Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.38965,-3.68093,-2.6889,-4.16981,16.31965,17.17673,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.53527,-3.37648,-1.9808,-4.79448,16.00327,17.23388,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.65991,-3.08679,-1.32116,-5.4283,15.5926,17.36115,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.76979,-2.82115,-0.7403,-6.06249,15.09271,17.5499,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.87286,-2.58755,-0.26189,-6.68862,14.51324,17.79234,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.97868,-2.39218,0.09846,-7.29955,13.86809,18.0818,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.09795,-2.23911,0.33373,-7.89011,13.1748,18.41302,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.24198,-2.13021,0.44551,-8.45727,12.4535,18.78238,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.57812,-2.06523,0.44334,-9.00001,11.72552,19.18788,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.3522,-2.04207,0.34347,-9.51868,11.01184,19.62915,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.07184,-2.05713,0.16736,-10.01424,10.33143,20.10723,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.73103,-2.10571,-0.06018,-10.4874,9.69985,20.62429,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.32656,-2.18243,-0.31288,-10.93782,9.12801,21.18329,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.85817,-2.28157,-0.56486,-11.36358,8.62149,21.7876,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.32848,-2.39736,-0.79229,-11.76098,8.18039,22.44066,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.74253,-2.52408,-0.97484,-12.12466,7.7997,23.14571,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.10716,-2.65608,-1.0967,-12.44802,7.47041,23.90556,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.43025,-2.78763,-1.14733,-12.72402,7.181,24.7224,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.71978,-2.91269,-1.12174,-12.94597,6.91948,25.59768,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.98293,-3.02467,-1.02045,-13.10842,6.67541,26.53202,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.22531,-3.11622,-0.84908,-13.20794,6.44197,27.52509,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.45019,-3.1791,-0.6176,-13.24367,6.21766,28.57548,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.65809,-3.20424,-0.33932,-13.21759,6.00729,29.6805,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.84656,-3.1821,-0.02978,-13.13446,5.8224,30.83589,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.01026,-3.10318,0.29463,-13.00152,5.68053,32.03542,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.14131,-2.95886,0.61778,-12.82781,5.60382,33.27047,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.22995,-2.74252,0.925,-12.62334,5.61677,34.52969,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.26534,-2.45062,1.20383,-12.39818,5.74349,35.79869,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.23654,-2.08387,1.4445,-12.16146,6.00498,37.06007,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.13347,-1.64805,1.64007,-11.92062,6.41661,38.2938,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.94777,-1.15428,1.78612,-11.68087,6.98629,39.47788,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.67348,-0.61879,1.88033,-11.44502,7.71365,40.58946,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.3075,-0.0619,1.92191,-11.21356,8.59005,41.60614,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.84969,0.49324,1.91114,-10.9851,9.59951,42.50731,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.30278,1.02231,1.84905,-10.75686,10.72009,43.27531,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.67201,1.50123,1.73736,-10.52518,11.92553,43.89626,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.96464,1.90738,1.57849,-10.28594,13.18666,44.36033,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.18954,2.22055,1.37582,-10.03481,14.47265,44.66157,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.35676,2.42371,1.13384,-9.76737,15.75188,44.79744,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.47731,2.50391,0.85829,-9.47925,16.99272,44.76813,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.56311,2.45308,0.55618,-9.16623,18.16412,44.5759,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.37307,2.26905,0.23574,-8.82449,19.23635,44.22465,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.31754,1.95628,-0.09376,-8.45089,20.18186,43.71965,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.25591,1.52634,-0.42229,-8.04332,20.97632,43.06749,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.1734,0.99782,-0.73953,-7.60114,21.59991,42.27616,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.05557,0.39558,-1.03536,-7.12547,22.0387,41.35506,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.88914,-0.25071,-1.3005,-6.61942,22.28605,40.31488,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.66311,-0.90856,-1.52712,-6.08812,22.34358,39.16724,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.36977,-1.54514,-1.70927,-5.53861,22.22167,37.92421,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.00545,-2.12969,-1.84325,-4.9796,21.93912,36.59761,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.57094,-2.63589,-1.92766,-4.42101,21.52208,35.19852,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.07134,-3.04373,-1.96339,-3.87354,21.00213,33.73671,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.51549,-3.34073,-1.9535,-3.34814,20.41401,32.22046,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.91493,-3.52266,-1.90304,-2.85542,19.79305,30.65666,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.28261,-3.59343,-1.81892,-2.40514,19.17284,29.05118,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.63159,-3.56461,-1.70974,-2.00569,18.58318,27.4095,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.97382,-3.45431,-1.58554,-1.6636,18.0486,25.7376,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.31916,-3.28592,-1.45763,-1.38316,17.58754,24.04281,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.6747,-3.08659,-1.3381,-1.16613,17.21192,22.33457,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.04439,-2.88556,-1.23939,-1.01151,16.9274,20.62502,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.42903,-2.71263,-1.17351,-0.91561,16.73379,18.92921,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.82645,-2.59647,-1.15135,-0.87218,16.62592,17.26502,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.23202,-2.56306,-1.18178,-0.87272,16.59454,15.65263,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.63929,-2.63421,-1.271,-0.90691,16.62738,14.11363,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.04078,-2.82629,-1.42195,-0.96312,16.71014,12.66972,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.42873,-3.14914,-1.63396,-1.0289,16.82754,11.34125,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.79586,-3.60539,-1.90263,-1.09152,16.96417,10.14569,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-14.13595,-4.1903,-2.21996,-1.13842,17.10526,9.09619,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-14.4443,-4.89206,-2.57466,-1.15771,17.23725,8.20029,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-14.71788,-5.69252,-2.95274,-1.13864,17.34831,7.45908,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-14.95532,-6.56845,-3.33835,-1.07205,17.42865,6.86682,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-15.15665,-7.49291,-3.7148,-0.95087,17.47083,6.41125,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-15.32288,-8.43694,-4.06585,-0.77048,17.46994,6.07436,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-15.45553,-9.3713,-4.37705,-0.52899,17.4238,5.83379,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-15.55614,-10.26823,-4.63708,-0.22723,17.33296,5.66465,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-15.62585,-11.1031,-4.83895,0.13136,17.20068,5.54173,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-15.66507,-11.85594,-4.98065,0.54113,17.03255,5.44187,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-15.67322,-12.51253,-5.06542,0.99467,16.83599,5.3465,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-15.64863,-13.06508,-5.10118,1.48323,16.61946,5.2437,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-15.58854,-13.5121,-5.09937,1.99695,16.39169,5.12986,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-15.48922,-13.85757,-5.07337,2.52502,16.16083,5.01036,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-15.34626,-14.10937,-5.03644,3.05543,15.93395,4.89912,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-15.15498,-14.27716,-4.99979,3.57465,15.71655,4.8169,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-14.91083,-14.37017,-4.97084,4.06737,15.51248,4.78828,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-14.60993,-14.39533,-4.95204,4.51623,15.32377,4.83779,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-14.24935,-14.3561,-4.94035,4.90213,15.15066,4.98548,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.82748,-14.25239,-4.92759,5.20476,14.99155,5.24281,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.34424,-14.08141,-4.90145,5.40362,14.84305,5.6095,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.80123,-13.83932,-4.84717,5.47933,14.70019,6.0721,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.20193,-13.52321,-4.74945,5.415,14.55688,6.60465,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.55175,-13.13294,-4.5945,5.1976,14.4066,7.1714,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.85804,-12.67251,-4.37179,4.81917,14.24333,7.73127,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.12989,-12.15055,-4.07533,4.27774,14.06249,8.24326,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.37782,-11.58014,-3.70437,3.57789,13.86177,8.67189,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.61324,-10.97784,-3.26329,2.73101,13.6416,8.99179,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.84782,-10.36229,-2.761,1.75498,13.40514,9.19064,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.09267,-9.75264,-2.20976,0.67351,13.15761,9.27011,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.35767,-9.16705,-1.62393,-0.48513,12.90517,9.24474,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.65072,-8.62135,-1.01857,-1.68962,12.6535,9.13934,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.97732,-8.12799,-0.40828,-2.90738,12.40639,8.98543,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-4.34029,-7.69537,0.19376,-4.10636,12.1646,8.81732,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.73981,-7.3275,0.77638,-5.25674,11.92513,8.66846,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.17365,-7.02407,1.33067,-6.3323,11.68106,8.56837,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.63747,-6.78074,1.84979,-7.31156,11.42175,8.54035,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.12506,-6.58981,2.32861,-8.17862,11.13348,8.60005,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.62853,-6.44093,2.7632,-8.92355,10.80026,8.75493,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.13845,-6.32203,3.15039,-9.54254,10.40488,9.00441,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.64394,-6.22016,3.48744,-10.03762,9.92988,9.34076,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.13287,-6.12245,3.77198,-10.41604,9.35878,9.7503,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.40772,-6.01682,4.002,-10.68939,8.67738,10.21501,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.99082,-5.89265,4.17606,-10.87253,7.87531,10.71418,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.62838,-5.7412,4.29364,-10.98238,6.94789,11.22599,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.32969,-5.55585,4.35549,-11.03671,5.89816,11.72899,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.09955,-5.3322,4.36402,-11.05312,4.73891,12.20321,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.93637,-5.06804,4.32366,-11.04815,3.49413,12.63111,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.83051,-4.76321,4.24112,-11.0366,2.19965,12.99808,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.76335,-4.41941,4.12546,-11.03116,0.90227,13.29272,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.70736,-4.04008,3.988,-11.04219,-0.34264,13.5068,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.62738,-3.63018,3.84185,-11.07772,-1.47526,13.63513,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.48322,-3.19602,3.7012,-11.1435,-2.43638,13.67521,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.23317,-2.74506,3.58035,-11.24323,-3.17293,13.62683,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.83804,-2.28571,3.49269,-11.37869,-3.64303,13.49161,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.26512,-1.82704,3.44963,-11.54996,-3.82004,13.27267,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.4915,-1.37846,3.45994,-11.75548,-3.69517,12.97425,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.50629,-0.94939,3.52925,-11.99218,-3.27834,12.60153,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,10.31145,-0.54886,3.66014,-12.25555,-2.59753,12.16053,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.92137,-0.18511,3.85252,-12.53967,-1.69667,11.65811,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,9.36105,0.13475,4.10435,-12.83732,-0.63234,11.10206,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,8.6634,0.40509,4.41254,-13.14018,0.53029,10.50122,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.8659,0.62203,4.77391,-13.43901,1.7222,9.86558,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,7.00695,0.78358,5.18596,-13.72406,2.87545,9.20626,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6.12237,0.8897,5.64746,-13.98538,3.92809,8.5354,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,5.24218,0.94221,6.15856,-14.21327,4.82886,7.86591,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,4.38813,0.94462,6.72046,-14.39863,5.54114,7.21104,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,3.57201,0.90173,7.33458,-14.53331,6.04585,6.58397,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.79505,0.81916,8.00134,-14.61026,6.34294,5.99731,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,2.04853,0.70273,8.71856,-14.62361,6.45105,5.46277,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,1.31551,0.5578,9.47979,-14.56862,6.40545,4.9909,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.57355,0.38856,10.27276,-14.44153,6.2544,4.59106,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.20176,0.19752,11.07821,-14.23929,6.05434,4.27165,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.03306,-0.01483,11.86946,-13.95941,5.86451,4.04032,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-1.93741,-0.25006,12.61289,-13.59974,5.74141,3.90435,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-2.92323,-0.51143,13.26956,-13.15844,5.73385,3.87083,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3.98817,-0.8033,13.79802,-12.63408,5.87869,3.94667,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5.11834,-1.13011,14.15802,-12.02581,6.19809,4.13833,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-6.28917,-1.49541,14.3148,-11.33382,6.69823,4.45138,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.46772,-1.9008,14.24349,-10.55978,7.36978,4.88985,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.61612,-2.34501,13.93284,-9.70743,8.19005,5.45567,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.69575,-2.82331,13.38796,-8.78307,9.12618,6.14812,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.6714,-3.32725,12.63135,-7.79602,10.1391,6.96348,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.51464,-3.84479,11.70219,-6.75877,11.18739,7.89493,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.20616,-4.36091,10.65377,-5.68701,12.23052,8.93246,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.73656,-4.85851,9.54929,-4.59925,13.23131,10.06309,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.10568,-5.3197,8.45668,-3.51621,14.15745,11.27106,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.32089,-5.72718,7.44294,-2.45993,14.98235,12.53809,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.39461,-6.06569,6.56881,-1.45268,15.68541,13.84374,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.34171,-6.32321,5.88425,-0.51574,16.25203,15.16569,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-13.17722,-6.49201,5.42514,0.3318,16.67342,16.48017,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.91467,-6.56912,5.21139,1.07409,16.94627,17.76236,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.56515,-6.55649,5.24644,1.6994,17.07216,18.98694,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-12.13716,-6.46057,5.51816,2.20068,17.0568,20.12876,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.63706,-6.29161,6.0008,2.57568,16.90917,21.16367,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-11.06986,-6.06253,6.65782,2.82681,16.64055,22.06951,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-10.44019,-5.78778,7.44531,2.96063,16.26363,22.82723,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.75324,-5.48214,8.31568,2.98701,15.79186,23.42203,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-9.01549,-5.1596,9.22122,2.91829,15.23899,23.84443,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-8.23514,-4.83243,10.11737,2.76833,14.61879,24.0911,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-7.42222,-4.51063,10.96535,2.55158,13.945,24.16535,,,,,,,,,,,,,,,,,,,,
