Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.10820,15.10000,-31.76428,15.10000,4.01008,15.10000,-3.36539
15.11821,15.11000,-31.80875,15.11000,4.18110,15.11000,-3.47225
15.12821,15.12000,-31.83105,15.12000,4.33514,15.12000,-3.51272
15.13822,15.13000,-31.83351,15.13000,4.47057,15.13000,-3.48180
15.14822,15.14000,-31.81791,15.14000,4.58567,15.14000,-3.37749
15.15823,15.15000,-31.78549,15.15000,4.67833,15.15000,-3.20093
15.16824,15.16000,-31.73726,15.16000,4.74581,15.16000,-2.95647
15.17824,15.17000,-31.67443,15.17000,4.78455,15.17000,-2.65163
15.18825,15.18000,-31.59885,15.18000,4.79022,15.18000,-2.29695
15.19825,15.19000,-31.51316,15.19000,4.75795,15.19000,-1.90549
15.20826,15.20000,-31.42074,15.20000,4.68283,15.20000,-1.49220
15.21826,15.21000,-31.32522,15.21000,4.56054,15.21000,-1.07301
15.22827,15.22000,-31.22997,15.22000,4.38806,15.22000,-0.66381
15.23827,15.23000,-31.13744,15.23000,4.16422,15.23000,-0.27939
15.24828,15.24000,-31.04874,15.24000,3.89017,15.24000,0.06751
15.25828,15.25000,-30.96347,15.25000,3.56945,15.25000,0.36698
15.26829,15.26000,-30.87978,15.26000,3.20782,15.26000,0.61247
15.27829,15.27000,-30.79473,15.27000,2.81273,15.27000,0.80100
15.28830,15.28000,-30.70474,15.28000,2.39277,15.28000,0.93303
15.29831,15.29000,-30.60605,15.29000,1.95716,15.29000,1.01212
15.30831,15.30000,-30.49520,15.30000,1.51529,15.30000,1.04428
15.31832,15.31000,-30.36933,15.31000,1.07642,15.31000,1.03721
15.32832,15.32000,-30.22647,15.32000,0.64933,15.32000,0.99946
15.33833,15.33000,-30.06567,15.33000,0.24196,15.33000,0.93956
15.34833,15.34000,-29.88700,15.34000,-0.13902,15.34000,0.86531
15.35834,15.35000,-29.69151,15.35000,-0.48864,15.35000,0.78323
15.36834,15.36000,-29.48102,15.36000,-0.80390,15.36000,0.69828
15.37835,15.37000,-29.25784,15.37000,-1.08383,15.37000,0.61388
15.38835,15.38000,-29.02453,15.38000,-1.32927,15.38000,0.53216
15.39836,15.39000,-28.78356,15.39000,-1.54239,15.39000,0.45431
15.40837,15.40000,-28.53715,15.40000,-1.72622,15.40000,0.38107
15.41837,15.41000,-28.28713,15.41000,-1.88416,15.41000,0.31313
15.42838,15.42000,-28.03498,15.42000,-2.01955,15.42000,0.25147
15.43838,15.43000,-27.78193,15.43000,-2.13537,15.43000,0.19756
15.44839,15.44000,-27.52917,15.44000,-2.23394,15.44000,0.15342
15.45839,15.45000,-27.27811,15.45000,-2.31684,15.45000,0.12162
15.46840,15.46000,-27.03057,15.46000,-2.38482,15.46000,0.10502
15.47840,15.47000,-26.78898,15.47000,-2.43792,15.47000,0.10654
15.48841,15.48000,-26.55642,15.48000,-2.47562,15.48000,0.12874
15.49841,15.49000,-26.33653,15.49000,-2.49706,15.49000,0.17344
15.50842,15.50000,-26.13333,15.50000,-2.50126,15.50000,0.24135
15.51843,15.51000,-25.95079,15.51000,-2.48731,15.51000,0.33171
15.52843,15.52000,-25.79244,15.52000,-2.45454,15.52000,0.44206
15.53844,15.53000,-25.66082,15.53000,-2.40255,15.53000,0.56821
15.54844,15.54000,-25.55710,15.54000,-2.33123,15.54000,0.70424
15.55845,15.55000,-25.48084,15.55000,-2.24076,15.55000,0.84281
15.56845,15.56000,-25.43002,15.56000,-2.13160,15.56000,0.97554
15.57846,15.57000,-25.40136,15.57000,-2.00447,15.57000,1.09357
15.58846,15.58000,-25.39101,15.58000,-1.86039,15.58000,1.18821
15.59847,15.59000,-25.39533,15.59000,-1.70071,15.59000,1.25163
15.60847,15.60000,-25.41177,15.60000,-1.52712,15.60000,1.27743
15.61848,15.61000,-25.43954,15.61000,-1.34153,15.61000,1.26116
15.62849,15.62000,-25.47991,15.62000,-1.14596,15.62000,1.20055
15.63849,15.63000,-25.53598,15.63000,-0.94242,15.63000,1.09562
15.64850,15.64000,-25.61211,15.64000,-0.73290,15.64000,0.94848
15.65850,15.65000,-25.71296,15.65000,-0.51949,15.65000,0.76295
15.66851,15.66000,-25.84247,15.66000,-0.30487,15.66000,0.54406
15.67851,15.67000,-26.00298,15.67000,-0.09264,15.67000,0.29764
15.68852,15.68000,-26.19465,15.68000,0.11245,15.68000,0.02994
15.69852,15.69000,-26.41542,15.69000,0.30463,15.69000,-0.25249
15.70853,15.70000,-26.66128,15.70000,0.47770,15.70000,-0.54275
15.71853,15.71000,-26.92693,15.71000,0.62584,15.71000,-0.83348
15.72854,15.72000,-27.20669,15.72000,0.74455,15.72000,-1.11682
15.73854,15.73000,-27.49528,15.73000,0.83145,15.73000,-1.38455
15.74855,15.74000,-27.78853,15.74000,0.88678,15.74000,-1.62847
15.75856,15.75000,-28.08374,15.75000,0.91338,15.75000,-1.84100
15.76856,15.76000,-28.37978,15.76000,0.91626,15.76000,-2.01589
15.77857,15.77000,-28.67685,15.77000,0.90184,15.77000,-2.14878
15.78857,15.78000,-28.97614,15.78000,0.87718,15.78000,-2.23760
15.79858,15.79000,-29.27932,15.79000,0.84932,15.79000,-2.28263
15.80858,15.80000,-29.58810,15.80000,0.82462,15.80000,-2.28624
15.81859,15.81000,-29.90379,15.81000,0.80840,15.81000,-2.25240
15.82859,15.82000,-30.22712,15.82000,0.80462,15.82000,-2.18618
15.83860,15.83000,-30.55808,15.83000,0.81580,15.83000,-2.09318
15.84860,15.84000,-30.89601,15.84000,0.84307,15.84000,-1.97924
15.85861,15.85000,-31.23966,15.85000,0.88642,15.85000,-1.85015
15.86862,15.86000,-31.58740,15.86000,0.94502,15.86000,-1.71170
15.87862,15.87000,-31.93731,15.87000,1.01761,15.87000,-1.56967
15.88863,15.88000,-32.28737,15.88000,1.10291,15.88000,-1.42994
15.89863,15.89000,-32.63553,15.89000,1.19988,15.89000,-1.29858
15.90864,15.90000,-32.97972,15.90000,1.30802,15.90000,-1.18178
15.91864,15.91000,-33.31790,15.91000,1.42740,15.91000,-1.08582
15.92865,15.92000,-33.64801,15.92000,1.55868,15.92000,-1.01687
15.93865,15.93000,-33.96798,15.93000,1.70297,15.93000,-0.98073
15.94866,15.94000,-34.27572,15.94000,1.86151,15.94000,-0.98253
15.95866,15.95000,-34.56914,15.95000,2.03538,15.95000,-1.02639
15.96867,15.96000,-34.84617,15.96000,2.22519,15.96000,-1.11495
15.97868,15.97000,-35.10486,15.97000,2.43077,15.97000,-1.24901
15.98868,15.98000,-35.34348,15.98000,2.65103,15.98000,-1.42712
15.99869,15.99000,-35.56057,15.99000,2.88388,15.99000,-1.64523
16.00869,16.00000,-35.75507,16.00000,3.12630,16.00000,-1.89655
16.01870,16.01000,-35.92640,16.01000,3.37454,16.01000,-2.17159
16.02870,16.02000,-36.07453,16.02000,3.62440,16.02000,-2.45843
16.03871,16.03000,-36.20007,16.03000,3.87152,16.03000,-2.74330
16.04871,16.04000,-36.30431,16.04000,4.11171,16.04000,-3.01138
16.05872,16.05000,-36.38922,16.05000,4.34126,16.05000,-3.24779
16.06872,16.06000,-36.45740,16.06000,4.55712,16.06000,-3.43865
16.07873,16.07000,-36.51185,16.07000,4.75696,16.07000,-3.57202
16.08873,16.08000,-36.55584,16.08000,4.93926,16.08000,-3.63859
16.09874,16.09000,-36.59249,16.09000,5.10320,16.09000,-3.63218
16.10875,16.10000,-36.62465,16.10000,5.24852,16.10000,-3.54987
16.11875,16.11000,-36.65463,16.11000,5.37536,16.11000,-3.39198
16.12876,16.12000,-36.68420,16.12000,5.48401,16.12000,-3.16192
16.13876,16.13000,-36.71465,16.13000,5.57453,16.13000,-2.86594
16.14877,16.14000,-36.74690,16.14000,5.64642,16.14000,-2.51281
16.15877,16.15000,-36.78156,16.15000,5.69825,16.15000,-2.11347
16.16878,16.16000,-36.81896,16.16000,5.72746,16.16000,-1.68062
16.17878,16.17000,-36.85897,16.17000,5.73035,16.17000,-1.22811
16.18879,16.18000,-36.90088,16.18000,5.70238,16.18000,-0.77040
16.19879,16.19000,-36.94326,16.19000,5.63865,16.19000,-0.32185
16.20880,16.20000,-36.98392,16.20000,5.53472,16.20000,0.10399
16.21881,16.21000,-37.02015,16.21000,5.38743,16.21000,0.49514
16.22881,16.22000,-37.04895,16.22000,5.19565,16.22000,0.84185
16.23882,16.23000,-37.06749,16.23000,4.96052,16.23000,1.13713
16.24882,16.24000,-37.07339,16.24000,4.68537,16.24000,1.37703
16.25883,16.25000,-37.06492,16.25000,4.37516,16.25000,1.56060
16.26883,16.26000,-37.04111,16.26000,4.03595,16.26000,1.68968
16.27884,16.27000,-37.00159,16.27000,3.67429,16.27000,1.76835
16.28884,16.28000,-36.94645,16.28000,3.29697,16.28000,1.80238
16.29885,16.29000,-36.87605,16.29000,2.91073,16.29000,1.79850
16.30885,16.30000,-36.79074,16.30000,2.52229,16.30000,1.76363
16.31886,16.31000,-36.69081,16.31000,2.13821,16.31000,1.70431
16.32887,16.32000,-36.57639,16.32000,1.76486,16.32000,1.62613
16.33887,16.33000,-36.44746,16.33000,1.40820,16.33000,1.53348
16.34888,16.34000,-36.30397,16.34000,1.07366,16.34000,1.42958
16.35888,16.35000,-36.14594,16.35000,0.76588,16.35000,1.31673
16.36889,16.36000,-35.97362,16.36000,0.48868,16.36000,1.19675
16.37889,16.37000,-35.78764,16.37000,0.24502,16.37000,1.07151
16.38890,16.38000,-35.58903,16.38000,0.03697,16.38000,0.94331
16.39890,16.39000,-35.37927,16.39000,-0.13429,16.39000,0.81517
16.40891,16.40000,-35.16022,16.40000,-0.26841,16.40000,0.69084
16.41891,16.41000,-34.93404,16.41000,-0.36591,16.41000,0.57461
16.42892,16.42000,-34.70307,16.42000,-0.42805,16.42000,0.47104
16.43892,16.43000,-34.46975,16.43000,-0.45678,16.43000,0.38447
16.44893,16.44000,-34.23652,16.44000,-0.45455,16.44000,0.31867
16.45894,16.45000,-34.00582,16.45000,-0.42423,16.45000,0.27643
16.46894,16.46000,-33.78010,16.46000,-0.36895,16.46000,0.25935
16.47895,16.47000,-33.56185,16.47000,-0.29202,16.47000,0.26764
16.48895,16.48000,-33.35371,16.48000,-0.19675,16.48000,0.30018
16.49896,16.49000,-33.15852,16.49000,-0.08638,16.49000,0.35459
16.50896,16.50000,-32.97943,16.50000,0.03612,16.50000,0.42741
16.51897,16.51000,-32.81990,16.51000,0.16815,16.51000,0.51431
16.52897,16.52000,-32.68374,16.52000,0.30763,16.52000,0.61031
16.53898,16.53000,-32.57504,16.53000,0.45311,16.53000,0.70996
16.54898,16.54000,-32.49815,16.54000,0.60387,16.54000,0.80751
16.55899,16.55000,-32.45755,16.55000,0.75990,16.55000,0.89701
16.56900,16.56000,-32.45769,16.56000,0.92183,16.56000,0.97244
16.57900,16.57000,-32.50287,16.57000,1.09081,16.57000,1.02791
16.58901,16.58000,-32.59693,16.58000,1.26821,16.58000,1.05785
16.59901,16.59000,-32.74299,16.59000,1.45528,16.59000,1.05734
16.60902,16.60000,-32.94309,16.60000,1.65276,16.60000,1.02240
16.61902,16.61000,-33.19785,16.61000,1.86038,16.61000,0.95039
16.62903,16.62000,-33.50621,16.62000,2.07654,16.62000,0.84028
16.63903,16.63000,-33.86523,16.63000,2.29812,16.63000,0.69286
16.64904,16.64000,-34.27015,16.64000,2.52055,16.64000,0.51089
16.65904,16.65000,-34.71465,16.65000,2.73813,16.65000,0.29904
16.66905,16.66000,-35.19138,16.66000,2.94470,16.66000,0.06372
16.67906,16.67000,-35.69274,16.67000,3.13435,16.67000,-0.18715
16.68906,16.68000,-36.21175,16.68000,3.30213,16.68000,-0.44463
16.69907,16.69000,-36.74299,16.69000,3.44461,16.69000,-0.69913
16.70907,16.70000,-37.28323,16.70000,3.56010,16.70000,-0.94100
16.71908,16.71000,-37.83192,16.71000,3.64877,16.71000,-1.16099
16.72908,16.72000,-38.39110,16.72000,3.71261,16.72000,-1.35078
16.73909,16.73000,-38.96501,16.73000,3.75525,16.73000,-1.50356
16.74909,16.74000,-39.55928,16.74000,3.78157,16.74000,-1.61451
16.75910,16.75000,-40.17997,16.75000,3.79700,16.75000,-1.68114
16.76910,16.76000,-40.83267,16.76000,3.80686,16.76000,-1.70347
16.77911,16.77000,-41.52171,16.77000,3.81572,16.77000,-1.68381
16.78912,16.78000,-42.24979,16.78000,3.82704,16.78000,-1.62640
16.79912,16.79000,-43.01785,16.79000,3.84290,16.79000,-1.53675
16.80913,16.80000,-43.82523,16.80000,3.86401,16.80000,-1.42109
16.81913,16.81000,-44.67008,16.81000,3.88972,16.81000,-1.28571
16.82914,16.82000,-45.54970,16.82000,3.91822,16.82000,-1.13653
16.83914,16.83000,-46.46100,16.83000,3.94680,16.83000,-0.97885
16.84915,16.84000,-47.40079,16.84000,3.97219,16.84000,-0.81722
16.85915,16.85000,-48.36602,16.85000,3.99092,16.85000,-0.65549
16.86916,16.86000,-49.35383,16.86000,3.99969,16.86000,-0.49697
16.87916,16.87000,-50.36160,16.87000,3.99563,16.87000,-0.34457
16.88917,16.88000,-51.38683,16.88000,3.97654,16.88000,-0.20099
16.89917,16.89000,-52.42705,16.89000,3.94102,16.89000,-0.06879
16.90918,16.90000,-53.47982,16.90000,3.88846,16.90000,0.04957
16.91919,16.91000,-54.54261,16.91000,3.81900,16.91000,0.15177
16.92919,16.92000,-55.61289,16.92000,3.73332,16.92000,0.23570
16.93920,16.93000,-56.68815,16.93000,3.63256,16.93000,0.29967
16.94920,16.94000,-57.76608,16.94000,3.51808,16.94000,0.34254
16.95921,16.95000,-58.84465,16.95000,3.39137,16.95000,0.36384
16.96921,16.96000,-59.92225,16.96000,3.25396,16.96000,0.36389
16.97922,16.97000,-60.99774,16.97000,3.10740,16.97000,0.34378
16.98922,16.98000,-62.07050,16.98000,2.95329,16.98000,0.30536
16.99923,16.99000,-63.14037,16.99000,2.79332,16.99000,0.25109
17.00923,17.00000,-64.20757,17.00000,2.62934,17.00000,0.18380
17.01924,17.01000,-65.27261,17.01000,2.46342,17.01000,0.10649
17.02925,17.02000,-66.33610,17.02000,2.29782,17.02000,0.02201
17.03925,17.03000,-67.39858,17.03000,2.13497,17.03000,-0.06721
17.04926,17.04000,-68.46039,17.04000,1.97741,17.04000,-0.15933
17.05926,17.05000,-69.52145,17.05000,1.82757,17.05000,-0.25326
17.06927,17.06000,-70.58113,17.06000,1.68769,17.06000,-0.34870
17.07927,17.07000,-71.63812,17.07000,1.55952,17.07000,-0.44603
17.08928,17.08000,-72.69032,17.08000,1.44424,17.08000,-0.54624
17.09928,17.09000,-73.73484,17.09000,1.34224,17.09000,-0.65064
17.10929,17.10000,-74.76804,17.10000,1.25310,17.10000,-0.76068
17.11929,17.11000,-75.78566,17.11000,1.17557,17.11000,-0.87762
17.12930,17.12000,-76.78304,17.12000,1.10758,17.12000,-1.00227
17.13931,17.13000,-77.75549,17.13000,1.04638,17.13000,-1.13475
17.14931,17.14000,-78.69865,17.14000,0.98862,17.14000,-1.27422
17.15932,17.15000,-79.60906,17.15000,0.93051,17.15000,-1.41882
17.16932,17.16000,-80.48448,17.16000,0.86801,17.16000,-1.56564
17.17933,17.17000,-81.32452,17.17000,0.79706,17.17000,-1.71089
17.18933,17.18000,-82.13084,17.18000,0.71382,17.18000,-1.85020
17.19934,17.19000,-82.90735,17.19000,0.61494,17.19000,-1.97898
17.20934,17.20000,-83.66021,17.20000,0.49784,17.20000,-2.09292
17.21935,17.21000,-84.39748,17.21000,0.36086,17.21000,-2.18847
17.22935,17.22000,-85.12862,17.22000,0.20340,17.22000,-2.26325
17.23936,17.23000,-85.86384,17.23000,0.02586,17.23000,-2.31633
17.24936,17.24000,-86.61327,17.24000,-0.17047,17.24000,-2.34840
17.25937,17.25000,-87.38615,17.25000,-0.38360,17.25000,-2.36169
17.26938,17.26000,-88.19012,17.26000,-0.61105,17.26000,-2.35965
17.27938,17.27000,-89.03057,17.27000,-0.84992,17.27000,-2.34659
17.28939,17.28000,-89.91036,17.28000,-1.09693,17.28000,-2.32718
17.29939,17.29000,-90.82970,17.29000,-1.34846,17.29000,-2.30593
17.30940,17.30000,-91.78639,17.30000,-1.60059,17.30000,-2.28686
17.31940,17.31000,-92.77622,17.31000,-1.84925,17.31000,-2.27318
17.32941,17.32000,-93.79364,17.32000,-2.09042,17.32000,-2.26721
17.33941,17.33000,-94.83247,17.33000,-2.32035,17.33000,-2.27034
17.34942,17.34000,-95.88658,17.34000,-2.53577,17.34000,-2.28320
17.35942,17.35000,-96.95047,17.35000,-2.73410,17.35000,-2.30582
17.36943,17.36000,-98.01971,17.36000,-2.91353,17.36000,-2.33785
17.37944,17.37000,-99.09112,17.37000,-3.07304,17.37000,-2.37876
17.38944,17.38000,-100.16290,17.38000,-3.21235,17.38000,-2.42798
17.39945,17.39000,-101.23450,17.39000,-3.33183,17.39000,-2.48495
17.40945,17.40000,-102.30648,17.40000,-3.43233,17.40000,-2.54919
17.41946,17.41000,-103.38029,17.41000,-3.51506,17.41000,-2.62017
17.42946,17.42000,-104.45797,17.42000,-3.58144,17.42000,-2.69735
17.43947,17.43000,-105.54197,17.43000,-3.63286,17.43000,-2.78002
17.44947,17.44000,-106.63486,17.44000,-3.67061,17.44000,-2.86728
17.45948,17.45000,-107.73915,17.45000,-3.69570,17.45000,-2.95800
17.46948,17.46000,-108.85711,17.46000,-3.70879,17.46000,-3.05081
17.47949,17.47000,-109.99062,17.47000,-3.71012,17.47000,-3.14412
17.48950,17.48000,-111.14108,17.48000,-3.69954,17.48000,-3.23621
17.49950,17.49000,-112.30932,17.49000,-3.67662,17.49000,-3.32531
17.50951,17.50000,-113.49560,17.50000,-3.64069,17.50000,-3.40971
17.51951,17.51000,-114.69959,17.51000,-3.59105,17.51000,-3.48786
17.52952,17.52000,-115.92041,17.52000,-3.52705,17.52000,-3.55850
17.53952,17.53000,-117.15678,17.53000,-3.44828,17.53000,-3.62063
17.54953,17.54000,-118.40707,17.54000,-3.35463,17.54000,-3.67363
17.55953,17.55000,-119.66954,17.55000,-3.24637,17.55000,-3.71721
17.56954,17.56000,-120.94241,17.56000,-3.12420,17.56000,-3.75135
17.57954,17.57000,-122.22412,17.57000,-2.98919,17.57000,-3.77629
17.58955,17.58000,-123.51336,17.58000,-2.84278,17.58000,-3.79244
17.59956,17.59000,-124.80923,17.59000,-2.68664,17.59000,-3.80030
17.60956,17.60000,-126.11130,17.60000,-2.52261,17.60000,-3.80043
17.61957,17.61000,-127.41962,17.61000,-2.35261,17.61000,-3.79340
17.62957,17.62000,-128.73479,17.62000,-2.17853,17.62000,-3.77982
17.63958,17.63000,-130.05777,17.63000,-2.00218,17.63000,-3.76034
17.64958,17.64000,-131.38992,17.64000,-1.82530,17.64000,-3.73571
17.65959,17.65000,-132.73276,17.65000,-1.64949,17.65000,-3.70682
17.66959,17.66000,-134.08771,17.66000,-1.47622,17.66000,-3.67479
17.67960,17.67000,-135.45593,17.67000,-1.30685,17.67000,-3.64096
17.68960,17.68000,-136.83794,17.68000,-1.14259,17.68000,-3.60691
17.69961,17.69000,-138.23338,17.69000,-0.98454,17.69000,-3.57436
17.70961,17.70000,-139.64075,17.70000,-0.83359,17.70000,-3.54515
17.71962,17.71000,-141.05714,17.71000,-0.69044,17.71000,-3.52105
17.72963,17.72000,-142.47821,17.72000,-0.55549,17.72000,-3.50369
17.73963,17.73000,-143.89812,17.73000,-0.42882,17.73000,-3.49437
17.74964,17.74000,-145.30974,17.74000,-0.31009,17.74000,-3.49395
17.75964,17.75000,-146.70499,17.75000,-0.19858,17.75000,-3.50279
17.76965,17.76000,-148.07529,17.76000,-0.09319,17.76000,-3.52071
17.77965,17.77000,-149.41222,17.77000,0.00743,17.77000,-3.54705
17.78966,17.78000,-150.70805,17.78000,0.10479,17.78000,-3.58073
17.79966,17.79000,-151.95651,17.79000,0.20037,17.79000,-3.62041
17.80967,17.80000,-153.15312,17.80000,0.29550,17.80000,-3.66464
17.81967,17.81000,-154.29565,17.81000,0.39123,17.81000,-3.71195
17.82968,17.82000,-155.38419,17.82000,0.48825,17.82000,-3.76088
17.83969,17.83000,-156.42102,17.83000,0.58685,17.83000,-3.81009
17.84969,17.84000,-157.41032,17.84000,0.68690,17.84000,-3.85828
17.85970,17.85000,-158.35771,17.85000,0.78782,17.85000,-3.90419
17.86970,17.86000,-159.26964,17.86000,0.88867,17.86000,-3.94667
17.87971,17.87000,-160.15283,17.87000,0.98814,17.87000,-3.98467
17.88971,17.88000,-161.01372,17.88000,1.08472,17.88000,-4.01740
17.89972,17.89000,-161.85805,17.89000,1.17679,17.89000,-4.04442
17.90972,17.90000,-162.69045,17.90000,1.26282,17.90000,-4.06570
17.91973,17.91000,-163.51433,17.91000,1.34151,17.91000,-4.08174
17.92973,17.92000,-164.33173,17.92000,1.41202,17.92000,-4.09349
17.93974,17.93000,-165.14339,17.93000,1.47404,17.93000,-4.10226
17.94975,17.94000,-165.94885,17.94000,1.52780,17.94000,-4.10960
17.95975,17.95000,-166.74669,17.95000,1.57411,17.95000,-4.11714
17.96976,17.96000,-167.53476,17.96000,1.61413,17.96000,-4.12642
17.97976,17.97000,-168.31046,17.97000,1.64929,17.97000,-4.13877
17.98977,17.98000,-169.07095,17.98000,1.68104,17.98000,-4.15522
17.99977,17.99000,-169.81348,17.99000,1.71070,17.99000,-4.17643
18.00978,18.00000,-170.53540,18.00000,1.73926,18.00000,-4.20268
18.01978,18.01000,-171.23436,18.01000,1.76731,18.01000,-4.23385
18.02979,18.02000,-171.90831,18.02000,1.79492,18.02000,-4.26949
18.03979,18.03000,-172.55548,18.03000,1.82163,18.03000,-4.30882
18.04980,18.04000,-173.17441,18.04000,1.84644,18.04000,-4.35087
18.05980,18.05000,-173.76389,18.05000,1.86789,18.05000,-4.39452
18.06981,18.06000,-174.32289,18.06000,1.88411,18.06000,-4.43860
18.07982,18.07000,-174.85066,18.07000,1.89293,18.07000,-4.48203
18.08982,18.08000,-175.34662,18.08000,1.89206,18.08000,-4.52391
18.09983,18.09000,-175.81056,18.09000,1.87924,18.09000,-4.56359
18.10983,18.10000,-176.24265,18.10000,1.85244,18.10000,-4.60077
18.11984,18.11000,-176.64342,18.11000,1.81009,18.11000,-4.63548
18.12984,18.12000,-177.01396,18.12000,1.75126,18.12000,-4.66808
18.13985,18.13000,-177.35584,18.13000,1.67589,18.13000,-4.69920
18.14985,18.14000,-177.67105,18.14000,1.58481,18.14000,-4.72959
18.15986,18.15000,-177.96208,18.15000,1.47969,18.15000,-4.76010
18.16986,18.16000,-178.23181,18.16000,1.36295,18.16000,-4.79148
18.17987,18.17000,-178.48334,18.17000,1.23748,18.17000,-4.82441
18.18988,18.18000,-178.71993,18.18000,1.10639,18.18000,-4.85940
18.19988,18.19000,-178.94476,18.19000,0.97273,18.19000,-4.89677
18.20989,18.20000,-179.16080,18.20000,0.83923,18.20000,-4.93670
18.21989,18.21000,-179.37056,18.21000,0.70811,18.21000,-4.97921
18.22990,18.22000,-179.57594,18.22000,0.58099,18.22000,-5.02420
18.23990,18.23000,-179.77820,18.23000,0.45883,18.23000,-5.07147
18.24991,18.24000,-179.97788,18.24000,0.34200,18.24000,-5.12074
18.25991,18.25000,-180.17476,18.25000,0.23045,18.25000,-5.17167
18.26992,18.26000,-180.36806,18.26000,0.12384,18.26000,-5.22382
18.27992,18.27000,-180.55637,18.27000,0.02175,18.27000,-5.27666
18.28993,18.28000,-180.73781,18.28000,-0.07605,18.28000,-5.32955
18.29994,18.29000,-180.91013,18.29000,-0.16954,18.29000,-5.38170
18.30994,18.30000,-181.07083,18.30000,-0.25825,18.30000,-5.43216
18.31995,18.31000,-181.21733,18.31000,-0.34130,18.31000,-5.47987
18.32995,18.32000,-181.34723,18.32000,-0.41740,18.32000,-5.52368
18.33996,18.33000,-181.45847,18.33000,-0.48504,18.33000,-5.56248
18.34996,18.34000,-181.54970,18.34000,-0.54273,18.34000,-5.59531
18.35997,18.35000,-181.62048,18.35000,-0.58929,18.35000,-5.62154
18.36997,18.36000,-181.67154,18.36000,-0.62418,18.36000,-5.64097
18.37998,18.37000,-181.70487,18.37000,-0.64779,18.37000,-5.65396
18.38998,18.38000,-181.72372,18.38000,-0.66159,18.38000,-5.66146
18.39999,18.39000,-181.73225,18.39000,-0.66801,18.39000,-5.66492
18.41000,18.40000,-181.73494,18.40000,-0.67007,18.40000,-5.66601
18.42000,18.41000,-181.73535,18.41000,-0.67040,18.41000,-5.66619
