Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.96107,1.96000,-0.14452,1.96000,-0.07657,1.96000,-0.08539,1.96000,0.06806,1.96000,-0.28843,1.96000,-0.00003
1.97107,1.97000,-0.13744,1.97000,-0.07297,1.97000,-0.08540,1.97000,0.06790,1.97000,-0.28060,1.97000,-0.00214
1.98108,1.98000,-0.13069,1.98000,-0.06959,1.98000,-0.08537,1.98000,0.06785,1.98000,-0.27355,1.98000,-0.00329
1.99108,1.99000,-0.12445,1.99000,-0.06646,1.99000,-0.08532,1.99000,0.06788,1.99000,-0.26778,1.99000,-0.00336
2.00109,2.00000,-0.11881,2.00000,-0.06359,2.00000,-0.08526,2.00000,0.06794,2.00000,-0.26369,2.00000,-0.00237
2.01109,2.01000,-0.11388,2.01000,-0.06100,2.01000,-0.08520,2.01000,0.06798,2.01000,-0.26150,2.01000,-0.00046
2.02110,2.02000,-0.10969,2.02000,-0.05869,2.02000,-0.08517,2.02000,0.06795,2.02000,-0.26126,2.02000,0.00218
2.03110,2.03000,-0.10623,2.03000,-0.05665,2.03000,-0.08516,2.03000,0.06781,2.03000,-0.26283,2.03000,0.00521
2.04111,2.04000,-0.10344,2.04000,-0.05487,2.04000,-0.08515,2.04000,0.06752,2.04000,-0.26596,2.04000,0.00830
2.05111,2.05000,-0.10123,2.05000,-0.05332,2.05000,-0.08511,2.05000,0.06705,2.05000,-0.27030,2.05000,0.01106
2.06112,2.06000,-0.09945,2.06000,-0.05196,2.06000,-0.08503,2.06000,0.06636,2.06000,-0.27545,2.06000,0.01313
2.07112,2.07000,-0.09798,2.07000,-0.05075,2.07000,-0.08487,2.07000,0.06542,2.07000,-0.28104,2.07000,0.01420
2.08113,2.08000,-0.09666,2.08000,-0.04965,2.08000,-0.08461,2.08000,0.06423,2.08000,-0.28675,2.08000,0.01404
2.09114,2.09000,-0.09539,2.09000,-0.04863,2.09000,-0.08425,2.09000,0.06277,2.09000,-0.29233,2.09000,0.01248
2.10114,2.10000,-0.09407,2.10000,-0.04767,2.10000,-0.08380,2.10000,0.06108,2.10000,-0.29762,2.10000,0.00947
2.11115,2.11000,-0.09265,2.11000,-0.04673,2.11000,-0.08326,2.11000,0.05919,2.11000,-0.30257,2.11000,0.00502
2.12115,2.12000,-0.09112,2.12000,-0.04581,2.12000,-0.08266,2.12000,0.05716,2.12000,-0.30715,2.12000,-0.00076
2.13116,2.13000,-0.08949,2.13000,-0.04489,2.13000,-0.08201,2.13000,0.05505,2.13000,-0.31137,2.13000,-0.00772
2.14116,2.14000,-0.08780,2.14000,-0.04396,2.14000,-0.08133,2.14000,0.05293,2.14000,-0.31527,2.14000,-0.01568
2.15117,2.15000,-0.08611,2.15000,-0.04301,2.15000,-0.08064,2.15000,0.05089,2.15000,-0.31885,2.15000,-0.02444
2.16117,2.16000,-0.08451,2.16000,-0.04205,2.16000,-0.07994,2.16000,0.04896,2.16000,-0.32209,2.16000,-0.03381
2.17118,2.17000,-0.08308,2.17000,-0.04109,2.17000,-0.07922,2.17000,0.04719,2.17000,-0.32491,2.17000,-0.04364
2.18118,2.18000,-0.08192,2.18000,-0.04013,2.18000,-0.07846,2.18000,0.04558,2.18000,-0.32718,2.18000,-0.05378
2.19119,2.19000,-0.08110,2.19000,-0.03921,2.19000,-0.07763,2.19000,0.04414,2.19000,-0.32873,2.19000,-0.06412
2.20120,2.20000,-0.08070,2.20000,-0.03835,2.20000,-0.07670,2.20000,0.04284,2.20000,-0.32934,2.20000,-0.07455
2.21120,2.21000,-0.08074,2.21000,-0.03759,2.21000,-0.07562,2.21000,0.04164,2.21000,-0.32883,2.21000,-0.08496
2.22121,2.22000,-0.08125,2.22000,-0.03694,2.22000,-0.07438,2.22000,0.04052,2.22000,-0.32701,2.22000,-0.09523
2.23121,2.23000,-0.08215,2.23000,-0.03643,2.23000,-0.07295,2.23000,0.03944,2.23000,-0.32378,2.23000,-0.10519
2.24122,2.24000,-0.08337,2.24000,-0.03606,2.24000,-0.07136,2.24000,0.03839,2.24000,-0.31909,2.24000,-0.11466
2.25122,2.25000,-0.08476,2.25000,-0.03579,2.25000,-0.06964,2.25000,0.03737,2.25000,-0.31300,2.25000,-0.12344
2.26123,2.26000,-0.08616,2.26000,-0.03561,2.26000,-0.06784,2.26000,0.03637,2.26000,-0.30563,2.26000,-0.13133
2.27123,2.27000,-0.08741,2.27000,-0.03546,2.27000,-0.06603,2.27000,0.03543,2.27000,-0.29716,2.27000,-0.13814
2.28124,2.28000,-0.08834,2.28000,-0.03531,2.28000,-0.06430,2.28000,0.03457,2.28000,-0.28782,2.28000,-0.14372
2.29124,2.29000,-0.08882,2.29000,-0.03513,2.29000,-0.06273,2.29000,0.03382,2.29000,-0.27786,2.29000,-0.14798
2.30125,2.30000,-0.08875,2.30000,-0.03490,2.30000,-0.06139,2.30000,0.03320,2.30000,-0.26751,2.30000,-0.15092
2.31126,2.31000,-0.08808,2.31000,-0.03464,2.31000,-0.06036,2.31000,0.03273,2.31000,-0.25699,2.31000,-0.15260
2.32126,2.32000,-0.08685,2.32000,-0.03436,2.32000,-0.05968,2.32000,0.03242,2.32000,-0.24645,2.32000,-0.15320
2.33127,2.33000,-0.08512,2.33000,-0.03412,2.33000,-0.05935,2.33000,0.03226,2.33000,-0.23601,2.33000,-0.15296
2.34127,2.34000,-0.08299,2.34000,-0.03399,2.34000,-0.05935,2.34000,0.03223,2.34000,-0.22571,2.34000,-0.15217
2.35128,2.35000,-0.08063,2.35000,-0.03404,2.35000,-0.05962,2.35000,0.03228,2.35000,-0.21555,2.35000,-0.15115
2.36128,2.36000,-0.07819,2.36000,-0.03433,2.36000,-0.06008,2.36000,0.03236,2.36000,-0.20552,2.36000,-0.15021
2.37129,2.37000,-0.07584,2.37000,-0.03491,2.37000,-0.06063,2.37000,0.03243,2.37000,-0.19558,2.37000,-0.14966
2.38129,2.38000,-0.07374,2.38000,-0.03582,2.38000,-0.06118,2.38000,0.03242,2.38000,-0.18573,2.38000,-0.14971
2.39130,2.39000,-0.07200,2.39000,-0.03706,2.39000,-0.06163,2.39000,0.03230,2.39000,-0.17597,2.39000,-0.15054
2.40130,2.40000,-0.07072,2.40000,-0.03860,2.40000,-0.06192,2.40000,0.03205,2.40000,-0.16639,2.40000,-0.15224
2.41131,2.41000,-0.06995,2.41000,-0.04039,2.41000,-0.06201,2.41000,0.03166,2.41000,-0.15712,2.41000,-0.15481
2.42132,2.42000,-0.06971,2.42000,-0.04235,2.42000,-0.06189,2.42000,0.03114,2.42000,-0.14836,2.42000,-0.15814
2.43132,2.43000,-0.06999,2.43000,-0.04443,2.43000,-0.06156,2.43000,0.03051,2.43000,-0.14036,2.43000,-0.16205
2.44133,2.44000,-0.07074,2.44000,-0.04654,2.44000,-0.06106,2.44000,0.02980,2.44000,-0.13337,2.44000,-0.16625
2.45133,2.45000,-0.07191,2.45000,-0.04863,2.45000,-0.06042,2.45000,0.02905,2.45000,-0.12763,2.45000,-0.17041
2.46134,2.46000,-0.07340,2.46000,-0.05066,2.46000,-0.05966,2.46000,0.02828,2.46000,-0.12333,2.46000,-0.17415
2.47134,2.47000,-0.07512,2.47000,-0.05260,2.47000,-0.05883,2.47000,0.02753,2.47000,-0.12054,2.47000,-0.17712
2.48135,2.48000,-0.07694,2.48000,-0.05443,2.48000,-0.05795,2.48000,0.02680,2.48000,-0.11926,2.48000,-0.17902
2.49135,2.49000,-0.07876,2.49000,-0.05616,2.49000,-0.05705,2.49000,0.02613,2.49000,-0.11936,2.49000,-0.17963
2.50136,2.50000,-0.08046,2.50000,-0.05777,2.50000,-0.05615,2.50000,0.02551,2.50000,-0.12061,2.50000,-0.17885
2.51136,2.51000,-0.08194,2.51000,-0.05927,2.51000,-0.05527,2.51000,0.02497,2.51000,-0.12272,2.51000,-0.17669
2.52137,2.52000,-0.08312,2.52000,-0.06064,2.52000,-0.05444,2.52000,0.02452,2.52000,-0.12536,2.52000,-0.17325
2.53137,2.53000,-0.08393,2.53000,-0.06187,2.53000,-0.05370,2.53000,0.02418,2.53000,-0.12821,2.53000,-0.16875
2.54138,2.54000,-0.08432,2.54000,-0.06294,2.54000,-0.05309,2.54000,0.02400,2.54000,-0.13096,2.54000,-0.16343
2.55139,2.55000,-0.08428,2.55000,-0.06382,2.55000,-0.05267,2.55000,0.02402,2.55000,-0.13336,2.55000,-0.15759
2.56139,2.56000,-0.08380,2.56000,-0.06447,2.56000,-0.05250,2.56000,0.02428,2.56000,-0.13521,2.56000,-0.15154
2.57140,2.57000,-0.08289,2.57000,-0.06486,2.57000,-0.05264,2.57000,0.02482,2.57000,-0.13637,2.57000,-0.14557
2.58140,2.58000,-0.08158,2.58000,-0.06497,2.58000,-0.05316,2.58000,0.02567,2.58000,-0.13674,2.58000,-0.13993
2.59141,2.59000,-0.07992,2.59000,-0.06478,2.59000,-0.05409,2.59000,0.02685,2.59000,-0.13627,2.59000,-0.13483
2.60141,2.60000,-0.07796,2.60000,-0.06428,2.60000,-0.05548,2.60000,0.02835,2.60000,-0.13494,2.60000,-0.13042
2.61142,2.61000,-0.07576,2.61000,-0.06349,2.61000,-0.05731,2.61000,0.03014,2.61000,-0.13272,2.61000,-0.12681
2.62142,2.62000,-0.07341,2.62000,-0.06245,2.62000,-0.05956,2.62000,0.03220,2.62000,-0.12960,2.62000,-0.12407
2.63143,2.63000,-0.07099,2.63000,-0.06122,2.63000,-0.06216,2.63000,0.03448,2.63000,-0.12555,2.63000,-0.12225
2.64143,2.64000,-0.06860,2.64000,-0.05989,2.64000,-0.06501,2.64000,0.03692,2.64000,-0.12057,2.64000,-0.12139
2.65144,2.65000,-0.06635,2.65000,-0.05857,2.65000,-0.06800,2.65000,0.03943,2.65000,-0.11468,2.65000,-0.12154
2.66145,2.66000,-0.06437,2.66000,-0.05737,2.66000,-0.07100,2.66000,0.04194,2.66000,-0.10793,2.66000,-0.12276
2.67145,2.67000,-0.06279,2.67000,-0.05642,2.67000,-0.07388,2.67000,0.04436,2.67000,-0.10046,2.67000,-0.12512
2.68146,2.68000,-0.06172,2.68000,-0.05583,2.68000,-0.07654,2.68000,0.04661,2.68000,-0.09246,2.68000,-0.12867
2.69146,2.69000,-0.06129,2.69000,-0.05569,2.69000,-0.07889,2.69000,0.04862,2.69000,-0.08417,2.69000,-0.13347
2.70147,2.70000,-0.06157,2.70000,-0.05603,2.70000,-0.08089,2.70000,0.05031,2.70000,-0.07589,2.70000,-0.13954
2.71147,2.71000,-0.06260,2.71000,-0.05689,2.71000,-0.08252,2.71000,0.05165,2.71000,-0.06793,2.71000,-0.14683
2.72148,2.72000,-0.06439,2.72000,-0.05824,2.72000,-0.08383,2.72000,0.05263,2.72000,-0.06057,2.72000,-0.15526
2.73148,2.73000,-0.06689,2.73000,-0.06001,2.73000,-0.08486,2.73000,0.05324,2.73000,-0.05408,2.73000,-0.16462
2.74149,2.74000,-0.07004,2.74000,-0.06213,2.74000,-0.08571,2.74000,0.05352,2.74000,-0.04866,2.74000,-0.17462
2.75149,2.75000,-0.07372,2.75000,-0.06450,2.75000,-0.08648,2.75000,0.05349,2.75000,-0.04444,2.75000,-0.18487
2.76150,2.76000,-0.07781,2.76000,-0.06701,2.76000,-0.08726,2.76000,0.05323,2.76000,-0.04148,2.76000,-0.19489
2.77151,2.77000,-0.08217,2.77000,-0.06957,2.77000,-0.08815,2.77000,0.05281,2.77000,-0.03977,2.77000,-0.20415
2.78151,2.78000,-0.08669,2.78000,-0.07208,2.78000,-0.08920,2.78000,0.05230,2.78000,-0.03923,2.78000,-0.21208
2.79152,2.79000,-0.09127,2.79000,-0.07448,2.79000,-0.09044,2.79000,0.05182,2.79000,-0.03971,2.79000,-0.21817
2.80152,2.80000,-0.09586,2.80000,-0.07673,2.80000,-0.09188,2.80000,0.05147,2.80000,-0.04100,2.80000,-0.22201
2.81153,2.81000,-0.10041,2.81000,-0.07880,2.81000,-0.09350,2.81000,0.05135,2.81000,-0.04284,2.81000,-0.22332
2.82153,2.82000,-0.10493,2.82000,-0.08070,2.82000,-0.09527,2.82000,0.05156,2.82000,-0.04493,2.82000,-0.22206
2.83154,2.83000,-0.10944,2.83000,-0.08245,2.83000,-0.09714,2.83000,0.05215,2.83000,-0.04692,2.83000,-0.21837
2.84154,2.84000,-0.11397,2.84000,-0.08408,2.84000,-0.09908,2.84000,0.05317,2.84000,-0.04849,2.84000,-0.21266
2.85155,2.85000,-0.11855,2.85000,-0.08563,2.85000,-0.10105,2.85000,0.05463,2.85000,-0.04929,2.85000,-0.20550
2.86155,2.86000,-0.12320,2.86000,-0.08714,2.86000,-0.10303,2.86000,0.05653,2.86000,-0.04901,2.86000,-0.19760
2.87156,2.87000,-0.12789,2.87000,-0.08864,2.87000,-0.10505,2.87000,0.05881,2.87000,-0.04740,2.87000,-0.18972
2.88156,2.88000,-0.13260,2.88000,-0.09016,2.88000,-0.10710,2.88000,0.06143,2.88000,-0.04429,2.88000,-0.18265
2.89157,2.89000,-0.13728,2.89000,-0.09173,2.89000,-0.10922,2.89000,0.06434,2.89000,-0.03959,2.89000,-0.17704
2.90158,2.90000,-0.14186,2.90000,-0.09337,2.90000,-0.11145,2.90000,0.06747,2.90000,-0.03333,2.90000,-0.17343
2.91158,2.91000,-0.14626,2.91000,-0.09507,2.91000,-0.11383,2.91000,0.07077,2.91000,-0.02567,2.91000,-0.17214
2.92159,2.92000,-0.15040,2.92000,-0.09684,2.92000,-0.11639,2.92000,0.07421,2.92000,-0.01684,2.92000,-0.17330
2.93159,2.93000,-0.15420,2.93000,-0.09868,2.93000,-0.11917,2.93000,0.07774,2.93000,-0.00714,2.93000,-0.17682
2.94160,2.94000,-0.15761,2.94000,-0.10058,2.94000,-0.12217,2.94000,0.08132,2.94000,0.00309,2.94000,-0.18245
2.95160,2.95000,-0.16059,2.95000,-0.10252,2.95000,-0.12539,2.95000,0.08492,2.95000,0.01352,2.95000,-0.18979
2.96161,2.96000,-0.16311,2.96000,-0.10449,2.96000,-0.12878,2.96000,0.08847,2.96000,0.02384,2.96000,-0.19838
2.97161,2.97000,-0.16519,2.97000,-0.10648,2.97000,-0.13231,2.97000,0.09193,2.97000,0.03379,2.97000,-0.20769
2.98162,2.98000,-0.16685,2.98000,-0.10848,2.98000,-0.13590,2.98000,0.09524,2.98000,0.04315,2.98000,-0.21723
2.99162,2.99000,-0.16816,2.99000,-0.11047,2.99000,-0.13946,2.99000,0.09833,2.99000,0.05176,2.99000,-0.22651
3.00163,3.00000,-0.16923,3.00000,-0.11247,3.00000,-0.14292,3.00000,0.10114,3.00000,0.05950,3.00000,-0.23512
3.01164,3.01000,-0.17015,3.01000,-0.11447,3.01000,-0.14615,3.01000,0.10364,3.01000,0.06631,3.01000,-0.24271
3.02164,3.02000,-0.17108,3.02000,-0.11647,3.02000,-0.14906,3.02000,0.10577,3.02000,0.07217,3.02000,-0.24902
3.03165,3.03000,-0.17214,3.03000,-0.11847,3.03000,-0.15155,3.03000,0.10751,3.03000,0.07711,3.03000,-0.25387
3.04165,3.04000,-0.17347,3.04000,-0.12048,3.04000,-0.15351,3.04000,0.10885,3.04000,0.08120,3.04000,-0.25718
3.05166,3.05000,-0.17519,3.05000,-0.12250,3.05000,-0.15487,3.05000,0.10979,3.05000,0.08454,3.05000,-0.25894
3.06166,3.06000,-0.17740,3.06000,-0.12452,3.06000,-0.15554,3.06000,0.11037,3.06000,0.08725,3.06000,-0.25924
3.07167,3.07000,-0.18017,3.07000,-0.12655,3.07000,-0.15550,3.07000,0.11063,3.07000,0.08948,3.07000,-0.25822
3.08167,3.08000,-0.18350,3.08000,-0.12856,3.08000,-0.15470,3.08000,0.11060,3.08000,0.09138,3.08000,-0.25612
3.09168,3.09000,-0.18738,3.09000,-0.13054,3.09000,-0.15316,3.09000,0.11036,3.09000,0.09311,3.09000,-0.25329
3.10168,3.10000,-0.19175,3.10000,-0.13246,3.10000,-0.15089,3.10000,0.10993,3.10000,0.09480,3.10000,-0.25010
3.11169,3.11000,-0.19650,3.11000,-0.13432,3.11000,-0.14795,3.11000,0.10935,3.11000,0.09657,3.11000,-0.24702
3.12170,3.12000,-0.20150,3.12000,-0.13609,3.12000,-0.14441,3.12000,0.10865,3.12000,0.09854,3.12000,-0.24452
3.13170,3.13000,-0.20662,3.13000,-0.13776,3.13000,-0.14039,3.13000,0.10784,3.13000,0.10077,3.13000,-0.24305
3.14171,3.14000,-0.21168,3.14000,-0.13934,3.14000,-0.13598,3.14000,0.10690,3.14000,0.10333,3.14000,-0.24302
3.15171,3.15000,-0.21655,3.15000,-0.14083,3.15000,-0.13131,3.15000,0.10584,3.15000,0.10628,3.15000,-0.24469
3.16172,3.16000,-0.22106,3.16000,-0.14224,3.16000,-0.12651,3.16000,0.10465,3.16000,0.10969,3.16000,-0.24820
3.17172,3.17000,-0.22511,3.17000,-0.14358,3.17000,-0.12170,3.17000,0.10334,3.17000,0.11358,3.17000,-0.25354
3.18173,3.18000,-0.22862,3.18000,-0.14484,3.18000,-0.11696,3.18000,0.10193,3.18000,0.11800,3.18000,-0.26051
3.19173,3.19000,-0.23156,3.19000,-0.14602,3.19000,-0.11239,3.19000,0.10044,3.19000,0.12297,3.19000,-0.26882
3.20174,3.20000,-0.23393,3.20000,-0.14711,3.20000,-0.10804,3.20000,0.09891,3.20000,0.12846,3.20000,-0.27804
3.21174,3.21000,-0.23580,3.21000,-0.14811,3.21000,-0.10395,3.21000,0.09739,3.21000,0.13443,3.21000,-0.28772
3.22175,3.22000,-0.23727,3.22000,-0.14902,3.22000,-0.10012,3.22000,0.09592,3.22000,0.14077,3.22000,-0.29739
3.23175,3.23000,-0.23848,3.23000,-0.14984,3.23000,-0.09653,3.23000,0.09455,3.23000,0.14739,3.23000,-0.30658
3.24176,3.24000,-0.23960,3.24000,-0.15059,3.24000,-0.09314,3.24000,0.09331,3.24000,0.15417,3.24000,-0.31491
3.25177,3.25000,-0.24077,3.25000,-0.15132,3.25000,-0.08986,3.25000,0.09221,3.25000,0.16102,3.25000,-0.32204
3.26177,3.26000,-0.24215,3.26000,-0.15205,3.26000,-0.08660,3.26000,0.09126,3.26000,0.16787,3.26000,-0.32776
3.27178,3.27000,-0.24387,3.27000,-0.15286,3.27000,-0.08324,3.27000,0.09044,3.27000,0.17472,3.27000,-0.33192
3.28178,3.28000,-0.24600,3.28000,-0.15379,3.28000,-0.07967,3.28000,0.08969,3.28000,0.18162,3.28000,-0.33449
3.29179,3.29000,-0.24858,3.29000,-0.15491,3.29000,-0.07581,3.29000,0.08898,3.29000,0.18866,3.29000,-0.33557
3.30179,3.30000,-0.25161,3.30000,-0.15625,3.30000,-0.07163,3.30000,0.08822,3.30000,0.19596,3.30000,-0.33531
3.31180,3.31000,-0.25505,3.31000,-0.15787,3.31000,-0.06712,3.31000,0.08738,3.31000,0.20366,3.31000,-0.33395
3.32180,3.32000,-0.25881,3.32000,-0.15978,3.32000,-0.06236,3.32000,0.08639,3.32000,0.21182,3.32000,-0.33178
3.33181,3.33000,-0.26279,3.33000,-0.16199,3.33000,-0.05747,3.33000,0.08522,3.33000,0.22049,3.33000,-0.32912
3.34181,3.34000,-0.26687,3.34000,-0.16450,3.34000,-0.05261,3.34000,0.08387,3.34000,0.22959,3.34000,-0.32623
3.35182,3.35000,-0.27092,3.35000,-0.16729,3.35000,-0.04796,3.35000,0.08234,3.35000,0.23897,3.35000,-0.32335
3.36183,3.36000,-0.27482,3.36000,-0.17032,3.36000,-0.04373,3.36000,0.08068,3.36000,0.24834,3.36000,-0.32066
3.37183,3.37000,-0.27846,3.37000,-0.17353,3.37000,-0.04007,3.37000,0.07892,3.37000,0.25739,3.37000,-0.31825
3.38184,3.38000,-0.28176,3.38000,-0.17687,3.38000,-0.03715,3.38000,0.07714,3.38000,0.26571,3.38000,-0.31614
3.39184,3.39000,-0.28465,3.39000,-0.18026,3.39000,-0.03505,3.39000,0.07541,3.39000,0.27295,3.39000,-0.31427
3.40185,3.40000,-0.28709,3.40000,-0.18360,3.40000,-0.03380,3.40000,0.07381,3.40000,0.27879,3.40000,-0.31256
3.41185,3.41000,-0.28904,3.41000,-0.18682,3.41000,-0.03337,3.41000,0.07239,3.41000,0.28303,3.41000,-0.31084
3.42186,3.42000,-0.29051,3.42000,-0.18983,3.42000,-0.03369,3.42000,0.07124,3.42000,0.28561,3.42000,-0.30897
3.43186,3.43000,-0.29148,3.43000,-0.19254,3.43000,-0.03461,3.43000,0.07039,3.43000,0.28663,3.43000,-0.30677
3.44187,3.44000,-0.29198,3.44000,-0.19489,3.44000,-0.03599,3.44000,0.06988,3.44000,0.28635,3.44000,-0.30411
3.45187,3.45000,-0.29203,3.45000,-0.19682,3.45000,-0.03768,3.45000,0.06974,3.45000,0.28513,3.45000,-0.30092
3.46188,3.46000,-0.29165,3.46000,-0.19829,3.46000,-0.03953,3.46000,0.06996,3.46000,0.28346,3.46000,-0.29721
3.47189,3.47000,-0.29091,3.47000,-0.19929,3.47000,-0.04143,3.47000,0.07053,3.47000,0.28180,3.47000,-0.29303
3.48189,3.48000,-0.28986,3.48000,-0.19982,3.48000,-0.04327,3.48000,0.07141,3.48000,0.28064,3.48000,-0.28857
3.49190,3.49000,-0.28863,3.49000,-0.19992,3.49000,-0.04500,3.49000,0.07254,3.49000,0.28037,3.49000,-0.28404
3.50190,3.50000,-0.28733,3.50000,-0.19962,3.50000,-0.04656,3.50000,0.07385,3.50000,0.28128,3.50000,-0.27973
3.51191,3.51000,-0.28612,3.51000,-0.19901,3.51000,-0.04792,3.51000,0.07525,3.51000,0.28354,3.51000,-0.27590
3.52191,3.52000,-0.28517,3.52000,-0.19816,3.52000,-0.04903,3.52000,0.07667,3.52000,0.28719,3.52000,-0.27284
3.53192,3.53000,-0.28463,3.53000,-0.19717,3.53000,-0.04985,3.53000,0.07801,3.53000,0.29215,3.53000,-0.27074
3.54192,3.54000,-0.28464,3.54000,-0.19612,3.54000,-0.05033,3.54000,0.07924,3.54000,0.29824,3.54000,-0.26973
3.55193,3.55000,-0.28529,3.55000,-0.19510,3.55000,-0.05042,3.55000,0.08029,3.55000,0.30522,3.55000,-0.26981
3.56193,3.56000,-0.28662,3.56000,-0.19419,3.56000,-0.05007,3.56000,0.08116,3.56000,0.31277,3.56000,-0.27089
3.57194,3.57000,-0.28858,3.57000,-0.19344,3.57000,-0.04925,3.57000,0.08187,3.57000,0.32061,3.57000,-0.27276
3.58195,3.58000,-0.29105,3.58000,-0.19289,3.58000,-0.04797,3.58000,0.08249,3.58000,0.32846,3.58000,-0.27513
3.59195,3.59000,-0.29386,3.59000,-0.19255,3.59000,-0.04625,3.59000,0.08309,3.59000,0.33608,3.59000,-0.27770
3.60196,3.60000,-0.29675,3.60000,-0.19239,3.60000,-0.04416,3.60000,0.08380,3.60000,0.34333,3.60000,-0.28014
3.61196,3.61000,-0.29945,3.61000,-0.19238,3.61000,-0.04183,3.61000,0.08474,3.61000,0.35009,3.61000,-0.28216
3.62197,3.62000,-0.30168,3.62000,-0.19246,3.62000,-0.03939,3.62000,0.08603,3.62000,0.35634,3.62000,-0.28354
3.63197,3.63000,-0.30317,3.63000,-0.19256,3.63000,-0.03700,3.63000,0.08780,3.63000,0.36202,3.63000,-0.28408
3.64198,3.64000,-0.30370,3.64000,-0.19263,3.64000,-0.03482,3.64000,0.09011,3.64000,0.36711,3.64000,-0.28369
3.65198,3.65000,-0.30309,3.65000,-0.19259,3.65000,-0.03300,3.65000,0.09300,3.65000,0.37157,3.65000,-0.28230
3.66199,3.66000,-0.30126,3.66000,-0.19239,3.66000,-0.03165,3.66000,0.09648,3.66000,0.37533,3.66000,-0.27992
3.67199,3.67000,-0.29820,3.67000,-0.19200,3.67000,-0.03084,3.67000,0.10047,3.67000,0.37831,3.67000,-0.27659
3.68200,3.68000,-0.29394,3.68000,-0.19138,3.68000,-0.03058,3.68000,0.10487,3.68000,0.38045,3.68000,-0.27243
3.69200,3.69000,-0.28861,3.69000,-0.19053,3.69000,-0.03082,3.69000,0.10950,3.69000,0.38170,3.69000,-0.26759
3.70201,3.70000,-0.28237,3.70000,-0.18943,3.70000,-0.03149,3.70000,0.11420,3.70000,0.38206,3.70000,-0.26225
3.71202,3.71000,-0.27539,3.71000,-0.18811,3.71000,-0.03246,3.71000,0.11877,3.71000,0.38158,3.71000,-0.25664
3.72202,3.72000,-0.26788,3.72000,-0.18659,3.72000,-0.03356,3.72000,0.12300,3.72000,0.38035,3.72000,-0.25100
3.73203,3.73000,-0.26004,3.73000,-0.18490,3.73000,-0.03464,3.73000,0.12672,3.73000,0.37851,3.73000,-0.24556
3.74203,3.74000,-0.25207,3.74000,-0.18310,3.74000,-0.03553,3.74000,0.12977,3.74000,0.37621,3.74000,-0.24052
3.75204,3.75000,-0.24414,3.75000,-0.18127,3.75000,-0.03607,3.75000,0.13202,3.75000,0.37359,3.75000,-0.23601
3.76204,3.76000,-0.23641,3.76000,-0.17946,3.76000,-0.03614,3.76000,0.13340,3.76000,0.37079,3.76000,-0.23211
3.77205,3.77000,-0.22900,3.77000,-0.17776,3.77000,-0.03565,3.77000,0.13389,3.77000,0.36787,3.77000,-0.22880
3.78205,3.78000,-0.22201,3.78000,-0.17619,3.78000,-0.03454,3.78000,0.13351,3.78000,0.36485,3.78000,-0.22601
3.79206,3.79000,-0.21548,3.79000,-0.17478,3.79000,-0.03282,3.79000,0.13235,3.79000,0.36170,3.79000,-0.22360
3.80206,3.80000,-0.20943,3.80000,-0.17350,3.80000,-0.03049,3.80000,0.13049,3.80000,0.35829,3.80000,-0.22139
3.81207,3.81000,-0.20382,3.81000,-0.17231,3.81000,-0.02764,3.81000,0.12809,3.81000,0.35449,3.81000,-0.21915
3.82208,3.82000,-0.19860,3.82000,-0.17111,3.82000,-0.02436,3.82000,0.12529,3.82000,0.35014,3.82000,-0.21665
3.83208,3.83000,-0.19368,3.83000,-0.16979,3.83000,-0.02076,3.83000,0.12225,3.83000,0.34511,3.83000,-0.21366
3.84209,3.84000,-0.18894,3.84000,-0.16822,3.84000,-0.01697,3.84000,0.11911,3.84000,0.33929,3.84000,-0.21002
3.85209,3.85000,-0.18427,3.85000,-0.16630,3.85000,-0.01312,3.85000,0.11600,3.85000,0.33264,3.85000,-0.20557
3.86210,3.86000,-0.17954,3.86000,-0.16393,3.86000,-0.00934,3.86000,0.11303,3.86000,0.32521,3.86000,-0.20026
3.87210,3.87000,-0.17464,3.87000,-0.16105,3.87000,-0.00573,3.87000,0.11028,3.87000,0.31708,3.87000,-0.19408
3.88211,3.88000,-0.16948,3.88000,-0.15763,3.88000,-0.00239,3.88000,0.10777,3.88000,0.30842,3.88000,-0.18709
3.89211,3.89000,-0.16397,3.89000,-0.15372,3.89000,0.00063,3.89000,0.10551,3.89000,0.29938,3.89000,-0.17940
3.90212,3.90000,-0.15808,3.90000,-0.14936,3.90000,0.00330,3.90000,0.10346,3.90000,0.29015,3.90000,-0.17115
3.91212,3.91000,-0.15178,3.91000,-0.14466,3.91000,0.00563,3.91000,0.10157,3.91000,0.28092,3.91000,-0.16249
3.92213,3.92000,-0.14505,3.92000,-0.13972,3.92000,0.00766,3.92000,0.09980,3.92000,0.27184,3.92000,-0.15362
3.93214,3.93000,-0.13792,3.93000,-0.13468,3.93000,0.00943,3.93000,0.09808,3.93000,0.26307,3.93000,-0.14473
