Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.47786,14.47000,2.21750,14.47000,16.42849,14.47000,4.43807,14.47000,10.19510,14.47000,-6.18482,14.47000,-0.20197
14.48787,14.48000,3.38705,14.48000,16.68678,14.48000,4.09364,14.48000,10.32368,14.48000,-6.78098,14.48000,-0.44935
14.49787,14.49000,4.47966,14.49000,16.96135,14.49000,3.68550,14.49000,10.45116,14.49000,-7.29257,14.49000,-0.67311
14.50788,14.50000,5.49173,14.50000,17.25452,14.50000,3.22440,14.50000,10.57081,14.50000,-7.70702,14.50000,-0.86189
14.51788,14.51000,6.41965,14.51000,17.56689,14.51000,2.72507,14.51000,10.67516,14.51000,-8.01759,14.51000,-1.00372
14.52789,14.52000,7.25968,14.52000,17.89699,14.52000,2.20547,14.52000,10.75608,14.52000,-8.22400,14.52000,-1.08745
14.53789,14.53000,8.00802,14.53000,18.24065,14.53000,1.68575,14.53000,10.80469,14.53000,-8.33272,14.53000,-1.10417
14.54790,14.54000,8.66120,14.54000,18.59030,14.54000,1.18688,14.54000,10.81114,14.54000,-8.35681,14.54000,-1.04844
14.55790,14.55000,9.21640,14.55000,18.93432,14.55000,0.72913,14.55000,10.76439,14.55000,-8.31510,14.55000,-0.91904
14.56791,14.56000,9.67145,14.56000,19.25631,14.56000,0.33039,14.56000,10.65183,14.56000,-8.23060,14.56000,-0.71925
14.57791,14.57000,10.02430,14.57000,19.53465,14.57000,0.00482,14.57000,10.45915,14.57000,-8.12828,14.57000,-0.45628
14.58792,14.58000,10.27215,14.58000,19.74223,14.58000,-0.23776,14.58000,10.17046,14.58000,-8.03255,14.58000,-0.14006
14.59793,14.59000,10.41067,14.59000,19.84683,14.59000,-0.39153,14.59000,9.76879,14.59000,-7.96491,14.59000,0.21865
14.60793,14.60000,10.43367,14.60000,19.81216,14.60000,-0.45355,14.60000,9.23706,14.60000,-7.94192,14.60000,0.61041
14.61794,14.61000,10.33395,14.61000,19.59980,14.61000,-0.42272,14.61000,8.55947,14.61000,-7.97362,14.61000,1.02927
14.62794,14.62000,10.10523,14.62000,19.17201,14.62000,-0.29963,14.62000,7.72331,14.62000,-8.06219,14.62000,1.47442
14.63795,14.63000,9.74515,14.63000,18.49536,14.63000,-0.08746,14.63000,6.72094,14.63000,-8.20088,14.63000,1.95100
14.64795,14.64000,9.25860,14.64000,17.54492,14.64000,0.20696,14.64000,5.55188,14.64000,-8.37364,14.64000,2.46943
14.65796,14.65000,8.66092,14.65000,16.30865,14.65000,0.57280,14.65000,4.22467,14.65000,-8.55614,14.65000,3.04316
14.66796,14.66000,7.98054,14.66000,14.79138,14.66000,0.99580,14.66000,2.75838,14.66000,-8.71883,14.66000,3.68465
14.67797,14.67000,7.25964,14.67000,13.01771,14.67000,1.45940,14.67000,1.18332,14.67000,-8.83166,14.67000,4.40024
14.68797,14.68000,6.55182,14.68000,11.03287,14.68000,1.94619,14.68000,-0.45944,14.68000,-8.86908,14.68000,5.18455
14.69798,14.69000,5.91613,14.69000,8.90112,14.69000,2.43944,14.69000,-2.12010,14.69000,-8.81358,14.69000,6.01620
14.70799,14.70000,5.40916,14.70000,6.70165,14.70000,2.92418,14.70000,-3.74384,14.70000,-8.65714,14.70000,6.85638
14.71799,14.71000,5.07749,14.71000,4.52258,14.71000,3.38761,14.71000,-5.27576,14.71000,-8.40083,14.71000,7.65210
14.72800,14.72000,4.95207,14.72000,2.45397,14.72000,3.81893,14.72000,-6.66609,14.72000,-8.05340,14.72000,8.34448
14.73800,14.73000,5.04550,14.73000,0.58055,14.73000,4.20911,14.73000,-7.87441,14.73000,-7.62970,14.73000,8.88060
14.74801,14.74000,5.35205,14.74000,-1.02547,14.74000,4.55088,14.74000,-8.87216,14.74000,-7.14925,14.74000,9.22559
14.75801,14.75000,5.84997,14.75000,-2.31099,14.75000,4.83900,14.75000,-9.64342,14.75000,-6.63520,14.75000,9.37084
14.76802,14.76000,6.50544,14.76000,-3.24679,14.76000,5.07046,14.76000,-10.18425,14.76000,-6.11309,14.76000,9.33528
14.77802,14.77000,7.27721,14.77000,-3.82926,14.77000,5.24458,14.77000,-10.50093,14.77000,-5.60926,14.77000,9.15938
14.78803,14.78000,8.12123,14.78000,-4.07805,14.78000,5.36277,14.78000,-10.60752,14.78000,-5.14880,14.78000,8.89388
14.79803,14.79000,8.99466,14.79000,-4.02978,14.79000,5.42819,14.79000,-10.52308,14.79000,-4.75334,14.79000,8.58689
14.80804,14.80000,9.85903,14.80000,-3.72992,14.80000,5.44535,14.80000,-10.26937,14.80000,-4.43903,14.80000,8.27283
14.81805,14.81000,10.68228,14.81000,-3.22552,14.81000,5.41963,14.81000,-9.86948,14.81000,-4.21500,14.81000,7.96611
14.82805,14.82000,11.43972,14.82000,-2.56092,14.82000,5.35693,14.82000,-9.34772,14.82000,-4.08261,14.82000,7.66089
14.83806,14.83000,12.11416,14.83000,-1.77596,14.83000,5.26344,14.83000,-8.73010,14.83000,-4.03561,14.83000,7.33621
14.84806,14.84000,12.69551,14.84000,-0.90559,14.84000,5.14555,14.84000,-8.04497,14.84000,-4.06145,14.84000,6.96465
14.85807,14.85000,13.18020,14.85000,0.02007,14.85000,5.00979,14.85000,-7.32310,14.85000,-4.14356,14.85000,6.52171
14.86807,14.86000,13.57037,14.86000,0.97554,14.86000,4.86268,14.86000,-6.59753,14.86000,-4.26421,14.86000,5.99379
14.87808,14.87000,13.87306,14.87000,1.93941,14.87000,4.71041,14.87000,-5.90268,14.87000,-4.40723,14.87000,5.38315
14.88808,14.88000,14.09915,14.88000,2.89345,14.88000,4.55841,14.88000,-5.27308,14.88000,-4.55979,14.88000,4.70936
14.89809,14.89000,14.26216,14.89000,3.82186,14.89000,4.41081,14.89000,-4.74134,14.89000,-4.71318,14.89000,4.00750
14.90809,14.90000,14.37688,14.90000,4.71066,14.90000,4.27010,14.90000,-4.33575,14.90000,-4.86239,14.90000,3.32372
14.91810,14.91000,14.45807,14.91000,5.54752,14.91000,4.13694,14.91000,-4.07770,14.91000,-5.00505,14.91000,2.70902
14.92810,14.92000,14.51930,14.92000,6.32186,14.92000,4.01008,14.92000,-3.97940,14.92000,-5.14005,14.92000,2.21237
14.93811,14.93000,14.57202,14.93000,7.02511,14.93000,3.88665,14.93000,-4.04261,14.93000,-5.26636,14.93000,1.87399
14.94812,14.94000,14.62494,14.94000,7.65088,14.94000,3.76236,14.94000,-4.25850,14.94000,-5.38217,14.94000,1.71999
14.95812,14.95000,14.68362,14.95000,8.19507,14.95000,3.63191,14.95000,-4.60880,14.95000,-5.48454,14.95000,1.75890
14.96813,14.96000,14.75038,14.96000,8.65591,14.96000,3.48925,14.96000,-5.06800,14.96000,-5.56941,14.96000,1.98064
14.97813,14.97000,14.82427,14.97000,9.03393,14.97000,3.32788,14.97000,-5.60618,14.97000,-5.63194,14.97000,2.35792
14.98814,14.98000,14.90118,14.98000,9.33181,14.98000,3.14117,14.98000,-6.19202,14.98000,-5.66690,14.98000,2.84973
14.99814,14.99000,14.97397,14.99000,9.55415,14.99000,2.92266,14.99000,-6.79555,14.99000,-5.66909,14.99000,3.40636
15.00815,15.00000,15.03266,15.00000,9.70686,15.00000,2.66657,15.00000,-7.39041,15.00000,-5.63367,15.00000,3.97555
15.01815,15.01000,15.06470,15.01000,9.79633,15.01000,2.36837,15.01000,-7.95537,15.01000,-5.55646,15.01000,4.50873
15.02816,15.02000,15.05527,15.02000,9.82824,15.02000,2.02547,15.02000,-8.47481,15.02000,-5.43417,15.02000,4.96666
15.03816,15.03000,14.98769,15.03000,9.80644,15.03000,1.63810,15.03000,-8.93832,15.03000,-5.26464,15.03000,5.32346
15.04817,15.04000,14.84380,15.04000,9.73206,15.04000,1.21001,15.04000,-9.33954,15.04000,-5.04706,15.04000,5.56821
15.05818,15.05000,14.60435,15.05000,9.60317,15.05000,0.74916,15.05000,-9.67465,15.05000,-4.78218,15.05000,5.70401
15.06818,15.06000,14.24935,15.06000,9.41491,15.06000,0.26811,15.06000,-9.94070,15.06000,-4.47241,15.06000,5.74456
15.07819,15.07000,13.75840,15.07000,9.15983,15.07000,-0.21587,15.07000,-10.13391,15.07000,-4.12181,15.07000,5.70925
15.08819,15.08000,13.11126,15.08000,8.82870,15.08000,-0.68111,15.08000,-10.24827,15.08000,-3.73606,15.08000,5.61760
15.09820,15.09000,12.28855,15.09000,8.41197,15.09000,-1.10243,15.09000,-10.27483,15.09000,-3.32241,15.09000,5.48435
15.10820,15.10000,11.27296,15.10000,7.90243,15.10000,-1.45243,15.10000,-10.20214,15.10000,-2.88966,15.10000,5.31659
15.11821,15.11000,10.05083,15.11000,7.29894,15.11000,-1.70346,15.11000,-10.01761,15.11000,-2.44827,15.11000,5.11383
15.12821,15.12000,8.61425,15.12000,6.61032,15.12000,-1.83008,15.12000,-9.70880,15.12000,-2.01031,15.12000,4.87139
15.13822,15.13000,6.96338,15.13000,5.85846,15.13000,-1.81176,15.13000,-9.26395,15.13000,-1.58938,15.13000,4.58589
15.14822,15.14000,5.10879,15.14000,5.07945,15.14000,-1.63558,15.14000,-8.67230,15.14000,-1.20016,15.14000,4.26093
15.15823,15.15000,3.07351,15.15000,4.32221,15.15000,-1.29853,15.15000,-7.92521,15.15000,-0.85762,15.15000,3.91040
15.16824,15.16000,0.89418,15.16000,3.64422,15.16000,-0.80907,15.16000,-7.01871,15.16000,-0.57574,15.16000,3.55798
15.17824,15.17000,-1.37884,15.17000,3.10479,15.17000,-0.18759,15.17000,-5.95694,15.17000,-0.36593,15.17000,3.23225
15.18825,15.18000,-3.68289,15.18000,2.75709,15.18000,0.53457,15.18000,-4.75499,15.18000,-0.23525,15.18000,2.95929
15.19825,15.19000,-5.94600,15.19000,2.64095,15.19000,1.31744,15.19000,-3.43995,15.19000,-0.18461,15.19000,2.75541
15.20826,15.20000,-8.09146,15.20000,2.77776,15.20000,2.11607,15.20000,-2.04930,15.20000,-0.20735,15.20000,2.62300
15.21826,15.21000,-10.04361,15.21000,3.16832,15.21000,2.88511,15.21000,-0.62698,15.21000,-0.28861,15.21000,2.55057
15.22827,15.22000,-11.73425,15.22000,3.79334,15.22000,3.58354,15.22000,0.78188,15.22000,-0.40597,15.22000,2.51620
15.23827,15.23000,-13.10890,15.23000,4.61621,15.23000,4.17890,15.23000,2.13585,15.23000,-0.53191,15.23000,2.49220
15.24828,15.24000,-14.13158,15.24000,5.58769,15.24000,4.65025,15.24000,3.40060,15.24000,-0.63794,15.24000,2.44941
15.25828,15.25000,-14.78701,15.25000,6.65192,15.25000,4.98926,15.25000,4.55055,15.25000,-0.70004,15.25000,2.36076
15.26829,15.26000,-15.07938,15.26000,7.75279,15.26000,5.19929,15.26000,5.56899,15.26000,-0.70401,15.26000,2.20455
15.27829,15.27000,-15.02822,15.27000,8.83941,15.27000,5.29272,15.27000,6.44727,15.27000,-0.64901,15.27000,1.96793
15.28830,15.28000,-14.66344,15.28000,9.86986,15.28000,5.28761,15.28000,7.18346,15.28000,-0.54793,15.28000,1.65041
15.29831,15.29000,-14.02120,15.29000,10.81327,15.29000,5.20496,15.29000,7.78109,15.29000,-0.42427,15.29000,1.26611
15.30831,15.30000,-13.14147,15.30000,11.65041,15.30000,5.06672,15.30000,8.24821,15.30000,-0.30689,15.30000,0.84342
15.31832,15.31000,-12.06631,15.31000,12.37318,15.31000,4.89424,15.31000,8.59662,15.31000,-0.22464,15.31000,0.42135
15.32832,15.32000,-10.83826,15.32000,12.98324,15.32000,4.70666,15.32000,8.84130,15.32000,-0.20260,15.32000,0.04271
15.33833,15.33000,-9.49814,15.33000,13.48982,15.33000,4.51946,15.33000,8.99967,15.33000,-0.26041,15.33000,-0.25408
15.34833,15.34000,-8.08285,15.34000,13.90697,15.34000,4.34346,15.34000,9.09076,15.34000,-0.41204,15.34000,-0.44299
15.35834,15.35000,-6.62371,15.35000,14.25071,15.35000,4.18432,15.35000,9.13414,15.35000,-0.66606,15.35000,-0.51590
15.36834,15.36000,-5.14600,15.36000,14.53670,15.36000,4.04271,15.36000,9.14869,15.36000,-1.02547,15.36000,-0.48458
15.37835,15.37000,-3.66974,15.37000,14.77871,15.37000,3.91494,15.37000,9.15142,15.37000,-1.48724,15.37000,-0.37874
15.38835,15.38000,-2.21097,15.38000,14.98791,15.38000,3.79410,15.38000,9.15645,15.38000,-2.04190,15.38000,-0.24068
15.39836,15.39000,-0.78297,15.39000,15.17295,15.39000,3.67142,15.39000,9.17412,15.39000,-2.67391,15.39000,-0.11769
15.40837,15.40000,0.60312,15.40000,15.34042,15.40000,3.53770,15.40000,9.21046,15.40000,-3.36289,15.40000,-0.05387
15.41837,15.41000,1.93802,15.41000,15.49555,15.41000,3.38464,15.41000,9.26706,15.41000,-4.08542,15.41000,-0.08261
15.42838,15.42000,3.21413,15.42000,15.64310,15.42000,3.20581,15.42000,9.34137,15.42000,-4.81705,15.42000,-0.22122
15.43838,15.43000,4.42518,15.43000,15.78807,15.43000,2.99728,15.43000,9.42744,15.43000,-5.53403,15.43000,-0.46835
15.44839,15.44000,5.56562,15.44000,15.93630,15.44000,2.75768,15.44000,9.51694,15.44000,-6.21460,15.44000,-0.80441
15.45839,15.45000,6.62990,15.45000,16.09461,15.45000,2.48803,15.45000,9.60029,15.45000,-6.83981,15.45000,-1.19472
15.46840,15.46000,7.61182,15.46000,16.27047,15.46000,2.19142,15.46000,9.66759,15.46000,-7.39404,15.46000,-1.59473
15.47840,15.47000,8.50409,15.47000,16.47113,15.47000,1.87264,15.47000,9.70938,15.47000,-7.86534,15.47000,-1.95645
15.48841,15.48000,9.29814,15.48000,16.70232,15.48000,1.53803,15.48000,9.71709,15.48000,-8.24572,15.48000,-2.23513
15.49841,15.49000,9.98427,15.49000,16.96684,15.49000,1.19535,15.49000,9.68311,15.49000,-8.53171,15.49000,-2.39504
15.50842,15.50000,10.55227,15.50000,17.26321,15.50000,0.85375,15.50000,9.60061,15.50000,-8.72493,15.50000,-2.41354
15.51843,15.51000,10.99228,15.51000,17.58466,15.51000,0.52368,15.51000,9.46306,15.51000,-8.83267,15.51000,-2.28272
15.52843,15.52000,11.29579,15.52000,17.91858,15.52000,0.21677,15.52000,9.26371,15.52000,-8.86815,15.52000,-2.00888
15.53844,15.53000,11.45637,15.53000,18.24637,15.53000,-0.05446,15.53000,8.99513,15.53000,-8.85000,15.53000,-1.60992
15.54844,15.54000,11.47022,15.54000,18.54375,15.54000,-0.27691,15.54000,8.64893,15.54000,-8.80094,15.54000,-1.11172
15.55845,15.55000,11.33640,15.55000,18.78133,15.55000,-0.43730,15.55000,8.21567,15.55000,-8.74571,15.55000,-0.54393
15.56845,15.56000,11.05715,15.56000,18.92562,15.56000,-0.52273,15.56000,7.68527,15.56000,-8.70843,15.56000,0.06394
15.57846,15.57000,10.63835,15.57000,18.94041,15.57000,-0.52128,15.57000,7.04760,15.57000,-8.70953,15.57000,0.68590
15.58846,15.58000,10.09048,15.58000,18.78864,15.58000,-0.42323,15.58000,6.29354,15.58000,-8.76249,15.58000,1.30196
15.59847,15.59000,9.42982,15.59000,18.43480,15.59000,-0.22288,15.59000,5.41626,15.59000,-8.87094,15.59000,1.89958
15.60847,15.60000,8.67983,15.60000,17.84796,15.60000,0.07947,15.60000,4.41281,15.60000,-9.02662,15.60000,2.47399
15.61848,15.61000,7.87227,15.61000,17.00526,15.61000,0.47609,15.61000,3.28574,15.61000,-9.20934,15.61000,3.02731
15.62849,15.62000,7.04747,15.62000,15.89575,15.62000,0.95191,15.62000,2.04476,15.62000,-9.38959,15.62000,3.56664
15.63849,15.63000,6.25329,15.63000,14.52393,15.63000,1.48587,15.63000,0.70794,15.63000,-9.53371,15.63000,4.10097
15.64850,15.64000,5.54208,15.64000,12.91248,15.64000,2.05336,15.64000,-0.69760,15.64000,-9.61032,15.64000,4.63738
15.65850,15.65000,4.96564,15.65000,11.10324,15.65000,2.62885,15.65000,-2.13620,15.65000,-9.59603,15.65000,5.17684
15.66851,15.66000,4.56936,15.66000,9.15593,15.66000,3.18825,15.66000,-3.56534,15.66000,-9.47875,15.66000,5.71057
15.67851,15.67000,4.38663,15.67000,7.14448,15.67000,3.71043,15.67000,-4.93870,15.67000,-9.25833,15.67000,6.21825
15.68852,15.68000,4.43506,15.68000,5.15120,15.68000,4.17798,15.68000,-6.21031,15.68000,-8.94469,15.68000,6.66970
15.69852,15.69000,4.71472,15.69000,3.25980,15.69000,4.57749,15.69000,-7.33879,15.69000,-8.55469,15.69000,7.03038
15.70853,15.70000,5.20868,15.70000,1.54817,15.70000,4.89987,15.70000,-8.29080,15.70000,-8.10879,15.70000,7.27001
15.71853,15.71000,5.88554,15.71000,0.08157,15.71000,5.14056,15.71000,-9.04301,15.71000,-7.62835,15.71000,7.37161
15.72854,15.72000,6.70357,15.72000,-1.09310,15.72000,5.29957,15.72000,-9.58254,15.72000,-7.13400,15.72000,7.33759
15.73854,15.73000,7.61547,15.73000,-1.95088,15.73000,5.38116,15.73000,-9.90632,15.73000,-6.64490,15.73000,7.19037
15.74855,15.74000,8.57325,15.74000,-2.48968,15.74000,5.39313,15.74000,-10.01969,15.74000,-6.17847,15.74000,6.96695
15.75856,15.75000,9.53229,15.75000,-2.72771,15.75000,5.34578,15.75000,-9.93472,15.75000,-5.75018,15.75000,6.70906
15.76856,15.76000,10.45448,15.76000,-2.69793,15.76000,5.25085,15.76000,-9.66854,15.76000,-5.37317,15.76000,6.45201
15.77857,15.77000,11.30996,15.77000,-2.44085,15.77000,5.12043,15.77000,-9.24209,15.77000,-5.05775,15.77000,6.21556
15.78857,15.78000,12.07780,15.78000,-1.99835,15.78000,4.96609,15.78000,-8.67944,15.78000,-4.81077,15.78000,5.99965
15.79858,15.79000,12.74577,15.79000,-1.40987,15.79000,4.79824,15.79000,-8.00753,15.79000,-4.63512,15.79000,5.78595
15.80858,15.80000,13.30940,15.80000,-0.71112,15.80000,4.62577,15.80000,-7.25608,15.80000,-4.52963,15.80000,5.54472
15.81859,15.81000,13.77075,15.81000,0.06611,15.81000,4.45596,15.81000,-6.45741,15.81000,-4.48943,15.81000,5.24437
15.82859,15.82000,14.13700,15.82000,0.89383,15.82000,4.29461,15.82000,-5.64598,15.82000,-4.50694,15.82000,4.86118
15.83860,15.83000,14.41911,15.83000,1.74765,15.83000,4.14611,15.83000,-4.85761,15.83000,-4.57307,15.83000,4.38647
15.84860,15.84000,14.63044,15.84000,2.60663,15.84000,4.01363,15.84000,-4.12836,15.84000,-4.67842,15.84000,3.83005
15.85861,15.85000,14.78560,15.85000,3.45291,15.85000,3.89915,15.85000,-3.49291,15.85000,-4.81426,15.85000,3.21955
15.86862,15.86000,14.89926,15.86000,4.27145,15.86000,3.80351,15.86000,-2.98268,15.86000,-4.97301,15.86000,2.59665
15.87862,15.87000,14.98520,15.87000,5.04962,15.87000,3.72635,15.87000,-2.62361,15.87000,-5.14828,15.87000,2.01104
15.88863,15.88000,15.05551,15.88000,5.77682,15.88000,3.66614,15.88000,-2.43403,15.88000,-5.33455,15.88000,1.51370
15.89863,15.89000,15.12003,15.89000,6.44410,15.89000,3.62011,15.89000,-2.42272,15.89000,-5.52674,15.89000,1.15025
15.90864,15.90000,15.18599,15.90000,7.04402,15.90000,3.58425,15.90000,-2.58772,15.90000,-5.71974,15.90000,0.95559
15.91864,15.91000,15.25790,15.91000,7.57055,15.91000,3.55342,15.91000,-2.91610,15.91000,-5.90808,15.91000,0.94998
15.92865,15.92000,15.33751,15.92000,8.01939,15.92000,3.52142,15.92000,-3.38486,15.92000,-6.08574,15.92000,1.13712
15.93865,15.93000,15.42394,15.93000,8.38834,15.93000,3.48118,15.93000,-3.96298,15.93000,-6.24611,15.93000,1.50409
15.94866,15.94000,15.51390,15.94000,8.67768,15.94000,3.42511,15.94000,-4.61433,15.94000,-6.38215,15.94000,2.02292
15.95866,15.95000,15.60183,15.95000,8.89025,15.95000,3.34540,15.95000,-5.30106,15.95000,-6.48657,15.95000,2.65352
15.96867,15.96000,15.68019,15.96000,9.03106,15.96000,3.23458,15.96000,-5.98718,15.96000,-6.55222,15.96000,3.34761
15.97868,15.97000,15.73976,15.97000,9.10631,15.97000,3.08604,15.97000,-6.64162,15.97000,-6.57248,15.97000,4.05319
15.98868,15.98000,15.76998,15.98000,9.12202,15.98000,2.89472,15.98000,-7.24076,15.98000,-6.54175,15.98000,4.71909
15.99869,15.99000,15.75939,15.99000,9.08256,15.99000,2.65769,15.99000,-7.76972,15.99000,-6.45607,15.99000,5.29910
16.00869,16.00000,15.69604,16.00000,8.98934,16.00000,2.37476,16.00000,-8.22265,16.00000,-6.31364,16.00000,5.75552
16.01870,16.01000,15.56784,16.01000,8.84009,16.01000,2.04890,16.01000,-8.60172,16.01000,-6.11518,16.01000,6.06166
16.02870,16.02000,15.36271,16.02000,8.62868,16.02000,1.68654,16.02000,-8.91505,16.02000,-5.86403,16.02000,6.20344
16.03871,16.03000,15.06848,16.03000,8.34542,16.03000,1.29768,16.03000,-9.17346,16.03000,-5.56598,16.03000,6.17991
16.04871,16.04000,14.67270,16.04000,7.97815,16.04000,0.89579,16.04000,-9.38663,16.04000,-5.22884,16.04000,6.00239
16.05872,16.05000,14.16238,16.05000,7.51416,16.05000,0.49749,16.05000,-9.55904,16.05000,-4.86184,16.05000,5.69208
16.06872,16.06000,13.52393,16.06000,6.94335,16.06000,0.12195,16.06000,-9.68690,16.06000,-4.47509,16.06000,5.27616
16.07873,16.07000,12.74346,16.07000,6.26250,16.07000,-0.21001,16.07000,-9.75684,16.07000,-4.07909,16.07000,4.78299
16.08873,16.08000,11.80758,16.08000,5.47969,16.08000,-0.47725,16.08000,-9.74701,16.08000,-3.68427,16.08000,4.23768
16.09874,16.09000,10.70478,16.09000,4.61777,16.09000,-0.65985,16.09000,-9.63007,16.09000,-3.30078,16.09000,3.65926
16.10875,16.10000,9.42733,16.10000,3.71560,16.10000,-0.74091,16.10000,-9.37754,16.10000,-2.93822,16.10000,3.06062
16.11875,16.11000,7.97359,16.11000,2.82626,16.11000,-0.70837,16.11000,-8.96444,16.11000,-2.60560,16.11000,2.45132
16.12876,16.12000,6.35041,16.12000,2.01239,16.12000,-0.55660,16.12000,-8.37388,16.12000,-2.31119,16.12000,1.84244
16.13876,16.13000,4.57529,16.13000,1.33944,16.13000,-0.28768,16.13000,-7.60098,16.13000,-2.06245,16.13000,1.25136
16.14877,16.14000,2.67784,16.14000,0.86795,16.14000,0.08804,16.14000,-6.65545,16.14000,-1.86558,16.14000,0.70432
16.15877,16.15000,0.70011,16.15000,0.64625,16.15000,0.55215,16.15000,-5.56218,16.15000,-1.72485,16.15000,0.23473
16.16878,16.16000,-1.30458,16.16000,0.70464,16.16000,1.07936,16.16000,-4.35919,16.16000,-1.64145,16.16000,-0.12280
16.17878,16.17000,-3.27430,16.17000,1.05184,16.17000,1.63976,16.17000,-3.09286,16.17000,-1.61213,16.17000,-0.34119
16.18879,16.18000,-5.14268,16.18000,1.67403,16.18000,2.20184,16.18000,-1.81201,16.18000,-1.62803,16.18000,-0.40967
16.19879,16.19000,-6.84406,16.19000,2.53660,16.19000,2.73608,16.19000,-0.56221,16.19000,-1.67428,16.19000,-0.33995
16.20880,16.20000,-8.31904,16.20000,3.58835,16.20000,3.21843,16.20000,0.61810,16.20000,-1.73091,16.20000,-0.16764
16.21881,16.21000,-9.51977,16.21000,4.76774,16.21000,3.63299,16.21000,1.69972,16.21000,-1.77540,16.21000,0.05199
16.22881,16.22000,-10.41421,16.22000,6.01007,16.22000,3.97341,16.22000,2.66315,16.22000,-1.78654,16.22000,0.25356
16.23882,16.23000,-10.98818,16.23000,7.25430,16.23000,4.24272,16.23000,3.49770,16.23000,-1.74898,16.23000,0.37480
16.24882,16.24000,-11.24460,16.24000,8.44834,16.24000,4.45164,16.24000,4.19984,16.24000,-1.65724,16.24000,0.37037
16.25883,16.25000,-11.20003,16.25000,9.55229,16.25000,4.61560,16.25000,4.77130,16.25000,-1.51791,16.25000,0.22245
16.26883,16.26000,-10.87999,16.26000,10.53973,16.26000,4.75162,16.26000,5.21762,16.26000,-1.34896,16.26000,-0.05498
16.27884,16.27000,-10.31502,16.27000,11.39766,16.27000,4.87563,16.27000,5.54743,16.27000,-1.17635,16.27000,-0.41971
16.28884,16.28000,-9.53831,16.28000,12.12522,16.28000,5.00072,16.28000,5.77232,16.28000,-1.02870,16.28000,-0.81127
16.29885,16.29000,-8.58461,16.29000,12.73136,16.29000,5.13585,16.29000,5.90681,16.29000,-0.93222,16.29000,-1.16469
16.30885,16.30000,-7.48956,16.30000,13.23153,16.30000,5.28494,16.30000,5.96801,16.30000,-0.90701,16.30000,-1.42446
16.31886,16.31000,-6.28876,16.31000,13.64426,16.31000,5.44634,16.31000,5.97490,16.31000,-0.96567,16.31000,-1.55540
16.32887,16.32000,-5.01648,16.32000,13.98811,16.32000,5.61316,16.32000,5.94700,16.32000,-1.11366,16.32000,-1.54842
16.33887,16.33000,-3.70465,16.33000,14.27981,16.33000,5.77422,16.33000,5.90282,16.33000,-1.35058,16.33000,-1.41990
16.34888,16.34000,-2.38274,16.34000,14.53348,16.34000,5.91557,16.34000,5.85823,16.34000,-1.67154,16.34000,-1.20554
16.35888,16.35000,-1.07860,16.35000,14.76057,16.35000,6.02211,16.35000,5.82514,16.35000,-2.06802,16.35000,-0.95043
16.36889,16.36000,0.18020,16.36000,14.97022,16.36000,6.07916,16.36000,5.81082,16.36000,-2.52854,16.36000,-0.69821
16.37889,16.37000,1.36503,16.37000,15.16965,16.37000,6.07375,16.37000,5.81793,16.37000,-3.03938,16.37000,-0.48196
16.38890,16.38000,2.44552,16.38000,15.36465,16.38000,5.99555,16.38000,5.84538,16.38000,-3.58545,16.38000,-0.31905
16.39890,16.39000,3.38958,16.39000,15.56012,16.39000,5.83733,16.39000,5.88975,16.39000,-4.15117,16.39000,-0.21070
16.40891,16.40000,4.16372,16.40000,15.76049,16.40000,5.59505,16.40000,5.94687,16.40000,-4.72104,16.40000,-0.14554
16.41891,16.41000,4.73393,16.41000,15.96991,16.41000,5.26747,16.41000,6.01316,16.41000,-5.27967,16.41000,-0.10560
16.42892,16.42000,5.06685,16.42000,16.19212,16.42000,4.85567,16.42000,6.08655,16.42000,-5.81153,16.42000,-0.07279
16.43892,16.43000,5.13176,16.43000,16.43011,16.43000,4.36262,16.43000,6.16683,16.43000,-6.30058,16.43000,-0.03439
16.44893,16.44000,4.90320,16.44000,16.68599,16.44000,3.79305,16.44000,6.25538,16.44000,-6.73013,16.44000,0.01379
16.45894,16.45000,4.36419,16.45000,16.96100,16.45000,3.15385,16.45000,6.35455,16.45000,-7.08325,16.45000,0.06662
16.46894,16.46000,3.50957,16.46000,17.25570,16.46000,2.45484,16.46000,6.46659,16.46000,-7.34352,16.46000,0.11133
16.47895,16.47000,2.34880,16.47000,17.57018,16.47000,1.70989,16.47000,6.59256,16.47000,-7.49638,16.47000,0.13092
16.48895,16.48000,0.90778,16.48000,17.90416,16.48000,0.93786,16.48000,6.73121,16.48000,-7.53047,16.48000,0.10849
16.49896,16.49000,-0.77070,16.49000,18.25681,16.49000,0.16344,16.49000,6.87804,16.49000,-7.43914,16.49000,0.03157
16.50896,16.50000,-2.62798,16.50000,18.62628,16.50000,-0.58261,16.50000,7.02479,16.50000,-7.22168,16.50000,-0.10434
