Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
8.54464	8.54000	-1.08610	8.54000	22.34095	8.54000	-6.91795	8.54000	9.39776	8.54000	-6.15889	8.54000	3.88332	8.54000	23.56170	8.54000	-13.92537	8.54000	-0.53431	8.54000	-4.08712	8.54000	-1.02552	8.54000	5.10085	8.54000	-7.78103	8.54000	11.62735	8.54000	11.23564	8.54000	6.42405	8.54000	-5.66607	8.54000	6.72619	8.54000	-11.03514	8.54000	13.42644	8.54000	8.38783	8.54000	-5.86398	8.54000	16.47197	8.54000	-10.03967	8.54000	-0.57590	8.54000	-1.78257	8.54000	18.32158	8.54000	5.70376	8.54000	4.81545	8.54000	-1.75700	8.54000	0.67287	8.54000	2.02255	8.54000	8.56293	8.54000	4.69491	8.54000	-2.67496	8.54000	-7.09788	8.54000	2.38172	8.54000	3.51520	8.54000	7.42298	8.54000	2.47165	8.54000	-3.49652	8.54000	7.98889	
8.55464	8.55000	-2.50204	8.55000	22.66756	8.55000	-6.86810	8.55000	9.42143	8.55000	-6.58162	8.55000	3.57524	8.55000	24.28311	8.55000	-14.05214	8.55000	-0.32314	8.55000	-4.06991	8.55000	-0.86472	8.55000	5.26232	8.55000	-8.27677	8.55000	11.80449	8.55000	11.84092	8.55000	6.63204	8.55000	-5.93812	8.55000	6.98529	8.55000	-10.29982	8.55000	13.42749	8.55000	8.05695	8.55000	-6.17369	8.55000	17.06129	8.55000	-10.32380	8.55000	-0.40990	8.55000	-1.92211	8.55000	17.53538	8.55000	4.72124	8.55000	4.82218	8.55000	-1.24516	8.55000	1.58722	8.55000	3.16205	8.55000	8.23446	8.55000	4.51846	8.55000	-2.75075	8.55000	-7.43070	8.55000	2.53398	8.55000	3.91392	8.55000	7.45412	8.55000	2.55330	8.55000	-3.88095	8.55000	8.04270	
8.56465	8.56000	-3.82541	8.56000	22.94109	8.56000	-6.81202	8.56000	9.41972	8.56000	-6.81436	8.56000	3.15251	8.56000	24.91849	8.56000	-14.19756	8.56000	-0.11893	8.56000	-4.01678	8.56000	-0.72043	8.56000	5.40255	8.56000	-8.74111	8.56000	11.94038	8.56000	12.37811	8.56000	6.81622	8.56000	-6.18968	8.56000	7.22338	8.56000	-9.47041	8.56000	13.45079	8.56000	7.69028	8.56000	-6.48402	8.56000	17.69802	8.56000	-10.58033	8.56000	-0.22559	8.56000	-2.05872	8.56000	16.90826	8.56000	4.08682	8.56000	4.88750	8.56000	-0.88889	8.56000	2.49883	8.56000	4.25428	8.56000	7.72906	8.56000	4.37541	8.56000	-2.79746	8.56000	-7.67573	8.56000	2.76358	8.56000	4.21953	8.56000	7.46512	8.56000	2.59978	8.56000	-4.22966	8.56000	8.06304	
8.57466	8.57000	-5.02278	8.57000	23.14771	8.57000	-6.75172	8.57000	9.38842	8.57000	-6.86601	8.57000	2.68778	8.57000	25.46955	8.57000	-14.35609	8.57000	0.06898	8.57000	-3.92620	8.57000	-0.59523	8.57000	5.51765	8.57000	-9.16607	8.57000	12.02859	8.57000	12.84185	8.57000	6.97084	8.57000	-6.41734	8.57000	7.43348	8.57000	-8.56312	8.57000	13.49626	8.57000	7.31074	8.57000	-6.78580	8.57000	18.38014	8.57000	-10.80257	8.57000	-0.02586	8.57000	-2.18797	8.57000	16.49685	8.57000	3.79445	8.57000	5.00785	8.57000	-0.68217	8.57000	2.85600	8.57000	5.16009	8.57000	7.02960	8.57000	4.24582	8.57000	-2.80967	8.57000	-7.82347	8.57000	3.06785	8.57000	4.38002	8.57000	7.45811	8.57000	2.61406	8.57000	-4.52680	8.57000	8.05217	
8.58466	8.58000	-6.06026	8.58000	23.27449	8.58000	-6.68862	8.58000	9.32517	8.58000	-6.74915	8.58000	2.25552	8.58000	25.93867	8.58000	-14.51772	8.58000	0.23218	8.58000	-3.79859	8.58000	-0.48994	8.58000	5.60235	8.58000	-9.54263	8.58000	12.06462	8.58000	13.22784	8.58000	7.08898	8.58000	-6.61637	8.58000	7.60986	8.58000	-7.59495	8.58000	13.56219	8.58000	6.94228	8.58000	-7.06922	8.58000	19.08906	8.58000	-10.98551	8.58000	0.18492	8.58000	-2.30440	8.58000	16.35526	8.58000	3.82535	8.58000	5.17787	8.58000	-0.61413	8.58000	2.70063	8.58000	5.75959	8.58000	6.12151	8.58000	4.10702	8.58000	-2.78098	8.58000	-7.86970	8.58000	3.44084	8.58000	4.35377	8.58000	7.43419	8.58000	2.59856	8.58000	-4.76129	8.58000	8.01198	
8.59467	8.59000	-6.90494	8.59000	23.31005	8.59000	-6.62362	8.59000	9.22908	8.59000	-6.47980	8.59000	1.92473	8.59000	26.32813	8.59000	-14.66959	8.59000	0.36381	8.59000	-3.63641	8.59000	-0.40398	8.59000	5.65081	8.59000	-9.86108	8.59000	12.04602	8.59000	13.53259	8.59000	7.16356	8.59000	-6.78100	8.59000	7.74778	8.59000	-6.58385	8.59000	13.64442	8.59000	6.60779	8.59000	-7.32256	8.59000	19.79307	8.59000	-11.12603	8.59000	0.40129	8.59000	-2.40180	8.59000	16.53248	8.59000	4.14843	8.59000	5.39101	8.59000	-0.67005	8.59000	2.48232	8.59000	5.96548	8.59000	4.99342	8.59000	3.93580	8.59000	-2.70469	8.59000	-7.81528	8.59000	3.87319	8.59000	4.11631	8.59000	7.39345	8.59000	2.55428	8.59000	-4.92747	8.59000	7.94391	
8.60467	8.60000	-7.52642	8.60000	23.24550	8.60000	-6.55731	8.60000	9.10015	8.60000	-6.07690	8.60000	1.75326	8.60000	26.63934	8.60000	-14.79756	8.60000	0.45884	8.60000	-3.44400	8.60000	-0.33586	8.60000	5.65768	8.60000	-10.11137	8.60000	11.97235	8.60000	13.75315	8.60000	7.18842	8.60000	-6.90483	8.60000	7.84325	8.60000	-5.54864	8.60000	13.73571	8.60000	6.32701	8.60000	-7.53116	8.60000	20.45336	8.60000	-11.22293	8.60000	0.61713	8.60000	-2.47353	8.60000	17.06976	8.60000	4.72212	8.60000	5.64032	8.60000	-0.83207	8.60000	2.40137	8.60000	5.73054	8.60000	3.63836	8.60000	3.71095	8.60000	-2.57492	8.60000	-7.66536	8.60000	4.35191	8.60000	3.66408	8.60000	7.33522	8.60000	2.48030	8.60000	-5.02506	8.60000	7.84910	
8.61468	8.61000	-7.89824	8.61000	23.07556	8.61000	-6.49016	8.61000	8.93845	8.61000	-5.56149	8.61000	1.78390	8.61000	26.87239	8.61000	-14.88752	8.61000	0.51401	8.61000	-3.22729	8.61000	-0.28363	8.61000	5.61908	8.61000	-10.28361	8.61000	11.84503	8.61000	13.88706	8.61000	7.15939	8.61000	-6.98126	8.61000	7.89276	8.61000	-4.50839	8.61000	13.82531	8.61000	6.11511	8.61000	-7.67712	8.61000	21.03156	8.61000	-11.27683	8.61000	0.82596	8.61000	-2.51299	8.61000	17.99817	8.61000	5.49763	8.61000	5.91941	8.61000	-1.07981	8.61000	2.38203	8.61000	5.04928	8.61000	2.05534	8.61000	3.41614	8.61000	-2.38775	8.61000	-7.42845	8.61000	4.86048	8.61000	3.01520	8.61000	7.25840	8.61000	2.37368	8.61000	-5.05851	8.61000	7.72870	
8.62468	8.62000	-7.99914	8.62000	22.79950	8.62000	-6.42266	8.62000	8.74359	8.62000	-4.95545	8.62000	2.04247	8.62000	27.02587	8.62000	-14.92636	8.62000	0.52766	8.62000	-2.99325	8.62000	-0.24521	8.62000	5.53338	8.62000	-10.36854	8.62000	11.66710	8.62000	13.93242	8.62000	7.07501	8.62000	-7.00399	8.62000	7.89327	8.62000	-3.48180	8.62000	13.89886	8.62000	5.98197	8.62000	-7.73984	8.62000	21.49707	8.62000	-11.28992	8.62000	1.02114	8.62000	-2.51421	8.62000	19.33629	8.62000	6.42297	8.62000	6.22333	8.62000	-1.39139	8.62000	2.32992	8.62000	3.95472	8.62000	0.25133	8.62000	3.04304	8.62000	-2.14249	8.62000	-7.11519	8.62000	5.37934	8.62000	2.20756	8.62000	7.16174	8.62000	2.22992	8.62000	-5.03598	8.62000	7.58412	
8.63469	8.63000	-7.81411	8.63000	22.42150	8.63000	-6.35537	8.63000	8.51439	8.63000	-4.27990	8.63000	2.53752	8.63000	27.09696	8.63000	-14.90265	8.63000	0.49937	8.63000	-2.74935	8.63000	-0.21864	8.63000	5.40171	8.63000	-10.35811	8.63000	11.44292	8.63000	13.88803	8.63000	6.93698	8.63000	-6.96751	8.63000	7.84241	8.63000	-2.48643	8.63000	13.93892	8.63000	5.93224	8.63000	-7.69730	8.63000	21.83245	8.63000	-11.26564	8.63000	1.19590	8.63000	-2.47241	8.63000	21.08812	8.63000	7.44710	8.63000	6.54959	8.63000	-1.74453	8.63000	2.23686	8.63000	2.51200	8.63000	-1.75676	8.63000	2.59412	8.63000	-1.84260	8.63000	-6.73682	8.63000	5.88698	8.63000	1.29516	8.63000	7.04400	8.63000	2.04375	8.63000	-4.96791	8.63000	7.41731	
8.64469	8.64000	-7.33514	8.64000	21.95019	8.64000	-6.28887	8.64000	8.24882	8.64000	-3.55331	8.64000	3.26148	8.64000	27.08194	8.64000	-14.80685	8.64000	0.42979	8.64000	-2.50305	8.64000	-0.20218	8.64000	5.22796	8.64000	-10.24609	8.64000	11.17791	8.64000	13.75360	8.64000	6.75007	8.64000	-6.86758	8.64000	7.73868	8.64000	-1.53838	8.64000	13.92593	8.64000	5.96608	8.64000	-7.52807	8.64000	22.03574	8.64000	-11.20839	8.64000	1.34341	8.64000	-2.38461	8.64000	23.24158	8.64000	8.52345	8.64000	6.89882	8.64000	-2.11790	8.64000	2.06354	8.64000	0.81004	8.64000	-3.94028	8.64000	2.08474	8.64000	-1.49620	8.64000	-6.30348	8.64000	6.36151	8.64000	0.34323	8.64000	6.90420	8.64000	1.81017	8.64000	-4.86560	8.64000	7.23087	
8.65470	8.65000	-6.56183	8.65000	21.39730	8.65000	-6.22368	8.65000	7.94425	8.65000	-2.78972	8.65000	4.19287	8.65000	26.97682	8.65000	-14.63122	8.65000	0.32042	8.65000	-2.26131	8.65000	-0.19440	8.65000	5.01843	8.65000	-10.02874	8.65000	10.87826	8.65000	13.52992	8.65000	6.52155	8.65000	-6.70171	8.65000	7.58180	8.65000	-0.65211	8.65000	13.83986	8.65000	6.08006	8.65000	-7.21340	8.65000	22.11937	8.65000	-11.12322	8.65000	1.45700	8.65000	-2.25009	8.65000	25.76757	8.65000	9.61202	8.65000	7.27525	8.65000	-2.49221	8.65000	1.67645	8.65000	-1.04794	8.65000	-6.25775	8.65000	1.54353	8.65000	-1.11588	8.65000	-5.82250	8.65000	6.78243	8.65000	-0.57770	8.65000	6.74174	8.65000	1.52571	8.65000	-4.73990	8.65000	7.02821	
8.66470	8.66000	-5.50162	8.66000	20.77594	8.66000	-6.16000	8.66000	7.59793	8.66000	-1.99739	8.66000	5.29903	8.66000	26.77813	8.66000	-14.36944	8.66000	0.17355	8.66000	-2.03024	8.66000	-0.19416	8.66000	4.78111	8.66000	-9.70543	8.66000	10.55067	8.66000	13.21906	8.66000	6.26037	8.66000	-6.46958	8.66000	7.37290	8.66000	0.15960	8.66000	13.66207	8.66000	6.26808	8.66000	-6.73929	8.66000	22.10632	8.66000	-11.01564	8.66000	1.53034	8.66000	-2.07074	8.66000	28.62017	8.66000	10.67987	8.66000	7.68682	8.66000	-2.85118	8.66000	1.12491	8.66000	-2.95454	8.66000	-8.65467	8.66000	1.01017	8.66000	-0.71791	8.66000	-5.29786	8.66000	7.13234	8.66000	-1.39857	8.66000	6.55655	8.66000	1.18945	8.66000	-4.60018	8.66000	6.81342	
8.67471	8.67000	-4.16958	8.67000	20.09902	8.67000	-6.09762	8.67000	7.20788	8.67000	-1.17806	8.67000	6.53897	8.67000	26.48349	8.67000	-14.01609	8.67000	-0.00769	8.67000	-1.81488	8.67000	-0.20067	8.67000	4.52479	8.67000	-9.27920	8.67000	10.20214	8.67000	12.82444	8.67000	5.97619	8.67000	-6.17336	8.67000	7.11454	8.67000	0.88559	8.67000	13.37742	8.67000	6.52215	8.67000	-6.09804	8.67000	22.02484	8.67000	-10.89140	8.67000	1.55775	8.67000	-1.85111	8.67000	31.73775	8.67000	11.70018	8.67000	8.14469	8.67000	-3.18207	8.67000	0.73029	8.67000	-4.80838	8.67000	-11.06476	8.67000	0.53058	8.67000	-0.32069	8.67000	-4.73086	8.67000	7.39829	8.67000	-2.05945	8.67000	6.34924	8.67000	0.80390	8.67000	-4.45355	8.67000	6.59111	
8.68472	8.68000	-2.58783	8.68000	19.37820	8.68000	-6.03578	8.68000	6.77374	8.68000	-0.32734	8.68000	7.86594	8.68000	26.09208	8.68000	-13.56606	8.68000	-0.21935	8.68000	-1.61901	8.68000	-0.21341	8.68000	4.25812	8.68000	-8.75702	8.68000	9.83982	8.68000	12.35088	8.68000	5.67834	8.68000	-5.81789	8.68000	6.81074	8.68000	1.51656	8.68000	12.97628	8.68000	6.83289	8.68000	-5.28921	8.68000	21.90326	8.68000	-10.75627	8.68000	1.53451	8.68000	-1.59844	8.68000	35.04538	8.68000	12.65064	8.68000	8.66219	8.68000	-3.47599	8.68000	0.78468	8.68000	-6.52365	8.68000	-13.41256	8.68000	0.15030	8.68000	0.05723	8.68000	-4.12212	8.68000	7.57253	8.68000	-2.51697	8.68000	6.12105	8.68000	0.37550	8.68000	-4.30446	8.68000	6.36589	
8.69472	8.69000	-0.78460	8.69000	18.62343	8.69000	-5.97322	8.69000	6.29741	8.69000	0.56397	8.69000	9.23009	8.69000	25.60475	8.69000	-13.01418	8.69000	-0.45654	8.69000	-1.44511	8.69000	-0.23208	8.69000	3.98885	8.69000	-8.14981	8.69000	9.47098	8.69000	11.80453	8.69000	5.37513	8.69000	-5.41059	8.69000	6.46672	8.69000	2.04525	8.69000	12.45609	8.69000	7.19004	8.69000	-4.32002	8.69000	21.76587	8.69000	-10.61574	8.69000	1.45713	8.69000	-1.32227	8.69000	38.45818	8.69000	13.51186	8.69000	9.25303	8.69000	-3.72753	8.69000	1.26596	8.69000	-8.03794	8.69000	-15.61761	8.69000	-0.09217	8.69000	0.39939	8.69000	-3.47386	8.69000	7.65276	8.69000	-2.75052	8.69000	5.87373	8.69000	-0.08527	8.69000	-4.15451	8.69000	6.14181	
8.70473	8.70000	1.20690	8.70000	17.84304	8.70000	-5.90850	8.70000	5.78322	8.70000	1.50741	8.70000	10.58101	8.70000	25.02396	8.70000	-12.35497	8.70000	-0.71344	8.70000	-1.29442	8.70000	-0.25649	8.70000	3.72315	8.70000	-7.47204	8.70000	9.10288	8.70000	11.19281	8.70000	5.07323	8.70000	-4.96108	8.70000	6.08883	8.70000	2.46684	8.70000	11.82243	8.70000	7.58285	8.70000	-3.20517	8.70000	21.63055	8.70000	-10.47457	8.70000	1.32372	8.70000	-1.03401	8.70000	41.88535	8.70000	14.26655	8.70000	9.92905	8.70000	-3.93388	8.70000	1.62299	8.70000	-9.31688	8.70000	-17.59981	8.70000	-0.17027	8.70000	0.69346	8.70000	-2.79147	8.70000	7.64169	8.70000	-2.76535	8.70000	5.60945	8.70000	-0.56422	8.70000	-4.00242	8.70000	5.92173	
8.71473	8.71000	3.34965	8.71000	17.04418	8.71000	-5.84040	8.71000	5.23750	8.71000	2.51373	8.71000	11.87015	8.71000	24.35354	8.71000	-11.58277	8.71000	-0.98337	8.71000	-1.16701	8.71000	-0.28634	8.71000	3.46520	8.71000	-6.74093	8.71000	8.74281	8.71000	10.52420	8.71000	4.77736	8.71000	-4.48058	8.71000	5.68428	8.71000	2.77927	8.71000	11.08933	8.71000	8.00057	8.71000	-1.96631	8.71000	21.50800	8.71000	-10.33636	8.71000	1.13429	8.71000	-0.74623	8.71000	45.23457	8.71000	14.89962	8.71000	10.69752	8.71000	-4.09374	8.71000	1.22230	8.71000	-10.35448	8.71000	-19.28562	8.71000	-0.07213	8.71000	0.93289	8.71000	-2.08414	8.71000	7.54590	8.71000	-2.59179	8.71000	5.33052	8.71000	-1.04418	8.71000	-3.84424	8.71000	5.70674	
8.72474	8.72000	5.60410	8.72000	16.23334	8.72000	-5.76853	8.72000	4.66806	8.72000	3.58947	8.72000	13.05292	8.72000	23.59843	8.72000	-10.69203	8.72000	-1.25892	8.72000	-1.06187	8.72000	-0.32110	8.72000	3.21695	8.72000	-5.97542	8.72000	8.39780	8.72000	9.80805	8.72000	4.49008	8.72000	-3.98107	8.72000	5.26100	8.72000	2.98365	8.72000	10.27871	8.72000	8.43285	8.72000	-0.63116	8.72000	21.40229	8.72000	-10.20308	8.72000	0.89096	8.72000	-0.47182	8.72000	48.41645	8.72000	15.39906	8.72000	11.55859	8.72000	-4.20678	8.72000	0.11772	8.72000	-11.16914	8.72000	-20.61425	8.72000	0.19918	8.72000	1.11755	8.72000	-1.36424	8.72000	7.37392	8.72000	-2.28030	8.72000	5.03924	8.72000	-1.50610	8.72000	-3.67366	8.72000	5.49578	
8.73474	8.73000	7.92932	8.73000	15.41676	8.73000	-5.69394	8.73000	4.08373	8.73000	4.73371	8.73000	14.09063	8.73000	22.76460	8.73000	-9.67793	8.73000	-1.53230	8.73000	-0.97710	8.73000	-0.35977	8.73000	2.97807	8.73000	-5.19474	8.73000	8.07445	8.73000	9.05436	8.73000	4.21179	8.73000	-3.47424	8.73000	4.82738	8.73000	3.08467	8.73000	9.41903	8.73000	8.87023	8.73000	0.76764	8.73000	21.31200	8.73000	-10.07477	8.73000	0.59801	8.73000	-0.22308	8.73000	51.34851	8.73000	15.75684	8.73000	12.50330	8.73000	-4.27352	8.73000	-1.16987	8.73000	-11.79630	8.73000	-21.54283	8.73000	0.62708	8.73000	1.25349	8.73000	-0.64606	8.73000	7.13378	8.73000	-1.89337	8.73000	4.73762	8.73000	-1.93031	8.73000	-3.48258	8.73000	5.28559	
8.74475	8.74000	10.28418	8.74000	14.60042	8.74000	-5.61947	8.74000	3.49390	8.74000	5.93554	8.74000	14.95233	8.74000	21.85906	8.74000	-8.53703	8.74000	-1.79568	8.74000	-0.90997	8.74000	-0.40080	8.74000	2.74605	8.74000	-4.41700	8.74000	7.77847	8.74000	8.27355	8.74000	3.94081	8.74000	-2.97038	8.74000	4.39186	8.74000	3.09084	8.74000	8.54318	8.74000	9.30428	8.74000	2.19383	8.74000	21.23168	8.74000	-9.94954	8.74000	0.26179	8.74000	-0.01082	8.74000	53.95862	8.74000	15.96979	8.74000	13.51241	8.74000	-4.29556	8.74000	-2.71672	8.74000	-12.27947	8.74000	-22.04935	8.74000	1.18443	8.74000	1.35169	8.74000	0.05578	8.74000	6.83054	8.74000	-1.49574	8.74000	4.42729	8.74000	-2.29790	8.74000	-3.26189	8.74000	5.07094	
8.75475	8.75000	12.62846	8.75000	13.78970	8.75000	-5.54981	8.75000	2.90813	8.75000	7.17267	8.75000	15.61643	8.75000	20.89003	8.75000	-7.26800	8.75000	-2.04163	8.75000	-0.85714	8.75000	-0.44194	8.75000	2.51647	8.75000	-3.65762	8.75000	7.51434	8.75000	7.47622	8.75000	3.67360	8.75000	-2.47727	8.75000	3.96250	8.75000	3.01457	8.75000	7.68581	8.75000	9.72779	8.75000	3.60916	8.75000	21.15297	8.75000	-9.82376	8.75000	-0.10954	8.75000	0.15649	8.75000	56.18752	8.75000	16.03996	8.75000	14.55644	8.75000	-4.27568	8.75000	-4.99676	8.75000	-12.66125	8.75000	-22.13283	8.75000	1.83715	8.75000	1.42620	8.75000	0.72775	8.75000	6.46459	8.75000	-1.14448	8.75000	4.10948	8.75000	-2.59219	8.75000	-3.00247	8.75000	4.84537	
8.76476	8.76000	14.92375	8.76000	12.98891	8.76000	-5.49106	8.76000	2.33559	8.76000	8.41138	8.76000	16.07187	8.76000	19.86726	8.76000	-5.87221	8.76000	-2.26357	8.76000	-0.81488	8.76000	-0.48020	8.76000	2.28338	8.76000	-2.92821	8.76000	7.28492	8.76000	6.67293	8.76000	3.40499	8.76000	-1.99937	8.76000	3.54644	8.76000	2.87185	8.76000	6.88032	8.76000	10.13465	8.76000	4.97516	8.76000	21.06531	8.76000	-9.69258	8.76000	-0.50632	8.76000	0.27336	8.76000	57.99032	8.76000	15.97465	8.76000	15.59699	8.76000	-4.21774	8.76000	-7.52129	8.76000	-12.97580	8.76000	-21.81082	8.76000	2.54838	8.76000	1.49176	8.76000	1.35854	8.76000	6.03143	8.76000	-0.88087	8.76000	3.78525	8.76000	-2.79993	8.76000	-2.69625	8.76000	4.60225	
8.77476	8.77000	17.13450	8.77000	12.20080	8.77000	-5.45003	8.77000	1.78450	8.77000	9.60810	8.77000	16.31835	8.77000	18.80215	8.77000	-4.35413	8.77000	-2.45616	8.77000	-0.77930	8.77000	-0.51186	8.77000	2.03976	8.77000	-2.23564	8.77000	7.09128	8.77000	5.87390	8.77000	3.12866	8.77000	-1.53729	8.77000	3.14939	8.77000	2.68145	8.77000	6.15596	8.77000	10.51962	8.77000	6.25516	8.77000	20.95616	8.77000	-9.55065	8.77000	-0.91777	8.77000	0.33768	8.77000	59.33669	8.77000	15.78618	8.77000	16.58908	8.77000	-4.12658	8.77000	-9.49154	8.77000	-13.24393	8.77000	-21.11569	8.77000	3.28234	8.77000	1.56151	8.77000	1.93981	8.77000	5.52308	8.77000	-0.72561	8.77000	3.45589	8.77000	-2.91234	8.77000	-2.33730	8.77000	4.33605	
8.78477	8.78000	19.22881	8.78000	11.42644	8.78000	-5.43317	8.78000	1.26175	8.78000	10.71236	8.78000	16.36539	8.78000	17.70772	8.78000	-2.72140	8.78000	-2.61560	8.78000	-0.74666	8.78000	-0.53266	8.78000	1.77819	8.78000	-1.58169	8.78000	6.93257	8.78000	5.08871	8.78000	2.83767	8.78000	-1.08772	8.78000	2.77532	8.78000	2.46375	8.78000	5.53527	8.78000	10.87814	8.78000	7.41636	8.78000	20.81089	8.78000	-9.39279	8.78000	-1.33248	8.78000	0.35076	8.78000	60.20998	8.78000	15.49143	8.78000	17.48429	8.78000	-4.00796	8.78000	-11.08676	8.78000	-13.47147	8.78000	-20.09079	8.78000	4.00758	8.78000	1.64535	8.78000	2.46686	8.78000	4.93068	8.78000	-0.67843	8.78000	3.12337	8.78000	-2.92572	8.78000	-1.92272	8.78000	4.04356	
8.79478	8.79000	21.17947	8.79000	10.66539	8.79000	-5.44564	8.79000	0.77241	8.79000	11.67073	8.79000	16.23047	8.79000	16.59829	8.79000	-0.98466	8.79000	-2.73981	8.79000	-0.71370	8.79000	-0.53803	8.79000	1.49150	8.79000	-0.96323	8.79000	6.80612	8.79000	4.32601	8.79000	2.52514	8.79000	-0.64379	8.79000	2.42627	8.79000	2.23905	8.79000	5.03238	8.79000	11.20612	8.79000	8.43195	8.79000	20.61269	8.79000	-9.21476	8.79000	-1.73894	8.79000	0.31701	8.79000	60.60542	8.79000	15.11101	8.79000	18.23425	8.79000	-3.86859	8.79000	-12.77669	8.79000	-13.65119	8.79000	-18.78717	8.79000	4.69922	8.79000	1.74879	8.79000	2.93895	8.79000	4.24722	8.79000	-0.72180	8.79000	2.79077	8.79000	-2.84161	8.79000	-1.45323	8.79000	3.72482	
8.80478	8.80000	22.96472	8.80000	9.91626	8.80000	-5.49058	8.80000	0.31967	8.80000	12.43121	8.80000	15.93643	8.80000	15.48889	8.80000	0.84289	8.80000	-2.82855	8.80000	-0.67790	8.80000	-0.52347	8.80000	1.17366	8.80000	-0.37279	8.80000	6.70767	8.80000	3.59327	8.80000	2.18511	8.80000	-0.19574	8.80000	2.10245	8.80000	2.02578	8.80000	4.65229	8.80000	11.49986	8.80000	9.28289	8.80000	20.34277	8.80000	-9.01373	8.80000	-2.12630	8.80000	0.24335	8.80000	60.52810	8.80000	14.66816	8.80000	18.79392	8.80000	-3.71608	8.80000	-14.48795	8.80000	-13.76737	8.80000	-17.26064	8.80000	5.33995	8.80000	1.87222	8.80000	3.35955	8.80000	3.46977	8.80000	-0.82790	8.80000	2.46238	8.80000	-2.66652	8.80000	-0.93338	8.80000	3.38354	
8.81479	8.81000	24.56895	8.81000	9.17742	8.81000	-5.56866	8.81000	-0.09521	8.81000	12.94788	8.81000	15.50864	8.81000	14.39447	8.81000	2.74618	8.81000	-2.88332	8.81000	-0.63766	8.81000	-0.48501	8.81000	0.82049	8.81000	0.20053	8.81000	6.63161	8.81000	2.89663	8.81000	1.81326	8.81000	0.26809	8.81000	1.80253	8.81000	1.83857	8.81000	4.39129	8.81000	11.75624	8.81000	9.95923	8.81000	19.98109	8.81000	-8.78864	8.81000	-2.48506	8.81000	0.13832	8.81000	59.99089	8.81000	14.18733	8.81000	19.12473	8.81000	-3.55859	8.81000	-15.71267	8.81000	-13.80198	8.81000	-15.56900	8.81000	5.91990	8.81000	2.01064	8.81000	3.73601	8.81000	2.60047	8.81000	-0.96702	8.81000	2.14367	8.81000	-2.41129	8.81000	-0.37128	8.81000	3.02695	
