Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.43621,11.43000,-1.08859,11.43000,-0.57009,11.43000,8.24903
11.44621,11.44000,-1.35162,11.44000,-0.45451,11.44000,8.25265
11.45622,11.45000,-1.58409,11.45000,-0.40562,11.45000,8.23422
11.46623,11.46000,-1.77260,11.46000,-0.42483,11.46000,8.19037
11.47623,11.47000,-1.90709,11.47000,-0.50854,11.47000,8.11850
11.48624,11.48000,-1.98158,11.48000,-0.64846,11.48000,8.01743
11.49624,11.49000,-1.99433,11.49000,-0.83235,11.49000,7.88791
11.50625,11.50000,-1.94745,11.50000,-1.04531,11.50000,7.73301
11.51625,11.51000,-1.84608,11.51000,-1.27129,11.51000,7.55814
11.52626,11.52000,-1.69754,11.52000,-1.49461,11.52000,7.37080
11.53626,11.53000,-1.51044,11.53000,-1.70127,11.53000,7.18008
11.54627,11.54000,-1.29404,11.54000,-1.88001,11.54000,6.99603
11.55627,11.55000,-1.05773,11.55000,-2.02286,11.55000,6.82870
11.56628,11.56000,-0.81073,11.56000,-2.12533,11.56000,6.68739
11.57629,11.57000,-0.56179,11.57000,-2.18615,11.57000,6.57968
11.58629,11.58000,-0.31911,11.58000,-2.20673,11.58000,6.51081
11.59630,11.59000,-0.09013,11.59000,-2.19036,11.59000,6.48320
11.60630,11.60000,0.11861,11.60000,-2.14141,11.60000,6.49622
11.61631,11.61000,0.30163,11.61000,-2.06458,11.61000,6.54641
11.62631,11.62000,0.45469,11.62000,-1.96426,11.62000,6.62780
11.63632,11.63000,0.57506,11.63000,-1.84422,11.63000,6.73265
11.64632,11.64000,0.66160,11.64000,-1.70748,11.64000,6.85216
11.65633,11.65000,0.71494,11.65000,-1.55640,11.65000,6.97736
11.66633,11.66000,0.73745,11.66000,-1.39297,11.66000,7.09986
11.67634,11.67000,0.73306,11.67000,-1.21915,11.67000,7.21255
11.68634,11.68000,0.70703,11.68000,-1.03721,11.68000,7.31012
11.69635,11.69000,0.66540,11.69000,-0.85012,11.69000,7.38932
11.70636,11.70000,0.61453,11.70000,-0.66174,11.70000,7.44903
11.71636,11.71000,0.56047,11.71000,-0.47702,11.71000,7.49008
11.72637,11.72000,0.50838,11.72000,-0.30198,11.72000,7.51484
11.73637,11.73000,0.46201,11.73000,-0.14355,11.73000,7.52675
11.74638,11.74000,0.42327,11.74000,-0.00919,11.74000,7.52970
11.75638,11.75000,0.39190,11.75000,0.09355,11.75000,7.52754
11.76639,11.76000,0.36534,11.76000,0.15775,11.76000,7.52363
11.77639,11.77000,0.33880,11.77000,0.17776,11.77000,7.52053
11.78640,11.78000,0.30563,11.78000,0.15001,11.78000,7.51992
11.79640,11.79000,0.25796,11.79000,0.07351,11.79000,7.52271
11.80641,11.80000,0.18768,11.80000,-0.04965,11.80000,7.52926
11.81642,11.81000,0.08755,11.81000,-0.21434,11.81000,7.53972
11.82642,11.82000,-0.04771,11.82000,-0.41260,11.82000,7.55441
11.83643,11.83000,-0.22038,11.83000,-0.63432,11.83000,7.57411
11.84643,11.84000,-0.42923,11.84000,-0.86798,11.84000,7.60022
11.85644,11.85000,-0.66928,11.85000,-1.10153,11.85000,7.63488
11.86644,11.86000,-0.93216,11.86000,-1.32319,11.86000,7.68091
11.87645,11.87000,-1.20681,11.87000,-1.52214,11.87000,7.74177
11.88645,11.88000,-1.48052,11.88000,-1.68910,11.88000,7.82135
11.89646,11.89000,-1.74012,11.89000,-1.81682,11.89000,7.92370
11.90646,11.90000,-1.97319,11.90000,-1.90049,11.90000,8.05252
11.91647,11.91000,-2.16914,11.91000,-1.93797,11.91000,8.21065
11.92648,11.92000,-2.32013,11.92000,-1.93004,11.92000,8.39945
11.93648,11.93000,-2.42155,11.93000,-1.88044,11.93000,8.61838
11.94649,11.94000,-2.47209,11.94000,-1.79577,11.94000,8.86467
11.95649,11.95000,-2.47338,11.95000,-1.68515,11.95000,9.13335
11.96650,11.96000,-2.42921,11.96000,-1.55977,11.96000,9.41746
11.97650,11.97000,-2.34475,11.97000,-1.43200,11.97000,9.70854
11.98651,11.98000,-2.22561,11.98000,-1.31451,11.98000,9.99726
11.99651,11.99000,-2.07736,11.99000,-1.21910,11.99000,10.27405
12.00652,12.00000,-1.90521,12.00000,-1.15562,12.00000,10.52976
12.01652,12.01000,-1.71408,12.01000,-1.13094,12.01000,10.75625
12.02653,12.02000,-1.50887,12.02000,-1.14829,12.02000,10.94688
12.03653,12.03000,-1.29474,12.03000,-1.20707,12.03000,11.09683
12.04654,12.04000,-1.07733,12.04000,-1.30304,12.04000,11.20334
12.05655,12.05000,-0.86288,12.05000,-1.42910,12.05000,11.26569
12.06655,12.06000,-0.65808,12.06000,-1.57630,12.06000,11.28509
12.07656,12.07000,-0.46970,12.07000,-1.73501,12.07000,11.26438
12.08656,12.08000,-0.30421,12.08000,-1.89598,12.08000,11.20775
12.09657,12.09000,-0.16715,12.09000,-2.05127,12.09000,11.12034
12.10657,12.10000,-0.06262,12.10000,-2.19476,12.10000,11.00793
12.11658,12.11000,0.00723,12.11000,-2.32245,12.11000,10.87668
12.12658,12.12000,0.04254,12.12000,-2.43235,12.12000,10.73283
12.13659,12.13000,0.04586,12.13000,-2.52423,12.13000,10.58255
12.14659,12.14000,0.02205,12.14000,-2.59912,12.14000,10.43175
12.15660,12.15000,-0.02204,12.15000,-2.65872,12.15000,10.28594
12.16661,12.16000,-0.07812,12.16000,-2.70480,12.16000,10.15018
12.17661,12.17000,-0.13716,12.17000,-2.73863,12.17000,10.02895
12.18662,12.18000,-0.19030,12.18000,-2.76058,12.18000,9.92605
12.19662,12.19000,-0.22973,12.19000,-2.76980,12.19000,9.84453
12.20663,12.20000,-0.24970,12.20000,-2.76419,12.20000,9.78657
12.21663,12.21000,-0.24728,12.21000,-2.74049,12.21000,9.75342
12.22664,12.22000,-0.22298,12.22000,-2.69470,12.22000,9.74537
12.23664,12.23000,-0.18101,12.23000,-2.62250,12.23000,9.76175
12.24665,12.24000,-0.12912,12.24000,-2.52000,12.24000,9.80101
12.25665,12.25000,-0.07797,12.25000,-2.38438,12.25000,9.86084
12.26666,12.26000,-0.04003,12.26000,-2.21458,12.26000,9.93830
12.27667,12.27000,-0.02824,12.27000,-2.01176,12.27000,10.03006
12.28667,12.28000,-0.05434,12.28000,-1.77962,12.28000,10.13265
12.29668,12.29000,-0.12731,12.29000,-1.52439,12.29000,10.24263
12.30668,12.30000,-0.25198,12.30000,-1.25457,12.30000,10.35687
12.31669,12.31000,-0.42808,12.31000,-0.98053,12.31000,10.47261
12.32669,12.32000,-0.64982,12.32000,-0.71394,12.32000,10.58751
12.33670,12.33000,-0.90614,12.33000,-0.46702,12.33000,10.69945
12.34670,12.34000,-1.18168,12.34000,-0.25179,12.34000,10.80632
12.35671,12.35000,-1.45840,12.35000,-0.07908,12.35000,10.90567
12.36671,12.36000,-1.71762,12.36000,0.04234,12.36000,10.99452
12.37672,12.37000,-1.94236,12.37000,0.10662,12.37000,11.06929
12.38673,12.38000,-2.11941,12.38000,0.11147,12.38000,11.12601
12.39673,12.39000,-2.24099,12.39000,0.05841,12.39000,11.16064
12.40674,12.40000,-2.30557,12.40000,-0.04742,12.40000,11.16966
12.41674,12.41000,-2.31766,12.41000,-0.19780,12.41000,11.15053
12.42675,12.42000,-2.28675,12.42000,-0.38238,12.42000,11.10218
12.43675,12.43000,-2.22553,12.43000,-0.58969,12.43000,11.02535
12.44676,12.44000,-2.14789,12.44000,-0.80816,12.44000,10.92263
12.45676,12.45000,-2.06700,12.45000,-1.02689,12.45000,10.79844
12.46677,12.46000,-1.99378,12.46000,-1.23635,12.46000,10.65876
12.47677,12.47000,-1.93604,12.47000,-1.42872,12.47000,10.51065
12.48678,12.48000,-1.89814,12.48000,-1.59809,12.48000,10.36172
12.49678,12.49000,-1.88121,12.49000,-1.74041,12.49000,10.21939
12.50679,12.50000,-1.88376,12.50000,-1.85327,12.50000,10.09026
12.51680,12.51000,-1.90240,12.51000,-1.93559,12.51000,9.97956
12.52680,12.52000,-1.93267,12.52000,-1.98720,12.52000,9.89072
12.53681,12.53000,-1.96971,12.53000,-2.00841,12.53000,9.82523
12.54681,12.54000,-2.00889,12.54000,-1.99977,12.54000,9.78272
12.55682,12.55000,-2.04617,12.55000,-1.96188,12.55000,9.76116
12.56682,12.56000,-2.07843,12.56000,-1.89536,12.56000,9.75728
12.57683,12.57000,-2.10352,12.57000,-1.80106,12.57000,9.76706
12.58683,12.58000,-2.12030,12.58000,-1.68027,12.58000,9.78610
12.59684,12.59000,-2.12850,12.59000,-1.53509,12.59000,9.81010
12.60684,12.60000,-2.12853,12.60000,-1.36865,12.60000,9.83514
12.61685,12.61000,-2.12134,12.61000,-1.18538,12.61000,9.85786
12.62686,12.62000,-2.10812,12.62000,-0.99101,12.62000,9.87566
12.63686,12.63000,-2.09021,12.63000,-0.79261,12.63000,9.88672
12.64687,12.64000,-2.06893,12.64000,-0.59826,12.64000,9.89002
12.65687,12.65000,-2.04560,12.65000,-0.41670,12.65000,9.88526
12.66688,12.66000,-2.02164,12.66000,-0.25681,12.66000,9.87283
12.67688,12.67000,-1.99877,12.67000,-0.12691,12.67000,9.85371
12.68689,12.68000,-1.97926,12.68000,-0.03410,12.68000,9.82938
12.69689,12.69000,-1.96614,12.69000,0.01643,12.69000,9.80180
12.70690,12.70000,-1.96315,12.70000,0.02198,12.70000,9.77338
12.71690,12.71000,-1.97457,12.71000,-0.01723,12.71000,9.74697
12.72691,12.72000,-2.00470,12.72000,-0.09801,12.72000,9.72587
12.73692,12.73000,-2.05716,12.73000,-0.21441,12.73000,9.71381
12.74692,12.74000,-2.13420,12.74000,-0.35832,12.74000,9.71482
12.75693,12.75000,-2.23603,12.75000,-0.52034,12.75000,9.73303
12.76693,12.76000,-2.36049,12.76000,-0.69077,12.76000,9.77232
12.77694,12.77000,-2.50303,12.77000,-0.86048,12.77000,9.83599
12.78694,12.78000,-2.65694,12.78000,-1.02158,12.78000,9.92647
12.79695,12.79000,-2.81392,12.79000,-1.16770,12.79000,10.04514
12.80695,12.80000,-2.96480,12.80000,-1.29411,12.80000,10.19229
12.81696,12.81000,-3.10049,12.81000,-1.39749,12.81000,10.36724
12.82696,12.82000,-3.21281,12.82000,-1.47572,12.82000,10.56838
12.83697,12.83000,-3.29529,12.83000,-1.52765,12.83000,10.79338
12.84697,12.84000,-3.34369,12.84000,-1.55292,12.84000,11.03925
12.85698,12.85000,-3.35625,12.85000,-1.55202,12.85000,11.30250
12.86699,12.86000,-3.33351,12.86000,-1.52646,12.86000,11.57915
12.87699,12.87000,-3.27784,12.87000,-1.47902,12.87000,11.86477
12.88700,12.88000,-3.19273,12.88000,-1.41395,12.88000,12.15449
12.89700,12.89000,-3.08185,12.89000,-1.33715,12.89000,12.44293
12.90701,12.90000,-2.94830,12.90000,-1.25602,12.90000,12.72426
12.91701,12.91000,-2.79407,12.91000,-1.17907,12.91000,12.99220
12.92702,12.92000,-2.61984,12.92000,-1.11525,12.92000,13.24020
12.93702,12.93000,-2.42532,12.93000,-1.07293,12.93000,13.46177
12.94703,12.94000,-2.20974,12.94000,-1.05891,12.94000,13.65080
12.95703,12.95000,-1.97264,12.95000,-1.07749,12.95000,13.80204
12.96704,12.96000,-1.71451,12.96000,-1.12993,12.96000,13.91153
12.97705,12.97000,-1.43726,12.97000,-1.21429,12.97000,13.97688
12.98705,12.98000,-1.14448,12.98000,-1.32587,12.98000,13.99750
12.99706,12.99000,-0.84129,12.99000,-1.45792,12.99000,13.97455
13.00706,13.00000,-0.53403,13.00000,-1.60270,13.00000,13.91081
13.01707,13.01000,-0.22973,13.01000,-1.75251,13.01000,13.81043
13.02707,13.02000,0.06453,13.02000,-1.90058,13.02000,13.67858
13.03708,13.03000,0.34225,13.03000,-2.04167,13.03000,13.52115
13.04708,13.04000,0.59807,13.04000,-2.17236,13.04000,13.34454
13.05709,13.05000,0.82823,13.05000,-2.29092,13.05000,13.15538
13.06709,13.06000,1.03082,13.06000,-2.39702,13.06000,12.96037
13.07710,13.07000,1.20583,13.07000,-2.49109,13.07000,12.76616
13.08711,13.08000,1.35503,13.08000,-2.57380,13.08000,12.57914
13.09711,13.09000,1.48157,13.09000,-2.64539,13.09000,12.40526
13.10712,13.10000,1.58942,13.10000,-2.70526,13.10000,12.24987
13.11712,13.11000,1.68274,13.11000,-2.75164,13.11000,12.11742
13.12713,13.12000,1.76503,13.12000,-2.78154,13.12000,12.01131
13.13713,13.13000,1.83846,13.13000,-2.79087,13.13000,11.93361
13.14714,13.14000,1.90325,13.14000,-2.77474,13.14000,11.88498
13.15714,13.15000,1.95732,13.15000,-2.72794,13.15000,11.86467
13.16715,13.16000,1.99633,13.16000,-2.64557,13.16000,11.87058
13.17715,13.17000,2.01400,13.17000,-2.52370,13.17000,11.89950
13.18716,13.18000,2.00286,13.18000,-2.36007,13.18000,11.94740
13.19717,13.19000,1.95520,13.19000,-2.15471,13.19000,12.00975
13.20717,13.20000,1.86414,13.20000,-1.91041,13.20000,12.08181
13.21718,13.21000,1.72468,13.21000,-1.63287,13.21000,12.15900
13.22718,13.22000,1.53467,13.22000,-1.33060,13.22000,12.23705
13.23719,13.23000,1.29549,13.23000,-1.01463,13.23000,12.31221
13.24719,13.24000,1.01260,13.24000,-0.69789,13.24000,12.38137
13.25720,13.25000,0.69564,13.25000,-0.39447,13.25000,12.44199
13.26720,13.26000,0.35820,13.26000,-0.11886,13.26000,12.49203
13.27721,13.27000,0.01695,13.27000,0.11506,13.27000,12.52963
13.28721,13.28000,-0.30980,13.28000,0.29492,13.28000,12.55292
13.29722,13.29000,-0.60391,13.29000,0.41086,13.29000,12.55969
13.30722,13.30000,-0.84946,13.30000,0.45635,13.30000,12.54744
13.31723,13.31000,-1.03459,13.31000,0.42882,13.31000,12.51343
13.32724,13.32000,-1.15294,13.32000,0.33001,13.32000,12.45510
13.33724,13.33000,-1.20437,13.33000,0.16592,13.33000,12.37051
13.34725,13.34000,-1.19473,13.34000,-0.05365,13.34000,12.25891
13.35725,13.35000,-1.13482,13.35000,-0.31598,13.35000,12.12118
13.36726,13.36000,-1.03870,13.36000,-0.60649,13.36000,11.96014
13.37726,13.37000,-0.92165,13.37000,-0.90991,13.37000,11.78061
13.38727,13.38000,-0.79833,13.38000,-1.21135,13.38000,11.58913
13.39727,13.39000,-0.68118,13.39000,-1.49721,13.39000,11.39359
13.40728,13.40000,-0.57952,13.40000,-1.75586,13.40000,11.20252
13.41728,13.41000,-0.49921,13.41000,-1.97815,13.41000,11.02436
13.42729,13.42000,-0.44280,13.42000,-2.15760,13.42000,10.86670
13.43730,13.43000,-0.41010,13.43000,-2.29040,13.43000,10.73556
13.44730,13.44000,-0.39887,13.44000,-2.37519,13.44000,10.63490
13.45731,13.45000,-0.40550,13.45000,-2.41267,13.45000,10.56635
13.46731,13.46000,-0.42567,13.46000,-2.40517,13.46000,10.52924
13.47732,13.47000,-0.45482,13.47000,-2.35618,13.47000,10.52083
13.48732,13.48000,-0.48847,13.48000,-2.26996,13.48000,10.53675
13.49733,13.49000,-0.52240,13.49000,-2.15129,13.49000,10.57159
13.50733,13.50000,-0.55277,13.50000,-2.00527,13.50000,10.61941
13.51734,13.51000,-0.57608,13.51000,-1.83736,13.51000,10.67436
13.52734,13.52000,-0.58922,13.52000,-1.65331,13.52000,10.73105
13.53735,13.53000,-0.58940,13.53000,-1.45923,13.53000,10.78488
13.54736,13.54000,-0.57427,13.54000,-1.26158,13.54000,10.83218
13.55736,13.55000,-0.54193,13.55000,-1.06711,13.55000,10.87022
13.56737,13.56000,-0.49111,13.56000,-0.88276,13.56000,10.89715
13.57737,13.57000,-0.42131,13.57000,-0.71549,13.57000,10.91181
13.58738,13.58000,-0.33303,13.58000,-0.57199,13.58000,10.91352
13.59738,13.59000,-0.22795,13.59000,-0.45842,13.59000,10.90195
13.60739,13.60000,-0.10912,13.60000,-0.38008,13.60000,10.87692
13.61739,13.61000,0.01886,13.61000,-0.34106,13.61000,10.83835
13.62740,13.62000,0.14981,13.62000,-0.34396,13.62000,10.78629
13.63740,13.63000,0.27606,13.63000,-0.38956,13.63000,10.72098
13.64741,13.64000,0.38884,13.64000,-0.47671,13.64000,10.64303
13.65741,13.65000,0.47888,13.65000,-0.60218,13.65000,10.55361
13.66742,13.66000,0.53737,13.66000,-0.76075,13.66000,10.45471
13.67743,13.67000,0.55699,13.67000,-0.94548,13.67000,10.34928
13.68743,13.68000,0.53311,13.68000,-1.14812,13.68000,10.24137
13.69744,13.69000,0.46460,13.69000,-1.35975,13.69000,10.13602
13.70744,13.70000,0.35448,13.70000,-1.57135,13.70000,10.03901
13.71745,13.71000,0.20994,13.71000,-1.77447,13.71000,9.95653
13.72745,13.72000,0.04210,13.72000,-1.96161,13.72000,9.89474
13.73746,13.73000,-0.13483,13.73000,-2.12648,13.73000,9.85930
13.74746,13.74000,-0.30457,13.74000,-2.26412,13.74000,9.85511
13.75747,13.75000,-0.45012,13.75000,-2.37087,13.75000,9.88598
13.76747,13.76000,-0.55526,13.76000,-2.44429,13.76000,9.95444
13.77748,13.77000,-0.60595,13.77000,-2.48315,13.77000,10.06151
13.78749,13.78000,-0.59160,13.78000,-2.48740,13.78000,10.20662
13.79749,13.79000,-0.50591,13.79000,-2.45824,13.79000,10.38747
13.80750,13.80000,-0.34725,13.80000,-2.39830,13.80000,10.60016
13.81750,13.81000,-0.11835,13.81000,-2.31171,13.81000,10.83935
13.82751,13.82000,0.17452,13.82000,-2.20420,13.82000,11.09860
13.83751,13.83000,0.52276,13.83000,-2.08298,13.83000,11.37081
13.84752,13.84000,0.91677,13.84000,-1.95646,13.84000,11.64870
13.85752,13.85000,1.34710,13.85000,-1.83380,13.85000,11.92531
13.86753,13.86000,1.80518,13.86000,-1.72417,13.86000,12.19439
13.87753,13.87000,2.28359,13.87000,-1.63592,13.87000,12.45066
13.88754,13.88000,2.77589,13.88000,-1.57584,13.88000,12.68996
13.89755,13.89000,3.27617,13.89000,-1.54846,13.89000,12.90926
13.90755,13.90000,3.77847,13.90000,-1.55572,13.90000,13.10661
13.91756,13.91000,4.27631,13.91000,-1.59706,13.91000,13.28093
13.92756,13.92000,4.76245,13.92000,-1.66970,13.92000,13.43188
13.93757,13.93000,5.22883,13.93000,-1.76926,13.93000,13.55963
13.94757,13.94000,5.66685,13.94000,-1.89039,13.94000,13.66468
13.95758,13.95000,6.06782,13.95000,-2.02738,13.95000,13.74774
13.96758,13.96000,6.42354,13.96000,-2.17467,13.96000,13.80965
13.97759,13.97000,6.72697,13.97000,-2.32715,13.97000,13.85141
13.98759,13.98000,6.97280,13.98000,-2.48034,13.98000,13.87427
13.99760,13.99000,7.15798,13.99000,-2.63038,13.99000,13.87979
14.00761,14.00000,7.28199,14.00000,-2.77396,14.00000,13.87001
14.01761,14.01000,7.34692,14.01000,-2.90817,14.01000,13.84744
14.02762,14.02000,7.35719,14.02000,-3.03022,14.02000,13.81514
14.03762,14.03000,7.31919,14.03000,-3.13732,14.03000,13.77664
14.04763,14.04000,7.24058,14.04000,-3.22654,14.04000,13.73580
14.05763,14.05000,7.12959,14.05000,-3.29469,14.05000,13.69674
14.06764,14.06000,6.99423,14.06000,-3.33845,14.06000,13.66359
14.07764,14.07000,6.84152,14.07000,-3.35442,14.07000,13.64033
14.08765,14.08000,6.67692,14.08000,-3.33938,14.08000,13.63058
14.09765,14.09000,6.50384,14.09000,-3.29052,14.09000,13.63736
14.10766,14.10000,6.32351,14.10000,-3.20571,14.10000,13.66298
14.11766,14.11000,6.13513,14.11000,-3.08380,14.11000,13.70884
14.12767,14.12000,5.93630,14.12000,-2.92486,14.12000,13.77534
14.13768,14.13000,5.72369,14.13000,-2.73039,14.13000,13.86188
14.14768,14.14000,5.49390,14.14000,-2.50350,14.14000,13.96685
14.15769,14.15000,5.24431,14.15000,-2.24898,14.15000,14.08780
14.16769,14.16000,4.97379,14.16000,-1.97325,14.16000,14.22161
14.17770,14.17000,4.68325,14.17000,-1.68433,14.17000,14.36466
14.18770,14.18000,4.37594,14.18000,-1.39154,14.18000,14.51306
14.19771,14.19000,4.05759,14.19000,-1.10532,14.19000,14.66287
14.20771,14.20000,3.73625,14.20000,-0.83678,14.20000,14.81021
14.21772,14.21000,3.42193,14.21000,-0.59718,14.21000,14.95123
14.22772,14.22000,3.12595,14.22000,-0.39727,14.22000,15.08211
14.23773,14.23000,2.85987,14.23000,-0.24650,14.23000,15.19893
14.24774,14.24000,2.63428,14.24000,-0.15223,14.24000,15.29765
14.25774,14.25000,2.45741,14.25000,-0.11896,14.25000,15.37415
14.26775,14.26000,2.33384,14.26000,-0.14779,14.26000,15.42441
14.27775,14.27000,2.26372,14.27000,-0.23615,14.27000,15.44482
14.28776,14.28000,2.24248,14.28000,-0.37791,14.28000,15.43256
14.29776,14.29000,2.26146,14.29000,-0.56390,14.29000,15.38593
14.30777,14.30000,2.30909,14.30000,-0.78276,14.30000,15.30468
14.31777,14.31000,2.37247,14.31000,-1.02186,14.31000,15.19021
14.32778,14.32000,2.43904,14.32000,-1.26833,14.32000,15.04559
14.33778,14.33000,2.49789,14.33000,-1.50989,14.33000,14.87543
14.34779,14.34000,2.54076,14.34000,-1.73560,14.34000,14.68571
14.35780,14.35000,2.56241,14.35000,-1.93636,14.35000,14.48332
14.36780,14.36000,2.56055,14.36000,-2.10526,14.36000,14.27562
14.37781,14.37000,2.53540,14.37000,-2.23768,14.37000,14.06989
14.38781,14.38000,2.48904,14.38000,-2.33119,14.38000,13.87281
14.39782,14.39000,2.42476,14.39000,-2.38527,14.39000,13.69004
14.40782,14.40000,2.34648,14.40000,-2.40092,14.40000,13.52590
14.41783,14.41000,2.25828,14.41000,-2.38014,14.41000,13.38330
14.42783,14.42000,2.16415,14.42000,-2.32558,14.42000,13.26379
14.43784,14.43000,2.06788,14.43000,-2.24014,14.43000,13.16766
14.44784,14.44000,1.97303,14.44000,-2.12681,14.44000,13.09427
14.45785,14.45000,1.88307,14.45000,-1.98863,14.45000,13.04230
14.46785,14.46000,1.80139,14.46000,-1.82873,14.46000,13.00997
14.47786,14.47000,1.73137,14.47000,-1.65051,14.47000,12.99527
14.48787,14.48000,1.67630,14.48000,-1.45776,14.48000,12.99607
14.49787,14.49000,1.63917,14.49000,-1.25482,14.49000,13.01018
14.50788,14.50000,1.62245,14.50000,-1.04667,14.50000,13.03537
14.51788,14.51000,1.62778,14.51000,-0.83892,14.51000,13.06931
14.52789,14.52000,1.65564,14.52000,-0.63780,14.52000,13.10961
14.53789,14.53000,1.70507,14.53000,-0.45002,14.53000,13.15379
14.54790,14.54000,1.77356,14.54000,-0.28257,14.54000,13.19928
14.55790,14.55000,1.85690,14.55000,-0.14246,14.55000,13.24360
14.56791,14.56000,1.94935,14.56000,-0.03628,14.56000,13.28447
14.57791,14.57000,2.04387,14.57000,0.03025,14.57000,13.32005
14.58792,14.58000,2.13258,14.58000,0.05281,14.58000,13.34918
14.59793,14.59000,2.20741,14.59000,0.02899,14.59000,13.37156
14.60793,14.60000,2.26074,14.60000,-0.04132,14.60000,13.38791
14.61794,14.61000,2.28626,14.61000,-0.15580,14.61000,13.40004
14.62794,14.62000,2.27949,14.62000,-0.30974,14.62000,13.41067
14.63795,14.63000,2.23824,14.63000,-0.49644,14.63000,13.42320
14.64795,14.64000,2.16266,14.64000,-0.70773,14.64000,13.44131
14.65796,14.65000,2.05509,14.65000,-0.93463,14.65000,13.46846
14.66796,14.66000,1.91967,14.66000,-1.16788,14.66000,13.50747
14.67797,14.67000,1.76197,14.67000,-1.39848,14.67000,13.56034
14.68797,14.68000,1.58860,14.68000,-1.61786,14.68000,13.62815
14.69798,14.69000,1.40700,14.69000,-1.81813,14.69000,13.71129
14.70799,14.70000,1.22510,14.70000,-1.99210,14.70000,13.80968
14.71799,14.71000,1.05111,14.71000,-2.13340,14.71000,13.92303
14.72800,14.72000,0.89319,14.72000,-2.23682,14.72000,14.05090
14.73800,14.73000,0.75906,14.73000,-2.29859,14.73000,14.19272
14.74801,14.74000,0.65573,14.74000,-2.31696,14.74000,14.34765
14.75801,14.75000,0.58919,14.75000,-2.29260,14.75000,14.51440
14.76802,14.76000,0.56425,14.76000,-2.22893,14.76000,14.69110
14.77802,14.77000,0.58451,14.77000,-2.13207,14.77000,14.87511
14.78803,14.78000,0.65232,14.78000,-2.01063,14.78000,15.06304
14.79803,14.79000,0.76883,14.79000,-1.87501,14.79000,15.25078
14.80804,14.80000,0.93397,14.80000,-1.73658,14.80000,15.43367
14.81805,14.81000,1.14625,14.81000,-1.60662,14.81000,15.60671
14.82805,14.82000,1.40251,14.82000,-1.49523,14.82000,15.76483
14.83806,14.83000,1.69765,14.83000,-1.41038,14.83000,15.90327
14.84806,14.84000,2.02433,14.84000,-1.35722,14.84000,16.01791
14.85807,14.85000,2.37299,14.85000,-1.33777,14.85000,16.10561
14.86807,14.86000,2.73211,14.86000,-1.35109,14.86000,16.16443
14.87808,14.87000,3.08866,14.87000,-1.39376,14.87000,16.19383
14.88808,14.88000,3.42895,14.88000,-1.46064,14.88000,16.19459
14.89809,14.89000,3.73944,14.89000,-1.54572,14.89000,16.16871
14.90809,14.90000,4.00778,14.90000,-1.64281,14.90000,16.11918
14.91810,14.91000,4.22372,14.91000,-1.74618,14.91000,16.04967
14.92810,14.92000,4.37987,14.92000,-1.85097,14.92000,15.96433
14.93811,14.93000,4.47236,14.93000,-1.95328,14.93000,15.86748
14.94812,14.94000,4.50117,14.94000,-2.05030,14.94000,15.76343
14.95812,14.95000,4.47020,14.95000,-2.14006,14.95000,15.65638
14.96813,14.96000,4.38707,14.96000,-2.22121,14.96000,15.55036
14.97813,14.97000,4.26264,14.97000,-2.29267,14.97000,15.44915
14.98814,14.98000,4.11030,14.98000,-2.35329,14.98000,15.35637
14.99814,14.99000,3.94498,14.99000,-2.40153,14.99000,15.27545
15.00815,15.00000,3.78214,15.00000,-2.43529,15.00000,15.20966
15.01815,15.01000,3.63652,15.01000,-2.45189,15.01000,15.16201
15.02816,15.02000,3.52103,15.02000,-2.44817,15.02000,15.13512
15.03816,15.03000,3.44558,15.03000,-2.42075,15.03000,15.13111
15.04817,15.04000,3.41619,15.04000,-2.36638,15.04000,15.15133
15.05818,15.05000,3.43438,15.05000,-2.28240,15.05000,15.19627
15.06818,15.06000,3.49682,15.06000,-2.16714,15.06000,15.26539
15.07819,15.07000,3.59551,15.07000,-2.02036,15.07000,15.35704
15.08819,15.08000,3.71839,15.08000,-1.84356,15.08000,15.46852
15.09820,15.09000,3.85036,15.09000,-1.64010,15.09000,15.59613
15.10820,15.10000,3.97461,15.10000,-1.41511,15.10000,15.73541
15.11821,15.11000,4.07420,15.11000,-1.17524,15.11000,15.88137
15.12821,15.12000,4.13363,15.12000,-0.92818,15.12000,16.02885
15.13822,15.13000,4.14038,15.13000,-0.68226,15.13000,16.17283
15.14822,15.14000,4.08620,15.14000,-0.44607,15.14000,16.30874
15.15823,15.15000,3.96817,15.15000,-0.22815,15.15000,16.43259
15.16824,15.16000,3.78922,15.16000,-0.03679,15.16000,16.54098
15.17824,15.17000,3.55821,15.17000,0.12020,15.17000,16.63102
15.18825,15.18000,3.28928,15.18000,0.23578,15.18000,16.70014
15.19825,15.19000,3.00063,15.19000,0.30423,15.19000,16.74595
15.20826,15.20000,2.71283,15.20000,0.32164,15.20000,16.76623
15.21826,15.21000,2.44679,15.21000,0.28654,15.21000,16.75904
15.22827,15.22000,2.22161,15.22000,0.20029,15.22000,16.72298
15.23827,15.23000,2.05276,15.23000,0.06735,15.23000,16.65756
15.24828,15.24000,1.95078,15.24000,-0.10498,15.24000,16.56354
