Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.02110,2.02000,0.26242,2.02000,0.36728,2.02000,-0.03248,2.02000,-0.13779,2.02000,0.31672,2.02000,0.10364
2.03110,2.03000,0.26077,2.03000,0.36482,2.03000,-0.03244,2.03000,-0.13628,2.03000,0.32757,2.03000,0.09631
2.04111,2.04000,0.25895,2.04000,0.36263,2.04000,-0.03248,2.04000,-0.13467,2.04000,0.34431,2.04000,0.08911
2.05111,2.05000,0.25701,2.05000,0.36067,2.05000,-0.03262,2.05000,-0.13298,2.05000,0.35815,2.05000,0.08237
2.06112,2.06000,0.25501,2.06000,0.35892,2.06000,-0.03288,2.06000,-0.13123,2.06000,0.37405,2.06000,0.07641
2.07112,2.07000,0.25304,2.07000,0.35733,2.07000,-0.03327,2.07000,-0.12942,2.07000,0.38883,2.07000,0.07149
2.08113,2.08000,0.25117,2.08000,0.35587,2.08000,-0.03380,2.08000,-0.12759,2.08000,0.39101,2.08000,0.06780
2.09114,2.09000,0.24949,2.09000,0.35452,2.09000,-0.03448,2.09000,-0.12574,2.09000,0.39300,2.09000,0.06544
2.10114,2.10000,0.24808,2.10000,0.35325,2.10000,-0.03528,2.10000,-0.12389,2.10000,0.39341,2.10000,0.06444
2.11115,2.11000,0.24699,2.11000,0.35207,2.11000,-0.03617,2.11000,-0.12208,2.11000,0.39620,2.11000,0.06472
2.12115,2.12000,0.24625,2.12000,0.35099,2.12000,-0.03713,2.12000,-0.12032,2.12000,0.39578,2.12000,0.06615
2.13116,2.13000,0.24586,2.13000,0.35004,2.13000,-0.03811,2.13000,-0.11865,2.13000,0.39385,2.13000,0.06852
2.14116,2.14000,0.24581,2.14000,0.34927,2.14000,-0.03908,2.14000,-0.11711,2.14000,0.38873,2.14000,0.07160
2.15117,2.15000,0.24606,2.15000,0.34873,2.15000,-0.04000,2.15000,-0.11574,2.15000,0.38118,2.15000,0.07511
2.16117,2.16000,0.24656,2.16000,0.34848,2.16000,-0.04084,2.16000,-0.11458,2.16000,0.37132,2.16000,0.07881
2.17118,2.17000,0.24723,2.17000,0.34857,2.17000,-0.04156,2.17000,-0.11366,2.17000,0.36124,2.17000,0.08247
2.18118,2.18000,0.24801,2.18000,0.34905,2.18000,-0.04215,2.18000,-0.11297,2.18000,0.36198,2.18000,0.08591
2.19119,2.19000,0.24880,2.19000,0.34991,2.19000,-0.04260,2.19000,-0.11252,2.19000,0.36398,2.19000,0.08902
2.20120,2.20000,0.24953,2.20000,0.35114,2.20000,-0.04291,2.20000,-0.11228,2.20000,0.36884,2.20000,0.09173
2.21120,2.21000,0.25010,2.21000,0.35268,2.21000,-0.04311,2.21000,-0.11220,2.21000,0.37807,2.21000,0.09402
2.22121,2.22000,0.25044,2.22000,0.35444,2.22000,-0.04324,2.22000,-0.11223,2.22000,0.39312,2.22000,0.09588
2.23121,2.23000,0.25048,2.23000,0.35629,2.23000,-0.04332,2.23000,-0.11232,2.23000,0.40369,2.23000,0.09730
2.24122,2.24000,0.25017,2.24000,0.35810,2.24000,-0.04340,2.24000,-0.11243,2.24000,0.40868,2.24000,0.09825
2.25122,2.25000,0.24949,2.25000,0.35970,2.25000,-0.04352,2.25000,-0.11250,2.25000,0.41292,2.25000,0.09870
2.26123,2.26000,0.24846,2.26000,0.36096,2.26000,-0.04371,2.26000,-0.11251,2.26000,0.41424,2.26000,0.09864
2.27123,2.27000,0.24710,2.27000,0.36177,2.27000,-0.04399,2.27000,-0.11242,2.27000,0.40435,2.27000,0.09807
2.28124,2.28000,0.24551,2.28000,0.36203,2.28000,-0.04438,2.28000,-0.11224,2.28000,0.38761,2.28000,0.09701
2.29124,2.29000,0.24377,2.29000,0.36171,2.29000,-0.04486,2.29000,-0.11196,2.29000,0.37243,2.29000,0.09554
2.30125,2.30000,0.24202,2.30000,0.36081,2.30000,-0.04539,2.30000,-0.11161,2.30000,0.35521,2.30000,0.09374
2.31126,2.31000,0.24038,2.31000,0.35936,2.31000,-0.04595,2.31000,-0.11122,2.31000,0.33522,2.31000,0.09174
2.32126,2.32000,0.23899,2.32000,0.35744,2.32000,-0.04646,2.32000,-0.11083,2.32000,0.31519,2.32000,0.08970
2.33127,2.33000,0.23795,2.33000,0.35513,2.33000,-0.04687,2.33000,-0.11048,2.33000,0.29745,2.33000,0.08779
2.34127,2.34000,0.23735,2.34000,0.35253,2.34000,-0.04712,2.34000,-0.11022,2.34000,0.27583,2.34000,0.08619
2.35128,2.35000,0.23723,2.35000,0.34976,2.35000,-0.04716,2.35000,-0.11007,2.35000,0.25292,2.35000,0.08509
2.36128,2.36000,0.23759,2.36000,0.34691,2.36000,-0.04696,2.36000,-0.11006,2.36000,0.23528,2.36000,0.08468
2.37129,2.37000,0.23841,2.37000,0.34407,2.37000,-0.04651,2.37000,-0.11021,2.37000,0.23132,2.37000,0.08513
2.38129,2.38000,0.23960,2.38000,0.34130,2.38000,-0.04582,2.38000,-0.11051,2.38000,0.22940,2.38000,0.08660
2.39130,2.39000,0.24107,2.39000,0.33868,2.39000,-0.04493,2.39000,-0.11095,2.39000,0.22554,2.39000,0.08917
2.40130,2.40000,0.24269,2.40000,0.33623,2.40000,-0.04389,2.40000,-0.11152,2.40000,0.22147,2.40000,0.09290
2.41131,2.41000,0.24432,2.41000,0.33399,2.41000,-0.04274,2.41000,-0.11217,2.41000,0.21598,2.41000,0.09776
2.42132,2.42000,0.24583,2.42000,0.33195,2.42000,-0.04155,2.42000,-0.11288,2.42000,0.20326,2.42000,0.10364
2.43132,2.43000,0.24706,2.43000,0.33008,2.43000,-0.04038,2.43000,-0.11357,2.43000,0.18648,2.43000,0.11035
2.44133,2.44000,0.24789,2.44000,0.32835,2.44000,-0.03929,2.44000,-0.11420,2.44000,0.17010,2.44000,0.11763
2.45133,2.45000,0.24822,2.45000,0.32669,2.45000,-0.03832,2.45000,-0.11469,2.45000,0.15667,2.45000,0.12518
2.46134,2.46000,0.24796,2.46000,0.32501,2.46000,-0.03754,2.46000,-0.11497,2.46000,0.15186,2.46000,0.13270
2.47134,2.47000,0.24709,2.47000,0.32325,2.47000,-0.03696,2.47000,-0.11496,2.47000,0.15897,2.47000,0.13987
2.48135,2.48000,0.24559,2.48000,0.32130,2.48000,-0.03661,2.48000,-0.11461,2.48000,0.16621,2.48000,0.14645
2.49135,2.49000,0.24349,2.49000,0.31910,2.49000,-0.03650,2.49000,-0.11387,2.49000,0.17226,2.49000,0.15219
2.50136,2.50000,0.24087,2.50000,0.31659,2.50000,-0.03663,2.50000,-0.11268,2.50000,0.17886,2.50000,0.15690
2.51136,2.51000,0.23782,2.51000,0.31373,2.51000,-0.03698,2.51000,-0.11104,2.51000,0.18259,2.51000,0.16041
2.52137,2.52000,0.23443,2.52000,0.31048,2.52000,-0.03753,2.52000,-0.10895,2.52000,0.18283,2.52000,0.16259
2.53137,2.53000,0.23082,2.53000,0.30685,2.53000,-0.03825,2.53000,-0.10642,2.53000,0.17970,2.53000,0.16332
2.54138,2.54000,0.22712,2.54000,0.30284,2.54000,-0.03909,2.54000,-0.10352,2.54000,0.17321,2.54000,0.16252
2.55139,2.55000,0.22344,2.55000,0.29849,2.55000,-0.04001,2.55000,-0.10033,2.55000,0.17204,2.55000,0.16014
2.56139,2.56000,0.21988,2.56000,0.29385,2.56000,-0.04093,2.56000,-0.09696,2.56000,0.17009,2.56000,0.15615
2.57140,2.57000,0.21653,2.57000,0.28899,2.57000,-0.04181,2.57000,-0.09351,2.57000,0.16457,2.57000,0.15057
2.58140,2.58000,0.21345,2.58000,0.28399,2.58000,-0.04256,2.58000,-0.09013,2.58000,0.16150,2.58000,0.14349
2.59141,2.59000,0.21070,2.59000,0.27892,2.59000,-0.04312,2.59000,-0.08692,2.59000,0.15901,2.59000,0.13505
2.60141,2.60000,0.20831,2.60000,0.27389,2.60000,-0.04342,2.60000,-0.08401,2.60000,0.15941,2.60000,0.12547
2.61142,2.61000,0.20630,2.61000,0.26897,2.61000,-0.04341,2.61000,-0.08149,2.61000,0.16356,2.61000,0.11508
2.62142,2.62000,0.20469,2.62000,0.26425,2.62000,-0.04304,2.62000,-0.07945,2.62000,0.17151,2.62000,0.10428
2.63143,2.63000,0.20345,2.63000,0.25982,2.63000,-0.04232,2.63000,-0.07794,2.63000,0.17778,2.63000,0.09352
2.64143,2.64000,0.20259,2.64000,0.25575,2.64000,-0.04125,2.64000,-0.07699,2.64000,0.18392,2.64000,0.08329
2.65144,2.65000,0.20205,2.65000,0.25209,2.65000,-0.03987,2.65000,-0.07660,2.65000,0.19324,2.65000,0.07409
2.66145,2.66000,0.20180,2.66000,0.24889,2.66000,-0.03822,2.66000,-0.07673,2.66000,0.19805,2.66000,0.06637
2.67145,2.67000,0.20176,2.67000,0.24618,2.67000,-0.03638,2.67000,-0.07729,2.67000,0.19324,2.67000,0.06054
2.68146,2.68000,0.20186,2.68000,0.24395,2.68000,-0.03441,2.68000,-0.07817,2.68000,0.18481,2.68000,0.05696
2.69146,2.69000,0.20199,2.69000,0.24220,2.69000,-0.03238,2.69000,-0.07925,2.69000,0.17415,2.69000,0.05589
2.70147,2.70000,0.20208,2.70000,0.24091,2.70000,-0.03036,2.70000,-0.08038,2.70000,0.16059,2.70000,0.05749
2.71147,2.71000,0.20202,2.71000,0.24003,2.71000,-0.02841,2.71000,-0.08143,2.71000,0.14993,2.71000,0.06181
2.72148,2.72000,0.20176,2.72000,0.23954,2.72000,-0.02657,2.72000,-0.08227,2.72000,0.14639,2.72000,0.06874
2.73148,2.73000,0.20124,2.73000,0.23936,2.73000,-0.02487,2.73000,-0.08278,2.73000,0.14507,2.73000,0.07800
2.74149,2.74000,0.20046,2.74000,0.23943,2.74000,-0.02331,2.74000,-0.08288,2.74000,0.14314,2.74000,0.08919
2.75149,2.75000,0.19942,2.75000,0.23970,2.75000,-0.02188,2.75000,-0.08252,2.75000,0.13882,2.75000,0.10176
2.76150,2.76000,0.19815,2.76000,0.24008,2.76000,-0.02057,2.76000,-0.08165,2.76000,0.14205,2.76000,0.11506
2.77151,2.77000,0.19670,2.77000,0.24053,2.77000,-0.01935,2.77000,-0.08030,2.77000,0.15205,2.77000,0.12838
2.78151,2.78000,0.19512,2.78000,0.24099,2.78000,-0.01820,2.78000,-0.07852,2.78000,0.16356,2.78000,0.14101
2.79152,2.79000,0.19346,2.79000,0.24143,2.79000,-0.01710,2.79000,-0.07637,2.79000,0.17220,2.79000,0.15227
2.80152,2.80000,0.19174,2.80000,0.24184,2.80000,-0.01604,2.80000,-0.07398,2.80000,0.18064,2.80000,0.16158
2.81153,2.81000,0.18998,2.81000,0.24223,2.81000,-0.01504,2.81000,-0.07148,2.81000,0.18749,2.81000,0.16850
2.82153,2.82000,0.18818,2.82000,0.24261,2.82000,-0.01409,2.82000,-0.06900,2.82000,0.18946,2.82000,0.17279
2.83154,2.83000,0.18630,2.83000,0.24303,2.83000,-0.01322,2.83000,-0.06666,2.83000,0.18723,2.83000,0.17443
2.84154,2.84000,0.18431,2.84000,0.24352,2.84000,-0.01244,2.84000,-0.06457,2.84000,0.18526,2.84000,0.17359
2.85155,2.85000,0.18216,2.85000,0.24415,2.85000,-0.01176,2.85000,-0.06281,2.85000,0.18621,2.85000,0.17065
2.86155,2.86000,0.17982,2.86000,0.24493,2.86000,-0.01119,2.86000,-0.06142,2.86000,0.18587,2.86000,0.16611
2.87156,2.87000,0.17725,2.87000,0.24587,2.87000,-0.01072,2.87000,-0.06043,2.87000,0.18424,2.87000,0.16052
2.88156,2.88000,0.17442,2.88000,0.24697,2.88000,-0.01034,2.88000,-0.05981,2.88000,0.18402,2.88000,0.15447
2.89157,2.89000,0.17133,2.89000,0.24817,2.89000,-0.01005,2.89000,-0.05950,2.89000,0.18259,2.89000,0.14850
2.90158,2.90000,0.16798,2.90000,0.24939,2.90000,-0.00985,2.90000,-0.05945,2.90000,0.17624,2.90000,0.14307
2.91158,2.91000,0.16437,2.91000,0.25054,2.91000,-0.00972,2.91000,-0.05957,2.91000,0.16143,2.91000,0.13858
2.92159,2.92000,0.16054,2.92000,0.25151,2.92000,-0.00967,2.92000,-0.05977,2.92000,0.14638,2.92000,0.13530
2.93159,2.93000,0.15653,2.93000,0.25221,2.93000,-0.00972,2.93000,-0.05997,2.93000,0.13561,2.93000,0.13338
2.94160,2.94000,0.15238,2.94000,0.25254,2.94000,-0.00988,2.94000,-0.06010,2.94000,0.12470,2.94000,0.13286
2.95160,2.95000,0.14816,2.95000,0.25245,2.95000,-0.01018,2.95000,-0.06012,2.95000,0.11097,2.95000,0.13365
2.96161,2.96000,0.14397,2.96000,0.25192,2.96000,-0.01063,2.96000,-0.05996,2.96000,0.09837,2.96000,0.13555
2.97161,2.97000,0.13989,2.97000,0.25097,2.97000,-0.01124,2.97000,-0.05963,2.97000,0.08690,2.97000,0.13828
2.98162,2.98000,0.13605,2.98000,0.24965,2.98000,-0.01202,2.98000,-0.05913,2.98000,0.07292,2.98000,0.14151
2.99162,2.99000,0.13256,2.99000,0.24806,2.99000,-0.01294,2.99000,-0.05849,2.99000,0.05748,2.99000,0.14488
3.00163,3.00000,0.12952,3.00000,0.24632,3.00000,-0.01397,3.00000,-0.05778,3.00000,0.04353,3.00000,0.14805
3.01164,3.01000,0.12702,3.01000,0.24459,3.01000,-0.01507,3.01000,-0.05707,3.01000,0.03642,3.01000,0.15070
3.02164,3.02000,0.12514,3.02000,0.24303,3.02000,-0.01618,3.02000,-0.05644,3.02000,0.03313,3.02000,0.15257
3.03165,3.03000,0.12390,3.03000,0.24179,3.03000,-0.01726,3.03000,-0.05597,3.03000,0.02851,3.03000,0.15349
3.04165,3.04000,0.12330,3.04000,0.24100,3.04000,-0.01827,3.04000,-0.05575,3.04000,0.02511,3.04000,0.15339
3.05166,3.05000,0.12329,3.05000,0.24078,3.05000,-0.01916,3.05000,-0.05583,3.05000,0.02392,3.05000,0.15230
3.06166,3.06000,0.12378,3.06000,0.24117,3.06000,-0.01995,3.06000,-0.05627,3.06000,0.02417,3.06000,0.15035
3.07167,3.07000,0.12466,3.07000,0.24217,3.07000,-0.02064,3.07000,-0.05708,3.07000,0.02570,3.07000,0.14775
3.08167,3.08000,0.12577,3.08000,0.24376,3.08000,-0.02124,3.08000,-0.05828,3.08000,0.03165,3.08000,0.14479
3.09168,3.09000,0.12695,3.09000,0.24584,3.09000,-0.02180,3.09000,-0.05986,3.09000,0.04102,3.09000,0.14178
3.10168,3.10000,0.12805,3.10000,0.24827,3.10000,-0.02237,3.10000,-0.06181,3.10000,0.04601,3.10000,0.13905
3.11169,3.11000,0.12891,3.11000,0.25089,3.11000,-0.02297,3.11000,-0.06408,3.11000,0.04417,3.11000,0.13688
3.12170,3.12000,0.12941,3.12000,0.25351,3.12000,-0.02365,3.12000,-0.06661,3.12000,0.03924,3.12000,0.13546
3.13170,3.13000,0.12945,3.13000,0.25589,3.13000,-0.02444,3.13000,-0.06930,3.13000,0.03473,3.13000,0.13492
3.14171,3.14000,0.12894,3.14000,0.25783,3.14000,-0.02534,3.14000,-0.07205,3.14000,0.02968,3.14000,0.13525
3.15171,3.15000,0.12786,3.15000,0.25913,3.15000,-0.02638,3.15000,-0.07476,3.15000,0.02490,3.15000,0.13635
3.16172,3.16000,0.12621,3.16000,0.25963,3.16000,-0.02753,3.16000,-0.07729,3.16000,0.01840,3.16000,0.13802
3.17172,3.17000,0.12400,3.17000,0.25922,3.17000,-0.02880,3.17000,-0.07956,3.17000,0.01418,3.17000,0.13998
3.18173,3.18000,0.12130,3.18000,0.25787,3.18000,-0.03018,3.18000,-0.08148,3.18000,0.01499,3.18000,0.14194
3.19173,3.19000,0.11819,3.19000,0.25562,3.19000,-0.03164,3.19000,-0.08301,3.19000,0.01685,3.19000,0.14359
3.20174,3.20000,0.11479,3.20000,0.25260,3.20000,-0.03316,3.20000,-0.08412,3.20000,0.01545,3.20000,0.14469
3.21174,3.21000,0.11122,3.21000,0.24896,3.21000,-0.03470,3.21000,-0.08484,3.21000,0.00750,3.21000,0.14509
3.22175,3.22000,0.10761,3.22000,0.24495,3.22000,-0.03621,3.22000,-0.08522,3.22000,-0.00069,3.22000,0.14474
3.23175,3.23000,0.10409,3.23000,0.24080,3.23000,-0.03766,3.23000,-0.08531,3.23000,-0.00642,3.23000,0.14369
3.24176,3.24000,0.10076,3.24000,0.23678,3.24000,-0.03902,3.24000,-0.08521,3.24000,-0.01234,3.24000,0.14205
3.25177,3.25000,0.09772,3.25000,0.23312,3.25000,-0.04027,3.25000,-0.08499,3.25000,-0.01669,3.25000,0.13999
3.26177,3.26000,0.09503,3.26000,0.23002,3.26000,-0.04142,3.26000,-0.08474,3.26000,-0.01830,3.26000,0.13763
3.27178,3.27000,0.09274,3.27000,0.22762,3.27000,-0.04249,3.27000,-0.08452,3.27000,-0.01900,3.27000,0.13512
3.28178,3.28000,0.09084,3.28000,0.22600,3.28000,-0.04352,3.28000,-0.08436,3.28000,-0.01941,3.28000,0.13252
3.29179,3.29000,0.08930,3.29000,0.22519,3.29000,-0.04454,3.29000,-0.08428,3.29000,-0.02228,3.29000,0.12988
3.30179,3.30000,0.08808,3.30000,0.22514,3.30000,-0.04558,3.30000,-0.08427,3.30000,-0.02619,3.30000,0.12723
3.31180,3.31000,0.08709,3.31000,0.22577,3.31000,-0.04666,3.31000,-0.08432,3.31000,-0.03221,3.31000,0.12458
3.32180,3.32000,0.08627,3.32000,0.22695,3.32000,-0.04774,3.32000,-0.08439,3.32000,-0.03622,3.32000,0.12190
3.33181,3.33000,0.08554,3.33000,0.22853,3.33000,-0.04880,3.33000,-0.08447,3.33000,-0.03959,3.33000,0.11915
3.34181,3.34000,0.08485,3.34000,0.23034,3.34000,-0.04978,3.34000,-0.08451,3.34000,-0.04598,3.34000,0.11624
3.35182,3.35000,0.08413,3.35000,0.23221,3.35000,-0.05058,3.35000,-0.08451,3.35000,-0.04862,3.35000,0.11309
3.36183,3.36000,0.08338,3.36000,0.23397,3.36000,-0.05114,3.36000,-0.08443,3.36000,-0.04785,3.36000,0.10960
3.37183,3.37000,0.08258,3.37000,0.23546,3.37000,-0.05139,3.37000,-0.08425,3.37000,-0.04713,3.37000,0.10564
3.38184,3.38000,0.08175,3.38000,0.23655,3.38000,-0.05125,3.38000,-0.08398,3.38000,-0.05140,3.38000,0.10115
3.39184,3.39000,0.08089,3.39000,0.23711,3.39000,-0.05071,3.39000,-0.08358,3.39000,-0.05706,3.39000,0.09601
3.40185,3.40000,0.08003,3.40000,0.23705,3.40000,-0.04977,3.40000,-0.08305,3.40000,-0.06133,3.40000,0.09017
3.41185,3.41000,0.07920,3.41000,0.23632,3.41000,-0.04847,3.41000,-0.08238,3.41000,-0.06149,3.41000,0.08352
3.42186,3.42000,0.07841,3.42000,0.23487,3.42000,-0.04690,3.42000,-0.08158,3.42000,-0.05481,3.42000,0.07601
3.43186,3.43000,0.07768,3.43000,0.23272,3.43000,-0.04515,3.43000,-0.08065,3.43000,-0.04550,3.43000,0.06757
3.44187,3.44000,0.07701,3.44000,0.22989,3.44000,-0.04333,3.44000,-0.07961,3.44000,-0.03445,3.44000,0.05816
3.45187,3.45000,0.07641,3.45000,0.22645,3.45000,-0.04156,3.45000,-0.07848,3.45000,-0.01657,3.45000,0.04779
3.46188,3.46000,0.07588,3.46000,0.22250,3.46000,-0.03992,3.46000,-0.07734,3.46000,0.00117,3.46000,0.03652
3.47189,3.47000,0.07541,3.47000,0.21816,3.47000,-0.03845,3.47000,-0.07623,3.47000,0.01397,3.47000,0.02448
3.48189,3.48000,0.07497,3.48000,0.21357,3.48000,-0.03717,3.48000,-0.07523,3.48000,0.02377,3.48000,0.01183
3.49190,3.49000,0.07453,3.49000,0.20891,3.49000,-0.03606,3.49000,-0.07443,3.49000,0.03240,3.49000,-0.00120
3.50190,3.50000,0.07405,3.50000,0.20433,3.50000,-0.03507,3.50000,-0.07388,3.50000,0.03897,3.50000,-0.01436
3.51191,3.51000,0.07347,3.51000,0.20003,3.51000,-0.03414,3.51000,-0.07366,3.51000,0.04018,3.51000,-0.02739
3.52191,3.52000,0.07275,3.52000,0.19616,3.52000,-0.03321,3.52000,-0.07380,3.52000,0.04069,3.52000,-0.03998
3.53192,3.53000,0.07183,3.53000,0.19287,3.53000,-0.03226,3.53000,-0.07432,3.53000,0.04272,3.53000,-0.05182
3.54192,3.54000,0.07066,3.54000,0.19027,3.54000,-0.03126,3.54000,-0.07521,3.54000,0.04404,3.54000,-0.06263
3.55193,3.55000,0.06921,3.55000,0.18845,3.55000,-0.03026,3.55000,-0.07644,3.55000,0.04405,3.55000,-0.07216
3.56193,3.56000,0.06746,3.56000,0.18741,3.56000,-0.02932,3.56000,-0.07797,3.56000,0.04443,3.56000,-0.08022
3.57194,3.57000,0.06541,3.57000,0.18712,3.57000,-0.02853,3.57000,-0.07972,3.57000,0.04334,3.57000,-0.08672
3.58195,3.58000,0.06309,3.58000,0.18749,3.58000,-0.02799,3.58000,-0.08162,3.58000,0.04153,3.58000,-0.09166
3.59195,3.59000,0.06055,3.59000,0.18838,3.59000,-0.02782,3.59000,-0.08358,3.59000,0.04080,3.59000,-0.09513
3.60196,3.60000,0.05784,3.60000,0.18959,3.60000,-0.02809,3.60000,-0.08552,3.60000,0.04049,3.60000,-0.09731
3.61196,3.61000,0.05501,3.61000,0.19093,3.61000,-0.02887,3.61000,-0.08736,3.61000,0.02927,3.61000,-0.09844
3.62197,3.62000,0.05213,3.62000,0.19215,3.62000,-0.03019,3.62000,-0.08906,3.62000,0.01386,3.62000,-0.09876
3.63197,3.63000,0.04926,3.63000,0.19304,3.63000,-0.03202,3.63000,-0.09059,3.63000,-0.00245,3.63000,-0.09850
3.64198,3.64000,0.04644,3.64000,0.19338,3.64000,-0.03430,3.64000,-0.09191,3.64000,-0.02321,3.64000,-0.09785
3.65198,3.65000,0.04370,3.65000,0.19300,3.65000,-0.03697,3.65000,-0.09303,3.65000,-0.04633,3.65000,-0.09693
3.66199,3.66000,0.04107,3.66000,0.19176,3.66000,-0.03991,3.66000,-0.09396,3.66000,-0.06484,3.66000,-0.09578
3.67199,3.67000,0.03855,3.67000,0.18956,3.67000,-0.04302,3.67000,-0.09470,3.67000,-0.08327,3.67000,-0.09441
3.68200,3.68000,0.03614,3.68000,0.18637,3.68000,-0.04621,3.68000,-0.09525,3.68000,-0.09325,3.68000,-0.09280
3.69200,3.69000,0.03387,3.69000,0.18221,3.69000,-0.04940,3.69000,-0.09562,3.69000,-0.10555,3.69000,-0.09092
3.70201,3.70000,0.03174,3.70000,0.17717,3.70000,-0.05251,3.70000,-0.09580,3.70000,-0.11616,3.70000,-0.08877
3.71202,3.71000,0.02979,3.71000,0.17135,3.71000,-0.05549,3.71000,-0.09578,3.71000,-0.12324,3.71000,-0.08637
3.72202,3.72000,0.02804,3.72000,0.16493,3.72000,-0.05829,3.72000,-0.09556,3.72000,-0.13345,3.72000,-0.08375
3.73203,3.73000,0.02652,3.73000,0.15808,3.73000,-0.06089,3.73000,-0.09513,3.73000,-0.13975,3.73000,-0.08097
3.74203,3.74000,0.02528,3.74000,0.15096,3.74000,-0.06326,3.74000,-0.09449,3.74000,-0.14236,3.74000,-0.07812
3.75204,3.75000,0.02431,3.75000,0.14372,3.75000,-0.06540,3.75000,-0.09364,3.75000,-0.13464,3.75000,-0.07529
3.76204,3.76000,0.02362,3.76000,0.13648,3.76000,-0.06728,3.76000,-0.09259,3.76000,-0.12493,3.76000,-0.07256
3.77205,3.77000,0.02317,3.77000,0.12932,3.77000,-0.06892,3.77000,-0.09135,3.77000,-0.11896,3.77000,-0.06999
3.78205,3.78000,0.02290,3.78000,0.12228,3.78000,-0.07033,3.78000,-0.08993,3.78000,-0.11907,3.78000,-0.06761
3.79206,3.79000,0.02273,3.79000,0.11540,3.79000,-0.07153,3.79000,-0.08836,3.79000,-0.12096,3.79000,-0.06541
3.80206,3.80000,0.02256,3.80000,0.10868,3.80000,-0.07257,3.80000,-0.08667,3.80000,-0.12463,3.80000,-0.06332
3.81207,3.81000,0.02229,3.81000,0.10212,3.81000,-0.07350,3.81000,-0.08490,3.81000,-0.13289,3.81000,-0.06130
3.82208,3.82000,0.02183,3.82000,0.09573,3.82000,-0.07437,3.82000,-0.08308,3.82000,-0.14367,3.82000,-0.05927
3.83208,3.83000,0.02111,3.83000,0.08948,3.83000,-0.07523,3.83000,-0.08123,3.83000,-0.14680,3.83000,-0.05719
3.84209,3.84000,0.02009,3.84000,0.08339,3.84000,-0.07615,3.84000,-0.07938,3.84000,-0.14551,3.84000,-0.05503
3.85209,3.85000,0.01874,3.85000,0.07744,3.85000,-0.07715,3.85000,-0.07754,3.85000,-0.14101,3.85000,-0.05276
3.86210,3.86000,0.01710,3.86000,0.07162,3.86000,-0.07827,3.86000,-0.07572,3.86000,-0.13673,3.86000,-0.05037
3.87210,3.87000,0.01520,3.87000,0.06591,3.87000,-0.07951,3.87000,-0.07390,3.87000,-0.13339,3.87000,-0.04785
3.88211,3.88000,0.01311,3.88000,0.06031,3.88000,-0.08083,3.88000,-0.07206,3.88000,-0.12710,3.88000,-0.04520
3.89211,3.89000,0.01091,3.89000,0.05475,3.89000,-0.08220,3.89000,-0.07020,3.89000,-0.12151,3.89000,-0.04246
3.90212,3.90000,0.00869,3.90000,0.04919,3.90000,-0.08357,3.90000,-0.06827,3.90000,-0.11903,3.90000,-0.03964
3.91212,3.91000,0.00651,3.91000,0.04355,3.91000,-0.08489,3.91000,-0.06625,3.91000,-0.11085,3.91000,-0.03679
3.92213,3.92000,0.00443,3.92000,0.03776,3.92000,-0.08613,3.92000,-0.06410,3.92000,-0.10474,3.92000,-0.03395
3.93214,3.93000,0.00251,3.93000,0.03174,3.93000,-0.08727,3.93000,-0.06180,3.93000,-0.10278,3.93000,-0.03115
3.94214,3.94000,0.00075,3.94000,0.02542,3.94000,-0.08829,3.94000,-0.05932,3.94000,-0.10403,3.94000,-0.02840
3.95215,3.95000,-0.00084,3.95000,0.01873,3.95000,-0.08924,3.95000,-0.05665,3.95000,-0.10629,3.95000,-0.02572
3.96215,3.96000,-0.00227,3.96000,0.01165,3.96000,-0.09015,3.96000,-0.05379,3.96000,-0.11793,3.96000,-0.02307
3.97216,3.97000,-0.00356,3.97000,0.00417,3.97000,-0.09107,3.97000,-0.05075,3.97000,-0.12621,3.97000,-0.02044
3.98216,3.98000,-0.00476,3.98000,-0.00368,3.98000,-0.09207,3.98000,-0.04754,3.98000,-0.13374,3.98000,-0.01777
3.99217,3.99000,-0.00587,3.99000,-0.01183,3.99000,-0.09318,3.99000,-0.04418,3.99000,-0.13686,3.99000,-0.01505
4.00217,4.00000,-0.00692,4.00000,-0.02018,4.00000,-0.09444,4.00000,-0.04070,4.00000,-0.13772,4.00000,-0.01225
4.01218,4.01000,-0.00790,4.01000,-0.02862,4.01000,-0.09584,4.01000,-0.03712,4.01000,-0.14403,4.01000,-0.00937
4.02218,4.02000,-0.00879,4.02000,-0.03701,4.02000,-0.09733,4.02000,-0.03349,4.02000,-0.15517,4.02000,-0.00640
4.03219,4.03000,-0.00958,4.03000,-0.04518,4.03000,-0.09886,4.03000,-0.02984,4.03000,-0.15928,4.03000,-0.00334
4.04219,4.04000,-0.01024,4.04000,-0.05300,4.04000,-0.10033,4.04000,-0.02624,4.04000,-0.16251,4.04000,-0.00015
