Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
13.85752,13.85000,-8.43036,13.85000,-6.69531,13.85000,-1.66936,13.85000,0.45657,13.85000,11.98844,13.85000,16.66443
13.86753,13.86000,-7.78686,13.86000,-6.55973,13.86000,-1.53853,13.86000,0.00577,13.86000,11.69239,13.86000,15.96040
13.87753,13.87000,-7.12139,13.87000,-6.37998,13.87000,-1.34110,13.87000,-0.45109,13.87000,11.36546,13.87000,15.32876
13.88754,13.88000,-6.43544,13.88000,-6.15740,13.88000,-1.07939,13.88000,-0.91685,13.88000,10.99327,13.88000,14.76475
13.89755,13.89000,-5.73014,13.89000,-5.89755,13.89000,-0.76436,13.89000,-1.39261,13.89000,10.56285,13.89000,14.26544
13.90755,13.90000,-5.00694,13.90000,-5.60939,13.90000,-0.41432,13.90000,-1.87704,13.90000,10.06433,13.90000,13.83146
13.91756,13.91000,-4.26831,13.91000,-5.30399,13.91000,-0.05260,13.91000,-2.36613,13.91000,9.49238,13.91000,13.46758
13.92756,13.92000,-3.51822,13.92000,-4.99307,13.92000,0.29523,13.92000,-2.85335,13.92000,8.84717,13.92000,13.18234
13.93757,13.93000,-2.76246,13.93000,-4.68750,13.93000,0.60437,13.93000,-3.33034,13.93000,8.13482,13.93000,12.98674
13.94757,13.94000,-2.00867,13.94000,-4.39607,13.94000,0.85351,13.94000,-3.78777,13.94000,7.36734,13.94000,12.89246
13.95758,13.95000,-1.26606,13.95000,-4.12458,13.95000,1.02690,13.95000,-4.21659,13.95000,6.56203,13.95000,12.90987
13.96758,13.96000,-0.54489,13.96000,-3.87548,13.96000,1.11572,13.96000,-4.60905,13.96000,5.74038,13.96000,13.04631
13.97759,13.97000,0.14424,13.97000,-3.64797,13.97000,1.11850,13.97000,-4.95966,13.97000,4.92660,13.97000,13.30486
13.98759,13.98000,0.79116,13.98000,-3.43850,13.98000,1.04067,13.98000,-5.26564,13.98000,4.14593,13.98000,13.68383
13.99760,13.99000,1.38696,13.99000,-3.24165,13.99000,0.89340,13.99000,-5.52706,13.99000,3.42280,13.99000,14.17681
14.00761,14.00000,1.92456,14.00000,-3.05110,14.00000,0.69192,14.00000,-5.74649,14.00000,2.77910,14.00000,14.77330
14.01761,14.01000,2.39925,14.01000,-2.86057,14.01000,0.45364,14.01000,-5.92846,14.01000,2.23262,14.01000,15.45959
14.02762,14.02000,2.80892,14.02000,-2.66461,14.02000,0.19626,14.02000,-6.07867,14.02000,1.79578,14.02000,16.21975
14.03762,14.03000,3.15408,14.03000,-2.45911,14.03000,-0.06382,14.03000,-6.20335,14.03000,1.47469,14.03000,17.03669
14.04763,14.04000,3.43775,14.04000,-2.24159,14.04000,-0.31264,14.04000,-6.30868,14.04000,1.26883,14.04000,17.89314
14.05763,14.05000,3.66498,14.05000,-2.01130,14.05000,-0.53944,14.05000,-6.40033,14.05000,1.17122,14.05000,18.77264
14.06764,14.06000,3.84243,14.06000,-1.76912,14.06000,-0.73688,14.06000,-6.48327,14.06000,1.16931,14.06000,19.66053
14.07764,14.07000,3.97769,14.07000,-1.51756,14.07000,-0.90087,14.07000,-6.56164,14.07000,1.24640,14.07000,20.54484
14.08765,14.08000,4.07872,14.08000,-1.26070,14.08000,-1.03011,14.08000,-6.63869,14.08000,1.38351,14.08000,21.41708
14.09765,14.09000,4.15321,14.09000,-1.00417,14.09000,-1.12542,14.09000,-6.71674,14.09000,1.56146,14.09000,22.27274
14.10766,14.10000,4.20804,14.10000,-0.75511,14.10000,-1.18902,14.10000,-6.79710,14.10000,1.76304,14.10000,23.11164
14.11766,14.11000,4.24885,14.11000,-0.52204,14.11000,-1.22384,14.11000,-6.87992,14.11000,1.97477,14.11000,23.93782
14.12767,14.12000,4.27968,14.12000,-0.31452,14.12000,-1.23297,14.12000,-6.96403,14.12000,2.18835,14.12000,24.75916
14.13768,14.13000,4.30278,14.13000,-0.14262,14.13000,-1.21934,14.13000,-7.04679,14.13000,2.40138,14.13000,25.58657
14.14768,14.14000,4.31843,14.14000,-0.01614,14.14000,-1.18565,14.14000,-7.12399,14.14000,2.61738,14.14000,26.43282
14.15769,14.15000,4.32496,14.15000,0.05635,14.15000,-1.13449,14.15000,-7.18998,14.15000,2.84515,14.15000,27.31105
14.16769,14.16000,4.31875,14.16000,0.06851,14.16000,-1.06858,14.16000,-7.23788,14.16000,3.09750,14.16000,28.23314
14.17770,14.17000,4.29442,14.17000,0.01729,14.17000,-0.99118,14.17000,-7.26002,14.17000,3.38954,14.17000,29.20799
14.18770,14.18000,4.24508,14.18000,-0.09630,14.18000,-0.90640,14.18000,-7.24846,14.18000,3.73682,14.18000,30.24001
14.19771,14.19000,4.16269,14.19000,-0.26668,14.19000,-0.81942,14.19000,-7.19565,14.19000,4.15340,14.19000,31.32787
14.20771,14.20000,4.03856,14.20000,-0.48357,14.20000,-0.73664,14.20000,-7.09502,14.20000,4.65026,14.20000,32.46376
14.21772,14.21000,3.86390,14.21000,-0.73241,14.21000,-0.66560,14.21000,-6.94165,14.21000,5.23421,14.21000,33.63332
14.22772,14.22000,3.63060,14.22000,-0.99517,14.22000,-0.61471,14.22000,-6.73281,14.22000,5.90733,14.22000,34.81640
14.23773,14.23000,3.33190,14.23000,-1.25146,14.23000,-0.59289,14.23000,-6.46847,14.23000,6.66705,14.23000,35.98848
14.24774,14.24000,2.96323,14.24000,-1.48008,14.24000,-0.60898,14.24000,-6.15162,14.24000,7.50668,14.24000,37.12289
14.25774,14.25000,2.52287,14.25000,-1.66056,14.25000,-0.67104,14.25000,-5.78844,14.25000,8.41612,14.25000,38.19335
14.26775,14.26000,2.01243,14.26000,-1.77502,14.26000,-0.78562,14.26000,-5.38806,14.26000,9.38273,14.26000,39.17645
14.27775,14.27000,1.43707,14.27000,-1.80983,14.27000,-0.95699,14.27000,-4.96209,14.27000,10.39201,14.27000,40.05379
14.28776,14.28000,0.80535,14.28000,-1.75723,14.28000,-1.18654,14.28000,-4.52359,14.28000,11.42809,14.28000,40.81332
14.29776,14.29000,0.12880,14.29000,-1.61644,14.29000,-1.47244,14.29000,-4.08588,14.29000,12.47405,14.29000,41.44981
14.30777,14.30000,-0.57873,14.30000,-1.39410,14.30000,-1.80957,14.30000,-3.66114,14.30000,13.51208,14.30000,41.96441
14.31777,14.31000,-1.30196,14.31000,-1.10393,14.31000,-2.18986,14.31000,-3.25916,14.31000,14.52360,14.31000,42.36336
14.32778,14.32000,-2.02510,14.32000,-0.76545,14.32000,-2.60277,14.32000,-2.88635,14.32000,15.48946,14.32000,42.65635
14.33778,14.33000,-2.73273,14.33000,-0.40212,14.33000,-3.03594,14.33000,-2.54531,14.33000,16.39019,14.33000,42.85451
14.34779,14.34000,-3.41071,14.34000,-0.03899,14.34000,-3.47578,14.34000,-2.23479,14.34000,17.20634,14.34000,42.96856
14.35780,14.35000,-4.04684,14.35000,0.29971,14.35000,-3.90801,14.35000,-1.95020,14.35000,17.91914,14.35000,43.00728
14.36780,14.36000,-4.63150,14.36000,0.59265,14.36000,-4.31799,14.36000,-1.68442,14.36000,18.51129,14.36000,42.97646
14.37781,14.37000,-5.15796,14.37000,0.82297,14.37000,-4.69110,14.37000,-1.42881,14.37000,18.96802,14.37000,42.87859
14.38781,14.38000,-5.62263,14.38000,0.97919,14.38000,-5.01298,14.38000,-1.17433,14.38000,19.27833,14.38000,42.71308
14.39782,14.39000,-6.02506,14.39000,1.05534,14.39000,-5.26995,14.39000,-0.91255,14.39000,19.43619,14.39000,42.47707
14.40782,14.40000,-6.36773,14.40000,1.05055,14.40000,-5.44956,14.40000,-0.63658,14.40000,19.44162,14.40000,42.16662
14.41783,14.41000,-6.65572,14.41000,0.96816,14.41000,-5.54136,14.41000,-0.34172,14.41000,19.30124,14.41000,41.77804
14.42783,14.42000,-6.89616,14.42000,0.81457,14.42000,-5.53788,14.42000,-0.02593,14.42000,19.02834,14.42000,41.30926
14.43784,14.43000,-7.09767,14.43000,0.59801,14.43000,-5.43565,14.43000,0.31004,14.43000,18.64225,14.43000,40.76086
14.44784,14.44000,-7.26963,14.44000,0.32739,14.44000,-5.23608,14.44000,0.66279,14.44000,18.16721,14.44000,40.13669
14.45785,14.45000,-7.42163,14.45000,0.01130,14.45000,-4.94609,14.45000,1.02667,14.45000,17.63073,14.45000,39.44403
14.46785,14.46000,-7.56282,14.46000,-0.34272,14.46000,-4.57826,14.46000,1.39446,14.46000,17.06180,14.46000,38.69319
14.47786,14.47000,-7.70146,14.47000,-0.72867,14.47000,-4.15039,14.47000,1.75814,14.47000,16.48887,14.47000,37.89673
14.48787,14.48000,-7.84462,14.48000,-1.14229,14.48000,-3.68469,14.48000,2.10965,14.48000,15.93820,14.48000,37.06842
14.49787,14.49000,-7.99795,14.49000,-1.58101,14.49000,-3.20631,14.49000,2.44161,14.49000,15.43225,14.49000,36.22208
14.50788,14.50000,-8.16565,14.50000,-2.04366,14.50000,-2.74166,14.50000,2.74781,14.50000,14.98864,14.50000,35.37063
14.51788,14.51000,-8.35053,14.51000,-2.52998,14.51000,-2.31653,14.51000,3.02354,14.51000,14.61945,14.51000,34.52529
14.52789,14.52000,-8.55423,14.52000,-3.04011,14.52000,-1.95422,14.52000,3.26569,14.52000,14.33104,14.52000,33.69531
14.53789,14.53000,-8.77738,14.53000,-3.57388,14.53000,-1.67395,14.53000,3.47267,14.53000,14.12434,14.53000,32.88796
14.54790,14.54000,-9.01991,14.54000,-4.13024,14.54000,-1.48954,14.54000,3.64432,14.54000,13.99564,14.54000,32.10890
14.55790,14.55000,-9.28128,14.55000,-4.70667,14.55000,-1.40866,14.55000,3.78159,14.55000,13.93764,14.55000,31.36262
14.56791,14.56000,-9.56062,14.56000,-5.29871,14.56000,-1.43251,14.56000,3.88630,14.56000,13.94079,14.56000,30.65288
14.57791,14.57000,-9.85691,14.57000,-5.89976,14.57000,-1.55603,14.57000,3.96084,14.57000,13.99456,14.57000,29.98296
14.58792,14.58000,-10.16894,14.58000,-6.50098,14.58000,-1.76858,14.58000,4.00780,14.58000,14.08861,14.58000,29.35560
14.59793,14.59000,-10.49519,14.59000,-7.09149,14.59000,-2.05486,14.59000,4.02965,14.59000,14.21355,14.59000,28.77267
14.60793,14.60000,-10.83356,14.60000,-7.65885,14.60000,-2.39628,14.60000,4.02839,14.60000,14.36141,14.60000,28.23461
14.61794,14.61000,-11.18110,14.61000,-8.18964,14.61000,-2.77243,14.61000,4.00524,14.61000,14.52574,14.61000,27.73982
14.62794,14.62000,-11.53360,14.62000,-8.67032,14.62000,-3.16269,14.62000,3.96039,14.62000,14.70136,14.62000,27.28425
14.63795,14.63000,-11.88540,14.63000,-9.08806,14.63000,-3.54789,14.63000,3.89290,14.63000,14.88400,14.63000,26.86150
14.64795,14.64000,-12.22919,14.64000,-9.43170,14.64000,-3.91177,14.64000,3.80069,14.64000,15.06996,14.64000,26.46340
14.65796,14.65000,-12.55609,14.65000,-9.69254,14.65000,-4.24215,14.65000,3.68084,14.65000,15.25570,14.65000,26.08115
14.66796,14.66000,-12.85590,14.66000,-9.86510,14.66000,-4.53162,14.66000,3.52999,14.66000,15.43761,14.66000,25.70676
14.67797,14.67000,-13.11757,14.67000,-9.94750,14.67000,-4.77755,14.67000,3.34506,14.67000,15.61197,14.67000,25.33463
14.68797,14.68000,-13.32990,14.68000,-9.94167,14.68000,-4.98147,14.68000,3.12383,14.68000,15.77492,14.68000,24.96279
14.69798,14.69000,-13.48234,14.69000,-9.85316,14.69000,-5.14767,14.69000,2.86570,14.69000,15.92271,14.69000,24.59368
14.70799,14.70000,-13.56582,14.70000,-9.69061,14.70000,-5.28144,14.70000,2.57211,14.70000,16.05198,14.70000,24.23421
14.71799,14.71000,-13.57348,14.71000,-9.46505,14.71000,-5.38707,14.71000,2.24673,14.71000,16.16007,14.71000,23.89501
14.72800,14.72000,-13.50110,14.72000,-9.18899,14.72000,-5.46600,14.72000,1.89533,14.72000,16.24529,14.72000,23.58897
14.73800,14.73000,-13.34727,14.73000,-8.87543,14.73000,-5.51562,14.73000,1.52520,14.73000,16.30704,14.73000,23.32911
14.74801,14.74000,-13.11326,14.74000,-8.53688,14.74000,-5.52886,14.74000,1.14435,14.74000,16.34559,14.74000,23.12621
14.75801,14.75000,-12.80244,14.75000,-8.18444,14.75000,-5.49467,14.75000,0.76045,14.75000,16.36159,14.75000,22.98650
14.76802,14.76000,-12.41967,14.76000,-7.82697,14.76000,-5.39944,14.76000,0.37986,14.76000,16.35532,14.76000,22.90991
14.77802,14.77000,-11.97033,14.77000,-7.47045,14.77000,-5.22903,14.77000,0.00663,14.77000,16.32573,14.77000,22.88912
14.78803,14.78000,-11.45955,14.78000,-7.11771,14.78000,-4.97121,14.78000,-0.35813,14.78000,16.26965,14.78000,22.90968
14.79803,14.79000,-10.89143,14.79000,-6.76854,14.79000,-4.61816,14.79000,-0.71655,14.79000,16.18115,14.79000,22.95125
14.80804,14.80000,-10.26868,14.80000,-6.42013,14.80000,-4.16871,14.80000,-1.07388,14.80000,16.05153,14.80000,22.98971
14.81805,14.81000,-9.59258,14.81000,-6.06794,14.81000,-3.62996,14.81000,-1.43789,14.81000,15.86980,14.81000,23.00001
14.82805,14.82000,-8.86337,14.82000,-5.70676,14.82000,-3.01803,14.82000,-1.81783,14.82000,15.62377,14.82000,22.95941
14.83806,14.83000,-8.08099,14.83000,-5.33188,14.83000,-2.35770,14.83000,-2.22309,14.83000,15.30145,14.83000,22.85046
14.84806,14.84000,-7.24598,14.84000,-4.94015,14.84000,-1.68086,14.84000,-2.66164,14.84000,14.89272,14.84000,22.66349
14.85807,14.85000,-6.36053,14.85000,-4.53082,14.85000,-1.02400,14.85000,-3.13865,14.85000,14.39076,14.85000,22.39792
14.86807,14.86000,-5.42932,14.86000,-4.10603,14.86000,-0.42490,14.86000,-3.65532,14.86000,13.79335,14.86000,22.06251
14.87808,14.87000,-4.46014,14.87000,-3.67088,14.87000,0.08094,14.87000,-4.20824,14.87000,13.10364,14.87000,21.67426
14.88808,14.88000,-3.46406,14.88000,-3.23303,14.88000,0.46359,14.88000,-4.78941,14.88000,12.33054,14.88000,21.25623
14.89809,14.89000,-2.45521,14.89000,-2.80189,14.89000,0.70152,14.89000,-5.38685,14.89000,11.48844,14.89000,20.83471
14.90809,14.90000,-1.45006,14.90000,-2.38752,14.90000,0.78332,14.90000,-5.98589,14.90000,10.59657,14.90000,20.43605
14.91810,14.91000,-0.46638,14.91000,-1.99929,14.91000,0.70851,14.91000,-6.57083,14.91000,9.67777,14.91000,20.08372
14.92810,14.92000,0.47808,14.92000,-1.64459,14.92000,0.48708,14.92000,-7.12685,14.92000,8.75704,14.92000,19.79601
14.93811,14.93000,1.36692,14.93000,-1.32769,14.93000,0.13817,14.93000,-7.64187,14.93000,7.85981,14.93000,19.58465
14.94812,14.94000,2.18644,14.94000,-1.04909,14.94000,-0.31215,14.94000,-8.10807,14.94000,7.01021,14.94000,19.45449
14.95812,14.95000,2.92668,14.95000,-0.80536,14.95000,-0.83349,14.95000,-8.52282,14.95000,6.22944,14.95000,19.40414
14.96813,14.96000,3.58207,14.96000,-0.58960,14.96000,-1.39400,14.96000,-8.88895,14.96000,5.53431,14.96000,19.42725
14.97813,14.97000,4.15171,14.97000,-0.39246,14.97000,-1.96303,14.97000,-9.21426,14.97000,4.93624,14.97000,19.51432
14.98814,14.98000,4.63905,14.98000,-0.20345,14.98000,-2.51343,14.98000,-9.51042,14.98000,4.44057,14.98000,19.65439
14.99814,14.99000,5.05125,14.99000,-0.01249,14.99000,-3.02319,14.99000,-9.79142,14.99000,4.04655,14.99000,19.83668
15.00815,15.00000,5.39813,15.00000,0.18865,15.00000,-3.47643,15.00000,-10.07182,15.00000,3.74780,15.00000,20.05163
15.01815,15.01000,5.69096,15.01000,0.40515,15.01000,-3.86364,15.01000,-10.36504,15.01000,3.53340,15.01000,20.29163
15.02816,15.02000,5.94125,15.02000,0.63822,15.02000,-4.18130,15.02000,-10.68193,15.02000,3.38956,15.02000,20.55124
15.03816,15.03000,6.15965,15.03000,0.88462,15.03000,-4.43090,15.03000,-11.02967,15.03000,3.30142,15.03000,20.82719
15.04817,15.04000,6.35506,15.04000,1.13661,15.04000,-4.61763,15.04000,-11.41107,15.04000,3.25509,15.04000,21.11832
15.05818,15.05000,6.53407,15.05000,1.38214,15.05000,-4.74896,15.05000,-11.82437,15.05000,3.23936,15.05000,21.42543
15.06818,15.06000,6.70075,15.06000,1.60564,15.06000,-4.83309,15.06000,-12.26335,15.06000,3.24697,15.06000,21.75128
15.07819,15.07000,6.85669,15.07000,1.78894,15.07000,-4.87784,15.07000,-12.71780,15.07000,3.27525,15.07000,22.10060
15.08819,15.08000,7.00131,15.08000,1.91271,15.08000,-4.88977,15.08000,-13.17430,15.08000,3.32599,15.08000,22.48012
15.09820,15.09000,7.13224,15.09000,1.95803,15.09000,-4.87380,15.09000,-13.61715,15.09000,3.40456,15.09000,22.89833
15.10820,15.10000,7.24574,15.10000,1.90823,15.10000,-4.83328,15.10000,-14.02955,15.10000,3.51857,15.10000,23.36518
15.11821,15.11000,7.33710,15.11000,1.75070,15.11000,-4.77035,15.11000,-14.39485,15.11000,3.67618,15.11000,23.89126
15.12821,15.12000,7.40083,15.12000,1.47865,15.12000,-4.68648,15.12000,-14.69774,15.12000,3.88447,15.12000,24.48680
15.13822,15.13000,7.43088,15.13000,1.09238,15.13000,-4.58305,15.13000,-14.92549,15.13000,4.14819,15.13000,25.16030
15.14822,15.14000,7.42067,15.14000,0.60006,15.14000,-4.46184,15.14000,-15.06882,15.14000,4.46890,15.14000,25.91716
15.15823,15.15000,7.36312,15.15000,0.01766,15.15000,-4.32538,15.15000,-15.12259,15.15000,4.84495,15.15000,26.75843
15.16824,15.16000,7.25086,15.16000,-0.63193,15.16000,-4.17714,15.16000,-15.08593,15.16000,5.27194,15.16000,27.68003
15.17824,15.17000,7.07650,15.17000,-1.32054,15.17000,-4.02166,15.17000,-14.96194,15.17000,5.74385,15.17000,28.67252
15.18825,15.18000,6.83317,15.18000,-2.01698,15.18000,-3.86459,15.18000,-14.75705,15.18000,6.25450,15.18000,29.72175
15.19825,15.19000,6.51514,15.19000,-2.68955,15.19000,-3.71268,15.19000,-14.47994,15.19000,6.79901,15.19000,30.81002
15.20826,15.20000,6.11871,15.20000,-3.30852,15.20000,-3.57380,15.20000,-14.14050,15.20000,7.37507,15.20000,31.91788
15.21826,15.21000,5.64281,15.21000,-3.84824,15.21000,-3.45679,15.21000,-13.74866,15.21000,7.98370,15.21000,33.02594
15.22827,15.22000,5.08961,15.22000,-4.28875,15.22000,-3.37122,15.22000,-13.31353,15.22000,8.62922,15.22000,34.11654
15.23827,15.23000,4.46462,15.23000,-4.61673,15.23000,-3.32685,15.23000,-12.84283,15.23000,9.31850,15.23000,35.17506
15.24828,15.24000,3.77653,15.24000,-4.82581,15.24000,-3.33297,15.24000,-12.34255,15.24000,10.05952,15.24000,36.19050
15.25828,15.25000,3.03663,15.25000,-4.91632,15.25000,-3.39750,15.25000,-11.81699,15.25000,10.85949,15.25000,37.15564
15.26829,15.26000,2.25802,15.26000,-4.89462,15.26000,-3.52600,15.26000,-11.26896,15.26000,11.72285,15.26000,38.06664
15.27829,15.27000,1.45460,15.27000,-4.77206,15.27000,-3.72069,15.27000,-10.70003,15.27000,12.64934,15.27000,38.92226
15.28830,15.28000,0.64013,15.28000,-4.56382,15.28000,-3.97968,15.28000,-10.11084,15.28000,13.63253,15.28000,39.72298
15.29831,15.29000,-0.17263,15.29000,-4.28747,15.29000,-4.29637,15.29000,-9.50137,15.29000,14.65892,15.29000,40.46997
15.30831,15.30000,-0.97264,15.30000,-3.96164,15.30000,-4.65928,15.30000,-8.87123,15.30000,15.70775,15.30000,41.16413
15.31832,15.31000,-1.75097,15.31000,-3.60460,15.31000,-5.05233,15.31000,-8.21994,15.31000,16.75177,15.31000,41.80537
15.32832,15.32000,-2.50090,15.32000,-3.23310,15.32000,-5.45559,15.32000,-7.54724,15.32000,17.75875,15.32000,42.39208
15.33833,15.33000,-3.21781,15.33000,-2.86143,15.33000,-5.84646,15.33000,-6.85346,15.33000,18.69387,15.33000,42.92091
15.34833,15.34000,-3.89881,15.34000,-2.50087,15.34000,-6.20120,15.34000,-6.13986,15.34000,19.52265,15.34000,43.38691
15.35834,15.35000,-4.54230,15.35000,-2.15945,15.35000,-6.49657,15.35000,-5.40906,15.35000,20.21413,15.35000,43.78393
15.36834,15.36000,-5.14753,15.36000,-1.84215,15.36000,-6.71163,15.36000,-4.66532,15.36000,20.74371,15.36000,44.10526
15.37835,15.37000,-5.71421,15.37000,-1.55134,15.37000,-6.82929,15.37000,-3.91477,15.37000,21.09547,15.37000,44.34448
15.38835,15.38000,-6.24226,15.38000,-1.28736,15.38000,-6.83778,15.38000,-3.16544,15.38000,21.26357,15.38000,44.49631
15.39836,15.39000,-6.73174,15.39000,-1.04919,15.39000,-6.73172,15.39000,-2.42708,15.39000,21.25256,15.39000,44.55745
15.40837,15.40000,-7.18277,15.40000,-0.83496,15.40000,-6.51278,15.40000,-1.71074,15.40000,21.07674,15.40000,44.52718
15.41837,15.41000,-7.59571,15.41000,-0.64250,15.41000,-6.18980,15.41000,-1.02811,15.41000,20.75854,15.41000,44.40779
15.42838,15.42000,-7.97117,15.42000,-0.46959,15.42000,-5.77832,15.42000,-0.39082,15.42000,20.32643,15.42000,44.20459
15.43838,15.43000,-8.31014,15.43000,-0.31431,15.43000,-5.29954,15.43000,0.19046,15.43000,19.81249,15.43000,43.92567
15.44839,15.44000,-8.61403,15.44000,-0.17516,15.44000,-4.77882,15.44000,0.70681,15.44000,19.24985,15.44000,43.58133
15.45839,15.45000,-8.88458,15.45000,-0.05131,15.45000,-4.24383,15.45000,1.15181,15.45000,18.67044,15.45000,43.18326
15.46840,15.46000,-9.12388,15.46000,0.05719,15.46000,-3.72259,15.46000,1.52202,15.46000,18.10290,15.46000,42.74366
15.47840,15.47000,-9.33422,15.47000,0.14914,15.47000,-3.24147,15.47000,1.81741,15.47000,17.57100,15.47000,42.27434
15.48841,15.48000,-9.51811,15.48000,0.22204,15.48000,-2.82345,15.48000,2.04134,15.48000,17.09259,15.48000,41.78604
15.49841,15.49000,-9.67834,15.49000,0.27197,15.49000,-2.48666,15.49000,2.20046,15.49000,16.67924,15.49000,41.28796
15.50842,15.50000,-9.81809,15.50000,0.29371,15.50000,-2.24329,15.50000,2.30425,15.50000,16.33645,15.50000,40.78767
15.51843,15.51000,-9.94113,15.51000,0.28117,15.51000,-2.09902,15.51000,2.36435,15.51000,16.06438,15.51000,40.29120
15.52843,15.52000,-10.05208,15.52000,0.22798,15.52000,-2.05282,15.52000,2.39376,15.52000,15.85896,15.52000,39.80335
15.53844,15.53000,-10.15654,15.53000,0.12834,15.53000,-2.09735,15.53000,2.40588,15.53000,15.71312,15.53000,39.32787
15.54844,15.54000,-10.26106,15.54000,-0.02219,15.54000,-2.21973,15.54000,2.41356,15.54000,15.61801,15.54000,38.86748
15.55845,15.55000,-10.37299,15.55000,-0.22591,15.55000,-2.40275,15.55000,2.42813,15.55000,15.56400,15.55000,38.42341
15.56845,15.56000,-10.50008,15.56000,-0.48249,15.56000,-2.62638,15.56000,2.45856,15.56000,15.54147,15.56000,37.99475
15.57846,15.57000,-10.64977,15.57000,-0.78878,15.57000,-2.86959,15.57000,2.51071,15.57000,15.54130,15.57000,37.57745
15.58846,15.58000,-10.82852,15.58000,-1.13896,15.58000,-3.11217,15.58000,2.58677,15.58000,15.55514,15.58000,37.16354
15.59847,15.59000,-11.04090,15.59000,-1.52498,15.59000,-3.33659,15.59000,2.68496,15.59000,15.57562,15.59000,36.74069
15.60847,15.60000,-11.28881,15.60000,-1.93715,15.60000,-3.52965,15.60000,2.79953,15.60000,15.59640,15.60000,36.29245
15.61848,15.61000,-11.57078,15.61000,-2.36485,15.61000,-3.68379,15.61000,2.92107,15.61000,15.61232,15.61000,35.79931
15.62849,15.62000,-11.88159,15.62000,-2.79726,15.62000,-3.79786,15.62000,3.03730,15.62000,15.61957,15.62000,35.24043
15.63849,15.63000,-12.21212,15.63000,-3.22395,15.63000,-3.87726,15.63000,3.13417,15.63000,15.61585,15.63000,34.59597
15.64850,15.64000,-12.54970,15.64000,-3.63539,15.64000,-3.93332,15.64000,3.19736,15.64000,15.60063,15.64000,33.84955
15.65850,15.65000,-12.87875,15.65000,-4.02322,15.65000,-3.98190,15.65000,3.21378,15.65000,15.57530,15.65000,32.99072
15.66851,15.66000,-13.18185,15.66000,-4.38045,15.66000,-4.04125,15.66000,3.17317,15.66000,15.54325,15.66000,32.01675
15.67851,15.67000,-13.44105,15.67000,-4.70144,15.67000,-4.12934,15.67000,3.06920,15.67000,15.50978,15.67000,30.93374
15.68852,15.68000,-13.63924,15.68000,-4.98187,15.68000,-4.26087,15.68000,2.90009,15.68000,15.48173,15.68000,29.75663
15.69852,15.69000,-13.76150,15.69000,-5.21860,15.69000,-4.44447,15.69000,2.66860,15.69000,15.46682,15.69000,28.50830
15.70853,15.70000,-13.79632,15.70000,-5.40961,15.70000,-4.68051,15.70000,2.38129,15.70000,15.47282,15.70000,27.21757
15.71853,15.71000,-13.73636,15.71000,-5.55387,15.71000,-4.95994,15.71000,2.04734,15.71000,15.50643,15.71000,25.91671
15.72854,15.72000,-13.57888,15.72000,-5.65116,15.72000,-5.26445,15.72000,1.67708,15.72000,15.57230,15.72000,24.63855
15.73854,15.73000,-13.32556,15.73000,-5.70188,15.73000,-5.56794,15.73000,1.28044,15.73000,15.67197,15.73000,23.41386
15.74855,15.74000,-12.98187,15.74000,-5.70685,15.74000,-5.83928,15.74000,0.86563,15.74000,15.80331,15.74000,22.26913
15.75856,15.75000,-12.55605,15.75000,-5.66710,15.75000,-6.04568,15.75000,0.43822,15.75000,15.96015,15.75000,21.22522
15.76856,15.76000,-12.05782,15.76000,-5.58379,15.76000,-6.15654,15.76000,0.00064,15.76000,16.13256,15.76000,20.29675
15.77857,15.77000,-11.49715,15.77000,-5.45830,15.77000,-6.14702,15.77000,-0.44764,15.77000,16.30745,15.77000,19.49226
15.78857,15.78000,-10.88316,15.78000,-5.29242,15.78000,-6.00094,15.78000,-0.90957,15.78000,16.46954,15.78000,18.81487
15.79858,15.79000,-10.22341,15.79000,-5.08870,15.79000,-5.71281,15.79000,-1.38954,15.79000,16.60253,15.79000,18.26338
15.80858,15.80000,-9.52361,15.80000,-4.85080,15.80000,-5.28853,15.80000,-1.89217,15.80000,16.69021,15.80000,17.83334
15.81859,15.81000,-8.78777,15.81000,-4.58377,15.81000,-4.74489,15.81000,-2.42113,15.81000,16.71752,15.81000,17.51808
15.82859,15.82000,-8.01867,15.82000,-4.29419,15.82000,-4.10790,15.82000,-2.97814,15.82000,16.67133,15.82000,17.30953
15.83860,15.83000,-7.21851,15.83000,-3.99015,15.83000,-3.41036,15.83000,-3.56228,15.83000,16.54114,15.83000,17.19883
15.84860,15.84000,-6.38965,15.84000,-3.68093,15.84000,-2.68890,15.84000,-4.16981,15.84000,16.31965,15.84000,17.17673
15.85861,15.85000,-5.53527,15.85000,-3.37648,15.85000,-1.98080,15.85000,-4.79448,15.85000,16.00327,15.85000,17.23388
15.86862,15.86000,-4.65991,15.86000,-3.08679,15.86000,-1.32116,15.86000,-5.42830,15.86000,15.59260,15.86000,17.36115
