Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96028,1.96000,0.11263,1.96000,0.02010,1.96000,-0.08952,1.96000,0.08693,1.96000,0.12583,1.96000,0.02164
1.97029,1.97000,0.10775,1.97000,0.02005,1.97000,-0.08480,1.97000,0.08388,1.97000,0.13044,1.97000,0.01857
1.98029,1.98000,0.10272,1.98000,0.02017,1.98000,-0.08031,1.98000,0.08023,1.98000,0.13254,1.98000,0.01403
1.99029,1.99000,0.09759,1.99000,0.02055,1.99000,-0.07600,1.99000,0.07603,1.99000,0.13209,1.99000,0.00837
2.00029,2.00000,0.09239,2.00000,0.02120,2.00000,-0.07181,2.00000,0.07137,2.00000,0.12915,2.00000,0.00203
2.01029,2.01000,0.08714,2.01000,0.02210,2.01000,-0.06767,2.01000,0.06633,2.01000,0.12389,2.01000,-0.00452
2.02029,2.02000,0.08188,2.02000,0.02318,2.02000,-0.06354,2.02000,0.06102,2.02000,0.11659,2.02000,-0.01079
2.03030,2.03000,0.07659,2.03000,0.02431,2.03000,-0.05935,2.03000,0.05555,2.03000,0.10759,2.03000,-0.01630
2.04030,2.04000,0.07127,2.04000,0.02535,2.04000,-0.05509,2.04000,0.05003,2.04000,0.09733,2.04000,-0.02065
2.05030,2.05000,0.06591,2.05000,0.02616,2.05000,-0.05072,2.05000,0.04455,2.05000,0.08624,2.05000,-0.02355
2.06030,2.06000,0.06046,2.06000,0.02657,2.06000,-0.04623,2.06000,0.03921,2.06000,0.07478,2.06000,-0.02486
2.07030,2.07000,0.05491,2.07000,0.02647,2.07000,-0.04164,2.07000,0.03408,2.07000,0.06340,2.07000,-0.02458
2.08030,2.08000,0.04921,2.08000,0.02574,2.08000,-0.03697,2.08000,0.02920,2.08000,0.05244,2.08000,-0.02286
2.09030,2.09000,0.04335,2.09000,0.02433,2.09000,-0.03223,2.09000,0.02462,2.09000,0.04221,2.09000,-0.02000
2.10031,2.10000,0.03732,2.10000,0.02221,2.10000,-0.02747,2.10000,0.02032,2.10000,0.03290,2.10000,-0.01638
2.11031,2.11000,0.03110,2.11000,0.01942,2.11000,-0.02273,2.11000,0.01630,2.11000,0.02460,2.11000,-0.01248
2.12031,2.12000,0.02471,2.12000,0.01602,2.12000,-0.01803,2.12000,0.01253,2.12000,0.01739,2.12000,-0.00881
2.13031,2.13000,0.01818,2.13000,0.01211,2.13000,-0.01341,2.13000,0.00895,2.13000,0.01125,2.13000,-0.00590
2.14031,2.14000,0.01153,2.14000,0.00782,2.14000,-0.00888,2.14000,0.00551,2.14000,0.00617,2.14000,-0.00426
2.15031,2.15000,0.00482,2.15000,0.00329,2.15000,-0.00444,2.15000,0.00214,2.15000,0.00213,2.15000,-0.00435
2.16031,2.16000,-0.00190,2.16000,-0.00129,2.16000,-0.00008,2.16000,-0.00121,2.16000,-0.00091,2.16000,-0.00656
2.17032,2.17000,-0.00856,2.17000,-0.00576,2.17000,0.00423,2.17000,-0.00458,2.17000,-0.00299,2.17000,-0.01115
2.18032,2.18000,-0.01510,2.18000,-0.00992,2.18000,0.00853,2.18000,-0.00802,2.18000,-0.00417,2.18000,-0.01827
2.19032,2.19000,-0.02143,2.19000,-0.01361,2.19000,0.01285,2.19000,-0.01151,2.19000,-0.00452,2.19000,-0.02790
2.20032,2.20000,-0.02747,2.20000,-0.01667,2.20000,0.01724,2.20000,-0.01505,2.20000,-0.00414,2.20000,-0.03986
2.21032,2.21000,-0.03314,2.21000,-0.01895,2.21000,0.02172,2.21000,-0.01858,2.21000,-0.00317,2.21000,-0.05379
2.22032,2.22000,-0.03840,2.22000,-0.02034,2.22000,0.02631,2.22000,-0.02201,2.22000,-0.00179,2.22000,-0.06922
2.23032,2.23000,-0.04318,2.23000,-0.02078,2.23000,0.03102,2.23000,-0.02522,2.23000,-0.00019,2.23000,-0.08556
2.24033,2.24000,-0.04746,2.24000,-0.02023,2.24000,0.03583,2.24000,-0.02810,2.24000,0.00134,2.24000,-0.10217
2.25033,2.25000,-0.05124,2.25000,-0.01872,2.25000,0.04070,2.25000,-0.03049,2.25000,0.00253,2.25000,-0.11843
2.26033,2.26000,-0.05453,2.26000,-0.01634,2.26000,0.04558,2.26000,-0.03228,2.26000,0.00308,2.26000,-0.13374
2.27033,2.27000,-0.05737,2.27000,-0.01320,2.27000,0.05040,2.27000,-0.03336,2.27000,0.00271,2.27000,-0.14759
2.28033,2.28000,-0.05983,2.28000,-0.00949,2.28000,0.05509,2.28000,-0.03365,2.28000,0.00118,2.28000,-0.15958
2.29033,2.29000,-0.06201,2.29000,-0.00543,2.29000,0.05960,2.29000,-0.03312,2.29000,-0.00167,2.29000,-0.16943
2.30033,2.30000,-0.06401,2.30000,-0.00128,2.30000,0.06386,2.30000,-0.03180,2.30000,-0.00588,2.30000,-0.17700
2.31034,2.31000,-0.06595,2.31000,0.00270,2.31000,0.06785,2.31000,-0.02974,2.31000,-0.01139,2.31000,-0.18227
2.32034,2.32000,-0.06797,2.32000,0.00625,2.32000,0.07156,2.32000,-0.02705,2.32000,-0.01803,2.32000,-0.18537
2.33034,2.33000,-0.07022,2.33000,0.00911,2.33000,0.07500,2.33000,-0.02389,2.33000,-0.02554,2.33000,-0.18651
2.34034,2.34000,-0.07281,2.34000,0.01107,2.34000,0.07822,2.34000,-0.02042,2.34000,-0.03358,2.34000,-0.18603
2.35034,2.35000,-0.07586,2.35000,0.01195,2.35000,0.08125,2.35000,-0.01684,2.35000,-0.04178,2.35000,-0.18431
2.36034,2.36000,-0.07946,2.36000,0.01164,2.36000,0.08417,2.36000,-0.01335,2.36000,-0.04977,2.36000,-0.18179
2.37034,2.37000,-0.08365,2.37000,0.01009,2.37000,0.08703,2.37000,-0.01016,2.37000,-0.05720,2.37000,-0.17889
2.38035,2.38000,-0.08842,2.38000,0.00732,2.38000,0.08991,2.38000,-0.00744,2.38000,-0.06381,2.38000,-0.17599
2.39035,2.39000,-0.09372,2.39000,0.00342,2.39000,0.09287,2.39000,-0.00534,2.39000,-0.06942,2.39000,-0.17338
2.40035,2.40000,-0.09941,2.40000,-0.00146,2.40000,0.09595,2.40000,-0.00397,2.40000,-0.07397,2.40000,-0.17126
2.41035,2.41000,-0.10532,2.41000,-0.00712,2.41000,0.09919,2.41000,-0.00335,2.41000,-0.07750,2.41000,-0.16972
2.42035,2.42000,-0.11120,2.42000,-0.01333,2.42000,0.10264,2.42000,-0.00349,2.42000,-0.08016,2.42000,-0.16870
2.43035,2.43000,-0.11678,2.43000,-0.01983,2.43000,0.10631,2.43000,-0.00431,2.43000,-0.08217,2.43000,-0.16809
2.44035,2.44000,-0.12179,2.44000,-0.02636,2.44000,0.11022,2.44000,-0.00567,2.44000,-0.08382,2.44000,-0.16767
2.45036,2.45000,-0.12596,2.45000,-0.03269,2.45000,0.11440,2.45000,-0.00739,2.45000,-0.08538,2.45000,-0.16722
2.46036,2.46000,-0.12904,2.46000,-0.03862,2.46000,0.11887,2.46000,-0.00927,2.46000,-0.08713,2.46000,-0.16649
2.47036,2.47000,-0.13087,2.47000,-0.04399,2.47000,0.12367,2.47000,-0.01108,2.47000,-0.08925,2.47000,-0.16530
2.48036,2.48000,-0.13134,2.48000,-0.04874,2.48000,0.12882,2.48000,-0.01261,2.48000,-0.09182,2.48000,-0.16353
2.49036,2.49000,-0.13046,2.49000,-0.05283,2.49000,0.13435,2.49000,-0.01365,2.49000,-0.09483,2.49000,-0.16114
2.50036,2.50000,-0.12833,2.50000,-0.05631,2.50000,0.14029,2.50000,-0.01402,2.50000,-0.09812,2.50000,-0.15819
2.51036,2.51000,-0.12517,2.51000,-0.05931,2.51000,0.14664,2.51000,-0.01358,2.51000,-0.10147,2.51000,-0.15482
2.52037,2.52000,-0.12129,2.52000,-0.06198,2.52000,0.15336,2.52000,-0.01222,2.52000,-0.10459,2.52000,-0.15126
2.53037,2.53000,-0.11707,2.53000,-0.06456,2.53000,0.16041,2.53000,-0.00991,2.53000,-0.10720,2.53000,-0.14775
2.54037,2.54000,-0.11296,2.54000,-0.06727,2.54000,0.16772,2.54000,-0.00664,2.54000,-0.10903,2.54000,-0.14457
2.55037,2.55000,-0.10942,2.55000,-0.07038,2.55000,0.17517,2.55000,-0.00250,2.55000,-0.10990,2.55000,-0.14200
2.56037,2.56000,-0.10693,2.56000,-0.07413,2.56000,0.18264,2.56000,0.00239,2.56000,-0.10971,2.56000,-0.14025
2.57037,2.57000,-0.10592,2.57000,-0.07875,2.57000,0.19000,2.57000,0.00781,2.57000,-0.10845,2.57000,-0.13951
2.58037,2.58000,-0.10677,2.58000,-0.08439,2.58000,0.19712,2.58000,0.01352,2.58000,-0.10621,2.58000,-0.13987
2.59038,2.59000,-0.10980,2.59000,-0.09117,2.59000,0.20389,2.59000,0.01921,2.59000,-0.10314,2.59000,-0.14138
2.60038,2.60000,-0.11519,2.60000,-0.09912,2.60000,0.21022,2.60000,0.02455,2.60000,-0.09943,2.60000,-0.14398
2.61038,2.61000,-0.12305,2.61000,-0.10821,2.61000,0.21606,2.61000,0.02920,2.61000,-0.09533,2.61000,-0.14758
2.62038,2.62000,-0.13338,2.62000,-0.11832,2.62000,0.22137,2.62000,0.03284,2.62000,-0.09106,2.62000,-0.15203
2.63038,2.63000,-0.14606,2.63000,-0.12928,2.63000,0.22615,2.63000,0.03519,2.63000,-0.08684,2.63000,-0.15714
2.64038,2.64000,-0.16088,2.64000,-0.14087,2.64000,0.23042,2.64000,0.03604,2.64000,-0.08285,2.64000,-0.16273
2.65039,2.65000,-0.17758,2.65000,-0.15281,2.65000,0.23421,2.65000,0.03525,2.65000,-0.07922,2.65000,-0.16860
2.66039,2.66000,-0.19578,2.66000,-0.16482,2.66000,0.23753,2.66000,0.03278,2.66000,-0.07604,2.66000,-0.17461
2.67039,2.67000,-0.21508,2.67000,-0.17660,2.67000,0.24040,2.67000,0.02868,2.67000,-0.07336,2.67000,-0.18062
2.68039,2.68000,-0.23505,2.68000,-0.18788,2.68000,0.24286,2.68000,0.02312,2.68000,-0.07120,2.68000,-0.18653
2.69039,2.69000,-0.25522,2.69000,-0.19840,2.69000,0.24492,2.69000,0.01634,2.69000,-0.06952,2.69000,-0.19227
2.70039,2.70000,-0.27516,2.70000,-0.20796,2.70000,0.24659,2.70000,0.00865,2.70000,-0.06831,2.70000,-0.19774
2.71039,2.71000,-0.29443,2.71000,-0.21639,2.71000,0.24791,2.71000,0.00040,2.71000,-0.06751,2.71000,-0.20289
2.72040,2.72000,-0.31269,2.72000,-0.22360,2.72000,0.24891,2.72000,-0.00805,2.72000,-0.06706,2.72000,-0.20762
2.73040,2.73000,-0.32963,2.73000,-0.22955,2.73000,0.24963,2.73000,-0.01632,2.73000,-0.06692,2.73000,-0.21182
2.74040,2.74000,-0.34502,2.74000,-0.23425,2.74000,0.25009,2.74000,-0.02412,2.74000,-0.06699,2.74000,-0.21538
2.75040,2.75000,-0.35873,2.75000,-0.23779,2.75000,0.25032,2.75000,-0.03119,2.75000,-0.06719,2.75000,-0.21818
2.76040,2.76000,-0.37070,2.76000,-0.24026,2.76000,0.25033,2.76000,-0.03734,2.76000,-0.06744,2.76000,-0.22009
2.77040,2.77000,-0.38095,2.77000,-0.24180,2.77000,0.25009,2.77000,-0.04247,2.77000,-0.06761,2.77000,-0.22103
2.78040,2.78000,-0.38953,2.78000,-0.24255,2.78000,0.24956,2.78000,-0.04654,2.78000,-0.06759,2.78000,-0.22093
2.79041,2.79000,-0.39653,2.79000,-0.24264,2.79000,0.24869,2.79000,-0.04954,2.79000,-0.06726,2.79000,-0.21978
2.80041,2.80000,-0.40207,2.80000,-0.24218,2.80000,0.24740,2.80000,-0.05155,2.80000,-0.06651,2.80000,-0.21762
2.81041,2.81000,-0.40627,2.81000,-0.24129,2.81000,0.24563,2.81000,-0.05266,2.81000,-0.06526,2.81000,-0.21455
2.82041,2.82000,-0.40923,2.82000,-0.24003,2.82000,0.24331,2.82000,-0.05298,2.82000,-0.06345,2.82000,-0.21072
2.83041,2.83000,-0.41108,2.83000,-0.23847,2.83000,0.24043,2.83000,-0.05264,2.83000,-0.06109,2.83000,-0.20633
2.84041,2.84000,-0.41192,2.84000,-0.23665,2.84000,0.23696,2.84000,-0.05175,2.84000,-0.05820,2.84000,-0.20162
2.85041,2.85000,-0.41189,2.85000,-0.23461,2.85000,0.23293,2.85000,-0.05042,2.85000,-0.05486,2.85000,-0.19688
2.86042,2.86000,-0.41111,2.86000,-0.23238,2.86000,0.22837,2.86000,-0.04873,2.86000,-0.05113,2.86000,-0.19242
2.87042,2.87000,-0.40972,2.87000,-0.22999,2.87000,0.22334,2.87000,-0.04676,2.87000,-0.04707,2.87000,-0.18854
2.88042,2.88000,-0.40784,2.88000,-0.22747,2.88000,0.21790,2.88000,-0.04455,2.88000,-0.04272,2.88000,-0.18548
2.89042,2.89000,-0.40564,2.89000,-0.22484,2.89000,0.21215,2.89000,-0.04213,2.89000,-0.03812,2.89000,-0.18341
2.90042,2.90000,-0.40323,2.90000,-0.22214,2.90000,0.20620,2.90000,-0.03951,2.90000,-0.03330,2.90000,-0.18241
2.91042,2.91000,-0.40077,2.91000,-0.21939,2.91000,0.20014,2.91000,-0.03670,2.91000,-0.02834,2.91000,-0.18241
2.92042,2.92000,-0.39838,2.92000,-0.21664,2.92000,0.19410,2.92000,-0.03368,2.92000,-0.02339,2.92000,-0.18324
2.93043,2.93000,-0.39620,2.93000,-0.21394,2.93000,0.18821,2.93000,-0.03048,2.93000,-0.01865,2.93000,-0.18465
2.94043,2.94000,-0.39435,2.94000,-0.21137,2.94000,0.18255,2.94000,-0.02711,2.94000,-0.01440,2.94000,-0.18633
2.95043,2.95000,-0.39297,2.95000,-0.20900,2.95000,0.17723,2.95000,-0.02361,2.95000,-0.01096,2.95000,-0.18794
2.96043,2.96000,-0.39217,2.96000,-0.20695,2.96000,0.17229,2.96000,-0.02005,2.96000,-0.00868,2.96000,-0.18916
2.97043,2.97000,-0.39208,2.97000,-0.20533,2.97000,0.16776,2.97000,-0.01651,2.97000,-0.00784,2.97000,-0.18971
2.98043,2.98000,-0.39278,2.98000,-0.20425,2.98000,0.16363,2.98000,-0.01310,2.98000,-0.00867,2.98000,-0.18940
2.99043,2.99000,-0.39436,2.99000,-0.20381,2.99000,0.15984,2.99000,-0.00990,2.99000,-0.01131,2.99000,-0.18810
3.00044,3.00000,-0.39683,3.00000,-0.20409,3.00000,0.15633,3.00000,-0.00702,3.00000,-0.01578,3.00000,-0.18573
3.01044,3.01000,-0.40020,3.01000,-0.20514,3.01000,0.15304,3.01000,-0.00454,3.01000,-0.02203,3.01000,-0.18231
3.02044,3.02000,-0.40441,3.02000,-0.20696,3.02000,0.14988,3.02000,-0.00250,3.02000,-0.02994,3.02000,-0.17792
3.03044,3.03000,-0.40940,3.03000,-0.20953,3.03000,0.14677,3.03000,-0.00093,3.03000,-0.03935,3.03000,-0.17268
3.04044,3.04000,-0.41504,3.04000,-0.21281,3.04000,0.14365,3.04000,0.00016,3.04000,-0.05006,3.04000,-0.16678
3.05044,3.05000,-0.42119,3.05000,-0.21671,3.05000,0.14047,3.05000,0.00081,3.05000,-0.06182,3.05000,-0.16047
3.06044,3.06000,-0.42769,3.06000,-0.22117,3.06000,0.13717,3.06000,0.00108,3.06000,-0.07435,3.06000,-0.15406
3.07045,3.07000,-0.43436,3.07000,-0.22608,3.07000,0.13370,3.07000,0.00107,3.07000,-0.08728,3.07000,-0.14789
3.08045,3.08000,-0.44103,3.08000,-0.23134,3.08000,0.13003,3.08000,0.00090,3.08000,-0.10019,3.08000,-0.14234
3.09045,3.09000,-0.44749,3.09000,-0.23686,3.09000,0.12615,3.09000,0.00070,3.09000,-0.11260,3.09000,-0.13780
3.10045,3.10000,-0.45357,3.10000,-0.24252,3.10000,0.12204,3.10000,0.00062,3.10000,-0.12401,3.10000,-0.13462
3.11045,3.11000,-0.45907,3.11000,-0.24820,3.11000,0.11772,3.11000,0.00084,3.11000,-0.13394,3.11000,-0.13311
3.12045,3.12000,-0.46385,3.12000,-0.25377,3.12000,0.11323,3.12000,0.00153,3.12000,-0.14201,3.12000,-0.13349
3.13045,3.13000,-0.46779,3.13000,-0.25911,3.13000,0.10863,3.13000,0.00284,3.13000,-0.14798,3.13000,-0.13587
3.14046,3.14000,-0.47080,3.14000,-0.26408,3.14000,0.10397,3.14000,0.00492,3.14000,-0.15180,3.14000,-0.14024
3.15046,3.15000,-0.47285,3.15000,-0.26858,3.15000,0.09932,3.15000,0.00790,3.15000,-0.15361,3.15000,-0.14647
3.16046,3.16000,-0.47399,3.16000,-0.27251,3.16000,0.09475,3.16000,0.01186,3.16000,-0.15370,3.16000,-0.15431
3.17046,3.17000,-0.47429,3.17000,-0.27580,3.17000,0.09028,3.17000,0.01683,3.17000,-0.15252,3.17000,-0.16342
3.18046,3.18000,-0.47390,3.18000,-0.27840,3.18000,0.08593,3.18000,0.02281,3.18000,-0.15059,3.18000,-0.17338
3.19046,3.19000,-0.47301,3.19000,-0.28030,3.19000,0.08171,3.19000,0.02975,3.19000,-0.14845,3.19000,-0.18372
3.20046,3.20000,-0.47183,3.20000,-0.28150,3.20000,0.07758,3.20000,0.03756,3.20000,-0.14659,3.20000,-0.19395
3.21047,3.21000,-0.47056,3.21000,-0.28202,3.21000,0.07351,3.21000,0.04610,3.21000,-0.14537,3.21000,-0.20359
3.22047,3.22000,-0.46942,3.22000,-0.28191,3.22000,0.06949,3.22000,0.05522,3.22000,-0.14501,3.22000,-0.21219
3.23047,3.23000,-0.46856,3.23000,-0.28125,3.23000,0.06548,3.23000,0.06477,3.23000,-0.14556,3.23000,-0.21937
3.24047,3.24000,-0.46813,3.24000,-0.28010,3.24000,0.06149,3.24000,0.07456,3.24000,-0.14690,3.24000,-0.22487
3.25047,3.25000,-0.46819,3.25000,-0.27857,3.25000,0.05753,3.25000,0.08447,3.25000,-0.14874,3.25000,-0.22851
3.26047,3.26000,-0.46880,3.26000,-0.27678,3.26000,0.05363,3.26000,0.09434,3.26000,-0.15066,3.26000,-0.23031
3.27048,3.27000,-0.46996,3.27000,-0.27486,3.27000,0.04982,3.27000,0.10407,3.27000,-0.15218,3.27000,-0.23038
3.28048,3.28000,-0.47163,3.28000,-0.27295,3.28000,0.04614,3.28000,0.11357,3.28000,-0.15279,3.28000,-0.22904
3.29048,3.29000,-0.47377,3.29000,-0.27118,3.29000,0.04265,3.29000,0.12280,3.29000,-0.15199,3.29000,-0.22669
3.30048,3.30000,-0.47633,3.30000,-0.26968,3.30000,0.03938,3.30000,0.13171,3.30000,-0.14933,3.30000,-0.22387
3.31048,3.31000,-0.47924,3.31000,-0.26857,3.31000,0.03639,3.31000,0.14030,3.31000,-0.14448,3.31000,-0.22117
3.32048,3.32000,-0.48242,3.32000,-0.26792,3.32000,0.03370,3.32000,0.14859,3.32000,-0.13726,3.32000,-0.21921
3.33048,3.33000,-0.48582,3.33000,-0.26778,3.33000,0.03136,3.33000,0.15658,3.33000,-0.12763,3.33000,-0.21855
3.34049,3.34000,-0.48938,3.34000,-0.26819,3.34000,0.02937,3.34000,0.16433,3.34000,-0.11572,3.34000,-0.21968
3.35049,3.35000,-0.49303,3.35000,-0.26911,3.35000,0.02773,3.35000,0.17187,3.35000,-0.10181,3.35000,-0.22294
3.36049,3.36000,-0.49675,3.36000,-0.27052,3.36000,0.02642,3.36000,0.17924,3.36000,-0.08630,3.36000,-0.22850
3.37049,3.37000,-0.50051,3.37000,-0.27233,3.37000,0.02538,3.37000,0.18648,3.37000,-0.06969,3.37000,-0.23635
3.38049,3.38000,-0.50429,3.38000,-0.27446,3.38000,0.02455,3.38000,0.19363,3.38000,-0.05252,3.38000,-0.24628
3.39049,3.39000,-0.50810,3.39000,-0.27681,3.39000,0.02386,3.39000,0.20071,3.39000,-0.03532,3.39000,-0.25792
3.40049,3.40000,-0.51194,3.40000,-0.27928,3.40000,0.02319,3.40000,0.20773,3.40000,-0.01861,3.40000,-0.27078
3.41050,3.41000,-0.51582,3.41000,-0.28177,3.41000,0.02247,3.41000,0.21471,3.41000,-0.00282,3.41000,-0.28426
3.42050,3.42000,-0.51973,3.42000,-0.28420,3.42000,0.02161,3.42000,0.22166,3.42000,0.01170,3.42000,-0.29779
3.43050,3.43000,-0.52367,3.43000,-0.28651,3.43000,0.02054,3.43000,0.22862,3.43000,0.02473,3.43000,-0.31079
3.44050,3.44000,-0.52765,3.44000,-0.28864,3.44000,0.01920,3.44000,0.23561,3.44000,0.03615,3.44000,-0.32284
3.45050,3.45000,-0.53167,3.45000,-0.29058,3.45000,0.01759,3.45000,0.24268,3.45000,0.04591,3.45000,-0.33362
3.46050,3.46000,-0.53576,3.46000,-0.29234,3.46000,0.01572,3.46000,0.24988,3.46000,0.05405,3.46000,-0.34299
3.47050,3.47000,-0.53997,3.47000,-0.29393,3.47000,0.01361,3.47000,0.25728,3.47000,0.06061,3.47000,-0.35097
3.48051,3.48000,-0.54437,3.48000,-0.29540,3.48000,0.01133,3.48000,0.26489,3.48000,0.06568,3.48000,-0.35769
3.49051,3.49000,-0.54901,3.49000,-0.29680,3.49000,0.00893,3.49000,0.27276,3.49000,0.06934,3.49000,-0.36340
3.50051,3.50000,-0.55397,3.50000,-0.29820,3.50000,0.00646,3.50000,0.28088,3.50000,0.07168,3.50000,-0.36837
3.51051,3.51000,-0.55929,3.51000,-0.29964,3.51000,0.00398,3.51000,0.28923,3.51000,0.07282,3.51000,-0.37290
3.52051,3.52000,-0.56498,3.52000,-0.30117,3.52000,0.00151,3.52000,0.29777,3.52000,0.07288,3.52000,-0.37725
3.53051,3.53000,-0.57101,3.53000,-0.30285,3.53000,-0.00093,3.53000,0.30645,3.53000,0.07203,3.53000,-0.38162
3.54051,3.54000,-0.57733,3.54000,-0.30470,3.54000,-0.00335,3.54000,0.31520,3.54000,0.07048,3.54000,-0.38610
3.55052,3.55000,-0.58384,3.55000,-0.30674,3.55000,-0.00577,3.55000,0.32395,3.55000,0.06848,3.55000,-0.39072
3.56052,3.56000,-0.59046,3.56000,-0.30900,3.56000,-0.00824,3.56000,0.33261,3.56000,0.06629,3.56000,-0.39538
3.57052,3.57000,-0.59707,3.57000,-0.31150,3.57000,-0.01081,3.57000,0.34110,3.57000,0.06421,3.57000,-0.39992
3.58052,3.58000,-0.60361,3.58000,-0.31428,3.58000,-0.01350,3.58000,0.34932,3.58000,0.06254,3.58000,-0.40413
3.59052,3.59000,-0.61000,3.59000,-0.31736,3.59000,-0.01637,3.59000,0.35718,3.59000,0.06160,3.59000,-0.40778
3.60052,3.60000,-0.61624,3.60000,-0.32080,3.60000,-0.01941,3.60000,0.36459,3.60000,0.06164,3.60000,-0.41069
3.61052,3.61000,-0.62233,3.61000,-0.32464,3.61000,-0.02261,3.61000,0.37147,3.61000,0.06288,3.61000,-0.41269
3.62053,3.62000,-0.62835,3.62000,-0.32893,3.62000,-0.02591,3.62000,0.37776,3.62000,0.06547,3.62000,-0.41374
3.63053,3.63000,-0.63438,3.63000,-0.33376,3.63000,-0.02926,3.63000,0.38341,3.63000,0.06945,3.63000,-0.41387
3.64053,3.64000,-0.64054,3.64000,-0.33918,3.64000,-0.03256,3.64000,0.38837,3.64000,0.07471,3.64000,-0.41321
3.65053,3.65000,-0.64698,3.65000,-0.34524,3.65000,-0.03569,3.65000,0.39266,3.65000,0.08102,3.65000,-0.41200
3.66053,3.66000,-0.65387,3.66000,-0.35200,3.66000,-0.03857,3.66000,0.39626,3.66000,0.08801,3.66000,-0.41054
3.67053,3.67000,-0.66135,3.67000,-0.35948,3.67000,-0.04110,3.67000,0.39922,3.67000,0.09523,3.67000,-0.40916
3.68053,3.68000,-0.66957,3.68000,-0.36766,3.68000,-0.04320,3.68000,0.40155,3.68000,0.10212,3.68000,-0.40820
3.69054,3.69000,-0.67864,3.69000,-0.37652,3.69000,-0.04485,3.69000,0.40330,3.69000,0.10814,3.69000,-0.40796
3.70054,3.70000,-0.68861,3.70000,-0.38595,3.70000,-0.04603,3.70000,0.40452,3.70000,0.11280,3.70000,-0.40865
3.71054,3.71000,-0.69946,3.71000,-0.39586,3.71000,-0.04678,3.71000,0.40527,3.71000,0.11568,3.71000,-0.41041
3.72054,3.72000,-0.71113,3.72000,-0.40608,3.72000,-0.04719,3.72000,0.40559,3.72000,0.11652,3.72000,-0.41326
3.73054,3.73000,-0.72346,3.73000,-0.41643,3.73000,-0.04736,3.73000,0.40555,3.73000,0.11522,3.73000,-0.41709
3.74054,3.74000,-0.73625,3.74000,-0.42672,3.74000,-0.04741,3.74000,0.40522,3.74000,0.11188,3.74000,-0.42170
3.75054,3.75000,-0.74924,3.75000,-0.43677,3.75000,-0.04748,3.75000,0.40466,3.75000,0.10678,3.75000,-0.42681
3.76055,3.76000,-0.76215,3.76000,-0.44639,3.76000,-0.04766,3.76000,0.40393,3.76000,0.10036,3.76000,-0.43205
3.77055,3.77000,-0.77469,3.77000,-0.45546,3.77000,-0.04806,3.77000,0.40311,3.77000,0.09318,3.77000,-0.43709
3.78055,3.78000,-0.78657,3.78000,-0.46387,3.78000,-0.04870,3.78000,0.40224,3.78000,0.08590,3.78000,-0.44159
3.79055,3.79000,-0.79755,3.79000,-0.47158,3.79000,-0.04960,3.79000,0.40136,3.79000,0.07916,3.79000,-0.44531
3.80055,3.80000,-0.80742,3.80000,-0.47857,3.80000,-0.05069,3.80000,0.40049,3.80000,0.07354,3.80000,-0.44816
3.81055,3.81000,-0.81602,3.81000,-0.48491,3.81000,-0.05188,3.81000,0.39962,3.81000,0.06949,3.81000,-0.45016
3.82055,3.82000,-0.82326,3.82000,-0.49067,3.82000,-0.05305,3.82000,0.39874,3.82000,0.06731,3.82000,-0.45150
3.83056,3.83000,-0.82914,3.83000,-0.49597,3.83000,-0.05404,3.83000,0.39779,3.83000,0.06710,3.83000,-0.45251
3.84056,3.84000,-0.83369,3.84000,-0.50094,3.84000,-0.05468,3.84000,0.39671,3.84000,0.06882,3.84000,-0.45359
3.85056,3.85000,-0.83706,3.85000,-0.50571,3.85000,-0.05483,3.85000,0.39539,3.85000,0.07227,3.85000,-0.45521
3.86056,3.86000,-0.83942,3.86000,-0.51041,3.86000,-0.05437,3.86000,0.39375,3.86000,0.07717,3.86000,-0.45781
3.87056,3.87000,-0.84102,3.87000,-0.51514,3.87000,-0.05322,3.87000,0.39167,3.87000,0.08321,3.87000,-0.46178
3.88056,3.88000,-0.84215,3.88000,-0.51994,3.88000,-0.05135,3.88000,0.38909,3.88000,0.09001,3.88000,-0.46737
3.89057,3.89000,-0.84310,3.89000,-0.52484,3.89000,-0.04880,3.89000,0.38594,3.89000,0.09722,3.89000,-0.47470
3.90057,3.90000,-0.84421,3.90000,-0.52981,3.90000,-0.04567,3.90000,0.38220,3.90000,0.10448,3.90000,-0.48372
3.91057,3.91000,-0.84581,3.91000,-0.53479,3.91000,-0.04210,3.91000,0.37789,3.91000,0.11140,3.91000,-0.49419
3.92057,3.92000,-0.84822,3.92000,-0.53967,3.92000,-0.03830,3.92000,0.37309,3.92000,0.11761,3.92000,-0.50576
3.93057,3.93000,-0.85175,3.93000,-0.54435,3.93000,-0.03448,3.93000,0.36789,3.93000,0.12267,3.93000,-0.51796
3.94057,3.94000,-0.85668,3.94000,-0.54869,3.94000,-0.03090,3.94000,0.36245,3.94000,0.12615,3.94000,-0.53025
