Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.09574,8.09000,-12.33510,8.09000,-0.00312,8.09000,-4.57082,8.09000,0.78628,8.09000,10.39599,8.09000,17.02812
8.10575,8.10000,-12.14390,8.10000,0.03563,8.10000,-5.07818,8.10000,0.54071,8.10000,10.34075,8.10000,17.42072
8.11576,8.11000,-11.89781,8.11000,0.17061,8.11000,-5.52708,8.11000,0.24791,8.11000,10.28216,8.11000,17.69392
8.12576,8.12000,-11.58875,8.12000,0.42128,8.12000,-5.88601,8.12000,-0.09963,8.12000,10.21384,8.12000,17.79789
8.13577,8.13000,-11.20955,8.13000,0.80418,8.13000,-6.12564,8.13000,-0.50840,8.13000,10.12912,8.13000,17.68060
8.14578,8.14000,-10.75507,8.14000,1.33018,8.14000,-6.22157,8.14000,-0.98307,8.14000,10.02219,8.14000,17.29400
8.15578,8.15000,-10.22328,8.15000,2.00205,8.15000,-6.15715,8.15000,-1.52575,8.15000,9.88915,8.15000,16.60086
8.16579,8.16000,-9.61606,8.16000,2.81283,8.16000,-5.92576,8.16000,-2.13546,8.16000,9.72891,8.16000,15.58122
8.17580,8.17000,-8.93974,8.17000,3.74523,8.17000,-5.53247,8.17000,-2.80778,8.17000,9.54373,8.17000,14.23744
8.18581,8.18000,-8.20519,8.18000,4.77254,8.18000,-4.99458,8.18000,-3.53465,8.18000,9.33924,8.18000,12.59692
8.19581,8.19000,-7.42750,8.19000,5.86074,8.19000,-4.34094,8.19000,-4.30458,8.19000,9.12403,8.19000,10.71205
8.20582,8.20000,-6.62526,8.20000,6.97155,8.20000,-3.60992,8.20000,-5.10301,8.20000,8.90887,8.20000,8.65706
8.21583,8.21000,-5.81950,8.21000,8.06605,8.21000,-2.84629,8.21000,-5.91305,8.21000,8.70574,8.21000,6.52226
8.22583,8.22000,-5.03241,8.22000,9.10792,8.22000,-2.09720,8.22000,-6.71616,8.22000,8.52686,8.22000,4.40624
8.23584,8.23000,-4.28592,8.23000,10.06598,8.23000,-1.40789,8.23000,-7.49306,8.23000,8.38375,8.23000,2.40709
8.24585,8.24000,-3.60030,8.24000,10.91549,8.24000,-0.81752,8.24000,-8.22466,8.24000,8.28653,8.24000,0.61370
8.25586,8.25000,-2.99290,8.25000,11.63832,8.25000,-0.35577,8.25000,-8.89306,8.25000,8.24327,8.25000,-0.90164
8.26586,8.26000,-2.47710,8.26000,12.22223,8.26000,-0.04064,8.26000,-9.48269,8.26000,8.25945,8.26000,-2.08850
8.27587,8.27000,-2.06152,8.27000,12.65962,8.27000,0.12229,8.27000,-9.98157,8.27000,8.33736,8.27000,-2.92082
8.28588,8.28000,-1.74964,8.28000,12.94613,8.28000,0.13928,8.28000,-10.38244,8.28000,8.47549,8.28000,-3.39643
8.29588,8.29000,-1.53982,8.29000,13.07969,8.29000,0.02667,8.29000,-10.68360,8.29000,8.66816,8.29000,-3.53407
8.30589,8.30000,-1.42573,8.30000,13.05985,8.30000,-0.19162,8.30000,-10.88936,8.30000,8.90548,8.30000,-3.36847
8.31590,8.31000,-1.39722,8.31000,12.88769,8.31000,-0.48679,8.31000,-11.00988,8.31000,9.17384,8.31000,-2.94464
8.32591,8.32000,-1.44139,8.32000,12.56604,8.32000,-0.82799,8.32000,-11.06038,8.32000,9.45693,8.32000,-2.31221
8.33591,8.33000,-1.54390,8.33000,12.10000,8.33000,-1.18483,8.33000,-11.05995,8.33000,9.73712,8.33000,-1.52071
8.34592,8.34000,-1.69017,8.34000,11.49757,8.34000,-1.52938,8.34000,-11.02989,8.34000,9.99716,8.34000,-0.61628
8.35593,8.35000,-1.86640,8.35000,10.77029,8.35000,-1.83781,8.35000,-10.99202,8.35000,10.22184,8.35000,0.36007
8.36593,8.36000,-2.06046,8.36000,9.93370,8.36000,-2.09136,8.36000,-10.96690,8.36000,10.39948,8.36000,1.37288
8.37594,8.37000,-2.26236,8.37000,9.00753,8.37000,-2.27698,8.37000,-10.97229,8.37000,10.52315,8.37000,2.39164
8.38595,8.38000,-2.46460,8.38000,8.01562,8.38000,-2.38748,8.38000,-11.02185,8.38000,10.59139,8.38000,3.38975
8.39596,8.39000,-2.66226,8.39000,6.98540,8.39000,-2.42133,8.39000,-11.12414,8.39000,10.60843,8.39000,4.34350
8.40596,8.40000,-2.85285,8.40000,5.94692,8.40000,-2.38232,8.40000,-11.28218,8.40000,10.58385,8.40000,5.23141
8.41597,8.41000,-3.03617,8.41000,4.93159,8.41000,-2.27878,8.41000,-11.49340,8.41000,10.53182,8.41000,6.03418
8.42598,8.42000,-3.21392,8.42000,3.97054,8.42000,-2.12282,8.42000,-11.75020,8.42000,10.46981,8.42000,6.73506
8.43598,8.43000,-3.38935,8.43000,3.09280,8.43000,-1.92923,8.43000,-12.04103,8.43000,10.41702,8.43000,7.32059
8.44599,8.44000,-3.56681,8.44000,2.32364,8.44000,-1.71448,8.44000,-12.35180,8.44000,10.39259,8.44000,7.78126
8.45600,8.45000,-3.75127,8.45000,1.68311,8.45000,-1.49569,8.45000,-12.66753,8.45000,10.41377,8.45000,8.11176
8.46600,8.46000,-3.94787,8.46000,1.18498,8.46000,-1.28970,8.46000,-12.97388,8.46000,10.49419,8.46000,8.31099
8.47601,8.47000,-4.16162,8.47000,0.83614,8.47000,-1.11236,8.47000,-13.25833,8.47000,10.64269,8.47000,8.38184
8.48602,8.48000,-4.39702,8.48000,0.63650,8.48000,-0.97794,8.48000,-13.51075,8.48000,10.86268,8.48000,8.33104
8.49603,8.49000,-4.65790,8.49000,0.57914,8.49000,-0.89869,8.49000,-13.72338,8.49000,11.15232,8.49000,8.16933
8.50603,8.50000,-4.94715,8.50000,0.65093,8.50000,-0.88447,8.50000,-13.89022,8.50000,11.50538,8.50000,7.91174
8.51604,8.51000,-5.26641,8.51000,0.83341,8.51000,-0.94263,8.51000,-14.00613,8.51000,11.91256,8.51000,7.57796
8.52605,8.52000,-5.61582,8.52000,1.10400,8.52000,-1.07794,8.52000,-14.06578,8.52000,12.36301,8.52000,7.19244
8.53605,8.53000,-5.99362,8.53000,1.43737,8.53000,-1.29263,8.53000,-14.06295,8.53000,12.84577,8.53000,6.78410
8.54606,8.54000,-6.39592,8.54000,1.80706,8.54000,-1.58656,8.54000,-13.99019,8.54000,13.35080,8.54000,6.38526
8.55607,8.55000,-6.81663,8.55000,2.18699,8.55000,-1.95724,8.55000,-13.83910,8.55000,13.86959,8.55000,6.02991
8.56608,8.56000,-7.24757,8.56000,2.55290,8.56000,-2.40000,8.56000,-13.60109,8.56000,14.39521,8.56000,5.75133
8.57608,8.57000,-7.67897,8.57000,2.88369,8.57000,-2.90800,8.57000,-13.26852,8.57000,14.92203,8.57000,5.57926
8.58609,8.58000,-8.10006,8.58000,3.16250,8.58000,-3.47229,8.58000,-12.83593,8.58000,15.44504,8.58000,5.53705
8.59610,8.59000,-8.49998,8.59000,3.37756,8.59000,-4.08191,8.59000,-12.30128,8.59000,15.95919,8.59000,5.63914
8.60610,8.60000,-8.86859,8.60000,3.52267,8.60000,-4.72391,8.60000,-11.66678,8.60000,16.45863,8.60000,5.88926
8.61611,8.61000,-9.19724,8.61000,3.59741,8.61000,-5.38346,8.61000,-10.93938,8.61000,16.93613,8.61000,6.27977
8.62612,8.62000,-9.47940,8.62000,3.60698,8.62000,-6.04401,8.62000,-10.13073,8.62000,17.38263,8.62000,6.79199
8.63613,8.63000,-9.71089,8.63000,3.56160,8.63000,-6.68744,8.63000,-9.25673,8.63000,17.78700,8.63000,7.39780
8.64613,8.64000,-9.88993,8.64000,3.47566,8.64000,-7.29454,8.64000,-8.33670,8.64000,18.13611,8.64000,8.06196
8.65614,8.65000,-10.01694,8.65000,3.36641,8.65000,-7.84542,8.65000,-7.39226,8.65000,18.41520,8.65000,8.74516
8.66615,8.66000,-10.09412,8.66000,3.25240,8.66000,-8.32031,8.66000,-6.44611,8.66000,18.60869,8.66000,9.40735
8.67615,8.67000,-10.12509,8.67000,3.15167,8.67000,-8.70036,8.67000,-5.52067,8.67000,18.70145,8.67000,10.01100
8.68616,8.68000,-10.11448,8.68000,3.07992,8.68000,-8.96876,8.68000,-4.63692,8.68000,18.68028,8.68000,10.52396
8.69617,8.69000,-10.06768,8.69000,3.04890,8.69000,-9.11177,8.69000,-3.81326,8.69000,18.53580,8.69000,10.92177
8.70618,8.70000,-9.99087,8.70000,3.06514,8.70000,-9.11984,8.70000,-3.06473,8.70000,18.26405,8.70000,11.18911
8.71618,8.71000,-9.89098,8.71000,3.12927,8.71000,-8.98849,8.71000,-2.40240,8.71000,17.86793,8.71000,11.32031
8.72619,8.72000,-9.77592,8.72000,3.23589,8.72000,-8.71902,8.72000,-1.83306,8.72000,17.35786,8.72000,11.31911
8.73620,8.73000,-9.65464,8.73000,3.37403,8.73000,-8.31877,8.73000,-1.35908,8.73000,16.75164,8.73000,11.19755
8.74620,8.74000,-9.53702,8.74000,3.52817,8.74000,-7.80100,8.74000,-0.97855,8.74000,16.07331,8.74000,10.97441
8.75621,8.75000,-9.43355,8.75000,3.67963,8.75000,-7.18439,8.75000,-0.68551,8.75000,15.35130,8.75000,10.67322
8.76622,8.76000,-9.35481,8.76000,3.80842,8.76000,-6.49213,8.76000,-0.47056,8.76000,14.61593,8.76000,10.32030
8.77622,8.77000,-9.31061,8.77000,3.89527,8.77000,-5.75065,8.77000,-0.32163,8.77000,13.89681,8.77000,9.94281
8.78623,8.78000,-9.30916,8.78000,3.92364,8.78000,-4.98816,8.78000,-0.22508,8.78000,13.22026,8.78000,9.56708
8.79624,8.79000,-9.35616,8.79000,3.88165,8.79000,-4.23304,8.79000,-0.16702,8.79000,12.60735,8.79000,9.21726
8.80625,8.80000,-9.45405,8.80000,3.76329,8.80000,-3.51220,8.80000,-0.13462,8.80000,12.07247,8.80000,8.91429
8.81625,8.81000,-9.60161,8.81000,3.56910,8.81000,-2.84955,8.81000,-0.11734,8.81000,11.62278,8.81000,8.67517
8.82626,8.82000,-9.79387,8.82000,3.30588,8.82000,-2.26474,8.82000,-0.10777,8.82000,11.25838,8.82000,8.51264
8.83627,8.83000,-10.02245,8.83000,2.98569,8.83000,-1.77230,8.83000,-0.10198,8.83000,10.97316,8.83000,8.43512
8.84627,8.84000,-10.27629,8.84000,2.62409,8.84000,-1.38117,8.84000,-0.09928,8.84000,10.75621,8.84000,8.44701
8.85628,8.85000,-10.54266,8.85000,2.23805,8.85000,-1.09484,8.85000,-0.10146,8.85000,10.59349,8.85000,8.54925
8.86629,8.86000,-10.80837,8.86000,1.84372,8.86000,-0.91199,8.86000,-0.11173,8.86000,10.46967,8.86000,8.73996
8.87630,8.87000,-11.06090,8.87000,1.45453,8.87000,-0.82748,8.87000,-0.13347,8.87000,10.36981,8.87000,9.01511
8.88630,8.88000,-11.28939,8.88000,1.07984,8.88000,-0.83370,8.88000,-0.16934,8.88000,10.28079,8.88000,9.36928
8.89631,8.89000,-11.48540,8.89000,0.72449,8.89000,-0.92192,8.89000,-0.22057,8.89000,10.19238,8.89000,9.79618
8.90632,8.90000,-11.64327,8.90000,0.38920,8.90000,-1.08337,8.90000,-0.28697,8.90000,10.09777,8.90000,10.28921
8.91632,8.91000,-11.76013,8.91000,0.07169,8.91000,-1.30993,8.91000,-0.36724,8.91000,9.99362,8.91000,10.84178
8.92633,8.92000,-11.83558,8.92000,-0.23155,8.92000,-1.59428,8.92000,-0.45970,8.92000,9.87978,8.92000,11.44737
8.93634,8.93000,-11.87109,8.93000,-0.52336,8.93000,-1.92944,8.93000,-0.56321,8.93000,9.75857,8.93000,12.09917
8.94635,8.94000,-11.86914,8.94000,-0.80388,8.94000,-2.30791,8.94000,-0.67795,8.94000,9.63400,8.94000,12.78919
8.95635,8.95000,-11.83236,8.95000,-1.06902,8.95000,-2.72060,8.95000,-0.80608,8.95000,9.51086,8.95000,13.50681
8.96636,8.96000,-11.76263,8.96000,-1.30921,8.96000,-3.15583,8.96000,-0.95194,8.96000,9.39392,8.96000,14.23693
8.97637,8.97000,-11.66038,8.97000,-1.50906,8.97000,-3.59859,8.97000,-1.12199,8.97000,9.28724,8.97000,14.95810
8.98637,8.98000,-11.52422,8.98000,-1.64775,8.98000,-4.03034,8.98000,-1.32432,8.98000,9.19372,8.98000,15.64110
8.99638,8.99000,-11.35074,8.99000,-1.70037,8.99000,-4.42935,8.99000,-1.56793,8.99000,9.11487,8.99000,16.24861
9.00639,9.00000,-11.13488,9.00000,-1.64025,9.00000,-4.77173,9.00000,-1.86184,9.00000,9.05069,9.00000,16.73622
9.01640,9.01000,-10.87054,9.01000,-1.44201,9.01000,-5.03305,9.01000,-2.21405,9.01000,8.99987,9.01000,17.05526
9.02640,9.02000,-10.55148,9.02000,-1.08496,9.02000,-5.19046,9.02000,-2.63059,9.02000,8.96006,9.02000,17.15708
9.03641,9.03000,-10.17241,9.03000,-0.55652,9.03000,-5.22508,9.03000,-3.11457,9.03000,8.92826,9.03000,16.99833
9.04642,9.04000,-9.73010,9.04000,0.14506,9.04000,-5.12435,9.04000,-3.66553,9.04000,8.90148,9.04000,16.54657
9.05642,9.05000,-9.22434,9.05000,1.00908,9.05000,-4.88403,9.05000,-4.27892,9.05000,8.87730,9.05000,15.78523
9.06643,9.06000,-8.65863,9.06000,2.01221,9.06000,-4.50965,9.06000,-4.94598,9.06000,8.85448,9.06000,14.71726
9.07644,9.07000,-8.04051,9.07000,3.12000,9.07000,-4.01704,9.07000,-5.65397,9.07000,8.83335,9.07000,13.36687
9.08644,9.08000,-7.38148,9.08000,4.28983,9.08000,-3.43183,9.08000,-6.38669,9.08000,8.81603,9.08000,11.77909
9.09645,9.09000,-6.69641,9.09000,5.47490,9.09000,-2.78775,9.09000,-7.12534,9.09000,8.80628,9.09000,10.01715
9.10646,9.10000,-6.00267,9.10000,6.62863,9.10000,-2.12399,9.10000,-7.84958,9.10000,8.80922,9.10000,8.15803
9.11647,9.11000,-5.31890,9.11000,7.70880,9.11000,-1.48159,9.11000,-8.53855,9.11000,8.83080,9.11000,6.28656
9.12647,9.12000,-4.66359,9.12000,8.68062,9.12000,-0.89955,9.12000,-9.17199,9.12000,8.87718,9.12000,4.48864
9.13648,9.13000,-4.05373,9.13000,9.51865,9.13000,-0.41098,9.13000,-9.73126,9.13000,8.95409,9.13000,2.84438
9.14649,9.14000,-3.50354,9.14000,10.20719,9.14000,-0.03992,9.14000,-10.20030,9.14000,9.06617,9.14000,1.42185
9.15649,9.15000,-3.02352,9.15000,10.73955,9.15000,0.20071,9.15000,-10.56663,9.15000,9.21633,9.15000,0.27221
9.16650,9.16000,-2.61988,9.16000,11.11650,9.16000,0.30974,9.16000,-10.82235,9.16000,9.40519,9.16000,-0.57335
9.17651,9.17000,-2.29437,9.17000,11.34436,9.17000,0.29706,9.17000,-10.96489,9.17000,9.63051,9.17000,-1.10429
9.18652,9.18000,-2.04458,9.18000,11.43306,9.18000,0.18173,9.18000,-10.99761,9.18000,9.88696,9.18000,-1.32929
9.19652,9.19000,-1.86462,9.19000,11.39461,9.19000,-0.01063,9.19000,-10.92997,9.19000,10.16615,9.19000,-1.27295
9.20653,9.20000,-1.74604,9.20000,11.24195,9.20000,-0.25081,9.20000,-10.77721,9.20000,10.45707,9.20000,-0.97136
9.21654,9.21000,-1.67891,9.21000,10.98819,9.21000,-0.50898,9.21000,-10.55963,9.21000,10.74681,9.21000,-0.46723
9.22654,9.22000,-1.65279,9.22000,10.64634,9.22000,-0.75732,9.22000,-10.30147,9.22000,11.02154,9.22000,0.19440
9.23655,9.23000,-1.65770,9.23000,10.22910,9.23000,-0.97215,9.23000,-10.02961,9.23000,11.26769,9.23000,0.96945
9.24656,9.24000,-1.68484,9.24000,9.74888,9.24000,-1.13544,9.24000,-9.77202,9.24000,11.47312,9.24000,1.81691
9.25657,9.25000,-1.72710,9.25000,9.21768,9.25000,-1.23550,9.25000,-9.55635,9.25000,11.62852,9.25000,2.69948
9.26657,9.26000,-1.77941,9.26000,8.64698,9.26000,-1.26715,9.26000,-9.40835,9.26000,11.72858,9.26000,3.58351
9.27658,9.27000,-1.83883,9.27000,8.04775,9.27000,-1.23115,9.27000,-9.35042,9.27000,11.77288,9.27000,4.43830
9.28659,9.28000,-1.90437,9.28000,7.43042,9.28000,-1.13339,9.28000,-9.40013,9.28000,11.76626,9.28000,5.23544
9.29659,9.29000,-1.97676,9.29000,6.80511,9.29000,-0.98364,9.29000,-9.56873,9.29000,11.71856,9.29000,5.94851
9.30660,9.30000,-2.05795,9.30000,6.18197,9.30000,-0.79435,9.30000,-9.85993,9.30000,11.64370,9.30000,6.55346
9.31661,9.31000,-2.15070,9.31000,5.57141,9.31000,-0.57934,9.31000,-10.26891,9.31000,11.55816,9.31000,7.02955
9.32662,9.32000,-2.25811,9.32000,4.98439,9.32000,-0.35281,9.32000,-10.78191,9.32000,11.47919,9.32000,7.36091
9.33662,9.33000,-2.38337,9.33000,4.43221,9.33000,-0.12846,9.33000,-11.37669,9.33000,11.42298,9.33000,7.53836
9.34663,9.34000,-2.52951,9.34000,3.92612,9.34000,0.08109,9.34000,-12.02382,9.34000,11.40304,9.34000,7.56120
9.35664,9.35000,-2.69938,9.35000,3.47651,9.35000,0.26469,9.35000,-12.68884,9.35000,11.42905,9.35000,7.43842
9.36664,9.36000,-2.89559,9.36000,3.09190,9.36000,0.41290,9.36000,-13.33518,9.36000,11.50633,9.36000,7.18899
9.37665,9.37000,-3.12057,9.37000,2.77798,9.37000,0.51795,9.37000,-13.92714,9.37000,11.63596,9.37000,6.84078
9.38666,9.38000,-3.37645,9.38000,2.53694,9.38000,0.57363,9.38000,-14.43280,9.38000,11.81555,9.38000,6.42846
9.39666,9.39000,-3.66492,9.39000,2.36714,9.39000,0.57481,9.39000,-14.82623,9.39000,12.04065,9.39000,5.99060
9.40667,9.40000,-3.98679,9.40000,2.26344,9.40000,0.51676,9.40000,-15.08883,9.40000,12.30633,9.40000,5.56668
9.41668,9.41000,-4.34155,9.41000,2.21778,9.41000,0.39440,9.41000,-15.20973,9.41000,12.60881,9.41000,5.19434
9.42669,9.42000,-4.72683,9.42000,2.22012,9.42000,0.20161,9.42000,-15.18534,9.42000,12.94667,9.42000,4.90707
9.43669,9.43000,-5.13797,9.43000,2.25939,9.43000,-0.06901,9.43000,-15.01830,9.43000,13.32142,9.43000,4.73237
9.44670,9.44000,-5.56789,9.44000,2.32437,9.44000,-0.42579,9.44000,-14.71621,9.44000,13.73723,9.44000,4.69037
9.45671,9.45000,-6.00727,9.45000,2.40440,9.45000,-0.87696,9.45000,-14.29022,9.45000,14.19994,9.45000,4.79270
9.46671,9.46000,-6.44515,9.46000,2.48991,9.46000,-1.42896,9.46000,-13.75382,9.46000,14.71525,9.46000,5.04190
9.47672,9.47000,-6.86990,9.47000,2.57280,9.47000,-2.08448,9.47000,-13.12181,9.47000,15.28664,9.47000,5.43113
9.48673,9.48000,-7.27023,9.48000,2.64675,9.48000,-2.84048,9.48000,-12.40958,9.48000,15.91309,9.48000,5.94448
9.49674,9.49000,-7.63638,9.49000,2.70745,9.49000,-3.68655,9.49000,-11.63258,9.49000,16.58717,9.49000,6.55785
9.50674,9.50000,-7.96087,9.50000,2.75274,9.50000,-4.60402,9.50000,-10.80610,9.50000,17.29381,9.50000,7.24043
9.51675,9.51000,-8.23910,9.51000,2.78275,9.51000,-5.56592,9.51000,-9.94511,9.51000,18.01008,9.51000,7.95667
9.52676,9.52000,-8.46929,9.52000,2.79981,9.52000,-6.53805,9.52000,-9.06425,9.52000,18.70602,9.52000,8.66880
9.53676,9.53000,-8.65209,9.53000,2.80825,9.53000,-7.48097,9.53000,-8.17781,9.53000,19.34661,9.53000,9.33950
9.54677,9.54000,-8.78982,9.54000,2.81377,9.54000,-8.35289,9.54000,-7.29965,9.54000,19.89467,9.54000,9.93472
9.55678,9.55000,-8.88557,9.55000,2.82265,9.55000,-9.11290,9.55000,-6.44306,9.55000,20.31426,9.55000,10.42624
9.56679,9.56000,-8.94241,9.56000,2.84062,9.56000,-9.72427,9.56000,-5.62053,9.56000,20.57434,9.56000,10.79374
9.57679,9.57000,-8.96286,9.57000,2.87186,9.57000,-10.15720,9.57000,-4.84353,9.57000,20.65209,9.57000,11.02620
9.58680,9.58000,-8.94883,9.58000,2.91798,9.58000,-10.39101,9.58000,-4.12220,9.58000,20.53549,9.58000,11.12237
9.59681,9.59000,-8.90190,9.59000,2.97742,9.59000,-10.41535,9.59000,-3.46507,9.59000,20.22480,9.59000,11.09040
9.60681,9.60000,-8.82403,9.60000,3.04520,9.60000,-10.23060,9.60000,-2.87882,9.60000,19.73270,9.60000,10.94656
9.61682,9.61000,-8.71832,9.61000,3.11302,9.61000,-9.84738,9.61000,-2.36797,9.61000,19.08307,9.61000,10.71341
9.62683,9.62000,-8.58977,9.62000,3.16971,9.62000,-9.28533,9.62000,-1.93457,9.62000,18.30880,9.62000,10.41746
9.63684,9.63000,-8.44571,9.63000,3.20191,9.63000,-8.57138,9.63000,-1.57790,9.63000,17.44881,9.63000,10.08681
9.64684,9.64000,-8.29588,9.64000,3.19495,9.64000,-7.73772,9.64000,-1.29421,9.64000,16.54482,9.64000,9.74886
9.65685,9.65000,-8.15202,9.65000,3.13401,9.65000,-6.81963,9.65000,-1.07671,9.65000,15.63818,9.65000,9.42849
9.66686,9.66000,-8.02709,9.66000,3.00550,9.66000,-5.85338,9.66000,-0.91588,9.66000,14.76705,9.66000,9.14686
9.67686,9.67000,-7.93403,9.67000,2.79855,9.67000,-4.87438,9.67000,-0.80021,9.67000,13.96413,9.67000,8.92084
9.68687,9.68000,-7.88454,9.68000,2.50650,9.68000,-3.91555,9.68000,-0.71729,9.68000,13.25503,9.68000,8.76303
9.69688,9.69000,-7.88772,9.69000,2.12816,9.69000,-3.00604,9.69000,-0.65516,9.69000,12.65727,9.69000,8.68217
9.70688,9.70000,-7.94906,9.70000,1.66847,9.70000,-2.17033,9.70000,-0.60373,9.70000,12.17993,9.70000,8.68369
9.71689,9.71000,-8.06973,9.71000,1.13856,9.71000,-1.42765,9.71000,-0.55585,9.71000,11.82394,9.71000,8.77033
9.72690,9.72000,-8.24637,9.72000,0.55500,9.72000,-0.79183,9.72000,-0.50799,9.72000,11.58285,9.72000,8.94261
9.73691,9.73000,-8.47135,9.73000,-0.06162,9.73000,-0.27134,9.73000,-0.46021,9.73000,11.44405,9.73000,9.19905
9.74691,9.74000,-8.73349,9.74000,-0.68866,9.74000,0.13019,9.74000,-0.41557,9.74000,11.39036,9.74000,9.53629
9.75692,9.75000,-9.01910,9.75000,-1.30362,9.75000,0.41338,9.75000,-0.37907,9.75000,11.40184,9.75000,9.94899
9.76693,9.76000,-9.31326,9.76000,-1.88611,9.76000,0.58217,9.76000,-0.35631,9.76000,11.45777,9.76000,10.42965
9.77693,9.77000,-9.60115,9.77000,-2.41949,9.77000,0.64290,9.77000,-0.35238,9.77000,11.53843,9.77000,10.96871
9.78694,9.78000,-9.86916,9.78000,-2.89163,9.78000,0.60336,9.78000,-0.37097,9.78000,11.62674,9.78000,11.55468
9.79695,9.79000,-10.10587,9.79000,-3.29507,9.79000,0.47203,9.79000,-0.41402,9.79000,11.70929,9.79000,12.17465
9.80696,9.80000,-10.30259,9.80000,-3.62630,9.80000,0.25755,9.80000,-0.48197,9.80000,11.77685,9.80000,12.81490
9.81696,9.81000,-10.45360,9.81000,-3.88472,9.81000,-0.03140,9.81000,-0.57428,9.81000,11.82430,9.81000,13.46150
9.82697,9.82000,-10.55601,9.82000,-4.07122,9.82000,-0.38591,9.82000,-0.69031,9.82000,11.85005,9.82000,14.10080
9.83698,9.83000,-10.60928,9.83000,-4.18670,9.83000,-0.79636,9.83000,-0.83015,9.83000,11.85510,9.83000,14.71949
9.84698,9.84000,-10.61454,9.84000,-4.23067,9.84000,-1.25182,9.84000,-0.99528,9.84000,11.84209,9.84000,15.30419
9.85699,9.85000,-10.57379,9.85000,-4.20017,9.85000,-1.73954,9.85000,-1.18904,9.85000,11.81427,9.85000,15.84053
9.86700,9.86000,-10.48908,9.86000,-4.08891,9.86000,-2.24456,9.86000,-1.41655,9.86000,11.77479,9.86000,16.31197
9.87701,9.87000,-10.36182,9.87000,-3.88709,9.87000,-2.74970,9.87000,-1.68446,9.87000,11.72622,9.87000,16.69870
9.88701,9.88000,-10.19236,9.88000,-3.58177,9.88000,-3.23579,9.88000,-2.00019,9.88000,11.67032,9.88000,16.97695
9.89702,9.89000,-9.97974,9.89000,-3.15820,9.89000,-3.68234,9.89000,-2.37099,9.89000,11.60805,9.89000,17.11942
9.90703,9.90000,-9.72195,9.90000,-2.60177,9.90000,-4.06848,9.90000,-2.80291,9.90000,11.53975,9.90000,17.09676
9.91703,9.91000,-9.41625,9.91000,-1.90061,9.91000,-4.37423,9.91000,-3.29962,9.91000,11.46540,9.91000,16.88026
9.92704,9.92000,-9.05992,9.92000,-1.04837,9.92000,-4.58202,9.92000,-3.86149,9.92000,11.38501,9.92000,16.44537
9.93705,9.93000,-8.65095,9.93000,-0.04672,9.93000,-4.67825,9.93000,-4.48487,9.93000,11.29900,9.93000,15.77553
9.94706,9.94000,-8.18878,9.94000,1.09279,9.94000,-4.65479,9.94000,-5.16173,9.94000,11.20848,9.94000,14.86557
9.95706,9.95000,-7.67488,9.95000,2.34808,9.95000,-4.51025,9.95000,-5.87974,9.95000,11.11548,9.95000,13.72439
9.96707,9.96000,-7.11314,9.96000,3.68720,9.96000,-4.25080,9.96000,-6.62283,9.96000,11.02281,9.96000,12.37609
9.97708,9.97000,-6.50999,9.97000,5.07029,9.97000,-3.89034,9.97000,-7.37208,9.97000,10.93378,9.97000,10.85973
9.98708,9.98000,-5.87423,9.98000,6.45271,9.98000,-3.44997,9.98000,-8.10697,9.98000,10.85168,9.98000,9.22755
9.99709,9.99000,-5.21663,9.99000,7.78872,9.99000,-2.95664,9.99000,-8.80668,9.99000,10.77914,9.99000,7.54184
10.00710,10.00000,-4.54938,10.00000,9.03520,10.00000,-2.44108,10.00000,-9.45136,10.00000,10.71768,10.00000,5.87090
10.01710,10.01000,-3.88529,10.01000,10.15499,10.01000,-1.93532,10.01000,-10.02319,10.01000,10.66736,10.01000,4.28431
10.02711,10.02000,-3.23706,10.02000,11.11914,10.02000,-1.46992,10.02000,-10.50720,10.02000,10.62692,10.02000,2.84806
10.03712,10.03000,-2.61647,10.03000,11.90823,10.03000,-1.07130,10.03000,-10.89182,10.03000,10.59413,10.03000,1.61988
10.04713,10.04000,-2.03375,10.04000,12.51247,10.04000,-0.75951,10.04000,-11.16939,10.04000,10.56646,10.04000,0.64547
10.05713,10.05000,-1.49699,10.05000,12.93098,10.05000,-0.54670,10.05000,-11.33642,10.05000,10.54181,10.05000,-0.04429
10.06714,10.06000,-1.01191,10.06000,13.17036,10.06000,-0.43648,10.06000,-11.39393,10.06000,10.51901,10.06000,-0.43448
10.07715,10.07000,-0.58167,10.07000,13.24302,10.07000,-0.42428,10.07000,-11.34765,10.07000,10.49814,10.07000,-0.52600
10.08715,10.08000,-0.20704,10.08000,13.16535,10.08000,-0.49852,10.08000,-11.20806,10.08000,10.48056,10.08000,-0.33398
10.09716,10.09000,0.11325,10.09000,12.95607,10.09000,-0.64238,10.09000,-10.99026,10.09000,10.46875,10.09000,0.11472
10.10717,10.10000,0.38205,10.10000,12.63479,10.10000,-0.83579,10.10000,-10.71363,10.10000,10.46606,10.10000,0.78448
