Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.00426,6.00000,7.92177,6.00000,8.10941,6.00000,5.33977,6.00000,-6.25513,6.00000,-12.40161,6.00000,-0.45588
6.01427,6.01000,10.12323,6.01000,7.05629,6.01000,4.56778,6.01000,-7.15153,6.01000,-13.04408,6.01000,0.33649
6.02427,6.02000,12.25027,6.02000,6.03553,6.02000,3.72258,6.02000,-7.96460,6.02000,-13.74902,6.02000,0.77927
6.03428,6.03000,14.28478,6.03000,5.04722,6.03000,2.81864,6.03000,-8.70049,6.03000,-14.52300,6.03000,0.86345
6.04429,6.04000,16.20537,6.04000,4.08405,6.04000,1.87327,6.04000,-9.37058,6.04000,-15.36780,6.04000,0.61345
6.05429,6.05000,17.98827,6.05000,3.13272,6.05000,0.90620,6.05000,-9.98969,6.05000,-16.27916,6.05000,0.08211
6.06430,6.06000,19.60863,6.06000,2.17596,6.06000,-0.06083,6.06000,-10.57412,6.06000,-17.24621,6.06000,-0.65674
6.07431,6.07000,21.04225,6.07000,1.19454,6.07000,-1.00436,6.07000,-11.13988,6.07000,-18.25169,6.07000,-1.51691
6.08432,6.08000,22.26747,6.08000,0.16914,6.08000,-1.89954,6.08000,-11.70109,6.08000,-19.27285,6.08000,-2.40856
6.09432,6.09000,23.26722,6.09000,-0.91800,6.09000,-2.72083,6.09000,-12.26863,6.09000,-20.28307,6.09000,-3.24612
6.10433,6.10000,24.03092,6.10000,-2.08183,6.10000,-3.44303,6.10000,-12.84927,6.10000,-21.25366,6.10000,-3.95478
6.11434,6.11000,24.55600,6.11000,-3.33333,6.11000,-4.04303,6.11000,-13.44516,6.11000,-22.15591,6.11000,-4.47522
6.12434,6.12000,24.84888,6.12000,-4.67868,6.12000,-4.50176,6.12000,-14.05392,6.12000,-22.96293,6.12000,-4.76654
6.13435,6.13000,24.92508,6.13000,-6.11845,6.13000,-4.80642,6.13000,-14.66894,6.13000,-23.65125,6.13000,-4.80752
6.14436,6.14000,24.80835,6.14000,-7.64706,6.14000,-4.95238,6.14000,-15.27993,6.14000,-24.20177,6.14000,-4.59638
6.15437,6.15000,24.52885,6.15000,-9.25237,6.15000,-4.94477,6.15000,-15.87354,6.15000,-24.60003,6.15000,-4.14929
6.16437,6.16000,24.12050,6.16000,-10.91550,6.16000,-4.79923,6.16000,-16.43380,6.16000,-24.83578,6.16000,-3.49786
6.17438,6.17000,23.61786,6.17000,-12.61099,6.17000,-4.54202,6.17000,-16.94260,6.17000,-24.90214,6.17000,-2.68569
6.18439,6.18000,23.05302,6.18000,-14.30729,6.18000,-4.20901,6.18000,-17.37999,6.18000,-24.79514,6.18000,-1.76422
6.19439,6.19000,22.45305,6.19000,-15.96776,6.19000,-3.84363,6.19000,-17.72462,6.19000,-24.51421,6.19000,-0.78812
6.20440,6.20000,21.83837,6.20000,-17.55215,6.20000,-3.49359,6.20000,-17.95434,6.20000,-24.06400,6.20000,0.18933
6.21441,6.21000,21.22223,6.21000,-19.01867,6.21000,-3.20652,6.21000,-18.04692,6.21000,-23.45730,6.21000,1.12048
6.22441,6.22000,20.61122,6.22000,-20.32641,6.22000,-3.02514,6.22000,-17.98104,6.22000,-22.71823,6.22000,1.96648
6.23442,6.23000,20.00631,6.23000,-21.43798,6.23000,-2.98254,6.23000,-17.73745,6.23000,-21.88428,6.23000,2.69908
6.24443,6.24000,19.40418,6.24000,-22.32183,6.24000,-3.09842,6.24000,-17.30036,6.24000,-21.00605,6.24000,3.30078
6.25444,6.25000,18.79855,6.25000,-22.95428,6.25000,-3.37698,6.25000,-16.65895,6.25000,-20.14387,6.25000,3.76356
6.26444,6.26000,18.18139,6.26000,-23.32072,6.26000,-3.80663,6.26000,-15.80876,6.26000,-19.36138,6.26000,4.08648
6.27445,6.27000,17.54407,6.27000,-23.41601,6.27000,-4.36177,6.27000,-14.75274,6.27000,-18.71703,6.27000,4.27296
6.28446,6.28000,16.87827,6.28000,-23.24413,6.28000,-5.00623,6.28000,-13.50172,6.28000,-18.25534,6.28000,4.32828
6.29446,6.29000,16.17638,6.29000,-22.81697,6.29000,-5.69776,6.29000,-12.07402,6.29000,-17.99990,6.29000,4.25815
6.30447,6.30000,15.43135,6.30000,-22.15243,6.30000,-6.39286,6.30000,-10.49441,6.30000,-17.94936,6.30000,4.06835
6.31448,6.31000,14.63652,6.31000,-21.27211,6.31000,-7.05112,6.31000,-8.79245,6.31000,-18.07694,6.31000,3.76533
6.32449,6.32000,13.78579,6.32000,-20.19885,6.32000,-7.63866,6.32000,-7.00060,6.32000,-18.33285,6.32000,3.35731
6.33449,6.33000,12.87473,6.33000,-18.95456,6.33000,-8.13034,6.33000,-5.15239,6.33000,-18.64958,6.33000,2.85513
6.34450,6.34000,11.90219,6.34000,-17.55870,6.34000,-8.51062,6.34000,-3.28081,6.34000,-18.94963,6.34000,2.27254
6.35451,6.35000,10.87159,6.35000,-16.02762,6.35000,-8.77342,6.35000,-1.41723,6.35000,-19.15518,6.35000,1.62566
6.36451,6.36000,9.79132,6.36000,-14.37503,6.36000,-8.92092,6.36000,0.40919,6.36000,-19.19821,6.36000,0.93195
6.37452,6.37000,8.67405,6.37000,-12.61325,6.37000,-8.96162,6.37000,2.17183,6.37000,-19.02950,6.37000,0.20892
6.38453,6.38000,7.53496,6.38000,-10.75496,6.38000,-8.90774,6.38000,3.84681,6.38000,-18.62515,6.38000,-0.52705
6.39454,6.39000,6.38945,6.39000,-8.81498,6.39000,-8.77259,6.39000,5.41339,6.39000,-17.98949,6.39000,-1.26180
6.40454,6.40000,5.25097,6.40000,-6.81130,6.40000,-8.56839,6.40000,6.85447,6.40000,-17.15387,6.40000,-1.98413
6.41455,6.41000,4.12933,6.41000,-4.76505,6.41000,-8.30527,6.41000,8.15716,6.41000,-16.17172,6.41000,-2.68628
6.42456,6.42000,3.02979,6.42000,-2.69957,6.42000,-7.99139,6.42000,9.31304,6.42000,-15.11073,6.42000,-3.36404
6.43456,6.43000,1.95298,6.43000,-0.63890,6.43000,-7.63359,6.43000,10.31832,6.43000,-14.04395,6.43000,-4.01650
6.44457,6.44000,0.89521,6.44000,1.39347,6.44000,-7.23805,6.44000,11.17350,6.44000,-13.04120,6.44000,-4.64564
6.45458,6.45000,-0.15101,6.45000,3.37534,6.45000,-6.81073,6.45000,11.88280,6.45000,-12.16208,6.45000,-5.25561
6.46459,6.46000,-1.19629,6.46000,5.28588,6.46000,-6.35743,6.46000,12.45331,6.46000,-11.45115,6.46000,-5.85195
6.47459,6.47000,-2.25339,6.47000,7.10547,6.47000,-5.88367,6.47000,12.89398,6.47000,-10.93554,6.47000,-6.44067
6.48460,6.48000,-3.33617,6.48000,8.81545,6.48000,-5.39459,6.48000,13.21473,6.48000,-10.62462,6.48000,-7.02736
6.49461,6.49000,-4.45828,6.49000,10.39789,6.49000,-4.89466,6.49000,13.42578,6.49000,-10.51155,6.49000,-7.61621
6.50461,6.50000,-5.63198,6.50000,11.83548,6.50000,-4.38748,6.50000,13.53732,6.50000,-10.57596,6.50000,-8.20917
6.51462,6.51000,-6.86717,6.51000,13.11146,6.51000,-3.87562,6.51000,13.55953,6.51000,-10.78739,6.51000,-8.80523
6.52463,6.52000,-8.17070,6.52000,14.20968,6.52000,-3.36062,6.52000,13.50305,6.52000,-11.10878,6.52000,-9.39993
6.53463,6.53000,-9.54598,6.53000,15.11503,6.53000,-2.84319,6.53000,13.37953,6.53000,-11.49976,6.53000,-9.98526
6.54464,6.54000,-10.99267,6.54000,15.81436,6.54000,-2.32353,6.54000,13.20215,6.54000,-11.91951,6.54000,-10.54982
6.55465,6.55000,-12.50649,6.55000,16.29804,6.55000,-1.80180,6.55000,12.98584,6.55000,-12.32901,6.55000,-11.07911
6.56466,6.56000,-14.07898,6.56000,16.56184,6.56000,-1.27857,6.56000,12.74687,6.56000,-12.69275,6.56000,-11.55591
6.57466,6.57000,-15.69733,6.57000,16.60889,6.57000,-0.75512,6.57000,12.50181,6.57000,-12.98007,6.57000,-11.96073
6.58467,6.58000,-17.34429,6.58000,16.45120,6.58000,-0.23358,6.58000,12.26602,6.58000,-13.16606,6.58000,-12.27238
6.59468,6.59000,-18.99835,6.59000,16.11040,6.59000,0.28325,6.59000,12.05183,6.59000,-13.23252,6.59000,-12.46880
6.60468,6.60000,-20.63403,6.60000,15.61748,6.60000,0.79236,6.60000,11.86685,6.60000,-13.16873,6.60000,-12.52838
6.61469,6.61000,-22.22231,6.61000,15.01157,6.61000,1.29104,6.61000,11.71253,6.61000,-12.97197,6.61000,-12.43183
6.62470,6.62000,-23.73112,6.62000,14.33794,6.62000,1.77747,6.62000,11.58339,6.62000,-12.64749,6.62000,-12.16483
6.63471,6.63000,-25.12587,6.63000,13.64526,6.63000,2.25100,6.63000,11.46695,6.63000,-12.20776,6.63000,-11.72128
6.64471,6.64000,-26.36996,6.64000,12.98250,6.64000,2.71221,6.64000,11.34482,6.64000,-11.67086,6.64000,-11.10695
6.65472,6.65000,-27.42552,6.65000,12.39551,6.65000,3.16261,6.65000,11.19471,6.65000,-11.05848,6.65000,-10.34285
6.66473,6.66000,-28.25449,6.66000,11.92354,6.66000,3.60418,6.66000,10.99337,6.66000,-10.39389,6.66000,-9.46731
6.67473,6.67000,-28.82027,6.67000,11.59605,6.67000,4.03878,6.67000,10.71967,6.67000,-9.70028,6.67000,-8.53568
6.68474,6.68000,-29.08999,6.68000,11.43005,6.68000,4.46764,6.68000,10.35746,6.68000,-8.99985,6.68000,-7.61702
6.69475,6.69000,-29.03728,6.69000,11.42845,6.69000,4.89107,6.69000,9.89769,6.69000,-8.31356,6.69000,-6.78752
6.70476,6.70000,-28.64520,6.70000,11.57983,6.70000,5.30828,6.70000,9.33942,6.70000,-7.66142,6.70000,-6.12139
6.71476,6.71000,-27.90876,6.71000,11.85966,6.71000,5.71740,6.71000,8.68974,6.71000,-7.06276,6.71000,-5.68042
6.72477,6.72000,-26.83649,6.72000,12.23272,6.72000,6.11561,6.72000,7.96228,6.72000,-6.53607,6.72000,-5.50389
6.73478,6.73000,-25.45064,6.73000,12.65638,6.73000,6.49931,6.73000,7.17433,6.73000,-6.09817,6.73000,-5.60082
6.74478,6.74000,-23.78572,6.74000,13.08405,6.74000,6.86438,6.74000,6.34293,6.74000,-5.76303,6.74000,-5.94617
6.75479,6.75000,-21.88552,6.75000,13.46853,6.75000,7.20645,6.75000,5.48097,6.75000,-5.54064,6.75000,-6.48181
6.76480,6.76000,-19.79896,6.76000,13.76510,6.76000,7.52101,6.76000,4.59450,6.76000,-5.43641,6.76000,-7.12206
6.77481,6.77000,-17.57552,6.77000,13.93464,6.77000,7.80328,6.77000,3.68224,6.77000,-5.45128,6.77000,-7.76306
6.78481,6.78000,-15.26076,6.78000,13.94679,6.78000,8.04780,6.78000,2.73725,6.78000,-5.58227,6.78000,-8.29484
6.79482,6.79000,-12.89287,6.79000,13.78292,6.79000,8.24764,6.79000,1.75032,6.79000,-5.82324,6.79000,-8.61511
6.80483,6.80000,-10.50084,6.80000,13.43791,6.80000,8.39399,6.80000,0.71376,6.80000,-6.16599,6.80000,-8.64279
6.81483,6.81000,-8.10453,6.81000,12.92002,6.81000,8.47605,6.81000,-0.37517,6.81000,-6.60142,6.81000,-8.32925
6.82484,6.82000,-5.71633,6.82000,12.24876,6.82000,8.48166,6.82000,-1.51207,6.82000,-7.12072,6.82000,-7.66518
6.83485,6.83000,-3.34377,6.83000,11.45136,6.83000,8.39849,6.83000,-2.68481,6.83000,-7.71635,6.83000,-6.68210
6.84486,6.84000,-0.99207,6.84000,10.55876,6.84000,8.21555,6.84000,-3.87462,6.84000,-8.38249,6.84000,-5.44813
6.85486,6.85000,1.33378,6.85000,9.60214,6.85000,7.92461,6.85000,-5.05847,6.85000,-9.11511,6.85000,-4.05882
6.86487,6.86000,3.62783,6.86000,8.61026,6.86000,7.52118,6.86000,-6.21238,6.86000,-9.91162,6.86000,-2.62464
6.87488,6.87000,5.88251,6.87000,7.60755,6.87000,7.00502,6.87000,-7.31478,6.87000,-10.77046,6.87000,-1.25713
6.88488,6.88000,8.08820,6.88000,6.61279,6.88000,6.38008,6.88000,-8.34921,6.88000,-11.69039,6.88000,-0.05597
6.89489,6.89000,10.23292,6.89000,5.63800,6.89000,5.65427,6.89000,-9.30593,6.89000,-12.66974,6.89000,0.90136
6.90490,6.90000,12.30195,6.90000,4.68798,6.90000,4.83903,6.90000,-10.18220,6.90000,-13.70552,6.90000,1.56610
6.91490,6.91000,14.27777,6.91000,3.76035,6.91000,3.94882,6.91000,-10.98165,6.91000,-14.79247,6.91000,1.92064
6.92491,6.92000,16.14015,6.92000,2.84645,6.92000,3.00069,6.92000,-11.71299,6.92000,-15.92218,6.92000,1.97692
6.93492,6.93000,17.86685,6.93000,1.93279,6.93000,2.01381,6.93000,-12.38840,6.93000,-17.08255,6.93000,1.77188
6.94493,6.94000,19.43456,6.94000,1.00284,6.94000,1.00924,6.94000,-13.02182,6.94000,-18.25763,6.94000,1.36080
6.95493,6.95000,20.82031,6.95000,0.03885,6.95000,0.00969,6.95000,-13.62729,6.95000,-19.42797,6.95000,0.80994
6.96494,6.96000,22.00326,6.96000,-0.97655,6.96000,-0.96070,6.96000,-14.21732,6.96000,-20.57148,6.96000,0.18936
6.97495,6.97000,22.96659,6.97000,-2.05891,6.97000,-1.87695,6.97000,-14.80165,6.97000,-21.66449,6.97000,-0.43319
6.98495,6.98000,23.69944,6.98000,-3.22087,6.98000,-2.71417,6.98000,-15.38634,6.98000,-22.68300,6.98000,-0.99691
6.99496,6.99000,24.19858,6.99000,-4.47116,6.99000,-3.44904,6.99000,-15.97341,6.99000,-23.60378,6.99000,-1.45117
7.00497,7.00000,24.46958,7.00000,-5.81386,7.00000,-4.06165,7.00000,-16.56086,7.00000,-24.40535,7.00000,-1.75720
7.01498,7.01000,24.52711,7.01000,-7.24763,7.01000,-4.53755,7.01000,-17.14315,7.01000,-25.06864,7.01000,-1.88896
7.02498,7.02000,24.39432,7.02000,-8.76509,7.02000,-4.86986,7.02000,-17.71180,7.02000,-25.57723,7.02000,-1.83315
7.03499,7.03000,24.10118,7.03000,-10.35239,7.03000,-5.06087,7.03000,-18.25607,7.03000,-25.91730,7.03000,-1.58896
7.04500,7.04000,23.68183,7.04000,-11.98903,7.04000,-5.12315,7.04000,-18.76345,7.04000,-26.07722,7.04000,-1.16734
7.05500,7.05000,23.17134,7.05000,-13.64812,7.05000,-5.07969,7.05000,-19.21991,7.05000,-26.04742,7.05000,-0.58978
7.06501,7.06000,22.60241,7.06000,-15.29721,7.06000,-4.96293,7.06000,-19.61000,7.06000,-25.82093,7.06000,0.11350
7.07502,7.07000,22.00261,7.07000,-16.89958,7.07000,-4.81249,7.07000,-19.91679,7.07000,-25.39514,7.07000,0.90606
7.08503,7.08000,21.39264,7.08000,-18.41607,7.08000,-4.67158,7.08000,-20.12189,7.08000,-24.77495,7.08000,1.74823
7.09503,7.09000,20.78586,7.09000,-19.80725,7.09000,-4.58259,7.09000,-20.20569,7.09000,-23.97692,7.09000,2.60034
7.10504,7.10000,20.18877,7.10000,-21.03569,7.10000,-4.58216,7.10000,-20.14794,7.10000,-23.03311,7.10000,3.42544
7.11505,7.11000,19.60221,7.11000,-22.06815,7.11000,-4.69686,7.11000,-19.92886,7.11000,-21.99340,7.11000,4.19137
7.12505,7.12000,19.02264,7.12000,-22.87749,7.12000,-4.94011,7.12000,-19.53064,7.12000,-20.92448,7.12000,4.87168
7.13506,7.13000,18.44338,7.13000,-23.44412,7.13000,-5.31079,7.13000,-18.93929,7.13000,-19.90480,7.13000,5.44564
7.14507,7.14000,17.85575,7.14000,-23.75681,7.14000,-5.79392,7.14000,-18.14639,7.14000,-19.01539,7.14000,5.89748
7.15508,7.15000,17.25022,7.15000,-23.81303,7.15000,-6.36323,7.15000,-17.15052,7.15000,-18.32810,7.15000,6.21548
7.16508,7.16000,16.61718,7.16000,-23.61840,7.16000,-6.98502,7.16000,-15.95806,7.16000,-17.89358,7.16000,6.39126
7.17509,7.17000,15.94712,7.17000,-23.18566,7.17000,-7.62279,7.17000,-14.58311,7.17000,-17.73190,7.17000,6.41979
7.18510,7.18000,15.23006,7.18000,-22.53295,7.18000,-8.24170,7.18000,-13.04687,7.18000,-17.82795,7.18000,6.30017
7.19510,7.19000,14.45499,7.19000,-21.68185,7.19000,-8.81211,7.19000,-11.37614,7.19000,-18.13220,7.19000,6.03663
7.20511,7.20000,13.60999,7.20000,-20.65510,7.20000,-9.31178,7.20000,-9.60171,7.20000,-18.56615,7.20000,5.63948
7.21512,7.21000,12.68388,7.21000,-19.47472,7.21000,-9.72663,7.21000,-7.75640,7.21000,-19.03175,7.21000,5.12508
7.22512,7.22000,11.66885,7.22000,-18.16050,7.22000,-10.05038,7.22000,-5.87337,7.22000,-19.42344,7.22000,4.51481
7.23513,7.23000,10.56322,7.23000,-16.72940,7.23000,-10.28317,7.23000,-3.98479,7.23000,-19.64177,7.23000,3.83306
7.24514,7.24000,9.37310,7.24000,-15.19586,7.24000,-10.42975,7.24000,-2.12090,7.24000,-19.60673,7.24000,3.10482
7.25515,7.25000,8.11261,7.25000,-13.57283,7.25000,-10.49723,7.25000,-0.30959,7.25000,-19.26860,7.25000,2.35332
7.26515,7.26000,6.80251,7.26000,-11.87315,7.26000,-10.49285,7.26000,1.42402,7.26000,-18.61448,7.26000,1.59811
7.27516,7.27000,5.46764,7.27000,-10.11092,7.27000,-10.42219,7.27000,3.05805,7.27000,-17.66963,7.27000,0.85366
7.28517,7.28000,4.13377,7.28000,-8.30236,7.28000,-10.28834,7.28000,4.57433,7.28000,-16.49323,7.28000,0.12860
7.29517,7.29000,2.82432,7.29000,-6.46590,7.29000,-10.09238,7.29000,5.95907,7.29000,-15.16949,7.29000,-0.57434
7.30518,7.30000,1.55765,7.30000,-4.62159,7.30000,-9.83465,7.30000,7.20316,7.30000,-13.79601,7.30000,-1.25773
7.31519,7.31000,0.34510,7.31000,-2.79014,7.31000,-9.51618,7.31000,8.30221,7.31000,-12.47136,7.31000,-1.92821
7.32520,7.32000,-0.80994,7.32000,-0.99193,7.32000,-9.13963,7.32000,9.25613,7.32000,-11.28406,7.32000,-2.59493
7.33520,7.33000,-1.91197,7.33000,0.75368,7.33000,-8.70943,7.33000,10.06825,7.33000,-10.30413,7.33000,-3.26770
7.34521,7.34000,-2.97245,7.34000,2.42870,7.34000,-8.23146,7.34000,10.74424,7.34000,-9.57779,7.34000,-3.95538
7.35522,7.35000,-4.00817,7.35000,4.01665,7.35000,-7.71234,7.35000,11.29087,7.35000,-9.12563,7.35000,-4.66435
7.36522,7.36000,-5.03921,7.36000,5.50248,7.36000,-7.15891,7.36000,11.71502,7.36000,-8.94362,7.36000,-5.39741
7.37523,7.37000,-6.08681,7.37000,6.87236,7.37000,-6.57770,7.37000,12.02307,7.37000,-9.00673,7.37000,-6.15313
7.38524,7.38000,-7.17138,7.38000,8.11339,7.38000,-5.97461,7.38000,12.22082,7.38000,-9.27397,7.38000,-6.92548
7.39525,7.39000,-8.31082,7.39000,9.21330,7.39000,-5.35483,7.39000,12.31402,7.39000,-9.69417,7.39000,-7.70400
7.40525,7.40000,-9.51924,7.40000,10.16043,7.40000,-4.72285,7.40000,12.30918,7.40000,-10.21157,7.40000,-8.47433
7.41526,7.41000,-10.80606,7.41000,10.94394,7.41000,-4.08272,7.41000,12.21471,7.41000,-10.77073,7.41000,-9.21903
7.42527,7.42000,-12.17543,7.42000,11.55460,7.42000,-3.43817,7.42000,12.04188,7.42000,-11.32056,7.42000,-9.91871
7.43527,7.43000,-13.62587,7.43000,11.98601,7.43000,-2.79288,7.43000,11.80540,7.43000,-11.81722,7.43000,-10.55312
7.44528,7.44000,-15.15018,7.44000,12.23618,7.44000,-2.15056,7.44000,11.52330,7.44000,-12.22599,7.44000,-11.10214
7.45529,7.45000,-16.73557,7.45000,12.30917,7.45000,-1.51498,7.45000,11.21601,7.45000,-12.52216,7.45000,-11.54639
7.46530,7.46000,-18.36399,7.46000,12.21634,7.46000,-0.88988,7.46000,10.90457,7.46000,-12.69096,7.46000,-11.86756
7.47530,7.47000,-20.01249,7.47000,11.97711,7.47000,-0.27876,7.47000,10.60810,7.47000,-12.72689,7.47000,-12.04859
7.48531,7.48000,-21.65371,7.48000,11.61872,7.48000,0.31541,7.48000,10.34114,7.48000,-12.63245,7.48000,-12.07413
7.49532,7.49000,-23.25621,7.49000,11.17523,7.49000,0.89058,7.49000,10.11118,7.49000,-12.41661,7.49000,-11.93168
7.50532,7.50000,-24.78479,7.50000,10.68569,7.50000,1.44582,7.50000,9.91708,7.50000,-12.09292,7.50000,-11.61380
7.51533,7.51000,-26.20083,7.51000,10.19168,7.51000,1.98146,7.51000,9.74878,7.51000,-11.67754,7.51000,-11.12124
7.52534,7.52000,-27.46276,7.52000,9.73434,7.52000,2.49897,7.52000,9.58856,7.52000,-11.18720,7.52000,-10.46656
7.53534,7.53000,-28.52714,7.53000,9.35128,7.53000,3.00070,7.53000,9.41371,7.53000,-10.63764,7.53000,-9.67721
7.54535,7.54000,-29.35035,7.54000,9.07329,7.54000,3.48932,7.54000,9.19997,7.54000,-10.04268,7.54000,-8.79694
7.55536,7.55000,-29.89127,7.55000,8.92155,7.55000,3.96734,7.55000,8.92517,7.55000,-9.41443,7.55000,-7.88433
7.56537,7.56000,-30.11466,7.56000,8.90538,7.56000,4.43655,7.56000,8.57225,7.56000,-8.76436,7.56000,-7.00823
7.57537,7.57000,-29.99479,7.57000,9.02111,7.57000,4.89765,7.57000,8.13153,7.57000,-8.10482,7.57000,-6.24026
7.58538,7.58000,-29.51877,7.58000,9.25221,7.58000,5.35001,7.58000,7.60170,7.58000,-7.45055,7.58000,-5.64554
7.59539,7.59000,-28.68883,7.59000,9.57077,7.59000,5.79162,7.59000,6.98948,7.59000,-6.81929,7.59000,-5.27296
7.60539,7.60000,-27.52304,7.60000,9.94006,7.60000,6.21902,7.60000,6.30765,7.60000,-6.23145,7.60000,-5.14673
7.61540,7.61000,-26.05412,7.61000,10.31770,7.61000,6.62747,7.61000,5.57162,7.61000,-5.70862,7.61000,-5.26069
7.62541,7.62000,-24.32644,7.62000,10.65907,7.62000,7.01106,7.62000,4.79541,7.62000,-5.27153,7.62000,-5.57670
7.63542,7.63000,-22.39162,7.63000,10.92043,7.63000,7.36296,7.63000,3.98815,7.63000,-4.93818,7.63000,-6.02717
7.64542,7.64000,-20.30347,7.64000,11.06208,7.64000,7.67569,7.64000,3.15242,7.64000,-4.72251,7.64000,-6.52171
7.65543,7.65000,-18.11284,7.65000,11.05166,7.65000,7.94125,7.65000,2.28490,7.65000,-4.63389,7.65000,-6.95734
7.66544,7.66000,-15.86327,7.66000,10.86748,7.66000,8.15102,7.66000,1.37887,7.66000,-4.67708,7.66000,-7.23160
7.67544,7.67000,-13.58807,7.67000,10.50117,7.67000,8.29573,7.67000,0.42772,7.67000,-4.85270,7.67000,-7.25687
7.68545,7.68000,-11.30954,7.68000,9.95866,7.68000,8.36560,7.68000,-0.57166,7.68000,-5.15802,7.68000,-6.97345
7.69546,7.69000,-9.04015,7.69000,9.25872,7.69000,8.35097,7.69000,-1.61650,7.69000,-5.58814,7.69000,-6.35883
7.70547,7.70000,-6.78520,7.70000,8.42971,7.70000,8.24339,7.70000,-2.69713,7.70000,-6.13702,7.70000,-5.43160
7.71547,7.71000,-4.54595,7.71000,7.50540,7.71000,8.03674,7.71000,-3.79758,7.71000,-6.79842,7.71000,-4.24917
7.72548,7.72000,-2.32219,7.72000,6.52101,7.72000,7.72817,7.72000,-4.89751,7.72000,-7.56632,7.72000,-2.89989
7.73549,7.73000,-0.11411,7.73000,5.51001,7.73000,7.31850,7.73000,-5.97508,7.73000,-8.43494,7.73000,-1.49117
7.74549,7.74000,2.07656,7.74000,4.50182,7.74000,6.81206,7.74000,-7.01003,7.74000,-9.39842,7.74000,-0.13555
7.75550,7.75000,4.24569,7.75000,3.51988,7.75000,6.21619,7.75000,-7.98634,7.75000,-10.45014,7.75000,1.06306
7.76551,7.76000,6.38583,7.76000,2.58006,7.76000,5.54056,7.76000,-8.89390,7.76000,-11.58205,7.76000,2.02084
7.77552,7.77000,8.48554,7.77000,1.68962,7.77000,4.79647,7.77000,-9.72909,7.77000,-12.78382,7.77000,2.68223
7.78552,7.78000,10.52892,7.78000,0.84684,7.78000,3.99614,7.78000,-10.49430,7.78000,-14.04220,7.78000,3.02378
7.79553,7.79000,12.49576,7.79000,0.04180,7.79000,3.15227,7.79000,-11.19699,7.79000,-15.34037,7.79000,3.05392
7.80554,7.80000,14.36239,7.80000,-0.74194,7.80000,2.27782,7.80000,-11.84823,7.80000,-16.65781,7.80000,2.80910
7.81554,7.81000,16.10294,7.81000,-1.52506,7.81000,1.38607,7.81000,-12.46116,7.81000,-17.97058,7.81000,2.34728
7.82555,7.82000,17.69099,7.82000,-2.33012,7.82000,0.49112,7.82000,-13.04933,7.82000,-19.25217,7.82000,1.74005
7.83556,7.83000,19.10144,7.83000,-3.17933,7.83000,-0.39169,7.83000,-13.62500,7.83000,-20.47489,7.83000,1.06439
7.84556,7.84000,20.31244,7.84000,-4.09275,7.84000,-1.24531,7.84000,-14.19775,7.84000,-21.61156,7.84000,0.39528
7.85557,7.85000,21.30727,7.85000,-5.08694,7.85000,-2.05111,7.85000,-14.77345,7.85000,-22.63729,7.85000,-0.20033
7.86558,7.86000,22.07611,7.86000,-6.17384,7.86000,-2.78940,7.86000,-15.35371,7.86000,-23.53117,7.86000,-0.66782
7.87559,7.87000,22.61727,7.87000,-7.36009,7.87000,-3.44068,7.87000,-15.93607,7.87000,-24.27762,7.87000,-0.96732
7.88559,7.88000,22.93803,7.88000,-8.64646,7.88000,-3.98734,7.88000,-16.51453,7.88000,-24.86725,7.88000,-1.07471
7.89560,7.89000,23.05450,7.89000,-10.02759,7.89000,-4.41557,7.89000,-17.08045,7.89000,-25.29700,7.89000,-0.98122
7.90561,7.90000,22.99078,7.90000,-11.49195,7.90000,-4.71740,7.90000,-17.62353,7.90000,-25.56945,7.90000,-0.69231
7.91561,7.91000,22.77703,7.91000,-13.02202,7.91000,-4.89241,7.91000,-18.13253,7.91000,-25.69130,7.91000,-0.22576
7.92562,7.92000,22.44684,7.92000,-14.59481,7.92000,-4.94897,7.92000,-18.59584,7.92000,-25.67125,7.92000,0.39063
7.93563,7.93000,22.03409,7.93000,-16.18263,7.93000,-4.90475,7.93000,-19.00153,7.93000,-25.51775,7.93000,1.12162
7.94564,7.94000,21.56966,7.94000,-17.75394,7.94000,-4.78634,7.94000,-19.33728,7.94000,-25.23746,7.94000,1.92748
7.95564,7.95000,21.07880,7.95000,-19.27449,7.95000,-4.62774,7.95000,-19.58995,7.95000,-24.83507,7.95000,2.76693
7.96565,7.96000,20.57945,7.96000,-20.70852,7.96000,-4.46758,7.96000,-19.74514,7.96000,-24.31502,7.96000,3.60022
7.97566,7.97000,20.08190,7.97000,-22.02025,7.97000,-4.34530,7.97000,-19.78673,7.97000,-23.68494,7.97000,4.39182
7.98566,7.98000,19.58966,7.98000,-23.17546,7.98000,-4.29681,7.98000,-19.69694,7.98000,-22.95981,7.98000,5.11262
7.99567,7.99000,19.10119,7.99000,-24.14304,7.99000,-4.35024,7.99000,-19.45689,7.99000,-22.16536,7.99000,5.74108
