Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.08574,8.08000,2.35924,8.08000,-8.73222,8.08000,-4.34987,8.08000,0.54721,8.08000,-7.92068,8.08000,14.62258
8.09574,8.09000,2.30622,8.09000,-9.86499,8.09000,-3.40598,8.09000,-1.34360,8.09000,-7.96403,8.09000,14.68109
8.10575,8.10000,2.48089,8.10000,-10.71146,8.10000,-2.64024,8.10000,-2.88780,8.10000,-7.77287,8.10000,14.76005
8.11576,8.11000,2.86539,8.11000,-11.24708,8.11000,-2.07058,8.11000,-4.00549,8.11000,-7.34852,8.11000,14.86479
8.12576,8.12000,3.42800,8.12000,-11.46298,8.12000,-1.70394,8.12000,-4.64555,8.12000,-6.72415,8.12000,14.99582
8.13577,8.13000,4.12758,8.13000,-11.36415,8.13000,-1.53694,8.13000,-4.78920,8.13000,-5.95539,8.13000,15.14709
8.14578,8.14000,4.91873,8.14000,-10.96730,8.14000,-1.55657,8.14000,-4.44873,8.14000,-5.10789,8.14000,15.30601
8.15578,8.15000,5.75645,8.15000,-10.29881,8.15000,-1.74130,8.15000,-3.66258,8.15000,-4.24562,8.15000,15.45498
8.16579,8.16000,6.59973,8.16000,-9.39251,8.16000,-2.06311,8.16000,-2.48908,8.16000,-3.42256,8.16000,15.57364
8.17580,8.17000,7.41390,8.17000,-8.28717,8.17000,-2.49040,8.17000,-1.00038,8.17000,-2.67866,8.17000,15.64096
8.18581,8.18000,8.17212,8.18000,-7.02359,8.18000,-2.99077,8.18000,0.72258,8.18000,-2.03966,8.18000,15.63716
8.19581,8.19000,8.85645,8.19000,-5.64176,8.19000,-3.53318,8.19000,2.59425,8.19000,-1.51925,8.19000,15.54563
8.20582,8.20000,9.45806,8.20000,-4.17818,8.20000,-4.08913,8.20000,4.52796,8.20000,-1.12222,8.20000,15.35488
8.21583,8.21000,9.97679,8.21000,-2.66383,8.21000,-4.63323,8.21000,6.43893,8.21000,-0.84728,8.21000,15.06047
8.22583,8.22000,10.41982,8.22000,-1.12293,8.22000,-5.14341,8.22000,8.24706,8.22000,-0.68885,8.22000,14.66641
8.23584,8.23000,10.79972,8.23000,0.42739,8.23000,-5.60128,8.23000,9.87923,8.23000,-0.63797,8.23000,14.18595
8.24585,8.24000,11.13241,8.24000,1.97673,8.24000,-5.99252,8.24000,11.27146,8.24000,-0.68245,8.24000,13.64137
8.25586,8.25000,11.43510,8.25000,3.52048,8.25000,-6.30720,8.25000,12.37056,8.25000,-0.80674,8.25000,13.06256
8.26586,8.26000,11.72473,8.26000,5.05857,8.26000,-6.53984,8.26000,13.13548,8.26000,-0.99217,8.26000,12.48463
8.27587,8.27000,12.01679,8.27000,6.59402,8.27000,-6.68928,8.27000,13.53840,8.27000,-1.21775,8.27000,11.94464
8.28588,8.28000,12.32460,8.28000,8.13121,8.28000,-6.75839,8.28000,13.56564,8.28000,-1.46164,8.28000,11.47813
8.29588,8.29000,12.65882,8.29000,9.67410,8.29000,-6.75381,8.29000,13.21840,8.29000,-1.70298,8.29000,11.11573
8.30589,8.30000,13.02689,8.30000,11.22440,8.30000,-6.68564,8.30000,12.51337,8.30000,-1.92335,8.30000,10.88046
8.31590,8.31000,13.43238,8.31000,12.78004,8.31000,-6.56711,8.31000,11.48277,8.31000,-2.10742,8.31000,10.78582
8.32591,8.32000,13.87414,8.32000,14.33380,8.32000,-6.41411,8.32000,10.17395,8.32000,-2.24231,8.32000,10.83506
8.33591,8.33000,14.34549,8.33000,15.87252,8.33000,-6.24441,8.33000,8.64819,8.33000,-2.31609,8.33000,11.02148
8.34592,8.34000,14.83352,8.34000,17.37663,8.34000,-6.07666,8.34000,6.97880,8.34000,-2.31616,8.34000,11.32955
8.35593,8.35000,15.31867,8.35000,18.82021,8.35000,-5.92886,8.35000,5.24831,8.35000,-2.22814,8.35000,11.73668
8.36593,8.36000,15.77463,8.36000,20.17150,8.36000,-5.81655,8.36000,3.54494,8.36000,-2.03626,8.36000,12.21508
8.37594,8.37000,16.16855,8.37000,21.39399,8.37000,-5.75098,8.37000,1.95804,8.37000,-1.72489,8.37000,12.73344
8.38595,8.38000,16.46148,8.38000,22.44810,8.38000,-5.73744,8.38000,0.57281,8.38000,-1.28086,8.38000,13.25840
8.39596,8.39000,16.60885,8.39000,23.29338,8.39000,-5.77436,8.39000,-0.53577,8.39000,-0.69551,8.39000,13.75578
8.40596,8.40000,16.56117,8.40000,23.89120,8.40000,-5.85336,8.40000,-1.30889,8.40000,0.03448,8.40000,14.19185
8.41597,8.41000,16.26475,8.41000,24.20742,8.41000,-5.96050,8.41000,-1.70906,8.41000,0.90782,8.41000,14.53499
8.42598,8.42000,15.66308,8.42000,24.21458,8.42000,-6.07848,8.42000,-1.72343,8.42000,1.92047,8.42000,14.75782
8.43598,8.43000,14.69920,8.43000,23.89371,8.43000,-6.18945,8.43000,-1.36469,8.43000,3.06754,8.43000,14.83961
8.44599,8.44000,13.31958,8.44000,23.23616,8.44000,-6.27782,8.44000,-0.66943,8.44000,4.34408,8.44000,14.76842
8.45600,8.45000,11.47999,8.45000,22.24622,8.45000,-6.33275,8.45000,0.30600,8.45000,5.74379,8.45000,14.54254
8.46600,8.46000,9.15280,8.46000,20.94465,8.46000,-6.34997,8.46000,1.49190,8.46000,7.25579,8.46000,14.17128
8.47601,8.47000,6.33512,8.47000,19.37211,8.47000,-6.33285,8.47000,2.81352,8.47000,8.86050,8.47000,13.67551
8.48602,8.48000,3.05637,8.48000,17.59075,8.48000,-6.29249,8.48000,4.20022,8.48000,10.52597,8.48000,13.08827
8.49603,8.49000,-0.61611,8.49000,15.68183,8.49000,-6.24689,8.49000,5.59346,8.49000,12.20604,8.49000,12.45510
8.50603,8.50000,-4.57474,8.50000,13.73908,8.50000,-6.21884,8.50000,6.95187,8.50000,13.84117,8.50000,11.83264
8.51604,8.51000,-8.67397,8.51000,11.85901,8.51000,-6.23254,8.51000,8.25217,8.51000,15.36182,8.51000,11.28414
8.52605,8.52000,-12.73756,8.52000,10.13106,8.52000,-6.30907,8.52000,9.48654,8.52000,16.69375,8.52000,10.87175
8.53605,8.53000,-16.57104,8.53000,8.62974,8.53000,-6.46132,8.53000,10.65803,8.53000,17.76421,8.53000,10.64716
8.54606,8.54000,-19.97833,8.54000,7.40925,8.54000,-6.68966,8.54000,11.77580,8.54000,18.50790,8.54000,10.64356
8.55607,8.55000,-22.78054,8.55000,6.50000,8.55000,-6.98026,8.55000,12.85108,8.55000,18.87162,8.55000,10.87106
8.56608,8.56000,-24.83435,8.56000,5.90733,8.56000,-7.30709,8.56000,13.89433,8.56000,18.81702,8.56000,11.31661
8.57608,8.57000,-26.04692,8.57000,5.61320,8.57000,-7.63764,8.57000,14.91329,8.57000,18.32181,8.57000,11.94724
8.58609,8.58000,-26.38465,8.58000,5.58101,8.58000,-7.94053,8.58000,15.91159,8.58000,17.38068,8.58000,12.71536
8.59610,8.59000,-25.87442,8.59000,5.76233,8.59000,-8.19245,8.59000,16.88783,8.59000,16.00710,8.59000,13.56456
8.60610,8.60000,-24.59713,8.60000,6.10370,8.60000,-8.38207,8.60000,17.83567,8.60000,14.23653,8.60000,14.43573
8.61611,8.61000,-22.67527,8.61000,6.55212,8.61000,-8.50991,8.61000,18.74489,8.61000,12.12911,8.61000,15.27258
8.62612,8.62000,-20.25738,8.62000,7.05886,8.62000,-8.58474,8.62000,19.60307,8.62000,9.76950,8.62000,16.02627
8.63613,8.63000,-17.50230,8.63000,7.58214,8.63000,-8.61876,8.63000,20.39739,8.63000,7.26176,8.63000,16.65854
8.64613,8.64000,-14.56576,8.64000,8.08872,8.64000,-8.62359,8.64000,21.11607,8.64000,4.71931,8.64000,17.14319
8.65614,8.65000,-11.59008,8.65000,8.55466,8.65000,-8.60860,8.65000,21.74957,8.65000,2.25214,8.65000,17.46649
8.66615,8.66000,-8.69702,8.66000,8.96503,8.66000,-8.58136,8.66000,22.29157,8.66000,-0.04565,8.66000,17.62670
8.67615,8.67000,-5.98303,8.67000,9.31265,8.67000,-8.54868,8.67000,22.73967,8.67000,-2.10516,8.67000,17.63304
8.68616,8.68000,-3.51661,8.68000,9.59636,8.68000,-8.51725,8.68000,23.09581,8.68000,-3.88745,8.68000,17.50420
8.69617,8.69000,-1.33777,8.69000,9.81911,8.69000,-8.49357,8.69000,23.36624,8.69000,-5.38335,8.69000,17.26634
8.70618,8.70000,0.54028,8.70000,9.98641,8.70000,-8.48344,8.70000,23.56090,8.70000,-6.60911,8.70000,16.95058
8.71618,8.71000,2.12703,8.71000,10.10502,8.71000,-8.49164,8.71000,23.69244,8.71000,-7.59905,8.71000,16.59014
8.72619,8.72000,3.44876,8.72000,10.18204,8.72000,-8.52206,8.72000,23.77499,8.72000,-8.39672,8.72000,16.21738
8.73620,8.73000,4.54177,8.73000,10.22434,8.73000,-8.57812,8.73000,23.82284,8.73000,-9.04603,8.73000,15.86122
8.74620,8.74000,5.44567,8.74000,10.23813,8.74000,-8.66342,8.74000,23.84917,8.74000,-9.58370,8.74000,15.54525
8.75621,8.75000,6.19777,8.75000,10.22883,8.75000,-8.78217,8.75000,23.86498,8.75000,-10.03389,8.75000,15.28662
8.76622,8.76000,6.82909,8.76000,10.20082,8.76000,-8.93898,8.76000,23.87834,8.76000,-10.40563,8.76000,15.09584
8.77622,8.77000,7.36234,8.77000,10.15722,8.77000,-9.13813,8.77000,23.89395,8.77000,-10.69313,8.77000,14.97722
8.78623,8.78000,7.81162,8.78000,10.09923,8.78000,-9.38211,8.78000,23.91316,8.78000,-10.87864,8.78000,14.92950
8.79624,8.79000,8.18336,8.79000,10.02532,8.79000,-9.66990,8.79000,23.93407,8.79000,-10.93734,8.79000,14.94665
8.80625,8.80000,8.47780,8.80000,9.93025,8.80000,-9.99534,8.80000,23.95173,8.80000,-10.84353,8.80000,15.01847
8.81625,8.81000,8.69075,8.81000,9.80427,8.81000,-10.34605,8.81000,23.95812,8.81000,-10.57724,8.81000,15.13124
8.82626,8.82000,8.81538,8.82000,9.63256,8.82000,-10.70316,8.82000,23.94189,8.82000,-10.13063,8.82000,15.26843
8.83627,8.83000,8.84417,8.83000,9.39527,8.83000,-11.04203,8.83000,23.88780,8.83000,-9.51309,8.83000,15.41182
8.84627,8.84000,8.77068,8.84000,9.06811,8.84000,-11.33346,8.84000,23.77614,8.84000,-8.75422,8.84000,15.54299
8.85628,8.85000,8.59098,8.85000,8.62375,8.85000,-11.54542,8.85000,23.58226,8.85000,-7.90369,8.85000,15.64516
8.86629,8.86000,8.30434,8.86000,8.03402,8.86000,-11.64503,8.86000,23.27663,8.86000,-7.02749,8.86000,15.70516
8.87630,8.87000,7.91315,8.87000,7.27279,8.87000,-11.60106,8.87000,22.82563,8.87000,-6.20086,8.87000,15.71496
8.88630,8.88000,7.42257,8.88000,6.31940,8.88000,-11.38700,8.88000,22.19362,8.88000,-5.49883,8.88000,15.67276
8.89631,8.89000,6.84049,8.89000,5.16220,8.89000,-10.98463,8.89000,21.34596,8.89000,-4.98586,8.89000,15.58292
8.90632,8.90000,6.17857,8.90000,3.80191,8.90000,-10.38781,8.90000,20.25340,8.90000,-4.70665,8.90000,15.45516
8.91632,8.91000,5.45467,8.91000,2.25424,8.91000,-9.60540,8.91000,18.89703,8.91000,-4.67965,8.91000,15.30286
8.92633,8.92000,4.69590,8.92000,0.55139,8.92000,-8.66251,8.92000,17.27358,8.92000,-4.89444,8.92000,15.14100
8.93634,8.93000,3.94093,8.93000,-1.25807,8.93000,-7.59871,8.93000,15.40017,8.93000,-5.31297,8.93000,14.98399
8.94635,8.94000,3.23924,8.94000,-3.11111,8.94000,-6.46355,8.94000,13.31772,8.94000,-5.87358,8.94000,14.84381
8.95635,8.95000,2.64618,8.95000,-4.93427,8.95000,-5.31061,8.95000,11.09217,8.95000,-6.49728,8.95000,14.72865
8.96636,8.96000,2.21494,8.96000,-6.64939,8.96000,-4.19216,8.96000,8.81277,8.96000,-7.09599,8.96000,14.64220
8.97637,8.97000,1.98838,8.97000,-8.18048,8.97000,-3.15585,8.97000,6.58685,8.97000,-7.58316,8.97000,14.58377
8.98637,8.98000,1.99342,8.98000,-9.46060,8.98000,-2.24307,8.98000,4.53129,8.98000,-7.88595,8.98000,14.54891
8.99638,8.99000,2.23855,8.99000,-10.43743,8.99000,-1.48750,8.99000,2.76107,8.99000,-7.95658,8.99000,14.53045
9.00639,9.00000,2.71396,9.00000,-11.07651,9.00000,-0.91316,9.00000,1.37680,9.00000,-7.77976,9.00000,14.51924
9.01640,9.01000,3.39363,9.01000,-11.36179,9.01000,-0.53217,9.01000,0.45336,9.01000,-7.37360,9.01000,14.50463
9.02640,9.02000,4.23925,9.02000,-11.29400,9.02000,-0.34346,9.02000,0.03230,9.02000,-6.78403,9.02000,14.47481
9.03641,9.03000,5.20523,9.03000,-10.88800,9.03000,-0.33324,9.03000,0.11939,9.03000,-6.07456,9.03000,14.41784
9.04642,9.04000,6.24352,9.04000,-10.17032,9.04000,-0.47732,9.04000,0.68737,9.04000,-5.31481,9.04000,14.32347
9.05642,9.05000,7.30748,9.05000,-9.17728,9.05000,-0.74464,9.05000,1.68208,9.05000,-4.57027,9.05000,14.18530
9.06643,9.06000,8.35468,9.06000,-7.95317,9.06000,-1.10119,9.06000,3.02989,9.06000,-3.89504,9.06000,14.00230
9.07644,9.07000,9.34904,9.07000,-6.54804,9.07000,-1.51325,9.07000,4.64462,9.07000,-3.32801,9.07000,13.77896
9.08644,9.08000,10.26239,9.08000,-5.01468,9.08000,-1.94975,9.08000,6.43327,9.08000,-2.89206,9.08000,13.52449
9.09645,9.09000,11.07558,9.09000,-3.40509,9.09000,-2.38344,9.09000,8.30070,9.09000,-2.59549,9.09000,13.25146
9.10646,9.10000,11.77870,9.10000,-1.76684,9.10000,-2.79155,9.10000,10.15342,9.10000,-2.43463,9.10000,12.97447
9.11647,9.11000,12.37033,9.11000,-0.13980,9.11000,-3.15615,9.11000,11.90283,9.11000,-2.39675,9.11000,12.70917
9.12647,9.12000,12.85626,9.12000,1.44629,9.12000,-3.46440,9.12000,13.46811,9.12000,-2.46285,9.12000,12.47158
9.13648,9.13000,13.24773,9.13000,2.97332,9.13000,-3.70871,9.13000,14.77874,9.13000,-2.61002,9.13000,12.27754
9.14649,9.14000,13.55976,9.14000,4.43518,9.14000,-3.88656,9.14000,15.77678,9.14000,-2.81338,9.14000,12.14213
9.15649,9.15000,13.80948,9.15000,5.83703,9.15000,-4.00000,9.15000,16.41865,9.15000,-3.04771,9.15000,12.07869
9.16650,9.16000,14.01461,9.16000,7.19338,9.16000,-4.05486,9.16000,16.67646,9.16000,-3.28899,9.16000,12.09758
9.17651,9.17000,14.19207,9.17000,8.52525,9.17000,-4.06002,9.17000,16.53885,9.17000,-3.51578,9.17000,12.20466
9.18652,9.18000,14.35675,9.18000,9.85663,9.18000,-4.02658,9.18000,16.01143,9.18000,-3.71029,9.18000,12.39998
9.19652,9.19000,14.52036,9.19000,11.21046,9.19000,-3.96724,9.19000,15.11662,9.19000,-3.85865,9.19000,12.67685
9.20653,9.20000,14.69036,9.20000,12.60479,9.20000,-3.89565,9.20000,13.89313,9.20000,-3.95033,9.20000,13.02171
9.21654,9.21000,14.86903,9.21000,14.04926,9.21000,-3.82564,9.21000,12.39469,9.21000,-3.97648,9.21000,13.41491
9.22654,9.22000,15.05264,9.22000,15.54231,9.22000,-3.77036,9.22000,10.68820,9.22000,-3.92792,9.22000,13.83229
9.23655,9.23000,15.23079,9.23000,17.06931,9.23000,-3.74117,9.23000,8.85097,9.23000,-3.79330,9.23000,14.24750
9.24656,9.24000,15.38605,9.24000,18.60193,9.24000,-3.74636,9.24000,6.96702,9.24000,-3.55852,9.24000,14.63448
9.25657,9.25000,15.49388,9.25000,20.09889,9.25000,-3.78997,9.25000,5.12253,9.25000,-3.20766,9.25000,14.96975
9.26657,9.26000,15.52288,9.26000,21.50820,9.26000,-3.87080,9.26000,3.40068,9.26000,-2.72547,9.26000,15.23410
9.27658,9.27000,15.43544,9.27000,22.77072,9.27000,-3.98191,9.27000,1.87641,9.27000,-2.10054,9.27000,15.41353
9.28659,9.28000,15.18853,9.28000,23.82459,9.28000,-4.11077,9.28000,0.61183,9.28000,-1.32825,9.28000,15.49944
9.29659,9.29000,14.73489,9.29000,24.61019,9.29000,-4.24044,9.29000,-0.34730,9.29000,-0.41245,9.29000,15.48833
9.30660,9.30000,14.02442,9.30000,25.07495,9.30000,-4.35159,9.30000,-0.97361,9.30000,0.63462,9.30000,15.38132
9.31661,9.31000,13.00622,9.31000,25.17772,9.31000,-4.42532,9.31000,-1.25890,9.31000,1.79421,9.31000,15.18378
9.32662,9.32000,11.63136,9.32000,24.89246,9.32000,-4.44630,9.32000,-1.21367,9.32000,3.04405,9.32000,14.90525
9.33662,9.33000,9.85677,9.33000,24.21152,9.33000,-4.40576,9.33000,-0.86537,9.33000,4.36137,9.33000,14.55943
9.34663,9.34000,7.65026,9.34000,23.14834,9.34000,-4.30377,9.34000,-0.25538,9.34000,5.72502,9.34000,14.16446
9.35664,9.35000,4.99685,9.35000,21.73957,9.35000,-4.15049,9.35000,0.56574,9.35000,7.11577,9.35000,13.74307
9.36664,9.36000,1.90573,9.36000,20.04564,9.36000,-3.96586,9.36000,1.54418,9.36000,8.51486,9.36000,13.32277
9.37665,9.37000,-1.58303,9.37000,18.14868,9.37000,-3.77784,9.37000,2.62938,9.37000,9.90151,9.37000,12.93582
9.38666,9.38000,-5.39335,9.38000,16.14683,9.38000,-3.61920,9.38000,3.77951,9.38000,11.25048,9.38000,12.61833
9.39666,9.39000,-9.41119,9.39000,14.14537,9.39000,-3.52301,9.39000,4.96447,9.39000,12.53054,9.39000,12.40764
9.40667,9.40000,-13.48719,9.40000,12.24649,9.40000,-3.51741,9.40000,6.16561,9.40000,13.70473,9.40000,12.33754
9.41668,9.41000,-17.44464,9.41000,10.54008,9.41000,-3.62043,9.41000,7.37302,9.41000,14.73211,9.41000,12.43195
9.42669,9.42000,-21.09263,9.42000,9.09677,9.42000,-3.83573,9.42000,8.58159,9.42000,15.57060,9.42000,12.69932
9.43669,9.43000,-24.24323,9.43000,7.96343,9.43000,-4.15085,9.43000,9.78765,9.43000,16.17975,9.43000,13.12984
9.44670,9.44000,-26.73042,9.44000,7.16072,9.44000,-4.53864,9.44000,10.98680,9.44000,16.52234,9.44000,13.69676
9.45671,9.45000,-28.42762,9.45000,6.68338,9.45000,-4.96253,9.45000,12.17283,9.45000,16.56471,9.45000,14.36091
9.46671,9.46000,-29.26100,9.46000,6.50375,9.46000,-5.38406,9.46000,13.33726,9.46000,16.27686,9.46000,15.07684
9.47672,9.47000,-29.21574,9.47000,6.57790,9.47000,-5.77107,9.47000,14.46892,9.47000,15.63432,9.47000,15.79861
9.48673,9.48000,-28.33443,9.48000,6.85301,9.48000,-6.10381,9.48000,15.55394,9.48000,14.62310,9.48000,16.48446
9.49674,9.49000,-26.70833,9.49000,7.27390,9.49000,-6.37710,9.49000,16.57666,9.49000,13.24695,9.49000,17.09991
9.50674,9.50000,-24.46388,9.50000,7.78796,9.50000,-6.59821,9.50000,17.52116,9.50000,11.53445,9.50000,17.61950
9.51675,9.51000,-21.74788,9.51000,8.34821,9.51000,-6.78143,9.51000,18.37319,9.51000,9.54233,9.51000,18.02700
9.52676,9.52000,-18.71448,9.52000,8.91509,9.52000,-6.94223,9.52000,19.12179,9.52000,7.35289,9.52000,18.31455
9.53676,9.53000,-15.51494,9.53000,9.45736,9.53000,-7.09334,9.53000,19.76044,9.53000,5.06541,9.53000,18.48122
9.54677,9.54000,-12.29001,9.54000,9.95225,9.54000,-7.24391,9.54000,20.28758,9.54000,2.78381,9.54000,18.53160
9.55678,9.55000,-9.16370,9.55000,10.38490,9.55000,-7.40093,9.55000,20.70658,9.55000,0.60367,9.55000,18.47467
9.56679,9.56000,-6.23799,9.56000,10.74723,9.56000,-7.57093,9.56000,21.02538,9.56000,-1.39860,9.56000,18.32329
9.57679,9.57000,-3.58894,9.57000,11.03667,9.57000,-7.76053,9.57000,21.25577,9.57000,-3.17260,9.57000,18.09379
9.58680,9.58000,-1.26498,9.58000,11.25488,9.58000,-7.97559,9.58000,21.41236,9.58000,-4.69609,9.58000,17.80561
9.59681,9.59000,0.71242,9.59000,11.40657,9.59000,-8.21977,9.59000,21.51151,9.59000,-5.97275,9.59000,17.48050
9.60681,9.60000,2.34578,9.60000,11.49853,9.60000,-8.49348,9.60000,21.57010,9.60000,-7.02659,9.60000,17.14128
9.61682,9.61000,3.65713,9.61000,11.53883,9.61000,-8.79385,9.61000,21.60452,9.61000,-7.89409,9.61000,16.81024
9.62683,9.62000,4.68248,9.62000,11.53612,9.62000,-9.11587,9.62000,21.62972,9.62000,-8.61567,9.62000,16.50751
9.63684,9.63000,5.46601,9.63000,11.49916,9.63000,-9.45404,9.63000,21.65847,9.63000,-9.22762,9.63000,16.24963
9.64684,9.64000,6.05439,9.64000,11.43641,9.64000,-9.80414,9.64000,21.70082,9.64000,-9.75578,9.64000,16.04849
9.65685,9.65000,6.49172,9.65000,11.35566,9.65000,-10.16425,9.65000,21.76381,9.65000,-10.21170,9.65000,15.91097
9.66686,9.66000,6.81562,9.66000,11.26357,9.66000,-10.53470,9.66000,21.85141,9.66000,-10.59156,9.66000,15.83887
9.67686,9.67000,7.05496,9.67000,11.16497,9.67000,-10.91708,9.67000,21.96450,9.67000,-10.87786,9.67000,15.82940
9.68687,9.68000,7.22901,9.68000,11.06200,9.68000,-11.31248,9.68000,22.10097,9.68000,-11.04364,9.68000,15.87579
9.69688,9.69000,7.34817,9.69000,10.95313,9.69000,-11.71934,9.69000,22.25563,9.69000,-11.05840,9.69000,15.96805
9.70688,9.70000,7.41548,9.70000,10.83225,9.70000,-12.13135,9.70000,22.41999,9.70000,-10.89496,9.70000,16.09390
9.71689,9.71000,7.42862,9.71000,10.68797,9.71000,-12.53587,9.71000,22.58171,9.71000,-10.53637,9.71000,16.23966
9.72690,9.72000,7.38210,9.72000,10.50334,9.72000,-12.91317,9.72000,22.72407,9.72000,-9.98177,9.72000,16.39149
9.73691,9.73000,7.26909,9.73000,10.25599,9.73000,-13.23682,9.73000,22.82535,9.73000,-9.25046,9.73000,16.53663
9.74691,9.74000,7.08311,9.74000,9.91893,9.74000,-13.47496,9.74000,22.85858,9.74000,-8.38324,9.74000,16.66473
9.75692,9.75000,6.81914,9.75000,9.46210,9.75000,-13.59273,9.75000,22.79177,9.75000,-7.44047,9.75000,16.76887
9.76693,9.76000,6.47437,9.76000,8.85478,9.76000,-13.55541,9.76000,22.58881,9.76000,-6.49688,9.76000,16.84613
9.77693,9.77000,6.04869,9.77000,8.06871,9.77000,-13.33241,9.77000,22.21137,9.77000,-5.63352,9.77000,16.89754
9.78694,9.78000,5.54524,9.78000,7.08168,9.78000,-12.90178,9.78000,21.62176,9.78000,-4.92805,9.78000,16.92736
9.79695,9.79000,4.97141,9.79000,5.88137,9.79000,-12.25494,9.79000,20.78665,9.79000,-4.44485,9.79000,16.94192
9.80696,9.80000,4.34062,9.80000,4.46885,9.80000,-11.40040,9.80000,19.68160,9.80000,-4.22647,9.80000,16.94816
9.81696,9.81000,3.67462,9.81000,2.86151,9.81000,-10.36503,9.81000,18.29578,9.81000,-4.28756,9.81000,16.95218
9.82697,9.82000,3.00564,9.82000,1.09454,9.82000,-9.19147,9.82000,16.63650,9.82000,-4.61207,9.82000,16.95788
9.83698,9.83000,2.37677,9.83000,-0.77919,9.83000,-7.93229,9.83000,14.73285,9.83000,-5.15329,9.83000,16.96606
9.84698,9.84000,1.83868,9.84000,-2.69144,9.84000,-6.64272,9.84000,12.63778,9.84000,-5.83716,9.84000,16.97379
9.85699,9.85000,1.44273,9.85000,-4.56314,9.85000,-5.37478,9.85000,10.42797,9.85000,-6.56921,9.85000,16.97448
9.86700,9.86000,1.23275,9.86000,-6.31083,9.86000,-4.17422,9.86000,8.20092,9.86000,-7.24568,9.86000,16.95840
9.87701,9.87000,1.23849,9.87000,-7.85424,9.87000,-3.08005,9.87000,6.06894,9.87000,-7.76806,9.87000,16.91395
9.88701,9.88000,1.47238,9.88000,-9.12369,9.88000,-2.12444,9.88000,4.15003,9.88000,-8.05818,9.88000,16.82934
9.89702,9.89000,1.92930,9.89000,-10.06593,9.89000,-1.33157,9.89000,2.55636,9.89000,-8.07000,9.89000,16.69419
9.90703,9.90000,2.58836,9.90000,-10.64748,9.90000,-0.71519,9.90000,1.38191,9.90000,-7.79485,9.90000,16.50069
9.91703,9.91000,3.41613,9.91000,-10.85488,9.91000,-0.27665,9.91000,0.69169,9.91000,-7.25950,9.91000,16.24408
9.92704,9.92000,4.37092,9.92000,-10.69287,9.92000,-0.00482,9.92000,0.51512,9.92000,-6.51854,9.92000,15.92289
9.93705,9.93000,5.40730,9.93000,-10.18140,9.93000,0.12173,9.93000,0.84494,9.93000,-5.64395,9.93000,15.53967
9.94706,9.94000,6.48025,9.94000,-9.35280,9.94000,0.13095,9.94000,1.64133,9.94000,-4.71448,9.94000,15.10205
9.95706,9.95000,7.54826,9.95000,-8.24930,9.95000,0.05307,9.95000,2.83918,9.95000,-3.80639,9.95000,14.62362
9.96707,9.96000,8.57550,9.96000,-6.92075,9.96000,-0.08289,9.96000,4.35611,9.96000,-2.98612,9.96000,14.12340
9.97708,9.97000,9.53327,9.97000,-5.42172,9.97000,-0.25142,9.97000,6.09966,9.97000,-2.30504,9.97000,13.62394
9.98708,9.98000,10.40061,9.98000,-3.80808,9.98000,-0.43163,9.98000,7.97325,9.98000,-1.79620,9.98000,13.14846
9.99709,9.99000,11.16429,9.99000,-2.13327,9.99000,-0.60762,9.99000,9.88101,9.99000,-1.47324,9.99000,12.71821
10.00710,10.00000,11.81808,10.00000,-0.44474,10.00000,-0.76827,10.00000,11.73177,10.00000,-1.33139,10.00000,12.35033
10.01710,10.01000,12.36175,10.01000,1.21878,10.01000,-0.90694,10.01000,13.44224,10.01000,-1.35031,10.01000,12.05681
10.02711,10.02000,12.80003,10.02000,2.82894,10.02000,-1.02076,10.02000,14.93974,10.02000,-1.49830,10.02000,11.84433
10.03712,10.03000,13.14169,10.03000,4.36826,10.03000,-1.10981,10.03000,16.16415,10.03000,-1.73722,10.03000,11.71490
10.04713,10.04000,13.39868,10.04000,5.82963,10.04000,-1.17630,10.04000,17.06926,10.04000,-2.02753,10.04000,11.66668
10.05713,10.05000,13.58521,10.05000,7.21520,10.05000,-1.22373,10.05000,17.62333,10.05000,-2.33274,10.05000,11.69490
10.06714,10.06000,13.71687,10.06000,8.53487,10.06000,-1.25645,10.06000,17.80887,10.06000,-2.62290,10.06000,11.79234
10.07715,10.07000,13.80947,10.07000,9.80447,10.07000,-1.27936,10.07000,17.62198,10.07000,-2.87654,10.07000,11.94972
10.08715,10.08000,13.87799,10.08000,11.04374,10.08000,-1.29787,10.08000,17.07138,10.08000,-3.08076,10.08000,12.15595
10.09716,10.09000,13.93539,10.09000,12.27376,10.09000,-1.31789,10.09000,16.17761,10.09000,-3.22965,10.09000,12.39860
10.10717,10.10000,13.99161,10.10000,13.51430,10.10000,-1.34576,10.10000,14.97214,10.10000,-3.32133,10.10000,12.66453
10.11718,10.11000,14.05255,10.11000,14.78084,10.11000,-1.38790,10.11000,13.49683,10.11000,-3.35456,10.11000,12.94083
