Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.07573,8.07000,-3.31903,8.07000,1.10618,8.07000,5.55687,8.07000,8.83379,8.07000,-2.19744,8.07000,0.18233
8.08574,8.08000,-3.34937,8.08000,0.95490,8.08000,5.28272,8.08000,8.31695,8.08000,-2.29687,8.08000,0.13347
8.09574,8.09000,-3.34603,8.09000,0.77631,8.09000,5.01773,8.09000,7.80996,8.09000,-2.37245,8.09000,0.05029
8.10575,8.10000,-3.30126,8.10000,0.57205,8.10000,4.76751,8.10000,7.33553,8.10000,-2.41320,8.10000,-0.06898
8.11576,8.11000,-3.21050,8.11000,0.35181,8.11000,4.53536,8.11000,6.91159,8.11000,-2.41140,8.11000,-0.21631
8.12576,8.12000,-3.07147,8.12000,0.13392,8.12000,4.32254,8.12000,6.54967,8.12000,-2.36189,8.12000,-0.37319
8.13577,8.13000,-2.88322,8.13000,-0.05589,8.13000,4.12874,8.13000,6.25405,8.13000,-2.26119,8.13000,-0.51212
8.14578,8.14000,-2.64546,8.14000,-0.18806,8.14000,3.95256,8.14000,6.02210,8.14000,-2.10675,8.14000,-0.60053
8.15578,8.15000,-2.35811,8.15000,-0.23458,8.15000,3.79182,8.15000,5.84570,8.15000,-1.89663,8.15000,-0.60685
8.16579,8.16000,-2.02125,8.16000,-0.17498,8.16000,3.64374,8.16000,5.71362,8.16000,-1.62949,8.16000,-0.50727
8.17580,8.17000,-1.63536,8.17000,-0.00178,8.17000,3.50498,8.17000,5.61432,8.17000,-1.30479,8.17000,-0.29188
8.18581,8.18000,-1.20163,8.18000,0.27617,8.18000,3.37169,8.18000,5.53839,8.18000,-0.92324,8.18000,0.03151
8.19581,8.19000,-0.72237,8.19000,0.63313,8.19000,3.23961,8.19000,5.47993,8.19000,-0.48718,8.19000,0.43663
8.20582,8.20000,-0.20135,8.20000,1.02889,8.20000,3.10434,8.20000,5.43654,8.20000,-0.00093,8.20000,0.88139
8.21583,8.21000,0.35606,8.21000,1.41379,8.21000,2.96181,8.21000,5.40827,8.21000,0.52918,8.21000,1.31342
8.22583,8.22000,0.94295,8.22000,1.73544,8.22000,2.80888,8.22000,5.39605,8.22000,1.09499,8.22000,1.67740
8.23584,8.23000,1.55118,8.23000,1.94615,8.23000,2.64386,8.23000,5.40058,8.23000,1.68693,8.23000,1.92312
8.24585,8.24000,2.17190,8.24000,2.00979,8.24000,2.46694,8.24000,5.42183,8.24000,2.29472,8.24000,2.01286
8.25586,8.25000,2.79612,8.25000,1.90686,8.25000,2.28032,8.25000,5.45935,8.25000,2.90808,8.25000,1.92672
8.26586,8.26000,3.41536,8.26000,1.63692,8.26000,2.08814,8.26000,5.51287,8.26000,3.51742,8.26000,1.66522
8.27587,8.27000,4.02218,8.27000,1.21812,8.27000,1.89615,8.27000,5.58269,8.27000,4.11448,8.27000,1.24867
8.28588,8.28000,4.61058,8.28000,0.68401,8.28000,1.71112,8.28000,5.66966,8.28000,4.69271,8.28000,0.71371
8.29588,8.29000,5.17621,8.29000,0.07827,8.29000,1.54030,8.29000,5.77484,8.29000,5.24745,8.29000,0.10761
8.30589,8.30000,5.71646,8.30000,-0.55172,8.30000,1.39081,8.30000,5.89896,8.30000,5.77594,8.30000,-0.51855
8.31590,8.31000,6.23027,8.31000,-1.16125,8.31000,1.26918,8.31000,6.04208,8.31000,6.27718,8.31000,-1.11674
8.32591,8.32000,6.71798,8.32000,-1.71366,8.32000,1.18103,8.32000,6.20350,8.32000,6.75162,8.32000,-1.64772
8.33591,8.33000,7.18087,8.33000,-2.18395,8.33000,1.13071,8.33000,6.38193,8.33000,7.20074,8.33000,-2.08493
8.34592,8.34000,7.62079,8.34000,-2.56039,8.34000,1.12115,8.34000,6.57552,8.34000,7.62662,8.34000,-2.41631
8.35593,8.35000,8.03958,8.35000,-2.84430,8.35000,1.15349,8.35000,6.78195,8.35000,8.03141,8.35000,-2.64406
8.36593,8.36000,8.43871,8.36000,-3.04833,8.36000,1.22678,8.36000,6.99829,8.36000,8.41686,8.36000,-2.78281
8.37594,8.37000,8.81885,8.37000,-3.19350,8.37000,1.33756,8.37000,7.22086,8.37000,8.78401,8.37000,-2.85641
8.38595,8.38000,9.17971,8.38000,-3.30545,8.38000,1.47945,8.38000,7.44523,8.38000,9.13292,8.38000,-2.89379
8.39596,8.39000,9.51992,8.39000,-3.41021,8.39000,1.64302,8.39000,7.66649,8.39000,9.46267,8.39000,-2.92433
8.40596,8.40000,9.83707,8.40000,-3.53012,8.40000,1.81584,8.40000,7.87986,8.40000,9.77124,8.40000,-2.97334
8.41597,8.41000,10.12770,8.41000,-3.68044,8.41000,1.98311,8.41000,8.08166,8.41000,10.05557,8.41000,-3.05839
8.42598,8.42000,10.38735,8.42000,-3.86753,8.42000,2.12879,8.42000,8.27021,8.42000,10.31156,8.42000,-3.18726
8.43598,8.43000,10.61071,8.43000,-4.08865,8.43000,2.23719,8.43000,8.44628,8.43000,10.53408,8.43000,-3.35778
8.44599,8.44000,10.79187,8.44000,-4.33354,8.44000,2.29488,8.44000,8.61279,8.44000,10.71726,8.44000,-3.55953
8.45600,8.45000,10.92494,8.45000,-4.58691,8.45000,2.29247,8.45000,8.77394,8.45000,10.85499,8.45000,-3.77666
8.46600,8.46000,11.00488,8.46000,-4.83127,8.46000,2.22577,8.46000,8.93402,8.46000,10.94182,8.46000,-3.99107
8.47601,8.47000,11.02839,8.47000,-5.04930,8.47000,2.09618,8.47000,9.09644,8.47000,10.97379,8.47000,-4.18503
8.48602,8.48000,10.99447,8.48000,-5.22554,8.48000,1.91007,8.48000,9.26321,8.48000,10.94918,8.48000,-4.34302
8.49603,8.49000,10.90454,8.49000,-5.34705,8.49000,1.67751,8.49000,9.43494,8.49000,10.86859,8.49000,-4.45249
8.50603,8.50000,10.76177,8.50000,-5.40376,8.50000,1.41067,8.50000,9.61092,8.50000,10.73447,8.50000,-4.50406
8.51604,8.51000,10.57005,8.51000,-5.38846,8.51000,1.12229,8.51000,9.78942,8.51000,10.55009,8.51000,-4.49149
8.52605,8.52000,10.33271,8.52000,-5.29694,8.52000,0.82463,8.52000,9.96774,8.52000,10.31834,8.52000,-4.41161
8.53605,8.53000,10.05166,8.53000,-5.12821,8.53000,0.52871,8.53000,10.14236,8.53000,10.04085,8.53000,-4.26442
8.54606,8.54000,9.72714,8.54000,-4.88466,8.54000,0.24409,8.54000,10.30906,8.54000,9.71786,8.54000,-4.05308
8.55607,8.55000,9.35844,8.55000,-4.57210,8.55000,-0.02118,8.55000,10.46308,8.55000,9.34876,8.55000,-3.78388
8.56608,8.56000,8.94513,8.56000,-4.19944,8.56000,-0.26033,8.56000,10.59933,8.56000,8.93348,8.56000,-3.46581
8.57608,8.57000,8.48870,8.57000,-3.77803,8.57000,-0.46773,8.57000,10.71261,8.57000,8.47393,8.57000,-3.10987
8.58609,8.58000,7.99385,8.58000,-3.32055,8.58000,-0.63875,8.58000,10.79791,8.58000,7.97534,8.58000,-2.72791
8.59610,8.59000,7.46908,8.59000,-2.83971,8.59000,-0.76981,8.59000,10.85080,8.59000,7.44676,8.59000,-2.33138
8.60610,8.60000,6.92630,8.60000,-2.34700,8.60000,-0.85858,8.60000,10.86784,8.60000,6.90063,8.60000,-1.93004
8.61611,8.61000,6.37942,8.61000,-1.85171,8.61000,-0.90414,8.61000,10.84712,8.61000,6.35131,8.61000,-1.53115
8.62612,8.62000,5.84226,8.62000,-1.36067,8.62000,-0.90698,8.62000,10.78883,8.62000,5.81300,8.62000,-1.13927
8.63613,8.63000,5.32625,8.63000,-0.87852,8.63000,-0.86882,8.63000,10.69568,8.63000,5.29745,8.63000,-0.75672
8.64613,8.64000,4.83852,8.64000,-0.40840,8.64000,-0.79225,8.64000,10.57324,8.64000,4.81206,8.64000,-0.38455
8.65614,8.65000,4.38069,8.65000,0.04721,8.65000,-0.68032,8.65000,10.42997,8.65000,4.35870,8.65000,-0.02354
8.66615,8.66000,3.94874,8.66000,0.48587,8.66000,-0.53620,8.66000,10.27679,8.66000,3.93355,8.66000,0.32503
8.67615,8.67000,3.53383,8.67000,0.90495,8.67000,-0.36307,8.67000,10.12623,8.67000,3.52789,8.67000,0.65900
8.68616,8.68000,3.12389,8.68000,1.30170,8.68000,-0.16400,8.68000,9.99123,8.68000,3.12976,8.68000,0.97543
8.69617,8.69000,2.70577,8.69000,1.67356,8.69000,0.05807,8.69000,9.88366,8.69000,2.72605,8.69000,1.27105
8.70618,8.70000,2.26762,8.70000,2.01854,8.70000,0.30040,8.70000,9.81305,8.70000,2.30493,8.70000,1.54269
8.71618,8.71000,1.80101,8.71000,2.33543,8.71000,0.56050,8.71000,9.78562,8.71000,1.85802,8.71000,1.78774
8.72619,8.72000,1.30270,8.72000,2.62382,8.72000,0.83622,8.72000,9.80397,8.72000,1.38221,8.72000,2.00427
8.73620,8.73000,0.77559,8.73000,2.88386,8.73000,1.12570,8.73000,9.86744,8.73000,0.88068,8.73000,2.19092
8.74620,8.74000,0.22889,8.74000,3.11584,8.74000,1.42732,8.74000,9.97305,8.74000,0.36301,8.74000,2.34655
8.75621,8.75000,-0.32275,8.75000,3.31968,8.75000,1.73948,8.75000,10.11669,8.75000,-0.15558,8.75000,2.46973
8.76622,8.76000,-0.86074,8.76000,3.49442,8.76000,2.06040,8.76000,10.29440,8.76000,-0.65591,8.76000,2.55831
8.77622,8.77000,-1.36476,8.77000,3.63800,8.77000,2.38785,8.77000,10.50330,8.77000,-1.11699,8.77000,2.60918
8.78623,8.78000,-1.81504,8.78000,3.74725,8.78000,2.71901,8.78000,10.74203,8.78000,-1.51855,8.78000,2.61834
8.79624,8.79000,-2.19466,8.79000,3.81822,8.79000,3.05029,8.79000,11.01054,8.79000,-1.84335,8.79000,2.58143
8.80625,8.80000,-2.49142,8.80000,3.84684,8.80000,3.37737,8.80000,11.30927,8.80000,-2.07914,8.80000,2.49448
8.81625,8.81000,-2.69911,8.81000,3.82971,8.81000,3.69513,8.81000,11.63786,8.81000,-2.22009,8.81000,2.35509
8.82626,8.82000,-2.81803,8.82000,3.76510,8.82000,3.99780,8.82000,11.99369,8.82000,-2.26731,8.82000,2.16354
8.83627,8.83000,-2.85480,8.83000,3.65393,8.83000,4.27906,8.83000,12.37046,8.83000,-2.22872,8.83000,1.92404
8.84627,8.84000,-2.82145,8.84000,3.50046,8.84000,4.53232,8.84000,12.75728,8.84000,-2.11814,8.84000,1.64544
8.85628,8.85000,-2.73401,8.85000,3.31265,8.85000,4.75112,8.85000,13.13838,8.85000,-1.95380,8.85000,1.34146
8.86629,8.86000,-2.61075,8.86000,3.10185,8.86000,4.92965,8.86000,13.49371,8.86000,-1.75649,8.86000,1.03006
8.87630,8.87000,-2.47026,8.87000,2.88183,8.87000,5.06333,8.87000,13.80044,8.87000,-1.54752,8.87000,0.73190
8.88630,8.88000,-2.32973,8.88000,2.66720,8.88000,5.14945,8.88000,14.03514,8.88000,-1.34672,8.88000,0.46810
8.89631,8.89000,-2.20330,8.89000,2.47155,8.89000,5.18767,8.89000,14.17655,8.89000,-1.17069,8.89000,0.25741
8.90632,8.90000,-2.10097,8.90000,2.30547,8.90000,5.18024,8.90000,14.20830,8.90000,-1.03137,8.90000,0.11349
8.91632,8.91000,-2.02778,8.91000,2.17496,8.91000,5.13187,8.91000,14.12132,8.91000,-0.93519,8.91000,0.04264
8.92633,8.92000,-1.98371,8.92000,2.08045,8.92000,5.04932,8.92000,13.91535,8.92000,-0.88281,8.92000,0.04249
8.93634,8.93000,-1.96418,8.93000,2.01653,8.93000,4.94055,8.93000,13.59934,8.93000,-0.86959,8.93000,0.10186
8.94635,8.94000,-1.96108,8.94000,1.97251,8.94000,4.81385,8.94000,13.19062,8.94000,-0.88680,8.94000,0.20187
8.95635,8.95000,-1.96444,8.95000,1.93372,8.95000,4.67694,8.95000,12.71304,8.95000,-0.92326,8.95000,0.31821
8.96636,8.96000,-1.96410,8.96000,1.88359,8.96000,4.53625,8.96000,12.19433,8.96000,-0.96725,8.96000,0.42431
8.97637,8.97000,-1.95118,8.97000,1.80632,8.97000,4.39650,8.97000,11.66315,8.97000,-1.00808,8.97000,0.49516
8.98637,8.98000,-1.91891,8.98000,1.68999,8.98000,4.26054,8.98000,11.14630,8.98000,-1.03703,8.98000,0.51132
8.99638,8.99000,-1.86266,8.99000,1.52944,8.99000,4.12950,8.99000,10.66617,8.99000,-1.04749,8.99000,0.46266
9.00639,9.00000,-1.77935,9.00000,1.32859,9.00000,4.00300,9.00000,10.23889,9.00000,-1.03442,9.00000,0.35100
9.01640,9.01000,-1.66654,9.01000,1.10135,9.01000,3.87956,9.01000,9.87307,9.01000,-0.99347,9.01000,0.19106
9.02640,9.02000,-1.52170,9.02000,0.87063,9.02000,3.75692,9.02000,9.56939,9.02000,-0.92026,9.02000,0.00928
9.03641,9.03000,-1.34176,9.03000,0.66548,9.03000,3.63236,9.03000,9.32118,9.03000,-0.81001,9.03000,-0.15984
9.04642,9.04000,-1.12321,9.04000,0.51637,9.04000,3.50284,9.04000,9.11595,9.04000,-0.65773,9.04000,-0.27925
9.05642,9.05000,-0.86261,9.05000,0.44961,9.05000,3.36511,9.05000,8.93802,9.05000,-0.45872,9.05000,-0.31601
9.06643,9.06000,-0.55726,9.06000,0.48201,9.06000,3.21579,9.06000,8.77163,9.06000,-0.20939,9.06000,-0.24778
9.07644,9.07000,-0.20586,9.07000,0.61685,9.07000,3.05157,9.07000,8.60398,9.07000,0.09201,9.07000,-0.06760
9.08644,9.08000,0.19099,9.08000,0.84220,9.08000,2.86949,9.08000,8.42740,9.08000,0.44495,9.08000,0.21391
9.09645,9.09000,0.63061,9.09000,1.13181,9.09000,2.66737,9.09000,8.24010,9.09000,0.84649,9.09000,0.56945
9.10646,9.10000,1.10845,9.10000,1.44842,9.10000,2.44432,9.10000,8.04542,9.10000,1.29149,9.10000,0.95888
9.11647,9.11000,1.61843,9.11000,1.74895,9.11000,2.20116,9.11000,7.85009,9.11000,1.77317,9.11000,1.33514
9.12647,9.12000,2.15354,9.12000,1.99064,9.12000,1.94070,9.12000,7.66206,9.12000,2.28378,9.12000,1.65124
9.13648,9.13000,2.70639,9.13000,2.13708,9.13000,1.66781,9.13000,7.48887,9.13000,2.81522,9.13000,1.86707
9.14649,9.14000,3.26967,9.14000,2.16325,9.14000,1.38928,9.14000,7.33660,9.14000,3.35960,9.14000,1.95495
9.15649,9.15000,3.83645,9.15000,2.05854,9.15000,1.11342,9.15000,7.20961,9.15000,3.90959,9.15000,1.90296
9.16650,9.16000,4.40039,9.16000,1.82747,9.16000,0.84948,9.16000,7.11076,9.16000,4.45852,9.16000,1.71566
9.17651,9.17000,4.95570,9.17000,1.48805,9.17000,0.60710,9.17000,7.04168,9.17000,5.00045,9.17000,1.41221
9.18652,9.18000,5.49714,9.18000,1.06818,9.18000,0.39560,9.18000,7.00287,9.18000,5.53002,9.18000,1.02256
9.19652,9.19000,6.02003,9.19000,0.60098,9.19000,0.22340,9.19000,6.99393,9.19000,6.04247,9.19000,0.58235
9.20653,9.20000,6.52032,9.20000,0.11994,9.20000,0.09752,9.20000,7.01360,9.20000,6.53367,9.20000,0.12762
9.21654,9.21000,6.99468,9.21000,-0.34532,9.21000,0.02307,9.21000,7.06003,9.21000,7.00020,9.21000,-0.30972
9.22654,9.22000,7.44063,9.22000,-0.77201,9.22000,0.00288,9.22000,7.13111,9.22000,7.43950,9.22000,-0.70510
9.23655,9.23000,7.85655,9.23000,-1.14563,9.23000,0.03711,9.23000,7.22468,9.23000,7.84981,9.23000,-1.04298
9.24656,9.24000,8.24153,9.24000,-1.46009,9.24000,0.12304,9.24000,7.33866,9.24000,8.23013,9.24000,-1.31694
9.25657,9.25000,8.59514,9.25000,-1.71681,9.25000,0.25491,9.25000,7.47098,9.25000,8.57997,9.25000,-1.52878
9.26657,9.26000,8.91709,9.26000,-1.92315,9.26000,0.42405,9.26000,7.61944,9.26000,8.89901,9.26000,-1.68672
9.27658,9.27000,9.20691,9.27000,-2.09039,9.27000,0.61908,9.27000,7.78149,9.27000,9.18677,9.27000,-1.80323
9.28659,9.28000,9.46376,9.28000,-2.23163,9.28000,0.82651,9.28000,7.95419,9.28000,9.44245,9.28000,-1.89271
9.29659,9.29000,9.68627,9.29000,-2.35966,9.29000,1.03147,9.29000,8.13425,9.29000,9.66470,9.29000,-1.96916
9.30660,9.30000,9.87262,9.30000,-2.48517,9.30000,1.21873,9.30000,8.31830,9.30000,9.85172,9.30000,-2.04435
9.31661,9.31000,10.02069,9.31000,-2.61552,9.31000,1.37385,9.31000,8.50321,9.31000,10.00130,9.31000,-2.12648
9.32662,9.32000,10.12827,9.32000,-2.75400,9.32000,1.48434,9.32000,8.68633,9.32000,10.11110,9.32000,-2.21947
9.33662,9.33000,10.19338,9.33000,-2.89966,9.33000,1.54078,9.33000,8.86563,9.33000,10.17886,9.33000,-2.32291
9.34663,9.34000,10.21453,9.34000,-3.04773,9.34000,1.53754,9.34000,9.03974,9.34000,10.20275,9.34000,-2.43251
9.35664,9.35000,10.19099,9.35000,-3.19035,9.35000,1.47319,9.35000,9.20794,9.35000,10.18162,9.35000,-2.54101
9.36664,9.36000,10.12289,9.36000,-3.31767,9.36000,1.35046,9.36000,9.37009,9.36000,10.11520,9.36000,-2.63932
9.37665,9.37000,10.01118,9.37000,-3.41929,9.37000,1.17575,9.37000,9.52663,9.37000,10.00409,9.37000,-2.71803
9.38666,9.38000,9.85726,9.38000,-3.48571,9.38000,0.95840,9.38000,9.67848,9.38000,9.84940,9.38000,-2.76888
9.39666,9.39000,9.66242,9.39000,-3.50975,9.39000,0.70988,9.39000,9.82683,9.39000,9.65233,9.39000,-2.78619
9.40667,9.40000,9.42719,9.40000,-3.48763,9.40000,0.44289,9.40000,9.97282,9.40000,9.41345,9.40000,-2.76781
9.41668,9.41000,9.15100,9.41000,-3.41952,9.41000,0.17066,9.41000,10.11719,9.41000,9.13239,9.41000,-2.71557
9.42669,9.42000,8.83225,9.42000,-3.30941,9.42000,-0.09380,9.42000,10.25988,9.42000,8.80796,9.42000,-2.63494
9.43669,9.43000,8.46913,9.43000,-3.16430,9.43000,-0.33841,9.43000,10.39983,9.43000,8.43882,9.43000,-2.53402
9.44670,9.44000,8.06094,9.44000,-2.99287,9.44000,-0.55261,9.44000,10.53497,9.44000,8.02481,9.44000,-2.42201
9.45671,9.45000,7.60949,9.45000,-2.80395,9.45000,-0.72794,9.45000,10.66233,9.45000,7.56828,9.45000,-2.30746
9.46671,9.46000,7.12017,9.46000,-2.60489,9.46000,-0.85841,9.46000,10.77826,9.46000,7.07506,9.46000,-2.19661
9.47672,9.47000,6.60223,9.47000,-2.40028,9.47000,-0.94082,9.47000,10.87874,9.47000,6.55473,9.47000,-2.09197
9.48673,9.48000,6.06794,9.48000,-2.19096,9.48000,-0.97478,9.48000,10.95971,9.48000,6.01976,9.48000,-1.99150
9.49674,9.49000,5.53097,9.49000,-1.97373,9.49000,-0.96246,9.49000,11.01739,9.49000,5.48389,9.49000,-1.88843
9.50674,9.50000,5.00427,9.50000,-1.74175,9.50000,-0.90798,9.50000,11.04857,9.50000,4.96006,9.50000,-1.77187
9.51675,9.51000,4.49791,9.51000,-1.48566,9.51000,-0.81647,9.51000,11.05093,9.51000,4.45839,9.51000,-1.62830
9.52676,9.52000,4.01766,9.52000,-1.19526,9.52000,-0.69316,9.52000,11.02336,9.52000,3.98465,9.52000,-1.44368
9.53676,9.53000,3.56414,9.53000,-0.86148,9.53000,-0.54266,9.53000,10.96644,9.53000,3.53963,9.53000,-1.20572
9.54677,9.54000,3.13312,9.54000,-0.47805,9.54000,-0.36872,9.54000,10.88302,9.54000,3.11922,9.54000,-0.90599
9.55678,9.55000,2.71647,9.55000,-0.04267,9.55000,-0.17431,9.55000,10.77862,9.55000,2.71551,9.55000,-0.54136
9.56679,9.56000,2.30383,9.56000,0.44246,9.56000,0.03805,9.56000,10.66157,9.56000,2.31829,9.56000,-0.11456
9.57679,9.57000,1.88454,9.57000,0.97090,9.57000,0.26595,9.57000,10.54255,9.57000,1.91708,9.57000,0.36605
9.58680,9.58000,1.44970,9.58000,1.53270,9.58000,0.50681,9.58000,10.43367,9.58000,1.50302,9.58000,0.88748
9.59681,9.59000,0.99383,9.59000,2.11538,9.59000,0.75780,9.59000,10.34722,9.59000,1.07073,9.59000,1.43347
9.60681,9.60000,0.51615,9.60000,2.70507,9.60000,1.01594,9.60000,10.29428,9.60000,0.61948,9.60000,1.98598
9.61682,9.61000,0.02114,9.61000,3.28751,9.61000,1.27820,9.61000,10.28358,9.61000,0.15386,9.61000,2.52663
9.62683,9.62000,-0.48169,9.62000,3.84892,9.62000,1.54177,9.62000,10.32086,9.62000,-0.31645,9.62000,3.03791
9.63684,9.63000,-0.97872,9.63000,4.37657,9.63000,1.80424,9.63000,10.40865,9.63000,-0.77754,9.63000,3.50403
9.64684,9.64000,-1.45366,9.64000,4.85918,9.64000,2.06377,9.64000,10.54663,9.64000,-1.21282,9.64000,3.91155
9.65685,9.65000,-1.88944,9.65000,5.28727,9.65000,2.31907,9.65000,10.73216,9.65000,-1.60491,9.65000,4.24976
9.66686,9.66000,-2.27008,9.66000,5.65332,9.66000,2.56934,9.66000,10.96099,9.66000,-1.93756,9.66000,4.51103
9.67686,9.67000,-2.58242,9.67000,5.95207,9.67000,2.81405,9.67000,11.22783,9.67000,-2.19753,9.67000,4.69100
9.68687,9.68000,-2.81756,9.68000,6.18063,9.68000,3.05260,9.68000,11.52667,9.68000,-2.37607,9.68000,4.78876
9.69688,9.69000,-2.97172,9.69000,6.33850,9.69000,3.28397,9.69000,11.85079,9.69000,-2.46987,9.69000,4.80673
9.70688,9.70000,-3.04667,9.70000,6.42744,9.70000,3.50642,9.70000,12.19263,9.70000,-2.48154,9.70000,4.75050
9.71689,9.71000,-3.04957,9.71000,6.45118,9.71000,3.71728,9.71000,12.54337,9.71000,-2.41945,9.71000,4.62837
9.72690,9.72000,-2.99230,9.72000,6.41507,9.72000,3.91289,9.72000,12.89257,9.72000,-2.29701,9.72000,4.45082
9.73691,9.73000,-2.89038,9.73000,6.32582,9.73000,4.08882,9.73000,13.22794,9.73000,-2.13154,9.73000,4.23012
9.74691,9.74000,-2.76152,9.74000,6.19126,9.74000,4.24026,9.74000,13.53531,9.74000,-1.94264,9.74000,3.97979
9.75692,9.75000,-2.62400,9.75000,6.02030,9.75000,4.36256,9.75000,13.79909,9.75000,-1.75052,9.75000,3.71436
9.76693,9.76000,-2.49498,9.76000,5.82293,9.76000,4.45188,9.76000,14.00303,9.76000,-1.57404,9.76000,3.44902
9.77693,9.77000,-2.38884,9.77000,5.61016,9.77000,4.50581,9.77000,14.13138,9.77000,-1.42901,9.77000,3.19929
9.78694,9.78000,-2.31579,9.78000,5.39387,9.78000,4.52381,9.78000,14.17026,9.78000,-1.32663,9.78000,2.98043
9.79695,9.79000,-2.28080,9.79000,5.18624,9.79000,4.50738,9.79000,14.10905,9.79000,-1.27243,9.79000,2.80658
9.80696,9.80000,-2.28318,9.80000,4.99886,9.80000,4.45985,9.80000,13.94159,9.80000,-1.26577,9.80000,2.68950
9.81696,9.81000,-2.31680,9.81000,4.84131,9.81000,4.38590,9.81000,13.66708,9.81000,-1.30022,9.81000,2.63701
9.82697,9.82000,-2.37109,9.82000,4.71960,9.82000,4.29072,9.82000,13.29051,9.82000,-1.36467,9.82000,2.65130
9.83698,9.83000,-2.43273,9.83000,4.63464,9.83000,4.17926,9.83000,12.82272,9.83000,-1.44509,9.83000,2.72752
9.84698,9.84000,-2.48766,9.84000,4.58113,9.84000,4.05547,9.84000,12.27985,9.84000,-1.52681,9.84000,2.85305
9.85699,9.85000,-2.52332,9.85000,4.54729,9.85000,3.92189,9.85000,11.68248,9.85000,-1.59671,9.85000,3.00762
9.86700,9.86000,-2.53023,9.86000,4.51574,9.86000,3.77961,9.86000,11.05417,9.86000,-1.64486,9.86000,3.16489
9.87701,9.87000,-2.50295,9.87000,4.46559,9.87000,3.62855,9.87000,10.41970,9.87000,-1.66538,9.87000,3.29533
9.88701,9.88000,-2.43980,9.88000,4.37587,9.88000,3.46786,9.88000,9.80289,9.88000,-1.65611,9.88000,3.37038
9.89702,9.89000,-2.34190,9.89000,4.22962,9.89000,3.29653,9.89000,9.22446,9.89000,-1.61744,9.89000,3.36740
9.90703,9.90000,-2.21162,9.90000,4.01806,9.90000,3.11377,9.90000,8.69997,9.90000,-1.55080,9.90000,3.27433
9.91703,9.91000,-2.05121,9.91000,3.74365,9.91000,2.91938,9.91000,8.23842,9.91000,-1.45717,9.91000,3.09307
9.92704,9.92000,-1.86183,9.92000,3.42118,9.92000,2.71385,9.92000,7.84157,9.92000,-1.33623,9.92000,2.84047
9.93705,9.93000,-1.64329,9.93000,3.07625,9.93000,2.49832,9.93000,7.50424,9.93000,-1.18613,9.93000,2.54636
9.94706,9.94000,-1.39437,9.94000,2.74111,9.94000,2.27442,9.94000,7.21567,9.94000,-1.00401,9.94000,2.24871
9.95706,9.95000,-1.11357,9.95000,2.44858,9.95000,2.04398,9.95000,6.96168,9.95000,-0.78686,9.95000,1.98659
9.96707,9.96000,-0.80002,9.96000,2.22546,9.96000,1.80881,9.96000,6.72747,9.96000,-0.53261,9.96000,1.79265
9.97708,9.97000,-0.45426,9.97000,2.08699,9.97000,1.57058,9.97000,6.50048,9.97000,-0.24093,9.97000,1.68667
9.98708,9.98000,-0.07870,9.98000,2.03365,9.98000,1.33082,9.98000,6.27258,9.98000,0.08626,9.98000,1.67181
9.99709,9.99000,0.32237,9.99000,2.05085,9.99000,1.09099,9.99000,6.04096,9.99000,0.44482,9.99000,1.73415
10.00710,10.00000,0.74314,10.00000,2.11130,10.00000,0.85272,10.00000,5.80757,10.00000,0.82879,10.00000,1.84534
10.01710,10.01000,1.17691,10.01000,2.17949,10.01000,0.61804,10.01000,5.57756,10.01000,1.23118,10.01000,1.96755
10.02711,10.02000,1.61689,10.02000,2.21724,10.02000,0.38952,10.02000,5.35735,10.02000,1.64478,10.02000,2.05977
10.03712,10.03000,2.05692,10.03000,2.18957,10.03000,0.17039,10.03000,5.15306,10.03000,2.06299,10.03000,2.08417
10.04713,10.04000,2.49209,10.04000,2.06973,10.04000,-0.03549,10.04000,4.96974,10.04000,2.48052,10.04000,2.01171
10.05713,10.05000,2.91916,10.05000,1.84290,10.05000,-0.22379,10.05000,4.81137,10.05000,2.89376,10.05000,1.82605
10.06714,10.06000,3.33669,10.06000,1.50779,10.06000,-0.39002,10.06000,4.68111,10.06000,3.30097,10.06000,1.52530
10.07715,10.07000,3.74495,10.07000,1.07622,10.07000,-0.52979,10.07000,4.58159,10.07000,3.70211,10.07000,1.12151
10.08715,10.08000,4.14554,10.08000,0.57084,10.08000,-0.63914,10.08000,4.51492,10.08000,4.09852,10.08000,0.63829
10.09716,10.09000,4.54093,10.09000,0.02149,10.09000,-0.71476,10.09000,4.48246,10.09000,4.49239,10.09000,0.10690
10.10717,10.10000,4.93384,10.10000,-0.53910,10.10000,-0.75419,10.10000,4.48446,10.10000,4.88613,10.10000,-0.43828
10.11718,10.11000,5.32659,10.11000,-1.07956,10.11000,-0.75597,10.11000,4.51991,10.11000,5.28175,10.11000,-0.96427
10.12718,10.12000,5.72054,10.12000,-1.57366,10.12000,-0.71974,10.12000,4.58649,10.12000,5.68030,10.12000,-1.44343
