Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.13577,8.13000,14.86532,8.13000,39.99771,8.13000,-1.53036,8.13000,-27.22918,8.13000,14.10523,8.13000,6.21921
8.14578,8.14000,15.06177,8.14000,41.86432,8.14000,-1.13259,8.14000,-28.90019,8.14000,14.36225,8.14000,8.29226
8.15578,8.15000,15.02648,8.15000,43.35537,8.15000,-0.67947,8.15000,-30.44685,8.15000,12.29325,8.15000,10.12382
8.16579,8.16000,14.79547,8.16000,44.46349,8.16000,-0.18655,8.16000,-31.84621,8.16000,8.58650,8.16000,11.68602
8.17580,8.17000,14.40712,8.17000,45.19199,8.17000,0.32744,8.17000,-33.07958,8.17000,4.64587,8.17000,12.96580
8.18581,8.18000,13.89855,8.18000,45.55204,8.18000,0.84338,8.18000,-34.13239,8.18000,1.56641,8.18000,13.96305
8.19581,8.19000,13.30310,8.19000,45.55992,8.19000,1.34439,8.19000,-34.99340,8.19000,-0.32284,8.19000,14.68850
8.20582,8.20000,12.64862,8.20000,45.23468,8.20000,1.81767,8.20000,-35.65339,8.20000,-1.12108,8.20000,15.16188
8.21583,8.21000,11.95674,8.21000,44.59620,8.21000,2.25547,8.21000,-36.10375,8.21000,-1.13828,8.21000,15.41048
8.22583,8.22000,11.24266,8.22000,43.66372,8.22000,2.65508,8.22000,-36.33518,8.22000,-0.82771,8.22000,15.46787
8.23584,8.23000,10.51540,8.23000,42.45490,8.23000,3.01822,8.23000,-36.33665,8.23000,-0.36272,8.23000,15.37268
8.24585,8.24000,9.77848,8.24000,40.98538,8.24000,3.34990,8.24000,-36.09498,8.24000,0.05476,8.24000,15.16715
8.25586,8.25000,9.03071,8.25000,39.26881,8.25000,3.65692,8.25000,-35.59506,8.25000,-0.01597,8.25000,14.89527
8.26586,8.26000,8.26742,8.26000,37.31735,8.26000,3.94621,8.26000,-34.82101,8.26000,-0.79533,8.26000,14.60069
8.27587,8.27000,7.48189,8.27000,35.14274,8.27000,4.22328,8.27000,-33.75816,8.27000,-2.05080,8.27000,14.32431
8.28588,8.28000,6.66700,8.28000,32.75780,8.28000,4.49117,8.28000,-32.39589,8.28000,-3.23076,8.28000,14.10199
8.29588,8.29000,5.81702,8.29000,30.17835,8.29000,4.75004,8.29000,-30.73095,8.29000,-3.90821,8.29000,13.96239
8.30589,8.30000,4.92913,8.30000,27.42532,8.30000,4.99754,8.30000,-28.77075,8.30000,-3.77177,8.30000,13.92541
8.31590,8.31000,4.00471,8.31000,24.52685,8.31000,5.22978,8.31000,-26.53633,8.31000,-2.99029,8.31000,14.00109
8.32591,8.32000,3.05014,8.32000,21.52008,8.32000,5.44268,8.32000,-24.06437,8.32000,-2.05235,8.32000,14.18920
8.33591,8.33000,2.07746,8.33000,18.45228,8.33000,5.63344,8.33000,-21.40796,8.33000,-1.31505,8.33000,14.47932
8.34592,8.34000,1.10472,8.34000,15.38104,8.34000,5.80171,8.34000,-18.63571,8.34000,-1.04755,8.34000,14.85129
8.35593,8.35000,0.15634,8.35000,12.37318,8.35000,5.95030,8.35000,-15.82946,8.35000,-1.34760,8.35000,15.27592
8.36593,8.36000,-0.73677,8.36000,9.50235,8.36000,6.08518,8.36000,-13.08029,8.36000,-2.14021,8.36000,15.71580
8.37594,8.37000,-1.53726,8.37000,6.84526,8.37000,6.21504,8.37000,-10.48327,8.37000,-3.09856,8.37000,16.12624
8.38595,8.38000,-2.20197,8.38000,4.47672,8.38000,6.35034,8.38000,-8.13119,8.38000,-3.71156,8.38000,16.45672
8.39596,8.39000,-2.68336,8.39000,2.46399,8.39000,6.50238,8.39000,-6.10768,8.39000,-3.59661,8.39000,16.65334
8.40596,8.40000,-2.93177,8.40000,0.86094,8.40000,6.68229,8.40000,-4.48052,8.40000,-2.78356,8.40000,16.66313
8.41597,8.41000,-2.89870,8.41000,-0.29736,8.41000,6.90029,8.41000,-3.29599,8.41000,-1.39828,8.41000,16.44050
8.42598,8.42000,-2.54054,8.42000,-0.99867,8.42000,7.16501,8.42000,-2.57515,8.42000,-0.19714,8.42000,15.95509
8.43598,8.43000,-1.82233,8.43000,-1.25571,8.43000,7.48295,8.43000,-2.31281,8.43000,-0.20489,8.43000,15.19950
8.44599,8.44000,-0.72085,8.44000,-1.10565,8.44000,7.85806,8.44000,-2.47957,8.44000,-1.07257,8.44000,14.19432
8.45600,8.45000,0.77345,8.45000,-0.60661,8.45000,8.29124,8.45000,-3.02682,8.45000,-1.98843,8.45000,12.98906
8.46600,8.46000,2.65586,8.46000,0.16843,8.46000,8.78012,8.46000,-3.89388,8.46000,-2.73624,8.46000,11.65829
8.47601,8.47000,4.90780,8.47000,1.13954,8.47000,9.31892,8.47000,-5.01586,8.47000,-3.21751,8.47000,10.29353
8.48602,8.48000,7.49796,8.48000,2.22808,8.48000,9.89863,8.48000,-6.33023,8.48000,-3.06567,8.48000,8.99248
8.49603,8.49000,10.38363,8.49000,3.36358,8.49000,10.50734,8.49000,-7.78034,8.49000,-2.46907,8.49000,7.84680
8.50603,8.50000,13.51238,8.50000,4.48822,8.50000,11.13066,8.50000,-9.31536,8.50000,-1.62673,8.50000,6.92996
8.51604,8.51000,16.82390,8.51000,5.55831,8.51000,11.75198,8.51000,-10.88750,8.51000,-0.32240,8.51000,6.28667
8.52605,8.52000,20.25223,8.52000,6.54339,8.52000,12.35269,8.52000,-12.44855,8.52000,1.39114,8.52000,5.92533
8.53605,8.53000,23.72826,8.53000,7.42393,8.53000,12.91219,8.53000,-13.94780,8.53000,3.14177,8.53000,5.81506
8.54606,8.54000,27.18227,8.54000,8.18864,8.54000,13.40811,8.54000,-15.33221,8.54000,4.29305,8.54000,5.88813
8.55607,8.55000,30.54643,8.55000,8.83220,8.55000,13.81684,8.55000,-16.54917,8.55000,3.85059,8.55000,6.04826
8.56608,8.56000,33.75707,8.56000,9.35357,8.56000,14.11450,8.56000,-17.55097,8.56000,3.04150,8.56000,6.18394
8.57608,8.57000,36.75670,8.57000,9.75501,8.57000,14.27838,8.57000,-18.29994,8.57000,3.62600,8.57000,6.18468
8.58609,8.58000,39.49555,8.58000,10.04134,8.58000,14.28842,8.58000,-18.77314,8.58000,4.35146,8.58000,5.95707
8.59610,8.59000,41.93229,8.59000,10.21932,8.59000,14.12886,8.59000,-18.96539,8.59000,4.16366,8.59000,5.43798
8.60610,8.60000,44.03403,8.60000,10.29692,8.60000,13.78961,8.60000,-18.88990,8.60000,2.67553,8.60000,4.60250
8.61611,8.61000,45.77571,8.61000,10.28259,8.61000,13.26730,8.61000,-18.57639,8.61000,0.69440,8.61000,3.46578
8.62612,8.62000,47.13937,8.62000,10.18463,8.62000,12.56571,8.62000,-18.06692,8.62000,-1.09302,8.62000,2.07886
8.63613,8.63000,48.11363,8.63000,10.01079,8.63000,11.69559,8.63000,-17.41040,8.63000,-1.77992,8.63000,0.51973
8.64613,8.64000,48.69318,8.64000,9.76816,8.64000,10.67410,8.64000,-16.65667,8.64000,-1.46350,8.64000,-1.11840
8.65614,8.65000,48.87823,8.65000,9.46320,8.65000,9.52400,8.65000,-15.85120,8.65000,-0.38487,8.65000,-2.73941
8.66615,8.66000,48.67354,8.66000,9.10183,8.66000,8.27298,8.66000,-15.03132,8.66000,1.05599,8.66000,-4.25546
8.67615,8.67000,48.08736,8.67000,8.68959,8.67000,6.95293,8.67000,-14.22405,8.67000,2.51979,8.67000,-5.59559
8.68616,8.68000,47.13025,8.68000,8.23170,8.68000,5.59910,8.68000,-13.44565,8.68000,4.27294,8.68000,-6.71116
8.69617,8.69000,45.81411,8.69000,7.73322,8.69000,4.24907,8.69000,-12.70243,8.69000,6.49544,8.69000,-7.57804
8.70618,8.70000,44.15152,8.70000,7.19924,8.70000,2.94132,8.70000,-11.99268,8.70000,9.16845,8.70000,-8.19585
8.71618,8.71000,42.15533,8.71000,6.63490,8.71000,1.71348,8.71000,-11.30926,8.71000,11.84647,8.71000,-8.58511
8.72619,8.72000,39.83901,8.72000,6.04551,8.72000,0.60019,8.72000,-10.64258,8.72000,13.89663,8.72000,-8.78310
8.73620,8.73000,37.21755,8.73000,5.43655,8.73000,-0.36925,8.73000,-9.98340,8.73000,15.39842,8.73000,-8.83884
8.74620,8.74000,34.30942,8.74000,4.81383,8.74000,-1.17302,8.74000,-9.32521,8.74000,16.47942,8.74000,-8.80799
8.75621,8.75000,31.13908,8.75000,4.18374,8.75000,-1.79866,8.75000,-8.66570,8.75000,16.98499,8.75000,-8.74773
8.76622,8.76000,27.73982,8.76000,3.55371,8.76000,-2.24415,8.76000,-8.00747,8.76000,16.82302,8.76000,-8.71206
8.77622,8.77000,24.15644,8.77000,2.93282,8.77000,-2.51834,8.77000,-7.35787,8.77000,16.06052,8.77000,-8.74778
8.78623,8.78000,20.44724,8.78000,2.33245,8.78000,-2.64020,8.78000,-6.72841,8.78000,14.85959,8.78000,-8.89144
8.79624,8.79000,16.68468,8.79000,1.76707,8.79000,-2.63705,8.79000,-6.13382,8.79000,13.32584,8.79000,-9.16719
8.80625,8.80000,12.95443,8.80000,1.25482,8.80000,-2.54162,8.80000,-5.59104,8.80000,11.40643,8.80000,-9.58587
8.81625,8.81000,9.35259,8.81000,0.81794,8.81000,-2.38850,8.81000,-5.11830,8.81000,9.21419,8.81000,-10.14481
8.82626,8.82000,5.98119,8.82000,0.48280,8.82000,-2.21030,8.82000,-4.73435,8.82000,7.01523,8.82000,-10.82849
8.83627,8.83000,2.94226,8.83000,0.27951,8.83000,-2.03449,8.83000,-4.45790,8.83000,5.40983,8.83000,-11.60959
8.84627,8.84000,0.33108,8.84000,0.24093,8.84000,-1.88135,8.84000,-4.30706,8.84000,6.10565,8.84000,-12.45051
8.85628,8.85000,-1.77088,8.85000,0.40121,8.85000,-1.76349,8.85000,-4.29881,8.85000,9.52995,8.85000,-13.30509
8.86629,8.86000,-3.30253,8.86000,0.79388,8.86000,-1.68687,8.86000,-4.44850,8.86000,14.41565,8.86000,-14.12074
8.87630,8.87000,-4.22872,8.87000,1.44962,8.87000,-1.65271,8.87000,-4.76927,8.87000,19.15007,8.87000,-14.84076
8.88630,8.88000,-4.54390,8.88000,2.39402,8.88000,-1.65947,8.88000,-5.27144,8.88000,22.37138,8.88000,-15.40700
8.89631,8.89000,-4.27321,8.89000,3.64543,8.89000,-1.70411,8.89000,-5.96178,8.89000,23.08236,8.89000,-15.76271
8.90632,8.90000,-3.47056,8.90000,5.21308,8.90000,-1.78241,8.90000,-6.84270,8.90000,21.01611,8.90000,-15.85563
8.91632,8.91000,-2.21352,8.91000,7.09565,8.91000,-1.88852,8.91000,-7.91152,8.91000,16.69227,8.91000,-15.64109
8.92633,8.92000,-0.59593,8.92000,9.28017,8.92000,-2.01454,8.92000,-9.15988,8.92000,11.21240,8.92000,-15.08519
8.93634,8.93000,1.28037,8.93000,11.74142,8.93000,-2.15020,8.93000,-10.57357,8.93000,8.70707,8.93000,-14.16801
8.94635,8.94000,3.31277,8.94000,14.44175,8.94000,-2.28289,8.94000,-12.13283,8.94000,10.07675,8.94000,-12.88662
8.95635,8.95000,5.40268,8.95000,17.33162,8.95000,-2.39763,8.95000,-13.81306,8.95000,11.78710,8.95000,-11.25758
8.96636,8.96000,7.45812,8.96000,20.35092,8.96000,-2.47734,8.96000,-15.58591,8.96000,9.13260,8.96000,-9.31828
8.97637,8.97000,9.39585,8.97000,23.43123,8.97000,-2.50334,8.97000,-17.42046,8.97000,2.75166,8.97000,-7.12635
8.98637,8.98000,11.14427,8.98000,26.49902,8.98000,-2.45671,8.98000,-19.28455,8.98000,-1.12882,8.98000,-4.75654
8.99638,8.99000,12.64712,8.99000,29.47961,8.99000,-2.32039,8.99000,-21.14602,8.99000,0.51155,8.99000,-2.29515
9.00639,9.00000,13.86661,9.00000,32.30124,9.00000,-2.08162,9.00000,-22.97389,9.00000,5.22688,9.00000,0.16748
9.01640,9.01000,14.78469,9.01000,34.89910,9.01000,-1.73419,9.01000,-24.73956,9.01000,9.79934,9.01000,2.54519
9.02640,9.02000,15.40205,9.02000,37.21833,9.02000,-1.27990,9.02000,-26.41793,9.02000,12.70507,9.02000,4.76379
9.03641,9.03000,15.73535,9.03000,39.21611,9.03000,-0.72920,9.03000,-27.98837,9.03000,13.83538,9.03000,6.76686
9.04642,9.04000,15.81334,9.04000,40.86237,9.04000,-0.10084,9.04000,-29.43557,9.04000,12.65571,9.04000,8.51895
9.05642,9.05000,15.67260,9.05000,42.13923,9.05000,0.57950,9.05000,-30.74973,9.05000,9.37355,9.05000,10.00569
9.06643,9.06000,15.35321,9.06000,43.03959,9.06000,1.28184,9.06000,-31.92615,9.06000,5.39001,9.06000,11.23131
9.07644,9.07000,14.89487,9.07000,43.56525,9.07000,1.97534,9.07000,-32.96391,9.07000,1.73703,9.07000,12.21454
9.08644,9.08000,14.33383,9.08000,43.72491,9.08000,2.63190,9.08000,-33.86398,9.08000,-0.89471,9.08000,12.98383
9.09645,9.09000,13.70065,9.09000,43.53238,9.09000,3.22907,9.09000,-34.62679,9.09000,-2.52405,9.09000,13.57291
9.10646,9.10000,13.01907,9.10000,43.00503,9.10000,3.75192,9.10000,-35.24988,9.10000,-3.53744,9.10000,14.01709
9.11647,9.11000,12.30574,9.11000,42.16248,9.11000,4.19368,9.11000,-35.72583,9.11000,-4.09979,9.11000,14.35054
9.12647,9.12000,11.57071,9.12000,41.02559,9.12000,4.55545,9.12000,-36.04081,9.12000,-3.99423,9.12000,14.60448
9.13648,9.13000,10.81848,9.13000,39.61571,9.13000,4.84504,9.13000,-36.17405,9.13000,-3.57291,9.13000,14.80600
9.14649,9.14000,10.04948,9.14000,37.95415,9.14000,5.07513,9.14000,-36.09826,9.14000,-3.43038,9.14000,14.97734
9.15649,9.15000,9.26173,9.15000,36.06183,9.15000,5.26097,9.15000,-35.78136,9.15000,-3.76400,9.15000,15.13543
9.16650,9.16000,8.45255,9.16000,33.95923,9.16000,5.41811,9.16000,-35.18917,9.16000,-4.35818,9.16000,15.29154
9.17651,9.17000,7.62005,9.17000,31.66669,9.17000,5.56043,9.17000,-34.28915,9.17000,-4.96640,9.17000,15.45107
9.18652,9.18000,6.76446,9.18000,29.20507,9.18000,5.69892,9.18000,-33.05481,9.18000,-5.13757,9.18000,15.61358
9.19652,9.19000,5.88898,9.19000,26.59682,9.19000,5.84124,9.19000,-31.47023,9.19000,-4.52646,9.19000,15.77320
9.20653,9.20000,5.00032,9.20000,23.86744,9.20000,5.99200,9.20000,-29.53450,9.20000,-3.21544,9.20000,15.91946
9.21654,9.21000,4.10886,9.21000,21.04708,9.21000,6.15351,9.21000,-27.26525,9.21000,-1.75876,9.21000,16.03857
9.22654,9.22000,3.22868,9.22000,18.17204,9.22000,6.32687,9.22000,-24.70105,9.22000,-0.74089,9.22000,16.11500
9.23655,9.23000,2.37755,9.23000,15.28595,9.23000,6.51297,9.23000,-21.90207,9.23000,-0.45875,9.23000,16.13306
9.24656,9.24000,1.57706,9.24000,12.44020,9.24000,6.71314,9.24000,-18.94869,9.24000,-0.76910,9.24000,16.07814
9.25657,9.25000,0.85291,9.25000,9.69342,9.25000,6.92955,9.25000,-15.93792,9.25000,-1.48668,9.25000,15.93740
9.26657,9.26000,0.23519,9.26000,7.10970,9.26000,7.16513,9.26000,-12.97783,9.26000,-2.44010,9.26000,15.69975
9.27658,9.27000,-0.24152,9.27000,4.75548,9.27000,7.42322,9.27000,-10.18044,9.27000,-3.34788,9.27000,15.35539
9.28659,9.28000,-0.53870,9.28000,2.69534,9.28000,7.70722,9.28000,-7.65384,9.28000,-3.92274,9.28000,14.89547
9.29659,9.29000,-0.61517,9.29000,0.98693,9.29000,8.02029,9.29000,-5.49427,9.29000,-3.98397,9.29000,14.31260
9.30660,9.30000,-0.42940,9.30000,-0.32433,9.30000,8.36514,9.30000,-3.77910,9.30000,-3.34348,9.30000,13.60296
9.31661,9.31000,0.05741,9.31000,-1.20998,9.31000,8.74382,9.31000,-2.56118,9.31000,-2.11958,9.31000,12.76985
9.32662,9.32000,0.87776,9.32000,-1.66216,9.32000,9.15753,9.32000,-1.86519,9.32000,-0.94197,9.32000,11.82794
9.33662,9.33000,2.05415,9.33000,-1.69534,9.33000,9.60642,9.33000,-1.68662,9.33000,-0.44614,9.33000,10.80636
9.34663,9.34000,3.59606,9.34000,-1.34564,9.34000,10.08922,9.34000,-1.99366,9.34000,-0.62650,9.34000,9.74915
9.35664,9.35000,5.49801,9.35000,-0.66749,9.35000,10.60291,9.35000,-2.73191,9.35000,-1.11406,9.35000,8.71221
9.36664,9.36000,7.73894,9.36000,0.27177,9.36000,11.14238,9.36000,-3.83101,9.36000,-1.90069,9.36000,7.75698
9.37665,9.37000,10.28306,9.37000,1.39847,9.37000,11.70016,9.37000,-5.21168,9.37000,-2.71815,9.37000,6.94195
9.38666,9.38000,13.08178,9.38000,2.63904,9.38000,12.26633,9.38000,-6.79138,9.38000,-3.22556,9.38000,6.31349
9.39666,9.39000,16.07648,9.39000,3.92501,9.39000,12.82854,9.39000,-8.48784,9.39000,-2.84528,9.39000,5.89722
9.40667,9.40000,19.20159,9.40000,5.19621,9.40000,13.37218,9.40000,-10.22087,9.40000,-1.38313,9.40000,5.69179
9.41668,9.41000,22.38787,9.41000,6.40227,9.41000,13.88058,9.41000,-11.91383,9.41000,0.91071,9.41000,5.66607
9.42669,9.42000,25.56538,9.42000,7.50313,9.42000,14.33532,9.42000,-13.49591,9.42000,3.02551,9.42000,5.76102
9.43669,9.43000,28.66622,9.43000,8.46891,9.43000,14.71671,9.43000,-14.90531,9.43000,3.34361,9.43000,5.89623
9.44670,9.44000,31.62696,9.44000,9.27971,9.44000,15.00458,9.44000,-16.09234,9.44000,2.04974,9.44000,5.98056
9.45671,9.45000,34.39085,9.45000,9.92504,9.45000,15.17933,9.45000,-17.02201,9.45000,1.64289,9.45000,5.92525
9.46671,9.46000,36.90960,9.46000,10.40312,9.46000,15.22326,9.46000,-17.67542,9.46000,2.43412,9.46000,5.65715
9.47672,9.47000,39.14447,9.47000,10.71960,9.47000,15.12195,9.47000,-18.05008,9.47000,3.27328,9.47000,5.12951
9.48673,9.48000,41.06638,9.48000,10.88584,9.48000,14.86551,9.48000,-18.15901,9.48000,2.88355,9.48000,4.32837
9.49674,9.49000,42.65519,9.49000,10.91689,9.49000,14.44951,9.49000,-18.02855,9.49000,1.46072,9.49000,3.27357
9.50674,9.50000,43.89840,9.50000,10.82939,9.50000,13.87540,9.50000,-17.69494,9.50000,-0.17917,9.50000,2.01455
9.51675,9.51000,44.78980,9.51000,10.63983,9.51000,13.15047,9.51000,-17.20023,9.51000,-1.18222,9.51000,0.62203
9.52676,9.52000,45.32824,9.52000,10.36337,9.52000,12.28727,9.52000,-16.58789,9.52000,-1.33078,9.52000,-0.82246
9.53676,9.53000,45.51642,9.53000,10.01329,9.53000,11.30278,9.53000,-15.89886,9.53000,-1.03111,9.53000,-2.23735
9.54677,9.54000,45.35983,9.54000,9.60082,9.54000,10.21767,9.54000,-15.16847,9.54000,-0.54257,9.54000,-3.55030
9.55678,9.55000,44.86576,9.55000,9.13532,9.55000,9.05562,9.55000,-14.42448,9.55000,0.13451,9.55000,-4.70486
9.56679,9.56000,44.04264,9.56000,8.62470,9.56000,7.84274,9.56000,-13.68629,9.56000,1.18732,9.56000,-5.66427
9.57679,9.57000,42.89961,9.57000,8.07580,9.57000,6.60696,9.57000,-12.96519,9.57000,2.78069,9.57000,-6.41225
9.58680,9.58000,41.44639,9.58000,7.49483,9.58000,5.37720,9.58000,-12.26546,9.58000,4.87409,9.58000,-6.95166
9.59681,9.59000,39.69332,9.59000,6.88763,9.59000,4.18249,9.59000,-11.58611,9.59000,7.19714,9.59000,-7.30153
9.60681,9.60000,37.65154,9.60000,6.25986,9.60000,3.05075,9.60000,-10.92299,9.60000,9.37895,9.60000,-7.49335
9.61682,9.61000,35.33363,9.61000,5.61710,9.61000,2.00749,9.61000,-10.27096,9.61000,11.23939,9.61000,-7.56708
9.62683,9.62000,32.75466,9.62000,4.96500,9.62000,1.07439,9.62000,-9.62579,9.62000,12.78243,9.62000,-7.56729
9.63684,9.63000,29.93366,9.63000,4.30960,9.63000,0.26804,9.63000,-8.98562,9.63000,14.04073,9.63000,-7.53947
9.64684,9.64000,26.89560,9.64000,3.65765,9.64000,-0.40107,9.64000,-8.35178,9.64000,14.99645,9.64000,-7.52678
9.65685,9.65000,23.67340,9.65000,3.01708,9.65000,-0.92939,9.65000,-7.72899,9.65000,15.45619,9.65000,-7.56720
9.66686,9.66000,20.30983,9.66000,2.39741,9.66000,-1.32059,9.66000,-7.12519,9.66000,15.04225,9.66000,-7.69136
9.67686,9.67000,16.85886,9.67000,1.81018,9.67000,-1.58539,9.67000,-6.55094,9.67000,13.81900,9.67000,-7.92094
9.68687,9.68000,13.38621,9.68000,1.26936,9.68000,-1.74059,9.68000,-6.01876,9.68000,12.10345,9.68000,-8.26781
9.69688,9.69000,9.96865,9.69000,0.79154,9.69000,-1.80746,9.69000,-5.54237,9.69000,9.96360,9.69000,-8.73385
9.70688,9.70000,6.69184,9.70000,0.39617,9.70000,-1.80953,9.70000,-5.13618,9.70000,7.62602,9.70000,-9.31126
9.71689,9.71000,3.64667,9.71000,0.10534,9.71000,-1.77007,9.71000,-4.81479,9.71000,5.21964,9.71000,-9.98322
9.72690,9.72000,0.92412,9.72000,-0.05647,9.72000,-1.70984,9.72000,-4.59264,9.72000,3.69804,9.72000,-10.72487
9.73691,9.73000,-1.39083,9.73000,-0.06310,9.73000,-1.64542,9.73000,-4.48371,9.73000,4.22564,9.73000,-11.50435
9.74691,9.74000,-3.22555,9.74000,0.11238,9.74000,-1.58856,9.74000,-4.50118,9.74000,7.04521,9.74000,-12.28405
9.75692,9.75000,-4.52579,9.75000,0.49643,9.75000,-1.54661,9.75000,-4.65709,9.75000,11.24218,9.75000,-13.02198
9.76693,9.76000,-5.26047,9.76000,1.11364,9.76000,-1.52367,9.76000,-4.96196,9.76000,15.37740,9.76000,-13.67334
9.77693,9.77000,-5.42478,9.77000,1.98524,9.77000,-1.52191,9.77000,-5.42433,9.77000,18.18103,9.77000,-14.19225
9.78694,9.78000,-5.04097,9.78000,3.12754,9.78000,-1.54246,9.78000,-6.05019,9.78000,19.39921,9.78000,-14.53355
9.79695,9.79000,-4.15658,9.79000,4.55046,9.79000,-1.58545,9.79000,-6.84226,9.79000,18.97256,9.79000,-14.65477
9.80696,9.80000,-2.84017,9.80000,6.25617,9.80000,-1.64948,9.80000,-7.79932,9.80000,16.74942,9.80000,-14.51816
9.81696,9.81000,-1.17513,9.81000,8.23777,9.81000,-1.73090,9.81000,-8.91560,9.81000,12.77219,9.81000,-14.09300
9.82697,9.82000,0.74717,9.82000,10.47824,9.82000,-1.82325,9.82000,-10.18049,9.82000,9.90572,9.82000,-13.35808
9.83698,9.83000,2.83334,9.83000,12.94965,9.83000,-1.91697,9.83000,-11.57870,9.83000,9.96656,9.83000,-12.30447
9.84698,9.84000,4.99184,9.84000,15.61295,9.84000,-1.99928,9.84000,-13.09079,9.84000,11.07735,9.84000,-10.93833
9.85699,9.85000,7.13495,9.85000,18.41852,9.85000,-2.05421,9.85000,-14.69412,9.85000,9.21204,9.85000,-9.28307
9.86700,9.86000,9.18023,9.86000,21.30769,9.86000,-2.06312,9.86000,-16.36387,9.86000,3.30778,9.86000,-7.38018
9.87701,9.87000,11.05313,9.87000,24.21524,9.87000,-2.00610,9.87000,-18.07420,9.87000,-2.15289,9.87000,-5.28785
9.88701,9.88000,12.69089,9.88000,27.07279,9.88000,-1.86423,9.88000,-19.79916,9.88000,-1.79216,9.88000,-3.07723
9.89702,9.89000,14.04679,9.89000,29.81271,9.89000,-1.62250,9.89000,-21.51351,9.89000,2.71478,9.89000,-0.82641
9.90703,9.90000,15.09310,9.90000,32.37203,9.90000,-1.27266,9.90000,-23.19328,9.90000,7.42696,9.90000,1.38680
9.91703,9.91000,15.82181,9.91000,34.69587,9.91000,-0.81537,9.91000,-24.81627,9.91000,10.27062,9.91000,3.49223
9.92704,9.92000,16.24336,9.92000,36.73998,9.92000,-0.26139,9.92000,-26.36265,9.92000,11.18508,9.92000,5.43382
9.93705,9.93000,16.38357,9.93000,38.47197,9.93000,0.36874,9.93000,-27.81561,9.93000,10.01852,9.93000,7.17388
9.94706,9.94000,16.27959,9.94000,39.87141,9.94000,1.04650,9.94000,-29.16191,9.94000,7.31957,9.94000,8.69472
9.95706,9.95000,15.97524,9.95000,40.92883,9.95000,1.73889,9.95000,-30.39218,9.95000,4.46349,9.95000,9.99740
9.96707,9.96000,15.51618,9.96000,41.64391,9.96000,2.41283,9.96000,-31.50050,9.96000,2.31950,9.96000,11.09815
9.97708,9.97000,14.94559,9.97000,42.02347,9.97000,3.03946,9.97000,-32.48343,9.97000,0.77099,9.97000,12.02353
9.98708,9.98000,14.30072,9.98000,42.07953,9.98000,3.59753,9.98000,-33.33843,9.98000,-0.47220,9.98000,12.80524
9.99709,9.99000,13.61077,9.99000,41.82749,9.99000,4.07514,9.99000,-34.06196,9.99000,-1.71758,9.99000,13.47545
10.00710,10.00000,12.89612,10.00000,41.28461,10.00000,4.46989,10.00000,-34.64753,10.00000,-2.74458,10.00000,14.06308
10.01710,10.01000,12.16885,10.01000,40.46883,10.01000,4.78773,10.01000,-35.08408,10.01000,-3.27591,10.01000,14.59127
10.02711,10.02000,11.43416,10.02000,39.39776,10.02000,5.04095,10.02000,-35.35487,10.02000,-3.53044,10.02000,15.07598
10.03712,10.03000,10.69239,10.03000,38.08806,10.03000,5.24557,10.03000,-35.43728,10.03000,-3.86416,10.03000,15.52563
10.04713,10.04000,9.94108,10.04000,36.55509,10.04000,5.41863,10.04000,-35.30337,10.04000,-4.39935,10.04000,15.94153
10.05713,10.05000,9.17698,10.05000,34.81288,10.05000,5.57592,10.05000,-34.92164,10.05000,-5.12259,10.05000,16.31889
10.06714,10.06000,8.39752,10.06000,32.87447,10.06000,5.73016,10.06000,-34.25967,10.06000,-5.45528,10.06000,16.64831
10.07715,10.07000,7.60182,10.07000,30.75268,10.07000,5.89021,10.07000,-33.28759,10.07000,-5.02844,10.07000,16.91755
10.08715,10.08000,6.79119,10.08000,28.46129,10.08000,6.06100,10.08000,-31.98205,10.08000,-3.92616,10.08000,17.11346
10.09716,10.09000,5.96936,10.09000,26.01652,10.09000,6.24410,10.09000,-30.33040,10.09000,-2.50099,10.09000,17.22394
10.10717,10.10000,5.14234,10.10000,23.43863,10.10000,6.43873,10.10000,-28.33454,10.10000,-1.30828,10.10000,17.23983
10.11718,10.11000,4.31833,10.11000,20.75357,10.11000,6.64287,10.11000,-26.01411,10.11000,-0.70998,10.11000,17.15652
10.12718,10.12000,3.50768,10.12000,17.99431,10.12000,6.85436,10.12000,-23.40865,10.12000,-0.73779,10.12000,16.97506
10.13719,10.13000,2.72308,10.13000,15.20164,10.13000,7.07165,10.13000,-20.57823,10.13000,-1.18109,10.13000,16.70247
10.14720,10.14000,1.97996,10.14000,12.42449,10.14000,7.29435,10.14000,-17.60218,10.14000,-1.77761,10.14000,16.35106
10.15720,10.15000,1.29708,10.15000,9.71924,10.15000,7.52333,10.15000,-14.57589,10.15000,-2.35484,10.15000,15.93652
10.16721,10.16000,0.69703,10.16000,7.14812,10.16000,7.76076,10.16000,-11.60539,10.16000,-2.83336,10.16000,15.47514
