Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.87630,8.87000,-5.77025,8.87000,-6.28370,8.87000,9.27757,8.87000,7.91151
8.88630,8.88000,-5.36817,8.88000,-6.30658,8.88000,9.36373,8.88000,7.61228
8.89631,8.89000,-5.01419,8.89000,-6.24531,8.89000,9.40880,8.89000,7.30470
8.90632,8.90000,-4.70889,8.90000,-6.08770,8.90000,9.41227,8.90000,6.98530
8.91632,8.91000,-4.44711,8.91000,-5.82522,8.91000,9.37377,8.91000,6.64974
8.92633,8.92000,-4.21880,8.92000,-5.45414,8.92000,9.29365,8.92000,6.29404
8.93634,8.93000,-4.01053,8.93000,-4.97653,8.93000,9.17352,8.93000,5.91590
8.94635,8.94000,-3.80759,8.94000,-4.40085,8.94000,9.01662,8.94000,5.51586
8.95635,8.95000,-3.59631,8.95000,-3.74179,8.95000,8.82776,8.95000,5.09809
8.96636,8.96000,-3.36639,8.96000,-3.01958,8.96000,8.61283,8.96000,4.67064
8.97637,8.97000,-3.11273,8.97000,-2.25840,8.97000,8.37788,8.97000,4.24509
8.98637,8.98000,-2.83668,8.98000,-1.48448,8.98000,8.12821,8.98000,3.83568
8.99638,8.99000,-2.54633,8.99000,-0.72397,8.99000,7.86748,8.99000,3.45813
9.00639,9.00000,-2.25592,9.00000,-0.00107,9.00000,7.59720,9.00000,3.12825
9.01640,9.01000,-1.98424,9.01000,0.66335,9.01000,7.31644,9.01000,2.86040
9.02640,9.02000,-1.75234,9.02000,1.25254,9.02000,7.02195,9.02000,2.66621
9.03641,9.03000,-1.58097,9.03000,1.75413,9.03000,6.70843,9.03000,2.55350
9.04642,9.04000,-1.48825,9.04000,2.15996,9.04000,6.36921,9.04000,2.52589
9.05642,9.05000,-1.48792,9.05000,2.46575,9.05000,5.99711,9.05000,2.58306
9.06643,9.06000,-1.58845,9.06000,2.67071,9.06000,5.58544,9.06000,2.72161
9.07644,9.07000,-1.79300,9.07000,2.77721,9.07000,5.12908,9.07000,2.93615
9.08644,9.08000,-2.09965,9.08000,2.79037,9.08000,4.62526,9.08000,3.22023
9.09645,9.09000,-2.50186,9.09000,2.71770,9.09000,4.07408,9.09000,3.56692
9.10646,9.10000,-2.98879,9.10000,2.56863,9.10000,3.47867,9.10000,3.96871
9.11647,9.11000,-3.54560,9.11000,2.35407,9.11000,2.84501,9.11000,4.41708
9.12647,9.12000,-4.15385,9.12000,2.08594,9.12000,2.18141,9.12000,4.90189
9.13648,9.13000,-4.79201,9.13000,1.77678,9.13000,1.49789,9.13000,5.41074
9.14649,9.14000,-5.43622,9.14000,1.43948,9.14000,0.80526,9.14000,5.92869
9.15649,9.15000,-6.06123,9.15000,1.08702,9.15000,0.11422,9.15000,6.43820
9.16650,9.16000,-6.64136,9.16000,0.73236,9.16000,-0.56557,9.16000,6.91953
9.17651,9.17000,-7.15168,9.17000,0.38831,9.17000,-1.22623,9.17000,7.35142
9.18652,9.18000,-7.56916,9.18000,0.06746,9.18000,-1.86217,9.18000,7.71218
9.19652,9.19000,-7.87394,9.19000,-0.21805,9.19000,-2.47024,9.19000,7.98104
9.20653,9.20000,-8.05067,9.20000,-0.45683,9.20000,-3.04952,9.20000,8.13976
9.21654,9.21000,-8.08968,9.21000,-0.63876,9.21000,-3.60087,9.21000,8.17431
9.22654,9.22000,-7.98802,9.22000,-0.75570,9.22000,-4.12622,9.22000,8.07642
9.23655,9.23000,-7.74993,9.23000,-0.80225,9.23000,-4.62791,9.23000,7.84463
9.24656,9.24000,-7.38676,9.24000,-0.77667,9.24000,-5.10791,9.24000,7.48486
9.25657,9.25000,-6.91626,9.25000,-0.68152,9.25000,-5.56726,9.25000,7.01027
9.26657,9.26000,-6.36139,9.26000,-0.52416,9.26000,-6.00550,9.26000,6.44057
9.27658,9.27000,-5.74879,9.27000,-0.31682,9.27000,-6.42036,9.27000,5.80084
9.28659,9.28000,-5.10719,9.28000,-0.07631,9.28000,-6.80751,9.28000,5.12025
9.29659,9.29000,-4.46592,9.29000,0.17673,9.29000,-7.16056,9.29000,4.43074
9.30660,9.30000,-3.85361,9.30000,0.41889,9.30000,-7.47129,9.30000,3.76571
9.31661,9.31000,-3.29699,9.31000,0.62530,9.31000,-7.73014,9.31000,3.15885
9.32662,9.32000,-2.81962,9.32000,0.77108,9.32000,-7.92704,9.32000,2.64276
9.33662,9.33000,-2.44051,9.33000,0.83290,9.33000,-8.05236,9.33000,2.24730
9.34663,9.34000,-2.17265,9.34000,0.79032,9.34000,-8.09813,9.34000,1.99778
9.35664,9.35000,-2.02156,9.35000,0.62720,9.35000,-8.05908,9.35000,1.91290
9.36664,9.36000,-1.98439,9.36000,0.33287,9.36000,-7.93348,9.36000,2.00290
9.37665,9.37000,-2.04962,9.37000,-0.09688,9.37000,-7.72354,9.37000,2.26812
9.38666,9.38000,-2.19791,9.38000,-0.65902,9.38000,-7.43527,9.38000,2.69834
9.39666,9.39000,-2.40396,9.39000,-1.34296,9.39000,-7.07806,9.39000,3.27307
9.40667,9.40000,-2.63935,9.40000,-2.13070,9.40000,-6.66398,9.40000,3.96289
9.41668,9.41000,-2.87585,9.41000,-2.99751,9.41000,-6.20693,9.41000,4.73178
9.42669,9.42000,-3.08906,9.42000,-3.91320,9.42000,-5.72171,9.42000,5.54020
9.43669,9.43000,-3.26166,9.43000,-4.84382,9.43000,-5.22263,9.43000,6.34861
9.44670,9.44000,-3.38573,9.44000,-5.75374,9.44000,-4.72192,9.44000,7.12077
9.45671,9.45000,-3.46360,9.45000,-6.60789,9.45000,-4.22829,9.45000,7.82641
9.46671,9.46000,-3.50682,9.46000,-7.37400,9.46000,-3.74614,9.46000,8.44287
9.47672,9.47000,-3.53364,9.47000,-8.02455,9.47000,-3.27551,9.47000,8.95570
9.48673,9.48000,-3.56571,9.48000,-8.53822,9.48000,-2.81284,9.48000,9.35850
9.49674,9.49000,-3.62500,9.49000,-8.90095,9.49000,-2.35200,9.49000,9.65238
9.50674,9.50000,-3.73133,9.50000,-9.10628,9.50000,-1.88555,9.50000,9.84512
9.51675,9.51000,-3.90077,9.51000,-9.15528,9.51000,-1.40590,9.51000,9.95015
9.52676,9.52000,-4.14473,9.52000,-9.05610,9.52000,-0.90639,9.52000,9.98527
9.53676,9.53000,-4.46936,9.53000,-8.82309,9.53000,-0.38218,9.53000,9.97110
9.54677,9.54000,-4.87517,9.54000,-8.47576,9.54000,0.16907,9.54000,9.92931
9.55678,9.55000,-5.35685,9.55000,-8.03750,9.55000,0.74683,9.55000,9.88068
9.56679,9.56000,-5.90351,9.56000,-7.53427,9.56000,1.34776,9.56000,9.84335
9.57679,9.57000,-6.49933,9.57000,-6.99314,9.57000,1.96603,9.57000,9.83132
9.58680,9.58000,-7.12456,9.58000,-6.44100,9.58000,2.59393,9.58000,9.85342
9.59681,9.59000,-7.75686,9.59000,-5.90326,9.59000,3.22269,9.59000,9.91284
9.60681,9.60000,-8.37263,9.60000,-5.40283,9.60000,3.84316,9.60000,10.00718
9.61682,9.61000,-8.94831,9.61000,-4.95923,9.61000,4.44652,9.61000,10.12903
9.62683,9.62000,-9.46149,9.62000,-4.58797,9.62000,5.02478,9.62000,10.26685
9.63684,9.63000,-9.89189,9.63000,-4.30021,9.63000,5.57106,9.63000,10.40621
9.64684,9.64000,-10.22218,9.64000,-4.10249,9.64000,6.07987,9.64000,10.53121
9.65685,9.65000,-10.43886,9.65000,-3.99674,9.65000,6.54723,9.65000,10.62604
9.66686,9.66000,-10.53308,9.66000,-3.98043,9.66000,6.97081,9.66000,10.67650
9.67686,9.67000,-10.50142,9.67000,-4.04693,9.67000,7.34999,9.67000,10.67155
9.68687,9.68000,-10.34654,9.68000,-4.18609,9.68000,7.68586,9.68000,10.60447
9.69688,9.69000,-10.07744,9.69000,-4.38501,9.69000,7.98113,9.69000,10.47364
9.70688,9.70000,-9.70918,9.70000,-4.62886,9.70000,8.23986,9.70000,10.28261
9.71689,9.71000,-9.26209,9.71000,-4.90167,9.71000,8.46705,9.71000,10.03958
9.72690,9.72000,-8.76032,9.72000,-5.18701,9.72000,8.66804,9.72000,9.75623
9.73691,9.73000,-8.22999,9.73000,-5.46840,9.73000,8.84797,9.73000,9.44608
9.74691,9.74000,-7.69711,9.74000,-5.72952,9.74000,9.01110,9.74000,9.12268
9.75692,9.75000,-7.18550,9.75000,-5.95423,9.75000,9.16035,9.75000,8.79786
9.76693,9.76000,-6.71474,9.76000,-6.12662,9.76000,9.29695,9.76000,8.48022
9.77693,9.77000,-6.29862,9.77000,-6.23116,9.77000,9.42037,9.77000,8.17410
9.78694,9.78000,-5.94398,9.78000,-6.25320,9.78000,9.52851,9.78000,7.87924
9.79695,9.79000,-5.65035,9.79000,-6.17977,9.79000,9.61805,9.79000,7.59117
9.80696,9.80000,-5.41043,9.80000,-6.00072,9.80000,9.68514,9.80000,7.30236
9.81696,9.81000,-5.21127,9.81000,-5.71004,9.81000,9.72614,9.81000,7.00388
9.82697,9.82000,-5.03625,9.82000,-5.30705,9.82000,9.73832,9.82000,6.68734
9.83698,9.83000,-4.86743,9.83000,-4.79735,9.83000,9.72040,9.83000,6.34675
9.84698,9.84000,-4.68807,9.84000,-4.19309,9.84000,9.67268,9.84000,5.98003
9.85699,9.85000,-4.48505,9.85000,-3.51250,9.85000,9.59674,9.85000,5.58990
9.86700,9.86000,-4.25077,9.86000,-2.77867,9.86000,9.49483,9.86000,5.18398
9.87701,9.87000,-3.98427,9.87000,-2.01772,9.87000,9.36909,9.87000,4.77427
9.88701,9.88000,-3.69154,9.88000,-1.25668,9.88000,9.22094,9.88000,4.37592
9.89702,9.89000,-3.38481,9.89000,-0.52142,9.89000,9.05059,9.89000,4.00566
9.90703,9.90000,-3.08108,9.90000,0.16502,9.90000,8.85686,9.90000,3.68002
9.91703,9.91000,-2.80007,9.91000,0.78348,9.91000,8.63722,9.91000,3.41364
9.92704,9.92000,-2.56194,9.92000,1.31924,9.92000,8.38795,9.92000,3.21786
9.93705,9.93000,-2.38517,9.93000,1.76207,9.93000,8.10461,9.93000,3.09987
9.94706,9.94000,-2.28488,9.94000,2.10606,9.94000,7.78256,9.94000,3.06254
9.95706,9.95000,-2.27178,9.95000,2.34932,9.95000,7.41774,9.95000,3.10486
9.96707,9.96000,-2.35173,9.96000,2.49370,9.96000,7.00743,9.96000,3.22291
9.97708,9.97000,-2.52581,9.97000,2.54441,9.97000,6.55086,9.97000,3.41084
9.98708,9.98000,-2.79054,9.98000,2.50958,9.98000,6.04970,9.98000,3.66170
9.99709,9.99000,-3.13824,9.99000,2.39959,9.99000,5.50809,9.99000,3.96771
10.00710,10.00000,-3.55733,10.00000,2.22648,10.00000,4.93251,10.00000,4.32024
10.01710,10.01000,-4.03279,10.01000,2.00313,10.01000,4.33125,10.01000,4.70950
10.02711,10.02000,-4.54673,10.02000,1.74276,10.02000,3.71379,10.02000,5.12425
10.03712,10.03000,-5.07915,10.03000,1.45833,10.03000,3.08999,10.03000,5.55158
10.04713,10.04000,-5.60866,10.04000,1.16236,10.04000,2.46922,10.04000,5.97696
10.05713,10.05000,-6.11341,10.05000,0.86669,10.05000,1.85960,10.05000,6.38443
10.06714,10.06000,-6.57187,10.06000,0.58258,10.06000,1.26743,10.06000,6.75714
10.07715,10.07000,-6.96382,10.07000,0.32065,10.07000,0.69680,10.07000,7.07802
10.08715,10.08000,-7.27126,10.08000,0.09086,10.08000,0.14957,10.08000,7.33072
10.09716,10.09000,-7.47939,10.09000,-0.09768,10.09000,-0.37443,10.09000,7.50071
10.10717,10.10000,-7.57752,10.10000,-0.23710,10.10000,-0.87693,10.10000,7.57635
10.11718,10.11000,-7.55987,10.11000,-0.32123,10.11000,-1.36067,10.11000,7.54996
10.12718,10.12000,-7.42599,10.12000,-0.34622,10.12000,-1.82876,10.12000,7.41854
10.13719,10.13000,-7.18094,10.13000,-0.31107,10.13000,-2.28410,10.13000,7.18414
10.14720,10.14000,-6.83487,10.14000,-0.21810,10.14000,-2.72880,10.14000,6.85379
10.15720,10.15000,-6.40232,10.15000,-0.07314,10.15000,-3.16371,10.15000,6.43894
10.16721,10.16000,-5.90124,10.16000,0.11448,10.16000,-3.58811,10.16000,5.95465
10.17722,10.17000,-5.35191,10.17000,0.33225,10.17000,-3.99949,10.17000,5.41867
10.18723,10.18000,-4.77598,10.18000,0.56507,10.18000,-4.39351,10.18000,4.85060
10.19723,10.19000,-4.19570,10.19000,0.79597,10.19000,-4.76415,10.19000,4.27136
10.20724,10.20000,-3.63343,10.20000,1.00702,10.20000,-5.10400,10.20000,3.70282
10.21725,10.21000,-3.11115,10.21000,1.18025,10.21000,-5.40463,10.21000,3.16771
10.22725,10.22000,-2.64998,10.22000,1.29851,10.22000,-5.65724,10.22000,2.68939
10.23726,10.23000,-2.26938,10.23000,1.34636,10.23000,-5.85321,10.23000,2.29129
10.24727,10.24000,-1.98593,10.24000,1.31068,10.24000,-5.98486,10.24000,1.99601
10.25728,10.25000,-1.81190,10.25000,1.18131,10.25000,-6.04620,10.25000,1.82380
10.26728,10.26000,-1.75354,10.26000,0.95144,10.26000,-6.03366,10.26000,1.79072
10.27729,10.27000,-1.80957,10.27000,0.61799,10.27000,-5.94657,10.27000,1.90654
10.28730,10.28000,-1.97022,10.28000,0.18179,10.28000,-5.78757,10.28000,2.17285
10.29730,10.29000,-2.21721,10.29000,-0.35227,10.29000,-5.56263,10.29000,2.58181
10.30731,10.30000,-2.52500,10.30000,-0.97523,10.30000,-5.28083,10.30000,3.11588
10.31732,10.31000,-2.86336,10.31000,-1.67408,10.31000,-4.95391,10.31000,3.74902
10.32732,10.32000,-3.20090,10.32000,-2.43189,10.32000,-4.59550,10.32000,4.44898
10.33733,10.33000,-3.50913,10.33000,-3.22805,10.33000,-4.22008,10.33000,5.18054
10.34734,10.34000,-3.76631,10.34000,-4.03881,10.34000,-3.84148,10.34000,5.90896
10.35735,10.35000,-3.96019,10.35000,-4.83810,10.35000,-3.47131,10.35000,6.60300
10.36735,10.36000,-4.08909,10.36000,-5.59877,10.36000,-3.11753,10.36000,7.23697
10.37736,10.37000,-4.16110,10.37000,-6.29397,10.37000,-2.78369,10.37000,7.79176
10.38737,10.38000,-4.19172,10.38000,-6.89880,10.38000,-2.46892,10.38000,8.25483
10.39737,10.39000,-4.20085,10.39000,-7.39174,10.39000,-2.16858,10.39000,8.61986
10.40738,10.40000,-4.20983,10.40000,-7.75596,10.40000,-1.87528,10.40000,8.88614
10.41739,10.41000,-4.23895,10.41000,-7.98033,10.41000,-1.58009,10.41000,9.05811
10.42740,10.42000,-4.30577,10.42000,-8.06005,10.42000,-1.27368,10.42000,9.14479
10.43740,10.43000,-4.42389,10.43000,-7.99694,10.43000,-0.94741,10.43000,9.15913
10.44741,10.44000,-4.60215,10.44000,-7.79926,10.44000,-0.59422,10.44000,9.11705
10.45742,10.45000,-4.84413,10.45000,-7.48123,10.45000,-0.20926,10.45000,9.03621
10.46742,10.46000,-5.14792,10.46000,-7.06209,10.46000,0.20981,10.46000,8.93457
10.47743,10.47000,-5.50642,10.47000,-6.56495,10.47000,0.66285,10.47000,8.82890
10.48744,10.48000,-5.90803,10.48000,-6.01541,10.48000,1.14763,10.48000,8.73343
10.49745,10.49000,-6.33768,10.49000,-5.44004,10.49000,1.66031,10.49000,8.65882
10.50745,10.50000,-6.77809,10.50000,-4.86491,10.50000,2.19614,10.50000,8.61143
10.51746,10.51000,-7.21107,10.51000,-4.31419,10.51000,2.74996,10.51000,8.59312
10.52747,10.52000,-7.61864,10.52000,-3.80896,10.52000,3.31665,10.52000,8.60130
10.53747,10.53000,-7.98394,10.53000,-3.36631,10.53000,3.89139,10.53000,8.62941
10.54748,10.54000,-8.29183,10.54000,-2.99876,10.54000,4.46973,10.54000,8.66763
10.55749,10.55000,-8.52941,10.55000,-2.71394,10.55000,5.04753,10.55000,8.70381
10.56750,10.56000,-8.68630,10.56000,-2.51464,10.56000,5.62089,10.56000,8.72453
10.57750,10.57000,-8.75507,10.57000,-2.39908,10.57000,6.18601,10.57000,8.71640
10.58751,10.58000,-8.73156,10.58000,-2.36148,10.58000,6.73910,10.58000,8.66725
10.59752,10.59000,-8.61523,10.59000,-2.39277,10.59000,7.27633,10.59000,8.56734
10.60752,10.60000,-8.40943,10.60000,-2.48150,10.60000,7.79381,10.60000,8.41030
10.61753,10.61000,-8.12143,10.61000,-2.61473,10.61000,8.28766,10.61000,8.19380
10.62754,10.62000,-7.76232,10.62000,-2.77886,10.62000,8.75397,10.62000,7.91983
10.63754,10.63000,-7.34653,10.63000,-2.96024,10.63000,9.18893,10.63000,7.59451
10.64755,10.64000,-6.89107,10.64000,-3.14544,10.64000,9.58878,10.64000,7.22758
10.65756,10.65000,-6.41448,10.65000,-3.32130,10.65000,9.94992,10.65000,6.83146
10.66757,10.66000,-5.93560,10.66000,-3.47479,10.66000,10.26895,10.66000,6.42013
10.67757,10.67000,-5.47210,10.67000,-3.59276,10.67000,10.54284,10.67000,6.00782
10.68758,10.68000,-5.03910,10.68000,-3.66188,10.68000,10.76905,10.68000,5.60795
10.69759,10.69000,-4.64796,10.69000,-3.66885,10.69000,10.94580,10.69000,5.23209
10.70759,10.70000,-4.30528,10.70000,-3.60095,10.70000,11.07233,10.70000,4.88942
10.71760,10.71000,-4.01237,10.71000,-3.44697,10.71000,11.14914,10.71000,4.58650
10.72761,10.72000,-3.76523,10.72000,-3.19844,10.72000,11.17831,10.72000,4.32734
10.73762,10.73000,-3.55503,10.73000,-2.85089,10.73000,11.16371,10.73000,4.11384
10.74762,10.74000,-3.36922,10.74000,-2.40506,10.74000,11.11103,10.74000,3.94619
10.75763,10.75000,-3.19312,10.75000,-1.86760,10.75000,11.02765,10.75000,3.82338
10.76764,10.76000,-3.01188,10.76000,-1.25115,10.76000,10.92195,10.76000,3.74350
10.77764,10.77000,-2.81260,10.77000,-0.57360,10.77000,10.80242,10.77000,3.70400
10.78765,10.78000,-2.58633,10.78000,0.14333,10.78000,10.67654,10.78000,3.70181
10.79766,10.79000,-2.32955,10.79000,0.87602,10.79000,10.54975,10.79000,3.73349
10.80767,10.80000,-2.04516,10.80000,1.60093,10.80000,10.42469,10.80000,3.79544
10.81767,10.81000,-1.74252,10.81000,2.29634,10.81000,10.30086,10.81000,3.88415
10.82768,10.82000,-1.43677,10.82000,2.94347,10.82000,10.17471,10.82000,3.99625
10.83769,10.83000,-1.14731,10.83000,3.52699,10.83000,10.04003,10.83000,4.12847
10.84769,10.84000,-0.89581,10.84000,4.03513,10.84000,9.88857,10.84000,4.27745
10.85770,10.85000,-0.70386,10.85000,4.45930,10.85000,9.71095,10.85000,4.43962
10.86771,10.86000,-0.59078,10.86000,4.79385,10.86000,9.49773,10.86000,4.61125
10.87772,10.87000,-0.57179,10.87000,5.03584,10.87000,9.24060,10.87000,4.78880
10.88772,10.88000,-0.65674,10.88000,5.18495,10.88000,8.93341,10.88000,4.96929
10.89773,10.89000,-0.84948,10.89000,5.24348,10.89000,8.57312,10.89000,5.15070
10.90774,10.90000,-1.14762,10.90000,5.21634,10.90000,8.16016,10.90000,5.33209
10.91774,10.91000,-1.54275,10.91000,5.11080,10.91000,7.69850,10.91000,5.51333
10.92775,10.92000,-2.02087,10.92000,4.93622,10.92000,7.19521,10.92000,5.69451
10.93776,10.93000,-2.56322,10.93000,4.70357,10.93000,6.65968,10.93000,5.87524
10.94776,10.94000,-3.14738,10.94000,4.42491,10.94000,6.10258,10.94000,6.05389
10.95777,10.95000,-3.74867,10.95000,4.11293,10.95000,5.53479,10.95000,6.22715
10.96778,10.96000,-4.34157,10.96000,3.78060,10.96000,4.96622,10.96000,6.38992
10.97779,10.97000,-4.90123,10.97000,3.44085,10.97000,4.40498,10.97000,6.53557
10.98779,10.98000,-5.40472,10.98000,3.10647,10.98000,3.85669,10.98000,6.65651
10.99780,10.99000,-5.83222,10.99000,2.78995,10.99000,3.32429,10.99000,6.74509
11.00781,11.00000,-6.16780,11.00000,2.50333,11.00000,2.80811,11.00000,6.79448
11.01781,11.01000,-6.40013,11.01000,2.25795,11.01000,2.30636,11.01000,6.79963
11.02782,11.02000,-6.52282,11.02000,2.06402,11.02000,1.81577,11.02000,6.75800
11.03783,11.03000,-6.53456,11.03000,1.93012,11.03000,1.33228,11.03000,6.67008
11.04784,11.04000,-6.43901,11.04000,1.86265,11.04000,0.85190,11.04000,6.53954
11.05784,11.05000,-6.24435,11.05000,1.86526,11.05000,0.37128,11.05000,6.37299
11.06785,11.06000,-5.96262,11.06000,1.93841,11.06000,-0.11164,11.06000,6.17938
11.07786,11.07000,-5.60885,11.07000,2.07917,11.07000,-0.59729,11.07000,5.96906
11.08786,11.08000,-5.20003,11.08000,2.28111,11.08000,-1.08423,11.08000,5.75260
11.09787,11.09000,-4.75409,11.09000,2.53448,11.09000,-1.56911,11.09000,5.53961
11.10788,11.10000,-4.28900,11.10000,2.82654,11.10000,-2.04684,11.10000,5.33780
11.11789,11.11000,-3.82203,11.11000,3.14211,11.11000,-2.51097,11.11000,5.15222
11.12789,11.12000,-3.36930,11.12000,3.46417,11.12000,-2.95410,11.12000,4.98509
11.13790,11.13000,-2.94553,11.13000,3.77457,11.13000,-3.36846,11.13000,4.83602
11.14791,11.14000,-2.56393,11.14000,4.05470,11.14000,-3.74643,11.14000,4.70263
11.15791,11.15000,-2.23609,11.15000,4.28618,11.15000,-4.08099,11.15000,4.58148
11.16792,11.16000,-1.97177,11.16000,4.45162,11.16000,-4.36600,11.16000,4.46897
11.17793,11.17000,-1.77844,11.17000,4.53524,11.17000,-4.59637,11.17000,4.36230
11.18794,11.18000,-1.66058,11.18000,4.52366,11.18000,-4.76809,11.18000,4.26019
11.19794,11.19000,-1.61888,11.19000,4.40659,11.19000,-4.87823,11.19000,4.16325
11.20795,11.20000,-1.64945,11.20000,4.17749,11.20000,-4.92499,11.20000,4.07402
11.21796,11.21000,-1.74332,11.21000,3.83417,11.21000,-4.90784,11.21000,3.99656
11.22796,11.22000,-1.88659,11.22000,3.37926,11.22000,-4.82773,11.22000,3.93577
11.23797,11.23000,-2.06134,11.23000,2.82049,11.23000,-4.68735,11.23000,3.89641
11.24798,11.24000,-2.24727,11.24000,2.17084,11.24000,-4.49125,11.24000,3.88221
11.25798,11.25000,-2.42395,11.25000,1.44832,11.25000,-4.24596,11.25000,3.89502
11.26799,11.26000,-2.57321,11.26000,0.67548,11.26000,-3.95977,11.26000,3.93432
11.27800,11.27000,-2.68127,11.27000,-0.12157,11.27000,-3.64222,11.27000,3.99704
11.28801,11.28000,-2.74055,11.28000,-0.91450,11.28000,-3.30308,11.28000,4.07793
11.29801,11.29000,-2.75063,11.29000,-1.67446,11.29000,-2.95112,11.29000,4.17034
11.30802,11.30000,-2.71828,11.30000,-2.37393,11.30000,-2.59301,11.30000,4.26707
11.31803,11.31000,-2.65629,11.31000,-2.98852,11.31000,-2.23257,11.31000,4.36129
11.32803,11.32000,-2.58133,11.32000,-3.49854,11.32000,-1.87079,11.32000,4.44718
11.33804,11.33000,-2.51152,11.33000,-3.89009,11.33000,-1.50630,11.33000,4.52037
11.34805,11.34000,-2.46398,11.34000,-4.15568,11.34000,-1.13627,11.34000,4.57843
11.35806,11.35000,-2.45315,11.35000,-4.29428,11.35000,-0.75731,11.35000,4.62120
11.36806,11.36000,-2.48972,11.36000,-4.31088,11.36000,-0.36635,11.36000,4.65086
11.37807,11.37000,-2.58012,11.37000,-4.21569,11.37000,0.03872,11.37000,4.67173
11.38808,11.38000,-2.72636,11.38000,-4.02300,11.38000,0.45857,11.38000,4.68965
11.39808,11.39000,-2.92608,11.39000,-3.75000,11.39000,0.89222,11.39000,4.71106
11.40809,11.40000,-3.17297,11.40000,-3.41557,11.40000,1.33709,11.40000,4.74197
11.41810,11.41000,-3.45738,11.41000,-3.03914,11.41000,1.78926,11.41000,4.78706
11.42811,11.42000,-3.76734,11.42000,-2.63977,11.42000,2.24384,11.42000,4.84904
11.43811,11.43000,-4.08964,11.43000,-2.23544,11.43000,2.69555,11.43000,4.92833
11.44812,11.44000,-4.41095,11.44000,-1.84245,11.44000,3.13915,11.44000,5.02315
11.45813,11.45000,-4.71880,11.45000,-1.47508,11.45000,3.56995,11.45000,5.12978
11.46813,11.46000,-5.00246,11.46000,-1.14526,11.46000,3.98407,11.46000,5.24315
11.47814,11.47000,-5.25348,11.47000,-0.86236,11.47000,4.37872,11.47000,5.35745
11.48815,11.48000,-5.46611,11.48000,-0.63305,11.48000,4.75220,11.48000,5.46690
11.49816,11.49000,-5.63742,11.49000,-0.46121,11.49000,5.10383,11.49000,5.56641
11.50816,11.50000,-5.76717,11.50000,-0.34802,11.50000,5.43382,11.50000,5.65207
11.51817,11.51000,-5.85753,11.51000,-0.29211,11.51000,5.74299,11.51000,5.72149
11.52818,11.52000,-5.91244,11.52000,-0.28995,11.52000,6.03247,11.52000,5.77383
11.53818,11.53000,-5.93695,11.53000,-0.33630,11.53000,6.30344,11.53000,5.80955
11.54819,11.54000,-5.93633,11.54000,-0.42485,11.54000,6.55688,11.54000,5.82990
11.55820,11.55000,-5.91521,11.55000,-0.54875,11.55000,6.79330,11.55000,5.83625
11.56820,11.56000,-5.87689,11.56000,-0.70122,11.56000,7.01269,11.56000,5.82947
11.57821,11.57000,-5.82274,11.57000,-0.87596,11.57000,7.21432,11.57000,5.80939
11.58822,11.58000,-5.75211,11.58000,-1.06737,11.58000,7.39677,11.58000,5.77445
11.59823,11.59000,-5.66248,11.59000,-1.27051,11.59000,7.55800,11.59000,5.72184
11.60823,11.60000,-5.55003,11.60000,-1.48080,11.60000,7.69543,11.60000,5.64775
11.61824,11.61000,-5.41043,11.61000,-1.69352,11.61000,7.80610,11.61000,5.54799
11.62825,11.62000,-5.23975,11.62000,-1.90315,11.62000,7.88686,11.62000,5.41873
11.63825,11.63000,-5.03526,11.63000,-2.10276,11.63000,7.93452,11.63000,5.25711
11.64826,11.64000,-4.79600,11.64000,-2.28365,11.64000,7.94602,11.64000,5.06180
11.65827,11.65000,-4.52300,11.65000,-2.43520,11.65000,7.91855,11.65000,4.83329
11.66828,11.66000,-4.21918,11.66000,-2.54526,11.66000,7.84977,11.66000,4.57399
11.67828,11.67000,-3.88898,11.67000,-2.60093,11.67000,7.73800,11.67000,4.28818
11.68829,11.68000,-3.53791,11.68000,-2.58974,11.68000,7.58255,11.68000,3.98201
11.69830,11.69000,-3.17210,11.69000,-2.50108,11.69000,7.38405,11.69000,3.66343
11.70830,11.70000,-2.79806,11.70000,-2.32781,11.70000,7.14477,11.70000,3.34230
11.71831,11.71000,-2.42251,11.71000,-2.06759,11.71000,6.86884,11.71000,3.03019
11.72832,11.72000,-2.05224,11.72000,-1.72386,11.72000,6.56222,11.72000,2.74001
11.73833,11.73000,-1.69386,11.73000,-1.30607,11.73000,6.23245,11.73000,2.48493
11.74833,11.74000,-1.35360,11.74000,-0.82910,11.74000,5.88802,11.74000,2.27693
11.75834,11.75000,-1.03720,11.75000,-0.31198,11.75000,5.53766,11.75000,2.12521
11.76835,11.76000,-0.74992,11.76000,0.22391,11.76000,5.18955,11.76000,2.03480
11.77835,11.77000,-0.49679,11.77000,0.75670,11.77000,4.85053,11.77000,2.00586
11.78836,11.78000,-0.28274,11.78000,1.26584,11.78000,4.52555,11.78000,2.03379
11.79837,11.79000,-0.11258,11.79000,1.73346,11.79000,4.21719,11.79000,2.10995
11.80838,11.80000,0.00930,11.80000,2.14527,11.80000,3.92555,11.80000,2.22287
11.81838,11.81000,0.07943,11.81000,2.49101,11.81000,3.64842,11.81000,2.35950
11.82839,11.82000,0.09593,11.82000,2.76431,11.82000,3.38181,11.82000,2.50649
