Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.05658,8.05000,-1.33960,8.05000,-0.34846,8.05000,-28.15194,8.05000,19.82342,8.05000,16.39983,8.05000,9.66631
8.06659,8.06000,-0.11855,8.06000,1.32201,8.06000,-29.90272,8.06000,22.05636,8.06000,16.48594,8.06000,10.42747
8.07659,8.07000,0.86479,8.07000,3.07368,8.07000,-31.50819,8.07000,24.48143,8.07000,16.33800,8.07000,11.34015
8.08660,8.08000,1.55210,8.08000,4.86194,8.08000,-32.86062,8.08000,27.05549,8.08000,15.97829,8.08000,12.39779
8.09661,8.09000,1.89905,8.09000,6.62258,8.09000,-33.86166,8.09000,29.70360,8.09000,15.44629,8.09000,13.57146
8.10662,8.10000,1.87837,8.10000,8.27632,8.10000,-34.42929,8.10000,32.32092,8.10000,14.79404,8.10000,14.80983
8.11663,8.11000,1.48264,8.11000,9.73669,8.11000,-34.50314,8.11000,34.77776,8.11000,14.07963,8.11000,16.04246
8.12663,8.12000,0.72629,8.12000,10.92003,8.12000,-34.04783,8.12000,36.92792,8.12000,13.35945,8.12000,17.18667
8.13664,8.13000,-0.35314,8.13000,11.75589,8.13000,-33.05441,8.13000,38.61966,8.13000,12.68038,8.13000,18.15715
8.14665,8.14000,-1.69506,8.14000,12.19526,8.14000,-31.54010,8.14000,39.70861,8.14000,12.07302,8.14000,18.87682
8.15666,8.15000,-3.21711,8.15000,12.21498,8.15000,-29.54660,8.15000,40.07123,8.15000,11.54696,8.15000,19.28701
8.16667,8.16000,-4.81803,8.16000,11.81736,8.16000,-27.13739,8.16000,39.61747,8.16000,11.08891,8.16000,19.35509
8.17668,8.17000,-6.38211,8.17000,11.02589,8.17000,-24.39436,8.17000,38.30063,8.17000,10.66384,8.17000,19.07835
8.18668,8.18000,-7.78512,8.18000,9.87883,8.18000,-21.41387,8.18000,36.12292,8.18000,10.21896,8.18000,18.48336
8.19669,8.19000,-8.90162,8.19000,8.42282,8.19000,-18.30252,8.19000,33.13563,8.19000,9.69012,8.19000,17.62111
8.20670,8.20000,-9.61327,8.20000,6.70822,8.20000,-15.17227,8.20000,29.43376,8.20000,9.00985,8.20000,16.55835
8.21671,8.21000,-9.81765,8.21000,4.78647,8.21000,-12.13492,8.21000,25.14575,8.21000,8.11615,8.21000,15.36652
8.22672,8.22000,-9.43704,8.22000,2.70982,8.22000,-9.29574,8.22000,20.42040,8.22000,6.96129,8.22000,14.11015
8.23672,8.23000,-8.42609,8.23000,0.53239,8.23000,-6.74622,8.23000,15.41306,8.23000,5.51915,8.23000,12.83703
8.24673,8.24000,-6.77739,8.24000,-1.68798,8.24000,-4.55627,8.24000,10.27346,8.24000,3.79056,8.24000,11.57180
8.25674,8.25000,-4.52412,8.25000,-3.88831,8.25000,-2.76628,8.25000,5.13673,8.25000,1.80540,8.25000,10.31441
8.26675,8.26000,-1.73910,8.26000,-6.00019,8.26000,-1.37999,8.26000,0.11788,8.26000,-0.37851,8.26000,9.04374
8.27676,8.27000,1.46980,8.27000,-7.95143,8.27000,-0.35914,8.27000,-4.69034,8.27000,-2.67979,8.27000,7.72543
8.28677,8.28000,4.96773,8.28000,-9.66967,8.28000,0.37865,8.28000,-9.21720,8.28000,-5.00079,8.28000,6.32276
8.29677,8.29000,8.60352,8.29000,-11.08760,8.29000,0.95754,8.29000,-13.41213,8.29000,-7.23704,8.29000,4.80801
8.30678,8.30000,12.22212,8.30000,-12.14898,8.30000,1.53580,8.30000,-17.24218,8.30000,-9.28815,8.30000,3.17237
8.31679,8.31000,15.67759,8.31000,-12.81423,8.31000,2.29250,8.31000,-20.68949,8.31000,-11.06948,8.31000,1.43217
8.32680,8.32000,18.84530,8.32000,-13.06461,8.32000,3.40962,8.32000,-23.74913,8.32000,-12.52295,8.32000,-0.36948
8.33681,8.33000,21.63178,8.33000,-12.90410,8.33000,5.05118,8.33000,-26.42762,8.33000,-13.62562,8.33000,-2.16588
8.34681,8.34000,23.98083,8.34000,-12.35889,8.34000,7.34218,8.34000,-28.74161,8.34000,-14.39357,8.34000,-3.87420
8.35682,8.35000,25.87462,8.35000,-11.47479,8.35000,10.34962,8.35000,-30.71635,8.35000,-14.87961,8.35000,-5.40582
8.36683,8.36000,27.32965,8.36000,-10.31333,8.36000,14.06836,8.36000,-32.38333,8.36000,-15.16444,8.36000,-6.67770
8.37684,8.37000,28.38857,8.37000,-8.94735,8.37000,18.41326,8.37000,-33.77699,8.37000,-15.34291,8.37000,-7.62323
8.38685,8.38000,29.11015,8.38000,-7.45678,8.38000,23.21908,8.38000,-34.93086,8.38000,-15.50849,8.38000,-8.20079
8.39686,8.39000,29.55936,8.39000,-5.92479,8.39000,28.24867,8.39000,-35.87380,8.39000,-15.73929,8.39000,-8.39902
8.40686,8.40000,29.79905,8.40000,-4.43414,8.40000,33.20945,8.40000,-36.62708,8.40000,-16.08824,8.40000,-8.23811
8.41687,8.41000,29.88334,8.41000,-3.06362,8.41000,37.77728,8.41000,-37.20269,8.41000,-16.57826,8.41000,-7.76737
8.42688,8.42000,29.85248,8.42000,-1.88464,8.42000,41.62566,8.42000,-37.60301,8.42000,-17.20253,8.42000,-7.05950
8.43689,8.43000,29.72861,8.43000,-0.95841,8.43000,44.45742,8.43000,-37.82168,8.43000,-17.92909,8.43000,-6.20256
8.44690,8.44000,29.51273,8.44000,-0.33378,8.44000,46.03474,8.44000,-37.84536,8.44000,-18.70860,8.44000,-5.29077
8.45690,8.45000,29.18367,8.45000,-0.04591,8.45000,46.20347,8.45000,-37.65616,8.45000,-19.48340,8.45000,-4.41512
8.46691,8.46000,28.69991,8.46000,-0.11555,8.46000,44.90854,8.46000,-37.23422,8.46000,-20.19585,8.46000,-3.65448
8.47692,8.47000,28.00504,8.47000,-0.54856,8.47000,42.19835,8.47000,-36.56002,8.47000,-20.79451,8.47000,-3.06810
8.48693,8.48000,27.03672,8.48000,-1.33561,8.48000,38.21836,8.48000,-35.61622,8.48000,-21.23726,8.48000,-2.69008
8.49694,8.49000,25.73769,8.49000,-2.45194,8.49000,33.19510,8.49000,-34.38874,8.49000,-21.49143,8.49000,-2.52646
8.50694,8.50000,24.06694,8.50000,-3.85722,8.50000,27.41333,8.50000,-32.86754,8.50000,-21.53115,8.50000,-2.55541
8.51695,8.51000,22.00867,8.51000,-5.49589,8.51000,21.18946,8.51000,-31.04717,8.51000,-21.33297,8.51000,-2.73056
8.52696,8.52000,19.57762,8.52000,-7.29811,8.52000,14.84418,8.52000,-28.92761,8.52000,-20.87139,8.52000,-2.98691
8.53697,8.53000,16.82025,8.53000,-9.18184,8.53000,8.67724,8.53000,-26.51550,8.53000,-20.11604,8.53000,-3.24876
8.54698,8.54000,13.81220,8.54000,-11.05621,8.54000,2.94632,8.54000,-23.82571,8.54000,-19.03260,8.54000,-3.43861
8.55699,8.55000,10.65299,8.55000,-12.82621,8.55000,-2.14860,8.55000,-20.88325,8.55000,-17.58773,8.55000,-3.48600
8.56699,8.56000,7.45857,8.56000,-14.39865,8.56000,-6.47449,8.56000,-17.72458,8.56000,-15.75754,8.56000,-3.33533
8.57700,8.57000,4.35253,8.57000,-15.68863,8.57000,-9.96785,8.57000,-14.39821,8.57000,-13.53720,8.57000,-2.95176
8.58701,8.58000,1.45662,8.58000,-16.62594,8.58000,-12.63108,8.58000,-10.96367,8.58000,-10.94920,8.58000,-2.32469
8.59702,8.59000,-1.11869,8.59000,-17.16032,8.59000,-14.52373,8.59000,-7.48905,8.59000,-8.04797,8.59000,-1.46847
8.60703,8.60000,-3.28269,8.60000,-17.26506,8.60000,-15.75062,8.60000,-4.04689,8.60000,-4.91937,8.60000,-0.42058
8.61703,8.61000,-4.97110,8.61000,-16.93827,8.61000,-16.44885,8.61000,-0.70905,8.61000,-1.67452,8.61000,0.76240
8.62704,8.62000,-6.15032,8.62000,-16.20186,8.62000,-16.77548,8.62000,2.45907,8.62000,1.56081,8.62000,2.01057
8.63705,8.63000,-6.81893,8.63000,-15.09836,8.63000,-16.89659,8.63000,5.40432,8.63000,4.65962,8.63000,3.24763
8.64706,8.64000,-7.00615,8.64000,-13.68616,8.64000,-16.97767,8.64000,8.09101,8.64000,7.50703,8.64000,4.39822
8.65707,8.65000,-6.76779,8.65000,-12.03356,8.65000,-17.17469,8.65000,10.50479,8.65000,10.01165,8.65000,5.39521
8.66708,8.66000,-6.18008,8.66000,-10.21258,8.66000,-17.62521,8.66000,12.65484,8.66000,12.11315,8.66000,6.18632
8.67708,8.67000,-5.33229,8.67000,-8.29306,8.67000,-18.43923,8.67000,14.57375,8.67000,13.78529,8.67000,6.73943
8.68709,8.68000,-4.31889,8.68000,-6.33773,8.68000,-19.69027,8.68000,16.31495,8.68000,15.03416,8.68000,7.04630
8.69710,8.69000,-3.23199,8.69000,-4.39880,8.69000,-21.40771,8.69000,17.94765,8.69000,15.89226,8.69000,7.12409
8.70711,8.70000,-2.15476,8.70000,-2.51644,8.70000,-23.57159,8.70000,19.54966,8.70000,16.40961,8.70000,7.01452
8.71712,8.71000,-1.15634,8.71000,-0.71906,8.71000,-26.11146,8.71000,21.19865,8.71000,16.64398,8.71000,6.78051
8.72712,8.72000,-0.28891,8.72000,0.97463,8.72000,-28.90987,8.72000,22.96267,8.72000,16.65200,8.72000,6.50060
8.73713,8.73000,0.41293,8.73000,2.55253,8.73000,-31.81068,8.73000,24.89072,8.73000,16.48288,8.73000,6.26128
8.74714,8.74000,0.93053,8.74000,4.00560,8.74000,-34.63152,8.74000,27.00459,8.74000,16.17545,8.74000,6.14819
8.75715,8.75000,1.25794,8.75000,5.32472,8.75000,-37.17898,8.75000,29.29270,8.75000,15.75821,8.75000,6.23676
8.76716,8.76000,1.39791,8.76000,6.49868,8.76000,-39.26443,8.76000,31.70684,8.76000,15.25144,8.76000,6.58309
8.77717,8.77000,1.35839,8.77000,7.51349,8.77000,-40.71898,8.77000,34.16230,8.77000,14.66991,8.77000,7.21608
8.78717,8.78000,1.15028,8.78000,8.35306,8.78000,-41.40577,8.78000,36.54169,8.78000,14.02499,8.78000,8.13152
8.79718,8.79000,0.78697,8.79000,9.00074,8.79000,-41.22925,8.79000,38.70232,8.79000,13.32554,8.79000,9.28942
8.80719,8.80000,0.28558,8.80000,9.44090,8.80000,-40.14087,8.80000,40.48671,8.80000,12.57749,8.80000,10.61510
8.81720,8.81000,-0.33062,8.81000,9.66020,8.81000,-38.14151,8.81000,41.73526,8.81000,11.78214,8.81000,12.00492
8.82721,8.82000,-1.02913,8.82000,9.64819,8.82000,-35.28076,8.82000,42.29995,8.82000,10.93379,8.82000,13.33656
8.83721,8.83000,-1.76557,8.83000,9.39762,8.83000,-31.65355,8.83000,42.05798,8.83000,10.01733,8.83000,14.48310
8.84722,8.84000,-2.48218,8.84000,8.90490,8.84000,-27.39459,8.84000,40.92387,8.84000,9.00683,8.84000,15.32929
8.85723,8.85000,-3.10837,8.85000,8.17103,8.85000,-22.67130,8.85000,38.85919,8.85000,7.86614,8.85000,15.78698
8.86724,8.86000,-3.56388,8.86000,7.20284,8.86000,-17.67551,8.86000,35.87853,8.86000,6.55206,8.86000,15.80667
8.87725,8.87000,-3.76467,8.87000,6.01419,8.87000,-12.61424,8.87000,32.05073,8.87000,5.02042,8.87000,15.38250
8.88726,8.88000,-3.63122,8.88000,4.62662,8.88000,-7.69942,8.88000,27.49491,8.88000,3.23455,8.88000,14.54961
8.89726,8.89000,-3.09824,8.89000,3.06946,8.89000,-3.13639,8.89000,22.37123,8.89000,1.17475,8.89000,13.37486
8.90727,8.90000,-2.12404,8.90000,1.37955,8.90000,0.88830,8.90000,16.86776,8.90000,-1.15296,8.90000,11.94355
8.91728,8.91000,-0.69795,8.91000,-0.39916,8.91000,4.21969,8.91000,11.18518,8.91000,-3.71070,8.91000,10.34527
8.92729,8.92000,1.15576,8.92000,-2.21597,8.92000,6.74636,8.92000,5.52143,8.92000,-6.42671,8.92000,8.66175
8.93730,8.93000,3.37840,8.93000,-4.01432,8.93000,8.41053,8.93000,0.05826,8.93000,-9.19810,8.93000,6.95855
8.94730,8.94000,5.88165,8.94000,-5.73331,8.94000,9.21483,8.94000,-5.04919,8.94000,-11.89846,8.94000,5.28130
8.95731,8.95000,8.55618,8.95000,-7.31030,8.95000,9.22446,8.95000,-9.67925,8.95000,-14.38963,8.95000,3.65624
8.96732,8.96000,11.28285,8.96000,-8.68452,8.96000,8.56394,8.96000,-13.74720,8.96000,-16.53631,8.96000,2.09426
8.97733,8.97000,13.94493,8.97000,-9.80130,8.97000,7.40816,8.97000,-17.20586,8.97000,-18.22133,8.97000,0.59695
8.98734,8.98000,16.43971,8.98000,-10.61635,8.98000,5.96833,8.98000,-20.04376,8.98000,-19.35984,8.98000,-0.83690
8.99735,8.99000,18.68806,8.99000,-11.09967,8.99000,4.47407,8.99000,-22.28161,8.99000,-19.91007,8.99000,-2.20560
9.00735,9.00000,20.64048,9.00000,-11.23810,9.00000,3.15356,9.00000,-23.96739,9.00000,-19.87932,9.00000,-3.50055
9.01736,9.01000,22.27893,9.01000,-11.03648,9.01000,2.21375,9.01000,-25.17052,9.01000,-19.32407,9.01000,-4.70439
9.02737,9.02000,23.61444,9.02000,-10.51695,9.02000,1.82292,9.02000,-25.97524,9.02000,-18.34414,9.02000,-5.79134
9.03738,9.03000,24.68114,9.03000,-9.71677,9.03000,2.09709,9.03000,-26.47348,9.03000,-17.07133,9.03000,-6.72959
9.04739,9.04000,25.52838,9.04000,-8.68495,9.04000,3.09166,9.04000,-26.75745,9.04000,-15.65441,9.04000,-7.48512
9.05739,9.05000,26.21255,9.05000,-7.47830,9.05000,4.79872,9.05000,-26.91246,9.05000,-14.24284,9.05000,-8.02636
9.06740,9.06000,26.79003,9.06000,-6.15753,9.06000,7.14998,9.06000,-27.01063,9.06000,-12.97209,9.06000,-8.32910
9.07741,9.07000,27.31199,9.07000,-4.78381,9.07000,10.02497,9.07000,-27.10614,9.07000,-11.95216,9.07000,-8.38072
9.08742,9.08000,27.82084,9.08000,-3.41607,9.08000,13.26351,9.08000,-27.23274,9.08000,-11.26045,9.08000,-8.18338
9.09743,9.09000,28.34790,9.09000,-2.10933,9.09000,16.68099,9.09000,-27.40346,9.09000,-10.93855,9.09000,-7.75553
9.10744,9.10000,28.91167,9.10000,-0.91386,9.10000,20.08487,9.10000,-27.61266,9.10000,-10.99259,9.10000,-7.13157
9.11744,9.11000,29.51668,9.11000,0.12489,9.11000,23.29042,9.11000,-27.83949,9.11000,-11.39641,9.11000,-6.35974
9.12745,9.12000,30.15297,9.12000,0.96605,9.12000,26.13380,9.12000,-28.05246,9.12000,-12.09656,9.12000,-5.49838
9.13746,9.13000,30.79654,9.13000,1.57331,9.13000,28.48125,9.13000,-28.21412,9.13000,-13.01826,9.13000,-4.61098
9.14747,9.14000,31.41079,9.14000,1.91538,9.14000,30.23385,9.14000,-28.28547,9.14000,-14.07136,9.14000,-3.76032
9.15748,9.15000,31.94905,9.15000,1.96749,9.15000,31.32830,9.15000,-28.22969,9.15000,-15.15600,9.15000,-3.00241
9.16748,9.16000,32.35798,9.16000,1.71350,9.16000,31.73461,9.16000,-28.01484,9.16000,-16.16856,9.16000,-2.38067
9.17749,9.17000,32.58160,9.17000,1.14841,9.17000,31.45240,9.17000,-27.61563,9.17000,-17.00867,9.17000,-1.92144
9.18750,9.18000,32.56552,9.18000,0.28075,9.18000,30.50686,9.18000,-27.01411,9.18000,-17.58772,9.18000,-1.63149
9.19751,9.19000,32.26079,9.19000,-0.86594,9.19000,28.94527,9.19000,-26.19960,9.19000,-17.83799,9.19000,-1.49806
9.20752,9.20000,31.62709,9.20000,-2.25271,9.20000,26.83406,9.20000,-25.16813,9.20000,-17.72084,9.20000,-1.49134
9.21753,9.21000,30.63506,9.21000,-3.82625,9.21000,24.25599,9.21000,-23.92177,9.21000,-17.23185,9.21000,-1.56893
9.22753,9.22000,29.26779,9.22000,-5.52130,9.22000,21.30677,9.22000,-22.46803,9.22000,-16.40155,9.22000,-1.68137
9.23754,9.23000,27.52179,9.23000,-7.26407,9.23000,18.09076,9.23000,-20.81960,9.23000,-15.29108,9.23000,-1.77800
9.24755,9.24000,25.40760,9.24000,-8.97653,9.24000,14.71566,9.24000,-18.99430,9.24000,-13.98342,9.24000,-1.81220
9.25756,9.25000,22.95030,9.25000,-10.58097,9.25000,11.28668,9.25000,-17.01516,9.25000,-12.57162,9.25000,-1.74560
9.26757,9.26000,20.19026,9.26000,-12.00465,9.26000,7.90070,9.26000,-14.91034,9.26000,-11.14591,9.26000,-1.55096
9.27757,9.27000,17.18380,9.27000,-13.18412,9.27000,4.64098,9.27000,-12.71272,9.27000,-9.78182,9.27000,-1.21365
9.28758,9.28000,14.00367,9.28000,-14.06892,9.28000,1.57292,9.28000,-10.45880,9.28000,-8.53102,9.28000,-0.73202
9.29759,9.29000,10.73853,9.29000,-14.62439,9.29000,-1.25905,9.29000,-8.18704,9.29000,-7.41583,9.29000,-0.11675
9.30760,9.30000,7.49077,9.30000,-14.83332,9.30000,-3.83323,9.30000,-5.93549,9.30000,-6.42800,9.30000,0.61043
9.31761,9.31000,4.37207,9.31000,-14.69629,9.31000,-6.15122,9.31000,-3.73900,9.31000,-5.53154,9.31000,1.41851
9.32761,9.32000,1.49659,9.32000,-14.23068,9.32000,-8.23705,9.32000,-1.62618,9.32000,-4.66903,9.32000,2.26954
9.33762,9.33000,-1.02768,9.33000,-13.46831,9.33000,-10.13484,9.33000,0.38361,9.33000,-3.77054,9.33000,3.12123
9.34763,9.34000,-3.10816,9.34000,-12.45198,9.34000,-11.90474,9.34000,2.28297,9.34000,-2.76415,9.34000,3.93015
9.35764,9.35000,-4.67611,9.35000,-11.23126,9.35000,-13.61722,9.35000,4.07861,9.35000,-1.58718,9.35000,4.65522
9.36765,9.36000,-5.69309,9.36000,-9.85787,9.36000,-15.34584,9.36000,5.79247,9.36000,-0.19676,9.36000,5.26144
9.37766,9.37000,-6.15449,9.37000,-8.38125,9.37000,-17.15909,9.37000,7.46168,9.37000,1.42145,9.37000,5.72368
9.38766,9.38000,-6.09000,9.38000,-6.84471,9.38000,-19.11175,9.38000,9.13669,9.38000,3.24775,9.38000,6.03005
9.39767,9.39000,-5.56113,9.39000,-5.28282,9.39000,-21.23683,9.39000,10.87766,9.39000,5.22750,9.39000,6.18450
9.40768,9.40000,-4.65635,9.40000,-3.72032,9.40000,-23.53901,9.40000,12.74878,9.40000,7.27519,9.40000,6.20808
9.41769,9.41000,-3.48441,9.41000,-2.17293,9.41000,-25.99066,9.41000,14.81109,9.41000,9.28357,9.41000,6.13849
9.42770,9.42000,-2.16634,9.42000,-0.64992,9.42000,-28.53112,9.42000,17.11424,9.42000,11.13661,9.42000,6.02753
9.43770,9.43000,-0.82681,9.43000,0.84183,9.43000,-31.06957,9.43000,19.68821,9.43000,12.72409,9.43000,5.93658
9.44771,9.44000,0.41479,9.44000,2.29327,9.44000,-33.49100,9.44000,22.53566,9.44000,13.95550,9.44000,5.93000
9.45772,9.45000,1.45281,9.45000,3.68887,9.45000,-35.66444,9.45000,25.62623,9.45000,14.77051,9.45000,6.06717
9.46773,9.46000,2.20272,9.46000,5.00394,9.46000,-37.45245,9.46000,28.89317,9.46000,15.14445,9.46000,6.39394
9.47774,9.47000,2.60675,9.47000,6.20450,9.47000,-38.72102,9.47000,32.23344,9.47000,15.08801,9.47000,6.93474
9.48775,9.48000,2.63743,9.48000,7.24986,9.48000,-39.34932,9.48000,35.51131,9.48000,14.64172,9.48000,7.68690
9.49775,9.49000,2.29894,9.49000,8.09774,9.49000,-39.23893,9.49000,38.56586,9.49000,13.86647,9.49000,8.61838
9.50776,9.50000,1.62651,9.50000,8.71032,9.50000,-38.32214,9.50000,41.22173,9.50000,12.83196,9.50000,9.66949
9.51777,9.51000,0.68416,9.51000,9.05968,9.51000,-36.56864,9.51000,43.30233,9.51000,11.60475,9.51000,10.75860
9.52778,9.52000,-0.43890,9.52000,9.13085,9.52000,-33.99013,9.52000,44.64412,9.52000,10.23789,9.52000,11.79134
9.53779,9.53000,-1.63308,9.53000,8.92201,9.53000,-30.64227,9.53000,45.11084,9.53000,8.76349,9.53000,12.67238
9.54779,9.54000,-2.77440,9.54000,8.44204,9.54000,-26.62399,9.54000,44.60610,9.54000,7.18949,9.54000,13.31849
9.55780,9.55000,-3.73170,9.55000,7.70684,9.55000,-22.07425,9.55000,43.08336,9.55000,5.50122,9.55000,13.67080
9.56781,9.56000,-4.37535,9.56000,6.73577,9.56000,-17.16648,9.56000,40.55184,9.56000,3.66765,9.56000,13.70362
9.57782,9.57000,-4.58736,9.57000,5.54910,9.57000,-12.10056,9.57000,37.07762,9.57000,1.65152,9.57000,13.42734
9.58783,9.58000,-4.27251,9.58000,4.16688,9.58000,-7.09244,9.58000,32.77907,9.58000,-0.57820,9.58000,12.88404
9.59784,9.59000,-3.36935,9.59000,2.60909,9.59000,-2.36110,9.59000,27.81728,9.59000,-3.03363,9.59000,12.13677
9.60784,9.60000,-1.85926,9.60000,0.89719,9.60000,1.88655,9.60000,22.38244,9.60000,-5.69752,9.60000,11.25509
9.61785,9.61000,0.22842,9.61000,-0.94327,9.61000,5.47207,9.61000,16.67845,9.61000,-8.51718,9.61000,10.30093
9.62786,9.62000,2.81643,9.62000,-2.87922,9.62000,8.26154,9.62000,10.90787,9.62000,-11.40387,9.62000,9.31776
9.63787,9.63000,5.78560,9.63000,-4.86708,9.63000,10.17939,9.63000,5.25917,9.63000,-14.23834,9.63000,8.32531
9.64788,9.64000,8.98603,9.64000,-6.85126,9.64000,11.21802,9.64000,-0.10275,9.64000,-16.88162,9.64000,7.31999
9.65788,9.65000,12.25238,9.65000,-8.76516,9.65000,11.44144,9.65000,-5.04261,9.65000,-19.19004,9.65000,6.28054
9.66789,9.66000,15.42105,9.66000,-10.53470,9.66000,10.98180,9.66000,-9.45777,9.66000,-21.03227,9.66000,5.17716
9.67790,9.67000,18.34714,9.67000,-12.08424,9.67000,10.02877,9.67000,-13.27895,9.67000,-22.30607,9.67000,3.98211
9.68791,9.68000,20.91876,9.68000,-13.34338,9.68000,8.81256,9.68000,-16.46938,9.68000,-22.95230,9.68000,2.67933
9.69792,9.69000,23.06659,9.69000,-14.25365,9.69000,7.58280,9.69000,-19.02308,9.69000,-22.96432,9.69000,1.27144
9.70793,9.70000,24.76743,9.70000,-14.77347,9.70000,6.58566,9.70000,-20.96258,9.70000,-22.39120,9.70000,-0.21732
9.71793,9.71000,26.04099,9.71000,-14.88085,9.71000,6.04178,9.71000,-22.33645,9.71000,-21.33423,9.71000,-1.74211
9.72794,9.72000,26.94092,9.72000,-14.57346,9.72000,6.12730,9.72000,-23.21607,9.72000,-19.93642,9.72000,-3.24224
9.73795,9.73000,27.54183,9.73000,-13.86674,9.73000,6.95907,9.73000,-23.69140,9.73000,-18.36612,9.73000,-4.64841
9.74796,9.74000,27.92525,9.74000,-12.79103,9.74000,8.58526,9.74000,-23.86520,9.74000,-16.79717,9.74000,-5.89109
9.75797,9.75000,28.16731,9.75000,-11.38852,9.75000,10.98170,9.75000,-23.84584,9.75000,-15.38869,9.75000,-6.90865
9.76797,9.76000,28.33032,9.76000,-9.71108,9.76000,14.05439,9.76000,-23.73898,9.76000,-14.26812,9.76000,-7.65409
9.77798,9.77000,28.45893,9.77000,-7.81878,9.77000,17.64799,9.77000,-23.63941,9.77000,-13.51976,9.77000,-8.09956
9.78799,9.78000,28.58019,9.78000,-5.77913,9.78000,21.55981,9.78000,-23.62387,9.78000,-13.18025,9.78000,-8.23853
9.79800,9.79000,28.70616,9.79000,-3.66635,9.79000,25.55800,9.79000,-23.74605,9.79000,-13.24079,9.79000,-8.08544
9.80801,9.80000,28.83752,9.80000,-1.56035,9.80000,29.40210,9.80000,-24.03415,9.80000,-13.65521,9.80000,-7.67340
9.81802,9.81000,28.96708,9.81000,0.45484,9.81000,32.86367,9.81000,-24.49090,9.81000,-14.35227,9.81000,-7.05026
9.82802,9.82000,29.08260,9.82000,2.29308,9.82000,35.74460,9.82000,-25.09581,9.82000,-15.24978,9.82000,-6.27389
9.83803,9.83000,29.16872,9.83000,3.86859,9.83000,37.89122,9.83000,-25.80879,9.83000,-16.26771,9.83000,-5.40722
9.84804,9.84000,29.20793,9.84000,5.09905,9.84000,39.20299,9.84000,-26.57467,9.84000,-17.33777,9.84000,-4.51362
9.85805,9.85000,29.18090,9.85000,5.90950,9.85000,39.63543,9.85000,-27.32780,9.85000,-18.40785,9.85000,-3.65277
9.86806,9.86000,29.06654,9.86000,6.23732,9.86000,39.19740,9.86000,-27.99633,9.86000,-19.44060,9.86000,-2.87702
9.87806,9.87000,28.84199,9.87000,6.03806,9.87000,37.94347,9.87000,-28.50607,9.87000,-20.40686,9.87000,-2.22804
9.88807,9.88000,28.48281,9.88000,5.29196,9.88000,35.96297,9.88000,-28.78383,9.88000,-21.27573,9.88000,-1.73355
9.89808,9.89000,27.96330,9.89000,4.00992,9.89000,33.36733,9.89000,-28.76046,9.89000,-22.00481,9.89000,-1.40434
9.90809,9.90000,27.25760,9.90000,2.23813,9.90000,30.27781,9.90000,-28.37374,9.90000,-22.53427,9.90000,-1.23190
9.91810,9.91000,26.34182,9.91000,0.05990,9.91000,26.81557,9.91000,-27.57123,9.91000,-22.78789,9.91000,-1.18752
9.92811,9.92000,25.19762,9.92000,-2.40588,9.92000,23.09500,9.92000,-26.31347,9.92000,-22.68172,9.92000,-1.22343
9.93811,9.93000,23.81711,9.93000,-5.01024,9.93000,19.22082,9.93000,-24.57744,9.93000,-22.13872,9.93000,-1.27626
9.94812,9.94000,22.20792,9.94000,-7.58340,9.94000,15.28825,9.94000,-22.36031,9.94000,-21.10590,9.94000,-1.27273
9.95813,9.95000,20.39703,9.95000,-9.94728,9.95000,11.38453,9.95000,-19.68280,9.95000,-19.56909,9.95000,-1.13673
9.96814,9.96000,18.43120,9.96000,-11.93033,9.96000,7.59013,9.96000,-16.59152,9.96000,-17.56090,9.96000,-0.79725
9.97815,9.97000,16.37329,9.97000,-13.38323,9.97000,3.97840,9.97000,-13.15914,9.97000,-15.15929,9.97000,-0.19615
9.98815,9.98000,14.29498,9.98000,-14.19378,9.98000,0.61349,9.98000,-9.48212,9.98000,-12.47740,9.98000,0.70476
9.99816,9.99000,12.26790,9.99000,-14.29900,9.99000,-2.45313,9.99000,-5.67539,9.99000,-9.64770,9.99000,1.91808
10.00817,10.00000,10.35537,10.00000,-13.69279,10.00000,-5.18628,10.00000,-1.86457,10.00000,-6.80492,10.00000,3.42721
10.01818,10.01000,8.60675,10.01000,-12.42777,10.01000,-7.57014,10.01000,1.82358,10.01000,-4.07107,10.01000,5.18519
10.02819,10.02000,7.05473,10.02000,-10.61095,10.02000,-9.60967,10.02000,5.27130,10.02000,-1.54458,10.02000,7.11655
10.03819,10.03000,5.71572,10.03000,-8.39347,10.03000,-11.33037,10.03000,8.37938,10.03000,0.70591,10.03000,9.12220
10.04820,10.04000,4.59223,10.04000,-5.95561,10.04000,-12.77620,10.04000,11.07472,10.04000,2.64369,10.04000,11.08698
10.05821,10.05000,3.67656,10.05000,-3.48873,10.05000,-14.00607,10.05000,13.31511,10.05000,4.26249,10.05000,12.88961
10.06822,10.06000,2.95468,10.06000,-1.17639,10.06000,-15.08895,10.06000,15.09078,10.06000,5.58232,10.06000,14.41371
