Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.26920,11.26000,-10.13510,11.26000,-6.24001,11.26000,-5.82796
11.27921,11.27000,-9.96499,11.27000,-6.30363,11.27000,-5.96254
11.28922,11.28000,-9.82326,11.28000,-6.39169,11.28000,-6.14139
11.29922,11.29000,-9.70907,11.29000,-6.50115,11.29000,-6.36388
11.30923,11.30000,-9.62061,11.30000,-6.62870,11.30000,-6.62840
11.31924,11.31000,-9.55537,11.31000,-6.77098,11.31000,-6.93259
11.32925,11.32000,-9.51044,11.32000,-6.92456,11.32000,-7.27359
11.33926,11.33000,-9.48270,11.33000,-7.08603,11.33000,-7.64829
11.34927,11.34000,-9.46904,11.34000,-7.25182,11.34000,-8.05350
11.35927,11.35000,-9.46654,11.35000,-7.41820,11.35000,-8.48609
11.36928,11.36000,-9.47271,11.36000,-7.58120,11.36000,-8.94302
11.37929,11.37000,-9.48570,11.37000,-7.73670,11.37000,-9.42138
11.38930,11.38000,-9.50451,11.38000,-7.88052,11.38000,-9.91822
11.39931,11.39000,-9.52914,11.39000,-8.00862,11.39000,-10.43053
11.40931,11.40000,-9.56058,11.40000,-8.11734,11.40000,-10.95510
11.41932,11.41000,-9.60072,11.41000,-8.20359,11.41000,-11.48848
11.42933,11.42000,-9.65196,11.42000,-8.26494,11.42000,-12.02699
11.43934,11.43000,-9.71670,11.43000,-8.29974,11.43000,-12.56673
11.44935,11.44000,-9.79678,11.44000,-8.30716,11.44000,-13.10358
11.45936,11.45000,-9.89286,11.45000,-8.28728,11.45000,-13.63323
11.46936,11.46000,-10.00402,11.46000,-8.24117,11.46000,-14.15101
11.47937,11.47000,-10.12755,11.47000,-8.17118,11.47000,-14.65183
11.48938,11.48000,-10.25898,11.48000,-8.08112,11.48000,-15.13003
11.49939,11.49000,-10.39241,11.49000,-7.97647,11.49000,-15.57931
11.50940,11.50000,-10.52088,11.50000,-7.86443,11.50000,-15.99282
11.51940,11.51000,-10.63688,11.51000,-7.75378,11.51000,-16.36330
11.52941,11.52000,-10.73288,11.52000,-7.65452,11.52000,-16.68344
11.53942,11.53000,-10.80176,11.53000,-7.57732,11.53000,-16.94634
11.54943,11.54000,-10.83719,11.54000,-7.53283,11.54000,-17.14600
11.55944,11.55000,-10.83395,11.55000,-7.53089,11.55000,-17.27790
11.56944,11.56000,-10.78806,11.56000,-7.57973,11.56000,-17.33955
11.57945,11.57000,-10.69684,11.57000,-7.68529,11.57000,-17.33094
11.58946,11.58000,-10.55888,11.58000,-7.85062,11.58000,-17.25477
11.59947,11.59000,-10.37390,11.59000,-8.07560,11.59000,-17.11658
11.60948,11.60000,-10.14268,11.60000,-8.35689,11.60000,-16.92445
11.61949,11.61000,-9.86696,11.61000,-8.68815,11.61000,-16.68854
11.62949,11.62000,-9.54925,11.62000,-9.06046,11.62000,-16.42042
11.63950,11.63000,-9.19278,11.63000,-9.46289,11.63000,-16.13240
11.64951,11.64000,-8.80133,11.64000,-9.88312,11.64000,-15.83670
11.65952,11.65000,-8.37913,11.65000,-10.30818,11.65000,-15.54489
11.66953,11.66000,-7.93077,11.66000,-10.72513,11.66000,-15.26728
11.67953,11.67000,-7.46106,11.67000,-11.12173,11.67000,-15.01253
11.68954,11.68000,-6.97497,11.68000,-11.48707,11.68000,-14.78739
11.69955,11.69000,-6.47757,11.69000,-11.81207,11.69000,-14.59660
11.70956,11.70000,-5.97393,11.70000,-12.08984,11.70000,-14.44287
11.71957,11.71000,-5.46905,11.71000,-12.31593,11.71000,-14.32706
11.72958,11.72000,-4.96782,11.72000,-12.48832,11.72000,-14.24839
11.73958,11.73000,-4.47492,11.73000,-12.60741,11.73000,-14.20474
11.74959,11.74000,-3.99476,11.74000,-12.67571,11.74000,-14.19298
11.75960,11.75000,-3.53141,11.75000,-12.69757,11.75000,-14.20924
11.76961,11.76000,-3.08844,11.76000,-12.67880,11.76000,-14.24923
11.77962,11.77000,-2.66889,11.77000,-12.62624,11.77000,-14.30848
11.78962,11.78000,-2.27513,11.78000,-12.54738,11.78000,-14.38250
11.79963,11.79000,-1.90875,11.79000,-12.44992,11.79000,-14.46700
11.80964,11.80000,-1.57047,11.80000,-12.34139,11.80000,-14.55796
11.81965,11.81000,-1.25998,11.81000,-12.22882,11.81000,-14.65174
11.82966,11.82000,-0.97588,11.82000,-12.11835,11.82000,-14.74515
11.83967,11.83000,-0.71547,11.83000,-12.01502,11.83000,-14.83550
11.84967,11.84000,-0.47475,11.84000,-11.92253,11.84000,-14.92072
11.85968,11.85000,-0.24838,11.85000,-11.84314,11.85000,-14.99943
11.86969,11.86000,-0.02978,11.86000,-11.77768,11.86000,-15.07114
11.87970,11.87000,0.18857,11.87000,-11.72559,11.87000,-15.13649
11.88971,11.88000,0.41475,11.88000,-11.68514,11.88000,-15.19748
11.89971,11.89000,0.65682,11.89000,-11.65370,11.89000,-15.25778
11.90972,11.90000,0.92227,11.90000,-11.62805,11.90000,-15.32297
11.91973,11.91000,1.21733,11.91000,-11.60478,11.91000,-15.40077
11.92974,11.92000,1.54651,11.92000,-11.58070,11.92000,-15.50111
11.93975,11.93000,1.91214,11.93000,-11.55321,11.93000,-15.63612
11.94976,11.94000,2.31417,11.94000,-11.52055,11.94000,-15.81990
11.95976,11.95000,2.75010,11.95000,-11.48209,11.95000,-16.06809
11.96977,11.96000,3.21508,11.96000,-11.43830,11.96000,-16.39716
11.97978,11.97000,3.70212,11.97000,-11.39072,11.97000,-16.82344
11.98979,11.98000,4.20233,11.98000,-11.34171,11.98000,-17.36196
11.99980,11.99000,4.70528,11.99000,-11.29414,11.99000,-18.02512
12.00980,12.00000,5.19934,12.00000,-11.25097,12.00000,-18.82127
12.01981,12.01000,5.67221,12.01000,-11.21486,12.01000,-19.75349
12.02982,12.02000,6.11149,12.02000,-11.18777,12.02000,-20.81855
12.03983,12.03000,6.50534,12.03000,-11.17060,12.03000,-22.00631
12.04984,12.04000,6.84328,12.04000,-11.16309,12.04000,-23.29962
12.05985,12.05000,7.11683,12.05000,-11.16380,12.05000,-24.67487
12.06985,12.06000,7.32020,12.06000,-11.17036,12.06000,-26.10300
12.07986,12.07000,7.45081,12.07000,-11.17985,12.07000,-27.55108
12.08987,12.08000,7.50953,12.08000,-11.18932,12.08000,-28.98426
12.09988,12.09000,7.50080,12.09000,-11.19617,12.09000,-30.36787
12.10989,12.10000,7.43228,12.10000,-11.19860,12.10000,-31.66956
12.11989,12.11000,7.31443,12.11000,-11.19580,12.11000,-32.86132
12.12990,12.12000,7.15978,12.12000,-11.18797,12.12000,-33.92114
12.13991,12.13000,6.98204,12.13000,-11.17617,12.13000,-34.83433
12.14992,12.14000,6.79509,12.14000,-11.16203,12.14000,-35.59412
12.15993,12.15000,6.61199,12.15000,-11.14736,12.15000,-36.20181
12.16994,12.16000,6.44395,12.16000,-11.13383,12.16000,-36.66621
12.17994,12.17000,6.29955,12.17000,-11.12262,12.17000,-37.00245
12.18995,12.18000,6.18412,12.18000,-11.11432,12.18000,-37.23041
12.19996,12.19000,6.09943,12.19000,-11.10891,12.19000,-37.37264
12.20997,12.20000,6.04372,12.20000,-11.10587,12.20000,-37.45221
12.21998,12.21000,6.01221,12.21000,-11.10448,12.21000,-37.49049
12.22998,12.22000,5.99800,12.22000,-11.10399,12.22000,-37.50522
12.23999,12.23000,5.99358,12.23000,-11.10388,12.23000,-37.50917
12.25000,12.24000,5.99290,12.24000,-11.10387,12.24000,-37.50971
