Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.12663,8.12000,16.76147,8.12000,-7.58770,8.12000,-0.48389,8.12000,5.00670,8.12000,2.85870,8.12000,-0.07215
8.13664,8.13000,17.85908,8.13000,-4.95733,8.13000,-0.20675,8.13000,7.47057,8.13000,3.28406,8.13000,-2.30306
8.14665,8.14000,19.08221,8.14000,-2.03403,8.14000,0.00978,8.14000,9.97282,8.14000,3.69556,8.14000,-4.62973
8.15666,8.15000,20.37520,8.15000,1.06117,8.15000,0.19808,8.15000,12.43339,8.15000,4.03121,8.15000,-6.95842
8.16667,8.16000,21.68398,8.16000,4.20987,8.16000,0.39169,8.16000,14.78270,8.16000,4.23584,8.16000,-9.20104
8.17668,8.17000,22.95879,8.17000,7.30184,8.17000,0.62214,8.17000,16.96413,8.17000,4.27108,8.17000,-11.28026
8.18668,8.18000,24.15595,8.18000,10.23993,8.18000,0.91630,8.18000,18.93562,8.18000,4.12034,8.18000,-13.13291
8.19669,8.19000,25.23849,8.19000,12.94422,8.19000,1.29434,8.19000,20.67025,8.19000,3.78902,8.19000,-14.71166
8.20670,8.20000,26.17598,8.20000,15.35501,8.20000,1.76829,8.20000,22.15570,8.20000,3.30123,8.20000,-15.98547
8.21671,8.21000,26.94303,8.21000,17.43469,8.21000,2.34109,8.21000,23.39257,8.21000,2.69521,8.21000,-16.93921
8.22672,8.22000,27.51696,8.22000,19.16808,8.22000,3.00630,8.22000,24.39179,8.22000,2.01931,8.22000,-17.57270
8.23672,8.23000,27.87483,8.23000,20.56111,8.23000,3.74869,8.23000,25.17168,8.23000,1.32912,8.23000,-17.89924
8.24673,8.24000,27.99073,8.24000,21.63798,8.24000,4.54632,8.24000,25.75500,8.24000,0.68517,8.24000,-17.94389
8.25674,8.25000,27.83410,8.25000,22.43670,8.25000,5.37396,8.25000,26.16651,8.25000,0.14993,8.25000,-17.74124
8.26675,8.26000,27.36955,8.26000,23.00368,8.26000,6.20751,8.26000,26.43114,8.26000,-0.21702,8.26000,-17.33312
8.27676,8.27000,26.55865,8.27000,23.38769,8.27000,7.02852,8.27000,26.57262,8.27000,-0.36573,8.27000,-16.76618
8.28677,8.28000,25.36347,8.28000,23.63413,8.28000,7.82764,8.28000,26.61236,8.28000,-0.26365,8.28000,-16.08982
8.29677,8.29000,23.75147,8.29000,23.78049,8.29000,8.60624,8.29000,26.56838,8.29000,0.09758,8.29000,-15.35431
8.30678,8.30000,21.70109,8.30000,23.85363,8.30000,9.37561,8.30000,26.45437,8.30000,0.69816,8.30000,-14.60911
8.31679,8.31000,19.20755,8.31000,23.86906,8.31000,10.15406,8.31000,26.27928,8.31000,1.49037,8.31000,-13.90085
8.32680,8.32000,16.28811,8.32000,23.83216,8.32000,10.96236,8.32000,26.04747,8.32000,2.40307,8.32000,-13.27067
8.33681,8.33000,12.98607,8.33000,23.74076,8.33000,11.81879,8.33000,25.75939,8.33000,3.34917,8.33000,-12.75104
8.34681,8.34000,9.37297,8.34000,23.58849,8.34000,12.73483,8.34000,25.41246,8.34000,4.23470,8.34000,-12.36260
8.35682,8.35000,5.54820,8.35000,23.36842,8.35000,13.71254,8.35000,25.00225,8.35000,4.96779,8.35000,-12.11169
8.36683,8.36000,1.63592,8.36000,23.07690,8.36000,14.74402,8.36000,24.52430,8.36000,5.46652,8.36000,-11.98913
8.37684,8.37000,-2.22080,8.37000,22.71748,8.37000,15.81281,8.37000,23.97655,8.37000,5.66557,8.37000,-11.97068
8.38685,8.38000,-5.86812,8.38000,22.30481,8.38000,16.89648,8.38000,23.36208,8.38000,5.52138,8.38000,-12.01940
8.39686,8.39000,-9.15108,8.39000,21.86727,8.39000,17.96959,8.39000,22.69195,8.39000,5.01593,8.39000,-12.09012
8.40686,8.40000,-11.92415,8.40000,21.44662,8.40000,19.00585,8.40000,21.98725,8.40000,4.15822,8.40000,-12.13597
8.41687,8.41000,-14.06164,8.41000,21.09343,8.41000,19.97923,8.41000,21.27951,8.41000,2.98271,8.41000,-12.11608
8.42688,8.42000,-15.46713,8.42000,20.85940,8.42000,20.86373,8.42000,20.60906,8.42000,1.54455,8.42000,-12.00310
8.43689,8.43000,-16.08067,8.43000,20.78955,8.43000,21.63240,8.43000,20.02157,8.43000,-0.08789,8.43000,-11.78857
8.44690,8.44000,-15.88289,8.44000,20.91667,8.44000,22.25687,8.44000,19.56346,8.44000,-1.84089,8.44000,-11.48474
8.45690,8.45000,-14.89557,8.45000,21.25886,8.45000,22.70816,8.45000,19.27664,8.45000,-3.64161,8.45000,-11.12222
8.46691,8.46000,-13.17879,8.46000,21.81936,8.46000,22.95876,8.46000,19.19311,8.46000,-5.42121,8.46000,-10.74430
8.47692,8.47000,-10.82547,8.47000,22.58791,8.47000,22.98489,8.47000,19.33035,8.47000,-7.11589,8.47000,-10.39980
8.48693,8.48000,-7.95394,8.48000,23.54290,8.48000,22.76780,8.48000,19.68837,8.48000,-8.66743,8.48000,-10.13582
8.49694,8.49000,-4.69991,8.49000,24.65377,8.49000,22.29447,8.49000,20.24920,8.49000,-10.02487,8.49000,-9.99157
8.50694,8.50000,-1.20811,8.50000,25.88327,8.50000,21.55823,8.50000,20.97811,8.50000,-11.14747,8.50000,-9.99354
8.51695,8.51000,2.37585,8.51000,27.18896,8.51000,20.55969,8.51000,21.82646,8.51000,-12.00853,8.51000,-10.15255
8.52696,8.52000,5.91345,8.52000,28.52402,8.52000,19.30756,8.52000,22.73554,8.52000,-12.59839,8.52000,-10.46298
8.53697,8.53000,9.28066,8.53000,29.83741,8.53000,17.81880,8.53000,23.64114,8.53000,-12.92541,8.53000,-10.90426
8.54698,8.54000,12.37417,8.54000,31.07381,8.54000,16.11784,8.54000,24.47811,8.54000,-13.01342,8.54000,-11.44424
8.55699,8.55000,15.11595,8.55000,32.17381,8.55000,14.23497,8.55000,25.18459,8.55000,-12.89621,8.55000,-12.04340
8.56699,8.56000,17.45539,8.56000,33.07465,8.56000,12.20462,8.56000,25.70522,8.56000,-12.61045,8.56000,-12.65890
8.57700,8.57000,19.36915,8.57000,33.71153,8.57000,10.06424,8.57000,25.99333,8.57000,-12.18938,8.57000,-13.24765
8.58701,8.58000,20.85873,8.58000,34.01968,8.58000,7.85407,8.58000,26.01190,8.58000,-11.65903,8.58000,-13.76784
8.59702,8.59000,21.94637,8.59000,33.93723,8.59000,5.61781,8.59000,25.73381,8.59000,-11.03740,8.59000,-14.17954
8.60703,8.60000,22.66975,8.60000,33.40869,8.60000,3.40327,8.60000,25.14179,8.60000,-10.33617,8.60000,-14.44496
8.61703,8.61000,23.07606,8.61000,32.38905,8.61000,1.26222,8.61000,24.22845,8.61000,-9.56341,8.61000,-14.52898
8.62704,8.62000,23.21609,8.62000,30.84812,8.62000,-0.75138,8.62000,22.99673,8.62000,-8.72606,8.62000,-14.40065
8.63705,8.63000,23.13903,8.63000,28.77476,8.63000,-2.58471,8.63000,21.46066,8.63000,-7.83136,8.63000,-14.03549
8.64706,8.64000,22.88851,8.64000,26.18055,8.64000,-4.19053,8.64000,19.64603,8.64000,-6.88723,8.64000,-13.41837
8.65707,8.65000,22.50041,8.65000,23.10255,8.65000,-5.53147,8.65000,17.59075,8.65000,-5.90256,8.65000,-12.54634
8.66708,8.66000,22.00286,8.66000,19.60480,8.66000,-6.58325,8.66000,15.34457,8.66000,-4.88848,8.66000,-11.43072
8.67708,8.67000,21.41797,8.67000,15.77812,8.67000,-7.33604,8.67000,12.96797,8.67000,-3.86073,8.67000,-10.09795
8.68709,8.68000,20.76460,8.68000,11.73799,8.68000,-7.79417,8.68000,10.53044,8.68000,-2.84201,8.68000,-8.58889
8.69710,8.69000,20.06093,8.69000,7.62032,8.69000,-7.97461,8.69000,8.10814,8.69000,-1.86242,8.69000,-6.95659
8.70711,8.70000,19.32652,8.70000,3.57525,8.70000,-7.90488,8.70000,5.78090,8.70000,-0.95668,8.70000,-5.26302
8.71712,8.71000,18.58410,8.71000,-0.24051,8.71000,-7.62089,8.71000,3.62884,8.71000,-0.15893,8.71000,-3.57520
8.72712,8.72000,17.86154,8.72000,-3.67257,8.72000,-7.16477,8.72000,1.72824,8.72000,0.50285,8.72000,-1.96144
8.73713,8.73000,17.19412,8.73000,-6.57853,8.73000,-6.58211,8.73000,0.14706,8.73000,1.01107,8.73000,-0.48771
8.74714,8.74000,16.62536,8.74000,-8.83758,8.74000,-5.91804,8.74000,-1.05994,8.74000,1.36094,8.74000,0.78565
8.75715,8.75000,16.20423,8.75000,-10.35935,8.75000,-5.21223,8.75000,-1.85574,8.75000,1.56137,8.75000,1.80693
8.76716,8.76000,15.97822,8.76000,-11.09032,8.76000,-4.49459,8.76000,-2.22441,8.76000,1.63443,8.76000,2.53561
8.77717,8.77000,15.98504,8.77000,-11.01728,8.77000,-3.78364,8.77000,-2.17201,8.77000,1.61264,8.77000,2.94421
8.78717,8.78000,16.24699,8.78000,-10.16714,8.78000,-3.08818,8.78000,-1.72461,8.78000,1.53361,8.78000,3.01961
8.79718,8.79000,16.76953,8.79000,-8.60341,8.79000,-2.41043,8.79000,-0.92372,8.79000,1.43286,8.79000,2.76352
8.80719,8.80000,17.54294,8.80000,-6.41994,8.80000,-1.74899,8.80000,0.17931,8.80000,1.33581,8.80000,2.19199
8.81720,8.81000,18.54508,8.81000,-3.73296,8.81000,-1.10059,8.81000,1.52876,8.81000,1.25093,8.81000,1.33384
8.82721,8.82000,19.74406,8.82000,-0.67261,8.82000,-0.46104,8.82000,3.06863,8.82000,1.16613,8.82000,0.22818
8.83721,8.83000,21.10041,8.83000,2.62504,8.83000,0.17426,8.83000,4.74539,8.83000,1.05074,8.83000,-1.07826
8.84722,8.84000,22.56892,8.84000,6.02556,8.84000,0.80925,8.84000,6.50946,8.84000,0.86405,8.84000,-2.53369
8.85723,8.85000,24.09959,8.85000,9.40293,8.85000,1.44586,8.85000,8.31582,8.85000,0.56862,8.85000,-4.08331
8.86724,8.86000,25.63779,8.86000,12.64541,8.86000,2.08244,8.86000,10.12417,8.86000,0.14428,8.86000,-5.67078
8.87725,8.87000,27.12386,8.87000,15.66031,8.87000,2.71324,8.87000,11.89883,8.87000,-0.40211,8.87000,-7.23941
8.88726,8.88000,28.49277,8.88000,18.37746,8.88000,3.32952,8.88000,13.60856,8.88000,-1.03419,8.88000,-8.73330
8.89726,8.89000,29.67440,8.89000,20.75101,8.89000,3.92216,8.89000,15.22646,8.89000,-1.69139,8.89000,-10.09903
8.90727,8.90000,30.59486,8.90000,22.75954,8.90000,4.48502,8.90000,16.72987,8.90000,-2.30001,8.90000,-11.28783
8.91728,8.91000,31.17870,8.91000,24.40421,8.91000,5.01800,8.91000,18.10049,8.91000,-2.78625,8.91000,-12.25825
8.92729,8.92000,31.35185,8.92000,25.70516,8.92000,5.52893,8.92000,19.32465,8.92000,-3.08749,8.92000,-12.97919
8.93730,8.93000,31.04530,8.93000,26.69655,8.93000,6.03363,8.93000,20.39355,8.93000,-3.15926,8.93000,-13.43271
8.94730,8.94000,30.19956,8.94000,27.42068,8.94000,6.55422,8.94000,21.30354,8.94000,-2.97710,8.94000,-13.61640
8.95731,8.95000,28.76973,8.95000,27.92189,8.95000,7.11599,8.95000,22.05610,8.95000,-2.53509,8.95000,-13.54453
8.96732,8.96000,26.73074,8.96000,28.24102,8.96000,7.74380,8.96000,22.65725,8.96000,-1.84324,8.96000,-13.24801
8.97733,8.97000,24.08231,8.97000,28.41118,8.97000,8.45859,8.97000,23.11630,8.97000,-0.92553,8.97000,-12.77247
8.98734,8.98000,20.85290,8.98000,28.45522,8.98000,9.27446,8.98000,23.44424,8.98000,0.18067,8.98000,-12.17484
8.99735,8.99000,17.10199,8.99000,28.38541,8.99000,10.19641,8.99000,23.65200,8.99000,1.42457,8.99000,-11.51840
9.00735,9.00000,12.92034,9.00000,28.20495,9.00000,11.21890,9.00000,23.74925,9.00000,2.74232,9.00000,-10.86688
9.01736,9.01000,8.42800,9.01000,27.91101,9.01000,12.32533,9.01000,23.74378,9.01000,4.05904,9.01000,-10.27841
9.02737,9.02000,3.76980,9.02000,27.49880,9.02000,13.48885,9.02000,23.64150,9.02000,5.29319,9.02000,-9.80030
9.03738,9.03000,-0.89115,9.03000,26.96557,9.03000,14.67460,9.03000,23.44719,9.03000,6.36297,9.03000,-9.46511
9.04739,9.04000,-5.38190,9.04000,26.31446,9.04000,15.84326,9.04000,23.16616,9.04000,7.19417,9.04000,-9.28854
9.05739,9.05000,-9.52904,9.05000,25.55832,9.05000,16.95542,9.05000,22.80656,9.05000,7.72775,9.05000,-9.26884
9.06740,9.06000,-13.16871,9.06000,24.72347,9.06000,17.97580,9.06000,22.38147,9.06000,7.92597,9.06000,-9.38784
9.07741,9.07000,-16.15645,9.07000,23.85272,9.07000,18.87636,9.07000,21.91082,9.07000,7.77567,9.07000,-9.61333
9.08742,9.08000,-18.37639,9.08000,23.00526,9.08000,19.63755,9.08000,21.42251,9.08000,7.28822,9.08000,-9.90317
9.09743,9.09000,-19.74880,9.09000,22.25156,9.09000,20.24747,9.09000,20.95197,9.09000,6.49602,9.09000,-10.21098
9.10744,9.10000,-20.23509,9.10000,21.66401,9.10000,20.69941,9.10000,20.53951,9.10000,5.44703,9.10000,-10.49306
9.11744,9.11000,-19.83954,9.11000,21.30609,9.11000,20.98923,9.11000,20.22595,9.11000,4.19896,9.11000,-10.71540
9.12745,9.12000,-18.60758,9.12000,21.22389,9.12000,21.11338,9.12000,20.04805,9.12000,2.81493,9.12000,-10.85907
9.13746,9.13000,-16.62101,9.13000,21.44120,9.13000,21.06813,9.13000,20.03437,9.13000,1.36109,9.13000,-10.92226
9.14747,9.14000,-13.99087,9.14000,21.95829,9.14000,20.84942,9.14000,20.20191,9.14000,-0.09512,9.14000,-10.91899
9.15748,9.15000,-10.84902,9.15000,22.75371,9.15000,20.45283,9.15000,20.55373,9.15000,-1.48749,9.15000,-10.87520
9.16748,9.16000,-7.33941,9.16000,23.78789,9.16000,19.87371,9.16000,21.07765,9.16000,-2.75567,9.16000,-10.82348
9.17749,9.17000,-3.60997,9.17000,25.00788,9.17000,19.10769,9.17000,21.74670,9.17000,-3.85149,9.17000,-10.79724
9.18750,9.18000,0.19458,9.18000,26.35225,9.18000,18.15175,9.18000,22.52092,9.18000,-4.74504,9.18000,-10.82479
9.19751,9.19000,3.93911,9.19000,27.75578,9.19000,17.00562,9.19000,23.35022,9.19000,-5.42848,9.19000,-10.92437
9.20752,9.20000,7.50367,9.20000,29.15347,9.20000,15.67300,9.20000,24.17768,9.20000,-5.91546,9.20000,-11.10104
9.21753,9.21000,10.78851,9.21000,30.48314,9.21000,14.16239,9.21000,24.94333,9.21000,-6.23607,9.21000,-11.34595
9.22753,9.22000,13.71781,9.22000,31.68676,9.22000,12.48716,9.22000,25.58794,9.22000,-6.42863,9.22000,-11.63794
9.23754,9.23000,16.24175,9.23000,32.71077,9.23000,10.66529,9.23000,26.05669,9.23000,-6.53089,9.23000,-11.94689
9.24755,9.24000,18.33667,9.24000,33.50576,9.24000,8.71904,9.24000,26.30206,9.24000,-6.57294,9.24000,-12.23780
9.25756,9.25000,20.00327,9.25000,34.02623,9.25000,6.67489,9.25000,26.28579,9.25000,-6.57308,9.25000,-12.47451
9.26757,9.26000,21.26343,9.26000,34.23034,9.26000,4.56389,9.26000,25.97982,9.26000,-6.53674,9.26000,-12.62241
9.27757,9.27000,22.15579,9.27000,34.08009,9.27000,2.42219,9.27000,25.36642,9.27000,-6.45784,9.27000,-12.65009
9.28758,9.28000,22.73054,9.28000,33.54201,9.28000,0.29130,9.28000,24.43781,9.28000,-6.32171,9.28000,-12.53014
9.29759,9.29000,23.04385,9.29000,32.58839,9.29000,-1.78244,9.29000,23.19578,9.29000,-6.10894,9.29000,-12.23978
9.30760,9.30000,23.15250,9.30000,31.19920,9.30000,-3.74933,9.30000,21.65137,9.30000,-5.79966,9.30000,-11.76172
9.31761,9.31000,23.10905,9.31000,29.36436,9.31000,-5.55912,9.31000,19.82483,9.31000,-5.37770,9.31000,-11.08521
9.32761,9.32000,22.95814,9.32000,27.08632,9.32000,-7.16460,9.32000,17.74554,9.32000,-4.83424,9.32000,-10.20737
9.33762,9.33000,22.73407,9.33000,24.38274,9.33000,-8.52541,9.33000,15.45177,9.33000,-4.17039,9.33000,-9.13418
9.34763,9.34000,22.45988,9.34000,21.28880,9.34000,-9.61151,9.34000,12.98997,9.34000,-3.39848,9.34000,-7.88095
9.35764,9.35000,22.14768,9.35000,17.85896,9.35000,-10.40541,9.35000,10.41381,9.35000,-2.54190,9.35000,-6.47199
9.36765,9.36000,21.80020,9.36000,14.16759,9.36000,-10.90271,9.36000,7.78307,9.36000,-1.63337,9.36000,-4.93956
9.37766,9.37000,21.41287,9.37000,10.30820,9.37000,-11.11068,9.37000,5.16247,9.37000,-0.71169,9.37000,-3.32234
9.38766,9.38000,20.97658,9.38000,6.39105,9.38000,-11.04526,9.38000,2.62057,9.38000,0.18241,9.38000,-1.66387
9.39767,9.39000,20.48128,9.39000,2.53937,9.39000,-10.72762,9.39000,0.22835,9.39000,1.00991,9.39000,-0.01128
9.40768,9.40000,19.92094,9.40000,-1.11610,9.40000,-10.18204,9.40000,-1.94263,9.40000,1.73569,9.40000,1.58544
9.41769,9.41000,19.30014,9.41000,-4.44371,9.41000,-9.43602,9.41000,-3.82276,9.41000,2.32932,9.41000,3.07392
9.42770,9.42000,18.64103,9.42000,-7.31878,9.42000,-8.52198,9.42000,-5.34774,9.42000,2.76576,9.42000,4.39996
9.43770,9.43000,17.98817,9.43000,-9.63180,9.43000,-7.47899,9.43000,-6.46292,9.43000,3.02751,9.43000,5.50873
9.44771,9.44000,17.40744,9.44000,-11.29636,9.44000,-6.35235,9.44000,-7.12792,9.44000,3.10892,9.44000,6.34674
9.45772,9.45000,16.97746,9.45000,-12.25542,9.45000,-5.19048,9.45000,-7.32101,9.45000,3.02174,9.45000,6.86489
9.46773,9.46000,16.77533,9.46000,-12.48520,9.46000,-4.04048,9.46000,-7.04183,9.46000,2.79893,9.46000,7.02208
9.47774,9.47000,16.86244,9.47000,-11.99610,9.47000,-2.94445,9.47000,-6.31156,9.47000,2.49293,9.47000,6.78902
9.48775,9.48000,17.27530,9.48000,-10.83071,9.48000,-1.93749,9.48000,-5.17030,9.48000,2.16692,9.48000,6.15190
9.49775,9.49000,18.02314,9.49000,-9.05915,9.49000,-1.04617,9.49000,-3.67231,9.49000,1.88096,9.49000,5.11499
9.50776,9.50000,19.09022,9.50000,-6.77246,9.50000,-0.28646,9.50000,-1.88046,9.50000,1.67754,9.50000,3.70179
9.51777,9.51000,20.44052,9.51000,-4.07552,9.51000,0.33832,9.51000,0.13897,9.51000,1.57130,9.51000,1.95418
9.52778,9.52000,22.02276,9.52000,-1.08031,9.52000,0.83822,9.52000,2.32019,9.52000,1.54646,9.52000,-0.07021
9.53779,9.53000,23.77495,9.53000,2.10018,9.53000,1.23490,9.53000,4.60062,9.53000,1.56299,9.53000,-2.30192
9.54779,9.54000,25.62832,9.54000,5.35736,9.54000,1.55773,9.54000,6.92263,9.54000,1.56941,9.54000,-4.66408
9.55780,9.55000,27.51049,9.55000,8.59182,9.55000,1.83884,9.55000,9.23464,9.55000,1.51808,9.55000,-7.07659
9.56781,9.56000,29.34780,9.56000,11.71713,9.56000,2.10862,9.56000,11.49191,9.56000,1.37798,9.56000,-9.45961
9.57782,9.57000,31.06675,9.57000,14.66278,9.57000,2.39280,9.57000,13.65694,9.57000,1.14165,9.57000,-11.73652
9.58783,9.58000,32.59498,9.58000,17.37604,9.58000,2.71168,9.58000,15.69963,9.58000,0.82509,9.58000,-13.83661
9.59784,9.59000,33.86202,9.59000,19.82267,9.59000,3.08090,9.59000,17.59732,9.59000,0.46180,9.59000,-15.69777
9.60784,9.60000,34.80005,9.60000,21.98639,9.60000,3.51304,9.60000,19.33445,9.60000,0.09414,9.60000,-17.26916
9.61785,9.61000,35.34489,9.61000,23.86698,9.61000,4.01907,9.61000,20.90211,9.61000,-0.23488,9.61000,-18.51355
9.62786,9.62000,35.43706,9.62000,25.47706,9.62000,4.60894,9.62000,22.29730,9.62000,-0.48657,9.62000,-19.40919
9.63787,9.63000,35.02352,9.63000,26.83800,9.63000,5.29115,9.63000,23.52208,9.63000,-0.62801,9.63000,-19.95067
9.64788,9.64000,34.06003,9.64000,27.97524,9.64000,6.07154,9.64000,24.58252,9.64000,-0.63117,9.64000,-20.14893
9.65788,9.65000,32.51436,9.65000,28.91403,9.65000,6.95191,9.65000,25.48753,9.65000,-0.47185,9.65000,-20.03019
9.66789,9.66000,30.36983,9.66000,29.67581,9.66000,7.92888,9.66000,26.24731,9.66000,-0.13043,9.66000,-19.63425
9.67790,9.67000,27.62898,9.67000,30.27598,9.67000,8.99321,9.67000,26.87152,9.67000,0.40552,9.67000,-19.01216
9.68791,9.68000,24.31665,9.68000,30.72291,9.68000,10.12962,9.68000,27.36765,9.68000,1.13715,9.68000,-18.22333
9.69792,9.69000,20.48213,9.69000,31.01822,9.69000,11.31691,9.69000,27.73980,9.69000,2.05025,9.69000,-17.33213
9.70793,9.70000,16.19996,9.70000,31.15783,9.70000,12.52851,9.70000,27.98846,9.70000,3.11258,9.70000,-16.40410
9.71793,9.71000,11.56907,9.71000,31.13355,9.71000,13.73329,9.71000,28.11137,9.71000,4.27359,9.71000,-15.50204
9.72794,9.72000,6.71026,9.72000,30.93494,9.72000,14.89689,9.72000,28.10517,9.72000,5.46718,9.72000,-14.68226
9.73795,9.73000,1.76202,9.73000,30.55166,9.73000,15.98376,9.73000,27.96749,9.73000,6.61738,9.73000,-13.99146
9.74796,9.74000,-3.12481,9.74000,29.97601,9.74000,16.95971,9.74000,27.69904,9.74000,7.64613,9.74000,-13.46411
9.75797,9.75000,-7.79343,9.75000,29.20612,9.75000,17.79504,9.75000,27.30549,9.75000,8.48216,9.75000,-13.12048
9.76797,9.76000,-12.08812,9.76000,28.24958,9.76000,18.46760,9.76000,26.79895,9.76000,9.06916,9.76000,-12.96522
9.77798,9.77000,-15.86179,9.77000,27.12767,9.77000,18.96524,9.77000,26.19898,9.77000,9.37201,9.77000,-12.98638
9.78799,9.78000,-18.98385,9.78000,25.87943,9.78000,19.28694,9.78000,25.53320,9.78000,9.37943,9.78000,-13.15559
9.79800,9.79000,-21.34777,9.79000,24.56442,9.79000,19.44210,9.79000,24.83754,9.79000,9.10279,9.79000,-13.43000
9.80801,9.80000,-22.87777,9.80000,23.26221,9.80000,19.44782,9.80000,24.15554,9.80000,8.57118,9.80000,-13.75688
9.81802,9.81000,-23.53347,9.81000,22.06684,9.81000,19.32484,9.81000,23.53575,9.81000,7.82479,9.81000,-14.08083
9.82802,9.82000,-23.31198,9.82000,21.07629,9.82000,19.09319,9.82000,23.02705,9.82000,6.90844,9.82000,-14.35267
9.83803,9.83000,-22.24700,9.83000,20.37950,9.83000,18.76895,9.83000,22.67285,9.83000,5.86737,9.83000,-14.53793
9.84804,9.84000,-20.40526,9.84000,20.04455,9.84000,18.36273,9.84000,22.50586,9.84000,4.74563,9.84000,-14.62292
9.85805,9.85000,-17.88094,9.85000,20.11077,9.85000,17.87967,9.85000,22.54474,9.85000,3.58664,9.85000,-14.61634
9.86806,9.86000,-14.78882,9.86000,20.58547,9.86000,17.32037,9.86000,22.79258,9.86000,2.43396,9.86000,-14.54634
9.87806,9.87000,-11.25732,9.87000,21.44543,9.87000,16.68205,9.87000,23.23695,9.87000,1.33094,9.87000,-14.45376
9.88807,9.88000,-7.42206,9.88000,22.64186,9.88000,15.95961,9.88000,23.85100,9.88000,0.31863,9.88000,-14.38372
9.89808,9.89000,-3.41987,9.89000,24.10718,9.89000,15.14661,9.89000,24.59523,9.89000,-0.56769,9.89000,-14.37701
9.90809,9.90000,0.61665,9.90000,25.76243,9.90000,14.23597,9.90000,25.41983,9.90000,-1.30231,9.90000,-14.46275
9.91810,9.91000,4.56450,9.91000,27.52411,9.91000,13.22078,9.91000,26.26758,9.91000,-1.87206,9.91000,-14.65370
9.92811,9.92000,8.31522,9.92000,29.30995,9.92000,12.09488,9.92000,27.07751,9.92000,-2.27743,9.92000,-14.94492
9.93811,9.93000,11.77901,9.93000,31.04294,9.93000,10.85348,9.93000,27.78945,9.93000,-2.53149,9.93000,-15.31603
9.94812,9.94000,14.88780,9.94000,32.65371,9.94000,9.49346,9.94000,28.34886,9.94000,-2.65715,9.94000,-15.73591
9.95813,9.95000,17.59675,9.95000,34.08150,9.95000,8.01360,9.95000,28.71105,9.95000,-2.68324,9.95000,-16.16847
9.96814,9.96000,19.88424,9.96000,35.27426,9.96000,6.41489,9.96000,28.84396,9.96000,-2.64072,9.96000,-16.57770
9.97815,9.97000,21.75021,9.97000,36.18816,9.97000,4.70106,9.97000,28.72895,9.97000,-2.55919,9.97000,-16.93112
9.98815,9.98000,23.21326,9.98000,36.78693,9.98000,2.87945,9.98000,28.35974,9.98000,-2.46400,9.98000,-17.20106
9.99816,9.99000,24.30670,9.99000,37.04110,9.99000,0.96195,9.99000,27.73994,9.99000,-2.37392,9.99000,-17.36441
10.00817,10.00000,25.07397,10.00000,36.92754,10.00000,-1.03396,10.00000,26.87989,10.00000,-2.29914,10.00000,-17.40113
10.01818,10.01000,25.56392,10.01000,36.42905,10.01000,-3.08446,10.01000,25.79350,10.01000,-2.24025,10.01000,-17.29266
10.02819,10.02000,25.82611,10.02000,35.53432,10.02000,-5.15903,10.02000,24.49570,10.02000,-2.18835,10.02000,-17.02053
10.03819,10.03000,25.90650,10.03000,34.23804,10.03000,-7.22043,10.03000,23.00072,10.03000,-2.12651,10.03000,-16.56582
10.04820,10.04000,25.84368,10.04000,32.54141,10.04000,-9.22535,10.04000,21.32122,10.04000,-2.03264,10.04000,-15.90954
10.05821,10.05000,25.66591,10.05000,30.45297,10.05000,-11.12542,10.05000,19.46823,10.05000,-1.88301,10.05000,-15.03384
10.06822,10.06000,25.38895,10.06000,27.98974,10.06000,-12.86880,10.06000,17.45153,10.06000,-1.65594,10.06000,-13.92385
10.07823,10.07000,25.01516,10.07000,25.17856,10.07000,-14.40210,10.07000,15.28064,10.07000,-1.33508,10.07000,-12.56987
10.08824,10.08000,24.53384,10.08000,22.05738,10.08000,-15.67268,10.08000,12.96625,10.08000,-0.91192,10.08000,-10.96963
10.09824,10.09000,23.92331,10.09000,18.67638,10.09000,-16.63125,10.09000,10.52204,10.09000,-0.38742,10.09000,-9.13031
10.10825,10.10000,23.15452,10.10000,15.09875,10.10000,-17.23448,10.10000,7.96676,10.10000,0.22730,10.10000,-7.07029
10.11826,10.11000,22.19628,10.11000,11.40125,10.11000,-17.44750,10.11000,5.32631,10.11000,0.91142,10.11000,-4.82019
10.12827,10.12000,21.02185,10.12000,7.67418,10.12000,-17.24582,10.12000,2.63546,10.12000,1.63551,10.12000,-2.42351
10.13828,10.13000,19.61649,10.13000,4.02066,10.13000,-16.61699,10.13000,-0.06112,10.13000,2.36307,10.13000,0.06370
10.14828,10.14000,17.98539,10.14000,0.55466,10.14000,-15.56242,10.14000,-2.70885,10.14000,3.05209,10.14000,2.57387
10.15829,10.15000,16.16114,10.15000,-2.60265,10.15000,-14.10025,10.15000,-5.24453,10.15000,3.65676,10.15000,5.02998
