Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.95731,8.95000,7.00445,8.95000,7.16985,8.95000,-18.15057,8.95000,11.84331
8.96732,8.96000,6.73819,8.96000,7.05311,8.96000,-18.62094,8.96000,11.52648
8.97733,8.97000,6.46687,8.97000,6.99900,8.97000,-19.09944,8.97000,11.23961
8.98734,8.98000,6.17971,8.98000,6.99558,8.98000,-19.57986,8.98000,10.96635
8.99735,8.99000,5.87137,8.99000,7.02514,8.99000,-20.05245,8.99000,10.69254
9.00735,9.00000,5.54537,9.00000,7.06443,9.00000,-20.50383,9.00000,10.40955
9.01736,9.01000,5.21592,9.01000,7.08522,9.01000,-20.91711,9.01000,10.11651
9.02737,9.02000,4.90765,9.02000,7.05565,9.02000,-21.27244,9.02000,9.82091
9.03738,9.03000,4.65333,9.03000,6.94216,9.03000,-21.54817,9.03000,9.53786
9.04739,9.04000,4.48980,9.04000,6.71212,9.04000,-21.72252,9.04000,9.28794
9.05739,9.05000,4.45311,9.05000,6.33681,9.05000,-21.77579,9.05000,9.09442
9.06740,9.06000,4.57349,9.06000,5.79484,9.06000,-21.69257,9.06000,8.98021
9.07741,9.07000,4.87090,9.07000,5.07533,9.07000,-21.46367,9.07000,8.96489
9.08742,9.08000,5.35162,9.08000,4.18075,9.08000,-21.08737,9.08000,9.06209
9.09743,9.09000,6.00617,9.09000,3.12864,9.09000,-20.56974,9.09000,9.27699
9.10744,9.10000,6.80868,9.10000,1.95178,9.10000,-19.92424,9.10000,9.60434
9.11744,9.11000,7.71845,9.11000,0.69645,9.11000,-19.17049,9.11000,10.02739
9.12745,9.12000,8.68360,9.12000,-0.58135,9.12000,-18.33249,9.12000,10.51848
9.13746,9.13000,9.64663,9.13000,-1.82130,9.13000,-17.43635,9.13000,11.04138
9.14747,9.14000,10.55080,9.14000,-2.96473,9.14000,-16.50794,9.14000,11.55539
9.15748,9.15000,11.34600,9.15000,-3.96020,9.15000,-15.57087,9.15000,12.02020
9.16748,9.16000,11.99330,9.16000,-4.76751,9.16000,-14.64479,9.16000,12.40045
9.17749,9.17000,12.46731,9.17000,-5.35980,9.17000,-13.74424,9.17000,12.66922
9.18750,9.18000,12.75655,9.18000,-5.72364,9.18000,-12.87800,9.18000,12.80980
9.19751,9.19000,12.86173,9.19000,-5.85756,9.19000,-12.04931,9.19000,12.81565
9.20752,9.20000,12.79290,9.20000,-5.76996,9.20000,-11.25658,9.20000,12.68910
9.21753,9.21000,12.56646,9.21000,-5.47671,9.21000,-10.49459,9.21000,12.43963
9.22753,9.22000,12.20293,9.22000,-4.99922,9.22000,-9.75604,9.22000,12.08262
9.23754,9.23000,11.72599,9.23000,-4.36272,9.23000,-9.03312,9.23000,11.63869
9.24755,9.24000,11.16210,9.24000,-3.59503,9.24000,-8.31901,9.24000,11.13334
9.25756,9.25000,10.54011,9.25000,-2.72538,9.25000,-7.60910,9.25000,10.59606
9.26757,9.26000,9.89024,9.26000,-1.78349,9.26000,-6.90154,9.26000,10.05855
9.27757,9.27000,9.24211,9.27000,-0.79873,9.27000,-6.19727,9.27000,9.55193
9.28758,9.28000,8.62242,9.28000,0.20052,9.28000,-5.49955,9.28000,9.10350
9.29759,9.29000,8.05266,9.29000,1.18756,9.29000,-4.81342,9.29000,8.73390
9.30760,9.30000,7.54769,9.30000,2.13802,9.30000,-4.14524,9.30000,8.45513
9.31761,9.31000,7.11525,9.31000,3.03071,9.31000,-3.50247,9.31000,8.27020
9.32761,9.32000,6.75677,9.32000,3.84852,9.32000,-2.89382,9.32000,8.17429
9.33762,9.33000,6.46890,9.33000,4.57938,9.33000,-2.32956,9.33000,8.15719
9.34763,9.34000,6.24566,9.34000,5.21726,9.34000,-1.82181,9.34000,8.20647
9.35764,9.35000,6.08037,9.35000,5.76283,9.35000,-1.38458,9.35000,8.31069
9.36765,9.36000,5.96727,9.36000,6.22380,9.36000,-1.03352,9.36000,8.46203
9.37766,9.37000,5.90236,9.37000,6.61473,9.37000,-0.78517,9.37000,8.65798
9.38766,9.38000,5.88365,9.38000,6.95604,9.38000,-0.65594,9.38000,8.90182
9.39767,9.39000,5.91115,9.39000,7.27232,9.39000,-0.66078,9.39000,9.20209
9.40768,9.40000,5.98684,9.40000,7.58982,9.40000,-0.81180,9.40000,9.57114
9.41769,9.41000,6.11477,9.41000,7.93344,9.41000,-1.11678,9.41000,10.02315
9.42770,9.42000,6.30097,9.42000,8.32338,9.42000,-1.57792,9.42000,10.57143
9.43770,9.43000,6.55250,9.43000,8.77195,9.43000,-2.19102,9.43000,11.22522
9.44771,9.44000,6.87528,9.44000,9.28117,9.44000,-2.94530,9.44000,11.98605
9.45772,9.45000,7.27077,9.45000,9.84148,9.45000,-3.82405,9.45000,12.84426
9.46773,9.46000,7.73288,9.46000,10.43216,9.46000,-4.80569,9.46000,13.77695
9.47774,9.47000,8.24636,9.47000,11.02340,9.47000,-5.86522,9.47000,14.74835
9.48775,9.48000,8.78771,9.48000,11.58005,9.48000,-6.97566,9.48000,15.71306
9.49775,9.49000,9.32844,9.49000,12.06606,9.49000,-8.10955,9.49000,16.62174
9.50776,9.50000,9.83980,9.50000,12.44913,9.50000,-9.24005,9.50000,17.42773
9.51777,9.51000,10.29740,9.51000,12.70423,9.51000,-10.34178,9.51000,18.09299
9.52778,9.52000,10.68440,9.52000,12.81569,9.52000,-11.39159,9.52000,18.59198
9.53779,9.53000,10.99242,9.53000,12.77779,9.53000,-12.36973,9.53000,18.91269
9.54779,9.54000,11.22001,9.54000,12.59408,9.54000,-13.26134,9.54000,19.05525
9.55780,9.55000,11.36973,9.55000,12.27625,9.55000,-14.05807,9.55000,19.02910
9.56781,9.56000,11.44539,9.56000,11.84274,9.56000,-14.75914,9.56000,18.85003
9.57782,9.57000,11.45062,9.57000,11.31720,9.57000,-15.37126,9.57000,18.53812
9.58783,9.58000,11.38900,9.58000,10.72688,9.58000,-15.90764,9.58000,18.11662
9.59784,9.59000,11.26511,9.59000,10.10072,9.59000,-16.38604,9.59000,17.61120
9.60784,9.60000,11.08544,9.60000,9.46741,9.60000,-16.82641,9.60000,17.04898
9.61785,9.61000,10.85847,9.61000,8.85355,9.61000,-17.24861,9.61000,16.45688
9.62786,9.62000,10.59378,9.62000,8.28202,9.62000,-17.67056,9.62000,15.85943
9.63787,9.63000,10.30054,9.63000,7.77085,9.63000,-18.10698,9.63000,15.27647
9.64788,9.64000,9.98579,9.64000,7.33259,9.64000,-18.56891,9.64000,14.72133
9.65788,9.65000,9.65339,9.65000,6.97428,9.65000,-19.06361,9.65000,14.20006
9.66789,9.66000,9.30382,9.66000,6.69763,9.66000,-19.59477,9.66000,13.71185
9.67790,9.67000,8.93511,9.67000,6.49943,9.67000,-20.16252,9.67000,13.25060
9.68791,9.68000,8.54467,9.68000,6.37177,9.68000,-20.76340,9.68000,12.80724
9.69792,9.69000,8.13157,9.69000,6.30210,9.69000,-21.39013,9.69000,12.37232
9.70793,9.70000,7.69869,9.70000,6.27317,9.70000,-22.03135,9.70000,11.93843
9.71793,9.71000,7.25428,9.71000,6.26309,9.71000,-22.67165,9.71000,11.50196
9.72794,9.72000,6.81255,9.72000,6.24570,9.72000,-23.29174,9.72000,11.06420
9.73795,9.73000,6.39340,9.73000,6.19138,9.73000,-23.86913,9.73000,10.63165
9.74796,9.74000,6.02123,9.74000,6.06848,9.74000,-24.37908,9.74000,10.21572
9.75797,9.75000,5.72311,9.75000,5.84530,9.75000,-24.79601,9.75000,9.83194
9.76797,9.76000,5.52662,9.76000,5.49262,9.76000,-25.09524,9.76000,9.49897
9.77798,9.77000,5.45740,9.77000,4.98675,9.77000,-25.25491,9.77000,9.23727
9.78799,9.78000,5.53670,9.78000,4.31276,9.78000,-25.25777,9.78000,9.06752
9.79800,9.79000,5.77879,9.79000,3.46748,9.79000,-25.09251,9.79000,9.00862
9.80801,9.80000,6.18838,9.80000,2.46190,9.80000,-24.75454,9.80000,9.07496
9.81802,9.81000,6.75833,9.81000,1.32241,9.81000,-24.24619,9.81000,9.27330
9.82802,9.82000,7.46801,9.82000,0.09055,9.82000,-23.57671,9.82000,9.59977
9.83803,9.83000,8.28345,9.83000,-1.17938,9.83000,-22.76212,9.83000,10.03807
9.84804,9.84000,9.15994,9.84000,-2.42474,9.84000,-21.82467,9.84000,10.55988
9.85805,9.85000,10.04683,9.85000,-3.58093,9.85000,-20.79163,9.85000,11.12767
9.86806,9.86000,10.89328,9.86000,-4.58848,9.86000,-19.69369,9.86000,11.69927
9.87806,9.87000,11.65360,9.87000,-5.39944,9.87000,-18.56282,9.87000,12.23285
9.88807,9.88000,12.29098,9.88000,-5.98184,9.88000,-17.43001,9.88000,12.69120
9.89808,9.89000,12.77917,9.89000,-6.32147,9.89000,-16.32285,9.89000,13.04449
9.90809,9.90000,13.10256,9.90000,-6.42123,9.90000,-15.26340,9.90000,13.27142
9.91810,9.91000,13.25489,9.91000,-6.29864,9.91000,-14.26677,9.91000,13.35909
9.92811,9.92000,13.23779,9.92000,-5.98244,9.92000,-13.34050,9.92000,13.30235
9.93811,9.93000,13.05955,9.93000,-5.50890,9.93000,-12.48482,9.93000,13.10317
9.94812,9.94000,12.73442,9.94000,-4.91839,9.94000,-11.69354,9.94000,12.77032
9.95813,9.95000,12.28233,9.95000,-4.25228,9.95000,-10.95561,9.95000,12.31920
9.96814,9.96000,11.72841,9.96000,-3.55037,9.96000,-10.25683,9.96000,11.77130
9.97815,9.97000,11.10205,9.97000,-2.84868,9.97000,-9.58174,9.97000,11.15320
9.98815,9.98000,10.43533,9.98000,-2.17785,9.98000,-8.91526,9.98000,10.49479
9.99816,9.99000,9.76102,9.99000,-1.56200,9.99000,-8.24412,9.99000,9.82713
10.00817,10.00000,9.11046,10.00000,-1.01827,10.00000,-7.55783,10.00000,9.18019
10.01818,10.01000,8.51157,10.01000,-0.55683,10.01000,-6.84939,10.01000,8.58084
10.02819,10.02000,7.98724,10.02000,-0.18144,10.02000,-6.11563,10.02000,8.05116
10.03819,10.03000,7.55396,10.03000,0.10972,10.03000,-5.35716,10.03000,7.60714
10.04820,10.04000,7.22091,10.04000,0.32307,10.04000,-4.57802,10.04000,7.25789
10.05821,10.05000,6.98954,10.05000,0.46863,10.05000,-3.78527,10.05000,7.00528
10.06822,10.06000,6.85379,10.06000,0.55910,10.06000,-2.98846,10.06000,6.84434
10.07823,10.07000,6.80112,10.07000,0.60917,10.07000,-2.19917,10.07000,6.76440
10.08824,10.08000,6.81419,10.08000,0.63492,10.08000,-1.43063,10.08000,6.75098
10.09824,10.09000,6.87314,10.09000,0.65339,10.09000,-0.69737,10.09000,6.78801
10.10825,10.10000,6.95799,10.10000,0.68217,10.10000,-0.01487,10.10000,6.86032
10.11826,10.11000,7.05095,10.11000,0.73888,10.11000,0.60077,10.11000,6.95576
10.12827,10.12000,7.13841,10.12000,0.84051,10.12000,1.13330,10.12000,7.06689
10.13828,10.13000,7.21238,10.13000,1.00260,10.13000,1.56672,10.13000,7.19212
10.14828,10.14000,7.27157,10.14000,1.23817,10.14000,1.88601,10.14000,7.33609
10.15829,10.15000,7.32164,10.15000,1.55646,10.15000,2.07794,10.15000,7.50932
10.16830,10.16000,7.37452,10.16000,1.96166,10.16000,2.13212,10.16000,7.72686
10.17831,10.17000,7.44647,10.17000,2.45163,10.17000,2.04216,10.17000,8.00559
10.18832,10.18000,7.55466,10.18000,3.01715,10.18000,1.80653,10.18000,8.36033
10.19833,10.19000,7.71288,10.19000,3.64174,10.19000,1.42912,10.19000,8.79937
10.20833,10.20000,7.92756,10.20000,4.30251,10.20000,0.91929,10.20000,9.32063
10.21834,10.21000,8.19563,10.21000,4.97205,10.21000,0.29180,10.21000,9.91018
10.22835,10.22000,8.50553,10.22000,5.62130,10.22000,-0.43367,10.22000,10.54413
10.23836,10.23000,8.84085,10.23000,6.22303,10.23000,-1.23333,10.23000,11.19350
10.24837,10.24000,9.18503,10.24000,6.75522,10.24000,-2.08096,10.24000,11.83011
10.25837,10.25000,9.52461,10.25000,7.20341,10.25000,-2.94985,10.25000,12.43117
10.26838,10.26000,9.84963,10.26000,7.56165,10.26000,-3.81477,10.26000,12.98063
10.27839,10.27000,10.15135,10.27000,7.83193,10.27000,-4.65370,10.27000,13.46770
10.28840,10.28000,10.41916,10.28000,8.02266,10.28000,-5.44922,10.28000,13.88401
10.29841,10.29000,10.63898,10.29000,8.14642,10.29000,-6.18962,10.29000,14.22150
10.30842,10.30000,10.79457,10.30000,8.21763,10.30000,-6.86923,10.30000,14.47242
10.31842,10.31000,10.87118,10.31000,8.25044,10.31000,-7.48799,10.31000,14.63113
10.32843,10.32000,10.85977,10.32000,8.25704,10.32000,-8.05004,10.32000,14.69649
10.33844,10.33000,10.75969,10.33000,8.24668,10.33000,-8.56180,10.33000,14.67326
10.34845,10.34000,10.57900,10.34000,8.22521,10.34000,-9.03004,10.34000,14.57179
10.35846,10.35000,10.33247,10.35000,8.19531,10.35000,-9.46038,10.35000,14.40610
10.36846,10.36000,10.03860,10.36000,8.15694,10.36000,-9.85662,10.36000,14.19154
10.37847,10.37000,9.71685,10.37000,8.10823,10.37000,-10.22083,10.37000,13.94280
10.38848,10.38000,9.38570,10.38000,8.04647,10.38000,-10.55405,10.38000,13.67300
10.39849,10.39000,9.06165,10.39000,7.96921,10.39000,-10.85729,10.39000,13.39353
10.40850,10.40000,8.75866,10.40000,7.87517,10.40000,-11.13252,10.40000,13.11430
10.41851,10.41000,8.48760,10.41000,7.76480,10.41000,-11.38345,10.41000,12.84374
10.42851,10.42000,8.25559,10.42000,7.64060,10.42000,-11.61589,10.42000,12.58854
10.43852,10.43000,8.06542,10.43000,7.50681,10.43000,-11.83786,10.43000,12.35303
10.44853,10.44000,7.91517,10.44000,7.36891,10.44000,-12.05925,10.44000,12.13865
10.45854,10.45000,7.79849,10.45000,7.23275,10.45000,-12.29117,10.45000,11.94368
10.46855,10.46000,7.70545,10.46000,7.10347,10.46000,-12.54507,10.46000,11.76340
10.47855,10.47000,7.62404,10.47000,6.98445,10.47000,-12.83168,10.47000,11.59077
10.48856,10.48000,7.54201,10.48000,6.87622,10.48000,-13.15988,10.48000,11.41745
10.49857,10.49000,7.44874,10.49000,6.77570,10.49000,-13.53569,10.49000,11.23511
10.50858,10.50000,7.33689,10.50000,6.67560,10.50000,-13.96135,10.50000,11.03674
10.51859,10.51000,7.20366,10.51000,6.56432,10.51000,-14.43480,10.51000,10.81770
10.52860,10.52000,7.05131,10.52000,6.42625,10.52000,-14.94928,10.52000,10.57666
10.53860,10.53000,6.88728,10.53000,6.24243,10.53000,-15.49349,10.53000,10.31601
10.54861,10.54000,6.72357,10.54000,5.99179,10.54000,-16.05193,10.54000,10.04200
10.55862,10.55000,6.57581,10.55000,5.65273,10.55000,-16.60569,10.55000,9.76447
10.56863,10.56000,6.46191,10.56000,5.20518,10.56000,-17.13363,10.56000,9.49634
10.57864,10.57000,6.40034,10.57000,4.63306,10.57000,-17.61381,10.57000,9.25270
10.58864,10.58000,6.40813,10.58000,3.92697,10.58000,-18.02514,10.58000,9.04971
10.59865,10.59000,6.49877,10.59000,3.08676,10.59000,-18.34913,10.59000,8.90302
10.60866,10.60000,6.68030,10.60000,2.12362,10.60000,-18.57148,10.60000,8.82619
10.61867,10.61000,6.95426,10.61000,1.06093,10.61000,-18.68343,10.61000,8.82927
10.62868,10.62000,7.31620,10.62000,-0.06647,10.62000,-18.68267,10.62000,8.91816
10.63869,10.63000,7.75715,10.63000,-1.21500,10.63000,-18.57345,10.63000,9.09447
10.64869,10.64000,8.26542,10.64000,-2.33640,10.64000,-18.36570,10.64000,9.35555
10.65870,10.65000,8.82731,10.65000,-3.38244,10.65000,-18.07333,10.65000,9.69397
10.66871,10.66000,9.42661,10.66000,-4.30924,10.66000,-17.71202,10.66000,10.09672
10.67872,10.67000,10.04350,10.67000,-5.08051,10.67000,-17.29714,10.67000,10.54446
10.68873,10.68000,10.65387,10.68000,-5.66939,10.68000,-16.84198,10.68000,11.01181
10.69873,10.69000,11.23002,10.69000,-6.05906,10.69000,-16.35658,10.69000,11.46897
10.70874,10.70000,11.74263,10.70000,-6.24228,10.70000,-15.84710,10.70000,11.88455
10.71875,10.71000,12.16364,10.71000,-6.22042,10.71000,-15.31576,10.71000,12.22904
10.72876,10.72000,12.46903,10.72000,-6.00220,10.72000,-14.76143,10.72000,12.47799
10.73877,10.73000,12.64091,10.73000,-5.60234,10.73000,-14.18068,10.73000,12.61432
10.74878,10.74000,12.66879,10.74000,-5.04025,10.74000,-13.56919,10.74000,12.62956
10.75878,10.75000,12.55038,10.75000,-4.33888,10.75000,-12.92343,10.75000,12.52439
10.76879,10.76000,12.29199,10.76000,-3.52363,10.76000,-12.24211,10.76000,12.30858
10.77880,10.77000,11.90853,10.77000,-2.62145,10.77000,-11.52753,10.77000,12.00033
10.78881,10.78000,11.42281,10.78000,-1.66010,10.78000,-10.78612,10.78000,11.62491
10.79882,10.79000,10.86380,10.79000,-0.66745,10.79000,-10.02857,10.79000,11.21220
10.80882,10.80000,10.26401,10.80000,0.32909,10.80000,-9.26916,10.80000,10.79345
10.81883,10.81000,9.65625,10.81000,1.30310,10.81000,-8.52466,10.81000,10.39767
10.82884,10.82000,9.07036,10.82000,2.22973,10.82000,-7.81297,10.82000,10.04813
10.83885,10.83000,8.53047,10.83000,3.08618,10.83000,-7.15155,10.83000,9.75986
10.84886,10.84000,8.05332,10.84000,3.85238,10.84000,-6.55600,10.84000,9.53838
10.85886,10.85000,7.64764,10.85000,4.51159,10.85000,-6.03869,10.85000,9.37994
10.86887,10.86000,7.31474,10.86000,5.05109,10.86000,-5.60784,10.86000,9.27311
10.87888,10.87000,7.04970,10.87000,5.46288,10.87000,-5.26695,10.87000,9.20115
10.88889,10.88000,6.84317,10.88000,5.74432,10.88000,-5.01467,10.88000,9.14498
10.89890,10.89000,6.68316,10.89000,5.89852,10.89000,-4.84515,10.89000,9.08596
10.90891,10.90000,6.55679,10.90000,5.93454,10.90000,-4.74874,10.90000,9.00851
10.91891,10.91000,6.45190,10.91000,5.86716,10.91000,-4.71286,10.91000,8.90199
10.92892,10.92000,6.35836,10.92000,5.71625,10.92000,-4.72292,10.92000,8.76202
10.93893,10.93000,6.26921,10.93000,5.50580,10.93000,-4.76326,10.93000,8.59114
10.94894,10.94000,6.18145,10.94000,5.26257,10.94000,-4.81802,10.94000,8.39874
10.95895,10.95000,6.09632,10.95000,5.01464,10.95000,-4.87194,10.95000,8.20034
10.96895,10.96000,6.01908,10.96000,4.78990,10.96000,-4.91115,10.96000,8.01630
10.97896,10.97000,5.95798,10.97000,4.61459,10.97000,-4.92402,10.97000,7.86988
10.98897,10.98000,5.92277,10.98000,4.51199,10.98000,-4.90191,10.98000,7.78491
10.99898,10.99000,5.92280,10.99000,4.50132,10.99000,-4.83982,10.99000,7.78321
11.00899,11.00000,5.96520,11.00000,4.59673,11.00000,-4.73688,11.00000,7.88217
11.01900,11.01000,6.05353,11.01000,4.80640,11.01000,-4.59638,11.01000,8.09279
11.02900,11.02000,6.18722,11.02000,5.13184,11.02000,-4.42550,11.02000,8.41833
11.03901,11.03000,6.36170,11.03000,5.56729,11.03000,-4.23474,11.03000,8.85378
11.04902,11.04000,6.56927,11.04000,6.09958,11.04000,-4.03717,11.04000,9.38614
11.05903,11.05000,6.80046,11.05000,6.70855,11.05000,-3.84754,11.05000,9.99557
11.06904,11.06000,7.04583,11.06000,7.36820,11.06000,-3.68123,11.06000,10.65742
11.07904,11.07000,7.29785,11.07000,8.04860,11.07000,-3.55304,11.07000,11.34494
11.08905,11.08000,7.55236,11.08000,8.71842,11.08000,-3.47592,11.08000,12.03217
11.09906,11.09000,7.80863,11.09000,9.34773,11.09000,-3.46009,11.09000,12.69623
11.10907,11.10000,8.06800,11.10000,9.91077,11.10000,-3.51267,11.10000,13.31843
11.11908,11.11000,8.33127,11.11000,10.38789,11.11000,-3.63774,11.11000,13.88421
11.12909,11.12000,8.59623,11.12000,10.76683,11.12000,-3.83665,11.12000,14.38250
11.13909,11.13000,8.85621,11.13000,11.04284,11.13000,-4.10819,11.13000,14.80484
11.14910,11.14000,9.10028,11.14000,11.21796,11.14000,-4.44878,11.14000,15.14502
11.15911,11.15000,9.31480,11.15000,11.29977,11.15000,-4.85240,11.15000,15.39901
11.16912,11.16000,9.48579,11.16000,11.29990,11.16000,-5.31066,11.16000,15.56532
11.17913,11.17000,9.60107,11.17000,11.23253,11.17000,-5.81303,11.17000,15.64541
11.18913,11.18000,9.65188,11.18000,11.11322,11.18000,-6.34720,11.18000,15.64379
11.19914,11.19000,9.63354,11.19000,10.95784,11.19000,-6.89969,11.19000,15.56786
11.20915,11.20000,9.54563,11.20000,10.78186,11.20000,-7.45652,11.20000,15.42750
11.21916,11.21000,9.39197,11.21000,10.59959,11.21000,-8.00399,11.21000,15.23471
11.22917,11.22000,9.18065,11.22000,10.42370,11.22000,-8.52938,11.22000,15.00337
11.23918,11.23000,8.92378,11.23000,10.26473,11.23000,-9.02160,11.23000,14.74882
11.24918,11.24000,8.63668,11.24000,10.13080,11.24000,-9.47175,11.24000,14.48726
11.25919,11.25000,8.33644,11.25000,10.02750,11.25000,-9.87359,11.25000,14.23458
11.26920,11.26000,8.03986,11.26000,9.95784,11.26000,-10.22381,11.26000,14.00497
11.27921,11.27000,7.76130,11.27000,9.92250,11.27000,-10.52211,11.27000,13.80949
11.28922,11.28000,7.51089,11.28000,9.92008,11.28000,-10.77108,11.28000,13.65501
11.29922,11.29000,7.29338,11.29000,9.94762,11.29000,-10.97583,11.29000,13.54369
11.30923,11.30000,7.10791,11.30000,10.00106,11.30000,-11.14338,11.30000,13.47313
11.31924,11.31000,6.94855,11.31000,10.07577,11.31000,-11.28192,11.31000,13.43704
11.32925,11.32000,6.80549,11.32000,10.16701,11.32000,-11.40004,11.32000,13.42638
11.33926,11.33000,6.66653,11.33000,10.27033,11.33000,-11.50606,11.33000,13.43057
11.34927,11.34000,6.51868,11.34000,10.38180,11.34000,-11.60735,11.34000,13.43875
11.35927,11.35000,6.34978,11.35000,10.49807,11.35000,-11.70992,11.35000,13.44083
11.36928,11.36000,6.14999,11.36000,10.61635,11.36000,-11.81806,11.36000,13.42841
11.37929,11.37000,5.91319,11.37000,10.73409,11.37000,-11.93416,11.37000,13.39548
11.38930,11.38000,5.63809,11.38000,10.84867,11.38000,-12.05861,11.38000,13.33876
11.39931,11.39000,5.32898,11.39000,10.95691,11.39000,-12.18981,11.39000,13.25781
11.40931,11.40000,4.99579,11.40000,11.05462,11.40000,-12.32448,11.40000,13.15477
11.41932,11.41000,4.65361,11.41000,11.13615,11.41000,-12.45790,11.41000,13.03360
11.42933,11.42000,4.32141,11.42000,11.19410,11.42000,-12.58446,11.42000,12.89913
11.43934,11.43000,4.02031,11.43000,11.21909,11.43000,-12.69820,11.43000,12.75585
11.44935,11.44000,3.77154,11.44000,11.19990,11.44000,-12.79344,11.44000,12.60684
11.45936,11.45000,3.59427,11.45000,11.12387,11.45000,-12.86527,11.45000,12.45283
11.46936,11.46000,3.50360,11.46000,10.97761,11.46000,-12.91014,11.46000,12.29163
11.47937,11.47000,3.50868,11.47000,10.74821,11.47000,-12.92610,11.47000,12.11805
11.48938,11.48000,3.61113,11.48000,10.42471,11.48000,-12.91304,11.48000,11.92417
11.49939,11.49000,3.80405,11.49000,9.99985,11.49000,-12.87264,11.49000,11.70022
11.50940,11.50000,4.07177,11.50000,9.47191,11.50000,-12.80820,11.50000,11.43587
11.51940,11.51000,4.39085,11.51000,8.84613,11.51000,-12.72440,11.51000,11.12192
11.52941,11.52000,4.73254,11.52000,8.13560,11.52000,-12.62679,11.52000,10.75229
11.53942,11.53000,5.06654,11.53000,7.36115,11.53000,-12.52124,11.53000,10.32595
11.54943,11.54000,5.36533,11.54000,6.55014,11.54000,-12.41311,11.54000,9.84851
11.55944,11.55000,5.60803,11.55000,5.73437,11.55000,-12.30649,11.55000,9.33277
11.56944,11.56000,5.78278,11.56000,4.94744,11.56000,-12.20355,11.56000,8.79806
11.57945,11.57000,5.88693,11.57000,4.22188,11.57000,-12.10411,11.57000,8.26813
11.58946,11.58000,5.92555,11.58000,3.58654,11.58000,-12.00568,11.58000,7.76807
11.59947,11.59000,5.90881,11.59000,3.06445,11.59000,-11.90378,11.59000,7.32102
11.60948,11.60000,5.84924,11.60000,2.67122,11.60000,-11.79250,11.60000,6.94534
11.61949,11.61000,5.75940,11.61000,2.41414,11.61000,-11.66525,11.61000,6.65281
11.62949,11.62000,5.65042,11.62000,2.29211,11.62000,-11.51552,11.62000,6.44796
11.63950,11.63000,5.53107,11.63000,2.29616,11.63000,-11.33749,11.63000,6.32841
11.64951,11.64000,5.40748,11.64000,2.41082,11.64000,-11.12654,11.64000,6.28586
11.65952,11.65000,5.28292,11.65000,2.61593,11.65000,-10.87965,11.65000,6.30745
11.66953,11.66000,5.15790,11.66000,2.88866,11.66000,-10.59579,11.66000,6.37721
11.67953,11.67000,5.03040,11.67000,3.20564,11.67000,-10.27625,11.67000,6.47760
11.68954,11.68000,4.89649,11.68000,3.54471,11.68000,-9.92479,11.68000,6.59108
11.69955,11.69000,4.75128,11.69000,3.88639,11.69000,-9.54757,11.69000,6.70161
11.70956,11.70000,4.58996,11.70000,4.21475,11.70000,-9.15276,11.70000,6.79589
11.71957,11.71000,4.40878,11.71000,4.51788,11.71000,-8.74989,11.71000,6.86428
11.72958,11.72000,4.20589,11.72000,4.78790,11.72000,-8.34907,11.72000,6.90112
11.73958,11.73000,3.98167,11.73000,5.02061,11.73000,-7.96012,11.73000,6.90465
11.74959,11.74000,3.73895,11.74000,5.21491,11.74000,-7.59175,11.74000,6.87653
11.75960,11.75000,3.48280,11.75000,5.37214,11.75000,-7.25096,11.75000,6.82111
11.76961,11.76000,3.22030,11.76000,5.49526,11.76000,-6.94263,11.76000,6.74463
11.77962,11.77000,2.96011,11.77000,5.58815,11.77000,-6.66949,11.77000,6.65443
11.78962,11.78000,2.71202,11.78000,5.65507,11.78000,-6.43235,11.78000,6.55829
11.79963,11.79000,2.48637,11.79000,5.70015,11.79000,-6.23054,11.79000,6.46382
11.80964,11.80000,2.29343,11.80000,5.72712,11.80000,-6.06233,11.80000,6.37807
11.81965,11.81000,2.14272,11.81000,5.73918,11.81000,-5.92547,11.81000,6.30715
11.82966,11.82000,2.04228,11.82000,5.73888,11.82000,-5.81755,11.82000,6.25592
11.83967,11.83000,1.99796,11.83000,5.72821,11.83000,-5.73631,11.83000,6.22781
11.84967,11.84000,2.01278,11.84000,5.70860,11.84000,-5.67982,11.84000,6.22457
11.85968,11.85000,2.08655,11.85000,5.68106,11.85000,-5.64645,11.85000,6.24621
11.86969,11.86000,2.21562,11.86000,5.64632,11.86000,-5.63476,11.86000,6.29093
11.87970,11.87000,2.39296,11.87000,5.60493,11.87000,-5.64323,11.87000,6.35526
11.88971,11.88000,2.60851,11.88000,5.55758,11.88000,-5.66995,11.88000,6.43432
11.89971,11.89000,2.84981,11.89000,5.50532,11.89000,-5.71239,11.89000,6.52229
11.90972,11.90000,3.10276,11.90000,5.44995,11.90000,-5.76717,11.90000,6.61310
11.91973,11.91000,3.35273,11.91000,5.39444,11.91000,-5.83004,11.91000,6.70130
11.92974,11.92000,3.58568,11.92000,5.34322,11.92000,-5.89591,11.92000,6.78297
11.93975,11.93000,3.78932,11.93000,5.30242,11.93000,-5.95908,11.93000,6.85665
11.94976,11.94000,3.95404,11.94000,5.27992,11.94000,-6.01358,11.94000,6.92393
11.95976,11.95000,4.07358,11.95000,5.28508,11.95000,-6.05360,11.95000,6.98975
