Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.48938,11.48000,47.73839,11.48000,6.84216,11.48000,-12.56410
11.49939,11.49000,48.27169,11.49000,7.23503,11.49000,-12.35115
11.50940,11.50000,48.86710,11.50000,7.65466,11.50000,-12.03618
11.51940,11.51000,49.52235,11.51000,8.07466,11.51000,-11.62290
11.52941,11.52000,50.23269,11.52000,8.46548,11.52000,-11.12220
11.53942,11.53000,50.99173,11.53000,8.79812,11.53000,-10.55203
11.54943,11.54000,51.79256,11.54000,9.04827,11.54000,-9.93628
11.55944,11.55000,52.62917,11.55000,9.19986,11.55000,-9.30290
11.56944,11.56000,53.49757,11.56000,9.24695,11.56000,-8.68154
11.57945,11.57000,54.39657,11.57000,9.19354,11.57000,-8.10099
11.58946,11.58000,55.32786,11.58000,9.05168,11.58000,-7.58682
11.59947,11.59000,56.29556,11.59000,8.83852,11.59000,-7.15944
11.60948,11.60000,57.30534,11.60000,8.57328,11.60000,-6.83259
11.61949,11.61000,58.36349,11.61000,8.27473,11.61000,-6.61254
11.62949,11.62000,59.47592,11.62000,7.95953,11.62000,-6.49794
11.63950,11.63000,60.64746,11.63000,7.64121,11.63000,-6.48033
11.64951,11.64000,61.88146,11.64000,7.32962,11.64000,-6.54542
11.65952,11.65000,63.17947,11.65000,7.03074,11.65000,-6.67477
11.66953,11.66000,64.54115,11.66000,6.74661,11.66000,-6.84786
11.67953,11.67000,65.96411,11.67000,6.47557,11.67000,-7.04411
11.68954,11.68000,67.44408,11.68000,6.21295,11.68000,-7.24467
11.69955,11.69000,68.97502,11.69000,5.95207,11.69000,-7.43383
11.70956,11.70000,70.54965,11.70000,5.68564,11.70000,-7.59989
11.71957,11.71000,72.15992,11.71000,5.40698,11.71000,-7.73546
11.72958,11.72000,73.79759,11.72000,5.11112,11.72000,-7.83730
11.73958,11.73000,75.45485,11.73000,4.79555,11.73000,-7.90575
11.74959,11.74000,77.12484,11.74000,4.46050,11.74000,-7.94391
11.75960,11.75000,78.80199,11.75000,4.10897,11.75000,-7.95661
11.76961,11.76000,80.48218,11.76000,3.74643,11.76000,-7.94943
11.77962,11.77000,82.16262,11.77000,3.38038,11.77000,-7.92779
11.78962,11.78000,83.84166,11.78000,3.01980,11.78000,-7.89625
11.79963,11.79000,85.51830,11.79000,2.67443,11.79000,-7.85804
11.80964,11.80000,87.19183,11.80000,2.35411,11.80000,-7.81484
11.81965,11.81000,88.86148,11.81000,2.06796,11.81000,-7.76685
11.82966,11.82000,90.52615,11.82000,1.82363,11.82000,-7.71298
11.83967,11.83000,92.18429,11.83000,1.62660,11.83000,-7.65123
11.84967,11.84000,93.83382,11.84000,1.47957,11.84000,-7.57907
11.85968,11.85000,95.47236,11.85000,1.38210,11.85000,-7.49399
11.86969,11.86000,97.09740,11.86000,1.33048,11.86000,-7.39385
11.87970,11.87000,98.70676,11.87000,1.31785,11.87000,-7.27733
11.88971,11.88000,100.29897,11.88000,1.33469,11.88000,-7.14426
11.89971,11.89000,101.87357,11.89000,1.36940,11.89000,-6.99592
11.90972,11.90000,103.43144,11.90000,1.40926,11.90000,-6.83529
11.91973,11.91000,104.97485,11.91000,1.44140,11.91000,-6.66725
11.92974,11.92000,106.50751,11.92000,1.45392,11.92000,-6.49859
11.93975,11.93000,108.03430,11.93000,1.43683,11.93000,-6.33800
11.94976,11.94000,109.56099,11.94000,1.38279,11.94000,-6.19572
11.95976,11.95000,111.09369,11.95000,1.28746,11.95000,-6.08306
11.96977,11.96000,112.63837,11.96000,1.14949,11.96000,-6.01151
11.97978,11.97000,114.20029,11.97000,0.97005,11.97000,-5.99177
11.98979,11.98000,115.78358,11.98000,0.75219,11.98000,-6.03245
11.99980,11.99000,117.39071,11.99000,0.49987,11.99000,-6.13881
12.00980,12.00000,119.02221,12.00000,0.21705,12.00000,-6.31148
12.01981,12.01000,120.67637,12.01000,-0.09311,12.01000,-6.54562
12.02982,12.02000,122.34911,12.02000,-0.42870,12.02000,-6.83044
12.03983,12.03000,124.03400,12.03000,-0.78888,12.03000,-7.14942
12.04984,12.04000,125.72250,12.04000,-1.17319,12.04000,-7.48123
12.05985,12.05000,127.40434,12.05000,-1.58043,12.05000,-7.80134
12.06985,12.06000,129.06819,12.06000,-2.00741,12.06000,-8.08430
12.07986,12.07000,130.70229,12.07000,-2.44817,12.07000,-8.30625
12.08987,12.08000,132.29497,12.08000,-2.89397,12.08000,-8.44763
12.09988,12.09000,133.83495,12.09000,-3.33424,12.09000,-8.49544
12.10989,12.10000,135.31111,12.10000,-3.75833,12.10000,-8.44489
12.11989,12.11000,136.71214,12.11000,-4.15703,12.11000,-8.30006
12.12990,12.12000,138.02623,12.12000,-4.52359,12.12000,-8.07347
12.13991,12.13000,139.24078,12.13000,-4.85372,12.13000,-7.78468
12.14992,12.14000,140.34267,12.14000,-5.14508,12.14000,-7.45801
12.15993,12.15000,141.31883,12.15000,-5.39645,12.15000,-7.11980
12.16994,12.16000,142.15752,12.16000,-5.60725,12.16000,-6.79539
12.17994,12.17000,142.84988,12.17000,-5.77753,12.17000,-6.50642
12.18995,12.18000,143.39218,12.18000,-5.90827,12.18000,-6.26850
12.19996,12.19000,143.78792,12.19000,-6.00194,12.19000,-6.08963
12.20997,12.20000,144.04965,12.20000,-6.06286,12.20000,-5.96961
12.21998,12.21000,144.19968,12.21000,-6.09726,12.21000,-5.90061
12.22998,12.22000,144.26851,12.22000,-6.11285,12.22000,-5.86910
12.23999,12.23000,144.29030,12.23000,-6.11775,12.23000,-5.85921
12.25000,12.24000,144.29373,12.24000,-6.11851,12.24000,-5.85766
