Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.13664,8.13000,-6.14137,8.13000,8.64474,8.13000,9.52477,8.13000,-1.03270,8.13000,-4.31676,8.13000,8.58619
8.14665,8.14000,-5.40125,8.14000,8.18172,8.14000,9.31010,8.14000,-0.90473,8.14000,-3.84142,8.14000,8.15173
8.15666,8.15000,-4.58735,8.15000,7.77850,8.15000,9.03086,8.15000,-0.67258,8.15000,-3.29568,8.15000,7.79331
8.16667,8.16000,-3.69300,8.16000,7.43795,8.16000,8.69407,8.16000,-0.35014,8.16000,-2.66280,8.16000,7.51483
8.17668,8.17000,-2.71250,8.17000,7.15328,8.17000,8.30928,8.17000,0.04560,8.17000,-1.92773,8.17000,7.30977
8.18668,8.18000,-1.64284,8.18000,6.90783,8.18000,7.88708,8.18000,0.49812,8.18000,-1.07944,8.18000,7.16093
8.19669,8.19000,-0.48491,8.19000,6.67576,8.19000,7.43778,8.19000,0.99442,8.19000,-0.11271,8.19000,7.04104
8.20670,8.20000,0.75568,8.20000,6.42377,8.20000,6.97065,8.20000,1.52700,8.20000,0.97078,8.20000,6.91448
8.21671,8.21000,2.06830,8.21000,6.11356,8.21000,6.49363,8.21000,2.09424,8.21000,2.16204,8.21000,6.73988
8.22672,8.22000,3.43730,8.22000,5.70524,8.22000,6.01362,8.22000,2.69931,8.22000,3.44489,8.22000,6.47364
8.23672,8.23000,4.84234,8.23000,5.16138,8.23000,5.53710,8.23000,3.34776,8.23000,4.79660,8.23000,6.07426
8.24673,8.24000,6.25917,8.24000,4.45141,8.24000,5.07089,8.24000,4.04445,8.24000,6.18905,8.24000,5.50699
8.25674,8.25000,7.66071,8.25000,3.55577,8.25000,4.62288,8.25000,4.79050,8.25000,7.59035,8.25000,4.74821
8.26675,8.26000,9.01854,8.26000,2.46902,8.26000,4.20230,8.26000,5.58076,8.26000,8.96685,8.26000,3.78894
8.27676,8.27000,10.30439,8.27000,1.20153,8.27000,3.81967,8.27000,6.40251,8.27000,10.28516,8.27000,2.63677
8.28677,8.28000,11.49167,8.28000,-0.22067,8.28000,3.48599,8.28000,7.23528,8.28000,11.51401,8.28000,1.31616
8.29677,8.29000,12.55663,8.29000,-1.75772,8.29000,3.21169,8.29000,8.05188,8.29000,12.62575,8.29000,-0.13331
8.30678,8.30000,13.47914,8.30000,-3.35955,8.30000,3.00517,8.30000,8.82040,8.30000,13.59727,8.30000,-1.66052
8.31679,8.31000,14.24331,8.31000,-4.97073,8.31000,2.87172,8.31000,9.50687,8.31000,14.41055,8.31000,-3.20798
8.32680,8.32000,14.83778,8.32000,-6.53602,8.32000,2.81262,8.32000,10.07836,8.32000,15.05291,8.32000,-4.71796
8.33681,8.33000,15.25593,8.33000,-8.00560,8.33000,2.82480,8.33000,10.50632,8.33000,15.51700,8.33000,-6.13847
8.34681,8.34000,15.49601,8.34000,-9.33918,8.34000,2.90078,8.34000,10.76971,8.34000,15.80067,8.34000,-7.42806
8.35682,8.35000,15.56096,8.35000,-10.50826,8.35000,3.02892,8.35000,10.85759,8.35000,15.90665,8.35000,-8.55854
8.36683,8.36000,15.45826,8.36000,-11.49652,8.36000,3.19398,8.36000,10.77053,8.36000,15.84212,8.36000,-9.51537
8.37684,8.37000,15.19955,8.37000,-12.29837,8.37000,3.37812,8.37000,10.52076,8.37000,15.61825,8.37000,-10.29605
8.38685,8.38000,14.80026,8.38000,-12.91646,8.38000,3.56222,8.38000,10.13110,8.38000,15.24978,8.38000,-10.90699
8.39686,8.39000,14.27907,8.39000,-13.35860,8.39000,3.72749,8.39000,9.63270,8.39000,14.75458,8.39000,-11.35973
8.40686,8.40000,13.65719,8.40000,-13.63488,8.40000,3.85703,8.40000,9.06212,8.40000,14.15300,8.40000,-11.66738
8.41687,8.41000,12.95731,8.41000,-13.75542,8.41000,3.93732,8.41000,8.45783,8.41000,13.46694,8.41000,-11.84186
8.42688,8.42000,12.20227,8.42000,-13.72921,8.42000,3.95946,8.42000,7.85654,8.42000,12.71883,8.42000,-11.89251
8.43689,8.43000,11.41383,8.43000,-13.56377,8.43000,3.92006,8.43000,7.28993,8.43000,11.93042,8.43000,-11.82588
8.44690,8.44000,10.61161,8.44000,-13.26555,8.44000,3.82162,8.44000,6.78209,8.44000,11.12197,8.44000,-11.64639
8.45690,8.45000,9.81264,8.45000,-12.84054,8.45000,3.67242,8.45000,6.34813,8.45000,10.31178,8.45000,-11.35721
8.46691,8.46000,9.03115,8.46000,-12.29476,8.46000,3.48572,8.46000,5.99400,8.46000,9.51605,8.46000,-10.96113
8.47692,8.47000,8.27870,8.47000,-11.63471,8.47000,3.27852,8.47000,5.71741,8.47000,8.74884,8.47000,-10.46109
8.48693,8.48000,7.56404,8.48000,-10.86763,8.48000,3.06995,8.48000,5.50948,8.48000,8.02178,8.48000,-9.86062
8.49694,8.49000,6.89267,8.49000,-10.00194,8.49000,2.87950,8.49000,5.35688,8.49000,7.34332,8.49000,-9.16426
8.50694,8.50000,6.26610,8.50000,-9.04753,8.50000,2.72536,8.50000,5.24404,8.50000,6.71783,8.50000,-8.37790
8.51695,8.51000,5.68115,8.51000,-8.01609,8.51000,2.62307,8.51000,5.15511,8.51000,6.14458,8.51000,-7.50918
8.52696,8.52000,5.12963,8.52000,-6.92122,8.52000,2.58446,8.52000,5.07555,8.52000,5.61723,8.52000,-6.56770
8.53697,8.53000,4.59864,8.53000,-5.77825,8.53000,2.61706,8.53000,4.99316,8.53000,5.12411,8.53000,-5.56499
8.54698,8.54000,4.07189,8.54000,-4.60377,8.54000,2.72373,8.54000,4.89868,8.54000,4.64933,8.54000,-4.51428
8.55699,8.55000,3.53165,8.55000,-3.41488,8.55000,2.90268,8.55000,4.78610,8.55000,4.17483,8.55000,-3.42990
8.56699,8.56000,2.96129,8.56000,-2.22805,8.56000,3.14763,8.56000,4.65285,8.56000,3.68287,8.56000,-2.32645
8.57700,8.57000,2.34779,8.57000,-1.05794,8.57000,3.44821,8.57000,4.50005,8.57000,3.15865,8.57000,-1.21770
8.58701,8.58000,1.68380,8.58000,0.08391,8.58000,3.79058,8.58000,4.33250,8.58000,2.59239,8.58000,-0.11545
8.59702,8.59000,0.96883,8.59000,1.18996,8.59000,4.15815,8.59000,4.15849,8.59000,1.98074,8.59000,0.97143
8.60703,8.60000,0.20941,8.60000,2.25698,8.60000,4.53265,8.60000,3.98902,8.60000,1.32698,8.60000,2.03751
8.61703,8.61000,-0.58191,8.61000,3.28559,8.61000,4.89530,8.61000,3.83661,8.61000,0.64028,8.61000,3.08059
8.62704,8.62000,-1.38836,8.62000,4.27901,8.62000,5.22822,8.62000,3.71376,8.62000,-0.06595,8.62000,4.10070
8.63705,8.63000,-2.19120,8.63000,5.24117,8.63000,5.51592,8.63000,3.63127,8.63000,-0.77602,8.63000,5.09858
8.64706,8.64000,-2.97196,8.64000,6.17457,8.64000,5.74666,8.64000,3.59658,8.64000,-1.47407,8.64000,6.07375
8.65707,8.65000,-3.71420,8.65000,7.07830,8.65000,5.91355,8.65000,3.61235,8.65000,-2.14553,8.65000,7.02259
8.66708,8.66000,-4.40450,8.66000,7.94646,8.66000,6.01521,8.66000,3.67532,8.66000,-2.77805,8.66000,7.93694
8.67708,8.67000,-5.03263,8.67000,8.76727,8.67000,6.05596,8.67000,3.77577,8.67000,-3.36161,8.67000,8.80317
8.68709,8.68000,-5.59099,8.68000,9.52317,8.68000,6.04540,8.68000,3.89766,8.68000,-3.88795,8.68000,9.60224
8.69710,8.69000,-6.07352,8.69000,10.19181,8.69000,5.99758,8.69000,4.01970,8.69000,-4.34971,8.69000,10.31052
8.70711,8.70000,-6.47462,8.70000,10.74782,8.70000,5.92961,8.70000,4.11743,8.70000,-4.73955,8.70000,10.90155
8.71712,8.71000,-6.78825,8.71000,11.16536,8.71000,5.85990,8.71000,4.16616,8.71000,-5.04955,8.71000,11.34840
8.72712,8.72000,-7.00745,8.72000,11.42093,8.72000,5.80603,8.72000,4.14452,8.72000,-5.27123,8.72000,11.62641
8.73713,8.73000,-7.12447,8.73000,11.49632,8.73000,5.78251,8.73000,4.03798,8.73000,-5.39599,8.73000,11.71625
8.74714,8.74000,-7.13148,8.74000,11.38111,8.74000,5.79844,8.74000,3.84184,8.74000,-5.41616,8.74000,11.60654
8.75715,8.75000,-7.02174,8.75000,11.07448,8.75000,5.85573,8.75000,3.56282,8.75000,-5.32642,8.75000,11.29602
8.76716,8.76000,-6.79110,8.76000,10.58599,8.76000,5.94800,8.76000,3.21908,8.76000,-5.12521,8.76000,10.79462
8.77717,8.77000,-6.43927,8.77000,9.93534,8.77000,6.06070,8.77000,2.83820,8.77000,-4.81569,8.77000,10.12362
8.78717,8.78000,-5.97023,8.78000,9.15153,8.78000,6.17263,8.78000,2.45345,8.78000,-4.40553,8.78000,9.31475
8.79718,8.79000,-5.39132,8.79000,8.27152,8.79000,6.25880,8.79000,2.09883,8.79000,-3.90516,8.79000,8.40870
8.80719,8.80000,-4.71143,8.80000,7.33826,8.80000,6.29419,8.80000,1.80356,8.80000,-3.32511,8.80000,7.45267
8.81720,8.81000,-3.93896,8.81000,6.39783,8.81000,6.25754,8.81000,1.58757,8.81000,-2.67320,8.81000,6.49673
8.82721,8.82000,-3.08039,8.82000,5.49534,8.82000,6.13431,8.82000,1.45892,8.82000,-1.95306,8.82000,5.58926
8.83721,8.83000,-2.14019,8.83000,4.67040,8.83000,5.91813,8.83000,1.41406,8.83000,-1.16416,8.83000,4.77201
8.84722,8.84000,-1.12170,8.84000,3.95292,8.84000,5.61084,8.84000,1.44068,8.84000,-0.30345,8.84000,4.07585
8.85723,8.85000,-0.02880,8.85000,3.36014,8.85000,5.22120,8.85000,1.52211,8.85000,0.63215,8.85000,3.51781
8.86724,8.86000,1.13232,8.86000,2.89520,8.86000,4.76303,8.86000,1.64215,8.86000,1.64306,8.86000,3.09989
8.87725,8.87000,2.35161,8.87000,2.54732,8.87000,4.25322,8.87000,1.78914,8.87000,2.72490,8.87000,2.80947
8.88726,8.88000,3.61456,8.88000,2.29337,8.88000,3.71008,8.88000,1.95836,8.88000,3.86730,8.88000,2.62118
8.89726,8.89000,4.90231,8.89000,2.10075,8.89000,3.15232,8.89000,2.15256,8.89000,5.05395,8.89000,2.50004
8.90727,8.90000,6.19268,8.90000,1.93102,8.90000,2.59842,8.90000,2.38035,8.90000,6.26355,8.90000,2.40530
8.91728,8.91000,7.46167,8.91000,1.74398,8.91000,2.06643,8.91000,2.65322,8.91000,7.47165,8.91000,2.29454
8.92729,8.92000,8.68522,8.92000,1.50160,8.92000,1.57367,8.92000,2.98166,8.92000,8.65267,8.92000,2.12758
8.93730,8.93000,9.84091,8.93000,1.17140,8.93000,1.13637,8.93000,3.37133,8.93000,9.78204,8.93000,1.86969
8.94730,8.94000,10.90938,8.94000,0.72878,8.94000,0.76896,8.94000,3.82025,8.94000,10.83794,8.94000,1.49390
8.95731,8.95000,11.87536,8.95000,0.15837,8.95000,0.48317,8.95000,4.31742,8.95000,11.80263,8.95000,0.98240
8.96732,8.96000,12.72826,8.96000,-0.54591,8.96000,0.28708,8.96000,4.84303,8.96000,12.66325,8.96000,0.32688
8.97733,8.97000,13.46242,8.97000,-1.38159,8.97000,0.18438,8.97000,5.37031,8.97000,13.41213,8.97000,-0.47201
8.98734,8.98000,14.07684,8.98000,-2.33917,8.98000,0.17409,8.98000,5.86830,8.98000,14.04666,8.98000,-1.40584
8.99735,8.99000,14.57477,8.99000,-3.40397,8.99000,0.25063,8.99000,6.30539,8.99000,14.56877,8.99000,-2.46018
9.00735,9.00000,14.96285,9.00000,-4.55774,9.00000,0.40424,9.00000,6.65317,9.00000,14.98404,9.00000,-3.61621
9.01736,9.01000,15.24993,9.01000,-5.77973,9.01000,0.62155,9.01000,6.88999,9.01000,15.30049,9.01000,-4.85185
9.02737,9.02000,15.44583,9.02000,-7.04690,9.02000,0.88614,9.02000,7.00385,9.02000,15.52711,9.02000,-6.14214
9.03738,9.03000,15.55994,9.03000,-8.33350,9.03000,1.17930,9.03000,6.99391,9.03000,15.67249,9.03000,-7.45896
9.04739,9.04000,15.60019,9.04000,-9.61035,9.04000,1.48073,9.04000,6.87037,9.04000,15.74355,9.04000,-8.77048
9.05739,9.05000,15.57234,9.05000,-10.84448,9.05000,1.76956,9.05000,6.65269,9.05000,15.74491,9.05000,-10.04093
9.06740,9.06000,15.47980,9.06000,-11.99952,9.06000,2.02539,9.06000,6.36654,9.06000,15.67863,9.06000,-11.23124
9.07741,9.07000,15.32389,9.07000,-13.03721,9.07000,2.22948,9.07000,6.04016,9.07000,15.54452,9.07000,-12.30079
9.08742,9.08000,15.10446,9.08000,-13.92015,9.08000,2.36606,9.08000,5.70073,9.08000,15.34095,9.08000,-13.21047
9.09743,9.09000,14.82074,9.09000,-14.61544,9.09000,2.42356,9.09000,5.37153,9.09000,15.06579,9.09000,-13.92667
9.10744,9.10000,14.47218,9.10000,-15.09879,9.10000,2.39579,9.10000,5.07009,9.10000,14.71750,9.10000,-14.42548
9.11744,9.11000,14.05932,9.11000,-15.35791,9.11000,2.28290,9.11000,4.80736,9.11000,14.29622,9.11000,-14.69623
9.12745,9.12000,13.58480,9.12000,-15.39439,9.12000,2.09191,9.12000,4.58772,9.12000,13.80491,9.12000,-14.74309
9.13746,9.13000,13.05441,9.13000,-15.22298,9.13000,1.83667,9.13000,4.40959,9.13000,13.25054,9.13000,-14.58406
9.14747,9.14000,12.47812,9.14000,-14.86858,9.14000,1.53701,9.14000,4.26629,9.14000,12.64511,9.14000,-14.24735
9.15748,9.15000,11.87045,9.15000,-14.36147,9.15000,1.21704,9.15000,4.14735,9.15000,12.00587,9.15000,-13.76614
9.16748,9.16000,11.24980,9.16000,-13.73247,9.16000,0.90278,9.16000,4.04031,9.16000,11.35435,9.16000,-13.17313
9.17749,9.17000,10.63642,9.17000,-13.00919,9.17000,0.61946,9.17000,3.93281,9.17000,10.71403,9.17000,-12.49659
9.18750,9.18000,10.04959,9.18000,-12.21426,9.18000,0.38893,9.18000,3.81493,9.18000,10.10711,9.18000,-11.75844
9.19751,9.19000,9.50446,9.19000,-11.36531,9.19000,0.22772,9.19000,3.68117,9.19000,9.55112,9.19000,-10.97449
9.20752,9.20000,9.00943,9.20000,-10.47592,9.20000,0.14606,9.20000,3.53193,9.20000,9.05604,9.20000,-10.15572
9.21753,9.21000,8.56451,9.21000,-9.55676,9.21000,0.14784,9.21000,3.37374,9.21000,8.62275,9.21000,-9.30980
9.22753,9.22000,8.16110,9.22000,-8.61632,9.22000,0.23130,9.22000,3.21840,9.22000,8.24272,9.22000,-8.44221
9.23754,9.23000,7.78302,9.23000,-7.66128,9.23000,0.39032,9.23000,3.08090,9.23000,7.89937,9.23000,-7.55683
9.24755,9.24000,7.40876,9.24000,-6.69666,9.24000,0.61569,9.24000,2.97658,9.24000,7.57038,9.24000,-6.65623
9.25756,9.25000,7.01444,9.25000,-5.72583,9.25000,0.89643,9.25000,2.91831,9.25000,7.23097,9.25000,-5.74177
9.26757,9.26000,6.57708,9.26000,-4.75066,9.26000,1.22079,9.26000,2.91408,9.26000,6.85730,9.26000,-4.81371
9.27757,9.27000,6.07779,9.27000,-3.77171,9.27000,1.57702,9.27000,2.96579,9.27000,6.42980,9.27000,-3.87146
9.28758,9.28000,5.50419,9.28000,-2.78865,9.28000,1.95385,9.28000,3.06923,9.28000,5.93567,9.28000,-2.91395
9.29759,9.29000,4.85207,9.29000,-1.80079,9.29000,2.34085,9.29000,3.21508,9.29000,5.37054,9.29000,-1.94022
9.30760,9.30000,4.12578,9.30000,-0.80783,9.30000,2.72860,9.30000,3.39060,9.30000,4.73874,9.30000,-0.95019
9.31761,9.31000,3.33752,9.31000,0.18931,9.31000,3.10886,9.31000,3.58150,9.31000,4.05248,9.31000,0.05440
9.32761,9.32000,2.50547,9.32000,1.18742,9.32000,3.47471,9.32000,3.77348,9.32000,3.32983,9.32000,1.06904
9.33762,9.33000,1.65131,9.33000,2.18001,9.33000,3.82080,9.33000,3.95329,9.33000,2.59201,9.33000,2.08548
9.34763,9.34000,0.79732,9.34000,3.15650,9.34000,4.14360,9.34000,4.10913,9.34000,1.86042,9.34000,3.09099
9.35764,9.35000,-0.03596,9.35000,4.10186,9.35000,4.44171,9.35000,4.23070,9.35000,1.15420,9.35000,4.06821
9.36765,9.36000,-0.83141,9.36000,4.99699,9.36000,4.71610,9.36000,4.30879,9.36000,0.48848,9.36000,4.99559
9.37766,9.37000,-1.57596,9.37000,5.81975,9.37000,4.97019,9.37000,4.33492,9.37000,-0.12611,9.37000,5.84864
9.38766,9.38000,-2.26012,9.38000,6.54674,9.38000,5.20975,9.38000,4.30103,9.38000,-0.68294,9.38000,6.60183
9.39767,9.39000,-2.87696,9.39000,7.15539,9.39000,5.44253,9.39000,4.19945,9.39000,-1.17820,9.39000,7.23076
9.40768,9.40000,-3.42062,9.40000,7.62603,9.40000,5.67760,9.40000,4.02330,9.40000,-1.60926,9.40000,7.71434
9.41769,9.41000,-3.88494,9.41000,7.94371,9.41000,5.92440,9.41000,3.76743,9.41000,-1.97317,9.41000,8.03666
9.42770,9.42000,-4.26239,9.42000,8.09952,9.42000,6.19143,9.42000,3.42987,9.42000,-2.26556,9.42000,8.18835
9.43770,9.43000,-4.54365,9.43000,8.09139,9.43000,6.48475,9.43000,3.01374,9.43000,-2.48025,9.43000,8.16742
9.44771,9.44000,-4.71792,9.44000,7.92424,9.44000,6.80640,9.44000,2.52898,9.44000,-2.60954,9.44000,7.97961
9.45772,9.45000,-4.77397,9.45000,7.60971,9.45000,7.15315,9.45000,1.99359,9.45000,-2.64532,9.45000,7.63811
9.46773,9.46000,-4.70179,9.46000,7.16516,9.46000,7.51581,9.46000,1.43371,9.46000,-2.58055,9.46000,7.16276
9.47774,9.47000,-4.49429,9.47000,6.61254,9.47000,7.87942,9.47000,0.88224,9.47000,-2.41066,9.47000,6.57881
9.48775,9.48000,-4.14827,9.48000,5.97717,9.48000,8.22451,9.48000,0.37582,9.48000,-2.13403,9.48000,5.91561
9.49775,9.49000,-3.66440,9.49000,5.28691,9.49000,8.52938,9.49000,-0.04946,9.49000,-1.75135,9.49000,5.20530
9.50776,9.50000,-3.04622,9.50000,4.57121,9.50000,8.77290,9.50000,-0.36300,9.50000,-1.26419,9.50000,4.48128
9.51777,9.51000,-2.29914,9.51000,3.85958,9.51000,8.93715,9.51000,-0.54414,9.51000,-0.67366,9.51000,3.77609
9.52778,9.52000,-1.42971,9.52000,3.17917,9.52000,9.00952,9.52000,-0.58492,9.52000,0.02011,9.52000,3.11864
9.53779,9.53000,-0.44558,9.53000,2.55184,9.53000,8.98359,9.53000,-0.49055,9.53000,0.81752,9.53000,2.53107
9.54779,9.54000,0.64389,9.54000,1.99149,9.54000,8.85923,9.54000,-0.27732,9.54000,1.71810,9.54000,2.02627
9.55780,9.55000,1.82678,9.55000,1.50237,9.55000,8.64183,9.55000,0.03142,9.55000,2.71872,9.55000,1.60638
9.56781,9.56000,3.08771,9.56000,1.07852,9.56000,8.34121,9.56000,0.41004,9.56000,3.81189,9.56000,1.26251
9.57782,9.57000,4.40735,9.57000,0.70444,9.57000,7.97043,9.57000,0.83505,9.57000,4.98453,9.57000,0.97573
9.58783,9.58000,5.76251,9.58000,0.35671,9.58000,7.54483,9.58000,1.28823,9.58000,6.21766,9.58000,0.71904
9.59784,9.59000,7.12697,9.59000,0.00661,9.59000,7.08115,9.59000,1.75807,9.59000,7.48702,9.59000,0.46021
9.60784,9.60000,8.47286,9.60000,-0.37659,9.60000,6.59691,9.60000,2.23955,9.60000,8.76463,9.60000,0.16550
9.61785,9.61000,9.77250,9.61000,-0.82179,9.61000,6.10983,9.61000,2.73250,9.61000,10.02088,9.61000,-0.19635
9.62786,9.62000,11.00033,9.62000,-1.35233,9.62000,5.63733,9.62000,3.23894,9.62000,11.22701,9.62000,-0.65022
9.63787,9.63000,12.13462,9.63000,-1.98284,9.63000,5.19611,9.63000,3.76015,9.63000,12.35739,9.63000,-1.21146
9.64788,9.64000,13.15876,9.64000,-2.71761,9.64000,4.80163,9.64000,4.29403,9.64000,13.39124,9.64000,-1.88433
9.65788,9.65000,14.06173,9.65000,-3.55046,9.65000,4.46762,9.65000,4.83329,9.65000,14.31374,9.65000,-2.66202
9.66789,9.66000,14.83805,9.66000,-4.46638,9.66000,4.20544,9.66000,5.36485,9.66000,15.11615,9.66000,-3.52849
9.67790,9.67000,15.48705,9.67000,-5.44439,9.67000,4.02359,9.67000,5.87053,9.67000,15.79544,9.67000,-4.46156
9.68791,9.68000,16.01183,9.68000,-6.46125,9.68000,3.92722,9.68000,6.32905,9.68000,16.35322,9.68000,-5.43688
9.69792,9.69000,16.41808,9.69000,-7.49511,9.69000,3.91775,9.69000,6.71887,9.69000,16.79450,9.69000,-6.43176
9.70793,9.70000,16.71276,9.70000,-8.52840,9.70000,3.99263,9.70000,7.02154,9.70000,17.12624,9.70000,-7.42828
9.71793,9.71000,16.90302,9.71000,-9.54926,9.71000,4.14510,9.71000,7.22466,9.71000,17.35595,9.71000,-8.41471
9.72794,9.72000,16.99526,9.72000,-10.55135,9.72000,4.36420,9.72000,7.32381,9.72000,17.49051,9.72000,-9.38524
9.73795,9.73000,16.99471,9.73000,-11.53218,9.73000,4.63495,9.73000,7.32304,9.73000,17.53541,9.73000,-10.33813
9.74796,9.74000,16.90539,9.74000,-12.49055,9.74000,4.93892,9.74000,7.23395,9.74000,17.49453,9.74000,-11.27286
9.75797,9.75000,16.73059,9.75000,-13.42357,9.75000,5.25521,9.75000,7.07365,9.75000,17.37046,9.75000,-12.18694
9.76797,9.76000,16.47359,9.76000,-14.32404,9.76000,5.56167,9.76000,6.86229,9.76000,17.16525,9.76000,-13.07325
9.77798,9.77000,16.13856,9.77000,-15.17872,9.77000,5.83639,9.77000,6.62036,9.77000,16.88125,9.77000,-13.91831
9.78799,9.78000,15.73118,9.78000,-15.96809,9.78000,6.05922,9.78000,6.36634,9.78000,16.52196,9.78000,-14.70231
9.79800,9.79000,15.25917,9.79000,-16.66754,9.79000,6.21319,9.79000,6.11483,9.79000,16.09269,9.79000,-15.40069
9.80801,9.80000,14.73245,9.80000,-17.25017,9.80000,6.28576,9.80000,5.87541,9.80000,15.60093,9.80000,-15.98727
9.81802,9.81000,14.16293,9.81000,-17.69054,9.81000,6.26991,9.81000,5.65234,9.81000,15.05636,9.81000,-16.43833
9.82802,9.82000,13.56372,9.82000,-17.96874,9.82000,6.16488,9.82000,5.44516,9.82000,14.47044,9.82000,-16.73665
9.83803,9.83000,12.94780,9.83000,-18.07403,9.83000,5.97653,9.83000,5.24985,9.83000,13.85529,9.83000,-16.87489
9.84804,9.84000,12.32619,9.84000,-18.00695,9.84000,5.71711,9.84000,5.06041,9.84000,13.22215,9.84000,-16.85709
9.85805,9.85000,11.70638,9.85000,-17.77919,9.85000,5.40437,9.85000,4.87006,9.85000,12.57993,9.85000,-16.69774
9.86806,9.86000,11.09186,9.86000,-17.41050,9.86000,5.06018,9.86000,4.67223,9.86000,11.93475,9.86000,-16.41791
9.87806,9.87000,10.48279,9.87000,-16.92338,9.87000,4.70876,9.87000,4.46120,9.87000,11.29048,9.87000,-16.03929
9.88807,9.88000,9.87756,9.88000,-16.33723,9.88000,4.37450,9.88000,4.23250,9.88000,10.64991,9.88000,-15.57809
9.89808,9.89000,9.27404,9.89000,-15.66437,9.89000,4.07977,9.89000,3.98329,9.89000,10.01558,9.89000,-15.04129
9.90809,9.90000,8.67009,9.90000,-14.90913,9.90000,3.84268,9.90000,3.71251,9.90000,9.38974,9.90000,-14.42641
9.91810,9.91000,8.06337,9.91000,-14.06989,9.91000,3.67550,9.91000,3.42094,9.91000,8.77361,9.91000,-13.72453
9.92811,9.92000,7.45085,9.92000,-13.14260,9.92000,3.58378,9.92000,3.11141,9.92000,8.16660,9.92000,-12.92474
9.93811,9.93000,6.82855,9.93000,-12.12404,9.93000,3.56675,9.93000,2.78914,9.93000,7.56583,9.93000,-12.01826
9.94812,9.94000,6.19165,9.94000,-11.01406,9.94000,3.61853,9.94000,2.46187,9.94000,6.96641,9.94000,-11.00118
9.95813,9.95000,5.53503,9.95000,-9.81653,9.95000,3.73008,9.95000,2.13950,9.95000,6.36227,9.95000,-9.87554
9.96814,9.96000,4.85421,9.96000,-8.53942,9.96000,3.89120,9.96000,1.83286,9.96000,5.74745,9.96000,-8.64934
9.97815,9.97000,4.14632,9.97000,-7.19432,9.97000,4.09220,9.97000,1.55206,9.97000,5.11752,9.97000,-7.33566
9.98815,9.98000,3.41102,9.98000,-5.79546,9.98000,4.32497,9.98000,1.30493,9.98000,4.47077,9.98000,-5.95123
9.99816,9.99000,2.65104,9.99000,-4.35855,9.99000,4.58323,9.99000,1.09610,9.99000,3.80885,9.99000,-4.51481
10.00817,10.00000,1.87218,10.00000,-2.89950,10.00000,4.86223,10.00000,0.92690,10.00000,3.13681,10.00000,-3.04548
10.01818,10.01000,1.08273,10.01000,-1.43339,10.01000,5.15804,10.01000,0.79599,10.01000,2.46234,10.01000,-1.56135
10.02819,10.02000,0.29251,10.02000,0.02621,10.02000,5.46664,10.02000,0.70050,10.02000,1.79467,10.02000,-0.07868
10.03819,10.03000,-0.48826,10.03000,1.46733,10.03000,5.78322,10.03000,0.63729,10.03000,1.14318,10.03000,1.38836
10.04820,10.04000,-1.25012,10.04000,2.87936,10.04000,6.10181,10.04000,0.60404,10.04000,0.51619,10.04000,2.82744
10.05821,10.05000,-1.98527,10.05000,4.25249,10.05000,6.41541,10.05000,0.59975,10.05000,-0.07993,10.05000,4.22749
10.06822,10.06000,-2.68794,10.06000,5.57701,10.06000,6.71644,10.06000,0.62464,10.06000,-0.64108,10.06000,5.57797
10.07823,10.07000,-3.35441,10.07000,6.84257,10.07000,6.99763,10.07000,0.67940,10.07000,-1.16515,10.07000,6.86801
10.08824,10.08000,-3.98243,10.08000,8.03763,10.08000,7.25293,10.08000,0.76400,10.08000,-1.65131,10.08000,8.08575
10.09824,10.09000,-4.57030,10.09000,9.14917,10.09000,7.47844,10.09000,0.87648,10.09000,-2.09884,10.09000,9.21795
10.10825,10.10000,-5.11581,10.10000,10.16285,10.10000,7.67300,10.10000,1.01184,10.10000,-2.50597,10.10000,10.24999
10.11826,10.11000,-5.61501,10.11000,11.06355,10.11000,7.83851,10.11000,1.16146,10.11000,-2.86875,10.11000,11.16640
10.12827,10.12000,-6.06120,10.12000,11.83634,10.12000,7.97968,10.12000,1.31297,10.12000,-3.18023,10.12000,11.95176
10.13828,10.13000,-6.44413,10.13000,12.46771,10.13000,8.10350,10.13000,1.45075,10.13000,-3.43005,10.13000,12.59197
10.14828,10.14000,-6.74952,10.14000,12.94697,10.14000,8.21815,10.14000,1.55685,10.14000,-3.60443,10.14000,13.07575
10.15829,10.15000,-6.95905,10.15000,13.26777,10.15000,8.33182,10.15000,1.61249,10.15000,-3.68663,10.15000,13.39618
10.16830,10.16000,-7.05088,10.16000,13.42948,10.16000,8.45132,10.16000,1.59980,10.16000,-3.65777,10.16000,13.55229
10.17831,10.17000,-7.00080,10.17000,13.43816,10.17000,8.58078,10.17000,1.50389,10.17000,-3.49823,10.17000,13.55007
10.18832,10.18000,-6.78432,10.18000,13.30670,10.18000,8.72054,10.18000,1.31502,10.18000,-3.18951,10.18000,13.40269
