Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.11663,8.11000,16.56595,8.11000,52.09019,8.11000,2.98886,8.11000,-21.46604,8.11000,-0.89087,8.11000,18.20925
8.12663,8.12000,17.87126,8.12000,54.42490,8.12000,3.12733,8.12000,-22.82704,8.12000,-3.67234,8.12000,19.11445
8.13664,8.13000,18.74494,8.13000,56.25683,8.13000,3.27967,8.13000,-23.95928,8.13000,-1.50040,8.13000,19.85105
8.14665,8.14000,19.18771,8.14000,57.55137,8.14000,3.42645,8.14000,-24.82169,8.14000,2.75462,8.14000,20.42065
8.15666,8.15000,19.22221,8.15000,58.28667,8.15000,3.54907,8.15000,-25.37866,8.15000,6.00256,8.15000,20.83074
8.16667,8.16000,18.88720,8.16000,58.45063,8.16000,3.63245,8.16000,-25.60165,8.16000,7.27210,8.16000,21.09428
8.17668,8.17000,18.23166,8.17000,58.03857,8.17000,3.66705,8.17000,-25.47077,8.17000,5.86196,8.17000,21.22969
8.18668,8.18000,17.30989,8.18000,57.05212,8.18000,3.64945,8.18000,-24.97601,8.18000,3.46388,8.18000,21.26056
8.19669,8.19000,16.17797,8.19000,55.49945,8.19000,3.58167,8.19000,-24.11798,8.19000,1.21708,8.19000,21.21482
8.20670,8.20000,14.89159,8.20000,53.39685,8.20000,3.46996,8.20000,-22.90814,8.20000,0.10543,8.20000,21.12299
8.21671,8.21000,13.50460,8.21000,50.77120,8.21000,3.32346,8.21000,-21.36868,8.21000,0.99323,8.21000,21.01525
8.22672,8.22000,12.06823,8.22000,47.66290,8.22000,3.15306,8.22000,-19.53198,8.22000,3.01035,8.22000,20.91793
8.23672,8.23000,10.63062,8.23000,44.12835,8.23000,2.97027,8.23000,-17.44015,8.23000,4.56699,8.23000,20.84982
8.24673,8.24000,9.23690,8.24000,40.24166,8.24000,2.78609,8.24000,-15.14452,8.24000,4.95202,8.24000,20.81921
8.25674,8.25000,7.92989,8.25000,36.09482,8.25000,2.60994,8.25000,-12.70530,8.25000,3.82510,8.25000,20.82244
8.26675,8.26000,6.75137,8.26000,31.79634,8.26000,2.44879,8.26000,-10.19125,8.26000,1.91437,8.26000,20.84441
8.27676,8.27000,5.74365,8.27000,27.46799,8.27000,2.30663,8.27000,-7.67893,8.27000,-0.48644,8.27000,20.86121
8.28677,8.28000,4.95108,8.28000,23.24002,8.28000,2.18460,8.28000,-5.25108,8.28000,-2.34480,8.28000,20.84392
8.29677,8.29000,4.42077,8.29000,19.24484,8.29000,2.08171,8.29000,-2.99370,8.29000,-2.41348,8.29000,20.76280
8.30678,8.30000,4.20212,8.30000,15.60987,8.30000,1.99595,8.30000,-0.99133,8.30000,-0.89081,8.30000,20.59075
8.31679,8.31000,4.34503,8.31000,12.44978,8.31000,1.92559,8.31000,0.67867,8.31000,1.00973,8.31000,20.30582
8.32680,8.32000,4.89680,8.32000,9.85917,8.32000,1.87032,8.32000,1.95240,8.32000,2.80767,8.32000,19.89294
8.33681,8.33000,5.89815,8.33000,7.90634,8.33000,1.83196,8.33000,2.78504,8.33000,3.87467,8.33000,19.34508
8.34681,8.34000,7.37874,8.34000,6.62887,8.34000,1.81464,8.34000,3.15519,8.34000,3.62480,8.34000,18.66378
8.35682,8.35000,9.35279,8.35000,6.03172,8.35000,1.82425,8.35000,3.06736,8.35000,2.35564,8.35000,17.85872
8.36683,8.36000,11.81534,8.36000,6.08789,8.36000,1.86719,8.36000,2.55230,8.36000,1.16856,8.36000,16.94639
8.37684,8.37000,14.73953,8.37000,6.74177,8.37000,1.94872,8.37000,1.66501,8.37000,1.03142,8.37000,15.94864
8.38685,8.38000,18.07560,8.38000,7.91480,8.38000,2.07107,8.38000,0.48062,8.38000,1.55966,8.38000,14.89141
8.39686,8.39000,21.75178,8.39000,9.51253,8.39000,2.23189,8.39000,-0.91130,8.39000,2.15402,8.39000,13.80365
8.40686,8.40000,25.67745,8.40000,11.43166,8.40000,2.42352,8.40000,-2.41331,8.40000,2.75515,8.40000,12.71530
8.41687,8.41000,29.74838,8.41000,13.56589,8.41000,2.63333,8.41000,-3.92684,8.41000,2.46452,8.41000,11.65368
8.42688,8.42000,33.85333,8.42000,15.81015,8.42000,2.84510,8.42000,-5.35878,8.42000,0.96429,8.42000,10.63863
8.43689,8.43000,37.88115,8.43000,18.06351,8.43000,3.04124,8.43000,-6.62777,8.43000,0.05090,8.43000,9.67825
8.44690,8.44000,41.72702,8.44000,20.23185,8.44000,3.20519,8.44000,-7.66970,8.44000,0.63535,8.44000,8.76752
8.45690,8.45000,45.29691,8.45000,22.23080,8.45000,3.32367,8.45000,-8.44205,8.45000,0.24328,8.45000,7.89164
8.46691,8.46000,48.50987,8.46000,23.98887,8.46000,3.38817,8.46000,-8.92644,8.46000,-0.80639,8.46000,7.03283
8.47692,8.47000,51.29836,8.47000,25.45014,8.47000,3.39563,8.47000,-9.12856,8.47000,-1.94471,8.47000,6.17722
8.48693,8.48000,53.60733,8.48000,26.57614,8.48000,3.34813,8.48000,-9.07504,8.48000,-2.66879,8.48000,5.31935
8.49694,8.49000,55.39267,8.49000,27.34659,8.49000,3.25174,8.49000,-8.80778,8.49000,-3.59052,8.49000,4.46349
8.50694,8.50000,56.61923,8.50000,27.75875,8.50000,3.11475,8.50000,-8.37684,8.50000,-4.50938,8.50000,3.62266
8.51695,8.51000,57.25917,8.51000,27.82545,8.51000,2.94577,8.51000,-7.83361,8.51000,-4.90379,8.51000,2.81598
8.52696,8.52000,57.29052,8.52000,27.57230,8.52000,2.75224,8.52000,-7.22528,8.52000,-4.32562,8.52000,2.06514
8.53697,8.53000,56.69659,8.53000,27.03466,8.53000,2.53982,8.53000,-6.59156,8.53000,-2.43057,8.53000,1.39055
8.54698,8.54000,55.46630,8.54000,26.25501,8.54000,2.31294,8.54000,-5.96358,8.54000,0.03809,8.54000,0.80805
8.55699,8.55000,53.59563,8.55000,25.28089,8.55000,2.07634,8.55000,-5.36475,8.55000,1.91859,8.55000,0.32669
8.56699,8.56000,51.09039,8.56000,24.16345,8.56000,1.83713,8.56000,-4.81247,8.56000,2.43187,8.56000,-0.05186
8.57700,8.57000,47.97018,8.57000,22.95645,8.57000,1.60679,8.57000,-4.31998,8.57000,2.62795,8.57000,-0.33228
8.58701,8.58000,44.27335,8.58000,21.71550,8.58000,1.40224,8.58000,-3.89759,8.58000,3.12848,8.58000,-0.52332
8.59702,8.59000,40.06211,8.59000,20.49739,8.59000,1.24534,8.59000,-3.55335,8.59000,4.20901,8.59000,-0.63483
8.60703,8.60000,35.42653,8.60000,19.35942,8.60000,1.16063,8.60000,-3.29319,8.60000,6.19405,8.60000,-0.67466
8.61703,8.61000,30.48619,8.61000,18.35872,8.61000,1.17130,8.61000,-3.12138,8.61000,9.27379,8.61000,-0.64606
8.62704,8.62000,25.38835,8.62000,17.55143,8.62000,1.29444,8.62000,-3.04123,8.62000,13.60656,8.62000,-0.54601
8.63705,8.63000,20.30236,8.63000,16.99167,8.63000,1.53624,8.63000,-3.05628,8.63000,18.26978,8.63000,-0.36469
8.64706,8.64000,15.41045,8.64000,16.73034,8.64000,1.88876,8.64000,-3.17132,8.64000,19.85461,8.64000,-0.08637
8.65707,8.65000,10.89595,8.65000,16.81355,8.65000,2.32885,8.65000,-3.39314,8.65000,16.46283,8.65000,0.30849
8.66708,8.66000,6.93038,8.66000,17.28068,8.66000,2.81969,8.66000,-3.73075,8.66000,9.48467,8.66000,0.84030
8.67708,8.67000,3.66088,8.67000,18.16207,8.67000,3.31476,8.67000,-4.19485,8.67000,5.85031,8.67000,1.52699
8.68709,8.68000,1.19945,8.68000,19.47653,8.68000,3.76355,8.68000,-4.79672,8.68000,8.93441,8.68000,2.38080
8.69710,8.69000,-0.38506,8.69000,21.22881,8.69000,4.11843,8.69000,-5.54665,8.69000,14.60653,8.69000,3.40558
8.70711,8.70000,-1.07134,8.70000,23.40738,8.70000,4.34167,8.70000,-6.45207,8.70000,18.16140,8.70000,4.59505
8.71712,8.71000,-0.88596,8.71000,25.98294,8.71000,4.41152,8.71000,-7.51581,8.71000,19.36351,8.71000,5.93195
8.72712,8.72000,0.10053,8.72000,28.90776,8.72000,4.32580,8.72000,-8.73464,8.72000,18.91156,8.72000,7.38838
8.73713,8.73000,1.78121,8.73000,32.11635,8.73000,4.10178,8.73000,-10.09831,8.73000,13.79065,8.73000,8.92729
8.74714,8.74000,4.02226,8.74000,35.52744,8.74000,3.77232,8.74000,-11.58911,8.74000,11.83256,8.74000,10.50510
8.75715,8.75000,6.67233,8.75000,39.04750,8.75000,3.37950,8.75000,-13.18183,8.75000,8.35859,8.75000,12.07542
8.76716,8.76000,9.57078,8.76000,42.57548,8.76000,2.96789,8.76000,-14.84416,8.76000,5.55081,8.76000,13.59324
8.77717,8.77000,12.55558,8.77000,46.00850,8.77000,2.57880,8.77000,-16.53742,8.77000,9.03754,8.77000,15.01906
8.78717,8.78000,15.47208,8.78000,49.24761,8.78000,2.24628,8.78000,-18.21764,8.78000,13.25654,8.78000,16.32202
8.79718,8.79000,18.18254,8.79000,52.20288,8.79000,1.99439,8.79000,-19.83708,8.79000,14.45799,8.79000,17.48137
8.80719,8.80000,20.57471,8.80000,54.79688,8.80000,1.83527,8.80000,-21.34568,8.80000,7.92577,8.80000,18.48618
8.81720,8.81000,22.56754,8.81000,56.96615,8.81000,1.76800,8.81000,-22.69245,8.81000,-1.67167,8.81000,19.33368
8.82721,8.82000,24.11306,8.82000,58.66077,8.82000,1.77883,8.82000,-23.82677,8.82000,-6.08837,8.82000,20.02691
8.83721,8.83000,25.19455,8.83000,59.84237,8.83000,1.84351,8.83000,-24.69963,8.83000,-2.45490,8.83000,20.57245
8.84722,8.84000,25.82183,8.84000,60.48171,8.84000,1.93180,8.84000,-25.26533,8.84000,3.37940,8.84000,20.97887
8.85723,8.85000,26.02465,8.85000,60.55644,8.85000,2.01317,8.85000,-25.48363,8.85000,7.24596,8.85000,21.25617
8.86724,8.86000,25.84561,8.86000,60.04989,8.86000,2.06197,8.86000,-25.32227,8.86000,8.55768,8.86000,21.41585
8.87725,8.87000,25.33377,8.87000,58.95129,8.87000,2.06072,8.87000,-24.75963,8.87000,6.90176,8.87000,21.47128
8.88726,8.88000,24.54019,8.88000,57.25750,8.88000,2.00079,8.88000,-23.78715,8.88000,3.12328,8.88000,21.43777
8.89726,8.89000,23.51571,8.89000,54.97602,8.89000,1.88146,8.89000,-22.41135,8.89000,-1.50354,8.89000,21.33193
8.90727,8.90000,22.31068,8.90000,52.12875,8.90000,1.70821,8.90000,-20.65512,8.90000,-5.30137,8.90000,21.17008
8.91728,8.91000,20.97590,8.91000,48.75602,8.91000,1.49125,8.91000,-18.55812,8.91000,-5.78232,8.91000,20.96584
8.92729,8.92000,19.56372,8.92000,44.91977,8.92000,1.24436,8.92000,-16.17616,8.92000,-3.17972,8.92000,20.72720
8.93730,8.93000,18.12904,8.93000,40.70552,8.93000,0.98389,8.93000,-13.57963,8.93000,0.36761,8.93000,20.45415
8.94730,8.94000,16.72990,8.94000,36.22204,8.94000,0.72773,8.94000,-10.85129,8.94000,3.07820,8.94000,20.13759
8.95731,8.95000,15.42766,8.95000,31.59868,8.95000,0.49402,8.95000,-8.08334,8.95000,3.96474,8.95000,19.76040
8.96732,8.96000,14.28654,8.96000,26.98024,8.96000,0.29970,8.96000,-5.37394,8.96000,3.24617,8.96000,19.30076
8.97733,8.97000,13.37255,8.97000,22.51956,8.97000,0.15901,8.97000,-2.82284,8.97000,1.34074,8.97000,18.73702
8.98734,8.98000,12.75135,8.98000,18.36864,8.98000,0.08228,8.98000,-0.52598,8.98000,-0.49162,8.98000,18.05282
8.99735,8.99000,12.48517,8.99000,14.66886,8.99000,0.07507,8.99000,1.43053,8.99000,-1.13931,8.99000,17.24123
9.00735,9.00000,12.62903,9.00000,11.54147,9.00000,0.13803,9.00000,2.97644,9.00000,-0.71055,9.00000,16.30733
9.01736,9.01000,13.22666,9.01000,9.07948,9.01000,0.26705,9.01000,4.06232,9.01000,0.28859,9.01000,15.26885
9.02737,9.02000,14.30658,9.02000,7.34201,9.02000,0.45382,9.02000,4.66269,9.02000,1.27325,9.02000,14.15486
9.03738,9.03000,15.87898,9.03000,6.35133,9.03000,0.68644,9.03000,4.77742,9.03000,1.81330,9.03000,13.00217
9.04739,9.04000,17.93367,9.04000,6.09300,9.04000,0.95014,9.04000,4.43140,9.04000,2.11796,9.04000,11.85031
9.05739,9.05000,20.43941,9.05000,6.51874,9.05000,1.22789,9.05000,3.67266,9.05000,2.65161,9.05000,10.73628
9.06740,9.06000,23.34488,9.06000,7.55174,9.06000,1.50114,9.06000,2.56931,9.06000,3.12024,9.06000,9.69068
9.07741,9.07000,26.58111,9.07000,9.09361,9.07000,1.75066,9.07000,1.20538,9.07000,2.85828,9.07000,8.73567
9.08742,9.08000,30.06543,9.08000,11.03181,9.08000,1.95769,9.08000,-0.32418,9.08000,2.53982,9.08000,7.88428
9.09743,9.09000,33.70609,9.09000,13.24623,9.09000,2.10543,9.09000,-1.91892,9.09000,3.16975,9.09000,7.14022
9.10744,9.10000,37.40713,9.10000,15.61462,9.10000,2.18071,9.10000,-3.47898,9.10000,4.15273,9.10000,6.49713
9.11744,9.11000,41.07280,9.11000,18.01699,9.11000,2.17550,9.11000,-4.91153,9.11000,4.18561,9.11000,5.93747
9.12745,9.12000,44.61078,9.12000,20.33991,9.12000,2.08816,9.12000,-6.13747,9.12000,3.01067,9.12000,5.43288
9.13746,9.13000,47.93438,9.13000,22.48122,9.13000,1.92399,9.13000,-7.09764,9.13000,1.70313,9.13000,4.94811
9.14747,9.14000,50.96383,9.14000,24.35462,9.14000,1.69479,9.14000,-7.75778,9.14000,0.13057,9.14000,4.44845
9.15748,9.15000,53.62719,9.15000,25.89359,9.15000,1.41729,9.15000,-8.11101,9.15000,-1.74296,9.15000,3.90769
9.16748,9.16000,55.86115,9.16000,27.05374,9.16000,1.11074,9.16000,-8.17673,9.16000,-3.33015,9.16000,3.31345
9.17749,9.17000,57.61133,9.17000,27.81363,9.17000,0.79413,9.17000,-7.99577,9.17000,-4.33334,9.17000,2.66888
9.18750,9.18000,58.83198,9.18000,28.17378,9.18000,0.48364,9.18000,-7.62277,9.18000,-3.98653,9.18000,1.99102
9.19751,9.19000,59.48513,9.19000,28.15431,9.19000,0.19076,9.19000,-7.11744,9.19000,-2.31695,9.19000,1.30725
9.20752,9.20000,59.53959,9.20000,27.79116,9.20000,-0.07839,9.20000,-6.53666,9.20000,-0.11095,9.20000,0.65041
9.21753,9.21000,58.97049,9.21000,27.13178,9.21000,-0.32277,9.21000,-5.92871,9.21000,1.82187,9.21000,0.05378
9.22753,9.22000,57.75969,9.22000,26.23075,9.22000,-0.54480,9.22000,-5.33023,9.22000,3.02553,9.22000,-0.45363
9.23754,9.23000,55.89737,9.23000,25.14606,9.23000,-0.74817,9.23000,-4.76577,9.23000,3.63377,9.23000,-0.85076
9.24755,9.24000,53.38485,9.24000,23.93607,9.24000,-0.93516,9.24000,-4.24930,9.24000,3.22353,9.24000,-1.12669
9.25756,9.25000,50.23860,9.25000,22.65741,9.25000,-1.10424,9.25000,-3.78674,9.25000,2.61752,9.25000,-1.28095
9.26757,9.26000,46.49492,9.26000,21.36358,9.26000,-1.24843,9.26000,-3.37887,9.26000,3.23711,9.26000,-1.32201
9.27757,9.27000,42.21439,9.27000,20.10416,9.27000,-1.35479,9.27000,-3.02391,9.27000,5.08160,9.27000,-1.26447
9.28758,9.28000,37.48504,9.28000,18.92478,9.28000,-1.40564,9.28000,-2.71958,9.28000,7.33794,9.28000,-1.12583
9.29759,9.29000,32.42331,9.29000,17.86756,9.29000,-1.38145,9.29000,-2.46470,9.29000,9.79785,9.29000,-0.92325
9.30760,9.30000,27.17200,9.30000,16.97197,9.30000,-1.26503,9.30000,-2.26049,9.30000,13.23710,9.30000,-0.67077
9.31761,9.31000,21.89509,9.31000,16.27580,9.31000,-1.04627,9.31000,-2.11169,9.31000,17.36356,9.31000,-0.37721
9.32761,9.32000,16.76946,9.32000,15.81602,9.32000,-0.72623,9.32000,-2.02724,9.32000,20.75170,9.32000,-0.04480
9.33762,9.33000,11.97416,9.33000,15.62913,9.33000,-0.31966,9.33000,-2.02039,9.33000,20.52496,9.33000,0.33117
9.34763,9.34000,7.67844,9.34000,15.75091,9.34000,0.14491,9.34000,-2.10817,9.34000,16.52518,9.34000,0.76198
9.35764,9.35000,4.02957,9.35000,16.21519,9.35000,0.62764,9.35000,-2.31018,9.35000,13.69731,9.35000,1.26418
9.36765,9.36000,1.14194,9.36000,17.05195,9.36000,1.08238,9.36000,-2.64699,9.36000,14.36606,9.36000,1.85764
9.37766,9.37000,-0.91121,9.37000,18.28455,9.37000,1.46338,9.37000,-3.13819,9.37000,15.46111,9.37000,2.56300
9.38766,9.38000,-2.10229,9.38000,19.92671,9.38000,1.73296,9.38000,-3.80034,9.38000,15.29755,9.38000,3.39869
9.39767,9.39000,-2.44910,9.39000,21.97935,9.39000,1.86862,9.39000,-4.64501,9.39000,17.13211,9.39000,4.37777
9.40768,9.40000,-2.00951,9.40000,24.42802,9.40000,1.86746,9.40000,-5.67715,9.40000,18.28600,9.40000,5.50490
9.41769,9.41000,-0.87168,9.41000,27.24112,9.41000,1.74639,9.41000,-6.89391,9.41000,19.46951,9.41000,6.77409
9.42770,9.42000,0.85760,9.42000,30.36940,9.42000,1.53766,9.42000,-8.28396,9.42000,19.86766,9.42000,8.16757
9.43770,9.43000,3.06319,9.43000,33.74689,9.43000,1.28167,9.43000,-9.82740,9.43000,16.78236,9.43000,9.65612
9.44771,9.44000,5.62753,9.44000,37.29336,9.44000,1.01963,9.44000,-11.49624,9.44000,16.03526,9.44000,11.20121
9.45772,9.45000,8.43208,9.45000,40.91828,9.45000,0.78820,9.45000,-13.25509,9.45000,12.27928,9.45000,12.75857
9.46773,9.46000,11.35669,9.46000,44.52586,9.46000,0.61645,9.46000,-15.06244,9.46000,12.16712,9.46000,14.28278
9.47774,9.47000,14.28075,9.47000,48.02055,9.47000,0.52459,9.47000,-16.87219,9.47000,14.39383,9.47000,15.73164
9.48775,9.48000,17.08781,9.48000,51.31237,9.48000,0.52348,9.48000,-18.63563,9.48000,12.52510,9.48000,17.06938
9.49775,9.49000,19.67300,9.49000,54.32110,9.49000,0.61438,9.49000,-20.30370,9.49000,5.33029,9.49000,18.26845
9.50776,9.50000,21.95031,9.50000,56.97886,9.50000,0.78902,9.50000,-21.82906,9.50000,-1.50608,9.50000,19.30986
9.51777,9.51000,23.85743,9.51000,59.23060,9.51000,1.03028,9.51000,-23.16778,9.51000,-3.96616,9.51000,20.18261
9.52778,9.52000,25.35722,9.52000,61.03292,9.52000,1.31383,9.52000,-24.28042,9.52000,-1.35361,9.52000,20.88272
9.53779,9.53000,26.43634,9.53000,62.35181,9.53000,1.61069,9.53000,-25.13272,9.53000,3.46639,9.53000,21.41218
9.54779,9.54000,27.10180,9.54000,63.16009,9.54000,1.89081,9.54000,-25.69597,9.54000,5.61171,9.54000,21.77821
9.55780,9.55000,27.37628,9.55000,63.43542,9.55000,2.12704,9.55000,-25.94739,9.55000,7.22693,9.55000,21.99289
9.56781,9.56000,27.29326,9.56000,63.15928,9.56000,2.29848,9.56000,-25.87054,9.56000,6.54947,9.56000,22.07291
9.57782,9.57000,26.89278,9.57000,62.31717,9.57000,2.39245,9.57000,-25.45563,9.57000,3.87386,9.57000,22.03912
9.58783,9.58000,26.21851,9.58000,60.90020,9.58000,2.40452,9.58000,-24.69978,9.58000,0.21386,9.58000,21.91544
9.59784,9.59000,25.31620,9.59000,58.90777,9.59000,2.33749,9.59000,-23.60734,9.59000,-3.01212,9.59000,21.72696
9.60784,9.60000,24.23311,9.60000,56.35101,9.60000,2.19993,9.60000,-22.19006,9.60000,-3.96886,9.60000,21.49730
9.61785,9.61000,23.01787,9.61000,53.25642,9.61000,2.00474,9.61000,-20.46753,9.61000,-1.47730,9.61000,21.24555
9.62786,9.62000,21.72021,9.62000,49.66911,9.62000,1.76800,9.62000,-18.46778,9.62000,1.97744,9.62000,20.98341
9.63787,9.63000,20.39065,9.63000,45.65495,9.63000,1.50755,9.63000,-16.22832,9.63000,3.83772,9.63000,20.71340
9.64788,9.64000,19.08024,9.64000,41.30121,9.64000,1.24176,9.64000,-13.79734,9.64000,4.14924,9.64000,20.42853
9.65788,9.65000,17.84032,9.65000,36.71541,9.65000,0.98817,9.65000,-11.23476,9.65000,3.39593,9.65000,20.11379
9.66789,9.66000,16.72223,9.66000,32.02233,9.66000,0.76253,9.66000,-8.61230,9.66000,2.17113,9.66000,19.74924
9.67790,9.67000,15.77689,9.67000,27.35922,9.67000,0.57798,9.67000,-6.01227,9.67000,1.18408,9.67000,19.31418
9.68791,9.68000,15.05388,9.68000,22.86946,9.68000,0.44461,9.68000,-3.52444,9.68000,1.03458,9.68000,18.79165
9.69792,9.69000,14.60019,9.69000,18.69494,9.69000,0.36910,9.69000,-1.24121,9.69000,1.28733,9.69000,18.17224
9.70793,9.70000,14.45849,9.70000,14.96756,9.70000,0.35445,9.70000,0.74869,9.70000,1.46360,9.70000,17.45635
9.71793,9.71000,14.66505,9.71000,11.80073,9.71000,0.39986,9.71000,2.36706,9.71000,1.84239,9.71000,16.65448
9.72794,9.72000,15.24760,9.72000,9.28195,9.72000,0.50073,9.72000,3.55249,9.72000,2.48463,9.72000,15.78561
9.73795,9.73000,16.22304,9.73000,7.46726,9.73000,0.64896,9.73000,4.26532,9.73000,2.94611,9.73000,14.87421
9.74796,9.74000,17.59557,9.74000,6.37855,9.74000,0.83341,9.74000,4.49073,9.74000,3.20544,9.74000,13.94643
9.75797,9.75000,19.35537,9.75000,6.00365,9.75000,1.04059,9.75000,4.23993,9.75000,3.97974,9.75000,13.02620
9.76797,9.76000,21.47805,9.76000,6.29937,9.76000,1.25547,9.76000,3.54956,9.76000,4.78249,9.76000,12.13208
9.77798,9.77000,23.92518,9.77000,7.19696,9.77000,1.46227,9.77000,2.47930,9.77000,4.73177,9.77000,11.27594
9.78799,9.78000,26.64572,9.78000,8.60909,9.78000,1.64526,9.78000,1.10810,9.78000,3.97691,9.78000,10.46353
9.79800,9.79000,29.57851,9.79000,10.43727,9.79000,1.78956,9.79000,-0.47080,9.79000,3.41602,9.79000,9.69639
9.80801,9.80000,32.65517,9.80000,12.57847,9.80000,1.88196,9.80000,-2.15542,9.80000,3.62624,9.80000,8.97371
9.81802,9.81000,35.80316,9.81000,14.93004,9.81000,1.91206,9.81000,-3.84105,9.81000,4.46554,9.81000,8.29255
9.82802,9.82000,38.94861,9.82000,17.39275,9.82000,1.87366,9.82000,-5.42636,9.82000,4.73610,9.82000,7.64586
9.83803,9.83000,42.01867,9.83000,19.87244,9.83000,1.76610,9.83000,-6.81964,9.83000,3.67916,9.83000,7.01902
9.84804,9.84000,44.94348,9.84000,22.28167,9.84000,1.59527,9.84000,-7.94525,9.84000,2.32948,9.84000,6.38779
9.85805,9.85000,47.65792,9.85000,24.54182,9.85000,1.37363,9.85000,-8.74992,9.85000,1.22671,9.85000,5.72057
9.86806,9.86000,50.10313,9.86000,26.58587,9.86000,1.11905,9.86000,-9.20811,9.86000,0.27177,9.86000,4.98582
9.87806,9.87000,52.22774,9.87000,28.36096,9.87000,0.85246,9.87000,-9.32503,9.87000,-0.58377,9.87000,4.16178
9.88807,9.88000,53.98854,9.88000,29.83016,9.88000,0.59480,9.88000,-9.13577,9.88000,-1.13264,9.88000,3.24459
9.89808,9.89000,55.35049,9.89000,30.97309,9.89000,0.36394,9.89000,-8.70016,9.89000,-1.19677,9.89000,2.25194
9.90809,9.90000,56.28616,9.90000,31.78536,9.90000,0.17221,9.90000,-8.09384,9.90000,-0.83728,9.90000,1.22172
9.91810,9.91000,56.77463,9.91000,32.27693,9.91000,0.02489,9.91000,-7.39772,9.91000,-0.12969,9.91000,0.20629
9.92811,9.92000,56.80043,9.92000,32.46962,9.92000,-0.08020,9.92000,-6.68809,9.92000,0.83844,9.92000,-0.73570
9.93811,9.93000,56.35238,9.93000,32.39423,9.93000,-0.15201,9.93000,-6.02936,9.93000,1.82967,9.93000,-1.54805
9.94812,9.94000,55.42286,9.94000,32.08789,9.94000,-0.20448,9.94000,-5.47037,9.94000,2.29720,9.94000,-2.18447
9.95813,9.95000,54.00763,9.95000,31.59153,9.95000,-0.25388,9.95000,-5.04349,9.95000,2.10130,9.95000,-2.61342
9.96814,9.96000,52.10654,9.96000,30.94791,9.96000,-0.31570,9.96000,-4.76583,9.96000,2.07882,9.96000,-2.82024
9.97815,9.97000,49.72511,9.97000,30.19979,9.97000,-0.40133,9.97000,-4.64120,9.97000,2.52893,9.97000,-2.80689
9.98815,9.98000,46.87688,9.98000,29.38859,9.98000,-0.51536,9.98000,-4.66235,9.98000,3.17211,9.98000,-2.58989
9.99816,9.99000,43.58632,9.99000,28.55346,9.99000,-0.65370,9.99000,-4.81320,9.99000,3.99297,9.99000,-2.19709
10.00817,10.00000,39.89174,10.00000,27.73076,10.00000,-0.80294,10.00000,-5.07103,10.00000,5.00772,10.00000,-1.66377
10.01818,10.01000,35.84789,10.01000,26.95389,10.01000,-0.94125,10.01000,-5.40899,10.01000,6.32667,10.01000,-1.02844
10.02819,10.02000,31.52768,10.02000,26.25342,10.02000,-1.04096,10.02000,-5.79855,10.02000,8.43748,10.02000,-0.32891
10.03819,10.03000,27.02247,10.03000,25.65731,10.03000,-1.07260,10.03000,-6.21203,10.03000,10.83304,10.03000,0.40101
10.04820,10.04000,22.44077,10.04000,25.19128,10.04000,-1.00992,10.04000,-6.62483,10.04000,13.58790,10.04000,1.13394
10.05821,10.05000,17.90484,10.05000,24.87921,10.05000,-0.83520,10.05000,-7.01734,10.05000,16.71886,10.05000,1.85059
10.06822,10.06000,13.54527,10.06000,24.74337,10.06000,-0.54365,10.06000,-7.37623,10.06000,19.27640,10.06000,2.54049
10.07823,10.07000,9.49393,10.07000,24.80438,10.07000,-0.14602,10.07000,-7.69515,10.07000,19.92005,10.07000,3.20199
10.08824,10.08000,5.87581,10.08000,25.08090,10.08000,0.33102,10.08000,-7.97492,10.08000,18.55796,10.08000,3.84142
10.09824,10.09000,2.80063,10.09000,25.58897,10.09000,0.84717,10.09000,-8.22308,10.09000,16.84685,10.09000,4.47144
10.10825,10.10000,0.35515,10.10000,26.34110,10.10000,1.35325,10.10000,-8.45317,10.10000,15.75318,10.10000,5.10869
10.11826,10.11000,-1.40297,10.11000,27.34527,10.11000,1.79808,10.11000,-8.68359,10.11000,14.30708,10.11000,5.77102
10.12827,10.12000,-2.44891,10.12000,28.60398,10.12000,2.13661,10.12000,-8.93626,10.12000,13.50341,10.12000,6.47477
10.13828,10.13000,-2.79142,10.13000,30.11352,10.13000,2.33744,10.13000,-9.23507,10.13000,13.60986,10.13000,7.23239
10.14828,10.14000,-2.46997,10.14000,31.86346,10.14000,2.38805,10.14000,-9.60425,10.14000,14.53103,10.14000,8.05093
10.15829,10.15000,-1.54867,10.15000,33.83629,10.15000,2.29576,10.15000,-10.06664,10.15000,15.92173,10.15000,8.93127
10.16830,10.16000,-0.10787,10.16000,36.00727,10.16000,2.08451,10.16000,-10.64184,10.16000,16.83614,10.16000,9.86825
10.17831,10.17000,1.76411,10.17000,38.34443,10.17000,1.78876,10.17000,-11.34442,10.17000,18.95003,10.17000,10.85141
