Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.02655,8.02000,20.55026,8.02000,-18.72986,8.02000,-15.60414,8.02000,-1.76556,8.02000,-10.64276,8.02000,-3.53093
8.03656,8.03000,19.92728,8.03000,-18.12720,8.03000,-15.85819,8.03000,-0.80472,8.03000,-10.04000,8.03000,-3.97249
8.04657,8.04000,19.18435,8.04000,-17.28415,8.04000,-16.14215,8.04000,0.16604,8.04000,-9.34476,8.04000,-4.51543
8.05658,8.05000,18.30769,8.05000,-16.21925,8.05000,-16.48806,8.05000,1.14475,8.05000,-8.60840,8.05000,-5.12494
8.06659,8.06000,17.28666,8.06000,-14.95139,8.06000,-16.91242,8.06000,2.12780,8.06000,-7.87694,8.06000,-5.76115
8.07659,8.07000,16.11648,8.07000,-13.49602,8.07000,-17.41249,8.07000,3.10886,8.07000,-7.18738,8.07000,-6.38331
8.08660,8.08000,14.80051,8.08000,-11.86255,8.08000,-17.96701,8.08000,4.07846,8.08000,-6.56695,8.08000,-6.95379
8.09661,8.09000,13.35155,8.09000,-10.05373,8.09000,-18.54066,8.09000,5.02428,8.09000,-6.03596,8.09000,-7.44122
8.10662,8.10000,11.79151,8.10000,-8.06738,8.10000,-19.09091,8.10000,5.93190,8.10000,-5.61262,8.10000,-7.82261
8.11663,8.11000,10.14904,8.11000,-5.90016,8.11000,-19.57519,8.11000,6.78578,8.11000,-5.31655,8.11000,-8.08447
8.12663,8.12000,8.45537,8.12000,-3.55256,8.12000,-19.95631,8.12000,7.57001,8.12000,-5.16852,8.12000,-8.22336
8.13664,8.13000,6.73916,8.13000,-1.03412,8.13000,-20.20553,8.13000,8.26867,8.13000,-5.18613,8.13000,-8.24619
8.14665,8.14000,5.02193,8.14000,1.63269,8.14000,-20.30359,8.14000,8.86619,8.14000,-5.37785,8.14000,-8.17019
8.15666,8.15000,3.31547,8.15000,4.41087,8.15000,-20.24084,8.15000,9.34781,8.15000,-5.73847,8.15000,-8.02236
8.16667,8.16000,1.62209,8.16000,7.25045,8.16000,-20.01707,8.16000,9.70050,8.16000,-6.24750,8.16000,-7.83817
8.17668,8.17000,-0.06277,8.17000,10.09233,8.17000,-19.64097,8.17000,9.91417,8.17000,-6.87087,8.17000,-7.65986
8.18668,8.18000,-1.74695,8.18000,12.87320,8.18000,-19.12875,8.18000,9.98281,8.18000,-7.56447,8.18000,-7.53407
8.19669,8.19000,-3.43852,8.19000,15.53011,8.19000,-18.50177,8.19000,9.90534,8.19000,-8.27851,8.19000,-7.50908
8.20670,8.20000,-5.14423,8.20000,18.00375,8.20000,-17.78366,8.20000,9.68594,8.20000,-8.96150,8.20000,-7.63135
8.21671,8.21000,-6.86932,8.21000,20.24065,8.21000,-16.99726,8.21000,9.33398,8.21000,-9.56366,8.21000,-7.94152
8.22672,8.22000,-8.61770,8.22000,22.19495,8.22000,-16.16214,8.22000,8.86365,8.22000,-10.03951,8.22000,-8.47016
8.23672,8.23000,-10.39152,8.23000,23.83032,8.23000,-15.29264,8.23000,8.29350,8.23000,-10.35013,8.23000,-9.23350
8.24673,8.24000,-12.18969,8.24000,25.12237,8.24000,-14.39692,8.24000,7.64590,8.24000,-10.46512,8.24000,-10.23001
8.25674,8.25000,-14.00536,8.25000,26.06125,8.25000,-13.47695,8.25000,6.94652,8.25000,-10.36461,8.25000,-11.43842
8.26675,8.26000,-15.82330,8.26000,26.65386,8.26000,-12.52964,8.26000,6.22372,8.26000,-10.04094,8.26000,-12.81780
8.27676,8.27000,-17.61812,8.27000,26.92472,8.27000,-11.54872,8.27000,5.50760,8.27000,-9.49989,8.27000,-14.31018
8.28677,8.28000,-19.35427,8.28000,26.91481,8.28000,-10.52709,8.28000,4.82847,8.28000,-8.76082,8.28000,-15.84518
8.29677,8.29000,-20.98815,8.29000,26.67823,8.29000,-9.45921,8.29000,4.21472,8.29000,-7.85546,8.29000,-17.34592
8.30678,8.30000,-22.47231,8.30000,26.27687,8.30000,-8.34297,8.30000,3.69006,8.30000,-6.82529,8.30000,-18.73503
8.31679,8.31000,-23.76065,8.31000,25.77384,8.31000,-7.18103,8.31000,3.27074,8.31000,-5.71778,8.31000,-19.94006
8.32680,8.32000,-24.81389,8.32000,25.22665,8.32000,-5.98140,8.32000,2.96343,8.32000,-4.58225,8.32000,-20.89809
8.33681,8.33000,-25.60398,8.33000,24.68134,8.33000,-4.75755,8.33000,2.76420,8.33000,-3.46598,8.33000,-21.55943
8.34681,8.34000,-26.11663,8.34000,24.16860,8.34000,-3.52804,8.34000,2.65887,8.34000,-2.41126,8.34000,-21.89027
8.35682,8.35000,-26.35176,8.35000,23.70241,8.35000,-2.31564,8.35000,2.62449,8.35000,-1.45346,8.35000,-21.87375
8.36683,8.36000,-26.32165,8.36000,23.28110,8.36000,-1.14613,8.36000,2.63153,8.36000,-0.62004,8.36000,-21.50954
8.37684,8.37000,-26.04764,8.37000,22.89047,8.37000,-0.04663,8.37000,2.64625,8.37000,0.06990,8.37000,-20.81245
8.38685,8.38000,-25.55602,8.38000,22.50785,8.38000,0.95618,8.38000,2.63322,8.38000,0.60564,8.38000,-19.81062
8.39686,8.39000,-24.87370,8.39000,22.10630,8.39000,1.83780,8.39000,2.55774,8.39000,0.98482,8.39000,-18.54392
8.40686,8.40000,-24.02449,8.40000,21.65810,8.40000,2.57710,8.40000,2.38821,8.40000,1.21304,8.40000,-17.06199
8.41687,8.41000,-23.02598,8.41000,21.13719,8.41000,3.15703,8.41000,2.09840,8.41000,1.30310,8.41000,-15.42156
8.42688,8.42000,-21.88780,8.42000,20.52052,8.42000,3.56475,8.42000,1.66961,8.42000,1.27370,8.42000,-13.68263
8.43689,8.43000,-20.61117,8.43000,19.78860,8.43000,3.79169,8.43000,1.09250,8.43000,1.14782,8.43000,-11.90425
8.44690,8.44000,-19.18976,8.44000,18.92584,8.44000,3.83351,8.44000,0.36816,8.44000,0.95110,8.44000,-10.14132
8.45690,8.45000,-17.61166,8.45000,17.92116,8.45000,3.69033,8.45000,-0.49184,8.45000,0.71031,8.45000,-8.44374
8.46691,8.46000,-15.86197,8.46000,16.76904,8.46000,3.36708,8.46000,-1.46614,8.46000,0.45187,8.46000,-6.85736
8.47692,8.47000,-13.92605,8.47000,15.47033,8.47000,2.87400,8.47000,-2.52501,8.47000,0.20023,8.47000,-5.42466
8.48693,8.48000,-11.79316,8.48000,14.03240,8.48000,2.22701,8.48000,-3.63273,8.48000,-0.02387,8.48000,-4.18391
8.49694,8.49000,-9.46079,8.49000,12.46773,8.49000,1.44766,8.49000,-4.75073,8.49000,-0.20539,8.49000,-3.16675
8.50694,8.50000,-6.93906,8.50000,10.79114,8.50000,0.56240,8.50000,-5.84118,8.50000,-0.33684,8.50000,-2.39506
8.51695,8.51000,-4.25412,8.51000,9.01672,8.51000,-0.39878,8.51000,-6.87017,8.51000,-0.41971,8.51000,-1.87818
8.52696,8.52000,-1.44932,8.52000,7.15586,8.52000,-1.40427,8.52000,-7.80979,8.52000,-0.46507,8.52000,-1.61102
8.53697,8.53000,1.41708,8.53000,5.21784,8.53000,-2.42324,8.53000,-8.63896,8.53000,-0.49319,8.53000,-1.57383
8.54698,8.54000,4.27688,8.54000,3.21252,8.54000,-3.42810,8.54000,-9.34308,8.54000,-0.53177,8.54000,-1.73377
8.55699,8.55000,7.05851,8.55000,1.15363,8.55000,-4.39665,8.55000,-9.91303,8.55000,-0.61290,8.55000,-2.04809
8.56699,8.56000,9.69300,8.56000,-0.93912,8.56000,-5.31372,8.56000,-10.34384,8.56000,-0.76903,8.56000,-2.46824
8.57700,8.57000,12.11886,8.57000,-3.04008,8.57000,-6.17180,8.57000,-10.63361,8.57000,-1.02831,8.57000,-2.94404
8.58701,8.58000,14.28539,8.58000,-5.11940,8.58000,-6.97072,8.58000,-10.78276,8.58000,-1.41005,8.58000,-3.42758
8.59702,8.59000,16.15533,8.59000,-7.14551,8.59000,-7.71644,8.59000,-10.79383,8.59000,-1.92111,8.59000,-3.87643
8.60703,8.60000,17.70685,8.60000,-9.08720,8.60000,-8.41890,8.60000,-10.67152,8.60000,-2.55397,8.60000,-4.25618
8.61703,8.61000,18.93501,8.61000,-10.91464,8.61000,-9.08948,8.61000,-10.42264,8.61000,-3.28683,8.61000,-4.54259
8.62704,8.62000,19.85201,8.62000,-12.59952,8.62000,-9.73829,8.62000,-10.05596,8.62000,-4.08584,8.62000,-4.72325
8.63705,8.63000,20.48549,8.63000,-14.11493,8.63000,-10.37178,8.63000,-9.58174,8.63000,-4.90902,8.63000,-4.79859
8.64706,8.64000,20.87475,8.64000,-15.43556,8.64000,-10.99122,8.64000,-9.01135,8.64000,-5.71111,8.64000,-4.78188
8.65707,8.65000,21.06494,8.65000,-16.53878,8.65000,-11.59231,8.65000,-8.35667,8.65000,-6.44825,8.65000,-4.69785
8.66708,8.66000,21.10033,8.66000,-17.40620,8.66000,-12.16593,8.66000,-7.62957,8.66000,-7.08165,8.66000,-4.57973
8.67708,8.67000,21.01794,8.67000,-18.02550,8.67000,-12.69997,8.67000,-6.84122,8.67000,-7.58010,8.67000,-4.46509
8.68709,8.68000,20.84314,8.68000,-18.39163,8.68000,-13.18186,8.68000,-6.00159,8.68000,-7.92171,8.68000,-4.39109
8.69710,8.69000,20.58813,8.69000,-18.50695,8.69000,-13.60161,8.69000,-5.11916,8.69000,-8.09530,8.69000,-4.39004
8.70711,8.70000,20.25340,8.70000,-18.38021,8.70000,-13.95522,8.70000,-4.20110,8.70000,-8.10174,8.70000,-4.48604
8.71712,8.71000,19.83099,8.71000,-18.02486,8.71000,-14.24743,8.71000,-3.25378,8.71000,-7.95434,8.71000,-4.69296
8.72712,8.72000,19.30830,8.72000,-17.45707,8.72000,-14.49263,8.72000,-2.28355,8.72000,-7.67785,8.72000,-5.01393
8.73713,8.73000,18.67113,8.73000,-16.69404,8.73000,-14.71260,8.73000,-1.29770,8.73000,-7.30539,8.73000,-5.44207
8.74714,8.74000,17.90573,8.74000,-15.75250,8.74000,-14.93107,8.74000,-0.30526,8.74000,-6.87328,8.74000,-5.96227
8.75715,8.75000,17.00046,8.75000,-14.64681,8.75000,-15.16684,8.75000,0.68248,8.75000,-6.41466,8.75000,-6.55337
8.76716,8.76000,15.94756,8.76000,-13.38676,8.76000,-15.42822,8.76000,1.65188,8.76000,-5.95376,8.76000,-7.19080
8.77717,8.77000,14.74542,8.77000,-11.97518,8.77000,-15.71054,8.77000,2.58747,8.77000,-5.50311,8.77000,-7.84921
8.78717,8.78000,13.40074,8.78000,-10.40688,8.78000,-15.99764,8.78000,3.47308,8.78000,-5.06572,8.78000,-8.50474
8.79718,8.79000,11.92954,8.79000,-8.66965,8.79000,-16.26628,8.79000,4.29339,8.79000,-4.64177,8.79000,-9.13659
8.80719,8.80000,10.35628,8.80000,-6.74824,8.80000,-16.49176,8.80000,5.03534,8.80000,-4.23676,8.80000,-9.72766
8.81720,8.81000,8.71038,8.81000,-4.63056,8.81000,-16.65233,8.81000,5.68883,8.81000,-3.86612,8.81000,-10.26470
8.82721,8.82000,7.02082,8.82000,-2.31484,8.82000,-16.73130,8.82000,6.24657,8.82000,-3.55399,8.82000,-10.73829
8.83721,8.83000,5.31013,8.83000,0.18407,8.83000,-16.71709,8.83000,6.70328,8.83000,-3.32679,8.83000,-11.14282
8.84722,8.84000,3.59006,8.84000,2.83140,8.84000,-16.60237,8.84000,7.05473,8.84000,-3.20543,8.84000,-11.47678
8.85723,8.85000,1.86063,8.85000,5.57333,8.85000,-16.38351,8.85000,7.29735,8.85000,-3.19944,8.85000,-11.74308
8.86724,8.86000,0.11276,8.86000,8.34164,8.86000,-16.06048,8.86000,7.42845,8.86000,-3.30434,8.86000,-11.94954
8.87725,8.87000,-1.66668,8.87000,11.06076,8.87000,-15.63678,8.87000,7.44687,8.87000,-3.50240,8.87000,-12.10922
8.88726,8.88000,-3.48966,8.88000,13.65472,8.88000,-15.11899,8.88000,7.35390,8.88000,-3.76536,8.88000,-12.24016
8.89726,8.89000,-5.36330,8.89000,16.05273,8.89000,-14.51593,8.89000,7.15385,8.89000,-4.05811,8.89000,-12.36456
8.90727,8.90000,-7.28808,8.90000,18.19300,8.90000,-13.83779,8.90000,6.85453,8.90000,-4.34212,8.90000,-12.50699
8.91728,8.91000,-9.25738,8.91000,20.02567,8.91000,-13.09549,8.91000,6.46733,8.91000,-4.57841,8.91000,-12.69178
8.92729,8.92000,-11.25724,8.92000,21.51548,8.92000,-12.30024,8.92000,6.00725,8.92000,-4.73011,8.92000,-12.93950
8.93730,8.93000,-13.26596,8.93000,22.64446,8.93000,-11.46324,8.93000,5.49274,8.93000,-4.76501,8.93000,-13.26321
8.94730,8.94000,-15.25371,8.94000,23.41398,8.94000,-10.59544,8.94000,4.94550,8.94000,-4.65825,8.94000,-13.66532
8.95731,8.95000,-17.18282,8.95000,23.84527,8.95000,-9.70722,8.95000,4.38985,8.95000,-4.39487,8.95000,-14.13598
8.96732,8.96000,-19.00957,8.96000,23.97768,8.96000,-8.80806,8.96000,3.85164,8.96000,-3.97199,8.96000,-14.65357
8.97733,8.97000,-20.68758,8.97000,23.86461,8.97000,-7.90624,8.97000,3.35636,8.97000,-3.39982,8.97000,-15.18714
8.98734,8.98000,-22.17254,8.98000,23.56730,8.98000,-7.00857,8.98000,2.92660,8.98000,-2.70129,8.98000,-15.69983
8.99735,8.99000,-23.42733,8.99000,23.14779,8.99000,-6.12045,8.99000,2.57908,8.99000,-1.91007,8.99000,-16.15278
9.00735,9.00000,-24.42646,9.00000,22.66199,9.00000,-5.24611,9.00000,2.32194,9.00000,-1.06769,9.00000,-16.50901
9.01736,9.01000,-25.15887,9.01000,22.15420,9.01000,-4.38932,9.01000,2.15301,9.01000,-0.22005,9.01000,-16.73730
9.02737,9.02000,-25.62845,9.02000,21.65390,9.02000,-3.55412,9.02000,2.05966,9.02000,0.58608,9.02000,-16.81559
9.03738,9.03000,-25.85241,9.03000,21.17500,9.03000,-2.74549,9.03000,2.02002,9.03000,1.30640,9.03000,-16.73267
9.04739,9.04000,-25.85764,9.04000,20.71727,9.04000,-1.96980,9.04000,2.00543,9.04000,1.90202,9.04000,-16.48784
9.05739,9.05000,-25.67597,9.05000,20.26928,9.05000,-1.23482,9.05000,1.98332,9.05000,2.34205,9.05000,-16.08867
9.06740,9.06000,-25.33915,9.06000,19.81207,9.06000,-0.54951,9.06000,1.92011,9.06000,2.60544,9.06000,-15.54793
9.07741,9.07000,-24.87424,9.07000,19.32277,9.07000,0.07625,9.07000,1.78398,9.07000,2.68238,9.07000,-14.88100
9.08742,9.08000,-24.29975,9.08000,18.77774,9.08000,0.63171,9.08000,1.54722,9.08000,2.57486,9.08000,-14.10411
9.09743,9.09000,-23.62291,9.09000,18.15483,9.09000,1.10509,9.09000,1.18822,9.09000,2.29654,9.09000,-13.23364
9.10744,9.10000,-22.83829,9.10000,17.43510,9.10000,1.48351,9.10000,0.69321,9.10000,1.87153,9.10000,-12.28565
9.11744,9.11000,-21.92817,9.11000,16.60365,9.11000,1.75330,9.11000,0.05775,9.11000,1.33227,9.11000,-11.27507
9.12745,9.12000,-20.86512,9.12000,15.65016,9.12000,1.90102,9.12000,-0.71256,9.12000,0.71709,9.12000,-10.21565
9.13746,9.13000,-19.61643,9.13000,14.56910,9.13000,1.91524,9.13000,-1.60250,9.13000,0.06756,9.13000,-9.12164
9.14747,9.14000,-18.14963,9.14000,13.35998,9.14000,1.78874,9.14000,-2.58849,9.14000,-0.57435,9.14000,-8.01150
9.15748,9.15000,-16.43790,9.15000,12.02757,9.15000,1.52065,9.15000,-3.64037,9.15000,-1.16943,9.15000,-6.91110
9.16748,9.16000,-14.46474,9.16000,10.58167,9.16000,1.11770,9.16000,-4.72342,9.16000,-1.68457,9.16000,-5.85465
9.17749,9.17000,-12.22734,9.17000,9.03655,9.17000,0.59416,9.17000,-5.80069,9.17000,-2.09590,9.17000,-4.88239
9.18750,9.18000,-9.73856,9.18000,7.40996,9.18000,-0.02978,9.18000,-6.83541,9.18000,-2.39122,9.18000,-4.03596
9.19751,9.19000,-7.02704,9.19000,5.72204,9.19000,-0.73055,9.19000,-7.79305,9.19000,-2.57149,9.19000,-3.35235
9.20752,9.20000,-4.13593,9.20000,3.99430,9.20000,-1.48397,9.20000,-8.64307,9.20000,-2.65102,9.20000,-2.85827
9.21753,9.21000,-1.12047,9.21000,2.24857,9.21000,-2.26761,9.21000,-9.36007,9.21000,-2.65617,9.21000,-2.56604
9.22753,9.22000,1.95472,9.22000,0.50549,9.22000,-3.06259,9.22000,-9.92458,9.22000,-2.62263,9.22000,-2.47173
9.23754,9.23000,5.01847,9.23000,-1.21723,9.23000,-3.85455,9.23000,-10.32339,9.23000,-2.59157,9.23000,-2.55557
9.24755,9.24000,7.99607,9.24000,-2.90656,9.24000,-4.63424,9.24000,-10.54960,9.24000,-2.60505,9.24000,-2.78429
9.25756,9.25000,10.81319,9.25000,-4.55510,9.25000,-5.39731,9.25000,-10.60237,9.25000,-2.70099,9.25000,-3.11504
9.26757,9.26000,13.40061,9.26000,-6.16069,9.26000,-6.14353,9.26000,-10.48666,9.26000,-2.90818,9.26000,-3.50043
9.27757,9.27000,15.69967,9.27000,-7.72474,9.27000,-6.87537,9.27000,-10.21290,9.27000,-3.24206,9.27000,-3.89380
9.28758,9.28000,17.66747,9.28000,-9.24942,9.28000,-7.59597,9.28000,-9.79663,9.28000,-3.70201,9.28000,-4.25401
9.29759,9.29000,19.28070,9.29000,-10.73462,9.29000,-8.30707,9.29000,-9.25798,9.29000,-4.27108,9.29000,-4.54940
9.30760,9.30000,20.53718,9.30000,-12.17524,9.30000,-9.00695,9.30000,-8.62079,9.30000,-4.91808,9.30000,-4.76050
9.31761,9.31000,21.45453,9.31000,-13.55956,9.31000,-9.68912,9.31000,-7.91127,9.31000,-5.60214,9.31000,-4.88141
9.32761,9.32000,22.06635,9.32000,-14.86894,9.32000,-10.34193,9.32000,-7.15635,9.32000,-6.27866,9.32000,-4.91977
9.33762,9.33000,22.41648,9.33000,-16.07877,9.33000,-10.94929,9.33000,-6.38181,9.33000,-6.90535,9.33000,-4.89511
9.34763,9.34000,22.55241,9.34000,-17.16060,9.34000,-11.49254,9.34000,-5.61037,9.34000,-7.44672,9.34000,-4.83584
9.35764,9.35000,22.51895,9.35000,-18.08461,9.35000,-11.95291,9.35000,-4.85975,9.35000,-7.87609,9.35000,-4.77533
9.36765,9.36000,22.35331,9.36000,-18.82232,9.36000,-12.31480,9.36000,-4.14119,9.36000,-8.17528,9.36000,-4.74760
9.37766,9.37000,22.08233,9.37000,-19.34877,9.37000,-12.56945,9.37000,-3.45849,9.37000,-8.33341,9.37000,-4.78326
9.38766,9.38000,21.72228,9.38000,-19.64425,9.38000,-12.71915,9.38000,-2.80793,9.38000,-8.34601,9.38000,-4.90634
9.39767,9.39000,21.28054,9.39000,-19.69552,9.39000,-12.78074,9.39000,-2.17923,9.39000,-8.21543,9.39000,-5.13203
9.40768,9.40000,20.75826,9.40000,-19.49670,9.40000,-12.78693,9.40000,-1.55737,9.40000,-7.95213,9.40000,-5.46564
9.41769,9.41000,20.15282,9.41000,-19.04983,9.41000,-12.78322,9.41000,-0.92519,9.41000,-7.57595,9.41000,-5.90266
9.42770,9.42000,19.45960,9.42000,-18.36483,9.42000,-12.82044,9.42000,-0.26629,9.42000,-7.11567,9.42000,-6.42985
9.43770,9.43000,18.67277,9.43000,-17.45823,9.43000,-12.94456,9.43000,0.43211,9.43000,-6.60610,9.43000,-7.02692
9.44771,9.44000,17.78588,9.44000,-16.35038,9.44000,-13.18715,9.44000,1.17677,9.44000,-6.08260,9.44000,-7.66847
9.45772,9.45000,16.79285,9.45000,-15.06125,9.45000,-13.55913,9.45000,1.96677,9.45000,-5.57440,9.45000,-8.32632
9.46773,9.46000,15.68973,9.46000,-13.60604,9.46000,-14.04912,9.46000,2.79286,9.46000,-5.09932,9.46000,-8.97187
9.47774,9.47000,14.47669,9.47000,-11.99232,9.47000,-14.62605,9.47000,3.63806,9.47000,-4.66271,9.47000,-9.57844
9.48775,9.48000,13.15927,9.48000,-10.21988,9.48000,-15.24534,9.48000,4.47945,9.48000,-4.26181,9.48000,-10.12331
9.49775,9.49000,11.74824,9.49000,-8.28368,9.49000,-15.85684,9.49000,5.29095,9.49000,-3.89356,9.49000,-10.58908
9.50776,9.50000,10.25744,9.50000,-6.17901,9.50000,-16.41245,9.50000,6.04614,9.50000,-3.56123,9.50000,-10.96480
9.51777,9.51000,8.70078,9.51000,-3.90738,9.51000,-16.87165,9.51000,6.72056,9.51000,-3.27647,9.51000,-11.24665
9.52778,9.52000,7.08923,9.52000,-1.48124,9.52000,-17.20404,9.52000,7.29303,9.52000,-3.05630,9.52000,-11.43839
9.53779,9.53000,5.42954,9.53000,1.07372,9.53000,-17.38943,9.53000,7.74612,9.53000,-2.91762,9.53000,-11.55106
9.54779,9.54000,3.72478,9.54000,3.71920,9.54000,-17.41683,9.54000,8.06639,9.54000,-2.87191,9.54000,-11.60203
9.55780,9.55000,1.97631,9.55000,6.40712,9.55000,-17.28342,9.55000,8.24461,9.55000,-2.92197,9.55000,-11.61371
9.56781,9.56000,0.18588,9.56000,9.08309,9.56000,-16.99381,9.56000,8.27630,9.56000,-3.06087,9.56000,-11.61202
9.57782,9.57000,-1.64322,9.57000,11.68939,9.57000,-16.55905,9.57000,8.16221,9.57000,-3.27287,9.57000,-11.62493
9.58783,9.58000,-3.50591,9.58000,14.16727,9.58000,-15.99537,9.58000,7.90842,9.58000,-3.53526,9.58000,-11.68086
9.59784,9.59000,-5.39570,9.59000,16.45899,9.59000,-15.32241,9.59000,7.52612,9.59000,-3.82076,9.59000,-11.80691
9.60784,9.60000,-7.30495,9.60000,18.51032,9.60000,-14.56154,9.60000,7.03078,9.60000,-4.09971,9.60000,-12.02667
9.61785,9.61000,-9.22464,9.61000,20.27397,9.61000,-13.73414,9.61000,6.44141,9.61000,-4.34201,9.61000,-12.35777
9.62786,9.62000,-11.14349,9.62000,21.71338,9.62000,-12.86013,9.62000,5.77966,9.62000,-4.51881,9.62000,-12.80945
9.63787,9.63000,-13.04679,9.63000,22.80655,9.63000,-11.95672,9.63000,5.06937,9.63000,-4.60419,9.63000,-13.38063
9.64788,9.64000,-14.91543,9.64000,23.54870,9.64000,-11.03741,9.64000,4.33624,9.64000,-4.57685,9.64000,-14.05922
9.65788,9.65000,-16.72565,9.65000,23.95326,9.65000,-10.11167,9.65000,3.60754,9.65000,-4.42183,9.65000,-14.82280
9.66789,9.66000,-18.44997,9.66000,24.05088,9.66000,-9.18518,9.66000,2.91143,9.66000,-4.13206,9.66000,-15.64072
9.67790,9.67000,-20.05911,9.67000,23.88651,9.67000,-8.26083,9.67000,2.27570,9.67000,-3.70959,9.67000,-16.47730
9.68791,9.68000,-21.52464,9.68000,23.51506,9.68000,-7.33992,9.68000,1.72585,9.68000,-3.16632,9.68000,-17.29543
9.69792,9.69000,-22.82174,9.69000,22.99616,9.69000,-6.42334,9.69000,1.28280,9.69000,-2.52409,9.69000,-18.05957
9.70793,9.70000,-23.93151,9.70000,22.38878,9.70000,-5.51254,9.70000,0.96061,9.70000,-1.81403,9.70000,-18.73772
9.71793,9.71000,-24.84248,9.71000,21.74629,9.71000,-4.61003,9.71000,0.76464,9.71000,-1.07509,9.71000,-19.30240
9.72794,9.72000,-25.55109,9.72000,21.11273,9.72000,-3.71964,9.72000,0.69051,9.72000,-0.35156,9.72000,-19.73096
9.73795,9.73000,-26.06132,9.73000,20.52046,9.73000,-2.84651,9.73000,0.72414,9.73000,0.31028,9.73000,-20.00600
9.74796,9.74000,-26.38347,9.74000,19.98927,9.74000,-1.99682,9.74000,0.84264,9.74000,0.86615,9.74000,-20.11549
9.75797,9.75000,-26.53254,9.75000,19.52663,9.75000,-1.17745,9.75000,1.01614,9.75000,1.27795,9.75000,-20.05250
9.76797,9.76000,-26.52629,9.76000,19.12898,9.76000,-0.39548,9.76000,1.21011,9.76000,1.51743,9.76000,-19.81437
9.77798,9.77000,-26.38316,9.77000,18.78368,9.77000,0.34212,9.77000,1.38807,9.77000,1.56892,9.77000,-19.40168
9.78799,9.78000,-26.12026,9.78000,18.47127,9.78000,1.02856,9.78000,1.51431,9.78000,1.43075,9.78000,-18.81778
9.79800,9.79000,-25.75133,9.79000,18.16786,9.79000,1.65682,9.79000,1.55643,9.79000,1.11537,9.79000,-18.06923
9.80801,9.80000,-25.28478,9.80000,17.84743,9.80000,2.21886,9.80000,1.48745,9.80000,0.64835,9.80000,-17.16705
9.81802,9.81000,-24.72185,9.81000,17.48406,9.81000,2.70466,9.81000,1.28751,9.81000,0.06636,9.81000,-16.12780
9.82802,9.82000,-24.05560,9.82000,17.05378,9.82000,3.10140,9.82000,0.94538,9.82000,-0.58584,9.82000,-14.97327
9.83803,9.83000,-23.27120,9.83000,16.53595,9.83000,3.39363,9.83000,0.45953,9.83000,-1.25906,9.83000,-13.72829
9.84804,9.84000,-22.34825,9.84000,15.91379,9.84000,3.56446,9.84000,-0.16128,9.84000,-1.90340,9.84000,-12.41805
9.85805,9.85000,-21.26461,9.85000,15.17465,9.85000,3.59824,9.85000,-0.89870,9.85000,-2.47159,9.85000,-11.06746
9.86806,9.86000,-20.00065,9.86000,14.31023,9.86000,3.48386,9.86000,-1.72648,9.86000,-2.92188,9.86000,-9.70332
9.87806,9.87000,-18.54291,9.87000,13.31695,9.87000,3.21814,9.87000,-2.61269,9.87000,-3.22072,9.87000,-8.35771
9.88807,9.88000,-16.88638,9.88000,12.19635,9.88000,2.80806,9.88000,-3.52228,9.88000,-3.34492,9.88000,-7.07029
9.89808,9.89000,-15.03551,9.89000,10.95525,9.89000,2.27123,9.89000,-4.41955,9.89000,-3.28316,9.89000,-5.88757
9.90809,9.90000,-13.00389,9.90000,9.60555,9.90000,1.63432,9.90000,-5.27057,9.90000,-3.03687,9.90000,-4.85922
9.91810,9.91000,-10.81328,9.91000,8.16373,9.91000,0.93025,9.91000,-6.04529,9.91000,-2.62042,9.91000,-4.03197
9.92811,9.92000,-8.49213,9.92000,6.64986,9.92000,0.19469,9.92000,-6.71903,9.92000,-2.06060,9.92000,-3.44317
9.93811,9.93000,-6.07437,9.93000,5.08623,9.93000,-0.53720,9.93000,-7.27344,9.93000,-1.39513,9.93000,-3.11588
9.94812,9.94000,-3.59856,9.94000,3.49559,9.94000,-1.23359,9.94000,-7.69676,9.94000,-0.67019,9.94000,-3.05642
9.95813,9.95000,-1.10713,9.95000,1.89925,9.95000,-1.86822,9.95000,-7.98362,9.95000,0.06298,9.95000,-3.25472
9.96814,9.96000,1.35455,9.96000,0.31527,9.96000,-2.42217,9.96000,-8.13432,9.96000,0.75203,9.96000,-3.68636
9.97815,9.97000,3.73976,9.97000,-1.24279,9.97000,-2.88521,9.97000,-8.15392,9.97000,1.34790,9.97000,-4.31571
9.98815,9.98000,6.00277,9.98000,-2.76643,9.98000,-3.25631,9.98000,-8.05108,9.98000,1.80915,9.98000,-5.09910
9.99816,9.99000,8.10165,9.99000,-4.25196,9.99000,-3.54329,9.99000,-7.83698,9.99000,2.10598,9.99000,-5.98800
10.00817,10.00000,10.00108,10.00000,-5.69956,10.00000,-3.76146,10.00000,-7.52423,10.00000,2.22347,10.00000,-6.93184
10.01818,10.01000,11.67476,10.01000,-7.11199,10.01000,-3.93136,10.01000,-7.12583,10.01000,2.16351,10.01000,-7.88089
