Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.00033,2.00000,-0.08906,2.00000,0.01834,2.00000,0.01473,2.00000,0.02304,2.00000,0.26033,2.00000,-0.07299
2.01034,2.01000,-0.08871,2.01000,0.01982,2.01000,0.01476,2.01000,0.02397,2.01000,0.26110,2.01000,-0.06773
2.02034,2.02000,-0.08818,2.02000,0.02132,2.02000,0.01474,2.02000,0.02652,2.02000,0.25278,2.02000,-0.06191
2.03034,2.03000,-0.08744,2.03000,0.02274,2.03000,0.01472,2.03000,0.03066,2.03000,0.24333,2.03000,-0.05561
2.04034,2.04000,-0.08646,2.04000,0.02400,2.04000,0.01474,2.04000,0.03622,2.04000,0.23596,2.04000,-0.04891
2.05034,2.05000,-0.08521,2.05000,0.02502,2.05000,0.01484,2.05000,0.04295,2.05000,0.23296,2.05000,-0.04198
2.06034,2.06000,-0.08370,2.06000,0.02574,2.06000,0.01507,2.06000,0.05056,2.06000,0.23298,2.06000,-0.03507
2.07035,2.07000,-0.08198,2.07000,0.02613,2.07000,0.01543,2.07000,0.05868,2.07000,0.24143,2.07000,-0.02850
2.08035,2.08000,-0.08010,2.08000,0.02618,2.08000,0.01595,2.08000,0.06696,2.08000,0.25193,2.08000,-0.02266
2.09035,2.09000,-0.07811,2.09000,0.02593,2.09000,0.01662,2.09000,0.07509,2.09000,0.25787,2.09000,-0.01796
2.10035,2.10000,-0.07612,2.10000,0.02543,2.10000,0.01742,2.10000,0.08278,2.10000,0.25657,2.10000,-0.01475
2.11035,2.11000,-0.07421,2.11000,0.02476,2.11000,0.01832,2.11000,0.08981,2.11000,0.24983,2.11000,-0.01330
2.12035,2.12000,-0.07248,2.12000,0.02399,2.12000,0.01926,2.12000,0.09603,2.12000,0.24017,2.12000,-0.01370
2.13036,2.13000,-0.07098,2.13000,0.02322,2.13000,0.02020,2.13000,0.10133,2.13000,0.23286,2.13000,-0.01590
2.14036,2.14000,-0.06978,2.14000,0.02254,2.14000,0.02106,2.14000,0.10565,2.14000,0.23017,2.14000,-0.01967
2.15036,2.15000,-0.06889,2.15000,0.02201,2.15000,0.02181,2.15000,0.10897,2.15000,0.22583,2.15000,-0.02464
2.16036,2.16000,-0.06832,2.16000,0.02168,2.16000,0.02237,2.16000,0.11130,2.16000,0.22062,2.16000,-0.03037
2.17036,2.17000,-0.06804,2.17000,0.02157,2.17000,0.02272,2.17000,0.11265,2.17000,0.21655,2.17000,-0.03635
2.18036,2.18000,-0.06805,2.18000,0.02168,2.18000,0.02281,2.18000,0.11307,2.18000,0.21551,2.18000,-0.04210
2.19037,2.19000,-0.06831,2.19000,0.02196,2.19000,0.02261,2.19000,0.11261,2.19000,0.21542,2.19000,-0.04719
2.20037,2.20000,-0.06881,2.20000,0.02232,2.20000,0.02211,2.20000,0.11132,2.20000,0.21568,2.20000,-0.05126
2.21037,2.21000,-0.06955,2.21000,0.02265,2.21000,0.02132,2.21000,0.10929,2.21000,0.20636,2.21000,-0.05406
2.22037,2.22000,-0.07051,2.22000,0.02282,2.22000,0.02028,2.22000,0.10664,2.22000,0.19470,2.22000,-0.05542
2.23037,2.23000,-0.07168,2.23000,0.02270,2.23000,0.01905,2.23000,0.10348,2.23000,0.18344,2.23000,-0.05526
2.24037,2.24000,-0.07306,2.24000,0.02218,2.24000,0.01769,2.24000,0.09997,2.24000,0.17574,2.24000,-0.05358
2.25038,2.25000,-0.07461,2.25000,0.02117,2.25000,0.01629,2.25000,0.09625,2.25000,0.16733,2.25000,-0.05044
2.26038,2.26000,-0.07631,2.26000,0.01963,2.26000,0.01492,2.26000,0.09249,2.26000,0.15936,2.26000,-0.04595
2.27038,2.27000,-0.07811,2.27000,0.01756,2.27000,0.01360,2.27000,0.08881,2.27000,0.15778,2.27000,-0.04031
2.28038,2.28000,-0.07997,2.28000,0.01502,2.28000,0.01236,2.28000,0.08532,2.28000,0.16579,2.28000,-0.03374
2.29038,2.29000,-0.08181,2.29000,0.01207,2.29000,0.01117,2.29000,0.08214,2.29000,0.17667,2.29000,-0.02656
2.30038,2.30000,-0.08358,2.30000,0.00883,2.30000,0.01002,2.30000,0.07934,2.30000,0.18702,2.30000,-0.01910
2.31039,2.31000,-0.08519,2.31000,0.00540,2.31000,0.00887,2.31000,0.07699,2.31000,0.19318,2.31000,-0.01174
2.32039,2.32000,-0.08657,2.32000,0.00192,2.32000,0.00771,2.32000,0.07515,2.32000,0.19011,2.32000,-0.00487
2.33039,2.33000,-0.08768,2.33000,-0.00152,2.33000,0.00655,2.33000,0.07387,2.33000,0.17510,2.33000,0.00116
2.34039,2.34000,-0.08847,2.34000,-0.00479,2.34000,0.00537,2.34000,0.07315,2.34000,0.15689,2.34000,0.00610
2.35039,2.35000,-0.08890,2.35000,-0.00782,2.35000,0.00418,2.35000,0.07299,2.35000,0.14292,2.35000,0.00979
2.36039,2.36000,-0.08895,2.36000,-0.01053,2.36000,0.00296,2.36000,0.07334,2.36000,0.14014,2.36000,0.01222
2.37040,2.37000,-0.08861,2.37000,-0.01287,2.37000,0.00170,2.37000,0.07410,2.37000,0.14503,2.37000,0.01353
2.38040,2.38000,-0.08785,2.38000,-0.01478,2.38000,0.00036,2.38000,0.07514,2.38000,0.15290,2.38000,0.01397
2.39040,2.39000,-0.08665,2.39000,-0.01625,2.39000,-0.00108,2.39000,0.07633,2.39000,0.16315,2.39000,0.01389
2.40040,2.40000,-0.08496,2.40000,-0.01727,2.40000,-0.00262,2.40000,0.07749,2.40000,0.17401,2.40000,0.01370
2.41040,2.41000,-0.08277,2.41000,-0.01785,2.41000,-0.00424,2.41000,0.07846,2.41000,0.18489,2.41000,0.01377
2.42040,2.42000,-0.08004,2.42000,-0.01803,2.42000,-0.00588,2.42000,0.07909,2.42000,0.19415,2.42000,0.01446
2.43041,2.43000,-0.07678,2.43000,-0.01785,2.43000,-0.00748,2.43000,0.07926,2.43000,0.19275,2.43000,0.01604
2.44041,2.44000,-0.07302,2.44000,-0.01738,2.44000,-0.00893,2.44000,0.07886,2.44000,0.18011,2.44000,0.01868
2.45041,2.45000,-0.06883,2.45000,-0.01667,2.45000,-0.01011,2.45000,0.07778,2.45000,0.16158,2.45000,0.02244
2.46041,2.46000,-0.06433,2.46000,-0.01580,2.46000,-0.01094,2.46000,0.07597,2.46000,0.14269,2.46000,0.02727
2.47041,2.47000,-0.05963,2.47000,-0.01482,2.47000,-0.01132,2.47000,0.07334,2.47000,0.13225,2.47000,0.03302
2.48041,2.48000,-0.05489,2.48000,-0.01378,2.48000,-0.01123,2.48000,0.06987,2.48000,0.12654,2.48000,0.03949
2.49042,2.49000,-0.05024,2.49000,-0.01272,2.49000,-0.01066,2.49000,0.06554,2.49000,0.12129,2.49000,0.04638
2.50042,2.50000,-0.04581,2.50000,-0.01170,2.50000,-0.00964,2.50000,0.06037,2.50000,0.11212,2.50000,0.05341
2.51042,2.51000,-0.04171,2.51000,-0.01076,2.51000,-0.00824,2.51000,0.05441,2.51000,0.10246,2.51000,0.06028
2.52042,2.52000,-0.03799,2.52000,-0.00993,2.52000,-0.00655,2.52000,0.04774,2.52000,0.09964,2.52000,0.06675
2.53042,2.53000,-0.03468,2.53000,-0.00925,2.53000,-0.00466,2.53000,0.04050,2.53000,0.10458,2.53000,0.07259
2.54042,2.54000,-0.03178,2.54000,-0.00875,2.54000,-0.00266,2.54000,0.03285,2.54000,0.11576,2.54000,0.07763
2.55043,2.55000,-0.02925,2.55000,-0.00842,2.55000,-0.00064,2.55000,0.02501,2.55000,0.12894,2.55000,0.08174
2.56043,2.56000,-0.02700,2.56000,-0.00825,2.56000,0.00136,2.56000,0.01721,2.56000,0.13503,2.56000,0.08482
2.57043,2.57000,-0.02497,2.57000,-0.00821,2.57000,0.00327,2.57000,0.00970,2.57000,0.13271,2.57000,0.08682
2.58043,2.58000,-0.02306,2.58000,-0.00822,2.58000,0.00505,2.58000,0.00271,2.58000,0.12398,2.58000,0.08773
2.59043,2.59000,-0.02119,2.59000,-0.00820,2.59000,0.00667,2.59000,-0.00353,2.59000,0.10693,2.59000,0.08763
2.60043,2.60000,-0.01927,2.60000,-0.00803,2.60000,0.00809,2.60000,-0.00888,2.60000,0.08980,2.60000,0.08661
2.61044,2.61000,-0.01725,2.61000,-0.00761,2.61000,0.00930,2.61000,-0.01321,2.61000,0.07471,2.61000,0.08489
2.62044,2.62000,-0.01506,2.62000,-0.00683,2.62000,0.01030,2.62000,-0.01649,2.62000,0.05997,2.62000,0.08268
2.63044,2.63000,-0.01268,2.63000,-0.00562,2.63000,0.01110,2.63000,-0.01871,2.63000,0.04563,2.63000,0.08028
2.64044,2.64000,-0.01008,2.64000,-0.00395,2.64000,0.01171,2.64000,-0.01993,2.64000,0.03004,2.64000,0.07796
2.65044,2.65000,-0.00729,2.65000,-0.00182,2.65000,0.01217,2.65000,-0.02024,2.65000,0.01654,2.65000,0.07594
2.66044,2.66000,-0.00432,2.66000,0.00072,2.66000,0.01247,2.66000,-0.01976,2.66000,0.00774,2.66000,0.07438
2.67045,2.67000,-0.00125,2.67000,0.00354,2.67000,0.01262,2.67000,-0.01863,2.67000,0.00002,2.67000,0.07333
2.68045,2.68000,0.00184,2.68000,0.00650,2.68000,0.01261,2.68000,-0.01701,2.68000,-0.00285,2.68000,0.07273
2.69045,2.69000,0.00484,2.69000,0.00941,2.69000,0.01242,2.69000,-0.01505,2.69000,-0.00520,2.69000,0.07241
2.70045,2.70000,0.00762,2.70000,0.01207,2.70000,0.01204,2.70000,-0.01288,2.70000,-0.00442,2.70000,0.07212
2.71045,2.71000,0.01006,2.71000,0.01426,2.71000,0.01144,2.71000,-0.01062,2.71000,-0.00074,2.71000,0.07153
2.72045,2.72000,0.01203,2.72000,0.01580,2.72000,0.01063,2.72000,-0.00841,2.72000,-0.00166,2.72000,0.07027
2.73046,2.73000,0.01344,2.73000,0.01654,2.73000,0.00960,2.73000,-0.00634,2.73000,-0.00929,2.73000,0.06800
2.74046,2.74000,0.01423,2.74000,0.01639,2.74000,0.00839,2.74000,-0.00451,2.74000,-0.00774,2.74000,0.06437
2.75046,2.75000,0.01436,2.75000,0.01533,2.75000,0.00701,2.75000,-0.00298,2.75000,-0.00860,2.75000,0.05917
2.76046,2.76000,0.01387,2.76000,0.01342,2.76000,0.00551,2.76000,-0.00184,2.76000,-0.00864,2.76000,0.05225
2.77046,2.77000,0.01283,2.77000,0.01076,2.77000,0.00393,2.77000,-0.00111,2.77000,-0.00640,2.77000,0.04366
2.78046,2.78000,0.01136,2.78000,0.00751,2.78000,0.00231,2.78000,-0.00081,2.78000,0.00087,2.78000,0.03358
2.79047,2.79000,0.00959,2.79000,0.00388,2.79000,0.00069,2.79000,-0.00094,2.79000,-0.00089,2.79000,0.02236
2.80047,2.80000,0.00767,2.80000,0.00007,2.80000,-0.00088,2.80000,-0.00146,2.80000,0.00000,2.80000,0.01044
2.81047,2.81000,0.00571,2.81000,-0.00370,2.81000,-0.00235,2.81000,-0.00229,2.81000,0.00343,2.81000,-0.00166
2.82047,2.82000,0.00380,2.82000,-0.00724,2.82000,-0.00368,2.82000,-0.00335,2.82000,0.00362,2.82000,-0.01339
2.83047,2.83000,0.00202,2.83000,-0.01036,2.83000,-0.00484,2.83000,-0.00451,2.83000,0.00378,2.83000,-0.02423
2.84047,2.84000,0.00039,2.84000,-0.01292,2.84000,-0.00582,2.84000,-0.00563,2.84000,0.00250,2.84000,-0.03370
2.85048,2.85000,-0.00107,2.85000,-0.01484,2.85000,-0.00660,2.85000,-0.00657,2.85000,-0.01036,2.85000,-0.04143
2.86048,2.86000,-0.00235,2.86000,-0.01605,2.86000,-0.00721,2.86000,-0.00718,2.86000,-0.02854,2.86000,-0.04712
2.87048,2.87000,-0.00348,2.87000,-0.01658,2.87000,-0.00767,2.87000,-0.00738,2.87000,-0.04536,2.87000,-0.05063
2.88048,2.88000,-0.00445,2.88000,-0.01647,2.88000,-0.00798,2.88000,-0.00710,2.88000,-0.05905,2.88000,-0.05193
2.89048,2.89000,-0.00526,2.89000,-0.01580,2.89000,-0.00815,2.89000,-0.00636,2.89000,-0.06360,2.89000,-0.05116
2.90048,2.90000,-0.00589,2.90000,-0.01469,2.90000,-0.00818,2.90000,-0.00520,2.90000,-0.05071,2.90000,-0.04858
2.91049,2.91000,-0.00631,2.91000,-0.01325,2.91000,-0.00804,2.91000,-0.00371,2.91000,-0.04715,2.91000,-0.04456
2.92049,2.92000,-0.00647,2.92000,-0.01159,2.92000,-0.00771,2.92000,-0.00198,2.92000,-0.05341,2.92000,-0.03957
2.93049,2.93000,-0.00634,2.93000,-0.00982,2.93000,-0.00718,2.93000,-0.00012,2.93000,-0.05820,2.93000,-0.03416
2.94049,2.94000,-0.00589,2.94000,-0.00802,2.94000,-0.00644,2.94000,0.00177,2.94000,-0.06188,2.94000,-0.02887
2.95049,2.95000,-0.00515,2.95000,-0.00628,2.95000,-0.00551,2.95000,0.00359,2.95000,-0.06882,2.95000,-0.02423
2.96049,2.96000,-0.00416,2.96000,-0.00467,2.96000,-0.00443,2.96000,0.00529,2.96000,-0.06744,2.96000,-0.02073
2.97050,2.97000,-0.00298,2.97000,-0.00323,2.97000,-0.00327,2.97000,0.00682,2.97000,-0.06210,2.97000,-0.01872
2.98050,2.98000,-0.00169,2.98000,-0.00199,2.98000,-0.00210,2.98000,0.00814,2.98000,-0.05437,2.98000,-0.01845
2.99050,2.99000,-0.00041,2.99000,-0.00092,2.99000,-0.00101,2.99000,0.00923,2.99000,-0.04669,2.99000,-0.02001
3.00050,3.00000,0.00080,3.00000,0.00000,3.00000,-0.00007,3.00000,0.01008,3.00000,-0.04247,3.00000,-0.02333
3.01050,3.01000,0.00186,3.01000,0.00085,3.01000,0.00069,3.01000,0.01069,3.01000,-0.03779,3.01000,-0.02820
3.02050,3.02000,0.00272,3.02000,0.00169,3.02000,0.00123,3.02000,0.01105,3.02000,-0.03048,3.02000,-0.03430
3.03051,3.03000,0.00334,3.03000,0.00256,3.03000,0.00156,3.03000,0.01117,3.03000,-0.02665,3.03000,-0.04128
3.04051,3.04000,0.00372,3.04000,0.00349,3.04000,0.00169,3.04000,0.01106,3.04000,-0.02946,3.04000,-0.04877
3.05051,3.05000,0.00384,3.05000,0.00447,3.05000,0.00166,3.05000,0.01076,3.05000,-0.02999,3.05000,-0.05648
3.06051,3.06000,0.00370,3.06000,0.00546,3.06000,0.00152,3.06000,0.01032,3.06000,-0.03381,3.06000,-0.06418
3.07051,3.07000,0.00333,3.07000,0.00641,3.07000,0.00129,3.07000,0.00980,3.07000,-0.03478,3.07000,-0.07177
3.08051,3.08000,0.00272,3.08000,0.00726,3.08000,0.00100,3.08000,0.00927,3.08000,-0.02935,3.08000,-0.07921
3.09052,3.09000,0.00188,3.09000,0.00797,3.09000,0.00067,3.09000,0.00877,3.09000,-0.02454,3.09000,-0.08653
3.10052,3.10000,0.00079,3.10000,0.00849,3.10000,0.00029,3.10000,0.00835,3.10000,-0.02084,3.10000,-0.09379
3.11052,3.11000,-0.00057,3.11000,0.00884,3.11000,-0.00013,3.11000,0.00803,3.11000,-0.02183,3.11000,-0.10101
3.12052,3.12000,-0.00223,3.12000,0.00904,3.12000,-0.00063,3.12000,0.00782,3.12000,-0.02250,3.12000,-0.10817
3.13052,3.13000,-0.00427,3.13000,0.00913,3.13000,-0.00122,3.13000,0.00769,3.13000,-0.02670,3.13000,-0.11517
3.14052,3.14000,-0.00675,3.14000,0.00919,3.14000,-0.00192,3.14000,0.00761,3.14000,-0.03411,3.14000,-0.12183
3.15053,3.15000,-0.00975,3.15000,0.00928,3.15000,-0.00274,3.15000,0.00753,3.15000,-0.04281,3.15000,-0.12787
3.16053,3.16000,-0.01333,3.16000,0.00947,3.16000,-0.00369,3.16000,0.00737,3.16000,-0.04835,3.16000,-0.13299
3.17053,3.17000,-0.01751,3.17000,0.00981,3.17000,-0.00476,3.17000,0.00708,3.17000,-0.04968,3.17000,-0.13684
3.18053,3.18000,-0.02227,3.18000,0.01032,3.18000,-0.00596,3.18000,0.00661,3.18000,-0.04331,3.18000,-0.13914
3.19053,3.19000,-0.02754,3.19000,0.01097,3.19000,-0.00729,3.19000,0.00592,3.19000,-0.03679,3.19000,-0.13961
3.20053,3.20000,-0.03317,3.20000,0.01172,3.20000,-0.00874,3.20000,0.00504,3.20000,-0.03040,3.20000,-0.13811
3.21054,3.21000,-0.03898,3.21000,0.01251,3.21000,-0.01029,3.21000,0.00399,3.21000,-0.02767,3.21000,-0.13456
3.22054,3.22000,-0.04475,3.22000,0.01325,3.22000,-0.01191,3.22000,0.00284,3.22000,-0.02905,3.22000,-0.12904
3.23054,3.23000,-0.05026,3.23000,0.01385,3.23000,-0.01354,3.23000,0.00168,3.23000,-0.03504,3.23000,-0.12170
3.24054,3.24000,-0.05529,3.24000,0.01426,3.24000,-0.01511,3.24000,0.00060,3.24000,-0.04633,3.24000,-0.11280
3.25054,3.25000,-0.05968,3.25000,0.01441,3.25000,-0.01653,3.25000,-0.00031,3.25000,-0.06155,3.25000,-0.10267
3.26054,3.26000,-0.06332,3.26000,0.01427,3.26000,-0.01771,3.26000,-0.00095,3.26000,-0.07469,3.26000,-0.09169
3.27055,3.27000,-0.06613,3.27000,0.01383,3.27000,-0.01860,3.27000,-0.00124,3.27000,-0.08310,3.27000,-0.08026
3.28055,3.28000,-0.06813,3.28000,0.01312,3.28000,-0.01916,3.28000,-0.00113,3.28000,-0.08046,3.28000,-0.06877
3.29055,3.29000,-0.06935,3.29000,0.01217,3.29000,-0.01938,3.29000,-0.00060,3.29000,-0.06474,3.29000,-0.05757
3.30055,3.30000,-0.06989,3.30000,0.01105,3.30000,-0.01929,3.30000,0.00037,3.30000,-0.03956,3.30000,-0.04698
3.31055,3.31000,-0.06986,3.31000,0.00980,3.31000,-0.01896,3.31000,0.00171,3.31000,-0.01489,3.31000,-0.03721
3.32055,3.32000,-0.06939,3.32000,0.00851,3.32000,-0.01848,3.32000,0.00335,3.32000,0.00223,3.32000,-0.02839
3.33056,3.33000,-0.06863,3.33000,0.00724,3.33000,-0.01794,3.33000,0.00518,3.33000,0.01445,3.33000,-0.02057
3.34056,3.34000,-0.06772,3.34000,0.00606,3.34000,-0.01745,3.34000,0.00706,3.34000,0.02788,3.34000,-0.01371
3.35056,3.35000,-0.06679,3.35000,0.00501,3.35000,-0.01710,3.35000,0.00886,3.35000,0.04242,3.35000,-0.00771
3.36056,3.36000,-0.06596,3.36000,0.00415,3.36000,-0.01696,3.36000,0.01043,3.36000,0.05494,3.36000,-0.00240
3.37056,3.37000,-0.06529,3.37000,0.00349,3.37000,-0.01710,3.37000,0.01167,3.37000,0.07176,3.37000,0.00236
3.38056,3.38000,-0.06482,3.38000,0.00307,3.38000,-0.01756,3.38000,0.01252,3.38000,0.08749,3.38000,0.00675
3.39057,3.39000,-0.06454,3.39000,0.00289,3.39000,-0.01833,3.39000,0.01296,3.39000,0.09774,3.39000,0.01092
3.40057,3.40000,-0.06440,3.40000,0.00297,3.40000,-0.01938,3.40000,0.01305,3.40000,0.10230,3.40000,0.01502
3.41057,3.41000,-0.06431,3.41000,0.00330,3.41000,-0.02066,3.41000,0.01286,3.41000,0.09750,3.41000,0.01916
3.42057,3.42000,-0.06418,3.42000,0.00391,3.42000,-0.02207,3.42000,0.01255,3.42000,0.08769,3.42000,0.02343
3.43057,3.43000,-0.06388,3.43000,0.00479,3.43000,-0.02354,3.43000,0.01226,3.43000,0.07512,3.43000,0.02788
3.44057,3.44000,-0.06333,3.44000,0.00595,3.44000,-0.02498,3.44000,0.01214,3.44000,0.06178,3.44000,0.03249
3.45058,3.45000,-0.06243,3.45000,0.00738,3.45000,-0.02633,3.45000,0.01231,3.45000,0.05064,3.45000,0.03715
3.46058,3.46000,-0.06113,3.46000,0.00905,3.46000,-0.02756,3.46000,0.01287,3.46000,0.04447,3.46000,0.04166
3.47058,3.47000,-0.05939,3.47000,0.01094,3.47000,-0.02868,3.47000,0.01381,3.47000,0.04676,3.47000,0.04573
3.48058,3.48000,-0.05720,3.48000,0.01301,3.48000,-0.02968,3.48000,0.01512,3.48000,0.05508,3.48000,0.04900
3.49058,3.49000,-0.05456,3.49000,0.01520,3.49000,-0.03061,3.49000,0.01668,3.49000,0.06107,3.49000,0.05105
3.50058,3.50000,-0.05151,3.50000,0.01746,3.50000,-0.03151,3.50000,0.01838,3.50000,0.06249,3.50000,0.05145
3.51059,3.51000,-0.04810,3.51000,0.01968,3.51000,-0.03240,3.51000,0.02005,3.51000,0.05638,3.51000,0.04984
3.52059,3.52000,-0.04438,3.52000,0.02178,3.52000,-0.03331,3.52000,0.02153,3.52000,0.04754,3.52000,0.04593
3.53059,3.53000,-0.04045,3.53000,0.02365,3.53000,-0.03424,3.53000,0.02267,3.53000,0.04103,3.53000,0.03954
3.54059,3.54000,-0.03638,3.54000,0.02522,3.54000,-0.03519,3.54000,0.02333,3.54000,0.03371,3.54000,0.03071
3.55059,3.55000,-0.03225,3.55000,0.02647,3.55000,-0.03612,3.55000,0.02338,3.55000,0.03149,3.55000,0.01964
3.56059,3.56000,-0.02812,3.56000,0.02748,3.56000,-0.03700,3.56000,0.02269,3.56000,0.03249,3.56000,0.00681
3.57060,3.57000,-0.02402,3.57000,0.02844,3.57000,-0.03777,3.57000,0.02115,3.57000,0.03845,3.57000,-0.00712
3.58060,3.58000,-0.01995,3.58000,0.02974,3.58000,-0.03841,3.58000,0.01861,3.58000,0.05671,3.58000,-0.02126
3.59060,3.59000,-0.01586,3.59000,0.03193,3.59000,-0.03886,3.59000,0.01490,3.59000,0.08753,3.59000,-0.03457
3.60060,3.60000,-0.01165,3.60000,0.03579,3.60000,-0.03913,3.60000,0.00985,3.60000,0.11820,3.60000,-0.04596
3.61060,3.61000,-0.00718,3.61000,0.04223,3.61000,-0.03922,3.61000,0.00325,3.61000,0.14382,3.61000,-0.05438
3.62060,3.62000,-0.00228,3.62000,0.05232,3.62000,-0.03918,3.62000,-0.00512,3.62000,0.15949,3.62000,-0.05896
3.63061,3.63000,0.00322,3.63000,0.06718,3.63000,-0.03909,3.63000,-0.01546,3.63000,0.15524,3.63000,-0.05908
3.64061,3.64000,0.00947,3.64000,0.08787,3.64000,-0.03905,3.64000,-0.02790,3.64000,0.14545,3.64000,-0.05448
3.65061,3.65000,0.01658,3.65000,0.11527,3.65000,-0.03918,3.65000,-0.04253,3.65000,0.14416,3.65000,-0.04532
3.66061,3.66000,0.02462,3.66000,0.15000,3.66000,-0.03961,3.66000,-0.05931,3.66000,0.14006,3.66000,-0.03215
3.67061,3.67000,0.03359,3.67000,0.19218,3.67000,-0.04045,3.67000,-0.07806,3.67000,0.13486,3.67000,-0.01590
3.68061,3.68000,0.04345,3.68000,0.24146,3.68000,-0.04180,3.68000,-0.09847,3.68000,0.13027,3.68000,0.00224
3.69062,3.69000,0.05413,3.69000,0.29687,3.69000,-0.04370,3.69000,-0.12002,3.69000,0.14156,3.69000,0.02094
3.70062,3.70000,0.06552,3.70000,0.35685,3.70000,-0.04615,3.70000,-0.14205,3.70000,0.16779,3.70000,0.03895
3.71062,3.71000,0.07748,3.71000,0.41934,3.71000,-0.04907,3.71000,-0.16373,3.71000,0.19671,3.71000,0.05526
3.72062,3.72000,0.08990,3.72000,0.48192,3.72000,-0.05235,3.72000,-0.18415,3.72000,0.22344,3.72000,0.06925
3.73062,3.73000,0.10265,3.73000,0.54201,3.73000,-0.05579,3.73000,-0.20235,3.73000,0.24703,3.73000,0.08075
3.74062,3.74000,0.11559,3.74000,0.59710,3.74000,-0.05919,3.74000,-0.21748,3.74000,0.26938,3.74000,0.08999
3.75063,3.75000,0.12862,3.75000,0.64504,3.75000,-0.06234,3.75000,-0.22887,3.75000,0.29025,3.75000,0.09745
3.76063,3.76000,0.14161,3.76000,0.68428,3.76000,-0.06502,3.76000,-0.23616,3.76000,0.30171,3.76000,0.10359
3.77063,3.77000,0.15445,3.77000,0.71404,3.77000,-0.06711,3.77000,-0.23942,3.77000,0.30548,3.77000,0.10863
3.78063,3.78000,0.16707,3.78000,0.73447,3.78000,-0.06850,3.78000,-0.23922,3.78000,0.30880,3.78000,0.11234
3.79063,3.79000,0.17939,3.79000,0.74662,3.79000,-0.06918,3.79000,-0.23657,3.79000,0.31416,3.79000,0.11399
3.80063,3.80000,0.19137,3.80000,0.75235,3.80000,-0.06920,3.80000,-0.23284,3.80000,0.32739,3.80000,0.11243
3.81064,3.81000,0.20302,3.81000,0.75416,3.81000,-0.06866,3.81000,-0.22962,3.81000,0.33848,3.81000,0.10639
3.82064,3.82000,0.21440,3.82000,0.75487,3.82000,-0.06768,3.82000,-0.22852,3.82000,0.33659,3.82000,0.09473
3.83064,3.83000,0.22564,3.83000,0.75736,3.83000,-0.06644,3.83000,-0.23098,3.83000,0.32201,3.83000,0.07684
3.84064,3.84000,0.23695,3.84000,0.76421,3.84000,-0.06511,3.84000,-0.23813,3.84000,0.29094,3.84000,0.05285
3.85064,3.85000,0.24864,3.85000,0.77751,3.85000,-0.06387,3.85000,-0.25066,3.85000,0.25414,3.85000,0.02371
3.86064,3.86000,0.26114,3.86000,0.79857,3.86000,-0.06291,3.86000,-0.26881,3.86000,0.23171,3.86000,-0.00889
3.87065,3.87000,0.27496,3.87000,0.82787,3.87000,-0.06236,3.87000,-0.29235,3.87000,0.21861,3.87000,-0.04280
3.88065,3.88000,0.29073,3.88000,0.86497,3.88000,-0.06231,3.88000,-0.32063,3.88000,0.22234,3.88000,-0.07578
3.89065,3.89000,0.30911,3.89000,0.90859,3.89000,-0.06279,3.89000,-0.35273,3.89000,0.22749,3.89000,-0.10593
3.90065,3.90000,0.33080,3.90000,0.95682,3.90000,-0.06380,3.90000,-0.38755,3.90000,0.23148,3.90000,-0.13214
3.91065,3.91000,0.35642,3.91000,1.00728,3.91000,-0.06528,3.91000,-0.42398,3.91000,0.22929,3.91000,-0.15435
3.92065,3.92000,0.38651,3.92000,1.05750,3.92000,-0.06722,3.92000,-0.46105,3.92000,0.22679,3.92000,-0.17379
3.93066,3.93000,0.42142,3.93000,1.10525,3.93000,-0.06962,3.93000,-0.49802,3.93000,0.22495,3.93000,-0.19291
3.94066,3.94000,0.46131,3.94000,1.14884,3.94000,-0.07260,3.94000,-0.53447,3.94000,0.22163,3.94000,-0.21518
3.95066,3.95000,0.50609,3.95000,1.18739,3.95000,-0.07641,3.95000,-0.57031,3.95000,0.21982,3.95000,-0.24465
3.96066,3.96000,0.55542,3.96000,1.22102,3.96000,-0.08146,3.96000,-0.60573,3.96000,0.21248,3.96000,-0.28532
3.97066,3.97000,0.60875,3.97000,1.25089,3.97000,-0.08837,3.97000,-0.64109,3.97000,0.19447,3.97000,-0.34053
3.98066,3.98000,0.66539,3.98000,1.27904,3.98000,-0.09791,3.98000,-0.67683,3.98000,0.17318,3.98000,-0.41236
3.99067,3.99000,0.72464,3.99000,1.30825,3.99000,-0.11102,3.99000,-0.71339,3.99000,0.15962,3.99000,-0.50129
4.00067,4.00000,0.78596,4.00000,1.34164,4.00000,-0.12866,4.00000,-0.75121,4.00000,0.15086,4.00000,-0.60610
4.01067,4.01000,0.84918,4.01000,1.38235,4.01000,-0.15171,4.01000,-0.79068,4.01000,0.14378,4.01000,-0.72418
4.02067,4.02000,0.91482,4.02000,1.43318,4.02000,-0.18077,4.02000,-0.83227,4.02000,0.14330,4.02000,-0.85196
