Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.05034,2.05000,0.07472,2.05000,-0.04275,2.05000,0.15114,2.05000,0.13647,2.05000,0.07480,2.05000,-0.04345
2.06034,2.06000,0.07494,2.06000,-0.04143,2.06000,0.14963,2.06000,0.13301,2.06000,0.07502,2.06000,-0.04210
2.07035,2.07000,0.07502,2.07000,-0.04016,2.07000,0.14761,2.07000,0.12983,2.07000,0.07510,2.07000,-0.04081
2.08035,2.08000,0.07493,2.08000,-0.03909,2.08000,0.14500,2.08000,0.12710,2.08000,0.07501,2.08000,-0.03972
2.09035,2.09000,0.07464,2.09000,-0.03830,2.09000,0.14173,2.09000,0.12492,2.09000,0.07472,2.09000,-0.03891
2.10035,2.10000,0.07420,2.10000,-0.03786,2.10000,0.13775,2.10000,0.12335,2.10000,0.07429,2.10000,-0.03845
2.11035,2.11000,0.07367,2.11000,-0.03776,2.11000,0.13303,2.11000,0.12235,2.11000,0.07376,2.11000,-0.03834
2.12035,2.12000,0.07314,2.12000,-0.03799,2.12000,0.12756,2.12000,0.12184,2.12000,0.07323,2.12000,-0.03856
2.13036,2.13000,0.07270,2.13000,-0.03845,2.13000,0.12137,2.13000,0.12170,2.13000,0.07279,2.13000,-0.03901
2.14036,2.14000,0.07244,2.14000,-0.03903,2.14000,0.11449,2.14000,0.12182,2.14000,0.07253,2.14000,-0.03959
2.15036,2.15000,0.07247,2.15000,-0.03957,2.15000,0.10697,2.15000,0.12208,2.15000,0.07256,2.15000,-0.04012
2.16036,2.16000,0.07289,2.16000,-0.03988,2.16000,0.09889,2.16000,0.12236,2.16000,0.07297,2.16000,-0.04042
2.17036,2.17000,0.07380,2.17000,-0.03975,2.17000,0.09031,2.17000,0.12259,2.17000,0.07388,2.17000,-0.04027
2.18036,2.18000,0.07530,2.18000,-0.03895,2.18000,0.08132,2.18000,0.12271,2.18000,0.07537,2.18000,-0.03947
2.19037,2.19000,0.07747,2.19000,-0.03731,2.19000,0.07206,2.19000,0.12269,2.19000,0.07754,2.19000,-0.03781
2.20037,2.20000,0.08038,2.20000,-0.03466,2.20000,0.06266,2.20000,0.12253,2.20000,0.08044,2.20000,-0.03515
2.21037,2.21000,0.08404,2.21000,-0.03094,2.21000,0.05331,2.21000,0.12220,2.21000,0.08410,2.21000,-0.03141
2.22037,2.22000,0.08843,2.22000,-0.02613,2.22000,0.04421,2.22000,0.12171,2.22000,0.08848,2.22000,-0.02659
2.23037,2.23000,0.09348,2.23000,-0.02035,2.23000,0.03559,2.23000,0.12103,2.23000,0.09352,2.23000,-0.02079
2.24037,2.24000,0.09906,2.24000,-0.01379,2.24000,0.02766,2.24000,0.12012,2.24000,0.09909,2.24000,-0.01422
2.25038,2.25000,0.10502,2.25000,-0.00674,2.25000,0.02060,2.25000,0.11894,2.25000,0.10505,2.25000,-0.00716
2.26038,2.26000,0.11118,2.26000,0.00048,2.26000,0.01454,2.26000,0.11742,2.26000,0.11120,2.26000,0.00008
2.27038,2.27000,0.11734,2.27000,0.00753,2.27000,0.00953,2.27000,0.11555,2.27000,0.11735,2.27000,0.00713
2.28038,2.28000,0.12333,2.28000,0.01405,2.28000,0.00557,2.28000,0.11332,2.28000,0.12333,2.28000,0.01367
2.29038,2.29000,0.12898,2.29000,0.01978,2.29000,0.00259,2.29000,0.11077,2.29000,0.12899,2.29000,0.01940
2.30038,2.30000,0.13419,2.30000,0.02447,2.30000,0.00049,2.30000,0.10796,2.30000,0.13419,2.30000,0.02410
2.31039,2.31000,0.13886,2.31000,0.02799,2.31000,-0.00083,2.31000,0.10494,2.31000,0.13886,2.31000,0.02762
2.32039,2.32000,0.14295,2.32000,0.03026,2.32000,-0.00147,2.32000,0.10179,2.32000,0.14295,2.32000,0.02990
2.33039,2.33000,0.14646,2.33000,0.03130,2.33000,-0.00151,2.33000,0.09855,2.33000,0.14646,2.33000,0.03096
2.34039,2.34000,0.14944,2.34000,0.03121,2.34000,-0.00098,2.34000,0.09527,2.34000,0.14944,2.34000,0.03088
2.35039,2.35000,0.15199,2.35000,0.03013,2.35000,0.00008,2.35000,0.09198,2.35000,0.15198,2.35000,0.02981
2.36039,2.36000,0.15423,2.36000,0.02826,2.36000,0.00165,2.36000,0.08875,2.36000,0.15423,2.36000,0.02795
2.37040,2.37000,0.15633,2.37000,0.02583,2.37000,0.00365,2.37000,0.08563,2.37000,0.15633,2.37000,0.02553
2.38040,2.38000,0.15843,2.38000,0.02307,2.38000,0.00596,2.38000,0.08270,2.38000,0.15844,2.38000,0.02279
2.39040,2.39000,0.16070,2.39000,0.02021,2.39000,0.00842,2.39000,0.08000,2.39000,0.16071,2.39000,0.01995
2.40040,2.40000,0.16321,2.40000,0.01748,2.40000,0.01079,2.40000,0.07757,2.40000,0.16322,2.40000,0.01724
2.41040,2.41000,0.16600,2.41000,0.01506,2.41000,0.01283,2.41000,0.07541,2.41000,0.16602,2.41000,0.01483
2.42040,2.42000,0.16901,2.42000,0.01308,2.42000,0.01432,2.42000,0.07349,2.42000,0.16903,2.42000,0.01287
2.43041,2.43000,0.17208,2.43000,0.01165,2.43000,0.01509,2.43000,0.07177,2.43000,0.17210,2.43000,0.01146
2.44041,2.44000,0.17494,2.44000,0.01080,2.44000,0.01505,2.44000,0.07020,2.44000,0.17496,2.44000,0.01062
2.45041,2.45000,0.17726,2.45000,0.01050,2.45000,0.01419,2.45000,0.06871,2.45000,0.17728,2.45000,0.01033
2.46041,2.46000,0.17864,2.46000,0.01065,2.46000,0.01261,2.46000,0.06724,2.46000,0.17866,2.46000,0.01050
2.47041,2.47000,0.17867,2.47000,0.01112,2.47000,0.01046,2.47000,0.06576,2.47000,0.17869,2.47000,0.01098
2.48041,2.48000,0.17700,2.48000,0.01170,2.48000,0.00792,2.48000,0.06424,2.48000,0.17701,2.48000,0.01157
2.49042,2.49000,0.17332,2.49000,0.01217,2.49000,0.00519,2.49000,0.06271,2.49000,0.17333,2.49000,0.01205
2.50042,2.50000,0.16749,2.50000,0.01233,2.50000,0.00246,2.50000,0.06122,2.50000,0.16749,2.50000,0.01222
2.51042,2.51000,0.15947,2.51000,0.01201,2.51000,-0.00016,2.51000,0.05985,2.51000,0.15947,2.51000,0.01190
2.52042,2.52000,0.14941,2.52000,0.01111,2.52000,-0.00256,2.52000,0.05870,2.52000,0.14941,2.52000,0.01100
2.53042,2.53000,0.13761,2.53000,0.00959,2.53000,-0.00472,2.53000,0.05787,2.53000,0.13761,2.53000,0.00949
2.54042,2.54000,0.12450,2.54000,0.00753,2.54000,-0.00666,2.54000,0.05739,2.54000,0.12449,2.54000,0.00743
2.55043,2.55000,0.11057,2.55000,0.00503,2.55000,-0.00839,2.55000,0.05726,2.55000,0.11056,2.55000,0.00494
2.56043,2.56000,0.09638,2.56000,0.00227,2.56000,-0.00992,2.56000,0.05739,2.56000,0.09637,2.56000,0.00219
2.57043,2.57000,0.08246,2.57000,-0.00057,2.57000,-0.01124,2.57000,0.05764,2.57000,0.08245,2.57000,-0.00065
2.58043,2.58000,0.06926,2.58000,-0.00331,2.58000,-0.01231,2.58000,0.05780,2.58000,0.06925,2.58000,-0.00339
2.59043,2.59000,0.05714,2.59000,-0.00582,2.59000,-0.01306,2.59000,0.05766,2.59000,0.05712,2.59000,-0.00589
2.60043,2.60000,0.04632,2.60000,-0.00800,2.60000,-0.01339,2.60000,0.05701,2.60000,0.04631,2.60000,-0.00806
2.61044,2.61000,0.03692,2.61000,-0.00979,2.61000,-0.01321,2.61000,0.05568,2.61000,0.03690,2.61000,-0.00985
2.62044,2.62000,0.02893,2.62000,-0.01120,2.62000,-0.01243,2.62000,0.05352,2.62000,0.02891,2.62000,-0.01125
2.63044,2.63000,0.02228,2.63000,-0.01225,2.63000,-0.01099,2.63000,0.05047,2.63000,0.02227,2.63000,-0.01229
2.64044,2.64000,0.01687,2.64000,-0.01299,2.64000,-0.00886,2.64000,0.04654,2.64000,0.01686,2.64000,-0.01303
2.65044,2.65000,0.01258,2.65000,-0.01348,2.65000,-0.00608,2.65000,0.04180,2.65000,0.01257,2.65000,-0.01351
2.66044,2.66000,0.00928,2.66000,-0.01377,2.66000,-0.00275,2.66000,0.03643,2.66000,0.00927,2.66000,-0.01379
2.67045,2.67000,0.00687,2.67000,-0.01388,2.67000,0.00096,2.67000,0.03063,2.67000,0.00687,2.67000,-0.01391
2.68045,2.68000,0.00527,2.68000,-0.01385,2.68000,0.00482,2.68000,0.02465,2.68000,0.00527,2.68000,-0.01387
2.69045,2.69000,0.00439,2.69000,-0.01367,2.69000,0.00857,2.69000,0.01875,2.69000,0.00439,2.69000,-0.01368
2.70045,2.70000,0.00413,2.70000,-0.01332,2.70000,0.01194,2.70000,0.01313,2.70000,0.00413,2.70000,-0.01333
2.71045,2.71000,0.00437,2.71000,-0.01280,2.71000,0.01474,2.71000,0.00799,2.71000,0.00438,2.71000,-0.01281
2.72045,2.72000,0.00501,2.72000,-0.01209,2.72000,0.01681,2.72000,0.00343,2.72000,0.00501,2.72000,-0.01209
2.73046,2.73000,0.00590,2.73000,-0.01117,2.73000,0.01812,2.73000,-0.00049,2.73000,0.00591,2.73000,-0.01117
2.74046,2.74000,0.00691,2.74000,-0.01005,2.74000,0.01871,2.74000,-0.00379,2.74000,0.00692,2.74000,-0.01005
2.75046,2.75000,0.00792,2.75000,-0.00875,2.75000,0.01874,2.75000,-0.00652,2.75000,0.00793,2.75000,-0.00875
2.76046,2.76000,0.00884,2.76000,-0.00733,2.76000,0.01841,2.76000,-0.00879,2.76000,0.00885,2.76000,-0.00732
2.77046,2.77000,0.00961,2.77000,-0.00585,2.77000,0.01799,2.77000,-0.01072,2.77000,0.00962,2.77000,-0.00585
2.78046,2.78000,0.01021,2.78000,-0.00444,2.78000,0.01778,2.78000,-0.01242,2.78000,0.01021,2.78000,-0.00443
2.79047,2.79000,0.01066,2.79000,-0.00321,2.79000,0.01804,2.79000,-0.01400,2.79000,0.01067,2.79000,-0.00320
2.80047,2.80000,0.01104,2.80000,-0.00230,2.80000,0.01902,2.80000,-0.01551,2.80000,0.01104,2.80000,-0.00229
2.81047,2.81000,0.01140,2.81000,-0.00183,2.81000,0.02087,2.81000,-0.01696,2.81000,0.01140,2.81000,-0.00183
2.82047,2.82000,0.01182,2.82000,-0.00188,2.82000,0.02366,2.82000,-0.01835,2.82000,0.01182,2.82000,-0.00188
2.83047,2.83000,0.01237,2.83000,-0.00246,2.83000,0.02738,2.83000,-0.01961,2.83000,0.01237,2.83000,-0.00245
2.84047,2.84000,0.01311,2.84000,-0.00351,2.84000,0.03192,2.84000,-0.02069,2.84000,0.01311,2.84000,-0.00350
2.85048,2.85000,0.01410,2.85000,-0.00490,2.85000,0.03711,2.85000,-0.02156,2.85000,0.01409,2.85000,-0.00489
2.86048,2.86000,0.01539,2.86000,-0.00643,2.86000,0.04272,2.86000,-0.02220,2.86000,0.01538,2.86000,-0.00641
2.87048,2.87000,0.01701,2.87000,-0.00788,2.87000,0.04854,2.87000,-0.02262,2.87000,0.01700,2.87000,-0.00787
2.88048,2.88000,0.01901,2.88000,-0.00906,2.88000,0.05434,2.88000,-0.02290,2.88000,0.01899,2.88000,-0.00905
2.89048,2.89000,0.02138,2.89000,-0.00983,2.89000,0.05994,2.89000,-0.02308,2.89000,0.02136,2.89000,-0.00981
2.90048,2.90000,0.02409,2.90000,-0.01013,2.90000,0.06518,2.90000,-0.02324,2.90000,0.02406,2.90000,-0.01011
2.91049,2.91000,0.02705,2.91000,-0.01003,2.91000,0.06996,2.91000,-0.02343,2.91000,0.02703,2.91000,-0.01001
2.92049,2.92000,0.03015,2.92000,-0.00968,2.92000,0.07421,2.92000,-0.02366,2.92000,0.03012,2.92000,-0.00966
2.93049,2.93000,0.03321,2.93000,-0.00930,2.93000,0.07786,2.93000,-0.02392,2.93000,0.03317,2.93000,-0.00927
2.94049,2.94000,0.03603,2.94000,-0.00913,2.94000,0.08089,2.94000,-0.02416,2.94000,0.03600,2.94000,-0.00911
2.95049,2.95000,0.03843,2.95000,-0.00940,2.95000,0.08331,2.95000,-0.02435,2.95000,0.03839,2.95000,-0.00937
2.96049,2.96000,0.04025,2.96000,-0.01025,2.96000,0.08511,2.96000,-0.02446,2.96000,0.04021,2.96000,-0.01022
2.97050,2.97000,0.04137,2.97000,-0.01173,2.97000,0.08634,2.97000,-0.02445,2.97000,0.04134,2.97000,-0.01170
2.98050,2.98000,0.04177,2.98000,-0.01381,2.98000,0.08703,2.98000,-0.02429,2.98000,0.04174,2.98000,-0.01379
2.99050,2.99000,0.04146,2.99000,-0.01637,2.99000,0.08723,2.99000,-0.02392,2.99000,0.04142,2.99000,-0.01634
3.00050,3.00000,0.04052,3.00000,-0.01919,3.00000,0.08701,3.00000,-0.02327,3.00000,0.04049,3.00000,-0.01917
3.01050,3.01000,0.03907,3.01000,-0.02206,3.01000,0.08643,3.01000,-0.02225,3.01000,0.03904,3.01000,-0.02203
3.02050,3.02000,0.03726,3.02000,-0.02473,3.02000,0.08560,3.02000,-0.02078,3.02000,0.03724,3.02000,-0.02471
3.03051,3.03000,0.03523,3.03000,-0.02702,3.03000,0.08460,3.03000,-0.01878,3.03000,0.03521,3.03000,-0.02700
3.04051,3.04000,0.03311,3.04000,-0.02877,3.04000,0.08357,3.04000,-0.01621,3.04000,0.03309,3.04000,-0.02875
3.05051,3.05000,0.03097,3.05000,-0.02992,3.05000,0.08263,3.05000,-0.01302,3.05000,0.03096,3.05000,-0.02990
3.06051,3.06000,0.02890,3.06000,-0.03046,3.06000,0.08192,3.06000,-0.00920,3.06000,0.02888,3.06000,-0.03045
3.07051,3.07000,0.02690,3.07000,-0.03046,3.07000,0.08159,3.07000,-0.00475,3.07000,0.02689,3.07000,-0.03046
3.08051,3.08000,0.02502,3.08000,-0.03001,3.08000,0.08176,3.08000,0.00031,3.08000,0.02501,3.08000,-0.03000
3.09052,3.09000,0.02325,3.09000,-0.02919,3.09000,0.08252,3.09000,0.00590,3.09000,0.02324,3.09000,-0.02920
3.10052,3.10000,0.02164,3.10000,-0.02813,3.10000,0.08392,3.10000,0.01192,3.10000,0.02163,3.10000,-0.02814
3.11052,3.11000,0.02022,3.11000,-0.02694,3.11000,0.08595,3.11000,0.01822,3.11000,0.02021,3.11000,-0.02695
3.12052,3.12000,0.01904,3.12000,-0.02571,3.12000,0.08854,3.12000,0.02465,3.12000,0.01903,3.12000,-0.02574
3.13052,3.13000,0.01816,3.13000,-0.02457,3.13000,0.09156,3.13000,0.03105,3.13000,0.01815,3.13000,-0.02460
3.14052,3.14000,0.01761,3.14000,-0.02363,3.14000,0.09483,3.14000,0.03735,3.14000,0.01760,3.14000,-0.02367
3.15053,3.15000,0.01737,3.15000,-0.02298,3.15000,0.09810,3.15000,0.04348,3.15000,0.01736,3.15000,-0.02303
3.16053,3.16000,0.01740,3.16000,-0.02271,3.16000,0.10115,3.16000,0.04946,3.16000,0.01739,3.16000,-0.02277
3.17053,3.17000,0.01759,3.17000,-0.02288,3.17000,0.10373,3.17000,0.05535,3.17000,0.01759,3.17000,-0.02295
3.18053,3.18000,0.01784,3.18000,-0.02351,3.18000,0.10568,3.18000,0.06124,3.18000,0.01783,3.18000,-0.02359
3.19053,3.19000,0.01801,3.19000,-0.02459,3.19000,0.10689,3.19000,0.06727,3.19000,0.01801,3.19000,-0.02468
3.20053,3.20000,0.01800,3.20000,-0.02612,3.20000,0.10734,3.20000,0.07356,3.20000,0.01800,3.20000,-0.02622
3.21054,3.21000,0.01772,3.21000,-0.02804,3.21000,0.10709,3.21000,0.08020,3.21000,0.01772,3.21000,-0.02816
3.22054,3.22000,0.01713,3.22000,-0.03032,3.22000,0.10626,3.22000,0.08727,3.22000,0.01713,3.22000,-0.03044
3.23054,3.23000,0.01624,3.23000,-0.03287,3.23000,0.10498,3.23000,0.09473,3.23000,0.01625,3.23000,-0.03301
3.24054,3.24000,0.01511,3.24000,-0.03564,3.24000,0.10340,3.24000,0.10251,3.24000,0.01511,3.24000,-0.03578
3.25054,3.25000,0.01382,3.25000,-0.03853,3.25000,0.10161,3.25000,0.11043,3.25000,0.01382,3.25000,-0.03868
3.26054,3.26000,0.01249,3.26000,-0.04145,3.26000,0.09969,3.26000,0.11827,3.26000,0.01249,3.26000,-0.04161
3.27055,3.27000,0.01127,3.27000,-0.04431,3.27000,0.09769,3.27000,0.12577,3.27000,0.01127,3.27000,-0.04448
3.28055,3.28000,0.01030,3.28000,-0.04701,3.28000,0.09562,3.28000,0.13270,3.28000,0.01031,3.28000,-0.04719
3.29055,3.29000,0.00976,3.29000,-0.04948,3.29000,0.09352,3.29000,0.13888,3.29000,0.00976,3.29000,-0.04968
3.30055,3.30000,0.00977,3.30000,-0.05168,3.30000,0.09144,3.30000,0.14419,3.30000,0.00977,3.30000,-0.05188
3.31055,3.31000,0.01047,3.31000,-0.05360,3.31000,0.08946,3.31000,0.14858,3.31000,0.01047,3.31000,-0.05381
3.32055,3.32000,0.01197,3.32000,-0.05527,3.32000,0.08768,3.32000,0.15208,3.32000,0.01197,3.32000,-0.05549
3.33056,3.33000,0.01432,3.33000,-0.05678,3.33000,0.08621,3.33000,0.15479,3.33000,0.01432,3.33000,-0.05702
3.34056,3.34000,0.01756,3.34000,-0.05825,3.34000,0.08517,3.34000,0.15684,3.34000,0.01756,3.34000,-0.05850
3.35056,3.35000,0.02164,3.35000,-0.05981,3.35000,0.08463,3.35000,0.15839,3.35000,0.02164,3.35000,-0.06007
3.36056,3.36000,0.02649,3.36000,-0.06158,3.36000,0.08465,3.36000,0.15963,3.36000,0.02648,3.36000,-0.06186
3.37056,3.37000,0.03193,3.37000,-0.06366,3.37000,0.08523,3.37000,0.16072,3.37000,0.03194,3.37000,-0.06396
3.38056,3.38000,0.03780,3.38000,-0.06609,3.38000,0.08631,3.38000,0.16183,3.38000,0.03781,3.38000,-0.06641
3.39057,3.39000,0.04387,3.39000,-0.06887,3.39000,0.08780,3.39000,0.16306,3.39000,0.04387,3.39000,-0.06920
3.40057,3.40000,0.04991,3.40000,-0.07190,3.40000,0.08960,3.40000,0.16447,3.40000,0.04991,3.40000,-0.07226
3.41057,3.41000,0.05569,3.41000,-0.07509,3.41000,0.09156,3.41000,0.16607,3.41000,0.05570,3.41000,-0.07547
3.42057,3.42000,0.06104,3.42000,-0.07828,3.42000,0.09359,3.42000,0.16779,3.42000,0.06104,3.42000,-0.07868
3.43057,3.43000,0.06577,3.43000,-0.08136,3.43000,0.09558,3.43000,0.16953,3.43000,0.06577,3.43000,-0.08178
3.44057,3.44000,0.06976,3.44000,-0.08422,3.44000,0.09748,3.44000,0.17115,3.44000,0.06977,3.44000,-0.08466
3.45058,3.45000,0.07295,3.45000,-0.08682,3.45000,0.09925,3.45000,0.17251,3.45000,0.07295,3.45000,-0.08727
3.46058,3.46000,0.07529,3.46000,-0.08917,3.46000,0.10085,3.46000,0.17354,3.46000,0.07529,3.46000,-0.08963
3.47058,3.47000,0.07683,3.47000,-0.09134,3.47000,0.10224,3.47000,0.17420,3.47000,0.07682,3.47000,-0.09181
3.48058,3.48000,0.07761,3.48000,-0.09344,3.48000,0.10334,3.48000,0.17452,3.48000,0.07760,3.48000,-0.09393
3.49058,3.49000,0.07774,3.49000,-0.09561,3.49000,0.10404,3.49000,0.17461,3.49000,0.07773,3.49000,-0.09611
3.50058,3.50000,0.07735,3.50000,-0.09801,3.50000,0.10420,3.50000,0.17459,3.50000,0.07734,3.50000,-0.09851
3.51059,3.51000,0.07657,3.51000,-0.10074,3.51000,0.10367,3.51000,0.17458,3.51000,0.07656,3.51000,-0.10125
3.52059,3.52000,0.07555,3.52000,-0.10388,3.52000,0.10237,3.52000,0.17472,3.52000,0.07553,3.52000,-0.10440
3.53059,3.53000,0.07438,3.53000,-0.10745,3.53000,0.10024,3.53000,0.17509,3.53000,0.07437,3.53000,-0.10798
3.54059,3.54000,0.07314,3.54000,-0.11141,3.54000,0.09733,3.54000,0.17572,3.54000,0.07314,3.54000,-0.11194
3.55059,3.55000,0.07186,3.55000,-0.11566,3.55000,0.09375,3.55000,0.17663,3.55000,0.07185,3.55000,-0.11620
3.56059,3.56000,0.07048,3.56000,-0.12005,3.56000,0.08971,3.56000,0.17775,3.56000,0.07049,3.56000,-0.12060
3.57060,3.57000,0.06895,3.57000,-0.12442,3.57000,0.08545,3.57000,0.17902,3.57000,0.06895,3.57000,-0.12498
3.58060,3.58000,0.06715,3.58000,-0.12861,3.58000,0.08125,3.58000,0.18032,3.58000,0.06716,3.58000,-0.12918
3.59060,3.59000,0.06500,3.59000,-0.13246,3.59000,0.07741,3.59000,0.18158,3.59000,0.06501,3.59000,-0.13304
3.60060,3.60000,0.06242,3.60000,-0.13586,3.60000,0.07418,3.60000,0.18271,3.60000,0.06243,3.60000,-0.13645
3.61060,3.61000,0.05940,3.61000,-0.13874,3.61000,0.07175,3.61000,0.18370,3.61000,0.05942,3.61000,-0.13933
3.62060,3.62000,0.05599,3.62000,-0.14106,3.62000,0.07026,3.62000,0.18453,3.62000,0.05602,3.62000,-0.14165
3.63061,3.63000,0.05231,3.63000,-0.14283,3.63000,0.06976,3.63000,0.18524,3.63000,0.05233,3.63000,-0.14343
3.64061,3.64000,0.04850,3.64000,-0.14411,3.64000,0.07022,3.64000,0.18584,3.64000,0.04854,3.64000,-0.14472
3.65061,3.65000,0.04477,3.65000,-0.14500,3.65000,0.07155,3.65000,0.18635,3.65000,0.04481,3.65000,-0.14562
3.66061,3.66000,0.04132,3.66000,-0.14560,3.66000,0.07363,3.66000,0.18677,3.66000,0.04137,3.66000,-0.14623
3.67061,3.67000,0.03830,3.67000,-0.14607,3.67000,0.07628,3.67000,0.18706,3.67000,0.03836,3.67000,-0.14671
3.68061,3.68000,0.03585,3.68000,-0.14656,3.68000,0.07932,3.68000,0.18714,3.68000,0.03593,3.68000,-0.14720
3.69062,3.69000,0.03404,3.69000,-0.14719,3.69000,0.08257,3.69000,0.18695,3.69000,0.03413,3.69000,-0.14784
3.70062,3.70000,0.03284,3.70000,-0.14808,3.70000,0.08584,3.70000,0.18639,3.70000,0.03296,3.70000,-0.14874
3.71062,3.71000,0.03218,3.71000,-0.14928,3.71000,0.08894,3.71000,0.18541,3.71000,0.03232,3.71000,-0.14994
3.72062,3.72000,0.03189,3.72000,-0.15078,3.72000,0.09169,3.72000,0.18398,3.72000,0.03205,3.72000,-0.15144
3.73062,3.73000,0.03175,3.73000,-0.15252,3.73000,0.09395,3.73000,0.18209,3.73000,0.03193,3.73000,-0.15317
3.74062,3.74000,0.03147,3.74000,-0.15439,3.74000,0.09561,3.74000,0.17978,3.74000,0.03168,3.74000,-0.15504
3.75063,3.75000,0.03076,3.75000,-0.15627,3.75000,0.09662,3.75000,0.17709,3.75000,0.03099,3.75000,-0.15691
3.76063,3.76000,0.02933,3.76000,-0.15803,3.76000,0.09700,3.76000,0.17406,3.76000,0.02958,3.76000,-0.15865
3.77063,3.77000,0.02691,3.77000,-0.15959,3.77000,0.09682,3.77000,0.17074,3.77000,0.02718,3.77000,-0.16020
3.78063,3.78000,0.02334,3.78000,-0.16091,3.78000,0.09617,3.78000,0.16720,3.78000,0.02363,3.78000,-0.16149
3.79063,3.79000,0.01857,3.79000,-0.16202,3.79000,0.09519,3.79000,0.16350,3.79000,0.01888,3.79000,-0.16258
3.80063,3.80000,0.01272,3.80000,-0.16300,3.80000,0.09396,3.80000,0.15973,3.80000,0.01304,3.80000,-0.16353
3.81064,3.81000,0.00606,3.81000,-0.16400,3.81000,0.09256,3.81000,0.15600,3.81000,0.00639,3.81000,-0.16451
3.82064,3.82000,-0.00099,3.82000,-0.16522,3.82000,0.09102,3.82000,0.15240,3.82000,-0.00066,3.82000,-0.16570
3.83064,3.83000,-0.00789,3.83000,-0.16688,3.83000,0.08932,3.83000,0.14902,3.83000,-0.00755,3.83000,-0.16734
3.84064,3.84000,-0.01403,3.84000,-0.16923,3.84000,0.08742,3.84000,0.14593,3.84000,-0.01369,3.84000,-0.16968
3.85064,3.85000,-0.01881,3.85000,-0.17253,3.85000,0.08529,3.85000,0.14317,3.85000,-0.01847,3.85000,-0.17296
3.86064,3.86000,-0.02168,3.86000,-0.17698,3.86000,0.08289,3.86000,0.14077,3.86000,-0.02134,3.86000,-0.17741
3.87065,3.87000,-0.02221,3.87000,-0.18277,3.87000,0.08024,3.87000,0.13874,3.87000,-0.02187,3.87000,-0.18320
3.88065,3.88000,-0.02013,3.88000,-0.19004,3.88000,0.07742,3.88000,0.13707,3.88000,-0.01980,3.88000,-0.19047
3.89065,3.89000,-0.01539,3.89000,-0.19884,3.89000,0.07456,3.89000,0.13574,3.89000,-0.01507,3.89000,-0.19927
3.90065,3.90000,-0.00812,3.90000,-0.20917,3.90000,0.07182,3.90000,0.13475,3.90000,-0.00782,3.90000,-0.20962
3.91065,3.91000,0.00135,3.91000,-0.22098,3.91000,0.06940,3.91000,0.13412,3.91000,0.00165,3.91000,-0.22143
3.92065,3.92000,0.01257,3.92000,-0.23410,3.92000,0.06746,3.92000,0.13389,3.92000,0.01285,3.92000,-0.23457
3.93066,3.93000,0.02496,3.93000,-0.24832,3.93000,0.06612,3.93000,0.13414,3.93000,0.02523,3.93000,-0.24881
3.94066,3.94000,0.03793,3.94000,-0.26332,3.94000,0.06543,3.94000,0.13496,3.94000,0.03818,3.94000,-0.26382
3.95066,3.95000,0.05092,3.95000,-0.27870,3.95000,0.06533,3.95000,0.13646,3.95000,0.05115,3.95000,-0.27923
3.96066,3.96000,0.06342,3.96000,-0.29401,3.96000,0.06571,3.96000,0.13867,3.96000,0.06363,3.96000,-0.29456
3.97066,3.97000,0.07503,3.97000,-0.30875,3.97000,0.06635,3.97000,0.14159,3.97000,0.07523,3.97000,-0.30932
3.98066,3.98000,0.08545,3.98000,-0.32241,3.98000,0.06701,3.98000,0.14513,3.98000,0.08563,3.98000,-0.32301
3.99067,3.99000,0.09447,3.99000,-0.33452,3.99000,0.06745,3.99000,0.14911,3.99000,0.09462,3.99000,-0.33515
4.00067,4.00000,0.10194,4.00000,-0.34468,4.00000,0.06747,4.00000,0.15324,4.00000,0.10207,4.00000,-0.34533
4.01067,4.01000,0.10775,4.01000,-0.35258,4.01000,0.06697,4.01000,0.15716,4.01000,0.10786,4.01000,-0.35326
4.02067,4.02000,0.11180,4.02000,-0.35802,4.02000,0.06593,4.02000,0.16043,4.02000,0.11190,4.02000,-0.35874
4.03067,4.03000,0.11401,4.03000,-0.36092,4.03000,0.06446,4.03000,0.16258,4.03000,0.11409,4.03000,-0.36166
4.04067,4.04000,0.11429,4.04000,-0.36118,4.04000,0.06275,4.04000,0.16312,4.04000,0.11436,4.04000,-0.36196
4.05068,4.05000,0.11254,4.05000,-0.35871,4.05000,0.06113,4.05000,0.16161,4.05000,0.11261,4.05000,-0.35951
4.06068,4.06000,0.10871,4.06000,-0.35325,4.06000,0.06001,4.06000,0.15761,4.06000,0.10878,4.06000,-0.35406
4.07068,4.07000,0.10277,4.07000,-0.34429,4.07000,0.05987,4.07000,0.15077,4.07000,0.10285,4.07000,-0.34511
4.08068,4.08000,0.09472,4.08000,-0.33105,4.08000,0.06126,4.08000,0.14083,4.08000,0.09482,4.08000,-0.33185
4.09068,4.09000,0.08461,4.09000,-0.31234,4.09000,0.06471,4.09000,0.12761,4.09000,0.08473,4.09000,-0.31310
