Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.84064,3.84000,0.15738,3.84000,0.34953,3.84000,0.33960
3.85064,3.85000,0.16029,3.85000,0.33223,3.85000,0.34677
3.86064,3.86000,0.16505,3.86000,0.31227,3.86000,0.35184
3.87065,3.87000,0.17192,3.87000,0.29012,3.87000,0.35500
3.88065,3.88000,0.18091,3.88000,0.26633,3.88000,0.35655
3.89065,3.89000,0.19184,3.89000,0.24151,3.89000,0.35683
3.90065,3.90000,0.20434,3.90000,0.21628,3.90000,0.35624
3.91065,3.91000,0.21791,3.91000,0.19122,3.91000,0.35521
3.92065,3.92000,0.23200,3.92000,0.16681,3.92000,0.35415
3.93066,3.93000,0.24606,3.93000,0.14342,3.93000,0.35343
3.94066,3.94000,0.25960,3.94000,0.12128,3.94000,0.35332
3.95066,3.95000,0.27225,3.95000,0.10047,3.95000,0.35399
3.96066,3.96000,0.28381,3.96000,0.08095,3.96000,0.35549
3.97066,3.97000,0.29429,3.97000,0.06256,3.97000,0.35766
3.98066,3.98000,0.30387,3.98000,0.04511,3.98000,0.36024
3.99067,3.99000,0.31293,3.99000,0.02837,3.99000,0.36277
4.00067,4.00000,0.32199,4.00000,0.01218,4.00000,0.36471
4.01067,4.01000,0.33158,4.01000,-0.00361,4.01000,0.36542
4.02067,4.02000,0.34223,4.02000,-0.01902,4.02000,0.36425
4.03067,4.03000,0.35428,4.03000,-0.03407,4.03000,0.36055
4.04067,4.04000,0.36781,4.04000,-0.04873,4.04000,0.35371
4.05068,4.05000,0.38254,4.05000,-0.06300,4.05000,0.34325
4.06068,4.06000,0.39773,4.06000,-0.07696,4.06000,0.32880
4.07068,4.07000,0.41218,4.07000,-0.09084,4.07000,0.31019
4.08068,4.08000,0.42414,4.08000,-0.10499,4.08000,0.28746
4.09068,4.09000,0.43142,4.09000,-0.11998,4.09000,0.26092
4.10068,4.10000,0.43140,4.10000,-0.13653,4.10000,0.23110
4.11069,4.11000,0.42116,4.11000,-0.15554,4.11000,0.19881
4.12069,4.12000,0.39764,4.12000,-0.17803,4.12000,0.16511
4.13069,4.13000,0.35781,4.13000,-0.20509,4.13000,0.13125
4.14069,4.14000,0.29885,4.14000,-0.23787,4.14000,0.09865
4.15069,4.15000,0.21845,4.15000,-0.27751,4.15000,0.06880
4.16069,4.16000,0.11497,4.16000,-0.32514,4.16000,0.04322
4.17070,4.17000,-0.01233,4.17000,-0.38181,4.17000,0.02333
4.18070,4.18000,-0.16308,4.18000,-0.44849,4.18000,0.01042
4.19070,4.19000,-0.33573,4.19000,-0.52605,4.19000,0.00553
4.20070,4.20000,-0.52745,4.20000,-0.61520,4.20000,0.00940
4.21070,4.21000,-0.73416,4.21000,-0.71651,4.21000,0.02249
4.22070,4.22000,-0.95072,4.22000,-0.83033,4.22000,0.04488
4.23071,4.23000,-1.17107,4.23000,-0.95679,4.23000,0.07634
4.24071,4.24000,-1.38859,4.24000,-1.09564,4.24000,0.11627
4.25071,4.25000,-1.59645,4.25000,-1.24617,4.25000,0.16372
4.26071,4.26000,-1.78801,4.26000,-1.40708,4.26000,0.21731
4.27071,4.27000,-1.95722,4.27000,-1.57637,4.27000,0.27519
4.28071,4.28000,-2.09902,4.28000,-1.75135,4.28000,0.33506
4.29072,4.29000,-2.20964,4.29000,-1.92877,4.29000,0.39419
4.30072,4.30000,-2.28679,4.30000,-2.10507,4.30000,0.44954
4.31072,4.31000,-2.32977,4.31000,-2.27670,4.31000,0.49805
4.32072,4.32000,-2.33940,4.32000,-2.44046,4.32000,0.53689
4.33072,4.33000,-2.31792,4.33000,-2.59380,4.33000,0.56384
4.34072,4.34000,-2.26873,4.34000,-2.73496,4.34000,0.57753
4.35073,4.35000,-2.19608,4.35000,-2.86297,4.35000,0.57764
4.36073,4.36000,-2.10480,4.36000,-2.97761,4.36000,0.56494
4.37073,4.37000,-2.00000,4.37000,-3.07921,4.37000,0.54116
4.38073,4.38000,-1.88679,4.38000,-3.16862,4.38000,0.50868
4.39073,4.39000,-1.76999,4.39000,-3.24699,4.39000,0.47028
4.40073,4.40000,-1.65392,4.40000,-3.31579,4.40000,0.42872
4.41074,4.41000,-1.54219,4.41000,-3.37663,4.41000,0.38650
4.42074,4.42000,-1.43748,4.42000,-3.43123,4.42000,0.34572
4.43074,4.43000,-1.34148,4.43000,-3.48137,4.43000,0.30796
4.44074,4.44000,-1.25481,4.44000,-3.52876,4.44000,0.27435
4.45074,4.45000,-1.17708,4.45000,-3.57511,4.45000,0.24566
4.46074,4.46000,-1.10701,4.46000,-3.62201,4.46000,0.22246
4.47075,4.47000,-1.04256,4.47000,-3.67088,4.47000,0.20515
4.48075,4.48000,-0.98115,4.48000,-3.72290,4.48000,0.19407
4.49075,4.49000,-0.91990,4.49000,-3.77886,4.49000,0.18947
4.50075,4.50000,-0.85575,4.50000,-3.83901,4.50000,0.19138
4.51075,4.51000,-0.78574,4.51000,-3.90301,4.51000,0.19956
4.52075,4.52000,-0.70707,4.52000,-3.96980,4.52000,0.21335
4.53076,4.53000,-0.61732,4.53000,-4.03761,4.53000,0.23158
4.54076,4.54000,-0.51450,4.54000,-4.10400,4.54000,0.25254
4.55076,4.55000,-0.39721,4.55000,-4.16594,4.55000,0.27404
4.56076,4.56000,-0.26473,4.56000,-4.21986,4.56000,0.29348
4.57076,4.57000,-0.11708,4.57000,-4.26180,4.57000,0.30806
4.58076,4.58000,0.04486,4.58000,-4.28748,4.58000,0.31501
4.59077,4.59000,0.21937,4.59000,-4.29251,4.59000,0.31183
4.60077,4.60000,0.40390,4.60000,-4.27259,4.60000,0.29645
4.61077,4.61000,0.59515,4.61000,-4.22387,4.61000,0.26749
4.62077,4.62000,0.78924,4.62000,-4.14316,4.62000,0.22429
4.63077,4.63000,0.98189,4.63000,-4.02830,4.63000,0.16706
4.64077,4.64000,1.16867,4.64000,-3.87835,4.64000,0.09680
4.65078,4.65000,1.34524,4.65000,-3.69378,4.65000,0.01530
4.66078,4.66000,1.50759,4.66000,-3.47655,4.66000,-0.07510
4.67078,4.67000,1.65228,4.67000,-3.23017,4.67000,-0.17166
4.68078,4.68000,1.77668,4.68000,-2.95954,4.68000,-0.27157
4.69078,4.69000,1.87921,4.69000,-2.67085,4.69000,-0.37227
4.70078,4.70000,1.95954,4.70000,-2.37122,4.70000,-0.47178
4.71079,4.71000,2.01875,4.71000,-2.06843,4.71000,-0.56899
4.72079,4.72000,2.05940,4.72000,-1.77051,4.72000,-0.66389
4.73079,4.73000,2.08553,4.73000,-1.48531,4.73000,-0.75759
4.74079,4.74000,2.10245,4.74000,-1.22008,4.74000,-0.85240
4.75079,4.75000,2.11660,4.75000,-0.98103,4.75000,-0.95152
4.76079,4.76000,2.13511,4.76000,-0.77295,4.76000,-1.05883
4.77080,4.77000,2.16550,4.77000,-0.59895,4.77000,-1.17843
4.78080,4.78000,2.21510,4.78000,-0.46035,4.78000,-1.31421
4.79080,4.79000,2.29057,4.79000,-0.35677,4.79000,-1.46937
4.80080,4.80000,2.39735,4.80000,-0.28639,4.80000,-1.64596
4.81080,4.81000,2.53911,4.81000,-0.24629,4.81000,-1.84456
4.82080,4.82000,2.71737,4.82000,-0.23283,4.82000,-2.06397
4.83081,4.83000,2.93125,4.83000,-0.24204,4.83000,-2.30109
4.84081,4.84000,3.17746,4.84000,-0.26998,4.84000,-2.55109
4.85081,4.85000,3.45050,4.85000,-0.31312,4.85000,-2.80763
4.86081,4.86000,3.74314,4.86000,-0.36870,4.86000,-3.06343
4.87081,4.87000,4.04702,4.87000,-0.43513,4.87000,-3.31087
4.88081,4.88000,4.35340,4.88000,-0.51216,4.88000,-3.54264
4.89082,4.89000,4.65390,4.89000,-0.60091,4.89000,-3.75234
4.90082,4.90000,4.94114,4.90000,-0.70359,4.90000,-3.93494
4.91082,4.91000,5.20925,4.91000,-0.82294,4.91000,-4.08697
4.92082,4.92000,5.45414,4.92000,-0.96153,4.92000,-4.20665
4.93082,4.93000,5.67354,4.93000,-1.12094,4.93000,-4.29373
4.94082,4.94000,5.86692,4.94000,-1.30125,4.94000,-4.34926
4.95083,4.95000,6.03523,4.95000,-1.50059,4.95000,-4.37532
4.96083,4.96000,6.18060,4.96000,-1.71517,4.96000,-4.37469
4.97083,4.97000,6.30596,4.97000,-1.93946,4.97000,-4.35052
4.98083,4.98000,6.41467,4.98000,-2.16665,4.98000,-4.30606
4.99083,4.99000,6.51011,4.99000,-2.38926,4.99000,-4.24443
5.00083,5.00000,6.59540,5.00000,-2.59996,5.00000,-4.16850
5.01084,5.01000,6.67312,5.01000,-2.79247,5.01000,-4.08081
5.02084,5.02000,6.74509,5.02000,-2.96229,5.02000,-3.98363
5.03084,5.03000,6.81231,5.03000,-3.10712,5.03000,-3.87906
5.04084,5.04000,6.87486,5.04000,-3.22687,5.04000,-3.76912
5.05084,5.05000,6.93203,5.05000,-3.32339,5.05000,-3.65578
5.06084,5.06000,6.98240,5.06000,-3.39998,5.06000,-3.54108
5.07085,5.07000,7.02406,5.07000,-3.46083,5.07000,-3.42710
5.08085,5.08000,7.05481,5.08000,-3.51057,5.08000,-3.31597
5.09085,5.09000,7.07236,5.09000,-3.55373,5.09000,-3.20977
5.10085,5.10000,7.07446,5.10000,-3.59434,5.10000,-3.11041
5.11085,5.11000,7.05904,5.11000,-3.63548,5.11000,-3.01945
5.12085,5.12000,7.02423,5.12000,-3.67907,5.12000,-2.93791
5.13086,5.13000,6.96843,5.13000,-3.72571,5.13000,-2.86610
5.14086,5.14000,6.89033,5.14000,-3.77469,5.14000,-2.80344
5.15086,5.15000,6.78896,5.15000,-3.82403,5.15000,-2.74843
5.16086,5.16000,6.66376,5.16000,-3.87072,5.16000,-2.69863
5.17086,5.17000,6.51468,5.17000,-3.91099,5.17000,-2.65079
5.18086,5.18000,6.34230,5.18000,-3.94071,5.18000,-2.60105
5.19087,5.19000,6.14789,5.19000,-3.95582,5.19000,-2.54530
5.20087,5.20000,5.93349,5.20000,-3.95282,5.20000,-2.47947
5.21087,5.21000,5.70180,5.21000,-3.92914,5.21000,-2.39995
5.22087,5.22000,5.45617,5.22000,-3.88352,5.22000,-2.30388
5.23087,5.23000,5.20033,5.23000,-3.81628,5.23000,-2.18935
5.24087,5.24000,4.93815,5.24000,-3.72945,5.24000,-2.05553
5.25088,5.25000,4.67338,5.25000,-3.62693,5.25000,-1.90269
5.26088,5.26000,4.40933,5.26000,-3.51441,5.26000,-1.73213
5.27088,5.27000,4.14858,5.27000,-3.39899,5.27000,-1.54598
5.28088,5.28000,3.89286,5.28000,-3.28862,5.28000,-1.34690
5.29088,5.29000,3.64290,5.29000,-3.19111,5.29000,-1.13764
5.30088,5.30000,3.39846,5.30000,-3.11323,5.30000,-0.92063
5.31089,5.31000,3.15849,5.31000,-3.05977,5.31000,-0.69739
5.32089,5.32000,2.92134,5.32000,-3.03294,5.32000,-0.46830
5.33089,5.33000,2.68497,5.33000,-3.03217,5.33000,-0.23240
5.34089,5.34000,2.44730,5.34000,-3.05435,5.34000,0.01235
5.35089,5.35000,2.20639,5.35000,-3.09434,5.35000,0.26860
5.36089,5.36000,1.96075,5.36000,-3.14577,5.36000,0.53884
5.37090,5.37000,1.70959,5.37000,-3.20182,5.37000,0.82458
5.38090,5.38000,1.45302,5.38000,-3.25601,5.38000,1.12554
5.39090,5.39000,1.19225,5.39000,-3.30291,5.39000,1.43909
5.40090,5.40000,0.92958,5.40000,-3.33881,5.40000,1.75997
5.41090,5.41000,0.66834,5.41000,-3.36226,5.41000,2.08046
5.42090,5.42000,0.41261,5.42000,-3.37441,5.42000,2.39083
5.43091,5.43000,0.16692,5.43000,-3.37892,5.43000,2.68028
5.44091,5.44000,-0.06421,5.44000,-3.38157,5.44000,2.93798
5.45091,5.45000,-0.27676,5.45000,-3.38944,5.45000,3.15434
5.46091,5.46000,-0.46757,5.46000,-3.41004,5.46000,3.32215
5.47091,5.47000,-0.63476,5.47000,-3.45036,5.47000,3.43742
5.48091,5.48000,-0.77791,5.48000,-3.51603,5.48000,3.49985
5.49092,5.49000,-0.89809,5.49000,-3.61062,5.49000,3.51280
5.50092,5.50000,-0.99775,5.50000,-3.73511,5.50000,3.48278
5.51092,5.51000,-1.08033,5.51000,-3.88759,5.51000,3.41862
5.52092,5.52000,-1.14985,5.52000,-4.06337,5.52000,3.33026
5.53092,5.53000,-1.21037,5.53000,-4.25555,5.53000,3.22768
5.54092,5.54000,-1.26542,5.54000,-4.45585,5.54000,3.11972
5.55093,5.55000,-1.31750,5.55000,-4.65568,5.55000,3.01335
5.56093,5.56000,-1.36779,5.56000,-4.84724,5.56000,2.91324
5.57093,5.57000,-1.41594,5.57000,-5.02438,5.57000,2.82180
5.58093,5.58000,-1.46015,5.58000,-5.18308,5.58000,2.73957
5.59093,5.59000,-1.49744,5.59000,-5.32155,5.59000,2.66584
5.60093,5.60000,-1.52398,5.60000,-5.43974,5.60000,2.59949
5.61094,5.61000,-1.53555,5.61000,-5.53857,5.61000,2.53959
5.62094,5.62000,-1.52796,5.62000,-5.61915,5.62000,2.48596
5.63094,5.63000,-1.49749,5.63000,-5.68209,5.63000,2.43936
5.64094,5.64000,-1.44123,5.64000,-5.72720,5.64000,2.40144
5.65094,5.65000,-1.35738,5.65000,-5.75342,5.65000,2.37449
5.66094,5.66000,-1.24539,5.66000,-5.75885,5.66000,2.36107
5.67095,5.67000,-1.10601,5.67000,-5.74092,5.67000,2.36366
5.68095,5.68000,-0.94127,5.68000,-5.69657,5.68000,2.38428
5.69095,5.69000,-0.75427,5.69000,-5.62244,5.69000,2.42429
5.70095,5.70000,-0.54912,5.70000,-5.51528,5.70000,2.48420
5.71095,5.71000,-0.33065,5.71000,-5.37227,5.71000,2.56365
5.72095,5.72000,-0.10425,5.72000,-5.19150,5.72000,2.66138
5.73096,5.73000,0.12435,5.73000,-4.97235,5.73000,2.77528
5.74096,5.74000,0.34934,5.74000,-4.71584,5.74000,2.90241
5.75096,5.75000,0.56513,5.75000,-4.42488,5.75000,3.03896
5.76096,5.76000,0.76655,5.76000,-4.10443,5.76000,3.18023
5.77096,5.77000,0.94922,5.77000,-3.76149,5.77000,3.32050
5.78096,5.78000,1.10984,5.78000,-3.40483,5.78000,3.45308
5.79097,5.79000,1.24640,5.79000,-3.04443,5.79000,3.57029
5.80097,5.80000,1.35841,5.80000,-2.69068,5.80000,3.66374
5.81097,5.81000,1.44702,5.81000,-2.35344,5.81000,3.72460
5.82097,5.82000,1.51501,5.82000,-2.04109,5.82000,3.74416
5.83097,5.83000,1.56673,5.83000,-1.75977,5.83000,3.71442
5.84097,5.84000,1.60793,5.84000,-1.51295,5.84000,3.62877
5.85098,5.85000,1.64537,5.85000,-1.30141,5.85000,3.48258
5.86098,5.86000,1.68649,5.86000,-1.12344,5.86000,3.27377
5.87098,5.87000,1.73874,5.87000,-0.97541,5.87000,3.00315
5.88098,5.88000,1.80896,5.88000,-0.85239,5.88000,2.67467
5.89098,5.89000,1.90261,5.89000,-0.74880,5.89000,2.29537
5.90098,5.90000,2.02308,5.90000,-0.65912,5.90000,1.87516
5.91099,5.91000,2.17128,5.91000,-0.57850,5.91000,1.42641
5.92099,5.92000,2.34533,5.92000,-0.50326,5.92000,0.96328
5.93099,5.93000,2.54074,5.93000,-0.43133,5.93000,0.50092
5.94099,5.94000,2.75077,5.94000,-0.36256,5.94000,0.05452
5.95099,5.95000,2.96707,5.95000,-0.29887,5.95000,-0.36172
5.96099,5.96000,3.18047,5.96000,-0.24430,5.96000,-0.73560
5.97100,5.97000,3.38181,5.97000,-0.20470,5.97000,-1.05780
5.98100,5.98000,3.56270,5.98000,-0.18709,5.98000,-1.32253
5.99100,5.99000,3.71620,5.99000,-0.19879,5.99000,-1.52784
6.00100,6.00000,3.83719,6.00000,-0.24617,6.00000,-1.67562
6.01100,6.01000,3.92270,6.01000,-0.33347,6.01000,-1.77122
6.02100,6.02000,3.97186,6.02000,-0.46184,6.02000,-1.82283
6.03101,6.03000,3.98584,6.03000,-0.62874,6.03000,-1.84058
6.04101,6.04000,3.96747,6.04000,-0.82793,6.04000,-1.83565
6.05101,6.05000,3.92094,6.05000,-1.04997,6.05000,-1.81919
6.06101,6.06000,3.85128,6.06000,-1.28327,6.06000,-1.80138
6.07101,6.07000,3.76391,6.07000,-1.51541,6.07000,-1.79063
6.08101,6.08000,3.66418,6.08000,-1.73465,6.08000,-1.79301
6.09102,6.09000,3.55700,6.09000,-1.93135,6.09000,-1.81193
6.10102,6.10000,3.44653,6.10000,-2.09907,6.10000,-1.84820
6.11102,6.11000,3.33597,6.11000,-2.23518,6.11000,-1.90039
6.12102,6.12000,3.22744,6.12000,-2.34092,6.12000,-1.96543
6.13102,6.13000,3.12192,6.13000,-2.42073,6.13000,-2.03926
6.14102,6.14000,3.01927,6.14000,-2.48124,6.14000,-2.11761
6.15103,6.15000,2.91828,6.15000,-2.52996,6.15000,-2.19660
6.16103,6.16000,2.81686,6.16000,-2.57405,6.16000,-2.27318
6.17103,6.17000,2.71216,6.17000,-2.61919,6.17000,-2.34538
6.18103,6.18000,2.60082,6.18000,-2.66891,6.18000,-2.41241
6.19103,6.19000,2.47922,6.19000,-2.72420,6.19000,-2.47451
6.20103,6.20000,2.34378,6.20000,-2.78351,6.20000,-2.53276
6.21104,6.21000,2.19119,6.21000,-2.84317,6.21000,-2.58884
6.22104,6.22000,2.01878,6.22000,-2.89800,6.22000,-2.64475
6.23104,6.23000,1.82472,6.23000,-2.94220,6.23000,-2.70264
6.24104,6.24000,1.60837,6.24000,-2.97026,6.24000,-2.76461
6.25104,6.25000,1.37039,6.25000,-2.97797,6.25000,-2.83253
6.26104,6.26000,1.11297,6.26000,-2.96306,6.26000,-2.90793
6.27105,6.27000,0.83980,6.27000,-2.92573,6.27000,-2.99169
6.28105,6.28000,0.55601,6.28000,-2.86866,6.28000,-3.08378
6.29105,6.29000,0.26794,6.29000,-2.79675,6.29000,-3.18286
6.30105,6.30000,-0.01715,6.30000,-2.71645,6.30000,-3.28580
6.31105,6.31000,-0.29153,6.31000,-2.63487,6.31000,-3.38738
6.32105,6.32000,-0.54750,6.32000,-2.55885,6.32000,-3.47999
6.33106,6.33000,-0.77801,6.33000,-2.49403,6.33000,-3.55373
6.34106,6.34000,-0.97724,6.34000,-2.44415,6.34000,-3.59681
6.35106,6.35000,-1.14123,6.35000,-2.41054,6.35000,-3.59629
6.36106,6.36000,-1.26843,6.36000,-2.39196,6.36000,-3.53906
6.37106,6.37000,-1.36011,6.37000,-2.38492,6.37000,-3.41301
6.38106,6.38000,-1.42056,6.38000,-2.38432,6.38000,-3.20828
6.39107,6.39000,-1.45704,6.39000,-2.38441,6.39000,-2.91837
6.40107,6.40000,-1.47935,6.40000,-2.37979,6.40000,-2.54106
6.41107,6.41000,-1.49915,6.41000,-2.36629,6.41000,-2.07913
6.42107,6.42000,-1.52892,6.42000,-2.34154,6.42000,-1.54062
6.43107,6.43000,-1.58071,6.43000,-2.30525,6.43000,-0.93880
6.44107,6.44000,-1.66480,6.44000,-2.25935,6.44000,-0.29166
6.45108,6.45000,-1.78848,6.45000,-2.20796,6.45000,0.37897
6.46108,6.46000,-1.95508,6.46000,-2.15733,6.46000,1.04865
6.47108,6.47000,-2.16349,6.47000,-2.11560,6.47000,1.69191
6.48108,6.48000,-2.40822,6.48000,-2.09224,6.48000,2.28414
6.49108,6.49000,-2.67989,6.49000,-2.09706,6.49000,2.80345
6.50108,6.50000,-2.96625,6.50000,-2.13899,6.50000,3.23250
6.51109,6.51000,-3.25347,6.51000,-2.22496,6.51000,3.55984
6.52109,6.52000,-3.52752,6.52000,-2.35895,6.52000,3.78074
6.53109,6.53000,-3.77559,6.53000,-2.54152,6.53000,3.89720
6.54109,6.54000,-3.98722,6.54000,-2.76953,6.54000,3.91746
6.55109,6.55000,-4.15515,6.55000,-3.03614,6.55000,3.85489
6.56109,6.56000,-4.27573,6.56000,-3.33102,6.56000,3.72656
6.57110,6.57000,-4.34896,6.57000,-3.64086,6.57000,3.55157
6.58110,6.58000,-4.37806,6.58000,-3.95033,6.58000,3.34933
6.59110,6.59000,-4.36886,6.59000,-4.24346,6.59000,3.13799
6.60110,6.60000,-4.32884,6.60000,-4.50538,6.60000,2.93307
6.61110,6.61000,-4.26620,6.61000,-4.72403,6.61000,2.74653
6.62110,6.62000,-4.18891,6.62000,-4.89157,6.62000,2.58637
6.63111,6.63000,-4.10395,6.63000,-5.00515,6.63000,2.45672
6.64111,6.64000,-4.01667,6.64000,-5.06680,6.64000,2.35849
6.65111,6.65000,-3.93045,6.65000,-5.08241,6.65000,2.29039
6.66111,6.66000,-3.84664,6.66000,-5.06010,6.66000,2.25005
6.67111,6.67000,-3.76462,6.67000,-5.00845,6.67000,2.23509
6.68111,6.68000,-3.68220,6.68000,-4.93509,6.68000,2.24390
6.69112,6.69000,-3.59612,6.69000,-4.84594,6.69000,2.27599
6.70112,6.70000,-3.50271,6.70000,-4.74485,6.70000,2.33206
6.71112,6.71000,-3.39845,6.71000,-4.63371,6.71000,2.41367
6.72112,6.72000,-3.28057,6.72000,-4.51258,6.72000,2.52271
6.73112,6.73000,-3.14751,6.73000,-4.37997,6.73000,2.66080
6.74112,6.74000,-2.99927,6.74000,-4.23329,6.74000,2.82849
6.75113,6.75000,-2.83754,6.75000,-4.06948,6.75000,3.02461
6.76113,6.76000,-2.66570,6.76000,-3.88583,6.76000,3.24573
6.77113,6.77000,-2.48857,6.77000,-3.68084,6.77000,3.48584
6.78113,6.78000,-2.31195,6.78000,-3.45490,6.78000,3.73634
6.79113,6.79000,-2.14209,6.79000,-3.21061,6.79000,3.98627
6.80113,6.80000,-1.98506,6.80000,-2.95268,6.80000,4.22293
6.81114,6.81000,-1.84608,6.81000,-2.68751,6.81000,4.43258
6.82114,6.82000,-1.72900,6.82000,-2.42246,6.82000,4.60131
6.83114,6.83000,-1.63589,6.83000,-2.16504,6.83000,4.71599
6.84114,6.84000,-1.56685,6.84000,-1.92196,6.84000,4.76516
6.85114,6.85000,-1.51996,6.85000,-1.69832,6.85000,4.73974
6.86114,6.86000,-1.49141,6.86000,-1.49689,6.86000,4.63366
6.87115,6.87000,-1.47580,6.87000,-1.31785,6.87000,4.44421
6.88115,6.88000,-1.46653,6.88000,-1.15901,6.88000,4.17219
6.89115,6.89000,-1.45635,6.89000,-1.01654,6.89000,3.82186
6.90115,6.90000,-1.43798,6.90000,-0.88599,6.90000,3.40075
6.91115,6.91000,-1.40482,6.91000,-0.76331,6.91000,2.91936
6.92115,6.92000,-1.35160,6.92000,-0.64564,6.92000,2.39079
6.93116,6.93000,-1.27491,6.93000,-0.53179,6.93000,1.83017
6.94116,6.94000,-1.17353,6.94000,-0.42233,6.94000,1.25406
6.95116,6.95000,-1.04850,6.95000,-0.31958,6.95000,0.67960
6.96116,6.96000,-0.90299,6.96000,-0.22752,6.96000,0.12359
6.97116,6.97000,-0.74184,6.97000,-0.15172,6.97000,-0.39857
6.98116,6.98000,-0.57112,6.98000,-0.09914,6.98000,-0.87394
6.99117,6.99000,-0.39744,6.99000,-0.07764,6.99000,-1.29293
7.00117,7.00000,-0.22741,7.00000,-0.09521,7.00000,-1.64990
7.01117,7.01000,-0.06704,7.01000,-0.15886,7.01000,-1.94342
7.02117,7.02000,0.07859,7.02000,-0.27344,7.02000,-2.17605
7.03117,7.03000,0.20560,7.03000,-0.44069,7.03000,-2.35378
7.04117,7.04000,0.31143,7.04000,-0.65846,7.04000,-2.48511
7.05118,7.05000,0.39473,7.05000,-0.92048,7.05000,-2.58000
7.06118,7.06000,0.45522,7.06000,-1.21664,7.06000,-2.64869
7.07118,7.07000,0.49340,7.07000,-1.53384,7.07000,-2.70068
7.08118,7.08000,0.51026,7.08000,-1.85733,7.08000,-2.74387
7.09118,7.09000,0.50708,7.09000,-2.17255,7.09000,-2.78405
7.10118,7.10000,0.48517,7.10000,-2.46684,7.10000,-2.82474
7.11119,7.11000,0.44584,7.11000,-2.73112,7.11000,-2.86735
7.12119,7.12000,0.39029,7.12000,-2.96074,7.12000,-2.91161
7.13119,7.13000,0.31968,7.13000,-3.15552,7.13000,-2.95625
7.14119,7.14000,0.23505,7.14000,-3.31890,7.14000,-2.99962
7.15119,7.15000,0.13731,7.15000,-3.45633,7.15000,-3.04032
7.16119,7.16000,0.02721,7.16000,-3.57354,7.16000,-3.07758
7.17120,7.17000,-0.09475,7.17000,-3.67519,7.17000,-3.11158
7.18120,7.18000,-0.22837,7.18000,-3.76414,7.18000,-3.14350
7.19120,7.19000,-0.37378,7.19000,-3.84137,7.19000,-3.17552
7.20120,7.20000,-0.53135,7.20000,-3.90629,7.20000,-3.21059
7.21120,7.21000,-0.70171,7.21000,-3.95726,7.21000,-3.25214
7.22120,7.22000,-0.88553,7.22000,-3.99203,7.22000,-3.30363
7.23121,7.23000,-1.08348,7.23000,-4.00829,7.23000,-3.36811
7.24121,7.24000,-1.29595,7.24000,-4.00409,7.24000,-3.44777
7.25121,7.25000,-1.52299,7.25000,-3.97828,7.25000,-3.54355
7.26121,7.26000,-1.76412,7.26000,-3.93075,7.26000,-3.65489
7.27121,7.27000,-2.01821,7.27000,-3.86255,7.27000,-3.77955
7.28121,7.28000,-2.28338,7.28000,-3.77584,7.28000,-3.91357
7.29122,7.29000,-2.55697,7.29000,-3.67374,7.29000,-4.05139
7.30122,7.30000,-2.83548,7.30000,-3.56017,7.30000,-4.18607
7.31122,7.31000,-3.11460,7.31000,-3.43980,7.31000,-4.30961
7.32122,7.32000,-3.38929,7.32000,-3.31785,7.32000,-4.41334
7.33122,7.33000,-3.65395,7.33000,-3.19988,7.33000,-4.48828
7.34122,7.34000,-3.90269,7.34000,-3.09138,7.34000,-4.52551
7.35123,7.35000,-4.12976,7.35000,-2.99711,7.35000,-4.51655
7.36123,7.36000,-4.33000,7.36000,-2.92030,7.36000,-4.45361
7.37123,7.37000,-4.49948,7.37000,-2.86204,7.37000,-4.32984
7.38123,7.38000,-4.63604,7.38000,-2.82095,7.38000,-4.13960
7.39123,7.39000,-4.73979,7.39000,-2.79334,7.39000,-3.87873
7.40123,7.40000,-4.81339,7.40000,-2.77393,7.40000,-3.54481
7.41124,7.41000,-4.86219,7.41000,-2.75675,7.41000,-3.13755
7.42124,7.42000,-4.89397,7.42000,-2.73618,7.42000,-2.65915
7.43124,7.43000,-4.91855,7.43000,-2.70775,7.43000,-2.11465
7.44124,7.44000,-4.94701,7.44000,-2.66864,7.44000,-1.51230
7.45124,7.45000,-4.99072,7.45000,-2.61786,7.45000,-0.86372
7.46124,7.46000,-5.06014,7.46000,-2.55614,7.46000,-0.18388
7.47125,7.47000,-5.16362,7.47000,-2.48589,7.47000,0.50919
7.48125,7.48000,-5.30631,7.48000,-2.41109,7.48000,1.19508
7.49125,7.49000,-5.48952,7.49000,-2.33731,7.49000,1.85195
7.50125,7.50000,-5.71037,7.50000,-2.27163,7.50000,2.45784
7.51125,7.51000,-5.96211,7.51000,-2.22228,7.51000,2.99229
7.52125,7.52000,-6.23482,7.52000,-2.19797,7.52000,3.43803
7.53126,7.53000,-6.51643,7.53000,-2.20696,7.53000,3.78255
7.54126,7.54000,-6.79402,7.54000,-2.25611,7.54000,4.01934
7.55126,7.55000,-7.05518,7.55000,-2.34994,7.55000,4.14845
7.56126,7.56000,-7.28918,7.56000,-2.49003,7.56000,4.17638
7.57126,7.57000,-7.48792,7.57000,-2.67440,7.57000,4.11537
7.58126,7.58000,-7.64646,7.58000,-2.89730,7.58000,3.98213
7.59127,7.59000,-7.76312,7.59000,-3.14925,7.59000,3.79619
7.60127,7.60000,-7.83916,7.60000,-3.41770,7.60000,3.57813
