Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.02034,2.02000,0.06184,2.02000,0.10224,2.02000,-0.03229,2.02000,0.11847,2.02000,0.24592,2.02000,0.14994
2.03034,2.03000,0.06456,2.03000,0.10597,2.03000,-0.03266,2.03000,0.11966,2.03000,0.24473,2.03000,0.14283
2.04034,2.04000,0.06731,2.04000,0.10960,2.04000,-0.03308,2.04000,0.12077,2.04000,0.24333,2.04000,0.13542
2.05034,2.05000,0.07006,2.05000,0.11305,2.05000,-0.03357,2.05000,0.12174,2.05000,0.24144,2.05000,0.12808
2.06034,2.06000,0.07280,2.06000,0.11625,2.06000,-0.03417,2.06000,0.12255,2.06000,0.23883,2.06000,0.12114
2.07035,2.07000,0.07550,2.07000,0.11911,2.07000,-0.03489,2.07000,0.12317,2.07000,0.23531,2.07000,0.11478
2.08035,2.08000,0.07813,2.08000,0.12160,2.08000,-0.03574,2.08000,0.12360,2.08000,0.23075,2.08000,0.10908
2.09035,2.09000,0.08067,2.09000,0.12367,2.09000,-0.03672,2.09000,0.12385,2.09000,0.22513,2.09000,0.10401
2.10035,2.10000,0.08309,2.10000,0.12531,2.10000,-0.03780,2.10000,0.12390,2.10000,0.21852,2.10000,0.09948
2.11035,2.11000,0.08538,2.11000,0.12652,2.11000,-0.03894,2.11000,0.12378,2.11000,0.21107,2.11000,0.09537
2.12035,2.12000,0.08753,2.12000,0.12734,2.12000,-0.04009,2.12000,0.12348,2.12000,0.20297,2.12000,0.09158
2.13036,2.13000,0.08952,2.13000,0.12780,2.13000,-0.04120,2.13000,0.12303,2.13000,0.19448,2.13000,0.08807
2.14036,2.14000,0.09137,2.14000,0.12793,2.14000,-0.04221,2.14000,0.12244,2.14000,0.18584,2.14000,0.08482
2.15036,2.15000,0.09308,2.15000,0.12780,2.15000,-0.04309,2.15000,0.12171,2.15000,0.17728,2.15000,0.08189
2.16036,2.16000,0.09465,2.16000,0.12744,2.16000,-0.04380,2.16000,0.12086,2.16000,0.16900,2.16000,0.07931
2.17036,2.17000,0.09609,2.17000,0.12691,2.17000,-0.04434,2.17000,0.11990,2.17000,0.16119,2.17000,0.07716
2.18036,2.18000,0.09741,2.18000,0.12626,2.18000,-0.04471,2.18000,0.11881,2.18000,0.15396,2.18000,0.07545
2.19037,2.19000,0.09858,2.19000,0.12551,2.19000,-0.04495,2.19000,0.11757,2.19000,0.14741,2.19000,0.07416
2.20037,2.20000,0.09959,2.20000,0.12468,2.20000,-0.04509,2.20000,0.11615,2.20000,0.14162,2.20000,0.07319
2.21037,2.21000,0.10040,2.21000,0.12379,2.21000,-0.04516,2.21000,0.11451,2.21000,0.13661,2.21000,0.07243
2.22037,2.22000,0.10096,2.22000,0.12280,2.22000,-0.04521,2.22000,0.11259,2.22000,0.13242,2.22000,0.07172
2.23037,2.23000,0.10121,2.23000,0.12170,2.23000,-0.04527,2.23000,0.11035,2.23000,0.12905,2.23000,0.07089
2.24037,2.24000,0.10108,2.24000,0.12045,2.24000,-0.04539,2.24000,0.10775,2.24000,0.12650,2.24000,0.06980
2.25038,2.25000,0.10051,2.25000,0.11899,2.25000,-0.04557,2.25000,0.10479,2.25000,0.12473,2.25000,0.06832
2.26038,2.26000,0.09946,2.26000,0.11729,2.26000,-0.04581,2.26000,0.10149,2.26000,0.12367,2.26000,0.06639
2.27038,2.27000,0.09789,2.27000,0.11530,2.27000,-0.04608,2.27000,0.09788,2.27000,0.12322,2.27000,0.06395
2.28038,2.28000,0.09579,2.28000,0.11299,2.28000,-0.04633,2.28000,0.09405,2.28000,0.12324,2.28000,0.06098
2.29038,2.29000,0.09317,2.29000,0.11037,2.29000,-0.04648,2.29000,0.09009,2.29000,0.12354,2.29000,0.05746
2.30038,2.30000,0.09008,2.30000,0.10743,2.30000,-0.04644,2.30000,0.08610,2.30000,0.12396,2.30000,0.05338
2.31039,2.31000,0.08658,2.31000,0.10420,2.31000,-0.04614,2.31000,0.08216,2.31000,0.12433,2.31000,0.04874
2.32039,2.32000,0.08276,2.32000,0.10074,2.32000,-0.04550,2.32000,0.07835,2.32000,0.12454,2.32000,0.04352
2.33039,2.33000,0.07870,2.33000,0.09709,2.33000,-0.04448,2.33000,0.07474,2.33000,0.12455,2.33000,0.03773
2.34039,2.34000,0.07451,2.34000,0.09335,2.34000,-0.04303,2.34000,0.07135,2.34000,0.12435,2.34000,0.03136
2.35039,2.35000,0.07028,2.35000,0.08958,2.35000,-0.04117,2.35000,0.06819,2.35000,0.12398,2.35000,0.02447
2.36039,2.36000,0.06611,2.36000,0.08589,2.36000,-0.03889,2.36000,0.06526,2.36000,0.12348,2.36000,0.01711
2.37040,2.37000,0.06212,2.37000,0.08236,2.37000,-0.03625,2.37000,0.06254,2.37000,0.12289,2.37000,0.00942
2.38040,2.38000,0.05843,2.38000,0.07908,2.38000,-0.03331,2.38000,0.06001,2.38000,0.12221,2.38000,0.00155
2.39040,2.39000,0.05514,2.39000,0.07613,2.39000,-0.03015,2.39000,0.05766,2.39000,0.12141,2.39000,-0.00632
2.40040,2.40000,0.05239,2.40000,0.07360,2.40000,-0.02687,2.40000,0.05546,2.40000,0.12042,2.40000,-0.01398
2.41040,2.41000,0.05029,2.41000,0.07152,2.41000,-0.02358,2.41000,0.05340,2.41000,0.11918,2.41000,-0.02120
2.42040,2.42000,0.04892,2.42000,0.06995,2.42000,-0.02037,2.42000,0.05148,2.42000,0.11762,2.42000,-0.02777
2.43041,2.43000,0.04833,2.43000,0.06888,2.43000,-0.01734,2.43000,0.04970,2.43000,0.11573,2.43000,-0.03347
2.44041,2.44000,0.04854,2.44000,0.06832,2.44000,-0.01457,2.44000,0.04803,2.44000,0.11352,2.44000,-0.03810
2.45041,2.45000,0.04950,2.45000,0.06823,2.45000,-0.01211,2.45000,0.04650,2.45000,0.11107,2.45000,-0.04148
2.46041,2.46000,0.05111,2.46000,0.06856,2.46000,-0.01000,2.46000,0.04509,2.46000,0.10849,2.46000,-0.04351
2.47041,2.47000,0.05322,2.47000,0.06926,2.47000,-0.00827,2.47000,0.04381,2.47000,0.10592,2.47000,-0.04415
2.48041,2.48000,0.05564,2.48000,0.07024,2.48000,-0.00690,2.48000,0.04266,2.48000,0.10351,2.48000,-0.04343
2.49042,2.49000,0.05818,2.49000,0.07140,2.49000,-0.00589,2.49000,0.04162,2.49000,0.10142,2.49000,-0.04150
2.50042,2.50000,0.06064,2.50000,0.07267,2.50000,-0.00522,2.50000,0.04065,2.50000,0.09978,2.50000,-0.03857
2.51042,2.51000,0.06283,2.51000,0.07394,2.51000,-0.00486,2.51000,0.03974,2.51000,0.09870,2.51000,-0.03491
2.52042,2.52000,0.06459,2.52000,0.07513,2.52000,-0.00476,2.52000,0.03882,2.52000,0.09823,2.52000,-0.03085
2.53042,2.53000,0.06581,2.53000,0.07616,2.53000,-0.00489,2.53000,0.03788,2.53000,0.09838,2.53000,-0.02672
2.54042,2.54000,0.06642,2.54000,0.07693,2.54000,-0.00520,2.54000,0.03686,2.54000,0.09908,2.54000,-0.02286
2.55043,2.55000,0.06637,2.55000,0.07739,2.55000,-0.00562,2.55000,0.03574,2.55000,0.10021,2.55000,-0.01956
2.56043,2.56000,0.06567,2.56000,0.07748,2.56000,-0.00609,2.56000,0.03451,2.56000,0.10156,2.56000,-0.01709
2.57043,2.57000,0.06436,2.57000,0.07714,2.57000,-0.00657,2.57000,0.03315,2.57000,0.10292,2.57000,-0.01562
2.58043,2.58000,0.06247,2.58000,0.07634,2.58000,-0.00698,2.58000,0.03166,2.58000,0.10401,2.58000,-0.01528
2.59043,2.59000,0.06009,2.59000,0.07507,2.59000,-0.00726,2.59000,0.03006,2.59000,0.10458,2.59000,-0.01609
2.60043,2.60000,0.05730,2.60000,0.07334,2.60000,-0.00736,2.60000,0.02835,2.60000,0.10437,2.60000,-0.01799
2.61044,2.61000,0.05419,2.61000,0.07119,2.61000,-0.00722,2.61000,0.02656,2.61000,0.10318,2.61000,-0.02086
2.62044,2.62000,0.05088,2.62000,0.06866,2.62000,-0.00681,2.62000,0.02472,2.62000,0.10082,2.62000,-0.02449
2.63044,2.63000,0.04747,2.63000,0.06583,2.63000,-0.00611,2.63000,0.02284,2.63000,0.09722,2.63000,-0.02862
2.64044,2.64000,0.04408,2.64000,0.06276,2.64000,-0.00513,2.64000,0.02097,2.64000,0.09234,2.64000,-0.03294
2.65044,2.65000,0.04082,2.65000,0.05954,2.65000,-0.00390,2.65000,0.01914,2.65000,0.08626,2.65000,-0.03712
2.66044,2.66000,0.03777,2.66000,0.05624,2.66000,-0.00247,2.66000,0.01738,2.66000,0.07912,2.66000,-0.04083
2.67045,2.67000,0.03501,2.67000,0.05290,2.67000,-0.00091,2.67000,0.01571,2.67000,0.07113,2.67000,-0.04376
2.68045,2.68000,0.03256,2.68000,0.04957,2.68000,0.00070,2.68000,0.01414,2.68000,0.06256,2.68000,-0.04564
2.69045,2.69000,0.03042,2.69000,0.04625,2.69000,0.00228,2.69000,0.01267,2.69000,0.05369,2.69000,-0.04623
2.70045,2.70000,0.02854,2.70000,0.04292,2.70000,0.00374,2.70000,0.01126,2.70000,0.04483,2.70000,-0.04540
2.71045,2.71000,0.02682,2.71000,0.03955,2.71000,0.00502,2.71000,0.00989,2.71000,0.03622,2.71000,-0.04310
2.72045,2.72000,0.02514,2.72000,0.03607,2.72000,0.00606,2.72000,0.00852,2.72000,0.02812,2.72000,-0.03936
2.73046,2.73000,0.02333,2.73000,0.03241,2.73000,0.00684,2.73000,0.00712,2.73000,0.02070,2.73000,-0.03432
2.74046,2.74000,0.02125,2.74000,0.02851,2.74000,0.00735,2.74000,0.00563,2.74000,0.01404,2.74000,-0.02821
2.75046,2.75000,0.01873,2.75000,0.02431,2.75000,0.00762,2.75000,0.00402,2.75000,0.00816,2.75000,-0.02130
2.76046,2.76000,0.01567,2.76000,0.01976,2.76000,0.00768,2.76000,0.00227,2.76000,0.00300,2.76000,-0.01387
2.77046,2.77000,0.01197,2.77000,0.01485,2.77000,0.00759,2.77000,0.00036,2.77000,-0.00157,2.77000,-0.00619
2.78046,2.78000,0.00763,2.78000,0.00959,2.78000,0.00741,2.78000,-0.00172,2.78000,-0.00571,2.78000,0.00151
2.79047,2.79000,0.00266,2.79000,0.00402,2.79000,0.00716,2.79000,-0.00395,2.79000,-0.00957,2.79000,0.00906
2.80047,2.80000,-0.00286,2.80000,-0.00180,2.80000,0.00687,2.80000,-0.00628,2.80000,-0.01325,2.80000,0.01631
2.81047,2.81000,-0.00883,2.81000,-0.00780,2.81000,0.00656,2.81000,-0.00867,2.81000,-0.01683,2.81000,0.02313
2.82047,2.82000,-0.01510,2.82000,-0.01388,2.82000,0.00621,2.82000,-0.01102,2.82000,-0.02027,2.82000,0.02939
2.83047,2.83000,-0.02154,2.83000,-0.01995,2.83000,0.00580,2.83000,-0.01326,2.83000,-0.02350,2.83000,0.03497
2.84047,2.84000,-0.02801,2.84000,-0.02592,2.84000,0.00534,2.84000,-0.01529,2.84000,-0.02637,2.84000,0.03974
2.85048,2.85000,-0.03440,2.85000,-0.03171,2.85000,0.00482,2.85000,-0.01704,2.85000,-0.02874,2.85000,0.04361
2.86048,2.86000,-0.04060,2.86000,-0.03725,2.86000,0.00425,2.86000,-0.01845,2.86000,-0.03046,2.86000,0.04650
2.87048,2.87000,-0.04656,2.87000,-0.04252,2.87000,0.00366,2.87000,-0.01951,2.87000,-0.03139,2.87000,0.04841
2.88048,2.88000,-0.05221,2.88000,-0.04748,2.88000,0.00309,2.88000,-0.02020,2.88000,-0.03149,2.88000,0.04937
2.89048,2.89000,-0.05754,2.89000,-0.05214,2.89000,0.00258,2.89000,-0.02056,2.89000,-0.03076,2.89000,0.04943
2.90048,2.90000,-0.06253,2.90000,-0.05650,2.90000,0.00216,2.90000,-0.02060,2.90000,-0.02926,2.90000,0.04871
2.91049,2.91000,-0.06714,2.91000,-0.06060,2.91000,0.00186,2.91000,-0.02041,2.91000,-0.02715,2.91000,0.04731
2.92049,2.92000,-0.07137,2.92000,-0.06445,2.92000,0.00170,2.92000,-0.02003,2.92000,-0.02460,2.92000,0.04535
2.93049,2.93000,-0.07519,2.93000,-0.06812,2.93000,0.00165,2.93000,-0.01953,2.93000,-0.02182,2.93000,0.04295
2.94049,2.94000,-0.07860,2.94000,-0.07163,2.94000,0.00171,2.94000,-0.01898,2.94000,-0.01904,2.94000,0.04021
2.95049,2.95000,-0.08160,2.95000,-0.07504,2.95000,0.00187,2.95000,-0.01843,2.95000,-0.01646,2.95000,0.03723
2.96049,2.96000,-0.08421,2.96000,-0.07839,2.96000,0.00208,2.96000,-0.01793,2.96000,-0.01427,2.96000,0.03407
2.97050,2.97000,-0.08648,2.97000,-0.08174,2.97000,0.00234,2.97000,-0.01751,2.97000,-0.01261,2.97000,0.03081
2.98050,2.98000,-0.08845,2.98000,-0.08511,2.98000,0.00261,2.98000,-0.01719,2.98000,-0.01158,2.98000,0.02748
2.99050,2.99000,-0.09022,2.99000,-0.08851,2.99000,0.00290,2.99000,-0.01698,2.99000,-0.01122,2.99000,0.02413
3.00050,3.00000,-0.09183,3.00000,-0.09195,3.00000,0.00320,3.00000,-0.01687,3.00000,-0.01150,3.00000,0.02078
3.01050,3.01000,-0.09337,3.01000,-0.09537,3.01000,0.00352,3.01000,-0.01683,3.01000,-0.01236,3.01000,0.01749
3.02050,3.02000,-0.09488,3.02000,-0.09875,3.02000,0.00385,3.02000,-0.01684,3.02000,-0.01368,3.02000,0.01428
3.03051,3.03000,-0.09642,3.03000,-0.10201,3.03000,0.00422,3.03000,-0.01688,3.03000,-0.01528,3.03000,0.01116
3.04051,3.04000,-0.09800,3.04000,-0.10512,3.04000,0.00463,3.04000,-0.01691,3.04000,-0.01698,3.04000,0.00815
3.05051,3.05000,-0.09964,3.05000,-0.10802,3.05000,0.00508,3.05000,-0.01692,3.05000,-0.01858,3.05000,0.00522
3.06051,3.06000,-0.10135,3.06000,-0.11070,3.06000,0.00558,3.06000,-0.01691,3.06000,-0.01990,3.06000,0.00237
3.07051,3.07000,-0.10314,3.07000,-0.11313,3.07000,0.00612,3.07000,-0.01689,3.07000,-0.02080,3.07000,-0.00044
3.08051,3.08000,-0.10502,3.08000,-0.11531,3.08000,0.00668,3.08000,-0.01688,3.08000,-0.02124,3.08000,-0.00321
3.09052,3.09000,-0.10702,3.09000,-0.11725,3.09000,0.00722,3.09000,-0.01689,3.09000,-0.02126,3.09000,-0.00593
3.10052,3.10000,-0.10923,3.10000,-0.11898,3.10000,0.00768,3.10000,-0.01696,3.10000,-0.02102,3.10000,-0.00858
3.11052,3.11000,-0.11173,3.11000,-0.12053,3.11000,0.00799,3.11000,-0.01710,3.11000,-0.02079,3.11000,-0.01110
3.12052,3.12000,-0.11466,3.12000,-0.12194,3.12000,0.00802,3.12000,-0.01733,3.12000,-0.02089,3.12000,-0.01341
3.13052,3.13000,-0.11817,3.13000,-0.12324,3.13000,0.00764,3.13000,-0.01767,3.13000,-0.02166,3.13000,-0.01539
3.14052,3.14000,-0.12243,3.14000,-0.12447,3.14000,0.00668,3.14000,-0.01810,3.14000,-0.02340,3.14000,-0.01694
3.15053,3.15000,-0.12761,3.15000,-0.12566,3.15000,0.00500,3.15000,-0.01862,3.15000,-0.02635,3.15000,-0.01796
3.16053,3.16000,-0.13383,3.16000,-0.12684,3.16000,0.00247,3.16000,-0.01920,3.16000,-0.03061,3.16000,-0.01837
3.17053,3.17000,-0.14118,3.17000,-0.12803,3.17000,-0.00101,3.17000,-0.01980,3.17000,-0.03619,3.17000,-0.01815
3.18053,3.18000,-0.14966,3.18000,-0.12923,3.18000,-0.00547,3.18000,-0.02039,3.18000,-0.04295,3.18000,-0.01731
3.19053,3.19000,-0.15915,3.19000,-0.13047,3.19000,-0.01085,3.19000,-0.02092,3.19000,-0.05061,3.19000,-0.01593
3.20053,3.20000,-0.16945,3.20000,-0.13174,3.20000,-0.01705,3.20000,-0.02136,3.20000,-0.05883,3.20000,-0.01413
3.21054,3.21000,-0.18024,3.21000,-0.13304,3.21000,-0.02387,3.21000,-0.02167,3.21000,-0.06714,3.21000,-0.01209
3.22054,3.22000,-0.19112,3.22000,-0.13438,3.22000,-0.03104,3.22000,-0.02184,3.22000,-0.07503,3.22000,-0.01001
3.23054,3.23000,-0.20166,3.23000,-0.13576,3.23000,-0.03829,3.23000,-0.02184,3.23000,-0.08196,3.23000,-0.00810
3.24054,3.24000,-0.21145,3.24000,-0.13715,3.24000,-0.04531,3.24000,-0.02168,3.24000,-0.08736,3.24000,-0.00656
3.25054,3.25000,-0.22010,3.25000,-0.13857,3.25000,-0.05180,3.25000,-0.02135,3.25000,-0.09074,3.25000,-0.00554
3.26054,3.26000,-0.22731,3.26000,-0.14000,3.26000,-0.05752,3.26000,-0.02089,3.26000,-0.09167,3.26000,-0.00513
3.27055,3.27000,-0.23289,3.27000,-0.14146,3.27000,-0.06227,3.27000,-0.02032,3.27000,-0.08984,3.27000,-0.00536
3.28055,3.28000,-0.23674,3.28000,-0.14293,3.28000,-0.06588,3.28000,-0.01971,3.28000,-0.08512,3.28000,-0.00616
3.29055,3.29000,-0.23884,3.29000,-0.14442,3.29000,-0.06828,3.29000,-0.01909,3.29000,-0.07755,3.29000,-0.00739
3.30055,3.30000,-0.23930,3.30000,-0.14592,3.30000,-0.06943,3.30000,-0.01853,3.30000,-0.06735,3.30000,-0.00883
3.31055,3.31000,-0.23826,3.31000,-0.14743,3.31000,-0.06937,3.31000,-0.01809,3.31000,-0.05492,3.31000,-0.01023
3.32055,3.32000,-0.23592,3.32000,-0.14893,3.32000,-0.06816,3.32000,-0.01782,3.32000,-0.04078,3.32000,-0.01130
3.33056,3.33000,-0.23254,3.33000,-0.15042,3.33000,-0.06592,3.33000,-0.01775,3.33000,-0.02554,3.33000,-0.01176
3.34056,3.34000,-0.22838,3.34000,-0.15186,3.34000,-0.06279,3.34000,-0.01790,3.34000,-0.00985,3.34000,-0.01136
3.35056,3.35000,-0.22371,3.35000,-0.15323,3.35000,-0.05894,3.35000,-0.01826,3.35000,0.00566,3.35000,-0.00993
3.36056,3.36000,-0.21877,3.36000,-0.15452,3.36000,-0.05453,3.36000,-0.01879,3.36000,0.02039,3.36000,-0.00740
3.37056,3.37000,-0.21379,3.37000,-0.15569,3.37000,-0.04972,3.37000,-0.01944,3.37000,0.03382,3.37000,-0.00380
3.38056,3.38000,-0.20896,3.38000,-0.15673,3.38000,-0.04468,3.38000,-0.02015,3.38000,0.04556,3.38000,0.00071
3.39057,3.39000,-0.20440,3.39000,-0.15765,3.39000,-0.03953,3.39000,-0.02084,3.39000,0.05529,3.39000,0.00592
3.40057,3.40000,-0.20021,3.40000,-0.15844,3.40000,-0.03439,3.40000,-0.02146,3.40000,0.06288,3.40000,0.01154
3.41057,3.41000,-0.19642,3.41000,-0.15910,3.41000,-0.02935,3.41000,-0.02196,3.41000,0.06832,3.41000,0.01729
3.42057,3.42000,-0.19299,3.42000,-0.15966,3.42000,-0.02447,3.42000,-0.02228,3.42000,0.07174,3.42000,0.02290
3.43057,3.43000,-0.18990,3.43000,-0.16010,3.43000,-0.01978,3.43000,-0.02242,3.43000,0.07340,3.43000,0.02819
3.44057,3.44000,-0.18705,3.44000,-0.16040,3.44000,-0.01529,3.44000,-0.02236,3.44000,0.07364,3.44000,0.03304
3.45058,3.45000,-0.18437,3.45000,-0.16054,3.45000,-0.01099,3.45000,-0.02210,3.45000,0.07285,3.45000,0.03742
3.46058,3.46000,-0.18174,3.46000,-0.16045,3.46000,-0.00684,3.46000,-0.02164,3.46000,0.07140,3.46000,0.04140
3.47058,3.47000,-0.17909,3.47000,-0.16006,3.47000,-0.00282,3.47000,-0.02097,3.47000,0.06960,3.47000,0.04511
3.48058,3.48000,-0.17633,3.48000,-0.15925,3.48000,0.00113,3.48000,-0.02008,3.48000,0.06771,3.48000,0.04869
3.49058,3.49000,-0.17338,3.49000,-0.15794,3.49000,0.00501,3.49000,-0.01895,3.49000,0.06583,3.49000,0.05229
3.50058,3.50000,-0.17019,3.50000,-0.15602,3.50000,0.00885,3.50000,-0.01757,3.50000,0.06401,3.50000,0.05599
3.51059,3.51000,-0.16671,3.51000,-0.15345,3.51000,0.01265,3.51000,-0.01590,3.51000,0.06222,3.51000,0.05982
3.52059,3.52000,-0.16292,3.52000,-0.15022,3.52000,0.01637,3.52000,-0.01394,3.52000,0.06038,3.52000,0.06372
3.53059,3.53000,-0.15880,3.53000,-0.14638,3.53000,0.01996,3.53000,-0.01168,3.53000,0.05843,3.53000,0.06754
3.54059,3.54000,-0.15433,3.54000,-0.14206,3.54000,0.02335,3.54000,-0.00917,3.54000,0.05635,3.54000,0.07111
3.55059,3.55000,-0.14950,3.55000,-0.13747,3.55000,0.02646,3.55000,-0.00644,3.55000,0.05423,3.55000,0.07421
3.56059,3.56000,-0.14429,3.56000,-0.13289,3.56000,0.02918,3.56000,-0.00360,3.56000,0.05222,3.56000,0.07661
3.57060,3.57000,-0.13867,3.57000,-0.12867,3.57000,0.03140,3.57000,-0.00079,3.57000,0.05062,3.57000,0.07812
3.58060,3.58000,-0.13260,3.58000,-0.12517,3.58000,0.03301,3.58000,0.00184,3.58000,0.04984,3.58000,0.07853
3.59060,3.59000,-0.12601,3.59000,-0.12275,3.59000,0.03389,3.59000,0.00409,3.59000,0.05036,3.59000,0.07761
3.60060,3.60000,-0.11883,3.60000,-0.12177,3.60000,0.03391,3.60000,0.00579,3.60000,0.05277,3.60000,0.07509
3.61060,3.61000,-0.11097,3.61000,-0.12246,3.61000,0.03294,3.61000,0.00677,3.61000,0.05766,3.61000,0.07059
3.62060,3.62000,-0.10234,3.62000,-0.12496,3.62000,0.03090,3.62000,0.00692,3.62000,0.06566,3.62000,0.06357
3.63061,3.63000,-0.09287,3.63000,-0.12924,3.63000,0.02769,3.63000,0.00621,3.63000,0.07730,3.63000,0.05333
3.64061,3.64000,-0.08250,3.64000,-0.13510,3.64000,0.02331,3.64000,0.00468,3.64000,0.09303,3.64000,0.03898
3.65061,3.65000,-0.07124,3.65000,-0.14214,3.65000,0.01777,3.65000,0.00249,3.65000,0.11308,3.65000,0.01951
3.66061,3.66000,-0.05910,3.66000,-0.14978,3.66000,0.01119,3.66000,-0.00014,3.66000,0.13744,3.66000,-0.00617
3.67061,3.67000,-0.04619,3.67000,-0.15732,3.67000,0.00373,3.67000,-0.00291,3.67000,0.16582,3.67000,-0.03912
3.68061,3.68000,-0.03263,3.68000,-0.16402,3.68000,-0.00436,3.68000,-0.00551,3.68000,0.19760,3.68000,-0.08017
3.69062,3.69000,-0.01859,3.69000,-0.16914,3.69000,-0.01279,3.69000,-0.00767,3.69000,0.23192,3.69000,-0.12979
3.70062,3.70000,-0.00427,3.70000,-0.17208,3.70000,-0.02126,3.70000,-0.00916,3.70000,0.26766,3.70000,-0.18792
3.71062,3.71000,0.01014,3.71000,-0.17245,3.71000,-0.02946,3.71000,-0.00991,3.71000,0.30359,3.71000,-0.25380
3.72062,3.72000,0.02446,3.72000,-0.17009,3.72000,-0.03712,3.72000,-0.00993,3.72000,0.33842,3.72000,-0.32588
3.73062,3.73000,0.03856,3.73000,-0.16515,3.73000,-0.04407,3.73000,-0.00940,3.73000,0.37092,3.73000,-0.40186
3.74062,3.74000,0.05234,3.74000,-0.15799,3.74000,-0.05021,3.74000,-0.00852,3.74000,0.40005,3.74000,-0.47880
3.75063,3.75000,0.06578,3.75000,-0.14921,3.75000,-0.05558,3.75000,-0.00758,3.75000,0.42499,3.75000,-0.55340
3.76063,3.76000,0.07895,3.76000,-0.13956,3.76000,-0.06033,3.76000,-0.00678,3.76000,0.44528,3.76000,-0.62231
3.77063,3.77000,0.09196,3.77000,-0.12982,3.77000,-0.06471,3.77000,-0.00626,3.77000,0.46079,3.77000,-0.68257
3.78063,3.78000,0.10500,3.78000,-0.12075,3.78000,-0.06907,3.78000,-0.00603,3.78000,0.47179,3.78000,-0.73195
3.79063,3.79000,0.11831,3.79000,-0.11298,3.79000,-0.07377,3.79000,-0.00597,3.79000,0.47887,3.79000,-0.76926
3.80063,3.80000,0.13214,3.80000,-0.10695,3.80000,-0.07924,3.80000,-0.00583,3.80000,0.48291,3.80000,-0.79449
3.81064,3.81000,0.14675,3.81000,-0.10282,3.81000,-0.08585,3.81000,-0.00529,3.81000,0.48505,3.81000,-0.80877
3.82064,3.82000,0.16232,3.82000,-0.10052,3.82000,-0.09392,3.82000,-0.00397,3.82000,0.48658,3.82000,-0.81422
3.83064,3.83000,0.17900,3.83000,-0.09977,3.83000,-0.10368,3.83000,-0.00145,3.83000,0.48884,3.83000,-0.81370
3.84064,3.84000,0.19680,3.84000,-0.10010,3.84000,-0.11519,3.84000,0.00276,3.84000,0.49313,3.84000,-0.81053
3.85064,3.85000,0.21561,3.85000,-0.10098,3.85000,-0.12837,3.85000,0.00916,3.85000,0.50055,3.85000,-0.80811
3.86064,3.86000,0.23524,3.86000,-0.10193,3.86000,-0.14297,3.86000,0.01825,3.86000,0.51188,3.86000,-0.80973
3.87065,3.87000,0.25538,3.87000,-0.10263,3.87000,-0.15863,3.87000,0.03051,3.87000,0.52751,3.87000,-0.81828
3.88065,3.88000,0.27568,3.88000,-0.10311,3.88000,-0.17488,3.88000,0.04634,3.88000,0.54732,3.88000,-0.83615
3.89065,3.89000,0.29578,3.89000,-0.10376,3.89000,-0.19125,3.89000,0.06594,3.89000,0.57075,3.89000,-0.86512
3.90065,3.90000,0.31538,3.90000,-0.10540,3.90000,-0.20732,3.90000,0.08939,3.90000,0.59681,3.90000,-0.90642
3.91065,3.91000,0.33425,3.91000,-0.10916,3.91000,-0.22276,3.91000,0.11654,3.91000,0.62426,3.91000,-0.96076
3.92065,3.92000,0.35230,3.92000,-0.11638,3.92000,-0.23738,3.92000,0.14713,3.92000,0.65171,3.92000,-1.02853
3.93066,3.93000,0.36960,3.93000,-0.12832,3.93000,-0.25110,3.93000,0.18082,3.93000,0.67780,3.93000,-1.10991
3.94066,3.94000,0.38641,3.94000,-0.14593,3.94000,-0.26401,3.94000,0.21726,3.94000,0.70139,3.94000,-1.20502
3.95066,3.95000,0.40319,3.95000,-0.16958,3.95000,-0.27625,3.95000,0.25613,3.95000,0.72162,3.95000,-1.31396
3.96066,3.96000,0.42058,3.96000,-0.19887,3.96000,-0.28803,3.96000,0.29722,3.96000,0.73805,3.96000,-1.43670
3.97066,3.97000,0.43944,3.97000,-0.23253,3.97000,-0.29958,3.97000,0.34041,3.97000,0.75067,3.97000,-1.57298
3.98066,3.98000,0.46087,3.98000,-0.26839,3.98000,-0.31109,3.98000,0.38568,3.98000,0.75991,3.98000,-1.72212
3.99067,3.99000,0.48621,3.99000,-0.30366,3.99000,-0.32271,3.99000,0.43308,3.99000,0.76656,3.99000,-1.88283
4.00067,4.00000,0.51705,4.00000,-0.33516,4.00000,-0.33454,4.00000,0.48273,4.00000,0.77171,4.00000,-2.05327
4.01067,4.01000,0.55526,4.01000,-0.35978,4.01000,-0.34669,4.01000,0.53482,4.01000,0.77658,4.01000,-2.23113
4.02067,4.02000,0.60293,4.02000,-0.37473,4.02000,-0.35924,4.02000,0.58961,4.02000,0.78247,4.02000,-2.41397
4.03067,4.03000,0.66232,4.03000,-0.37789,4.03000,-0.37235,4.03000,0.64741,4.03000,0.79064,4.03000,-2.59961
