Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
46.22770,46.22000,1.25485,46.22000,9.72900
46.23771,46.23000,1.24616,46.23000,10.30935
46.24771,46.24000,1.21416,46.24000,10.90884
46.25771,46.25000,1.15471,46.25000,11.52034
46.26771,46.26000,1.06507,46.26000,12.13369
46.27771,46.27000,0.94457,46.27000,12.73608
46.28771,46.28000,0.79516,46.28000,13.31262
46.29772,46.29000,0.62178,46.29000,13.84731
46.30772,46.30000,0.43240,46.30000,14.32408
46.31772,46.31000,0.23770,46.31000,14.72792
46.32772,46.32000,0.05041,46.32000,15.04598
46.33772,46.33000,-0.11569,46.33000,15.26855
46.34772,46.34000,-0.24688,46.34000,15.38963
46.35773,46.35000,-0.33069,46.35000,15.40726
46.36773,46.36000,-0.35694,46.36000,15.32335
46.37773,46.37000,-0.31854,46.37000,15.14315
46.38773,46.38000,-0.21199,46.38000,14.87447
46.39773,46.39000,-0.03753,46.39000,14.52659
46.40773,46.40000,0.20120,46.40000,14.10929
46.41774,46.41000,0.49771,46.41000,13.63193
46.42774,46.42000,0.84354,46.42000,13.10272
46.43774,46.43000,1.22933,46.43000,12.52839
46.44774,46.44000,1.64587,46.44000,11.91419
46.45774,46.45000,2.08521,46.45000,11.26418
46.46774,46.46000,2.54151,46.46000,10.58177
46.47775,46.47000,3.01179,46.47000,9.87049
46.48775,46.48000,3.49621,46.48000,9.13457
46.49775,46.49000,3.99819,46.49000,8.37941
46.50775,46.50000,4.52399,46.50000,7.61170
46.51775,46.51000,5.08196,46.51000,6.83920
46.52775,46.52000,5.68154,46.52000,6.07035
46.53776,46.53000,6.33189,46.53000,5.31362
46.54776,46.54000,7.04050,46.54000,4.57699
46.55776,46.55000,7.81180,46.55000,3.86741
46.56776,46.56000,8.64598,46.56000,3.19045
46.57776,46.57000,9.53826,46.57000,2.55008
46.58776,46.58000,10.47864,46.58000,1.94871
46.59777,46.59000,11.45237,46.59000,1.38724
46.60777,46.60000,12.44091,46.60000,0.86536
46.61777,46.61000,13.42344,46.61000,0.38178
46.62777,46.62000,14.37866,46.62000,-0.06540
46.63777,46.63000,15.28663,46.63000,-0.47852
46.64777,46.64000,16.13049,46.64000,-0.86010
46.65778,46.65000,16.89800,46.65000,-1.21273
46.66778,46.66000,17.58247,46.66000,-1.53894
46.67778,46.67000,18.18337,46.67000,-1.84113
46.68778,46.68000,18.70618,46.68000,-2.12141
46.69778,46.69000,19.16172,46.69000,-2.38156
46.70778,46.70000,19.56484,46.70000,-2.62299
46.71779,46.71000,19.93259,46.71000,-2.84674
46.72779,46.72000,20.28202,46.72000,-3.05361
46.73779,46.73000,20.62791,46.73000,-3.24429
46.74779,46.74000,20.98063,46.74000,-3.41943
46.75779,46.75000,21.34433,46.75000,-3.57978
46.76779,46.76000,21.71587,46.76000,-3.72620
46.77780,46.77000,22.08438,46.77000,-3.85959
46.78780,46.78000,22.43173,46.78000,-3.98077
46.79780,46.79000,22.73379,46.79000,-4.09029
46.80780,46.80000,22.96253,46.80000,-4.18822
46.81780,46.81000,23.08854,46.81000,-4.27388
46.82780,46.82000,23.08388,46.82000,-4.34571
46.83781,46.83000,22.92492,46.83000,-4.40112
46.84781,46.84000,22.59469,46.84000,-4.43650
46.85781,46.85000,22.08456,46.85000,-4.44729
46.86781,46.86000,21.39512,46.86000,-4.42823
46.87781,46.87000,20.53602,46.87000,-4.37372
46.88781,46.88000,19.52517,46.88000,-4.27829
46.89782,46.89000,18.38725,46.89000,-4.13704
46.90782,46.90000,17.15188,46.90000,-3.94613
46.91782,46.91000,15.85156,46.91000,-3.70307
46.92782,46.92000,14.51949,46.92000,-3.40686
46.93782,46.93000,13.18743,46.93000,-3.05804
46.94782,46.94000,11.88378,46.94000,-2.65865
46.95783,46.95000,10.63201,46.95000,-2.21216
46.96783,46.96000,9.44966,46.96000,-1.72334
46.97783,46.97000,8.34794,46.97000,-1.19811
46.98783,46.98000,7.33198,46.98000,-0.64326
46.99783,46.99000,6.40173,46.99000,-0.06610
47.00783,47.00000,5.55328,47.00000,0.52591
47.01784,47.01000,4.78028,47.01000,1.12563
47.02784,47.02000,4.07548,47.02000,1.72663
47.03784,47.03000,3.43189,47.03000,2.32360
47.04784,47.04000,2.84374,47.04000,2.91263
47.05784,47.05000,2.30693,47.05000,3.49136
47.06784,47.06000,1.81919,47.06000,4.05905
47.07785,47.07000,1.37989,47.07000,4.61644
47.08785,47.08000,0.98955,47.08000,5.16551
47.09785,47.09000,0.64935,47.09000,5.70909
47.10785,47.10000,0.36054,47.10000,6.25033
47.11785,47.11000,0.12395,47.11000,6.79218
47.12785,47.12000,-0.06037,47.12000,7.33676
47.13786,47.13000,-0.19338,47.13000,7.88489
47.14786,47.14000,-0.27714,47.14000,8.43573
47.15786,47.15000,-0.31471,47.15000,8.98654
47.16786,47.16000,-0.31005,47.16000,9.53278
47.17786,47.17000,-0.26776,47.17000,10.06843
47.18786,47.18000,-0.19279,47.18000,10.58640
47.19787,47.19000,-0.09029,47.19000,11.07929
47.20787,47.20000,0.03461,47.20000,11.53998
47.21787,47.21000,0.17685,47.21000,11.96231
47.22787,47.22000,0.33140,47.22000,12.34159
47.23787,47.23000,0.49321,47.23000,12.67491
47.24787,47.24000,0.65703,47.24000,12.96123
47.25788,47.25000,0.81736,47.25000,13.20137
47.26788,47.26000,0.96850,47.26000,13.39764
47.27788,47.27000,1.10459,47.27000,13.55344
47.28788,47.28000,1.21995,47.28000,13.67271
47.29788,47.29000,1.30936,47.29000,13.75932
47.30788,47.30000,1.36852,47.30000,13.81646
47.31789,47.31000,1.39438,47.31000,13.84615
47.32789,47.32000,1.38552,47.32000,13.84884
47.33789,47.33000,1.34239,47.33000,13.82318
47.34789,47.34000,1.26736,47.34000,13.76608
47.35789,47.35000,1.16482,47.35000,13.67293
47.36789,47.36000,1.04104,47.36000,13.53826
47.37790,47.37000,0.90401,47.37000,13.35647
47.38790,47.38000,0.76317,47.38000,13.12281
47.39790,47.39000,0.62907,47.39000,12.83442
47.40790,47.40000,0.51284,47.40000,12.49120
47.41790,47.41000,0.42561,47.41000,12.09642
47.42790,47.42000,0.37774,47.42000,11.65696
47.43791,47.43000,0.37806,47.43000,11.18310
47.44791,47.44000,0.43310,47.44000,10.68782
47.45791,47.45000,0.54658,47.45000,10.18570
47.46791,47.46000,0.71909,47.46000,9.69147
47.47791,47.47000,0.94815,47.47000,9.21844
47.48791,47.48000,1.22863,47.48000,8.77696
47.49792,47.49000,1.55340,47.49000,8.37312
47.50792,47.50000,1.91430,47.50000,8.00800
47.51792,47.51000,2.30312,47.51000,7.67757
47.52792,47.52000,2.71270,47.52000,7.37333
47.53792,47.53000,3.13783,47.53000,7.08367
47.54792,47.54000,3.57582,47.54000,6.79567
47.55793,47.55000,4.02682,47.55000,6.49708
47.56793,47.56000,4.49365,47.56000,6.17812
47.57793,47.57000,4.98129,47.57000,5.83275
47.58793,47.58000,5.49596,47.58000,5.45938
47.59793,47.59000,6.04413,47.59000,5.06087
47.60793,47.60000,6.63134,47.60000,4.64403
47.61794,47.61000,7.26117,47.61000,4.21862
47.62794,47.62000,7.93439,47.62000,3.79619
47.63794,47.63000,8.64843,47.63000,3.38889
47.64794,47.64000,9.39713,47.64000,3.00831
47.65794,47.65000,10.17099,47.65000,2.66452
47.66794,47.66000,10.95762,47.66000,2.36525
47.67795,47.67000,11.74267,47.67000,2.11527
47.68795,47.68000,12.51082,47.68000,1.91610
47.69795,47.69000,13.24694,47.69000,1.76582
47.70795,47.70000,13.93727,47.70000,1.65931
47.71795,47.71000,14.57039,47.71000,1.58876
47.72795,47.72000,15.13812,47.72000,1.54437
47.73796,47.73000,15.63605,47.73000,1.51525
47.74796,47.74000,16.06380,47.74000,1.49043
47.75796,47.75000,16.42491,47.75000,1.45970
47.76796,47.76000,16.72646,47.76000,1.41448
47.77796,47.77000,16.97837,47.77000,1.34839
47.78796,47.78000,17.19237,47.78000,1.25761
47.79797,47.79000,17.38090,47.79000,1.14093
47.80797,47.80000,17.55573,47.80000,0.99954
47.81797,47.81000,17.72665,47.81000,0.83650
47.82797,47.82000,17.90027,47.82000,0.65618
47.83797,47.83000,18.07896,47.83000,0.46344
47.84797,47.84000,18.26030,47.84000,0.26310
47.85798,47.85000,18.43684,47.85000,0.05931
47.86798,47.86000,18.59647,47.86000,-0.14477
47.87798,47.87000,18.72329,47.87000,-0.34713
47.88798,47.88000,18.79895,47.88000,-0.54677
47.89798,47.89000,18.80443,47.89000,-0.74345
47.90798,47.90000,18.72195,47.90000,-0.93714
47.91799,47.91000,18.53681,47.91000,-1.12752
47.92799,47.92000,18.23900,47.92000,-1.31337
47.93799,47.93000,17.82435,47.93000,-1.49222
47.94799,47.94000,17.29509,47.94000,-1.66005
47.95799,47.95000,16.65987,47.95000,-1.81141
47.96799,47.96000,15.93308,47.96000,-1.93962
47.97800,47.97000,15.13370,47.97000,-2.03733
47.98800,47.98000,14.28369,47.98000,-2.09711
47.99800,47.99000,13.40609,47.99000,-2.11224
48.00800,48.00000,12.52305,48.00000,-2.07742
48.01800,48.01000,11.65406,48.01000,-1.98947
48.02800,48.02000,10.81464,48.02000,-1.84793
48.03801,48.03000,10.01558,48.03000,-1.65534
48.04801,48.04000,9.26286,48.04000,-1.41725
48.05801,48.05000,8.55821,48.05000,-1.14172
48.06801,48.06000,7.90001,48.06000,-0.83853
48.07801,48.07000,7.28443,48.07000,-0.51798
48.08801,48.08000,6.70648,48.08000,-0.18974
48.09802,48.09000,6.16091,48.09000,0.13833
48.10802,48.10000,5.64294,48.10000,0.46090
48.11802,48.11000,5.14881,48.11000,0.77565
48.12802,48.12000,4.67612,48.12000,1.08330
48.13802,48.13000,4.22407,48.13000,1.38731
48.14802,48.14000,3.79349,48.14000,1.69322
48.15803,48.15000,3.38661,48.15000,2.00788
48.16803,48.16000,3.00678,48.16000,2.33852
48.17803,48.17000,2.65801,48.17000,2.69181
48.18803,48.18000,2.34447,48.18000,3.07308
48.19803,48.19000,2.07000,48.19000,3.48574
48.20803,48.20000,1.83775,48.20000,3.93098
48.21804,48.21000,1.64979,48.21000,4.40770
48.22804,48.22000,1.50699,48.22000,4.91270
48.23804,48.23000,1.40890,48.23000,5.44113
48.24804,48.24000,1.35381,48.24000,5.98702
48.25804,48.25000,1.33883,48.25000,6.54396
48.26804,48.26000,1.36009,48.26000,7.10570
48.27805,48.27000,1.41281,48.27000,7.66682
48.28805,48.28000,1.49155,48.28000,8.22310
48.29805,48.29000,1.59034,48.29000,8.77183
48.30805,48.30000,1.70283,48.30000,9.31196
48.31805,48.31000,1.82248,48.31000,9.84400
48.32805,48.32000,1.94272,48.32000,10.36992
48.33806,48.33000,2.05716,48.33000,10.89285
48.34806,48.34000,2.15970,48.34000,11.41673
48.35806,48.35000,2.24473,48.35000,11.94585
48.36806,48.36000,2.30722,48.36000,12.48431
48.37806,48.37000,2.34289,48.37000,13.03544
48.38806,48.38000,2.34834,48.38000,13.60113
48.39807,48.39000,2.32123,48.39000,14.18123
48.40807,48.40000,2.26048,48.40000,14.77300
48.41807,48.41000,2.16638,48.41000,15.37066
48.42807,48.42000,2.04075,48.42000,15.96516
48.43807,48.43000,1.88704,48.43000,16.54427
48.44807,48.44000,1.71020,48.44000,17.09293
48.45808,48.45000,1.51664,48.45000,17.59404
48.46808,48.46000,1.31387,48.46000,18.02960
48.47808,48.47000,1.11019,48.47000,18.38215
48.48808,48.48000,0.91419,48.48000,18.63630
48.49808,48.49000,0.73427,48.49000,18.78020
48.50808,48.50000,0.57800,48.50000,18.80673
48.51809,48.51000,0.45168,48.51000,18.71417
48.52809,48.52000,0.35976,48.52000,18.50634
48.53809,48.53000,0.30464,48.53000,18.19214
48.54809,48.54000,0.28651,48.54000,17.78458
48.55809,48.55000,0.30352,48.55000,17.29954
48.56809,48.56000,0.35208,48.56000,16.75426
48.57810,48.57000,0.42734,48.57000,16.16591
48.58810,48.58000,0.52369,48.58000,15.55026
48.59810,48.59000,0.63537,48.59000,14.92074
48.60810,48.60000,0.75699,48.60000,14.28780
48.61810,48.61000,0.88403,48.61000,13.65872
48.62810,48.62000,1.01326,48.62000,13.03778
48.63811,48.63000,1.14295,48.63000,12.42690
48.64811,48.64000,1.27301,48.64000,11.82629
48.65811,48.65000,1.40471,48.65000,11.23540
48.66811,48.66000,1.54037,48.66000,10.65358
48.67811,48.67000,1.68279,48.67000,10.08068
48.68811,48.68000,1.83471,48.68000,9.51743
48.69812,48.69000,1.99840,48.69000,8.96559
48.70812,48.70000,2.17529,48.70000,8.42795
48.71812,48.71000,2.36595,48.71000,7.90821
48.72812,48.72000,2.57007,48.72000,7.41080
48.73812,48.73000,2.78677,48.73000,6.94054
48.74812,48.74000,3.01482,48.74000,6.50233
48.75813,48.75000,3.25295,48.75000,6.10075
48.76813,48.76000,3.50013,48.76000,5.73967
48.77813,48.77000,3.75575,48.77000,5.42179
48.78813,48.78000,4.01965,48.78000,5.14827
48.79813,48.79000,4.29210,48.79000,4.91834
48.80813,48.80000,4.57369,48.80000,4.72914
48.81814,48.81000,4.86506,48.81000,4.57568
48.82814,48.82000,5.16675,48.82000,4.45106
48.83814,48.83000,5.47896,48.83000,4.34689
48.84814,48.84000,5.80137,48.84000,4.25395
48.85814,48.85000,6.13312,48.85000,4.16270
48.86814,48.86000,6.47271,48.86000,4.06392
48.87815,48.87000,6.81808,48.87000,3.94905
48.88815,48.88000,7.16662,48.88000,3.81057
48.89815,48.89000,7.51520,48.89000,3.64220
48.90815,48.90000,7.86020,48.90000,3.43911
48.91815,48.91000,8.19746,48.91000,3.19815
48.92815,48.92000,8.52233,48.92000,2.91787
48.93816,48.93000,8.82980,48.93000,2.59850
48.94816,48.94000,9.11464,48.94000,2.24171
48.95816,48.95000,9.37181,48.95000,1.85015
48.96816,48.96000,9.59687,48.96000,1.42701
48.97816,48.97000,9.78645,48.97000,0.97559
48.98816,48.98000,9.93871,48.98000,0.49911
48.99817,48.99000,10.05365,48.99000,0.00069
49.00817,49.00000,10.13320,49.00000,-0.51639
49.01817,49.01000,10.18115,49.01000,-1.04846
49.02817,49.02000,10.20288,49.02000,-1.59116
49.03817,49.03000,10.20485,49.03000,-2.13940
49.04817,49.04000,10.19410,49.04000,-2.68737
49.05818,49.05000,10.17766,49.05000,-3.22880
49.06818,49.06000,10.16196,49.06000,-3.75736
49.07818,49.07000,10.15234,49.07000,-4.26697
49.08818,49.08000,10.15259,49.08000,-4.75225
49.09818,49.09000,10.16466,49.09000,-5.20876
49.10818,49.10000,10.18857,49.10000,-5.63316
49.11819,49.11000,10.22248,49.11000,-6.02327
49.12819,49.12000,10.26307,49.12000,-6.37791
49.13819,49.13000,10.30600,49.13000,-6.69666
49.14819,49.14000,10.34651,49.14000,-6.97950
49.15819,49.15000,10.37996,49.15000,-7.22643
49.16819,49.16000,10.40242,49.16000,-7.43720
49.17820,49.17000,10.41094,49.17000,-7.61128
49.18820,49.18000,10.40386,49.18000,-7.74797
49.19820,49.19000,10.38081,49.19000,-7.84687
49.20820,49.20000,10.34267,49.20000,-7.90830
49.21820,49.21000,10.29139,49.21000,-7.93369
49.22820,49.22000,10.22973,49.22000,-7.92596
49.23821,49.23000,10.16104,49.23000,-7.88956
49.24821,49.24000,10.08889,49.24000,-7.83046
49.25821,49.25000,10.01682,49.25000,-7.75580
49.26821,49.26000,9.94805,49.26000,-7.67346
49.27821,49.27000,9.88531,49.27000,-7.59140
49.28821,49.28000,9.83065,49.28000,-7.51704
49.29822,49.29000,9.78535,49.29000,-7.45655
49.30822,49.30000,9.74989,49.30000,-7.41434
49.31822,49.31000,9.72397,49.31000,-7.39281
49.32822,49.32000,9.70658,49.32000,-7.39220
49.33822,49.33000,9.69613,49.33000,-7.41090
49.34822,49.34000,9.69067,49.34000,-7.44576
49.35823,49.35000,9.68811,49.35000,-7.49264
49.36823,49.36000,9.68651,49.36000,-7.54696
49.37823,49.37000,9.68432,49.37000,-7.60413
49.38823,49.38000,9.68061,49.38000,-7.65999
49.39823,49.39000,9.67516,49.39000,-7.71095
49.40823,49.40000,9.66846,49.40000,-7.75417
49.41824,49.41000,9.66161,49.41000,-7.78746
49.42824,49.42000,9.65608,49.42000,-7.80924
49.43824,49.43000,9.65352,49.43000,-7.81830
49.44824,49.44000,9.65545,49.44000,-7.81369
49.45824,49.45000,9.66309,49.45000,-7.79464
49.46824,49.46000,9.67714,49.46000,-7.76054
49.47825,49.47000,9.69772,49.47000,-7.71112
49.48825,49.48000,9.72428,49.48000,-7.64655
49.49825,49.49000,9.75563,49.49000,-7.56768
49.50825,49.50000,9.78997,49.50000,-7.47611
49.51825,49.51000,9.82506,49.51000,-7.37426
49.52825,49.52000,9.85833,49.52000,-7.26520
49.53826,49.53000,9.88700,49.53000,-7.15249
49.54826,49.54000,9.90833,49.54000,-7.03974
49.55826,49.55000,9.91966,49.55000,-6.93021
49.56826,49.56000,9.91854,49.56000,-6.82623
49.57826,49.57000,9.90282,49.57000,-6.72881
49.58826,49.58000,9.87068,49.58000,-6.63725
49.59827,49.59000,9.82068,49.59000,-6.54900
49.60827,49.60000,9.75178,49.60000,-6.45976
49.61827,49.61000,9.66338,49.61000,-6.36378
49.62827,49.62000,9.55527,49.62000,-6.25444
49.63827,49.63000,9.42769,49.63000,-6.12484
49.64827,49.64000,9.28134,49.64000,-5.96861
49.65828,49.65000,9.11739,49.65000,-5.78048
49.66828,49.66000,8.93752,49.66000,-5.55680
49.67828,49.67000,8.74393,49.67000,-5.29586
49.68828,49.68000,8.53935,49.68000,-4.99793
49.69828,49.69000,8.32700,49.69000,-4.66514
49.70828,49.70000,8.11050,49.70000,-4.30118
49.71829,49.71000,7.89379,49.71000,-3.91082
49.72829,49.72000,7.68092,49.72000,-3.49946
49.73829,49.73000,7.47585,49.73000,-3.07265
49.74829,49.74000,7.28222,49.74000,-2.63561
49.75829,49.75000,7.10313,49.75000,-2.19290
49.76829,49.76000,6.94098,49.76000,-1.74817
49.77830,49.77000,6.79733,49.77000,-1.30391
49.78830,49.78000,6.67291,49.78000,-0.86141
49.79830,49.79000,6.56764,49.79000,-0.42079
49.80830,49.80000,6.48078,49.80000,0.01895
49.81830,49.81000,6.41113,49.81000,0.45956
49.82830,49.82000,6.35723,49.82000,0.90328
49.83831,49.83000,6.31750,49.83000,1.35230
49.84831,49.84000,6.29038,49.84000,1.80835
49.85831,49.85000,6.27433,49.85000,2.27210
49.86831,49.86000,6.26779,49.86000,2.74274
49.87831,49.87000,6.26915,49.87000,3.21773
49.88831,49.88000,6.27659,49.88000,3.69268
49.89832,49.89000,6.28811,49.89000,4.16155
49.90832,49.90000,6.30153,49.90000,4.61707
49.91832,49.91000,6.31452,49.91000,5.05120
49.92832,49.92000,6.32481,49.92000,5.45581
49.93832,49.93000,6.33027,49.93000,5.82330
49.94832,49.94000,6.32909,49.94000,6.14717
49.95833,49.95000,6.31988,49.95000,6.42261
49.96833,49.96000,6.30172,49.96000,6.64687
49.97833,49.97000,6.27420,49.97000,6.81944
49.98833,49.98000,6.23737,49.98000,6.94208
49.99833,49.99000,6.19177,49.99000,7.01847
50.00833,50.00000,6.13839,50.00000,7.05384
50.01834,50.01000,6.07865,50.01000,7.05430
50.02834,50.02000,6.01441,50.02000,7.02627
50.03834,50.03000,5.94789,50.03000,6.97587
50.04834,50.04000,5.88154,50.04000,6.90852
50.05834,50.05000,5.81794,50.05000,6.82857
50.06834,50.06000,5.75956,50.06000,6.73912
50.07835,50.07000,5.70860,50.07000,6.64198
50.08835,50.08000,5.66684,50.08000,6.53779
50.09835,50.09000,5.63562,50.09000,6.42622
50.10835,50.10000,5.61584,50.10000,6.30631
50.11835,50.11000,5.60812,50.11000,6.17684
50.12835,50.12000,5.61300,50.12000,6.03676
50.13836,50.13000,5.63112,50.13000,5.88548
50.14836,50.14000,5.66341,50.14000,5.72325
50.15836,50.15000,5.71115,50.15000,5.55119
50.16836,50.16000,5.77586,50.16000,5.37135
50.17836,50.17000,5.85914,50.17000,5.18653
50.18836,50.18000,5.96232,50.18000,5.00001
50.19837,50.19000,6.08601,50.19000,4.81518
50.20837,50.20000,6.22970,50.20000,4.63514
50.21837,50.21000,6.39140,50.21000,4.46231
50.22837,50.22000,6.56756,50.22000,4.29814
50.23837,50.23000,6.75312,50.23000,4.14298
50.24837,50.24000,6.94190,50.24000,3.99606
50.25838,50.25000,7.12718,50.25000,3.85563
50.26838,50.26000,7.30246,50.26000,3.71929
50.27838,50.27000,7.46219,50.27000,3.58435
50.28838,50.28000,7.60247,50.28000,3.44823
50.29838,50.29000,7.72154,50.29000,3.30882
50.30838,50.30000,7.81995,50.30000,3.16477
50.31839,50.31000,7.90038,50.31000,3.01560
50.32839,50.32000,7.96721,50.32000,2.86176
50.33839,50.33000,8.02577,50.33000,2.70448
50.34839,50.34000,8.08144,50.34000,2.54559
50.35839,50.35000,8.13882,50.35000,2.38721
50.36839,50.36000,8.20099,50.36000,2.23153
50.37840,50.37000,8.26910,50.37000,2.08054
50.38840,50.38000,8.34228,50.38000,1.93582
50.39840,50.39000,8.41795,50.39000,1.79844
50.40840,50.40000,8.49239,50.40000,1.66885
50.41840,50.41000,8.56154,50.41000,1.54694
50.42840,50.42000,8.62179,50.42000,1.43209
50.43841,50.43000,8.67066,50.43000,1.32331
50.44841,50.44000,8.70741,50.44000,1.21934
50.45841,50.45000,8.73317,50.45000,1.11882
50.46841,50.46000,8.75097,50.46000,1.02038
50.47841,50.47000,8.76539,50.47000,0.92274
50.48841,50.48000,8.78201,50.48000,0.82471
50.49842,50.49000,8.80680,50.49000,0.72523
50.50842,50.50000,8.84550,50.50000,0.62342
50.51842,50.51000,8.90306,50.51000,0.51856
50.52842,50.52000,8.98331,50.52000,0.41014
50.53842,50.53000,9.08878,50.53000,0.29791
50.54842,50.54000,9.22066,50.54000,0.18188
50.55843,50.55000,9.37904,50.55000,0.06236
50.56843,50.56000,9.56306,50.56000,-0.06012
50.57843,50.57000,9.77135,50.57000,-0.18484
50.58843,50.58000,10.00230,50.58000,-0.31108
50.59843,50.59000,10.25437,50.59000,-0.43823
50.60843,50.60000,10.52629,50.60000,-0.56597
50.61844,50.61000,10.81707,50.61000,-0.69442
50.62844,50.62000,11.12589,50.62000,-0.82421
50.63844,50.63000,11.45184,50.63000,-0.95652
50.64844,50.64000,11.79362,50.64000,-1.09300
50.65844,50.65000,12.14923,50.65000,-1.23567
50.66844,50.66000,12.51581,50.66000,-1.38663
50.67845,50.67000,12.88958,50.67000,-1.54786
50.68845,50.68000,13.26599,50.68000,-1.72085
50.69845,50.69000,13.63998,50.69000,-1.90639
50.70845,50.70000,14.00636,50.70000,-2.10434
50.71845,50.71000,14.36016,50.71000,-2.31352
50.72845,50.72000,14.69692,50.72000,-2.53181
50.73846,50.73000,15.01298,50.73000,-2.75635
50.74846,50.74000,15.30558,50.74000,-2.98382
50.75846,50.75000,15.57285,50.75000,-3.21088
50.76846,50.76000,15.81377,50.76000,-3.43452
50.77846,50.77000,16.02807,50.77000,-3.65236
50.78846,50.78000,16.21602,50.78000,-3.86286
50.79847,50.79000,16.37839,50.79000,-4.06535
50.80847,50.80000,16.51626,50.80000,-4.26004
50.81847,50.81000,16.63103,50.81000,-4.44789
50.82847,50.82000,16.72432,50.82000,-4.63047
50.83847,50.83000,16.79792,50.83000,-4.80976
50.84847,50.84000,16.85362,50.84000,-4.98797
50.85848,50.85000,16.89309,50.85000,-5.16734
50.86848,50.86000,16.91757,50.86000,-5.35004
50.87848,50.87000,16.92757,50.87000,-5.53795
50.88848,50.88000,16.92255,50.88000,-5.73266
50.89848,50.89000,16.90069,50.89000,-5.93531
50.90848,50.90000,16.85877,50.90000,-6.14657
50.91849,50.91000,16.79219,50.91000,-6.36654
50.92849,50.92000,16.69527,50.92000,-6.59462
50.93849,50.93000,16.56182,50.93000,-6.82942
50.94849,50.94000,16.38576,50.94000,-7.06850
50.95849,50.95000,16.16194,50.95000,-7.30828
50.96849,50.96000,15.88694,50.96000,-7.54383
50.97850,50.97000,15.55961,50.97000,-7.76887
50.98850,50.98000,15.18146,50.98000,-7.97587
50.99850,50.99000,14.75662,50.99000,-8.15637
51.00850,51.00000,14.29156,51.00000,-8.30145
51.01850,51.01000,13.79447,51.01000,-8.40241
51.02850,51.02000,13.27448,51.02000,-8.45150
51.03851,51.03000,12.74081,51.03000,-8.44261
51.04851,51.04000,12.20188,51.04000,-8.37191
51.05851,51.05000,11.66473,51.05000,-8.23822
51.06851,51.06000,11.13459,51.06000,-8.04314
51.07851,51.07000,10.61485,51.07000,-7.79091
51.08851,51.08000,10.10737,51.08000,-7.48805
51.09852,51.09000,9.61306,51.09000,-7.14284
51.10852,51.10000,9.13247,51.10000,-6.76461
51.11852,51.11000,8.66643,51.11000,-6.36307
51.12852,51.12000,8.21645,51.12000,-5.94761
51.13852,51.13000,7.78481,51.13000,-5.52677
51.14852,51.14000,7.37441,51.14000,-5.10771
51.15853,51.15000,6.98839,51.15000,-4.69591
51.16853,51.16000,6.62957,51.16000,-4.29491
51.17853,51.17000,6.29998,51.17000,-3.90625
51.18853,51.18000,6.00054,51.18000,-3.52946
51.19853,51.19000,5.73084,51.19000,-3.16223
51.20853,51.20000,5.48927,51.20000,-2.80082
51.21854,51.21000,5.27316,51.21000,-2.44054
51.22854,51.22000,5.07914,51.22000,-2.07646
51.23854,51.23000,4.90347,51.23000,-1.70422
51.24854,51.24000,4.74234,51.24000,-1.32075
51.25854,51.25000,4.59211,51.25000,-0.92481
51.26854,51.26000,4.44952,51.26000,-0.51731
51.27855,51.27000,4.31182,51.27000,-0.10124
51.28855,51.28000,4.17690,51.28000,0.31870
51.29855,51.29000,4.04341,51.29000,0.73665
51.30855,51.30000,3.91078,51.30000,1.14642
51.31855,51.31000,3.77926,51.31000,1.54217
51.32855,51.32000,3.64989,51.32000,1.91917
51.33856,51.33000,3.52433,51.33000,2.27439
51.34856,51.34000,3.40468,51.34000,2.60688
51.35856,51.35000,3.29322,51.35000,2.91798
51.36856,51.36000,3.19211,51.36000,3.21121
51.37856,51.37000,3.10309,51.37000,3.49198
51.38856,51.38000,3.02723,51.38000,3.76701
51.39857,51.39000,2.96482,51.39000,4.04370
51.40857,51.40000,2.91524,51.40000,4.32941
51.41857,51.41000,2.87697,51.41000,4.63077
51.42857,51.42000,2.84765,51.42000,4.95314
51.43857,51.43000,2.82416,51.43000,5.30003
51.44857,51.44000,2.80278,51.44000,5.67283
51.45858,51.45000,2.77938,51.45000,6.07044
51.46858,51.46000,2.74963,51.46000,6.48920
51.47858,51.47000,2.70933,51.47000,6.92288
51.48858,51.48000,2.65476,51.48000,7.36280
51.49858,51.49000,2.58307,51.49000,7.79815
51.50858,51.50000,2.49266,51.50000,8.21643
51.51859,51.51000,2.38345,51.51000,8.60402
51.52859,51.52000,2.25712,51.52000,8.94688
51.53859,51.53000,2.11717,51.53000,9.23135
51.54859,51.54000,1.96877,51.54000,9.44500
51.55859,51.55000,1.81866,51.55000,9.57735
51.56859,51.56000,1.67471,51.56000,9.62065
51.57860,51.57000,1.54551,51.57000,9.57034
51.58860,51.58000,1.43981,51.58000,9.42541
51.59860,51.59000,1.36590,51.59000,9.18855
51.60860,51.60000,1.33100,51.60000,8.86597
51.61860,51.61000,1.34085,51.61000,8.46701
51.62860,51.62000,1.39929,51.62000,8.00349
51.63861,51.63000,1.50820,51.63000,7.48894
51.64861,51.64000,1.66753,51.64000,6.93761
51.65861,51.65000,1.87560,51.65000,6.36356
51.66861,51.66000,2.12955,51.66000,5.77974
51.67861,51.67000,2.42586,51.67000,5.19734
51.68861,51.68000,2.76094,51.68000,4.62525
