Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
48.43807,48.43000,1.84080,48.43000,-3.47522,48.43000,9.00050,48.43000,4.09123
48.44807,48.44000,1.89921,48.44000,-3.57013,48.44000,9.05603,48.44000,4.16428
48.45808,48.45000,1.94103,48.45000,-3.62346,48.45000,9.09722,48.45000,4.19145
48.46808,48.46000,1.96722,48.46000,-3.62273,48.46000,9.13052,48.46000,4.16875
48.47808,48.47000,1.98015,48.47000,-3.55694,48.47000,9.16378,48.47000,4.09613
48.48808,48.48000,1.98335,48.48000,-3.41738,48.48000,9.20572,48.48000,3.97788
48.49808,48.49000,1.98111,48.49000,-3.19836,48.49000,9.26525,48.49000,3.82246
48.50808,48.50000,1.97795,48.50000,-2.89765,48.50000,9.35078,48.50000,3.64193
48.51809,48.51000,1.97804,48.51000,-2.51685,48.51000,9.46954,48.51000,3.45092
48.52809,48.52000,1.98485,48.52000,-2.06150,48.52000,9.62685,48.52000,3.26538
48.53809,48.53000,2.00089,48.53000,-1.54093,48.53000,9.82551,48.53000,3.10110
48.54809,48.54000,2.02766,48.54000,-0.96803,48.54000,10.06524,48.54000,2.97227
48.55809,48.55000,2.06571,48.55000,-0.35876,48.55000,10.34234,48.55000,2.89002
48.56809,48.56000,2.11456,48.56000,0.26854,48.56000,10.64951,48.56000,2.86117
48.57810,48.57000,2.17251,48.57000,0.89401,48.57000,10.97599,48.57000,2.88729
48.58810,48.58000,2.23642,48.58000,1.49731,48.58000,11.30806,48.58000,2.96422
48.59810,48.59000,2.30152,48.59000,2.05886,48.59000,11.62983,48.59000,3.08227
48.60810,48.60000,2.36153,48.60000,2.56094,48.60000,11.92437,48.60000,3.22723
48.61810,48.61000,2.40900,48.61000,2.98878,48.61000,12.17510,48.61000,3.38197
48.62810,48.62000,2.43598,48.62000,3.33143,48.62000,12.36710,48.62000,3.52830
48.63811,48.63000,2.43487,48.63000,3.58222,48.63000,12.48837,48.63000,3.64897
48.64811,48.64000,2.39921,48.64000,3.73906,48.64000,12.53083,48.64000,3.72943
48.65811,48.65000,2.32458,48.65000,3.80437,48.65000,12.49083,48.65000,3.75913
48.66811,48.66000,2.20918,48.66000,3.78474,48.66000,12.36942,48.66000,3.73242
48.67811,48.67000,2.05414,48.67000,3.69044,48.67000,12.17209,48.67000,3.64891
48.68811,48.68000,1.86357,48.68000,3.53459,48.68000,11.90818,48.68000,3.51314
48.69812,48.69000,1.64411,48.69000,3.33234,48.69000,11.59000,48.69000,3.33396
48.70812,48.70000,1.40432,48.70000,3.09985,48.70000,11.23178,48.70000,3.12339
48.71812,48.71000,1.15380,48.71000,2.85325,48.71000,10.84850,48.71000,2.89533
48.72812,48.72000,0.90240,48.72000,2.60768,48.72000,10.45478,48.72000,2.66413
48.73812,48.73000,0.65930,48.73000,2.37642,48.73000,10.06391,48.73000,2.44335
48.74812,48.74000,0.43239,48.74000,2.17023,48.74000,9.68701,48.74000,2.24460
48.75813,48.75000,0.22775,48.75000,1.99687,48.75000,9.33252,48.75000,2.07680
48.76813,48.76000,0.04935,48.76000,1.86096,48.76000,9.00587,48.76000,1.94571
48.77813,48.77000,-0.10101,48.77000,1.76406,48.77000,8.70947,48.77000,1.85378
48.78813,48.78000,-0.22353,48.78000,1.70495,48.78000,8.44288,48.78000,1.80041
48.79813,48.79000,-0.32007,48.79000,1.68009,48.79000,8.20324,48.79000,1.78225
48.80813,48.80000,-0.39361,48.80000,1.68415,48.80000,7.98576,48.80000,1.79375
48.81814,48.81000,-0.44758,48.81000,1.71058,48.81000,7.78437,48.81000,1.82768
48.82814,48.82000,-0.48524,48.82000,1.75206,48.82000,7.59231,48.82000,1.87562
48.83814,48.83000,-0.50924,48.83000,1.80100,48.83000,7.40276,48.83000,1.92851
48.84814,48.84000,-0.52136,48.84000,1.84981,48.84000,7.20935,48.84000,1.97713
48.85814,48.85000,-0.52271,48.85000,1.89127,48.85000,7.00658,48.85000,2.01268
48.86814,48.86000,-0.51397,48.86000,1.91876,48.86000,6.79012,48.86000,2.02736
48.87815,48.87000,-0.49580,48.87000,1.92658,48.87000,6.55705,48.87000,2.01491
48.88815,48.88000,-0.46916,48.88000,1.91010,48.88000,6.30595,48.88000,1.97115
48.89815,48.89000,-0.43544,48.89000,1.86604,48.89000,6.03700,48.89000,1.89434
48.90815,48.90000,-0.39656,48.90000,1.79259,48.90000,5.75192,48.90000,1.78546
48.91815,48.91000,-0.35486,48.91000,1.68941,48.91000,5.45386,48.91000,1.64827
48.92815,48.92000,-0.31292,48.92000,1.55763,48.92000,5.14718,48.92000,1.48911
48.93816,48.93000,-0.27338,48.93000,1.39954,48.93000,4.83727,48.93000,1.31652
48.94816,48.94000,-0.23876,48.94000,1.21832,48.94000,4.53014,48.94000,1.14063
48.95816,48.95000,-0.21137,48.95000,1.01772,48.95000,4.23213,48.95000,0.97245
48.96816,48.96000,-0.19337,48.96000,0.80169,48.96000,3.94956,48.96000,0.82306
48.97816,48.97000,-0.18682,48.97000,0.57417,48.97000,3.68838,48.97000,0.70281
48.98816,48.98000,-0.19374,48.98000,0.33897,48.98000,3.45390,48.98000,0.62049
48.99817,48.99000,-0.21601,48.99000,0.09970,48.99000,3.25058,48.99000,0.58259
49.00817,49.00000,-0.25517,49.00000,-0.14021,49.00000,3.08190,49.00000,0.59262
49.01817,49.01000,-0.31216,49.01000,-0.37733,49.01000,2.95030,49.01000,0.65068
49.02817,49.02000,-0.38699,49.02000,-0.60812,49.02000,2.85712,49.02000,0.75334
49.03817,49.03000,-0.47855,49.03000,-0.82863,49.03000,2.80270,49.03000,0.89382
49.04817,49.04000,-0.58445,49.04000,-1.03445,49.04000,2.78638,49.04000,1.06241
49.05818,49.05000,-0.70104,49.05000,-1.22064,49.05000,2.80658,49.05000,1.24724
49.06818,49.06000,-0.82352,49.06000,-1.38189,49.06000,2.86095,49.06000,1.43513
49.07818,49.07000,-0.94623,49.07000,-1.51290,49.07000,2.94644,49.07000,1.61266
49.08818,49.08000,-1.06314,49.08000,-1.60882,49.08000,3.05940,49.08000,1.76731
49.09818,49.09000,-1.16841,49.09000,-1.66582,49.09000,3.19581,49.09000,1.88856
49.10818,49.10000,-1.25707,49.10000,-1.68159,49.10000,3.35132,49.10000,1.96890
49.11819,49.11000,-1.32546,49.11000,-1.65567,49.11000,3.52149,49.11000,2.00441
49.12819,49.12000,-1.37140,49.12000,-1.58957,49.12000,3.70185,49.12000,1.99496
49.13819,49.13000,-1.39397,49.13000,-1.48666,49.13000,3.88802,49.13000,1.94386
49.14819,49.14000,-1.39296,49.14000,-1.35181,49.14000,4.07574,49.14000,1.85715
49.15819,49.15000,-1.36841,49.15000,-1.19091,49.15000,4.26093,49.15000,1.74276
49.16819,49.16000,-1.32021,49.16000,-1.01022,49.16000,4.43970,49.16000,1.60953
49.17820,49.17000,-1.24820,49.17000,-0.81578,49.17000,4.60838,49.17000,1.46664
49.18820,49.18000,-1.15248,49.18000,-0.61289,49.18000,4.76351,49.18000,1.32312
49.19820,49.19000,-1.03401,49.19000,-0.40577,49.19000,4.90201,49.19000,1.18769
49.20820,49.20000,-0.89506,49.20000,-0.19747,49.20000,5.02118,49.20000,1.06859
49.21820,49.21000,-0.73939,49.21000,0.00996,49.21000,5.11889,49.21000,0.97326
49.22820,49.22000,-0.57211,49.22000,0.21511,49.22000,5.19358,49.22000,0.90783
49.23821,49.23000,-0.39911,49.23000,0.41677,49.23000,5.24439,49.23000,0.87653
49.24821,49.24000,-0.22644,49.24000,0.61349,49.24000,5.27114,49.24000,0.88106
49.25821,49.25000,-0.05950,49.25000,0.80328,49.25000,5.27429,49.25000,0.92034
49.26821,49.26000,0.09749,49.26000,0.98346,49.26000,5.25490,49.26000,0.99056
49.27821,49.27000,0.24194,49.27000,1.15075,49.27000,5.21455,49.27000,1.08577
49.28821,49.28000,0.37302,49.28000,1.30158,49.28000,5.15523,49.28000,1.19864
49.29822,49.29000,0.49166,49.29000,1.43247,49.29000,5.07925,49.29000,1.32145
49.30822,49.30000,0.60023,49.30000,1.54049,49.30000,4.98914,49.30000,1.44702
49.31822,49.31000,0.70213,49.31000,1.62371,49.31000,4.88762,49.31000,1.56940
49.32822,49.32000,0.80126,49.32000,1.68146,49.32000,4.77754,49.32000,1.68443
49.33822,49.33000,0.90141,49.33000,1.71459,49.33000,4.66191,49.33000,1.78983
49.34822,49.34000,1.00584,49.34000,1.72538,49.34000,4.54389,49.34000,1.88520
49.35823,49.35000,1.11683,49.35000,1.71738,49.35000,4.42685,49.35000,1.97165
49.36823,49.36000,1.23560,49.36000,1.69515,49.36000,4.31438,49.36000,2.05139
49.37823,49.37000,1.36221,49.37000,1.66380,49.37000,4.21024,49.37000,2.12721
49.38823,49.38000,1.49574,49.38000,1.62860,49.38000,4.11831,49.38000,2.20199
49.39823,49.39000,1.63444,49.39000,1.59455,49.39000,4.04240,49.39000,2.27829
49.40823,49.40000,1.77596,49.40000,1.56600,49.40000,3.98601,49.40000,2.35801
49.41824,49.41000,1.91765,49.41000,1.54641,49.41000,3.95218,49.41000,2.44228
49.42824,49.42000,2.05681,49.42000,1.53816,49.42000,3.94316,49.42000,2.53136
49.43824,49.43000,2.19088,49.43000,1.54244,49.43000,3.96028,49.43000,2.62472
49.44824,49.44000,2.31765,49.44000,1.55936,49.44000,4.00382,49.44000,2.72117
49.45824,49.45000,2.43528,49.45000,1.58801,49.45000,4.07300,49.45000,2.81898
49.46824,49.46000,2.54235,49.46000,1.62666,49.46000,4.16608,49.46000,2.91606
49.47825,49.47000,2.63780,49.47000,1.67302,49.47000,4.28055,49.47000,3.01014
49.48825,49.48000,2.72093,49.48000,1.72449,49.48000,4.41337,49.48000,3.09888
49.49825,49.49000,2.79134,49.49000,1.77835,49.49000,4.56129,49.49000,3.18010
49.50825,49.50000,2.84892,49.50000,1.83203,49.50000,4.72108,49.50000,3.25189
49.51825,49.51000,2.89389,49.51000,1.88329,49.51000,4.88987,49.51000,3.31278
49.52825,49.52000,2.92680,49.52000,1.93033,49.52000,5.06535,49.52000,3.36190
49.53826,49.53000,2.94857,49.53000,1.97196,49.53000,5.24591,49.53000,3.39900
49.54826,49.54000,2.96052,49.54000,2.00763,49.54000,5.43074,49.54000,3.42461
49.55826,49.55000,2.96431,49.55000,2.03750,49.55000,5.61987,49.55000,3.43996
49.56826,49.56000,2.96202,49.56000,2.06232,49.56000,5.81404,49.56000,3.44697
49.57826,49.57000,2.95604,49.57000,2.08331,49.57000,6.01460,49.57000,3.44819
49.58826,49.58000,2.94918,49.58000,2.10193,49.58000,6.22328,49.58000,3.44664
49.59827,49.59000,2.94453,49.59000,2.11964,49.59000,6.44183,49.59000,3.44564
49.60827,49.60000,2.94538,49.60000,2.13750,49.60000,6.67176,49.60000,3.44857
49.61827,49.61000,2.95501,49.61000,2.15605,49.61000,6.91389,49.61000,3.45852
49.62827,49.62000,2.97632,49.62000,2.17504,49.62000,7.16807,49.62000,3.47799
49.63827,49.63000,3.01160,49.63000,2.19349,49.63000,7.43284,49.63000,3.50860
49.64827,49.64000,3.06214,49.64000,2.20978,49.64000,7.70536,49.64000,3.55089
49.65828,49.65000,3.12802,49.65000,2.22198,49.65000,7.98139,49.65000,3.60428
49.66828,49.66000,3.20809,49.66000,2.22814,49.66000,8.25553,49.66000,3.66712
49.67828,49.67000,3.29992,49.67000,2.22680,49.67000,8.52157,49.67000,3.73695
49.68828,49.68000,3.40005,49.68000,2.21728,49.68000,8.77302,49.68000,3.81075
49.69828,49.69000,3.50425,49.69000,2.20003,49.69000,9.00364,49.69000,3.88533
49.70828,49.70000,3.60784,49.70000,2.17668,49.70000,9.20804,49.70000,3.95760
49.71829,49.71000,3.70608,49.71000,2.14999,49.71000,9.38210,49.71000,4.02480
49.72829,49.72000,3.79446,49.72000,2.12363,49.72000,9.52338,49.72000,4.08472
49.73829,49.73000,3.86903,49.73000,2.10171,49.73000,9.63121,49.73000,4.13574
49.74829,49.74000,3.92660,49.74000,2.08834,49.74000,9.70668,49.74000,4.17685
49.75829,49.75000,3.96485,49.75000,2.08709,49.75000,9.75244,49.75000,4.20755
49.76829,49.76000,3.98248,49.76000,2.10054,49.76000,9.77228,49.76000,4.22778
49.77830,49.77000,3.97918,49.77000,2.12999,49.77000,9.77069,49.77000,4.23781
49.78830,49.78000,3.95569,49.78000,2.17529,49.78000,9.75235,49.78000,4.23823
49.79830,49.79000,3.91380,49.79000,2.23484,49.79000,9.72168,49.79000,4.22992
49.80830,49.80000,3.85636,49.80000,2.30578,49.80000,9.68248,49.80000,4.21414
49.81830,49.81000,3.78727,49.81000,2.38423,49.81000,9.63777,49.81000,4.19251
49.82830,49.82000,3.71132,49.82000,2.46563,49.82000,9.58976,49.82000,4.16708
49.83831,49.83000,3.63402,49.83000,2.54517,49.83000,9.53990,49.83000,4.14030
49.84831,49.84000,3.56131,49.84000,2.61808,49.84000,9.48919,49.84000,4.11489
49.85831,49.85000,3.49920,49.85000,2.68007,49.85000,9.43837,49.85000,4.09376
49.86831,49.86000,3.45335,49.86000,2.72760,49.86000,9.38824,49.86000,4.07978
49.87831,49.87000,3.42864,49.87000,2.75822,49.87000,9.33981,49.87000,4.07562
49.88831,49.88000,3.42877,49.88000,2.77070,49.88000,9.29444,49.88000,4.08354
49.89832,49.89000,3.45588,49.89000,2.76524,49.89000,9.25379,49.89000,4.10518
49.90832,49.90000,3.51028,49.90000,2.74340,49.90000,9.21972,49.90000,4.14135
49.91832,49.91000,3.59033,49.91000,2.70804,49.91000,9.19403,49.91000,4.19192
49.92832,49.92000,3.69247,49.92000,2.66307,49.92000,9.17823,49.92000,4.25573
49.93832,49.93000,3.81148,49.93000,2.61315,49.93000,9.17330,49.93000,4.33061
49.94832,49.94000,3.94095,49.94000,2.56324,49.94000,9.17957,49.94000,4.41360
49.95833,49.95000,4.07386,49.95000,2.51831,49.95000,9.19665,49.95000,4.50122
49.96833,49.96000,4.20323,49.96000,2.48286,49.96000,9.22349,49.96000,4.58982
49.97833,49.97000,4.32270,49.97000,2.46073,49.97000,9.25854,49.97000,4.67594
49.98833,49.98000,4.42689,49.98000,2.45483,49.98000,9.29995,49.98000,4.75652
49.99833,49.99000,4.51167,49.99000,2.46706,49.99000,9.34585,49.99000,4.82910
50.00833,50.00000,4.57424,50.00000,2.49827,50.00000,9.39452,50.00000,4.89186
50.01834,50.01000,4.61327,50.01000,2.54838,50.01000,9.44461,50.01000,4.94379
50.02834,50.02000,4.62899,50.02000,2.61640,50.02000,9.49521,50.02000,4.98482
50.03834,50.03000,4.62329,50.03000,2.70068,50.03000,9.54577,50.03000,5.01592
50.04834,50.04000,4.59966,50.04000,2.79904,50.04000,9.59596,50.04000,5.03919
50.05834,50.05000,4.56302,50.05000,2.90905,50.05000,9.64551,50.05000,5.05777
50.06834,50.06000,4.51935,50.06000,3.02819,50.06000,9.69396,50.06000,5.07562
50.07835,50.07000,4.47512,50.07000,3.15408,50.07000,9.74054,50.07000,5.09711
50.08835,50.08000,4.43665,50.08000,3.28461,50.08000,9.78402,50.08000,5.12656
50.09835,50.09000,4.40950,50.09000,3.41805,50.09000,9.82274,50.09000,5.16780
50.10835,50.10000,4.39791,50.10000,3.55304,50.10000,9.85481,50.10000,5.22369
50.11835,50.11000,4.40448,50.11000,3.68854,50.11000,9.87827,50.11000,5.29585
50.12835,50.12000,4.42996,50.12000,3.82372,50.12000,9.89153,50.12000,5.38448
50.13836,50.13000,4.47336,50.13000,3.95777,50.13000,9.89367,50.13000,5.48831
50.14836,50.14000,4.53211,50.14000,4.08977,50.14000,9.88471,50.14000,5.60469
50.15836,50.15000,4.60236,50.15000,4.21858,50.15000,9.86582,50.15000,5.72980
50.16836,50.16000,4.67937,50.16000,4.34274,50.16000,9.83922,50.16000,5.85890
50.17836,50.17000,4.75794,50.17000,4.46052,50.17000,9.80805,50.17000,5.98673
50.18836,50.18000,4.83287,50.18000,4.56999,50.18000,9.77602,50.18000,6.10791
50.19837,50.19000,4.89939,50.19000,4.66914,50.19000,9.74695,50.19000,6.21738
50.20837,50.20000,4.95339,50.20000,4.75610,50.20000,9.72436,50.20000,6.31075
50.21837,50.21000,4.99159,50.21000,4.82929,50.21000,9.71102,50.21000,6.38451
50.22837,50.22000,5.01153,50.22000,4.88759,50.22000,9.70853,50.22000,6.43614
50.23837,50.23000,5.01140,50.23000,4.93042,50.23000,9.71712,50.23000,6.46410
50.24837,50.24000,4.99002,50.24000,4.95777,50.24000,9.73549,50.24000,6.46775
50.25838,50.25000,4.94676,50.25000,4.97018,50.25000,9.76093,50.25000,6.44733
50.26838,50.26000,4.88163,50.26000,4.96860,50.26000,9.78947,50.26000,6.40379
50.27838,50.27000,4.79532,50.27000,4.95423,50.27000,9.81633,50.27000,6.33877
50.28838,50.28000,4.68921,50.28000,4.92834,50.28000,9.83629,50.28000,6.25436
50.29838,50.29000,4.56543,50.29000,4.89207,50.29000,9.84421,50.29000,6.15301
50.30838,50.30000,4.42677,50.30000,4.84629,50.30000,9.83550,50.30000,6.03730
50.31839,50.31000,4.27657,50.31000,4.79147,50.31000,9.80651,50.31000,5.90975
50.32839,50.32000,4.11855,50.32000,4.72768,50.32000,9.75488,50.32000,5.77273
50.33839,50.33000,3.95657,50.33000,4.65467,50.33000,9.67969,50.33000,5.62834
50.34839,50.34000,3.79440,50.34000,4.57205,50.34000,9.58155,50.34000,5.47836
50.35839,50.35000,3.63547,50.35000,4.47952,50.35000,9.46252,50.35000,5.32436
50.36839,50.36000,3.48277,50.36000,4.37719,50.36000,9.32596,50.36000,5.16779
50.37840,50.37000,3.33874,50.37000,4.26576,50.37000,9.17627,50.37000,5.01019
50.38840,50.38000,3.20539,50.38000,4.14681,50.38000,9.01854,50.38000,4.85338
50.39840,50.39000,3.08435,50.39000,4.02283,50.39000,8.85820,50.39000,4.69966
50.40840,50.40000,2.97701,50.40000,3.89722,50.40000,8.70064,50.40000,4.55188
50.41840,50.41000,2.88450,50.41000,3.77419,50.41000,8.55088,50.41000,4.41340
50.42840,50.42000,2.80771,50.42000,3.65848,50.42000,8.41321,50.42000,4.28794
50.43841,50.43000,2.74707,50.43000,3.55504,50.43000,8.29096,50.43000,4.17926
50.44841,50.44000,2.70242,50.44000,3.46862,50.44000,8.18632,50.44000,4.09080
50.45841,50.45000,2.67275,50.45000,3.40341,50.45000,8.10020,50.45000,4.02531
50.46841,50.46000,2.65607,50.46000,3.36261,50.46000,8.03232,50.46000,3.98448
50.47841,50.47000,2.64937,50.47000,3.34819,50.47000,7.98122,50.47000,3.96870
50.48841,50.48000,2.64872,50.48000,3.36070,50.48000,7.94453,50.48000,3.97699
50.49842,50.49000,2.64949,50.49000,3.39927,50.49000,7.91914,50.49000,4.00707
50.50842,50.50000,2.64665,50.50000,3.46174,50.50000,7.90150,50.50000,4.05566
50.51842,50.51000,2.63523,50.51000,3.54493,50.51000,7.88792,50.51000,4.11874
50.52842,50.52000,2.61069,50.52000,3.64504,50.52000,7.87474,50.52000,4.19206
50.53842,50.53000,2.56931,50.53000,3.75798,50.53000,7.85860,50.53000,4.27149
50.54842,50.54000,2.50859,50.54000,3.87974,50.54000,7.83652,50.54000,4.35340
50.55843,50.55000,2.42758,50.55000,4.00668,50.55000,7.80610,50.55000,4.43492
50.56843,50.56000,2.32705,50.56000,4.13567,50.56000,7.76547,50.56000,4.51413
50.57843,50.57000,2.20970,50.57000,4.26421,50.57000,7.71340,50.57000,4.59005
50.58843,50.58000,2.07999,50.58000,4.39032,50.58000,7.64924,50.58000,4.66256
50.59843,50.59000,1.94383,50.59000,4.51249,50.59000,7.57287,50.59000,4.73217
50.60843,50.60000,1.80804,50.60000,4.62952,50.60000,7.48474,50.60000,4.79968
50.61844,50.61000,1.67946,50.61000,4.74044,50.61000,7.38572,50.61000,4.86592
50.62844,50.62000,1.56418,50.62000,4.84438,50.62000,7.27707,50.62000,4.93144
50.63844,50.63000,1.46676,50.63000,4.94064,50.63000,7.16035,50.63000,4.99641
50.64844,50.64000,1.38991,50.64000,5.02858,50.64000,7.03733,50.64000,5.06050
50.65844,50.65000,1.33442,50.65000,5.10769,50.65000,6.90986,50.65000,5.12299
50.66844,50.66000,1.29956,50.66000,5.17753,50.66000,6.77972,50.66000,5.18283
50.67845,50.67000,1.28346,50.67000,5.23782,50.67000,6.64848,50.67000,5.23884
50.68845,50.68000,1.28352,50.68000,5.28845,50.68000,6.51733,50.68000,5.28984
50.69845,50.69000,1.29663,50.69000,5.32951,50.69000,6.38697,50.69000,5.33485
50.70845,50.70000,1.31938,50.70000,5.36135,50.70000,6.25761,50.70000,5.37310
50.71845,50.71000,1.34823,50.71000,5.38449,50.71000,6.12898,50.71000,5.40409
50.72845,50.72000,1.37977,50.72000,5.39949,50.72000,6.00040,50.72000,5.42752
50.73846,50.73000,1.41092,50.73000,5.40679,50.73000,5.87096,50.73000,5.44317
50.74846,50.74000,1.43914,50.74000,5.40657,50.74000,5.73952,50.74000,5.45076
50.75846,50.75000,1.46248,50.75000,5.39860,50.75000,5.60485,50.75000,5.44987
50.76846,50.76000,1.47968,50.76000,5.38221,50.76000,5.46569,50.76000,5.43986
50.77846,50.77000,1.49015,50.77000,5.35625,50.77000,5.32076,50.77000,5.41988
50.78846,50.78000,1.49399,50.78000,5.31919,50.78000,5.16884,50.78000,5.38887
50.79847,50.79000,1.49199,50.79000,5.26925,50.79000,5.00886,50.79000,5.34568
50.80847,50.80000,1.48556,50.80000,5.20451,50.80000,4.83993,50.80000,5.28918
50.81847,50.81000,1.47670,50.81000,5.12314,50.81000,4.66143,50.81000,5.21833
50.82847,50.82000,1.46780,50.82000,5.02358,50.82000,4.47309,50.82000,5.13235
50.83847,50.83000,1.46151,50.83000,4.90475,50.83000,4.27505,50.83000,5.03079
50.84847,50.84000,1.46052,50.84000,4.76619,50.84000,4.06792,50.84000,4.91361
50.85848,50.85000,1.46726,50.85000,4.60827,50.85000,3.85277,50.85000,4.78124
50.86848,50.86000,1.48367,50.86000,4.43223,50.86000,3.63114,50.86000,4.63461
50.87848,50.87000,1.51094,50.87000,4.24023,50.87000,3.40497,50.87000,4.47511
50.88848,50.88000,1.54936,50.88000,4.03525,50.88000,3.17659,50.88000,4.30451
50.89848,50.89000,1.59815,50.89000,3.82085,50.89000,2.94852,50.89000,4.12484
50.90848,50.90000,1.65558,50.90000,3.60079,50.90000,2.72350,50.90000,3.93821
50.91849,50.91000,1.71901,50.91000,3.37866,50.91000,2.50424,50.91000,3.74667
50.92849,50.92000,1.78504,50.92000,3.15730,50.92000,2.29344,50.92000,3.55203
50.93849,50.93000,1.84968,50.93000,2.93848,50.93000,2.09359,50.93000,3.35583
50.94849,50.94000,1.90838,50.94000,2.72253,50.94000,1.90697,50.94000,3.15936
50.95849,50.95000,1.95622,50.95000,2.50821,50.95000,1.73558,50.95000,2.96383
50.96849,50.96000,1.98798,50.96000,2.29276,50.96000,1.58112,50.96000,2.77060
50.97850,50.97000,1.99841,50.97000,2.07213,50.97000,1.44493,50.97000,2.58160
50.98850,50.98000,1.98255,50.98000,1.84134,50.98000,1.32797,50.98000,2.39960
50.99850,50.99000,1.93612,50.99000,1.59498,50.99000,1.23079,50.99000,2.22856
51.00850,51.00000,1.85603,51.00000,1.32775,51.00000,1.15352,51.00000,2.07373
51.01850,51.01000,1.74090,51.01000,1.03511,51.01000,1.09585,51.01000,1.94161
51.02850,51.02000,1.59155,51.02000,0.71381,51.02000,1.05709,51.02000,1.83962
51.03851,51.03000,1.41134,51.03000,0.36246,51.03000,1.03619,51.03000,1.77548
51.04851,51.04000,1.20624,51.04000,-0.01800,51.04000,1.03179,51.04000,1.75630
51.05851,51.05000,0.98466,51.05000,-0.42406,51.05000,1.04234,51.05000,1.78745
51.06851,51.06000,0.75678,51.06000,-0.84950,51.06000,1.06617,51.06000,1.87144
51.07851,51.07000,0.53374,51.07000,-1.28565,51.07000,1.10166,51.07000,2.00692
51.08851,51.08000,0.32646,51.08000,-1.72173,51.08000,1.14743,51.08000,2.18824
51.09852,51.09000,0.14439,51.09000,-2.14555,51.09000,1.20242,51.09000,2.40552
51.10852,51.10000,-0.00557,51.10000,-2.54427,51.10000,1.26609,51.10000,2.64540
51.11852,51.11000,-0.11993,51.11000,-2.90530,51.11000,1.33845,51.11000,2.89231
51.12852,51.12000,-0.19889,51.12000,-3.21720,51.12000,1.42013,51.12000,3.12987
51.13852,51.13000,-0.24609,51.13000,-3.47046,51.13000,1.51231,51.13000,3.34248
51.14852,51.14000,-0.26789,51.14000,-3.65821,51.14000,1.61653,51.14000,3.51659
51.15853,51.15000,-0.27224,51.15000,-3.77662,51.15000,1.73454,51.15000,3.64172
51.16853,51.16000,-0.26744,51.16000,-3.82523,51.16000,1.86797,51.16000,3.71116
51.17853,51.17000,-0.26097,51.17000,-3.80679,51.17000,2.01809,51.17000,3.72217
51.18853,51.18000,-0.25848,51.18000,-3.72709,51.18000,2.18548,51.18000,3.67591
51.19853,51.19000,-0.26319,51.19000,-3.59439,51.19000,2.36989,51.19000,3.57698
51.20853,51.20000,-0.27567,51.20000,-3.41880,51.20000,2.57009,51.20000,3.43271
51.21854,51.21000,-0.29402,51.21000,-3.21147,51.21000,2.78387,51.21000,3.25231
51.22854,51.22000,-0.31441,51.22000,-2.98384,51.22000,3.00807,51.22000,3.04594
51.23854,51.23000,-0.33197,51.23000,-2.74679,51.23000,3.23875,51.23000,2.82381
51.24854,51.24000,-0.34176,51.24000,-2.51001,51.24000,3.47144,51.24000,2.59537
51.25854,51.25000,-0.33971,51.25000,-2.28142,51.25000,3.70132,51.25000,2.36877
51.26854,51.26000,-0.32339,51.26000,-2.06680,51.26000,3.92353,51.26000,2.15049
51.27855,51.27000,-0.29238,51.27000,-1.86974,51.27000,4.13347,51.27000,1.94516
51.28855,51.28000,-0.24820,51.28000,-1.69172,51.28000,4.32697,51.28000,1.75574
51.29855,51.29000,-0.19376,51.29000,-1.53247,51.29000,4.50060,51.29000,1.58374
51.30855,51.30000,-0.13252,51.30000,-1.39049,51.30000,4.65180,51.30000,1.42969
51.31855,51.31000,-0.06755,51.31000,-1.26361,51.31000,4.77912,51.31000,1.29361
51.32855,51.32000,-0.00082,51.32000,-1.14953,51.32000,4.88229,51.32000,1.17557
51.33856,51.33000,0.06713,51.33000,-1.04635,51.33000,4.96233,51.33000,1.07600
51.34856,51.34000,0.13716,51.34000,-0.95286,51.34000,5.02148,51.34000,0.99598
51.35856,51.35000,0.21110,51.35000,-0.86880,51.35000,5.06305,51.35000,0.93722
51.36856,51.36000,0.29127,51.36000,-0.79488,51.36000,5.09124,51.36000,0.90194
51.37856,51.37000,0.38005,51.37000,-0.73265,51.37000,5.11071,51.37000,0.89265
51.38856,51.38000,0.47956,51.38000,-0.68434,51.38000,5.12631,51.38000,0.91181
51.39857,51.39000,0.59152,51.39000,-0.65246,51.39000,5.14260,51.39000,0.96152
51.40857,51.40000,0.71720,51.40000,-0.63943,51.40000,5.16348,51.40000,1.04318
51.41857,51.41000,0.85733,51.41000,-0.64718,51.41000,5.19194,51.41000,1.15715
51.42857,51.42000,1.01207,51.42000,-0.67675,51.42000,5.22976,51.42000,1.30248
51.43857,51.43000,1.18092,51.43000,-0.72801,51.43000,5.27751,51.43000,1.47672
51.44857,51.44000,1.36261,51.44000,-0.79949,51.44000,5.33452,51.44000,1.67581
51.45858,51.45000,1.55509,51.45000,-0.88826,51.45000,5.39912,51.45000,1.89414
51.46858,51.46000,1.75537,51.46000,-0.99001,51.46000,5.46895,51.46000,2.12457
51.47858,51.47000,1.95949,51.47000,-1.09912,51.47000,5.54137,51.47000,2.35866
