Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.96106,1.96000,-0.02956,1.96000,-0.06388,1.96000,0.02853,1.96000,-0.04326,1.96000,-0.07658,1.96000,0.11575
1.97107,1.97000,-0.02876,1.97000,-0.06272,1.97000,0.02727,1.97000,-0.04373,1.97000,-0.07755,1.97000,0.12049
1.98107,1.98000,-0.02778,1.98000,-0.06133,1.98000,0.02592,1.98000,-0.04453,1.98000,-0.07778,1.98000,0.12414
1.99108,1.99000,-0.02661,1.99000,-0.05970,1.99000,0.02442,1.99000,-0.04554,1.99000,-0.07731,1.99000,0.12666
2.00109,2.00000,-0.02524,2.00000,-0.05783,2.00000,0.02274,2.00000,-0.04661,2.00000,-0.07618,2.00000,0.12802
2.01109,2.01000,-0.02365,2.01000,-0.05572,2.01000,0.02086,2.01000,-0.04759,2.01000,-0.07443,2.01000,0.12829
2.02110,2.02000,-0.02183,2.02000,-0.05339,2.02000,0.01879,2.02000,-0.04834,2.02000,-0.07212,2.02000,0.12758
2.03110,2.03000,-0.01978,2.03000,-0.05084,2.03000,0.01657,2.03000,-0.04876,2.03000,-0.06931,2.03000,0.12602
2.04111,2.04000,-0.01747,2.04000,-0.04808,2.04000,0.01424,2.04000,-0.04877,2.04000,-0.06611,2.04000,0.12379
2.05111,2.05000,-0.01492,2.05000,-0.04514,2.05000,0.01189,2.05000,-0.04834,2.05000,-0.06260,2.05000,0.12109
2.06112,2.06000,-0.01212,2.06000,-0.04204,2.06000,0.00958,2.06000,-0.04744,2.06000,-0.05891,2.06000,0.11814
2.07112,2.07000,-0.00910,2.07000,-0.03884,2.07000,0.00739,2.07000,-0.04610,2.07000,-0.05518,2.07000,0.11516
2.08113,2.08000,-0.00592,2.08000,-0.03560,2.08000,0.00537,2.08000,-0.04435,2.08000,-0.05155,2.08000,0.11241
2.09113,2.09000,-0.00263,2.09000,-0.03239,2.09000,0.00355,2.09000,-0.04224,2.09000,-0.04819,2.09000,0.11013
2.10114,2.10000,0.00069,2.10000,-0.02930,2.10000,0.00197,2.10000,-0.03985,2.10000,-0.04523,2.10000,0.10854
2.11114,2.11000,0.00393,2.11000,-0.02642,2.11000,0.00062,2.11000,-0.03723,2.11000,-0.04283,2.11000,0.10783
2.12115,2.12000,0.00700,2.12000,-0.02383,2.12000,-0.00051,2.12000,-0.03444,2.12000,-0.04106,2.12000,0.10815
2.13116,2.13000,0.00980,2.13000,-0.02160,2.13000,-0.00144,2.13000,-0.03156,2.13000,-0.04000,2.13000,0.10955
2.14116,2.14000,0.01223,2.14000,-0.01976,2.14000,-0.00219,2.14000,-0.02865,2.14000,-0.03964,2.14000,0.11199
2.15117,2.15000,0.01421,2.15000,-0.01834,2.15000,-0.00279,2.15000,-0.02576,2.15000,-0.03992,2.15000,0.11533
2.16117,2.16000,0.01568,2.16000,-0.01729,2.16000,-0.00324,2.16000,-0.02296,2.16000,-0.04070,2.16000,0.11932
2.17118,2.17000,0.01661,2.17000,-0.01659,2.17000,-0.00357,2.17000,-0.02029,2.17000,-0.04178,2.17000,0.12365
2.18118,2.18000,0.01700,2.18000,-0.01617,2.18000,-0.00379,2.18000,-0.01779,2.18000,-0.04293,2.18000,0.12791
2.19119,2.19000,0.01687,2.19000,-0.01594,2.19000,-0.00389,2.19000,-0.01548,2.19000,-0.04388,2.19000,0.13168
2.20119,2.20000,0.01627,2.20000,-0.01582,2.20000,-0.00392,2.20000,-0.01336,2.20000,-0.04437,2.20000,0.13451
2.21120,2.21000,0.01528,2.21000,-0.01572,2.21000,-0.00388,2.21000,-0.01142,2.21000,-0.04417,2.21000,0.13598
2.22120,2.22000,0.01397,2.22000,-0.01556,2.22000,-0.00383,2.22000,-0.00966,2.22000,-0.04313,2.22000,0.13575
2.23121,2.23000,0.01245,2.23000,-0.01530,2.23000,-0.00377,2.23000,-0.00806,2.23000,-0.04118,2.23000,0.13356
2.24122,2.24000,0.01079,2.24000,-0.01487,2.24000,-0.00374,2.24000,-0.00660,2.24000,-0.03832,2.24000,0.12925
2.25122,2.25000,0.00908,2.25000,-0.01428,2.25000,-0.00374,2.25000,-0.00527,2.25000,-0.03467,2.25000,0.12281
2.26123,2.26000,0.00737,2.26000,-0.01352,2.26000,-0.00377,2.26000,-0.00407,2.26000,-0.03039,2.26000,0.11438
2.27123,2.27000,0.00572,2.27000,-0.01261,2.27000,-0.00382,2.27000,-0.00301,2.27000,-0.02569,2.27000,0.10423
2.28124,2.28000,0.00417,2.28000,-0.01159,2.28000,-0.00386,2.28000,-0.00206,2.28000,-0.02081,2.28000,0.09276
2.29124,2.29000,0.00274,2.29000,-0.01052,2.29000,-0.00387,2.29000,-0.00121,2.29000,-0.01595,2.29000,0.08045
2.30125,2.30000,0.00147,2.30000,-0.00946,2.30000,-0.00382,2.30000,-0.00042,2.30000,-0.01129,2.30000,0.06789
2.31125,2.31000,0.00038,2.31000,-0.00847,2.31000,-0.00371,2.31000,0.00037,2.31000,-0.00698,2.31000,0.05567
2.32126,2.32000,-0.00051,2.32000,-0.00762,2.32000,-0.00353,2.32000,0.00123,2.32000,-0.00310,2.32000,0.04437
2.33126,2.33000,-0.00119,2.33000,-0.00697,2.33000,-0.00328,2.33000,0.00225,2.33000,0.00031,2.33000,0.03453
2.34127,2.34000,-0.00165,2.34000,-0.00655,2.34000,-0.00297,2.34000,0.00350,2.34000,0.00323,2.34000,0.02657
2.35127,2.35000,-0.00189,2.35000,-0.00638,2.35000,-0.00262,2.35000,0.00505,2.35000,0.00567,2.35000,0.02076
2.36128,2.36000,-0.00190,2.36000,-0.00645,2.36000,-0.00222,2.36000,0.00694,2.36000,0.00765,2.36000,0.01722
2.37129,2.37000,-0.00168,2.37000,-0.00670,2.37000,-0.00179,2.37000,0.00918,2.37000,0.00917,2.37000,0.01591
2.38129,2.38000,-0.00123,2.38000,-0.00707,2.38000,-0.00133,2.38000,0.01175,2.38000,0.01025,2.38000,0.01662
2.39130,2.39000,-0.00057,2.39000,-0.00745,2.39000,-0.00082,2.39000,0.01456,2.39000,0.01088,2.39000,0.01898
2.40130,2.40000,0.00031,2.40000,-0.00777,2.40000,-0.00026,2.40000,0.01754,2.40000,0.01107,2.40000,0.02257
2.41131,2.41000,0.00136,2.41000,-0.00793,2.41000,0.00038,2.41000,0.02058,2.41000,0.01085,2.41000,0.02690
2.42131,2.42000,0.00256,2.42000,-0.00788,2.42000,0.00109,2.42000,0.02357,2.42000,0.01026,2.42000,0.03150
2.43132,2.43000,0.00385,2.43000,-0.00757,2.43000,0.00188,2.43000,0.02645,2.43000,0.00936,2.43000,0.03599
2.44132,2.44000,0.00520,2.44000,-0.00702,2.44000,0.00271,2.44000,0.02918,2.44000,0.00823,2.44000,0.04007
2.45133,2.45000,0.00654,2.45000,-0.00624,2.45000,0.00356,2.45000,0.03177,2.45000,0.00697,2.45000,0.04357
2.46133,2.46000,0.00783,2.46000,-0.00526,2.46000,0.00436,2.46000,0.03425,2.46000,0.00564,2.46000,0.04645
2.47134,2.47000,0.00902,2.47000,-0.00412,2.47000,0.00504,2.47000,0.03668,2.47000,0.00432,2.47000,0.04876
2.48135,2.48000,0.01005,2.48000,-0.00286,2.48000,0.00555,2.48000,0.03909,2.48000,0.00304,2.48000,0.05062
2.49135,2.49000,0.01089,2.49000,-0.00149,2.49000,0.00583,2.49000,0.04151,2.49000,0.00179,2.49000,0.05215
2.50136,2.50000,0.01149,2.50000,-0.00003,2.50000,0.00585,2.50000,0.04393,2.50000,0.00052,2.50000,0.05345
2.51136,2.51000,0.01183,2.51000,0.00154,2.51000,0.00564,2.51000,0.04629,2.51000,-0.00088,2.51000,0.05458
2.52137,2.52000,0.01188,2.52000,0.00322,2.52000,0.00522,2.52000,0.04848,2.52000,-0.00251,2.52000,0.05555
2.53137,2.53000,0.01162,2.53000,0.00498,2.53000,0.00467,2.53000,0.05038,2.53000,-0.00446,2.53000,0.05628
2.54138,2.54000,0.01104,2.54000,0.00678,2.54000,0.00407,2.54000,0.05188,2.54000,-0.00678,2.54000,0.05672
2.55138,2.55000,0.01014,2.55000,0.00857,2.55000,0.00354,2.55000,0.05288,2.55000,-0.00946,2.55000,0.05678
2.56139,2.56000,0.00894,2.56000,0.01024,2.56000,0.00318,2.56000,0.05330,2.56000,-0.01243,2.56000,0.05645
2.57139,2.57000,0.00748,2.57000,0.01169,2.57000,0.00312,2.57000,0.05315,2.57000,-0.01555,2.57000,0.05576
2.58140,2.58000,0.00580,2.58000,0.01281,2.58000,0.00343,2.58000,0.05246,2.58000,-0.01863,2.58000,0.05484
2.59141,2.59000,0.00399,2.59000,0.01353,2.59000,0.00420,2.59000,0.05131,2.59000,-0.02149,2.59000,0.05388
2.60141,2.60000,0.00211,2.60000,0.01379,2.60000,0.00547,2.60000,0.04981,2.60000,-0.02393,2.60000,0.05308
2.61142,2.61000,0.00026,2.61000,0.01360,2.61000,0.00726,2.61000,0.04808,2.61000,-0.02581,2.61000,0.05268
2.62142,2.62000,-0.00151,2.62000,0.01300,2.62000,0.00957,2.62000,0.04621,2.62000,-0.02702,2.62000,0.05284
2.63143,2.63000,-0.00312,2.63000,0.01207,2.63000,0.01237,2.63000,0.04430,2.63000,-0.02755,2.63000,0.05368
2.64143,2.64000,-0.00455,2.64000,0.01090,2.64000,0.01563,2.64000,0.04240,2.64000,-0.02743,2.64000,0.05523
2.65144,2.65000,-0.00581,2.65000,0.00958,2.65000,0.01931,2.65000,0.04053,2.65000,-0.02675,2.65000,0.05745
2.66144,2.66000,-0.00690,2.66000,0.00819,2.66000,0.02334,2.66000,0.03870,2.66000,-0.02567,2.66000,0.06027
2.67145,2.67000,-0.00786,2.67000,0.00678,2.67000,0.02767,2.67000,0.03691,2.67000,-0.02438,2.67000,0.06359
2.68145,2.68000,-0.00874,2.68000,0.00538,2.68000,0.03220,2.68000,0.03517,2.68000,-0.02308,2.68000,0.06731
2.69146,2.69000,-0.00958,2.69000,0.00402,2.69000,0.03683,2.69000,0.03350,2.69000,-0.02199,2.69000,0.07136
2.70146,2.70000,-0.01040,2.70000,0.00269,2.70000,0.04144,2.70000,0.03197,2.70000,-0.02130,2.70000,0.07571
2.71147,2.71000,-0.01124,2.71000,0.00142,2.71000,0.04590,2.71000,0.03066,2.71000,-0.02117,2.71000,0.08033
2.72148,2.72000,-0.01209,2.72000,0.00022,2.72000,0.05009,2.72000,0.02963,2.72000,-0.02172,2.72000,0.08520
2.73148,2.73000,-0.01296,2.73000,-0.00086,2.73000,0.05389,2.73000,0.02896,2.73000,-0.02298,2.73000,0.09028
2.74149,2.74000,-0.01383,2.74000,-0.00178,2.74000,0.05722,2.74000,0.02869,2.74000,-0.02492,2.74000,0.09548
2.75149,2.75000,-0.01470,2.75000,-0.00248,2.75000,0.06002,2.75000,0.02883,2.75000,-0.02744,2.75000,0.10065
2.76150,2.76000,-0.01556,2.76000,-0.00289,2.76000,0.06229,2.76000,0.02934,2.76000,-0.03034,2.76000,0.10558
2.77150,2.77000,-0.01638,2.77000,-0.00299,2.77000,0.06408,2.77000,0.03016,2.77000,-0.03339,2.77000,0.11003
2.78151,2.78000,-0.01717,2.78000,-0.00275,2.78000,0.06547,2.78000,0.03122,2.78000,-0.03631,2.78000,0.11376
2.79151,2.79000,-0.01792,2.79000,-0.00221,2.79000,0.06660,2.79000,0.03241,2.79000,-0.03881,2.79000,0.11657
2.80152,2.80000,-0.01864,2.80000,-0.00144,2.80000,0.06760,2.80000,0.03368,2.80000,-0.04062,2.80000,0.11833
2.81152,2.81000,-0.01936,2.81000,-0.00053,2.81000,0.06861,2.81000,0.03497,2.81000,-0.04150,2.81000,0.11901
2.82153,2.82000,-0.02009,2.82000,0.00038,2.82000,0.06978,2.82000,0.03626,2.82000,-0.04127,2.82000,0.11870
2.83154,2.83000,-0.02087,2.83000,0.00114,2.83000,0.07121,2.83000,0.03755,2.83000,-0.03978,2.83000,0.11759
2.84154,2.84000,-0.02171,2.84000,0.00165,2.84000,0.07297,2.84000,0.03888,2.84000,-0.03699,2.84000,0.11594
2.85155,2.85000,-0.02263,2.85000,0.00181,2.85000,0.07506,2.85000,0.04028,2.85000,-0.03289,2.85000,0.11403
2.86155,2.86000,-0.02362,2.86000,0.00156,2.86000,0.07748,2.86000,0.04178,2.86000,-0.02755,2.86000,0.11213
2.87156,2.87000,-0.02467,2.87000,0.00089,2.87000,0.08016,2.87000,0.04339,2.87000,-0.02110,2.87000,0.11047
2.88156,2.88000,-0.02573,2.88000,-0.00016,2.88000,0.08301,2.88000,0.04511,2.88000,-0.01372,2.88000,0.10918
2.89157,2.89000,-0.02676,2.89000,-0.00154,2.89000,0.08596,2.89000,0.04688,2.89000,-0.00561,2.89000,0.10832
2.90157,2.90000,-0.02772,2.90000,-0.00318,2.90000,0.08892,2.90000,0.04865,2.90000,0.00299,2.90000,0.10789
2.91158,2.91000,-0.02855,2.91000,-0.00500,2.91000,0.09185,2.91000,0.05033,2.91000,0.01181,2.91000,0.10783
2.92158,2.92000,-0.02919,2.92000,-0.00692,2.92000,0.09472,2.92000,0.05182,2.92000,0.02059,2.92000,0.10810
2.93159,2.93000,-0.02958,2.93000,-0.00883,2.93000,0.09751,2.93000,0.05308,2.93000,0.02904,2.93000,0.10867
2.94159,2.94000,-0.02966,2.94000,-0.01066,2.94000,0.10022,2.94000,0.05406,2.94000,0.03686,2.94000,0.10956
2.95160,2.95000,-0.02938,2.95000,-0.01229,2.95000,0.10279,2.95000,0.05476,2.95000,0.04377,2.95000,0.11081
2.96161,2.96000,-0.02869,2.96000,-0.01361,2.96000,0.10516,2.96000,0.05523,2.96000,0.04947,2.96000,0.11244
2.97161,2.97000,-0.02757,2.97000,-0.01452,2.97000,0.10724,2.97000,0.05553,2.97000,0.05373,2.97000,0.11447
2.98162,2.98000,-0.02601,2.98000,-0.01490,2.98000,0.10892,2.98000,0.05573,2.98000,0.05638,2.98000,0.11683
2.99162,2.99000,-0.02406,2.99000,-0.01465,2.99000,0.11010,2.99000,0.05591,2.99000,0.05735,2.99000,0.11939
3.00163,3.00000,-0.02179,3.00000,-0.01369,3.00000,0.11069,3.00000,0.05615,3.00000,0.05667,3.00000,0.12193
3.01163,3.01000,-0.01927,3.01000,-0.01195,3.01000,0.11067,3.01000,0.05647,3.01000,0.05444,3.01000,0.12418
3.02164,3.02000,-0.01662,3.02000,-0.00939,3.02000,0.11004,3.02000,0.05690,3.02000,0.05089,3.02000,0.12582
3.03164,3.03000,-0.01392,3.03000,-0.00600,3.03000,0.10888,3.03000,0.05738,3.03000,0.04627,3.03000,0.12654
3.04165,3.04000,-0.01127,3.04000,-0.00178,3.04000,0.10730,3.04000,0.05785,3.04000,0.04087,3.04000,0.12608
3.05165,3.05000,-0.00875,3.05000,0.00324,3.05000,0.10548,3.05000,0.05821,3.05000,0.03500,3.05000,0.12424
3.06166,3.06000,-0.00641,3.06000,0.00901,3.06000,0.10360,3.06000,0.05833,3.06000,0.02896,3.06000,0.12087
3.07167,3.07000,-0.00429,3.07000,0.01543,3.07000,0.10185,3.07000,0.05806,3.07000,0.02306,3.07000,0.11593
3.08167,3.08000,-0.00243,3.08000,0.02241,3.08000,0.10044,3.08000,0.05726,3.08000,0.01763,3.08000,0.10941
3.09168,3.09000,-0.00088,3.09000,0.02977,3.09000,0.09952,3.09000,0.05581,3.09000,0.01298,3.09000,0.10137
3.10168,3.10000,0.00032,3.10000,0.03731,3.10000,0.09922,3.10000,0.05362,3.10000,0.00944,3.10000,0.09194
3.11169,3.11000,0.00108,3.11000,0.04478,3.11000,0.09964,3.11000,0.05067,3.11000,0.00729,3.11000,0.08135
3.12169,3.12000,0.00134,3.12000,0.05182,3.12000,0.10083,3.12000,0.04698,3.12000,0.00679,3.12000,0.06993
3.13170,3.13000,0.00097,3.13000,0.05806,3.13000,0.10277,3.13000,0.04266,3.13000,0.00809,3.13000,0.05819
3.14170,3.14000,-0.00011,3.14000,0.06303,3.14000,0.10543,3.14000,0.03792,3.14000,0.01124,3.14000,0.04681
3.15171,3.15000,-0.00201,3.15000,0.06624,3.15000,0.10869,3.15000,0.03302,3.15000,0.01611,3.15000,0.03668
3.16171,3.16000,-0.00482,3.16000,0.06716,3.16000,0.11239,3.16000,0.02834,3.16000,0.02243,3.16000,0.02887
3.17172,3.17000,-0.00862,3.17000,0.06532,3.17000,0.11631,3.17000,0.02428,3.17000,0.02974,3.17000,0.02457
3.18173,3.18000,-0.01348,3.18000,0.06034,3.18000,0.12022,3.18000,0.02129,3.18000,0.03744,3.18000,0.02495
3.19173,3.19000,-0.01944,3.19000,0.05200,3.19000,0.12383,3.19000,0.01973,3.19000,0.04482,3.19000,0.03103
3.20174,3.20000,-0.02654,3.20000,0.04032,3.20000,0.12690,3.20000,0.01986,3.20000,0.05109,3.20000,0.04351
3.21174,3.21000,-0.03482,3.21000,0.02559,3.21000,0.12919,3.21000,0.02175,3.21000,0.05553,3.21000,0.06253
3.22175,3.22000,-0.04431,3.22000,0.00835,3.22000,0.13055,3.22000,0.02525,3.22000,0.05752,3.22000,0.08757
3.23175,3.23000,-0.05502,3.23000,-0.01058,3.23000,0.13090,3.23000,0.03002,3.23000,0.05664,3.23000,0.11735
3.24176,3.24000,-0.06693,3.24000,-0.03022,3.24000,0.13027,3.24000,0.03561,3.24000,0.05279,3.24000,0.14992
3.25176,3.25000,-0.07993,3.25000,-0.04950,3.25000,0.12881,3.25000,0.04150,3.25000,0.04614,3.25000,0.18287
3.26177,3.26000,-0.09382,3.26000,-0.06736,3.26000,0.12681,3.26000,0.04718,3.26000,0.03719,3.26000,0.21362
3.27177,3.27000,-0.10823,3.27000,-0.08280,3.27000,0.12464,3.27000,0.05222,3.27000,0.02665,3.27000,0.23980
3.28178,3.28000,-0.12267,3.28000,-0.09496,3.28000,0.12276,3.28000,0.05631,3.28000,0.01537,3.28000,0.25956
3.29178,3.29000,-0.13656,3.29000,-0.10321,3.29000,0.12163,3.29000,0.05926,3.29000,0.00426,3.29000,0.27180
3.30179,3.30000,-0.14924,3.30000,-0.10713,3.30000,0.12167,3.30000,0.06096,3.30000,-0.00585,3.30000,0.27619
3.31180,3.31000,-0.16013,3.31000,-0.10661,3.31000,0.12321,3.31000,0.06137,3.31000,-0.01424,3.31000,0.27314
3.32180,3.32000,-0.16874,3.32000,-0.10183,3.32000,0.12641,3.32000,0.06045,3.32000,-0.02037,3.32000,0.26365
3.33181,3.33000,-0.17473,3.33000,-0.09328,3.33000,0.13131,3.33000,0.05814,3.33000,-0.02390,3.33000,0.24912
3.34181,3.34000,-0.17798,3.34000,-0.08175,3.34000,0.13781,3.34000,0.05437,3.34000,-0.02470,3.34000,0.23116
3.35182,3.35000,-0.17860,3.35000,-0.06819,3.35000,0.14567,3.35000,0.04908,3.35000,-0.02282,3.35000,0.21141
3.36182,3.36000,-0.17682,3.36000,-0.05370,3.36000,0.15460,3.36000,0.04224,3.36000,-0.01848,3.36000,0.19138
3.37183,3.37000,-0.17306,3.37000,-0.03938,3.37000,0.16421,3.37000,0.03392,3.37000,-0.01208,3.37000,0.17242
3.38183,3.38000,-0.16776,3.38000,-0.02625,3.38000,0.17405,3.38000,0.02433,3.38000,-0.00411,3.38000,0.15559
3.39184,3.39000,-0.16142,3.39000,-0.01515,3.39000,0.18358,3.39000,0.01376,3.39000,0.00487,3.39000,0.14169
3.40184,3.40000,-0.15450,3.40000,-0.00669,3.40000,0.19226,3.40000,0.00262,3.40000,0.01430,3.40000,0.13122
3.41185,3.41000,-0.14741,3.41000,-0.00125,3.41000,0.19949,3.41000,-0.00861,3.41000,0.02373,3.41000,0.12452
3.42186,3.42000,-0.14048,3.42000,0.00103,3.42000,0.20475,3.42000,-0.01945,3.42000,0.03285,3.42000,0.12177
3.43186,3.43000,-0.13395,3.43000,0.00019,3.43000,0.20761,3.43000,-0.02940,3.43000,0.04156,3.43000,0.12315
3.44187,3.44000,-0.12800,3.44000,-0.00356,3.44000,0.20777,3.44000,-0.03804,3.44000,0.05002,3.44000,0.12886
3.45187,3.45000,-0.12268,3.45000,-0.00984,3.45000,0.20512,3.45000,-0.04500,3.45000,0.05855,3.45000,0.13918
3.46188,3.46000,-0.11797,3.46000,-0.01818,3.46000,0.19975,3.46000,-0.05001,3.46000,0.06760,3.46000,0.15443
3.47188,3.47000,-0.11377,3.47000,-0.02794,3.47000,0.19194,3.47000,-0.05290,3.47000,0.07764,3.47000,0.17491
3.48189,3.48000,-0.10990,3.48000,-0.03841,3.48000,0.18208,3.48000,-0.05362,3.48000,0.08905,3.48000,0.20075
3.49189,3.49000,-0.10618,3.49000,-0.04881,3.49000,0.17070,3.49000,-0.05220,3.49000,0.10201,3.49000,0.23184
3.50190,3.50000,-0.10248,3.50000,-0.05833,3.50000,0.15836,3.50000,-0.04883,3.50000,0.11644,3.50000,0.26767
3.51190,3.51000,-0.09879,3.51000,-0.06625,3.51000,0.14564,3.51000,-0.04379,3.51000,0.13199,3.51000,0.30729
3.52191,3.52000,-0.09525,3.52000,-0.07199,3.52000,0.13308,3.52000,-0.03753,3.52000,0.14805,3.52000,0.34925
3.53191,3.53000,-0.09224,3.53000,-0.07518,3.53000,0.12119,3.53000,-0.03062,3.53000,0.16384,3.53000,0.39162
3.54192,3.54000,-0.09032,3.54000,-0.07575,3.54000,0.11041,3.54000,-0.02381,3.54000,0.17851,3.54000,0.43215
3.55193,3.55000,-0.09018,3.55000,-0.07387,3.55000,0.10116,3.55000,-0.01794,3.55000,0.19132,3.55000,0.46841
3.56193,3.56000,-0.09252,3.56000,-0.07001,3.56000,0.09378,3.56000,-0.01389,3.56000,0.20168,3.56000,0.49807
3.57194,3.57000,-0.09792,3.57000,-0.06476,3.57000,0.08860,3.57000,-0.01252,3.57000,0.20928,3.57000,0.51920
3.58194,3.58000,-0.10666,3.58000,-0.05878,3.58000,0.08592,3.58000,-0.01450,3.58000,0.21408,3.58000,0.53047
3.59195,3.59000,-0.11861,3.59000,-0.05266,3.59000,0.08606,3.59000,-0.02025,3.59000,0.21630,3.59000,0.53140
3.60195,3.60000,-0.13320,3.60000,-0.04677,3.60000,0.08927,3.60000,-0.02987,3.60000,0.21634,3.60000,0.52234
3.61196,3.61000,-0.14938,3.61000,-0.04124,3.61000,0.09573,3.61000,-0.04310,3.61000,0.21468,3.61000,0.50442
3.62196,3.62000,-0.16582,3.62000,-0.03589,3.62000,0.10541,3.62000,-0.05932,3.62000,0.21177,3.62000,0.47941
3.63197,3.63000,-0.18102,3.63000,-0.03031,3.63000,0.11802,3.63000,-0.07768,3.63000,0.20796,3.63000,0.44944
3.64197,3.64000,-0.19357,3.64000,-0.02398,3.64000,0.13296,3.64000,-0.09712,3.64000,0.20349,3.64000,0.41673
3.65198,3.65000,-0.20232,3.65000,-0.01638,3.65000,0.14937,3.65000,-0.11658,3.65000,0.19847,3.65000,0.38336
3.66199,3.66000,-0.20657,3.66000,-0.00713,3.66000,0.16621,3.66000,-0.13505,3.66000,0.19305,3.66000,0.35110
3.67199,3.67000,-0.20611,3.67000,0.00386,3.67000,0.18242,3.67000,-0.15171,3.67000,0.18741,3.67000,0.32126
3.68200,3.68000,-0.20120,3.68000,0.01637,3.68000,0.19706,3.68000,-0.16603,3.68000,0.18193,3.68000,0.29465
3.69200,3.69000,-0.19253,3.69000,0.02988,3.69000,0.20948,3.69000,-0.17780,3.69000,0.17713,3.69000,0.27168
3.70201,3.70000,-0.18101,3.70000,0.04362,3.70000,0.21940,3.70000,-0.18714,3.70000,0.17368,3.70000,0.25233
3.71201,3.71000,-0.16765,3.71000,0.05672,3.71000,0.22688,3.71000,-0.19446,3.71000,0.17219,3.71000,0.23633
3.72202,3.72000,-0.15341,3.72000,0.06832,3.72000,0.23232,3.72000,-0.20045,3.72000,0.17316,3.72000,0.22321
3.73202,3.73000,-0.13910,3.73000,0.07765,3.73000,0.23625,3.73000,-0.20593,3.73000,0.17678,3.73000,0.21245
3.74203,3.74000,-0.12535,3.74000,0.08411,3.74000,0.23926,3.74000,-0.21175,3.74000,0.18289,3.74000,0.20360
3.75203,3.75000,-0.11259,3.75000,0.08730,3.75000,0.24185,3.75000,-0.21867,3.75000,0.19095,3.75000,0.19629
3.76204,3.76000,-0.10111,3.76000,0.08703,3.76000,0.24434,3.76000,-0.22722,3.76000,0.20014,3.76000,0.19032
3.77204,3.77000,-0.09110,3.77000,0.08330,3.77000,0.24686,3.77000,-0.23763,3.77000,0.20948,3.77000,0.18565
3.78205,3.78000,-0.08265,3.78000,0.07631,3.78000,0.24934,3.78000,-0.24980,3.78000,0.21802,3.78000,0.18238
3.79206,3.79000,-0.07582,3.79000,0.06644,3.79000,0.25153,3.79000,-0.26325,3.79000,0.22499,3.79000,0.18066
3.80206,3.80000,-0.07059,3.80000,0.05427,3.80000,0.25314,3.80000,-0.27724,3.80000,0.22991,3.80000,0.18061
3.81207,3.81000,-0.06682,3.81000,0.04060,3.81000,0.25384,3.81000,-0.29086,3.81000,0.23266,3.81000,0.18230
3.82207,3.82000,-0.06423,3.82000,0.02648,3.82000,0.25333,3.82000,-0.30308,3.82000,0.23347,3.82000,0.18561
3.83208,3.83000,-0.06234,3.83000,0.01323,3.83000,0.25139,3.83000,-0.31291,3.83000,0.23286,3.83000,0.19023
3.84208,3.84000,-0.06049,3.84000,0.00241,3.84000,0.24788,3.84000,-0.31945,3.84000,0.23152,3.84000,0.19557
3.85209,3.85000,-0.05776,3.85000,-0.00420,3.85000,0.24270,3.85000,-0.32199,3.85000,0.23023,3.85000,0.20073
3.86209,3.86000,-0.05305,3.86000,-0.00465,3.86000,0.23581,3.86000,-0.32003,3.86000,0.22970,3.86000,0.20457
3.87210,3.87000,-0.04508,3.87000,0.00310,3.87000,0.22716,3.87000,-0.31326,3.87000,0.23054,3.87000,0.20575
3.88210,3.88000,-0.03244,3.88000,0.02101,3.88000,0.21667,3.88000,-0.30163,3.88000,0.23319,3.88000,0.20278
3.89211,3.89000,-0.01370,3.89000,0.05088,3.89000,0.20425,3.89000,-0.28525,3.89000,0.23801,3.89000,0.19420
3.90212,3.90000,0.01256,3.90000,0.09413,3.90000,0.18983,3.90000,-0.26440,3.90000,0.24527,3.90000,0.17869
3.91212,3.91000,0.04761,3.91000,0.15162,3.91000,0.17336,3.91000,-0.23952,3.91000,0.25529,3.91000,0.15523
3.92213,3.92000,0.09249,3.92000,0.22350,3.92000,0.15489,3.92000,-0.21118,3.92000,0.26852,3.92000,0.12333
3.93213,3.93000,0.14793,3.93000,0.30909,3.93000,0.13462,3.93000,-0.18007,3.93000,0.28558,3.93000,0.08319
3.94214,3.94000,0.21427,3.94000,0.40682,3.94000,0.11295,3.94000,-0.14693,3.94000,0.30728,3.94000,0.03595
3.95214,3.95000,0.29140,3.95000,0.51430,3.95000,0.09047,3.95000,-0.11250,3.95000,0.33454,3.95000,-0.01631
3.96215,3.96000,0.37879,3.96000,0.62849,3.96000,0.06797,3.96000,-0.07746,3.96000,0.36832,3.96000,-0.07057
3.97215,3.97000,0.47548,3.97000,0.74595,3.97000,0.04637,3.97000,-0.04235,3.97000,0.40935,3.97000,-0.12311
3.98216,3.98000,0.58016,3.98000,0.86320,3.98000,0.02664,3.98000,-0.00754,3.98000,0.45807,3.98000,-0.16984
3.99216,3.99000,0.69129,3.99000,0.97698,3.99000,0.00971,3.99000,0.02676,3.99000,0.51433,3.99000,-0.20676
