Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,-2.0184,-3.81194,6.43558,1.63141,-2.07189,-3.70439,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.1704,-3.80607,6.57389,1.55225,-2.23553,-3.70382,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.32304,-3.78678,6.67619,1.47809,-2.39306,-3.68916,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.46358,-3.75061,6.73412,1.41709,-2.53126,-3.65624,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.58036,-3.69493,6.74031,1.37662,-2.6385,-3.60187,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.66376,-3.618,6.68866,1.36272,-2.70578,-3.52377,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.70712,-3.51885,6.57453,1.3798,-2.7276,-3.42065,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.70751,-3.39747,6.39491,1.43032,-2.7026,-3.29231,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.66626,-3.25498,6.14877,1.51464,-2.63398,-3.1399,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.58936,-3.09395,5.83734,1.63089,-2.52974,-2.96629,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.48753,-2.91878,5.46454,1.77507,-2.40254,-2.77637,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.37594,-2.73592,5.0373,1.94127,-2.26926,-2.57735,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.27341,-2.55388,4.56573,2.12207,-2.15008,-2.37867,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.20101,-2.38287,4.06289,2.30907,-2.06696,-2.1916,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.17997,-2.23404,3.54433,2.49343,-2.0415,-2.02843,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.22903,-2.11848,3.02742,2.66657,-2.09233,-1.90132,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.36163,-2.04597,2.53054,2.82091,-2.23229,-1.82099,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.58329,-2.02369,2.07233,2.95064,-2.46589,-1.79527,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.88997,-2.05515,1.6707,3.05236,-2.78778,-1.82796,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.26783,-2.13941,1.34166,3.12539,-3.18264,-1.91804,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.6945,-2.27087,1.09785,3.17159,-3.62656,-2.05941,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.14171,-2.43959,0.94704,3.19475,-4.08984,-2.24127,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.57881,-2.6321,0.89116,3.19969,-4.54067,-2.44915,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.97657,-2.83272,0.92589,3.19138,-4.94896,-2.66622,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.31064,-3.02516,1.04125,3.17422,-5.28985,-2.87512,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.56417,-3.1941,1.22282,3.15167,-5.54635,-3.05959,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.72927,-3.32677,1.45357,3.12624,-5.71071,-3.2061,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.80714,-3.41395,1.71562,3.09977,-5.78454,-3.30496,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.8072,-3.4507,1.99196,3.07384,-5.77783,-3.35099,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.74515,-3.43644,2.26777,3.05004,-5.70698,-3.34364,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.64058,-3.37462,2.53125,3.03026,-5.59227,-3.28664,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.51436,-3.27214,2.77415,3.01667,-5.45519,-3.18732,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.38611,-3.13843,2.99176,3.01165,-5.31587,-3.05567,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.27217,-2.98459,3.18267,3.01765,-5.191,-2.90342,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.18417,-2.8224,3.34811,3.03701,-5.09235,-2.74297,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.1283,-2.66351,3.49114,3.07178,-5.02611,-2.58652,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.10525,-2.51865,3.61572,3.12361,-4.99281,-2.44522,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.11078,-2.39696,3.72583,3.19355,-4.988,-2.32847,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.1368,-2.30547,3.82478,3.28186,-5.00337,-2.24339,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.1727,-2.24873,3.9147,3.38788,-5.02814,-2.19446,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.20688,-2.2287,3.99635,3.50989,-5.05067,-2.1834,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.22817,-2.24472,4.06923,3.64515,-5.05991,-2.20919,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.2271,-2.29379,4.1319,3.78997,-5.04666,-2.26836,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.1968,-2.37091,4.18253,3.93989,-5.0045,-2.35537,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.1336,-2.46958,4.21951,4.08992,-4.93028,-2.46317,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.03704,-2.58237,4.24209,4.23475,-4.82414,-2.58375,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.90966,-2.70145,4.25076,4.36898,-4.68914,-2.70877,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.75623,-2.81912,4.24749,4.48726,-4.53046,-2.8301,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.5829,-2.92828,4.23575,4.58441,-4.35447,-2.94036,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.39614,-3.02291,4.22017,4.65551,-4.1676,-3.03336,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.20176,-3.09836,4.20619,4.69597,-3.97541,-3.10454,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.00417,-3.15176,4.19952,4.70162,-3.78179,-3.15125,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.80588,-3.18223,4.2057,4.66886,-3.58856,-3.17307,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.60735,-3.19111,4.22968,4.59477,-3.39537,-3.17195,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.40726,-3.18207,4.2755,4.47724,-3.20008,-3.15228,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.20303,-3.16116,4.3461,4.31517,-2.99932,-3.12089,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.9916,-3.13671,4.44317,4.10851,-2.78938,-3.0869,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.77029,-3.11917,4.56704,3.85845,-2.5672,-3.06142,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.53766,-3.12068,4.71663,3.56751,-2.33121,-3.05714,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.29423,-3.15444,4.88935,3.23975,-2.08214,-3.08762,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.04291,-3.23389,5.0811,2.88087,-1.82343,-3.16643,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.78911,-3.37148,5.28635,2.4984,-1.56132,-3.30595,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.54029,-3.57724,5.4985,2.10158,-1.3043,-3.51593,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.30512,-3.85706,5.71039,1.70121,-1.06226,-3.80182,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.09231,-4.21105,5.91509,1.30895,-0.84518,-4.16318,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.90946,-4.63232,6.10667,0.93647,-0.66181,-4.5925,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.76202,-5.10674,6.28093,0.59407,-0.51862,-5.07505,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.65273,-5.61374,6.43575,0.28938,-0.41903,-5.58971,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.5814,-6.12825,6.57122,0.02624,-0.36316,-6.11099,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.54511,-6.62343,6.68925,-0.19583,-0.34795,-6.61177,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.53873,-7.07371,6.79295,-0.38136,-0.36767,-7.06633,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.55559,-7.45759,6.88592,-0.538,-0.41462,-7.45314,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.58829,-7.75976,6.97143,-0.67509,-0.48006,-7.75693,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.62953,-7.97227,7.05188,-0.80214,-0.55509,-7.96987,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.67275,-8.0948,7.12853,-0.92747,-0.6315,-8.09178,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.71269,-8.13396,7.20161,-1.05735,-0.70249,-8.12941,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.74576,-8.10197,7.27079,-1.19554,-0.76317,-8.09509,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.77023,-8.01477,7.33586,-1.34344,-0.81089,-8.00488,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.78622,-7.89,7.39743,-1.50046,-0.84533,-7.87646,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.79557,-7.74504,7.45747,-1.66479,-0.86843,-7.72724,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.80159,-7.59528,7.51952,-1.8341,-0.88407,-7.5726,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.8087,-7.45286,7.58852,-2.00635,-0.89768,-7.42471,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.82199,-7.326,7.67033,-2.18038,-0.91565,-7.29179,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.84669,-7.21882,7.77095,-2.35627,-0.94468,-7.178,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.88768,-7.13166,7.89572,-2.53541,-0.99112,-7.08378,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.94897,-7.06184,8.04859,-2.72023,-1.06025,-7.00652,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.03318,-7.00464,8.23143,-2.9137,-1.15566,-6.94163,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.14113,-6.95439,8.4438,-3.11864,-1.27876,-6.88359,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.27164,-6.90552,8.68286,-3.33703,-1.4284,-6.82697,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.42129,-6.8535,8.94371,-3.56933,-1.60074,-6.76738,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.58458,-6.79542,9.2199,-3.81404,-1.78933,-6.70205,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.75406,-6.73034,9.50401,-4.06741,-1.98534,-6.63015,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.92074,-6.65921,9.78843,-4.32347,-2.17804,-6.55276,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.0745,-6.5846,10.06583,-4.57426,-2.35537,-6.47254,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.20465,-6.51002,10.32967,-4.81032,-2.50459,-6.39311,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.30049,-6.4393,10.57436,-5.02142,-2.613,-6.31843,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.35199,-6.37579,10.7953,-5.19736,-2.66876,-6.25195,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.35036,-6.32176,10.98875,-5.32891,-2.66162,-6.19609,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.28871,-6.278,11.1516,-5.40876,-2.58367,-6.15173,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.16261,-6.24361,11.28118,-5.4323,-2.43006,-6.11807,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.97063,-6.21617,11.37508,-5.39827,-2.19957,-6.09268,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.7148,-6.19212,11.43107,-5.309,-1.89514,-6.07194,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.40092,-6.16745,11.44712,-5.17044,-1.52421,-6.05161,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.03879,-6.1384,11.42151,-4.99169,-1.09886,-6.02761,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.64219,-6.10231,11.35299,-4.78433,-0.63572,-5.99681,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22859,-6.05825,11.24109,-4.56142,-0.15553,-5.9577,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.18136,-6.00749,11.08638,-4.33638,0.31764,-5.91093,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.5649,-5.95365,10.8908,-4.12193,0.75765,-5.85946,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.89852,-5.90248,10.65802,-3.92907,1.13801,-5.80842,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.15984,-5.86124,10.39386,-3.76628,1.43397,-5.76456,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.32973,-5.83773,10.10659,-3.63903,1.62496,-5.73532,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.39443,-5.83913,9.80717,-3.54955,1.69681,-5.72771,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.34709,-5.8708,9.50892,-3.49707,1.64341,-5.74719,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,1.18855,-5.93549,9.22685,-3.47845,1.46734,-5.7968,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.92711,-6.03293,8.97624,-3.48902,1.17953,-5.8768,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.57756,-6.15985,8.77093,-3.52361,0.79794,-5.9846,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.15952,-6.31053,8.6216,-3.57736,0.34553,-6.1152,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.30461,-6.47746,8.53434,-3.64612,-0.15202,-6.26191,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.79175,-6.65233,8.50998,-3.7266,-0.66881,-6.41711,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.28015,-6.8268,8.54417,-3.81607,-1.18081,-6.57312,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-1.75103,-6.99337,8.62815,-3.912,-1.66771,-6.72294,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.18978,-7.14595,8.75011,-4.01167,-2.11405,-6.86087,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.5866,-7.28038,8.8966,-4.11191,-2.50984,-6.98296,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-2.93652,-7.39467,9.05403,-4.20903,-2.85052,-7.08731,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.23904,-7.48919,9.2098,-4.29881,-3.13643,-7.17418,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.49742,-7.56653,9.35323,-4.37667,-3.37194,-7.24598,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.71768,-7.63134,9.47603,-4.43782,-3.56438,-7.30706,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-3.9077,-7.68983,9.5726,-4.47746,-3.72289,-7.36333,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.07618,-7.74917,9.63995,-4.491,-3.8574,-7.42168,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.23183,-7.81676,9.67746,-4.47439,-3.97765,-7.48925,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.38268,-7.89936,9.68642,-4.42445,-4.0925,-7.57266,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.5356,-8.00229,9.66957,-4.33927,-4.20941,-7.67716,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.69597,-8.12867,9.63056,-4.21864,-4.33417,-7.80588,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-4.86759,-8.27893,9.5735,-4.06445,-4.47078,-7.95927,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.05264,-8.45047,9.50271,-3.88096,-4.62159,-8.13477,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.25187,-8.63776,9.4225,-3.67487,-4.78744,-8.32684,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.46475,-8.83278,9.33713,-3.45518,-4.96796,-8.5273,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.68976,-9.02571,9.25087,-3.23279,-5.16183,-8.72611,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-5.92468,-9.20602,9.16801,-3.01983,-5.36716,-8.91236,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.16692,-9.36362,9.09287,-2.82878,-5.5818,-9.07553,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.41382,-9.4901,9.02963,-2.67151,-5.80362,-9.20669,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.6629,-9.5797,8.98213,-2.55834,-6.03071,-9.29961,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-6.91206,-9.63013,8.9536,-2.49716,-6.26155,-9.35162,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.15961,-9.64286,8.94624,-2.49272,-6.495,-9.36395,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.40426,-9.62309,8.96099,-2.54616,-6.73019,-9.34174,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.6451,-9.57917,8.99726,-2.65489,-6.96645,-9.29349,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7.88144,-9.52166,9.05297,-2.81265,-7.20312,-9.2301,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.11272,-9.46221,9.12462,-3.01002,-7.43948,-9.16372,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.33848,-9.41219,9.20766,-3.23514,-7.67464,-9.10632,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.55835,-9.38147,9.2969,-3.47471,-7.90762,-9.06837,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.77207,-9.3774,9.387,-3.71526,-8.13739,-9.05783,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-8.97949,-9.40419,9.47296,-3.94428,-8.36295,-9.07937,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.18057,-9.46273,9.55049,-4.15138,-8.58335,-9.13421,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.37529,-9.55087,9.61624,-4.32904,-8.79764,-9.22032,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.56344,-9.66399,9.66784,-4.47299,-9.00473,-9.33307,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.74445,-9.79585,9.70377,-4.58212,-9.20329,-9.46604,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9.91722,-9.93947,9.7232,-4.65814,-9.39156,-9.61197,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.08004,-10.08791,9.72572,-4.70485,-9.56739,-9.76357,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.2307,-10.23497,9.71115,-4.72745,-9.72826,-9.9143,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.36662,-10.37554,9.67947,-4.73182,-9.87154,-10.05874,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.48525,-10.50588,9.63077,-4.72385,-9.99475,-10.1929,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.5844,-10.62356,9.56526,-4.70905,-10.09598,-10.31418,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.6626,-10.7274,9.48332,-4.69223,-10.17416,-10.42129,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.71943,-10.81721,9.38555,-4.67739,-10.22935,-10.51404,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.75564,-10.89364,9.27276,-4.66761,-10.26285,-10.59309,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-10.77322,-10.95796,9.146,-4.66517,-10.27722,-10.65979,,,,,,,,,,,,,,,,,,,,,,,,,,
