Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
16.34	0.408771	0.545081	0.578501	0.448475	0.4334	0.486824	0.641465	0.404585	0.528185	0.529817	0.473494	0.464884	0.451739	0.528895	0.526828	0.488523	0.431075	0.500469	0.600158	0.451126	0.481035	0.539567	0.533835	0.43874	0.505653	0.500055	0.496384	0.497858	0.419814	0.574739	0.550461	0.436376	-0.121719	0.70577	0.0904971	0.692014	-0.134434	0.661313	0.145614	0.723456	-0.154362	0.654018	0.192934	0.714989	0.705621	0.134478	0.686933	-0.110167	0.679616	0.106543	0.712696	-0.137245	0.669271	0.103793	0.727829	-0.107562	0.507017	0.55141	0.445877	0.489974
16.35	0.408188	0.545365	0.578865	0.44819	0.432069	0.487876	0.643974	0.400739	0.514574	0.547936	0.485756	0.446117	0.450158	0.537693	0.529035	0.477876	0.430733	0.501236	0.600764	0.449794	0.482329	0.538341	0.534035	0.438582	0.505705	0.499963	0.496594	0.497689	0.4198	0.575166	0.550496	0.435781	-0.122039	0.705602	0.0911618	0.692042	-0.134484	0.661838	0.145556	0.722979	-0.154529	0.65438	0.193117	0.714573	0.705551	0.135369	0.686779	-0.110485	0.679434	0.107782	0.712406	-0.138674	0.668866	0.105338	0.727727	-0.10925	0.506884	0.551343	0.447524	0.488684
16.36	0.407652	0.545688	0.579253	0.447783	0.430746	0.488819	0.646654	0.396677	0.497824	0.566358	0.500139	0.425759	0.449857	0.545677	0.52929	0.46874	0.430238	0.501978	0.601767	0.448095	0.482202	0.538469	0.535323	0.436992	0.505772	0.499922	0.496777	0.497479	0.419895	0.575553	0.550381	0.435325	-0.122406	0.70536	0.0917959	0.69214	-0.134533	0.662517	0.145399	0.722379	-0.154505	0.654885	0.193284	0.714069	0.705298	0.135741	0.686983	-0.110377	0.679277	0.108804	0.712206	-0.139666	0.668482	0.106775	0.72769	-0.110444	0.506507	0.551225	0.449804	0.487112
16.37	0.407163	0.545975	0.579718	0.447277	0.429644	0.489526	0.649098	0.392991	0.482513	0.579392	0.514461	0.408432	0.448994	0.552317	0.528526	0.462612	0.429631	0.502724	0.603048	0.446115	0.480809	0.539715	0.537407	0.434424	0.505797	0.499919	0.496947	0.497287	0.420085	0.575915	0.550143	0.434963	-0.122824	0.70506	0.0924018	0.692291	-0.134651	0.663338	0.145196	0.721644	-0.154356	0.655528	0.193414	0.713477	0.704922	0.135628	0.687456	-0.109971	0.679133	0.109705	0.712083	-0.14029	0.668146	0.108052	0.727715	-0.111071	0.505723	0.551137	0.452826	0.485222
16.38	0.406746	0.546157	0.580287	0.446696	0.428999	0.490083	0.65098	0.389876	0.473723	0.584571	0.52394	0.399188	0.446403	0.557779	0.526651	0.460701	0.429006	0.503441	0.604417	0.444051	0.478624	0.541551	0.539787	0.431592	0.50575	0.499999	0.497073	0.497128	0.420369	0.576208	0.549841	0.434683	-0.123221	0.704744	0.0929954	0.692463	-0.134872	0.664283	0.145016	0.720769	-0.154167	0.656314	0.193484	0.712775	0.704477	0.135089	0.688101	-0.109458	0.679008	0.110584	0.711999	-0.140629	0.667895	0.109134	0.727777	-0.111112	0.504545	0.551041	0.45658	0.483035
16.39	0.406445	0.546251	0.580912	0.446043	0.428656	0.490758	0.652255	0.387264	0.472303	0.585216	0.525878	0.397372	0.443042	0.56309	0.522504	0.462204	0.428649	0.503955	0.60576	0.441977	0.476135	0.5437	0.542002	0.428859	0.505698	0.500144	0.497142	0.496966	0.420579	0.576492	0.549509	0.434522	-0.123507	0.704481	0.0935292	0.692607	-0.135187	0.66532	0.1449	0.719776	-0.153989	0.657255	0.193472	0.711949	0.704009	0.134039	0.68889	-0.108787	0.678919	0.111385	0.711953	-0.14066	0.667737	0.109969	0.72788	-0.110568	0.502989	0.550896	0.461033	0.480587
16.4	0.406318	0.546283	0.581566	0.445266	0.428422	0.491753	0.65294	0.385102	0.475289	0.585601	0.520545	0.400256	0.440494	0.568529	0.515607	0.465713	0.428648	0.504231	0.606975	0.439993	0.473773	0.545931	0.543653	0.426544	0.50567	0.500327	0.497172	0.49678	0.420751	0.576738	0.549196	0.434425	-0.123702	0.704297	0.0939666	0.692701	-0.135541	0.666427	0.144827	0.718699	-0.153881	0.65835	0.193364	0.710989	0.703587	0.132584	0.689727	-0.107993	0.678941	0.111958	0.7119	-0.140371	0.667674	0.110467	0.728025	-0.10949	0.500981	0.550699	0.466176	0.477941
16.41	0.406378	0.546285	0.58221	0.444367	0.428297	0.493119	0.652963	0.383451	0.480261	0.586286	0.510835	0.405791	0.439326	0.573856	0.506334	0.470434	0.428855	0.504374	0.607937	0.438295	0.471912	0.547864	0.544557	0.424973	0.505632	0.500518	0.497209	0.49659	0.420848	0.576919	0.548942	0.434413	-0.123829	0.704193	0.094256	0.692744	-0.135827	0.667575	0.14475	0.717595	-0.153862	0.659595	0.19314	0.7099	0.703278	0.130892	0.690502	-0.107122	0.679105	0.112184	0.71183	-0.139747	0.667697	0.110572	0.728213	-0.107984	0.498433	0.550461	0.471964	0.475192
16.42	0.406665	0.5462	0.582826	0.4434	0.428447	0.494824	0.652223	0.382345	0.48596	0.585706	0.500465	0.412705	0.438831	0.579499	0.494685	0.476335	0.429266	0.504409	0.608476	0.437104	0.470998	0.549018	0.544506	0.424562	0.50558	0.500698	0.497256	0.496415	0.420941	0.576971	0.548768	0.434474	-0.123875	0.704165	0.0943428	0.692752	-0.135969	0.668743	0.144633	0.716503	-0.15388	0.66096	0.192786	0.708722	0.703153	0.129132	0.691101	-0.106209	0.67939	0.112042	0.711763	-0.13881	0.66779	0.110278	0.728434	-0.106203	0.495272	0.550188	0.478336	0.472435
16.43	0.407123	0.546088	0.583356	0.442418	0.428889	0.496848	0.650711	0.381799	0.491389	0.583428	0.491644	0.420042	0.438424	0.585416	0.480918	0.483519	0.429869	0.504362	0.608533	0.436486	0.471456	0.54904	0.543384	0.425462	0.505507	0.500883	0.497285	0.496274	0.420992	0.576919	0.548718	0.434556	-0.123808	0.704233	0.0942066	0.692713	-0.135913	0.66992	0.144396	0.715461	-0.153863	0.66237	0.192309	0.707538	0.703253	0.1275	0.691435	-0.105334	0.679781	0.11155	0.711688	-0.137678	0.667935	0.109624	0.728674	-0.104307	0.491473	0.549925	0.485204	0.469696
16.44	0.407749	0.54597	0.583784	0.441422	0.429374	0.499179	0.64851	0.38196	0.496148	0.580142	0.484864	0.426825	0.443025	0.5873	0.468658	0.489047	0.430622	0.504246	0.608209	0.436328	0.472829	0.548335	0.541664	0.427038	0.505396	0.50106	0.497311	0.496181	0.421033	0.57676	0.5488	0.434624	-0.123676	0.704372	0.0938937	0.692639	-0.135576	0.671103	0.143968	0.714502	-0.153711	0.663791	0.191665	0.706413	0.70355	0.126148	0.691484	-0.104661	0.680283	0.110649	0.711591	-0.136422	0.668159	0.108713	0.728863	-0.102486	0.487063	0.549723	0.492426	0.467002
16.45	0.408463	0.545873	0.58411	0.44045	0.429772	0.501819	0.645599	0.382983	0.500359	0.57653	0.479371	0.432963	0.459517	0.581855	0.463675	0.485072	0.431483	0.504079	0.607618	0.436494	0.474513	0.547404	0.539796	0.428726	0.505306	0.501205	0.497314	0.496123	0.421088	0.576505	0.548987	0.434673	-0.123534	0.704555	0.0934412	0.692539	-0.134977	0.672274	0.143349	0.713639	-0.153344	0.665204	0.19082	0.705392	0.704001	0.125203	0.691257	-0.10426	0.68084	0.10948	0.711488	-0.135114	0.668474	0.107671	0.728945	-0.100941	0.482157	0.549582	0.499834	0.464381
16.46	0.409279	0.545718	0.584326	0.439596	0.43028	0.504696	0.64205	0.384594	0.504594	0.572099	0.474928	0.438783	0.479447	0.576071	0.46126	0.47488	0.43246	0.503866	0.606655	0.437112	0.476015	0.546673	0.538112	0.430109	0.505236	0.501311	0.49729	0.49611	0.421182	0.576156	0.549276	0.43468	-0.123324	0.704808	0.0929822	0.692381	-0.134134	0.673411	0.142583	0.712879	-0.152749	0.666583	0.189787	0.704496	0.704527	0.124641	0.690847	-0.104094	0.681429	0.108183	0.711365	-0.133836	0.66887	0.106594	0.728909	-0.0997062	0.476859	0.54949	0.507303	0.461855
16.47	0.410204	0.545459	0.584446	0.438896	0.430987	0.507801	0.638206	0.38611	0.509134	0.566278	0.471767	0.444463	0.488686	0.575835	0.455206	0.47158	0.433477	0.503638	0.605387	0.438125	0.476789	0.546638	0.536923	0.430781	0.505095	0.501408	0.497276	0.496171	0.421299	0.575783	0.549636	0.434604	-0.122981	0.705191	0.0927802	0.692079	-0.133035	0.674503	0.141707	0.712227	-0.151926	0.667872	0.188657	0.703757	0.705063	0.124583	0.690332	-0.103956	0.682008	0.106959	0.711223	-0.132617	0.669429	0.105469	0.72868	-0.0988315	0.471275	0.549437	0.514735	0.45942
16.48	0.411266	0.545129	0.584417	0.43835	0.431843	0.511023	0.634554	0.386921	0.513722	0.559378	0.469672	0.450105	0.483146	0.577562	0.45378	0.476525	0.434484	0.503339	0.60396	0.439439	0.47662	0.547494	0.536302	0.430656	0.504887	0.501496	0.497282	0.496288	0.421481	0.575393	0.550006	0.434477	-0.122599	0.705634	0.0930209	0.691663	-0.131732	0.675529	0.140702	0.711696	-0.15089	0.669017	0.187502	0.7032	0.705571	0.124919	0.689788	-0.103714	0.682551	0.105964	0.71105	-0.131543	0.67007	0.104565	0.728301	-0.0982347	0.465445	0.549541	0.522039	0.45699
16.49	0.412411	0.544824	0.584216	0.437922	0.432851	0.514018	0.631428	0.386942	0.517991	0.552272	0.468115	0.455576	0.46987	0.576472	0.458615	0.486389	0.435418	0.502885	0.602555	0.44096	0.475962	0.548771	0.535849	0.430321	0.504728	0.501562	0.497279	0.496385	0.421744	0.575011	0.550348	0.434295	-0.122366	0.706002	0.0936786	0.69124	-0.130312	0.676493	0.139555	0.711267	-0.14964	0.670031	0.186308	0.70282	0.706016	0.125465	0.689292	-0.103331	0.683058	0.105349	0.710813	-0.130682	0.670783	0.103997	0.727774	-0.0978732	0.459488	0.549809	0.529096	0.454576
16.5	0.413557	0.544525	0.583948	0.43757	0.434081	0.516403	0.628877	0.386542	0.521049	0.546687	0.466681	0.460272	0.466276	0.572441	0.463694	0.489781	0.436142	0.502338	0.60134	0.442524	0.475303	0.550047	0.535205	0.430223	0.504643	0.501648	0.49724	0.496425	0.4221	0.574679	0.550606	0.434061	-0.122324	0.706249	0.0946122	0.690867	-0.128932	0.677365	0.138363	0.710922	-0.148282	0.670914	0.185072	0.702592	0.706415	0.126015	0.688853	-0.102856	0.683517	0.105231	0.710503	-0.13006	0.671521	0.103876	0.727134	-0.0977069	0.453557	0.550127	0.535808	0.45228
16.51	0.414646	0.544176	0.583716	0.437283	0.435195	0.51838	0.626734	0.386124	0.521825	0.544569	0.466137	0.462449	0.477562	0.568622	0.468917	0.478247	0.436564	0.501808	0.600358	0.44404	0.474886	0.55115	0.534224	0.43049	0.504577	0.501792	0.497169	0.496417	0.422557	0.574412	0.550783	0.433745	-0.1224	0.706382	0.0956866	0.69057	-0.127659	0.67813	0.137205	0.710646	-0.146858	0.671668	0.183821	0.702499	0.706722	0.126291	0.688564	-0.102342	0.683918	0.105661	0.710117	-0.129713	0.672202	0.104231	0.726475	-0.0975437	0.447689	0.550512	0.542147	0.450098
16.52	0.415655	0.543789	0.583571	0.437001	0.435665	0.520489	0.624783	0.385919	0.519487	0.546928	0.468986	0.459408	0.489359	0.566983	0.470823	0.466244	0.43667	0.501362	0.599625	0.445427	0.474658	0.552148	0.532994	0.430986	0.504573	0.501982	0.497065	0.496334	0.423084	0.574264	0.550857	0.433333	-0.122583	0.70642	0.096776	0.690347	-0.126545	0.678788	0.136141	0.710422	-0.145417	0.672278	0.182585	0.702538	0.706933	0.126361	0.688411	-0.101829	0.684297	0.106607	0.70963	-0.129603	0.672794	0.105131	0.725816	-0.0973972	0.441902	0.551033	0.548087	0.44798
16.53	0.416566	0.543477	0.583483	0.436639	0.435577	0.52291	0.622919	0.385758	0.513688	0.552583	0.476707	0.45114	0.492567	0.567257	0.469226	0.464138	0.436607	0.500985	0.599129	0.44658	0.47448	0.553187	0.531645	0.431517	0.504679	0.502201	0.496933	0.496136	0.423615	0.574301	0.550835	0.432792	-0.122822	0.706402	0.0978113	0.690176	-0.125591	0.679322	0.135193	0.710261	-0.144083	0.672794	0.181368	0.702633	0.707078	0.126322	0.688332	-0.101402	0.684666	0.108	0.70906	-0.129623	0.673323	0.106353	0.725182	-0.0971398	0.436187	0.551764	0.55368	0.445798
16.54	0.417338	0.543296	0.58346	0.436158	0.435338	0.52549	0.621054	0.38553	0.505138	0.558943	0.488006	0.44076	0.488176	0.567477	0.471972	0.465722	0.43656	0.500641	0.598738	0.447533	0.474317	0.554234	0.530221	0.432104	0.504905	0.50241	0.496795	0.495832	0.424182	0.574443	0.550763	0.43214	-0.123062	0.706364	0.0987793	0.690035	-0.124785	0.679759	0.13436	0.710143	-0.142878	0.673254	0.180157	0.70275	0.707195	0.126137	0.688291	-0.101095	0.685049	0.109714	0.708414	-0.129697	0.673816	0.10776	0.724568	-0.0967535	0.430595	0.5527	0.558889	0.44357
16.55	0.417952	0.54323	0.583536	0.435549	0.435185	0.528007	0.619009	0.385553	0.495505	0.56414	0.500591	0.430847	0.484905	0.565705	0.476881	0.466292	0.436593	0.500302	0.598297	0.448469	0.474339	0.555054	0.52869	0.432902	0.505229	0.502578	0.496669	0.495458	0.424776	0.574712	0.550636	0.431361	-0.123271	0.706323	0.099691	0.689908	-0.124056	0.680106	0.133657	0.710072	-0.141893	0.673642	0.179022	0.702868	0.707325	0.125827	0.688239	-0.100927	0.685468	0.111594	0.70771	-0.129715	0.674328	0.10922	0.723945	-0.096208	0.425165	0.553788	0.563711	0.441343
16.56	0.418439	0.543252	0.583679	0.434861	0.435	0.53048	0.616817	0.385879	0.486923	0.567065	0.512468	0.422753	0.487368	0.563458	0.479067	0.464201	0.436624	0.500015	0.597778	0.449451	0.474686	0.555516	0.526981	0.434011	0.505631	0.502713	0.496542	0.495039	0.42535	0.575055	0.550497	0.430513	-0.123442	0.706301	0.100546	0.689777	-0.123427	0.680373	0.133082	0.710034	-0.141113	0.673983	0.177999	0.702958	0.707513	0.125443	0.688123	-0.100876	0.685955	0.113448	0.706966	-0.129598	0.674867	0.110501	0.723355	-0.0954034	0.419932	0.555001	0.568156	0.439124
16.57	0.418829	0.543371	0.583837	0.434126	0.434366	0.533141	0.614701	0.386302	0.481019	0.567313	0.521754	0.41779	0.491123	0.562445	0.478757	0.461786	0.436624	0.499807	0.597197	0.450452	0.475243	0.555731	0.52526	0.435212	0.506094	0.502816	0.496415	0.494587	0.425872	0.57537	0.550429	0.429662	-0.123527	0.706331	0.101277	0.689624	-0.122932	0.680563	0.132642	0.710019	-0.140551	0.674277	0.177079	0.703021	0.707782	0.125018	0.687909	-0.100976	0.686511	0.115106	0.706213	-0.129297	0.675419	0.111546	0.722815	-0.0943656	0.414912	0.556318	0.572262	0.436891
16.58	0.419164	0.543579	0.583974	0.433356	0.433277	0.535955	0.612793	0.386662	0.477991	0.565969	0.527108	0.416366	0.492697	0.561196	0.479301	0.461063	0.436638	0.499638	0.596549	0.451485	0.475791	0.555893	0.523687	0.4363	0.506545	0.502896	0.496311	0.494148	0.4264	0.575614	0.550434	0.428805	-0.123475	0.706445	0.101837	0.689433	-0.122479	0.680669	0.132349	0.710051	-0.14018	0.674489	0.176299	0.703088	0.708148	0.124631	0.687563	-0.101249	0.687143	0.116396	0.705481	-0.128772	0.676004	0.11227	0.72232	-0.0931039	0.409988	0.557817	0.576158	0.434503
16.59	0.419456	0.54384	0.58408	0.432603	0.432372	0.538621	0.611051	0.386728	0.476988	0.564464	0.528928	0.417251	0.492722	0.559418	0.480827	0.461608	0.436643	0.499505	0.59589	0.452496	0.476254	0.556097	0.522274	0.437228	0.506941	0.502967	0.496231	0.493751	0.426933	0.575797	0.5505	0.427945	-0.12329	0.706637	0.102247	0.689209	-0.122084	0.680698	0.132178	0.710123	-0.139924	0.674597	0.175663	0.703194	0.708636	0.124314	0.687046	-0.101733	0.687878	0.117148	0.704783	-0.127989	0.67668	0.112578	0.721821	-0.091676	0.405288	0.559389	0.579766	0.432085
16.6	0.419713	0.544081	0.584186	0.431907	0.431873	0.5411	0.609332	0.386537	0.477176	0.562693	0.528732	0.41967	0.493185	0.557835	0.481793	0.462022	0.436679	0.499382	0.595252	0.453436	0.476516	0.556446	0.521047	0.437961	0.507257	0.503049	0.496166	0.493407	0.427397	0.575967	0.550621	0.427095	-0.123009	0.706879	0.1026	0.688958	-0.121787	0.680646	0.132129	0.710233	-0.139735	0.674608	0.175149	0.70335	0.709263	0.124173	0.686337	-0.102319	0.688703	0.117326	0.704145	-0.126894	0.677483	0.112288	0.721304	-0.0901565	0.400825	0.560988	0.583106	0.429672
16.61	0.419915	0.544306	0.584308	0.431262	0.431473	0.543509	0.6076	0.38633	0.478293	0.559747	0.527753	0.423552	0.494347	0.556462	0.482233	0.461977	0.436733	0.499277	0.594608	0.454344	0.476574	0.556934	0.519983	0.438542	0.507472	0.503126	0.496147	0.493127	0.427776	0.576128	0.550797	0.426272	-0.122682	0.707139	0.102966	0.688695	-0.121541	0.680504	0.132214	0.710395	-0.139581	0.674527	0.174761	0.703555	0.709969	0.124186	0.685504	-0.102986	0.689601	0.116922	0.703584	-0.125496	0.678388	0.111343	0.720795	-0.0885809	0.396573	0.562616	0.5862	0.427272
16.62	0.420041	0.54455	0.584435	0.430657	0.431148	0.545819	0.606001	0.385946	0.48039	0.555478	0.526503	0.428327	0.495192	0.555044	0.482864	0.462117	0.436722	0.499255	0.593949	0.45524	0.476502	0.557474	0.519012	0.439085	0.507626	0.503177	0.496174	0.49289	0.428038	0.576277	0.55103	0.425505	-0.122313	0.707379	0.103367	0.688455	-0.121309	0.680289	0.132379	0.71061	-0.139448	0.674361	0.174493	0.703806	0.710676	0.124168	0.684667	-0.103703	0.690534	0.116009	0.703107	-0.123881	0.679368	0.109858	0.7203	-0.0869334	0.392529	0.564214	0.589076	0.424939
16.63	0.420083	0.544829	0.584566	0.430085	0.430992	0.547967	0.604751	0.385038	0.483477	0.550352	0.524811	0.433515	0.495791	0.553737	0.483466	0.462415	0.436629	0.499306	0.593343	0.456062	0.476451	0.55795	0.518053	0.439667	0.507742	0.503207	0.496233	0.49268	0.428221	0.576377	0.551317	0.424812	-0.12192	0.707584	0.103847	0.688241	-0.120991	0.680003	0.132616	0.710894	-0.139303	0.674125	0.174345	0.704098	0.711326	0.123988	0.683919	-0.104386	0.691462	0.11469	0.702718	-0.122122	0.680356	0.108011	0.719849	-0.0852418	0.388625	0.565768	0.591833	0.422625
16.64	0.42002	0.545161	0.584706	0.429536	0.430942	0.549898	0.603915	0.383651	0.487356	0.544872	0.522646	0.43868	0.496574	0.552547	0.483915	0.462528	0.436462	0.49942	0.592824	0.456771	0.47646	0.558355	0.517119	0.440243	0.507825	0.503222	0.496317	0.492494	0.428342	0.576464	0.551623	0.424174	-0.1215	0.707759	0.104498	0.688037	-0.120609	0.679671	0.132895	0.711224	-0.139097	0.673851	0.17422	0.704432	0.711905	0.123653	0.683294	-0.10493	0.692373	0.112994	0.702412	-0.120286	0.681254	0.106048	0.719501	-0.0834587	0.384894	0.567244	0.594416	0.420429
16.65	0.419835	0.545561	0.584849	0.429014	0.430898	0.551568	0.603244	0.382357	0.49134	0.539623	0.520547	0.443196	0.497381	0.551447	0.48432	0.462549	0.436177	0.499605	0.592415	0.457372	0.476429	0.558791	0.516289	0.440697	0.507878	0.503229	0.496412	0.492337	0.428419	0.576559	0.551919	0.423583	-0.121069	0.707892	0.105336	0.687848	-0.12013	0.679308	0.133197	0.711595	-0.13884	0.673563	0.174101	0.704787	0.712378	0.123052	0.68286	-0.105256	0.693201	0.111132	0.702204	-0.118455	0.682056	0.104212	0.719214	-0.0816722	0.381373	0.568613	0.596836	0.418355
16.66	0.419544	0.54603	0.584998	0.4285	0.430854	0.552941	0.602266	0.381964	0.494188	0.535499	0.519482	0.44627	0.498004	0.550379	0.484809	0.46264	0.435651	0.499894	0.592179	0.457862	0.476342	0.559289	0.515605	0.440959	0.507943	0.503215	0.496506	0.49219	0.428504	0.576651	0.552186	0.423024	-0.120664	0.707971	0.106267	0.687695	-0.119572	0.678936	0.133515	0.711985	-0.138541	0.673298	0.174008	0.705122	0.712766	0.122204	0.682582	-0.105417	0.693892	0.109413	0.702073	-0.116775	0.682772	0.102435	0.718983	-0.0799496	0.378032	0.569891	0.599087	0.416428
16.67	0.419159	0.546595	0.58514	0.427962	0.430852	0.554045	0.600656	0.382901	0.494704	0.533496	0.520443	0.446978	0.498448	0.549468	0.485183	0.462851	0.434851	0.500268	0.592154	0.458246	0.476163	0.559923	0.515053	0.440994	0.508014	0.503237	0.496567	0.492032	0.428603	0.576735	0.552446	0.422469	-0.120319	0.707983	0.10724	0.687592	-0.118876	0.67859	0.133854	0.712368	-0.138174	0.67307	0.173946	0.705427	0.713076	0.121125	0.682439	-0.105491	0.694433	0.108062	0.701984	-0.115337	0.683388	0.100916	0.718784	-0.0783964	0.374787	0.571112	0.601192	0.41465
16.68	0.418721	0.547243	0.585263	0.427393	0.430939	0.554904	0.598348	0.385166	0.492614	0.53385	0.523655	0.445108	0.498967	0.5487	0.485457	0.462917	0.433835	0.500694	0.592279	0.458583	0.475813	0.560746	0.514652	0.440795	0.508088	0.503285	0.496599	0.491873	0.428733	0.576832	0.552673	0.421908	-0.120013	0.707947	0.108211	0.687531	-0.118113	0.678284	0.134229	0.712715	-0.137711	0.672888	0.173973	0.705685	0.713343	0.119906	0.682367	-0.105545	0.694851	0.107104	0.701908	-0.114173	0.683915	0.0997554	0.71858	-0.0771546	0.37158	0.572325	0.603171	0.412986
16.69	0.418261	0.547931	0.585374	0.426811	0.431207	0.555509	0.595451	0.388469	0.488607	0.535602	0.528412	0.441785	0.4996	0.547901	0.485814	0.462806	0.432569	0.50122	0.592527	0.458883	0.47521	0.561864	0.51437	0.44035	0.508146	0.503351	0.496611	0.491734	0.428889	0.576924	0.552898	0.421327	-0.119693	0.707891	0.109142	0.687497	-0.1173	0.678028	0.134655	0.713012	-0.1372	0.672752	0.174151	0.70587	0.713572	0.118628	0.682344	-0.105587	0.695196	0.106446	0.701821	-0.113222	0.684363	0.0990259	0.718359	-0.0761737	0.368531	0.573425	0.60495	0.411587
16.7	0.417792	0.548584	0.585512	0.426241	0.431698	0.555957	0.59208	0.392415	0.483762	0.537472	0.533776	0.438386	0.500072	0.547235	0.486117	0.462766	0.431017	0.501844	0.592883	0.459203	0.474376	0.563227	0.514119	0.4398	0.50818	0.50345	0.4966	0.491609	0.429069	0.577017	0.553119	0.420727	-0.119374	0.707823	0.109977	0.687489	-0.116487	0.677837	0.135129	0.713237	-0.136617	0.672666	0.174498	0.705979	0.713749	0.117354	0.682371	-0.105636	0.695518	0.105938	0.701714	-0.112386	0.684747	0.09858	0.718139	-0.0753644	0.365705	0.574405	0.606496	0.410465
16.71	0.417356	0.549126	0.585691	0.425723	0.432357	0.556371	0.588343	0.3967	0.479409	0.538439	0.538937	0.435656	0.500623	0.546729	0.486299	0.462577	0.429264	0.502513	0.593332	0.459533	0.473519	0.564593	0.513731	0.439425	0.508229	0.503571	0.496565	0.49147	0.429258	0.577129	0.553343	0.420084	-0.119071	0.707752	0.110674	0.687503	-0.115762	0.677698	0.135653	0.713389	-0.136012	0.672637	0.175023	0.705993	0.713872	0.116144	0.682444	-0.105679	0.695808	0.105558	0.701597	-0.111669	0.685116	0.0981865	0.717918	-0.0746294	0.363144	0.575232	0.607833	0.409602
16.72	0.41699	0.549524	0.5859	0.425282	0.433106	0.556844	0.584444	0.40096	0.476684	0.537922	0.54305	0.434177	0.501137	0.546292	0.486432	0.462396	0.427359	0.503175	0.593954	0.45978	0.472724	0.566033	0.513096	0.439171	0.508266	0.50376	0.49648	0.491324	0.429429	0.577253	0.553605	0.419394	-0.118769	0.707695	0.111227	0.687525	-0.115174	0.677595	0.136283	0.713462	-0.135444	0.672643	0.175718	0.705925	0.713944	0.115135	0.682525	-0.105767	0.696079	0.10531	0.701458	-0.111085	0.685505	0.097756	0.717675	-0.073954	0.360838	0.575934	0.608983	0.408943
16.73	0.416699	0.549767	0.586154	0.424902	0.433895	0.557486	0.580689	0.404654	0.47573	0.536243	0.545533	0.434187	0.501599	0.54585	0.486562	0.462281	0.425464	0.503791	0.594661	0.459949	0.471914	0.567651	0.512337	0.438839	0.508275	0.503992	0.496377	0.491181	0.429611	0.57737	0.553879	0.418684	-0.118473	0.707668	0.111663	0.687533	-0.114792	0.67752	0.137021	0.713453	-0.134947	0.672653	0.176585	0.705794	0.713981	0.114416	0.682581	-0.105945	0.696338	0.105216	0.701287	-0.110634	0.685924	0.0972604	0.717403	-0.0733677	0.358793	0.576524	0.609982	0.408423
