Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.32614,11.32000,-4.59819,11.32000,-3.83441,11.32000,-0.67843
11.33614,11.33000,-4.47626,11.33000,-3.68505,11.33000,-0.58494
11.34615,11.34000,-4.33851,11.34000,-3.52563,11.34000,-0.46727
11.35616,11.35000,-4.19618,11.35000,-3.36592,11.35000,-0.32904
11.36616,11.36000,-4.05885,11.36000,-3.21460,11.36000,-0.17443
11.37617,11.37000,-3.93381,11.37000,-3.07859,11.37000,-0.00795
11.38617,11.38000,-3.82574,11.38000,-2.96269,11.38000,0.16586
11.39618,11.39000,-3.73690,11.39000,-2.86936,11.39000,0.34268
11.40618,11.40000,-3.66744,11.40000,-2.79888,11.40000,0.51864
11.41619,11.41000,-3.61588,11.41000,-2.74965,11.41000,0.69049
11.42619,11.42000,-3.57973,11.42000,-2.71881,11.42000,0.85567
11.43620,11.43000,-3.55602,11.43000,-2.70287,11.43000,1.01242
11.44620,11.44000,-3.54177,11.44000,-2.69842,11.44000,1.15971
11.45621,11.45000,-3.53436,11.45000,-2.70268,11.45000,1.29726
11.46622,11.46000,-3.53176,11.46000,-2.71383,11.46000,1.42537
11.47622,11.47000,-3.53254,11.47000,-2.73113,11.47000,1.54482
11.48623,11.48000,-3.53582,11.48000,-2.75481,11.48000,1.65668
11.49623,11.49000,-3.54105,11.49000,-2.78568,11.49000,1.76216
11.50624,11.50000,-3.54782,11.50000,-2.82471,11.50000,1.86253
11.51624,11.51000,-3.55557,11.51000,-2.87243,11.51000,1.95901
11.52625,11.52000,-3.56339,11.52000,-2.92852,11.52000,2.05278
11.53625,11.53000,-3.56991,11.53000,-2.99131,11.53000,2.14498
11.54626,11.54000,-3.57330,11.54000,-3.05757,11.54000,2.23672
11.55626,11.55000,-3.57141,11.55000,-3.12242,11.55000,2.32912
11.56627,11.56000,-3.56210,11.56000,-3.17941,11.56000,2.42333
11.57627,11.57000,-3.54361,11.57000,-3.22084,11.57000,2.52053
11.58628,11.58000,-3.51506,11.58000,-3.23823,11.58000,2.62191
11.59629,11.59000,-3.47694,11.59000,-3.22285,11.59000,2.72860
11.60629,11.60000,-3.43141,11.60000,-3.16653,11.60000,2.84158
11.61630,11.61000,-3.38241,11.61000,-3.06229,11.61000,2.96146
11.62630,11.62000,-3.33547,11.62000,-2.90517,11.62000,3.08830
11.63631,11.63000,-3.29716,11.63000,-2.69288,11.63000,3.22141
11.64631,11.64000,-3.27427,11.64000,-2.42642,11.64000,3.35917
11.65632,11.65000,-3.27267,11.65000,-2.11044,11.65000,3.49895
11.66632,11.66000,-3.29611,11.66000,-1.75348,11.66000,3.63709
11.67633,11.67000,-3.34498,11.67000,-1.36778,11.67000,3.76905
11.68633,11.68000,-3.41543,11.68000,-0.96877,11.68000,3.88963
11.69634,11.69000,-3.49903,11.69000,-0.57408,11.69000,3.99328
11.70635,11.70000,-3.58330,11.70000,-0.20232,11.70000,4.07456
11.71635,11.71000,-3.65324,11.71000,0.12850,11.71000,4.12850
11.72636,11.72000,-3.69361,11.72000,0.40242,11.72000,4.15100
11.73636,11.73000,-3.69153,11.73000,0.60683,11.73000,4.13916
11.74637,11.74000,-3.63887,11.74000,0.73343,11.74000,4.09154
11.75637,11.75000,-3.53364,11.75000,0.77865,11.75000,4.00835
11.76638,11.76000,-3.38046,11.76000,0.74362,11.76000,3.89140
11.77638,11.77000,-3.18974,11.77000,0.63378,11.77000,3.74397
11.78639,11.78000,-2.97615,11.78000,0.45810,11.78000,3.57042
11.79639,11.79000,-2.75644,11.79000,0.22829,11.79000,3.37578
11.80640,11.80000,-2.54729,11.80000,-0.04215,11.80000,3.16533
11.81641,11.81000,-2.36335,11.81000,-0.33882,11.81000,2.94437
11.82641,11.82000,-2.21590,11.82000,-0.64720,11.82000,2.71808
11.83642,11.83000,-2.11213,11.83000,-0.95342,11.83000,2.49158
11.84642,11.84000,-2.05507,11.84000,-1.24490,11.84000,2.26988
11.85643,11.85000,-2.04398,11.85000,-1.51080,11.85000,2.05797
11.86643,11.86000,-2.07515,11.86000,-1.74248,11.86000,1.86061
11.87644,11.87000,-2.14281,11.87000,-1.93369,11.87000,1.68216
11.88644,11.88000,-2.23995,11.88000,-2.08075,11.88000,1.52626
11.89645,11.89000,-2.35914,11.89000,-2.18245,11.89000,1.39548
11.90645,11.90000,-2.49306,11.90000,-2.23987,11.90000,1.29097
11.91646,11.91000,-2.63485,11.91000,-2.25602,11.91000,1.21229
11.92646,11.92000,-2.77826,11.92000,-2.23540,11.92000,1.15729
11.93647,11.93000,-2.91766,11.93000,-2.18353,11.93000,1.12227
11.94648,11.94000,-3.04791,11.94000,-2.10645,11.94000,1.10222
11.95648,11.95000,-3.16428,11.95000,-2.01040,11.95000,1.09124
11.96649,11.96000,-3.26227,11.96000,-1.90147,11.96000,1.08304
11.97649,11.97000,-3.33762,11.97000,-1.78545,11.97000,1.07143
11.98650,11.98000,-3.38631,11.98000,-1.66782,11.98000,1.05078
11.99650,11.99000,-3.40476,11.99000,-1.55373,11.99000,1.01638
12.00651,12.00000,-3.39019,12.00000,-1.44813,12.00000,0.96469
12.01651,12.01000,-3.34096,12.01000,-1.35592,12.01000,0.89353
12.02652,12.02000,-3.25702,12.02000,-1.28200,12.02000,0.80210
12.03652,12.03000,-3.14038,12.03000,-1.23141,12.03000,0.69094
12.04653,12.04000,-2.99542,12.04000,-1.20922,12.04000,0.56184
12.05654,12.05000,-2.82912,12.05000,-1.22035,12.05000,0.41758
12.06654,12.06000,-2.65111,12.06000,-1.26935,12.06000,0.26171
12.07655,12.07000,-2.47332,12.07000,-1.35992,12.07000,0.09814
12.08655,12.08000,-2.30948,12.08000,-1.49454,12.08000,-0.06914
12.09656,12.09000,-2.17415,12.09000,-1.67392,12.09000,-0.23641
12.10656,12.10000,-2.08165,12.10000,-1.89661,12.10000,-0.40058
12.11657,12.11000,-2.04463,12.11000,-2.15857,12.11000,-0.55932
12.12657,12.12000,-2.07273,12.12000,-2.45294,12.12000,-0.71118
12.13658,12.13000,-2.17121,12.13000,-2.77004,12.13000,-0.85540
12.14658,12.14000,-2.34001,12.14000,-3.09751,12.14000,-0.99170
12.15659,12.15000,-2.57309,12.15000,-3.42094,12.15000,-1.11977
12.16659,12.16000,-2.85854,12.16000,-3.72477,12.16000,-1.23880
12.17660,12.17000,-3.17940,12.17000,-3.99353,12.17000,-1.34713
12.18661,12.18000,-3.51532,12.18000,-4.21332,12.18000,-1.44211
12.19661,12.19000,-3.84487,12.19000,-4.37311,12.19000,-1.52029
12.20662,12.20000,-4.14827,12.20000,-4.46584,12.20000,-1.57781
12.21662,12.21000,-4.40968,12.21000,-4.48900,12.21000,-1.61097
12.22663,12.22000,-4.61891,12.22000,-4.44474,12.22000,-1.61668
12.23663,12.23000,-4.77207,12.23000,-4.33941,12.23000,-1.59286
12.24664,12.24000,-4.87124,12.24000,-4.18284,12.24000,-1.53865
12.25664,12.25000,-4.92342,12.25000,-3.98733,12.25000,-1.45455
12.26665,12.26000,-4.93886,12.26000,-3.76650,12.26000,-1.34238
12.27665,12.27000,-4.92939,12.27000,-3.53426,12.27000,-1.20518
12.28666,12.28000,-4.90682,12.28000,-3.30385,12.28000,-1.04706
12.29667,12.29000,-4.88170,12.29000,-3.08692,12.29000,-0.87294
12.30667,12.30000,-4.86255,12.30000,-2.89293,12.30000,-0.68819
12.31668,12.31000,-4.85549,12.31000,-2.72867,12.31000,-0.49828
12.32668,12.32000,-4.86421,12.32000,-2.59803,12.32000,-0.30846
12.33669,12.33000,-4.89020,12.33000,-2.50204,12.33000,-0.12337
12.34669,12.34000,-4.93316,12.34000,-2.43929,12.34000,0.05314
12.35670,12.35000,-4.99151,12.35000,-2.40643,12.35000,0.21825
12.36670,12.36000,-5.06286,12.36000,-2.39902,12.36000,0.37022
12.37671,12.37000,-5.14449,12.37000,-2.41226,12.37000,0.50839
12.38671,12.38000,-5.23369,12.38000,-2.44169,12.38000,0.63306
12.39672,12.39000,-5.32793,12.39000,-2.48373,12.39000,0.74531
12.40673,12.40000,-5.42493,12.40000,-2.53588,12.40000,0.84672
12.41673,12.41000,-5.52260,12.41000,-2.59678,12.41000,0.93915
12.42674,12.42000,-5.61888,12.42000,-2.66591,12.42000,1.02445
12.43674,12.43000,-5.71161,12.43000,-2.74329,12.43000,1.10433
12.44675,12.44000,-5.79843,12.44000,-2.82893,12.44000,1.18021
12.45675,12.45000,-5.87670,12.45000,-2.92234,12.45000,1.25325
12.46676,12.46000,-5.94364,12.46000,-3.02204,12.46000,1.32431
12.47676,12.47000,-5.99641,12.47000,-3.12514,12.47000,1.39399
12.48677,12.48000,-6.03247,12.48000,-3.22712,12.48000,1.46268
12.49677,12.49000,-6.04980,12.49000,-3.32178,12.49000,1.53058
12.50678,12.50000,-6.04733,12.50000,-3.40147,12.50000,1.59771
12.51678,12.51000,-6.02526,12.51000,-3.45757,12.51000,1.66398
12.52679,12.52000,-5.98536,12.52000,-3.48114,12.52000,1.72917
12.53680,12.53000,-5.93112,12.53000,-3.46373,12.53000,1.79303
12.54680,12.54000,-5.86782,12.54000,-3.39826,12.54000,1.85527
12.55681,12.55000,-5.80227,12.55000,-3.27979,12.55000,1.91557
12.56681,12.56000,-5.74243,12.56000,-3.10621,12.56000,1.97355
12.57682,12.57000,-5.69666,12.57000,-2.87882,12.57000,2.02868
12.58682,12.58000,-5.67274,12.58000,-2.60257,12.58000,2.08024
12.59683,12.59000,-5.67680,12.59000,-2.28615,12.59000,2.12724
12.60683,12.60000,-5.71211,12.60000,-1.94182,12.60000,2.16829
12.61684,12.61000,-5.77814,12.61000,-1.58476,12.61000,2.20166
12.62684,12.62000,-5.87000,12.62000,-1.23225,12.62000,2.22523
12.63685,12.63000,-5.97870,12.63000,-0.90240,12.63000,2.23652
12.64686,12.64000,-6.09217,12.64000,-0.61273,12.64000,2.23271
12.65686,12.65000,-6.19706,12.65000,-0.37878,12.65000,2.21075
12.66687,12.66000,-6.28085,12.66000,-0.21281,12.66000,2.16750
12.67687,12.67000,-6.33388,12.67000,-0.12286,12.67000,2.10003
12.68688,12.68000,-6.35082,12.68000,-0.11228,12.68000,2.00596
12.69688,12.69000,-6.33131,12.69000,-0.17970,12.69000,1.88380
12.70689,12.70000,-6.27976,12.70000,-0.31941,12.70000,1.73317
12.71689,12.71000,-6.20438,12.71000,-0.52204,12.71000,1.55493
12.72690,12.72000,-6.11582,12.72000,-0.77547,12.72000,1.35105
12.73690,12.73000,-6.02547,12.73000,-1.06580,12.73000,1.12449
12.74691,12.74000,-5.94398,12.74000,-1.37833,12.74000,0.87896
12.75691,12.75000,-5.88004,12.75000,-1.69844,12.75000,0.61876
12.76692,12.76000,-5.83963,12.76000,-2.01241,12.76000,0.34859
12.77693,12.77000,-5.82579,12.77000,-2.30802,12.77000,0.07344
12.78693,12.78000,-5.83885,12.78000,-2.57506,12.78000,-0.20165
12.79694,12.79000,-5.87686,12.79000,-2.80571,12.79000,-0.47177
12.80694,12.80000,-5.93627,12.80000,-2.99470,12.80000,-0.73237
12.81695,12.81000,-6.01256,12.81000,-3.13934,12.81000,-0.97956
12.82695,12.82000,-6.10082,12.82000,-3.23947,12.82000,-1.21034
12.83696,12.83000,-6.19606,12.83000,-3.29709,12.83000,-1.42281
12.84696,12.84000,-6.29351,12.84000,-3.31601,12.84000,-1.61630
12.85697,12.85000,-6.38865,12.85000,-3.30124,12.85000,-1.79137
12.86697,12.86000,-6.47723,12.86000,-3.25849,12.86000,-1.94978
12.87698,12.87000,-6.55524,12.87000,-3.19361,12.87000,-2.09425
12.88699,12.88000,-6.61894,12.88000,-3.11215,12.88000,-2.22818
12.89699,12.89000,-6.66486,12.89000,-3.01911,12.89000,-2.35533
12.90700,12.90000,-6.68995,12.90000,-2.91874,12.90000,-2.47946
12.91700,12.91000,-6.69172,12.91000,-2.81451,12.91000,-2.60400
12.92701,12.92000,-6.66846,12.92000,-2.70924,12.92000,-2.73183
12.93701,12.93000,-6.61938,12.93000,-2.60522,12.93000,-2.86508
12.94702,12.94000,-6.54481,12.94000,-2.50446,12.94000,-3.00507
12.95702,12.95000,-6.44623,12.95000,-2.40899,12.95000,-3.15228
12.96703,12.96000,-6.32638,12.96000,-2.32103,12.96000,-3.30635
12.97703,12.97000,-6.18918,12.97000,-2.24323,12.97000,-3.46612
12.98704,12.98000,-6.03968,12.98000,-2.17875,12.98000,-3.62974
12.99704,12.99000,-5.88381,12.99000,-2.13125,12.99000,-3.79475
13.00705,13.00000,-5.72822,13.00000,-2.10468,13.00000,-3.95818
13.01706,13.01000,-5.57985,13.01000,-2.10297,13.01000,-4.11680
13.02706,13.02000,-5.44559,13.02000,-2.12961,13.02000,-4.26722
13.03707,13.03000,-5.33188,13.03000,-2.18709,13.03000,-4.40616
13.04707,13.04000,-5.24424,13.04000,-2.27639,13.04000,-4.53066
13.05708,13.05000,-5.18686,13.05000,-2.39654,13.05000,-4.63826
13.06708,13.06000,-5.16210,13.06000,-2.54430,13.06000,-4.72711
13.07709,13.07000,-5.17008,13.07000,-2.71402,13.07000,-4.79602
13.08709,13.08000,-5.20822,13.08000,-2.89780,13.08000,-4.84440
13.09710,13.09000,-5.27105,13.09000,-3.08580,13.09000,-4.87200
13.10710,13.10000,-5.35031,13.10000,-3.26701,13.10000,-4.87861
13.11711,13.11000,-5.43550,13.11000,-3.43008,13.11000,-4.86384
13.12712,13.12000,-5.51501,13.12000,-3.56445,13.12000,-4.82698
13.13712,13.13000,-5.57768,13.13000,-3.66137,13.13000,-4.76718
13.14713,13.14000,-5.61444,13.14000,-3.71480,13.14000,-4.68371
13.15713,13.15000,-5.61962,13.15000,-3.72194,13.15000,-4.57640
13.16714,13.16000,-5.59166,13.16000,-3.68352,13.16000,-4.44596
13.17714,13.17000,-5.53296,13.17000,-3.60358,13.17000,-4.29410
13.18715,13.18000,-5.44921,13.18000,-3.48911,13.18000,-4.12347
13.19715,13.19000,-5.34821,13.19000,-3.34937,13.19000,-3.93746
13.20716,13.20000,-5.23852,13.20000,-3.19510,13.20000,-3.73986
13.21716,13.21000,-5.12829,13.21000,-3.03769,13.21000,-3.53452
13.22717,13.22000,-5.02441,13.22000,-2.88834,13.22000,-3.32502
13.23718,13.23000,-4.93200,13.23000,-2.75717,13.23000,-3.11449
13.24718,13.24000,-4.85442,13.24000,-2.65255,13.24000,-2.90540
13.25719,13.25000,-4.79343,13.25000,-2.58039,13.25000,-2.69957
13.26719,13.26000,-4.74958,13.26000,-2.54383,13.26000,-2.49819
13.27720,13.27000,-4.72261,13.27000,-2.54306,13.27000,-2.30198
13.28720,13.28000,-4.71169,13.28000,-2.57557,13.28000,-2.11137
13.29721,13.29000,-4.71570,13.29000,-2.63664,13.29000,-1.92661
13.30721,13.30000,-4.73320,13.30000,-2.72009,13.30000,-1.74799
13.31722,13.31000,-4.76250,13.31000,-2.81912,13.31000,-1.57586
13.32722,13.32000,-4.80155,13.32000,-2.92715,13.32000,-1.41068
13.33723,13.33000,-4.84792,13.33000,-3.03854,13.33000,-1.25303
13.34723,13.34000,-4.89875,13.34000,-3.14907,13.34000,-1.10353
13.35724,13.35000,-4.95077,13.35000,-3.25614,13.35000,-0.96279
13.36725,13.36000,-5.00037,13.36000,-3.35874,13.36000,-0.83131
13.37725,13.37000,-5.04374,13.37000,-3.45710,13.37000,-0.70945
13.38726,13.38000,-5.07704,13.38000,-3.55219,13.38000,-0.59731
13.39726,13.39000,-5.09661,13.39000,-3.64512,13.39000,-0.49471
13.40727,13.40000,-5.09920,13.40000,-3.73649,13.40000,-0.40120
13.41727,13.41000,-5.08229,13.41000,-3.82590,13.41000,-0.31604
13.42728,13.42000,-5.04424,13.42000,-3.91155,13.42000,-0.23829
13.43728,13.43000,-4.98461,13.43000,-3.99016,13.43000,-0.16688
13.44729,13.44000,-4.90428,13.44000,-4.05698,13.44000,-0.10076
13.45729,13.45000,-4.80559,13.45000,-4.10620,13.45000,-0.03904
13.46730,13.46000,-4.69236,13.46000,-4.13135,13.46000,0.01884
13.47731,13.47000,-4.56987,13.47000,-4.12602,13.47000,0.07298
13.48731,13.48000,-4.44467,13.48000,-4.08450,13.48000,0.12286
13.49732,13.49000,-4.32434,13.49000,-4.00249,13.49000,0.16730
13.50732,13.50000,-4.21705,13.50000,-3.87773,13.50000,0.20444
13.51733,13.51000,-4.13097,13.51000,-3.71042,13.51000,0.23182
13.52733,13.52000,-4.07352,13.52000,-3.50361,13.52000,0.24646
13.53734,13.53000,-4.05044,13.53000,-3.26329,13.53000,0.24510
13.54734,13.54000,-4.06488,13.54000,-2.99839,13.54000,0.22444
13.55735,13.55000,-4.11664,13.55000,-2.72045,13.55000,0.18144
13.56735,13.56000,-4.20162,13.56000,-2.44307,13.56000,0.11364
13.57736,13.57000,-4.31193,13.57000,-2.18109,13.57000,0.01935
13.58736,13.58000,-4.43662,13.58000,-1.94950,13.58000,-0.10214
13.59737,13.59000,-4.56302,13.59000,-1.76223,13.59000,-0.25061
13.60738,13.60000,-4.67843,13.60000,-1.63089,13.60000,-0.42501
13.61738,13.61000,-4.77183,13.61000,-1.56378,13.61000,-0.62360
13.62739,13.62000,-4.83527,13.62000,-1.56520,13.62000,-0.84411
13.63739,13.63000,-4.86465,13.63000,-1.63512,13.63000,-1.08392
13.64740,13.64000,-4.85987,13.64000,-1.76935,13.64000,-1.34021
13.65740,13.65000,-4.82438,13.65000,-1.95988,13.65000,-1.61025
13.66741,13.66000,-4.76439,13.66000,-2.19564,13.66000,-1.89162
13.67741,13.67000,-4.68780,13.67000,-2.46326,13.67000,-2.18253
13.68742,13.68000,-4.60317,13.68000,-2.74804,13.68000,-2.48198
13.69742,13.69000,-4.51882,13.69000,-3.03487,13.69000,-2.78991
13.70743,13.70000,-4.44216,13.70000,-3.30915,13.70000,-3.10722
13.71744,13.71000,-4.37929,13.71000,-3.55760,13.71000,-3.43569
13.72744,13.72000,-4.33478,13.72000,-3.76902,13.72000,-3.77788
13.73745,13.73000,-4.31172,13.73000,-3.93486,13.73000,-4.13697
13.74745,13.74000,-4.31177,13.74000,-4.04958,13.74000,-4.51660
13.75746,13.75000,-4.33536,13.75000,-4.11087,13.75000,-4.92068
13.76746,13.76000,-4.38185,13.76000,-4.11956,13.76000,-5.35321
13.77747,13.77000,-4.44972,13.77000,-4.07923,13.77000,-5.81805
13.78747,13.78000,-4.53671,13.78000,-3.99570,13.78000,-6.31867
13.79748,13.79000,-4.64003,13.79000,-3.87637,13.79000,-6.85792
13.80748,13.80000,-4.75652,13.80000,-3.72944,13.80000,-7.43778
13.81749,13.81000,-4.88285,13.81000,-3.56332,13.81000,-8.05911
13.82750,13.82000,-5.01574,13.82000,-3.38607,13.82000,-8.72151
13.83750,13.83000,-5.15211,13.83000,-3.20504,13.83000,-9.42321
13.84751,13.84000,-5.28931,13.84000,-3.02666,13.84000,-10.16109
13.85751,13.85000,-5.42514,13.85000,-2.85635,13.85000,-10.93080
13.86752,13.86000,-5.55792,13.86000,-2.69855,13.86000,-11.72702
13.87752,13.87000,-5.68647,13.87000,-2.55684,13.87000,-12.54381
13.88753,13.88000,-5.80997,13.88000,-2.43410,13.88000,-13.37493
13.89753,13.89000,-5.92785,13.89000,-2.33272,13.89000,-14.21421
13.90754,13.90000,-6.03972,13.90000,-2.25483,13.90000,-15.05583
13.91754,13.91000,-6.14526,13.91000,-2.20246,13.91000,-15.89449
13.92755,13.92000,-6.24428,13.92000,-2.17769,13.92000,-16.72555
13.93755,13.93000,-6.33672,13.93000,-2.18269,13.93000,-17.54505
13.94756,13.94000,-6.42272,13.94000,-2.21969,13.94000,-18.34971
13.95757,13.95000,-6.50264,13.95000,-2.29086,13.95000,-19.13687
13.96757,13.96000,-6.57706,13.96000,-2.39809,13.96000,-19.90442
13.97758,13.97000,-6.64669,13.97000,-2.54268,13.97000,-20.65079
13.98758,13.98000,-6.71223,13.98000,-2.72500,13.98000,-21.37482
13.99759,13.99000,-6.77423,13.99000,-2.94411,13.99000,-22.07583
14.00759,14.00000,-6.83290,14.00000,-3.19749,14.00000,-22.75347
14.01760,14.01000,-6.88793,14.01000,-3.48073,14.01000,-23.40775
14.02760,14.02000,-6.93843,14.02000,-3.78744,14.02000,-24.03889
14.03761,14.03000,-6.98290,14.03000,-4.10928,14.03000,-24.64718
14.04761,14.04000,-7.01937,14.04000,-4.43630,14.04000,-25.23295
14.05762,14.05000,-7.04577,14.05000,-4.75754,14.05000,-25.79637
14.06763,14.06000,-7.06037,14.06000,-5.06187,14.06000,-26.33757
14.07763,14.07000,-7.06251,14.07000,-5.33892,14.07000,-26.85670
14.08764,14.08000,-7.05308,14.08000,-5.58006,14.08000,-27.35412
14.09764,14.09000,-7.03483,14.09000,-5.77904,14.09000,-27.83059
14.10765,14.10000,-7.01223,14.10000,-5.93243,14.10000,-28.28727
14.11765,14.11000,-6.99088,14.11000,-6.03973,14.11000,-28.72567
14.12766,14.12000,-6.97656,14.12000,-6.10315,14.12000,-29.14732
14.13766,14.13000,-6.97420,14.13000,-6.12720,14.13000,-29.55346
14.14767,14.14000,-6.98691,14.14000,-6.11822,14.14000,-29.94473
14.15767,14.15000,-7.01535,14.15000,-6.08376,14.15000,-30.32099
14.16768,14.16000,-7.05751,14.16000,-6.03200,14.16000,-30.68134
14.17768,14.17000,-7.10895,14.17000,-5.97120,14.17000,-31.02428
14.18769,14.18000,-7.16343,14.18000,-5.90920,14.18000,-31.34807
14.19770,14.19000,-7.21376,14.19000,-5.85297,14.19000,-31.65112
14.20770,14.20000,-7.25271,14.20000,-5.80829,14.20000,-31.93239
14.21771,14.21000,-7.27389,14.21000,-5.77953,14.21000,-32.19170
14.22771,14.22000,-7.27240,14.22000,-5.76962,14.22000,-32.42986
14.23772,14.23000,-7.24525,14.23000,-5.78015,14.23000,-32.64866
14.24772,14.24000,-7.19148,14.24000,-5.81163,14.24000,-32.85068
14.25773,14.25000,-7.11205,14.25000,-5.86378,14.25000,-33.03901
14.26773,14.26000,-7.00950,14.26000,-5.93585,14.26000,-33.21683
14.27774,14.27000,-6.88749,14.27000,-6.02678,14.27000,-33.38706
14.28774,14.28000,-6.75025,14.28000,-6.13543,14.28000,-33.55198
14.29775,14.29000,-6.60206,14.29000,-6.26047,14.29000,-33.71299
14.30776,14.30000,-6.44674,14.30000,-6.40033,14.30000,-33.87044
14.31776,14.31000,-6.28726,14.31000,-6.55297,14.31000,-34.02363
14.32777,14.32000,-6.12552,14.32000,-6.71566,14.32000,-34.17090
14.33777,14.33000,-5.96229,14.33000,-6.88473,14.33000,-34.30991
14.34778,14.34000,-5.79734,14.34000,-7.05541,14.34000,-34.43792
14.35778,14.35000,-5.62975,14.35000,-7.22174,14.35000,-34.55227
14.36779,14.36000,-5.45839,14.36000,-7.37667,14.36000,-34.65074
14.37779,14.37000,-5.28241,14.37000,-7.51228,14.37000,-34.73196
14.38780,14.38000,-5.10186,14.38000,-7.62021,14.38000,-34.79567
14.39780,14.39000,-4.91817,14.39000,-7.69219,14.39000,-34.84293
14.40781,14.40000,-4.73444,14.40000,-7.72076,14.40000,-34.87616
14.41782,14.41000,-4.55557,14.41000,-7.69992,14.41000,-34.89906
14.42782,14.42000,-4.38806,14.42000,-7.62589,14.42000,-34.91630
14.43783,14.43000,-4.23946,14.43000,-7.49762,14.43000,-34.93324
14.44783,14.44000,-4.11763,14.44000,-7.31724,14.44000,-34.95543
14.45784,14.45000,-4.02971,14.45000,-7.09015,14.45000,-34.98817
14.46784,14.46000,-3.98109,14.46000,-6.82490,14.46000,-35.03604
14.47785,14.47000,-3.97437,14.47000,-6.53275,14.47000,-35.10254
14.48785,14.48000,-4.00866,14.48000,-6.22698,14.48000,-35.18987
14.49786,14.49000,-4.07916,14.49000,-5.92202,14.49000,-35.29877
14.50786,14.50000,-4.17727,14.50000,-5.63239,14.50000,-35.42858
14.51787,14.51000,-4.29117,14.51000,-5.37167,14.51000,-35.57727
14.52787,14.52000,-4.40688,14.52000,-5.15150,14.52000,-35.74162
14.53788,14.53000,-4.50963,14.53000,-4.98065,14.53000,-35.91743
14.54789,14.54000,-4.58549,14.54000,-4.86445,14.54000,-36.09981
14.55789,14.55000,-4.62290,14.55000,-4.80433,14.55000,-36.28350
14.56790,14.56000,-4.61390,14.56000,-4.79795,14.56000,-36.46325
14.57790,14.57000,-4.55487,14.57000,-4.83950,14.57000,-36.63411
14.58791,14.58000,-4.44667,14.58000,-4.92044,14.58000,-36.79171
14.59791,14.59000,-4.29429,14.59000,-5.03032,14.59000,-36.93242
14.60792,14.60000,-4.10600,14.60000,-5.15781,14.60000,-37.05340
14.61792,14.61000,-3.89234,14.61000,-5.29154,14.61000,-37.15263
14.62793,14.62000,-3.66487,14.62000,-5.42094,14.62000,-37.22876
14.63793,14.63000,-3.43503,14.63000,-5.53682,14.63000,-37.28099
14.64794,14.64000,-3.21316,14.64000,-5.63175,14.64000,-37.30889
14.65795,14.65000,-3.00778,14.65000,-5.70031,14.65000,-37.31224
14.66795,14.66000,-2.82516,14.66000,-5.73900,14.66000,-37.29087
14.67796,14.67000,-2.66925,14.67000,-5.74622,14.67000,-37.24461
14.68796,14.68000,-2.54181,14.68000,-5.72203,14.68000,-37.17327
14.69797,14.69000,-2.44277,14.69000,-5.66796,14.69000,-37.07660
14.70797,14.70000,-2.37067,14.70000,-5.58679,14.70000,-36.95426
14.71798,14.71000,-2.32307,14.71000,-5.48235,14.71000,-36.80578
14.72798,14.72000,-2.29708,14.72000,-5.35942,14.72000,-36.63041
14.73799,14.73000,-2.28965,14.73000,-5.22347,14.73000,-36.42707
14.74799,14.74000,-2.29795,14.74000,-5.08064,14.74000,-36.19428
14.75800,14.75000,-2.31954,14.75000,-4.93749,14.75000,-35.93017
14.76800,14.76000,-2.35249,14.76000,-4.80090,14.76000,-35.63254
14.77801,14.77000,-2.39544,14.77000,-4.67784,14.77000,-35.29905
14.78802,14.78000,-2.44754,14.78000,-4.57516,14.78000,-34.92744
14.79802,14.79000,-2.50834,14.79000,-4.49935,14.79000,-34.51586
14.80803,14.80000,-2.57765,14.80000,-4.45614,14.80000,-34.06313
14.81803,14.81000,-2.65534,14.81000,-4.45017,14.81000,-33.56895
14.82804,14.82000,-2.74103,14.82000,-4.48454,14.82000,-33.03405
14.83804,14.83000,-2.83387,14.83000,-4.56046,14.83000,-32.46014
14.84805,14.84000,-2.93231,14.84000,-4.67686,14.84000,-31.84983
14.85805,14.85000,-3.03393,14.85000,-4.83031,14.85000,-31.20634
14.86806,14.86000,-3.13545,14.86000,-5.01495,14.86000,-30.53322
14.87806,14.87000,-3.23281,14.87000,-5.22284,14.87000,-29.83393
14.88807,14.88000,-3.32153,14.88000,-5.44448,14.88000,-29.11157
14.89808,14.89000,-3.39704,14.89000,-5.66959,14.89000,-28.36859
14.90808,14.90000,-3.45514,14.90000,-5.88805,14.90000,-27.60670
14.91809,14.91000,-3.49241,14.91000,-6.09083,14.91000,-26.82685
14.92809,14.92000,-3.50662,14.92000,-6.27075,14.92000,-26.02950
14.93810,14.93000,-3.49689,14.93000,-6.42302,14.93000,-25.21478
14.94810,14.94000,-3.46373,14.94000,-6.54544,14.94000,-24.38283
14.95811,14.95000,-3.40897,14.95000,-6.63823,14.95000,-23.53396
14.96811,14.96000,-3.33538,14.96000,-6.70366,14.96000,-22.66883
14.97812,14.97000,-3.24637,14.97000,-6.74546,14.97000,-21.78848
14.98812,14.98000,-3.14554,14.98000,-6.76817,14.98000,-20.89437
14.99813,14.99000,-3.03630,14.99000,-6.77648,14.99000,-19.98832
15.00813,15.00000,-2.92156,15.00000,-6.77471,15.00000,-19.07247
