Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
1.51082, 0.0358934, -0.102435, -0.0714543, -0.0572336, -0.100624, 0.0646744, -0.00674438, -0.0399856, 0.0446941, -0.0170529, -0.133443, 0.0045929, 0.00286102, 0.0586777, -0.023735, 0.0747825, 0.0420304, -0.0889114, 0.0333575, -0.029283, 0.0859423, -0.0445422, -0.00952665, 0.105601, -0.0771491, -0.0262899, 0.0818396, -0.0176016, -0.0771276, -0.0262771, 0.0320775, -0.00510599, -0.00840381, 0.0200762, -0.0292186, -0.0533233, 0.177673, -0.0831691, 0.105497, 0.134321, -0.0266004, 0.170838
1.52082, 0.0368629, -0.100798, -0.0728325, -0.0564195, -0.10564, 0.0633011, -0.00632477, -0.0415262, 0.0484828, -0.0157864, -0.134156, 0.00489044, 0.00260162, 0.0581284, -0.0250397, 0.075472, 0.0420427, -0.0852926, 0.0333382, -0.0332771, 0.0845963, -0.0502668, -0.0131716, 0.0957834, -0.0764281, -0.0255534, 0.0854292, -0.0151437, -0.0764147, -0.0255428, 0.0307107, -0.00686525, -0.00787933, 0.0240095, -0.0305674, -0.057059, 0.191773, -0.0815047, 0.112309, 0.142198, -0.016491, 0.181225
1.53083, 0.0373199, -0.0992529, -0.0746151, -0.0557179, -0.109125, 0.0614395, -0.00466156, -0.0462699, 0.053177, -0.0143177, -0.134721, 0.00496674, 0.00143433, 0.0582733, -0.0251694, 0.0744072, 0.0420395, -0.0831957, 0.0323999, -0.0365812, 0.0821238, -0.0522479, -0.012462, 0.0840011, -0.0753033, -0.0258494, 0.0892134, -0.0128174, -0.0752987, -0.025841, 0.0275781, -0.00912971, -0.0145428, 0.0259726, -0.0291957, -0.0592023, 0.201732, -0.0779462, 0.115544, 0.144713, -0.0108699, 0.185199
1.54084, 0.0358643, -0.098368, -0.0768413, -0.0548762, -0.110824, 0.0593567, -0.00348663, -0.0512798, 0.0513311, -0.0126686, -0.135022, 0.0052948, 0.001091, 0.0588226, -0.0172195, 0.0722958, 0.0402372, -0.0831661, 0.0326691, -0.039053, 0.0784671, -0.0481419, -0.0113089, 0.072765, -0.0771485, -0.0293815, 0.0935026, -0.0131363, -0.0771488, -0.0293728, 0.0246714, -0.0112161, -0.0225743, 0.0277577, -0.030222, -0.0585779, 0.202504, -0.0744048, 0.115023, 0.141926, -0.0118173, 0.182702
1.55084, 0.0328737, -0.0984809, -0.0782876, -0.0542829, -0.109618, 0.0593033, -0.00270081, -0.0545122, 0.0539109, -0.0108592, -0.13496, 0.00184631, 0.00025177, 0.0550232, -0.017868, 0.0742142, 0.0380937, -0.0808406, 0.0322895, -0.0405674, 0.0736774, -0.042733, -0.00963717, 0.0630321, -0.0791585, -0.0360718, 0.091869, -0.0109127, -0.0791612, -0.0360638, 0.0228293, -0.0103134, -0.0287784, 0.030249, -0.0316534, -0.0569489, 0.200097, -0.0712563, 0.113462, 0.135755, -0.0201126, 0.176958
1.56085, 0.029795, -0.0984553, -0.0783774, -0.0544711, -0.107204, 0.0604401, -0.00447845, -0.0571675, 0.0543091, -0.00890622, -0.134464, -0.000778198, 0.00167847, 0.0423889, -0.0201035, 0.0781794, 0.0375818, -0.0778071, 0.0333414, -0.0410261, 0.067922, -0.0367687, -0.0101575, 0.0566536, -0.0802566, -0.0457732, 0.0846909, -0.00804456, -0.0802633, -0.0457682, 0.0205168, -0.00459019, -0.0353411, 0.0278717, -0.0309332, -0.0541854, 0.193713, -0.0633241, 0.114596, 0.126961, -0.0289737, 0.171074
1.57085, 0.0257351, -0.0981455, -0.0782366, -0.0555607, -0.105282, 0.0608063, -0.003479, -0.0602434, 0.0529008, -0.00682393, -0.133495, 0.000701904, 0.00138855, 0.0276031, -0.0180283, 0.0792426, 0.0366191, -0.0781219, 0.0310249, -0.0403717, 0.0614794, -0.0333901, -0.0122337, 0.0507433, -0.0832761, -0.0557072, 0.0715865, -0.00354931, -0.0832859, -0.0557043, 0.021006, 0.00275388, -0.0402596, 0.0208687, -0.0299401, -0.0515564, 0.184253, -0.0514202, 0.116787, 0.118807, -0.036231, 0.166649
1.58086, 0.0221992, -0.0966099, -0.0769766, -0.0561627, -0.104078, 0.0615921, -0.00217438, -0.0634572, 0.0511422, -0.00462494, -0.132046, 0.00388336, -0.00120544, 0.024025, -0.0154724, 0.0808845, 0.0359516, -0.0790846, 0.0302779, -0.0386025, 0.0547208, -0.030426, -0.0166277, 0.048012, -0.0875178, -0.0667938, 0.0631227, 0.00217781, -0.0875291, -0.0667954, 0.0232435, 0.0110201, -0.0435216, 0.0113586, -0.0282259, -0.0489921, 0.176332, -0.0408083, 0.122525, 0.110486, -0.0394852, 0.16504
1.59086, 0.021599, -0.0944882, -0.0759993, -0.0568289, -0.10111, 0.0611801, -0.00426483, -0.0639626, 0.048645, -0.00232236, -0.130142, 0.00829315, -0.000221252, 0.0275955, -0.0153885, 0.0863949, 0.0336267, -0.0795421, 0.0317601, -0.0357843, 0.0480793, -0.0281782, -0.0193498, 0.0490219, -0.0915772, -0.0785033, 0.0577728, 0.0114894, -0.0915864, -0.0785149, 0.0258073, 0.0193976, -0.0431381, 0.00425727, -0.0237879, -0.0464489, 0.167935, -0.030377, 0.129703, 0.104949, -0.0378415, 0.166899
1.60087, 0.0222103, -0.0936197, -0.0756228, -0.0569454, -0.0962279, 0.0587463, -0.00728607, -0.0623784, 0.0441062, 6.81459e-05, -0.127828, 0.0141983, 0.00203705, 0.0350876, -0.0190811, 0.0938935, 0.0332616, -0.0807016, 0.0291756, -0.0320514, 0.0420113, -0.026105, -0.0192181, 0.0508983, -0.0923348, -0.0861081, 0.0557681, 0.0188024, -0.0923407, -0.0861286, 0.0266476, 0.0234671, -0.0391112, -0.00115954, -0.0179868, -0.0437922, 0.157207, -0.0214888, 0.13494, 0.101862, -0.0340198, 0.16912
1.61087, 0.0235577, -0.0924586, -0.0740082, -0.0577145, -0.0938187, 0.0575409, -0.0124893, -0.0635844, 0.0403245, 0.00252629, -0.125163, 0.0182495, 0.00449371, 0.0529022, -0.0286331, 0.100373, 0.0349231, -0.0806116, 0.0294989, -0.0275976, 0.0369519, -0.0229354, -0.0155513, 0.0539575, -0.092842, -0.0907889, 0.0547985, 0.0235187, -0.0928405, -0.0908116, 0.0265739, 0.0220001, -0.0310811, -0.00470883, -0.0129307, -0.0416268, 0.151964, -0.0200653, 0.140709, 0.0972022, -0.0292203, 0.171058
1.62088, 0.0248008, -0.0897587, -0.0726106, -0.0603722, -0.0959046, 0.0580063, -0.0148544, -0.0694389, 0.038073, 0.00502509, -0.122211, 0.0180435, 0.00540924, 0.0739136, -0.0374603, 0.105569, 0.0366639, -0.0780912, 0.0275104, -0.0226547, 0.0332724, -0.0192506, -0.00993233, 0.0559101, -0.0913004, -0.0912392, 0.0550062, 0.025795, -0.0912928, -0.0912634, 0.0264741, 0.0176338, -0.0228409, -0.00751032, -0.00929473, -0.0390588, 0.155886, -0.024679, 0.14679, 0.0946042, -0.0255075, 0.174671
1.63088, 0.0269066, -0.0859254, -0.072378, -0.0639839, -0.0991995, 0.0593719, -0.0177765, -0.0732753, 0.0343517, 0.00752854, -0.119038, 0.0159531, 0.00807953, 0.0868759, -0.0447388, 0.111267, 0.0347732, -0.0784285, 0.0276022, -0.0174681, 0.0312446, -0.0163237, -0.00609645, 0.0557113, -0.0877632, -0.0893369, 0.0568549, 0.0253946, -0.0877518, -0.08936, 0.026658, 0.012492, -0.015537, -0.0102399, -0.010147, -0.0369011, 0.169552, -0.0291152, 0.152776, 0.0928824, -0.0207566, 0.178825
1.64089, 0.0283002, -0.0831521, -0.0719819, -0.0651909, -0.10033, 0.0628204, -0.0228806, -0.077385, 0.0280596, 0.00998939, -0.115711, 0.0126801, 0.0115738, 0.0955963, -0.0480804, 0.115173, 0.0351416, -0.0803242, 0.0271779, -0.0122736, 0.031018, -0.0155147, -0.000885676, 0.053989, -0.0801027, -0.0841604, 0.0573261, 0.0238937, -0.0800879, -0.0841797, 0.0255374, 0.00783249, -0.00803496, -0.015393, -0.013338, -0.0358769, 0.183227, -0.0340706, 0.157087, 0.0918025, -0.0169249, 0.181969
1.6509, 0.0277215, -0.0817851, -0.0723742, -0.0638511, -0.0986332, 0.0647812, -0.0254059, -0.0841968, 0.0278147, 0.0123479, -0.1123, 0.0105972, 0.0116501, 0.106369, -0.0493164, 0.117366, 0.036565, -0.0818587, 0.03065, -0.00728196, 0.0326129, -0.0135699, 0.00234371, 0.0506425, -0.0722275, -0.0780107, 0.0549582, 0.022117, -0.0722103, -0.0780248, 0.0236921, 0.00250166, -0.00551327, -0.0223967, -0.0188227, -0.0340976, 0.196589, -0.0373145, 0.159423, 0.0919746, -0.0133161, 0.184069
1.6609, 0.02641, -0.0802243, -0.0725227, -0.062271, -0.0972451, 0.0641708, -0.028244, -0.0857074, 0.0301294, 0.0145324, -0.108878, 0.0118332, 0.0115814, 0.109634, -0.0470963, 0.117701, 0.0368997, -0.0839264, 0.0333496, -0.0026736, 0.0359274, -0.0117357, 0.0086107, 0.0445324, -0.0642266, -0.0699923, 0.049437, 0.0218472, -0.0642131, -0.0700063, 0.0233215, -0.00314339, -0.00618191, -0.0261078, -0.0242094, -0.0315274, 0.202352, -0.0360028, 0.160548, 0.0913036, -0.00734112, 0.184705
1.67091, 0.0256448, -0.0779767, -0.0715352, -0.0619796, -0.0951811, 0.0638885, -0.0347748, -0.0815515, 0.0294949, 0.0164613, -0.105526, 0.0149307, 0.0141907, 0.10508, -0.0417709, 0.117841, 0.0357192, -0.0866403, 0.0387369, 0.00139816, 0.0407572, -0.00520881, 0.00853823, 0.0302598, -0.0626388, -0.066096, 0.0500748, 0.020757, -0.0626295, -0.0661049, 0.0257426, -0.0080226, -0.00897555, -0.0244034, -0.0270971, -0.0306514, 0.202364, -0.0350388, 0.16128, 0.0899922, -0.000299768, 0.18469
1.68091, 0.0238954, -0.0757984, -0.0720059, -0.0619536, -0.092568, 0.0642319, -0.0395889, -0.0781935, 0.0272919, 0.0180484, -0.102326, 0.0157242, 0.0173187, 0.102249, -0.0328369, 0.119614, 0.0365189, -0.0886639, 0.0405844, 0.00479816, 0.0468231, 0.00121524, 0.00632183, 0.0163911, -0.0620059, -0.062318, 0.0528274, 0.0213043, -0.0620016, -0.0623226, 0.0290159, -0.0122357, -0.0169649, -0.021697, -0.0227502, -0.0306543, 0.192443, -0.03581, 0.163176, 0.0904539, 0.00337823, 0.186566
1.69092, 0.0191196, -0.0714991, -0.0725161, -0.0637288, -0.0920944, 0.0639191, -0.0417175, -0.0768323, 0.0240128, 0.0192087, -0.0993602, 0.0156174, 0.0178833, 0.100609, -0.0199203, 0.121318, 0.0380192, -0.0888784, 0.0458071, 0.00739974, 0.0538015, 0.0100504, 0.00531355, 0.00158583, -0.0642396, -0.063227, 0.0508991, 0.0270253, -0.0642415, -0.0632263, 0.0299931, -0.0157613, -0.0253166, -0.0170978, -0.0143551, -0.0303986, 0.176728, -0.0375742, 0.167279, 0.0891698, 0.00151772, 0.189559
1.70092, 0.0157181, -0.0686906, -0.0723348, -0.0638715, -0.0892848, 0.0635452, -0.0460739, -0.0736978, 0.0151496, 0.0198667, -0.0967011, 0.0146332, 0.0202255, 0.097908, -0.00494385, 0.122682, 0.0382725, -0.0879707, 0.0489263, 0.0090791, 0.0613536, 0.0170198, 0.00496306, -0.0115543, -0.0681838, -0.0667084, 0.0464202, 0.0328398, -0.0681897, -0.0666999, 0.0293749, -0.0182603, -0.028493, -0.0077837, -0.00916483, -0.031506, 0.162739, -0.0401907, 0.166725, 0.0882008, 0.00207369, 0.188615
1.71093, 0.0134228, -0.0669333, -0.072206, -0.0635782, -0.0864663, 0.0626373, -0.0508881, -0.0709717, 0.00272667, 0.0199642, -0.0944055, 0.0136566, 0.023201, 0.0943298, 0.0103455, 0.125696, 0.038815, -0.0848572, 0.0524048, 0.00971714, 0.0691488, 0.0194712, 0.000950497, -0.0201817, -0.0719035, -0.0703217, 0.0408932, 0.0357315, -0.0719145, -0.0703103, 0.0278018, -0.019832, -0.0283519, 0.0020962, -0.0093671, -0.0342909, 0.158818, -0.0445754, 0.162666, 0.0901296, 0.00531509, 0.185959
1.72093, 0.011376, -0.0664919, -0.0733594, -0.0624688, -0.0852874, 0.060173, -0.0524902, -0.0697097, -0.00702697, 0.0194677, -0.0925069, 0.0124207, 0.0239716, 0.0897751, 0.0229797, 0.127932, 0.0371652, -0.082434, 0.0551681, 0.00920918, 0.0768803, 0.017436, -0.00628083, -0.0286213, -0.0732331, -0.0735894, 0.0375765, 0.0367327, -0.0732448, -0.073575, 0.0247457, -0.0202529, -0.0260901, 0.0113708, -0.0115767, -0.0369244, 0.167536, -0.0486438, 0.158608, 0.0939026, 0.00774427, 0.18431
1.73094, 0.00986653, -0.0662959, -0.0738913, -0.0616604, -0.0841832, 0.0575638, -0.0548019, -0.0685931, -0.0130945, 0.018374, -0.0910119, 0.0133514, 0.0246964, 0.0851288, 0.0304871, 0.128009, 0.037056, -0.0815275, 0.0604564, 0.00748065, 0.0842737, 0.0134664, -0.0150553, -0.033154, -0.0738262, -0.0786672, 0.0397094, 0.0354276, -0.0738375, -0.0786515, 0.020992, -0.0178306, -0.0245506, 0.01471, -0.013452, -0.0401357, 0.178545, -0.0487615, 0.155886, 0.0981779, 0.00888694, 0.184214
1.74094, 0.00787932, -0.0671154, -0.0747776, -0.0601849, -0.0821005, 0.0541687, -0.05896, -0.0676064, -0.00986626, 0.016712, -0.0898998, 0.0169296, 0.0267181, 0.0815887, 0.0291443, 0.126994, 0.0383596, -0.0818053, 0.0665208, 0.00450556, 0.0910887, 0.00819833, -0.0213513, -0.0355246, -0.0731636, -0.0849952, 0.0432094, 0.0351802, -0.0731769, -0.0849816, 0.0156724, -0.0142744, -0.0248577, 0.0142077, -0.0126272, -0.0420662, 0.189793, -0.0456858, 0.152399, 0.104938, 0.00874598, 0.185021
1.75095, 0.00561695, -0.0677565, -0.07423, -0.0589606, -0.0823439, 0.0528564, -0.0623245, -0.0653009, -0.00104267, 0.0145415, -0.0891267, 0.0197525, 0.0272522, 0.0777512, 0.0231857, 0.125814, 0.0388764, -0.0826904, 0.0717953, 0.000324525, 0.0971191, -0.000227419, -0.0256639, -0.0371012, -0.0705041, -0.0913402, 0.0469678, 0.0347314, -0.0705191, -0.0913279, 0.00886111, -0.010543, -0.0244467, 0.0116727, -0.0115598, -0.0420716, 0.204152, -0.0391669, 0.149524, 0.112068, 0.00654032, 0.186851
1.76095, 0.00419741, -0.069523, -0.0748113, -0.0559994, -0.0846798, 0.0508652, -0.0569305, -0.0615407, 0.0116175, 0.0119479, -0.0886321, 0.0207977, 0.0225296, 0.0720062, 0.0128708, 0.123684, 0.0394017, -0.0811871, 0.0738127, -0.00494136, 0.102194, -0.0107034, -0.0284489, -0.0372977, -0.0656031, -0.0957365, 0.04937, 0.0320447, -0.0656161, -0.0957234, 0.00215361, -0.00739576, -0.0258368, 0.00940224, -0.0116151, -0.0408705, 0.21528, -0.0298185, 0.143801, 0.120831, 0.00414187, 0.187821
1.77096, 0.00249696, -0.0727417, -0.075085, -0.0506935, -0.0839846, 0.0485916, -0.0507278, -0.0578042, 0.0246953, 0.00903492, -0.0883493, 0.0221405, 0.0163269, 0.0645905, 0.0041275, 0.122208, 0.0400248, -0.0795509, 0.0765007, -0.0110835, 0.106185, -0.0193254, -0.0289688, -0.0322792, -0.0630076, -0.100276, 0.0499672, 0.0268537, -0.0630212, -0.100268, -0.0024728, -0.00539999, -0.0272415, 0.00623323, -0.012887, -0.0387675, 0.213358, -0.020894, 0.137054, 0.128189, 0.00119627, 0.187659
1.78097, 0.00261108, -0.0745257, -0.0751354, -0.0471237, -0.0808335, 0.0457153, -0.0548019, -0.050614, 0.0303752, 0.00591619, -0.0882155, 0.022644, 0.02005, 0.0519485, 0.00409698, 0.118603, 0.0398715, -0.0773238, 0.0798324, -0.0178083, 0.109014, -0.0278852, -0.0285816, -0.02701, -0.0630724, -0.104136, 0.0514765, 0.0200568, -0.0630883, -0.10413, -0.00232029, -0.00320105, -0.0248121, 0.00407184, -0.0172831, -0.0366754, 0.206151, -0.0125498, 0.133334, 0.134333, -0.000941901, 0.189274
1.79097, 0.00392392, -0.0757419, -0.0738495, -0.0434632, -0.0761436, 0.0463486, -0.0663757, -0.0427435, 0.0293354, 0.00270665, -0.088181, 0.0214691, 0.0285873, 0.039444, 0.00741577, 0.115665, 0.0391999, -0.0726632, 0.0837838, -0.024749, 0.110675, -0.0341108, -0.027571, -0.0214601, -0.0668674, -0.109537, 0.0529267, 0.0151699, -0.0668874, -0.109534, 0.00109277, -0.00221663, -0.0218486, -0.000187874, -0.0200925, -0.0324754, 0.193185, -0.00572832, 0.131503, 0.137688, -0.000582254, 0.190398
1.80098, 0.00627077, -0.0755672, -0.0722041, -0.0401848, -0.0725444, 0.0485535, -0.0713501, -0.0351586, 0.0268677, -0.000484726, -0.0882139, 0.0196075, 0.0312729, 0.0274734, 0.00379181, 0.111733, 0.0386005, -0.0693922, 0.0870348, -0.0314882, 0.111239, -0.0406866, -0.0273324, -0.014669, -0.0702901, -0.112774, 0.055137, 0.0107129, -0.0703146, -0.112774, 0.00587127, 0.000893732, -0.0199355, -0.00355514, -0.0193746, -0.0301374, 0.175527, -0.000442261, 0.132523, 0.140267, 0.00366402, 0.192964
1.81098, 0.00902785, -0.0756276, -0.0702748, -0.0368479, -0.0690032, 0.0500565, -0.0730362, -0.0278318, 0.0199255, -0.0035606, -0.0882999, 0.0176773, 0.0324326, 0.0151825, 0.00138855, 0.108478, 0.0378845, -0.0659463, 0.0884396, -0.0375882, 0.110865, -0.0486188, -0.0262225, -0.00725366, -0.0719005, -0.11372, 0.0558148, 0.00826694, -0.0719257, -0.113719, 0.0105643, 0.0023839, -0.0187179, -0.00856643, -0.0153985, -0.0256826, 0.15943, 0.00151624, 0.134222, 0.141888, 0.00968389, 0.195297
1.82099, 0.0104023, -0.0746235, -0.0688934, -0.034977, -0.0666957, 0.0507278, -0.0737305, -0.0218599, 0.0103864, -0.00643885, -0.0884388, 0.0143585, 0.0332413, 0.00249481, 0.0045929, 0.10821, 0.0374527, -0.0606216, 0.0896467, -0.0426261, 0.109783, -0.0566349, -0.0235843, -0.000446425, -0.0721543, -0.113563, 0.0544825, 0.00648735, -0.072179, -0.113562, 0.0132085, 0.00408678, -0.0162633, -0.0126413, -0.0131221, -0.0220014, 0.149784, 0.00315029, 0.138641, 0.142104, 0.0144486, 0.198506
1.83099, 0.0109053, -0.0723048, -0.0666869, -0.035201, -0.0678594, 0.0511246, -0.0720673, -0.0174963, 0.00965901, -0.00905419, -0.0886375, 0.0138702, 0.0311356, -0.0123749, 0.00346375, 0.107104, 0.0384806, -0.0577719, 0.0894536, -0.0462325, 0.10827, -0.0650667, -0.0206149, 0.00243083, -0.0707704, -0.112173, 0.0530577, 0.00132056, -0.0707941, -0.112172, 0.0137336, 0.00666469, -0.0117281, -0.013453, -0.0121224, -0.0194483, 0.144769, -0.000209528, 0.145169, 0.140273, 0.0185924, 0.201835
1.841, 0.00803011, -0.0694873, -0.0663087, -0.0360425, -0.0691336, 0.0495682, -0.0681763, -0.0181691, 0.0210116, -0.0113584, -0.0889028, 0.0137711, 0.0292435, -0.0218811, -0.00406647, 0.104317, 0.0388751, -0.0561465, 0.087514, -0.0481268, 0.106618, -0.0733877, -0.0188378, 0.00436406, -0.0673552, -0.109273, 0.0537697, -0.0056633, -0.0673761, -0.109273, 0.0139983, 0.0107275, -0.00655011, -0.0114738, -0.0120749, -0.0176537, 0.144813, -0.00207877, 0.151967, 0.139757, 0.0196496, 0.206425
1.851, 0.00515152, -0.0666676, -0.0659311, -0.0361363, -0.0689141, 0.0480728, -0.0684891, -0.0219946, 0.0306631, -0.0133199, -0.0892361, 0.0127716, 0.0295563, -0.0205078, -0.00844574, 0.101791, 0.0396126, -0.0520618, 0.0858899, -0.0481444, 0.105095, -0.0806855, -0.0156941, 0.00604566, -0.0628652, -0.105628, 0.0533187, -0.00951794, -0.0628866, -0.10563, 0.0138119, 0.0154384, -0.00403377, -0.00636778, -0.0132449, -0.0177251, 0.148923, -0.00454225, 0.158698, 0.140854, 0.019286, 0.212156
1.86101, 0.00222925, -0.0639578, -0.0656219, -0.0372145, -0.070258, 0.0455933, -0.0663681, -0.0293933, 0.0410111, -0.0149233, -0.089629, 0.0136337, 0.0294571, -0.0149841, -0.0117035, 0.0993084, 0.0371917, -0.0508454, 0.0827571, -0.0462515, 0.103915, -0.0836654, -0.0124815, 0.00665035, -0.0578291, -0.10228, 0.0529665, -0.0110255, -0.0578495, -0.102281, 0.012135, 0.020692, -0.00404933, -0.00386864, -0.0157522, -0.0187066, 0.15791, -0.00559613, 0.165363, 0.141405, 0.0175205, 0.217546
1.87101, -0.00180685, -0.064174, -0.0671103, -0.0352764, -0.0693317, 0.042717, -0.0612793, -0.0393783, 0.0530473, -0.0161683, -0.0900625, 0.0143585, 0.0289459, -0.00891113, -0.0183105, 0.0959894, 0.0363447, -0.0536622, 0.0792461, -0.0425434, 0.10322, -0.081445, -0.00881706, 0.00692333, -0.0541752, -0.100285, 0.0537448, -0.0102263, -0.0542008, -0.100285, 0.00949578, 0.0267646, -0.00476582, -0.000316276, -0.0181371, -0.0209304, 0.16939, -1.80413e-05, 0.16747, 0.143698, 0.015877, 0.220639
1.88102, -0.00521558, -0.0647297, -0.0693537, -0.0325867, -0.068068, 0.0387268, -0.0554276, -0.050145, 0.0644506, -0.0170695, -0.0905082, 0.0166779, 0.0277405, 0.00185394, -0.0232697, 0.0918947, 0.0368519, -0.0564442, 0.0764299, -0.0372315, 0.103072, -0.0741388, -0.00368154, 0.00483424, -0.0526232, -0.0988434, 0.0564212, -0.00910971, -0.0526599, -0.0988458, 0.00692808, 0.0304191, -0.00413869, 0.0034112, -0.0188387, -0.0229155, 0.175059, 0.00841005, 0.169135, 0.148578, 0.0146591, 0.225098
1.89103, -0.00644808, -0.0629638, -0.0705643, -0.0322713, -0.068515, 0.0347137, -0.0520477, -0.0600353, 0.0684708, -0.0176544, -0.0909305, 0.018364, 0.0301056, 0.0114212, -0.0214005, 0.0855766, 0.0339451, -0.0584505, 0.0707964, -0.0306217, 0.103456, -0.0632168, 0.00306039, 0.00136012, -0.0527995, -0.0987386, 0.0592861, -0.00927614, -0.0528468, -0.0987411, 0.00610004, 0.0330948, -0.00297995, 0.00756982, -0.0200171, -0.0241452, 0.170852, 0.0183191, 0.173128, 0.152215, 0.0163004, 0.230496
1.90103, -0.00771314, -0.0627253, -0.070549, -0.0312078, -0.0666308, 0.0321655, -0.0497818, -0.0680582, 0.0719165, -0.017962, -0.0912909, 0.0204697, 0.0305328, 0.0220337, -0.0212708, 0.0788737, 0.0309237, -0.0623784, 0.0674993, -0.0230898, 0.104288, -0.0506052, 0.0104931, -0.00313876, -0.0537436, -0.100433, 0.0588749, -0.00974727, -0.0537986, -0.100434, 0.00814976, 0.0365596, 0.000655861, 0.0118344, -0.0224499, -0.0252354, 0.161769, 0.0276206, 0.174384, 0.15485, 0.0193412, 0.233174
1.91104, -0.00831849, -0.0625746, -0.0719543, -0.0298396, -0.0655789, 0.0328064, -0.0467834, -0.0705542, 0.0768136, -0.0180403, -0.0915507, 0.0177231, 0.0316238, 0.0307999, -0.0226212, 0.0755753, 0.0272644, -0.0655295, 0.0640102, -0.0150554, 0.105435, -0.0364304, 0.0179253, -0.00976518, -0.0545072, -0.101835, 0.0552009, -0.00968666, -0.0545648, -0.101834, 0.0109312, 0.039049, 0.00384168, 0.0153956, -0.0246836, -0.0281251, 0.147744, 0.0322955, 0.174384, 0.159562, 0.0237706, 0.23632
1.92104, -0.00901362, -0.061321, -0.0733448, -0.0292902, -0.0651482, 0.0337296, -0.0436096, -0.0709403, 0.0826268, -0.0179432, -0.0916751, 0.0130463, 0.0314713, 0.0385742, -0.0282822, 0.0740942, 0.0241937, -0.066946, 0.0609721, -0.00695693, 0.106726, -0.0217954, 0.0252553, -0.0170629, -0.0554814, -0.103725, 0.0505508, -0.00910508, -0.0555397, -0.103727, 0.0136693, 0.0407074, 0.00666278, 0.0182289, -0.0271867, -0.0301168, 0.138592, 0.035256, 0.175954, 0.164789, 0.0280136, 0.241012
1.93105, -0.0110194, -0.0578722, -0.0753165, -0.0314203, -0.0656677, 0.0320282, -0.0407944, -0.0730284, 0.0914458, -0.0177265, -0.0916345, 0.0112152, 0.0305252, 0.0458527, -0.0380859, 0.0689825, 0.023474, -0.0686195, 0.0601765, 0.000773891, 0.107967, -0.00921405, 0.0325974, -0.0241252, -0.0553506, -0.10588, 0.046436, -0.00804058, -0.0554059, -0.105882, 0.016628, 0.0418851, 0.00498345, 0.0166305, -0.028289, -0.0300514, 0.134458, 0.0396426, 0.180896, 0.168464, 0.0308496, 0.247125
1.94105, -0.0128841, -0.0542053, -0.0772985, -0.0337462, -0.0664403, 0.0285797, -0.0398788, -0.0737279, 0.101002, -0.0174439, -0.0914053, 0.0104904, 0.0330582, 0.0499344, -0.0475845, 0.063831, 0.0218695, -0.0676736, 0.0574797, 0.00773697, 0.108958, 0.00178861, 0.0391126, -0.0314044, -0.0554707, -0.108029, 0.0432103, -0.00622619, -0.055521, -0.10803, 0.0192506, 0.0416551, -0.000756303, 0.0113286, -0.027142, -0.0279534, 0.13365, 0.0466323, 0.186628, 0.171676, 0.0312629, 0.253511
1.95106, -0.0140339, -0.0521313, -0.0768948, -0.0330161, -0.0667809, 0.0272217, -0.040123, -0.072728, 0.109841, -0.0171431, -0.0909686, 0.00866699, 0.0337296, 0.0506973, -0.0548401, 0.062252, 0.0208554, -0.0651649, 0.0564015, 0.013587, 0.1095, 0.0120942, 0.0427201, -0.0388604, -0.0555305, -0.109979, 0.0422716, -0.00435301, -0.0555792, -0.10998, 0.0195063, 0.0403277, -0.0111587, 0.00526362, -0.0239329, -0.026054, 0.135154, 0.0524323, 0.190815, 0.174306, 0.0280438, 0.258381
1.96106, -0.0162334, -0.0515076, -0.0777225, -0.030551, -0.06566, 0.0258942, -0.0381165, -0.0729039, 0.120072, -0.0168621, -0.0903078, 0.00751495, 0.0321503, 0.0500946, -0.0612259, 0.0621908, 0.0197291, -0.0638792, 0.0587459, 0.0180541, 0.109413, 0.0200774, 0.0439134, -0.0439595, -0.0526476, -0.111254, 0.0416494, -0.0033846, -0.0526939, -0.111255, 0.0166018, 0.0380147, -0.021021, -0.00138843, -0.0185622, -0.0233671, 0.138914, 0.0562369, 0.194001, 0.177529, 0.0216732, 0.262921
