Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.97107,1.97000,-0.05172,1.97000,-0.10789,1.97000,0.04429,1.97000,-0.00672,1.97000,-0.05177,1.97000,-0.10789
1.98107,1.98000,-0.05167,1.98000,-0.10775,1.98000,0.04285,1.98000,-0.00632,1.98000,-0.05172,1.98000,-0.10775
1.99108,1.99000,-0.05168,1.99000,-0.10724,1.99000,0.04124,1.99000,-0.00599,1.99000,-0.05173,1.99000,-0.10724
2.00109,2.00000,-0.05170,2.00000,-0.10633,2.00000,0.03937,2.00000,-0.00568,2.00000,-0.05174,2.00000,-0.10633
2.01109,2.01000,-0.05167,2.01000,-0.10505,2.01000,0.03716,2.01000,-0.00538,2.01000,-0.05172,2.01000,-0.10505
2.02110,2.02000,-0.05156,2.02000,-0.10341,2.02000,0.03454,2.02000,-0.00505,2.02000,-0.05160,2.02000,-0.10341
2.03110,2.03000,-0.05130,2.03000,-0.10148,2.03000,0.03149,2.03000,-0.00467,2.03000,-0.05134,2.03000,-0.10148
2.04111,2.04000,-0.05084,2.04000,-0.09931,2.04000,0.02801,2.04000,-0.00423,2.04000,-0.05087,2.04000,-0.09931
2.05111,2.05000,-0.05013,2.05000,-0.09697,2.05000,0.02416,2.05000,-0.00377,2.05000,-0.05016,2.05000,-0.09697
2.06112,2.06000,-0.04915,2.06000,-0.09450,2.06000,0.02005,2.06000,-0.00333,2.06000,-0.04917,2.06000,-0.09450
2.07112,2.07000,-0.04785,2.07000,-0.09195,2.07000,0.01584,2.07000,-0.00301,2.07000,-0.04787,2.07000,-0.09195
2.08113,2.08000,-0.04624,2.08000,-0.08934,2.08000,0.01171,2.08000,-0.00291,2.08000,-0.04626,2.08000,-0.08934
2.09113,2.09000,-0.04431,2.09000,-0.08668,2.09000,0.00785,2.09000,-0.00315,2.09000,-0.04432,2.09000,-0.08668
2.10114,2.10000,-0.04208,2.10000,-0.08396,2.10000,0.00444,2.10000,-0.00385,2.10000,-0.04208,2.10000,-0.08396
2.11114,2.11000,-0.03955,2.11000,-0.08116,2.11000,0.00161,2.11000,-0.00511,2.11000,-0.03955,2.11000,-0.08116
2.12115,2.12000,-0.03676,2.12000,-0.07828,2.12000,-0.00057,2.12000,-0.00699,2.12000,-0.03676,2.12000,-0.07828
2.13116,2.13000,-0.03375,2.13000,-0.07531,2.13000,-0.00212,2.13000,-0.00948,2.13000,-0.03375,2.13000,-0.07531
2.14116,2.14000,-0.03058,2.14000,-0.07225,2.14000,-0.00314,2.14000,-0.01254,2.14000,-0.03058,2.14000,-0.07226
2.15117,2.15000,-0.02731,2.15000,-0.06914,2.15000,-0.00381,2.15000,-0.01606,2.15000,-0.02730,2.15000,-0.06915
2.16117,2.16000,-0.02400,2.16000,-0.06602,2.16000,-0.00439,2.16000,-0.01987,2.16000,-0.02399,2.16000,-0.06603
2.17118,2.17000,-0.02071,2.17000,-0.06296,2.17000,-0.00512,2.17000,-0.02376,2.17000,-0.02070,2.17000,-0.06297
2.18118,2.18000,-0.01748,2.18000,-0.06000,2.18000,-0.00626,2.18000,-0.02751,2.18000,-0.01748,2.18000,-0.06001
2.19119,2.19000,-0.01435,2.19000,-0.05718,2.19000,-0.00798,2.19000,-0.03091,2.19000,-0.01435,2.19000,-0.05720
2.20119,2.20000,-0.01132,2.20000,-0.05452,2.20000,-0.01037,2.20000,-0.03375,2.20000,-0.01132,2.20000,-0.05454
2.21120,2.21000,-0.00839,2.21000,-0.05200,2.21000,-0.01342,2.21000,-0.03589,2.21000,-0.00839,2.21000,-0.05202
2.22120,2.22000,-0.00558,2.22000,-0.04957,2.22000,-0.01696,2.22000,-0.03722,2.22000,-0.00558,2.22000,-0.04959
2.23121,2.23000,-0.00288,2.23000,-0.04715,2.23000,-0.02076,2.23000,-0.03773,2.23000,-0.00288,2.23000,-0.04717
2.24122,2.24000,-0.00032,2.24000,-0.04466,2.24000,-0.02448,2.24000,-0.03743,2.24000,-0.00032,2.24000,-0.04468
2.25122,2.25000,0.00207,2.25000,-0.04201,2.25000,-0.02780,2.25000,-0.03639,2.25000,0.00206,2.25000,-0.04203
2.26123,2.26000,0.00422,2.26000,-0.03913,2.26000,-0.03040,2.26000,-0.03471,2.26000,0.00421,2.26000,-0.03915
2.27123,2.27000,0.00607,2.27000,-0.03600,2.27000,-0.03201,2.27000,-0.03250,2.27000,0.00606,2.27000,-0.03601
2.28124,2.28000,0.00753,2.28000,-0.03261,2.28000,-0.03246,2.28000,-0.02986,2.28000,0.00752,2.28000,-0.03262
2.29124,2.29000,0.00851,2.29000,-0.02903,2.29000,-0.03169,2.29000,-0.02689,2.29000,0.00850,2.29000,-0.02903
2.30125,2.30000,0.00894,2.30000,-0.02535,2.30000,-0.02970,2.30000,-0.02368,2.30000,0.00893,2.30000,-0.02535
2.31125,2.31000,0.00875,2.31000,-0.02172,2.31000,-0.02659,2.31000,-0.02031,2.31000,0.00874,2.31000,-0.02172
2.32126,2.32000,0.00789,2.32000,-0.01832,2.32000,-0.02248,2.32000,-0.01687,2.32000,0.00789,2.32000,-0.01832
2.33126,2.33000,0.00638,2.33000,-0.01533,2.33000,-0.01755,2.33000,-0.01342,2.33000,0.00637,2.33000,-0.01533
2.34127,2.34000,0.00424,2.34000,-0.01294,2.34000,-0.01200,2.34000,-0.01003,2.34000,0.00423,2.34000,-0.01294
2.35127,2.35000,0.00156,2.35000,-0.01130,2.35000,-0.00602,2.35000,-0.00675,2.35000,0.00156,2.35000,-0.01130
2.36128,2.36000,-0.00154,2.36000,-0.01051,2.36000,0.00021,2.36000,-0.00363,2.36000,-0.00155,2.36000,-0.01051
2.37129,2.37000,-0.00493,2.37000,-0.01059,2.37000,0.00652,2.37000,-0.00068,2.37000,-0.00493,2.37000,-0.01059
2.38129,2.38000,-0.00844,2.38000,-0.01153,2.38000,0.01274,2.38000,0.00210,2.38000,-0.00845,2.38000,-0.01153
2.39130,2.39000,-0.01195,2.39000,-0.01322,2.39000,0.01876,2.39000,0.00472,2.39000,-0.01195,2.39000,-0.01323
2.40130,2.40000,-0.01531,2.40000,-0.01553,2.40000,0.02445,2.40000,0.00725,2.40000,-0.01531,2.40000,-0.01554
2.41131,2.41000,-0.01843,2.41000,-0.01828,2.41000,0.02976,2.41000,0.00975,2.41000,-0.01844,2.41000,-0.01829
2.42131,2.42000,-0.02124,2.42000,-0.02128,2.42000,0.03461,2.42000,0.01230,2.42000,-0.02125,2.42000,-0.02130
2.43132,2.43000,-0.02371,2.43000,-0.02436,2.43000,0.03897,2.43000,0.01498,2.43000,-0.02372,2.43000,-0.02438
2.44132,2.44000,-0.02582,2.44000,-0.02736,2.44000,0.04285,2.44000,0.01789,2.44000,-0.02583,2.44000,-0.02738
2.45133,2.45000,-0.02757,2.45000,-0.03012,2.45000,0.04624,2.45000,0.02109,2.45000,-0.02759,2.45000,-0.03014
2.46133,2.46000,-0.02899,2.46000,-0.03253,2.46000,0.04916,2.46000,0.02467,2.46000,-0.02900,2.46000,-0.03256
2.47134,2.47000,-0.03008,2.47000,-0.03450,2.47000,0.05164,2.47000,0.02867,2.47000,-0.03009,2.47000,-0.03453
2.48135,2.48000,-0.03084,2.48000,-0.03594,2.48000,0.05370,2.48000,0.03316,2.48000,-0.03086,2.48000,-0.03597
2.49135,2.49000,-0.03128,2.49000,-0.03679,2.49000,0.05536,2.49000,0.03820,2.49000,-0.03130,2.49000,-0.03682
2.50136,2.50000,-0.03136,2.50000,-0.03697,2.50000,0.05665,2.50000,0.04383,2.50000,-0.03139,2.50000,-0.03700
2.51136,2.51000,-0.03107,2.51000,-0.03644,2.51000,0.05755,2.51000,0.05006,2.51000,-0.03110,2.51000,-0.03648
2.52137,2.52000,-0.03037,2.52000,-0.03517,2.52000,0.05806,2.52000,0.05688,2.52000,-0.03039,2.52000,-0.03520
2.53137,2.53000,-0.02923,2.53000,-0.03313,2.53000,0.05817,2.53000,0.06423,2.53000,-0.02925,2.53000,-0.03317
2.54138,2.54000,-0.02765,2.54000,-0.03035,2.54000,0.05787,2.54000,0.07200,2.54000,-0.02768,2.54000,-0.03039
2.55138,2.55000,-0.02566,2.55000,-0.02688,2.55000,0.05715,2.55000,0.08005,2.55000,-0.02569,2.55000,-0.02691
2.56139,2.56000,-0.02332,2.56000,-0.02282,2.56000,0.05606,2.56000,0.08821,2.56000,-0.02335,2.56000,-0.02285
2.57139,2.57000,-0.02075,2.57000,-0.01833,2.57000,0.05463,2.57000,0.09628,2.57000,-0.02077,2.57000,-0.01835
2.58140,2.58000,-0.01807,2.58000,-0.01359,2.58000,0.05295,2.58000,0.10407,2.58000,-0.01810,2.58000,-0.01361
2.59141,2.59000,-0.01546,2.59000,-0.00881,2.59000,0.05112,2.59000,0.11142,2.59000,-0.01549,2.59000,-0.00883
2.60141,2.60000,-0.01309,2.60000,-0.00423,2.60000,0.04925,2.60000,0.11817,2.60000,-0.01311,2.60000,-0.00425
2.61142,2.61000,-0.01112,2.61000,-0.00005,2.61000,0.04744,2.61000,0.12423,2.61000,-0.01115,2.61000,-0.00006
2.62142,2.62000,-0.00971,2.62000,0.00357,2.62000,0.04577,2.62000,0.12953,2.62000,-0.00973,2.62000,0.00355
2.63143,2.63000,-0.00895,2.63000,0.00648,2.63000,0.04431,2.63000,0.13405,2.63000,-0.00897,2.63000,0.00647
2.64143,2.64000,-0.00890,2.64000,0.00863,2.64000,0.04305,2.64000,0.13779,2.64000,-0.00892,2.64000,0.00861
2.65144,2.65000,-0.00955,2.65000,0.00997,2.65000,0.04198,2.65000,0.14079,2.65000,-0.00957,2.65000,0.00996
2.66144,2.66000,-0.01083,2.66000,0.01054,2.66000,0.04106,2.66000,0.14309,2.66000,-0.01085,2.66000,0.01054
2.67145,2.67000,-0.01261,2.67000,0.01039,2.67000,0.04024,2.67000,0.14473,2.67000,-0.01263,2.67000,0.01039
2.68145,2.68000,-0.01472,2.68000,0.00957,2.68000,0.03951,2.68000,0.14574,2.68000,-0.01474,2.68000,0.00958
2.69146,2.69000,-0.01697,2.69000,0.00817,2.69000,0.03886,2.69000,0.14613,2.69000,-0.01698,2.69000,0.00818
2.70146,2.70000,-0.01913,2.70000,0.00626,2.70000,0.03835,2.70000,0.14592,2.70000,-0.01914,2.70000,0.00628
2.71147,2.71000,-0.02099,2.71000,0.00393,2.71000,0.03809,2.71000,0.14510,2.71000,-0.02099,2.71000,0.00396
2.72148,2.72000,-0.02234,2.72000,0.00128,2.72000,0.03820,2.72000,0.14371,2.72000,-0.02234,2.72000,0.00131
2.73148,2.73000,-0.02300,2.73000,-0.00160,2.73000,0.03884,2.73000,0.14179,2.73000,-0.02300,2.73000,-0.00155
2.74149,2.74000,-0.02286,2.74000,-0.00457,2.74000,0.04017,2.74000,0.13941,2.74000,-0.02285,2.74000,-0.00452
2.75149,2.75000,-0.02181,2.75000,-0.00751,2.75000,0.04233,2.75000,0.13669,2.75000,-0.02180,2.75000,-0.00745
2.76150,2.76000,-0.01983,2.76000,-0.01031,2.76000,0.04542,2.76000,0.13376,2.76000,-0.01983,2.76000,-0.01024
2.77150,2.77000,-0.01697,2.77000,-0.01285,2.77000,0.04951,2.77000,0.13079,2.77000,-0.01697,2.77000,-0.01278
2.78151,2.78000,-0.01334,2.78000,-0.01506,2.78000,0.05460,2.78000,0.12792,2.78000,-0.01334,2.78000,-0.01499
2.79151,2.79000,-0.00911,2.79000,-0.01694,2.79000,0.06061,2.79000,0.12532,2.79000,-0.00911,2.79000,-0.01686
2.80152,2.80000,-0.00449,2.80000,-0.01853,2.80000,0.06742,2.80000,0.12311,2.80000,-0.00450,2.80000,-0.01845
2.81152,2.81000,0.00027,2.81000,-0.01994,2.81000,0.07483,2.81000,0.12141,2.81000,0.00026,2.81000,-0.01986
2.82153,2.82000,0.00493,2.82000,-0.02129,2.82000,0.08264,2.82000,0.12029,2.82000,0.00491,2.82000,-0.02122
2.83154,2.83000,0.00930,2.83000,-0.02275,2.83000,0.09061,2.83000,0.11977,2.83000,0.00928,2.83000,-0.02269
2.84154,2.84000,0.01324,2.84000,-0.02442,2.84000,0.09855,2.84000,0.11982,2.84000,0.01320,2.84000,-0.02436
2.85155,2.85000,0.01667,2.85000,-0.02633,2.85000,0.10628,2.85000,0.12039,2.85000,0.01663,2.85000,-0.02630
2.86155,2.86000,0.01960,2.86000,-0.02845,2.86000,0.11371,2.86000,0.12137,2.86000,0.01955,2.86000,-0.02843
2.87156,2.87000,0.02208,2.87000,-0.03064,2.87000,0.12076,2.87000,0.12262,2.87000,0.02202,2.87000,-0.03064
2.88156,2.88000,0.02420,2.88000,-0.03266,2.88000,0.12745,2.88000,0.12401,2.88000,0.02414,2.88000,-0.03269
2.89157,2.89000,0.02605,2.89000,-0.03427,2.89000,0.13380,2.89000,0.12540,2.89000,0.02599,2.89000,-0.03431
2.90157,2.90000,0.02769,2.90000,-0.03517,2.90000,0.13981,2.90000,0.12668,2.90000,0.02763,2.90000,-0.03524
2.91158,2.91000,0.02913,2.91000,-0.03516,2.91000,0.14549,2.91000,0.12778,2.91000,0.02908,2.91000,-0.03525
2.92158,2.92000,0.03035,2.92000,-0.03410,2.92000,0.15081,2.92000,0.12868,2.92000,0.03030,2.92000,-0.03420
2.93159,2.93000,0.03125,2.93000,-0.03195,2.93000,0.15572,2.93000,0.12937,2.93000,0.03121,2.93000,-0.03206
2.94159,2.94000,0.03173,2.94000,-0.02881,2.94000,0.16017,2.94000,0.12991,2.94000,0.03171,2.94000,-0.02894
2.95160,2.95000,0.03168,2.95000,-0.02491,2.95000,0.16413,2.95000,0.13032,2.95000,0.03167,2.95000,-0.02504
2.96161,2.96000,0.03102,2.96000,-0.02054,2.96000,0.16760,2.96000,0.13065,2.96000,0.03103,2.96000,-0.02067
2.97161,2.97000,0.02974,2.97000,-0.01605,2.97000,0.17064,2.97000,0.13094,2.97000,0.02977,2.97000,-0.01618
2.98162,2.98000,0.02789,2.98000,-0.01179,2.98000,0.17335,2.98000,0.13120,2.98000,0.02793,2.98000,-0.01192
2.99162,2.99000,0.02560,2.99000,-0.00808,2.99000,0.17587,2.99000,0.13145,2.99000,0.02565,2.99000,-0.00821
3.00163,3.00000,0.02305,3.00000,-0.00517,3.00000,0.17836,3.00000,0.13166,3.00000,0.02312,3.00000,-0.00530
3.01163,3.01000,0.02049,3.01000,-0.00322,3.01000,0.18097,3.01000,0.13183,3.01000,0.02057,3.01000,-0.00334
3.02164,3.02000,0.01814,3.02000,-0.00229,3.02000,0.18380,3.02000,0.13191,3.02000,0.01822,3.02000,-0.00241
3.03164,3.03000,0.01618,3.03000,-0.00234,3.03000,0.18693,3.03000,0.13190,3.03000,0.01627,3.03000,-0.00246
3.04165,3.04000,0.01474,3.04000,-0.00328,3.04000,0.19034,3.04000,0.13175,3.04000,0.01485,3.04000,-0.00341
3.05165,3.05000,0.01388,3.05000,-0.00494,3.05000,0.19396,3.05000,0.13147,3.05000,0.01399,3.05000,-0.00506
3.06166,3.06000,0.01354,3.06000,-0.00710,3.06000,0.19765,3.06000,0.13106,3.06000,0.01365,3.06000,-0.00724
3.07167,3.07000,0.01360,3.07000,-0.00956,3.07000,0.20127,3.07000,0.13052,3.07000,0.01372,3.07000,-0.00970
3.08167,3.08000,0.01391,3.08000,-0.01210,3.08000,0.20465,3.08000,0.12987,3.08000,0.01403,3.08000,-0.01225
3.09168,3.09000,0.01425,3.09000,-0.01452,3.09000,0.20767,3.09000,0.12913,3.09000,0.01437,3.09000,-0.01468
3.10168,3.10000,0.01445,3.10000,-0.01668,3.10000,0.21029,3.10000,0.12834,3.10000,0.01456,3.10000,-0.01684
3.11169,3.11000,0.01433,3.11000,-0.01846,3.11000,0.21252,3.11000,0.12751,3.11000,0.01444,3.11000,-0.01863
3.12169,3.12000,0.01377,3.12000,-0.01981,3.12000,0.21447,3.12000,0.12666,3.12000,0.01388,3.12000,-0.01999
3.13170,3.13000,0.01274,3.13000,-0.02073,3.13000,0.21630,3.13000,0.12583,3.13000,0.01283,3.13000,-0.02091
3.14170,3.14000,0.01122,3.14000,-0.02126,3.14000,0.21821,3.14000,0.12500,3.14000,0.01130,3.14000,-0.02145
3.15171,3.15000,0.00927,3.15000,-0.02148,3.15000,0.22043,3.15000,0.12418,3.15000,0.00935,3.15000,-0.02167
3.16171,3.16000,0.00701,3.16000,-0.02149,3.16000,0.22312,3.16000,0.12330,3.16000,0.00708,3.16000,-0.02167
3.17172,3.17000,0.00455,3.17000,-0.02140,3.17000,0.22644,3.17000,0.12229,3.17000,0.00461,3.17000,-0.02158
3.18173,3.18000,0.00203,3.18000,-0.02135,3.18000,0.23043,3.18000,0.12104,3.18000,0.00207,3.18000,-0.02153
3.19173,3.19000,-0.00044,3.19000,-0.02147,3.19000,0.23505,3.19000,0.11941,3.19000,-0.00040,3.19000,-0.02165
3.20174,3.20000,-0.00276,3.20000,-0.02191,3.20000,0.24019,3.20000,0.11725,3.20000,-0.00274,3.20000,-0.02208
3.21174,3.21000,-0.00490,3.21000,-0.02281,3.21000,0.24561,3.21000,0.11443,3.21000,-0.00489,3.21000,-0.02298
3.22175,3.22000,-0.00689,3.22000,-0.02432,3.22000,0.25100,3.22000,0.11087,3.22000,-0.00688,3.22000,-0.02448
3.23175,3.23000,-0.00879,3.23000,-0.02658,3.23000,0.25599,3.23000,0.10651,3.23000,-0.00878,3.23000,-0.02673
3.24176,3.24000,-0.01076,3.24000,-0.02972,3.24000,0.26017,3.24000,0.10137,3.24000,-0.01075,3.24000,-0.02986
3.25176,3.25000,-0.01299,3.25000,-0.03385,3.25000,0.26314,3.25000,0.09552,3.25000,-0.01297,3.25000,-0.03398
3.26177,3.26000,-0.01570,3.26000,-0.03905,3.26000,0.26451,3.26000,0.08910,3.26000,-0.01567,3.26000,-0.03917
3.27177,3.27000,-0.01914,3.27000,-0.04536,3.27000,0.26399,3.27000,0.08225,3.27000,-0.01909,3.27000,-0.04546
3.28178,3.28000,-0.02355,3.28000,-0.05276,3.28000,0.26140,3.28000,0.07514,3.28000,-0.02350,3.28000,-0.05286
3.29178,3.29000,-0.02917,3.29000,-0.06120,3.29000,0.25671,3.29000,0.06793,3.29000,-0.02909,3.29000,-0.06128
3.30179,3.30000,-0.03614,3.30000,-0.07056,3.30000,0.25002,3.30000,0.06071,3.30000,-0.03604,3.30000,-0.07064
3.31180,3.31000,-0.04459,3.31000,-0.08070,3.31000,0.24164,3.31000,0.05353,3.31000,-0.04447,3.31000,-0.08076
3.32180,3.32000,-0.05453,3.32000,-0.09144,3.32000,0.23199,3.32000,0.04641,3.32000,-0.05439,3.32000,-0.09149
3.33181,3.33000,-0.06591,3.33000,-0.10258,3.33000,0.22165,3.33000,0.03928,3.33000,-0.06576,3.33000,-0.10262
3.34181,3.34000,-0.07862,3.34000,-0.11391,3.34000,0.21128,3.34000,0.03206,3.34000,-0.07845,3.34000,-0.11394
3.35182,3.35000,-0.09246,3.35000,-0.12522,3.35000,0.20156,3.35000,0.02467,3.35000,-0.09229,3.35000,-0.12524
3.36182,3.36000,-0.10718,3.36000,-0.13629,3.36000,0.19316,3.36000,0.01703,3.36000,-0.10702,3.36000,-0.13629
3.37183,3.37000,-0.12252,3.37000,-0.14686,3.37000,0.18666,3.37000,0.00910,3.37000,-0.12236,3.37000,-0.14686
3.38183,3.38000,-0.13813,3.38000,-0.15669,3.38000,0.18247,3.38000,0.00089,3.38000,-0.13799,3.38000,-0.15666
3.39184,3.39000,-0.15364,3.39000,-0.16546,3.39000,0.18079,3.39000,-0.00756,3.39000,-0.15353,3.39000,-0.16542
3.40184,3.40000,-0.16864,3.40000,-0.17289,3.40000,0.18163,3.40000,-0.01613,3.40000,-0.16856,3.40000,-0.17284
3.41185,3.41000,-0.18267,3.41000,-0.17868,3.41000,0.18476,3.41000,-0.02466,3.41000,-0.18263,3.41000,-0.17861
3.42186,3.42000,-0.19528,3.42000,-0.18258,3.42000,0.18976,3.42000,-0.03297,3.42000,-0.19528,3.42000,-0.18249
3.43186,3.43000,-0.20604,3.43000,-0.18441,3.43000,0.19613,3.43000,-0.04087,3.43000,-0.20608,3.43000,-0.18430
3.44187,3.44000,-0.21458,3.44000,-0.18411,3.44000,0.20325,3.44000,-0.04815,3.44000,-0.21466,3.44000,-0.18398
3.45187,3.45000,-0.22064,3.45000,-0.18175,3.45000,0.21055,3.45000,-0.05464,3.45000,-0.22077,3.45000,-0.18160
3.46188,3.46000,-0.22411,3.46000,-0.17754,3.46000,0.21751,3.46000,-0.06018,3.46000,-0.22427,3.46000,-0.17738
3.47188,3.47000,-0.22501,3.47000,-0.17182,3.47000,0.22376,3.47000,-0.06466,3.47000,-0.22519,3.47000,-0.17165
3.48189,3.48000,-0.22350,3.48000,-0.16506,3.48000,0.22908,3.48000,-0.06806,3.48000,-0.22368,3.48000,-0.16489
3.49189,3.49000,-0.21986,3.49000,-0.15778,3.49000,0.23345,3.49000,-0.07041,3.49000,-0.22005,3.49000,-0.15760
3.50190,3.50000,-0.21448,3.50000,-0.15050,3.50000,0.23702,3.50000,-0.07184,3.50000,-0.21466,3.50000,-0.15032
3.51190,3.51000,-0.20781,3.51000,-0.14376,3.51000,0.24011,3.51000,-0.07257,3.51000,-0.20797,3.51000,-0.14358
3.52191,3.52000,-0.20035,3.52000,-0.13803,3.52000,0.24309,3.52000,-0.07287,3.52000,-0.20048,3.52000,-0.13784
3.53191,3.53000,-0.19261,3.53000,-0.13369,3.53000,0.24638,3.53000,-0.07309,3.53000,-0.19270,3.53000,-0.13350
3.54192,3.54000,-0.18509,3.54000,-0.13109,3.54000,0.25032,3.54000,-0.07359,3.54000,-0.18514,3.54000,-0.13089
3.55193,3.55000,-0.17831,3.55000,-0.13045,3.55000,0.25516,3.55000,-0.07471,3.55000,-0.17831,3.55000,-0.13024
3.56193,3.56000,-0.17274,3.56000,-0.13194,3.56000,0.26094,3.56000,-0.07671,3.56000,-0.17268,3.56000,-0.13170
3.57194,3.57000,-0.16881,3.57000,-0.13561,3.57000,0.26754,3.57000,-0.07980,3.57000,-0.16870,3.57000,-0.13535
3.58194,3.58000,-0.16689,3.58000,-0.14141,3.58000,0.27467,3.58000,-0.08405,3.58000,-0.16672,3.58000,-0.14112
3.59195,3.59000,-0.16724,3.59000,-0.14915,3.59000,0.28193,3.59000,-0.08943,3.59000,-0.16702,3.59000,-0.14884
3.60195,3.60000,-0.16998,3.60000,-0.15850,3.60000,0.28891,3.60000,-0.09584,3.60000,-0.16969,3.60000,-0.15816
3.61196,3.61000,-0.17501,3.61000,-0.16896,3.61000,0.29526,3.61000,-0.10309,3.61000,-0.17466,3.61000,-0.16858
3.62196,3.62000,-0.18203,3.62000,-0.17986,3.62000,0.30081,3.62000,-0.11102,3.62000,-0.18162,3.62000,-0.17946
3.63197,3.63000,-0.19053,3.63000,-0.19046,3.63000,0.30558,3.63000,-0.11946,3.63000,-0.19006,3.63000,-0.19005
3.64197,3.64000,-0.19978,3.64000,-0.19999,3.64000,0.30980,3.64000,-0.12830,3.64000,-0.19924,3.64000,-0.19957
3.65198,3.65000,-0.20894,3.65000,-0.20770,3.65000,0.31392,3.65000,-0.13748,3.65000,-0.20833,3.65000,-0.20729
3.66199,3.66000,-0.21714,3.66000,-0.21305,3.66000,0.31851,3.66000,-0.14702,3.66000,-0.21646,3.66000,-0.21264
3.67199,3.67000,-0.22360,3.67000,-0.21569,3.67000,0.32422,3.67000,-0.15697,3.67000,-0.22285,3.67000,-0.21530
3.68200,3.68000,-0.22771,3.68000,-0.21562,3.68000,0.33169,3.68000,-0.16740,3.68000,-0.22689,3.68000,-0.21524
3.69200,3.69000,-0.22913,3.69000,-0.21310,3.69000,0.34148,3.69000,-0.17832,3.69000,-0.22826,3.69000,-0.21275
3.70201,3.70000,-0.22779,3.70000,-0.20873,3.70000,0.35402,3.70000,-0.18973,3.70000,-0.22688,3.70000,-0.20839
3.71201,3.71000,-0.22393,3.71000,-0.20326,3.71000,0.36953,3.71000,-0.20148,3.71000,-0.22300,3.71000,-0.20293
3.72202,3.72000,-0.21799,3.72000,-0.19756,3.72000,0.38805,3.72000,-0.21335,3.72000,-0.21706,3.72000,-0.19724
3.73202,3.73000,-0.21054,3.73000,-0.19249,3.73000,0.40936,3.73000,-0.22499,3.73000,-0.20964,3.73000,-0.19215
3.74203,3.74000,-0.20219,3.74000,-0.18874,3.74000,0.43303,3.74000,-0.23599,3.74000,-0.20135,3.74000,-0.18837
3.75203,3.75000,-0.19350,3.75000,-0.18677,3.75000,0.45844,3.75000,-0.24590,3.75000,-0.19275,3.75000,-0.18637
3.76204,3.76000,-0.18490,3.76000,-0.18678,3.76000,0.48480,3.76000,-0.25429,3.76000,-0.18425,3.76000,-0.18633
3.77204,3.77000,-0.17663,3.77000,-0.18862,3.77000,0.51127,3.77000,-0.26079,3.77000,-0.17610,3.77000,-0.18811
3.78205,3.78000,-0.16874,3.78000,-0.19190,3.78000,0.53699,3.78000,-0.26515,3.78000,-0.16834,3.78000,-0.19133
3.79206,3.79000,-0.16111,3.79000,-0.19597,3.79000,0.56115,3.79000,-0.26727,3.79000,-0.16083,3.79000,-0.19534
3.80206,3.80000,-0.15348,3.80000,-0.20006,3.80000,0.58309,3.80000,-0.26720,3.80000,-0.15331,3.80000,-0.19938
3.81207,3.81000,-0.14552,3.81000,-0.20332,3.81000,0.60231,3.81000,-0.26516,3.81000,-0.14544,3.81000,-0.20260
3.82207,3.82000,-0.13687,3.82000,-0.20494,3.82000,0.61851,3.82000,-0.26153,3.82000,-0.13686,3.82000,-0.20418
3.83208,3.83000,-0.12724,3.83000,-0.20422,3.83000,0.63156,3.83000,-0.25680,3.83000,-0.12725,3.83000,-0.20344
3.84208,3.84000,-0.11643,3.84000,-0.20065,3.84000,0.64152,3.84000,-0.25153,3.84000,-0.11642,3.84000,-0.19986
3.85209,3.85000,-0.10437,3.85000,-0.19394,3.85000,0.64863,3.85000,-0.24633,3.85000,-0.10430,3.85000,-0.19315
3.86209,3.86000,-0.09113,3.86000,-0.18406,3.86000,0.65322,3.86000,-0.24176,3.86000,-0.09097,3.86000,-0.18326
3.87210,3.87000,-0.07699,3.87000,-0.17122,3.87000,0.65575,3.87000,-0.23832,3.87000,-0.07670,3.87000,-0.17042
3.88210,3.88000,-0.06231,3.88000,-0.15586,3.88000,0.65674,3.88000,-0.23639,3.88000,-0.06187,3.88000,-0.15506
3.89211,3.89000,-0.04761,3.89000,-0.13860,3.89000,0.65677,3.89000,-0.23619,3.89000,-0.04699,3.89000,-0.13779
3.90212,3.90000,-0.03343,3.90000,-0.12018,3.90000,0.65643,3.90000,-0.23779,3.90000,-0.03264,3.90000,-0.11934
3.91212,3.91000,-0.02036,3.91000,-0.10138,3.91000,0.65634,3.91000,-0.24105,3.91000,-0.01939,3.91000,-0.10051
3.92213,3.92000,-0.00894,3.92000,-0.08301,3.92000,0.65709,3.92000,-0.24566,3.92000,-0.00780,3.92000,-0.08210
3.93213,3.93000,0.00035,3.93000,-0.06585,3.93000,0.65924,3.93000,-0.25116,3.93000,0.00165,3.93000,-0.06488
3.94214,3.94000,0.00710,3.94000,-0.05061,3.94000,0.66332,3.94000,-0.25695,3.94000,0.00856,3.94000,-0.04956
3.95214,3.95000,0.01102,3.95000,-0.03793,3.95000,0.66981,3.95000,-0.26235,3.95000,0.01260,3.95000,-0.03681
