Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.02110,2.02000,0.05307,2.02000,0.01049,2.02000,-0.06035,2.02000,0.07106,2.02000,0.01346,2.02000,0.09147
2.03110,2.03000,0.05231,2.03000,0.01027,2.03000,-0.05870,2.03000,0.07347,2.03000,0.00924,2.03000,0.08621
2.04111,2.04000,0.05184,2.04000,0.01034,2.04000,-0.05680,2.04000,0.07578,2.04000,0.00494,2.04000,0.08081
2.05111,2.05000,0.05170,2.05000,0.01067,2.05000,-0.05471,2.05000,0.07792,2.05000,0.00094,2.05000,0.07550
2.06112,2.06000,0.05194,2.06000,0.01122,2.06000,-0.05244,2.06000,0.07983,2.06000,-0.00245,2.06000,0.07048
2.07112,2.07000,0.05259,2.07000,0.01195,2.07000,-0.05003,2.07000,0.08147,2.07000,-0.00500,2.07000,0.06593
2.08113,2.08000,0.05364,2.08000,0.01280,2.08000,-0.04755,2.08000,0.08281,2.08000,-0.00657,2.08000,0.06202
2.09113,2.09000,0.05506,2.09000,0.01371,2.09000,-0.04503,2.09000,0.08384,2.09000,-0.00712,2.09000,0.05889
2.10114,2.10000,0.05677,2.10000,0.01464,2.10000,-0.04251,2.10000,0.08455,2.10000,-0.00670,2.10000,0.05667
2.11114,2.11000,0.05866,2.11000,0.01553,2.11000,-0.04005,2.11000,0.08494,2.11000,-0.00541,2.11000,0.05545
2.12115,2.12000,0.06056,2.12000,0.01632,2.12000,-0.03769,2.12000,0.08502,2.12000,-0.00343,2.12000,0.05532
2.13116,2.13000,0.06227,2.13000,0.01696,2.13000,-0.03545,2.13000,0.08478,2.13000,-0.00095,2.13000,0.05633
2.14116,2.14000,0.06360,2.14000,0.01742,2.14000,-0.03336,2.14000,0.08421,2.14000,0.00182,2.14000,0.05848
2.15117,2.15000,0.06435,2.15000,0.01766,2.15000,-0.03144,2.15000,0.08330,2.15000,0.00471,2.15000,0.06170
2.16117,2.16000,0.06435,2.16000,0.01766,2.16000,-0.02969,2.16000,0.08201,2.16000,0.00757,2.16000,0.06583
2.17118,2.17000,0.06349,2.17000,0.01741,2.17000,-0.02812,2.17000,0.08033,2.17000,0.01027,2.17000,0.07068
2.18118,2.18000,0.06171,2.18000,0.01692,2.18000,-0.02669,2.18000,0.07822,2.18000,0.01277,2.18000,0.07595
2.19119,2.19000,0.05903,2.19000,0.01620,2.19000,-0.02539,2.19000,0.07565,2.19000,0.01500,2.19000,0.08132
2.20119,2.20000,0.05553,2.20000,0.01529,2.20000,-0.02417,2.20000,0.07262,2.20000,0.01694,2.20000,0.08642
2.21120,2.21000,0.05136,2.21000,0.01422,2.21000,-0.02300,2.21000,0.06912,2.21000,0.01856,2.21000,0.09087
2.22120,2.22000,0.04669,2.22000,0.01305,2.22000,-0.02183,2.22000,0.06519,2.22000,0.01986,2.22000,0.09430
2.23121,2.23000,0.04174,2.23000,0.01181,2.23000,-0.02064,2.23000,0.06087,2.23000,0.02079,2.23000,0.09638
2.24122,2.24000,0.03671,2.24000,0.01055,2.24000,-0.01939,2.24000,0.05622,2.24000,0.02134,2.24000,0.09686
2.25122,2.25000,0.03180,2.25000,0.00930,2.25000,-0.01806,2.25000,0.05132,2.25000,0.02150,2.25000,0.09553
2.26123,2.26000,0.02715,2.26000,0.00808,2.26000,-0.01666,2.26000,0.04625,2.26000,0.02125,2.26000,0.09231
2.27123,2.27000,0.02290,2.27000,0.00693,2.27000,-0.01518,2.27000,0.04108,2.27000,0.02061,2.27000,0.08721
2.28124,2.28000,0.01911,2.28000,0.00586,2.28000,-0.01364,2.28000,0.03591,2.28000,0.01958,2.28000,0.08037
2.29124,2.29000,0.01582,2.29000,0.00489,2.29000,-0.01204,2.29000,0.03081,2.29000,0.01820,2.29000,0.07204
2.30125,2.30000,0.01301,2.30000,0.00404,2.30000,-0.01042,2.30000,0.02584,2.30000,0.01648,2.30000,0.06260
2.31125,2.31000,0.01066,2.31000,0.00333,2.31000,-0.00879,2.31000,0.02108,2.31000,0.01449,2.31000,0.05249
2.32126,2.32000,0.00870,2.32000,0.00277,2.32000,-0.00717,2.32000,0.01657,2.32000,0.01228,2.32000,0.04224
2.33126,2.33000,0.00705,2.33000,0.00238,2.33000,-0.00559,2.33000,0.01234,2.33000,0.00993,2.33000,0.03240
2.34127,2.34000,0.00564,2.34000,0.00213,2.34000,-0.00408,2.34000,0.00844,2.34000,0.00753,2.34000,0.02346
2.35127,2.35000,0.00438,2.35000,0.00203,2.35000,-0.00266,2.35000,0.00486,2.35000,0.00520,2.35000,0.01585
2.36128,2.36000,0.00319,2.36000,0.00203,2.36000,-0.00138,2.36000,0.00158,2.36000,0.00305,2.36000,0.00991
2.37129,2.37000,0.00199,2.37000,0.00210,2.37000,-0.00023,2.37000,-0.00141,2.37000,0.00120,2.37000,0.00583
2.38129,2.38000,0.00072,2.38000,0.00217,2.38000,0.00076,2.38000,-0.00418,2.38000,-0.00025,2.38000,0.00368
2.39130,2.39000,-0.00069,2.39000,0.00219,2.39000,0.00159,2.39000,-0.00678,2.39000,-0.00119,2.39000,0.00343
2.40130,2.40000,-0.00229,2.40000,0.00210,2.40000,0.00228,2.40000,-0.00929,2.40000,-0.00155,2.40000,0.00493
2.41131,2.41000,-0.00411,2.41000,0.00185,2.41000,0.00283,2.41000,-0.01179,2.41000,-0.00128,2.41000,0.00794
2.42131,2.42000,-0.00614,2.42000,0.00140,2.42000,0.00329,2.42000,-0.01437,2.42000,-0.00034,2.42000,0.01218
2.43132,2.43000,-0.00837,2.43000,0.00075,2.43000,0.00371,2.43000,-0.01711,2.43000,0.00132,2.43000,0.01735
2.44132,2.44000,-0.01071,2.44000,-0.00013,2.44000,0.00414,2.44000,-0.02007,2.44000,0.00371,2.44000,0.02313
2.45133,2.45000,-0.01307,2.45000,-0.00120,2.45000,0.00464,2.45000,-0.02329,2.45000,0.00684,2.45000,0.02924
2.46133,2.46000,-0.01534,2.46000,-0.00244,2.46000,0.00530,2.46000,-0.02679,2.46000,0.01072,2.46000,0.03540
2.47134,2.47000,-0.01737,2.47000,-0.00381,2.47000,0.00616,2.47000,-0.03057,2.47000,0.01531,2.47000,0.04139
2.48135,2.48000,-0.01905,2.48000,-0.00527,2.48000,0.00728,2.48000,-0.03456,2.48000,0.02058,2.48000,0.04698
2.49135,2.49000,-0.02028,2.49000,-0.00677,2.49000,0.00868,2.49000,-0.03869,2.49000,0.02642,2.49000,0.05199
2.50136,2.50000,-0.02099,2.50000,-0.00828,2.50000,0.01036,2.50000,-0.04287,2.50000,0.03273,2.50000,0.05625
2.51136,2.51000,-0.02114,2.51000,-0.00974,2.51000,0.01231,2.51000,-0.04698,2.51000,0.03935,2.51000,0.05959
2.52137,2.52000,-0.02075,2.52000,-0.01112,2.52000,0.01448,2.52000,-0.05092,2.52000,0.04609,2.52000,0.06189
2.53137,2.53000,-0.01985,2.53000,-0.01237,2.53000,0.01681,2.53000,-0.05461,2.53000,0.05276,2.53000,0.06306
2.54138,2.54000,-0.01851,2.54000,-0.01347,2.54000,0.01922,2.54000,-0.05796,2.54000,0.05917,2.54000,0.06307
2.55138,2.55000,-0.01681,2.55000,-0.01436,2.55000,0.02162,2.55000,-0.06094,2.55000,0.06512,2.55000,0.06197
2.56139,2.56000,-0.01482,2.56000,-0.01502,2.56000,0.02394,2.56000,-0.06353,2.56000,0.07044,2.56000,0.05990
2.57139,2.57000,-0.01261,2.57000,-0.01542,2.57000,0.02610,2.57000,-0.06572,2.57000,0.07500,2.57000,0.05705
2.58140,2.58000,-0.01023,2.58000,-0.01556,2.58000,0.02803,2.58000,-0.06752,2.58000,0.07872,2.58000,0.05369
2.59141,2.59000,-0.00773,2.59000,-0.01544,2.59000,0.02968,2.59000,-0.06894,2.59000,0.08154,2.59000,0.05012
2.60141,2.60000,-0.00514,2.60000,-0.01507,2.60000,0.03102,2.60000,-0.07000,2.60000,0.08348,2.60000,0.04664
2.61142,2.61000,-0.00249,2.61000,-0.01447,2.61000,0.03203,2.61000,-0.07070,2.61000,0.08456,2.61000,0.04352
2.62142,2.62000,0.00016,2.62000,-0.01368,2.62000,0.03271,2.62000,-0.07106,2.62000,0.08486,2.62000,0.04099
2.63143,2.63000,0.00274,2.63000,-0.01272,2.63000,0.03308,2.63000,-0.07112,2.63000,0.08446,2.63000,0.03922
2.64143,2.64000,0.00519,2.64000,-0.01164,2.64000,0.03317,2.64000,-0.07091,2.64000,0.08345,2.64000,0.03833
2.65144,2.65000,0.00740,2.65000,-0.01046,2.65000,0.03299,2.65000,-0.07051,2.65000,0.08193,2.65000,0.03839
2.66144,2.66000,0.00929,2.66000,-0.00921,2.66000,0.03260,2.66000,-0.07000,2.66000,0.08001,2.66000,0.03945
2.67145,2.67000,0.01076,2.67000,-0.00793,2.67000,0.03203,2.67000,-0.06949,2.67000,0.07779,2.67000,0.04152
2.68145,2.68000,0.01176,2.68000,-0.00662,2.68000,0.03135,2.68000,-0.06910,2.68000,0.07537,2.68000,0.04461
2.69146,2.69000,0.01226,2.69000,-0.00531,2.69000,0.03061,2.69000,-0.06892,2.69000,0.07286,2.69000,0.04871
2.70146,2.70000,0.01225,2.70000,-0.00401,2.70000,0.02988,2.70000,-0.06905,2.70000,0.07036,2.70000,0.05376
2.71147,2.71000,0.01181,2.71000,-0.00275,2.71000,0.02924,2.71000,-0.06955,2.71000,0.06800,2.71000,0.05972
2.72148,2.72000,0.01102,2.72000,-0.00154,2.72000,0.02877,2.72000,-0.07049,2.72000,0.06589,2.72000,0.06647
2.73148,2.73000,0.01002,2.73000,-0.00043,2.73000,0.02853,2.73000,-0.07187,2.73000,0.06416,2.73000,0.07385
2.74149,2.74000,0.00896,2.74000,0.00054,2.74000,0.02858,2.74000,-0.07368,2.74000,0.06294,2.74000,0.08167
2.75149,2.75000,0.00798,2.75000,0.00133,2.75000,0.02898,2.75000,-0.07589,2.75000,0.06233,2.75000,0.08965
2.76150,2.76000,0.00724,2.76000,0.00190,2.76000,0.02975,2.76000,-0.07842,2.76000,0.06242,2.76000,0.09746
2.77150,2.77000,0.00685,2.77000,0.00219,2.77000,0.03088,2.77000,-0.08121,2.77000,0.06329,2.77000,0.10476
2.78151,2.78000,0.00688,2.78000,0.00221,2.78000,0.03237,2.78000,-0.08415,2.78000,0.06496,2.78000,0.11118
2.79151,2.79000,0.00735,2.79000,0.00194,2.79000,0.03417,2.79000,-0.08713,2.79000,0.06742,2.79000,0.11636
2.80152,2.80000,0.00824,2.80000,0.00142,2.80000,0.03622,2.80000,-0.09006,2.80000,0.07064,2.80000,0.12002
2.81152,2.81000,0.00949,2.81000,0.00068,2.81000,0.03844,2.81000,-0.09283,2.81000,0.07458,2.81000,0.12197
2.82153,2.82000,0.01100,2.82000,-0.00022,2.82000,0.04075,2.82000,-0.09535,2.82000,0.07917,2.82000,0.12210
2.83154,2.83000,0.01264,2.83000,-0.00121,2.83000,0.04306,2.83000,-0.09757,2.83000,0.08434,2.83000,0.12041
2.84154,2.84000,0.01430,2.84000,-0.00222,2.84000,0.04529,2.84000,-0.09944,2.84000,0.09001,2.84000,0.11702
2.85155,2.85000,0.01584,2.85000,-0.00318,2.85000,0.04737,2.85000,-0.10095,2.85000,0.09609,2.85000,0.11210
2.86155,2.86000,0.01716,2.86000,-0.00405,2.86000,0.04922,2.86000,-0.10213,2.86000,0.10246,2.86000,0.10591
2.87156,2.87000,0.01818,2.87000,-0.00478,2.87000,0.05081,2.87000,-0.10301,2.87000,0.10898,2.87000,0.09875
2.88156,2.88000,0.01884,2.88000,-0.00533,2.88000,0.05209,2.88000,-0.10368,2.88000,0.11549,2.88000,0.09096
2.89157,2.89000,0.01910,2.89000,-0.00570,2.89000,0.05304,2.89000,-0.10424,2.89000,0.12178,2.89000,0.08291
2.90157,2.90000,0.01897,2.90000,-0.00586,2.90000,0.05366,2.90000,-0.10480,2.90000,0.12764,2.90000,0.07496
2.91158,2.91000,0.01846,2.91000,-0.00584,2.91000,0.05397,2.91000,-0.10549,2.91000,0.13285,2.91000,0.06742
2.92158,2.92000,0.01761,2.92000,-0.00564,2.92000,0.05400,2.92000,-0.10640,2.92000,0.13719,2.92000,0.06057
2.93159,2.93000,0.01651,2.93000,-0.00530,2.93000,0.05379,2.93000,-0.10759,2.93000,0.14049,2.93000,0.05455
2.94159,2.94000,0.01522,2.94000,-0.00484,2.94000,0.05342,2.94000,-0.10908,2.94000,0.14262,2.94000,0.04944
2.95160,2.95000,0.01386,2.95000,-0.00431,2.95000,0.05296,2.95000,-0.11080,2.95000,0.14354,2.95000,0.04521
2.96161,2.96000,0.01252,2.96000,-0.00375,2.96000,0.05249,2.96000,-0.11265,2.96000,0.14332,2.96000,0.04176
2.97161,2.97000,0.01133,2.97000,-0.00320,2.97000,0.05210,2.97000,-0.11450,2.97000,0.14211,2.97000,0.03899
2.98162,2.98000,0.01041,2.98000,-0.00272,2.98000,0.05189,2.98000,-0.11615,2.98000,0.14021,2.98000,0.03683
2.99162,2.99000,0.00986,2.99000,-0.00239,2.99000,0.05200,2.99000,-0.11743,2.99000,0.13796,2.99000,0.03526
3.00163,3.00000,0.00980,3.00000,-0.00230,3.00000,0.05256,3.00000,-0.11815,3.00000,0.13582,3.00000,0.03429
3.01163,3.01000,0.01034,3.01000,-0.00251,3.01000,0.05371,3.01000,-0.11816,3.01000,0.13423,3.01000,0.03404
3.02164,3.02000,0.01153,3.02000,-0.00314,3.02000,0.05559,3.02000,-0.11738,3.02000,0.13367,3.02000,0.03462
3.03164,3.03000,0.01344,3.03000,-0.00424,3.03000,0.05836,3.03000,-0.11575,3.03000,0.13458,3.03000,0.03621
3.04165,3.04000,0.01607,3.04000,-0.00586,3.04000,0.06211,3.04000,-0.11331,3.04000,0.13733,3.04000,0.03894
3.05165,3.05000,0.01937,3.05000,-0.00803,3.05000,0.06692,3.05000,-0.11018,3.05000,0.14221,3.05000,0.04294
3.06166,3.06000,0.02322,3.06000,-0.01070,3.06000,0.07279,3.06000,-0.10659,3.06000,0.14933,3.06000,0.04823
3.07167,3.07000,0.02744,3.07000,-0.01378,3.07000,0.07959,3.07000,-0.10281,3.07000,0.15858,3.07000,0.05471
3.08167,3.08000,0.03174,3.08000,-0.01711,3.08000,0.08707,3.08000,-0.09919,3.08000,0.16961,3.08000,0.06208
3.09168,3.09000,0.03573,3.09000,-0.02046,3.09000,0.09482,3.09000,-0.09614,3.09000,0.18171,3.09000,0.06982
3.10168,3.10000,0.03893,3.10000,-0.02349,3.10000,0.10219,3.10000,-0.09407,3.10000,0.19384,3.10000,0.07709
3.11169,3.11000,0.04072,3.11000,-0.02578,3.11000,0.10834,3.11000,-0.09336,3.11000,0.20459,3.11000,0.08282
3.12169,3.12000,0.04045,3.12000,-0.02685,3.12000,0.11222,3.12000,-0.09437,3.12000,0.21226,3.12000,0.08564
3.13170,3.13000,0.03736,3.13000,-0.02614,3.13000,0.11257,3.13000,-0.09738,3.13000,0.21490,3.13000,0.08401
3.14170,3.14000,0.03073,3.14000,-0.02306,3.14000,0.10803,3.14000,-0.10254,3.14000,0.21048,3.14000,0.07630
3.15171,3.15000,0.01989,3.15000,-0.01705,3.15000,0.09721,3.15000,-0.10989,3.15000,0.19700,3.15000,0.06091
3.16171,3.16000,0.00430,3.16000,-0.00766,3.16000,0.07882,3.16000,-0.11931,3.16000,0.17276,3.16000,0.03644
3.17172,3.17000,-0.01639,3.17000,0.00544,3.17000,0.05182,3.17000,-0.13053,3.17000,0.13647,3.17000,0.00185
3.18173,3.18000,-0.04225,3.18000,0.02228,3.18000,0.01564,3.18000,-0.14313,3.18000,0.08744,3.18000,-0.04337
3.19173,3.19000,-0.07307,3.19000,0.04262,3.19000,-0.02970,3.19000,-0.15660,3.19000,0.02573,3.19000,-0.09913
3.20174,3.20000,-0.10838,3.20000,0.06584,3.20000,-0.08340,3.20000,-0.17038,3.20000,-0.04782,3.20000,-0.16462
3.21174,3.21000,-0.14750,3.21000,0.09092,3.21000,-0.14388,3.21000,-0.18404,3.21000,-0.13167,3.21000,-0.23837
3.22175,3.22000,-0.18961,3.22000,0.11651,3.22000,-0.20878,3.22000,-0.19731,3.22000,-0.22375,3.22000,-0.31832
3.23175,3.23000,-0.23379,3.23000,0.14097,3.23000,-0.27515,3.23000,-0.21021,3.23000,-0.32174,3.23000,-0.40195
3.24176,3.24000,-0.27908,3.24000,0.16253,3.24000,-0.33975,3.24000,-0.22301,3.24000,-0.42341,3.24000,-0.48654
3.25176,3.25000,-0.32453,3.25000,0.17950,3.25000,-0.39938,3.25000,-0.23614,3.25000,-0.52683,3.25000,-0.56945
3.26177,3.26000,-0.36921,3.26000,0.19048,3.26000,-0.45125,3.26000,-0.25004,3.26000,-0.63051,3.26000,-0.64842
3.27177,3.27000,-0.41224,3.27000,0.19453,3.27000,-0.49324,3.27000,-0.26496,3.27000,-0.73322,3.27000,-0.72186
3.28178,3.28000,-0.45284,3.28000,0.19139,3.28000,-0.52412,3.28000,-0.28089,3.28000,-0.83385,3.28000,-0.78891
3.29178,3.29000,-0.49037,3.29000,0.18138,3.29000,-0.54353,3.29000,-0.29751,3.29000,-0.93111,3.29000,-0.84940
3.30179,3.30000,-0.52427,3.30000,0.16540,3.30000,-0.55193,3.30000,-0.31423,3.30000,-1.02346,3.30000,-0.90356
3.31180,3.31000,-0.55414,3.31000,0.14474,3.31000,-0.55043,3.31000,-0.33031,3.31000,-1.10910,3.31000,-0.95176
3.32180,3.32000,-0.57965,3.32000,0.12089,3.32000,-0.54057,3.32000,-0.34488,3.32000,-1.18615,3.32000,-0.99423
3.33181,3.33000,-0.60058,3.33000,0.09533,3.33000,-0.52415,3.33000,-0.35712,3.33000,-1.25285,3.33000,-1.03092
3.34181,3.34000,-0.61679,3.34000,0.06937,3.34000,-0.50302,3.34000,-0.36628,3.34000,-1.30779,3.34000,-1.06145
3.35182,3.35000,-0.62823,3.35000,0.04402,3.35000,-0.47900,3.35000,-0.37172,3.35000,-1.35001,3.35000,-1.08527
3.36182,3.36000,-0.63495,3.36000,0.01996,3.36000,-0.45372,3.36000,-0.37305,3.36000,-1.37908,3.36000,-1.10179
3.37183,3.37000,-0.63714,3.37000,-0.00244,3.37000,-0.42861,3.37000,-0.37005,3.37000,-1.39507,3.37000,-1.11062
3.38183,3.38000,-0.63509,3.38000,-0.02306,3.38000,-0.40486,3.38000,-0.36278,3.38000,-1.39854,3.38000,-1.11174
3.39184,3.39000,-0.62927,3.39000,-0.04190,3.39000,-0.38346,3.39000,-0.35152,3.39000,-1.39046,3.39000,-1.10565
3.40184,3.40000,-0.62028,3.40000,-0.05890,3.40000,-0.36522,3.40000,-0.33675,3.40000,-1.37212,3.40000,-1.09349
3.41185,3.41000,-0.60886,3.41000,-0.07387,3.41000,-0.35090,3.41000,-0.31910,3.41000,-1.34503,3.41000,-1.07705
3.42186,3.42000,-0.59585,3.42000,-0.08628,3.42000,-0.34123,3.42000,-0.29931,3.42000,-1.31087,3.42000,-1.05878
3.43186,3.43000,-0.58214,3.43000,-0.09521,3.43000,-0.33700,3.43000,-0.27817,3.43000,-1.27136,3.43000,-1.04172
3.44187,3.44000,-0.56863,3.44000,-0.09934,3.44000,-0.33903,3.44000,-0.25643,3.44000,-1.22824,3.44000,-1.02935
3.45187,3.45000,-0.55612,3.45000,-0.09691,3.45000,-0.34824,3.45000,-0.23472,3.45000,-1.18328,3.45000,-1.02545
3.46188,3.46000,-0.54528,3.46000,-0.08588,3.46000,-0.36550,3.46000,-0.21357,3.46000,-1.13823,3.46000,-1.03388
3.47188,3.47000,-0.53658,3.47000,-0.06406,3.47000,-0.39157,3.47000,-0.19326,3.47000,-1.09489,3.47000,-1.05834
3.48189,3.48000,-0.53025,3.48000,-0.02933,3.48000,-0.42695,3.48000,-0.17388,3.48000,-1.05509,3.48000,-1.10206
3.49189,3.49000,-0.52629,3.49000,0.02010,3.49000,-0.47174,3.49000,-0.15525,3.49000,-1.02068,3.49000,-1.16755
3.50190,3.50000,-0.52444,3.50000,0.08540,3.50000,-0.52541,3.50000,-0.13694,3.50000,-0.99344,3.50000,-1.25624
3.51190,3.51000,-0.52427,3.51000,0.16690,3.51000,-0.58672,3.51000,-0.11839,3.51000,-0.97505,3.51000,-1.36825
3.52191,3.52000,-0.52521,3.52000,0.26383,3.52000,-0.65361,3.52000,-0.09891,3.52000,-0.96694,3.52000,-1.50216
3.53191,3.53000,-0.52671,3.53000,0.37424,3.53000,-0.72324,3.53000,-0.07790,3.53000,-0.97025,3.53000,-1.65493
3.54192,3.54000,-0.52828,3.54000,0.49500,3.54000,-0.79215,3.54000,-0.05497,3.54000,-0.98572,3.54000,-1.82204
3.55193,3.55000,-0.52961,3.55000,0.62201,3.55000,-0.85662,3.55000,-0.03008,3.55000,-1.01361,3.55000,-1.99769
3.56193,3.56000,-0.53061,3.56000,0.75055,3.56000,-0.91301,3.56000,-0.00365,3.56000,-1.05365,3.56000,-2.17530
3.57194,3.57000,-0.53137,3.57000,0.87569,3.57000,-0.95824,3.57000,0.02344,3.57000,-1.10485,3.57000,-2.34801
3.58194,3.58000,-0.53219,3.58000,0.99283,3.58000,-0.99017,3.58000,0.04998,3.58000,-1.16536,3.58000,-2.50929
3.59195,3.59000,-0.53343,3.59000,1.09801,3.59000,-1.00779,3.59000,0.07464,3.59000,-1.23241,3.59000,-2.65343
3.60195,3.60000,-0.53545,3.60000,1.18824,3.60000,-1.01131,3.60000,0.09616,3.60000,-1.30240,3.60000,-2.77596
3.61196,3.61000,-0.53847,3.61000,1.26157,3.61000,-1.00205,3.61000,0.11355,3.61000,-1.37131,3.61000,-2.87389
3.62196,3.62000,-0.54246,3.62000,1.31712,3.62000,-0.98217,3.62000,0.12626,3.62000,-1.43522,3.62000,-2.94575
3.63197,3.63000,-0.54712,3.63000,1.35490,3.63000,-0.95447,3.63000,0.13419,3.63000,-1.49094,3.63000,-2.99148
3.64197,3.64000,-0.55187,3.64000,1.37571,3.64000,-0.92206,3.64000,0.13771,3.64000,-1.53644,3.64000,-3.01209
3.65198,3.65000,-0.55591,3.65000,1.38084,3.65000,-0.88809,3.65000,0.13754,3.65000,-1.57085,3.65000,-3.00931
3.66199,3.66000,-0.55834,3.66000,1.37189,3.66000,-0.85549,3.66000,0.13470,3.66000,-1.59425,3.66000,-2.98518
3.67199,3.67000,-0.55830,3.67000,1.35053,3.67000,-0.82670,3.67000,0.13034,3.67000,-1.60718,3.67000,-2.94181
3.68200,3.68000,-0.55503,3.68000,1.31831,3.68000,-0.80346,3.68000,0.12570,3.68000,-1.61034,3.68000,-2.88111
3.69200,3.69000,-0.54793,3.69000,1.27663,3.69000,-0.78673,3.69000,0.12196,3.69000,-1.60433,3.69000,-2.80488
3.70201,3.70000,-0.53662,3.70000,1.22664,3.70000,-0.77669,3.70000,0.12025,3.70000,-1.58975,3.70000,-2.71477
3.71201,3.71000,-0.52087,3.71000,1.16931,3.71000,-0.77285,3.71000,0.12151,3.71000,-1.56735,3.71000,-2.61249
3.72202,3.72000,-0.50070,3.72000,1.10556,3.72000,-0.77424,3.72000,0.12650,3.72000,-1.53811,3.72000,-2.49990
3.73202,3.73000,-0.47629,3.73000,1.03633,3.73000,-0.77963,3.73000,0.13573,3.73000,-1.50334,3.73000,-2.37914
3.74203,3.74000,-0.44798,3.74000,0.96274,3.74000,-0.78772,3.74000,0.14941,3.74000,-1.46461,3.74000,-2.25264
3.75203,3.75000,-0.41626,3.75000,0.88617,3.75000,-0.79729,3.75000,0.16749,3.75000,-1.42363,3.75000,-2.12313
3.76204,3.76000,-0.38168,3.76000,0.80829,3.76000,-0.80737,3.76000,0.18958,3.76000,-1.38206,3.76000,-1.99355
3.77204,3.77000,-0.34478,3.77000,0.73107,3.77000,-0.81725,3.77000,0.21504,3.77000,-1.34143,3.77000,-1.86693
3.78205,3.78000,-0.30611,3.78000,0.65675,3.78000,-0.82660,3.78000,0.24297,3.78000,-1.30293,3.78000,-1.74633
3.79206,3.79000,-0.26612,3.79000,0.58768,3.79000,-0.83543,3.79000,0.27237,3.79000,-1.26737,3.79000,-1.63470
3.80206,3.80000,-0.22517,3.80000,0.52628,3.80000,-0.84408,3.80000,0.30218,3.80000,-1.23510,3.80000,-1.53482
3.81207,3.81000,-0.18347,3.81000,0.47486,3.81000,-0.85322,3.81000,0.33144,3.81000,-1.20602,3.81000,-1.44924
3.82207,3.82000,-0.14111,3.82000,0.43548,3.82000,-0.86375,3.82000,0.35941,3.82000,-1.17954,3.82000,-1.38023
3.83208,3.83000,-0.09806,3.83000,0.40990,3.83000,-0.87675,3.83000,0.38566,3.83000,-1.15466,3.83000,-1.32974
3.84208,3.84000,-0.05415,3.84000,0.39940,3.84000,-0.89336,3.84000,0.41018,3.84000,-1.13000,3.84000,-1.29934
3.85209,3.85000,-0.00911,3.85000,0.40475,3.85000,-0.91472,3.85000,0.43333,3.85000,-1.10397,3.85000,-1.29015
3.86209,3.86000,0.03741,3.86000,0.42612,3.86000,-0.94188,3.86000,0.45594,3.86000,-1.07489,3.86000,-1.30276
3.87210,3.87000,0.08582,3.87000,0.46305,3.87000,-0.97573,3.87000,0.47921,3.87000,-1.04115,3.87000,-1.33714
3.88210,3.88000,0.13653,3.88000,0.51443,3.88000,-1.01694,3.88000,0.50463,3.88000,-1.00138,3.88000,-1.39258
3.89211,3.89000,0.18994,3.89000,0.57851,3.89000,-1.06597,3.89000,0.53392,3.89000,-0.95455,3.89000,-1.46761
3.90212,3.90000,0.24637,3.90000,0.65295,3.90000,-1.12300,3.90000,0.56886,3.90000,-0.90003,3.90000,-1.55994
3.91212,3.91000,0.30603,3.91000,0.73495,3.91000,-1.18797,3.91000,0.61109,3.91000,-0.83765,3.91000,-1.66649
3.92213,3.92000,0.36901,3.92000,0.82141,3.92000,-1.26058,3.92000,0.66191,3.92000,-0.76764,3.92000,-1.78336
3.93213,3.93000,0.43523,3.93000,0.90913,3.93000,-1.34031,3.93000,0.72211,3.93000,-0.69065,3.93000,-1.90597
3.94214,3.94000,0.50450,3.94000,0.99502,3.94000,-1.42643,3.94000,0.79183,3.94000,-0.60768,3.94000,-2.02927
3.95214,3.95000,0.57648,3.95000,1.07638,3.95000,-1.51805,3.95000,0.87050,3.95000,-0.52003,3.95000,-2.14800
3.96215,3.96000,0.65076,3.96000,1.15102,3.96000,-1.61415,3.96000,0.95686,3.96000,-0.42931,3.96000,-2.25704
3.97215,3.97000,0.72690,3.97000,1.21746,3.97000,-1.71360,3.97000,1.04904,3.97000,-0.33747,3.97000,-2.35185
3.98216,3.98000,0.80446,3.98000,1.27506,3.98000,-1.81522,3.98000,1.14474,3.98000,-0.24678,3.98000,-2.42886
3.99216,3.99000,0.88314,3.99000,1.32411,3.99000,-1.91778,3.99000,1.24144,3.99000,-0.15985,3.99000,-2.48594
4.00217,4.00000,0.96288,4.00000,1.36593,4.00000,-2.02014,4.00000,1.33665,4.00000,-0.07966,4.00000,-2.52276
4.01218,4.01000,1.04400,4.01000,1.40294,4.01000,-2.12133,4.01000,1.42816,4.01000,-0.00949,4.01000,-2.54091
4.02218,4.02000,1.12739,4.02000,1.43869,4.02000,-2.22069,4.02000,1.51427,4.02000,0.04718,4.02000,-2.54396
4.03219,4.03000,1.21471,4.03000,1.47781,4.03000,-2.31806,4.03000,1.59401,4.03000,0.08683,4.03000,-2.53713
