Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.99650,11.99000,1.72697,11.99000,-2.13991,11.99000,2.07714,11.99000,2.83744
12.00651,12.00000,1.84686,12.00000,-2.40969,12.00000,2.41776,12.00000,3.13180
12.01651,12.01000,1.95712,12.01000,-2.73671,12.01000,2.74606,12.01000,3.46360
12.02652,12.02000,2.05747,12.02000,-3.11106,12.02000,3.06254,12.02000,3.81909
12.03652,12.03000,2.14748,12.03000,-3.51879,12.03000,3.36711,12.03000,4.18231
12.04653,12.04000,2.22667,12.04000,-3.94172,12.04000,3.65896,12.04000,4.53564
12.05654,12.05000,2.29475,12.05000,-4.35762,12.05000,3.93643,12.05000,4.86082
12.06654,12.06000,2.35178,12.06000,-4.74088,12.06000,4.19704,12.06000,5.14021
12.07655,12.07000,2.39833,12.07000,-5.06370,12.07000,4.43757,12.07000,5.35844
12.08655,12.08000,2.43571,12.08000,-5.29771,12.08000,4.65429,12.08000,5.50415
12.09656,12.09000,2.46605,12.09000,-5.41585,12.09000,4.84319,12.09000,5.57169
12.10656,12.10000,2.49231,12.10000,-5.39442,12.10000,5.00020,12.10000,5.56241
12.11657,12.11000,2.51824,12.11000,-5.21499,12.11000,5.12129,12.11000,5.48544
12.12657,12.12000,2.54809,12.12000,-4.86612,12.12000,5.20246,12.12000,5.35742
12.13658,12.13000,2.58612,12.13000,-4.34451,12.13000,5.23977,12.13000,5.20139
12.14658,12.14000,2.63600,12.14000,-3.65580,12.14000,5.22931,12.14000,5.04450
12.15659,12.15000,2.70009,12.15000,-2.81458,12.15000,5.16753,12.15000,4.91504
12.16659,12.16000,2.77910,12.16000,-1.84405,12.16000,5.05197,12.16000,4.83917
12.17660,12.17000,2.87221,12.17000,-0.77496,12.17000,4.88223,12.17000,4.83790
12.18661,12.18000,2.97742,12.18000,0.35585,12.18000,4.66091,12.18000,4.92462
12.19661,12.19000,3.09199,12.19000,1.50771,12.19000,4.39400,12.19000,5.10341
12.20662,12.20000,3.21238,12.20000,2.63882,12.20000,4.09049,12.20000,5.36821
12.21662,12.21000,3.33390,12.21000,3.70907,12.21000,3.76121,12.21000,5.70323
12.22663,12.22000,3.45022,12.22000,4.68271,12.22000,3.41718,12.22000,6.08448
12.23663,12.23000,3.55342,12.23000,5.53045,12.23000,3.06782,12.23000,6.48244
12.24664,12.24000,3.63450,12.24000,6.23083,12.24000,2.71952,12.24000,6.86540
12.25664,12.25000,3.68474,12.25000,6.77085,12.25000,2.37483,12.25000,7.20292
12.26665,12.26000,3.69712,12.26000,7.14595,12.26000,2.03255,12.26000,7.46886
12.27665,12.27000,3.66751,12.27000,7.35938,12.27000,1.68853,12.27000,7.64377
12.28666,12.28000,3.59510,12.28000,7.42140,12.28000,1.33693,12.28000,7.71618
12.29667,12.29000,3.48208,12.29000,7.34804,12.29000,0.97155,12.29000,7.68284
12.30667,12.30000,3.33276,12.30000,7.15976,12.30000,0.58707,12.30000,7.54815
12.31668,12.31000,3.15254,12.31000,6.87981,12.31000,0.17987,12.31000,7.32278
12.32668,12.32000,2.94711,12.32000,6.53255,12.32000,-0.25142,12.32000,7.02198
12.33669,12.33000,2.72191,12.33000,6.14184,12.33000,-0.70580,12.33000,6.66373
12.34669,12.34000,2.48197,12.34000,5.72964,12.34000,-1.18007,12.34000,6.26708
12.35670,12.35000,2.23191,12.35000,5.31511,12.35000,-1.66918,12.35000,5.85075
12.36670,12.36000,1.97612,12.36000,4.91411,12.36000,-2.16675,12.36000,5.43214
12.37671,12.37000,1.71902,12.37000,4.53916,12.37000,-2.66554,12.37000,5.02673
12.38671,12.38000,1.46532,12.38000,4.19963,12.38000,-3.15792,12.38000,4.64778
12.39672,12.39000,1.22031,12.39000,3.90223,12.39000,-3.63638,12.39000,4.30625
12.40673,12.40000,0.98985,12.40000,3.65149,12.40000,-4.09387,12.40000,4.01077
12.41673,12.41000,0.78021,12.41000,3.45031,12.41000,-4.52423,12.41000,3.76776
12.42674,12.42000,0.59764,12.42000,3.30042,12.42000,-4.92253,12.42000,3.58138
12.43674,12.43000,0.44770,12.43000,3.20270,12.43000,-5.28532,12.43000,3.45358
12.44675,12.44000,0.33462,12.44000,3.15740,12.44000,-5.61074,12.44000,3.38401
12.45675,12.45000,0.26064,12.45000,3.16402,12.45000,-5.89849,12.45000,3.36996
12.46676,12.46000,0.22566,12.46000,3.22107,12.46000,-6.14967,12.46000,3.40626
12.47676,12.47000,0.22711,12.47000,3.32557,12.47000,-6.36640,12.47000,3.48520
12.48677,12.48000,0.26006,12.48000,3.47253,12.48000,-6.55142,12.48000,3.59664
12.49677,12.49000,0.31767,12.49000,3.65441,12.49000,-6.70765,12.49000,3.72823
12.50678,12.50000,0.39175,12.50000,3.86071,12.50000,-6.83782,12.50000,3.86594
12.51678,12.51000,0.47353,12.51000,4.07776,12.51000,-6.94418,12.51000,3.99491
12.52679,12.52000,0.55441,12.52000,4.28878,12.52000,-7.02839,12.52000,4.10054
12.53680,12.53000,0.62667,12.53000,4.47431,12.53000,-7.09157,12.53000,4.16982
12.54680,12.54000,0.68408,12.54000,4.61285,12.54000,-7.13450,12.54000,4.19277
12.55681,12.55000,0.72242,12.55000,4.68188,12.55000,-7.15787,12.55000,4.16380
12.56681,12.56000,0.73965,12.56000,4.65911,12.56000,-7.16251,12.56000,4.08289
12.57682,12.57000,0.73611,12.57000,4.52394,12.57000,-7.14964,12.57000,3.95634
12.58682,12.58000,0.71426,12.58000,4.25904,12.58000,-7.12091,12.58000,3.79695
12.59683,12.59000,0.67830,12.59000,3.85210,12.59000,-7.07841,12.59000,3.62359
12.60683,12.60000,0.63340,12.60000,3.29754,12.60000,-7.02453,12.60000,3.45993
12.61684,12.61000,0.58486,12.61000,2.59787,12.61000,-6.96166,12.61000,3.33243
12.62684,12.62000,0.53740,12.62000,1.76466,12.62000,-6.89197,12.62000,3.26747
12.63685,12.63000,0.49457,12.63000,0.81858,12.63000,-6.81703,12.63000,3.28798
12.64686,12.64000,0.45858,12.64000,-0.21142,12.64000,-6.73765,12.64000,3.40986
12.65686,12.65000,0.43009,12.65000,-1.28992,12.65000,-6.65374,12.65000,3.63892
12.66687,12.66000,0.40800,12.66000,-2.37739,12.66000,-6.56431,12.66000,3.96913
12.67687,12.67000,0.38900,12.67000,-3.43281,12.67000,-6.46761,12.67000,4.38264
12.68688,12.68000,0.36753,12.68000,-4.41632,12.68000,-6.36133,12.68000,4.85162
12.69688,12.69000,0.33607,12.69000,-5.29164,12.69000,-6.24295,12.69000,5.34143
12.70689,12.70000,0.28636,12.70000,-6.02826,12.70000,-6.11007,12.70000,5.81447
12.71689,12.71000,0.21117,12.71000,-6.60334,12.71000,-5.96082,12.71000,6.23419
12.72690,12.72000,0.10621,12.72000,-7.00305,12.72000,-5.79434,12.72000,6.56884
12.73690,12.73000,-0.02812,12.73000,-7.22343,12.73000,-5.61104,12.73000,6.79435
12.74691,12.74000,-0.18586,12.74000,-7.27044,12.74000,-5.41283,12.74000,6.89638
12.75691,12.75000,-0.35575,12.75000,-7.15929,12.75000,-5.20289,12.75000,6.87109
12.76692,12.76000,-0.52248,12.76000,-6.91285,12.76000,-4.98515,12.76000,6.72479
12.77693,12.77000,-0.66874,12.77000,-6.55951,12.77000,-4.76353,12.77000,6.47250
12.78693,12.78000,-0.77753,12.78000,-6.13053,12.78000,-4.54117,12.78000,6.13587
12.79694,12.79000,-0.83422,12.79000,-5.65738,12.79000,-4.31993,12.79000,5.74058
12.80694,12.80000,-0.82823,12.80000,-5.16928,12.80000,-4.10016,12.80000,5.31381
12.81695,12.81000,-0.75407,12.81000,-4.69130,12.81000,-3.88093,12.81000,4.88185
12.82695,12.82000,-0.61181,12.82000,-4.24310,12.82000,-3.66049,12.82000,4.46833
12.83696,12.83000,-0.40677,12.83000,-3.83862,12.83000,-3.43687,12.83000,4.09291
12.84696,12.84000,-0.14848,12.84000,-3.48647,12.84000,-3.20849,12.84000,3.77063
12.85697,12.85000,0.15072,12.85000,-3.19091,12.85000,-2.97458,12.85000,3.51186
12.86697,12.86000,0.47722,12.86000,-2.95319,12.86000,-2.73538,12.86000,3.32257
12.87698,12.87000,0.81730,12.87000,-2.77283,12.87000,-2.49206,12.87000,3.20497
12.88699,12.88000,1.15810,12.88000,-2.64868,12.88000,-2.24653,12.88000,3.15808
12.89699,12.89000,1.48814,12.89000,-2.57971,12.89000,-2.00102,12.89000,3.17843
12.90700,12.90000,1.79782,12.90000,-2.56530,12.90000,-1.75764,12.90000,3.26056
12.91700,12.91000,2.07959,12.91000,-2.60527,12.91000,-1.51799,12.91000,3.39748
12.92701,12.92000,2.32807,12.92000,-2.69939,12.92000,-1.28288,12.92000,3.58084
12.93701,12.93000,2.53992,12.93000,-2.84667,12.93000,-1.05212,12.93000,3.80107
12.94702,12.94000,2.71366,12.94000,-3.04453,12.94000,-0.82451,12.94000,4.04735
12.95702,12.95000,2.84942,12.95000,-3.28800,12.95000,-0.59804,12.95000,4.30775
12.96703,12.96000,2.94871,12.96000,-3.56900,12.96000,-0.37019,12.96000,4.56939
12.97703,12.97000,3.01422,12.97000,-3.87594,12.97000,-0.13847,12.97000,4.81887
12.98704,12.98000,3.04966,12.98000,-4.19355,12.98000,0.09904,12.98000,5.04285
12.99704,12.99000,3.05959,12.99000,-4.50310,12.99000,0.34309,12.99000,5.22896
13.00705,13.00000,3.04940,13.00000,-4.78300,13.00000,0.59293,13.00000,5.36680
13.01706,13.01000,3.02522,13.01000,-5.00970,13.01000,0.84609,13.01000,5.44920
13.02706,13.02000,2.99384,13.02000,-5.15896,13.02000,1.09848,13.02000,5.47343
13.03707,13.03000,2.96255,13.03000,-5.20722,13.03000,1.34469,13.03000,5.44212
13.04707,13.04000,2.93872,13.04000,-5.13317,13.04000,1.57832,13.04000,5.36379
13.05708,13.05000,2.92939,13.05000,-4.91920,13.05000,1.79237,13.05000,5.25277
13.06708,13.06000,2.94064,13.06000,-4.55289,13.06000,1.97946,13.06000,5.12837
13.07709,13.07000,2.97689,13.07000,-4.02831,13.07000,2.13203,13.07000,5.01345
13.08709,13.08000,3.04030,13.08000,-3.34700,13.08000,2.24247,13.08000,4.93208
13.09710,13.09000,3.13030,13.09000,-2.51871,13.09000,2.30343,13.09000,4.90691
13.10710,13.10000,3.24344,13.10000,-1.56156,13.10000,2.30851,13.10000,4.95630
13.11711,13.11000,3.37389,13.11000,-0.50188,13.11000,2.25324,13.11000,5.09191
13.12712,13.12000,3.51444,13.12000,0.62667,13.12000,2.13626,13.12000,5.31704
13.13712,13.13000,3.65761,13.13000,1.78474,13.13000,1.96007,13.13000,5.62597
13.14713,13.14000,3.79658,13.14000,2.92962,13.14000,1.73121,13.14000,6.00413
13.15713,13.15000,3.92538,13.15000,4.01826,13.15000,1.45958,13.15000,6.42923
13.16714,13.16000,4.03857,13.16000,5.01052,13.16000,1.15705,13.16000,6.87317
13.17714,13.17000,4.13064,13.17000,5.87217,13.17000,0.83568,13.17000,7.30469
13.18715,13.18000,4.19567,13.18000,6.57734,13.18000,0.50595,13.18000,7.69248
13.19715,13.19000,4.22759,13.19000,7.11001,13.19000,0.17540,13.19000,8.00826
13.20716,13.20000,4.22077,13.20000,7.46447,13.20000,-0.15204,13.20000,8.22952
13.21716,13.21000,4.17078,13.21000,7.64495,13.21000,-0.47589,13.21000,8.34130
13.22717,13.22000,4.07488,13.22000,7.66442,13.22000,-0.79837,13.22000,8.33712
13.23718,13.23000,3.93233,13.23000,7.54299,13.23000,-1.12340,13.23000,8.21888
13.24718,13.24000,3.74440,13.24000,7.30575,13.24000,-1.45537,13.24000,7.99601
13.25719,13.25000,3.51443,13.25000,6.98055,13.25000,-1.79820,13.25000,7.68390
13.26719,13.26000,3.24759,13.26000,6.59576,13.26000,-2.15461,13.26000,7.30215
13.27720,13.27000,2.95076,13.27000,6.17825,13.27000,-2.52576,13.27000,6.87251
13.28720,13.28000,2.63210,13.28000,5.75181,13.28000,-2.91118,13.28000,6.41705
13.29721,13.29000,2.30072,13.29000,5.33609,13.29000,-3.30892,13.29000,5.95659
13.30721,13.30000,1.96627,13.30000,4.94611,13.30000,-3.71581,13.30000,5.50950
13.31722,13.31000,1.63854,13.31000,4.59234,13.31000,-4.12771,13.31000,5.09100
13.32722,13.32000,1.32721,13.32000,4.28107,13.32000,-4.53971,13.32000,4.71280
13.33723,13.33000,1.04157,13.33000,4.01519,13.33000,-4.94630,13.33000,4.38322
13.34723,13.34000,0.79028,13.34000,3.79503,13.34000,-5.34149,13.34000,4.10739
13.35724,13.35000,0.58106,13.35000,3.61932,13.35000,-5.71904,13.35000,3.88767
13.36725,13.36000,0.42011,13.36000,3.48603,13.36000,-6.07279,13.36000,3.72412
13.37725,13.37000,0.31160,13.37000,3.39310,13.37000,-6.39704,13.37000,3.61493
13.38726,13.38000,0.25694,13.38000,3.33896,13.38000,-6.68699,13.38000,3.55671
13.39726,13.39000,0.25440,13.39000,3.32262,13.39000,-6.93912,13.39000,3.54471
13.40727,13.40000,0.29889,13.40000,3.34352,13.40000,-7.15150,13.40000,3.57289
13.41727,13.41000,0.38222,13.41000,3.40093,13.41000,-7.32388,13.41000,3.63381
13.42728,13.42000,0.49375,13.42000,3.49320,13.42000,-7.45779,13.42000,3.71861
13.43728,13.43000,0.62140,13.43000,3.61688,13.43000,-7.55638,13.43000,3.81709
13.44729,13.44000,0.75285,13.44000,3.76591,13.44000,-7.62420,13.44000,3.91804
13.45729,13.45000,0.87675,13.45000,3.93099,13.45000,-7.66684,13.45000,4.00981
13.46730,13.46000,0.98390,13.46000,4.09921,13.46000,-7.69051,13.46000,4.08123
13.47731,13.47000,1.06802,13.47000,4.25413,13.47000,-7.70148,13.47000,4.12262
13.48731,13.48000,1.12617,13.48000,4.37612,13.48000,-7.70560,13.48000,4.12698
13.49732,13.49000,1.15875,13.49000,4.44323,13.49000,-7.70779,13.49000,4.09104
13.50732,13.50000,1.16903,13.50000,4.43243,13.50000,-7.71171,13.50000,4.01620
13.51733,13.51000,1.16238,13.51000,4.32121,13.51000,-7.71962,13.51000,3.90905
13.52733,13.52000,1.14534,13.52000,4.08938,13.52000,-7.73238,13.52000,3.78154
13.53734,13.53000,1.12464,13.53000,3.72109,13.53000,-7.74960,13.53000,3.65052
13.54734,13.54000,1.10625,13.54000,3.20669,13.54000,-7.76991,13.54000,3.53660
13.55735,13.55000,1.09463,13.55000,2.54449,13.55000,-7.79120,13.55000,3.46236
13.56735,13.56000,1.09244,13.56000,1.74192,13.56000,-7.81085,13.56000,3.45001
13.57736,13.57000,1.10064,13.57000,0.81607,13.57000,-7.82583,13.57000,3.51850
13.58736,13.58000,1.11896,13.58000,-0.20684,13.58000,-7.83294,13.58000,3.68070
13.59737,13.59000,1.14662,13.59000,-1.29280,13.59000,-7.82890,13.59000,3.94087
13.60738,13.60000,1.18258,13.60000,-2.40236,13.60000,-7.81051,13.60000,4.29304
13.61738,13.61000,1.22538,13.61000,-3.49329,13.61000,-7.77474,13.61000,4.72070
13.62739,13.62000,1.27250,13.62000,-4.52351,13.62000,-7.71877,13.62000,5.19801
13.63739,13.63000,1.31996,13.63000,-5.45387,13.63000,-7.64009,13.63000,5.69240
13.64740,13.64000,1.36242,13.64000,-6.25083,13.64000,-7.53670,13.64000,6.16814
13.65740,13.65000,1.39405,13.65000,-6.88868,13.65000,-7.40736,13.65000,6.59043
13.66741,13.66000,1.40985,13.66000,-7.35137,13.66000,-7.25194,13.66000,6.92924
13.67741,13.67000,1.40696,13.67000,-7.63346,13.67000,-7.07161,13.67000,7.16243
13.68742,13.68000,1.38554,13.68000,-7.74026,13.68000,-6.86888,13.68000,7.27777
13.69742,13.69000,1.34886,13.69000,-7.68696,13.69000,-6.64746,13.69000,7.27361
13.70743,13.70000,1.30282,13.70000,-7.49683,13.70000,-6.41185,13.70000,7.15820
13.71744,13.71000,1.25479,13.71000,-7.19872,13.71000,-6.16686,13.71000,6.94778
13.72744,13.72000,1.21235,13.72000,-6.82416,13.72000,-5.91704,13.72000,6.66405
13.73745,13.73000,1.18201,13.73000,-6.40444,13.73000,-5.66630,13.73000,6.33113
13.74745,13.74000,1.16823,13.74000,-5.96800,13.74000,-5.41759,13.74000,5.97286
13.75746,13.75000,1.17275,13.75000,-5.53862,13.75000,-5.17294,13.75000,5.61043
13.76746,13.76000,1.19442,13.76000,-5.13431,13.76000,-4.93362,13.76000,5.26097
13.77747,13.77000,1.22961,13.77000,-4.76721,13.77000,-4.70057,13.77000,4.93697
13.78747,13.78000,1.27314,13.78000,-4.44434,13.78000,-4.47476,13.78000,4.64664
13.79748,13.79000,1.31959,13.79000,-4.16877,13.79000,-4.25760,13.79000,4.39483
13.80748,13.80000,1.36451,13.80000,-3.94111,13.80000,-4.05117,13.80000,4.18426
13.81749,13.81000,1.40520,13.81000,-3.76075,13.81000,-3.85828,13.81000,4.01654
13.82750,13.82000,1.44103,13.82000,-3.62690,13.82000,-3.68243,13.82000,3.89297
13.83750,13.83000,1.47328,13.83000,-3.53917,13.83000,-3.52757,13.83000,3.81486
13.84751,13.84000,1.50472,13.84000,-3.49775,13.84000,-3.39775,13.84000,3.78358
13.85751,13.85000,1.53905,13.85000,-3.50337,13.85000,-3.29681,13.85000,3.80031
13.86752,13.86000,1.58038,13.86000,-3.55692,13.86000,-3.22796,13.86000,3.86561
13.87752,13.87000,1.63269,13.87000,-3.65887,13.87000,-3.19353,13.87000,3.97898
13.88753,13.88000,1.69948,13.88000,-3.80863,13.88000,-3.19472,13.88000,4.13825
13.89753,13.89000,1.78333,13.89000,-4.00386,13.89000,-3.23151,13.89000,4.33916
13.90754,13.90000,1.88559,13.90000,-4.23979,13.90000,-3.30268,13.90000,4.57491
13.91754,13.91000,2.00611,13.91000,-4.50876,13.91000,-3.40592,13.91000,4.83603
13.92755,13.92000,2.14298,13.92000,-4.79986,13.92000,-3.53802,13.92000,5.11037
13.93755,13.93000,2.29261,13.93000,-5.09895,13.93000,-3.69508,13.93000,5.38356
13.94756,13.94000,2.44989,13.94000,-5.38894,13.94000,-3.87272,13.94000,5.63982
13.95757,13.95000,2.60882,13.95000,-5.65050,13.95000,-4.06621,13.95000,5.86317
13.96757,13.96000,2.76314,13.96000,-5.86305,13.96000,-4.27060,13.96000,6.03892
13.97758,13.97000,2.90724,13.97000,-6.00598,13.97000,-4.48089,13.97000,6.15524
13.98758,13.98000,3.03677,13.98000,-6.05998,13.98000,-4.69224,13.98000,6.20459
13.99759,13.99000,3.14912,13.99000,-6.00828,13.99000,-4.90030,13.99000,6.18471
14.00759,14.00000,3.24349,14.00000,-5.83787,14.00000,-5.10163,14.00000,6.09912
14.01760,14.01000,3.32053,14.01000,-5.54049,14.01000,-5.29419,14.01000,5.95687
14.02760,14.02000,3.38174,14.02000,-5.11337,14.02000,-5.47768,14.02000,5.77178
14.03761,14.03000,3.42878,14.03000,-4.55982,14.03000,-5.65364,14.03000,5.56096
14.04761,14.04000,3.46293,14.04000,-3.88946,14.04000,-5.82513,14.04000,5.34325
14.05762,14.05000,3.48491,14.05000,-3.11836,14.05000,-5.99598,14.05000,5.13747
14.06763,14.06000,3.49523,14.06000,-2.26871,14.06000,-6.16986,14.06000,4.96082
14.07763,14.07000,3.49475,14.07000,-1.36797,14.07000,-6.34943,14.07000,4.82749
14.08764,14.08000,3.48520,14.08000,-0.44746,14.08000,-6.53581,14.08000,4.74740
14.09764,14.09000,3.46926,14.09000,0.45978,14.09000,-6.72866,14.09000,4.72508
14.10765,14.10000,3.45014,14.10000,1.32138,14.10000,-6.92672,14.10000,4.75905
14.11765,14.11000,3.43087,14.11000,2.10807,14.11000,-7.12862,14.11000,4.84179
14.12766,14.12000,3.41352,14.12000,2.79569,14.12000,-7.33379,14.12000,4.96062
14.13766,14.13000,3.39887,14.13000,3.36656,14.13000,-7.54320,14.13000,5.09928
14.14767,14.14000,3.38629,14.14000,3.81019,14.14000,-7.75960,14.14000,5.23987
14.15767,14.15000,3.37391,14.15000,4.12333,14.15000,-7.98729,14.15000,5.36492
14.16768,14.16000,3.35886,14.16000,4.30954,14.16000,-8.23135,14.16000,5.45911
14.17768,14.17000,3.33776,14.17000,4.37837,14.17000,-8.49664,14.17000,5.51064
14.18769,14.18000,3.30729,14.18000,4.34423,14.18000,-8.78665,14.18000,5.51216
14.19770,14.19000,3.26480,14.19000,4.22502,14.19000,-9.10254,14.19000,5.46119
14.20770,14.20000,3.20886,14.20000,4.04075,14.20000,-9.44268,14.20000,5.36007
14.21771,14.21000,3.13949,14.21000,3.81206,14.21000,-9.80257,14.21000,5.21534
14.22771,14.22000,3.05833,14.22000,3.55901,14.22000,-10.17539,14.22000,5.03694
14.23772,14.23000,2.96868,14.23000,3.29987,14.23000,-10.55270,14.23000,4.83724
14.24772,14.24000,2.87547,14.24000,3.05033,14.24000,-10.92536,14.24000,4.63000
14.25773,14.25000,2.78514,14.25000,2.82284,14.25000,-11.28429,14.25000,4.42944
14.26773,14.26000,2.70530,14.26000,2.62646,14.26000,-11.62111,14.26000,4.24937
14.27774,14.27000,2.64417,14.27000,2.46692,14.27000,-11.92855,14.27000,4.10240
14.28774,14.28000,2.60987,14.28000,2.34710,14.28000,-12.20065,14.28000,3.99924
14.29775,14.29000,2.60949,14.29000,2.26768,14.29000,-12.43285,14.29000,3.94815
14.30776,14.30000,2.64836,14.30000,2.22791,14.30000,-12.62203,14.30000,3.95458
14.31776,14.31000,2.72930,14.31000,2.22632,14.31000,-12.76634,14.31000,4.02100
14.32777,14.32000,2.85230,14.32000,2.26131,14.32000,-12.86517,14.32000,4.14686
14.33777,14.33000,3.01443,14.33000,2.33139,14.33000,-12.91891,14.33000,4.32877
14.34778,14.34000,3.20997,14.34000,2.43525,14.34000,-12.92889,14.34000,4.56066
14.35778,14.35000,3.43091,14.35000,2.57151,14.35000,-12.89719,14.35000,4.83411
14.36779,14.36000,3.66751,14.36000,2.73823,14.36000,-12.82662,14.36000,5.13871
14.37779,14.37000,3.90915,14.37000,2.93236,14.37000,-12.72063,14.37000,5.46255
14.38780,14.38000,4.14528,14.38000,3.14905,14.38000,-12.58328,14.38000,5.79275
14.39780,14.39000,4.36633,14.39000,3.38107,14.39000,-12.41920,14.39000,6.11611
14.40781,14.40000,4.56459,14.40000,3.61843,14.40000,-12.23353,14.40000,6.41981
14.41782,14.41000,4.73490,14.41000,3.84820,14.41000,-12.03183,14.41000,6.69209
14.42782,14.42000,4.87509,14.42000,4.05482,14.42000,-11.82001,14.42000,6.92290
14.43783,14.43000,4.98606,14.43000,4.22073,14.43000,-11.60414,14.43000,7.10454
14.44783,14.44000,5.07162,14.44000,4.32748,14.44000,-11.39025,14.44000,7.23218
14.45784,14.45000,5.13795,14.45000,4.35715,14.45000,-11.18407,14.45000,7.30423
14.46784,14.46000,5.19279,14.46000,4.29411,14.46000,-10.99082,14.46000,7.32253
14.47785,14.47000,5.24430,14.47000,4.12672,14.47000,-10.81492,14.47000,7.29222
14.48785,14.48000,5.29994,14.48000,3.84908,14.48000,-10.65980,14.48000,7.22126
14.49786,14.49000,5.36540,14.49000,3.46216,14.49000,-10.52770,14.49000,7.11978
14.50786,14.50000,5.44389,14.50000,2.97444,14.50000,-10.41955,14.50000,6.99914
14.51787,14.51000,5.53592,14.51000,2.40169,14.51000,-10.33493,14.51000,6.87081
14.52787,14.52000,5.63951,14.52000,1.76591,14.52000,-10.27210,14.52000,6.74541
14.53788,14.53000,5.75058,14.53000,1.09365,14.53000,-10.22819,14.53000,6.63152
14.54789,14.54000,5.86352,14.54000,0.41391,14.54000,-10.19935,14.54000,6.53482
14.55789,14.55000,5.97181,14.55000,-0.24414,14.55000,-10.18078,14.55000,6.45763
14.56790,14.56000,6.06901,14.56000,-0.85332,14.56000,-10.16683,14.56000,6.39929
14.57790,14.57000,6.14995,14.57000,-1.39031,14.57000,-10.15103,14.57000,6.35712
14.58791,14.58000,6.21174,14.58000,-1.83713,14.58000,-10.12621,14.58000,6.32780
14.59791,14.59000,6.25444,14.59000,-2.18193,14.59000,-10.08470,14.59000,6.30855
14.60792,14.60000,6.28102,14.60000,-2.41940,14.60000,-10.01859,14.60000,6.29791
14.61792,14.61000,6.29694,14.61000,-2.55046,14.61000,-9.92015,14.61000,6.29611
14.62793,14.62000,6.30925,14.62000,-2.58160,14.62000,-9.78234,14.62000,6.30482
14.63793,14.63000,6.32545,14.63000,-2.52378,14.63000,-9.59950,14.63000,6.32662
14.64794,14.64000,6.35227,14.64000,-2.39107,14.64000,-9.36798,14.64000,6.36406
14.65795,14.65000,6.39451,14.65000,-2.19927,14.65000,-9.08681,14.65000,6.41870
14.66795,14.66000,6.45430,14.66000,-1.96458,14.66000,-8.75816,14.66000,6.49033
14.67796,14.67000,6.53089,14.67000,-1.70256,14.67000,-8.38747,14.67000,6.57667
14.68796,14.68000,6.62105,14.68000,-1.42740,14.68000,-7.98318,14.68000,6.67368
14.69797,14.69000,6.72005,14.69000,-1.15139,14.69000,-7.55596,14.69000,6.77628
14.70797,14.70000,6.82277,14.70000,-0.88467,14.70000,-7.11768,14.70000,6.87939
14.71798,14.71000,6.92474,14.71000,-0.63505,14.71000,-6.68011,14.71000,6.97880
14.72798,14.72000,7.02282,14.72000,-0.40782,14.72000,-6.25371,14.72000,7.07182
14.73799,14.73000,7.11544,14.73000,-0.20559,14.73000,-5.84655,14.73000,7.15748
14.74799,14.74000,7.20261,14.74000,-0.02827,14.74000,-5.46371,14.74000,7.23656
14.75800,14.75000,7.28555,14.75000,0.12693,14.75000,-5.10704,14.75000,7.31132
14.76800,14.76000,7.36627,14.76000,0.26525,14.76000,-4.77546,14.76000,7.38509
14.77801,14.77000,7.44708,14.77000,0.39403,14.77000,-4.46563,14.77000,7.46189
14.78802,14.78000,7.53011,14.78000,0.52209,14.78000,-4.17291,14.78000,7.54593
14.79802,14.79000,7.61686,14.79000,0.65909,14.79000,-3.89239,14.79000,7.64122
14.80803,14.80000,7.70791,14.80000,0.81467,14.80000,-3.61997,14.80000,7.75111
14.81803,14.81000,7.80269,14.81000,0.99769,14.81000,-3.35316,14.81000,7.87797
14.82804,14.82000,7.89941,14.82000,1.21541,14.82000,-3.09161,14.82000,8.02293
14.83804,14.83000,7.99519,14.83000,1.47281,14.83000,-2.83727,14.83000,8.18572
14.84805,14.84000,8.08629,14.84000,1.77205,14.84000,-2.59414,14.84000,8.36462
14.85805,14.85000,8.16853,14.85000,2.11211,14.85000,-2.36765,14.85000,8.55658
14.86806,14.86000,8.23766,14.86000,2.48870,14.86000,-2.16385,14.86000,8.75730
14.87806,14.87000,8.28983,14.87000,2.89439,14.87000,-1.98844,14.87000,8.96146
14.88807,14.88000,8.32200,14.88000,3.31906,14.88000,-1.84580,14.88000,9.16306
14.89808,14.89000,8.33231,14.89000,3.75052,14.89000,-1.73816,14.89000,9.35575
14.90808,14.90000,8.32046,14.90000,4.17538,14.90000,-1.66500,14.90000,9.53338
14.91809,14.91000,8.28785,14.91000,4.57999,14.91000,-1.62281,14.91000,9.69048
14.92809,14.92000,8.23752,14.92000,4.95148,14.92000,-1.60530,14.92000,9.82268
14.93810,14.93000,8.17392,14.93000,5.27879,14.93000,-1.60398,14.93000,9.92708
14.94810,14.94000,8.10232,14.94000,5.55358,14.94000,-1.60905,14.94000,10.00243
14.95811,14.95000,8.02835,14.95000,5.77081,14.95000,-1.61040,14.95000,10.04917
14.96811,14.96000,7.95741,14.96000,5.92909,14.96000,-1.59866,14.96000,10.06935
14.97812,14.97000,7.89430,14.97000,6.03046,14.97000,-1.56604,14.97000,10.06645
14.98812,14.98000,7.84290,14.98000,6.08001,14.98000,-1.50692,14.98000,10.04503
