Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.40618,11.40000,15.40389,11.40000,-2.73191,11.40000,-4.85626
11.41619,11.41000,15.53341,11.41000,-2.99589,11.41000,-4.83119
11.42619,11.42000,15.63402,11.42000,-3.23351,11.42000,-4.82240
11.43620,11.43000,15.70417,11.43000,-3.44122,11.43000,-4.83523
11.44620,11.44000,15.74445,11.44000,-3.61850,11.44000,-4.87096
11.45621,11.45000,15.75746,11.45000,-3.76741,11.45000,-4.92758
11.46622,11.46000,15.74769,11.46000,-3.89184,11.46000,-5.00087
11.47622,11.47000,15.72107,11.47000,-3.99650,11.47000,-5.08541
11.48623,11.48000,15.68455,11.48000,-4.08578,11.48000,-5.17571
11.49623,11.49000,15.64549,11.49000,-4.16300,11.49000,-5.26700
11.50624,11.50000,15.61104,11.50000,-4.22984,11.50000,-5.35602
11.51624,11.51000,15.58752,11.51000,-4.28626,11.51000,-5.44134
11.52625,11.52000,15.58003,11.52000,-4.33065,11.52000,-5.52342
11.53625,11.53000,15.59210,11.53000,-4.36016,11.53000,-5.60426
11.54626,11.54000,15.62563,11.54000,-4.37120,11.54000,-5.68667
11.55626,11.55000,15.68103,11.55000,-4.35997,11.55000,-5.77334
11.56627,11.56000,15.75746,11.56000,-4.32300,11.56000,-5.86570
11.57627,11.57000,15.85320,11.57000,-4.25767,11.57000,-5.96288
11.58628,11.58000,15.96606,11.58000,-4.16261,11.58000,-6.06082
11.59629,11.59000,16.09370,11.59000,-4.03802,11.59000,-6.15182
11.60629,11.60000,16.23386,11.60000,-3.88590,11.60000,-6.22446
11.61630,11.61000,16.38448,11.61000,-3.71009,11.61000,-6.26409
11.62630,11.62000,16.54367,11.62000,-3.51627,11.62000,-6.25388
11.63631,11.63000,16.70958,11.63000,-3.31177,11.63000,-6.17620
11.64631,11.64000,16.88026,11.64000,-3.10527,11.64000,-6.01438
11.65632,11.65000,17.05352,11.65000,-2.90637,11.65000,-5.75456
11.66632,11.66000,17.22687,11.66000,-2.72508,11.66000,-5.38759
11.67633,11.67000,17.39743,11.67000,-2.57123,11.67000,-4.91072
11.68633,11.68000,17.56202,11.68000,-2.45387,11.68000,-4.32882
11.69634,11.69000,17.71718,11.69000,-2.38049,11.69000,-3.65497
11.70635,11.70000,17.85927,11.70000,-2.35620,11.70000,-2.91006
11.71635,11.71000,17.98471,11.71000,-2.38320,11.71000,-2.12146
11.72636,11.72000,18.09009,11.72000,-2.46066,11.72000,-1.32081
11.73636,11.73000,18.17256,11.73000,-2.58552,11.73000,-0.54152
11.74637,11.74000,18.23004,11.74000,-2.75383,11.74000,0.18378
11.75637,11.75000,18.26145,11.75000,-2.96216,11.75000,0.82555
11.76638,11.76000,18.26682,11.76000,-3.20845,11.76000,1.35935
11.77638,11.77000,18.24740,11.77000,-3.49175,11.77000,1.76758
11.78639,11.78000,18.20558,11.78000,-3.81112,11.78000,2.04080
11.79639,11.79000,18.14481,11.79000,-4.16397,11.79000,2.17847
11.80640,11.80000,18.06939,11.80000,-4.54460,11.80000,2.18895
11.81641,11.81000,17.98435,11.81000,-4.94339,11.81000,2.08875
11.82641,11.82000,17.89535,11.82000,-5.34701,11.82000,1.90087
11.83642,11.83000,17.80862,11.83000,-5.73951,11.83000,1.65258
11.84642,11.84000,17.73085,11.84000,-6.10401,11.84000,1.37275
11.85643,11.85000,17.66893,11.85000,-6.42465,11.85000,1.08922
11.86643,11.86000,17.62948,11.86000,-6.68828,11.86000,0.82634
11.87644,11.87000,17.61829,11.87000,-6.88584,11.87000,0.60317
11.88644,11.88000,17.63973,11.88000,-7.01314,11.88000,0.43235
11.89645,11.89000,17.69629,11.89000,-7.07101,11.89000,0.31996
11.90645,11.90000,17.78832,11.90000,-7.06468,11.90000,0.26613
11.91646,11.91000,17.91401,11.91000,-7.00262,11.91000,0.26630
11.92646,11.92000,18.06972,11.92000,-6.89520,11.92000,0.31301
11.93647,11.93000,18.25038,11.93000,-6.75338,11.93000,0.39758
11.94648,11.94000,18.45005,11.94000,-6.58773,11.94000,0.51183
11.95648,11.95000,18.66248,11.95000,-6.40762,11.95000,0.64933
11.96649,11.96000,18.88156,11.96000,-6.22073,11.96000,0.80616
11.97649,11.97000,19.10166,11.97000,-6.03269,11.97000,0.98123
11.98650,11.98000,19.31788,11.98000,-5.84707,11.98000,1.17592
11.99650,11.99000,19.52610,11.99000,-5.66537,11.99000,1.39335
12.00651,12.00000,19.72301,12.00000,-5.48725,12.00000,1.63728
12.01651,12.01000,19.90603,12.01000,-5.31073,12.01000,1.91076
12.02652,12.02000,20.07320,12.02000,-5.13249,12.02000,2.21489
12.03652,12.03000,20.22306,12.03000,-4.94835,12.03000,2.54762
12.04653,12.04000,20.35448,12.04000,-4.75373,12.04000,2.90281
12.05654,12.05000,20.46653,12.05000,-4.54432,12.05000,3.26978
12.06654,12.06000,20.55849,12.06000,-4.31667,12.06000,3.63334
12.07655,12.07000,20.62983,12.07000,-4.06878,12.07000,3.97441
12.08655,12.08000,20.68032,12.08000,-3.80046,12.08000,4.27112
12.09656,12.09000,20.71017,12.09000,-3.51350,12.09000,4.50040
12.10656,12.10000,20.72004,12.10000,-3.21158,12.10000,4.63966
12.11657,12.11000,20.71099,12.11000,-2.90000,12.11000,4.66865
12.12657,12.12000,20.68419,12.12000,-2.58530,12.12000,4.57107
12.13658,12.13000,20.64061,12.13000,-2.27488,12.13000,4.33610
12.14658,12.14000,20.58065,12.14000,-1.97675,12.14000,3.95955
12.15659,12.15000,20.50404,12.15000,-1.69931,12.15000,3.44478
12.16659,12.16000,20.41027,12.16000,-1.45084,12.16000,2.80332
12.17660,12.17000,20.29939,12.17000,-1.23885,12.17000,2.05491
12.18661,12.18000,20.17302,12.18000,-1.06926,12.18000,1.22692
12.19661,12.19000,20.03505,12.19000,-0.94589,12.19000,0.35267
12.20662,12.20000,19.89174,12.20000,-0.87066,12.20000,-0.53115
12.21662,12.21000,19.75115,12.21000,-0.84431,12.21000,-1.38769
12.22663,12.22000,19.62202,12.22000,-0.86727,12.22000,-2.18313
12.23663,12.23000,19.51230,12.23000,-0.94012,12.23000,-2.88953
12.24664,12.24000,19.42774,12.24000,-1.06338,12.24000,-3.48679
12.25664,12.25000,19.37086,12.25000,-1.23655,12.25000,-3.96368
12.26665,12.26000,19.34045,12.26000,-1.45702,12.26000,-4.31780
12.27665,12.27000,19.33181,12.27000,-1.71918,12.27000,-4.55477
12.28666,12.28000,19.33746,12.28000,-2.01429,12.28000,-4.68684
12.29667,12.29000,19.34816,12.29000,-2.33118,12.29000,-4.73111
12.30667,12.30000,19.35409,12.30000,-2.65743,12.30000,-4.70762
12.31668,12.31000,19.34596,12.31000,-2.98077,12.31000,-4.63739
12.32668,12.32000,19.31588,12.32000,-3.29026,12.32000,-4.54058
12.33669,12.33000,19.25811,12.33000,-3.57720,12.33000,-4.43496
12.34669,12.34000,19.16937,12.34000,-3.83557,12.34000,-4.33485
12.35670,12.35000,19.04903,12.35000,-4.06223,12.35000,-4.25060
12.36670,12.36000,18.89892,12.36000,-4.25668,12.36000,-4.18856
12.37671,12.37000,18.72310,12.37000,-4.42064,12.37000,-4.15149
12.38671,12.38000,18.52743,12.38000,-4.55729,12.38000,-4.13925
12.39672,12.39000,18.31904,12.39000,-4.67046,12.39000,-4.14969
12.40673,12.40000,18.10580,12.40000,-4.76380,12.40000,-4.17952
12.41673,12.41000,17.89566,12.41000,-4.84017,12.41000,-4.22520
12.42674,12.42000,17.69610,12.42000,-4.90130,12.42000,-4.28364
12.43674,12.43000,17.51356,12.43000,-4.94767,12.43000,-4.35268
12.44675,12.44000,17.35310,12.44000,-4.97866,12.44000,-4.43138
12.45675,12.45000,17.21815,12.45000,-4.99279,12.45000,-4.51988
12.46676,12.46000,17.11050,12.46000,-4.98796,12.46000,-4.61902
12.47676,12.47000,17.03038,12.47000,-4.96182,12.47000,-4.72969
12.48677,12.48000,16.97679,12.48000,-4.91203,12.48000,-4.85202
12.49677,12.49000,16.94779,12.49000,-4.83654,12.49000,-4.98450
12.50678,12.50000,16.94083,12.50000,-4.73391,12.50000,-5.12328
12.51678,12.51000,16.95308,12.51000,-4.60354,12.51000,-5.26163
12.52679,12.52000,16.98157,12.52000,-4.44602,12.52000,-5.38978
12.53680,12.53000,17.02333,12.53000,-4.26330,12.53000,-5.49510
12.54680,12.54000,17.07538,12.54000,-4.05894,12.54000,-5.56272
12.55681,12.55000,17.13467,12.55000,-3.83813,12.55000,-5.57646
12.56681,12.56000,17.19801,12.56000,-3.60766,12.56000,-5.52008
12.57682,12.57000,17.26214,12.57000,-3.37559,12.57000,-5.37862
12.58682,12.58000,17.32376,12.58000,-3.15085,12.58000,-5.13992
12.59683,12.59000,17.37967,12.59000,-2.94274,12.59000,-4.79607
12.60683,12.60000,17.42705,12.60000,-2.76030,12.60000,-4.34474
12.61684,12.61000,17.46361,12.61000,-2.61172,12.61000,-3.79023
12.62684,12.62000,17.48775,12.62000,-2.50369,12.62000,-3.14393
12.63685,12.63000,17.49853,12.63000,-2.44068,12.63000,-2.42410
12.64686,12.64000,17.49558,12.64000,-2.42444,12.64000,-1.65483
12.65686,12.65000,17.47882,12.65000,-2.45399,12.65000,-0.86442
12.66687,12.66000,17.44828,12.66000,-2.52624,12.66000,-0.08331
12.67687,12.67000,17.40383,12.67000,-2.63734,12.67000,0.65800
12.68688,12.68000,17.34511,12.68000,-2.78403,12.68000,1.33086
12.69688,12.69000,17.27144,12.69000,-2.96469,12.69000,1.91023
12.70689,12.70000,17.18195,12.70000,-3.17933,12.70000,2.37628
12.71689,12.71000,17.07571,12.71000,-3.42876,12.71000,2.71567
12.72690,12.72000,16.95192,12.72000,-3.71298,12.72000,2.92257
12.73690,12.73000,16.81004,12.73000,-4.02943,12.73000,2.99910
12.74691,12.74000,16.65007,12.74000,-4.37153,12.74000,2.95530
12.75691,12.75000,16.47279,12.75000,-4.72823,12.75000,2.80820
12.76692,12.76000,16.28011,12.76000,-5.08439,12.76000,2.58041
12.77693,12.77000,16.07540,12.77000,-5.42214,12.77000,2.29807
12.78693,12.78000,15.86369,12.78000,-5.72280,12.78000,1.98849
12.79694,12.79000,15.65153,12.79000,-5.96887,12.79000,1.67782
12.80694,12.80000,15.44652,12.80000,-6.14596,12.80000,1.38890
12.81695,12.81000,15.25665,12.81000,-6.24438,12.81000,1.13961
12.82695,12.82000,15.08935,12.82000,-6.26013,12.82000,0.94187
12.83696,12.83000,14.95067,12.83000,-6.19511,12.83000,0.80146
12.84696,12.84000,14.84460,12.84000,-6.05644,12.84000,0.71857
12.85697,12.85000,14.77272,12.85000,-5.85531,12.85000,0.68903
12.86697,12.86000,14.73419,12.86000,-5.60537,12.86000,0.70584
12.87698,12.87000,14.72603,12.87000,-5.32143,12.87000,0.76076
12.88699,12.88000,14.74369,12.88000,-5.01822,12.88000,0.84574
12.89699,12.89000,14.78166,12.89000,-4.70943,12.89000,0.95408
12.90700,12.90000,14.83422,12.90000,-4.40684,12.90000,1.08117
12.91700,12.91000,14.89602,12.91000,-4.11968,12.91000,1.22476
12.92701,12.92000,14.96260,12.92000,-3.85424,12.92000,1.38479
12.93701,12.93000,15.03069,12.93000,-3.61362,12.93000,1.56283
12.94702,12.94000,15.09845,12.94000,-3.39785,12.94000,1.76112
12.95702,12.95000,15.16532,12.95000,-3.20409,12.95000,1.98158
12.96703,12.96000,15.23188,12.96000,-3.02712,12.96000,2.22468
12.97703,12.97000,15.29936,12.97000,-2.85986,12.97000,2.48850
12.98704,12.98000,15.36915,12.98000,-2.69413,12.98000,2.76791
12.99704,12.99000,15.44224,12.99000,-2.52142,12.99000,3.05412
13.00705,13.00000,15.51884,13.00000,-2.33366,13.00000,3.33469
13.01706,13.01000,15.59820,13.01000,-2.12394,13.01000,3.59383
13.02706,13.02000,15.67866,13.02000,-1.88704,13.02000,3.81332
13.03707,13.03000,15.75789,13.03000,-1.61994,13.03000,3.97349
13.04707,13.04000,15.83321,13.04000,-1.32209,13.04000,4.05462
13.05708,13.05000,15.90184,13.05000,-0.99553,13.05000,4.03826
13.06708,13.06000,15.96099,13.06000,-0.64494,13.06000,3.90873
13.07709,13.07000,16.00787,13.07000,-0.27742,13.07000,3.65452
13.08709,13.08000,16.03958,13.08000,0.09772,13.08000,3.26960
13.09710,13.09000,16.05319,13.09000,0.46934,13.09000,2.75463
13.10710,13.10000,16.04620,13.10000,0.82506,13.10000,2.11790
13.11711,13.11000,16.01740,13.11000,1.15221,13.11000,1.37586
13.12712,13.12000,15.96790,13.12000,1.43893,13.12000,0.55304
13.13712,13.13000,15.90205,13.13000,1.67535,13.13000,-0.31908
13.14713,13.14000,15.82761,13.14000,1.85433,13.14000,-1.20418
13.15713,13.15000,15.75527,13.15000,1.97144,13.15000,-2.06422
13.16714,13.16000,15.69739,13.16000,2.02448,13.16000,-2.86288
13.17714,13.17000,15.66628,13.17000,2.01281,13.17000,-3.56900
13.18715,13.18000,15.67237,13.18000,1.93699,13.18000,-4.15929
13.19715,13.19000,15.72269,13.19000,1.79895,13.19000,-4.61995
13.20716,13.20000,15.81988,13.20000,1.60249,13.20000,-4.94721
13.21716,13.21000,15.96209,13.21000,1.35368,13.21000,-5.14672
13.22717,13.22000,16.14339,13.22000,1.06099,13.22000,-5.23210
13.23718,13.23000,16.35481,13.23000,0.73487,13.23000,-5.22288
13.24718,13.24000,16.58544,13.24000,0.38721,13.24000,-5.14219
13.25719,13.25000,16.82371,13.25000,0.03061,13.25000,-5.01425
13.26719,13.26000,17.05842,13.26000,-0.32244,13.26000,-4.86219
13.27720,13.27000,17.27961,13.27000,-0.66025,13.27000,-4.70621
13.28720,13.28000,17.47913,13.28000,-0.97273,13.28000,-4.56231
13.29721,13.29000,17.65091,13.29000,-1.25190,13.29000,-4.44171
13.30721,13.30000,17.79115,13.30000,-1.49229,13.30000,-4.35076
13.31722,13.31000,17.89829,13.31000,-1.69102,13.31000,-4.29148
13.32722,13.32000,17.97297,13.32000,-1.84761,13.32000,-4.26235
13.33723,13.33000,18.01792,13.33000,-1.96349,13.33000,-4.25932
13.34723,13.34000,18.03772,13.34000,-2.04141,13.34000,-4.27695
13.35724,13.35000,18.03842,13.35000,-2.08480,13.35000,-4.30942
13.36725,13.36000,18.02709,13.36000,-2.09727,13.36000,-4.35148
13.37725,13.37000,18.01115,13.37000,-2.08236,13.37000,-4.39922
13.38726,13.38000,17.99783,13.38000,-2.04340,13.38000,-4.45052
13.39726,13.39000,17.99349,13.39000,-1.98345,13.39000,-4.50516
13.40727,13.40000,18.00320,13.40000,-1.90526,13.40000,-4.56452
13.41727,13.41000,18.03041,13.41000,-1.81113,13.41000,-4.63087
13.42728,13.42000,18.07669,13.42000,-1.70279,13.42000,-4.70643
13.43728,13.43000,18.14174,13.43000,-1.58120,13.43000,-4.79227
13.44729,13.44000,18.22343,13.44000,-1.44654,13.44000,-4.88736
13.45729,13.45000,18.31805,13.45000,-1.29829,13.45000,-4.98768
13.46730,13.46000,18.42063,13.46000,-1.13549,13.46000,-5.08587
13.47731,13.47000,18.52544,13.47000,-0.95717,13.47000,-5.17109
13.48731,13.48000,18.62651,13.48000,-0.76294,13.48000,-5.22951
13.49732,13.49000,18.71813,13.49000,-0.55363,13.49000,-5.24512
13.50732,13.50000,18.79534,13.50000,-0.33182,13.50000,-5.20096
13.51733,13.51000,18.85420,13.51000,-0.10222,13.51000,-5.08061
13.52733,13.52000,18.89197,13.52000,0.12824,13.52000,-4.86981
13.53734,13.53000,18.90712,13.53000,0.35072,13.53000,-4.55812
13.54734,13.54000,18.89928,13.54000,0.55512,13.54000,-4.14039
13.55735,13.55000,18.86903,13.55000,0.73102,13.55000,-3.61798
13.56735,13.56000,18.81776,13.56000,0.86889,13.56000,-2.99939
13.57736,13.57000,18.74743,13.57000,0.96131,13.57000,-2.30043
13.58736,13.58000,18.66028,13.58000,1.00416,13.58000,-1.54343
13.59737,13.59000,18.55850,13.59000,0.99723,13.59000,-0.75589
13.60738,13.60000,18.44403,13.60000,0.94405,13.60000,0.03148
13.61738,13.61000,18.31843,13.61000,0.85070,13.61000,0.78705
13.62739,13.62000,18.18290,13.62000,0.72409,13.62000,1.48044
13.63739,13.63000,18.03839,13.63000,0.57028,13.63000,2.08465
13.64740,13.64000,17.88587,13.64000,0.39350,13.64000,2.57801
13.65740,13.65000,17.72654,13.65000,0.19630,13.65000,2.94578
13.66741,13.66000,17.56210,13.66000,-0.01959,13.66000,3.18131
13.67741,13.67000,17.39499,13.67000,-0.25194,13.67000,3.28658
13.68742,13.68000,17.22864,13.68000,-0.49690,13.68000,3.27195
13.69742,13.69000,17.06757,13.69000,-0.74834,13.69000,3.15516
13.70743,13.70000,16.91740,13.70000,-0.99786,13.70000,2.95951
13.71744,13.71000,16.78472,13.71000,-1.23546,13.71000,2.71162
13.72744,13.72000,16.67674,13.72000,-1.45067,13.72000,2.43882
13.73745,13.73000,16.60079,13.73000,-1.63383,13.73000,2.16662
13.74745,13.74000,16.56378,13.74000,-1.77736,13.74000,1.91649
13.75746,13.75000,16.57144,13.75000,-1.87684,13.75000,1.70434
13.76746,13.76000,16.62779,13.76000,-1.93168,13.76000,1.53970
13.77747,13.77000,16.73455,13.77000,-1.94507,13.77000,1.42577
13.78747,13.78000,16.89095,13.78000,-1.92327,13.78000,1.36040
13.79748,13.79000,17.09376,13.79000,-1.87444,13.79000,1.33752
13.80748,13.80000,17.33756,13.80000,-1.80725,13.80000,1.34886
13.81749,13.81000,17.61523,13.81000,-1.72980,13.81000,1.38572
13.82750,13.82000,17.91852,13.82000,-1.64883,13.82000,1.44032
13.83750,13.83000,18.23873,13.83000,-1.56936,13.83000,1.50684
13.84751,13.84000,18.56730,13.84000,-1.49451,13.84000,1.58202
13.85751,13.85000,18.89635,13.85000,-1.42555,13.85000,1.66525
13.86752,13.86000,19.21909,13.86000,-1.36188,13.86000,1.75832
13.87752,13.87000,19.53013,13.87000,-1.30125,13.87000,1.86474
13.88753,13.88000,19.82558,13.88000,-1.23998,13.88000,1.98876
13.89753,13.89000,20.10309,13.89000,-1.17330,13.89000,2.13435
13.90754,13.90000,20.36172,13.90000,-1.09594,13.90000,2.30398
13.91754,13.91000,20.60174,13.91000,-1.00274,13.91000,2.49762
13.92755,13.92000,20.82436,13.92000,-0.88941,13.92000,2.71194
13.93755,13.93000,21.03154,13.93000,-0.75310,13.93000,2.93986
13.94756,13.94000,21.22580,13.94000,-0.59278,13.94000,3.17052
13.95757,13.95000,21.41020,13.95000,-0.40934,13.95000,3.38978
13.96757,13.96000,21.58836,13.96000,-0.20529,13.96000,3.58108
13.97758,13.97000,21.76450,13.97000,0.01565,13.97000,3.72662
13.98758,13.98000,21.94344,13.98000,0.24913,13.98000,3.80864
13.99759,13.99000,22.13039,13.99000,0.49055,13.99000,3.81077
14.00759,14.00000,22.33060,14.00000,0.73525,14.00000,3.71925
14.01760,14.01000,22.54892,14.01000,0.97852,14.01000,3.52397
14.02760,14.02000,22.78935,14.02000,1.21530,14.02000,3.21940
14.03761,14.03000,23.05477,14.03000,1.43992,14.03000,2.80530
14.04761,14.04000,23.34704,14.04000,1.64608,14.04000,2.28731
14.05762,14.05000,23.66759,14.05000,1.82704,14.05000,1.67730
14.06763,14.06000,24.01814,14.06000,1.97639,14.06000,0.99326
14.07763,14.07000,24.40154,14.07000,2.08886,14.07000,0.25862
14.08764,14.08000,24.82207,14.08000,2.16104,14.08000,-0.49926
14.09764,14.09000,25.28529,14.09000,2.19158,14.09000,-1.25133
14.10765,14.10000,25.79730,14.10000,2.18088,14.10000,-1.96944
14.11765,14.11000,26.36367,14.11000,2.13034,14.11000,-2.62889
14.12766,14.12000,26.98823,14.12000,2.04179,14.12000,-3.21048
14.13766,14.13000,27.67218,14.13000,1.91703,14.13000,-3.70172
14.14767,14.14000,28.41354,14.14000,1.75781,14.14000,-4.09715
14.15767,14.15000,29.20720,14.15000,1.56582,14.15000,-4.39795
14.16768,14.16000,30.04555,14.16000,1.34288,14.16000,-4.61088
14.17768,14.17000,30.91941,14.17000,1.09109,14.17000,-4.74689
14.18769,14.18000,31.81921,14.18000,0.81311,14.18000,-4.81961
14.19770,14.19000,32.73610,14.19000,0.51248,14.19000,-4.84374
14.20770,14.20000,33.66282,14.20000,0.19373,14.20000,-4.83377
14.21771,14.21000,34.59410,14.21000,-0.13763,14.21000,-4.80289
14.22771,14.22000,35.52671,14.22000,-0.47531,14.22000,-4.76226
14.23772,14.23000,36.45921,14.23000,-0.81240,14.23000,-4.72060
14.24772,14.24000,37.39146,14.24000,-1.14154,14.24000,-4.68402
14.25773,14.25000,38.32417,14.25000,-1.45513,14.25000,-4.65608
14.26773,14.26000,39.25851,14.26000,-1.74550,14.26000,-4.63810
14.27774,14.27000,40.19585,14.27000,-2.00530,14.27000,-4.62967
14.28774,14.28000,41.13750,14.28000,-2.22790,14.28000,-4.62927
14.29775,14.29000,42.08465,14.29000,-2.40782,14.29000,-4.63499
14.30776,14.30000,43.03824,14.30000,-2.54107,14.30000,-4.64525
14.31776,14.31000,43.99884,14.31000,-2.62537,14.31000,-4.65932
14.32777,14.32000,44.96661,14.32000,-2.66019,14.32000,-4.67763
14.33777,14.33000,45.94122,14.33000,-2.64672,14.33000,-4.70181
14.34778,14.34000,46.92179,14.34000,-2.58766,14.34000,-4.73439
14.35778,14.35000,47.90690,14.35000,-2.48711,14.35000,-4.77835
14.36779,14.36000,48.89459,14.36000,-2.35037,14.36000,-4.83639
14.37779,14.37000,49.88237,14.37000,-2.18379,14.37000,-4.91022
14.38780,14.38000,50.86740,14.38000,-1.99448,14.38000,-4.99976
14.39780,14.39000,51.84661,14.39000,-1.79002,14.39000,-5.10250
14.40781,14.40000,52.81693,14.40000,-1.57817,14.40000,-5.21308
14.41782,14.41000,53.77551,14.41000,-1.36648,14.41000,-5.32318
14.42782,14.42000,54.71999,14.42000,-1.16198,14.42000,-5.42172
14.43783,14.43000,55.64872,14.43000,-0.97092,14.43000,-5.49556
14.44783,14.44000,56.56099,14.44000,-0.79847,14.44000,-5.53047
14.45784,14.45000,57.45716,14.45000,-0.64867,14.45000,-5.51254
14.46784,14.46000,58.33874,14.46000,-0.52444,14.46000,-5.42965
14.47785,14.47000,59.20829,14.47000,-0.42769,14.47000,-5.27312
14.48785,14.48000,60.06928,14.48000,-0.35954,14.48000,-5.03905
14.49786,14.49000,60.92580,14.49000,-0.32056,14.49000,-4.72930
14.50786,14.50000,61.78230,14.50000,-0.31071,14.50000,-4.35184
14.51787,14.51000,62.64314,14.51000,-0.32930,14.51000,-3.92033
14.52787,14.52000,63.51224,14.52000,-0.37484,14.52000,-3.45305
14.53788,14.53000,64.39282,14.53000,-0.44507,14.53000,-2.97124
14.54789,14.54000,65.28721,14.54000,-0.53734,14.54000,-2.49728
14.55789,14.55000,66.19710,14.55000,-0.64896,14.55000,-2.05269
14.56790,14.56000,67.12379,14.56000,-0.77739,14.56000,-1.65636
14.57790,14.57000,68.06870,14.57000,-0.91989,14.57000,-1.32295
14.58791,14.58000,69.03383,14.58000,-1.07318,14.58000,-1.06189
14.59791,14.59000,70.02217,14.59000,-1.23313,14.59000,-0.87683
14.60792,14.60000,71.03799,14.60000,-1.39466,14.60000,-0.76568
14.61792,14.61000,72.08682,14.61000,-1.55205,14.61000,-0.72118
14.62793,14.62000,73.17519,14.62000,-1.69928,14.62000,-0.73204
14.63793,14.63000,74.31006,14.63000,-1.83071,14.63000,-0.78425
14.64794,14.64000,75.49794,14.64000,-1.94177,14.64000,-0.86277
14.65795,14.65000,76.74398,14.65000,-2.02964,14.65000,-0.95302
14.66795,14.66000,78.05103,14.66000,-2.09370,14.66000,-1.04221
14.67796,14.67000,79.41897,14.67000,-2.13559,14.67000,-1.12024
14.68796,14.68000,80.84454,14.68000,-2.15872,14.68000,-1.18006
14.69797,14.69000,82.32159,14.69000,-2.16741,14.69000,-1.21763
14.70797,14.70000,83.84184,14.70000,-2.16594,14.70000,-1.23153
14.71798,14.71000,85.39596,14.71000,-2.15776,14.71000,-1.22242
14.72798,14.72000,86.97473,14.72000,-2.14509,14.72000,-1.19259
14.73799,14.73000,88.57021,14.73000,-2.12881,14.73000,-1.14547
14.74799,14.74000,90.17651,14.74000,-2.10877,14.74000,-1.08536
14.75800,14.75000,91.79029,14.75000,-2.08413,14.75000,-1.01720
14.76800,14.76000,93.41069,14.76000,-2.05380,14.76000,-0.94638
14.77801,14.77000,95.03890,14.77000,-2.01679,14.77000,-0.87864
14.78802,14.78000,96.67734,14.78000,-1.97247,14.78000,-0.81984
14.79802,14.79000,98.32863,14.79000,-1.92075,14.79000,-0.77583
14.80803,14.80000,99.99455,14.80000,-1.86220,14.80000,-0.75211
14.81803,14.81000,101.67504,14.81000,-1.79809,14.81000,-0.75358
14.82804,14.82000,103.36754,14.82000,-1.73036,14.82000,-0.78420
14.83804,14.83000,105.06669,14.83000,-1.66157,14.83000,-0.84664
14.84805,14.84000,106.76448,14.84000,-1.59474,14.84000,-0.94195
14.85805,14.85000,108.45084,14.85000,-1.53317,14.85000,-1.06935
14.86806,14.86000,110.11448,14.86000,-1.48021,14.86000,-1.22602
14.87806,14.87000,111.74403,14.87000,-1.43909,14.87000,-1.40710
14.88807,14.88000,113.32920,14.88000,-1.41261,14.88000,-1.60585
14.89808,14.89000,114.86183,14.89000,-1.40285,14.89000,-1.81394
14.90808,14.90000,116.33680,14.90000,-1.41089,14.90000,-2.02186
14.91809,14.91000,117.75252,14.91000,-1.43650,14.91000,-2.21950
14.92809,14.92000,119.11102,14.92000,-1.47815,14.92000,-2.39692
14.93810,14.93000,120.41760,14.93000,-1.53305,14.93000,-2.54516
14.94810,14.94000,121.68005,14.94000,-1.59745,14.94000,-2.65710
14.95811,14.95000,122.90778,14.95000,-1.66697,14.95000,-2.72820
14.96811,14.96000,124.11070,14.96000,-1.73692,14.96000,-2.75690
14.97812,14.97000,125.29835,14.97000,-1.80254,14.97000,-2.74478
14.98812,14.98000,126.47903,14.98000,-1.85924,14.98000,-2.69630
14.99813,14.99000,127.65923,14.99000,-1.90288,14.99000,-2.61826
15.00813,15.00000,128.84326,15.00000,-1.93002,15.00000,-2.51900
15.01814,15.01000,130.03317,15.01000,-1.93821,15.01000,-2.40755
15.02815,15.02000,131.22879,15.02000,-1.92626,15.02000,-2.29266
15.03815,15.03000,132.42796,15.03000,-1.89432,15.03000,-2.18201
15.04816,15.04000,133.62683,15.04000,-1.84389,15.04000,-2.08156
15.05816,15.05000,134.82011,15.05000,-1.77761,15.05000,-1.99511
15.06817,15.06000,136.00140,15.06000,-1.69890,15.06000,-1.92411
15.07817,15.07000,137.16356,15.07000,-1.61148,15.07000,-1.86771
15.08818,15.08000,138.29901,15.08000,-1.51884,15.08000,-1.82298
15.09818,15.09000,139.40027,15.09000,-1.42379,15.09000,-1.78531
15.10819,15.10000,140.46036,15.10000,-1.32806,15.10000,-1.74898
15.11819,15.11000,141.47336,15.11000,-1.23224,15.11000,-1.70777
15.12820,15.12000,142.43481,15.12000,-1.13588,15.12000,-1.65563
15.13821,15.13000,143.34210,15.13000,-1.03778,15.13000,-1.58729
15.14821,15.14000,144.19470,15.14000,-0.93641,15.14000,-1.49883
15.15822,15.15000,144.99419,15.15000,-0.83038,15.15000,-1.38806
15.16822,15.16000,145.74413,15.16000,-0.71876,15.16000,-1.25473
15.17823,15.17000,146.44988,15.17000,-0.60133,15.17000,-1.10052
15.18823,15.18000,147.11820,15.18000,-0.47860,15.18000,-0.92885
15.19824,15.19000,147.75684,15.19000,-0.35170,15.19000,-0.74449
15.20824,15.20000,148.37410,15.20000,-0.22210,15.20000,-0.55301
