Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.94756,13.94000,3.00856,13.94000,5.02492,13.94000,0.10779,13.94000,-5.49913,13.94000,0.72168,13.94000,-6.69614
13.95757,13.95000,1.95641,13.95000,5.15220,13.95000,0.14141,13.95000,-5.49820,13.95000,-6.42252,13.95000,-6.47241
13.96757,13.96000,1.43642,13.96000,5.39260,13.96000,0.34619,13.96000,-5.58271,13.96000,-12.98810,13.96000,-6.28128
13.97758,13.97000,1.42209,13.97000,5.77800,13.97000,0.69666,13.97000,-5.77144,13.97000,-17.27124,13.97000,-6.12424
13.98758,13.98000,1.87245,13.98000,6.34106,13.98000,1.15902,13.98000,-6.08139,13.98000,-18.16904,13.98000,-5.99704
13.99759,13.99000,2.73540,13.99000,7.11265,13.99000,1.69428,13.99000,-6.52643,13.99000,-16.65610,13.99000,-5.88821
14.00759,14.00000,3.95105,14.00000,8.11910,14.00000,2.26162,14.00000,-7.11585,14.00000,-14.37872,14.00000,-5.77876
14.01760,14.01000,5.45471,14.01000,9.37932,14.01000,2.82154,14.01000,-7.85283,14.01000,-11.39303,14.01000,-5.64322
14.02760,14.02000,7.17942,14.02000,10.90244,14.02000,3.33870,14.02000,-8.73318,14.02000,-8.70647,14.02000,-5.45196
14.03761,14.03000,9.05748,14.03000,12.68593,14.03000,3.78466,14.03000,-9.74435,14.03000,-7.53612,14.03000,-5.17478
14.04761,14.04000,11.02139,14.04000,14.71475,14.04000,4.14040,14.04000,-10.86517,14.04000,-7.34443,14.04000,-4.78520
14.05762,14.05000,13.00433,14.05000,16.96155,14.05000,4.39832,14.05000,-12.06628,14.05000,-6.87607,14.05000,-4.26493
14.06763,14.06000,14.94120,14.06000,19.38788,14.06000,4.56266,14.06000,-13.31148,14.06000,-5.21059,14.06000,-3.60784
14.07763,14.07000,16.77061,14.07000,21.94612,14.07000,4.64759,14.07000,-14.55968,14.07000,-3.11913,14.07000,-2.82237
14.08764,14.08000,18.43801,14.08000,24.58180,14.08000,4.67332,14.08000,-15.76740,14.08000,-2.14382,14.08000,-1.93175
14.09764,14.09000,19.89941,14.09000,27.23622,14.09000,4.66147,14.09000,-16.89151,14.09000,-3.26437,14.09000,-0.97155
14.10765,14.10000,21.12446,14.10000,29.84892,14.10000,4.63122,14.10000,-17.89209,14.10000,-5.41402,14.10000,0.01500
14.11765,14.11000,22.09838,14.11000,32.36042,14.11000,4.59697,14.11000,-18.73522,14.11000,-6.80551,14.11000,0.98283
14.12766,14.12000,22.82223,14.12000,34.71479,14.12000,4.56772,14.12000,-19.39559,14.12000,-6.22619,14.12000,1.89052
14.13766,14.13000,23.31139,14.13000,36.86200,14.13000,4.54769,14.13000,-19.85872,14.13000,-4.46009,14.13000,2.70406
14.14767,14.14000,23.59232,14.14000,38.75971,14.14000,4.53759,14.14000,-20.12248,14.14000,-2.78599,14.14000,3.39791
14.15767,14.15000,23.69814,14.15000,40.37414,14.15000,4.53618,14.15000,-20.19754,14.15000,-1.64146,14.15000,3.95369
14.16768,14.16000,23.66390,14.16000,41.68022,14.16000,4.54159,14.16000,-20.10671,14.16000,-1.30479,14.16000,4.35725
14.17768,14.17000,23.52268,14.17000,42.66084,14.17000,4.55220,14.17000,-19.88297,14.17000,-1.81398,14.17000,4.59579
14.18769,14.18000,23.30316,14.18000,43.30592,14.18000,4.56686,14.18000,-19.56647,14.18000,-2.75565,14.18000,4.65630
14.19770,14.19000,23.02904,14.19000,43.61128,14.19000,4.58481,14.19000,-19.20083,14.19000,-3.36332,14.19000,4.52565
14.20770,14.20000,22.71953,14.20000,43.57776,14.20000,4.60545,14.20000,-18.82896,14.20000,-2.82771,14.20000,4.19214
14.21771,14.21000,22.39052,14.21000,43.21055,14.21000,4.62837,14.21000,-18.48880,14.21000,-1.06461,14.21000,3.64791
14.22771,14.22000,22.05545,14.22000,42.51883,14.22000,4.65339,14.22000,-18.20960,14.22000,1.23048,14.22000,2.89155
14.23772,14.23000,21.72578,14.23000,41.51573,14.23000,4.68070,14.23000,-18.00913,14.23000,3.33244,14.23000,1.93097
14.24772,14.24000,21.41115,14.24000,40.21839,14.24000,4.71075,14.24000,-17.89232,14.24000,4.69703,14.24000,0.78604
14.25773,14.25000,21.11923,14.25000,38.64815,14.25000,4.74403,14.25000,-17.85149,14.25000,5.02556,14.25000,-0.50925
14.26773,14.26000,20.85573,14.26000,36.83055,14.26000,4.78072,14.26000,-17.86809,14.26000,4.50585,14.26000,-1.90545
14.27774,14.27000,20.62455,14.27000,34.79526,14.27000,4.82047,14.27000,-17.91557,14.27000,3.58829,14.27000,-3.33813
14.28774,14.28000,20.42823,14.28000,32.57583,14.28000,4.86221,14.28000,-17.96302,14.28000,2.78162,14.28000,-4.73023
14.29775,14.29000,20.26855,14.29000,30.20931,14.29000,4.90426,14.29000,-17.97897,14.29000,2.52593,14.29000,-5.99692
14.30776,14.30000,20.14731,14.30000,27.73578,14.30000,4.94450,14.30000,-17.93490,14.30000,2.96270,14.30000,-7.05264
14.31776,14.31000,20.06700,14.31000,25.19767,14.31000,4.98060,14.31000,-17.80774,14.31000,3.83278,14.31000,-7.81973
14.32777,14.32000,20.03150,14.32000,22.63889,14.32000,5.01021,14.32000,-17.58139,14.32000,4.73140,14.32000,-8.23752
14.33777,14.33000,20.04669,14.33000,20.10380,14.33000,5.03109,14.33000,-17.24679,14.33000,5.44244,14.33000,-8.27028
14.34778,14.34000,20.12100,14.34000,17.63624,14.34000,5.04102,14.34000,-16.80113,14.34000,5.96758,14.34000,-7.91270
14.35778,14.35000,20.26589,14.35000,15.27867,14.35000,5.03770,14.35000,-16.24652,14.35000,6.43700,14.35000,-7.19155
14.36779,14.36000,20.49615,14.36000,13.07155,14.36000,5.01856,14.36000,-15.58870,14.36000,6.96006,14.36000,-6.16349
14.37779,14.37000,20.83002,14.37000,11.05271,14.37000,4.98054,14.37000,-14.83623,14.37000,7.59723,14.37000,-4.90950
14.38780,14.38000,21.28891,14.38000,9.25651,14.38000,4.92000,14.38000,-14.00040,14.38000,8.31054,14.38000,-3.52712
14.39780,14.39000,21.89669,14.39000,7.71243,14.39000,4.83270,14.39000,-13.09587,14.39000,9.02609,14.39000,-2.12183
14.40781,14.40000,22.67842,14.40000,6.44326,14.40000,4.71394,14.40000,-12.14182,14.40000,9.71296,14.40000,-0.79882
14.41782,14.41000,23.65861,14.41000,5.46327,14.41000,4.55888,14.41000,-11.16314,14.41000,10.42178,14.41000,0.34399
14.42782,14.42000,24.85901,14.42000,4.77659,14.42000,4.36299,14.42000,-10.19126,14.42000,11.25790,14.42000,1.22148
14.43783,14.43000,26.29605,14.43000,4.37642,14.43000,4.12259,14.43000,-9.26391,14.43000,12.27460,14.43000,1.76569
14.44783,14.44000,27.97841,14.44000,4.24489,14.44000,3.83543,14.44000,-8.42336,14.44000,13.24881,14.44000,1.92985
14.45784,14.45000,29.90472,14.45000,4.35376,14.45000,3.50142,14.45000,-7.71304,14.45000,13.86614,14.45000,1.69233
14.46784,14.46000,32.06206,14.46000,4.66566,14.46000,3.12324,14.46000,-7.17265,14.46000,13.96642,14.46000,1.06082
14.47785,14.47000,34.42525,14.47000,5.13589,14.47000,2.70710,14.47000,-6.83276,14.47000,13.59988,14.47000,0.07600
14.48785,14.48000,36.95725,14.48000,5.71476,14.48000,2.26344,14.48000,-6.70963,14.48000,13.09365,14.48000,-1.18706
14.49786,14.49000,39.61065,14.49000,6.35047,14.49000,1.80741,14.49000,-6.80134,14.49000,12.87760,14.49000,-2.62177
14.50786,14.50000,42.32983,14.50000,6.99267,14.50000,1.35910,14.50000,-7.08613,14.50000,13.15360,14.50000,-4.09945
14.51787,14.51000,45.05374,14.51000,7.59645,14.51000,0.94342,14.51000,-7.52333,14.51000,13.77647,14.51000,-5.48554
14.52787,14.52000,47.71848,14.52000,8.12612,14.52000,0.58942,14.52000,-8.05721,14.52000,14.63931,14.52000,-6.66052
14.53788,14.53000,50.25978,14.53000,8.55733,14.53000,0.32910,14.53000,-8.62325,14.53000,15.43777,14.53000,-7.54113
14.54789,14.54000,52.61525,14.54000,8.87708,14.54000,0.19555,14.54000,-9.15603,14.54000,15.60484,14.54000,-8.09678
14.55789,14.55000,54.72640,14.55000,9.08211,14.55000,0.22026,14.55000,-9.59724,14.55000,14.87408,14.55000,-8.35654
14.56790,14.56000,56.54078,14.56000,9.17705,14.56000,0.42991,14.56000,-9.90237,14.56000,13.68513,14.56000,-8.40419
14.57790,14.57000,58.01393,14.57000,9.17304,14.57000,0.84289,14.57000,-10.04518,14.57000,12.21709,14.57000,-8.36229
14.58791,14.58000,59.11099,14.58000,9.08672,14.58000,1.46629,14.58000,-10.01926,14.58000,10.46293,14.58000,-8.36908
14.59791,14.59000,59.80767,14.59000,8.93863,14.59000,2.29384,14.59000,-9.83665,14.59000,8.19154,14.59000,-8.55385
14.60792,14.60000,60.09037,14.60000,8.75073,14.60000,3.30538,14.60000,-9.52393,14.60000,5.60108,14.60000,-9.01588
14.61792,14.61000,59.95569,14.61000,8.54360,14.61000,4.46765,14.61000,-9.11666,14.61000,2.72537,14.61000,-9.81026
14.62793,14.62000,59.40968,14.62000,8.33408,14.62000,5.73654,14.62000,-8.65329,14.62000,-0.73332,14.62000,-10.94188
14.63793,14.63000,58.46711,14.63000,8.13376,14.63000,7.06014,14.63000,-8.16959,14.63000,-4.56104,14.63000,-12.36736
14.64794,14.64000,57.15071,14.64000,7.94873,14.64000,8.38262,14.64000,-7.69450,14.64000,-7.77972,14.64000,-14.00373
14.65795,14.65000,55.49047,14.65000,7.78025,14.65000,9.64835,14.65000,-7.24794,14.65000,-9.59008,14.65000,-15.74183
14.66795,14.66000,53.52263,14.66000,7.62601,14.66000,10.80615,14.66000,-6.84065,14.66000,-10.36684,14.66000,-17.46239
14.67796,14.67000,51.28841,14.67000,7.48154,14.67000,11.81294,14.67000,-6.47588,14.67000,-10.23064,14.67000,-19.05243
14.68796,14.68000,48.83258,14.68000,7.34163,14.68000,12.63650,14.68000,-6.15189,14.68000,-9.70232,14.68000,-20.41973
14.69797,14.69000,46.20213,14.69000,7.20160,14.69000,13.25706,14.69000,-5.86460,14.69000,-9.18438,14.69000,-21.50356
14.70797,14.70000,43.44521,14.70000,7.05848,14.70000,13.66745,14.70000,-5.60949,14.70000,-8.76858,14.70000,-22.27996
14.71798,14.71000,40.61028,14.71000,6.91217,14.71000,13.87208,14.71000,-5.38270,14.71000,-8.32775,14.71000,-22.76111
14.72798,14.72000,37.74548,14.72000,6.76637,14.72000,13.88502,14.72000,-5.18137,14.72000,-7.59484,14.72000,-22.98914
14.73799,14.73000,34.89786,14.73000,6.62898,14.73000,13.72734,14.73000,-5.00374,14.73000,-6.81824,14.73000,-23.02618
14.74799,14.74000,32.11240,14.74000,6.51183,14.74000,13.42432,14.74000,-4.84905,14.74000,-6.61710,14.74000,-22.94301
14.75800,14.75000,29.43076,14.75000,6.42964,14.75000,13.00269,14.75000,-4.71754,14.75000,-7.85049,14.75000,-22.80884
14.76800,14.76000,26.89008,14.76000,6.39852,14.76000,12.48831,14.76000,-4.61021,14.76000,-11.15903,14.76000,-22.68391
14.77801,14.77000,24.52205,14.77000,6.43437,14.77000,11.90452,14.77000,-4.52854,14.77000,-16.59275,14.77000,-22.61544
14.78802,14.78000,22.35250,14.78000,6.55138,14.78000,11.27126,14.78000,-4.47405,14.78000,-23.71625,14.78000,-22.63648
14.79802,14.79000,20.40120,14.79000,6.76091,14.79000,10.60505,14.79000,-4.44773,14.79000,-30.03749,14.79000,-22.76671
14.80803,14.80000,18.68147,14.80000,7.07046,14.80000,9.91978,14.80000,-4.44950,14.80000,-32.82273,14.80000,-23.01410
14.81803,14.81000,17.19943,14.81000,7.48288,14.81000,9.22766,14.81000,-4.47761,14.81000,-31.60082,14.81000,-23.37687
14.82804,14.82000,15.95316,14.82000,7.99557,14.82000,8.54028,14.82000,-4.52832,14.82000,-28.55269,14.82000,-23.84526
14.83804,14.83000,14.93241,14.83000,8.60003,14.83000,7.86926,14.83000,-4.59580,14.83000,-25.63784,14.83000,-24.40305
14.84805,14.84000,14.11948,14.84000,9.28152,14.84000,7.22650,14.84000,-4.67251,14.84000,-23.15964,14.84000,-25.02876
14.85805,14.85000,13.49124,14.85000,10.01920,14.85000,6.62410,14.85000,-4.74992,14.85000,-20.46511,14.85000,-25.69660
14.86806,14.86000,13.02193,14.86000,10.78676,14.86000,6.07383,14.86000,-4.81934,14.86000,-16.68629,14.86000,-26.37724
14.87806,14.87000,12.68616,14.87000,11.55343,14.87000,5.58616,14.87000,-4.87290,14.87000,-11.90223,14.87000,-27.03842
14.88807,14.88000,12.46121,14.88000,12.28563,14.88000,5.16897,14.88000,-4.90435,14.88000,-8.10098,14.88000,-27.64590
14.89808,14.89000,12.32834,14.89000,12.94892,14.89000,4.82633,14.89000,-4.90971,14.89000,-6.93848,14.89000,-28.16455
14.90808,14.90000,12.27289,14.90000,13.51043,14.90000,4.55747,14.90000,-4.88766,14.90000,-8.64416,14.90000,-28.56005
14.91809,14.91000,12.28333,14.91000,13.94136,14.91000,4.35667,14.91000,-4.83971,14.91000,-12.43507,14.91000,-28.80118
14.92809,14.92000,12.35005,14.92000,14.21955,14.92000,4.21412,14.92000,-4.77015,14.92000,-15.81280,14.92000,-28.86266
14.93810,14.93000,12.46413,14.93000,14.33161,14.93000,4.11760,14.93000,-4.68558,14.93000,-15.91197,14.93000,-28.72821
14.94810,14.94000,12.61633,14.94000,14.27461,14.94000,4.05451,14.94000,-4.59445,14.94000,-12.58456,14.94000,-28.39335
14.95811,14.95000,12.79643,14.95000,14.05688,14.95000,4.01362,14.95000,-4.50621,14.95000,-7.69931,14.95000,-27.86713
14.96811,14.96000,12.99268,14.96000,13.69796,14.96000,3.98609,14.96000,-4.43055,14.96000,-5.10096,14.96000,-27.17226
14.97812,14.97000,13.19180,14.97000,13.22765,14.97000,3.96572,14.97000,-4.37647,14.97000,-6.92323,14.97000,-26.34311
14.98812,14.98000,13.37951,14.98000,12.68411,14.98000,3.94850,14.98000,-4.35125,14.98000,-11.63639,14.98000,-25.42172
14.99813,14.99000,13.54203,14.99000,12.11134,14.99000,3.93194,14.99000,-4.35966,14.99000,-16.78239,14.99000,-24.45219
15.00813,15.00000,13.66792,15.00000,11.55591,15.00000,3.91444,15.00000,-4.40321,15.00000,-19.40537,15.00000,-23.47428
15.01814,15.01000,13.74976,15.01000,11.06336,15.01000,3.89499,15.01000,-4.47992,15.01000,-17.89771,15.01000,-22.51714
15.02815,15.02000,13.78482,15.02000,10.67450,15.02000,3.87307,15.02000,-4.58456,15.02000,-13.60266,15.02000,-21.59420
15.03815,15.03000,13.77483,15.03000,10.42189,15.03000,3.84871,15.03000,-4.70958,15.03000,-8.57501,15.03000,-20.70037
15.04816,15.04000,13.72503,15.04000,10.32716,15.04000,3.82257,15.04000,-4.84646,15.04000,-4.20634,15.04000,-19.81227
15.05816,15.05000,13.64279,15.05000,10.39955,15.05000,3.79576,15.05000,-4.98731,15.05000,-1.62922,15.05000,-18.89176
15.06817,15.06000,13.53648,15.06000,10.63571,15.06000,3.76962,15.06000,-5.12635,15.06000,-1.22937,15.06000,-17.89237
15.07817,15.07000,13.41459,15.07000,11.02099,15.07000,3.74548,15.07000,-5.26102,15.07000,-2.37046,15.07000,-16.76749
15.08818,15.08000,13.28536,15.08000,11.53136,15.08000,3.72453,15.08000,-5.39233,15.08000,-4.16666,15.08000,-15.47878
15.09818,15.09000,13.15668,15.09000,12.13600,15.09000,3.70785,15.09000,-5.52449,15.09000,-5.76308,15.09000,-14.00313
15.10819,15.10000,13.03616,15.10000,12.79992,15.10000,3.69650,15.10000,-5.66387,15.10000,-6.52699,15.10000,-12.33718
15.11819,15.11000,12.93110,15.11000,13.48644,15.11000,3.69167,15.11000,-5.81754,15.11000,-6.36817,15.11000,-10.49850
15.12820,15.12000,12.84824,15.12000,14.15947,15.12000,3.69466,15.12000,-5.99175,15.12000,-5.68968,15.12000,-8.52380
15.13821,15.13000,12.79339,15.13000,14.78526,15.13000,3.70670,15.13000,-6.19042,15.13000,-4.97128,15.13000,-6.46489
15.14821,15.14000,12.77109,15.14000,15.33360,15.14000,3.72869,15.14000,-6.41419,15.14000,-4.50774,15.14000,-4.38346
15.15822,15.15000,12.78427,15.15000,15.77857,15.15000,3.76087,15.15000,-6.65974,15.15000,-4.44174,15.15000,-2.34588
15.16822,15.16000,12.83419,15.16000,16.09903,15.16000,3.80262,15.16000,-6.91981,15.16000,-4.67784,15.16000,-0.41868
15.17823,15.17000,12.92041,15.17000,16.27903,15.17000,3.85248,15.17000,-7.18376,15.17000,-4.92530,15.17000,1.33489
15.18823,15.18000,13.04096,15.18000,16.30823,15.18000,3.90839,15.18000,-7.43864,15.18000,-4.87871,15.18000,2.85735
15.19824,15.19000,13.19261,15.19000,16.18237,15.19000,3.96805,15.19000,-7.67066,15.19000,-4.36196,15.19000,4.09867
15.20824,15.20000,13.37115,15.20000,15.90362,15.20000,4.02940,15.20000,-7.86690,15.20000,-3.44778,15.20000,5.01753
15.21825,15.21000,13.57167,15.21000,15.48089,15.21000,4.09096,15.21000,-8.01683,15.21000,-2.37228,15.21000,5.58242
15.22825,15.22000,13.78886,15.22000,14.92984,15.22000,4.15206,15.22000,-8.11359,15.22000,-1.36173,15.22000,5.77306
15.23826,15.23000,14.01721,15.23000,14.27254,15.23000,4.21283,15.23000,-8.15460,15.23000,-0.56275,15.23000,5.58208
15.24827,15.24000,14.25124,15.24000,13.53649,15.24000,4.27411,15.24000,-8.14142,15.24000,-0.00993,15.24000,5.01700
15.25827,15.25000,14.48570,15.25000,12.75291,15.25000,4.33714,15.25000,-8.07882,15.25000,0.34491,15.25000,4.10234
15.26828,15.26000,14.71575,15.26000,11.95428,15.26000,4.40332,15.26000,-7.97313,15.26000,0.60448,15.26000,2.88121
15.27828,15.27000,14.93722,15.27000,11.17126,15.27000,4.47391,15.27000,-7.83039,15.27000,0.84589,15.27000,1.41569
15.28829,15.28000,15.14682,15.28000,10.42946,15.28000,4.54987,15.28000,-7.65464,15.28000,1.04948,15.28000,-0.21469
15.29829,15.29000,15.34239,15.29000,9.74664,15.29000,4.63172,15.29000,-7.44699,15.29000,1.18479,15.29000,-1.91721
15.30830,15.30000,15.52314,15.30000,9.13121,15.30000,4.71958,15.30000,-7.20587,15.30000,1.30069,15.30000,-3.59318
15.31830,15.31000,15.68971,15.31000,8.58227,15.31000,4.81321,15.31000,-6.92838,15.31000,1.58107,15.31000,-5.14753
15.32831,15.32000,15.84420,15.32000,8.09119,15.32000,4.91215,15.32000,-6.61225,15.32000,2.14812,15.32000,-6.49935
15.33831,15.33000,15.98998,15.33000,7.64415,15.33000,5.01590,15.33000,-6.25773,15.33000,2.93305,15.33000,-7.59117
15.34832,15.34000,16.13127,15.34000,7.22493,15.34000,5.12398,15.34000,-5.86874,15.34000,3.82649,15.34000,-8.39483
15.35832,15.35000,16.27274,15.35000,6.81754,15.35000,5.23607,15.35000,-5.45296,15.35000,4.81537,15.35000,-8.91263
15.36833,15.36000,16.41900,15.36000,6.40856,15.36000,5.35198,15.36000,-5.02103,15.36000,5.85279,15.36000,-9.17355
15.37834,15.37000,16.57410,15.37000,5.98892,15.37000,5.47157,15.37000,-4.58525,15.37000,6.71482,15.37000,-9.22584
15.38834,15.38000,16.74125,15.38000,5.55496,15.38000,5.59462,15.38000,-4.15816,15.38000,7.22421,15.38000,-9.12776
15.39835,15.39000,16.92261,15.39000,5.10847,15.39000,5.72062,15.39000,-3.75132,15.39000,7.40334,15.39000,-8.93882
15.40835,15.40000,17.11935,15.40000,4.65575,15.40000,5.84872,15.40000,-3.37420,15.40000,7.47534,15.40000,-8.71288
15.41836,15.41000,17.33179,15.41000,4.20602,15.41000,5.97771,15.41000,-3.03348,15.41000,7.71834,15.41000,-8.49382
15.42836,15.42000,17.55962,15.42000,3.76966,15.42000,6.10611,15.42000,-2.73253,15.42000,8.28691,15.42000,-8.31358
15.43837,15.43000,17.80217,15.43000,3.35661,15.43000,6.23241,15.43000,-2.47127,15.43000,9.12994,15.43000,-8.19203
15.44837,15.44000,18.05865,15.44000,2.97521,15.44000,6.35531,15.44000,-2.24646,15.44000,10.01189,15.44000,-8.13782
15.45838,15.45000,18.32833,15.45000,2.63139,15.45000,6.47387,15.45000,-2.05233,15.45000,10.82262,15.45000,-8.14998
15.46838,15.46000,18.61084,15.46000,2.32829,15.46000,6.58761,15.46000,-1.88159,15.46000,11.61398,15.46000,-8.22006
15.47839,15.47000,18.90632,15.47000,2.06610,15.47000,6.69648,15.47000,-1.72652,15.47000,12.37434,15.47000,-8.33470
15.48840,15.48000,19.21568,15.48000,1.84223,15.48000,6.80068,15.48000,-1.57994,15.48000,13.02715,15.48000,-8.47848
15.49840,15.49000,19.54074,15.49000,1.65169,15.49000,6.90049,15.49000,-1.43596,15.49000,13.54739,15.49000,-8.63661
15.50841,15.50000,19.88438,15.50000,1.48765,15.50000,6.99607,15.50000,-1.29037,15.50000,13.94620,15.50000,-8.79717
15.51841,15.51000,20.25046,15.51000,1.34220,15.51000,7.08728,15.51000,-1.14084,15.51000,14.18808,15.51000,-8.95253
15.52842,15.52000,20.64377,15.52000,1.20702,15.52000,7.17360,15.52000,-0.98671,15.52000,14.23985,15.52000,-9.09987
15.53842,15.53000,21.06973,15.53000,1.07406,15.53000,7.25406,15.53000,-0.82885,15.53000,14.16708,15.53000,-9.24090
15.54843,15.54000,21.53406,15.54000,0.93619,15.54000,7.32729,15.54000,-0.66927,15.54000,14.06683,15.54000,-9.38094
15.55843,15.55000,22.04245,15.55000,0.78769,15.55000,7.39156,15.55000,-0.51074,15.55000,13.95680,15.55000,-9.52747
15.56844,15.56000,22.60012,15.56000,0.62463,15.56000,7.44485,15.56000,-0.35642,15.56000,13.85174,15.56000,-9.68846
15.57844,15.57000,23.21140,15.57000,0.44506,15.57000,7.48497,15.57000,-0.20945,15.57000,13.79173,15.57000,-9.87059
15.58845,15.58000,23.87947,15.58000,0.24909,15.58000,7.50975,15.58000,-0.07268,15.58000,13.78814,15.58000,-10.07773
15.59845,15.59000,24.60594,15.59000,0.03867,15.59000,7.51719,15.59000,0.05155,15.59000,13.83370,15.59000,-10.31003
15.60846,15.60000,25.39065,15.60000,-0.18268,15.60000,7.50571,15.60000,0.16144,15.60000,13.87447,15.60000,-10.56360
15.61847,15.61000,26.23140,15.61000,-0.41024,15.61000,7.47434,15.61000,0.25576,15.61000,13.90891,15.61000,-10.83120
15.62847,15.62000,27.12381,15.62000,-0.63854,15.62000,7.42290,15.62000,0.33375,15.62000,13.96000,15.62000,-11.10345
15.63848,15.63000,28.06111,15.63000,-0.86168,15.63000,7.35215,15.63000,0.39508,15.63000,14.08062,15.63000,-11.37048
15.64848,15.64000,29.03412,15.64000,-1.07369,15.64000,7.26382,15.64000,0.43984,15.64000,14.29428,15.64000,-11.62351
15.65849,15.65000,30.03121,15.65000,-1.26886,15.65000,7.16059,15.65000,0.46853,15.65000,14.56381,15.65000,-11.85603
15.66849,15.66000,31.03842,15.66000,-1.44205,15.66000,7.04603,15.66000,0.48212,15.66000,14.65262,15.66000,-12.06450
15.67850,15.67000,32.03970,15.67000,-1.58901,15.67000,6.92440,15.67000,0.48195,15.67000,14.43629,15.67000,-12.24838
15.68850,15.68000,33.01742,15.68000,-1.70660,15.68000,6.80052,15.68000,0.46974,15.68000,14.06361,15.68000,-12.40982
15.69851,15.69000,33.95314,15.69000,-1.79303,15.69000,6.67958,15.69000,0.44746,15.69000,13.43844,15.69000,-12.55293
15.70851,15.70000,34.82851,15.70000,-1.84793,15.70000,6.56704,15.70000,0.41721,15.70000,12.66306,15.70000,-12.68304
15.71852,15.71000,35.62611,15.71000,-1.87230,15.71000,6.46847,15.71000,0.38108,15.71000,12.42183,15.71000,-12.80574
15.72853,15.72000,36.33002,15.72000,-1.86841,15.72000,6.38944,15.72000,0.34098,15.72000,12.98817,15.72000,-12.92598
15.73853,15.73000,36.92600,15.73000,-1.83953,15.73000,6.33522,15.73000,0.29844,15.73000,14.01618,15.73000,-13.04743
15.74854,15.74000,37.40117,15.74000,-1.78964,15.74000,6.31031,15.74000,0.25455,15.74000,15.01898,15.74000,-13.17197
15.75854,15.75000,37.74346,15.75000,-1.72301,15.75000,6.31780,15.75000,0.20989,15.75000,15.28430,15.75000,-13.29974
15.76855,15.76000,37.94111,15.76000,-1.64389,15.76000,6.35871,15.76000,0.16461,15.76000,13.71643,15.76000,-13.42943
15.77855,15.77000,37.98256,15.77000,-1.55608,15.77000,6.43118,15.77000,0.11849,15.77000,10.19891,15.77000,-13.55889
15.78856,15.78000,37.85713,15.78000,-1.46271,15.78000,6.53003,15.78000,0.07109,15.78000,5.18449,15.78000,-13.68575
15.79856,15.79000,37.55630,15.79000,-1.36601,15.79000,6.64662,15.79000,0.02194,15.79000,-0.21832,15.79000,-13.80784
15.80857,15.80000,37.07536,15.80000,-1.26720,15.80000,6.76950,15.80000,-0.02939,15.80000,-4.44452,15.80000,-13.92344
15.81857,15.81000,36.41483,15.81000,-1.16655,15.81000,6.88578,15.81000,-0.08313,15.81000,-6.67610,15.81000,-14.03128
15.82858,15.82000,35.58126,15.82000,-1.06344,15.82000,6.98293,15.82000,-0.13932,15.82000,-7.38281,15.82000,-14.13042
15.83859,15.83000,34.58748,15.83000,-0.95652,15.83000,7.05073,15.83000,-0.19778,15.83000,-7.38618,15.83000,-14.22000
15.84859,15.84000,33.45236,15.84000,-0.84389,15.84000,7.08279,15.84000,-0.25825,15.84000,-7.41643,15.84000,-14.29910
15.85860,15.85000,32.20031,15.85000,-0.72330,15.85000,7.07735,15.85000,-0.32040,15.85000,-7.63006,15.85000,-14.36668
15.86860,15.86000,30.86065,15.86000,-0.59230,15.86000,7.03734,15.86000,-0.38399,15.86000,-7.86449,15.86000,-14.42171
15.87861,15.87000,29.46676,15.87000,-0.44831,15.87000,6.96961,15.87000,-0.44893,15.87000,-8.00430,15.87000,-14.46334
15.88861,15.88000,28.05499,15.88000,-0.28869,15.88000,6.88361,15.88000,-0.51533,15.88000,-8.04778,15.88000,-14.49114
15.89862,15.89000,26.66316,15.89000,-0.11079,15.89000,6.78973,15.89000,-0.58355,15.89000,-8.17525,15.89000,-14.50531
15.90862,15.90000,25.32870,15.90000,0.08804,15.90000,6.69749,15.90000,-0.65418,15.90000,-8.56093,15.90000,-14.50678
15.91863,15.91000,24.08645,15.91000,0.31037,15.91000,6.61397,15.91000,-0.72804,15.91000,-9.14617,15.91000,-14.49716
15.92863,15.92000,22.96627,15.92000,0.55859,15.92000,6.54263,15.92000,-0.80606,15.92000,-9.74338,15.92000,-14.47860
15.93864,15.93000,21.99065,15.93000,0.83473,15.93000,6.48265,15.93000,-0.88918,15.93000,-10.17571,15.93000,-14.45357
15.94864,15.94000,21.17269,15.94000,1.14031,15.94000,6.42899,15.94000,-0.97821,15.94000,-10.60761,15.94000,-14.42450
15.95865,15.95000,20.51468,15.95000,1.47605,15.95000,6.37311,15.95000,-1.07367,15.95000,-11.29725,15.95000,-14.39343
15.96866,15.96000,20.00791,15.96000,1.84168,15.96000,6.30429,15.96000,-1.17569,15.96000,-12.23690,15.96000,-14.36164
15.97866,15.97000,19.63378,15.97000,2.23569,15.97000,6.21146,15.97000,-1.28395,15.97000,-12.86672,15.97000,-14.32953
