Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.95106,1.95000,-0.00795,1.95000,0.00378,1.95000,-0.01957,1.95000,-0.02316,1.95000,0.13391,1.95000,0.04640
1.96106,1.96000,-0.00939,1.96000,0.00163,1.96000,-0.01756,1.96000,-0.02264,1.96000,0.12823,1.96000,0.04758
1.97107,1.97000,-0.01057,1.97000,-0.00083,1.97000,-0.01520,1.97000,-0.02209,1.97000,0.12205,1.97000,0.04750
1.98107,1.98000,-0.01138,1.98000,-0.00341,1.98000,-0.01263,1.98000,-0.02159,1.98000,0.11551,1.98000,0.04612
1.99108,1.99000,-0.01179,1.99000,-0.00595,1.99000,-0.00997,1.99000,-0.02122,1.99000,0.10880,1.99000,0.04347
2.00109,2.00000,-0.01179,2.00000,-0.00827,2.00000,-0.00737,2.00000,-0.02107,2.00000,0.10217,2.00000,0.03963
2.01109,2.01000,-0.01145,2.01000,-0.01025,2.01000,-0.00496,2.01000,-0.02117,2.01000,0.09587,2.01000,0.03476
2.02110,2.02000,-0.01083,2.02000,-0.01177,2.02000,-0.00287,2.02000,-0.02157,2.02000,0.09015,2.02000,0.02905
2.03110,2.03000,-0.01003,2.03000,-0.01277,2.03000,-0.00117,2.03000,-0.02226,2.03000,0.08518,2.03000,0.02273
2.04111,2.04000,-0.00912,2.04000,-0.01322,2.04000,0.00007,2.04000,-0.02321,2.04000,0.08108,2.04000,0.01599
2.05111,2.05000,-0.00815,2.05000,-0.01310,2.05000,0.00083,2.05000,-0.02436,2.05000,0.07788,2.05000,0.00903
2.06112,2.06000,-0.00716,2.06000,-0.01244,2.06000,0.00111,2.06000,-0.02566,2.06000,0.07550,2.06000,0.00198
2.07112,2.07000,-0.00616,2.07000,-0.01130,2.07000,0.00095,2.07000,-0.02703,2.07000,0.07383,2.07000,-0.00505
2.08113,2.08000,-0.00512,2.08000,-0.00974,2.08000,0.00038,2.08000,-0.02839,2.08000,0.07269,2.08000,-0.01200
2.09113,2.09000,-0.00405,2.09000,-0.00782,2.09000,-0.00053,2.09000,-0.02966,2.09000,0.07185,2.09000,-0.01887
2.10114,2.10000,-0.00294,2.10000,-0.00563,2.10000,-0.00173,2.10000,-0.03078,2.10000,0.07109,2.10000,-0.02565
2.11114,2.11000,-0.00179,2.11000,-0.00325,2.11000,-0.00316,2.11000,-0.03168,2.11000,0.07018,2.11000,-0.03235
2.12115,2.12000,-0.00063,2.12000,-0.00076,2.12000,-0.00475,2.12000,-0.03232,2.12000,0.06891,2.12000,-0.03894
2.13116,2.13000,0.00049,2.13000,0.00176,2.13000,-0.00644,2.13000,-0.03266,2.13000,0.06710,2.13000,-0.04536
2.14116,2.14000,0.00150,2.14000,0.00425,2.14000,-0.00815,2.14000,-0.03268,2.14000,0.06461,2.14000,-0.05150
2.15117,2.15000,0.00231,2.15000,0.00664,2.15000,-0.00982,2.15000,-0.03239,2.15000,0.06139,2.15000,-0.05722
2.16117,2.16000,0.00285,2.16000,0.00887,2.16000,-0.01139,2.16000,-0.03180,2.16000,0.05740,2.16000,-0.06231
2.17118,2.17000,0.00308,2.17000,0.01089,2.17000,-0.01279,2.17000,-0.03095,2.17000,0.05271,2.17000,-0.06657
2.18118,2.18000,0.00297,2.18000,0.01266,2.18000,-0.01398,2.18000,-0.02987,2.18000,0.04741,2.18000,-0.06981
2.19119,2.19000,0.00256,2.19000,0.01412,2.19000,-0.01490,2.19000,-0.02862,2.19000,0.04168,2.19000,-0.07188
2.20119,2.20000,0.00194,2.20000,0.01524,2.20000,-0.01553,2.20000,-0.02725,2.20000,0.03572,2.20000,-0.07267
2.21120,2.21000,0.00122,2.21000,0.01599,2.21000,-0.01586,2.21000,-0.02577,2.21000,0.02976,2.21000,-0.07214
2.22120,2.22000,0.00055,2.22000,0.01634,2.22000,-0.01590,2.22000,-0.02422,2.22000,0.02405,2.22000,-0.07031
2.23121,2.23000,0.00005,2.23000,0.01629,2.23000,-0.01565,2.23000,-0.02260,2.23000,0.01881,2.23000,-0.06730
2.24122,2.24000,-0.00020,2.24000,0.01585,2.24000,-0.01516,2.24000,-0.02089,2.24000,0.01422,2.24000,-0.06323
2.25122,2.25000,-0.00015,2.25000,0.01506,2.25000,-0.01447,2.25000,-0.01907,2.25000,0.01040,2.25000,-0.05832
2.26123,2.26000,0.00021,2.26000,0.01396,2.26000,-0.01362,2.26000,-0.01716,2.26000,0.00737,2.26000,-0.05278
2.27123,2.27000,0.00082,2.27000,0.01263,2.27000,-0.01265,2.27000,-0.01516,2.27000,0.00508,2.27000,-0.04682
2.28124,2.28000,0.00162,2.28000,0.01115,2.28000,-0.01162,2.28000,-0.01311,2.28000,0.00339,2.28000,-0.04065
2.29124,2.29000,0.00249,2.29000,0.00960,2.29000,-0.01055,2.29000,-0.01110,2.29000,0.00211,2.29000,-0.03441
2.30125,2.30000,0.00334,2.30000,0.00809,2.30000,-0.00945,2.30000,-0.00920,2.30000,0.00102,2.30000,-0.02822
2.31125,2.31000,0.00407,2.31000,0.00671,2.31000,-0.00836,2.31000,-0.00753,2.31000,-0.00010,2.31000,-0.02215
2.32126,2.32000,0.00460,2.32000,0.00553,2.32000,-0.00727,2.32000,-0.00619,2.32000,-0.00142,2.32000,-0.01622
2.33126,2.33000,0.00490,2.33000,0.00460,2.33000,-0.00621,2.33000,-0.00529,2.33000,-0.00307,2.33000,-0.01043
2.34127,2.34000,0.00494,2.34000,0.00394,2.34000,-0.00519,2.34000,-0.00487,2.34000,-0.00508,2.34000,-0.00479
2.35127,2.35000,0.00478,2.35000,0.00353,2.35000,-0.00424,2.35000,-0.00495,2.35000,-0.00739,2.35000,0.00074
2.36128,2.36000,0.00445,2.36000,0.00330,2.36000,-0.00338,2.36000,-0.00550,2.36000,-0.00988,2.36000,0.00613
2.37129,2.37000,0.00404,2.37000,0.00317,2.37000,-0.00264,2.37000,-0.00645,2.37000,-0.01233,2.37000,0.01137
2.38129,2.38000,0.00360,2.38000,0.00302,2.38000,-0.00202,2.38000,-0.00767,2.38000,-0.01454,2.38000,0.01643
2.39130,2.39000,0.00321,2.39000,0.00275,2.39000,-0.00152,2.39000,-0.00905,2.39000,-0.01627,2.39000,0.02125
2.40130,2.40000,0.00291,2.40000,0.00225,2.40000,-0.00114,2.40000,-0.01046,2.40000,-0.01734,2.40000,0.02580
2.41131,2.41000,0.00273,2.41000,0.00147,2.41000,-0.00085,2.41000,-0.01178,2.41000,-0.01765,2.41000,0.03004
2.42131,2.42000,0.00269,2.42000,0.00036,2.42000,-0.00061,2.42000,-0.01293,2.42000,-0.01719,2.42000,0.03395
2.43132,2.43000,0.00280,2.43000,-0.00109,2.43000,-0.00039,2.43000,-0.01383,2.43000,-0.01603,2.43000,0.03750
2.44132,2.44000,0.00305,2.44000,-0.00284,2.44000,-0.00016,2.44000,-0.01446,2.44000,-0.01433,2.44000,0.04069
2.45133,2.45000,0.00344,2.45000,-0.00484,2.45000,0.00011,2.45000,-0.01480,2.45000,-0.01229,2.45000,0.04351
2.46133,2.46000,0.00398,2.46000,-0.00702,2.46000,0.00042,2.46000,-0.01488,2.46000,-0.01010,2.46000,0.04595
2.47134,2.47000,0.00465,2.47000,-0.00929,2.47000,0.00077,2.47000,-0.01472,2.47000,-0.00796,2.47000,0.04800
2.48135,2.48000,0.00542,2.48000,-0.01154,2.48000,0.00113,2.48000,-0.01439,2.48000,-0.00598,2.48000,0.04964
2.49135,2.49000,0.00625,2.49000,-0.01372,2.49000,0.00147,2.49000,-0.01394,2.49000,-0.00423,2.49000,0.05090
2.50136,2.50000,0.00709,2.50000,-0.01576,2.50000,0.00175,2.50000,-0.01344,2.50000,-0.00271,2.50000,0.05178
2.51136,2.51000,0.00785,2.51000,-0.01764,2.51000,0.00195,2.51000,-0.01294,2.51000,-0.00141,2.51000,0.05234
2.52137,2.52000,0.00847,2.52000,-0.01938,2.52000,0.00207,2.52000,-0.01248,2.52000,-0.00028,2.52000,0.05264
2.53137,2.53000,0.00886,2.53000,-0.02104,2.53000,0.00210,2.53000,-0.01207,2.53000,0.00072,2.53000,0.05277
2.54138,2.54000,0.00898,2.54000,-0.02268,2.54000,0.00208,2.54000,-0.01172,2.54000,0.00159,2.54000,0.05285
2.55138,2.55000,0.00879,2.55000,-0.02436,2.55000,0.00203,2.55000,-0.01140,2.55000,0.00233,2.55000,0.05299
2.56139,2.56000,0.00835,2.56000,-0.02612,2.56000,0.00199,2.56000,-0.01107,2.56000,0.00289,2.56000,0.05333
2.57139,2.57000,0.00772,2.57000,-0.02795,2.57000,0.00198,2.57000,-0.01071,2.57000,0.00323,2.57000,0.05400
2.58140,2.58000,0.00702,2.58000,-0.02975,2.58000,0.00199,2.58000,-0.01029,2.58000,0.00333,2.58000,0.05510
2.59141,2.59000,0.00641,2.59000,-0.03139,2.59000,0.00202,2.59000,-0.00981,2.59000,0.00318,2.59000,0.05667
2.60141,2.60000,0.00601,2.60000,-0.03267,2.60000,0.00204,2.60000,-0.00931,2.60000,0.00284,2.60000,0.05871
2.61142,2.61000,0.00593,2.61000,-0.03337,2.61000,0.00201,2.61000,-0.00885,2.61000,0.00237,2.61000,0.06114
2.62142,2.62000,0.00626,2.62000,-0.03330,2.62000,0.00191,2.62000,-0.00852,2.62000,0.00191,2.62000,0.06382
2.63143,2.63000,0.00699,2.63000,-0.03231,2.63000,0.00172,2.63000,-0.00843,2.63000,0.00156,2.63000,0.06661
2.64143,2.64000,0.00811,2.64000,-0.03033,2.64000,0.00143,2.64000,-0.00871,2.64000,0.00144,2.64000,0.06934
2.65144,2.65000,0.00951,2.65000,-0.02738,2.65000,0.00107,2.65000,-0.00944,2.65000,0.00166,2.65000,0.07190
2.66144,2.66000,0.01109,2.66000,-0.02357,2.66000,0.00068,2.66000,-0.01068,2.66000,0.00226,2.66000,0.07422
2.67145,2.67000,0.01269,2.67000,-0.01912,2.67000,0.00032,2.67000,-0.01245,2.67000,0.00328,2.67000,0.07629
2.68145,2.68000,0.01419,2.68000,-0.01428,2.68000,0.00007,2.68000,-0.01470,2.68000,0.00473,2.68000,0.07817
2.69146,2.69000,0.01544,2.69000,-0.00934,2.69000,-0.00002,2.69000,-0.01732,2.69000,0.00661,2.69000,0.07993
2.70146,2.70000,0.01631,2.70000,-0.00460,2.70000,0.00011,2.70000,-0.02016,2.70000,0.00893,2.70000,0.08170
2.71147,2.71000,0.01673,2.71000,-0.00027,2.71000,0.00046,2.71000,-0.02304,2.71000,0.01166,2.71000,0.08356
2.72148,2.72000,0.01666,2.72000,0.00349,2.72000,0.00102,2.72000,-0.02577,2.72000,0.01476,2.72000,0.08558
2.73148,2.73000,0.01612,2.73000,0.00663,2.73000,0.00170,2.73000,-0.02819,2.73000,0.01818,2.73000,0.08775
2.74149,2.74000,0.01517,2.74000,0.00916,2.74000,0.00243,2.74000,-0.03017,2.74000,0.02181,2.74000,0.09004
2.75149,2.75000,0.01390,2.75000,0.01121,2.75000,0.00308,2.75000,-0.03163,2.75000,0.02553,2.75000,0.09235
2.76150,2.76000,0.01245,2.76000,0.01291,2.76000,0.00353,2.76000,-0.03254,2.76000,0.02920,2.76000,0.09460
2.77150,2.77000,0.01093,2.77000,0.01439,2.77000,0.00370,2.77000,-0.03292,2.77000,0.03264,2.77000,0.09670
2.78151,2.78000,0.00942,2.78000,0.01576,2.78000,0.00349,2.78000,-0.03279,2.78000,0.03565,2.78000,0.09864
2.79151,2.79000,0.00798,2.79000,0.01703,2.79000,0.00290,2.79000,-0.03221,2.79000,0.03801,2.79000,0.10044
2.80152,2.80000,0.00666,2.80000,0.01815,2.80000,0.00192,2.80000,-0.03119,2.80000,0.03948,2.80000,0.10224
2.81152,2.81000,0.00545,2.81000,0.01901,2.81000,0.00062,2.81000,-0.02975,2.81000,0.03981,2.81000,0.10422
2.82153,2.82000,0.00438,2.82000,0.01945,2.82000,-0.00089,2.82000,-0.02789,2.82000,0.03883,2.82000,0.10660
2.83154,2.83000,0.00347,2.83000,0.01929,2.83000,-0.00248,2.83000,-0.02558,2.83000,0.03644,2.83000,0.10960
2.84154,2.84000,0.00275,2.84000,0.01839,2.84000,-0.00400,2.84000,-0.02282,2.84000,0.03268,2.84000,0.11340
2.85155,2.85000,0.00228,2.85000,0.01665,2.85000,-0.00531,2.85000,-0.01962,2.85000,0.02781,2.85000,0.11809
2.86155,2.86000,0.00211,2.86000,0.01405,2.86000,-0.00631,2.86000,-0.01600,2.86000,0.02222,2.86000,0.12363
2.87156,2.87000,0.00227,2.87000,0.01067,2.87000,-0.00692,2.87000,-0.01203,2.87000,0.01646,2.87000,0.12986
2.88156,2.88000,0.00276,2.88000,0.00666,2.88000,-0.00711,2.88000,-0.00783,2.88000,0.01114,2.88000,0.13646
2.89157,2.89000,0.00355,2.89000,0.00223,2.89000,-0.00691,2.89000,-0.00353,2.89000,0.00681,2.89000,0.14302
2.90157,2.90000,0.00455,2.90000,-0.00234,2.90000,-0.00637,2.90000,0.00070,2.90000,0.00391,2.90000,0.14906
2.91158,2.91000,0.00565,2.91000,-0.00678,2.91000,-0.00557,2.91000,0.00466,2.91000,0.00268,2.91000,0.15410
2.92158,2.92000,0.00669,2.92000,-0.01084,2.92000,-0.00459,2.92000,0.00818,2.92000,0.00316,2.92000,0.15778
2.93159,2.93000,0.00751,2.93000,-0.01427,2.93000,-0.00351,2.93000,0.01109,2.93000,0.00514,2.93000,0.15985
2.94159,2.94000,0.00795,2.94000,-0.01690,2.94000,-0.00239,2.94000,0.01326,2.94000,0.00826,2.94000,0.16028
2.95160,2.95000,0.00788,2.95000,-0.01860,2.95000,-0.00128,2.95000,0.01461,2.95000,0.01204,2.95000,0.15923
2.96161,2.96000,0.00721,2.96000,-0.01930,2.96000,-0.00021,2.96000,0.01513,2.96000,0.01597,2.96000,0.15705
2.97161,2.97000,0.00595,2.97000,-0.01899,2.97000,0.00081,2.97000,0.01485,2.97000,0.01963,2.97000,0.15416
2.98162,2.98000,0.00413,2.98000,-0.01775,2.98000,0.00177,2.98000,0.01388,2.98000,0.02272,2.98000,0.15105
2.99162,2.99000,0.00187,2.99000,-0.01569,2.99000,0.00262,2.99000,0.01236,2.99000,0.02518,2.99000,0.14817
3.00163,3.00000,-0.00067,3.00000,-0.01300,3.00000,0.00333,3.00000,0.01047,3.00000,0.02713,3.00000,0.14587
3.01163,3.01000,-0.00334,3.01000,-0.00990,3.01000,0.00385,3.01000,0.00840,3.01000,0.02887,3.01000,0.14437
3.02164,3.02000,-0.00598,3.02000,-0.00660,3.02000,0.00411,3.02000,0.00632,3.02000,0.03079,3.02000,0.14377
3.03164,3.03000,-0.00847,3.03000,-0.00336,3.03000,0.00407,3.03000,0.00439,3.03000,0.03328,3.03000,0.14402
3.04165,3.04000,-0.01071,3.04000,-0.00038,3.04000,0.00370,3.04000,0.00273,3.04000,0.03665,3.04000,0.14499
3.05165,3.05000,-0.01264,3.05000,0.00215,3.05000,0.00300,3.05000,0.00142,3.05000,0.04105,3.05000,0.14646
3.06166,3.06000,-0.01419,3.06000,0.00409,3.06000,0.00199,3.06000,0.00051,3.06000,0.04647,3.06000,0.14822
3.07167,3.07000,-0.01533,3.07000,0.00537,3.07000,0.00072,3.07000,0.00002,3.07000,0.05271,3.07000,0.15006
3.08167,3.08000,-0.01600,3.08000,0.00598,3.08000,-0.00074,3.08000,-0.00004,3.08000,0.05948,3.08000,0.15180
3.09168,3.09000,-0.01619,3.09000,0.00597,3.09000,-0.00231,3.09000,0.00031,3.09000,0.06642,3.09000,0.15333
3.10168,3.10000,-0.01588,3.10000,0.00547,3.10000,-0.00391,3.10000,0.00104,3.10000,0.07315,3.10000,0.15461
3.11169,3.11000,-0.01508,3.11000,0.00465,3.11000,-0.00547,3.11000,0.00210,3.11000,0.07936,3.11000,0.15566
3.12169,3.12000,-0.01382,3.12000,0.00372,3.12000,-0.00694,3.12000,0.00344,3.12000,0.08477,3.12000,0.15654
3.13170,3.13000,-0.01218,3.13000,0.00290,3.13000,-0.00829,3.13000,0.00500,3.13000,0.08919,3.13000,0.15737
3.14170,3.14000,-0.01023,3.14000,0.00236,3.14000,-0.00953,3.14000,0.00670,3.14000,0.09244,3.14000,0.15829
3.15171,3.15000,-0.00806,3.15000,0.00225,3.15000,-0.01067,3.15000,0.00848,3.15000,0.09440,3.15000,0.15943
3.16171,3.16000,-0.00579,3.16000,0.00262,3.16000,-0.01173,3.16000,0.01028,3.16000,0.09497,3.16000,0.16089
3.17172,3.17000,-0.00352,3.17000,0.00348,3.17000,-0.01277,3.17000,0.01202,3.17000,0.09409,3.17000,0.16275
3.18173,3.18000,-0.00135,3.18000,0.00478,3.18000,-0.01381,3.18000,0.01366,3.18000,0.09171,3.18000,0.16504
3.19173,3.19000,0.00063,3.19000,0.00644,3.19000,-0.01489,3.19000,0.01512,3.19000,0.08788,3.19000,0.16772
3.20174,3.20000,0.00234,3.20000,0.00836,3.20000,-0.01605,3.20000,0.01636,3.20000,0.08275,3.20000,0.17071
3.21174,3.21000,0.00373,3.21000,0.01047,3.21000,-0.01732,3.21000,0.01730,3.21000,0.07658,3.21000,0.17388
3.22175,3.22000,0.00478,3.22000,0.01272,3.22000,-0.01874,3.22000,0.01789,3.22000,0.06973,3.22000,0.17703
3.23175,3.23000,0.00546,3.23000,0.01511,3.23000,-0.02031,3.23000,0.01805,3.23000,0.06265,3.23000,0.17995
3.24176,3.24000,0.00578,3.24000,0.01764,3.24000,-0.02207,3.24000,0.01776,3.24000,0.05580,3.24000,0.18241
3.25176,3.25000,0.00575,3.25000,0.02034,3.25000,-0.02400,3.25000,0.01697,3.25000,0.04963,3.25000,0.18422
3.26177,3.26000,0.00542,3.26000,0.02320,3.26000,-0.02610,3.26000,0.01568,3.26000,0.04451,3.26000,0.18523
3.27177,3.27000,0.00485,3.27000,0.02622,3.27000,-0.02832,3.27000,0.01391,3.27000,0.04072,3.27000,0.18537
3.28178,3.28000,0.00413,3.28000,0.02931,3.28000,-0.03064,3.28000,0.01169,3.28000,0.03847,3.28000,0.18468
3.29178,3.29000,0.00337,3.29000,0.03236,3.29000,-0.03302,3.29000,0.00911,3.29000,0.03784,3.29000,0.18332
3.30179,3.30000,0.00270,3.30000,0.03518,3.30000,-0.03542,3.30000,0.00628,3.30000,0.03889,3.30000,0.18153
3.31180,3.31000,0.00224,3.31000,0.03759,3.31000,-0.03782,3.31000,0.00334,3.31000,0.04157,3.31000,0.17963
3.32180,3.32000,0.00211,3.32000,0.03937,3.32000,-0.04021,3.32000,0.00047,3.32000,0.04578,3.32000,0.17797
3.33181,3.33000,0.00238,3.33000,0.04035,3.33000,-0.04260,3.33000,-0.00214,3.33000,0.05128,3.33000,0.17693
3.34181,3.34000,0.00311,3.34000,0.04040,3.34000,-0.04497,3.34000,-0.00433,3.34000,0.05774,3.34000,0.17681
3.35182,3.35000,0.00435,3.35000,0.03950,3.35000,-0.04734,3.35000,-0.00592,3.35000,0.06470,3.35000,0.17785
3.36182,3.36000,0.00607,3.36000,0.03765,3.36000,-0.04966,3.36000,-0.00678,3.36000,0.07161,3.36000,0.18018
3.37183,3.37000,0.00826,3.37000,0.03497,3.37000,-0.05190,3.37000,-0.00682,3.37000,0.07784,3.37000,0.18380
3.38183,3.38000,0.01083,3.38000,0.03164,3.38000,-0.05400,3.38000,-0.00598,3.38000,0.08277,3.38000,0.18856
3.39184,3.39000,0.01372,3.39000,0.02784,3.39000,-0.05589,3.39000,-0.00429,3.39000,0.08583,3.39000,0.19422
3.40184,3.40000,0.01680,3.40000,0.02381,3.40000,-0.05751,3.40000,-0.00178,3.40000,0.08659,3.40000,0.20046
3.41185,3.41000,0.01997,3.41000,0.01973,3.41000,-0.05880,3.41000,0.00141,3.41000,0.08476,3.41000,0.20692
3.42186,3.42000,0.02310,3.42000,0.01576,3.42000,-0.05972,3.42000,0.00515,3.42000,0.08027,3.42000,0.21327
3.43186,3.43000,0.02608,3.43000,0.01199,3.43000,-0.06026,3.43000,0.00926,3.43000,0.07325,3.43000,0.21926
3.44187,3.44000,0.02881,3.44000,0.00847,3.44000,-0.06044,3.44000,0.01355,3.44000,0.06403,3.44000,0.22469
3.45187,3.45000,0.03124,3.45000,0.00521,3.45000,-0.06031,3.45000,0.01782,3.45000,0.05313,3.45000,0.22950
3.46188,3.46000,0.03331,3.46000,0.00214,3.46000,-0.05999,3.46000,0.02189,3.46000,0.04120,3.46000,0.23369
3.47188,3.47000,0.03504,3.47000,-0.00078,3.47000,-0.05960,3.47000,0.02560,3.47000,0.02894,3.47000,0.23735
3.48189,3.48000,0.03644,3.48000,-0.00364,3.48000,-0.05931,3.48000,0.02879,3.48000,0.01710,3.48000,0.24062
3.49189,3.49000,0.03755,3.49000,-0.00649,3.49000,-0.05929,3.49000,0.03133,3.49000,0.00637,3.49000,0.24365
3.50190,3.50000,0.03843,3.50000,-0.00938,3.50000,-0.05972,3.50000,0.03311,3.50000,-0.00264,3.50000,0.24658
3.51190,3.51000,0.03913,3.51000,-0.01233,3.51000,-0.06077,3.51000,0.03408,3.51000,-0.00947,3.51000,0.24954
3.52191,3.52000,0.03970,3.52000,-0.01533,3.52000,-0.06255,3.52000,0.03420,3.52000,-0.01381,3.52000,0.25265
3.53191,3.53000,0.04013,3.53000,-0.01835,3.53000,-0.06514,3.53000,0.03350,3.53000,-0.01553,3.53000,0.25594
3.54192,3.54000,0.04039,3.54000,-0.02131,3.54000,-0.06854,3.54000,0.03203,3.54000,-0.01473,3.54000,0.25943
3.55193,3.55000,0.04041,3.55000,-0.02412,3.55000,-0.07267,3.55000,0.02992,3.55000,-0.01167,3.55000,0.26307
3.56193,3.56000,0.04009,3.56000,-0.02668,3.56000,-0.07737,3.56000,0.02733,3.56000,-0.00681,3.56000,0.26679
3.57194,3.57000,0.03929,3.57000,-0.02886,3.57000,-0.08240,3.57000,0.02447,3.57000,-0.00069,3.57000,0.27044
3.58194,3.58000,0.03788,3.58000,-0.03055,3.58000,-0.08745,3.58000,0.02156,3.58000,0.00610,3.58000,0.27388
3.59195,3.59000,0.03577,3.59000,-0.03165,3.59000,-0.09222,3.59000,0.01882,3.59000,0.01299,3.59000,0.27692
3.60195,3.60000,0.03287,3.60000,-0.03206,3.60000,-0.09635,3.60000,0.01647,3.60000,0.01951,3.60000,0.27935
3.61196,3.61000,0.02918,3.61000,-0.03174,3.61000,-0.09955,3.61000,0.01468,3.61000,0.02530,3.61000,0.28101
3.62196,3.62000,0.02474,3.62000,-0.03065,3.62000,-0.10156,3.62000,0.01357,3.62000,0.03020,3.62000,0.28170
3.63197,3.63000,0.01964,3.63000,-0.02886,3.63000,-0.10220,3.63000,0.01320,3.63000,0.03419,3.63000,0.28130
3.64197,3.64000,0.01406,3.64000,-0.02645,3.64000,-0.10138,3.64000,0.01353,3.64000,0.03740,3.64000,0.27972
3.65198,3.65000,0.00823,3.65000,-0.02358,3.65000,-0.09913,3.65000,0.01450,3.65000,0.04007,3.65000,0.27692
3.66199,3.66000,0.00243,3.66000,-0.02045,3.66000,-0.09556,3.66000,0.01596,3.66000,0.04251,3.66000,0.27293
3.67199,3.67000,-0.00300,3.67000,-0.01726,3.67000,-0.09088,3.67000,0.01772,3.67000,0.04500,3.67000,0.26785
3.68200,3.68000,-0.00769,3.68000,-0.01421,3.68000,-0.08538,3.68000,0.01955,3.68000,0.04776,3.68000,0.26183
3.69200,3.69000,-0.01129,3.69000,-0.01144,3.69000,-0.07938,3.69000,0.02121,3.69000,0.05086,3.69000,0.25504
3.70201,3.70000,-0.01344,3.70000,-0.00902,3.70000,-0.07320,3.70000,0.02248,3.70000,0.05425,3.70000,0.24771
3.71201,3.71000,-0.01385,3.71000,-0.00696,3.71000,-0.06715,3.71000,0.02316,3.71000,0.05771,3.71000,0.24006
3.72202,3.72000,-0.01230,3.72000,-0.00523,3.72000,-0.06148,3.72000,0.02312,3.72000,0.06095,3.72000,0.23233
3.73202,3.73000,-0.00868,3.73000,-0.00378,3.73000,-0.05637,3.73000,0.02232,3.73000,0.06364,3.73000,0.22477
3.74203,3.74000,-0.00299,3.74000,-0.00260,3.74000,-0.05192,3.74000,0.02083,3.74000,0.06544,3.74000,0.21762
3.75203,3.75000,0.00462,3.75000,-0.00174,3.75000,-0.04813,3.75000,0.01884,3.75000,0.06612,3.75000,0.21117
3.76204,3.76000,0.01386,3.76000,-0.00135,3.76000,-0.04493,3.76000,0.01664,3.76000,0.06552,3.76000,0.20567
3.77204,3.77000,0.02434,3.77000,-0.00165,3.77000,-0.04218,3.77000,0.01462,3.77000,0.06362,3.77000,0.20144
3.78205,3.78000,0.03555,3.78000,-0.00296,3.78000,-0.03973,3.78000,0.01323,3.78000,0.06053,3.78000,0.19873
3.79206,3.79000,0.04693,3.79000,-0.00562,3.79000,-0.03739,3.79000,0.01289,3.79000,0.05643,3.79000,0.19779
3.80206,3.80000,0.05790,3.80000,-0.00996,3.80000,-0.03500,3.80000,0.01396,3.80000,0.05160,3.80000,0.19881
3.81207,3.81000,0.06789,3.81000,-0.01620,3.81000,-0.03244,3.81000,0.01668,3.81000,0.04637,3.81000,0.20187
3.82207,3.82000,0.07641,3.82000,-0.02444,3.82000,-0.02968,3.82000,0.02112,3.82000,0.04111,3.82000,0.20696
3.83208,3.83000,0.08309,3.83000,-0.03456,3.83000,-0.02677,3.83000,0.02719,3.83000,0.03614,3.83000,0.21394
3.84208,3.84000,0.08767,3.84000,-0.04627,3.84000,-0.02384,3.84000,0.03460,3.84000,0.03175,3.84000,0.22256
3.85209,3.85000,0.09008,3.85000,-0.05905,3.85000,-0.02110,3.85000,0.04291,3.85000,0.02815,3.85000,0.23248
3.86209,3.86000,0.09036,3.86000,-0.07222,3.86000,-0.01878,3.86000,0.05162,3.86000,0.02543,3.86000,0.24328
3.87210,3.87000,0.08872,3.87000,-0.08499,3.87000,-0.01714,3.87000,0.06019,3.87000,0.02357,3.87000,0.25452
3.88210,3.88000,0.08546,3.88000,-0.09654,3.88000,-0.01638,3.88000,0.06812,3.88000,0.02241,3.88000,0.26572
3.89211,3.89000,0.08095,3.89000,-0.10609,3.89000,-0.01662,3.89000,0.07505,3.89000,0.02166,3.89000,0.27645
3.90212,3.90000,0.07560,3.90000,-0.11297,3.90000,-0.01792,3.90000,0.08076,3.90000,0.02097,3.90000,0.28633
3.91212,3.91000,0.06984,3.91000,-0.11669,3.91000,-0.02023,3.91000,0.08524,3.91000,0.01993,3.91000,0.29504
3.92213,3.92000,0.06405,3.92000,-0.11698,3.92000,-0.02338,3.92000,0.08869,3.92000,0.01816,3.92000,0.30237
3.93213,3.93000,0.05855,3.93000,-0.11375,3.93000,-0.02715,3.93000,0.09147,3.93000,0.01535,3.93000,0.30822
3.94214,3.94000,0.05361,3.94000,-0.10718,3.94000,-0.03128,3.94000,0.09413,3.94000,0.01127,3.94000,0.31256
3.95214,3.95000,0.04938,3.95000,-0.09760,3.95000,-0.03544,3.95000,0.09733,3.95000,0.00582,3.95000,0.31548
3.96215,3.96000,0.04591,3.96000,-0.08557,3.96000,-0.03935,3.96000,0.10175,3.96000,-0.00097,3.96000,0.31712
3.97215,3.97000,0.04315,3.97000,-0.07176,3.97000,-0.04274,3.97000,0.10811,3.97000,-0.00897,3.97000,0.31767
3.98216,3.98000,0.04095,3.98000,-0.05699,3.98000,-0.04541,3.98000,0.11706,3.98000,-0.01792,3.98000,0.31737
