Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.00031,2.00000,-0.02861,2.00000,0.03980,2.00000,-0.01474,2.00000,0.00965,2.00000,0.11511,2.00000,-0.13643
2.01031,2.01000,-0.03069,2.01000,0.03926,2.01000,-0.01433,2.01000,0.00887,2.01000,0.10648,2.01000,-0.14000
2.02031,2.02000,-0.03248,2.02000,0.03888,2.02000,-0.01366,2.02000,0.00809,2.02000,0.09632,2.02000,-0.14391
2.03031,2.03000,-0.03396,2.03000,0.03871,2.03000,-0.01269,2.03000,0.00733,2.03000,0.08621,2.03000,-0.14793
2.04031,2.04000,-0.03514,2.04000,0.03874,2.04000,-0.01140,2.04000,0.00658,2.04000,0.08089,2.04000,-0.15181
2.05032,2.05000,-0.03609,2.05000,0.03900,2.05000,-0.00984,2.05000,0.00585,2.05000,0.09010,2.05000,-0.15531
2.06032,2.06000,-0.03689,2.06000,0.03946,2.06000,-0.00808,2.06000,0.00511,2.06000,0.10362,2.06000,-0.15823
2.07032,2.07000,-0.03763,2.07000,0.04013,2.07000,-0.00622,2.07000,0.00436,2.07000,0.11955,2.07000,-0.16040
2.08032,2.08000,-0.03839,2.08000,0.04099,2.08000,-0.00438,2.08000,0.00358,2.08000,0.13707,2.08000,-0.16175
2.09032,2.09000,-0.03924,2.09000,0.04201,2.09000,-0.00267,2.09000,0.00278,2.09000,0.15679,2.09000,-0.16223
2.10032,2.10000,-0.04021,2.10000,0.04317,2.10000,-0.00116,2.10000,0.00196,2.10000,0.16586,2.10000,-0.16187
2.11033,2.11000,-0.04131,2.11000,0.04443,2.11000,0.00007,2.11000,0.00115,2.11000,0.16681,2.11000,-0.16072
2.12033,2.12000,-0.04251,2.12000,0.04575,2.12000,0.00101,2.12000,0.00036,2.12000,0.16686,2.12000,-0.15887
2.13033,2.13000,-0.04375,2.13000,0.04708,2.13000,0.00164,2.13000,-0.00039,2.13000,0.16804,2.13000,-0.15640
2.14033,2.14000,-0.04497,2.14000,0.04838,2.14000,0.00202,2.14000,-0.00109,2.14000,0.17253,2.14000,-0.15338
2.15033,2.15000,-0.04608,2.15000,0.04960,2.15000,0.00219,2.15000,-0.00174,2.15000,0.17888,2.15000,-0.14990
2.16033,2.16000,-0.04702,2.16000,0.05069,2.16000,0.00223,2.16000,-0.00235,2.16000,0.18266,2.16000,-0.14603
2.17033,2.17000,-0.04771,2.17000,0.05162,2.17000,0.00221,2.17000,-0.00294,2.17000,0.18369,2.17000,-0.14183
2.18034,2.18000,-0.04811,2.18000,0.05236,2.18000,0.00219,2.18000,-0.00356,2.18000,0.17958,2.18000,-0.13737
2.19034,2.19000,-0.04820,2.19000,0.05288,2.19000,0.00225,2.19000,-0.00424,2.19000,0.17606,2.19000,-0.13267
2.20034,2.20000,-0.04797,2.20000,0.05319,2.20000,0.00241,2.20000,-0.00505,2.20000,0.17625,2.20000,-0.12775
2.21034,2.21000,-0.04747,2.21000,0.05331,2.21000,0.00270,2.21000,-0.00605,2.21000,0.17786,2.21000,-0.12258
2.22034,2.22000,-0.04677,2.22000,0.05332,2.22000,0.00310,2.22000,-0.00732,2.22000,0.17298,2.22000,-0.11711
2.23034,2.23000,-0.04593,2.23000,0.05328,2.23000,0.00360,2.23000,-0.00893,2.23000,0.16181,2.23000,-0.11126
2.24035,2.24000,-0.04509,2.24000,0.05332,2.24000,0.00415,2.24000,-0.01097,2.24000,0.15141,2.24000,-0.10494
2.25035,2.25000,-0.04435,2.25000,0.05356,2.25000,0.00468,2.25000,-0.01349,2.25000,0.14111,2.25000,-0.09807
2.26035,2.26000,-0.04384,2.26000,0.05413,2.26000,0.00512,2.26000,-0.01654,2.26000,0.13922,2.26000,-0.09059
2.27035,2.27000,-0.04368,2.27000,0.05518,2.27000,0.00540,2.27000,-0.02012,2.27000,0.14458,2.27000,-0.08244
2.28035,2.28000,-0.04397,2.28000,0.05681,2.28000,0.00544,2.28000,-0.02419,2.28000,0.14904,2.28000,-0.07366
2.29035,2.29000,-0.04482,2.29000,0.05910,2.29000,0.00517,2.29000,-0.02870,2.29000,0.14500,2.29000,-0.06429
2.30035,2.30000,-0.04628,2.30000,0.06209,2.30000,0.00458,2.30000,-0.03353,2.30000,0.13952,2.30000,-0.05446
2.31036,2.31000,-0.04841,2.31000,0.06572,2.31000,0.00365,2.31000,-0.03854,2.31000,0.13789,2.31000,-0.04437
2.32036,2.32000,-0.05123,2.32000,0.06992,2.32000,0.00242,2.32000,-0.04358,2.32000,0.14272,2.32000,-0.03428
2.33036,2.33000,-0.05475,2.33000,0.07452,2.33000,0.00093,2.33000,-0.04847,2.33000,0.15099,2.33000,-0.02449
2.34036,2.34000,-0.05893,2.34000,0.07931,2.34000,-0.00076,2.34000,-0.05305,2.34000,0.15980,2.34000,-0.01537
2.35036,2.35000,-0.06373,2.35000,0.08402,2.35000,-0.00257,2.35000,-0.05715,2.35000,0.17201,2.35000,-0.00726
2.36036,2.36000,-0.06904,2.36000,0.08837,2.36000,-0.00442,2.36000,-0.06065,2.36000,0.19460,2.36000,-0.00052
2.37037,2.37000,-0.07474,2.37000,0.09209,2.37000,-0.00622,2.37000,-0.06346,2.37000,0.21577,2.37000,0.00455
2.38037,2.38000,-0.08067,2.38000,0.09496,2.38000,-0.00786,2.38000,-0.06556,2.38000,0.22979,2.38000,0.00769
2.39037,2.39000,-0.08667,2.39000,0.09682,2.39000,-0.00925,2.39000,-0.06697,2.39000,0.23190,2.39000,0.00874
2.40037,2.40000,-0.09255,2.40000,0.09761,2.40000,-0.01036,2.40000,-0.06776,2.40000,0.21849,2.40000,0.00765
2.41037,2.41000,-0.09818,2.41000,0.09736,2.41000,-0.01116,2.41000,-0.06801,2.41000,0.19471,2.41000,0.00452
2.42037,2.42000,-0.10343,2.42000,0.09621,2.42000,-0.01165,2.42000,-0.06784,2.42000,0.17262,2.42000,-0.00038
2.43037,2.43000,-0.10822,2.43000,0.09437,2.43000,-0.01183,2.43000,-0.06731,2.43000,0.15772,2.43000,-0.00658
2.44038,2.44000,-0.11253,2.44000,0.09205,2.44000,-0.01169,2.44000,-0.06649,2.44000,0.15099,2.44000,-0.01343
2.45038,2.45000,-0.11635,2.45000,0.08949,2.45000,-0.01119,2.45000,-0.06540,2.45000,0.15012,2.45000,-0.02016
2.46038,2.46000,-0.11971,2.46000,0.08688,2.46000,-0.01029,2.46000,-0.06401,2.46000,0.15044,2.46000,-0.02595
2.47038,2.47000,-0.12267,2.47000,0.08437,2.47000,-0.00896,2.47000,-0.06232,2.47000,0.15489,2.47000,-0.03001
2.48038,2.48000,-0.12530,2.48000,0.08209,2.48000,-0.00719,2.48000,-0.06032,2.48000,0.16288,2.48000,-0.03171
2.49038,2.49000,-0.12771,2.49000,0.08011,2.49000,-0.00505,2.49000,-0.05809,2.49000,0.16710,2.49000,-0.03062
2.50039,2.50000,-0.13002,2.50000,0.07849,2.50000,-0.00267,2.50000,-0.05574,2.50000,0.16283,2.50000,-0.02655
2.51039,2.51000,-0.13240,2.51000,0.07725,2.51000,-0.00024,2.51000,-0.05344,2.51000,0.14513,2.51000,-0.01952
2.52039,2.52000,-0.13506,2.52000,0.07633,2.52000,0.00199,2.52000,-0.05140,2.52000,0.11797,2.52000,-0.00973
2.53039,2.53000,-0.13826,2.53000,0.07560,2.53000,0.00373,2.53000,-0.04982,2.53000,0.10523,2.53000,0.00248
2.54039,2.54000,-0.14232,2.54000,0.07476,2.54000,0.00469,2.54000,-0.04887,2.54000,0.12100,2.54000,0.01666
2.55039,2.55000,-0.14762,2.55000,0.07338,2.55000,0.00461,2.55000,-0.04862,2.55000,0.14848,2.55000,0.03228
2.56039,2.56000,-0.15461,2.56000,0.07086,2.56000,0.00327,2.56000,-0.04911,2.56000,0.17073,2.56000,0.04866
2.57040,2.57000,-0.16374,2.57000,0.06644,2.57000,0.00048,2.57000,-0.05028,2.57000,0.18329,2.57000,0.06493
2.58040,2.58000,-0.17550,2.58000,0.05933,2.58000,-0.00388,2.58000,-0.05206,2.58000,0.18314,2.58000,0.07996
2.59040,2.59000,-0.19032,2.59000,0.04878,2.59000,-0.00994,2.59000,-0.05434,2.59000,0.17677,2.59000,0.09231
2.60040,2.60000,-0.20856,2.60000,0.03422,2.60000,-0.01779,2.60000,-0.05707,2.60000,0.17011,2.60000,0.10029
2.61040,2.61000,-0.23038,2.61000,0.01545,2.61000,-0.02747,2.61000,-0.06021,2.61000,0.16682,2.61000,0.10198
2.62040,2.62000,-0.25570,2.62000,-0.00722,2.62000,-0.03898,2.62000,-0.06379,2.62000,0.15922,2.62000,0.09541
2.63041,2.63000,-0.28410,2.63000,-0.03281,2.63000,-0.05217,2.63000,-0.06790,2.63000,0.14701,2.63000,0.07872
2.64041,2.64000,-0.31479,2.64000,-0.05954,2.64000,-0.06678,2.64000,-0.07272,2.64000,0.13596,2.64000,0.05044
2.65041,2.65000,-0.34659,2.65000,-0.08476,2.65000,-0.08232,2.65000,-0.07851,2.65000,0.12428,2.65000,0.00972
2.66041,2.66000,-0.37795,2.66000,-0.10495,2.66000,-0.09814,2.66000,-0.08560,2.66000,0.12289,2.66000,-0.04346
2.67041,2.67000,-0.40709,2.67000,-0.11577,2.67000,-0.11339,2.67000,-0.09437,2.67000,0.13114,2.67000,-0.10806
2.68041,2.68000,-0.43217,2.68000,-0.11227,2.68000,-0.12714,2.68000,-0.10529,2.68000,0.12522,2.68000,-0.18188
2.69041,2.69000,-0.45150,2.69000,-0.08915,2.69000,-0.13840,2.69000,-0.11884,2.69000,0.05212,2.69000,-0.26152
2.70042,2.70000,-0.46382,2.70000,-0.04121,2.70000,-0.14631,2.70000,-0.13555,2.70000,-0.13250,2.70000,-0.34252
2.71042,2.71000,-0.46843,2.71000,0.03623,2.71000,-0.15019,2.71000,-0.15598,2.71000,-0.40272,2.71000,-0.41964
2.72042,2.72000,-0.46541,2.72000,0.14673,2.72000,-0.14965,2.72000,-0.18064,2.72000,-0.67741,2.72000,-0.48731
2.73042,2.73000,-0.45554,2.73000,0.29227,2.73000,-0.14461,2.73000,-0.21003,2.73000,-0.90181,2.73000,-0.54002
2.74042,2.74000,-0.44025,2.74000,0.47278,2.74000,-0.13528,2.74000,-0.24454,2.74000,-1.06706,2.74000,-0.57291
2.75042,2.75000,-0.42143,2.75000,0.68594,2.75000,-0.12214,2.75000,-0.28448,2.75000,-1.21551,2.75000,-0.58218
2.76043,2.76000,-0.40116,2.76000,0.92717,2.76000,-0.10586,2.76000,-0.33004,2.76000,-1.37176,2.76000,-0.56547
2.77043,2.77000,-0.38152,2.77000,1.19000,2.77000,-0.08729,2.77000,-0.38136,2.77000,-1.53880,2.77000,-0.52218
2.78043,2.78000,-0.36424,2.78000,1.46659,2.78000,-0.06732,2.78000,-0.43858,2.78000,-1.67750,2.78000,-0.45364
2.79043,2.79000,-0.35062,2.79000,1.74858,2.79000,-0.04684,2.79000,-0.50192,2.79000,-1.72939,2.79000,-0.36321
2.80043,2.80000,-0.34130,2.80000,2.02789,2.80000,-0.02663,2.80000,-0.57170,2.80000,-1.66514,2.80000,-0.25611
2.81043,2.81000,-0.33634,2.81000,2.29748,2.81000,-0.00726,2.81000,-0.64838,2.81000,-1.52953,2.81000,-0.13900
2.82043,2.82000,-0.33535,2.82000,2.55194,2.82000,0.01100,2.82000,-0.73247,2.82000,-1.39227,2.82000,-0.01935
2.83044,2.83000,-0.33774,2.83000,2.78769,2.83000,0.02813,2.83000,-0.82441,2.83000,-1.31790,2.83000,0.09545
2.84044,2.84000,-0.34304,2.84000,3.00302,2.84000,0.04428,2.84000,-0.92440,2.84000,-1.36313,2.84000,0.19891
2.85044,2.85000,-0.35119,2.85000,3.19779,2.85000,0.05964,2.85000,-1.03224,2.85000,-1.54448,2.85000,0.28624
2.86044,2.86000,-0.36274,2.86000,3.37300,2.86000,0.07424,2.86000,-1.14718,2.86000,-1.79675,2.86000,0.35483
2.87044,2.87000,-0.37886,2.87000,3.53032,2.87000,0.08778,2.87000,-1.26780,2.87000,-2.03053,2.87000,0.40438
2.88044,2.88000,-0.40122,2.88000,3.67168,2.88000,0.09947,2.88000,-1.39209,2.88000,-2.19264,2.88000,0.43667
2.89045,2.89000,-0.43159,2.89000,3.79890,2.89000,0.10804,2.89000,-1.51746,2.89000,-2.26985,2.89000,0.45497
2.90045,2.90000,-0.47145,2.90000,3.91347,2.90000,0.11171,2.90000,-1.64100,2.90000,-2.28994,2.90000,0.46321
2.91045,2.91000,-0.52139,2.91000,4.01649,2.91000,0.10831,2.91000,-1.75970,2.91000,-2.27527,2.91000,0.46508
2.92045,2.92000,-0.58060,2.92000,4.10863,2.92000,0.09554,2.92000,-1.87077,2.92000,-2.23006,2.92000,0.46314
2.93045,2.93000,-0.64633,2.93000,4.19022,2.93000,0.07128,2.93000,-1.97191,2.93000,-2.16251,2.93000,0.45820
2.94045,2.94000,-0.71352,2.94000,4.26139,2.94000,0.03398,2.94000,-2.06156,2.94000,-2.08673,2.94000,0.44903
2.95045,2.95000,-0.77444,2.95000,4.32220,2.95000,-0.01691,2.95000,-2.13905,2.95000,-2.01988,2.95000,0.43239
2.96046,2.96000,-0.81861,2.96000,4.37273,2.96000,-0.08046,2.96000,-2.20464,2.96000,-1.95538,2.96000,0.40344
2.97046,2.97000,-0.83278,2.97000,4.41323,2.97000,-0.15402,2.97000,-2.25939,2.97000,-1.91440,2.97000,0.35641
2.98046,2.98000,-0.80119,2.98000,4.44416,2.98000,-0.23292,2.98000,-2.30496,2.98000,-1.91761,2.98000,0.28536
2.99046,2.99000,-0.70602,2.99000,4.46622,2.99000,-0.31047,2.99000,-2.34334,2.99000,-1.95010,2.99000,0.18500
3.00046,3.00000,-0.52809,3.00000,4.48039,3.00000,-0.37809,3.00000,-2.37660,3.00000,-1.97980,3.00000,0.05146
3.01046,3.01000,-0.24786,3.01000,4.48799,3.01000,-0.42567,3.01000,-2.40660,3.01000,-2.00009,3.01000,-0.11711
3.02047,3.02000,0.15345,3.02000,4.49063,3.02000,-0.44213,3.02000,-2.43486,3.02000,-2.03523,3.02000,-0.31995
3.03047,3.03000,0.69261,3.03000,4.49026,3.03000,-0.41626,3.03000,-2.46251,3.03000,-2.12681,3.03000,-0.55349
3.04047,3.04000,1.38307,3.04000,4.48906,3.04000,-0.33769,3.04000,-2.49033,3.04000,-2.32636,3.04000,-0.81140
3.05047,3.05000,2.23394,3.05000,4.48937,3.05000,-0.19804,3.05000,-2.51879,3.05000,-2.65057,3.05000,-1.08505
3.06047,3.06000,3.24911,3.06000,4.49352,3.06000,0.00797,3.06000,-2.54823,3.06000,-3.06949,3.06000,-1.36436
3.07047,3.07000,4.42681,3.07000,4.50359,3.07000,0.28146,3.07000,-2.57890,3.07000,-3.55847,3.07000,-1.63882
3.08047,3.08000,5.75960,3.08000,4.52124,3.08000,0.61872,3.08000,-2.61102,3.08000,-4.04955,3.08000,-1.89859
3.09048,3.09000,7.23453,3.09000,4.54746,3.09000,1.01082,3.09000,-2.64475,3.09000,-4.36447,3.09000,-2.13543
3.10048,3.10000,8.83373,3.10000,4.58248,3.10000,1.44380,3.10000,-2.68019,3.10000,-4.14372,3.10000,-2.34334
3.11048,3.11000,10.53487,3.11000,4.62567,3.11000,1.89937,3.11000,-2.71728,3.11000,-3.20760,3.11000,-2.51877
3.12048,3.12000,12.31168,3.12000,4.67561,3.12000,2.35620,3.12000,-2.75579,3.12000,-1.74153,3.12000,-2.66057
3.13048,3.13000,14.13437,3.13000,4.73028,3.13000,2.79162,3.13000,-2.79523,3.13000,-0.13956,3.13000,-2.76962
3.14048,3.14000,15.96988,3.14000,4.78723,3.14000,3.18362,3.14000,-2.83478,3.14000,1.26955,3.14000,-2.84834
3.15049,3.15000,17.78224,3.15000,4.84385,3.15000,3.51284,3.15000,-2.87328,3.15000,2.40086,3.15000,-2.90008
3.16049,3.16000,19.53306,3.16000,4.89757,3.16000,3.76414,3.16000,-2.90926,3.16000,3.24216,3.16000,-2.92867
3.17049,3.17000,21.18240,3.17000,4.94610,3.17000,3.92769,3.17000,-2.94107,3.17000,3.78876,3.17000,-2.93808
3.18049,3.18000,22.69009,3.18000,4.98756,3.18000,3.99927,3.18000,-2.96708,3.18000,4.01268,3.18000,-2.93235
3.19049,3.19000,24.01738,3.19000,5.02072,3.19000,3.98003,3.19000,-2.98589,3.19000,4.00684,3.19000,-2.91556
3.20049,3.20000,25.12898,3.20000,5.04514,3.20000,3.87573,3.20000,-2.99649,3.20000,3.93938,3.20000,-2.89186
3.21049,3.21000,25.99500,3.21000,5.06123,3.21000,3.69561,3.21000,-2.99832,3.21000,3.93571,3.21000,-2.86535
3.22050,3.22000,26.59291,3.22000,5.07022,3.22000,3.45125,3.22000,-2.99127,3.22000,4.17761,3.22000,-2.83999
3.23050,3.23000,26.90886,3.23000,5.07406,3.23000,3.15539,3.23000,-2.97570,3.23000,4.72073,3.23000,-2.81932
3.24050,3.24000,26.93840,3.24000,5.07522,3.24000,2.82087,3.24000,-2.95241,3.24000,5.51621,3.24000,-2.80619
3.25050,3.25000,26.68624,3.25000,5.07641,3.25000,2.45974,3.25000,-2.92262,3.25000,6.44402,3.25000,-2.80247
3.26050,3.26000,26.16530,3.26000,5.08034,3.26000,2.08246,3.26000,-2.88797,3.26000,7.20508,3.26000,-2.80871
3.27050,3.27000,25.39488,3.27000,5.08943,3.27000,1.69719,3.27000,-2.85042,3.27000,7.28593,3.27000,-2.82396
3.28051,3.28000,24.39868,3.28000,5.10563,3.28000,1.30927,3.28000,-2.81207,3.28000,6.44157,3.28000,-2.84578
3.29051,3.29000,23.20281,3.29000,5.13024,3.29000,0.92095,3.29000,-2.77497,3.29000,4.96278,3.29000,-2.87036
3.30051,3.30000,21.83429,3.30000,5.16394,3.30000,0.53152,3.30000,-2.74084,3.30000,3.24184,3.30000,-2.89300
3.31051,3.31000,20.32026,3.31000,5.20674,3.31000,0.13777,3.31000,-2.71083,3.31000,1.62361,3.31000,-2.90856
3.32051,3.32000,18.68775,3.32000,5.25809,3.32000,-0.26498,3.32000,-2.68538,3.32000,0.33192,3.32000,-2.91209
3.33051,3.33000,16.96381,3.33000,5.31698,3.33000,-0.68180,3.33000,-2.66411,3.33000,-0.38825,3.33000,-2.89935
3.34051,3.34000,15.17590,3.34000,5.38210,3.34000,-1.11681,3.34000,-2.64590,3.34000,-0.55232,3.34000,-2.86730
3.35052,3.35000,13.35228,3.35000,5.45206,3.35000,-1.57197,3.35000,-2.62902,3.35000,-0.31786,3.35000,-2.81431
3.36052,3.36000,11.52224,3.36000,5.52553,3.36000,-2.04608,3.36000,-2.61130,3.36000,0.07364,3.36000,-2.74018
3.37052,3.37000,9.71613,3.37000,5.60150,3.37000,-2.53417,3.37000,-2.59042,3.37000,0.54553,3.37000,-2.64588
3.38052,3.38000,7.96501,3.38000,5.67938,3.38000,-3.02723,3.38000,-2.56413,3.38000,1.06874,3.38000,-2.53329
3.39052,3.39000,6.30004,3.39000,5.75911,3.39000,-3.51251,3.39000,-2.53047,3.39000,1.64882,3.39000,-2.40471
3.40052,3.40000,4.75155,3.40000,5.84131,3.40000,-3.97412,3.40000,-2.48800,3.40000,2.20763,3.40000,-2.26257
3.41053,3.41000,3.34806,3.41000,5.92727,3.41000,-4.39417,3.41000,-2.43591,3.41000,2.68778,3.41000,-2.10916
3.42053,3.42000,2.11516,3.42000,6.01899,3.42000,-4.75416,3.42000,-2.37414,3.42000,3.01973,3.42000,-1.94652
3.43053,3.43000,1.07444,3.43000,6.11920,3.43000,-5.03663,3.43000,-2.30345,3.43000,3.13173,3.43000,-1.77650
3.44053,3.44000,0.24253,3.44000,6.23130,3.44000,-5.22673,3.44000,-2.22541,3.44000,2.96895,3.44000,-1.60089
3.45053,3.45000,-0.36977,3.45000,6.35939,3.45000,-5.31375,3.45000,-2.14233,3.45000,2.37326,3.45000,-1.42180
3.46053,3.46000,-0.75820,3.46000,6.50815,3.46000,-5.29215,3.46000,-2.05712,3.46000,1.23032,3.46000,-1.24194
3.47053,3.47000,-0.92556,3.47000,6.68283,3.47000,-5.16219,3.47000,-1.97313,3.47000,-0.30169,3.47000,-1.06495
3.48054,3.48000,-0.88199,3.48000,6.88919,3.48000,-4.93002,3.48000,-1.89400,3.48000,-2.07053,3.48000,-0.89572
3.49054,3.49000,-0.64471,3.49000,7.13343,3.49000,-4.60724,3.49000,-1.82351,3.49000,-3.99448,3.49000,-0.74038
3.50054,3.50000,-0.23738,3.50000,7.42216,3.50000,-4.21007,3.50000,-1.76543,3.50000,-5.92072,3.50000,-0.60621
3.51054,3.51000,0.31114,3.51000,7.76243,3.51000,-3.75820,3.51000,-1.72349,3.51000,-7.59993,3.51000,-0.50114
3.52054,3.52000,0.96864,3.52000,8.16167,3.52000,-3.27348,3.52000,-1.70138,3.52000,-8.75831,3.52000,-0.43291
3.53054,3.53000,1.70171,3.53000,8.62767,3.53000,-2.77850,3.53000,-1.70287,3.53000,-9.16235,3.53000,-0.40811
3.54055,3.54000,2.47821,3.54000,9.16859,3.54000,-2.29526,3.54000,-1.73190,3.54000,-8.80513,3.54000,-0.43090
3.55055,3.55000,3.26956,3.55000,9.79286,3.55000,-1.84391,3.55000,-1.79287,3.55000,-7.82847,3.55000,-0.50197
3.56055,3.56000,4.05252,3.56000,10.50908,3.56000,-1.44160,3.56000,-1.89070,3.56000,-6.29673,3.56000,-0.61754
3.57055,3.57000,4.80991,3.57000,11.32587,3.57000,-1.10145,3.57000,-2.03102,3.57000,-4.92207,3.57000,-0.76868
3.58055,3.58000,5.53006,3.58000,12.25162,3.58000,-0.83175,3.58000,-2.22008,3.58000,-4.01144,3.58000,-0.94102
3.59055,3.59000,6.20483,3.59000,13.29414,3.59000,-0.63535,3.59000,-2.46464,3.59000,-3.30510,3.59000,-1.11474
3.60055,3.60000,6.82696,3.60000,14.46026,3.60000,-0.50965,3.60000,-2.77161,3.60000,-2.93211,3.60000,-1.26521
3.61056,3.61000,7.38750,3.61000,15.75532,3.61000,-0.44707,3.61000,-3.14769,3.61000,-3.35736,3.61000,-1.36411
3.62056,3.62000,7.87453,3.62000,17.18267,3.62000,-0.43633,3.62000,-3.59879,3.62000,-4.82594,3.62000,-1.38102
3.63056,3.63000,8.27359,3.63000,18.74316,3.63000,-0.46408,3.63000,-4.12952,3.63000,-7.11716,3.63000,-1.28552
3.64056,3.64000,8.56954,3.64000,20.43460,3.64000,-0.51691,3.64000,-4.74259,3.64000,-9.49998,3.64000,-1.04940
3.65056,3.65000,8.74930,3.65000,22.25134,3.65000,-0.58323,3.65000,-5.43834,3.65000,-10.84942,3.65000,-0.64898
3.66056,3.66000,8.80444,3.66000,24.18380,3.66000,-0.65490,3.66000,-6.21429,3.66000,-10.32378,3.66000,-0.06711
3.67057,3.67000,8.73326,3.67000,26.21810,3.67000,-0.72791,3.67000,-7.06502,3.67000,-7.83668,3.67000,0.70523
3.68057,3.68000,8.54210,3.68000,28.33578,3.68000,-0.80202,3.68000,-7.98222,3.68000,-3.83070,3.68000,1.66785
3.69057,3.69000,8.24542,3.69000,30.51355,3.69000,-0.87926,3.69000,-8.95496,3.69000,0.48484,3.69000,2.81093
3.70057,3.70000,7.86448,3.70000,32.72342,3.70000,-0.96186,3.70000,-9.97026,3.70000,3.42159,3.70000,4.11515
3.71057,3.71000,7.42472,3.71000,34.93304,3.71000,-1.05042,3.71000,-11.01370,3.71000,3.99569,3.71000,5.55251
3.72057,3.72000,6.95223,3.72000,37.10657,3.72000,-1.14298,3.72000,-12.07003,3.72000,2.59332,3.72000,7.08778
3.73057,3.73000,6.47050,3.73000,39.20601,3.73000,-1.23499,3.73000,-13.12363,3.73000,0.22838,3.73000,8.68042
3.74058,3.74000,5.99796,3.74000,41.19289,3.74000,-1.32023,3.74000,-14.15866,3.74000,-2.32617,3.74000,10.28678
3.75058,3.75000,5.54683,3.75000,43.03016,3.75000,-1.39202,3.75000,-15.15905,3.75000,-4.63280,3.75000,11.86228
3.76058,3.76000,5.12309,3.76000,44.68409,3.76000,-1.44465,3.76000,-16.10833,3.76000,-6.34452,3.76000,13.36348
3.77058,3.77000,4.72739,3.77000,46.12587,3.77000,-1.47442,3.77000,-16.98957,3.77000,-7.20110,3.77000,14.74980
3.78058,3.78000,4.35662,3.78000,47.33278,3.78000,-1.48031,3.78000,-17.78561,3.78000,-7.13924,3.78000,15.98495
3.79058,3.79000,4.00584,3.79000,48.28886,3.79000,-1.46391,3.79000,-18.47951,3.79000,-6.29028,3.79000,17.03817
3.80059,3.80000,3.67022,3.80000,48.98500,3.80000,-1.42873,3.80000,-19.05540,3.80000,-4.94227,3.80000,17.88516
3.81059,3.81000,3.34655,3.81000,49.41851,3.81000,-1.37921,3.81000,-19.49941,3.81000,-3.52062,3.81000,18.50891
3.82059,3.82000,3.03392,3.82000,49.59226,3.82000,-1.31961,3.82000,-19.80058,3.82000,-2.43391,3.82000,18.90035
3.83059,3.83000,2.73360,3.83000,49.51346,3.83000,-1.25328,3.83000,-19.95163,3.83000,-1.80521,3.83000,19.05887
3.84059,3.84000,2.44831,3.84000,49.19226,3.84000,-1.18211,3.84000,-19.94935,3.84000,-1.50800,3.84000,18.99264
3.85059,3.85000,2.18134,3.85000,48.64016,3.85000,-1.10649,3.85000,-19.79473,3.85000,-1.40945,3.85000,18.71864
3.86059,3.86000,1.93588,3.86000,47.86857,3.86000,-1.02544,3.86000,-19.49281,3.86000,-1.46489,3.86000,18.26238
3.87060,3.87000,1.71471,3.87000,46.88761,3.87000,-0.93713,3.87000,-19.05237,3.87000,-1.65762,3.87000,17.65719
3.88060,3.88000,1.52013,3.88000,45.70531,3.88000,-0.83947,3.88000,-18.48548,3.88000,-1.89314,3.88000,16.94288
3.89060,3.89000,1.35417,3.89000,44.32729,3.89000,-0.73076,3.89000,-17.80697,3.89000,-2.00645,3.89000,16.16409
3.90060,3.90000,1.21875,3.90000,42.75690,3.90000,-0.61000,3.90000,-17.03374,3.90000,-1.87763,3.90000,15.36796
3.91060,3.91000,1.11581,3.91000,40.99576,3.91000,-0.47698,3.91000,-16.18389,3.91000,-1.48576,3.91000,14.60163
3.92060,3.92000,1.04738,3.92000,39.04464,3.92000,-0.33198,3.92000,-15.27570,3.92000,-0.89780,3.92000,13.90952
3.93061,3.93000,1.01536,3.93000,36.90465,3.93000,-0.17540,3.93000,-14.32653,3.93000,-0.23681,3.93000,13.33085
3.94061,3.94000,1.02112,3.94000,34.57861,3.94000,-0.00734,3.94000,-13.35188,3.94000,0.35692,3.94000,12.89729
3.95061,3.95000,1.06503,3.95000,32.07270,3.95000,0.17260,3.95000,-12.36473,3.95000,0.74455,3.95000,12.63094
3.96061,3.96000,1.14594,3.96000,29.39819,3.96000,0.36531,3.96000,-11.37525,3.96000,0.84132,3.96000,12.54250
3.97061,3.97000,1.26085,3.97000,26.57304,3.97000,0.57198,3.97000,-10.39106,3.97000,0.67676,3.97000,12.62969
3.98061,3.98000,1.40474,3.98000,23.62344,3.98000,0.79381,3.98000,-9.41779,3.98000,0.34708,3.98000,12.87585
3.99061,3.99000,1.57092,3.99000,20.58481,3.99000,1.03181,3.99000,-8.46000,3.99000,-0.02313,3.99000,13.24919
4.00062,4.00000,1.75150,4.00000,17.50226,4.00000,1.28667,4.00000,-7.52221,4.00000,-0.28264,4.00000,13.70277
