Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
27.8843, -214.654, 0.243445, 4.24576, 14.0306, 7.14643, -1.61786, 1.04144, 1.16522, 8.80741, 44.869, 11.9547, 10.0416, -3.54606, -4.3829, -13.7657, 4.56624, 5.08076, 2.32725, 7.83622, -2.74004, -12.2131, -6.9092, -2.48303, 28.3946, -6.03287, -0.376039, 4.78939, 7.73497, -4.86147, -1.22102, -5.98787, 1.03709, -3.42518, -5.75306, -2.57558, -6.36288, 0.244194, -1.93822, 0.233746, -6.14198, -4.13135, 6.12959
27.8943, -215.508, 0.126264, 4.07629, 14.6948, 6.70832, -2.19106, 0.997849, 0.789376, 8.87994, 44.1989, 11.8984, 9.17381, -3.58278, -5.01489, -12.9411, 5.25964, 5.35355, 2.84767, 7.82578, -3.76961, -12.303, -7.11521, -2.57428, 28.3021, -6.50302, 0.376762, 4.98118, 7.81075, -5.27035, -0.459787, -6.13475, 1.41706, -3.15567, -5.6301, -2.10869, -6.26053, 0.0470029, -1.90598, 0.287421, -6.01005, -3.89676, 5.99741
27.9043, -216.359, 0.0798739, 3.94084, 15.2369, 6.1218, -2.71034, 1.04488, 0.456905, 8.95805, 43.363, 11.8658, 8.37358, -3.78581, -4.47047, -11.931, 5.52422, 5.47765, 3.11019, 7.94622, -4.90205, -12.3001, -7.31356, -2.65892, 28.1975, -6.95271, 1.16421, 5.18143, 7.85659, -5.65654, 0.349488, -6.23101, 1.74617, -2.97944, -5.52302, -1.59127, -6.20002, 0.0861855, -1.92376, 0.411702, -5.91092, -3.65473, 5.89911
27.9143, -217.211, 0.068531, 3.84882, 15.7151, 5.48896, -2.97826, 1.10307, 0.266991, 9.10718, 42.3494, 11.8631, 7.59716, -4.07602, -3.33069, -10.9928, 6.08885, 5.612, 2.83654, 8.12399, -6.07003, -12.2332, -7.49992, -2.73428, 28.0727, -7.40178, 1.98259, 5.35493, 7.88719, -6.05138, 1.19894, -6.26074, 2.02079, -2.92828, -5.43475, -1.07377, -6.16826, 0.297114, -1.9872, 0.56597, -5.8584, -3.41086, 5.85228
27.9243, -218.043, 0.0706501, 3.78915, 16.1516, 4.90249, -2.99894, 1.13937, 0.218277, 9.33012, 41.1501, 11.8954, 6.61716, -4.37038, -1.95559, -10.2807, 7.08982, 5.8546, 2.29775, 8.25818, -7.21526, -12.1302, -7.66541, -2.8003, 27.9574, -7.83893, 2.82399, 5.46385, 7.90851, -6.4502, 2.07498, -6.23301, 2.23021, -3.01071, -5.36548, -0.616434, -6.14557, 0.627714, -2.08018, 0.71986, -5.84304, -3.14146, 5.84831
27.9343, -218.84, 0.0688455, 3.76582, 16.5434, 4.4292, -2.87061, 1.15115, 0.250868, 9.59958, 39.7619, 11.966, 5.37029, -4.63012, -0.562119, -9.76225, 8.27089, 6.17473, 1.86411, 8.33475, -8.29108, -12.0155, -7.80915, -2.8563, 27.8447, -8.24875, 3.68196, 5.51968, 7.93097, -6.82952, 2.96435, -6.16644, 2.37721, -3.20658, -5.31509, -0.26154, -6.11069, 0.938061, -2.18078, 0.862432, -5.87425, -2.83627, 5.89539
27.9443, -219.609, 0.0506541, 3.76678, 16.9134, 4.1013, -2.73855, 1.1101, 0.256361, 9.87791, 38.1871, 12.0761, 3.95718, -4.81297, 0.748711, -9.33194, 9.24892, 6.49547, 1.67064, 8.40427, -9.26283, -11.9097, -7.96098, -2.89153, 27.7249, -8.58105, 4.56538, 5.53659, 7.97215, -7.1349, 3.87247, -6.09643, 2.47157, -3.47477, -5.27807, -0.0480213, -6.07061, 1.14556, -2.27611, 0.990878, -5.93878, -2.51019, 5.97861
27.9543, -220.367, 0.0257693, 3.7804, 17.2555, 3.90679, -2.75934, 0.958336, 0.126202, 10.1325, 36.4339, 12.2244, 2.58813, -4.86275, 1.98325, -8.89494, 9.73783, 6.78104, 1.5953, 8.46849, -10.1069, -11.8283, -8.13575, -2.90221, 27.5807, -8.83279, 5.45565, 5.52318, 8.0495, -7.36257, 4.77867, -6.03548, 2.53793, -3.76638, -5.24289, 0.0281902, -6.04348, 1.20471, -2.36895, 1.11288, -6.02534, -2.18742, 6.0862
27.9643, -221.138, -0.00988492, 3.80198, 17.5374, 3.82893, -3.05447, 0.665504, -0.174746, 10.3732, 34.517, 12.4073, 1.48759, -4.76157, 3.15762, -8.42457, 9.73571, 7.06198, 1.51358, 8.51136, -10.8097, -11.7825, -8.31386, -2.89253, 27.4118, -9.00148, 6.3043, 5.50539, 8.14975, -7.50507, 5.63482, -6.01275, 2.60831, -4.04009, -5.20952, -0.000955638, -6.0353, 1.10558, -2.4465, 1.21535, -6.12195, -1.8921, 6.20294
27.9743, -221.917, -0.070486, 3.83931, 17.7304, 3.83418, -3.58717, 0.247131, -0.581652, 10.5764, 32.4576, 12.6197, 0.66835, -4.55663, 4.3526, -7.89584, 9.45601, 7.34302, 1.47696, 8.53567, -11.3661, -11.7793, -8.48398, -2.87787, 27.239, -9.0935, 7.0765, 5.52052, 8.2634, -7.55792, 6.40401, -6.05113, 2.70529, -4.26107, -5.17945, -0.0841387, -6.03851, 0.866088, -2.49635, 1.28009, -6.22719, -1.61557, 6.32305
27.9843, -222.716, -0.177248, 3.89102, 17.8169, 3.88639, -4.30748, -0.243645, -1.06801, 10.712, 30.2825, 12.8557, 0.0970917, -4.32404, 5.76468, -7.25582, 9.10454, 7.61505, 1.52957, 8.55471, -11.7794, -11.8222, -8.63103, -2.85555, 27.0593, -9.10843, 7.76237, 5.56308, 8.40114, -7.52155, 7.07361, -6.1682, 2.83717, -4.41247, -5.14868, -0.169927, -6.04426, 0.538467, -2.50382, 1.28496, -6.33868, -1.36425, 6.43865
27.9943, -223.539, -0.346173, 3.95764, 17.8251, 3.9628, -5.11299, -0.761726, -1.55413, 10.7575, 28.0237, 13.1098, -0.25032, -4.12418, 7.55943, -6.48112, 8.78723, 7.86164, 1.62268, 8.56986, -12.0606, -11.9124, -8.73411, -2.82091, 26.8699, -9.07826, 8.37562, 5.61229, 8.57889, -7.4358, 7.65599, -6.35003, 2.97821, -4.5008, -5.1111, -0.232763, -6.04992, 0.189933, -2.46917, 1.21616, -6.45989, -1.14876, 6.55035
28.0043, -224.407, -0.570299, 4.01766, 17.7647, 4.04628, -5.91161, -1.23342, -1.9849, 10.7384, 25.7163, 13.378, -0.499779, -4.0096, 9.8311, -5.61739, 8.50873, 8.11851, 1.76534, 8.57865, -12.2277, -12.0486, -8.80031, -2.79686, 26.6761, -9.04775, 8.92398, 5.65527, 8.78494, -7.34951, 8.16092, -6.55911, 3.10753, -4.54384, -5.0617, -0.269018, -6.05745, -0.118463, -2.39683, 1.08511, -6.57211, -0.999351, 6.64318
28.0143, -225.317, -0.823799, 4.08424, 17.6557, 4.11522, -6.64342, -1.5976, -2.35912, 10.6913, 23.3977, 13.6586, -0.757484, -4.04369, 12.5118, -4.70054, 8.15973, 8.41888, 1.97479, 8.56084, -12.3051, -12.2277, -8.84391, -2.79375, 26.4779, -9.01904, 9.41819, 5.70065, 9.00324, -7.26589, 8.60135, -6.78443, 3.22269, -4.56094, -4.99569, -0.266469, -6.07746, -0.316079, -2.2921, 0.918275, -6.68556, -0.917867, 6.73432
28.0243, -226.245, -1.08431, 4.15929, 17.4959, 4.15904, -7.24038, -1.81983, -2.57685, 10.6201, 21.1058, 13.9535, -1.10122, -4.2597, 15.3553, -3.71339, 7.58641, 8.75323, 2.19289, 8.51441, -12.3216, -12.4447, -8.87448, -2.79739, 26.2735, -9.00467, 9.86185, 5.74612, 9.23995, -7.20145, 8.97996, -7.00989, 3.32456, -4.57716, -4.91804, -0.239166, -6.10558, -0.406718, -2.17298, 0.730315, -6.79756, -0.869737, 6.82601
28.0343, -227.164, -1.36632, 4.25321, 17.3293, 4.20303, -7.57972, -1.94877, -2.51776, 10.51, 18.8784, 14.2678, -1.64392, -4.60919, 18.1398, -2.68844, 6.76835, 9.07926, 2.25984, 8.43875, -12.3086, -12.6925, -8.88721, -2.81209, 26.0746, -9.03112, 10.24, 5.79102, 9.47461, -7.18389, 9.28203, -7.21781, 3.42951, -4.61322, -4.83619, -0.196836, -6.13424, -0.33697, -2.05843, 0.49539, -6.91742, -0.816217, 6.92827
28.0443, -228.065, -1.63078, 4.39328, 17.1315, 4.21487, -7.66361, -2.07818, -2.14867, 10.3585, 16.7512, 14.6107, -2.3332, -5.01714, 20.7339, -1.7014, 5.83305, 9.39896, 2.07645, 8.32364, -12.2974, -12.961, -8.86287, -2.8491, 25.8962, -9.13204, 10.5231, 5.8306, 9.68048, -7.24685, 9.48139, -7.38414, 3.56019, -4.6793, -4.76369, -0.15688, -6.15941, -0.144927, -1.95864, 0.244274, -7.06467, -0.762291, 7.06568
28.0543, -228.949, -1.85796, 4.58539, 16.8669, 4.18963, -7.57738, -2.28242, -1.50106, 10.1867, 14.758, 14.9951, -3.0601, -5.43747, 23.0605, -0.783508, 4.83499, 9.7676, 1.72596, 8.18983, -12.3167, -13.2373, -8.80301, -2.90794, 25.7401, -9.29554, 10.6963, 5.86395, 9.85295, -7.37805, 9.56809, -7.52031, 3.72493, -4.77207, -4.69967, -0.127037, -6.17107, 0.0772128, -1.87776, 0.00548784, -7.24663, -0.713082, 7.24657
28.0643, -229.834, -2.06318, 4.81603, 16.5577, 4.16424, -7.39499, -2.58576, -0.573657, 10.0371, 12.9291, 15.4371, -3.7542, -5.75644, 24.9467, 0.0655289, 3.38397, 10.1556, 0.97794, 7.96419, -12.3905, -13.5044, -8.73382, -2.97753, 25.6044, -9.49099, 10.7726, 5.89318, 10.0366, -7.5485, 9.55805, -7.63564, 3.94543, -4.87775, -4.63274, -0.111699, -6.17338, 0.254574, -1.80765, -0.234725, -7.44687, -0.684992, 7.45342
28.0743, -230.721, -2.19906, 5.08267, 16.2132, 4.11672, -7.21075, -2.97318, 0.55194, 9.94109, 11.2913, 15.9553, -4.34264, -5.98125, 26.3602, 0.936226, 1.4494, 10.5466, 2.43683, 7.6443, -12.5366, -13.7413, -8.67573, -3.05231, 25.4915, -9.70423, 10.7794, 5.92737, 10.2457, -7.74138, 9.48414, -7.73604, 4.22171, -4.97315, -4.55574, -0.111915, -6.16916, 0.372354, -1.74819, -0.418466, -7.65665, -0.675539, 7.67314
28.0843, -231.6, -2.25843, 5.37923, 15.8146, 4.04329, -7.03114, -3.39037, 1.76543, 9.96378, 9.86644, 16.5697, -4.83542, -6.1263, 27.4227, 1.73338, 0.0981598, 10.9088, 6.69179, 7.18956, -12.7651, -13.9226, -8.63763, -3.12715, 25.4021, -9.93149, 10.7487, 5.95537, 10.4448, -7.95597, 9.38559, -7.83331, 4.52643, -5.04665, -4.46838, -0.125115, -6.16144, 0.446399, -1.70514, -0.532865, -7.86941, -0.661948, 7.8938
28.0943, -232.488, -2.24237, 5.67695, 15.3706, 3.92209, -6.97492, -3.74929, 2.814, 10.1812, 8.67154, 17.3006, -5.07887, -6.29385, 28.3275, 2.3737, -0.470839, 11.3343, 12.0643, 6.64471, -13.0786, -14.0192, -8.6198, -3.20469, 25.3338, -10.1765, 10.7218, 5.96381, 10.5938, -8.19807, 9.31195, -7.92032, 4.81954, -5.1, -4.37372, -0.145404, -6.1394, 0.483375, -1.69933, -0.582651, -8.06595, -0.671852, 8.09406
28.1043, -233.407, -2.16623, 5.95845, 14.8882, 3.74951, -7.23679, -3.97239, 3.57744, 10.5672, 7.71765, 18.1674, -4.77011, -6.51701, 29.1538, 2.90625, -0.122733, 11.8346, 17.7239, 5.91677, -13.4721, -13.9984, -8.63289, -3.27155, 25.2793, -10.4075, 10.7383, 5.93753, 10.6813, -8.43742, 9.30537, -7.99938, 5.07916, -5.14236, -4.27169, -0.161905, -6.08806, 0.491845, -1.72807, -0.584049, -8.23003, -0.722552, 8.25835
28.1143, -234.343, -2.05029, 6.22552, 14.3714, 3.53984, -7.92059, -4.03942, 4.1734, 11.0853, 7.0095, 19.1868, -3.80056, -6.81646, 29.6513, 3.40528, 1.57482, 12.4144, 18.8335, 4.94565, -13.9349, -13.8257, -8.68278, -3.33032, 25.2301, -10.5807, 10.7865, 5.90596, 10.6988, -8.61831, 9.35485, -8.11126, 5.32462, -5.19103, -4.16276, -0.163869, -6.0199, 0.496531, -1.78319, -0.546436, -8.36226, -0.806384, 8.38801
28.1243, -235.236, -1.89685, 6.51298, 13.8145, 3.33654, -9.00815, -4.05965, 4.78195, 11.6139, 6.54494, 20.3716, -2.26511, -7.18003, 29.1675, 3.85417, 2.81562, 13.0244, 12.206, 3.79223, -14.4547, -13.4663, -8.76765, -3.40857, 25.1949, -10.7018, 10.8512, 5.8895, 10.6292, -8.73758, 9.44192, -8.25341, 5.57032, -5.26079, -4.05331, -0.145582, -5.95472, 0.514917, -1.86726, -0.467443, -8.49716, -0.859676, 8.51719
28.1343, -236.078, -1.73642, 6.81121, 13.2738, 3.21892, -10.1895, -4.0386, 5.53398, 12.0567, 6.31456, 21.729, -0.342178, -7.57516, 27.3666, 4.27182, 2.22668, 13.6323, 5.94941, 2.44607, -15.0229, -12.8882, -8.87555, -3.52685, 25.1719, -10.8068, 10.9332, 5.89656, 10.4862, -8.82793, 9.56064, -8.38986, 5.8106, -5.35345, -3.95754, -0.102353, -5.89249, 0.577588, -1.97654, -0.376335, -8.62524, -0.866095, 8.63926
28.1443, -236.883, -1.59373, 7.08364, 12.857, 3.21113, -10.9668, -3.87863, 6.49845, 12.4699, 6.30158, 23.2591, 1.76834, -8.08768, 24.8913, 4.69155, 1.46695, 14.2528, 7.18706, 0.898787, -15.6383, -12.0653, -9.00962, -3.67736, 25.1536, -10.9046, 11.0477, 5.9108, 10.3176, -8.90365, 9.72229, -8.48328, 6.04472, -5.46262, -3.88604, -0.016029, -5.82422, 0.660337, -2.09587, -0.29306, -8.70498, -0.857447, 8.71437
28.1543, -237.693, -1.4296, 7.29229, 12.558, 3.26522, -11.1606, -3.4725, 7.4188, 12.9739, 6.48225, 24.9546, 3.68758, -8.78609, 23.2668, 5.14758, 3.08772, 14.8913, 11.3578, -0.855816, -16.3087, -10.9815, -9.19988, -3.86483, 25.1342, -10.986, 11.1956, 5.91193, 10.1537, -8.96142, 9.92276, -8.51441, 6.2823, -5.59283, -3.84731, 0.101629, -5.74538, 0.743495, -2.22234, -0.177224, -8.70789, -0.87804, 8.71243
28.1643, -238.571, -1.20746, 7.39292, 12.3318, 3.33557, -10.8954, -2.73799, 7.92415, 13.6656, 6.82679, 26.7998, 4.98253, -9.67925, 23.7143, 5.60258, 6.41914, 15.4069, 12.8307, -2.79255, -17.0456, -9.63522, -9.44674, -4.09406, 25.1282, -11.0606, 11.3759, 5.86168, 9.98485, -9.02651, 10.1636, -8.45466, 6.52073, -5.74903, -3.84042, 0.228938, -5.66525, 0.825062, -2.34198, 0.00927762, -8.58501, -0.977374, 8.58486
28.1743, -239.557, -0.946151, 7.32126, 12.1156, 3.45103, -10.5055, -1.64545, 7.65286, 14.5035, 7.30094, 28.7709, 5.51631, -10.7164, 26.5339, 6.07032, 8.58757, 15.6649, 10.3622, -4.87788, -17.8559, -8.04303, -9.73355, -4.36165, 25.1303, -11.1252, 11.6013, 5.78612, 9.77078, -9.08706, 10.4593, -8.32334, 6.71872, -5.93302, -3.85159, 0.34357, -5.5982, 0.890016, -2.39763, 0.256571, -8.26956, -1.17475, 8.26834
28.1843, -240.639, -0.673062, 7.05297, 11.7956, 3.62172, -10.5509, -0.236008, 6.6875, 15.4152, 7.86777, 30.837, 5.69564, -11.8474, 30.4564, 6.66474, 8.09727, 15.6673, 5.31064, -7.36489, -18.7315, -6.24321, -10.0894, -4.65653, 25.1411, -11.1467, 11.9134, 5.6756, 9.46818, -9.11523, 10.8522, -8.14178, 6.82776, -6.14137, -3.87439, 0.443727, -5.54065, 0.928982, -2.36527, 0.539649, -7.71316, -1.43762, 7.71873
28.1943, -241.599, -0.461164, 6.73548, 11.5143, 3.94802, -11.2719, 1.22334, 5.30014, 16.0876, 8.48936, 32.9613, 5.81189, -12.9296, 32.1014, 7.67229, 5.47765, 15.2782, 2.93857, -10.626, -19.641, -4.2973, -10.5551, -4.99607, 25.1225, -11.1011, 12.3078, 5.58334, 9.01378, -9.07211, 11.3456, -7.92373, 6.83611, -6.35203, -3.89296, 0.53519, -5.47191, 0.91281, -2.26054, 0.770942, -7.06613, -1.53917, 7.08789
28.2043, -242.289, -0.4801, 6.52119, 11.6941, 4.62386, -11.0524, 2.50993, 4.43539, 16.3464, 9.12807, 35.1037, 3.80584, -13.8475, 28.5963, 9.20297, 4.42243, 13.9979, 5.84543, -14.5189, -20.5278, -2.28953, -11.1321, -5.31827, 24.9942, -10.9614, 12.747, 5.55115, 8.47567, -8.92891, 11.9014, -7.68217, 6.77453, -6.54481, -3.88284, 0.627259, -5.3647, 0.816865, -2.10549, 0.761044, -6.4904, -1.32381, 6.51778
28.2143, -242.906, -0.728101, 6.32392, 12.104, 5.59762, -9.38524, 3.87208, 4.79431, 16.393, 9.74786, 37.2228, -0.317581, -14.7968, 21.1306, 11.1232, 6.79907, 11.729, 10.5045, -18.5874, -21.3144, -0.323345, -11.7541, -5.52366, 24.7433, -10.7126, 13.1509, 5.62303, 7.96014, -8.66585, 12.4269, -7.46642, 6.70647, -6.70412, -3.84286, 0.717915, -5.21531, 0.631369, -1.91962, 0.531733, -5.95878, -0.981165, 5.97356
28.2243, -243.625, -0.963449, 6.05572, 12.1671, 6.57898, -7.6312, 5.43465, 5.81784, 16.3007, 10.3163, 39.2782, -3.61957, -15.849, 11.2891, 13.3949, 10.2583, 8.8701, 13.8529, -22.2902, -21.9145, 1.48534, -12.2888, -5.59823, 24.4645, -10.4073, 13.4071, 5.79572, 7.46035, -8.33023, 12.7956, -7.30725, 6.67855, -6.83326, -3.77842, 0.772476, -5.04369, 0.383769, -1.7592, 0.334196, -5.39997, -0.710644, 5.40622
28.2343, -244.42, -1.02369, 5.76826, 11.7384, 7.3685, -6.55961, 6.90713, 6.75038, 15.969, 10.8077, 41.233, -4.71275, -16.7477, 1.82281, 15.9444, 11.3001, 6.07411, 15.3371, -25.464, -22.2511, 3.01779, -12.6137, -5.55607, 24.2418, -10.1573, 13.4273, 5.97671, 6.92022, -8.05621, 12.9085, -7.1803, 6.68594, -6.95616, -3.67793, 0.759723, -4.88552, 0.106835, -1.69109, 0.328841, -4.86042, -0.499373, 4.86873
28.2443, -245.27, -0.909892, 5.47747, 11.058, 7.90924, -6.83053, 8.08697, 7.0615, 15.3863, 11.2055, 43.0554, -3.85002, -17.3479, -0.281448, 18.4477, 9.68484, 3.29382, 14.3186, -28.5879, -22.2747, 4.16427, -12.7548, -5.43186, 24.1134, -10.022, 13.2376, 6.08972, 6.28887, -7.92388, 12.7891, -6.99308, 6.7251, -7.0972, -3.5484, 0.655448, -4.79141, -0.181003, -1.74524, 0.532983, -4.35367, -0.349185, 4.38308
28.2543, -246.187, -0.702482, 5.14032, 10.3787, 8.24337, -8.82223, 9.04839, 6.42159, 14.5899, 11.5045, 44.7194, -0.734665, -17.6637, 4.65824, 20.2677, 9.08916, -0.0667195, 10.7285, -31.2813, -21.9762, 4.83629, -12.7988, -5.26484, 24.0649, -9.99222, 12.8914, 6.12161, 5.51776, -7.92832, 12.4985, -6.66675, 6.8184, -7.26091, -3.42109, 0.470075, -4.78822, -0.477072, -1.90835, 0.879053, -3.82762, -0.251753, 3.9238
28.2644, -247.155, -0.503058, 4.75933, 9.80087, 8.4882, -11.7996, 9.96868, 5.1269, 13.7003, 11.7092, 46.2045, 3.12904, -17.8504, 12.1832, 21.083, 9.71076, -2.39688, 6.62151, -32.9999, -21.3905, 4.97769, -12.7995, -5.0916, 24.036, -10.0276, 12.4595, 6.11428, 4.6691, -8.01514, 12.1139, -6.19909, 6.94756, -7.42628, -3.3255, 0.276, -4.84489, -0.730476, -2.13865, 1.24163, -3.278, -0.176241, 3.50218
28.2744, -248.195, -0.36885, 4.34058, 9.21058, 8.75016, -14.5326, 10.9127, 3.89771, 12.9463, 11.8321, 47.4952, 5.89892, -18.0483, 19.7763, 20.634, 10.796, -2.33322, 4.18247, -34.2797, -20.5895, 4.57275, -12.8065, -4.9307, 24.0114, -10.0698, 12.0068, 6.1091, 3.90523, -8.10536, 11.6982, -5.66001, 7.09539, -7.5678, -3.26837, 0.161364, -4.90853, -0.896986, -2.37464, 1.5284, -2.71655, -0.123227, 3.11469
28.2844, -249.335, -0.342198, 3.86687, 8.62527, 9.16784, -15.8458, 11.7572, 3.28509, 12.4956, 11.8895, 48.5794, 6.84582, -18.4467, 24.6422, 19.2855, 10.7961, -0.187132, 4.40395, -33.3852, -19.6665, 3.65001, -12.8577, -4.77283, 23.9797, -10.0153, 11.5477, 6.13211, 3.3732, -8.08504, 11.2601, -5.17331, 7.27474, -7.66976, -3.24198, 0.187633, -4.95901, -0.957687, -2.57141, 1.68004, -2.14146, -0.124908, 2.71943
28.2944, -250.54, -0.459402, 3.36863, 8.22835, 9.85588, -15.3477, 12.4669, 3.50371, 12.2546, 11.8987, 49.4474, 5.81621, -19.0862, 23.2293, 17.5563, 9.94013, 1.76856, 6.00439, -30.1677, -18.7183, 2.28139, -12.9169, -4.60538, 23.9561, -9.79847, 11.0858, 6.16618, 3.13226, -7.8879, 10.7965, -4.8257, 7.47693, -7.70589, -3.23625, 0.349981, -5.02365, -0.966653, -2.72844, 1.6594, -1.58918, -0.190641, 2.29412
28.3044, -251.754, -0.655359, 2.917, 7.81845, 10.7258, -14.1442, 13.1092, 4.10149, 12.2152, 11.874, 50.0909, 3.7928, -19.5307, 19.2109, 15.3142, 9.85209, 3.53047, 6.899, -26.7375, -17.8292, 0.576355, -12.9521, -4.43739, 23.944, -9.45662, 10.6301, 6.19412, 3.12379, -7.55105, 10.3178, -4.60577, 7.67365, -7.66974, -3.23846, 0.616207, -5.13242, -1.002, -2.87465, 1.55093, -1.13755, -0.290981, 1.9189
28.3144, -252.966, -0.813504, 2.55502, 7.34252, 11.5951, -13.255, 13.6813, 4.69508, 12.3825, 11.8253, 50.5031, 2.36672, -19.6895, 15.5405, 12.7276, 10.6636, 5.36249, 6.61907, -24.4559, -17.061, -1.32812, -13.0006, -4.27416, 23.9496, -9.01298, 10.1858, 6.20687, 3.16881, -7.10382, 9.84372, -4.47032, 7.872, -7.56722, -3.23641, 0.951219, -5.28674, -1.10142, -3.02786, 1.4826, -0.81089, -0.415538, 1.68482
28.3244, -254.169, -0.930317, 2.28683, 6.87986, 12.4044, -13.0896, 14.0685, 5.13881, 12.5691, 11.7568, 50.6789, 2.28298, -19.3866, 12.7874, 10.0586, 11.8606, 7.74766, 5.75159, -23.2704, -16.4498, -3.28094, -13.0448, -4.07692, 23.9742, -8.52927, 9.68794, 6.16756, 3.15054, -6.62938, 9.32209, -4.36626, 8.11948, -7.41443, -3.22286, 1.31783, -5.4674, -1.25266, -3.16417, 1.46371, -0.597553, -0.544747, 1.57583
28.3344, -255.349, -1.08754, 2.09988, 6.54228, 13.1998, -13.5964, 14.2062, 5.32865, 12.6286, 11.6684, 50.6154, 3.31152, -18.5382, 11.106, 7.71248, 12.4957, 9.44406, 5.08588, -21.9024, -16.007, -5.13174, -13.066, -3.84898, 24.0077, -8.06386, 9.07735, 6.07392, 3.04296, -6.19259, 8.69988, -4.25355, 8.44754, -7.23403, -3.19854, 1.66769, -5.64977, -1.45209, -3.24319, 1.41692, -0.475551, -0.642456, 1.48964
28.3444, -256.514, -1.31746, 1.98046, 6.41174, 13.9857, -14.2726, 14.1386, 5.2273, 12.4862, 11.557, 50.3126, 4.26101, -17.371, 10.2752, 5.99471, 12.4946, 9.84454, 5.02139, -20.1331, -15.7236, -6.74527, -13.0757, -3.60887, 24.0407, -7.68334, 8.35098, 5.96063, 2.89888, -5.85423, 7.97175, -4.0828, 8.84567, -7.05629, -3.16837, 1.95972, -5.81025, -1.70189, -3.25441, 1.31233, -0.436365, -0.721663, 1.37787
28.3544, -257.705, -1.58244, 1.91212, 6.38216, 14.6941, -14.7395, 14.0601, 4.82504, 12.2368, 11.4191, 49.7732, 4.48069, -16.1616, 9.82362, 4.86006, 12.0983, 9.64938, 5.42979, -18.5094, -15.5744, -8.01297, -13.0748, -3.36121, 24.0627, -7.406, 7.59003, 5.87107, 2.76639, -5.62385, 7.21596, -3.8387, 9.23099, -6.90013, -3.13811, 2.17755, -5.92587, -1.97865, -3.19328, 1.1787, -0.464245, -0.808986, 1.26085
28.3644, -258.961, -1.83679, 1.87423, 6.28948, 15.2993, -14.9739, 14.0532, 4.24769, 12.0006, 11.2514, 49.0027, 4.30537, -15.0606, 9.34238, 3.94522, 11.6885, 9.27343, 5.94666, -16.9403, -15.5235, -8.86063, -13.0522, -3.11452, 24.072, -7.21236, 6.90367, 5.82415, 2.64859, -5.47582, 6.54245, -3.53968, 9.49333, -6.78804, -3.11395, 2.28959, -5.97616, -2.28415, -3.03597, 1.04923, -0.539872, -0.93578, 1.17226
28.3744, -260.287, -2.07358, 1.85868, 6.03711, 15.8306, -15.0761, 14.0486, 3.70471, 11.75, 11.0523, 48.0084, 4.26156, -14.0849, 8.40031, 3.0415, 11.4607, 8.9075, 6.30047, -15.088, -15.5284, -9.2517, -13.0105, -2.87914, 24.0689, -7.05566, 6.37445, 5.81022, 2.53248, -5.35921, 6.03422, -3.22632, 9.55901, -6.72137, -3.09798, 2.31305, -5.95161, -2.58967, -2.78961, 0.920535, -0.659256, -1.09856, 1.1221
28.3844, -261.671, -2.30424, 1.86371, 5.69776, 16.3142, -15.0711, 14.001, 3.27731, 11.383, 10.8217, 46.7991, 4.53281, -13.1945, 6.82266, 2.28672, 11.4123, 9.02293, 6.28008, -13.2198, -15.5446, -9.1867, -12.9587, -2.66248, 24.0464, -6.89746, 5.96324, 5.83444, 2.43001, -5.22897, 5.64758, -2.93354, 9.48293, -6.6922, -3.0838, 2.26422, -5.86387, -2.87259, -2.54936, 0.768723, -0.819856, -1.28091, 1.11144
28.3944, -263.095, -2.54021, 1.884, 5.33538, 16.743, -14.8736, 13.8998, 2.96839, 10.9554, 10.5611, 45.3851, 4.85686, -12.3834, 4.8126, 1.77435, 11.4598, 9.5465, 6.02744, -11.4378, -15.5302, -8.69971, -12.8993, -2.46877, 24.0063, -6.72858, 5.63547, 5.88927, 2.34877, -5.07787, 5.34466, -2.66945, 9.31269, -6.6716, -3.06986, 2.19087, -5.75003, -3.11905, -2.44912, 0.578983, -1.0084, -1.47887, 1.14989
