Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.59055,3.59000,-15.11214,3.59000,0.94362,3.59000,-4.25920
3.60055,3.60000,-15.07468,3.60000,0.78314,3.60000,-4.35812
3.61056,3.61000,-15.02616,3.61000,0.62435,3.61000,-4.45537
3.62056,3.62000,-14.95845,3.62000,0.46901,3.62000,-4.54688
3.63056,3.63000,-14.86287,3.63000,0.31849,3.63000,-4.62832
3.64056,3.64000,-14.73107,3.64000,0.17380,3.64000,-4.69550
3.65056,3.65000,-14.55586,3.65000,0.03560,3.65000,-4.74453
3.66056,3.66000,-14.33205,3.66000,-0.09574,3.66000,-4.77214
3.67057,3.67000,-14.05691,3.67000,-0.22006,3.67000,-4.77569
3.68057,3.68000,-13.73053,3.68000,-0.33738,3.68000,-4.75331
3.69057,3.69000,-13.35585,3.69000,-0.44781,3.69000,-4.70386
3.70057,3.70000,-12.93847,3.70000,-0.55150,3.70000,-4.62695
3.71057,3.71000,-12.48624,3.71000,-0.64856,3.71000,-4.52284
3.72057,3.72000,-12.00872,3.72000,-0.73898,3.72000,-4.39245
3.73057,3.73000,-11.51655,3.73000,-0.82257,3.73000,-4.23720
3.74058,3.74000,-11.02071,3.74000,-0.89887,3.74000,-4.05896
3.75058,3.75000,-10.53189,3.75000,-0.96726,3.75000,-3.85989
3.76058,3.76000,-10.05988,3.76000,-1.02694,3.76000,-3.64237
3.77058,3.77000,-9.61303,3.77000,-1.07711,3.77000,-3.40889
3.78058,3.78000,-9.19800,3.78000,-1.11710,3.78000,-3.16205
3.79058,3.79000,-8.81946,3.79000,-1.14664,3.79000,-2.90451
3.80059,3.80000,-8.48014,3.80000,-1.16590,3.80000,-2.63908
3.81059,3.81000,-8.18091,3.81000,-1.17573,3.81000,-2.36873
3.82059,3.82000,-7.92098,3.82000,-1.17763,3.82000,-2.09660
3.83059,3.83000,-7.69825,3.83000,-1.17372,3.83000,-1.82604
3.84059,3.84000,-7.50971,3.84000,-1.16665,3.84000,-1.56044
3.85059,3.85000,-7.35177,3.85000,-1.15942,3.85000,-1.30321
3.86059,3.86000,-7.22072,3.86000,-1.15517,3.86000,-1.05750
3.87060,3.87000,-7.11304,3.87000,-1.15693,3.87000,-0.82613
3.88060,3.88000,-7.02564,3.88000,-1.16749,3.88000,-0.61137
3.89060,3.89000,-6.95607,3.89000,-1.18914,3.89000,-0.41485
3.90060,3.90000,-6.90264,3.90000,-1.22359,3.90000,-0.23747
3.91060,3.91000,-6.86445,3.91000,-1.27182,3.91000,-0.07948
3.92060,3.92000,-6.84132,3.92000,-1.33406,3.92000,0.05956
3.93061,3.93000,-6.83368,3.93000,-1.40974,3.93000,0.18063
3.94061,3.94000,-6.84239,3.94000,-1.49754,3.94000,0.28511
3.95061,3.95000,-6.86844,3.95000,-1.59538,3.95000,0.37473
3.96061,3.96000,-6.91264,3.96000,-1.70057,3.96000,0.45144
3.97061,3.97000,-6.97527,3.97000,-1.80988,3.97000,0.51732
3.98061,3.98000,-7.05573,3.98000,-1.91969,3.98000,0.57455
3.99061,3.99000,-7.15232,3.99000,-2.02612,3.99000,0.62540
4.00062,4.00000,-7.26202,4.00000,-2.12520,4.00000,0.67210
4.01062,4.01000,-7.38053,4.01000,-2.21292,4.01000,0.71693
4.02062,4.02000,-7.50237,4.02000,-2.28543,4.02000,0.76204
4.03062,4.03000,-7.62124,4.03000,-2.33905,4.03000,0.80946
4.04062,4.04000,-7.73041,4.04000,-2.37040,4.04000,0.86101
4.05062,4.05000,-7.82330,4.05000,-2.37650,4.05000,0.91817
4.06063,4.06000,-7.89411,4.06000,-2.35481,4.06000,0.98207
4.07063,4.07000,-7.93837,4.07000,-2.30338,4.07000,1.05337
4.08063,4.08000,-7.95352,4.08000,-2.22094,4.08000,1.13231
4.09063,4.09000,-7.93922,4.09000,-2.10695,4.09000,1.21864
4.10063,4.10000,-7.89762,4.10000,-1.96172,4.10000,1.31171
4.11063,4.11000,-7.83333,4.11000,-1.78643,4.11000,1.41050
4.12063,4.12000,-7.75328,4.12000,-1.58315,4.12000,1.51370
4.13064,4.13000,-7.66631,4.13000,-1.35478,4.13000,1.61979
4.14064,4.14000,-7.58260,4.14000,-1.10499,4.14000,1.72708
4.15064,4.15000,-7.51284,4.15000,-0.83810,4.15000,1.83378
4.16064,4.16000,-7.46729,4.16000,-0.55899,4.16000,1.93798
4.17064,4.17000,-7.45468,4.17000,-0.27293,4.17000,2.03761
4.18064,4.18000,-7.48108,4.18000,0.01446,4.18000,2.13037
4.19065,4.19000,-7.54896,4.19000,0.29732,4.19000,2.21365
4.20065,4.20000,-7.65658,4.20000,0.56963,4.20000,2.28444
4.21065,4.21000,-7.79788,4.21000,0.82519,4.21000,2.33926
4.22065,4.22000,-7.96294,4.22000,1.05773,4.22000,2.37419
4.23065,4.23000,-8.13893,4.23000,1.26091,4.23000,2.38499
4.24065,4.24000,-8.31157,4.24000,1.42843,4.24000,2.36730
4.25065,4.25000,-8.46665,4.25000,1.55427,4.25000,2.31694
4.26066,4.26000,-8.59157,4.26000,1.63294,4.26000,2.23019
4.27066,4.27000,-8.67656,4.27000,1.65995,4.27000,2.10412
4.28066,4.28000,-8.71537,4.28000,1.63221,4.28000,1.93678
4.29066,4.29000,-8.70546,4.29000,1.54856,4.29000,1.72736
4.30066,4.30000,-8.64773,4.30000,1.41012,4.30000,1.47623
4.31066,4.31000,-8.54594,4.31000,1.22059,4.31000,1.18494
4.32067,4.32000,-8.40582,4.32000,0.98621,4.32000,0.85621
4.33067,4.33000,-8.23432,4.33000,0.71560,4.33000,0.49382
4.34067,4.34000,-8.03877,4.34000,0.41933,4.34000,0.10256
4.35067,4.35000,-7.82633,4.35000,0.10928,4.35000,-0.31187
4.36067,4.36000,-7.60356,4.36000,-0.20214,4.36000,-0.74299
4.37067,4.37000,-7.37625,4.37000,-0.50277,4.37000,-1.18373
4.38067,4.38000,-7.14946,4.38000,-0.78151,4.38000,-1.62664
4.39068,4.39000,-6.92763,4.39000,-1.02898,4.39000,-2.06419
4.40068,4.40000,-6.71484,4.40000,-1.23798,4.40000,-2.48896
4.41068,4.41000,-6.51497,4.41000,-1.40380,4.41000,-2.89399
4.42068,4.42000,-6.33181,4.42000,-1.52423,4.42000,-3.27289
4.43068,4.43000,-6.16917,4.43000,-1.59945,4.43000,-3.62004
4.44068,4.44000,-6.03067,4.44000,-1.63170,4.44000,-3.93066
4.45069,4.45000,-5.91970,4.45000,-1.62485,4.45000,-4.20083
4.46069,4.46000,-5.83908,4.46000,-1.58394,4.46000,-4.42755
4.47069,4.47000,-5.79082,4.47000,-1.51471,4.47000,-4.60873
4.48069,4.48000,-5.77590,4.48000,-1.42318,4.48000,-4.74325
4.49069,4.49000,-5.79401,4.49000,-1.31526,4.49000,-4.83103
4.50069,4.50000,-5.84344,4.50000,-1.19656,4.50000,-4.87304
4.51069,4.51000,-5.92097,4.51000,-1.07217,4.51000,-4.87145
4.52070,4.52000,-6.02190,4.52000,-0.94664,4.52000,-4.82958
4.53070,4.53000,-6.14009,4.53000,-0.82399,4.53000,-4.75188
4.54070,4.54000,-6.26811,4.54000,-0.70785,4.54000,-4.64388
4.55070,4.55000,-6.39750,4.55000,-0.60153,4.55000,-4.51200
4.56070,4.56000,-6.51914,4.56000,-0.50825,4.56000,-4.36331
4.57070,4.57000,-6.62373,4.57000,-0.43123,4.57000,-4.20533
4.58071,4.58000,-6.70240,4.58000,-0.37377,4.58000,-4.04563
4.59071,4.59000,-6.74747,4.59000,-0.33932,4.59000,-3.89164
4.60071,4.60000,-6.75316,4.60000,-0.33138,4.60000,-3.75031
4.61071,4.61000,-6.71635,4.61000,-0.35345,4.61000,-3.62790
4.62071,4.62000,-6.63711,4.62000,-0.40878,4.62000,-3.52977
4.63071,4.63000,-6.51906,4.63000,-0.50029,4.63000,-3.46023
4.64071,4.64000,-6.36938,4.64000,-0.63027,4.64000,-3.42248
4.65072,4.65000,-6.19847,4.65000,-0.80028,4.65000,-3.41854
4.66072,4.66000,-6.01928,4.66000,-1.01101,4.66000,-3.44932
4.67072,4.67000,-5.84634,4.67000,-1.26213,4.67000,-3.51466
4.68072,4.68000,-5.69455,4.68000,-1.55212,4.68000,-3.61348
4.69072,4.69000,-5.57783,4.69000,-1.87811,4.69000,-3.74390
4.70072,4.70000,-5.50773,4.70000,-2.23563,4.70000,-3.90332
4.71073,4.71000,-5.49217,4.71000,-2.61833,4.71000,-4.08846
4.72073,4.72000,-5.53432,4.72000,-3.01784,4.72000,-4.29519
4.73073,4.73000,-5.63181,4.73000,-3.42365,4.73000,-4.51840
4.74073,4.74000,-5.77647,4.74000,-3.82337,4.74000,-4.75170
4.75073,4.75000,-5.95460,4.75000,-4.20314,4.75000,-4.98722
4.76073,4.76000,-6.14801,4.76000,-4.54840,4.76000,-5.21559
4.77073,4.77000,-6.33563,4.77000,-4.84485,4.77000,-5.42618
4.78074,4.78000,-6.49572,4.78000,-5.07946,4.78000,-5.60766
4.79074,4.79000,-6.60822,4.79000,-5.24152,4.79000,-5.74869
4.80074,4.80000,-6.65697,4.80000,-5.32345,4.80000,-5.83887
4.81074,4.81000,-6.63147,4.81000,-5.32135,4.81000,-5.86949
4.82074,4.82000,-6.52783,4.82000,-5.23523,4.82000,-5.83417
4.83074,4.83000,-6.34892,4.83000,-5.06887,4.83000,-5.72930
4.84075,4.84000,-6.10366,4.84000,-4.82942,4.84000,-5.55415
4.85075,4.85000,-5.80566,4.85000,-4.52681,4.85000,-5.31076
4.86075,4.86000,-5.47152,4.86000,-4.17296,4.86000,-5.00370
4.87075,4.87000,-5.11900,4.87000,-3.78099,4.87000,-4.63966
4.88075,4.88000,-4.76527,4.88000,-3.36444,4.88000,-4.22702
4.89075,4.89000,-4.42553,4.89000,-2.93652,4.89000,-3.77527
4.90075,4.90000,-4.11191,4.90000,-2.50954,4.90000,-3.29466
4.91076,4.91000,-3.83295,4.91000,-2.09450,4.91000,-2.79564
4.92076,4.92000,-3.59351,4.92000,-1.70078,4.92000,-2.28859
4.93076,4.93000,-3.39509,4.93000,-1.33607,4.93000,-1.78344
4.94076,4.94000,-3.23652,4.94000,-1.00632,4.94000,-1.28948
4.95076,4.95000,-3.11481,4.95000,-0.71585,4.95000,-0.81512
4.96076,4.96000,-3.02600,4.96000,-0.46751,4.96000,-0.36770
4.97077,4.97000,-2.96595,4.97000,-0.26284,4.97000,0.04665
4.98077,4.98000,-2.93085,4.98000,-0.10228,4.98000,0.42318
4.99077,4.99000,-2.91751,4.99000,0.01464,4.99000,0.75851
5.00077,5.00000,-2.92340,5.00000,0.08912,5.00000,1.05074
5.01077,5.01000,-2.94649,5.01000,0.12296,5.01000,1.29930
5.02077,5.02000,-2.98497,5.02000,0.11845,5.02000,1.50486
5.03077,5.03000,-3.03691,5.03000,0.07834,5.03000,1.66917
5.04078,5.04000,-3.10006,5.04000,0.00582,5.04000,1.79483
5.05078,5.05000,-3.17164,5.05000,-0.09538,5.05000,1.88512
5.06078,5.06000,-3.24831,5.06000,-0.22093,5.06000,1.94381
5.07078,5.07000,-3.32631,5.07000,-0.36577,5.07000,1.97500
5.08078,5.08000,-3.40163,5.08000,-0.52408,5.08000,1.98305
5.09078,5.09000,-3.47030,5.09000,-0.68927,5.09000,1.97252
5.10079,5.10000,-3.52870,5.10000,-0.85413,5.10000,1.94812
5.11079,5.11000,-3.57385,5.11000,-1.01104,5.11000,1.91466
5.12079,5.12000,-3.60368,5.12000,-1.15233,5.12000,1.87700
5.13079,5.13000,-3.61723,5.13000,-1.27068,5.13000,1.83990
5.14079,5.14000,-3.61476,5.14000,-1.35954,5.14000,1.80790
5.15079,5.15000,-3.59784,5.15000,-1.41356,5.15000,1.78509
5.16079,5.16000,-3.56925,5.16000,-1.42898,5.16000,1.77498
5.17080,5.17000,-3.53287,5.17000,-1.40393,5.17000,1.78024
5.18080,5.18000,-3.49342,5.18000,-1.33865,5.18000,1.80265
5.19080,5.19000,-3.45624,5.19000,-1.23559,5.19000,1.84290
5.20080,5.20000,-3.42697,5.20000,-1.09933,5.20000,1.90055
5.21080,5.21000,-3.41131,5.21000,-0.93633,5.21000,1.97400
5.22080,5.22000,-3.41471,5.22000,-0.75459,5.22000,2.06054
5.23081,5.23000,-3.44200,5.23000,-0.56311,5.23000,2.15650
5.24081,5.24000,-3.49694,5.24000,-0.37137,5.24000,2.25738
5.25081,5.25000,-3.58158,5.25000,-0.18886,5.25000,2.35815
5.26081,5.26000,-3.69558,5.26000,-0.02457,5.26000,2.45347
5.27081,5.27000,-3.83558,5.27000,0.11331,5.27000,2.53790
5.28081,5.28000,-3.99490,5.28000,0.21759,5.28000,2.60614
5.29081,5.29000,-4.16361,5.29000,0.28228,5.29000,2.65313
5.30082,5.30000,-4.32909,5.30000,0.30261,5.30000,2.67429
5.31082,5.31000,-4.47712,5.31000,0.27509,5.31000,2.66561
5.32082,5.32000,-4.59320,5.32000,0.19749,5.32000,2.62389
5.33082,5.33000,-4.66402,5.33000,0.06891,5.33000,2.54680
5.34082,5.34000,-4.67883,5.34000,-0.11013,5.34000,2.43302
5.35082,5.35000,-4.63046,5.35000,-0.33760,5.35000,2.28222
5.36083,5.36000,-4.51587,5.36000,-0.60983,5.36000,2.09500
5.37083,5.37000,-4.33627,5.37000,-0.92138,5.37000,1.87281
5.38083,5.38000,-4.09675,5.38000,-1.26510,5.38000,1.61786
5.39083,5.39000,-3.80564,5.39000,-1.63219,5.39000,1.33310
5.40083,5.40000,-3.47349,5.40000,-2.01252,5.40000,1.02228
5.41083,5.41000,-3.11220,5.41000,-2.39507,5.41000,0.68996
5.42083,5.42000,-2.73404,5.42000,-2.76853,5.42000,0.34159
5.43084,5.43000,-2.35104,5.43000,-3.12190,5.43000,-0.01661
5.44084,5.44000,-1.97445,5.44000,-3.44520,5.44000,-0.37776
5.45084,5.45000,-1.61450,5.45000,-3.72999,5.45000,-0.73455
5.46084,5.46000,-1.28020,5.46000,-3.96979,5.46000,-1.07951
5.47084,5.47000,-0.97922,5.47000,-4.16035,5.47000,-1.40528
5.48084,5.48000,-0.71782,5.48000,-4.29968,5.48000,-1.70485
5.49085,5.49000,-0.50079,5.49000,-4.38787,5.49000,-1.97182
5.50085,5.50000,-0.33131,5.50000,-4.42684,5.50000,-2.20050
5.51085,5.51000,-0.21092,5.51000,-4.41993,5.51000,-2.38608
5.52085,5.52000,-0.13936,5.52000,-4.37155,5.52000,-2.52469
5.53085,5.53000,-0.11450,5.53000,-4.28676,5.53000,-2.61351
5.54085,5.54000,-0.13233,5.54000,-4.17096,5.54000,-2.65077
5.55085,5.55000,-0.18696,5.55000,-4.02972,5.55000,-2.63594
5.56086,5.56000,-0.27087,5.56000,-3.86859,5.56000,-2.56977
5.57086,5.57000,-0.37524,5.57000,-3.69308,5.57000,-2.45448
5.58086,5.58000,-0.49054,5.58000,-3.50861,5.58000,-2.29386
5.59086,5.59000,-0.60712,5.59000,-3.32061,5.59000,-2.09332
5.60086,5.60000,-0.71603,5.60000,-3.13450,5.60000,-1.85986
5.61086,5.61000,-0.80971,5.61000,-2.95576,5.61000,-1.60184
5.62087,5.62000,-0.88265,5.62000,-2.78991,5.62000,-1.32871
5.63087,5.63000,-0.93189,5.63000,-2.64250,5.63000,-1.05048
5.64087,5.64000,-0.95721,5.64000,-2.51900,5.64000,-0.77719
5.65087,5.65000,-0.96122,5.65000,-2.42475,5.65000,-0.51837
5.66087,5.66000,-0.94903,5.66000,-2.36475,5.66000,-0.28252
5.67087,5.67000,-0.92782,5.67000,-2.34346,5.67000,-0.07671
5.68087,5.68000,-0.90622,5.68000,-2.36459,5.68000,0.09356
5.69088,5.69000,-0.89349,5.69000,-2.43074,5.69000,0.22445
5.70088,5.70000,-0.89883,5.70000,-2.54313,5.70000,0.31365
5.71088,5.71000,-0.93056,5.71000,-2.70119,5.71000,0.36018
5.72088,5.72000,-0.99538,5.72000,-2.90228,5.72000,0.36424
5.73088,5.73000,-1.09768,5.73000,-3.14135,5.73000,0.32706
5.74088,5.74000,-1.23884,5.74000,-3.41079,5.74000,0.25102
5.75089,5.75000,-1.41668,5.75000,-3.70041,5.75000,0.13980
5.76089,5.76000,-1.62504,5.76000,-3.99769,5.76000,-0.00119
5.77089,5.77000,-1.85383,5.77000,-4.28831,5.77000,-0.16448
5.78089,5.78000,-2.08961,5.78000,-4.55694,5.78000,-0.34042
5.79089,5.79000,-2.31677,5.79000,-4.78828,5.79000,-0.51730
5.80089,5.80000,-2.51921,5.80000,-4.96818,5.80000,-0.68208
5.81089,5.81000,-2.68229,5.81000,-5.08471,5.81000,-0.82132
5.82090,5.82000,-2.79452,5.82000,-5.12907,5.82000,-0.92241
5.83090,5.83000,-2.84898,5.83000,-5.09615,5.83000,-0.97468
5.84090,5.84000,-2.84392,5.84000,-4.98481,5.84000,-0.97030
5.85090,5.85000,-2.78269,5.85000,-4.79783,5.85000,-0.90474
5.86090,5.86000,-2.67302,5.86000,-4.54152,5.86000,-0.77687
5.87090,5.87000,-2.52581,5.87000,-4.22524,5.87000,-0.58878
5.88091,5.88000,-2.35370,5.88000,-3.86069,5.88000,-0.34528
5.89091,5.89000,-2.16968,5.89000,-3.46120,5.89000,-0.05348
5.90091,5.90000,-1.98588,5.90000,-3.04093,5.90000,0.27785
5.91091,5.91000,-1.81265,5.91000,-2.61406,5.91000,0.63876
5.92091,5.92000,-1.65813,5.92000,-2.19412,5.92000,1.01869
5.93091,5.93000,-1.52805,5.93000,-1.79335,5.93000,1.40693
5.94091,5.94000,-1.42601,5.94000,-1.42216,5.94000,1.79311
5.95092,5.95000,-1.35384,5.95000,-1.08886,5.95000,2.16757
5.96092,5.96000,-1.31202,5.96000,-0.79943,5.96000,2.52175
5.97092,5.97000,-1.30014,5.97000,-0.55761,5.97000,2.84848
5.98092,5.98000,-1.31708,5.98000,-0.36500,5.98000,3.14222
5.99092,5.99000,-1.36118,5.99000,-0.22135,5.99000,3.39909
6.00092,6.00000,-1.43011,6.00000,-0.12494,6.00000,3.61697
6.01093,6.01000,-1.52079,6.01000,-0.07293,6.01000,3.79528
6.02093,6.02000,-1.62926,6.02000,-0.06164,6.02000,3.93485
6.03093,6.03000,-1.75060,6.03000,-0.08690,6.03000,4.03764
6.04093,6.04000,-1.87897,6.04000,-0.14416,6.04000,4.10641
6.05093,6.05000,-2.00782,6.05000,-0.22860,6.05000,4.14452
6.06093,6.06000,-2.13020,6.06000,-0.33511,6.06000,4.15568
6.07093,6.07000,-2.23917,6.07000,-0.45823,6.07000,4.14381
6.08094,6.08000,-2.32834,6.08000,-0.59204,6.08000,4.11295
6.09094,6.09000,-2.39234,6.09000,-0.73009,6.09000,4.06726
6.10094,6.10000,-2.42739,6.10000,-0.86541,6.10000,4.01102
6.11094,6.11000,-2.43169,6.11000,-0.99054,6.11000,3.94864
6.12094,6.12000,-2.40570,6.12000,-1.09786,6.12000,3.88465
6.13094,6.13000,-2.35236,6.13000,-1.17986,6.13000,3.82366
6.14095,6.14000,-2.27700,6.14000,-1.22968,6.14000,3.77021
6.15095,6.15000,-2.18716,6.15000,-1.24159,6.15000,3.72856
6.16095,6.16000,-2.09223,6.16000,-1.21153,6.16000,3.70251
6.17095,6.17000,-2.00299,6.17000,-1.13760,6.17000,3.69504
6.18095,6.18000,-1.93093,6.18000,-1.02033,6.18000,3.70814
6.19095,6.19000,-1.88764,6.19000,-0.86285,6.19000,3.74250
6.20095,6.20000,-1.88409,6.20000,-0.67087,6.20000,3.79742
6.21096,6.21000,-1.92978,6.21000,-0.45233,6.21000,3.87069
6.22096,6.22000,-2.03204,6.22000,-0.21703,6.22000,3.95864
6.23096,6.23000,-2.19510,6.23000,0.02402,6.23000,4.05622
6.24096,6.24000,-2.41933,6.24000,0.25916,6.24000,4.15730
6.25096,6.25000,-2.70058,6.25000,0.47673,6.25000,4.25500
6.26096,6.26000,-3.02985,6.26000,0.66559,6.26000,4.34211
6.27097,6.27000,-3.39361,6.27000,0.81564,6.27000,4.41147
6.28097,6.28000,-3.77470,6.28000,0.91819,6.28000,4.45640
6.29097,6.29000,-4.15391,6.29000,0.96637,6.29000,4.47103
6.30097,6.30000,-4.51179,6.30000,0.95535,6.30000,4.45060
6.31097,6.31000,-4.83062,6.31000,0.88249,6.31000,4.39171
6.32097,6.32000,-5.09599,6.32000,0.74745,6.32000,4.29244
6.33097,6.33000,-5.29791,6.33000,0.55221,6.33000,4.15240
6.34098,6.34000,-5.43139,6.34000,0.30098,6.34000,3.97252
6.35098,6.35000,-5.49626,6.35000,0.00018,6.35000,3.75494
6.36098,6.36000,-5.49663,6.36000,-0.34180,6.36000,3.50280
6.37098,6.37000,-5.43984,6.37000,-0.71483,6.37000,3.22004
6.38098,6.38000,-5.33533,6.38000,-1.10748,6.38000,2.91138
6.39098,6.39000,-5.19346,6.39000,-1.50756,6.39000,2.58221
6.40099,6.40000,-5.02462,6.40000,-1.90275,6.40000,2.23858
6.41099,6.41000,-4.83851,6.41000,-2.28134,6.41000,1.88707
6.42099,6.42000,-4.64387,6.42000,-2.63285,6.42000,1.53456
6.43099,6.43000,-4.44836,6.43000,-2.94864,6.43000,1.18796
6.44099,6.44000,-4.25865,6.44000,-3.22235,6.44000,0.85385
6.45099,6.45000,-4.08050,6.45000,-3.45004,6.45000,0.53812
6.46099,6.46000,-3.91884,6.46000,-3.63028,6.46000,0.24572
6.47100,6.47000,-3.77771,6.47000,-3.76388,6.47000,-0.01956
6.48100,6.48000,-3.66009,6.48000,-3.85356,6.48000,-0.25511
6.49100,6.49000,-3.56774,6.49000,-3.90346,6.49000,-0.45954
6.50100,6.50000,-3.50088,6.50000,-3.91864,6.50000,-0.63246
6.51100,6.51000,-3.45798,6.51000,-3.90465,6.51000,-0.77432
6.52100,6.52000,-3.43569,6.52000,-3.86708,6.52000,-0.88621
6.53101,6.53000,-3.42881,6.53000,-3.81136,6.53000,-0.96963
6.54101,6.54000,-3.43064,6.54000,-3.74255,6.54000,-1.02638
6.55101,6.55000,-3.43337,6.55000,-3.66534,6.55000,-1.05851
6.56101,6.56000,-3.42880,6.56000,-3.58404,6.56000,-1.06838
6.57101,6.57000,-3.40908,6.57000,-3.50272,6.57000,-1.05872
6.58101,6.58000,-3.36750,6.58000,-3.42531,6.58000,-1.03281
6.59101,6.59000,-3.29928,6.59000,-3.35573,6.59000,-0.99449
6.60102,6.60000,-3.20210,6.60000,-3.29795,6.60000,-0.94826
6.61102,6.61000,-3.07648,6.61000,-3.25607,6.61000,-0.89920
6.62102,6.62000,-2.92592,6.62000,-3.23423,6.62000,-0.85282
6.63102,6.63000,-2.75669,6.63000,-3.23656,6.63000,-0.81486
6.64102,6.64000,-2.57746,6.64000,-3.26704,6.64000,-0.79099
6.65102,6.65000,-2.39863,6.65000,-3.32927,6.65000,-0.78655
6.66103,6.66000,-2.23162,6.66000,-3.42620,6.66000,-0.80634
6.67103,6.67000,-2.08790,6.67000,-3.55980,6.67000,-0.85434
6.68103,6.68000,-1.97800,6.68000,-3.73077,6.68000,-0.93361
6.69103,6.69000,-1.91057,6.69000,-3.93810,6.69000,-1.04609
6.70103,6.70000,-1.89136,6.70000,-4.17881,6.70000,-1.19243
6.71103,6.71000,-1.92229,6.71000,-4.44762,6.71000,-1.37181
6.72103,6.72000,-2.00080,6.72000,-4.73690,6.72000,-1.58161
6.73104,6.73000,-2.11938,6.73000,-5.03672,6.73000,-1.81714
6.74104,6.74000,-2.26567,6.74000,-5.33532,6.74000,-2.07136
6.75104,6.75000,-2.42324,6.75000,-5.61977,6.75000,-2.33496
6.76104,6.76000,-2.57302,6.76000,-5.87697,6.76000,-2.59667
6.77104,6.77000,-2.69545,6.77000,-6.09475,6.77000,-2.84416
6.78104,6.78000,-2.77282,6.78000,-6.26286,6.78000,-3.06515
6.79105,6.79000,-2.79151,6.79000,-6.37378,6.79000,-3.24873
6.80105,6.80000,-2.74369,6.80000,-6.42314,6.80000,-3.38637
6.81105,6.81000,-2.62814,6.81000,-6.40982,6.81000,-3.47264
6.82105,6.82000,-2.45009,6.82000,-6.33565,6.82000,-3.50539
6.83105,6.83000,-2.22019,6.83000,-6.20506,6.83000,-3.48553
6.84105,6.84000,-1.95294,6.84000,-6.02448,6.84000,-3.41651
6.85105,6.85000,-1.66479,6.85000,-5.80187,6.85000,-3.30372
6.86106,6.86000,-1.37229,6.86000,-5.54620,6.86000,-3.15382
6.87106,6.87000,-1.09057,6.87000,-5.26693,6.87000,-2.97425
6.88106,6.88000,-0.83218,6.88000,-4.97363,6.88000,-2.77272
6.89106,6.89000,-0.60650,6.89000,-4.67558,6.89000,-2.55697
6.90106,6.90000,-0.41953,6.90000,-4.38140,6.90000,-2.33448
6.91106,6.91000,-0.27418,6.91000,-4.09879,6.91000,-2.11236
6.92107,6.92000,-0.17073,6.92000,-3.83433,6.92000,-1.89705
6.93107,6.93000,-0.10746,6.93000,-3.59336,6.93000,-1.69425
6.94107,6.94000,-0.08129,6.94000,-3.37990,6.94000,-1.50865
6.95107,6.95000,-0.08826,6.95000,-3.19672,6.95000,-1.34377
6.96107,6.96000,-0.12400,6.96000,-3.04537,6.96000,-1.20188
6.97107,6.97000,-0.18390,6.97000,-2.92634,6.97000,-1.08398
6.98107,6.98000,-0.26329,6.98000,-2.83915,6.98000,-0.98985
6.99108,6.99000,-0.35750,6.99000,-2.78254,6.99000,-0.91825
7.00108,7.00000,-0.46188,7.00000,-2.75451,7.00000,-0.86718
7.01108,7.01000,-0.57188,7.01000,-2.75246,7.01000,-0.83411
7.02108,7.02000,-0.68307,7.02000,-2.77321,7.02000,-0.81625
7.03108,7.03000,-0.79133,7.03000,-2.81302,7.03000,-0.81080
7.04108,7.04000,-0.89294,7.04000,-2.86762,7.04000,-0.81503
7.05109,7.05000,-0.98482,7.05000,-2.93219,7.05000,-0.82638
7.06109,7.06000,-1.06468,7.06000,-3.00136,7.06000,-0.84242
7.07109,7.07000,-1.13120,7.07000,-3.06927,7.07000,-0.86084
7.08109,7.08000,-1.18416,7.08000,-3.12971,7.08000,-0.87931
7.09109,7.09000,-1.22449,7.09000,-3.17629,7.09000,-0.89550
7.10109,7.10000,-1.25432,7.10000,-3.20268,7.10000,-0.90701
7.11109,7.11000,-1.27682,7.11000,-3.20305,7.11000,-0.91141
7.12110,7.12000,-1.29617,7.12000,-3.17242,7.12000,-0.90636
7.13110,7.13000,-1.31722,7.13000,-3.10712,7.13000,-0.88970
7.14110,7.14000,-1.34530,7.14000,-3.00518,7.14000,-0.85965
7.15110,7.15000,-1.38591,7.15000,-2.86674,7.15000,-0.81497
7.16110,7.16000,-1.44441,7.16000,-2.69413,7.16000,-0.75517
7.17110,7.17000,-1.52573,7.17000,-2.49197,7.17000,-0.68064
7.18111,7.18000,-1.63404,7.18000,-2.26690,7.18000,-0.59280
7.19111,7.19000,-1.77236,7.19000,-2.02723,7.19000,-0.49414
7.20111,7.20000,-1.94217,7.20000,-1.78242,7.20000,-0.38819
7.21111,7.21000,-2.14282,7.21000,-1.54248,7.21000,-0.27943
7.22111,7.22000,-2.37100,7.22000,-1.31739,7.22000,-0.17302
7.23111,7.23000,-2.62024,7.23000,-1.11663,7.23000,-0.07453
7.24111,7.24000,-2.88071,7.24000,-0.94876,7.24000,0.01041
7.25112,7.25000,-3.13948,7.25000,-0.82114,7.25000,0.07642
7.26112,7.26000,-3.38127,7.26000,-0.73974,7.26000,0.11868
7.27112,7.27000,-3.58979,7.27000,-0.70893,7.27000,0.13317
7.28112,7.28000,-3.74933,7.28000,-0.73138,7.28000,0.11692
7.29112,7.29000,-3.84644,7.29000,-0.80796,7.29000,0.06815
