Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.01031,2.01000,0.04048,2.01000,0.04854,2.01000,0.01252,2.01000,-0.05907,2.01000,0.04048,2.01000,0.04848
2.02031,2.02000,0.04187,2.02000,0.04791,2.02000,0.01349,2.02000,-0.06138,2.02000,0.04187,2.02000,0.04784
2.03031,2.03000,0.04446,2.03000,0.04657,2.03000,0.01416,2.03000,-0.06412,2.03000,0.04446,2.03000,0.04651
2.04031,2.04000,0.04829,2.04000,0.04459,2.04000,0.01455,2.04000,-0.06736,2.04000,0.04829,2.04000,0.04451
2.05032,2.05000,0.05332,2.05000,0.04203,2.05000,0.01470,2.05000,-0.07112,2.05000,0.05332,2.05000,0.04195
2.06032,2.06000,0.05940,2.06000,0.03905,2.06000,0.01463,2.06000,-0.07535,2.06000,0.05940,2.06000,0.03896
2.07032,2.07000,0.06632,2.07000,0.03580,2.07000,0.01435,2.07000,-0.07995,2.07000,0.06632,2.07000,0.03570
2.08032,2.08000,0.07383,2.08000,0.03248,2.08000,0.01385,2.08000,-0.08476,2.08000,0.07383,2.08000,0.03236
2.09032,2.09000,0.08165,2.09000,0.02927,2.09000,0.01308,2.09000,-0.08959,2.09000,0.08165,2.09000,0.02913
2.10032,2.10000,0.08953,2.10000,0.02634,2.10000,0.01202,2.10000,-0.09425,2.10000,0.08953,2.10000,0.02618
2.11033,2.11000,0.09724,2.11000,0.02381,2.11000,0.01060,2.11000,-0.09857,2.11000,0.09724,2.11000,0.02363
2.12033,2.12000,0.10459,2.12000,0.02177,2.12000,0.00879,2.12000,-0.10243,2.12000,0.10460,2.12000,0.02157
2.13033,2.13000,0.11149,2.13000,0.02024,2.13000,0.00656,2.13000,-0.10575,2.13000,0.11149,2.13000,0.02003
2.14033,2.14000,0.11786,2.14000,0.01920,2.14000,0.00390,2.14000,-0.10854,2.14000,0.11786,2.14000,0.01897
2.15033,2.15000,0.12369,2.15000,0.01856,2.15000,0.00083,2.15000,-0.11089,2.15000,0.12370,2.15000,0.01831
2.16033,2.16000,0.12903,2.16000,0.01821,2.16000,-0.00262,2.16000,-0.11289,2.16000,0.12903,2.16000,0.01795
2.17033,2.17000,0.13391,2.17000,0.01800,2.17000,-0.00638,2.17000,-0.11471,2.17000,0.13391,2.17000,0.01773
2.18034,2.18000,0.13839,2.18000,0.01781,2.18000,-0.01038,2.18000,-0.11649,2.18000,0.13839,2.18000,0.01752
2.19034,2.19000,0.14251,2.19000,0.01754,2.19000,-0.01454,2.19000,-0.11836,2.19000,0.14251,2.19000,0.01724
2.20034,2.20000,0.14630,2.20000,0.01714,2.20000,-0.01879,2.20000,-0.12044,2.20000,0.14630,2.20000,0.01683
2.21034,2.21000,0.14975,2.21000,0.01665,2.21000,-0.02305,2.21000,-0.12278,2.21000,0.14975,2.21000,0.01632
2.22034,2.22000,0.15289,2.22000,0.01615,2.22000,-0.02727,2.22000,-0.12543,2.22000,0.15289,2.22000,0.01581
2.23034,2.23000,0.15572,2.23000,0.01580,2.23000,-0.03142,2.23000,-0.12838,2.23000,0.15571,2.23000,0.01545
2.24035,2.24000,0.15829,2.24000,0.01579,2.24000,-0.03546,2.24000,-0.13161,2.24000,0.15828,2.24000,0.01542
2.25035,2.25000,0.16069,2.25000,0.01631,2.25000,-0.03939,2.25000,-0.13507,2.25000,0.16068,2.25000,0.01592
2.26035,2.26000,0.16304,2.26000,0.01753,2.26000,-0.04319,2.26000,-0.13871,2.26000,0.16302,2.26000,0.01713
2.27035,2.27000,0.16550,2.27000,0.01960,2.27000,-0.04687,2.27000,-0.14250,2.27000,0.16548,2.27000,0.01917
2.28035,2.28000,0.16822,2.28000,0.02257,2.28000,-0.05043,2.28000,-0.14638,2.28000,0.16820,2.28000,0.02212
2.29035,2.29000,0.17135,2.29000,0.02644,2.29000,-0.05387,2.29000,-0.15034,2.29000,0.17132,2.29000,0.02597
2.30035,2.30000,0.17499,2.30000,0.03114,2.30000,-0.05720,2.30000,-0.15435,2.30000,0.17495,2.30000,0.03064
2.31036,2.31000,0.17915,2.31000,0.03653,2.31000,-0.06044,2.31000,-0.15840,2.31000,0.17911,2.31000,0.03601
2.32036,2.32000,0.18378,2.32000,0.04244,2.32000,-0.06358,2.32000,-0.16247,2.32000,0.18375,2.32000,0.04189
2.33036,2.33000,0.18876,2.33000,0.04868,2.33000,-0.06665,2.33000,-0.16653,2.33000,0.18873,2.33000,0.04811
2.34036,2.34000,0.19389,2.34000,0.05506,2.34000,-0.06966,2.34000,-0.17054,2.34000,0.19386,2.34000,0.05446
2.35036,2.35000,0.19893,2.35000,0.06140,2.35000,-0.07261,2.35000,-0.17445,2.35000,0.19890,2.35000,0.06079
2.36036,2.36000,0.20362,2.36000,0.06758,2.36000,-0.07552,2.36000,-0.17820,2.36000,0.20359,2.36000,0.06695
2.37037,2.37000,0.20772,2.37000,0.07351,2.37000,-0.07841,2.37000,-0.18175,2.37000,0.20769,2.37000,0.07285
2.38037,2.38000,0.21104,2.38000,0.07912,2.38000,-0.08128,2.38000,-0.18506,2.38000,0.21102,2.38000,0.07845
2.39037,2.39000,0.21347,2.39000,0.08442,2.39000,-0.08416,2.39000,-0.18813,2.39000,0.21345,2.39000,0.08373
2.40037,2.40000,0.21499,2.40000,0.08944,2.40000,-0.08705,2.40000,-0.19096,2.40000,0.21498,2.40000,0.08873
2.41037,2.41000,0.21568,2.41000,0.09422,2.41000,-0.08998,2.41000,-0.19362,2.41000,0.21566,2.41000,0.09350
2.42037,2.42000,0.21569,2.42000,0.09883,2.42000,-0.09298,2.42000,-0.19614,2.42000,0.21569,2.42000,0.09809
2.43037,2.43000,0.21528,2.43000,0.10332,2.43000,-0.09607,2.43000,-0.19862,2.43000,0.21528,2.43000,0.10257
2.44038,2.44000,0.21472,2.44000,0.10774,2.44000,-0.09927,2.44000,-0.20112,2.44000,0.21472,2.44000,0.10697
2.45038,2.45000,0.21428,2.45000,0.11209,2.45000,-0.10259,2.45000,-0.20370,2.45000,0.21427,2.45000,0.11130
2.46038,2.46000,0.21419,2.46000,0.11636,2.46000,-0.10604,2.46000,-0.20641,2.46000,0.21419,2.46000,0.11556
2.47038,2.47000,0.21463,2.47000,0.12051,2.47000,-0.10957,2.47000,-0.20929,2.47000,0.21463,2.47000,0.11969
2.48038,2.48000,0.21569,2.48000,0.12447,2.48000,-0.11312,2.48000,-0.21234,2.48000,0.21570,2.48000,0.12363
2.49038,2.49000,0.21736,2.49000,0.12816,2.49000,-0.11660,2.49000,-0.21553,2.49000,0.21737,2.49000,0.12731
2.50039,2.50000,0.21955,2.50000,0.13149,2.50000,-0.11990,2.50000,-0.21880,2.50000,0.21957,2.50000,0.13063
2.51039,2.51000,0.22208,2.51000,0.13438,2.51000,-0.12292,2.51000,-0.22208,2.51000,0.22212,2.51000,0.13351
2.52039,2.52000,0.22475,2.52000,0.13675,2.52000,-0.12558,2.52000,-0.22530,2.52000,0.22481,2.52000,0.13589
2.53039,2.53000,0.22732,2.53000,0.13855,2.53000,-0.12783,2.53000,-0.22840,2.53000,0.22739,2.53000,0.13770
2.54039,2.54000,0.22958,2.54000,0.13978,2.54000,-0.12967,2.54000,-0.23136,2.54000,0.22968,2.54000,0.13895
2.55039,2.55000,0.23141,2.55000,0.14048,2.55000,-0.13113,2.55000,-0.23421,2.55000,0.23153,2.55000,0.13966
2.56039,2.56000,0.23277,2.56000,0.14075,2.56000,-0.13231,2.56000,-0.23704,2.56000,0.23292,2.56000,0.13996
2.57040,2.57000,0.23374,2.57000,0.14073,2.57000,-0.13331,2.57000,-0.23997,2.57000,0.23392,2.57000,0.13996
2.58040,2.58000,0.23450,2.58000,0.14063,2.58000,-0.13430,2.58000,-0.24315,2.58000,0.23470,2.58000,0.13988
2.59040,2.59000,0.23529,2.59000,0.14062,2.59000,-0.13542,2.59000,-0.24670,2.59000,0.23551,2.59000,0.13989
2.60040,2.60000,0.23640,2.60000,0.14090,2.60000,-0.13682,2.60000,-0.25067,2.60000,0.23665,2.60000,0.14017
2.61040,2.61000,0.23811,2.61000,0.14159,2.61000,-0.13866,2.61000,-0.25504,2.61000,0.23838,2.61000,0.14085
2.62040,2.62000,0.24064,2.62000,0.14272,2.62000,-0.14104,2.62000,-0.25962,2.62000,0.24094,2.62000,0.14196
2.63041,2.63000,0.24414,2.63000,0.14423,2.63000,-0.14408,2.63000,-0.26405,2.63000,0.24446,2.63000,0.14343
2.64041,2.64000,0.24862,2.64000,0.14585,2.64000,-0.14786,2.64000,-0.26783,2.64000,0.24897,2.64000,0.14501
2.65041,2.65000,0.25397,2.65000,0.14720,2.65000,-0.15249,2.65000,-0.27028,2.65000,0.25436,2.65000,0.14630
2.66041,2.66000,0.25996,2.66000,0.14769,2.66000,-0.15807,2.66000,-0.27061,2.66000,0.26038,2.66000,0.14673
2.67041,2.67000,0.26622,2.67000,0.14656,2.67000,-0.16476,2.67000,-0.26795,2.67000,0.26670,2.67000,0.14555
2.68041,2.68000,0.27235,2.68000,0.14297,2.68000,-0.17279,2.68000,-0.26143,2.68000,0.27290,2.68000,0.14190
2.69041,2.69000,0.27790,2.69000,0.13595,2.69000,-0.18251,2.69000,-0.25026,2.69000,0.27855,2.69000,0.13486
2.70042,2.70000,0.28250,2.70000,0.12455,2.70000,-0.19436,2.70000,-0.23385,2.70000,0.28326,2.70000,0.12346
2.71042,2.71000,0.28589,2.71000,0.10786,2.71000,-0.20895,2.71000,-0.21184,2.71000,0.28680,2.71000,0.10681
2.72042,2.72000,0.28797,2.72000,0.08509,2.72000,-0.22698,2.72000,-0.18423,2.72000,0.28905,2.72000,0.08413
2.73042,2.73000,0.28884,2.73000,0.05566,2.73000,-0.24927,2.73000,-0.15139,2.73000,0.29013,2.73000,0.05483
2.74042,2.74000,0.28880,2.74000,0.01920,2.74000,-0.27662,2.74000,-0.11410,2.74000,0.29033,2.74000,0.01856
2.75042,2.75000,0.28833,2.75000,-0.02436,2.75000,-0.30981,2.75000,-0.07348,2.75000,0.29011,2.75000,-0.02476
2.76043,2.76000,0.28799,2.76000,-0.07484,2.76000,-0.34945,2.76000,-0.03088,2.76000,0.29006,2.76000,-0.07494
2.77043,2.77000,0.28840,2.77000,-0.13182,2.77000,-0.39592,2.77000,0.01228,2.77000,0.29077,2.77000,-0.13156
2.78043,2.78000,0.29010,2.78000,-0.19470,2.78000,-0.44926,2.78000,0.05471,2.78000,0.29278,2.78000,-0.19402
2.79043,2.79000,0.29349,2.79000,-0.26278,2.79000,-0.50909,2.79000,0.09535,2.79000,0.29649,2.79000,-0.26162
2.80043,2.80000,0.29876,2.80000,-0.33533,2.80000,-0.57454,2.80000,0.13350,2.80000,0.30206,2.80000,-0.33362
2.81043,2.81000,0.30579,2.81000,-0.41169,2.81000,-0.64428,2.81000,0.16880,2.81000,0.30937,2.81000,-0.40933
2.82043,2.82000,0.31420,2.82000,-0.49126,2.82000,-0.71649,2.82000,0.20120,2.82000,0.31804,2.82000,-0.48818
2.83044,2.83000,0.32335,2.83000,-0.57360,2.83000,-0.78898,2.83000,0.23093,2.83000,0.32742,2.83000,-0.56970
2.84044,2.84000,0.33244,2.84000,-0.65845,2.84000,-0.85921,2.84000,0.25837,2.84000,0.33671,2.84000,-0.65360
2.85044,2.85000,0.34061,2.85000,-0.74562,2.85000,-0.92435,2.85000,0.28402,2.85000,0.34502,2.85000,-0.73971
2.86044,2.86000,0.34704,2.86000,-0.83506,2.86000,-0.98141,2.86000,0.30843,2.86000,0.35154,2.86000,-0.82793
2.87044,2.87000,0.35103,2.87000,-0.92667,2.87000,-1.02719,2.87000,0.33219,2.87000,0.35557,2.87000,-0.91817
2.88044,2.88000,0.35209,2.88000,-1.02030,2.88000,-1.05840,2.88000,0.35586,2.88000,0.35661,2.88000,-1.01023
2.89045,2.89000,0.34996,2.89000,-1.11563,2.89000,-1.07166,2.89000,0.38000,2.89000,0.35438,2.89000,-1.10379
2.90045,2.90000,0.34459,2.90000,-1.21214,2.90000,-1.06362,2.90000,0.40512,2.90000,0.34882,2.90000,-1.19829
2.91045,2.91000,0.33609,2.91000,-1.30911,2.91000,-1.03109,2.91000,0.43172,2.91000,0.34007,2.91000,-1.29295
2.92045,2.92000,0.32474,2.92000,-1.40561,2.92000,-0.97120,2.92000,0.46031,2.92000,0.32837,2.92000,-1.38683
2.93045,2.93000,0.31088,2.93000,-1.50063,2.93000,-0.88171,2.93000,0.49152,2.93000,0.31408,2.93000,-1.47885
2.94045,2.94000,0.29485,2.94000,-1.59309,2.94000,-0.76120,2.94000,0.52607,2.94000,0.29754,2.94000,-1.56788
2.95045,2.95000,0.27693,2.95000,-1.68203,2.95000,-0.60941,2.95000,0.56485,2.95000,0.27906,2.95000,-1.65289
2.96046,2.96000,0.25731,2.96000,-1.76667,2.96000,-0.42737,2.96000,0.60888,2.96000,0.25885,2.96000,-1.73303
2.97046,2.97000,0.23601,2.97000,-1.84654,2.97000,-0.21755,2.97000,0.65922,2.97000,0.23697,2.97000,-1.80779
2.98046,2.98000,0.21292,2.98000,-1.92157,2.98000,0.01622,2.98000,0.71693,2.98000,0.21332,2.98000,-1.87704
2.99046,2.99000,0.18778,2.99000,-1.99214,2.99000,0.26890,2.99000,0.78294,2.99000,0.18770,2.99000,-1.94114
3.00046,3.00000,0.16024,3.00000,-2.05904,3.00000,0.53449,3.00000,0.85799,3.00000,0.15977,3.00000,-2.00086
3.01046,3.01000,0.12990,3.01000,-2.12340,3.01000,0.80650,3.01000,0.94255,3.01000,0.12917,3.01000,-2.05736
3.02047,3.02000,0.09638,3.02000,-2.18656,3.02000,1.07822,3.02000,1.03682,3.02000,0.09554,3.02000,-2.11203
3.03047,3.03000,0.05937,3.03000,-2.24983,3.03000,1.34324,3.03000,1.14072,3.03000,0.05859,3.03000,-2.16624
3.04047,3.04000,0.01871,3.04000,-2.31429,3.04000,1.59569,3.04000,1.25391,3.04000,0.01814,3.04000,-2.22117
3.05047,3.05000,-0.02565,3.05000,-2.38054,3.05000,1.83052,3.05000,1.37579,3.05000,-0.02584,3.05000,-2.27750
3.06047,3.06000,-0.07357,3.06000,-2.44852,3.06000,2.04370,3.06000,1.50553,3.06000,-0.07320,3.06000,-2.33527
3.07047,3.07000,-0.12467,3.07000,-2.51738,3.07000,2.23221,3.07000,1.64200,3.07000,-0.12359,3.07000,-2.39371
3.08047,3.08000,-0.17839,3.08000,-2.58546,3.08000,2.39409,3.08000,1.78382,3.08000,-0.17643,3.08000,-2.45128
3.09048,3.09000,-0.23394,3.09000,-2.65038,3.09000,2.52839,3.09000,1.92925,3.09000,-0.23092,3.09000,-2.50568
3.10048,3.10000,-0.29041,3.10000,-2.70930,3.10000,2.63498,3.10000,2.07624,3.10000,-0.28610,3.10000,-2.55415
3.11048,3.11000,-0.34681,3.11000,-2.75911,3.11000,2.71451,3.11000,2.22237,3.11000,-0.34094,3.11000,-2.59369
3.12048,3.12000,-0.40222,3.12000,-2.79678,3.12000,2.76833,3.12000,2.36495,3.12000,-0.39446,3.12000,-2.62136
3.13048,3.13000,-0.45593,3.13000,-2.81961,3.13000,2.79839,3.13000,2.50107,3.13000,-0.44586,3.13000,-2.63458
3.14048,3.14000,-0.50748,3.14000,-2.82547,3.14000,2.80735,3.14000,2.62771,3.14000,-0.49461,3.14000,-2.63132
3.15049,3.15000,-0.55680,3.15000,-2.81288,3.15000,2.79849,3.15000,2.74190,3.15000,-0.54056,3.15000,-2.61024
3.16049,3.16000,-0.60424,3.16000,-2.78111,3.16000,2.77581,3.16000,2.84094,3.16000,-0.58397,3.16000,-2.57070
3.17049,3.17000,-0.65060,3.17000,-2.73008,3.17000,2.74392,3.17000,2.92263,3.17000,-0.62559,3.17000,-2.51276
3.18049,3.18000,-0.69709,3.18000,-2.66029,3.18000,2.70787,3.18000,2.98546,3.18000,-0.66659,3.18000,-2.43701
3.19049,3.19000,-0.74536,3.19000,-2.57266,3.19000,2.67294,3.19000,3.02885,3.19000,-0.70858,3.19000,-2.34446
3.20049,3.20000,-0.79734,3.20000,-2.46844,3.20000,2.64428,3.20000,3.05325,3.20000,-0.75350,3.20000,-2.23639
3.21049,3.21000,-0.85519,3.21000,-2.34903,3.21000,2.62651,3.21000,3.06020,3.21000,-0.80355,3.21000,-2.11424
3.22050,3.22000,-0.92114,3.22000,-2.21596,3.22000,2.62335,3.22000,3.05217,3.22000,-0.86097,3.22000,-1.97954
3.23050,3.23000,-0.99727,3.23000,-2.07077,3.23000,2.63729,3.23000,3.03242,3.23000,-0.92792,3.23000,-1.83382
3.24050,3.24000,-1.08535,3.24000,-1.91503,3.24000,2.66936,3.24000,3.00465,3.24000,-1.00623,3.24000,-1.67864
3.25050,3.25000,-1.18657,3.25000,-1.75027,3.25000,2.71906,3.25000,2.97268,3.25000,-1.09718,3.25000,-1.51554
3.26050,3.26000,-1.30139,3.26000,-1.57798,3.26000,2.78443,3.26000,2.94003,3.26000,-1.20134,3.26000,-1.34603
3.27050,3.27000,-1.42939,3.27000,-1.39954,3.27000,2.86226,3.27000,2.90960,3.27000,-1.31834,3.27000,-1.17154
3.28051,3.28000,-1.56919,3.28000,-1.21617,3.28000,2.94842,3.28000,2.88344,3.28000,-1.44691,3.28000,-0.99339
3.29051,3.29000,-1.71852,3.29000,-1.02892,3.29000,3.03825,3.29000,2.86258,3.29000,-1.58487,3.29000,-0.81273
3.30051,3.30000,-1.87442,3.30000,-0.83862,3.30000,3.12698,3.30000,2.84698,3.30000,-1.72931,3.30000,-0.63051
3.31051,3.31000,-2.03345,3.31000,-0.64590,3.31000,3.21009,3.31000,2.83563,3.31000,-1.87686,3.31000,-0.44741
3.32051,3.32000,-2.19201,3.32000,-0.45115,3.32000,3.28368,3.32000,2.82667,3.32000,-2.02403,3.32000,-0.26389
3.33051,3.33000,-2.34677,3.33000,-0.25460,3.33000,3.34468,3.33000,2.81764,3.33000,-2.16753,3.33000,-0.08016
3.34051,3.34000,-2.49492,3.34000,-0.05632,3.34000,3.39100,3.34000,2.80570,3.34000,-2.30465,3.34000,0.10382
3.35052,3.35000,-2.63449,3.35000,0.14373,3.35000,3.42160,3.35000,2.78799,3.35000,-2.43353,3.35000,0.28825
3.36052,3.36000,-2.76456,3.36000,0.34563,3.36000,3.43646,3.36000,2.76184,3.36000,-2.55337,3.36000,0.47349
3.37052,3.37000,-2.88532,3.37000,0.54944,3.37000,3.43646,3.37000,2.72506,3.37000,-2.66448,3.37000,0.65990
3.38052,3.38000,-2.99800,3.38000,0.75511,3.38000,3.42325,3.38000,2.67617,3.38000,-2.76822,3.38000,0.84783
3.39052,3.39000,-3.10471,3.39000,0.96238,3.39000,3.39907,3.39000,2.61456,3.39000,-2.86683,3.39000,1.03742
3.40052,3.40000,-3.20810,3.40000,1.17069,3.40000,3.36650,3.40000,2.54051,3.40000,-2.96304,3.40000,1.22852
3.41053,3.41000,-3.31099,3.41000,1.37912,3.41000,3.32826,3.41000,2.45529,3.41000,-3.05973,3.41000,1.42057
3.42053,3.42000,-3.41593,3.42000,1.58631,3.42000,3.28694,3.42000,2.36102,3.42000,-3.15947,3.42000,1.61253
3.43053,3.43000,-3.52478,3.43000,1.79043,3.43000,3.24485,3.43000,2.26061,3.43000,-3.26407,3.43000,1.80283
3.44053,3.44000,-3.63837,3.44000,1.98923,3.44000,3.20376,3.44000,2.15751,3.44000,-3.37430,3.44000,1.98937
3.45053,3.45000,-3.75624,3.45000,2.18008,3.45000,3.16487,3.45000,2.05558,3.45000,-3.48956,3.45000,2.16955
3.46053,3.46000,-3.87655,3.46000,2.36008,3.46000,3.12866,3.46000,1.95876,3.46000,-3.60787,3.46000,2.34047
3.47053,3.47000,-3.99610,3.47000,2.52628,3.47000,3.09498,3.47000,1.87088,3.47000,-3.72590,3.47000,2.49904
3.48054,3.48000,-4.11056,3.48000,2.67586,3.48000,3.06305,3.48000,1.79532,3.48000,-3.83918,3.48000,2.64230
3.49054,3.49000,-4.21477,3.49000,2.80643,3.49000,3.03162,3.49000,1.73471,3.49000,-3.94244,3.49000,2.76765
3.50054,3.50000,-4.30315,3.50000,2.91627,3.50000,2.99909,3.50000,1.69073,3.50000,-4.03007,3.50000,2.87316
3.51054,3.51000,-4.37018,3.51000,3.00455,3.51000,2.96368,3.51000,1.66380,3.51000,-4.09657,3.51000,2.95782
3.52054,3.52000,-4.41085,3.52000,3.07146,3.52000,2.92355,3.52000,1.65297,3.52000,-4.13701,3.52000,3.02167
3.53054,3.53000,-4.42104,3.53000,3.11821,3.53000,2.87698,3.53000,1.65587,3.53000,-4.14744,3.53000,3.06581
3.54055,3.54000,-4.39787,3.54000,3.14692,3.54000,2.82245,3.54000,1.66876,3.54000,-4.12520,3.54000,3.09232
3.55055,3.55000,-4.33998,3.55000,3.16032,3.55000,2.75873,3.55000,1.68676,3.55000,-4.06919,3.55000,3.10399
3.56055,3.56000,-4.24763,3.56000,3.16143,3.56000,2.68495,3.56000,1.70422,3.56000,-3.97997,3.56000,3.10388
3.57055,3.57000,-4.12280,3.57000,3.15306,3.57000,2.60066,3.57000,1.71522,3.57000,-3.85979,3.57000,3.09490
3.58055,3.58000,-3.96909,3.58000,3.13733,3.58000,2.50589,3.58000,1.71420,3.58000,-3.71249,3.58000,3.07928
3.59055,3.59000,-3.79155,3.59000,3.11532,3.59000,2.40114,3.59000,1.69656,3.59000,-3.54326,3.59000,3.05819
3.60055,3.60000,-3.59630,3.60000,3.08680,3.60000,2.28750,3.60000,1.65926,3.60000,-3.35832,3.60000,3.03142
3.61056,3.61000,-3.39007,3.61000,3.05017,3.61000,2.16663,3.61000,1.60117,3.61000,-3.16431,3.61000,2.99731
3.62056,3.62000,-3.17957,3.62000,3.00260,3.62000,2.04079,3.62000,1.52321,3.62000,-2.96778,3.62000,2.95295
3.63056,3.63000,-2.97081,3.63000,2.94044,3.63000,1.91284,3.63000,1.42830,3.63000,-2.77443,3.63000,2.89450
3.64056,3.64000,-2.76850,3.64000,2.85974,3.64000,1.78613,3.64000,1.32103,3.64000,-2.58856,3.64000,2.81780
3.65056,3.65000,-2.57555,3.65000,2.75692,3.65000,1.66434,3.65000,1.20716,3.65000,-2.41260,3.65000,2.71900
3.66056,3.66000,-2.39273,3.66000,2.62942,3.66000,1.55123,3.66000,1.09316,3.66000,-2.24681,3.66000,2.59532
3.67057,3.67000,-2.21872,3.67000,2.47627,3.67000,1.45035,3.67000,0.98555,3.67000,-2.08938,3.67000,2.44557
3.68057,3.68000,-2.05031,3.68000,2.29848,3.68000,1.36474,3.68000,0.89036,3.68000,-1.93664,3.68000,2.27060
3.69057,3.69000,-1.88281,3.69000,2.09919,3.69000,1.29661,3.69000,0.81261,3.69000,-1.78354,3.69000,2.07347
3.70057,3.70000,-1.71062,3.70000,1.88349,3.70000,1.24710,3.70000,0.75597,3.70000,-1.62423,3.70000,1.85925
3.71057,3.71000,-1.52785,3.71000,1.65807,3.71000,1.21609,3.71000,0.72248,3.71000,-1.45270,3.71000,1.63472
3.72057,3.72000,-1.32892,3.72000,1.43055,3.72000,1.20201,3.72000,0.71259,3.72000,-1.26332,3.72000,1.40765
3.73057,3.73000,-1.10910,3.73000,1.20882,3.73000,1.20176,3.73000,0.72535,3.73000,-1.05146,3.73000,1.18612
3.74058,3.74000,-0.86492,3.74000,1.00018,3.74000,1.21061,3.74000,0.75865,3.74000,-0.81385,3.74000,0.97768
3.75058,3.75000,-0.59457,3.75000,0.81067,3.75000,1.22234,3.75000,0.80967,3.75000,-0.54889,3.75000,0.78866
3.76058,3.76000,-0.29796,3.76000,0.64459,3.76000,1.22940,3.76000,0.87516,3.76000,-0.25683,3.76000,0.62359
3.77058,3.77000,0.02319,3.77000,0.50416,3.77000,1.22341,3.77000,0.95178,3.77000,0.06032,3.77000,0.48493
3.78058,3.78000,0.36560,3.78000,0.38949,3.78000,1.19574,3.78000,1.03624,3.78000,0.39899,3.78000,0.37300
3.79058,3.79000,0.72475,3.79000,0.29882,3.79000,1.13838,3.79000,1.12548,3.79000,0.75441,3.79000,0.28617
3.80059,3.80000,1.09533,3.80000,0.22882,3.80000,1.04479,3.80000,1.21665,3.80000,1.12110,3.80000,0.22120
3.81059,3.81000,1.47181,3.81000,0.17500,3.81000,0.91076,3.81000,1.30720,3.81000,1.49345,3.81000,0.17364
3.82059,3.82000,1.84886,3.82000,0.13219,3.82000,0.73505,3.82000,1.39482,3.82000,1.86617,3.82000,0.13825
3.83059,3.83000,2.22187,3.83000,0.09480,3.83000,0.51984,3.83000,1.47743,3.83000,2.23475,3.83000,0.10938
3.84059,3.84000,2.58716,3.84000,0.05725,3.84000,0.27072,3.84000,1.55316,3.84000,2.59572,3.84000,0.08124
3.85059,3.85000,2.94217,3.85000,0.01403,3.85000,-0.00368,3.85000,1.62026,3.85000,2.94678,3.85000,0.04816
3.86059,3.86000,3.28541,3.86000,-0.04000,3.86000,-0.29234,3.86000,1.67712,3.86000,3.28669,3.86000,0.00470
3.87060,3.87000,3.61632,3.87000,-0.10961,3.87000,-0.58288,3.87000,1.72217,3.87000,3.61516,3.87000,-0.05416
3.88060,3.88000,3.93506,3.88000,-0.19900,3.88000,-0.86256,3.88000,1.75394,3.88000,3.93256,3.88000,-0.13293
3.89060,3.89000,4.24232,3.89000,-0.31166,3.89000,-1.11945,3.89000,1.77109,3.89000,4.23969,3.89000,-0.23541
3.90060,3.90000,4.53907,3.90000,-0.45023,3.90000,-1.34328,3.90000,1.77253,3.90000,4.53754,3.90000,-0.36449
3.91060,3.91000,4.82644,3.91000,-0.61631,3.91000,-1.52624,3.91000,1.75751,3.91000,4.82720,3.91000,-0.52206
3.92060,3.92000,5.10559,3.92000,-0.81038,3.92000,-1.66337,3.92000,1.72580,3.92000,5.10965,3.92000,-0.70877
3.93061,3.93000,5.37761,3.93000,-1.03176,3.93000,-1.75283,3.93000,1.67772,3.93000,5.38574,3.93000,-0.92411
3.94061,3.94000,5.64335,3.94000,-1.27874,3.94000,-1.79576,3.94000,1.61420,3.94000,5.65603,3.94000,-1.16649
3.95061,3.95000,5.90329,3.95000,-1.54886,3.95000,-1.79601,3.95000,1.53670,3.95000,5.92070,3.95000,-1.43351
3.96061,3.96000,6.15734,3.96000,-1.83924,3.96000,-1.75960,3.96000,1.44702,3.96000,6.17936,3.96000,-1.72235
3.97061,3.97000,6.40465,3.97000,-2.14711,3.97000,-1.69409,3.97000,1.34710,3.97000,6.43092,3.97000,-2.03029
3.98061,3.98000,6.64347,3.98000,-2.47016,3.98000,-1.60770,3.98000,1.23882,3.98000,6.67343,3.98000,-2.35511
3.99061,3.99000,6.87105,3.99000,-2.80699,3.99000,-1.50855,3.99000,1.12372,3.99000,6.90399,3.99000,-2.69550
4.00062,4.00000,7.08369,4.00000,-3.15724,4.00000,-1.40393,4.00000,1.00295,4.00000,7.11885,4.00000,-3.05126
4.01062,4.01000,7.27687,4.01000,-3.52159,4.01000,-1.29966,4.01000,0.87719,4.01000,7.31345,4.01000,-3.42324
4.02062,4.02000,7.44550,4.02000,-3.90148,4.02000,-1.19982,4.02000,0.74680,4.02000,7.48274,4.02000,-3.81305
4.03062,4.03000,7.58425,4.03000,-4.29865,4.03000,-1.10664,4.03000,0.61198,4.03000,7.62146,4.03000,-4.22254
4.04062,4.04000,7.68803,4.04000,-4.71448,4.04000,-1.02065,4.04000,0.47313,4.04000,7.72458,4.04000,-4.65312
