Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
49.76766,49.76000,-7.78128,49.76000,1.66514
49.77766,49.77000,-7.94807,49.77000,2.33032
49.78766,49.78000,-8.07376,49.78000,2.99834
49.79766,49.79000,-8.16539,49.79000,3.66655
49.80767,49.80000,-8.23187,49.80000,4.33382
49.81767,49.81000,-8.28317,49.81000,5.00046
49.82767,49.82000,-8.32936,49.82000,5.66805
49.83767,49.83000,-8.37968,49.83000,6.33886
49.84767,49.84000,-8.44172,49.84000,7.01541
49.85767,49.85000,-8.52073,49.85000,7.69981
49.86767,49.86000,-8.61932,49.86000,8.39328
49.87768,49.87000,-8.73735,49.87000,9.09559
49.88768,49.88000,-8.87219,49.88000,9.80461
49.89768,49.89000,-9.01928,49.89000,10.51589
49.90768,49.90000,-9.17277,49.90000,11.22240
49.91768,49.91000,-9.32637,49.91000,11.91440
49.92768,49.92000,-9.47402,49.92000,12.57941
49.93769,49.93000,-9.61049,49.93000,13.20256
49.94769,49.94000,-9.73162,49.94000,13.76697
49.95769,49.95000,-9.83442,49.95000,14.25457
49.96769,49.96000,-9.91685,49.96000,14.64706
49.97769,49.97000,-9.97741,49.97000,14.92718
49.98769,49.98000,-10.01462,49.98000,15.07998
49.99769,49.99000,-10.02646,49.99000,15.09426
50.00770,50.00000,-10.00974,50.00000,14.96375
50.01770,50.01000,-9.95969,50.01000,14.68813
50.02770,50.02000,-9.86970,50.02000,14.27363
50.03770,50.03000,-9.73133,50.03000,13.73321
50.04770,50.04000,-9.53473,50.04000,13.08609
50.05770,50.05000,-9.26938,50.05000,12.35666
50.06771,50.06000,-8.92518,50.06000,11.57285
50.07771,50.07000,-8.49376,50.07000,10.76389
50.08771,50.08000,-7.96993,50.08000,9.95775
50.09771,50.09000,-7.35297,50.09000,9.17845
50.10771,50.10000,-6.64759,50.10000,8.44376
50.11771,50.11000,-5.86432,50.11000,7.76347
50.12771,50.12000,-5.01921,50.12000,7.13862
50.13772,50.13000,-4.13269,50.13000,6.56190
50.14772,50.14000,-3.22774,50.14000,6.01918
50.15772,50.15000,-2.32765,50.15000,5.49188
50.16772,50.16000,-1.45360,50.16000,4.95993
50.17772,50.17000,-0.62248,50.17000,4.40473
50.18772,50.18000,0.15474,50.18000,3.81166
50.19773,50.19000,0.87376,50.19000,3.17185
50.20773,50.20000,1.53694,50.20000,2.48300
50.21773,50.21000,2.15237,50.21000,1.74939
50.22773,50.22000,2.73230,50.22000,0.98113
50.23773,50.23000,3.29120,50.23000,0.19290
50.24773,50.24000,3.84382,50.24000,-0.59767
50.25773,50.25000,4.40335,50.25000,-1.37178
50.26774,50.26000,4.98012,50.26000,-2.11126
50.27774,50.27000,5.58083,50.27000,-2.80023
50.28774,50.28000,6.20833,50.28000,-3.42641
50.29774,50.29000,6.86198,50.29000,-3.98193
50.30774,50.30000,7.53823,50.30000,-4.46364
50.31774,50.31000,8.23149,50.31000,-4.87290
50.32775,50.32000,8.93500,50.32000,-5.21489
50.33775,50.33000,9.64159,50.33000,-5.49774
50.34775,50.34000,10.34416,50.34000,-5.73156
50.35775,50.35000,11.03599,50.35000,-5.92739
50.36775,50.36000,11.71065,50.36000,-6.09639
50.37775,50.37000,12.36182,50.37000,-6.24900
50.38775,50.38000,12.98295,50.38000,-6.39434
50.39776,50.39000,13.56692,50.39000,-6.53981
50.40776,50.40000,14.10587,50.40000,-6.69079
50.41776,50.41000,14.59108,50.41000,-6.85057
50.42776,50.42000,15.01303,50.42000,-7.02040
50.43776,50.43000,15.36157,50.43000,-7.19970
50.44776,50.44000,15.62624,50.44000,-7.38626
50.45777,50.45000,15.79674,50.45000,-7.57661
50.46777,50.46000,15.86344,50.46000,-7.76622
50.47777,50.47000,15.81805,50.47000,-7.94986
50.48777,50.48000,15.65426,50.48000,-8.12175
50.49777,50.49000,15.36850,50.49000,-8.27572
50.50777,50.50000,14.96050,50.50000,-8.40537
50.51777,50.51000,14.43380,50.51000,-8.50413
50.52778,50.52000,13.79594,50.52000,-8.56531
50.53778,50.53000,13.05829,50.53000,-8.58216
50.54778,50.54000,12.23539,50.54000,-8.54812
50.55778,50.55000,11.34397,50.55000,-8.45697
50.56778,50.56000,10.40145,50.56000,-8.30332
50.57778,50.57000,9.42446,50.57000,-8.08310
50.58779,50.58000,8.42749,50.58000,-7.79419
50.59779,50.59000,7.42194,50.59000,-7.43695
50.60779,50.60000,6.41584,50.60000,-7.01456
50.61779,50.61000,5.41424,50.61000,-6.53299
50.62779,50.62000,4.42011,50.62000,-6.00053
50.63779,50.63000,3.43560,50.63000,-5.42696
50.64779,50.64000,2.46334,50.64000,-4.82248
50.65780,50.65000,1.50748,50.65000,-4.19651
50.66780,50.66000,0.57428,50.66000,-3.55673
50.67780,50.67000,-0.32793,50.67000,-2.90836
50.68780,50.68000,-1.18926,50.68000,-2.25388
50.69780,50.69000,-1.99931,50.69000,-1.59321
50.70780,50.70000,-2.74828,50.70000,-0.92429
50.71781,50.71000,-3.42817,50.71000,-0.24385
50.72781,50.72000,-4.03374,50.72000,0.45170
50.73781,50.73000,-4.56317,50.73000,1.16545
50.74781,50.74000,-5.01833,50.74000,1.89945
50.75781,50.75000,-5.40466,50.75000,2.65439
50.76781,50.76000,-5.73079,50.76000,3.42957
50.77781,50.77000,-6.00778,50.77000,4.22307
50.78782,50.78000,-6.24835,50.78000,5.03204
50.79782,50.79000,-6.46585,50.79000,5.85300
50.80782,50.80000,-6.67333,50.80000,6.68213
50.81782,50.81000,-6.88257,50.81000,7.51541
50.82782,50.82000,-7.10323,50.82000,8.34882
50.83782,50.83000,-7.34227,50.83000,9.17827
50.84783,50.84000,-7.60348,50.84000,9.99965
50.85783,50.85000,-7.88741,50.85000,10.80867
50.86783,50.86000,-8.19155,50.86000,11.60070
50.87783,50.87000,-8.51073,50.87000,12.37052
50.88783,50.88000,-8.83783,50.88000,13.11213
50.89783,50.89000,-9.16452,50.89000,13.81851
50.90783,50.90000,-9.48211,50.90000,14.48153
50.91784,50.91000,-9.78227,50.91000,15.09187
50.92784,50.92000,-10.05763,50.92000,15.63912
50.93784,50.93000,-10.30221,50.93000,16.11192
50.94784,50.94000,-10.51157,50.94000,16.49831
50.95784,50.95000,-10.68280,50.95000,16.78607
50.96784,50.96000,-10.81438,50.96000,16.96331
50.97785,50.97000,-10.90574,50.97000,17.01919
50.98785,50.98000,-10.95685,50.98000,16.94471
50.99785,50.99000,-10.96767,50.99000,16.73368
51.00785,51.00000,-10.93768,51.00000,16.38369
51.01785,51.01000,-10.86542,51.01000,15.89696
51.02785,51.02000,-10.74823,51.02000,15.28102
51.03785,51.03000,-10.58221,51.03000,14.54892
51.04786,51.04000,-10.36237,51.04000,13.71907
51.05786,51.05000,-10.08307,51.05000,12.81437
51.06786,51.06000,-9.73867,51.06000,11.86091
51.07786,51.07000,-9.32435,51.07000,10.88601
51.08786,51.08000,-8.83711,51.08000,9.91602
51.09786,51.09000,-8.27660,51.09000,8.97405
51.10787,51.10000,-7.64578,51.10000,8.07798
51.11787,51.11000,-6.95115,51.11000,7.23910
51.12787,51.12000,-6.20247,51.12000,6.46150
51.13787,51.13000,-5.41204,51.13000,5.74245
51.14787,51.14000,-4.59359,51.14000,5.07346
51.15787,51.15000,-3.76093,51.15000,4.44211
51.16787,51.16000,-2.92663,51.16000,3.83405
51.17788,51.17000,-2.10087,51.17000,3.23514
51.18788,51.18000,-1.29054,51.18000,2.63325
51.19788,51.19000,-0.49892,51.19000,2.01954
51.20788,51.20000,0.27434,51.20000,1.38932
51.21788,51.21000,1.03269,51.21000,0.74223
51.22788,51.22000,1.78187,51.22000,0.08216
51.23789,51.23000,2.52889,51.23000,-0.58334
51.24789,51.24000,3.28091,51.24000,-1.24390
51.25789,51.25000,4.04423,51.25000,-1.88743
51.26789,51.26000,4.82351,51.26000,-2.50147
51.27789,51.27000,5.62128,51.27000,-3.07452
51.28789,51.28000,6.43774,51.28000,-3.59719
51.29789,51.29000,7.27093,51.29000,-4.06312
51.30790,51.30000,8.11708,51.30000,-4.46939
51.31790,51.31000,8.97108,51.31000,-4.81655
51.32790,51.32000,9.82689,51.32000,-5.10822
51.33790,51.33000,10.67789,51.33000,-5.35052
51.34790,51.34000,11.51706,51.34000,-5.55123
51.35790,51.35000,12.33701,51.35000,-5.71894
51.36791,51.36000,13.12981,51.36000,-5.86220
51.37791,51.37000,13.88684,51.37000,-5.98880
51.38791,51.38000,14.59854,51.38000,-6.10516
51.39791,51.39000,15.25434,51.39000,-6.21601
51.40791,51.40000,15.84266,51.40000,-6.32431
51.41791,51.41000,16.35112,51.41000,-6.43129
51.42791,51.42000,16.76692,51.42000,-6.53680
51.43792,51.43000,17.07732,51.43000,-6.63965
51.44792,51.44000,17.27019,51.44000,-6.73802
51.45792,51.45000,17.33468,51.45000,-6.82980
51.46792,51.46000,17.26178,51.46000,-6.91290
51.47792,51.47000,17.04497,51.47000,-6.98538
51.48792,51.48000,16.68079,51.48000,-7.04547
51.49793,51.49000,16.16938,51.49000,-7.09140
51.50793,51.50000,15.51492,51.50000,-7.12121
51.51793,51.51000,14.72595,51.51000,-7.13232
51.52793,51.52000,13.81539,51.52000,-7.12128
51.53793,51.53000,12.80029,51.53000,-7.08356
51.54793,51.54000,11.70118,51.54000,-7.01351
51.55793,51.55000,10.54098,51.55000,-6.90470
51.56794,51.56000,9.34370,51.56000,-6.75046
51.57794,51.57000,8.13277,51.57000,-6.54467
51.58794,51.58000,6.92959,51.58000,-6.28267
51.59794,51.59000,5.75214,51.59000,-5.96210
51.60794,51.60000,4.61425,51.60000,-5.58350
51.61794,51.61000,3.52535,51.61000,-5.15062
51.62795,51.62000,2.49089,51.62000,-4.67018
51.63795,51.63000,1.51322,51.63000,-4.15132
51.64795,51.64000,0.59278,51.64000,-3.60460
51.65795,51.65000,-0.27078,51.65000,-3.04079
51.66795,51.66000,-1.07760,51.66000,-2.46971
51.67795,51.67000,-1.82707,51.67000,-1.89914
51.68795,51.68000,-2.51777,51.68000,-1.33416
51.69796,51.69000,-3.14771,51.69000,-0.77698
51.70796,51.70000,-3.71498,51.70000,-0.22717
51.71796,51.71000,-4.21837,51.71000,0.31756
51.72796,51.72000,-4.65806,51.72000,0.86055
51.73796,51.73000,-5.03611,51.73000,1.40525
51.74796,51.74000,-5.35666,51.74000,1.95452
51.75797,51.75000,-5.62591,51.75000,2.51019
51.76797,51.76000,-5.85184,51.76000,3.07292
51.77797,51.77000,-6.04374,51.77000,3.64227
51.78797,51.78000,-6.21168,51.78000,4.21691
51.79797,51.79000,-6.36589,51.79000,4.79487
51.80797,51.80000,-6.51613,51.80000,5.37379
51.81797,51.81000,-6.67117,51.81000,5.95115
51.82798,51.82000,-6.83827,51.82000,6.52447
51.83798,51.83000,-7.02279,51.83000,7.09156
51.84798,51.84000,-7.22799,51.84000,7.65074
51.85798,51.85000,-7.45498,51.85000,8.20114
51.86798,51.86000,-7.70279,51.86000,8.74283
51.87798,51.87000,-7.96865,51.87000,9.27706
51.88799,51.88000,-8.24838,51.88000,9.80614
51.89799,51.89000,-8.53687,51.89000,10.33329
51.90799,51.90000,-8.82862,51.90000,10.86220
51.91799,51.91000,-9.11826,51.91000,11.39641
51.92799,51.92000,-9.40092,51.92000,11.93852
51.93799,51.93000,-9.67248,51.93000,12.48942
51.94799,51.94000,-9.92960,51.94000,13.04745
51.95800,51.95000,-10.16954,51.95000,13.60769
51.96800,51.96000,-10.38986,51.96000,14.16161
51.97800,51.97000,-10.58793,51.97000,14.69690
51.98800,51.98000,-10.76054,51.98000,15.19790
51.99800,51.99000,-10.90354,51.99000,15.64640
52.00800,52.00000,-11.01157,52.00000,16.02296
52.01801,52.01000,-11.07810,52.01000,16.30852
52.02801,52.02000,-11.09559,52.02000,16.48624
52.03801,52.03000,-11.05592,52.03000,16.54327
52.04801,52.04000,-10.95099,52.04000,16.47219
52.05801,52.05000,-10.77344,52.05000,16.27203
52.06801,52.06000,-10.51743,52.06000,15.94859
52.07801,52.07000,-10.17948,52.07000,15.51392
52.08802,52.08000,-9.75926,52.08000,14.98515
52.09802,52.09000,-9.26016,52.09000,14.38263
52.10802,52.10000,-8.68966,52.10000,13.72773
52.11802,52.11000,-8.05908,52.11000,13.04057
52.12802,52.12000,-7.38283,52.12000,12.33805
52.13802,52.13000,-6.67704,52.13000,11.63257
52.14803,52.14000,-5.95784,52.14000,10.93154
52.15803,52.15000,-5.23948,52.15000,10.23769
52.16803,52.16000,-4.53272,52.16000,9.55021
52.17803,52.17000,-3.84373,52.17000,8.86613
52.18803,52.18000,-3.17364,52.18000,8.18197
52.19803,52.19000,-2.51890,52.19000,7.49505
52.20803,52.20000,-1.87227,52.20000,6.80441
52.21804,52.21000,-1.22429,52.21000,6.11126
52.22804,52.22000,-0.56489,52.22000,5.41894
52.23804,52.23000,0.11517,52.23000,4.73257
52.24804,52.24000,0.82306,52.24000,4.05846
52.25804,52.25000,1.56326,52.25000,3.40342
52.26804,52.26000,2.33712,52.26000,2.77396
52.27805,52.27000,3.14301,52.27000,2.17555
52.28805,52.28000,3.97655,52.28000,1.61195
52.29805,52.29000,4.83114,52.29000,1.08477
52.30805,52.30000,5.69858,52.30000,0.59329
52.31805,52.31000,6.56962,52.31000,0.13458
52.32805,52.32000,7.43464,52.32000,-0.29598
52.33805,52.33000,8.28399,52.33000,-0.70408
52.34806,52.34000,9.10848,52.34000,-1.09562
52.35806,52.35000,9.89959,52.35000,-1.47596
52.36806,52.36000,10.64967,52.36000,-1.84925
52.37806,52.37000,11.35214,52.37000,-2.21796
52.38806,52.38000,12.00148,52.38000,-2.58263
52.39806,52.39000,12.59325,52.39000,-2.94183
52.40807,52.40000,13.12404,52.40000,-3.29241
52.41807,52.41000,13.59128,52.41000,-3.62991
52.42807,52.42000,13.99312,52.42000,-3.94915
52.43807,52.43000,14.32820,52.43000,-4.24498
52.44807,52.44000,14.59537,52.44000,-4.51293
52.45807,52.45000,14.79345,52.45000,-4.74987
52.46807,52.46000,14.92095,52.46000,-4.95440
52.47808,52.47000,14.97582,52.47000,-5.12701
52.48808,52.48000,14.95531,52.48000,-5.27002
52.49808,52.49000,14.85589,52.49000,-5.38716
52.50808,52.50000,14.67344,52.50000,-5.48304
52.51808,52.51000,14.40349,52.51000,-5.56252
52.52808,52.52000,14.04178,52.52000,-5.63004
52.53809,52.53000,13.58488,52.53000,-5.68911
52.54809,52.54000,13.03090,52.54000,-5.74184
52.55809,52.55000,12.38027,52.55000,-5.78876
52.56809,52.56000,11.63631,52.56000,-5.82869
52.57809,52.57000,10.80565,52.57000,-5.85875
52.58809,52.58000,9.89836,52.58000,-5.87455
52.59810,52.59000,8.92772,52.59000,-5.87039
52.60810,52.60000,7.90954,52.60000,-5.83964
52.61810,52.61000,6.86127,52.61000,-5.77516
52.62810,52.62000,5.80084,52.62000,-5.66979
52.63810,52.63000,4.74556,52.63000,-5.51693
52.64810,52.64000,3.71119,52.64000,-5.31109
52.65810,52.65000,2.71139,52.65000,-5.04845
52.66811,52.66000,1.75749,52.66000,-4.72738
52.67811,52.67000,0.85860,52.67000,-4.34876
52.68811,52.68000,0.02185,52.68000,-3.91618
52.69811,52.69000,-0.74722,52.69000,-3.43588
52.70811,52.70000,-1.44437,52.70000,-2.91652
52.71811,52.71000,-2.06645,52.71000,-2.36873
52.72812,52.72000,-2.61124,52.72000,-1.80455
52.73812,52.73000,-3.07747,52.73000,-1.23675
52.74812,52.74000,-3.46489,52.74000,-0.67825
52.75812,52.75000,-3.77439,52.75000,-0.14154
52.76812,52.76000,-4.00809,52.76000,0.36177
52.77812,52.77000,-4.16945,52.77000,0.82128
52.78812,52.78000,-4.26324,52.78000,1.22804
52.79813,52.79000,-4.29557,52.79000,1.57487
52.80813,52.80000,-4.27382,52.80000,1.85650
52.81813,52.81000,-4.20648,52.81000,2.06983
52.82813,52.82000,-4.10303,52.82000,2.21409
52.83813,52.83000,-3.97369,52.83000,2.29100
52.84813,52.84000,-3.82907,52.84000,2.30474
52.85814,52.85000,-3.67975,52.85000,2.26184
52.86814,52.86000,-3.53580,52.86000,2.17089
52.87814,52.87000,-3.40623,52.87000,2.04220
52.88814,52.88000,-3.29847,52.88000,1.88724
52.89814,52.89000,-3.21798,52.89000,1.71821
52.90814,52.90000,-3.16798,52.90000,1.54747
52.91814,52.91000,-3.14944,52.91000,1.38707
52.92815,52.92000,-3.16127,52.92000,1.24833
52.93815,52.93000,-3.20076,52.93000,1.14144
52.94815,52.94000,-3.26420,52.94000,1.07507
52.95815,52.95000,-3.34748,52.95000,1.05608
52.96815,52.96000,-3.44668,52.96000,1.08926
52.97815,52.97000,-3.55848,52.97000,1.17718
52.98816,52.98000,-3.68037,52.98000,1.32012
52.99816,52.99000,-3.81067,52.99000,1.51617
53.00816,53.00000,-3.94831,53.00000,1.76142
53.01816,53.01000,-4.09255,53.01000,2.05020
53.02816,53.02000,-4.24261,53.02000,2.37545
53.03816,53.03000,-4.39734,53.03000,2.72905
53.04816,53.04000,-4.55496,53.04000,3.10223
53.05817,53.05000,-4.71289,53.05000,3.48584
53.06817,53.06000,-4.86775,53.06000,3.87075
53.07817,53.07000,-5.01548,53.07000,4.24811
53.08817,53.08000,-5.15156,53.08000,4.60966
53.09817,53.09000,-5.27133,53.09000,4.94806
53.10817,53.10000,-5.37039,53.10000,5.25712
53.11818,53.11000,-5.44489,53.11000,5.53211
53.12818,53.12000,-5.49185,53.12000,5.77000
53.13818,53.13000,-5.50932,53.13000,5.96973
53.14818,53.14000,-5.49648,53.14000,6.13243
53.15818,53.15000,-5.45348,53.15000,6.26168
53.16818,53.16000,-5.38128,53.16000,6.36370
53.17818,53.17000,-5.28147,53.17000,6.44731
53.18819,53.18000,-5.15599,53.18000,6.52371
53.19819,53.19000,-5.00713,53.19000,6.60577
53.20819,53.20000,-4.83745,53.20000,6.70704
53.21819,53.21000,-4.64966,53.21000,6.84018
53.22819,53.22000,-4.44643,53.22000,7.01537
53.23819,53.23000,-4.22999,53.23000,7.23857
53.24820,53.24000,-4.00177,53.24000,7.51032
53.25820,53.25000,-3.76206,53.25000,7.82496
53.26820,53.26000,-3.50993,53.26000,8.17074
53.27820,53.27000,-3.24332,53.27000,8.53060
53.28820,53.28000,-2.95940,53.28000,8.88364
53.29820,53.29000,-2.65504,53.29000,9.20706
53.30820,53.30000,-2.32729,53.30000,9.47851
53.31821,53.31000,-1.97386,53.31000,9.67833
53.32821,53.32000,-1.59337,53.32000,9.79168
53.33821,53.33000,-1.18548,53.33000,9.81001
53.34821,53.34000,-0.75076,53.34000,9.73188
53.35821,53.35000,-0.29057,53.35000,9.56284
53.36821,53.36000,0.19325,53.36000,9.31457
53.37822,53.37000,0.69855,53.37000,9.00343
53.38822,53.38000,1.22305,53.38000,8.64853
53.39822,53.39000,1.76444,53.39000,8.26970
53.40822,53.40000,2.32027,53.40000,7.88562
53.41822,53.41000,2.88789,53.41000,7.51220
53.42822,53.42000,3.46427,53.42000,7.16149
53.43822,53.43000,4.04581,53.43000,6.84119
53.44823,53.44000,4.62821,53.44000,6.55468
53.45823,53.45000,5.20640,53.45000,6.30154
53.46823,53.46000,5.77452,53.46000,6.07844
53.47823,53.47000,6.32599,53.47000,5.88011
53.48823,53.48000,6.85369,53.48000,5.70047
53.49823,53.49000,7.35028,53.49000,5.53350
53.50824,53.50000,7.80855,53.50000,5.37408
53.51824,53.51000,8.22201,53.51000,5.21845
53.52824,53.52000,8.58533,53.52000,5.06450
53.53824,53.53000,8.89484,53.53000,4.91174
53.54824,53.54000,9.14890,53.54000,4.76116
53.55824,53.55000,9.34809,53.55000,4.61486
53.56824,53.56000,9.49523,53.56000,4.47572
53.57825,53.57000,9.59517,53.57000,4.34694
53.58825,53.58000,9.65443,53.58000,4.23161
53.59825,53.59000,9.68065,53.59000,4.13238
53.60825,53.60000,9.68200,53.60000,4.05113
53.61825,53.61000,9.66642,53.61000,3.98877
53.62825,53.62000,9.64094,53.62000,3.94515
53.63826,53.63000,9.61104,53.63000,3.91909
53.64826,53.64000,9.58009,53.64000,3.90854
53.65826,53.65000,9.54894,53.65000,3.91075
53.66826,53.66000,9.51566,53.66000,3.92252
53.67826,53.67000,9.47559,53.67000,3.94036
53.68826,53.68000,9.42145,53.68000,3.96064
53.69826,53.69000,9.34384,53.69000,3.97969
53.70827,53.70000,9.23183,53.70000,3.99388
53.71827,53.71000,9.07386,53.71000,3.99962
53.72827,53.72000,8.85864,53.72000,3.99353
53.73827,53.73000,8.57614,53.73000,3.97261
53.74827,53.74000,8.21859,53.74000,3.93452
53.75827,53.75000,7.78132,53.75000,3.87793
53.76828,53.76000,7.26344,53.76000,3.80291
53.77828,53.77000,6.66836,53.77000,3.71127
53.78828,53.78000,6.00392,53.78000,3.60687
53.79828,53.79000,5.28224,53.79000,3.49570
53.80828,53.80000,4.51911,53.80000,3.38585
53.81828,53.81000,3.73297,53.81000,3.28715
53.82828,53.82000,2.94357,53.82000,3.21068
53.83829,53.83000,2.17042,53.83000,3.16792
53.84829,53.84000,1.43118,53.84000,3.16994
53.85829,53.85000,0.74028,53.85000,3.22643
53.86829,53.86000,0.10790,53.86000,3.34488
53.87829,53.87000,-0.46046,53.87000,3.52991
53.88829,53.88000,-0.96385,53.88000,3.78292
53.89830,53.89000,-1.40532,53.89000,4.10210
53.90830,53.90000,-1.79079,53.90000,4.48270
53.91830,53.91000,-2.12783,53.91000,4.91762
53.92830,53.92000,-2.42429,53.92000,5.39808
53.93830,53.93000,-2.68712,53.93000,5.91442
53.94830,53.94000,-2.92154,53.94000,6.45682
53.95830,53.95000,-3.13054,53.95000,7.01589
53.96831,53.96000,-3.31497,53.96000,7.58321
53.97831,53.97000,-3.47397,53.97000,8.15159
53.98831,53.98000,-3.60573,53.98000,8.71529
53.99831,53.99000,-3.70846,53.99000,9.27009
54.00831,54.00000,-3.78123,54.00000,9.81328
54.01831,54.01000,-3.82474,54.01000,10.34366
54.02832,54.02000,-3.84172,54.02000,10.86149
54.03832,54.03000,-3.83693,54.03000,11.36853
54.04832,54.04000,-3.81689,54.04000,11.86787
54.05832,54.05000,-3.78925,54.05000,12.36376
54.06832,54.06000,-3.76202,54.06000,12.86129
54.07832,54.07000,-3.74280,54.07000,13.36593
54.08832,54.08000,-3.73804,54.08000,13.88302
54.09833,54.09000,-3.75245,54.09000,14.41717
54.10833,54.10000,-3.78865,54.10000,14.97184
54.11833,54.11000,-3.84699,54.11000,15.54897
54.12833,54.12000,-3.92564,54.12000,16.14877
54.13833,54.13000,-4.02095,54.13000,16.76969
54.14833,54.14000,-4.12796,54.14000,17.40842
54.15834,54.15000,-4.24111,54.15000,18.05993
54.16834,54.16000,-4.35493,54.16000,18.71761
54.17834,54.17000,-4.46476,54.17000,19.37341
54.18834,54.18000,-4.56722,54.18000,20.01797
54.19834,54.19000,-4.66054,54.19000,20.64085
54.20834,54.20000,-4.74466,54.20000,21.23059
54.21834,54.21000,-4.82098,54.21000,21.77490
54.22835,54.22000,-4.89215,54.22000,22.26070
54.23835,54.23000,-4.96149,54.23000,22.67440
54.24835,54.24000,-5.03262,54.24000,23.00210
54.25835,54.25000,-5.10884,54.25000,23.23019
54.26835,54.26000,-5.19274,54.26000,23.34590
54.27835,54.27000,-5.28573,54.27000,23.33813
54.28836,54.28000,-5.38771,54.28000,23.19831
54.29836,54.29000,-5.49678,54.29000,22.92132
54.30836,54.30000,-5.60896,54.30000,22.50629
54.31836,54.31000,-5.71808,54.31000,21.95733
54.32836,54.32000,-5.81574,54.32000,21.28392
54.33836,54.33000,-5.89139,54.33000,20.50094
54.34836,54.34000,-5.93267,54.34000,19.62829
54.35837,54.35000,-5.92594,54.35000,18.68989
54.36837,54.36000,-5.85702,54.36000,17.71225
54.37837,54.37000,-5.71237,54.37000,16.72250
54.38837,54.38000,-5.48028,54.38000,15.74626
54.39837,54.39000,-5.15224,54.39000,14.80555
54.40837,54.40000,-4.72406,54.40000,13.91717
54.41838,54.41000,-4.19672,54.41000,13.09164
54.42838,54.42000,-3.57659,54.42000,12.33295
54.43838,54.43000,-2.87519,54.43000,11.63905
54.44838,54.44000,-2.10831,54.44000,11.00283
54.45838,54.45000,-1.29472,54.45000,10.41368
54.46838,54.46000,-0.45460,54.46000,9.85911
54.47838,54.47000,0.39212,54.47000,9.32642
54.48839,54.48000,1.22730,54.48000,8.80421
54.49839,54.49000,2.03589,54.49000,8.28344
54.50839,54.50000,2.80681,54.50000,7.75827
54.51839,54.51000,3.53342,54.51000,7.22632
54.52839,54.52000,4.21359,54.52000,6.68862
54.53839,54.53000,4.84935,54.53000,6.14911
54.54840,54.54000,5.44627,54.54000,5.61388
54.55840,54.55000,6.01260,54.55000,5.09015
54.56840,54.56000,6.55828,54.56000,4.58527
54.57840,54.57000,7.09399,54.57000,4.10573
54.58840,54.58000,7.63021,54.58000,3.65642
54.59840,54.59000,8.17644,54.59000,3.24021
54.60840,54.60000,8.74057,54.60000,2.85781
54.61841,54.61000,9.32836,54.61000,2.50788
54.62841,54.62000,9.94312,54.62000,2.18743
54.63841,54.63000,10.58552,54.63000,1.89219
54.64841,54.64000,11.25348,54.64000,1.61707
54.65841,54.65000,11.94222,54.65000,1.35657
54.66841,54.66000,12.64433,54.66000,1.10512
54.67842,54.67000,13.34988,54.67000,0.85738
54.68842,54.68000,14.04671,54.68000,0.60849
54.69842,54.69000,14.72072,54.69000,0.35429
54.70842,54.70000,15.35637,54.70000,0.09150
54.71842,54.71000,15.93720,54.71000,-0.18218
54.72842,54.72000,16.44648,54.72000,-0.46795
54.73842,54.73000,16.86778,54.73000,-0.76595
54.74843,54.74000,17.18553,54.74000,-1.07527
54.75843,54.75000,17.38559,54.75000,-1.39405
54.76843,54.76000,17.45564,54.76000,-1.71962
54.77843,54.77000,17.38559,54.77000,-2.04861
54.78843,54.78000,17.16790,54.78000,-2.37713
54.79843,54.79000,16.79794,54.79000,-2.70088
54.80844,54.80000,16.27427,54.80000,-3.01523
54.81844,54.81000,15.59904,54.81000,-3.31525
54.82844,54.82000,14.77836,54.82000,-3.59574
54.83844,54.83000,13.82262,54.83000,-3.85120
54.84844,54.84000,12.74672,54.84000,-4.07579
54.85844,54.85000,11.56997,54.85000,-4.26333
54.86844,54.86000,10.31573,54.86000,-4.40736
54.87845,54.87000,9.01055,54.87000,-4.50132
54.88845,54.88000,7.68287,54.88000,-4.53888
54.89845,54.89000,6.36131,54.89000,-4.51435
54.90845,54.90000,5.07274,54.90000,-4.42318
54.91845,54.91000,3.84042,54.91000,-4.26241
54.92845,54.92000,2.68237,54.92000,-4.03103
54.93846,54.93000,1.61053,54.93000,-3.73013
54.94846,54.94000,0.63055,54.94000,-3.36275
54.95846,54.95000,-0.25754,54.95000,-2.93358
54.96846,54.96000,-1.05800,54.96000,-2.44840
54.97846,54.97000,-1.77772,54.97000,-1.91345
54.98846,54.98000,-2.42450,54.98000,-1.33479
54.99846,54.99000,-3.00562,54.99000,-0.71785
55.00847,55.00000,-3.52684,55.00000,-0.06710
55.01847,55.01000,-3.99198,55.01000,0.61397
55.02847,55.02000,-4.40296,55.02000,1.32253
55.03847,55.03000,-4.76025,55.03000,2.05602
55.04847,55.04000,-5.06359,55.04000,2.81159
55.05847,55.05000,-5.31278,55.05000,3.58570
55.06848,55.06000,-5.50853,55.06000,4.37389
55.07848,55.07000,-5.65307,55.07000,5.17084
55.08848,55.08000,-5.75062,55.08000,5.97076
55.09848,55.09000,-5.80751,55.09000,6.76780
55.10848,55.10000,-5.83196,55.10000,7.55668
55.11848,55.11000,-5.83373,55.11000,8.33312
55.12848,55.12000,-5.82347,55.12000,9.09414
55.13849,55.13000,-5.81193,55.13000,9.83820
