Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.76058,3.76000,-2.48115,3.76000,0.48500,3.76000,-1.71273
3.77058,3.77000,-2.30325,3.77000,0.51795,3.77000,-1.72571
3.78058,3.78000,-2.13219,3.78000,0.51759,3.78000,-1.71232
3.79058,3.79000,-1.96805,3.79000,0.48424,3.79000,-1.66650
3.80059,3.80000,-1.81037,3.80000,0.42029,3.80000,-1.58354
3.81059,3.81000,-1.65845,3.81000,0.33011,3.81000,-1.46059
3.82059,3.82000,-1.51153,3.82000,0.21974,3.82000,-1.29697
3.83059,3.83000,-1.36904,3.83000,0.09646,3.83000,-1.09429
3.84059,3.84000,-1.23064,3.84000,-0.03185,3.84000,-0.85643
3.85059,3.85000,-1.09628,3.85000,-0.15738,3.85000,-0.58922
3.86059,3.86000,-0.96611,3.86000,-0.27309,3.86000,-0.30013
3.87060,3.87000,-0.84042,3.87000,-0.37328,3.87000,0.00228
3.88060,3.88000,-0.71947,3.88000,-0.45409,3.88000,0.30888
3.89060,3.89000,-0.60342,3.89000,-0.51374,3.89000,0.61057
3.90060,3.90000,-0.49236,3.90000,-0.55266,3.90000,0.89878
3.91060,3.91000,-0.38627,3.91000,-0.57323,3.91000,1.16597
3.92060,3.92000,-0.28517,3.92000,-0.57951,3.92000,1.40595
3.93061,3.93000,-0.18921,3.93000,-0.57668,3.93000,1.61416
3.94061,3.94000,-0.09880,3.94000,-0.57044,3.94000,1.78778
3.95061,3.95000,-0.01468,3.95000,-0.56633,3.95000,1.92574
3.96061,3.96000,0.06201,3.96000,-0.56913,3.96000,2.02863
3.97061,3.97000,0.12983,3.97000,-0.58225,3.97000,2.09847
3.98061,3.98000,0.18710,3.98000,-0.60733,3.98000,2.13844
3.99061,3.99000,0.23209,3.99000,-0.64395,3.99000,2.15251
4.00062,4.00000,0.26324,4.00000,-0.68962,4.00000,2.14502
4.01062,4.01000,0.27933,4.01000,-0.74002,4.01000,2.12028
4.02062,4.02000,0.27969,4.02000,-0.78935,4.02000,2.08217
4.03062,4.03000,0.26433,4.03000,-0.83104,4.03000,2.03382
4.04062,4.04000,0.23399,4.04000,-0.85845,4.04000,1.97743
4.05062,4.05000,0.19010,4.05000,-0.86564,4.05000,1.91424
4.06063,4.06000,0.13473,4.06000,-0.84803,4.06000,1.84471
4.07063,4.07000,0.07038,4.07000,-0.80287,4.07000,1.76876
4.08063,4.08000,-0.00019,4.08000,-0.72941,4.08000,1.68618
4.09063,4.09000,-0.07425,4.09000,-0.62873,4.09000,1.59716
4.10063,4.10000,-0.14928,4.10000,-0.50340,4.10000,1.50263
4.11063,4.11000,-0.22324,4.11000,-0.35688,4.11000,1.40466
4.12063,4.12000,-0.29470,4.12000,-0.19290,4.12000,1.30667
4.13064,4.13000,-0.36304,4.13000,-0.01498,4.13000,1.21340
4.14064,4.14000,-0.42838,4.14000,0.17399,4.14000,1.13083
4.15064,4.15000,-0.49165,4.15000,0.37190,4.15000,1.06584
4.16064,4.16000,-0.55440,4.16000,0.57734,4.16000,1.02576
4.17064,4.17000,-0.61866,4.17000,0.78944,4.17000,1.01792
4.18064,4.18000,-0.68670,4.18000,1.00748,4.18000,1.04898
4.19065,4.19000,-0.76081,4.19000,1.23051,4.19000,1.12443
4.20065,4.20000,-0.84311,4.20000,1.45701,4.20000,1.24797
4.21065,4.21000,-0.93542,4.21000,1.68460,4.21000,1.42104
4.22065,4.22000,-1.03913,4.22000,1.90997,4.22000,1.64245
4.23065,4.23000,-1.15527,4.23000,2.12885,4.23000,1.90818
4.24065,4.24000,-1.28444,4.24000,2.33617,4.24000,2.21145
4.25065,4.25000,-1.42688,4.25000,2.52621,4.25000,2.54294
4.26066,4.26000,-1.58242,4.26000,2.69276,4.26000,2.89123
4.27066,4.27000,-1.75045,4.27000,2.82929,4.27000,3.24332
4.28066,4.28000,-1.92978,4.28000,2.92915,4.28000,3.58530
4.29066,4.29000,-2.11857,4.29000,2.98594,4.29000,3.90294
4.30066,4.30000,-2.31421,4.30000,2.99393,4.30000,4.18246
4.31066,4.31000,-2.51325,4.31000,2.94872,4.31000,4.41119
4.32067,4.32000,-2.71146,4.32000,2.84795,4.32000,4.57826
4.33067,4.33000,-2.90396,4.33000,2.69193,4.33000,4.67523
4.34067,4.34000,-3.08554,4.34000,2.48410,4.34000,4.69657
4.35067,4.35000,-3.25087,4.35000,2.23116,4.35000,4.63997
4.36067,4.36000,-3.39494,4.36000,1.94273,4.36000,4.50650
4.37067,4.37000,-3.51330,4.37000,1.63076,4.37000,4.30056
4.38067,4.38000,-3.60236,4.38000,1.30857,4.38000,4.02965
4.39068,4.39000,-3.65956,4.39000,0.98973,4.39000,3.70402
4.40068,4.40000,-3.68344,4.40000,0.68699,4.40000,3.33610
4.41068,4.41000,-3.67369,4.41000,0.41131,4.41000,2.93991
4.42068,4.42000,-3.63114,4.42000,0.17107,4.42000,2.53032
4.43068,4.43000,-3.55774,4.43000,-0.02844,4.43000,2.12234
4.44068,4.44000,-3.45643,4.44000,-0.18524,4.44000,1.73039
4.45069,4.45000,-3.33109,4.45000,-0.30059,4.45000,1.36757
4.46069,4.46000,-3.18645,4.46000,-0.37865,4.46000,1.04511
4.47069,4.47000,-3.02789,4.47000,-0.42592,4.47000,0.77196
4.48069,4.48000,-2.86136,4.48000,-0.45054,4.48000,0.55446
4.49069,4.49000,-2.69310,4.49000,-0.46150,4.49000,0.39636
4.50069,4.50000,-2.52942,4.50000,-0.46785,4.50000,0.29885
4.51069,4.51000,-2.37641,4.51000,-0.47794,4.51000,0.26085
4.52070,4.52000,-2.23959,4.52000,-0.49879,4.52000,0.27932
4.53070,4.53000,-2.12358,4.53000,-0.53570,4.53000,0.34971
4.54070,4.54000,-2.03183,4.54000,-0.59193,4.54000,0.46637
4.55070,4.55000,-1.96633,4.55000,-0.66872,4.55000,0.62298
4.56070,4.56000,-1.92746,4.56000,-0.76538,4.56000,0.81285
4.57070,4.57000,-1.91397,4.57000,-0.87955,4.57000,1.02923
4.58071,4.58000,-1.92297,4.58000,-1.00753,4.58000,1.26552
4.59071,4.59000,-1.95018,4.59000,-1.14466,4.59000,1.51535
4.60071,4.60000,-1.99021,4.60000,-1.28563,4.60000,1.77267
4.61071,4.61000,-2.03705,4.61000,-1.42479,4.61000,2.03177
4.62071,4.62000,-2.08448,4.62000,-1.55642,4.62000,2.28719
4.63071,4.63000,-2.12665,4.63000,-1.67487,4.63000,2.53371
4.64071,4.64000,-2.15849,4.64000,-1.77466,4.64000,2.76625
4.65072,4.65000,-2.17611,4.65000,-1.85059,4.65000,2.97983
4.66072,4.66000,-2.17698,4.66000,-1.89770,4.66000,3.16955
4.67072,4.67000,-2.16010,4.67000,-1.91128,4.67000,3.33051
4.68072,4.68000,-2.12595,4.68000,-1.88690,4.68000,3.45790
4.69072,4.69000,-2.07633,4.69000,-1.82048,4.69000,3.54701
4.70072,4.70000,-2.01418,4.70000,-1.70847,4.70000,3.59345
4.71073,4.71000,-1.94325,4.71000,-1.54805,4.71000,3.59328
4.72073,4.72000,-1.86774,4.72000,-1.33758,4.72000,3.54338
4.73073,4.73000,-1.79195,4.73000,-1.07699,4.73000,3.44164
4.74073,4.74000,-1.71982,4.74000,-0.76828,4.74000,3.28732
4.75073,4.75000,-1.65459,4.75000,-0.41592,4.75000,3.08123
4.76073,4.76000,-1.59841,4.76000,-0.02704,4.76000,2.82599
4.77073,4.77000,-1.55211,4.77000,0.38858,4.77000,2.52609
4.78074,4.78000,-1.51518,4.78000,0.81874,4.78000,2.18792
4.79074,4.79000,-1.48585,4.79000,1.24932,4.79000,1.81956
4.80074,4.80000,-1.46140,4.80000,1.66490,4.80000,1.43049
4.81074,4.81000,-1.43866,4.81000,2.04948,4.81000,1.03119
4.82074,4.82000,-1.41447,4.82000,2.38747,4.82000,0.63264
4.83074,4.83000,-1.38619,4.83000,2.66461,4.83000,0.24587
4.84075,4.84000,-1.35206,4.84000,2.86909,4.84000,-0.11852
4.85075,4.85000,-1.31136,4.85000,2.99236,4.85000,-0.45061
4.86075,4.86000,-1.26442,4.86000,3.02985,4.86000,-0.74142
4.87075,4.87000,-1.21249,4.87000,2.98137,4.87000,-0.98307
4.88075,4.88000,-1.15744,4.88000,2.85126,4.88000,-1.16885
4.89075,4.89000,-1.10145,4.89000,2.64816,4.89000,-1.29336
4.90075,4.90000,-1.04676,4.90000,2.38467,4.90000,-1.35273
4.91076,4.91000,-0.99549,4.91000,2.07659,4.91000,-1.34480
4.92076,4.92000,-0.94953,4.92000,1.74203,4.92000,-1.26950
4.93076,4.93000,-0.91052,4.93000,1.40029,4.93000,-1.12909
4.94076,4.94000,-0.87988,4.94000,1.07044,4.94000,-0.92842
4.95076,4.95000,-0.85881,4.95000,0.77002,4.95000,-0.67502
4.96076,4.96000,-0.84829,4.96000,0.51362,4.96000,-0.37896
4.97077,4.97000,-0.84909,4.97000,0.31192,4.97000,-0.05252
4.98077,4.98000,-0.86175,4.98000,0.17096,4.98000,0.29046
4.99077,4.99000,-0.88671,4.99000,0.09194,4.99000,0.63531
5.00077,5.00000,-0.92429,5.00000,0.07150,5.00000,0.96736
5.01077,5.01000,-0.97482,5.01000,0.10226,5.01000,1.27275
5.02077,5.02000,-1.03864,5.02000,0.17383,5.02000,1.53910
5.03077,5.03000,-1.11609,5.03000,0.27383,5.03000,1.75612
5.04078,5.04000,-1.20742,5.04000,0.38909,5.04000,1.91602
5.05078,5.05000,-1.31264,5.05000,0.50673,5.05000,2.01371
5.06078,5.06000,-1.43137,5.06000,0.61514,5.06000,2.04701
5.07078,5.07000,-1.56266,5.07000,0.70476,5.07000,2.01653
5.08078,5.08000,-1.70499,5.08000,0.76856,5.08000,1.92559
5.09078,5.09000,-1.85627,5.09000,0.80230,5.09000,1.77990
5.10079,5.10000,-2.01405,5.10000,0.80456,5.10000,1.58723
5.11079,5.11000,-2.17574,5.11000,0.77661,5.11000,1.35693
5.12079,5.12000,-2.33894,5.12000,0.72220,5.12000,1.09952
5.13079,5.13000,-2.50163,5.13000,0.64728,5.13000,0.82620
5.14079,5.14000,-2.66236,5.14000,0.55964,5.14000,0.54844
5.15079,5.15000,-2.82028,5.15000,0.46848,5.15000,0.27757
5.16079,5.16000,-2.97510,5.16000,0.38396,5.16000,0.02444
5.17080,5.17000,-3.12706,5.17000,0.31660,5.17000,-0.20089
5.18080,5.18000,-3.27680,5.18000,0.27674,5.18000,-0.38943
5.19080,5.19000,-3.42528,5.19000,0.27385,5.19000,-0.53354
5.20080,5.20000,-3.57375,5.20000,0.31590,5.20000,-0.62698
5.21080,5.21000,-3.72362,5.21000,0.40881,5.21000,-0.66505
5.22080,5.22000,-3.87639,5.22000,0.55596,5.22000,-0.64445
5.23081,5.23000,-4.03352,5.23000,0.75792,5.23000,-0.56316
5.24081,5.24000,-4.19637,5.24000,1.01230,5.24000,-0.42022
5.25081,5.25000,-4.36602,5.25000,1.31377,5.25000,-0.21564
5.26081,5.26000,-4.54324,5.26000,1.65432,5.26000,0.04972
5.27081,5.27000,-4.72845,5.27000,2.02357,5.27000,0.37404
5.28081,5.28000,-4.92164,5.28000,2.40931,5.28000,0.75437
5.29081,5.29000,-5.12245,5.29000,2.79820,5.29000,1.18627
5.30082,5.30000,-5.33019,5.30000,3.17641,5.30000,1.66345
5.31082,5.31000,-5.54402,5.31000,3.53039,5.31000,2.17740
5.32082,5.32000,-5.76308,5.32000,3.84748,5.32000,2.71720
5.33082,5.33000,-5.98674,5.33000,4.11644,5.33000,3.26950
5.34082,5.34000,-6.21476,5.34000,4.32766,5.34000,3.81876
5.35082,5.35000,-6.44742,5.35000,4.47320,5.35000,4.34771
5.36083,5.36000,-6.68555,5.36000,4.54677,5.36000,4.83804
5.37083,5.37000,-6.93031,5.37000,4.54380,5.37000,5.27135
5.38083,5.38000,-7.18294,5.38000,4.46181,5.38000,5.63026
5.39083,5.39000,-7.44427,5.39000,4.30105,5.39000,5.89960
5.40083,5.40000,-7.71422,5.40000,4.06529,5.40000,6.06755
5.41083,5.41000,-7.99125,5.41000,3.76239,5.41000,6.12664
5.42083,5.42000,-8.27202,5.42000,3.40452,5.42000,6.07438
5.43084,5.43000,-8.55121,5.43000,3.00770,5.43000,5.91366
5.44084,5.44000,-8.82171,5.44000,2.59082,5.44000,5.65263
5.45084,5.45000,-9.07498,5.45000,2.17414,5.45000,5.30427
5.46084,5.46000,-9.30179,5.46000,1.77756,5.46000,4.88563
5.47084,5.47000,-9.49297,5.47000,1.41890,5.47000,4.41673
5.48084,5.48000,-9.64032,5.48000,1.11235,5.48000,3.91942
5.49085,5.49000,-9.73744,5.49000,0.86736,5.49000,3.41608
5.50085,5.50000,-9.78032,5.50000,0.68797,5.50000,2.92839
5.51085,5.51000,-9.76784,5.51000,0.57278,5.51000,2.47628
5.52085,5.52000,-9.70195,5.52000,0.51534,5.52000,2.07705
5.53085,5.53000,-9.58756,5.53000,0.50508,5.53000,1.74475
5.54085,5.54000,-9.43232,5.54000,0.52860,5.54000,1.48983
5.55085,5.55000,-9.24608,5.55000,0.57111,5.55000,1.31896
5.56086,5.56000,-9.04036,5.56000,0.61792,5.56000,1.23511
5.57086,5.57000,-8.82752,5.57000,0.65580,5.57000,1.23776
5.58086,5.58000,-8.62002,5.58000,0.67411,5.58000,1.32320
5.59086,5.59000,-8.42956,5.59000,0.66550,5.59000,1.48502
5.60086,5.60000,-8.26629,5.60000,0.62629,5.60000,1.71449
5.61086,5.61000,-8.13810,5.61000,0.55649,5.61000,2.00104
5.62087,5.62000,-8.05016,5.62000,0.45944,5.62000,2.33261
5.63087,5.63000,-8.00458,5.63000,0.34132,5.63000,2.69603
5.64087,5.64000,-8.00041,5.64000,0.21035,5.64000,3.07728
5.65087,5.65000,-8.03382,5.65000,0.07596,5.65000,3.46174
5.66087,5.66000,-8.09853,5.66000,-0.05209,5.66000,3.83453
5.67087,5.67000,-8.18648,5.67000,-0.16440,5.67000,4.18084
5.68087,5.68000,-8.28859,5.68000,-0.25234,5.68000,4.48638
5.69088,5.69000,-8.39563,5.69000,-0.30819,5.69000,4.73786
5.70088,5.70000,-8.49911,5.70000,-0.32497,5.70000,4.92347
5.71088,5.71000,-8.59202,5.71000,-0.29623,5.71000,5.03329
5.72088,5.72000,-8.66936,5.72000,-0.21589,5.72000,5.05969
5.73088,5.73000,-8.72848,5.73000,-0.07839,5.73000,4.99756
5.74088,5.74000,-8.76898,5.74000,0.12093,5.74000,4.84459
5.75089,5.75000,-8.79247,5.75000,0.38508,5.75000,4.60139
5.76089,5.76000,-8.80203,5.76000,0.71458,5.76000,4.27156
5.77089,5.77000,-8.80150,5.77000,1.10645,5.77000,3.86168
5.78089,5.78000,-8.79482,5.78000,1.55355,5.78000,3.38120
5.79089,5.79000,-8.78537,5.79000,2.04416,5.79000,2.84218
5.80089,5.80000,-8.77552,5.80000,2.56203,5.80000,2.25901
5.81089,5.81000,-8.76632,5.81000,3.08689,5.81000,1.64789
5.82090,5.82000,-8.75746,5.82000,3.59545,5.82000,1.02621
5.83090,5.83000,-8.74740,5.83000,4.06274,5.83000,0.41187
5.84090,5.84000,-8.73371,5.84000,4.46390,5.84000,-0.17749
5.85090,5.85000,-8.71339,5.85000,4.77626,5.85000,-0.72525
5.86090,5.86000,-8.68342,5.86000,4.98131,5.86000,-1.21652
5.87090,5.87000,-8.64121,5.87000,5.06657,5.87000,-1.63867
5.88091,5.88000,-8.58507,5.88000,5.02679,5.88000,-1.98177
5.89091,5.89000,-8.51454,5.89000,4.86472,5.89000,-2.23880
5.90091,5.90000,-8.43062,5.90000,4.59094,5.90000,-2.40579
5.91091,5.91000,-8.33568,5.91000,4.22324,5.91000,-2.48174
5.92091,5.92000,-8.23327,5.92000,3.78521,5.92000,-2.46852
5.93091,5.93000,-8.12784,5.93000,3.30447,5.93000,-2.37073
5.94091,5.94000,-8.02435,5.94000,2.81046,5.94000,-2.19558
5.95092,5.95000,-7.92786,5.95000,2.33204,5.95000,-1.95275
5.96092,5.96000,-7.84324,5.96000,1.89513,5.96000,-1.65415
5.97092,5.97000,-7.77483,5.97000,1.52068,5.97000,-1.31366
5.98092,5.98000,-7.72626,5.98000,1.22311,5.98000,-0.94663
5.99092,5.99000,-7.70030,5.99000,1.00943,5.99000,-0.56926
6.00092,6.00000,-7.69885,6.00000,0.87919,6.00000,-0.19792
6.01093,6.01000,-7.72301,6.01000,0.82510,6.01000,0.15169
6.02093,6.02000,-7.77317,6.02000,0.83438,6.02000,0.46520
6.03093,6.03000,-7.84926,6.03000,0.89045,6.03000,0.73022
6.04093,6.04000,-7.95081,6.04000,0.97493,6.04000,0.93683
6.05093,6.05000,-8.07706,6.05000,1.06964,6.05000,1.07794
6.06093,6.06000,-8.22695,6.06000,1.15828,6.06000,1.14943
6.07093,6.07000,-8.39901,6.07000,1.22778,6.07000,1.15022
6.08094,6.08000,-8.59129,6.08000,1.26911,6.08000,1.08225
6.09094,6.09000,-8.80122,6.09000,1.27761,6.09000,0.95020
6.10094,6.10000,-9.02564,6.10000,1.25274,6.10000,0.76129
6.11094,6.11000,-9.26095,6.11000,1.19757,6.11000,0.52491
6.12094,6.12000,-9.50334,6.12000,1.11804,6.12000,0.25222
6.13094,6.13000,-9.74907,6.13000,1.02208,6.13000,-0.04420
6.14095,6.14000,-9.99485,6.14000,0.91883,6.14000,-0.35069
6.15095,6.15000,-10.23805,6.15000,0.81800,6.15000,-0.65289
6.16095,6.16000,-10.47688,6.16000,0.72933,6.16000,-0.93605
6.17095,6.17000,-10.71037,6.17000,0.66215,6.17000,-1.18537
6.18095,6.18000,-10.93840,6.18000,0.62506,6.18000,-1.38655
6.19095,6.19000,-11.16155,6.19000,0.62563,6.19000,-1.52623
6.20095,6.20000,-11.38092,6.20000,0.67003,6.20000,-1.59269
6.21096,6.21000,-11.59799,6.21000,0.76259,6.21000,-1.57641
6.22096,6.22000,-11.81427,6.22000,0.90534,6.22000,-1.47067
6.23096,6.23000,-12.03109,6.23000,1.09748,6.23000,-1.27198
6.24096,6.24000,-12.24923,6.24000,1.33505,6.24000,-0.98040
6.25096,6.25000,-12.46868,6.25000,1.61081,6.25000,-0.59961
6.26096,6.26000,-12.68853,6.26000,1.91443,6.26000,-0.13685
6.27097,6.27000,-12.90692,6.27000,2.23308,6.27000,0.39731
6.28097,6.28000,-13.12137,6.28000,2.55235,6.28000,0.98938
6.29097,6.29000,-13.32906,6.29000,2.85724,6.29000,1.62345
6.30097,6.30000,-13.52748,6.30000,3.13326,6.30000,2.28182
6.31097,6.31000,-13.71489,6.31000,3.36731,6.31000,2.94556
6.32097,6.32000,-13.89072,6.32000,3.54817,6.32000,3.59521
6.33097,6.33000,-14.05590,6.33000,3.66677,6.33000,4.21130
6.34098,6.34000,-14.21273,6.34000,3.71622,6.34000,4.77500
6.35098,6.35000,-14.36477,6.35000,3.69190,6.35000,5.26877
6.36098,6.36000,-14.51638,6.36000,3.59167,6.36000,5.67700
6.37098,6.37000,-14.67210,6.37000,3.41632,6.37000,5.98684
6.38098,6.38000,-14.83595,6.38000,3.17005,6.38000,6.18886
6.39098,6.39000,-15.01065,6.39000,2.86081,6.39000,6.27766
6.40099,6.40000,-15.19688,6.40000,2.50032,6.40000,6.25232
6.41099,6.41000,-15.39284,6.41000,2.10365,6.41000,6.11658
6.42099,6.42000,-15.59402,6.42000,1.68828,6.42000,5.87875
6.43099,6.43000,-15.79345,6.43000,1.27281,6.43000,5.55137
6.44099,6.44000,-15.98222,6.44000,0.87548,6.44000,5.15051
6.45099,6.45000,-16.15034,6.45000,0.51258,6.45000,4.69499
6.46099,6.46000,-16.28769,6.46000,0.19715,6.46000,4.20535
6.47100,6.47000,-16.38513,6.47000,-0.06201,6.47000,3.70282
6.48100,6.48000,-16.43534,6.48000,-0.26085,6.48000,3.20832
6.49100,6.49000,-16.43361,6.49000,-0.40000,6.49000,2.74160
6.50100,6.50000,-16.37833,6.50000,-0.48431,6.50000,2.32049
6.51100,6.51000,-16.27127,6.51000,-0.52195,6.51000,1.96034
6.52100,6.52000,-16.11746,6.52000,-0.52344,6.52000,1.67366
6.53101,6.53000,-15.92497,6.53000,-0.50045,6.53000,1.46987
6.54101,6.54000,-15.70437,6.54000,-0.46475,6.54000,1.35520
6.55101,6.55000,-15.46795,6.55000,-0.42719,6.55000,1.33269
6.56101,6.56000,-15.22884,6.56000,-0.39688,6.56000,1.40235
6.57101,6.57000,-15.00004,6.57000,-0.38057,6.57000,1.56132
6.58101,6.58000,-14.79338,6.58000,-0.38233,6.58000,1.80404
6.59101,6.59000,-14.61861,6.59000,-0.40343,6.59000,2.12244
6.60102,6.60000,-14.48271,6.60000,-0.44246,6.60000,2.50603
6.61102,6.61000,-14.38943,6.61000,-0.49562,6.61000,2.94196
6.62102,6.62000,-14.33916,6.62000,-0.55716,6.62000,3.41501
6.63102,6.63000,-14.32913,6.63000,-0.61989,6.63000,3.90767
6.64102,6.64000,-14.35383,6.64000,-0.67576,6.64000,4.40039
6.65102,6.65000,-14.40570,6.65000,-0.71644,6.65000,4.87206
6.66103,6.66000,-14.47585,6.66000,-0.73374,6.66000,5.30082
6.67103,6.67000,-14.55492,6.67000,-0.71990,6.67000,5.66516
6.68103,6.68000,-14.63384,6.68000,-0.66771,6.68000,5.94515
6.69103,6.69000,-14.70455,6.69000,-0.57056,6.69000,6.12376
6.70103,6.70000,-14.76047,6.70000,-0.42260,6.70000,6.18809
6.71103,6.71000,-14.79688,6.71000,-0.21899,6.71000,6.13028
6.72103,6.72000,-14.81098,6.72000,0.04348,6.72000,5.94824
6.73104,6.73000,-14.80178,6.73000,0.36570,6.73000,5.64576
6.74104,6.74000,-14.76982,6.74000,0.74546,6.74000,5.23236
6.75104,6.75000,-14.71680,6.75000,1.17680,6.75000,4.72265
6.76104,6.76000,-14.64510,6.76000,1.64973,6.76000,4.13539
6.77104,6.77000,-14.55737,6.77000,2.15021,6.77000,3.49228
6.78104,6.78000,-14.45618,6.78000,2.66053,6.78000,2.81660
6.79105,6.79000,-14.34386,6.79000,3.16013,6.79000,2.13188
6.80105,6.80000,-14.22234,6.80000,3.62672,6.80000,1.46061
6.81105,6.81000,-14.09330,6.81000,4.03783,6.81000,0.82316
6.82105,6.82000,-13.95822,6.82000,4.37251,6.82000,0.23688
6.83105,6.83000,-13.81859,6.83000,4.61317,6.83000,-0.28440
6.84105,6.84000,-13.67602,6.84000,4.74720,6.84000,-0.73065
6.85105,6.85000,-13.53245,6.85000,4.76827,6.85000,-1.09555
6.86106,6.86000,-13.39016,6.86000,4.67693,6.86000,-1.37617
6.87106,6.87000,-13.25180,6.87000,4.48064,6.87000,-1.57253
6.88106,6.88000,-13.12022,6.88000,4.19308,6.88000,-1.68700
6.89106,6.89000,-12.99832,6.89000,3.83295,6.89000,-1.72383
6.90106,6.90000,-12.88876,6.90000,3.42246,6.90000,-1.68867
6.91106,6.91000,-12.79387,6.91000,2.98557,6.91000,-1.58829
6.92107,6.92000,-12.71545,6.92000,2.54630,6.92000,-1.43041
6.93107,6.93000,-12.65482,6.93000,2.12697,6.93000,-1.22365
6.94107,6.94000,-12.61275,6.94000,1.74672,6.94000,-0.97755
6.95107,6.95000,-12.58952,6.95000,1.42030,6.95000,-0.70257
6.96107,6.96000,-12.58499,6.96000,1.15726,6.96000,-0.41001
6.97107,6.97000,-12.59856,6.97000,0.96160,6.97000,-0.11177
6.98107,6.98000,-12.62922,6.98000,0.83196,6.98000,0.17985
6.99108,6.99000,-12.67552,6.99000,0.76221,6.99000,0.45262
7.00108,7.00000,-12.73557,7.00000,0.74243,7.00000,0.69478
7.01108,7.01000,-12.80709,7.01000,0.76019,7.01000,0.89555
7.02108,7.02000,-12.88746,7.02000,0.80185,7.02000,1.04559
7.03108,7.03000,-12.97375,7.03000,0.85393,7.03000,1.13750
7.04108,7.04000,-13.06284,7.04000,0.90419,7.04000,1.16618
7.05109,7.05000,-13.15146,7.05000,0.94253,7.05000,1.12918
7.06109,7.06000,-13.23632,7.06000,0.96152,7.06000,1.02683
7.07109,7.07000,-13.31424,7.07000,0.95660,7.07000,0.86236
7.08109,7.08000,-13.38221,7.08000,0.92608,7.08000,0.64182
7.09109,7.09000,-13.43768,7.09000,0.87084,7.09000,0.37389
7.10109,7.10000,-13.47864,7.10000,0.79397,7.10000,0.06959
7.11109,7.11000,-13.50382,7.11000,0.70037,7.11000,-0.25816
7.12110,7.12000,-13.51274,7.12000,0.59636,7.12000,-0.59499
7.13110,7.13000,-13.50582,7.13000,0.48932,7.13000,-0.92566
7.14110,7.14000,-13.48431,7.14000,0.38741,7.14000,-1.23470
7.15110,7.15000,-13.45029,7.15000,0.29932,7.15000,-1.50706
7.16110,7.16000,-13.40660,7.16000,0.23391,7.16000,-1.72879
7.17110,7.17000,-13.35677,7.17000,0.19985,7.17000,-1.88769
7.18111,7.18000,-13.30487,7.18000,0.20516,7.18000,-1.97385
7.19111,7.19000,-13.25528,7.19000,0.25665,7.19000,-1.98001
7.20111,7.20000,-13.21241,7.20000,0.35937,7.20000,-1.90182
7.21111,7.21000,-13.18030,7.21000,0.51600,7.21000,-1.73784
7.22111,7.22000,-13.16218,7.22000,0.72639,7.22000,-1.48949
7.23111,7.23000,-13.16007,7.23000,0.98717,7.23000,-1.16091
7.24111,7.24000,-13.17443,7.24000,1.29164,7.24000,-0.75870
7.25112,7.25000,-13.20401,7.25000,1.62995,7.25000,-0.29181
7.26112,7.26000,-13.24591,7.26000,1.98961,7.26000,0.22870
7.27112,7.27000,-13.29593,7.27000,2.35630,7.27000,0.78987
7.28112,7.28000,-13.34914,7.28000,2.71481,7.28000,1.37717
7.29112,7.29000,-13.40059,7.29000,3.04995,7.29000,1.97478
7.30112,7.30000,-13.44597,7.30000,3.34734,7.30000,2.56607
7.31113,7.31000,-13.48224,7.31000,3.59388,7.31000,3.13401
7.32113,7.32000,-13.50790,7.32000,3.77811,7.32000,3.66165
7.33113,7.33000,-13.52321,7.33000,3.89064,7.33000,4.13272
7.34113,7.34000,-13.52994,7.34000,3.92470,7.34000,4.53229
7.35113,7.35000,-13.53098,7.35000,3.87691,7.35000,4.84747
7.36113,7.36000,-13.52979,7.36000,3.74803,7.36000,5.06822
7.37113,7.37000,-13.52954,7.37000,3.54349,7.37000,5.18797
7.38114,7.38000,-13.53242,7.38000,3.27337,7.38000,5.20421
7.39114,7.39000,-13.53888,7.39000,2.95190,7.39000,5.11878
7.40114,7.40000,-13.54730,7.40000,2.59634,7.40000,4.93793
7.41114,7.41000,-13.55376,7.41000,2.22553,7.41000,4.67213
7.42114,7.42000,-13.55237,7.42000,1.85827,7.42000,4.33558
7.43114,7.43000,-13.53576,7.43000,1.51174,7.43000,3.94557
7.44115,7.44000,-13.49589,7.44000,1.20031,7.44000,3.52163
7.45115,7.45000,-13.42502,7.45000,0.93456,7.45000,3.08456
7.46115,7.46000,-13.31665,7.46000,0.72082,7.46000,2.65545
7.47115,7.47000,-13.16641,7.47000,0.56112,7.47000,2.25471
7.48115,7.48000,-12.97279,7.48000,0.45339,7.48000,1.90108
7.49115,7.49000,-12.73747,7.49000,0.39202,7.49000,1.61084
7.50115,7.50000,-12.46544,7.50000,0.36850,7.50000,1.39711
7.51116,7.51000,-12.16474,7.51000,0.37225,7.51000,1.26923
7.52116,7.52000,-11.84586,7.52000,0.39148,7.52000,1.23245
7.53116,7.53000,-11.52091,7.53000,0.41407,7.53000,1.28771
7.54116,7.54000,-11.20264,7.54000,0.42848,7.54000,1.43175
7.55116,7.55000,-10.90329,7.55000,0.42462,7.55000,1.65733
7.56116,7.56000,-10.63364,7.56000,0.39455,7.56000,1.95374
