Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01029,2.01000,0.05576,2.01000,-0.02421,2.01000,-0.00020,2.01000,-0.08779,2.01000,-0.17190,2.01000,0.19608
2.02029,2.02000,0.05951,2.02000,-0.02944,2.02000,-0.00453,2.02000,-0.09277,2.02000,-0.18644,2.02000,0.20894
2.03030,2.03000,0.06280,2.03000,-0.03474,2.03000,-0.00945,2.03000,-0.09704,2.03000,-0.20014,2.03000,0.22178
2.04030,2.04000,0.06558,2.04000,-0.03991,2.04000,-0.01486,2.04000,-0.10057,2.04000,-0.21317,2.04000,0.23465
2.05030,2.05000,0.06783,2.05000,-0.04475,2.05000,-0.02065,2.05000,-0.10338,2.05000,-0.22582,2.05000,0.24753
2.06030,2.06000,0.06951,2.06000,-0.04910,2.06000,-0.02670,2.06000,-0.10551,2.06000,-0.23841,2.06000,0.26036
2.07030,2.07000,0.07061,2.07000,-0.05278,2.07000,-0.03286,2.07000,-0.10698,2.07000,-0.25122,2.07000,0.27298
2.08030,2.08000,0.07109,2.08000,-0.05566,2.08000,-0.03897,2.08000,-0.10786,2.08000,-0.26443,2.08000,0.28518
2.09030,2.09000,0.07095,2.09000,-0.05768,2.09000,-0.04488,2.09000,-0.10818,2.09000,-0.27809,2.09000,0.29668
2.10031,2.10000,0.07018,2.10000,-0.05881,2.10000,-0.05043,2.10000,-0.10801,2.10000,-0.29215,2.10000,0.30720
2.11031,2.11000,0.06880,2.11000,-0.05911,2.11000,-0.05546,2.11000,-0.10741,2.11000,-0.30638,2.11000,0.31648
2.12031,2.12000,0.06685,2.12000,-0.05870,2.12000,-0.05987,2.12000,-0.10647,2.12000,-0.32049,2.12000,0.32430
2.13031,2.13000,0.06439,2.13000,-0.05775,2.13000,-0.06354,2.13000,-0.10526,2.13000,-0.33414,2.13000,0.33052
2.14031,2.14000,0.06151,2.14000,-0.05645,2.14000,-0.06643,2.14000,-0.10391,2.14000,-0.34698,2.14000,0.33507
2.15031,2.15000,0.05828,2.15000,-0.05496,2.15000,-0.06848,2.15000,-0.10253,2.15000,-0.35868,2.15000,0.33798
2.16031,2.16000,0.05483,2.16000,-0.05344,2.16000,-0.06970,2.16000,-0.10122,2.16000,-0.36900,2.16000,0.33938
2.17032,2.17000,0.05125,2.17000,-0.05196,2.17000,-0.07009,2.17000,-0.10005,2.17000,-0.37774,2.17000,0.33943
2.18032,2.18000,0.04767,2.18000,-0.05057,2.18000,-0.06969,2.18000,-0.09907,2.18000,-0.38475,2.18000,0.33840
2.19032,2.19000,0.04420,2.19000,-0.04922,2.19000,-0.06857,2.19000,-0.09827,2.19000,-0.38995,2.19000,0.33657
2.20032,2.20000,0.04096,2.20000,-0.04787,2.20000,-0.06685,2.20000,-0.09760,2.20000,-0.39331,2.20000,0.33424
2.21032,2.21000,0.03801,2.21000,-0.04645,2.21000,-0.06463,2.21000,-0.09701,2.21000,-0.39481,2.21000,0.33168
2.22032,2.22000,0.03542,2.22000,-0.04491,2.22000,-0.06208,2.22000,-0.09643,2.22000,-0.39451,2.22000,0.32913
2.23032,2.23000,0.03317,2.23000,-0.04326,2.23000,-0.05934,2.23000,-0.09582,2.23000,-0.39246,2.23000,0.32673
2.24033,2.24000,0.03122,2.24000,-0.04154,2.24000,-0.05654,2.24000,-0.09516,2.24000,-0.38878,2.24000,0.32456
2.25033,2.25000,0.02948,2.25000,-0.03986,2.25000,-0.05381,2.25000,-0.09447,2.25000,-0.38363,2.25000,0.32258
2.26033,2.26000,0.02781,2.26000,-0.03832,2.26000,-0.05122,2.26000,-0.09382,2.26000,-0.37720,2.26000,0.32070
2.27033,2.27000,0.02609,2.27000,-0.03709,2.27000,-0.04884,2.27000,-0.09328,2.27000,-0.36973,2.27000,0.31878
2.28033,2.28000,0.02418,2.28000,-0.03627,2.28000,-0.04670,2.28000,-0.09291,2.28000,-0.36145,2.28000,0.31665
2.29033,2.29000,0.02200,2.29000,-0.03596,2.29000,-0.04483,2.29000,-0.09277,2.29000,-0.35263,2.29000,0.31414
2.30033,2.30000,0.01949,2.30000,-0.03618,2.30000,-0.04326,2.30000,-0.09289,2.30000,-0.34348,2.30000,0.31110
2.31034,2.31000,0.01665,2.31000,-0.03691,2.31000,-0.04205,2.31000,-0.09325,2.31000,-0.33423,2.31000,0.30739
2.32034,2.32000,0.01349,2.32000,-0.03806,2.32000,-0.04125,2.32000,-0.09377,2.32000,-0.32506,2.32000,0.30294
2.33034,2.33000,0.01008,2.33000,-0.03952,2.33000,-0.04094,2.33000,-0.09437,2.33000,-0.31615,2.33000,0.29768
2.34034,2.34000,0.00649,2.34000,-0.04111,2.34000,-0.04120,2.34000,-0.09491,2.34000,-0.30765,2.34000,0.29161
2.35034,2.35000,0.00280,2.35000,-0.04269,2.35000,-0.04209,2.35000,-0.09528,2.35000,-0.29969,2.35000,0.28472
2.36034,2.36000,-0.00090,2.36000,-0.04407,2.36000,-0.04368,2.36000,-0.09537,2.36000,-0.29236,2.36000,0.27705
2.37035,2.37000,-0.00451,2.37000,-0.04513,2.37000,-0.04600,2.37000,-0.09510,2.37000,-0.28571,2.37000,0.26863
2.38035,2.38000,-0.00793,2.38000,-0.04573,2.38000,-0.04903,2.38000,-0.09444,2.38000,-0.27972,2.38000,0.25955
2.39035,2.39000,-0.01106,2.39000,-0.04583,2.39000,-0.05272,2.39000,-0.09338,2.39000,-0.27435,2.39000,0.24993
2.40035,2.40000,-0.01382,2.40000,-0.04542,2.40000,-0.05698,2.40000,-0.09194,2.40000,-0.26958,2.40000,0.23994
2.41035,2.41000,-0.01614,2.41000,-0.04453,2.41000,-0.06164,2.41000,-0.09015,2.41000,-0.26542,2.41000,0.22984
2.42035,2.42000,-0.01802,2.42000,-0.04328,2.42000,-0.06651,2.42000,-0.08805,2.42000,-0.26195,2.42000,0.21998
2.43035,2.43000,-0.01951,2.43000,-0.04178,2.43000,-0.07131,2.43000,-0.08569,2.43000,-0.25933,2.43000,0.21075
2.44036,2.44000,-0.02072,2.44000,-0.04018,2.44000,-0.07570,2.44000,-0.08312,2.44000,-0.25783,2.44000,0.20263
2.45036,2.45000,-0.02182,2.45000,-0.03864,2.45000,-0.07925,2.45000,-0.08040,2.45000,-0.25776,2.45000,0.19606
2.46036,2.46000,-0.02303,2.46000,-0.03726,2.46000,-0.08144,2.46000,-0.07763,2.46000,-0.25941,2.46000,0.19141
2.47036,2.47000,-0.02458,2.47000,-0.03614,2.47000,-0.08169,2.47000,-0.07490,2.47000,-0.26308,2.47000,0.18894
2.48036,2.48000,-0.02672,2.48000,-0.03531,2.48000,-0.07935,2.48000,-0.07235,2.48000,-0.26895,2.48000,0.18869
2.49036,2.49000,-0.02961,2.49000,-0.03471,2.49000,-0.07377,2.49000,-0.07012,2.49000,-0.27707,2.49000,0.19044
2.50036,2.50000,-0.03335,2.50000,-0.03418,2.50000,-0.06436,2.50000,-0.06839,2.50000,-0.28731,2.50000,0.19363
2.51037,2.51000,-0.03785,2.51000,-0.03346,2.51000,-0.05065,2.51000,-0.06731,2.51000,-0.29932,2.51000,0.19734
2.52037,2.52000,-0.04288,2.52000,-0.03210,2.52000,-0.03238,2.52000,-0.06705,2.52000,-0.31250,2.52000,0.20026
2.53037,2.53000,-0.04793,2.53000,-0.02954,2.53000,-0.00957,2.53000,-0.06774,2.53000,-0.32598,2.53000,0.20063
2.54037,2.54000,-0.05230,2.54000,-0.02502,2.54000,0.01743,2.54000,-0.06944,2.54000,-0.33857,2.54000,0.19636
2.55037,2.55000,-0.05503,2.55000,-0.01764,2.55000,0.04792,2.55000,-0.07214,2.55000,-0.34876,2.55000,0.18499
2.56037,2.56000,-0.05491,2.56000,-0.00635,2.56000,0.08084,2.56000,-0.07565,2.56000,-0.35476,2.56000,0.16381
2.57037,2.57000,-0.05058,2.57000,0.01000,2.57000,0.11486,2.57000,-0.07963,2.57000,-0.35458,2.57000,0.13001
2.58038,2.58000,-0.04047,2.58000,0.03272,2.58000,0.14851,2.58000,-0.08353,2.58000,-0.34613,2.58000,0.08083
2.59038,2.59000,-0.02296,2.59000,0.06322,2.59000,0.18027,2.59000,-0.08657,2.59000,-0.32750,2.59000,0.01375
2.60038,2.60000,0.00362,2.60000,0.10302,2.60000,0.20882,2.60000,-0.08786,2.60000,-0.29721,2.60000,-0.07331
2.61038,2.61000,0.04080,2.61000,0.15374,2.61000,0.23313,2.61000,-0.08646,2.61000,-0.25459,2.61000,-0.18185
2.62038,2.62000,0.08987,2.62000,0.21707,2.62000,0.25261,2.62000,-0.08156,2.62000,-0.20005,2.62000,-0.31272
2.63038,2.63000,0.15168,2.63000,0.29460,2.63000,0.26718,2.63000,-0.07267,2.63000,-0.13531,2.63000,-0.46606
2.64038,2.64000,0.22642,2.64000,0.38772,2.64000,0.27730,2.64000,-0.05984,2.64000,-0.06348,2.64000,-0.64140
2.65039,2.65000,0.31348,2.65000,0.49733,2.65000,0.28393,2.65000,-0.04378,2.65000,0.01114,2.65000,-0.83761
2.66039,2.66000,0.41126,2.66000,0.62362,2.66000,0.28843,2.66000,-0.02600,2.66000,0.08329,2.66000,-1.05291
2.67039,2.67000,0.51712,2.67000,0.76576,2.67000,0.29250,2.67000,-0.00869,2.67000,0.14732,2.67000,-1.28481
2.68039,2.68000,0.62740,2.68000,0.92173,2.68000,0.29798,2.68000,0.00531,2.68000,0.19777,2.68000,-1.52990
2.69039,2.69000,0.73753,2.69000,1.08821,2.69000,0.30676,2.69000,0.01290,2.69000,0.23015,2.69000,-1.78374
2.70039,2.70000,0.84228,2.70000,1.26059,2.70000,0.32067,2.70000,0.01097,2.70000,0.24164,2.70000,-2.04082
2.71039,2.71000,0.93616,2.71000,1.43324,2.71000,0.34140,2.71000,-0.00313,2.71000,0.23163,2.71000,-2.29465
2.72040,2.72000,1.01384,2.72000,1.59990,2.72000,0.37037,2.72000,-0.03131,2.72000,0.20203,2.72000,-2.53821
2.73040,2.73000,1.07075,2.73000,1.75436,2.73000,0.40873,2.73000,-0.07445,2.73000,0.15707,2.73000,-2.76463
2.74040,2.74000,1.10359,2.74000,1.89116,2.74000,0.45726,2.74000,-0.13235,2.74000,0.10272,2.74000,-2.96801
2.75040,2.75000,1.11083,2.75000,2.00634,2.75000,0.51625,2.75000,-0.20379,2.75000,0.04579,2.75000,-3.14430
2.76040,2.76000,1.09294,2.76000,2.09809,2.76000,0.58550,2.76000,-0.28680,2.76000,-0.00725,2.76000,-3.29209
2.77040,2.77000,1.05249,2.77000,2.16712,2.77000,0.66420,2.77000,-0.37894,2.77000,-0.05140,2.77000,-3.41302
2.78040,2.78000,0.99390,2.78000,2.21667,2.78000,0.75099,2.78000,-0.47765,2.78000,-0.08399,2.78000,-3.51190
2.79041,2.79000,0.92298,2.79000,2.25218,2.79000,0.84396,2.79000,-0.58056,2.79000,-0.10515,2.79000,-3.59631
2.80041,2.80000,0.84627,2.80000,2.28071,2.80000,0.94079,2.80000,-0.68575,2.80000,-0.11771,2.80000,-3.67592
2.81041,2.81000,0.77030,2.81000,2.31001,2.81000,1.03900,2.81000,-0.79190,2.81000,-0.12649,2.81000,-3.76135
2.82041,2.82000,0.70093,2.82000,2.34761,2.82000,1.13619,2.82000,-0.89830,2.82000,-0.13728,2.82000,-3.86297
2.83041,2.83000,0.64272,2.83000,2.39988,2.83000,1.23039,2.83000,-1.00489,2.83000,-0.15554,2.83000,-3.98961
2.84041,2.84000,0.59855,2.84000,2.47126,2.84000,1.32030,2.84000,-1.11208,2.84000,-0.18513,2.84000,-4.14740
2.85041,2.85000,0.56951,2.85000,2.56372,2.85000,1.40550,2.85000,-1.22063,2.85000,-0.22733,2.85000,-4.33890
2.86042,2.86000,0.55496,2.86000,2.67660,2.86000,1.48649,2.86000,-1.33141,2.86000,-0.28028,2.86000,-4.56255
2.87042,2.87000,0.55289,2.87000,2.80673,2.87000,1.56458,2.87000,-1.44525,2.87000,-0.33897,2.87000,-4.81266
2.88042,2.88000,0.56037,2.88000,2.94887,2.88000,1.64162,2.88000,-1.56278,2.88000,-0.39573,2.88000,-5.07969
2.89042,2.89000,0.57419,2.89000,3.09641,2.89000,1.71965,2.89000,-1.68422,2.89000,-0.44123,2.89000,-5.35106
2.90042,2.90000,0.59139,2.90000,3.24206,2.90000,1.80036,2.90000,-1.80931,2.90000,-0.46574,2.90000,-5.61209
2.91042,2.91000,0.60984,2.91000,3.37866,2.91000,1.88466,2.91000,-1.93722,2.91000,-0.46056,2.91000,-5.84721
2.92043,2.92000,0.62873,2.92000,3.49984,2.92000,1.97224,2.92000,-2.06653,2.92000,-0.41937,2.92000,-6.04110
2.93043,2.93000,0.64898,2.93000,3.60060,2.93000,2.06118,2.93000,-2.19522,2.93000,-0.33936,2.93000,-6.17976
2.94043,2.94000,0.67347,2.94000,3.67764,2.94000,2.14788,2.94000,-2.32086,2.94000,-0.22209,2.94000,-6.25152
2.95043,2.95000,0.70725,2.95000,3.72952,2.95000,2.22706,2.95000,-2.44078,2.95000,-0.07384,2.95000,-6.24770
2.96043,2.96000,0.75750,2.96000,3.75664,2.96000,2.29200,2.96000,-2.55232,2.96000,0.09438,2.96000,-6.16320
2.97043,2.97000,0.83342,2.97000,3.76098,2.97000,2.33493,2.97000,-2.65320,2.97000,0.26727,2.97000,-5.99672
2.98043,2.98000,0.94596,2.98000,3.74571,2.98000,2.34757,2.98000,-2.74180,2.98000,0.42608,2.98000,-5.75082
2.99044,2.99000,1.10747,2.99000,3.71477,2.99000,2.32179,2.99000,-2.81753,2.99000,0.54975,2.99000,-5.43178
3.00044,3.00000,1.33118,3.00000,3.67234,3.00000,2.25028,3.00000,-2.88107,3.00000,0.61625,3.00000,-5.04932
3.01044,3.01000,1.63058,3.01000,3.62239,3.01000,2.12731,3.01000,-2.93457,3.01000,0.60428,3.01000,-4.61616
3.02044,3.02000,2.01862,3.02000,3.56814,3.02000,1.94946,3.02000,-2.98176,3.02000,0.49500,3.02000,-4.14748
3.03044,3.03000,2.50684,3.03000,3.51171,3.03000,1.71627,3.03000,-3.02790,3.03000,0.27394,3.03000,-3.66035
3.04044,3.04000,3.10437,3.04000,3.45373,3.04000,1.43081,3.04000,-3.07964,3.04000,-0.06700,3.04000,-3.17297
3.05044,3.05000,3.81702,3.05000,3.39311,3.05000,1.10000,3.05000,-3.14468,3.05000,-0.52776,3.05000,-2.70386
3.06045,3.06000,4.64642,3.06000,3.32705,3.06000,0.73467,3.06000,-3.23137,3.06000,-1.09859,3.06000,-2.27091
3.07045,3.07000,5.58957,3.07000,3.25116,3.07000,0.34917,3.07000,-3.34809,3.07000,-1.75909,3.07000,-1.89031
3.08045,3.08000,6.63868,3.08000,3.15992,3.08000,-0.03939,3.08000,-3.50254,3.08000,-2.47802,3.08000,-1.57540
3.09045,3.09000,7.78157,3.09000,3.04738,3.09000,-0.41241,3.09000,-3.70095,3.09000,-3.21416,3.09000,-1.33541
3.10045,3.10000,9.00246,3.10000,2.90807,3.10000,-0.75133,3.10000,-3.94722,3.10000,-3.91834,3.10000,-1.17443
3.11045,3.11000,10.28317,3.11000,2.73801,3.11000,-1.03943,3.11000,-4.24220,3.11000,-4.53672,3.11000,-1.09058
3.12045,3.12000,11.60449,3.12000,2.53562,3.12000,-1.26360,3.12000,-4.58312,3.12000,-5.01505,3.12000,-1.07570
3.13046,3.13000,12.94757,3.13000,2.30237,3.13000,-1.41603,3.13000,-4.96331,3.13000,-5.30380,3.13000,-1.11573
3.14046,3.14000,14.29519,3.14000,2.04290,3.14000,-1.49552,3.14000,-5.37237,3.14000,-5.36334,3.14000,-1.19183
3.15046,3.15000,15.63269,3.15000,1.76479,3.15000,-1.50804,3.15000,-5.79674,3.15000,-5.16883,3.15000,-1.28221
3.16046,3.16000,16.94867,3.16000,1.47777,3.16000,-1.46639,3.16000,-6.22069,3.16000,-4.71398,3.16000,-1.36455
3.17046,3.17000,18.23513,3.17000,1.19272,3.17000,-1.38860,3.17000,-6.62764,3.17000,-4.01320,3.17000,-1.41841
3.18046,3.18000,19.48722,3.18000,0.92051,3.18000,-1.29545,3.18000,-7.00154,3.18000,-3.10157,3.18000,-1.42752
3.19046,3.19000,20.70252,3.19000,0.67089,3.19000,-1.20788,3.19000,-7.32832,3.19000,-2.03239,3.19000,-1.38137
3.20047,3.20000,21.88008,3.20000,0.45154,3.20000,-1.14480,3.20000,-7.59699,3.20000,-0.87259,3.20000,-1.27599
3.21047,3.21000,23.01939,3.21000,0.26730,3.21000,-1.12174,3.21000,-7.80041,3.21000,0.30356,3.21000,-1.11392
3.22047,3.22000,24.11944,3.22000,0.11993,3.22000,-1.15034,3.22000,-7.93569,3.22000,1.42124,3.22000,-0.90337
3.23047,3.23000,25.17812,3.23000,0.00797,3.23000,-1.23815,3.23000,-8.00414,3.23000,2.41172,3.23000,-0.65682
3.24047,3.24000,26.19196,3.24000,-0.07282,3.24000,-1.38875,3.24000,-8.01084,3.24000,3.21804,3.24000,-0.38932
3.25047,3.25000,27.15612,3.25000,-0.12906,3.25000,-1.60170,3.25000,-7.96399,3.25000,3.79946,3.25000,-0.11665
3.26047,3.26000,28.06475,3.26000,-0.16902,3.26000,-1.87274,3.26000,-7.87397,3.26000,4.13430,3.26000,0.14636
3.27048,3.27000,28.91158,3.27000,-0.20200,3.27000,-2.19411,3.27000,-7.75236,3.27000,4.22104,3.27000,0.38717
3.28048,3.28000,29.69051,3.28000,-0.23764,3.28000,-2.55523,3.28000,-7.61097,3.28000,4.07749,3.28000,0.59656
3.29048,3.29000,30.39642,3.29000,-0.28533,3.29000,-2.94361,3.29000,-7.46091,3.29000,3.73832,3.29000,0.76911
3.30048,3.30000,31.02578,3.30000,-0.35369,3.30000,-3.34583,3.30000,-7.31191,3.30000,3.25124,3.30000,0.90330
3.31048,3.31000,31.57724,3.31000,-0.45011,3.31000,-3.74848,3.31000,-7.17184,3.31000,2.67230,3.31000,1.00108
3.32048,3.32000,32.05191,3.32000,-0.58052,3.32000,-4.13898,3.32000,-7.04647,3.32000,2.06091,3.32000,1.06729
3.33048,3.33000,32.45351,3.33000,-0.74932,3.33000,-4.50609,3.33000,-6.93953,3.33000,1.47488,3.33000,1.10874
3.34049,3.34000,32.78807,3.34000,-0.95937,3.34000,-4.84040,3.34000,-6.85287,3.34000,0.96597,3.34000,1.13337
3.35049,3.35000,33.06340,3.35000,-1.21227,3.35000,-5.13456,3.35000,-6.78679,3.35000,0.57620,3.35000,1.14930
3.36049,3.36000,33.28830,3.36000,-1.50858,3.36000,-5.38347,3.36000,-6.74035,3.36000,0.33526,3.36000,1.16405
3.37049,3.37000,33.47145,3.37000,-1.84815,3.37000,-5.58451,3.37000,-6.71167,3.37000,0.25905,3.37000,1.18391
3.38049,3.38000,33.62034,3.38000,-2.23033,3.38000,-5.73770,3.38000,-6.69811,3.38000,0.34951,3.38000,1.21347
3.39049,3.39000,33.74019,3.39000,-2.65421,3.39000,-5.84579,3.39000,-6.69644,3.39000,0.59541,3.39000,1.25532
3.40049,3.40000,33.83311,3.40000,-3.11868,3.40000,-5.91426,3.40000,-6.70287,3.40000,0.97395,3.40000,1.31001
3.41050,3.41000,33.89758,3.41000,-3.62245,3.41000,-5.95109,3.41000,-6.71305,3.41000,1.45298,3.41000,1.37617
3.42050,3.42000,33.92834,3.42000,-4.16387,3.42000,-5.96627,3.42000,-6.72200,3.42000,1.99352,3.42000,1.45080
3.43050,3.43000,33.91663,3.43000,-4.74076,3.43000,-5.97108,3.43000,-6.72401,3.43000,2.55265,3.43000,1.52978
3.44050,3.44000,33.85094,3.44000,-5.35004,3.44000,-5.97716,3.44000,-6.71244,3.44000,3.08663,3.44000,1.60839
3.45050,3.45000,33.71800,3.45000,-5.98739,3.45000,-5.99553,3.45000,-6.67954,3.45000,3.55409,3.45000,1.68197
3.46050,3.46000,33.50422,3.46000,-6.64669,3.46000,-6.03554,3.46000,-6.61624,3.46000,3.91909,3.46000,1.74646
3.47051,3.47000,33.19726,3.47000,-7.31959,3.47000,-6.10414,3.47000,-6.51207,3.47000,4.15342,3.47000,1.79887
3.48051,3.48000,32.78775,3.48000,-7.99499,3.48000,-6.20538,3.48000,-6.35528,3.48000,4.23810,3.48000,1.83745
3.49051,3.49000,32.27082,3.49000,-8.65871,3.49000,-6.34021,3.49000,-6.13316,3.49000,4.16373,3.49000,1.86175
3.50051,3.50000,31.64727,3.50000,-9.29336,3.50000,-6.50664,3.50000,-5.83270,3.50000,3.92983,3.50000,1.87240
3.51051,3.51000,30.92412,3.51000,-9.87856,3.51000,-6.70011,3.51000,-5.44146,3.51000,3.54349,3.51000,1.87086
3.52051,3.52000,30.11431,3.52000,-10.39160,3.52000,-6.91400,3.52000,-4.94866,3.52000,3.01790,3.52000,1.85903
3.53051,3.53000,29.23543,3.53000,-10.80858,3.53000,-7.14032,3.53000,-4.34639,3.53000,2.37148,3.53000,1.83908
3.54052,3.54000,28.30747,3.54000,-11.10613,3.54000,-7.37055,3.54000,-3.63071,3.54000,1.62813,3.54000,1.81337
3.55052,3.55000,27.34987,3.55000,-11.26336,3.55000,-7.59666,3.55000,-2.80256,3.55000,0.81870,3.55000,1.78455
3.56052,3.56000,26.37852,3.56000,-11.26397,3.56000,-7.81217,3.56000,-1.86816,3.56000,-0.01736,3.56000,1.75582
3.57052,3.57000,25.40361,3.57000,-11.09797,3.57000,-8.01288,3.57000,-0.83892,3.57000,-0.83163,3.57000,1.73121
3.58052,3.58000,24.42882,3.58000,-10.76260,3.58000,-8.19703,3.58000,0.26932,3.58000,-1.56912,3.58000,1.71577
3.59052,3.59000,23.45220,3.59000,-10.26231,3.59000,-8.36491,3.59000,1.43730,3.59000,-2.17417,3.59000,1.71560
3.60052,3.60000,22.46833,3.60000,-9.60777,3.60000,-8.51800,3.60000,2.64375,3.60000,-2.59843,3.60000,1.73763
3.61053,3.61000,21.47107,3.61000,-8.81392,3.61000,-8.65801,3.61000,3.86664,3.61000,-2.80905,3.61000,1.78930
3.62053,3.62000,20.45615,3.62000,-7.89747,3.62000,-8.78597,3.62000,5.08443,3.62000,-2.79442,3.62000,1.87808
3.63053,3.63000,19.42320,3.63000,-6.87419,3.63000,-8.90144,3.63000,6.27698,3.63000,-2.56671,3.63000,2.01097
3.64053,3.64000,18.37681,3.64000,-5.75668,3.64000,-9.00199,3.64000,7.42625,3.64000,-2.16047,3.64000,2.19381
3.65053,3.65000,17.32641,3.65000,-4.55277,3.65000,-9.08321,3.65000,8.51663,3.65000,-1.62760,3.65000,2.43060
3.66053,3.66000,16.28495,3.66000,-3.26526,3.66000,-9.13913,3.66000,9.53501,3.66000,-1.02952,3.66000,2.72249
3.67053,3.67000,15.26673,3.67000,-1.89277,3.67000,-9.16315,3.67000,10.47063,3.67000,-0.42790,3.67000,3.06673
3.68054,3.68000,14.28485,3.68000,-0.43167,3.68000,-9.14905,3.68000,11.31479,3.68000,0.12398,3.68000,3.45557
3.69054,3.69000,13.34897,3.69000,1.12135,3.69000,-9.09174,3.69000,12.06056,3.69000,0.58770,3.69000,3.87544
3.70054,3.70000,12.46375,3.70000,2.76665,3.70000,-8.98766,3.70000,12.70265,3.70000,0.94300,3.70000,4.30675
3.71054,3.71000,11.62823,3.71000,4.49951,3.71000,-8.83486,3.71000,13.23744,3.71000,1.18777,3.71000,4.72456
3.72054,3.72000,10.83623,3.72000,6.30887,3.72000,-8.63290,3.72000,13.66308,3.72000,1.33525,3.72000,5.10021
3.73054,3.73000,10.07735,3.73000,8.17707,3.73000,-8.38283,3.73000,13.97961,3.73000,1.40926,3.73000,5.40366
3.74054,3.74000,9.33846,3.74000,10.08061,3.74000,-8.08710,3.74000,14.18898,3.74000,1.43884,3.74000,5.60639
3.75055,3.75000,8.60540,3.75000,11.99171,3.75000,-7.74969,3.75000,14.29475,3.75000,1.45309,3.75000,5.68422
3.76055,3.76000,7.86461,3.76000,13.88025,3.76000,-7.37607,3.76000,14.30183,3.76000,1.47715,3.76000,5.61974
3.77055,3.77000,7.10455,3.77000,15.71592,3.77000,-6.97315,3.77000,14.21597,3.77000,1.52947,3.77000,5.40405
3.78055,3.78000,6.31682,3.78000,17.47012,3.78000,-6.54912,3.78000,14.04349,3.78000,1.62033,3.78000,5.03764
3.79055,3.79000,5.49689,3.79000,19.11754,3.79000,-6.11319,3.79000,13.79110,3.79000,1.75167,3.79000,4.53032
3.80055,3.80000,4.64431,3.80000,20.63721,3.80000,-5.67525,3.80000,13.46591,3.80000,1.91787,3.80000,3.90039
3.81055,3.81000,3.76250,3.81000,22.01302,3.81000,-5.24536,3.81000,13.07559,3.81000,2.10734,3.81000,3.17300
3.82056,3.82000,2.85822,3.82000,23.23382,3.82000,-4.83340,3.82000,12.62861,3.82000,2.30453,3.82000,2.37812
3.83056,3.83000,1.94062,3.83000,24.29310,3.83000,-4.44850,3.83000,12.13450,3.83000,2.49211,3.83000,1.54820
3.84056,3.84000,1.02025,3.84000,25.18849,3.84000,-4.09856,3.84000,11.60394,3.84000,2.65310,3.84000,0.71593
3.85056,3.85000,0.10779,3.85000,25.92114,3.85000,-3.78974,3.85000,11.04884,3.85000,2.77274,3.85000,-0.08777
3.86056,3.86000,-0.78706,3.86000,26.49515,3.86000,-3.52606,3.86000,10.48212,3.86000,2.84002,3.86000,-0.83555
3.87056,3.87000,-1.65654,3.87000,26.91711,3.87000,-3.30904,3.87000,9.91724,3.87000,2.84872,3.87000,-1.50498
3.88056,3.88000,-2.49567,3.88000,27.19595,3.88000,-3.13770,3.88000,9.36762,3.88000,2.79787,3.88000,-2.07961
3.89057,3.89000,-3.30257,3.89000,27.34284,3.89000,-3.00872,3.89000,8.84573,3.89000,2.69178,3.89000,-2.54973
3.90057,3.90000,-4.07855,3.90000,27.37137,3.90000,-2.91681,3.90000,8.36226,3.90000,2.53955,3.90000,-2.91276
3.91057,3.91000,-4.82777,3.91000,27.29760,3.91000,-2.85528,3.91000,7.92523,3.91000,2.35432,3.91000,-3.17325
3.92057,3.92000,-5.55667,3.92000,27.14016,3.92000,-2.81659,3.92000,7.53938,3.92000,2.15220,3.92000,-3.34241
3.93057,3.93000,-6.27310,3.93000,26.91987,3.93000,-2.79282,3.93000,7.20581,3.93000,1.95110,3.93000,-3.43712
3.94057,3.94000,-6.98539,3.94000,26.65908,3.94000,-2.77615,3.94000,6.92213,3.94000,1.76939,3.94000,-3.47836
3.95057,3.95000,-7.70140,3.95000,26.38044,3.95000,-2.75915,3.95000,6.68287,3.95000,1.62465,3.95000,-3.48905
3.96058,3.96000,-8.42769,3.96000,26.10510,3.96000,-2.73494,3.96000,6.48035,3.96000,1.53243,3.96000,-3.49150
3.97058,3.97000,-9.16872,3.97000,25.85066,3.97000,-2.69723,3.97000,6.30562,3.97000,1.50529,3.97000,-3.50468
3.98058,3.98000,-9.92630,3.98000,25.62904,3.98000,-2.64025,3.98000,6.14960,3.98000,1.55221,3.98000,-3.54159
3.99058,3.99000,-10.69907,3.99000,25.44474,3.99000,-2.55860,3.99000,6.00402,3.99000,1.67829,3.99000,-3.60721
4.00058,4.00000,-11.48213,4.00000,25.29389,4.00000,-2.44704,4.00000,5.86215,4.00000,1.88495,4.00000,-3.69720
4.01058,4.01000,-12.26661,4.01000,25.16445,4.01000,-2.30023,4.01000,5.71903,4.01000,2.17035,4.01000,-3.79774
4.02058,4.02000,-13.03946,4.02000,25.03754,4.02000,-2.11250,4.02000,5.57114,4.02000,2.52998,4.02000,-3.88690
