Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
48.60707,48.60000,-550.07813,48.60000,10.46790,48.60000,-1.73271
48.61707,48.61000,-550.34149,48.61000,10.81120,48.61000,-2.32001
48.62707,48.62000,-550.61182,48.62000,11.05078,48.62000,-2.85224
48.63707,48.63000,-550.88989,48.63000,11.17995,48.63000,-3.31532
48.64707,48.64000,-551.17584,48.64000,11.19647,48.64000,-3.69836
48.65707,48.65000,-551.46875,48.65000,11.10271,48.65000,-3.99428
48.66708,48.66000,-551.76697,48.66000,10.90582,48.66000,-4.20008
48.67708,48.67000,-552.06757,48.67000,10.61762,48.67000,-4.31690
48.68708,48.68000,-552.36700,48.68000,10.25415,48.68000,-4.34972
48.69708,48.69000,-552.66107,48.69000,9.83479,48.69000,-4.30691
48.70708,48.70000,-552.94556,48.70000,9.38099,48.70000,-4.19950
48.71708,48.71000,-553.21637,48.71000,8.91464,48.71000,-4.04057
48.72708,48.72000,-553.47040,48.72000,8.45648,48.72000,-3.84434
48.73709,48.73000,-553.70569,48.73000,8.02442,48.73000,-3.62545
48.74709,48.74000,-553.92151,48.74000,7.63229,48.74000,-3.39813
48.75709,48.75000,-554.11884,48.75000,7.28891,48.75000,-3.17548
48.76709,48.76000,-554.29987,48.76000,6.99766,48.76000,-2.96884
48.77709,48.77000,-554.46826,48.77000,6.75667,48.77000,-2.78736
48.78709,48.78000,-554.62830,48.78000,6.55947,48.78000,-2.63771
48.79709,48.79000,-554.78479,48.79000,6.39606,48.79000,-2.52405
48.80710,48.80000,-554.94269,48.80000,6.25429,48.80000,-2.44817
48.81710,48.81000,-555.10626,48.81000,6.12135,48.81000,-2.40975
48.82710,48.82000,-555.27918,48.82000,5.98515,48.82000,-2.40670
48.83710,48.83000,-555.46362,48.83000,5.83562,48.83000,-2.43555
48.84710,48.84000,-555.66052,48.84000,5.66563,48.84000,-2.49179
48.85710,48.85000,-555.86890,48.85000,5.47157,48.85000,-2.57022
48.86710,48.86000,-556.08600,48.86000,5.25350,48.86000,-2.66514
48.87711,48.87000,-556.30750,48.87000,5.01499,48.87000,-2.77060
48.88711,48.88000,-556.52759,48.88000,4.76269,48.88000,-2.88051
48.89711,48.89000,-556.73944,48.89000,4.50566,48.89000,-2.98872
48.90711,48.90000,-556.93591,48.90000,4.25471,48.90000,-3.08910
48.91711,48.91000,-557.10992,48.91000,4.02156,48.91000,-3.17560
48.92711,48.92000,-557.25531,48.92000,3.81811,48.92000,-3.24230
48.93711,48.93000,-557.36725,48.93000,3.65564,48.93000,-3.28352
48.94712,48.94000,-557.44299,48.94000,3.54415,48.94000,-3.29393
48.95712,48.95000,-557.48187,48.95000,3.49177,48.95000,-3.26869
48.96712,48.96000,-557.48554,48.96000,3.50438,48.96000,-3.20350
48.97712,48.97000,-557.45758,48.97000,3.58547,48.97000,-3.09457
48.98712,48.98000,-557.40302,48.98000,3.73621,48.98000,-2.93853
48.99712,48.99000,-557.32764,48.99000,3.95572,48.99000,-2.73223
49.00712,49.00000,-557.23706,49.00000,4.24129,49.00000,-2.47258
49.01713,49.01000,-557.13599,49.01000,4.58861,49.01000,-2.15657
49.02713,49.02000,-557.02777,49.02000,4.99152,49.02000,-1.78159
49.03713,49.03000,-556.91400,49.03000,5.44164,49.03000,-1.34606
49.04713,49.04000,-556.79480,49.04000,5.92780,49.04000,-0.85037
49.05713,49.05000,-556.66907,49.05000,6.43582,49.05000,-0.29798
49.06713,49.06000,-556.53510,49.06000,6.94879,49.06000,0.30370
49.07713,49.07000,-556.39111,49.07000,7.44823,49.07000,0.94277
49.08714,49.08000,-556.23596,49.08000,7.91570,49.08000,1.60290
49.09714,49.09000,-556.06897,49.09000,8.33446,49.09000,2.26398
49.10714,49.10000,-555.89063,49.10000,8.69072,49.10000,2.90342
49.11714,49.11000,-555.70184,49.11000,8.97427,49.11000,3.49763
49.12714,49.12000,-555.50421,49.12000,9.17852,49.12000,4.02389
49.13714,49.13000,-555.29926,49.13000,9.30026,49.13000,4.46194
49.14715,49.14000,-555.08832,49.14000,9.33919,49.14000,4.79551
49.15715,49.15000,-554.87238,49.15000,9.29754,49.15000,5.01342
49.16715,49.16000,-554.65161,49.16000,9.17979,49.16000,5.11029
49.17715,49.17000,-554.42596,49.17000,8.99262,49.17000,5.08683
49.18715,49.18000,-554.19458,49.18000,8.74486,49.18000,4.94967
49.19715,49.19000,-553.95648,49.19000,8.44752,49.19000,4.71076
49.20715,49.20000,-553.71045,49.20000,8.11351,49.20000,4.38644
49.21716,49.21000,-553.45496,49.21000,7.75714,49.21000,3.99631
49.22716,49.22000,-553.18848,49.22000,7.39337,49.22000,3.56189
49.23716,49.23000,-552.90894,49.23000,7.03673,49.23000,3.10532
49.24716,49.24000,-552.61377,49.24000,6.70032,49.24000,2.64810
49.25716,49.25000,-552.29999,49.25000,6.39475,49.25000,2.20996
49.26716,49.26000,-551.96411,49.26000,6.12733,49.26000,1.80790
49.27716,49.27000,-551.60223,49.27000,5.90167,49.27000,1.45563
49.28717,49.28000,-551.21045,49.28000,5.71751,49.28000,1.16314
49.29717,49.29000,-550.78516,49.29000,5.57110,49.29000,0.93666
49.30717,49.30000,-550.32330,49.30000,5.45583,49.30000,0.77887
49.31717,49.31000,-549.82288,49.31000,5.36319,49.31000,0.68928
49.32717,49.32000,-549.28302,49.32000,5.28373,49.32000,0.66470
49.33717,49.33000,-548.70465,49.33000,5.20819,49.33000,0.69980
49.34717,49.34000,-548.09033,49.34000,5.12845,49.34000,0.78765
49.35718,49.35000,-547.44446,49.35000,5.03833,49.35000,0.92027
49.36718,49.36000,-546.77319,49.36000,4.93414,49.36000,1.08913
49.37718,49.37000,-546.08441,49.37000,4.81492,49.37000,1.28559
49.38718,49.38000,-545.38690,49.38000,4.68234,49.38000,1.50134
49.39718,49.39000,-544.69049,49.39000,4.54034,49.39000,1.72878
49.40718,49.40000,-544.00494,49.40000,4.39471,49.40000,1.96120
49.41718,49.41000,-543.33978,49.41000,4.25253,49.41000,2.19304
49.42719,49.42000,-542.70361,49.42000,4.12172,49.42000,2.41983
49.43719,49.43000,-542.10382,49.43000,4.01070,49.43000,2.63817
49.44719,49.44000,-541.54614,49.44000,3.92804,49.44000,2.84544
49.45719,49.45000,-541.03491,49.45000,3.88208,49.45000,3.03942
49.46719,49.46000,-540.57282,49.46000,3.88060,49.46000,3.21780
49.47719,49.47000,-540.16126,49.47000,3.93041,49.47000,3.37765
49.48719,49.48000,-539.80090,49.48000,4.03711,49.48000,3.51489
49.49720,49.49000,-539.49176,49.49000,4.20508,49.49000,3.62397
49.50720,49.50000,-539.23377,49.50000,4.43756,49.50000,3.69767
49.51720,49.51000,-539.02673,49.51000,4.73686,49.51000,3.72721
49.52720,49.52000,-538.87073,49.52000,5.10441,49.52000,3.70269
49.53720,49.53000,-538.76575,49.53000,5.54068,49.53000,3.61386
49.54720,49.54000,-538.71179,49.54000,6.04463,49.54000,3.45110
49.55720,49.55000,-538.70844,49.55000,6.61298,49.55000,3.20664
49.56721,49.56000,-538.75494,49.56000,7.23935,49.56000,2.87572
49.57721,49.57000,-538.84949,49.57000,7.91355,49.57000,2.45763
49.58721,49.58000,-538.98950,49.58000,8.62141,49.58000,1.95646
49.59721,49.59000,-539.17114,49.59000,9.34522,49.59000,1.38133
49.60721,49.60000,-539.38928,49.60000,10.06496,49.60000,0.74620
49.61721,49.61000,-539.63788,49.61000,10.75970,49.61000,0.06915
49.62721,49.62000,-539.90979,49.62000,11.40926,49.62000,-0.62878
49.63722,49.63000,-540.19763,49.63000,11.99538,49.63000,-1.32496
49.64722,49.64000,-540.49396,49.64000,12.50269,49.64000,-1.99679
49.65722,49.65000,-540.79205,49.65000,12.91909,49.65000,-2.62315
49.66722,49.66000,-541.08624,49.66000,13.23591,49.66000,-3.18583
49.67722,49.67000,-541.37250,49.67000,13.44798,49.67000,-3.67058
49.68722,49.68000,-541.64856,49.68000,13.55359,49.68000,-4.06788
49.69722,49.69000,-541.91394,49.69000,13.55455,49.69000,-4.37316
49.70723,49.70000,-542.16962,49.70000,13.45627,49.70000,-4.58672
49.71723,49.71000,-542.41779,49.71000,13.26776,49.71000,-4.71316
49.72723,49.72000,-542.66083,49.72000,13.00131,49.72000,-4.76068
49.73723,49.73000,-542.90131,49.73000,12.67199,49.73000,-4.74010
49.74723,49.74000,-543.14130,49.74000,12.29672,49.74000,-4.66398
49.75723,49.75000,-543.38202,49.75000,11.89332,49.75000,-4.54566
49.76724,49.76000,-543.62408,49.76000,11.47939,49.76000,-4.39849
49.77724,49.77000,-543.86719,49.77000,11.07121,49.77000,-4.23517
49.78724,49.78000,-544.11054,49.78000,10.68278,49.78000,-4.06719
49.79724,49.79000,-544.35291,49.79000,10.32499,49.79000,-3.90454
49.80724,49.80000,-544.59296,49.80000,10.00511,49.80000,-3.75547
49.81724,49.81000,-544.82941,49.81000,9.72653,49.81000,-3.62645
49.82724,49.82000,-545.06122,49.82000,9.48901,49.82000,-3.52226
49.83725,49.83000,-545.28784,49.83000,9.28913,49.83000,-3.44605
49.84725,49.84000,-545.50922,49.84000,9.12110,49.84000,-3.39962
49.85725,49.85000,-545.72614,49.85000,8.97761,49.85000,-3.38352
49.86725,49.86000,-545.93982,49.86000,8.85087,49.86000,-3.39728
49.87725,49.87000,-546.15210,49.87000,8.73347,49.87000,-3.43953
49.88725,49.88000,-546.36511,49.88000,8.61914,49.88000,-3.50806
49.89725,49.89000,-546.58081,49.89000,8.50336,49.89000,-3.59989
49.90726,49.90000,-546.80103,49.90000,8.38367,49.90000,-3.71123
49.91726,49.91000,-547.02686,49.91000,8.25981,49.91000,-3.83753
49.92726,49.92000,-547.25842,49.92000,8.13362,49.92000,-3.97343
49.93726,49.93000,-547.49493,49.93000,8.00879,49.93000,-4.11280
49.94726,49.94000,-547.73444,49.94000,7.89055,49.94000,-4.24877
49.95726,49.95000,-547.97400,49.95000,7.78523,49.95000,-4.37385
49.96726,49.96000,-548.21002,49.96000,7.69979,49.96000,-4.48009
49.97727,49.97000,-548.43872,49.97000,7.64141,49.97000,-4.55934
49.98727,49.98000,-548.65631,49.98000,7.61694,49.98000,-4.60352
49.99727,49.99000,-548.85962,49.99000,7.63236,49.99000,-4.60496
50.00727,50.00000,-549.04639,50.00000,7.69223,50.00000,-4.55679
50.01727,50.01000,-549.21570,50.01000,7.79914,50.01000,-4.45330
50.02727,50.02000,-549.36798,50.02000,7.95332,50.02000,-4.29016
50.03727,50.03000,-549.50513,50.03000,8.15249,50.03000,-4.06462
50.04728,50.04000,-549.63019,50.04000,8.39204,50.04000,-3.77554
50.05728,50.05000,-549.74719,50.05000,8.66543,50.05000,-3.42338
50.06728,50.06000,-549.86023,50.06000,8.96485,50.06000,-3.01013
50.07728,50.07000,-549.97345,50.07000,9.28175,50.07000,-2.53935
50.08728,50.08000,-550.09045,50.08000,9.60728,50.08000,-2.01626
50.09728,50.09000,-550.21411,50.09000,9.93245,50.09000,-1.44788
50.10728,50.10000,-550.34656,50.10000,10.24819,50.10000,-0.84322
50.11729,50.11000,-550.48962,50.11000,10.54531,50.11000,-0.21330
50.12729,50.12000,-550.64514,50.12000,10.81467,50.12000,0.42905
50.13729,50.13000,-550.81513,50.13000,11.04750,50.13000,1.06976
50.14729,50.14000,-551.00226,50.14000,11.23576,50.14000,1.69436
50.15729,50.15000,-551.20966,50.15000,11.37242,50.15000,2.28907
50.16729,50.16000,-551.44049,50.16000,11.45168,50.16000,2.84186
50.17729,50.17000,-551.69782,50.17000,11.46915,50.17000,3.34336
50.18730,50.18000,-551.98346,50.18000,11.42196,50.18000,3.78743
50.19730,50.19000,-552.29810,50.19000,11.30892,50.19000,4.17127
50.20730,50.20000,-552.64075,50.20000,11.13054,50.20000,4.49521
50.21730,50.21000,-553.00885,50.21000,10.88893,50.21000,4.76217
50.22730,50.22000,-553.39874,50.22000,10.58761,50.22000,4.97693
50.23730,50.23000,-553.80621,50.23000,10.23126,50.23000,5.14545
50.24730,50.24000,-554.22730,50.24000,9.82541,50.24000,5.27410
50.25731,50.25000,-554.65894,50.25000,9.37630,50.25000,5.36916
50.26731,50.26000,-555.09985,50.26000,8.89071,50.26000,5.43625
50.27731,50.27000,-555.55072,50.27000,8.37590,50.27000,5.48009
50.28731,50.28000,-556.01410,50.28000,7.83955,50.28000,5.50431
50.29731,50.29000,-556.49420,50.29000,7.28971,50.29000,5.51147
50.30731,50.30000,-556.99616,50.30000,6.73474,50.30000,5.50325
50.31732,50.31000,-557.52521,50.31000,6.18313,50.31000,5.48078
50.32732,50.32000,-558.08563,50.32000,5.64323,50.32000,5.44496
50.33732,50.33000,-558.68005,50.33000,5.12293,50.33000,5.39687
50.34732,50.34000,-559.30896,50.34000,4.62925,50.34000,5.33814
50.35732,50.35000,-559.97003,50.35000,4.16807,50.35000,5.27110
50.36732,50.36000,-560.65869,50.36000,3.74389,50.36000,5.19897
50.37732,50.37000,-561.36810,50.37000,3.35981,50.37000,5.12576
50.38733,50.38000,-562.08991,50.38000,3.01750,50.38000,5.05613
50.39733,50.39000,-562.81500,50.39000,2.71743,50.39000,4.99517
50.40733,50.40000,-563.53430,50.40000,2.45896,50.40000,4.94810
50.41733,50.41000,-564.23975,50.41000,2.24063,50.41000,4.92000
50.42733,50.42000,-564.92456,50.42000,2.06038,50.42000,4.91555
50.43733,50.43000,-565.58429,50.43000,1.91584,50.43000,4.93880
50.44733,50.44000,-566.21680,50.44000,1.80464,50.44000,4.99293
50.45734,50.45000,-566.82245,50.45000,1.72480,50.45000,5.08015
50.46734,50.46000,-567.40411,50.46000,1.67501,50.46000,5.20154
50.47734,50.47000,-567.96680,50.47000,1.65485,50.47000,5.35692
50.48734,50.48000,-568.51733,50.48000,1.66493,50.48000,5.54476
50.49734,50.49000,-569.06415,50.49000,1.70678,50.49000,5.76201
50.50734,50.50000,-569.61646,50.50000,1.78272,50.50000,6.00406
50.51734,50.51000,-570.18396,50.51000,1.89555,50.51000,6.26461
50.52735,50.52000,-570.77655,50.52000,2.04815,50.52000,6.53573
50.53735,50.53000,-571.40363,50.53000,2.24304,50.53000,6.80797
50.54735,50.54000,-572.07391,50.54000,2.48189,50.54000,7.07067
50.55735,50.55000,-572.79504,50.55000,2.76496,50.55000,7.31241
50.56735,50.56000,-573.57294,50.56000,3.09072,50.56000,7.52169
50.57735,50.57000,-574.41168,50.57000,3.45546,50.57000,7.68771
50.58735,50.58000,-575.31348,50.58000,3.85313,50.58000,7.80126
50.59736,50.59000,-576.27814,50.59000,4.27528,50.59000,7.85556
50.60736,50.60000,-577.30359,50.60000,4.71132,50.60000,7.84698
50.61736,50.61000,-578.38648,50.61000,5.14888,50.61000,7.77545
50.62736,50.62000,-579.52222,50.62000,5.57442,50.62000,7.64462
50.63736,50.63000,-580.70642,50.63000,5.97397,50.63000,7.46156
50.64736,50.64000,-581.93488,50.64000,6.33389,50.64000,7.23630
50.65736,50.65000,-583.20435,50.65000,6.64165,50.65000,6.98103
50.66737,50.66000,-584.51276,50.66000,6.88636,50.66000,6.70927
50.67737,50.67000,-585.85907,50.67000,7.05920,50.67000,6.43497
50.68737,50.68000,-587.24347,50.68000,7.15379,50.68000,6.17169
50.69737,50.69000,-588.66693,50.69000,7.16648,50.69000,5.93181
50.70737,50.70000,-590.13129,50.70000,7.09658,50.70000,5.72586
50.71737,50.71000,-591.63898,50.71000,6.94649,50.71000,5.56193
50.72737,50.72000,-593.19287,50.72000,6.72158,50.72000,5.44516
50.73738,50.73000,-594.79614,50.73000,6.42990,50.73000,5.37742
50.74738,50.74000,-596.45227,50.74000,6.08171,50.74000,5.35723
50.75738,50.75000,-598.16467,50.75000,5.68891,50.75000,5.37986
50.76738,50.76000,-599.93695,50.76000,5.26441,50.76000,5.43773
50.77738,50.77000,-601.77228,50.77000,4.82140,50.77000,5.52096
50.78738,50.78000,-603.67371,50.78000,4.37273,50.78000,5.61804
50.79738,50.79000,-605.64349,50.79000,3.93019,50.79000,5.71663
50.80739,50.80000,-607.68280,50.80000,3.50401,50.80000,5.80430
50.81739,50.81000,-609.79144,50.81000,3.10253,50.81000,5.86931
50.82739,50.82000,-611.96729,50.82000,2.73199,50.82000,5.90129
50.83739,50.83000,-614.20593,50.83000,2.39659,50.83000,5.89182
50.84739,50.84000,-616.50049,50.84000,2.09866,50.84000,5.83481
50.85739,50.85000,-618.84137,50.85000,1.83885,50.85000,5.72680
50.86740,50.86000,-621.21655,50.86000,1.61648,50.86000,5.56705
50.87740,50.87000,-623.61194,50.87000,1.42979,50.87000,5.35750
50.88740,50.88000,-626.01251,50.88000,1.27635,50.88000,5.10260
50.89740,50.89000,-628.40259,50.89000,1.15343,50.89000,4.80904
50.90740,50.90000,-630.76746,50.90000,1.05839,50.90000,4.48543
50.91740,50.91000,-633.09399,50.91000,0.98908,50.91000,4.14191
50.92740,50.92000,-635.37140,50.92000,0.94409,50.92000,3.78972
50.93741,50.93000,-637.59198,50.93000,0.92286,50.93000,3.44069
50.94741,50.94000,-639.75116,50.94000,0.92570,50.94000,3.10677
50.95741,50.95000,-641.84766,50.95000,0.95354,50.95000,2.79948
50.96741,50.96000,-643.88336,50.96000,1.00758,50.96000,2.52940
50.97741,50.97000,-645.86249,50.97000,1.08879,50.97000,2.30571
50.98741,50.98000,-647.79144,50.98000,1.19731,50.98000,2.13572
50.99741,50.99000,-649.67773,50.99000,1.33182,50.99000,2.02458
51.00742,51.00000,-651.52893,51.00000,1.48904,51.00000,1.97498
51.01742,51.01000,-653.35217,51.01000,1.66341,51.01000,1.98703
51.02742,51.02000,-655.15302,51.02000,1.84704,51.02000,2.05825
51.03742,51.03000,-656.93500,51.03000,2.03008,51.03000,2.18354
51.04742,51.04000,-658.69940,51.04000,2.20142,51.04000,2.35532
51.05742,51.05000,-660.44519,51.05000,2.34979,51.05000,2.56374
51.06742,51.06000,-662.16931,51.06000,2.46505,51.06000,2.79699
51.07743,51.07000,-663.86755,51.07000,2.53954,51.07000,3.04185
51.08743,51.08000,-665.53479,51.08000,2.56904,51.08000,3.28434
51.09743,51.09000,-667.16608,51.09000,2.55323,51.09000,3.51066
51.10743,51.10000,-668.75732,51.10000,2.49550,51.10000,3.70813
51.11743,51.11000,-670.30554,51.11000,2.40229,51.11000,3.86618
51.12743,51.12000,-671.80920,51.12000,2.28212,51.12000,3.97711
51.13743,51.13000,-673.26843,51.13000,2.14469,51.13000,4.03663
51.14744,51.14000,-674.68469,51.14000,1.99996,51.14000,4.04394
51.15744,51.15000,-676.06073,51.15000,1.85743,51.15000,4.00143
51.16744,51.16000,-677.39990,51.16000,1.72552,51.16000,3.91415
51.17744,51.17000,-678.70618,51.17000,1.61111,51.17000,3.78898
51.18744,51.18000,-679.98352,51.18000,1.51914,51.18000,3.63380
51.19744,51.19000,-681.23590,51.19000,1.45238,51.19000,3.45665
51.20744,51.20000,-682.46674,51.20000,1.41128,51.20000,3.26499
51.21745,51.21000,-683.67889,51.21000,1.39405,51.21000,3.06515
51.22745,51.22000,-684.87433,51.22000,1.39691,51.22000,2.86198
51.23745,51.23000,-686.05402,51.23000,1.41456,51.23000,2.65873
51.24745,51.24000,-687.21771,51.24000,1.44077,51.24000,2.45712
51.25745,51.25000,-688.36408,51.25000,1.46909,51.25000,2.25763
51.26745,51.26000,-689.49048,51.26000,1.49338,51.26000,2.05979
51.27745,51.27000,-690.59338,51.27000,1.50842,51.27000,1.86267
51.28746,51.28000,-691.66834,51.28000,1.51027,51.28000,1.66526
51.29746,51.29000,-692.71051,51.29000,1.49655,51.29000,1.46683
51.30746,51.30000,-693.71484,51.30000,1.46657,51.30000,1.26722
51.31746,51.31000,-694.67670,51.31000,1.42134,51.31000,1.06698
51.32746,51.32000,-695.59186,51.32000,1.36332,51.32000,0.86740
51.33746,51.33000,-696.45721,51.33000,1.29614,51.33000,0.67044
51.34746,51.34000,-697.27069,51.34000,1.22412,51.34000,0.47856
51.35747,51.35000,-698.03149,51.35000,1.15181,51.35000,0.29446
51.36747,51.36000,-698.74005,51.36000,1.08347,51.36000,0.12090
51.37747,51.37000,-699.39771,51.37000,1.02264,51.37000,-0.03958
51.38747,51.38000,-700.00696,51.38000,0.97179,51.38000,-0.18479
51.39747,51.39000,-700.57068,51.39000,0.93213,51.39000,-0.31301
51.40747,51.40000,-701.09241,51.40000,0.90359,51.40000,-0.42307
51.41748,51.41000,-701.57575,51.41000,0.88491,51.41000,-0.51433
51.42748,51.42000,-702.02441,51.42000,0.87393,51.42000,-0.58668
51.43748,51.43000,-702.44214,51.43000,0.86798,51.43000,-0.64054
51.44748,51.44000,-702.83252,51.44000,0.86424,51.44000,-0.67680
51.45748,51.45000,-703.19904,51.45000,0.86014,51.45000,-0.69677
51.46748,51.46000,-703.54498,51.46000,0.85363,51.46000,-0.70223
51.47748,51.47000,-703.87366,51.47000,0.84338,51.47000,-0.69529
51.48749,51.48000,-704.18829,51.48000,0.82885,51.48000,-0.67847
51.49749,51.49000,-704.49194,51.49000,0.81017,51.49000,-0.65460
51.50749,51.50000,-704.78772,51.50000,0.78810,51.50000,-0.62685
51.51749,51.51000,-705.07861,51.51000,0.76382,51.51000,-0.59869
51.52749,51.52000,-705.36774,51.52000,0.73887,51.52000,-0.57383
51.53749,51.53000,-705.65808,51.53000,0.71506,51.53000,-0.55619
51.54749,51.54000,-705.95264,51.54000,0.69440,51.54000,-0.54982
51.55750,51.55000,-706.25433,51.55000,0.67922,51.55000,-0.55881
51.56750,51.56000,-706.56592,51.56000,0.67208,51.56000,-0.58711
51.57750,51.57000,-706.89002,51.57000,0.67584,51.57000,-0.63841
51.58750,51.58000,-707.22894,51.58000,0.69359,51.58000,-0.71590
51.59750,51.59000,-707.58447,51.59000,0.72845,51.59000,-0.82205
51.60750,51.60000,-707.95770,51.60000,0.78336,51.60000,-0.95843
51.61750,51.61000,-708.34894,51.61000,0.86073,51.61000,-1.12552
51.62751,51.62000,-708.75769,51.62000,0.96215,51.62000,-1.32256
51.63751,51.63000,-709.18231,51.63000,1.08805,51.63000,-1.54756
51.64751,51.64000,-709.62006,51.64000,1.23756,51.64000,-1.79728
51.65751,51.65000,-710.06751,51.65000,1.40843,51.65000,-2.06741
51.66751,51.66000,-710.52033,51.66000,1.59724,51.66000,-2.35274
51.67751,51.67000,-710.97376,51.67000,1.79974,51.67000,-2.64738
51.68751,51.68000,-711.42291,51.68000,2.01130,51.68000,-2.94513
51.69752,51.69000,-711.86346,51.69000,2.22747,51.69000,-3.23976
51.70752,51.70000,-712.29163,51.70000,2.44442,51.70000,-3.52535
51.71752,51.71000,-712.70490,51.71000,2.65932,51.71000,-3.79663
51.72752,51.72000,-713.10248,51.72000,2.87049,51.72000,-4.04920
51.73752,51.73000,-713.48505,51.73000,3.07730,51.73000,-4.27975
51.74752,51.74000,-713.85529,51.74000,3.27986,51.74000,-4.48605
51.75752,51.75000,-714.21729,51.75000,3.47849,51.75000,-4.66699
51.76753,51.76000,-714.57666,51.76000,3.67305,51.76000,-4.82229
51.77753,51.77000,-714.93951,51.77000,3.86241,51.77000,-4.95226
51.78753,51.78000,-715.31238,51.78000,4.04411,51.78000,-5.05739
51.79753,51.79000,-715.70154,51.79000,4.21431,51.79000,-5.13798
51.80753,51.80000,-716.11224,51.80000,4.36808,51.80000,-5.19379
51.81753,51.81000,-716.54871,51.81000,4.49997,51.81000,-5.22397
51.82753,51.82000,-717.01343,51.82000,4.60461,51.82000,-5.22701
51.83754,51.83000,-717.50714,51.83000,4.67734,51.83000,-5.20102
51.84754,51.84000,-718.02875,51.84000,4.71481,51.84000,-5.14411
51.85754,51.85000,-718.57532,51.85000,4.71534,51.85000,-5.05478
51.86754,51.86000,-719.14252,51.86000,4.67915,51.86000,-4.93241
51.87754,51.87000,-719.72473,51.87000,4.60845,51.87000,-4.77758
51.88754,51.88000,-720.31567,51.88000,4.50728,51.88000,-4.59233
51.89754,51.89000,-720.90894,51.89000,4.38124,51.89000,-4.38019
51.90755,51.90000,-721.49835,51.90000,4.23695,51.90000,-4.14612
51.91755,51.91000,-722.07855,51.91000,4.08155,51.91000,-3.89627
51.92755,51.92000,-722.64533,51.92000,3.92217,51.92000,-3.63763
51.93755,51.93000,-723.19556,51.93000,3.76541,51.93000,-3.37758
51.94755,51.94000,-723.72766,51.94000,3.61709,51.94000,-3.12343
51.95755,51.95000,-724.24146,51.95000,3.48195,51.95000,-2.88199
51.96756,51.96000,-724.73779,51.96000,3.36367,51.96000,-2.65918
51.97756,51.97000,-725.21857,51.97000,3.26478,51.97000,-2.45968
51.98756,51.98000,-725.68634,51.98000,3.18676,51.98000,-2.28679
51.99756,51.99000,-726.14404,51.99000,3.13007,51.99000,-2.14238
52.00756,52.00000,-726.59473,52.00000,3.09424,52.00000,-2.02693
52.01756,52.01000,-727.04120,52.01000,3.07799,52.01000,-1.93982
52.02756,52.02000,-727.48578,52.02000,3.07935,52.02000,-1.87954
52.03757,52.03000,-727.93024,52.03000,3.09585,52.03000,-1.84408
52.04757,52.04000,-728.37537,52.04000,3.12474,52.04000,-1.83123
52.05757,52.05000,-728.82123,52.05000,3.16315,52.05000,-1.83888
52.06757,52.06000,-729.26679,52.06000,3.20823,52.06000,-1.86521
52.07757,52.07000,-729.70996,52.07000,3.25730,52.07000,-1.90879
52.08757,52.08000,-730.14801,52.08000,3.30790,52.08000,-1.96857
52.09757,52.09000,-730.57715,52.09000,3.35784,52.09000,-2.04381
52.10758,52.10000,-730.99323,52.10000,3.40520,52.10000,-2.13379
52.11758,52.11000,-731.39160,52.11000,3.44835,52.11000,-2.23762
52.12758,52.12000,-731.76764,52.12000,3.48596,52.12000,-2.35384
52.13758,52.13000,-732.11713,52.13000,3.51707,52.13000,-2.48026
52.14758,52.14000,-732.43628,52.14000,3.54121,52.14000,-2.61367
52.15758,52.15000,-732.72235,52.15000,3.55865,52.15000,-2.74980
52.16758,52.16000,-732.97376,52.16000,3.57071,52.16000,-2.88329
52.17759,52.17000,-733.19019,52.17000,3.58004,52.17000,-3.00782
52.18759,52.18000,-733.37238,52.18000,3.59086,52.18000,-3.11633
52.19759,52.19000,-733.52222,52.19000,3.60900,52.19000,-3.20123
52.20759,52.20000,-733.64246,52.20000,3.64183,52.20000,-3.25480
52.21759,52.21000,-733.73608,52.21000,3.69798,52.21000,-3.26940
52.22759,52.22000,-733.80627,52.22000,3.78680,52.22000,-3.23776
52.23759,52.23000,-733.85559,52.23000,3.91770,52.23000,-3.15317
52.24760,52.24000,-733.88586,52.24000,4.09919,52.24000,-3.00968
52.25760,52.25000,-733.89807,52.25000,4.33787,52.25000,-2.80224
52.26760,52.26000,-733.89233,52.26000,4.63736,52.26000,-2.52698
52.27760,52.27000,-733.86810,52.27000,4.99722,52.27000,-2.18160
52.28760,52.28000,-733.82465,52.28000,5.41223,52.28000,-1.76584
52.29760,52.29000,-733.76166,52.29000,5.87200,52.29000,-1.28214
52.30760,52.30000,-733.67957,52.30000,6.36129,52.30000,-0.73626
52.31761,52.31000,-733.57990,52.31000,6.86109,52.31000,-0.13779
52.32761,52.32000,-733.46533,52.32000,7.35045,52.32000,0.49975
52.33761,52.33000,-733.33966,52.33000,7.80882,52.33000,1.15927
52.34761,52.34000,-733.20734,52.34000,8.21833,52.34000,1.82097
52.35761,52.35000,-733.07306,52.35000,8.56542,52.35000,2.46365
52.36761,52.36000,-732.94110,52.36000,8.84175,52.36000,3.06624
52.37761,52.37000,-732.81494,52.37000,9.04397,52.37000,3.60918
52.38762,52.38000,-732.69653,52.38000,9.17295,52.38000,4.07576
52.39762,52.39000,-732.58624,52.39000,9.23250,52.39000,4.45301
52.40762,52.40000,-732.48267,52.40000,9.22813,52.40000,4.73222
