Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.73054,3.73000,-2.09964,3.73000,-0.08295,3.73000,-2.27587
3.74054,3.74000,-2.15138,3.74000,-0.04567,3.74000,-2.10496
3.75055,3.75000,-2.23987,3.75000,-0.00244,3.75000,-1.93563
3.76055,3.76000,-2.35883,3.76000,0.04505,3.76000,-1.76333
3.77055,3.77000,-2.49861,3.77000,0.09492,3.77000,-1.58371
3.78055,3.78000,-2.64749,3.78000,0.14504,3.78000,-1.39296
3.79055,3.79000,-2.79303,3.79000,0.19304,3.79000,-1.18820
3.80055,3.80000,-2.92354,3.80000,0.23636,3.80000,-0.96766
3.81055,3.81000,-3.02924,3.81000,0.27227,3.81000,-0.73079
3.82056,3.82000,-3.10316,3.82000,0.29800,3.82000,-0.47821
3.83056,3.83000,-3.14156,3.83000,0.31084,3.83000,-0.21159
3.84056,3.84000,-3.14400,3.84000,0.30837,3.84000,0.06656
3.85056,3.85000,-3.11294,3.85000,0.28862,3.85000,0.35318
3.86056,3.86000,-3.05308,3.86000,0.25029,3.86000,0.64483
3.87056,3.87000,-2.97040,3.87000,0.19295,3.87000,0.93797
3.88056,3.88000,-2.87110,3.88000,0.11713,3.88000,1.22905
3.89057,3.89000,-2.76064,3.89000,0.02441,3.89000,1.51463
3.90057,3.90000,-2.64288,3.90000,-0.08270,3.90000,1.79146
3.91057,3.91000,-2.51958,3.91000,-0.20089,3.91000,2.05649
3.92057,3.92000,-2.39029,3.92000,-0.32622,3.92000,2.30686
3.93057,3.93000,-2.25272,3.93000,-0.45441,3.93000,2.53988
3.94057,3.94000,-2.10336,3.94000,-0.58099,3.94000,2.75303
3.95057,3.95000,-1.93861,3.95000,-0.70150,3.95000,2.94395
3.96058,3.96000,-1.75579,3.96000,-0.81150,3.96000,3.11038
3.97058,3.97000,-1.55432,3.97000,-0.90664,3.97000,3.25028
3.98058,3.98000,-1.33643,3.98000,-0.98260,3.98000,3.36175
3.99058,3.99000,-1.10767,3.99000,-1.03507,3.99000,3.44317
4.00058,4.00000,-0.87672,4.00000,-1.05975,4.00000,3.49324
4.01058,4.01000,-0.65485,4.01000,-1.05243,4.01000,3.51103
4.02058,4.02000,-0.45487,4.02000,-1.00911,4.02000,3.49615
4.03059,4.03000,-0.28982,4.03000,-0.92623,4.03000,3.44886
4.04059,4.04000,-0.17167,4.04000,-0.80106,4.04000,3.37035
4.05059,4.05000,-0.11009,4.05000,-0.63213,4.05000,3.26291
4.06059,4.06000,-0.11162,4.06000,-0.41971,4.06000,3.13026
4.07059,4.07000,-0.17911,4.07000,-0.16620,4.07000,2.97756
4.08059,4.08000,-0.31149,4.08000,0.12356,4.08000,2.81137
4.09060,4.09000,-0.50371,4.09000,0.44232,4.09000,2.63933
4.10060,4.10000,-0.74687,4.10000,0.78062,4.10000,2.46959
4.11060,4.11000,-1.02843,4.11000,1.12734,4.11000,2.31013
4.12060,4.12000,-1.33273,4.12000,1.47034,4.12000,2.16803
4.13060,4.13000,-1.64187,4.13000,1.79733,4.13000,2.04878
4.14060,4.14000,-1.93702,4.14000,2.09666,4.14000,1.95577
4.15060,4.15000,-2.20003,4.15000,2.35814,4.15000,1.88993
4.16061,4.16000,-2.41521,4.16000,2.57360,4.16000,1.84984
4.17061,4.17000,-2.57083,4.17000,2.73729,4.17000,1.83196
4.18061,4.18000,-2.66022,4.18000,2.84594,4.18000,1.83118
4.19061,4.19000,-2.68222,4.19000,2.89871,4.19000,1.84142
4.20061,4.20000,-2.64110,4.20000,2.89691,4.20000,1.85628
4.21061,4.21000,-2.54609,4.21000,2.84377,4.21000,1.86957
4.22061,4.22000,-2.41037,4.22000,2.74403,4.22000,1.87581
4.23062,4.23000,-2.24994,4.23000,2.60374,4.23000,1.87046
4.24062,4.24000,-2.08203,4.24000,2.42999,4.24000,1.85022
4.25062,4.25000,-1.92342,4.25000,2.23064,4.25000,1.81305
4.26062,4.26000,-1.78871,4.26000,2.01403,4.26000,1.75822
4.27062,4.27000,-1.68872,4.27000,1.78862,4.27000,1.68619
4.28062,4.28000,-1.62940,4.28000,1.56249,4.28000,1.59846
4.29062,4.29000,-1.61132,4.29000,1.34297,4.29000,1.49728
4.30063,4.30000,-1.62990,4.30000,1.13617,4.30000,1.38530
4.31063,4.31000,-1.67639,4.31000,0.94675,4.31000,1.26519
4.32063,4.32000,-1.73928,4.32000,0.77782,4.32000,1.13920
4.33063,4.33000,-1.80603,4.33000,0.63101,4.33000,1.00895
4.34063,4.34000,-1.86471,4.34000,0.50664,4.34000,0.87527
4.35063,4.35000,-1.90548,4.35000,0.40404,4.35000,0.73825
4.36063,4.36000,-1.92157,4.36000,0.32181,4.36000,0.59753
4.37064,4.37000,-1.90980,4.37000,0.25818,4.37000,0.45258
4.38064,4.38000,-1.87066,4.38000,0.21130,4.38000,0.30317
4.39064,4.39000,-1.80781,4.39000,0.17953,4.39000,0.14970
4.40064,4.40000,-1.72736,4.40000,0.16166,4.40000,-0.00649
4.41064,4.41000,-1.63673,4.41000,0.15706,4.41000,-0.16297
4.42064,4.42000,-1.54362,4.42000,0.16557,4.42000,-0.31622
4.43064,4.43000,-1.45491,4.43000,0.18740,4.43000,-0.46180
4.44065,4.44000,-1.37584,4.44000,0.22274,4.44000,-0.59463
4.45065,4.45000,-1.30944,4.45000,0.27129,4.45000,-0.70935
4.46065,4.46000,-1.25635,4.46000,0.33189,4.46000,-0.80076
4.47065,4.47000,-1.21490,4.47000,0.40200,4.47000,-0.86427
4.48065,4.48000,-1.18152,4.48000,0.47755,4.48000,-0.89634
4.49065,4.49000,-1.15142,4.49000,0.55285,4.49000,-0.89486
4.50065,4.50000,-1.11941,4.50000,0.62091,4.50000,-0.85942
4.51066,4.51000,-1.08083,4.51000,0.67384,4.51000,-0.79147
4.52066,4.52000,-1.03238,4.52000,0.70354,4.52000,-0.69416
4.53066,4.53000,-0.97276,4.53000,0.70243,4.53000,-0.57214
4.54066,4.54000,-0.90292,4.54000,0.66407,4.54000,-0.43108
4.55066,4.55000,-0.82609,4.55000,0.58384,4.55000,-0.27727
4.56066,4.56000,-0.74741,4.56000,0.45930,4.56000,-0.11705
4.57066,4.57000,-0.67335,4.57000,0.29047,4.57000,0.04349
4.58067,4.58000,-0.61088,4.58000,0.07994,4.58000,0.19878
4.59067,4.59000,-0.56657,4.59000,-0.16728,4.59000,0.34393
4.60067,4.60000,-0.54554,4.60000,-0.44392,4.60000,0.47471
4.61067,4.61000,-0.55051,4.61000,-0.74089,4.61000,0.58764
4.62067,4.62000,-0.58105,4.62000,-1.04770,4.62000,0.67998
4.63067,4.63000,-0.63320,4.63000,-1.35302,4.63000,0.74986
4.64068,4.64000,-0.69952,4.64000,-1.64517,4.64000,0.79634
4.65068,4.65000,-0.76987,4.65000,-1.91267,4.65000,0.81938
4.66068,4.66000,-0.83258,4.66000,-2.14463,4.66000,0.81979
4.67068,4.67000,-0.87617,4.67000,-2.33123,4.67000,0.79917
4.68068,4.68000,-0.89112,4.68000,-2.46415,4.68000,0.75979
4.69068,4.69000,-0.87157,4.69000,-2.53713,4.69000,0.70469
4.70068,4.70000,-0.81639,4.70000,-2.54649,4.70000,0.63778
4.71069,4.71000,-0.72958,4.71000,-2.49149,4.71000,0.56389
4.72069,4.72000,-0.61994,4.72000,-2.37461,4.72000,0.48884
4.73069,4.73000,-0.49995,4.73000,-2.20138,4.73000,0.41932
4.74069,4.74000,-0.38405,4.74000,-1.97997,4.74000,0.36265
4.75069,4.75000,-0.28660,4.75000,-1.72059,4.75000,0.32635
4.76069,4.76000,-0.21977,4.76000,-1.43469,4.76000,0.31772
4.77069,4.77000,-0.19176,4.77000,-1.13413,4.77000,0.34326
4.78070,4.78000,-0.20554,4.78000,-0.83056,4.78000,0.40823
4.79070,4.79000,-0.25854,4.79000,-0.53483,4.79000,0.51623
4.80070,4.80000,-0.34302,4.80000,-0.25663,4.80000,0.66901
4.81070,4.81000,-0.44726,4.81000,-0.00429,4.81000,0.86637
4.82070,4.82000,-0.55708,4.82000,0.21540,4.82000,1.10625
4.83070,4.83000,-0.65760,4.83000,0.39719,4.83000,1.38506
4.84070,4.84000,-0.73484,4.84000,0.53744,4.84000,1.69793
4.85071,4.85000,-0.77705,4.85000,0.63404,4.85000,2.03917
4.86071,4.86000,-0.77561,4.86000,0.68637,4.86000,2.40254
4.87071,4.87000,-0.72556,4.87000,0.69523,4.87000,2.78157
4.88071,4.88000,-0.62582,4.88000,0.66270,4.88000,3.16966
4.89071,4.89000,-0.47903,4.89000,0.59215,4.89000,3.56017
4.90071,4.90000,-0.29114,4.90000,0.48808,4.90000,3.94637
4.91071,4.91000,-0.07076,4.91000,0.35608,4.91000,4.32139
4.92072,4.92000,0.17178,4.92000,0.20270,4.92000,4.67822
4.93072,4.93000,0.42544,4.93000,0.03533,4.93000,5.00971
4.94072,4.94000,0.67944,4.94000,-0.13807,4.94000,5.30874
4.95072,4.95000,0.92411,4.95000,-0.30925,4.95000,5.56847
4.96072,4.96000,1.15145,4.96000,-0.46993,4.96000,5.78275
4.97072,4.97000,1.35542,4.97000,-0.61221,4.97000,5.94654
4.98072,4.98000,1.53186,4.98000,-0.72879,4.98000,6.05637
4.99073,4.99000,1.67833,4.99000,-0.81323,4.99000,6.11066
5.00073,5.00000,1.79374,5.00000,-0.86003,5.00000,6.10994
5.01073,5.01000,1.87794,5.01000,-0.86465,5.01000,6.05686
5.02073,5.02000,1.93135,5.02000,-0.82344,5.02000,5.95603
5.03073,5.03000,1.95454,5.03000,-0.73359,5.03000,5.81374
5.04073,5.04000,1.94790,5.04000,-0.59321,5.04000,5.63766
5.05073,5.05000,1.91138,5.05000,-0.40153,5.05000,5.43651
5.06074,5.06000,1.84436,5.06000,-0.15927,5.06000,5.21983
5.07074,5.07000,1.74580,5.07000,0.13080,5.07000,4.99764
5.08074,5.08000,1.61469,5.08000,0.46329,5.08000,4.78019
5.09074,5.09000,1.45086,5.09000,0.82978,5.09000,4.57750
5.10074,5.10000,1.25603,5.10000,1.21864,5.10000,4.39877
5.11074,5.11000,1.03492,5.11000,1.61520,5.11000,4.25177
5.12074,5.12000,0.79595,5.12000,2.00248,5.12000,4.14222
5.13075,5.13000,0.55126,5.13000,2.36218,5.13000,4.07328
5.14075,5.14000,0.31587,5.14000,2.67606,5.14000,4.04523
5.15075,5.15000,0.10583,5.15000,2.92730,5.15000,4.05548
5.16075,5.16000,-0.06409,5.16000,3.10201,5.16000,4.09874
5.17075,5.17000,-0.18276,5.17000,3.19028,5.17000,4.16754
5.18075,5.18000,-0.24439,5.18000,3.18691,5.18000,4.25289
5.19076,5.19000,-0.24941,5.19000,3.09161,5.19000,4.34515
5.20076,5.20000,-0.20430,5.20000,2.90857,5.20000,4.43493
5.21076,5.21000,-0.12061,5.21000,2.64572,5.21000,4.51380
5.22076,5.22000,-0.01346,5.22000,2.31385,5.22000,4.57496
5.23076,5.23000,0.10025,5.23000,1.92563,5.23000,4.61354
5.24076,5.24000,0.20388,5.24000,1.49487,5.24000,4.62677
5.25076,5.25000,0.28294,5.25000,1.03586,5.25000,4.61394
5.26077,5.26000,0.32684,5.26000,0.56285,5.26000,4.57622
5.27077,5.27000,0.33015,5.27000,0.08959,5.27000,4.51639
5.28077,5.28000,0.29310,5.28000,-0.37113,5.28000,4.43842
5.29077,5.29000,0.22130,5.29000,-0.80777,5.29000,4.34698
5.30077,5.30000,0.12455,5.30000,-1.21036,5.30000,4.24686
5.31077,5.31000,0.01514,5.31000,-1.57067,5.31000,4.14240
5.32077,5.32000,-0.09422,5.32000,-1.88223,5.32000,4.03700
5.33078,5.33000,-0.19233,5.33000,-2.14039,5.33000,3.93279
5.34078,5.34000,-0.27109,5.34000,-2.34225,5.34000,3.83052
5.35078,5.35000,-0.32647,5.35000,-2.48662,5.35000,3.72968
5.36078,5.36000,-0.35881,5.36000,-2.57389,5.36000,3.62876
5.37078,5.37000,-0.37239,5.37000,-2.60586,5.37000,3.52579
5.38078,5.38000,-0.37450,5.38000,-2.58558,5.38000,3.41880
5.39078,5.39000,-0.37402,5.39000,-2.51705,5.39000,3.30647
5.40079,5.40000,-0.37988,5.40000,-2.40499,5.40000,3.18859
5.41079,5.41000,-0.39962,5.41000,-2.25462,5.41000,3.06646
5.42079,5.42000,-0.43822,5.42000,-2.07158,5.42000,2.94301
5.43079,5.43000,-0.49751,5.43000,-1.86187,5.43000,2.82283
5.44079,5.44000,-0.57606,5.44000,-1.63195,5.44000,2.71173
5.45079,5.45000,-0.66966,5.45000,-1.38880,5.45000,2.61627
5.46079,5.46000,-0.77214,5.46000,-1.13993,5.46000,2.54298
5.47080,5.47000,-0.87645,5.47000,-0.89338,5.47000,2.49765
5.48080,5.48000,-0.97576,5.48000,-0.65763,5.48000,2.48461
5.49080,5.49000,-1.06440,5.49000,-0.44145,5.49000,2.50629
5.50080,5.50000,-1.13850,5.50000,-0.25364,5.50000,2.56295
5.51080,5.51000,-1.19644,5.51000,-0.10273,5.51000,2.65264
5.52080,5.52000,-1.23891,5.52000,0.00348,5.52000,2.77137
5.53080,5.53000,-1.26876,5.53000,0.05844,5.53000,2.91343
5.54081,5.54000,-1.29065,5.54000,0.05746,5.54000,3.07168
5.55081,5.55000,-1.31060,5.55000,-0.00176,5.55000,3.23801
5.56081,5.56000,-1.33531,5.56000,-0.11863,5.56000,3.40370
5.57081,5.57000,-1.37141,5.57000,-0.28944,5.57000,3.55986
5.58081,5.58000,-1.42456,5.58000,-0.50732,5.58000,3.69790
5.59081,5.59000,-1.49850,5.59000,-0.76253,5.59000,3.81002
5.60081,5.60000,-1.59425,5.60000,-1.04301,5.60000,3.88982
5.61082,5.61000,-1.70943,5.61000,-1.33523,5.61000,3.93283
5.62082,5.62000,-1.83806,5.62000,-1.62506,5.62000,3.93701
5.63082,5.63000,-1.97081,5.63000,-1.89871,5.63000,3.90301
5.64082,5.64000,-2.09571,5.64000,-2.14354,5.64000,3.83406
5.65082,5.65000,-2.19954,5.65000,-2.34857,5.65000,3.73552
5.66082,5.66000,-2.26950,5.66000,-2.50491,5.66000,3.61430
5.67082,5.67000,-2.29518,5.67000,-2.60592,5.67000,3.47818
5.68083,5.68000,-2.27022,5.68000,-2.64750,5.68000,3.33521
5.69083,5.69000,-2.19343,5.69000,-2.62822,5.69000,3.19337
5.70083,5.70000,-2.06898,5.70000,-2.54952,5.70000,3.06029
5.71083,5.71000,-1.90582,5.71000,-2.41565,5.71000,2.94312
5.72083,5.72000,-1.71630,5.72000,-2.23348,5.72000,2.84846
5.73083,5.73000,-1.51436,5.73000,-2.01203,5.73000,2.78224
5.74084,5.74000,-1.31359,5.74000,-1.76184,5.74000,2.74964
5.75084,5.75000,-1.12550,5.75000,-1.49420,5.75000,2.75489
5.76084,5.76000,-0.95815,5.76000,-1.22036,5.76000,2.80118
5.77084,5.77000,-0.81538,5.77000,-0.95075,5.77000,2.89046
5.78084,5.78000,-0.69684,5.78000,-0.69447,5.78000,3.02333
5.79084,5.79000,-0.59856,5.79000,-0.45874,5.79000,3.19904
5.80084,5.80000,-0.51401,5.80000,-0.24879,5.80000,3.41552
5.81085,5.81000,-0.43543,5.81000,-0.06773,5.81000,3.66961
5.82085,5.82000,-0.35505,5.82000,0.08320,5.82000,3.95738
5.83085,5.83000,-0.26606,5.83000,0.20432,5.83000,4.27444
5.84085,5.84000,-0.16324,5.84000,0.29702,5.84000,4.61633
5.85085,5.85000,-0.04324,5.85000,0.36327,5.85000,4.97874
5.86085,5.86000,0.09544,5.86000,0.40516,5.86000,5.35767
5.87085,5.87000,0.25266,5.87000,0.42467,5.87000,5.74944
5.88086,5.88000,0.42695,5.88000,0.42353,5.88000,6.15047
5.89086,5.89000,0.61586,5.89000,0.40339,5.89000,6.55702
5.90086,5.90000,0.81627,5.90000,0.36607,5.90000,6.96489
5.91086,5.91000,1.02466,5.91000,0.31382,5.91000,7.36913
5.92086,5.92000,1.23735,5.92000,0.24960,5.92000,7.76391
5.93086,5.93000,1.45057,5.93000,0.17716,5.93000,8.14261
5.94086,5.94000,1.66049,5.94000,0.10098,5.94000,8.49802
5.95087,5.95000,1.86316,5.95000,0.02615,5.95000,8.82270
5.96087,5.96000,2.05440,5.96000,-0.04184,5.96000,9.10946
5.97087,5.97000,2.22975,5.97000,-0.09734,5.97000,9.35181
5.98087,5.98000,2.38447,5.98000,-0.13463,5.98000,9.54434
5.99087,5.99000,2.51365,5.99000,-0.14811,5.99000,9.68308
6.00087,6.00000,2.61238,6.00000,-0.13233,6.00000,9.76569
6.01087,6.01000,2.67598,6.01000,-0.08209,6.01000,9.79155
6.02088,6.02000,2.70009,6.02000,0.00746,6.02000,9.76181
6.03088,6.03000,2.68078,6.03000,0.14057,6.03000,9.67936
6.04088,6.04000,2.61451,6.04000,0.32057,6.04000,9.54881
6.05088,6.05000,2.49824,6.05000,0.54933,6.05000,9.37647
6.06088,6.06000,2.32965,6.06000,0.82659,6.06000,9.17023
6.07088,6.07000,2.10775,6.07000,1.14924,6.07000,8.93944
6.08088,6.08000,1.83375,6.08000,1.51069,6.08000,8.69445
6.09089,6.09000,1.51215,6.09000,1.90057,6.09000,8.44605
6.10089,6.10000,1.15185,6.10000,2.30482,6.10000,8.20474
6.11089,6.11000,0.76663,6.11000,2.70641,6.11000,7.97998
6.12089,6.12000,0.37491,6.12000,3.08647,6.12000,7.77947
6.13089,6.13000,-0.00173,6.13000,3.42593,6.13000,7.60863
6.14089,6.14000,-0.34100,6.14000,3.70723,6.14000,7.47028
6.15089,6.15000,-0.62291,6.15000,3.91608,6.15000,7.36455
6.16090,6.16000,-0.83260,6.16000,4.04281,6.16000,7.28896
6.17090,6.17000,-0.96236,6.17000,4.08310,6.17000,7.23894
6.18090,6.18000,-1.01239,6.18000,4.03802,6.18000,7.20842
6.19090,6.19000,-0.99037,6.19000,3.91335,6.19000,7.19066
6.20090,6.20000,-0.91010,6.20000,3.71848,6.20000,7.17900
6.21090,6.21000,-0.78959,6.21000,3.46512,6.21000,7.16742
6.22090,6.22000,-0.64881,6.22000,3.16624,6.22000,7.15103
6.23091,6.23000,-0.50751,6.23000,2.83509,6.23000,7.12626
6.24091,6.24000,-0.38297,6.24000,2.48457,6.24000,7.09098
6.25091,6.25000,-0.28825,6.25000,2.12670,6.25000,7.04451
6.26091,6.26000,-0.23099,6.26000,1.77225,6.26000,6.98752
6.27091,6.27000,-0.21298,6.27000,1.43047,6.27000,6.92174
6.28091,6.28000,-0.23059,6.28000,1.10889,6.28000,6.84966
6.29092,6.29000,-0.27606,6.29000,0.81326,6.29000,6.77394
6.30092,6.30000,-0.33906,6.30000,0.54759,6.30000,6.69697
6.31092,6.31000,-0.40863,6.31000,0.31424,6.31000,6.62030
6.32092,6.32000,-0.47483,6.32000,0.11416,6.32000,6.54430
6.33092,6.33000,-0.53003,6.33000,-0.05292,6.33000,6.46803
6.34092,6.34000,-0.56971,6.34000,-0.18819,6.34000,6.38929
6.35092,6.35000,-0.59263,6.35000,-0.29357,6.35000,6.30499
6.36093,6.36000,-0.60052,6.36000,-0.37143,6.36000,6.21161
6.37093,6.37000,-0.59731,6.37000,-0.42436,6.37000,6.10580
6.38093,6.38000,-0.58810,6.38000,-0.45490,6.38000,5.98497
6.39093,6.39000,-0.57809,6.39000,-0.46539,6.39000,5.84785
6.40093,6.40000,-0.57156,6.40000,-0.45784,6.40000,5.69477
6.41093,6.41000,-0.57122,6.41000,-0.43393,6.41000,5.52790
6.42093,6.42000,-0.57799,6.42000,-0.39510,6.42000,5.35117
6.43094,6.43000,-0.59116,6.43000,-0.34276,6.43000,5.16998
6.44094,6.44000,-0.60903,6.44000,-0.27858,6.44000,4.99075
6.45094,6.45000,-0.62958,6.45000,-0.20470,6.45000,4.82031
6.46094,6.46000,-0.65129,6.46000,-0.12403,6.46000,4.66527
6.47094,6.47000,-0.67367,6.47000,-0.04040,6.47000,4.53140
6.48094,6.48000,-0.69759,6.48000,0.04133,6.48000,4.42315
6.49094,6.49000,-0.72513,6.49000,0.11536,6.49000,4.34320
6.50095,6.50000,-0.75938,6.50000,0.17522,6.50000,4.29233
6.51095,6.51000,-0.80391,6.51000,0.21417,6.51000,4.26928
6.52095,6.52000,-0.86228,6.52000,0.22575,6.52000,4.27091
6.53095,6.53000,-0.93760,6.53000,0.20437,6.53000,4.29244
6.54095,6.54000,-1.03210,6.54000,0.14594,6.54000,4.32781
6.55095,6.55000,-1.14680,6.55000,0.04835,6.55000,4.37013
6.56095,6.56000,-1.28111,6.56000,-0.08815,6.56000,4.41221
6.57096,6.57000,-1.43246,6.57000,-0.26074,6.57000,4.44710
6.58096,6.58000,-1.59600,6.58000,-0.46403,6.58000,4.46859
6.59096,6.59000,-1.76446,6.59000,-0.69037,6.59000,4.47185
6.60096,6.60000,-1.92837,6.60000,-0.93026,6.60000,4.45382
6.61096,6.61000,-2.07659,6.61000,-1.17296,6.61000,4.41360
6.62096,6.62000,-2.19721,6.62000,-1.40715,6.62000,4.35237
6.63096,6.63000,-2.27884,6.63000,-1.62158,6.63000,4.27323
6.64097,6.64000,-2.31212,6.64000,-1.80559,6.64000,4.18057
6.65097,6.65000,-2.29127,6.65000,-1.94961,6.65000,4.07951
6.66097,6.66000,-2.21537,6.66000,-2.04563,6.66000,3.97534
6.67097,6.67000,-2.08910,6.67000,-2.08773,6.67000,3.87316
6.68097,6.68000,-1.92280,6.68000,-2.07250,6.68000,3.77765
6.69097,6.69000,-1.73158,6.69000,-1.99941,6.69000,3.69306
6.70097,6.70000,-1.53382,6.70000,-1.87088,6.70000,3.62321
6.71098,6.71000,-1.34913,6.71000,-1.69210,6.71000,3.57154
6.72098,6.72000,-1.19601,6.72000,-1.47067,6.72000,3.54114
6.73098,6.73000,-1.08964,6.73000,-1.21597,6.73000,3.53469
6.74098,6.74000,-1.03995,6.74000,-0.93848,6.74000,3.55444
6.75098,6.75000,-1.05037,6.75000,-0.64917,6.75000,3.60216
6.76098,6.76000,-1.11734,6.76000,-0.35885,6.76000,3.67903
6.77098,6.77000,-1.23078,6.77000,-0.07772,6.77000,3.78555
6.78099,6.78000,-1.37533,6.78000,0.18512,6.78000,3.92149
6.79099,6.79000,-1.53217,6.79000,0.42201,6.79000,4.08588
6.80099,6.80000,-1.68128,6.80000,0.62703,6.80000,4.27697
6.81099,6.81000,-1.80357,6.81000,0.79621,6.81000,4.49237
6.82099,6.82000,-1.88286,6.82000,0.92749,6.82000,4.72918
6.83099,6.83000,-1.90728,6.83000,1.02062,6.83000,4.98409
6.84099,6.84000,-1.87019,6.84000,1.07682,6.84000,5.25353
6.85100,6.85000,-1.77043,6.85000,1.09842,6.85000,5.53371
6.86100,6.86000,-1.61207,6.86000,1.08848,6.86000,5.82063
6.87100,6.87000,-1.40367,6.87000,1.05049,6.87000,6.11003
6.88100,6.88000,-1.15714,6.88000,0.98822,6.88000,6.39732
6.89100,6.89000,-0.88632,6.89000,0.90565,6.89000,6.67758
6.90100,6.90000,-0.60542,6.90000,0.80696,6.90000,6.94559
6.91101,6.91000,-0.32739,6.91000,0.69656,6.91000,7.19605
6.92101,6.92000,-0.06267,6.92000,0.57899,6.92000,7.42380
6.93101,6.93000,0.18188,6.93000,0.45884,6.93000,7.62413
6.94101,6.94000,0.40335,6.94000,0.34059,6.94000,7.79307
6.95101,6.95000,0.60281,6.95000,0.22848,6.95000,7.92760
6.96101,6.96000,0.78463,6.96000,0.12642,6.96000,8.02574
6.97101,6.97000,0.95553,6.97000,0.03799,6.97000,8.08650
6.98102,6.98000,1.12334,6.98000,-0.03344,6.98000,8.10971
6.99102,6.99000,1.29567,6.99000,-0.08457,6.99000,8.09575
7.00102,7.00000,1.47866,7.00000,-0.11189,7.00000,8.04535
7.01102,7.01000,1.67593,7.01000,-0.11159,7.01000,7.95940
7.02102,7.02000,1.88785,7.02000,-0.07948,7.02000,7.83895
7.03102,7.03000,2.11111,7.03000,-0.01115,7.03000,7.68537
7.04102,7.04000,2.33876,7.04000,0.09762,7.04000,7.50067
7.05103,7.05000,2.56061,7.05000,0.25032,7.05000,7.28798
7.06103,7.06000,2.76419,7.06000,0.44893,7.06000,7.05190
7.07103,7.07000,2.93606,7.07000,0.69317,7.07000,6.79875
7.08103,7.08000,3.06353,7.08000,0.97980,7.08000,6.53657
7.09103,7.09000,3.13653,7.09000,1.30217,7.09000,6.27472
7.10103,7.10000,3.14935,7.10000,1.65018,7.10000,6.02326
7.11103,7.11000,3.10203,7.11000,2.01058,7.11000,5.79223
7.12104,7.12000,3.00109,7.12000,2.36778,7.12000,5.59087
7.13104,7.13000,2.85936,7.13000,2.70491,7.13000,5.42700
7.14104,7.14000,2.69472,7.14000,3.00517,7.14000,5.30659
7.15104,7.15000,2.52796,7.15000,3.25324,7.15000,5.23337
7.16104,7.16000,2.38002,7.16000,3.43660,7.16000,5.20867
7.17104,7.17000,2.26922,7.17000,3.54665,7.17000,5.23141
7.18104,7.18000,2.20910,7.18000,3.57935,7.18000,5.29830
7.19105,7.19000,2.20696,7.19000,3.53526,7.19000,5.40428
7.20105,7.20000,2.26353,7.20000,3.41912,7.20000,5.54306
7.21105,7.21000,2.37329,7.21000,3.23898,7.21000,5.70775
7.22105,7.22000,2.52559,7.22000,3.00524,7.22000,5.89132
7.23105,7.23000,2.70622,7.23000,2.72956,7.23000,6.08708
7.24105,7.24000,2.89928,7.24000,2.42400,7.24000,6.28889
7.25105,7.25000,3.08919,7.25000,2.10016,7.25000,6.49137
7.26106,7.26000,3.26247,7.26000,1.76863,7.26000,6.68991
7.27106,7.27000,3.40904,7.27000,1.43850,7.27000,6.88062
7.28106,7.28000,3.52290,7.28000,1.11716,7.28000,7.06020
7.29106,7.29000,3.60203,7.29000,0.81028,7.29000,7.22572
7.30106,7.30000,3.64768,7.30000,0.52192,7.30000,7.37437
7.31106,7.31000,3.66328,7.31000,0.25483,7.31000,7.50320
7.32106,7.32000,3.65321,7.32000,0.01083,7.32000,7.60907
7.33107,7.33000,3.62161,7.33000,-0.20887,7.33000,7.68857
7.34107,7.34000,3.57151,7.34000,-0.40331,7.34000,7.73821
7.35107,7.35000,3.50441,7.35000,-0.57159,7.35000,7.75477
7.36107,7.36000,3.42022,7.36000,-0.71264,7.36000,7.73563
7.37107,7.37000,3.31775,7.37000,-0.82518,7.37000,7.67932
7.38107,7.38000,3.19549,7.38000,-0.90777,7.38000,7.58594
7.39107,7.39000,3.05258,7.39000,-0.95890,7.39000,7.45750
7.40108,7.40000,2.88968,7.40000,-0.97717,7.40000,7.29811
7.41108,7.41000,2.70954,7.41000,-0.96159,7.41000,7.11390
7.42108,7.42000,2.51713,7.42000,-0.91188,7.42000,6.91276
7.43108,7.43000,2.31934,7.43000,-0.82876,7.43000,6.70378
7.44108,7.44000,2.12429,7.44000,-0.71426,7.44000,6.49655
7.45108,7.45000,1.94044,7.45000,-0.57190,7.45000,6.30035
7.46109,7.46000,1.77564,7.46000,-0.40680,7.46000,6.12339
7.47109,7.47000,1.63636,7.47000,-0.22569,7.47000,5.97215
7.48109,7.48000,1.52703,7.48000,-0.03677,7.48000,5.85096
7.49109,7.49000,1.44970,7.49000,0.15056,7.49000,5.76177
7.50109,7.50000,1.40387,7.50000,0.32610,7.50000,5.70419
7.51109,7.51000,1.38662,7.51000,0.47945,7.51000,5.67581
7.52109,7.52000,1.39280,7.52000,0.60063,7.52000,5.67251
7.53110,7.53000,1.41542,7.53000,0.68083,7.53000,5.68899
7.54110,7.54000,1.44613,7.54000,0.71314,7.54000,5.71925
7.55110,7.55000,1.47567,7.55000,0.69314,7.55000,5.75706
7.56110,7.56000,1.49441,7.56000,0.61932,7.56000,5.79635
