Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98029,1.98000,0.04451,1.98000,0.09444,1.98000,-0.02857,1.98000,0.10977,1.98000,0.16357,1.98000,-0.02356
1.99029,1.99000,0.05734,1.99000,0.10582,1.99000,-0.03134,1.99000,0.12241,1.99000,0.17162,1.99000,-0.02111
2.00029,2.00000,0.07103,2.00000,0.11666,2.00000,-0.03417,2.00000,0.13461,2.00000,0.17733,2.00000,-0.01691
2.01029,2.01000,0.08522,2.01000,0.12682,2.01000,-0.03706,2.01000,0.14624,2.01000,0.18086,2.01000,-0.01077
2.02029,2.02000,0.09957,2.02000,0.13615,2.02000,-0.04000,2.02000,0.15720,2.02000,0.18238,2.02000,-0.00253
2.03030,2.03000,0.11373,2.03000,0.14457,2.03000,-0.04297,2.03000,0.16741,2.03000,0.18205,2.03000,0.00780
2.04030,2.04000,0.12743,2.04000,0.15201,2.04000,-0.04595,2.04000,0.17684,2.04000,0.18002,2.04000,0.02008
2.05030,2.05000,0.14043,2.05000,0.15846,2.05000,-0.04892,2.05000,0.18548,2.05000,0.17644,2.05000,0.03401
2.06030,2.06000,0.15257,2.06000,0.16393,2.06000,-0.05188,2.06000,0.19332,2.06000,0.17147,2.06000,0.04916
2.07030,2.07000,0.16371,2.07000,0.16845,2.07000,-0.05486,2.07000,0.20039,2.07000,0.16531,2.07000,0.06500
2.08030,2.08000,0.17380,2.08000,0.17210,2.08000,-0.05786,2.08000,0.20672,2.08000,0.15815,2.08000,0.08094
2.09030,2.09000,0.18278,2.09000,0.17498,2.09000,-0.06092,2.09000,0.21235,2.09000,0.15024,2.09000,0.09638
2.10031,2.10000,0.19068,2.10000,0.17719,2.10000,-0.06405,2.10000,0.21733,2.10000,0.14179,2.10000,0.11070
2.11031,2.11000,0.19753,2.11000,0.17885,2.11000,-0.06724,2.11000,0.22170,2.11000,0.13300,2.11000,0.12336
2.12031,2.12000,0.20340,2.12000,0.18007,2.12000,-0.07048,2.12000,0.22549,2.12000,0.12408,2.12000,0.13388
2.13031,2.13000,0.20839,2.13000,0.18092,2.13000,-0.07374,2.13000,0.22875,2.13000,0.11519,2.13000,0.14192
2.14031,2.14000,0.21260,2.14000,0.18145,2.14000,-0.07696,2.14000,0.23148,2.14000,0.10648,2.14000,0.14725
2.15031,2.15000,0.21614,2.15000,0.18170,2.15000,-0.08011,2.15000,0.23370,2.15000,0.09813,2.15000,0.14981
2.16031,2.16000,0.21908,2.16000,0.18165,2.16000,-0.08312,2.16000,0.23542,2.16000,0.09031,2.16000,0.14969
2.17032,2.17000,0.22149,2.17000,0.18129,2.17000,-0.08594,2.17000,0.23666,2.17000,0.08325,2.17000,0.14711
2.18032,2.18000,0.22341,2.18000,0.18059,2.18000,-0.08853,2.18000,0.23744,2.18000,0.07719,2.18000,0.14243
2.19032,2.19000,0.22482,2.19000,0.17954,2.19000,-0.09081,2.19000,0.23780,2.19000,0.07238,2.19000,0.13609
2.20032,2.20000,0.22570,2.20000,0.17812,2.20000,-0.09275,2.20000,0.23777,2.20000,0.06904,2.20000,0.12858
2.21032,2.21000,0.22598,2.21000,0.17633,2.21000,-0.09429,2.21000,0.23741,2.21000,0.06733,2.21000,0.12038
2.22032,2.22000,0.22562,2.22000,0.17419,2.22000,-0.09541,2.22000,0.23678,2.22000,0.06733,2.22000,0.11195
2.23032,2.23000,0.22455,2.23000,0.17174,2.23000,-0.09609,2.23000,0.23593,2.23000,0.06900,2.23000,0.10368
2.24033,2.24000,0.22272,2.24000,0.16902,2.24000,-0.09634,2.24000,0.23489,2.24000,0.07221,2.24000,0.09590
2.25033,2.25000,0.22009,2.25000,0.16606,2.25000,-0.09620,2.25000,0.23370,2.25000,0.07672,2.25000,0.08886
2.26033,2.26000,0.21663,2.26000,0.16289,2.26000,-0.09570,2.26000,0.23237,2.26000,0.08222,2.26000,0.08277
2.27033,2.27000,0.21232,2.27000,0.15956,2.27000,-0.09489,2.27000,0.23091,2.27000,0.08834,2.27000,0.07776
2.28033,2.28000,0.20715,2.28000,0.15609,2.28000,-0.09384,2.28000,0.22932,2.28000,0.09469,2.28000,0.07388
2.29033,2.29000,0.20115,2.29000,0.15251,2.29000,-0.09258,2.29000,0.22761,2.29000,0.10086,2.29000,0.07114
2.30033,2.30000,0.19436,2.30000,0.14884,2.30000,-0.09118,2.30000,0.22575,2.30000,0.10650,2.30000,0.06950
2.31034,2.31000,0.18685,2.31000,0.14511,2.31000,-0.08967,2.31000,0.22376,2.31000,0.11131,2.31000,0.06888
2.32034,2.32000,0.17872,2.32000,0.14137,2.32000,-0.08810,2.32000,0.22164,2.32000,0.11505,2.32000,0.06917
2.33034,2.33000,0.17006,2.33000,0.13765,2.33000,-0.08649,2.33000,0.21941,2.33000,0.11761,2.33000,0.07022
2.34034,2.34000,0.16102,2.34000,0.13403,2.34000,-0.08485,2.34000,0.21712,2.34000,0.11899,2.34000,0.07184
2.35034,2.35000,0.15173,2.35000,0.13058,2.35000,-0.08320,2.35000,0.21478,2.35000,0.11930,2.35000,0.07379
2.36034,2.36000,0.14234,2.36000,0.12738,2.36000,-0.08152,2.36000,0.21245,2.36000,0.11879,2.36000,0.07584
2.37035,2.37000,0.13300,2.37000,0.12451,2.37000,-0.07981,2.37000,0.21015,2.37000,0.11781,2.37000,0.07775
2.38035,2.38000,0.12385,2.38000,0.12207,2.38000,-0.07803,2.38000,0.20791,2.38000,0.11680,2.38000,0.07935
2.39035,2.39000,0.11501,2.39000,0.12012,2.39000,-0.07613,2.39000,0.20574,2.39000,0.11620,2.39000,0.08054
2.40035,2.40000,0.10660,2.40000,0.11872,2.40000,-0.07408,2.40000,0.20364,2.40000,0.11643,2.40000,0.08128
2.41035,2.41000,0.09870,2.41000,0.11791,2.41000,-0.07181,2.41000,0.20163,2.41000,0.11776,2.41000,0.08165
2.42035,2.42000,0.09136,2.42000,0.11766,2.42000,-0.06931,2.42000,0.19968,2.42000,0.12029,2.42000,0.08174
2.43035,2.43000,0.08457,2.43000,0.11791,2.43000,-0.06658,2.43000,0.19780,2.43000,0.12383,2.43000,0.08171
2.44036,2.44000,0.07829,2.44000,0.11852,2.44000,-0.06367,2.44000,0.19598,2.44000,0.12787,2.44000,0.08168
2.45036,2.45000,0.07241,2.45000,0.11932,2.45000,-0.06068,2.45000,0.19419,2.45000,0.13152,2.45000,0.08169
2.46036,2.46000,0.06676,2.46000,0.12003,2.46000,-0.05779,2.46000,0.19243,2.46000,0.13355,2.46000,0.08163
2.47036,2.47000,0.06113,2.47000,0.12034,2.47000,-0.05521,2.47000,0.19068,2.47000,0.13243,2.47000,0.08121
2.48036,2.48000,0.05527,2.48000,0.11987,2.48000,-0.05322,2.48000,0.18893,2.48000,0.12635,2.48000,0.07991
2.49036,2.49000,0.04893,2.49000,0.11823,2.49000,-0.05214,2.49000,0.18717,2.49000,0.11343,2.49000,0.07696
2.50036,2.50000,0.04191,2.50000,0.11505,2.50000,-0.05229,2.50000,0.18542,2.50000,0.09180,2.50000,0.07135
2.51037,2.51000,0.03410,2.51000,0.11006,2.51000,-0.05404,2.51000,0.18377,2.51000,0.05981,2.51000,0.06186
2.52037,2.52000,0.02554,2.52000,0.10310,2.52000,-0.05773,2.52000,0.18237,2.52000,0.01623,2.52000,0.04714
2.53037,2.53000,0.01644,2.53000,0.09426,2.53000,-0.06367,2.53000,0.18144,2.53000,-0.03960,2.53000,0.02582
2.54037,2.54000,0.00725,2.54000,0.08383,2.54000,-0.07214,2.54000,0.18135,2.54000,-0.10756,2.54000,-0.00343
2.55037,2.55000,-0.00131,2.55000,0.07241,2.55000,-0.08334,2.55000,0.18258,2.55000,-0.18678,2.55000,-0.04178
2.56037,2.56000,-0.00830,2.56000,0.06083,2.56000,-0.09738,2.56000,0.18573,2.56000,-0.27561,2.56000,-0.09011
2.57037,2.57000,-0.01249,2.57000,0.05016,2.57000,-0.11431,2.57000,0.19151,2.57000,-0.37178,2.57000,-0.14898
2.58038,2.58000,-0.01241,2.58000,0.04159,2.58000,-0.13408,2.58000,0.20074,2.58000,-0.47269,2.58000,-0.21861
2.59038,2.59000,-0.00634,2.59000,0.03636,2.59000,-0.15664,2.59000,0.21430,2.59000,-0.57579,2.59000,-0.29896
2.60038,2.60000,0.00777,2.60000,0.03581,2.60000,-0.18205,2.60000,0.23314,2.60000,-0.67898,2.60000,-0.38990
2.61038,2.61000,0.03230,2.61000,0.04138,2.61000,-0.21061,2.61000,0.25822,2.61000,-0.78112,2.61000,-0.49156
2.62038,2.62000,0.07006,2.62000,0.05474,2.62000,-0.24308,2.62000,0.29051,2.62000,-0.88238,2.62000,-0.60473
2.63038,2.63000,0.12426,2.63000,0.07795,2.63000,-0.28077,2.63000,0.33095,2.63000,-0.98447,2.63000,-0.73116
2.64038,2.64000,0.19850,2.64000,0.11351,2.64000,-0.32560,2.64000,0.38034,2.64000,-1.09061,2.64000,-0.87360
2.65039,2.65000,0.29657,2.65000,0.16431,2.65000,-0.38014,2.65000,0.43929,2.65000,-1.20517,2.65000,-1.03548
2.66039,2.66000,0.42224,2.66000,0.23352,2.66000,-0.44744,2.66000,0.50813,2.66000,-1.33301,2.66000,-1.21997
2.67039,2.67000,0.57884,2.67000,0.32420,2.67000,-0.53078,2.67000,0.58681,2.67000,-1.47863,2.67000,-1.42887
2.68039,2.68000,0.76889,2.68000,0.43900,2.68000,-0.63327,2.68000,0.67486,2.68000,-1.64511,2.68000,-1.66139
2.69039,2.69000,0.99362,2.69000,0.57966,2.69000,-0.75738,2.69000,0.77141,2.69000,-1.83331,2.69000,-1.91328
2.70039,2.70000,1.25270,2.70000,0.74669,2.70000,-0.90450,2.70000,0.87521,2.70000,-2.04118,2.70000,-2.17652
2.71039,2.71000,1.54410,2.71000,0.93913,2.71000,-1.07485,2.71000,0.98472,2.71000,-2.26376,2.71000,-2.43973
2.72040,2.72000,1.86413,2.72000,1.15446,2.72000,-1.26755,2.72000,1.09820,2.72000,-2.49345,2.72000,-2.68932
2.73040,2.73000,2.20772,2.73000,1.38874,2.73000,-1.48098,2.73000,1.21392,2.73000,-2.72094,2.73000,-2.91105
2.74040,2.74000,2.56885,2.74000,1.63684,2.74000,-1.71315,2.74000,1.33036,2.74000,-2.93632,2.74000,-3.09204
2.75040,2.75000,2.94101,2.75000,1.89289,2.75000,-1.96194,2.75000,1.44634,2.75000,-3.13034,2.75000,-3.22271
2.76040,2.76000,3.31773,2.76000,2.15083,2.76000,-2.22523,2.76000,1.56126,2.76000,-3.29557,2.76000,-3.29881
2.77040,2.77000,3.69312,2.77000,2.40509,2.77000,-2.50089,2.77000,1.67511,2.77000,-3.42727,2.77000,-3.32283
2.78040,2.78000,4.06225,2.78000,2.65122,2.78000,-2.78675,2.78000,1.78851,2.78000,-3.52407,2.78000,-3.30482
2.79041,2.79000,4.42140,2.79000,2.88646,2.79000,-3.08067,2.79000,1.90263,2.79000,-3.58807,2.79000,-3.26205
2.80041,2.80000,4.76811,2.80000,3.11000,2.80000,-3.38065,2.80000,2.01898,2.80000,-3.62453,2.80000,-3.21764
2.81041,2.81000,5.10109,2.81000,3.32315,2.81000,-3.68483,2.81000,2.13923,2.81000,-3.64109,2.81000,-3.19804
2.82041,2.82000,5.41993,2.82000,3.52901,2.82000,-3.99151,2.82000,2.26497,2.82000,-3.64651,2.82000,-3.22977
2.83041,2.83000,5.72477,2.83000,3.73217,2.83000,-4.29909,2.83000,2.39740,2.83000,-3.64935,2.83000,-3.33593
2.84041,2.84000,6.01598,2.84000,3.93795,2.84000,-4.60611,2.84000,2.53715,2.84000,-3.65670,2.84000,-3.53285
2.85041,2.85000,6.29389,2.85000,4.15181,2.85000,-4.91130,2.85000,2.68402,2.85000,-3.67320,2.85000,-3.82750
2.86042,2.86000,6.55862,2.86000,4.37856,2.86000,-5.21371,2.86000,2.83694,2.86000,-3.70053,2.86000,-4.21597
2.87042,2.87000,6.80995,2.87000,4.62188,2.87000,-5.51266,2.87000,2.99403,2.87000,-3.73731,2.87000,-4.68347
2.88042,2.88000,7.04733,2.88000,4.88393,2.88000,-5.80751,2.88000,3.15289,2.88000,-3.77953,2.88000,-5.20578
2.89042,2.89000,7.27006,2.89000,5.16540,2.89000,-6.09739,2.89000,3.31088,2.89000,-3.82126,2.89000,-5.75223
2.90042,2.90000,7.47750,2.90000,5.46567,2.90000,-6.38073,2.90000,3.46555,2.90000,-3.85577,2.90000,-6.28961
2.91042,2.91000,7.66941,2.91000,5.78331,2.91000,-6.65495,2.91000,3.61483,2.91000,-3.87672,2.91000,-6.78657
2.92043,2.92000,7.84634,2.92000,6.11646,2.92000,-6.91614,2.92000,3.75720,2.92000,-3.87929,2.92000,-7.21752
2.93043,2.93000,8.00996,2.93000,6.46329,2.93000,-7.15899,2.93000,3.89160,2.93000,-3.86114,2.93000,-7.56507
2.94043,2.94000,8.16332,2.94000,6.82208,2.94000,-7.37688,2.94000,4.01725,2.94000,-3.82290,2.94000,-7.82083
2.95043,2.95000,8.31101,2.95000,7.19122,2.95000,-7.56210,2.95000,4.13357,2.95000,-3.76838,2.95000,-7.98426
2.96043,2.96000,8.45902,2.96000,7.56904,2.96000,-7.70639,2.96000,4.24004,2.96000,-3.70424,2.96000,-8.06053
2.97043,2.97000,8.61449,2.97000,7.95360,2.97000,-7.80156,2.97000,4.33633,2.97000,-3.63933,2.97000,-8.05785
2.98043,2.98000,8.78511,2.98000,8.34251,2.98000,-7.84024,2.98000,4.42245,2.98000,-3.58382,2.98000,-7.98527
2.99044,2.99000,8.97840,2.99000,8.73292,2.99000,-7.81675,2.99000,4.49904,2.99000,-3.54808,2.99000,-7.85131
3.00044,3.00000,9.20074,3.00000,9.12160,3.00000,-7.72777,3.00000,4.56765,3.00000,-3.54152,3.00000,-7.66374
3.01044,3.01000,9.45640,3.01000,9.50514,3.01000,-7.57309,3.01000,4.63096,3.01000,-3.57151,3.01000,-7.43029
3.02044,3.02000,9.74652,3.02000,9.88027,3.02000,-7.35613,3.02000,4.69290,3.02000,-3.64240,3.02000,-7.15993
3.03044,3.03000,10.06829,3.03000,10.24416,3.03000,-7.08436,3.03000,4.75851,3.03000,-3.75484,3.03000,-6.86418
3.04044,3.04000,10.41449,3.04000,10.59473,3.04000,-6.76945,3.04000,4.83357,3.04000,-3.90546,3.04000,-6.55784
3.05044,3.05000,10.77331,3.05000,10.93069,3.05000,-6.42722,3.05000,4.92411,3.05000,-4.08689,3.05000,-6.25885
3.06045,3.06000,11.12885,3.06000,11.25162,3.06000,-6.07707,3.06000,5.03567,3.06000,-4.28832,3.06000,-5.98724
3.07045,3.07000,11.46215,3.07000,11.55774,3.07000,-5.74104,3.07000,5.17263,3.07000,-4.49637,3.07000,-5.76332
3.08045,3.08000,11.75278,3.08000,11.84963,3.08000,-5.44243,3.08000,5.33750,3.08000,-4.69650,3.08000,-5.60570
3.09045,3.09000,11.98091,3.09000,12.12787,3.09000,-5.20394,3.09000,5.53043,3.09000,-4.87448,3.09000,-5.52911
3.10045,3.10000,12.12962,3.10000,12.39269,3.10000,-5.04550,3.10000,5.74891,3.10000,-5.01776,3.10000,-5.54280
3.11045,3.11000,12.18693,3.11000,12.64367,3.11000,-4.98182,3.11000,5.98794,3.11000,-5.11648,3.11000,-5.64920
3.12045,3.12000,12.14742,3.12000,12.87954,3.12000,-5.02009,3.12000,6.24034,3.12000,-5.16378,3.12000,-5.84328
3.13046,3.13000,12.01297,3.13000,13.09811,3.13000,-5.15808,3.13000,6.49750,3.13000,-5.15568,3.13000,-6.11223
3.14046,3.14000,11.79240,3.14000,13.29627,3.14000,-5.38331,3.14000,6.75020,3.14000,-5.09049,3.14000,-6.43565
3.15046,3.15000,11.50032,3.15000,13.47014,3.15000,-5.67392,3.15000,6.98947,3.15000,-4.96831,3.15000,-6.78629
3.16046,3.16000,11.15534,3.16000,13.61537,3.16000,-6.00134,3.16000,7.20734,3.16000,-4.79098,3.16000,-7.13147
3.17046,3.17000,10.77815,3.17000,13.72745,3.17000,-6.33465,3.17000,7.39752,3.17000,-4.56246,3.17000,-7.43543
3.18046,3.18000,10.38969,3.18000,13.80238,3.18000,-6.64496,3.18000,7.55600,3.18000,-4.28930,3.18000,-7.66284
3.19046,3.19000,10.00968,3.19000,13.83748,3.19000,-6.90841,3.19000,7.68151,3.19000,-3.98062,3.19000,-7.78311
3.20047,3.20000,9.65532,3.20000,13.83231,3.20000,-7.10718,3.20000,7.77576,3.20000,-3.64770,3.20000,-7.77523
3.21047,3.21000,9.34030,3.21000,13.78958,3.21000,-7.22928,3.21000,7.84346,3.21000,-3.30331,3.21000,-7.63208
3.22047,3.22000,9.07396,3.22000,13.71554,3.22000,-7.26788,3.22000,7.89180,3.22000,-2.96127,3.22000,-7.36307
3.23047,3.23000,8.86089,3.23000,13.62000,3.23000,-7.22060,3.23000,7.92952,3.23000,-2.63600,3.23000,-6.99401
3.24047,3.24000,8.70080,3.24000,13.51551,3.24000,-7.08917,3.24000,7.96573,3.24000,-2.34225,3.24000,-6.56383
3.25047,3.25000,8.58910,3.25000,13.41620,3.25000,-6.87925,3.25000,8.00856,3.25000,-2.09466,3.25000,-6.11865
3.26047,3.26000,8.51780,3.26000,13.33623,3.26000,-6.60059,3.26000,8.06397,3.26000,-1.90726,3.26000,-5.70414
3.27048,3.27000,8.47667,3.27000,13.28818,3.27000,-6.26723,3.27000,8.13491,3.27000,-1.79268,3.27000,-5.35784
3.28048,3.28000,8.45447,3.28000,13.28169,3.28000,-5.89755,3.28000,8.22087,3.28000,-1.76110,3.28000,-5.10298
3.29048,3.29000,8.44002,3.29000,13.32263,3.29000,-5.51380,3.29000,8.31806,3.29000,-1.81895,3.29000,-4.94483
3.30048,3.30000,8.42319,3.30000,13.41282,3.30000,-5.14103,3.30000,8.42005,3.30000,-1.96754,3.30000,-4.87047
3.31048,3.31000,8.39565,3.31000,13.55051,3.31000,-4.80502,3.31000,8.51880,3.31000,-2.20170,3.31000,-4.85175
3.32048,3.32000,8.35156,3.32000,13.73130,3.32000,-4.52938,3.32000,8.60594,3.32000,-2.50877,3.32000,-4.85103
3.33048,3.33000,8.28799,3.33000,13.94941,3.33000,-4.33210,3.33000,8.67394,3.33000,-2.86831,3.33000,-4.82841
3.34049,3.34000,8.20519,3.34000,14.19894,3.34000,-4.22231,3.34000,8.71725,3.34000,-3.25279,3.34000,-4.74914
3.35049,3.35000,8.10650,3.35000,14.47506,3.35000,-4.19807,3.35000,8.73300,3.35000,-3.62949,3.35000,-4.58987
3.36049,3.36000,7.99805,3.36000,14.77469,3.36000,-4.24593,3.36000,8.72121,3.36000,-3.96364,3.36000,-4.34258
3.37049,3.37000,7.88810,3.37000,15.09673,3.37000,-4.34258,3.37000,8.68464,3.37000,-4.22235,3.37000,-4.01570
3.38049,3.38000,7.78620,3.38000,15.44176,3.38000,-4.45819,3.38000,8.62812,3.38000,-4.37891,3.38000,-3.63261
3.39049,3.39000,7.70185,3.39000,15.81149,3.39000,-4.56096,3.39000,8.55773,3.39000,-4.41660,3.39000,-3.22802
3.40049,3.40000,7.64303,3.40000,16.20782,3.40000,-4.62197,3.40000,8.47982,3.40000,-4.33153,3.40000,-2.84317
3.41050,3.41000,7.61453,3.41000,16.63189,3.41000,-4.61942,3.41000,8.39987,3.41000,-4.13392,3.41000,-2.52063
3.42050,3.42000,7.61644,3.42000,17.08298,3.42000,-4.54161,3.42000,8.32161,3.42000,-3.84752,3.42000,-2.29937
3.43050,3.43000,7.64288,3.43000,17.55739,3.43000,-4.38812,3.43000,8.24615,3.43000,-3.50722,3.43000,-2.21054
3.44050,3.44000,7.68145,3.44000,18.04741,3.44000,-4.16907,3.44000,8.17142,3.44000,-3.15513,3.44000,-2.27433
3.45050,3.45000,7.71345,3.45000,18.54028,3.45000,-3.90277,3.45000,8.09187,3.45000,-2.83579,3.45000,-2.49789
3.46050,3.46000,7.71515,3.46000,19.01743,3.46000,-3.61229,3.46000,7.99839,3.46000,-2.59110,3.46000,-2.87437
3.47051,3.47000,7.66012,3.47000,19.45396,3.47000,-3.32176,3.47000,7.87863,3.47000,-2.45590,3.47000,-3.38290
3.48051,3.48000,7.52252,3.48000,19.81850,3.48000,-3.05320,3.48000,7.71740,3.48000,-2.45463,3.48000,-3.98961
3.49051,3.49000,7.28108,3.49000,20.07353,3.49000,-2.82446,3.49000,7.49748,3.49000,-2.59947,3.49000,-4.64949
3.50051,3.50000,6.92313,3.50000,20.17630,3.50000,-2.64835,3.50000,7.20048,3.50000,-2.88971,3.50000,-5.30883
3.51051,3.51000,6.44822,3.51000,20.08038,3.51000,-2.53296,3.51000,6.80780,3.51000,-3.31224,3.51000,-5.90825
3.52051,3.52000,5.87018,3.52000,19.73791,3.52000,-2.48249,3.52000,6.30165,3.52000,-3.84258,3.52000,-6.38571
3.53051,3.53000,5.21692,3.53000,19.10268,3.53000,-2.49793,3.53000,5.66610,3.53000,-4.44622,3.53000,-6.67948
3.54052,3.54000,4.52730,3.54000,18.13385,3.54000,-2.57672,3.54000,4.88831,3.54000,-5.08032,3.54000,-6.73111
3.55052,3.55000,3.84542,3.55000,16.80023,3.55000,-2.71138,3.55000,3.95995,3.55000,-5.69611,3.55000,-6.48852
3.56052,3.56000,3.21388,3.56000,15.08463,3.56000,-2.88744,3.56000,2.87900,3.56000,-6.24265,3.56000,-5.90979
3.57052,3.57000,2.66775,3.57000,12.98806,3.57000,-3.08227,3.57000,1.65174,3.57000,-6.67202,3.57000,-4.96754
3.58052,3.58000,2.23082,3.58000,10.53306,3.58000,-3.26593,3.58000,0.29476,3.58000,-6.94535,3.58000,-3.65376
3.59052,3.59000,1.91446,3.59000,7.76595,3.59000,-3.40453,3.59000,-1.16360,3.59000,-7.03862,3.59000,-1.98412
3.60052,3.60000,1.71859,3.60000,4.75762,3.60000,-3.46531,3.60000,-2.68279,3.60000,-6.94689,3.60000,-0.00071
3.61053,3.61000,1.63415,3.61000,1.60250,3.61000,-3.42184,3.61000,-4.21115,3.61000,-6.68559,3.61000,2.22783
3.62053,3.62000,1.64625,3.62000,-1.58455,3.62000,-3.25777,3.62000,-5.68859,3.62000,-6.28846,3.62000,4.60941
3.63053,3.63000,1.73734,3.63000,-4.67410,3.63000,-2.96850,3.63000,-7.05055,3.63000,-5.80249,3.63000,7.03515
3.64053,3.64000,1.88992,3.64000,-7.53065,3.64000,-2.56099,3.64000,-8.23258,3.64000,-5.28111,3.64000,9.38870
3.65053,3.65000,2.08853,3.65000,-10.02372,3.65000,-2.05246,3.65000,-9.17535,3.65000,-4.77710,3.65000,11.55698
3.66053,3.66000,2.32095,3.66000,-12.03965,3.66000,-1.46866,3.66000,-9.82948,3.66000,-4.33638,3.66000,13.44028
3.67053,3.67000,2.57850,3.67000,-13.49236,3.67000,-0.84164,3.67000,-10.16019,3.67000,-3.99334,3.67000,14.95996
3.68054,3.68000,2.85575,3.68000,-14.33088,3.68000,-0.20710,3.68000,-10.15111,3.68000,-3.76798,3.68000,16.06282
3.69054,3.69000,3.14966,3.69000,-14.54249,3.69000,0.39890,3.69000,-9.80660,3.69000,-3.66509,3.69000,16.72208
3.70054,3.70000,3.45853,3.70000,-14.15136,3.70000,0.94371,3.70000,-9.15179,3.70000,-3.67515,3.70000,16.93644
3.71054,3.71000,3.78095,3.71000,-13.21340,3.71000,1.40161,3.71000,-8.22995,3.71000,-3.77682,3.71000,16.72817
3.72054,3.72000,4.11493,3.72000,-11.80893,3.72000,1.75665,3.72000,-7.09756,3.72000,-3.94043,3.72000,16.14089
3.73054,3.73000,4.45753,3.73000,-10.03461,3.73000,2.00395,3.73000,-5.81819,3.73000,-4.13215,3.73000,15.23689
3.74054,3.74000,4.80477,3.74000,-7.99581,3.74000,2.14933,3.74000,-4.45634,3.74000,-4.31827,3.74000,14.09345
3.75055,3.75000,5.15197,3.75000,-5.79985,3.75000,2.20739,3.75000,-3.07231,3.75000,-4.46912,3.75000,12.79772
3.76055,3.76000,5.49432,3.76000,-3.55010,3.76000,2.19848,3.76000,-1.71863,3.76000,-4.56216,3.76000,11.44009
3.77055,3.77000,5.82749,3.77000,-1.34070,3.77000,2.14533,3.77000,-0.43807,3.77000,-4.58389,3.77000,10.10655
3.78055,3.78000,6.14827,3.78000,0.74798,3.78000,2.06987,3.78000,0.73721,3.78000,-4.53047,3.78000,8.87082
3.79055,3.79000,6.45491,3.79000,2.65291,3.79000,1.99087,3.79000,1.78557,3.79000,-4.40703,3.79000,7.78722
3.80055,3.80000,6.74738,3.80000,4.33035,3.80000,1.92250,3.80000,2.69552,3.80000,-4.22609,3.80000,6.88553
3.81055,3.81000,7.02721,3.81000,5.75612,3.81000,1.87375,3.81000,3.46483,3.81000,-4.00537,3.81000,6.16872
3.82056,3.82000,7.29727,3.82000,6.92381,3.82000,1.84870,3.82000,4.09941,3.82000,-3.76534,3.82000,5.61475
3.83056,3.83000,7.56148,3.83000,7.84143,3.83000,1.84721,3.83000,4.61194,3.83000,-3.52690,3.83000,5.18242
3.84056,3.84000,7.82442,3.84000,8.52711,3.84000,1.86595,3.84000,5.02026,3.84000,-3.30930,3.84000,4.82077
3.85056,3.85000,8.09109,3.85000,9.00464,3.85000,1.89947,3.85000,5.34583,3.85000,-3.12849,3.85000,4.48018
3.86056,3.86000,8.36671,3.86000,9.29949,3.86000,1.94110,3.86000,5.61210,3.86000,-2.99590,3.86000,4.12286
3.87056,3.87000,8.65657,3.87000,9.43584,3.87000,1.98364,3.87000,5.84308,3.87000,-2.91780,3.87000,3.73009
3.88056,3.88000,8.96604,3.88000,9.43487,3.88000,2.01981,3.88000,6.06223,3.88000,-2.89522,3.88000,3.30446
3.89057,3.89000,9.30043,3.89000,9.31448,3.89000,2.04247,3.89000,6.29157,3.89000,-2.92431,3.89000,2.86632
3.90057,3.90000,9.66499,3.90000,9.09041,3.90000,2.04479,3.90000,6.55088,3.90000,-2.99718,3.90000,2.44536
3.91057,3.91000,10.06475,3.91000,8.77813,3.91000,2.02037,3.91000,6.85685,3.91000,-3.10306,3.91000,2.06979
3.92057,3.92000,10.50422,3.92000,8.39488,3.92000,1.96341,3.92000,7.22198,3.92000,-3.22970,3.92000,1.75616
3.93057,3.93000,10.98691,3.93000,7.96078,3.93000,1.86891,3.93000,7.65336,3.93000,-3.36482,3.93000,1.50273
3.94057,3.94000,11.51471,3.94000,7.49887,3.94000,1.73278,3.94000,8.15138,3.94000,-3.49758,3.94000,1.28811
3.95057,3.95000,12.08699,3.95000,7.03385,3.95000,1.55199,3.95000,8.70855,3.95000,-3.61975,3.95000,1.07564
3.96058,3.96000,12.69960,3.96000,6.59017,3.96000,1.32469,3.96000,9.30869,3.96000,-3.72647,3.96000,0.82228
3.97058,3.97000,13.34375,3.97000,6.18964,3.97000,1.05052,3.97000,9.92681,3.97000,-3.81651,3.97000,0.48983
3.98058,3.98000,14.00476,3.98000,5.84886,3.98000,0.73105,3.98000,10.53007,3.98000,-3.89167,3.98000,0.05544
3.99058,3.99000,14.66095,3.99000,5.57671,3.99000,0.37050,3.99000,11.08050,3.99000,-3.95573,3.99000,-0.48160
4.00058,4.00000,15.28258,4.00000,5.37224,4.00000,-0.02350,4.00000,11.53917,4.00000,-4.01298,4.00000,-1.09880
4.01058,4.01000,15.83124,4.01000,5.22375,4.01000,-0.43915,4.01000,11.87095,4.01000,-4.06658,4.01000,-1.75515
