Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.00044,3.00000,-2.18899,3.00000,0.93838,3.00000,0.17184,3.00000,2.36156
3.01044,3.01000,-2.19589,3.01000,1.01226,3.01000,0.11480,3.01000,2.36224
3.02044,3.02000,-2.19185,3.02000,1.08476,3.02000,0.05095,3.02000,2.34633
3.03044,3.03000,-2.17738,3.03000,1.15043,3.03000,-0.02022,3.03000,2.31496
3.04044,3.04000,-2.15186,3.04000,1.20283,3.04000,-0.09927,3.04000,2.26946
3.05044,3.05000,-2.11350,3.05000,1.23480,3.05000,-0.18681,3.05000,2.21138
3.06045,3.06000,-2.05936,3.06000,1.23885,3.06000,-0.28341,3.06000,2.14273
3.07045,3.07000,-1.98570,3.07000,1.20767,3.07000,-0.38943,3.07000,2.06613
3.08045,3.08000,-1.88840,3.08000,1.13472,3.08000,-0.50496,3.08000,1.98502
3.09045,3.09000,-1.76372,3.09000,1.01489,3.09000,-0.62972,3.09000,1.90381
3.10045,3.10000,-1.60900,3.10000,0.84515,3.10000,-0.76297,3.10000,1.82792
3.11045,3.11000,-1.42354,3.11000,0.62519,3.11000,-0.90349,3.11000,1.76357
3.12045,3.12000,-1.20917,3.12000,0.35787,3.12000,-1.04961,3.12000,1.71732
3.13046,3.13000,-0.97054,3.13000,0.04947,3.13000,-1.19917,3.13000,1.69526
3.14046,3.14000,-0.71483,3.14000,-0.29028,3.14000,-1.34958,3.14000,1.70183
3.15046,3.15000,-0.45110,3.15000,-0.64864,3.15000,-1.49779,3.15000,1.73862
3.16046,3.16000,-0.18924,3.16000,-1.01063,3.16000,-1.64035,3.16000,1.80355
3.17046,3.17000,0.06120,3.17000,-1.36000,3.17000,-1.77329,3.17000,1.89055
3.18046,3.18000,0.29205,3.18000,-1.68053,3.18000,-1.89222,3.18000,1.99027
3.19046,3.19000,0.49727,3.19000,-1.95724,3.19000,-1.99229,3.19000,2.09134
3.20047,3.20000,0.67341,3.20000,-2.17750,3.20000,-2.06836,3.20000,2.18207
3.21047,3.21000,0.81973,3.21000,-2.33188,3.21000,-2.11514,3.21000,2.25215
3.22047,3.22000,0.93808,3.22000,-2.41472,3.22000,-2.12743,3.22000,2.29410
3.23047,3.23000,1.03251,3.23000,-2.42429,3.23000,-2.10040,3.23000,2.30430
3.24047,3.24000,1.10874,3.24000,-2.36262,3.24000,-2.02990,3.24000,2.28343
3.25047,3.25000,1.17365,3.25000,-2.23504,3.25000,-1.91273,3.25000,2.23649
3.26047,3.26000,1.23469,3.26000,-2.04947,3.26000,-1.74686,3.26000,2.17218
3.27048,3.27000,1.29941,3.27000,-1.81552,3.27000,-1.53162,3.27000,2.10199
3.28048,3.28000,1.37498,3.28000,-1.54354,3.28000,-1.26776,3.28000,2.03902
3.29048,3.29000,1.46782,3.29000,-1.24381,3.29000,-0.95741,3.29000,1.99659
3.30048,3.30000,1.58326,3.30000,-0.92572,3.30000,-0.60401,3.30000,1.98703
3.31048,3.31000,1.72521,3.31000,-0.59728,3.31000,-0.21206,3.31000,2.02053
3.32048,3.32000,1.89598,3.32000,-0.26485,3.32000,0.21314,3.32000,2.10430
3.33048,3.33000,2.09612,3.33000,0.06688,3.33000,0.66573,3.33000,2.24210
3.34049,3.34000,2.32448,3.34000,0.39467,3.34000,1.13960,3.34000,2.43408
3.35049,3.35000,2.57825,3.35000,0.71637,3.35000,1.62862,3.35000,2.67702
3.36049,3.36000,2.85329,3.36000,1.03047,3.36000,2.12680,3.36000,2.96476
3.37049,3.37000,3.14446,3.37000,1.33569,3.37000,2.62843,3.37000,3.28884
3.38049,3.38000,3.44600,3.38000,1.63064,3.38000,3.12809,3.38000,3.63935
3.39049,3.39000,3.75203,3.39000,1.91361,3.39000,3.62070,3.39000,4.00569
3.40049,3.40000,4.05696,3.40000,2.18255,3.40000,4.10142,3.40000,4.37738
3.41050,3.41000,4.35590,3.41000,2.43520,3.41000,4.56558,3.41000,4.74487
3.42050,3.42000,4.64500,3.42000,2.66937,3.42000,5.00860,3.42000,5.10015
3.43050,3.43000,4.92181,3.43000,2.88332,3.43000,5.42590,3.43000,5.43733
3.44050,3.44000,5.18545,3.44000,3.07619,3.44000,5.81286,3.44000,5.75308
3.45050,3.45000,5.43683,3.45000,3.24838,3.45000,6.16486,3.45000,6.04695
3.46050,3.46000,5.67869,3.46000,3.40183,3.46000,6.47732,3.46000,6.32144
3.47051,3.47000,5.91549,3.47000,3.54019,3.47000,6.74594,3.47000,6.58183
3.48051,3.48000,6.15308,3.48000,3.66875,3.48000,6.96695,3.48000,6.83582
3.49051,3.49000,6.39811,3.49000,3.79415,3.49000,7.13745,3.49000,7.09271
3.50051,3.50000,6.65723,3.50000,3.92395,3.50000,7.25586,3.50000,7.36239
3.51051,3.51000,6.93601,3.51000,4.06604,3.51000,7.32229,3.51000,7.65408
3.52051,3.52000,7.23792,3.52000,4.22791,3.52000,7.33881,3.52000,7.97505
3.53051,3.53000,7.56337,3.53000,4.41601,3.53000,7.30955,3.53000,8.32947
3.54052,3.54000,7.90928,3.54000,4.63512,3.54000,7.24062,3.54000,8.71772
3.55052,3.55000,8.26909,3.55000,4.88795,3.55000,7.13964,3.55000,9.13622
3.56052,3.56000,8.63336,3.56000,5.17492,3.56000,7.01522,3.56000,9.57782
3.57052,3.57000,8.99079,3.57000,5.49416,3.57000,6.87620,3.57000,10.03272
3.58052,3.58000,9.32936,3.58000,5.84180,3.58000,6.73092,3.58000,10.48958
3.59052,3.59000,9.63751,3.59000,6.21225,3.59000,6.58660,3.59000,10.93660
3.60052,3.60000,9.90505,3.60000,6.59858,3.60000,6.44884,3.60000,11.36244
3.61053,3.61000,10.12372,3.61000,6.99279,3.61000,6.32127,3.61000,11.75681
3.62053,3.62000,10.28729,3.62000,7.38591,3.62000,6.20542,3.62000,12.11057
3.63053,3.63000,10.39137,3.63000,7.76822,3.63000,6.10071,3.63000,12.41554
3.64053,3.64000,10.43294,3.64000,8.12931,3.64000,6.00467,3.64000,12.66417
3.65053,3.65000,10.40999,3.65000,8.45832,3.65000,5.91326,3.65000,12.84924
3.66053,3.66000,10.32137,3.66000,8.74424,3.66000,5.82142,3.66000,12.96384
3.67053,3.67000,10.16699,3.67000,8.97640,3.67000,5.72361,3.67000,13.00173
3.68054,3.68000,9.94833,3.68000,9.14500,3.68000,5.61449,3.68000,12.95797
3.69054,3.69000,9.66904,3.69000,9.24172,3.69000,5.48942,3.69000,12.82974
3.70054,3.70000,9.33554,3.70000,9.26035,3.70000,5.34491,3.70000,12.61712
3.71054,3.71000,8.95727,3.71000,9.19731,3.71000,5.17870,3.71000,12.32379
3.72054,3.72000,8.54657,3.72000,9.05206,3.72000,4.98978,3.72000,11.95721
3.73054,3.73000,8.11807,3.73000,8.82740,3.73000,4.77814,3.73000,11.52855
3.74054,3.74000,7.68773,3.74000,8.52948,3.74000,4.54445,3.74000,11.05217
3.75055,3.75000,7.27157,3.75000,8.16767,3.75000,4.28973,3.75000,10.54472
3.76055,3.76000,6.88427,3.76000,7.75415,3.76000,4.01511,3.76000,10.02404
3.77055,3.77000,6.53790,3.77000,7.30335,3.77000,3.72163,3.77000,9.50788
3.78055,3.78000,6.24087,3.78000,6.83112,3.78000,3.41018,3.78000,9.01258
3.79055,3.79000,5.99724,3.79000,6.35380,3.79000,3.08148,3.79000,8.55196
3.80055,3.80000,5.80654,3.80000,5.88722,3.80000,2.73611,3.80000,8.13635
3.81055,3.81000,5.66400,3.81000,5.44571,3.81000,2.37461,3.81000,7.77197
3.82056,3.82000,5.56127,3.82000,5.04122,3.82000,1.99751,3.82000,7.46071
3.83056,3.83000,5.48736,3.83000,4.68261,3.83000,1.60536,3.83000,7.20028
3.84056,3.84000,5.42994,3.84000,4.37517,3.84000,1.19873,3.84000,6.98475
3.85056,3.85000,5.37666,3.85000,4.12049,3.85000,0.77820,3.85000,6.80542
3.86056,3.86000,5.31644,3.86000,3.91660,3.86000,0.34442,3.86000,6.65195
3.87056,3.87000,5.24062,3.87000,3.75844,3.87000,-0.10190,3.87000,6.51361
3.88056,3.88000,5.14385,3.88000,3.63853,3.88000,-0.55980,3.88000,6.38044
3.89057,3.89000,5.02452,3.89000,3.54783,3.89000,-1.02795,3.89000,6.24432
3.90057,3.90000,4.88481,3.90000,3.47657,3.90000,-1.50441,3.90000,6.09970
3.91057,3.91000,4.73035,3.91000,3.41505,3.91000,-1.98643,3.91000,5.94398
3.92057,3.92000,4.56945,3.92000,3.35420,3.92000,-2.47027,3.92000,5.77757
3.93057,3.93000,4.41222,3.93000,3.28604,3.93000,-2.95110,3.93000,5.60364
3.94057,3.94000,4.26955,3.94000,3.20372,3.94000,-3.42314,3.94000,5.42770
3.95057,3.95000,4.15212,3.95000,3.10148,3.95000,-3.87985,3.95000,5.25699
3.96058,3.96000,4.06974,3.96000,2.97434,3.96000,-4.31437,3.96000,5.10000
3.97058,3.97000,4.03076,3.97000,2.81769,3.97000,-4.72004,3.97000,4.96591
3.98058,3.98000,4.04184,3.98000,2.62696,3.98000,-5.09097,3.98000,4.86429
3.99058,3.99000,4.10791,3.99000,2.39736,3.99000,-5.42256,3.99000,4.80480
4.00058,4.00000,4.23217,4.00000,2.12377,4.00000,-5.71190,4.00000,4.79693
4.01058,4.01000,4.41620,4.01000,1.80091,4.01000,-5.95798,4.01000,4.84980
4.02058,4.02000,4.65993,4.02000,1.42360,4.02000,-6.16166,4.02000,4.97173
4.03059,4.03000,4.96164,4.03000,0.98724,4.03000,-6.32543,4.03000,5.16980
4.04059,4.04000,5.31770,4.04000,0.48833,4.04000,-6.45300,4.04000,5.44908
4.05059,4.05000,5.72223,4.05000,-0.07483,4.05000,-6.54878,4.05000,5.81176
4.06059,4.06000,6.16658,4.06000,-0.70142,4.06000,-6.61740,4.06000,6.25609
4.07059,4.07000,6.63888,4.07000,-1.38740,4.07000,-6.66319,4.07000,6.77543
4.08059,4.08000,7.12383,4.08000,-2.12493,4.08000,-6.68983,4.08000,7.35763
4.09060,4.09000,7.60303,4.09000,-2.90202,4.09000,-6.70002,4.09000,7.98496
4.10060,4.10000,8.05589,4.10000,-3.70270,4.10000,-6.69529,4.10000,8.63483
4.11060,4.11000,8.46106,4.11000,-4.50767,4.11000,-6.67579,4.11000,9.28125
4.12060,4.12000,8.79840,4.12000,-5.29548,4.12000,-6.64039,4.12000,9.89683
4.13060,4.13000,9.05078,4.13000,-6.04400,4.13000,-6.58672,4.13000,10.45513
4.14060,4.14000,9.20571,4.14000,-6.73200,4.14000,-6.51136,4.14000,10.93264
4.15060,4.15000,9.25624,4.15000,-7.34050,4.15000,-6.41006,4.15000,11.31040
4.16061,4.16000,9.20113,4.16000,-7.85373,4.16000,-6.27800,4.16000,11.57472
4.17061,4.17000,9.04427,4.17000,-8.25962,4.17000,-6.10997,4.17000,11.71727
4.18061,4.18000,8.79359,4.18000,-8.54992,4.18000,-5.90066,4.18000,11.73448
4.19061,4.19000,8.45979,4.19000,-8.71985,4.19000,-5.64493,4.19000,11.62669
4.20061,4.20000,8.05509,4.20000,-8.76779,4.20000,-5.33816,4.20000,11.39734
4.21061,4.21000,7.59229,4.21000,-8.69484,4.21000,-4.97660,4.21000,11.05234
4.22061,4.22000,7.08435,4.22000,-8.50456,4.22000,-4.55778,4.22000,10.59984
4.23062,4.23000,6.54422,4.23000,-8.20279,4.23000,-4.08088,4.23000,10.05034
4.24062,4.24000,5.98497,4.24000,-7.79761,4.24000,-3.54690,4.24000,9.41693
4.25062,4.25000,5.42003,4.25000,-7.29925,4.25000,-2.95879,4.25000,8.71562
4.26062,4.26000,4.86328,4.26000,-6.71998,4.26000,-2.32122,4.26000,7.96539
4.27062,4.27000,4.32903,4.27000,-6.07400,4.27000,-1.64027,4.27000,7.18808
4.28062,4.28000,3.83165,4.28000,-5.37709,4.28000,-0.92297,4.28000,6.40775
4.29062,4.29000,3.38501,4.29000,-4.64623,4.29000,-0.17682,4.29000,5.64968
4.30063,4.30000,3.00150,4.30000,-3.89899,4.30000,0.59071,4.30000,4.93889
4.31063,4.31000,2.69101,4.31000,-3.15299,4.31000,1.37246,4.31000,4.29838
4.32063,4.32000,2.45986,4.32000,-2.42514,4.32000,2.16182,4.32000,3.74730
4.33063,4.33000,2.31001,4.33000,-1.73111,4.33000,2.95280,4.33000,3.29929
4.34063,4.34000,2.23868,4.34000,-1.08472,4.34000,3.73997,4.34000,2.96128
4.35063,4.35000,2.23856,4.35000,-0.49755,4.35000,4.51833,4.35000,2.73296
4.36063,4.36000,2.29847,4.36000,0.02142,4.36000,5.28318,4.36000,2.60708
4.37064,4.37000,2.40449,4.37000,0.46586,4.37000,6.02989,4.37000,2.57045
4.38064,4.38000,2.54127,4.38000,0.83221,4.38000,6.75387,4.38000,2.60556
4.39064,4.39000,2.69337,4.39000,1.11949,4.39000,7.45042,4.39000,2.69250
4.40064,4.40000,2.84651,4.40000,1.32918,4.40000,8.11481,4.40000,2.81093
4.41064,4.41000,2.98852,4.41000,1.46492,4.41000,8.74233,4.41000,2.94182
4.42064,4.42000,3.11019,4.42000,1.53228,4.42000,9.32849,4.42000,3.06893
4.43064,4.43000,3.20570,4.43000,1.53849,4.43000,9.86923,4.43000,3.17986
4.44065,4.44000,3.27292,4.44000,1.49218,4.44000,10.36117,4.44000,3.26674
4.45065,4.45000,3.31342,4.45000,1.40315,4.45000,10.80189,4.45000,3.32649
4.46065,4.46000,3.33226,4.46000,1.28218,4.46000,11.19019,4.46000,3.36066
4.47065,4.47000,3.33754,4.47000,1.14075,4.47000,11.52620,4.47000,3.37505
4.48065,4.48000,3.33975,4.48000,0.99080,4.48000,11.81147,4.48000,3.37890
4.49065,4.49000,3.35096,4.49000,0.84444,4.49000,12.04881,4.49000,3.38403
4.50065,4.50000,3.38384,4.50000,0.71373,4.50000,12.24206,4.50000,3.40373
4.51066,4.51000,3.45074,4.51000,0.61047,4.51000,12.39573,4.51000,3.45174
4.52066,4.52000,3.56286,4.52000,0.54606,4.52000,12.51452,4.52000,3.54140
4.53066,4.53000,3.72976,4.53000,0.53142,4.53000,12.60293,4.53000,3.68504
4.54066,4.54000,3.95898,4.54000,0.57690,4.54000,12.66491,4.54000,3.89363
4.55066,4.55000,4.25590,4.55000,0.69219,4.55000,12.70369,4.55000,4.17651
4.56066,4.56000,4.62363,4.56000,0.88605,4.56000,12.72166,4.56000,4.54116
4.57066,4.57000,5.06265,4.57000,1.16581,4.57000,12.72057,4.57000,4.99266
4.58067,4.58000,5.57043,4.58000,1.53666,4.58000,12.70165,4.58000,5.53307
4.59067,4.59000,6.14087,4.59000,2.00077,4.59000,12.66588,4.59000,6.16051
4.60067,4.60000,6.76386,4.60000,2.55624,4.60000,12.61414,4.60000,6.86835
4.61067,4.61000,7.42515,4.61000,3.19633,4.61000,12.54724,4.61000,7.64463
4.62067,4.62000,8.10666,4.62000,3.90886,4.62000,12.46585,4.62000,8.47201
4.63067,4.63000,8.78730,4.63000,4.67622,4.63000,12.37028,4.63000,9.32826
4.64068,4.64000,9.44416,4.64000,5.47587,4.64000,12.26020,4.64000,10.18721
4.65068,4.65000,10.05382,4.65000,6.28135,4.65000,12.13448,4.65000,11.02011
4.66068,4.66000,10.59376,4.66000,7.06380,4.66000,11.99095,4.66000,11.79724
4.67068,4.67000,11.04356,4.67000,7.79369,4.67000,11.82644,4.67000,12.48953
4.68068,4.68000,11.38602,4.68000,8.44278,4.68000,11.63688,4.68000,13.07026
4.69068,4.69000,11.60792,4.69000,8.98599,4.69000,11.41755,4.69000,13.51660
4.70068,4.70000,11.70057,4.70000,9.40314,4.70000,11.16351,4.70000,13.81087
4.71069,4.71000,11.66030,4.71000,9.68020,4.71000,10.87014,4.71000,13.94169
4.72069,4.72000,11.48879,4.72000,9.81007,4.72000,10.53367,4.72000,13.90475
4.73069,4.73000,11.19327,4.73000,9.79280,4.73000,10.15170,4.73000,13.70324
4.74069,4.74000,10.78639,4.74000,9.63522,4.74000,9.72351,4.74000,13.34777
4.75069,4.75000,10.28559,4.75000,9.35016,4.75000,9.25014,4.75000,12.85572
4.76069,4.76000,9.71195,4.76000,8.95542,4.76000,8.73422,4.76000,12.25002
4.77069,4.77000,9.08866,4.77000,8.47237,4.77000,8.17963,4.77000,11.55754
4.78070,4.78000,8.43918,4.78000,7.92460,4.78000,7.59096,4.78000,10.80714
4.79070,4.79000,7.78547,4.79000,7.33642,4.79000,6.97310,4.79000,10.02767
4.80070,4.80000,7.14628,4.80000,6.73155,4.80000,6.33068,4.80000,9.24607
4.81070,4.81000,6.53589,4.81000,6.13186,4.81000,5.66779,4.81000,8.48571
4.82070,4.82000,5.96330,4.82000,5.55646,4.82000,4.98767,4.82000,7.76525
4.83070,4.83000,5.43211,4.83000,5.02104,4.83000,4.29272,4.83000,7.09797
4.84070,4.84000,4.94098,4.84000,4.53761,4.84000,3.58457,4.84000,6.49178
4.85071,4.85000,4.48460,4.85000,4.11456,4.85000,2.86441,4.85000,5.94968
4.86071,4.86000,4.05511,4.86000,3.75700,4.86000,2.13335,4.86000,5.47066
4.87071,4.87000,3.64365,4.87000,3.46715,4.87000,1.39288,4.87000,5.05085
4.88071,4.88000,3.24199,4.88000,3.24487,4.88000,0.64529,4.88000,4.68461
4.89071,4.89000,2.84402,4.89000,3.08793,4.89000,-0.10601,4.89000,4.36558
4.90071,4.90000,2.44697,4.90000,2.99222,4.90000,-0.85629,4.90000,4.08748
4.91071,4.91000,2.05219,4.91000,2.95176,4.91000,-1.59953,4.91000,3.84464
4.92072,4.92000,1.66555,4.92000,2.95852,4.92000,-2.32855,4.92000,3.63229
4.93072,4.93000,1.29726,4.93000,3.00232,4.93000,-3.03540,4.93000,3.44663
4.94072,4.94000,0.96123,4.94000,3.07066,4.94000,-3.71182,4.94000,3.28496
4.95072,4.95000,0.67399,4.95000,3.14890,4.95000,-4.34971,4.95000,3.14572
4.96072,4.96000,0.45316,4.96000,3.22058,4.96000,-4.94173,4.96000,3.02875
4.97072,4.97000,0.31586,4.97000,3.26807,4.97000,-5.48167,4.97000,2.93565
4.98072,4.98000,0.27700,4.98000,3.27348,4.98000,-5.96479,4.98000,2.87027
4.99073,4.99000,0.34780,4.99000,3.21966,4.99000,-6.38802,4.99000,2.83901
5.00073,5.00000,0.53464,5.00000,3.09124,5.00000,-6.75002,5.00000,2.85090
5.01073,5.01000,0.83828,5.01000,2.87552,5.01000,-7.05103,5.01000,2.91721
5.02073,5.02000,1.25356,5.02000,2.56319,5.02000,-7.29274,5.02000,3.05051
5.03073,5.03000,1.76966,5.03000,2.14863,5.03000,-7.47799,5.03000,3.26323
5.04073,5.04000,2.37082,5.04000,1.63003,5.04000,-7.61053,5.04000,3.56601
5.05073,5.05000,3.03732,5.05000,1.00924,5.05000,-7.69475,5.05000,3.96594
5.06074,5.06000,3.74676,5.06000,0.29164,5.06000,-7.73558,5.06000,4.46522
5.07074,5.07000,4.47534,5.07000,-0.51397,5.07000,-7.73825,5.07000,5.06012
5.08074,5.08000,5.19902,5.08000,-1.39530,5.08000,-7.70825,5.08000,5.74069
5.09074,5.09000,5.89469,5.09000,-2.33645,5.09000,-7.65108,5.09000,6.49079
5.10074,5.10000,6.54122,5.10000,-3.31782,5.10000,-7.57210,5.10000,7.28881
5.11074,5.11000,7.12032,5.11000,-4.31623,5.11000,-7.47618,5.11000,8.10873
5.12074,5.12000,7.61741,5.12000,-5.30552,5.12000,-7.36733,5.12000,8.92160
5.13075,5.13000,8.02205,5.13000,-6.25754,5.13000,-7.24832,5.13000,9.69717
5.14075,5.14000,8.32809,5.14000,-7.14356,5.14000,-7.12032,5.14000,10.40564
5.15075,5.15000,8.53328,5.15000,-7.93589,5.15000,-6.98264,5.15000,11.01911
5.16075,5.16000,8.63849,5.16000,-8.60943,5.16000,-6.83259,5.16000,11.51286
5.17075,5.17000,8.64678,5.17000,-9.14299,5.17000,-6.66559,5.17000,11.86628
5.18075,5.18000,8.56245,5.18000,-9.52027,5.18000,-6.47546,5.18000,12.06355
5.19076,5.19000,8.39031,5.19000,-9.73033,5.19000,-6.25492,5.19000,12.09420
5.20076,5.20000,8.13537,5.20000,-9.76783,5.20000,-5.99628,5.20000,11.95349
5.21076,5.21000,7.80291,5.21000,-9.63285,5.21000,-5.69214,5.21000,11.64284
5.22076,5.22000,7.39895,5.22000,-9.33066,5.22000,-5.33620,5.22000,11.17012
5.23076,5.23000,6.93097,5.23000,-8.87118,5.23000,-4.92373,5.23000,10.54996
5.24076,5.24000,6.40859,5.24000,-8.26849,5.24000,-4.45194,5.24000,9.80361
5.25076,5.25000,5.84393,5.25000,-7.54021,5.25000,-3.91995,5.25000,8.95856
5.26077,5.26000,5.25168,5.26000,-6.70686,5.26000,-3.32861,5.26000,8.04754
5.27077,5.27000,4.64874,5.27000,-5.79128,5.27000,-2.68014,5.27000,7.10712
5.28077,5.28000,4.05342,5.28000,-4.81804,5.28000,-1.97787,5.28000,6.17576
5.29077,5.29000,3.48426,5.29000,-3.81277,5.29000,-1.22593,5.29000,5.29137
5.30077,5.30000,2.95867,5.30000,-2.80149,5.30000,-0.42914,5.30000,4.48854
5.31077,5.31000,2.49141,5.31000,-1.80983,5.31000,0.40703,5.31000,3.79572
5.32077,5.32000,2.09330,5.32000,-0.86213,5.32000,1.27653,5.32000,3.23266
5.33078,5.33000,1.77038,5.33000,0.01941,5.33000,2.17269,5.33000,2.80860
5.34078,5.34000,1.52365,5.34000,0.81558,5.34000,3.08825,5.34000,2.52165
5.35078,5.35000,1.34934,5.35000,1.51084,5.35000,4.01541,5.35000,2.35948
5.36078,5.36000,1.23989,5.36000,2.09383,5.36000,4.94585,5.36000,2.30141
5.37078,5.37000,1.18505,5.37000,2.55761,5.37000,5.87087,5.37000,2.32130
5.38078,5.38000,1.17333,5.38000,2.89973,5.38000,6.78148,5.38000,2.39087
5.39078,5.39000,1.19325,5.39000,3.12204,5.39000,7.66858,5.39000,2.48285
5.40079,5.40000,1.23447,5.40000,3.23037,5.40000,8.52315,5.40000,2.57366
5.41079,5.41000,1.28874,5.41000,3.23408,5.41000,9.33650,5.41000,2.64538
5.42079,5.42000,1.35037,5.42000,3.14550,5.42000,10.10058,5.42000,2.68683
5.43079,5.43000,1.41655,5.43000,2.97934,5.43000,10.80828,5.43000,2.69387
5.44079,5.44000,1.48725,5.44000,2.75201,5.44000,11.45374,5.44000,2.66903
5.45079,5.45000,1.56488,5.45000,2.48096,5.45000,12.03264,5.45000,2.62043
5.46079,5.46000,1.65388,5.46000,2.18407,5.46000,12.54246,5.46000,2.56043
5.47080,5.47000,1.76009,5.47000,1.87896,5.47000,12.98263,5.47000,2.50399
5.48080,5.48000,1.89020,5.48000,1.58257,5.48000,13.35457,5.48000,2.46705
5.49080,5.49000,2.05115,5.49000,1.31069,5.49000,13.66159,5.49000,2.46515
5.50080,5.50000,2.24954,5.50000,1.07784,5.50000,13.90857,5.50000,2.51231
5.51080,5.51000,2.49123,5.51000,0.89719,5.51000,14.10153,5.51000,2.62029
5.52080,5.52000,2.78096,5.52000,0.78069,5.52000,14.24708,5.52000,2.79833
5.53080,5.53000,3.12230,5.53000,0.73916,5.53000,14.35187,5.53000,3.05322
5.54081,5.54000,3.51763,5.54000,0.78235,5.54000,14.42213,5.54000,3.38960
5.55081,5.55000,3.96814,5.55000,0.91883,5.55000,14.46331,5.55000,3.81025
5.56081,5.56000,4.47368,5.56000,1.15563,5.56000,14.47999,5.56000,4.31623
5.57081,5.57000,5.03239,5.57000,1.49751,5.57000,14.47586,5.57000,4.90662
5.58081,5.58000,5.64014,5.58000,1.94609,5.58000,14.45380,5.58000,5.57794
5.59081,5.59000,6.28984,5.59000,2.49877,5.59000,14.41601,5.59000,6.32337
5.60081,5.60000,6.97102,5.60000,3.14786,5.60000,14.36403,5.60000,7.13203
5.61082,5.61000,7.66965,5.61000,3.87999,5.61000,14.29865,5.61000,7.98852
5.62082,5.62000,8.36856,5.62000,4.67614,5.62000,14.21984,5.62000,8.87308
5.63082,5.63000,9.04820,5.63000,5.51225,5.63000,14.12656,5.63000,9.76214
5.64082,5.64000,9.68767,5.64000,6.36046,5.64000,14.01676,5.64000,10.62940
5.65082,5.65000,10.26600,5.65000,7.19078,5.65000,13.88746,5.65000,11.44724
5.66082,5.66000,10.76325,5.66000,7.97307,5.66000,13.73493,5.66000,12.18827
5.67082,5.67000,11.16160,5.67000,8.67904,5.67000,13.55505,5.67000,12.82692
5.68083,5.68000,11.44616,5.68000,9.28416,5.68000,13.34361,5.68000,13.34091
5.69083,5.69000,11.60554,5.69000,9.76918,5.69000,13.09676,5.69000,13.71247
5.70083,5.70000,11.63253,5.70000,10.12118,5.70000,12.81140,5.70000,13.92939
5.71083,5.71000,11.52462,5.71000,10.33406,5.71000,12.48564,5.71000,13.98585
5.72083,5.72000,11.28446,5.72000,10.40845,5.72000,12.11907,5.72000,13.88282
5.73083,5.73000,10.92014,5.73000,10.35118,5.73000,11.71288,5.73000,13.62820
5.74084,5.74000,10.44485,5.74000,10.17438,5.74000,11.26974,5.74000,13.23630
5.75084,5.75000,9.87620,5.75000,9.89440,5.75000,10.79352,5.75000,12.72693
5.76084,5.76000,9.23502,5.76000,9.53054,5.76000,10.28878,5.76000,12.12399
5.77084,5.77000,8.54384,5.77000,9.10376,5.77000,9.76028,5.77000,11.45387
5.78084,5.78000,7.82541,5.78000,8.63539,5.78000,9.21240,5.78000,10.74367
5.79084,5.79000,7.10111,5.79000,8.14587,5.79000,8.64864,5.79000,10.01943
5.80084,5.80000,6.38971,5.80000,7.65367,5.80000,8.07124,5.80000,9.30456
5.81085,5.81000,5.70641,5.81000,7.17441,5.81000,7.48094,5.81000,8.61853
5.82085,5.82000,5.06231,5.82000,6.72039,5.82000,6.87694,5.82000,7.97617
5.83085,5.83000,4.46441,5.83000,6.30038,5.83000,6.25711,5.83000,7.38727
5.84085,5.84000,3.91593,5.84000,5.91992,5.84000,5.61847,5.84000,6.85692
5.85085,5.85000,3.41702,5.85000,5.58183,5.85000,4.95772,5.85000,6.38603
5.86085,5.86000,2.96560,5.86000,5.28681,5.86000,4.27208,5.86000,5.97231
5.87085,5.87000,2.55844,5.87000,5.03411,5.87000,3.55991,5.87000,5.61117
5.88086,5.88000,2.19216,5.88000,4.82197,5.88000,2.82143,5.88000,5.29673
5.89086,5.89000,1.86422,5.89000,4.64790,5.89000,2.05917,5.89000,5.02267
5.90086,5.90000,1.57359,5.90000,4.50868,5.90000,1.27816,5.90000,4.78283
5.91086,5.91000,1.32128,5.91000,4.40019,5.91000,0.48599,5.91000,4.57172
5.92086,5.92000,1.11046,5.92000,4.31716,5.92000,-0.30759,5.92000,4.38484
5.93086,5.93000,0.94625,5.93000,4.25275,5.93000,-1.09110,5.93000,4.21884
5.94086,5.94000,0.83528,5.94000,4.19837,5.94000,-1.85205,5.94000,4.07175
5.95087,5.95000,0.78493,5.95000,4.14355,5.95000,-2.57775,5.95000,3.94308
5.96087,5.96000,0.80250,5.96000,4.07615,5.96000,-3.25605,5.96000,3.83411
5.97087,5.97000,0.89430,5.97000,3.98273,5.97000,-3.87613,5.97000,3.74809
5.98087,5.98000,1.06483,5.98000,3.84933,5.98000,-4.42915,5.98000,3.69045
5.99087,5.99000,1.31612,5.99000,3.66224,5.99000,-4.90871,5.99000,3.66889
6.00087,6.00000,1.64729,6.00000,3.40895,6.00000,-5.31115,6.00000,3.69312
6.01087,6.01000,2.05440,6.01000,3.07888,6.01000,-5.63556,6.01000,3.77429
6.02088,6.02000,2.53057,6.02000,2.66402,6.02000,-5.88360,6.02000,3.92403
6.03088,6.03000,3.06617,6.03000,2.15929,6.03000,-6.05917,6.03000,4.15309
