Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99029,1.99000,0.73342,1.99000,-0.02395,1.99000,-0.27099,1.99000,-0.15253,1.99000,-1.59645,1.99000,0.21836
2.00029,2.00000,0.83283,2.00000,-0.01937,2.00000,-0.30300,2.00000,-0.17711,2.00000,-1.84120,2.00000,0.20598
2.01029,2.01000,0.92949,2.01000,-0.01409,2.01000,-0.33127,2.01000,-0.20275,2.01000,-2.08955,2.01000,0.18782
2.02029,2.02000,1.02230,2.02000,-0.00845,2.02000,-0.35537,2.02000,-0.22919,2.02000,-2.33821,2.02000,0.16372
2.03030,2.03000,1.11053,2.03000,-0.00276,2.03000,-0.37528,2.03000,-0.25626,2.03000,-2.58394,2.03000,0.13350
2.04030,2.04000,1.19369,2.04000,0.00273,2.04000,-0.39131,2.04000,-0.28387,2.04000,-2.82350,2.04000,0.09713
2.05030,2.05000,1.27150,2.05000,0.00785,2.05000,-0.40409,2.05000,-0.31203,2.05000,-3.05367,2.05000,0.05473
2.06030,2.06000,1.34375,2.06000,0.01247,2.06000,-0.41445,2.06000,-0.34078,2.06000,-3.27129,2.06000,0.00661
2.07030,2.07000,1.41028,2.07000,0.01651,2.07000,-0.42334,2.07000,-0.37015,2.07000,-3.47334,2.07000,-0.04670
2.08030,2.08000,1.47092,2.08000,0.01987,2.08000,-0.43174,2.08000,-0.40007,2.08000,-3.65707,2.08000,-0.10453
2.09030,2.09000,1.52549,2.09000,0.02241,2.09000,-0.44055,2.09000,-0.43034,2.09000,-3.82017,2.09000,-0.16607
2.10031,2.10000,1.57384,2.10000,0.02395,2.10000,-0.45050,2.10000,-0.46056,2.10000,-3.96094,2.10000,-0.23049
2.11031,2.11000,1.61580,2.11000,0.02425,2.11000,-0.46213,2.11000,-0.49017,2.11000,-4.07835,2.11000,-0.29692
2.12031,2.12000,1.65128,2.12000,0.02303,2.12000,-0.47572,2.12000,-0.51850,2.12000,-4.17216,2.12000,-0.36452
2.13031,2.13000,1.68028,2.13000,0.02006,2.13000,-0.49133,2.13000,-0.54480,2.13000,-4.24293,2.13000,-0.43245
2.14031,2.14000,1.70291,2.14000,0.01514,2.14000,-0.50883,2.14000,-0.56834,2.14000,-4.29196,2.14000,-0.49988
2.15031,2.15000,1.71944,2.15000,0.00818,2.15000,-0.52794,2.15000,-0.58850,2.15000,-4.32126,2.15000,-0.56594
2.16031,2.16000,1.73028,2.16000,-0.00079,2.16000,-0.54832,2.16000,-0.60476,2.16000,-4.33340,2.16000,-0.62973
2.17032,2.17000,1.73607,2.17000,-0.01162,2.17000,-0.56966,2.17000,-0.61680,2.17000,-4.33143,2.17000,-0.69028
2.18032,2.18000,1.73762,2.18000,-0.02406,2.18000,-0.59168,2.18000,-0.62443,2.18000,-4.31873,2.18000,-0.74655
2.19032,2.19000,1.73593,2.19000,-0.03779,2.19000,-0.61424,2.19000,-0.62755,2.19000,-4.29894,2.19000,-0.79750
2.20032,2.20000,1.73219,2.20000,-0.05247,2.20000,-0.63732,2.20000,-0.62616,2.20000,-4.27583,2.20000,-0.84202
2.21032,2.21000,1.72769,2.21000,-0.06778,2.21000,-0.66099,2.21000,-0.62028,2.21000,-4.25317,2.21000,-0.87906
2.22032,2.22000,1.72375,2.22000,-0.08342,2.22000,-0.68538,2.22000,-0.60992,2.22000,-4.23460,2.22000,-0.90758
2.23032,2.23000,1.72166,2.23000,-0.09918,2.23000,-0.71065,2.23000,-0.59510,2.23000,-4.22345,2.23000,-0.92667
2.24033,2.24000,1.72255,2.24000,-0.11492,2.24000,-0.73684,2.24000,-0.57582,2.24000,-4.22255,2.24000,-0.93557
2.25033,2.25000,1.72731,2.25000,-0.13059,2.25000,-0.76391,2.25000,-0.55214,2.25000,-4.23405,2.25000,-0.93376
2.26033,2.26000,1.73653,2.26000,-0.14617,2.26000,-0.79160,2.26000,-0.52415,2.26000,-4.25932,2.26000,-0.92103
2.27033,2.27000,1.75045,2.27000,-0.16167,2.27000,-0.81951,2.27000,-0.49207,2.27000,-4.29891,2.27000,-0.89757
2.28033,2.28000,1.76898,2.28000,-0.17708,2.28000,-0.84706,2.28000,-0.45625,2.28000,-4.35256,2.28000,-0.86401
2.29033,2.29000,1.79180,2.29000,-0.19232,2.29000,-0.87360,2.29000,-0.41722,2.29000,-4.41941,2.29000,-0.82139
2.30033,2.30000,1.81839,2.30000,-0.20723,2.30000,-0.89845,2.30000,-0.37567,2.30000,-4.49823,2.30000,-0.77112
2.31034,2.31000,1.84821,2.31000,-0.22159,2.31000,-0.92102,2.31000,-0.33243,2.31000,-4.58766,2.31000,-0.71484
2.32034,2.32000,1.88079,2.32000,-0.23511,2.32000,-0.94087,2.32000,-0.28842,2.32000,-4.68657,2.32000,-0.65433
2.33034,2.33000,1.91580,2.33000,-0.24752,2.33000,-0.95782,2.33000,-0.24455,2.33000,-4.79422,2.33000,-0.59133
2.34034,2.34000,1.95314,2.34000,-0.25856,2.34000,-0.97192,2.34000,-0.20171,2.34000,-4.91043,2.34000,-0.52742
2.35034,2.35000,1.99289,2.35000,-0.26805,2.35000,-0.98351,2.35000,-0.16065,2.35000,-5.03550,2.35000,-0.46394
2.36034,2.36000,2.03528,2.36000,-0.27585,2.36000,-0.99311,2.36000,-0.12202,2.36000,-5.17006,2.36000,-0.40191
2.37035,2.37000,2.08058,2.37000,-0.28185,2.37000,-1.00142,2.37000,-0.08633,2.37000,-5.31473,2.37000,-0.34206
2.38035,2.38000,2.12900,2.38000,-0.28599,2.38000,-1.00914,2.38000,-0.05393,2.38000,-5.46978,2.38000,-0.28480
2.39035,2.39000,2.18052,2.39000,-0.28823,2.39000,-1.01696,2.39000,-0.02510,2.39000,-5.63476,2.39000,-0.23030
2.40035,2.40000,2.23485,2.40000,-0.28852,2.40000,-1.02539,2.40000,0.00000,2.40000,-5.80824,2.40000,-0.17856
2.41035,2.41000,2.29137,2.41000,-0.28682,2.41000,-1.03477,2.41000,0.02126,2.41000,-5.98784,2.41000,-0.12947
2.42035,2.42000,2.34919,2.42000,-0.28310,2.42000,-1.04522,2.42000,0.03865,2.42000,-6.17027,2.42000,-0.08295
2.43035,2.43000,2.40720,2.43000,-0.27733,2.43000,-1.05668,2.43000,0.05217,2.43000,-6.35173,2.43000,-0.03897
2.44036,2.44000,2.46421,2.44000,-0.26952,2.44000,-1.06897,2.44000,0.06184,2.44000,-6.52828,2.44000,0.00234
2.45036,2.45000,2.51910,2.45000,-0.25969,2.45000,-1.08181,2.45000,0.06773,2.45000,-6.69635,2.45000,0.04071
2.46036,2.46000,2.57094,2.46000,-0.24790,2.46000,-1.09497,2.46000,0.06992,2.46000,-6.85307,2.46000,0.07573
2.47036,2.47000,2.61911,2.47000,-0.23426,2.47000,-1.10822,2.47000,0.06849,2.47000,-6.99650,2.47000,0.10688
2.48036,2.48000,2.66330,2.48000,-0.21893,2.48000,-1.12145,2.48000,0.06356,2.48000,-7.12574,2.48000,0.13364
2.49036,2.49000,2.70351,2.49000,-0.20216,2.49000,-1.13459,2.49000,0.05527,2.49000,-7.24077,2.49000,0.15550
2.50036,2.50000,2.74002,2.50000,-0.18427,2.50000,-1.14765,2.50000,0.04381,2.50000,-7.34222,2.50000,0.17209
2.51037,2.51000,2.77324,2.51000,-0.16566,2.51000,-1.16064,2.51000,0.02944,2.51000,-7.43114,2.51000,0.18309
2.52037,2.52000,2.80364,2.52000,-0.14677,2.52000,-1.17358,2.52000,0.01246,2.52000,-7.50861,2.52000,0.18831
2.53037,2.53000,2.83163,2.53000,-0.12803,2.53000,-1.18644,2.53000,-0.00679,2.53000,-7.57563,2.53000,0.18764
2.54037,2.54000,2.85751,2.54000,-0.10985,2.54000,-1.19917,2.54000,-0.02795,2.54000,-7.63294,2.54000,0.18103
2.55037,2.55000,2.88145,2.55000,-0.09253,2.55000,-1.21162,2.55000,-0.05071,2.55000,-7.68103,2.55000,0.16848
2.56037,2.56000,2.90345,2.56000,-0.07629,2.56000,-1.22366,2.56000,-0.07479,2.56000,-7.72028,2.56000,0.15012
2.57037,2.57000,2.92345,2.57000,-0.06123,2.57000,-1.23512,2.57000,-0.10000,2.57000,-7.75107,2.57000,0.12618
2.58038,2.58000,2.94136,2.58000,-0.04736,2.58000,-1.24588,2.58000,-0.12620,2.58000,-7.77398,2.58000,0.09710
2.59038,2.59000,2.95711,2.59000,-0.03465,2.59000,-1.25587,2.59000,-0.15329,2.59000,-7.78982,2.59000,0.06350
2.60038,2.60000,2.97068,2.60000,-0.02307,2.60000,-1.26516,2.60000,-0.18114,2.60000,-7.79972,2.60000,0.02620
2.61038,2.61000,2.98216,2.61000,-0.01261,2.61000,-1.27391,2.61000,-0.20954,2.61000,-7.80503,2.61000,-0.01384
2.62038,2.62000,2.99174,2.62000,-0.00336,2.62000,-1.28250,2.62000,-0.23817,2.62000,-7.80724,2.62000,-0.05554
2.63038,2.63000,2.99971,2.63000,0.00452,2.63000,-1.29146,2.63000,-0.26656,2.63000,-7.80783,2.63000,-0.09782
2.64038,2.64000,3.00650,2.64000,0.01079,2.64000,-1.30154,2.64000,-0.29409,2.64000,-7.80827,2.64000,-0.13961
2.65039,2.65000,3.01269,2.65000,0.01518,2.65000,-1.31367,2.65000,-0.32002,2.65000,-7.80995,2.65000,-0.17998
2.66039,2.66000,3.01907,2.66000,0.01742,2.66000,-1.32891,2.66000,-0.34354,2.66000,-7.81423,2.66000,-0.21816
2.67039,2.67000,3.02658,2.67000,0.01733,2.67000,-1.34845,2.67000,-0.36385,2.67000,-7.82252,2.67000,-0.25358
2.68039,2.68000,3.03636,2.68000,0.01484,2.68000,-1.37347,2.68000,-0.38028,2.68000,-7.83635,2.68000,-0.28590
2.69039,2.69000,3.04961,2.69000,0.01008,2.69000,-1.40505,2.69000,-0.39232,2.69000,-7.85739,2.69000,-0.31503
2.70039,2.70000,3.06757,2.70000,0.00336,2.70000,-1.44412,2.70000,-0.39976,2.70000,-7.88738,2.70000,-0.34115
2.71039,2.71000,3.09131,2.71000,-0.00480,2.71000,-1.49127,2.71000,-0.40268,2.71000,-7.92802,2.71000,-0.36464
2.72040,2.72000,3.12164,2.72000,-0.01376,2.72000,-1.54679,2.72000,-0.40151,2.72000,-7.98072,2.72000,-0.38606
2.73040,2.73000,3.15895,2.73000,-0.02278,2.73000,-1.61057,2.73000,-0.39695,2.73000,-8.04647,2.73000,-0.40612
2.74040,2.74000,3.20308,2.74000,-0.03107,2.74000,-1.68217,2.74000,-0.38995,2.74000,-8.12558,2.74000,-0.42554
2.75040,2.75000,3.25331,2.75000,-0.03788,2.75000,-1.76085,2.75000,-0.38163,2.75000,-8.21760,2.75000,-0.44495
2.76040,2.76000,3.30834,2.76000,-0.04254,2.76000,-1.84569,2.76000,-0.37314,2.76000,-8.32127,2.76000,-0.46473
2.77040,2.77000,3.36639,2.77000,-0.04450,2.77000,-1.93564,2.77000,-0.36557,2.77000,-8.43467,2.77000,-0.48490
2.78040,2.78000,3.42534,2.78000,-0.04337,2.78000,-2.02963,2.78000,-0.35987,2.78000,-8.55529,2.78000,-0.50503
2.79041,2.79000,3.48290,2.79000,-0.03893,2.79000,-2.12653,2.79000,-0.35680,2.79000,-8.68034,2.79000,-0.52423
2.80041,2.80000,3.53680,2.80000,-0.03116,2.80000,-2.22513,2.80000,-0.35688,2.80000,-8.80695,2.80000,-0.54121
2.81041,2.81000,3.58499,2.81000,-0.02017,2.81000,-2.32408,2.81000,-0.36051,2.81000,-8.93245,2.81000,-0.55439
2.82041,2.82000,3.62578,2.82000,-0.00615,2.82000,-2.42184,2.82000,-0.36800,2.82000,-9.05453,2.82000,-0.56206
2.83041,2.83000,3.65800,2.83000,0.01071,2.83000,-2.51660,2.83000,-0.37970,2.83000,-9.17148,2.83000,-0.56251
2.84041,2.84000,3.68111,2.84000,0.03029,2.84000,-2.60631,2.84000,-0.39606,2.84000,-9.28219,2.84000,-0.55413
2.85041,2.85000,3.69523,2.85000,0.05252,2.85000,-2.68876,2.85000,-0.41770,2.85000,-9.38620,2.85000,-0.53547
2.86042,2.86000,3.70115,2.86000,0.07741,2.86000,-2.76173,2.86000,-0.44530,2.86000,-9.48363,2.86000,-0.50531
2.87042,2.87000,3.70038,2.87000,0.10496,2.87000,-2.82320,2.87000,-0.47956,2.87000,-9.57506,2.87000,-0.46273
2.88042,2.88000,3.69501,2.88000,0.13507,2.88000,-2.87152,2.88000,-0.52098,2.88000,-9.66144,2.88000,-0.40720
2.89042,2.89000,3.68769,2.89000,0.16745,2.89000,-2.90566,2.89000,-0.56969,2.89000,-9.74400,2.89000,-0.33875
2.90042,2.90000,3.68147,2.90000,0.20160,2.90000,-2.92533,2.90000,-0.62537,2.90000,-9.82420,2.90000,-0.25807
2.91042,2.91000,3.67967,2.91000,0.23680,2.91000,-2.93101,2.91000,-0.68709,2.91000,-9.90376,2.91000,-0.16677
2.92043,2.92000,3.68568,2.92000,0.27222,2.92000,-2.92387,2.92000,-0.75349,2.92000,-9.98467,2.92000,-0.06740
2.93043,2.93000,3.70285,2.93000,0.30699,2.93000,-2.90569,2.93000,-0.82283,2.93000,-10.06934,2.93000,0.03645
2.94043,2.94000,3.73427,2.94000,0.34033,2.94000,-2.87862,2.94000,-0.89326,2.94000,-10.16059,2.94000,0.14030
2.95043,2.95000,3.78266,2.95000,0.37172,2.95000,-2.84497,2.95000,-0.96313,2.95000,-10.26165,2.95000,0.23897
2.96043,2.96000,3.85023,2.96000,0.40095,2.96000,-2.80699,2.96000,-1.03126,2.96000,-10.37609,2.96000,0.32694
2.97043,2.97000,3.93860,2.97000,0.42825,2.97000,-2.76673,2.97000,-1.09723,2.97000,-10.50759,2.97000,0.39890
2.98043,2.98000,4.04867,2.98000,0.45440,2.98000,-2.72580,2.98000,-1.16156,2.98000,-10.65961,2.98000,0.45022
2.99044,2.99000,4.18058,2.99000,0.48073,2.99000,-2.68531,2.99000,-1.22591,2.99000,-10.83507,2.99000,0.47756
3.00044,3.00000,4.33360,3.00000,0.50920,3.00000,-2.64573,3.00000,-1.29304,3.00000,-11.03594,3.00000,0.47932
3.01044,3.01000,4.50607,3.01000,0.54246,3.01000,-2.60686,3.01000,-1.36678,3.01000,-11.26300,3.01000,0.45591
3.02044,3.02000,4.69540,3.02000,0.58372,3.02000,-2.56786,3.02000,-1.45187,3.02000,-11.51566,3.02000,0.40984
3.03044,3.03000,4.89798,3.03000,0.63681,3.03000,-2.52729,3.03000,-1.55374,3.03000,-11.79190,3.03000,0.34557
3.04044,3.04000,5.10932,3.04000,0.70594,3.04000,-2.48324,3.04000,-1.67819,3.04000,-12.08843,3.04000,0.26928
3.05044,3.05000,5.32408,3.05000,0.79558,3.05000,-2.43347,3.05000,-1.83101,3.05000,-12.40092,3.05000,0.18853
3.06045,3.06000,5.53628,3.06000,0.91010,3.06000,-2.37559,3.06000,-2.01760,3.06000,-12.72432,3.06000,0.11189
3.07045,3.07000,5.73945,3.07000,1.05341,3.07000,-2.30725,3.07000,-2.24239,3.07000,-13.05319,3.07000,0.04863
3.08045,3.08000,5.92693,3.08000,1.22845,3.08000,-2.22637,3.08000,-2.50831,3.08000,-13.38197,3.08000,0.00856
3.09045,3.09000,6.09211,3.09000,1.43656,3.09000,-2.13139,3.09000,-2.81618,3.09000,-13.70523,3.09000,0.00183
3.10045,3.10000,6.22870,3.10000,1.67690,3.10000,-2.02149,3.10000,-3.16411,3.10000,-14.01771,3.10000,0.03891
3.11045,3.11000,6.33099,3.11000,1.94595,3.11000,-1.89687,3.11000,-3.54703,3.11000,-14.31437,3.11000,0.13032
3.12045,3.12000,6.39401,3.12000,2.23717,3.12000,-1.75890,3.12000,-3.95647,3.12000,-14.59032,3.12000,0.28634
3.13046,3.13000,6.41367,3.13000,2.54101,3.13000,-1.61024,3.13000,-4.38071,3.13000,-14.84070,3.13000,0.51620
3.14046,3.14000,6.38680,3.14000,2.84522,3.14000,-1.45482,3.14000,-4.80532,3.14000,-15.06055,3.14000,0.82696
3.15046,3.15000,6.31118,3.15000,3.13561,3.15000,-1.29772,3.15000,-5.21414,3.15000,-15.24471,3.15000,1.22203
3.16046,3.16000,6.18561,3.16000,3.39700,3.16000,-1.14493,3.16000,-5.59061,3.16000,-15.38786,3.16000,1.69975
3.17046,3.17000,6.00991,3.17000,3.61450,3.17000,-1.00299,3.17000,-5.91923,3.17000,-15.48461,3.17000,2.25224
3.18046,3.18000,5.78505,3.18000,3.77488,3.18000,-0.87863,3.18000,-6.18695,3.18000,-15.52990,3.18000,2.86498
3.19046,3.19000,5.51325,3.19000,3.86802,3.19000,-0.77832,3.19000,-6.38447,3.19000,-15.51942,3.19000,3.51745
3.20047,3.20000,5.19810,3.20000,3.88828,3.20000,-0.70785,3.20000,-6.50713,3.20000,-15.45010,3.20000,4.18480
3.21047,3.21000,4.84458,3.21000,3.83562,3.21000,-0.67198,3.21000,-6.55549,3.21000,-15.32061,3.21000,4.84031
3.22047,3.22000,4.45901,3.22000,3.71629,3.22000,-0.67422,3.22000,-6.53536,3.22000,-15.13158,3.22000,5.45828
3.23047,3.23000,4.04873,3.23000,3.54290,3.23000,-0.71668,3.23000,-6.45743,3.23000,-14.88572,3.23000,6.01673
3.24047,3.24000,3.62181,3.24000,3.33380,3.24000,-0.80014,3.24000,-6.33637,3.24000,-14.58770,3.24000,6.49943
3.25047,3.25000,3.18650,3.25000,3.11162,3.25000,-0.92410,3.25000,-6.18956,3.25000,-14.24380,3.25000,6.89701
3.26047,3.26000,2.75071,3.26000,2.90129,3.26000,-1.08704,3.26000,-6.03552,3.26000,-13.86166,3.26000,7.20703
3.27048,3.27000,2.32156,3.27000,2.72767,3.27000,-1.28653,3.27000,-5.89218,3.27000,-13.44977,3.27000,7.43314
3.28048,3.28000,1.90495,3.28000,2.61304,3.28000,-1.51938,3.28000,-5.77534,3.28000,-13.01716,3.28000,7.58368
3.29048,3.29000,1.50528,3.29000,2.57494,3.29000,-1.78163,3.29000,-5.69726,3.29000,-12.57300,3.29000,7.67005
3.30048,3.30000,1.12538,3.30000,2.62449,3.30000,-2.06847,3.30000,-5.66571,3.30000,-12.12634,3.30000,7.70507
3.31048,3.31000,0.76650,3.31000,2.76538,3.31000,-2.37415,3.31000,-5.68356,3.31000,-11.68578,3.31000,7.70177
3.32048,3.32000,0.42849,3.32000,2.99368,3.32000,-2.69184,3.32000,-5.74871,3.32000,-11.25920,3.32000,7.67245
3.33048,3.33000,0.11014,3.33000,3.29840,3.33000,-3.01364,3.33000,-5.85458,3.33000,-10.85347,3.33000,7.62831
3.34049,3.34000,-0.19056,3.34000,3.66256,3.34000,-3.33079,3.34000,-5.99082,3.34000,-10.47417,3.34000,7.57949
3.35049,3.35000,-0.47598,3.35000,4.06484,3.35000,-3.63401,3.35000,-6.14428,3.35000,-10.12533,3.35000,7.53525
3.36049,3.36000,-0.74863,3.36000,4.48142,3.36000,-3.91419,3.36000,-6.30003,3.36000,-9.80937,3.36000,7.50440
3.37049,3.37000,-1.01087,3.37000,4.88798,3.37000,-4.16313,3.37000,-6.44241,3.37000,-9.52702,3.37000,7.49546
3.38049,3.38000,-1.26484,3.38000,5.26154,3.38000,-4.37438,3.38000,-6.55600,3.38000,-9.27754,3.38000,7.51676
3.39049,3.39000,-1.51237,3.39000,5.58225,3.39000,-4.54398,3.39000,-6.62661,3.39000,-9.05900,3.39000,7.57623
3.40049,3.40000,-1.75502,3.40000,5.83480,3.40000,-4.67098,3.40000,-6.64199,3.40000,-8.86870,3.40000,7.68100
3.41050,3.41000,-1.99400,3.41000,6.00947,3.41000,-4.75768,3.41000,-6.59256,3.41000,-8.70360,3.41000,7.83696
3.42050,3.42000,-2.23015,3.42000,6.10261,3.42000,-4.80943,3.42000,-6.47178,3.42000,-8.56073,3.42000,8.04828
3.43050,3.43000,-2.46384,3.43000,6.11672,3.43000,-4.83425,3.43000,-6.27638,3.43000,-8.43745,3.43000,8.31703
3.44050,3.44000,-2.69486,3.44000,6.05990,3.44000,-4.84216,3.44000,-6.00630,3.44000,-8.33158,3.44000,8.64296
3.45050,3.45000,-2.92229,3.45000,5.94487,3.45000,-4.84438,3.45000,-5.66439,3.45000,-8.24129,3.45000,9.02339
3.46050,3.46000,-3.14452,3.46000,5.78752,3.46000,-4.85255,3.46000,-5.25592,3.46000,-8.16500,3.46000,9.45334
3.47051,3.47000,-3.35927,3.47000,5.60528,3.47000,-4.87798,3.47000,-4.78791,3.47000,-8.10113,3.47000,9.92576
3.48051,3.48000,-3.56379,3.48000,5.41527,3.48000,-4.93090,3.48000,-4.26849,3.48000,-8.04792,3.48000,10.43193
3.49051,3.49000,-3.75515,3.49000,5.23258,3.49000,-5.01983,3.49000,-3.70616,3.49000,-8.00342,3.49000,10.96202
3.50051,3.50000,-3.93067,3.50000,5.06878,3.50000,-5.15110,3.50000,-3.10933,3.50000,-7.96546,3.50000,11.50559
3.51051,3.51000,-4.08830,3.51000,4.93081,3.51000,-5.32830,3.51000,-2.48599,3.51000,-7.93192,3.51000,12.05224
3.52051,3.52000,-4.22700,3.52000,4.82043,3.52000,-5.55194,3.52000,-1.84365,3.52000,-7.90088,3.52000,12.59215
3.53051,3.53000,-4.34697,3.53000,4.73433,3.53000,-5.81915,3.53000,-1.18948,3.53000,-7.87103,3.53000,13.11653
3.54052,3.54000,-4.44955,3.54000,4.66482,3.54000,-6.12356,3.54000,-0.53068,3.54000,-7.84184,3.54000,13.61804
3.55052,3.55000,-4.53693,3.55000,4.60105,3.55000,-6.45533,3.55000,0.12508,3.55000,-7.81392,3.55000,14.09107
3.56052,3.56000,-4.61149,3.56000,4.53072,3.56000,-6.80147,3.56000,0.76922,3.56000,-7.78912,3.56000,14.53190
3.57052,3.57000,-4.67500,3.57000,4.44188,3.57000,-7.14637,3.57000,1.39193,3.57000,-7.77080,3.57000,14.93868
3.58052,3.58000,-4.72783,3.58000,4.32468,3.58000,-7.47268,3.58000,1.98207,3.58000,-7.76390,3.58000,15.31125
3.59052,3.59000,-4.76824,3.59000,4.17294,3.59000,-7.76246,3.59000,2.52738,3.59000,-7.77506,3.59000,15.65071
3.60052,3.60000,-4.79207,3.60000,3.98506,3.60000,-7.99863,3.60000,3.01497,3.60000,-7.81245,3.60000,15.95869
3.61053,3.61000,-4.79275,3.61000,3.76458,3.61000,-8.16652,3.61000,3.43213,3.61000,-7.88545,3.61000,16.23642
3.62053,3.62000,-4.76185,3.62000,3.52000,3.62000,-8.25535,3.62000,3.76725,3.62000,-8.00396,3.62000,16.48362
3.63053,3.63000,-4.68990,3.63000,3.26414,3.63000,-8.25944,3.63000,4.01078,3.63000,-8.17743,3.63000,16.69745
3.64053,3.64000,-4.56736,3.64000,3.01296,3.64000,-8.17884,3.64000,4.15598,3.64000,-8.41379,3.64000,16.87170
3.65053,3.65000,-4.38576,3.65000,2.78412,3.65000,-8.01938,3.65000,4.19949,3.65000,-8.71835,3.65000,16.99645
3.66053,3.66000,-4.13864,3.66000,2.59523,3.66000,-7.79198,3.66000,4.14134,3.66000,-9.09300,3.66000,17.05839
3.67053,3.67000,-3.82240,3.67000,2.46201,3.67000,-7.51141,3.67000,3.98480,3.67000,-9.53560,3.67000,17.04173
3.68054,3.68000,-3.43695,3.68000,2.39661,3.68000,-7.19462,3.68000,3.73585,3.68000,-10.03988,3.68000,16.92970
3.69054,3.69000,-2.98618,3.69000,2.40611,3.69000,-6.85884,3.69000,3.40258,3.69000,-10.59569,3.69000,16.70660
3.70054,3.70000,-2.47808,3.70000,2.49158,3.70000,-6.51973,3.70000,2.99463,3.70000,-11.18976,3.70000,16.35995
3.71054,3.71000,-1.92465,3.71000,2.64759,3.71000,-6.18985,3.71000,2.52274,3.71000,-11.80670,3.71000,15.88267
3.72054,3.72000,-1.34141,3.72000,2.86245,3.72000,-5.87770,3.72000,1.99857,3.72000,-12.43027,3.72000,15.27483
3.73054,3.73000,-0.74659,3.73000,3.11910,3.73000,-5.58730,3.73000,1.43451,3.73000,-13.04480,3.73000,14.54468
3.74054,3.74000,-0.15986,3.74000,3.39657,3.74000,-5.31860,3.74000,0.84367,3.74000,-13.63643,3.74000,13.70888
3.75055,3.75000,0.39924,3.75000,3.67198,3.75000,-5.06849,3.75000,0.23968,3.75000,-14.19423,3.75000,12.79173
3.76055,3.76000,0.91313,3.76000,3.92278,3.76000,-4.83228,3.76000,-0.36363,3.76000,-14.71100,3.76000,11.82351
3.77055,3.77000,1.36801,3.77000,4.12900,3.77000,-4.60545,3.77000,-0.95274,3.77000,-15.18364,3.77000,10.83814
3.78055,3.78000,1.75543,3.78000,4.27536,3.78000,-4.38527,3.78000,-1.51509,3.78000,-15.61313,3.78000,9.87034
3.79055,3.79000,2.07323,3.79000,4.35283,3.79000,-4.17197,3.79000,-2.03991,3.79000,-16.00410,3.79000,8.95269
3.80055,3.80000,2.32577,3.80000,4.35954,3.80000,-3.96937,3.80000,-2.51893,3.80000,-16.36407,3.80000,8.11286
3.81055,3.81000,2.52331,3.81000,4.30095,3.81000,-3.78468,3.81000,-2.94696,3.81000,-16.70247,3.81000,7.37136
3.82056,3.82000,2.68066,3.82000,4.18910,3.82000,-3.62768,3.82000,-3.32231,3.82000,-17.02948,3.82000,6.74006
3.83056,3.83000,2.81535,3.83000,4.04115,3.83000,-3.50942,3.83000,-3.64671,3.83000,-17.35497,3.83000,6.22152
3.84056,3.84000,2.94553,3.84000,3.87737,3.84000,-3.44056,3.84000,-3.92501,3.84000,-17.68736,3.84000,5.80930
3.85056,3.85000,3.08809,3.85000,3.71871,3.85000,-3.42986,3.85000,-4.16451,3.85000,-18.03279,3.85000,5.48907
3.86056,3.86000,3.25694,3.86000,3.58442,3.86000,-3.48282,3.86000,-4.37398,3.86000,-18.39455,3.86000,5.24042
3.87056,3.87000,3.46204,3.87000,3.48982,3.87000,-3.60087,3.87000,-4.56263,3.87000,-18.77272,3.87000,5.03917
3.88056,3.88000,3.70877,3.88000,3.44472,3.88000,-3.78104,3.88000,-4.73909,3.88000,-19.16426,3.88000,4.85993
3.89057,3.89000,3.99800,3.89000,3.45242,3.89000,-4.01616,3.89000,-4.91042,3.89000,-19.56338,3.89000,4.67870
3.90057,3.90000,4.32650,3.90000,3.50964,3.90000,-4.29539,3.90000,-5.08156,3.90000,-19.96227,3.90000,4.47511
3.91057,3.91000,4.68777,3.91000,3.60707,3.91000,-4.60512,3.91000,-5.25488,3.91000,-20.35214,3.91000,4.23425
3.92057,3.92000,5.07291,3.92000,3.73075,3.92000,-4.92991,3.92000,-5.43021,3.92000,-20.72437,3.92000,3.94785
3.93057,3.93000,5.47162,3.93000,3.86379,3.93000,-5.25342,3.93000,-5.60512,3.93000,-21.07169,3.93000,3.61474
3.94057,3.94000,5.87308,3.94000,3.98841,3.94000,-5.55926,3.94000,-5.77548,3.94000,-21.38918,3.94000,3.24049
3.95057,3.95000,6.26674,3.95000,4.08795,3.95000,-5.83168,3.95000,-5.93623,3.95000,-21.67493,3.95000,2.83630
3.96058,3.96000,6.64290,3.96000,4.14869,3.96000,-6.05609,3.96000,-6.08233,3.96000,-21.93033,3.96000,2.41729
3.97058,3.97000,6.99323,3.97000,4.16115,3.97000,-6.21944,3.97000,-6.20975,3.97000,-22.15997,3.97000,2.00026
3.98058,3.98000,7.31107,3.98000,4.12093,3.98000,-6.31057,3.98000,-6.31645,3.98000,-22.37096,3.98000,1.60139
