Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
64.35936,64.35000,33.20781,64.35000,10.52571,64.35000,4.25971,64.35000,-0.86158,64.35000,-2.18848,64.35000,1.92255
64.36936,64.36000,34.39633,64.36000,10.95225,64.36000,4.63866,64.36000,-1.22361,64.36000,-2.27343,64.36000,1.65221
64.37936,64.37000,35.66576,64.37000,11.74958,64.37000,5.05844,64.37000,-1.82961,64.37000,-2.21857,64.37000,1.61072
64.38936,64.38000,37.00339,64.38000,12.86725,64.38000,5.51959,64.38000,-2.64902,64.38000,-2.15231,64.38000,1.79499
64.39936,64.39000,38.39260,64.39000,14.24703,64.39000,6.02332,64.39000,-3.64147,64.39000,-2.19487,64.39000,2.18988
64.40936,64.40000,39.81361,64.40000,15.82621,64.40000,6.57176,64.40000,-4.75917,64.40000,-2.32024,64.40000,2.76785
64.41937,64.41000,41.24442,64.41000,17.53986,64.41000,7.16803,64.41000,-5.94954,64.41000,-2.54817,64.41000,3.49027
64.42937,64.42000,42.66200,64.42000,19.32265,64.42000,7.81604,64.42000,-7.15830,64.42000,-2.75182,64.42000,4.31010
64.43937,64.43000,44.04358,64.43000,21.11043,64.43000,8.51985,64.43000,-8.33285,64.43000,-2.80156,64.43000,5.17534
64.44937,64.44000,45.36789,64.44000,22.84249,64.44000,9.28258,64.44000,-9.42587,64.44000,-2.79302,64.44000,6.03350
64.45937,64.45000,46.61631,64.45000,24.46464,64.45000,10.10497,64.45000,-10.39882,64.45000,-2.74177,64.45000,6.83707
64.46937,64.46000,47.77385,64.46000,25.93251,64.46000,10.98371,64.46000,-11.22481,64.46000,-2.66290,64.46000,7.54913
64.47937,64.47000,48.82975,64.47000,27.21433,64.47000,11.90993,64.47000,-11.89035,64.47000,-2.73460,64.47000,8.14760
64.48938,64.48000,49.77784,64.48000,28.29216,64.48000,12.86808,64.48000,-12.39557,64.48000,-3.03732,64.48000,8.62660
64.49938,64.49000,50.61653,64.49000,29.16140,64.49000,13.83565,64.49000,-12.75317,64.49000,-3.74725,64.49000,8.99420
64.50938,64.50000,51.34840,64.50000,29.82888,64.50000,14.78391,64.50000,-12.98603,64.50000,-4.95479,64.50000,9.26741
64.51938,64.51000,51.97944,64.51000,30.31010,64.51000,15.67994,64.51000,-13.12394,64.51000,-6.38813,64.51000,9.46584
64.52938,64.52000,52.51815,64.52000,30.62636,64.52000,16.48960,64.52000,-13.19957,64.52000,-7.70644,64.52000,9.60613
64.53938,64.53000,52.97440,64.53000,30.80196,64.53000,17.18118,64.53000,-13.24429,64.53000,-8.81038,64.53000,9.69874
64.54938,64.54000,53.35846,64.54000,30.86174,64.54000,17.72893,64.54000,-13.28428,64.54000,-9.72227,64.54000,9.74796
64.55939,64.55000,53.68032,64.55000,30.82906,64.55000,18.11608,64.55000,-13.33781,64.55000,-10.32589,64.55000,9.75483
64.56939,64.56000,53.94915,64.56000,30.72409,64.56000,18.33668,64.56000,-13.41398,64.56000,-10.53031,64.56000,9.72169
64.57939,64.57000,54.17313,64.57000,30.56290,64.57000,18.39620,64.57000,-13.51288,64.57000,-10.39877,64.57000,9.65641
64.58939,64.58000,54.35927,64.58000,30.35721,64.58000,18.31078,64.58000,-13.62706,64.58000,-10.04931,64.58000,9.57456
64.59939,64.59000,54.51333,64.59000,30.11481,64.59000,18.10526,64.59000,-13.74375,64.59000,-9.52854,64.59000,9.49857
64.60939,64.60000,54.63972,64.60000,29.84061,64.60000,17.81042,64.60000,-13.84748,64.60000,-8.90593,64.60000,9.45390
64.61939,64.61000,54.74119,64.61000,29.53788,64.61000,17.45971,64.61000,-13.92277,64.61000,-8.29142,64.61000,9.46342
64.62940,64.62000,54.81862,64.62000,29.20965,64.62000,17.08602,64.62000,-13.95670,64.62000,-7.73737,64.62000,9.54132
64.63940,64.63000,54.87071,64.63000,28.85984,64.63000,16.71880,64.63000,-13.94070,64.63000,-7.24265,64.63000,9.68827
64.64940,64.64000,54.89382,64.64000,28.49408,64.64000,16.38190,64.64000,-13.87148,64.64000,-6.77006,64.64000,9.88919
64.65940,64.65000,54.88188,64.65000,28.11999,64.65000,16.09218,64.65000,-13.75086,64.65000,-6.32527,64.65000,10.11431
64.66940,64.66000,54.82653,64.66000,27.74679,64.66000,15.85903,64.66000,-13.58480,64.66000,-5.83551,64.66000,10.32354
64.67940,64.67000,54.71735,64.67000,27.38441,64.67000,15.68462,64.67000,-13.38194,64.67000,-5.38275,64.67000,10.47341
64.68940,64.68000,54.54224,64.68000,27.04235,64.68000,15.56475,64.68000,-13.15206,64.68000,-5.02966,64.68000,10.52512
64.69941,64.69000,54.28796,64.69000,26.72841,64.69000,15.49006,64.69000,-12.90469,64.69000,-4.99081,64.69000,10.45225
64.70941,64.70000,53.94066,64.70000,26.44773,64.70000,15.44749,64.70000,-12.64815,64.70000,-5.17007,64.70000,10.24646
64.71941,64.71000,53.48676,64.71000,26.20222,64.71000,15.42177,64.71000,-12.38904,64.71000,-5.44586,64.71000,9.91995
64.72941,64.72000,52.91378,64.72000,25.99062,64.72000,15.39696,64.72000,-12.13226,64.72000,-5.76064,64.72000,9.50409
64.73941,64.73000,52.21130,64.73000,25.80912,64.73000,15.35779,64.73000,-11.88138,64.73000,-6.08804,64.73000,9.04452
64.74941,64.74000,51.37191,64.74000,25.65247,64.74000,15.29092,64.74000,-11.63921,64.74000,-6.34483,64.74000,8.59350
64.75941,64.75000,50.39211,64.75000,25.51532,64.75000,15.18589,64.75000,-11.40843,64.75000,-6.47872,64.75000,8.20112
64.76942,64.76000,49.27303,64.76000,25.39361,64.76000,15.03572,64.76000,-11.19220,64.76000,-6.48965,64.76000,7.90693
64.77942,64.77000,48.02102,64.77000,25.28566,64.77000,14.83716,64.77000,-10.99437,64.77000,-6.33169,64.77000,7.73367
64.78942,64.78000,46.64800,64.78000,25.19272,64.78000,14.59058,64.78000,-10.81945,64.78000,-5.98377,64.78000,7.68428
64.79942,64.79000,45.17146,64.79000,25.11897,64.79000,14.29935,64.79000,-10.67211,64.79000,-5.46423,64.79000,7.74262
64.80942,64.80000,43.61414,64.80000,25.07097,64.80000,13.96911,64.80000,-10.55657,64.80000,-4.83186,64.80000,7.87758
64.81942,64.81000,42.00334,64.81000,25.05668,64.81000,13.60657,64.81000,-10.47589,64.81000,-4.15227,64.81000,8.04956
64.82942,64.82000,40.36992,64.82000,25.08426,64.82000,13.21844,64.82000,-10.43127,64.82000,-3.52515,64.82000,8.21801
64.83943,64.83000,38.74692,64.83000,25.16077,64.83000,12.81035,64.83000,-10.42156,64.83000,-3.07232,64.83000,8.34860
64.84943,64.84000,37.16791,64.84000,25.29112,64.84000,12.38618,64.84000,-10.44297,64.84000,-2.86068,64.84000,8.41892
64.85943,64.85000,35.66516,64.85000,25.47736,64.85000,11.94786,64.85000,-10.48923,64.85000,-2.85618,64.85000,8.42178
64.86943,64.86000,34.26765,64.86000,25.71838,64.86000,11.49566,64.86000,-10.55208,64.86000,-3.04603,64.86000,8.36574
64.87943,64.87000,32.99907,64.87000,26.01015,64.87000,11.02888,64.87000,-10.62200,64.87000,-3.52572,64.87000,8.27289
64.88943,64.88000,31.87624,64.88000,26.34626,64.88000,10.54679,64.88000,-10.68909,64.88000,-4.36382,64.88000,8.17432
64.89943,64.89000,30.90786,64.89000,26.71872,64.89000,10.04963,64.89000,-10.74400,64.89000,-5.26928,64.89000,8.10399
64.90944,64.90000,30.09414,64.90000,27.11868,64.90000,9.53943,64.90000,-10.77866,64.90000,-6.07066,64.90000,8.09206
64.91944,64.91000,29.42729,64.91000,27.53721,64.91000,9.02059,64.91000,-10.78683,64.91000,-6.89859,64.91000,8.15906
64.92944,64.92000,28.89297,64.92000,27.96570,64.92000,8.50010,64.92000,-10.76428,64.92000,-7.29511,64.92000,8.31192
64.93944,64.93000,28.47235,64.93000,28.39615,64.93000,7.98735,64.93000,-10.70869,64.93000,-6.75047,64.93000,8.54274
64.94944,64.94000,28.14448,64.94000,28.82116,64.94000,7.49344,64.94000,-10.61934,64.94000,-5.46357,64.94000,8.83035
64.95944,64.95000,27.88846,64.95000,29.23386,64.95000,7.03003,64.95000,-10.49677,64.95000,-4.54813,64.95000,9.14413
64.96945,64.96000,27.68514,64.96000,29.62781,64.96000,6.60801,64.96000,-10.34239,64.96000,-4.12605,64.96000,9.44910
64.97945,64.97000,27.51818,64.97000,29.99694,64.97000,6.23606,64.97000,-10.15806,64.97000,-3.43015,64.97000,9.71125
64.98945,64.98000,27.37468,64.98000,30.33553,64.98000,5.91955,64.98000,-9.94583,64.98000,-2.22134,64.98000,9.90224
64.99945,64.99000,27.24532,64.99000,30.63832,64.99000,5.65976,64.99000,-9.70776,64.99000,-0.94910,64.99000,10.00272
65.00945,65.00000,27.12420,65.00000,30.90060,65.00000,5.45369,65.00000,-9.44595,65.00000,0.20496,65.00000,10.00406
65.01945,65.01000,27.00833,65.01000,31.11835,65.01000,5.29426,65.01000,-9.16264,65.01000,1.19157,65.01000,9.90821
65.02945,65.02000,26.89688,65.02000,31.28844,65.02000,5.17097,65.02000,-8.86043,65.02000,1.68324,65.02000,9.72624
65.03946,65.03000,26.79041,65.03000,31.40877,65.03000,5.07101,65.03000,-8.54229,65.03000,1.25603,65.03000,9.47565
65.04946,65.04000,26.68991,65.04000,31.47838,65.04000,4.98047,65.04000,-8.21160,65.04000,0.16506,65.04000,9.17708
65.05946,65.05000,26.59604,65.05000,31.49751,65.05000,4.88575,65.05000,-7.87202,65.05000,-1.02578,65.05000,8.85118
65.06946,65.06000,26.50846,65.06000,31.46760,65.06000,4.77487,65.06000,-7.52725,65.06000,-2.04451,65.06000,8.51579
65.07946,65.07000,26.42552,65.07000,31.39115,65.07000,4.63857,65.07000,-7.18084,65.07000,-2.73288,65.07000,8.18419
65.08946,65.08000,26.34417,65.08000,31.27156,65.08000,4.47109,65.08000,-6.83589,65.08000,-2.96410,65.08000,7.86429
65.09946,65.09000,26.26018,65.09000,31.11278,65.09000,4.27059,65.09000,-6.49484,65.09000,-2.79736,65.09000,7.55887
65.10947,65.10000,26.16862,65.10000,30.91897,65.10000,4.03926,65.10000,-6.15939,65.10000,-2.43226,65.10000,7.26675
65.11947,65.11000,26.06434,65.11000,30.69413,65.11000,3.78310,65.11000,-5.83049,65.11000,-1.95783,65.11000,6.98441
65.12947,65.12000,25.94269,65.12000,30.44172,65.12000,3.51130,65.12000,-5.50851,65.12000,-1.36633,65.12000,6.70775
65.13947,65.13000,25.79999,65.13000,30.16431,65.13000,3.23538,65.13000,-5.19337,65.13000,-0.64215,65.13000,6.43371
65.14947,65.14000,25.63401,65.14000,29.86344,65.14000,2.96801,65.14000,-4.88483,65.14000,0.20093,65.14000,6.16131
65.15947,65.15000,25.44420,65.15000,29.53954,65.15000,2.72171,65.15000,-4.58278,65.15000,1.10120,65.15000,5.89215
65.16947,65.16000,25.23176,65.16000,29.19198,65.16000,2.50758,65.16000,-4.28740,65.16000,1.92192,65.16000,5.63007
65.17948,65.17000,24.99940,65.17000,28.81929,65.17000,2.33417,65.17000,-3.99941,65.17000,2.54344,65.17000,5.38039
65.18948,65.18000,24.75111,65.18000,28.41941,65.18000,2.20675,65.18000,-3.72017,65.18000,2.95993,65.18000,5.14889
65.19948,65.19000,24.49162,65.19000,27.99007,65.19000,2.12690,65.19000,-3.45172,65.19000,3.21914,65.19000,4.94068
65.20948,65.20000,24.22596,65.20000,27.52907,65.20000,2.09256,65.20000,-3.19676,65.20000,3.37787,65.20000,4.75954
65.21948,65.21000,23.95892,65.21000,27.03466,65.21000,2.09852,65.21000,-2.95869,65.21000,3.46039,65.21000,4.60744
65.22948,65.22000,23.69466,65.22000,26.50585,65.22000,2.13711,65.22000,-2.74149,65.22000,3.48673,65.22000,4.48454
65.23948,65.23000,23.43638,65.23000,25.94272,65.23000,2.19916,65.23000,-2.54971,65.23000,3.48262,65.23000,4.38934
65.24949,65.24000,23.18618,65.24000,25.34679,65.24000,2.27491,65.24000,-2.38833,65.24000,3.46257,65.24000,4.31888
65.25949,65.25000,22.94497,65.25000,24.72137,65.25000,2.35496,65.25000,-2.26258,65.25000,3.42291,65.25000,4.26919
65.26949,65.26000,22.71253,65.26000,24.07195,65.26000,2.43100,65.26000,-2.17760,65.26000,3.36566,65.26000,4.23573
65.27949,65.27000,22.48764,65.27000,23.40652,65.27000,2.49637,65.27000,-2.13817,65.27000,3.33750,65.27000,4.21399
65.28949,65.28000,22.26821,65.28000,22.73593,65.28000,2.54647,65.28000,-2.14822,65.28000,3.34393,65.28000,4.20018
65.29949,65.29000,22.05149,65.29000,22.07395,65.29000,2.57884,65.29000,-2.21043,65.29000,3.35534,65.29000,4.19206
65.30949,65.30000,21.83433,65.30000,21.43732,65.30000,2.59318,65.30000,-2.32594,65.30000,3.35223,65.30000,4.18968
65.31950,65.31000,21.61345,65.31000,20.84535,65.31000,2.59108,65.31000,-2.49406,65.31000,3.38055,65.31000,4.19623
65.32950,65.32000,21.38577,65.32000,20.31930,65.32000,2.57565,65.32000,-2.71228,65.32000,3.43981,65.32000,4.21869
65.33950,65.33000,21.14872,65.33000,19.88133,65.33000,2.55105,65.33000,-2.97648,65.33000,3.50597,65.33000,4.26827
65.34950,65.34000,20.90051,65.34000,19.55313,65.34000,2.52200,65.34000,-3.28132,65.34000,3.59817,65.34000,4.36057
65.35950,65.35000,20.64027,65.35000,19.35432,65.35000,2.49325,65.35000,-3.62086,65.35000,3.73232,65.35000,4.51513
65.36950,65.36000,20.36817,65.36000,19.30061,65.36000,2.46923,65.36000,-3.98918,65.36000,3.89494,65.36000,4.75455
65.37950,65.37000,20.08540,65.37000,19.40205,65.37000,2.45366,65.37000,-4.38086,65.37000,4.06229,65.37000,5.10289
65.38951,65.38000,19.79408,65.38000,19.66156,65.38000,2.44936,65.38000,-4.79123,65.38000,4.22515,65.38000,5.58329
65.39951,65.39000,19.49715,65.39000,20.07399,65.39000,2.45806,65.39000,-5.21624,65.39000,4.41483,65.39000,6.21485
65.40951,65.40000,19.19825,65.40000,20.62603,65.40000,2.48034,65.40000,-5.65207,65.40000,4.62727,65.40000,7.00873
65.41951,65.41000,18.90156,65.41000,21.29681,65.41000,2.51571,65.41000,-6.09447,65.41000,4.81444,65.41000,7.96415
65.42951,65.42000,18.61168,65.42000,22.05928,65.42000,2.56267,65.42000,-6.53817,65.42000,4.94707,65.42000,9.06483
65.43951,65.43000,18.33342,65.43000,22.88189,65.43000,2.61901,65.43000,-6.97634,65.43000,5.01273,65.43000,10.27688
65.44951,65.44000,18.07166,65.44000,23.73036,65.44000,2.68199,65.44000,-7.40039,65.44000,5.03126,65.44000,11.54887
65.45952,65.45000,17.83114,65.45000,24.56947,65.45000,2.74877,65.45000,-7.80019,65.45000,5.02982,65.45000,12.81458
65.46952,65.46000,17.61622,65.46000,25.36463,65.46000,2.81669,65.46000,-8.16473,65.46000,5.00497,65.46000,13.99823
65.47952,65.47000,17.43066,65.47000,26.08343,65.47000,2.88355,65.47000,-8.48314,65.47000,4.98407,65.47000,15.02196
65.48952,65.48000,17.27746,65.48000,26.69698,65.48000,2.94782,65.48000,-8.74571,65.48000,4.98415,65.48000,15.81445
65.49952,65.49000,17.15869,65.49000,27.18113,65.49000,3.00872,65.49000,-8.94496,65.49000,5.01910,65.49000,16.31971
65.50952,65.50000,17.07549,65.50000,27.51734,65.50000,3.06612,65.50000,-9.07634,65.50000,5.08895,65.50000,16.50487
65.51953,65.51000,17.02810,65.51000,27.69346,65.51000,3.12049,65.51000,-9.13895,65.51000,5.20976,65.51000,16.36547
65.52953,65.52000,17.01597,65.52000,27.70433,65.52000,3.17267,65.52000,-9.13591,65.52000,5.36527,65.52000,15.92736
65.53953,65.53000,17.03798,65.53000,27.55236,65.53000,3.22379,65.53000,-9.07453,65.53000,5.51778,65.53000,15.24448
65.54953,65.54000,17.09255,65.54000,27.24794,65.54000,3.27516,65.54000,-8.96609,65.54000,5.66612,65.54000,14.39267
65.55953,65.55000,17.17779,65.55000,26.80932,65.55000,3.32818,65.55000,-8.82523,65.55000,5.79979,65.55000,13.46018
65.56953,65.56000,17.29161,65.56000,26.26177,65.56000,3.38432,65.56000,-8.66904,65.56000,5.88157,65.56000,12.53642
65.57953,65.57000,17.43181,65.57000,25.63580,65.57000,3.44506,65.57000,-8.51574,65.57000,5.92391,65.57000,11.70062
65.58954,65.58000,17.59623,65.58000,24.96435,65.58000,3.51183,65.58000,-8.38280,65.58000,5.95506,65.58000,11.01284
65.59954,65.59000,17.78291,65.59000,24.27954,65.59000,3.58594,65.59000,-8.28473,65.59000,6.00853,65.59000,10.50866
65.60954,65.60000,17.99040,65.60000,23.60929,65.60000,3.66848,65.60000,-8.23074,65.60000,6.09634,65.60000,10.19875
65.61954,65.61000,18.21813,65.61000,22.97453,65.61000,3.76029,65.61000,-8.22310,65.61000,6.23062,65.61000,10.07231
65.62954,65.62000,18.46680,65.62000,22.38771,65.62000,3.86186,65.62000,-8.25653,65.62000,6.40598,65.62000,10.10326
65.63954,65.63000,18.73871,65.63000,21.85282,65.63000,3.97332,65.63000,-8.31896,65.63000,6.60675,65.63000,10.25732
65.64954,65.64000,19.03803,65.64000,21.36662,65.64000,4.09440,65.64000,-8.39349,65.64000,6.80382,65.64000,10.49848
65.65955,65.65000,19.37079,65.65000,20.92085,65.65000,4.22444,65.65000,-8.46134,65.65000,6.95058,65.65000,10.79370
65.66955,65.66000,19.74475,65.66000,20.50485,65.66000,4.36235,65.66000,-8.50514,65.66000,7.02675,65.66000,11.11489
65.67955,65.67000,20.16894,65.67000,20.10814,65.67000,4.50663,65.67000,-8.51174,65.67000,7.04865,65.67000,11.43875
65.68955,65.68000,20.65309,65.68000,19.72244,65.68000,4.65538,65.68000,-8.47418,65.68000,7.01546,65.68000,11.74489
65.69955,65.69000,21.20678,65.69000,19.34312,65.69000,4.80629,65.69000,-8.39235,65.69000,6.93223,65.69000,12.01386
65.70955,65.70000,21.83860,65.70000,18.96971,65.70000,4.95675,65.70000,-8.27258,65.70000,6.82134,65.70000,12.22622
65.71955,65.71000,22.55530,65.71000,18.60560,65.71000,5.10392,65.71000,-8.12636,65.71000,6.67561,65.71000,12.36328
65.72956,65.72000,23.36102,65.72000,18.25729,65.72000,5.24497,65.72000,-7.96838,65.72000,6.50105,65.72000,12.40961
65.73956,65.73000,24.25673,65.73000,17.93299,65.73000,5.37730,65.73000,-7.81429,65.73000,6.32123,65.73000,12.35634
65.74956,65.74000,25.23981,65.74000,17.64114,65.74000,5.49900,65.74000,-7.67828,65.74000,6.19318,65.74000,12.20440
65.75956,65.75000,26.30391,65.75000,17.38877,65.75000,5.60923,65.75000,-7.57105,65.75000,6.15499,65.75000,11.96658
65.76956,65.76000,27.43902,65.76000,17.18016,65.76000,5.70877,65.76000,-7.49839,65.76000,6.18833,65.76000,11.66765
65.77956,65.77000,28.63166,65.77000,17.01605,65.77000,5.80044,65.77000,-7.46082,65.77000,6.29406,65.77000,11.34219
65.78956,65.78000,29.86528,65.78000,16.89343,65.78000,5.88944,65.78000,-7.45394,65.78000,6.46635,65.78000,11.03023
65.79957,65.79000,31.12072,65.79000,16.80608,65.79000,5.98337,65.79000,-7.46963,65.79000,6.66145,65.79000,10.77146
65.80957,65.80000,32.37681,65.80000,16.74553,65.80000,6.09195,65.80000,-7.49747,65.80000,6.89310,65.80000,10.59907
65.81957,65.81000,33.61096,65.81000,16.70218,65.81000,6.22627,65.81000,-7.52631,65.81000,7.12162,65.81000,10.53420
65.82957,65.82000,34.79979,65.82000,16.66653,65.82000,6.39773,65.82000,-7.54564,65.82000,7.29791,65.82000,10.58215
65.83957,65.83000,35.91966,65.83000,16.63009,65.83000,6.61667,65.83000,-7.54676,65.83000,7.31675,65.83000,10.73115
65.84957,65.84000,36.94723,65.84000,16.58609,65.84000,6.89085,65.84000,-7.52340,65.84000,7.18254,65.84000,10.95391
65.85957,65.85000,37.85991,65.85000,16.52991,65.85000,7.22391,65.85000,-7.47211,65.85000,6.90679,65.85000,11.21175
65.86958,65.86000,38.63629,65.86000,16.45904,65.86000,7.61419,65.86000,-7.39227,65.86000,6.41097,65.86000,11.46072
65.87958,65.87000,39.25674,65.87000,16.37281,65.87000,8.05389,65.87000,-7.28573,65.87000,5.70777,65.87000,11.65853
65.88958,65.88000,39.70400,65.88000,16.27184,65.88000,8.52886,65.88000,-7.15627,65.88000,4.92496,65.88000,11.77129
65.89958,65.89000,39.96396,65.89000,16.15726,65.89000,9.01912,65.89000,-7.00875,65.89000,4.11132,65.89000,11.77878
65.90958,65.90000,40.02647,65.90000,16.03013,65.90000,9.50004,65.90000,-6.84830,65.90000,3.17867,65.90000,11.67751
65.91958,65.91000,39.88624,65.91000,15.89105,65.91000,9.94426,65.91000,-6.67979,65.91000,2.13844,65.91000,11.48074
65.92958,65.92000,39.54343,65.92000,15.74020,65.92000,10.32395,65.92000,-6.50748,65.92000,1.08886,65.92000,11.21558
65.93959,65.93000,39.00423,65.93000,15.57778,65.93000,10.61346,65.93000,-6.33504,65.93000,0.06174,65.93000,10.91745
65.94959,65.94000,38.28103,65.94000,15.40482,65.94000,10.79173,65.94000,-6.16570,65.94000,-0.89713,65.94000,10.62318
65.95959,65.95000,37.39230,65.95000,15.22389,65.95000,10.84444,65.95000,-6.00240,65.95000,-1.74023,65.95000,10.36397
65.96959,65.96000,36.36209,65.96000,15.03971,65.96000,10.76540,65.96000,-5.84783,65.96000,-2.48697,65.96000,10.15992
65.97959,65.97000,35.21922,65.97000,14.85929,65.97000,10.55713,65.97000,-5.70431,65.97000,-3.20145,65.97000,10.01701
65.98959,65.98000,33.99611,65.98000,14.69169,65.98000,10.23046,65.98000,-5.57363,65.98000,-3.81625,65.98000,9.92723
65.99959,65.99000,32.72726,65.99000,14.54728,65.99000,9.80334,65.99000,-5.45681,65.99000,-4.32285,65.99000,9.87149
66.00960,66.00000,31.44755,66.00000,14.43678,66.00000,9.29875,66.00000,-5.35388,66.00000,-4.72368,66.00000,9.82439
66.01960,66.01000,30.19026,66.01000,14.36995,66.01000,8.74231,66.01000,-5.26361,66.01000,-5.03634,66.01000,9.75995
66.02960,66.02000,28.98509,66.02000,14.35438,66.02000,8.15960,66.02000,-5.18336,66.02000,-5.29135,66.02000,9.65679
66.03960,66.03000,27.85641,66.03000,14.39442,66.03000,7.57376,66.03000,-5.10899,66.03000,-5.49645,66.03000,9.50202
66.04960,66.04000,26.82168,66.04000,14.49051,66.04000,7.00377,66.04000,-5.03509,66.04000,-5.63020,66.04000,9.29306
66.05960,66.05000,25.89059,66.05000,14.63900,66.05000,6.46346,66.05000,-4.95548,66.05000,-5.83521,66.05000,9.03724
66.06961,66.06000,25.06495,66.06000,14.83244,66.06000,5.96167,66.06000,-4.86382,66.06000,-6.22419,66.06000,8.74930
66.07961,66.07000,24.33940,66.07000,15.06021,66.07000,5.50324,66.07000,-4.75433,66.07000,-6.32888,66.07000,8.44769
66.08961,66.08000,23.70301,66.08000,15.30938,66.08000,5.09066,66.08000,-4.62233,66.08000,-5.56177,66.08000,8.15025
66.09961,66.09000,23.14150,66.09000,15.56573,66.09000,4.72570,66.09000,-4.46467,66.09000,-3.87266,66.09000,7.87055
66.10961,66.10000,22.63971,66.10000,15.81465,66.10000,4.41053,66.10000,-4.27993,66.10000,-1.78397,66.10000,7.61551
66.11961,66.11000,22.18373,66.11000,16.04195,66.11000,4.14783,66.11000,-4.06835,66.11000,-0.03552,66.11000,7.38469
66.12961,66.12000,21.76253,66.12000,16.23455,66.12000,3.94013,66.12000,-3.83174,66.12000,1.14690,66.12000,7.17118
66.13962,66.13000,21.36856,66.13000,16.38108,66.13000,3.78841,66.13000,-3.57327,66.13000,1.90873,66.13000,6.96360
66.14962,66.14000,20.99765,66.14000,16.47229,66.14000,3.69071,66.14000,-3.29730,66.14000,2.71108,66.14000,6.74857
66.15962,66.15000,20.64827,66.15000,16.50135,66.15000,3.64119,66.15000,-3.00902,66.15000,3.27718,66.15000,6.51324
66.16962,66.16000,20.32061,66.16000,16.46392,66.16000,3.62975,66.16000,-2.71423,66.16000,3.24717,66.16000,6.24751
66.17962,66.17000,20.01574,66.17000,16.35814,66.17000,3.64267,66.17000,-2.41892,66.17000,2.79981,66.17000,5.94592
66.18962,66.18000,19.73498,66.18000,16.18449,66.18000,3.66393,66.18000,-2.12903,66.18000,2.12205,66.18000,5.60910
66.19962,66.19000,19.47945,66.19000,15.94559,66.19000,3.67719,66.19000,-1.85017,66.19000,1.15854,66.19000,5.24491
66.20963,66.20000,19.24972,66.20000,15.64601,66.20000,3.66790,66.20000,-1.58750,66.20000,0.05775,66.20000,4.86902
66.21963,66.21000,19.04543,66.21000,15.29211,66.21000,3.62522,66.21000,-1.34567,66.21000,-0.85777,66.21000,4.50485
66.22963,66.22000,18.86492,66.22000,14.89181,66.22000,3.54330,66.22000,-1.12881,66.22000,-1.63551,66.22000,4.18269
66.23963,66.23000,18.70496,66.23000,14.45448,66.23000,3.42172,66.23000,-0.94068,66.23000,-1.99207,66.23000,3.93797
66.24963,66.24000,18.56057,66.24000,13.99079,66.24000,3.26509,66.24000,-0.78470,66.24000,-1.62524,66.24000,3.80865
66.25963,66.25000,18.42529,66.25000,13.51258,66.25000,3.08210,66.25000,-0.66416,66.25000,-0.62816,66.25000,3.83216
66.26963,66.26000,18.29167,66.26000,13.03275,66.26000,2.88432,66.26000,-0.58225,66.26000,0.60298,66.26000,4.04198
66.27964,66.27000,18.15208,66.27000,12.56505,66.27000,2.68472,66.27000,-0.54210,66.27000,1.88657,66.27000,4.46401
66.28964,66.28000,17.99961,66.28000,12.12397,66.28000,2.49643,66.28000,-0.54672,66.28000,3.18421,66.28000,5.11315
66.29964,66.29000,17.82885,66.29000,11.72444,66.29000,2.33139,66.29000,-0.59871,66.29000,4.42012,66.29000,5.98995
66.30964,66.30000,17.63652,66.30000,11.38150,66.30000,2.19930,66.30000,-0.70000,66.30000,5.46069,66.30000,7.07785
66.31964,66.31000,17.42172,66.31000,11.10996,66.31000,2.10683,66.31000,-0.85136,66.31000,6.16933,66.31000,8.34142
66.32964,66.32000,17.18601,66.32000,10.92383,66.32000,2.05712,66.32000,-1.05205,66.32000,6.55636,66.32000,9.72613
66.33964,66.33000,16.93320,66.33000,10.83576,66.33000,2.04970,66.33000,-1.29945,66.33000,6.69144,66.33000,11.16019
66.34965,66.34000,16.66900,66.34000,10.85641,66.34000,2.08079,66.34000,-1.58908,66.34000,6.65418,66.34000,12.55858
66.35965,66.35000,16.40052,66.35000,10.99373,66.35000,2.14386,66.35000,-1.91477,66.35000,6.48854,66.35000,13.82915
66.36965,66.36000,16.13571,66.36000,11.25224,66.36000,2.23048,66.36000,-2.26917,66.36000,6.22981,66.36000,14.88012
66.37965,66.37000,15.88279,66.37000,11.63227,66.37000,2.33124,66.37000,-2.64424,66.37000,5.92241,66.37000,15.62824
66.38965,66.38000,15.64964,66.38000,12.12919,66.38000,2.43674,66.38000,-3.03174,66.38000,5.61389,66.38000,16.00694
66.39965,66.39000,15.44319,66.39000,12.73259,66.39000,2.53847,66.39000,-3.42346,66.39000,5.33675,66.39000,15.97346
66.40965,66.40000,15.26894,66.40000,13.42568,66.40000,2.62946,66.40000,-3.81143,66.40000,5.10151,66.40000,15.51445
66.41966,66.41000,15.13050,66.41000,14.18512,66.41000,2.70481,66.41000,-4.18796,66.41000,4.90993,66.41000,14.64912
