Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.30077,5.30000,-2.61308,5.30000,-1.24243
5.31077,5.31000,-3.78833,5.31000,0.00555
5.32077,5.32000,-4.76001,5.32000,1.27655
5.33078,5.33000,-5.54195,5.33000,2.56649
5.34078,5.34000,-6.15467,5.34000,3.87053
5.35078,5.35000,-6.62373,5.35000,5.18261
5.36078,5.36000,-6.97780,5.36000,6.49509
5.37078,5.37000,-7.24673,5.37000,7.79881
5.38078,5.38000,-7.45959,5.38000,9.08333
5.39078,5.39000,-7.64295,5.39000,10.33754
5.40079,5.40000,-7.81948,5.40000,11.55055
5.41079,5.41000,-8.00692,5.41000,12.71252
5.42079,5.42000,-8.21764,5.42000,13.81550
5.43079,5.43000,-8.45853,5.43000,14.85406
5.44079,5.44000,-8.73133,5.44000,15.82565
5.45079,5.45000,-9.03336,5.45000,16.73064
5.46079,5.46000,-9.35846,5.46000,17.57204
5.47080,5.47000,-9.69803,5.47000,18.35499
5.48080,5.48000,-10.04212,5.48000,19.08591
5.49080,5.49000,-10.38046,5.49000,19.77150
5.50080,5.50000,-10.70323,5.50000,20.41769
5.51080,5.51000,-11.00170,5.51000,21.02867
5.52080,5.52000,-11.26864,5.52000,21.60605
5.53080,5.53000,-11.49850,5.53000,22.14840
5.54081,5.54000,-11.68742,5.54000,22.65096
5.55081,5.55000,-11.83302,5.55000,23.10584
5.56081,5.56000,-11.93394,5.56000,23.50229
5.57081,5.57000,-11.98925,5.57000,23.82731
5.58081,5.58000,-11.99785,5.58000,24.06633
5.59081,5.59000,-11.95787,5.59000,24.20392
5.60081,5.60000,-11.86630,5.60000,24.22456
5.61082,5.61000,-11.71895,5.61000,24.11332
5.62082,5.62000,-11.51072,5.62000,23.85647
5.63082,5.63000,-11.23619,5.63000,23.44216
5.64082,5.64000,-10.89044,5.64000,22.86100
5.65082,5.65000,-10.46981,5.65000,22.10663
5.66082,5.66000,-9.97262,5.66000,21.17616
5.67082,5.67000,-9.39948,5.67000,20.07052
5.68083,5.68000,-8.75330,5.68000,18.79457
5.69083,5.69000,-8.03898,5.69000,17.35727
5.70083,5.70000,-7.26281,5.70000,15.77182
5.71083,5.71000,-6.43166,5.71000,14.05587
5.72083,5.72000,-5.55222,5.72000,12.23186
5.73083,5.73000,-4.63015,5.73000,10.32731
5.74084,5.74000,-3.66949,5.74000,8.37478
5.75084,5.75000,-2.67218,5.75000,6.41160
5.76084,5.76000,-1.63797,5.76000,4.47884
5.77084,5.77000,-0.56452,5.77000,2.61967
5.78084,5.78000,0.55212,5.78000,0.87708
5.79084,5.79000,1.71684,5.79000,-0.70886
5.80084,5.80000,2.93467,5.80000,-2.10399
5.81085,5.81000,4.20996,5.81000,-3.28279
5.82085,5.82000,5.54558,5.82000,-4.23055
5.83085,5.83000,6.94225,5.83000,-4.94454
5.84085,5.84000,8.39800,5.84000,-5.43402
5.85085,5.85000,9.90788,5.85000,-5.71917
5.86085,5.86000,11.46392,5.86000,-5.82915
5.87085,5.87000,13.05538,5.87000,-5.79958
5.88086,5.88000,14.66936,5.88000,-5.66987
5.89086,5.89000,16.29154,5.89000,-5.48057
5.90086,5.90000,17.90716,5.90000,-5.27100
5.91086,5.91000,19.50191,5.91000,-5.07720
5.92086,5.92000,21.06279,5.92000,-4.93025
5.93086,5.93000,22.57873,5.93000,-4.85513
5.94086,5.94000,24.04099,5.94000,-4.86990
5.95087,5.95000,25.44325,5.95000,-4.98553
5.96087,5.96000,26.78141,5.96000,-5.20610
5.97087,5.97000,28.05300,5.97000,-5.52949
5.98087,5.98000,29.25636,5.98000,-5.94845
5.99087,5.99000,30.38969,5.99000,-6.45181
6.00087,6.00000,31.45006,6.00000,-7.02571
6.01087,6.01000,32.43245,6.01000,-7.65471
6.02088,6.02000,33.32912,6.02000,-8.32265
6.03088,6.03000,34.12923,6.03000,-9.01321
6.04088,6.04000,34.81887,6.04000,-9.71031
6.05088,6.05000,35.38141,6.05000,-10.39828
6.06088,6.06000,35.79824,6.06000,-11.06196
6.07088,6.07000,36.04974,6.07000,-11.68683
6.08088,6.08000,36.11638,6.08000,-12.25914
6.09089,6.09000,35.97990,6.09000,-12.76608
6.10089,6.10000,35.62446,6.10000,-13.19603
6.11089,6.11000,35.03772,6.11000,-13.53876
6.12089,6.12000,34.21166,6.12000,-13.78565
6.13089,6.13000,33.14324,6.13000,-13.92987
6.14089,6.14000,31.83475,6.14000,-13.96651
6.15089,6.15000,30.29391,6.15000,-13.89280
6.16090,6.16000,28.53379,6.16000,-13.70829
6.17090,6.17000,26.57261,6.17000,-13.41501
6.18090,6.18000,24.43343,6.18000,-13.01752
6.19090,6.19000,22.14385,6.19000,-12.52261
6.20090,6.20000,19.73573,6.20000,-11.93895
6.21090,6.21000,17.24480,6.21000,-11.27635
6.22090,6.22000,14.71010,6.22000,-10.54515
6.23091,6.23000,12.17323,6.23000,-9.75550
6.24091,6.24000,9.67700,6.24000,-8.91677
6.25091,6.25000,7.26373,6.25000,-8.03710
6.26091,6.26000,4.97313,6.26000,-7.12306
6.27091,6.27000,2.84000,6.27000,-6.17957
6.28091,6.28000,0.89215,6.28000,-5.20986
6.29092,6.29000,-0.85118,6.29000,-4.21578
6.30092,6.30000,-2.38018,6.30000,-3.19812
6.31092,6.31000,-3.69445,6.31000,-2.15722
6.32092,6.32000,-4.80227,6.32000,-1.09350
6.33092,6.33000,-5.71923,6.33000,-0.00814
6.34092,6.34000,-6.46648,6.34000,1.09642
6.35092,6.35000,-7.06881,6.35000,2.21612
6.36093,6.36000,-7.55271,6.36000,3.34516
6.37093,6.37000,-7.94463,6.37000,4.47623
6.38093,6.38000,-8.26948,6.38000,5.60099
6.39093,6.39000,-8.54941,6.39000,6.71075
6.40093,6.40000,-8.80297,6.40000,7.79719
6.41093,6.41000,-9.04468,6.41000,8.85299
6.42093,6.42000,-9.28493,6.42000,9.87230
6.43094,6.43000,-9.53025,6.43000,10.85099
6.44094,6.44000,-9.78382,6.44000,11.78675
6.45094,6.45000,-10.04616,6.45000,12.67896
6.46094,6.46000,-10.31579,6.46000,13.52846
6.47094,6.47000,-10.58983,6.47000,14.33716
6.48094,6.48000,-10.86449,6.48000,15.10748
6.49094,6.49000,-11.13537,6.49000,15.84173
6.50095,6.50000,-11.39771,6.50000,16.54149
6.51095,6.51000,-11.64658,6.51000,17.20702
6.52095,6.52000,-11.87698,6.52000,17.83671
6.53095,6.53000,-12.08402,6.53000,18.42679
6.54095,6.54000,-12.26294,6.54000,18.97111
6.55095,6.55000,-12.40908,6.55000,19.46111
6.56095,6.56000,-12.51773,6.56000,19.88594
6.57096,6.57000,-12.58388,6.57000,20.23280
6.58096,6.58000,-12.60198,6.58000,20.48738
6.59096,6.59000,-12.56570,6.59000,20.63453
6.60096,6.60000,-12.46793,6.60000,20.65899
6.61096,6.61000,-12.30097,6.61000,20.54627
6.62096,6.62000,-12.05700,6.62000,20.28364
6.63096,6.63000,-11.72879,6.63000,19.86099
6.64097,6.64000,-11.31043,6.64000,19.27178
6.65097,6.65000,-10.79815,6.65000,18.51360
6.66097,6.66000,-10.19082,6.66000,17.58854
6.67097,6.67000,-9.49042,6.67000,16.50328
6.68097,6.68000,-8.70213,6.68000,15.26890
6.69097,6.69000,-7.83413,6.69000,13.90064
6.70097,6.70000,-6.89709,6.70000,12.41760
6.71098,6.71000,-5.90332,6.71000,10.84244
6.72098,6.72000,-4.86572,6.72000,9.20108
6.73098,6.73000,-3.79655,6.73000,7.52228
6.74098,6.74000,-2.70635,6.74000,5.83719
6.75098,6.75000,-1.60301,6.75000,4.17859
6.76098,6.76000,-0.49125,6.76000,2.57984
6.77098,6.77000,0.62775,6.77000,1.07357
6.78099,6.78000,1.75634,6.78000,-0.31004
6.79099,6.79000,2.90027,6.79000,-1.54525
6.80099,6.80000,4.06818,6.80000,-2.61275
6.81099,6.81000,5.27101,6.81000,-3.50133
6.82099,6.82000,6.52098,6.82000,-4.20896
6.83099,6.83000,7.83037,6.83000,-4.74291
6.84099,6.84000,9.21005,6.84000,-5.11887
6.85100,6.85000,10.66806,6.85000,-5.35931
6.86100,6.86000,12.20829,6.86000,-5.49134
6.87100,6.87000,13.82957,6.87000,-5.54452
6.88100,6.88000,15.52519,6.88000,-5.54871
6.89100,6.89000,17.28306,6.89000,-5.53235
6.90100,6.90000,19.08629,6.90000,-5.52113
6.91101,6.91000,20.91432,6.91000,-5.53698
6.92101,6.92000,22.74422,6.92000,-5.59753
6.93101,6.93000,24.55205,6.93000,-5.71588
6.94101,6.94000,26.31409,6.94000,-5.90059
6.95101,6.95000,28.00779,6.95000,-6.15601
6.96101,6.96000,29.61240,6.96000,-6.48271
6.97101,6.97000,31.10936,6.97000,-6.87812
6.98102,6.98000,32.48238,6.98000,-7.33727
6.99102,6.99000,33.71735,6.99000,-7.85351
7.00102,7.00000,34.80207,7.00000,-8.41919
7.01102,7.01000,35.72592,7.01000,-9.02604
7.02102,7.02000,36.47937,7.02000,-9.66538
7.03102,7.03000,37.05355,7.03000,-10.32796
7.04102,7.04000,37.43976,7.04000,-11.00380
7.05103,7.05000,37.62923,7.05000,-11.68176
7.06103,7.06000,37.61292,7.06000,-12.34931
7.07103,7.07000,37.38165,7.07000,-12.99234
7.08103,7.08000,36.92640,7.08000,-13.59517
7.09103,7.09000,36.23892,7.09000,-14.14082
7.10103,7.10000,35.31251,7.10000,-14.61152
7.11103,7.11000,34.14296,7.11000,-14.98954
7.12104,7.12000,32.72964,7.12000,-15.25809
7.13104,7.13000,31.07652,7.13000,-15.40248
7.14104,7.14000,29.19300,7.14000,-15.41112
7.15104,7.15000,27.09447,7.15000,-15.27636
7.16104,7.16000,24.80241,7.16000,-14.99513
7.17104,7.17000,22.34417,7.17000,-14.56906
7.18104,7.18000,19.75238,7.18000,-14.00431
7.19105,7.19000,17.06412,7.19000,-13.31083
7.20105,7.20000,14.31995,7.20000,-12.50131
7.21105,7.21000,11.56282,7.21000,-11.58998
7.22105,7.22000,8.83697,7.22000,-10.59127
7.23105,7.23000,6.18663,7.23000,-9.51886
7.24105,7.24000,3.65473,7.24000,-8.38486
7.25105,7.25000,1.28129,7.25000,-7.19940
7.26106,7.26000,-0.89837,7.26000,-5.97050
7.27106,7.27000,-2.85542,7.27000,-4.70419
7.28106,7.28000,-4.56930,7.28000,-3.40481
7.29106,7.29000,-6.02908,7.29000,-2.07541
7.30106,7.30000,-7.23420,7.30000,-0.71833
7.31106,7.31000,-8.19437,7.31000,0.66431
7.32106,7.32000,-8.92879,7.32000,2.06989
7.33107,7.33000,-9.46462,7.33000,3.49477
7.34107,7.34000,-9.83489,7.34000,4.93369
7.35107,7.35000,-10.07606,7.35000,6.37933
7.36107,7.36000,-10.22546,7.36000,7.82218
7.37107,7.37000,-10.31874,7.37000,9.25059
7.38107,7.38000,-10.38757,7.38000,10.65123
7.39107,7.39000,-10.45801,7.39000,12.00982
7.40108,7.40000,-10.54936,7.40000,13.31208
7.41108,7.41000,-10.67389,7.41000,14.54466
7.42108,7.42000,-10.83713,7.42000,15.69618
7.43108,7.43000,-11.03868,7.43000,16.75792
7.44108,7.44000,-11.27347,7.44000,17.72447
7.45108,7.45000,-11.53305,7.45000,18.59392
7.46109,7.46000,-11.80705,7.46000,19.36780
7.47109,7.47000,-12.08437,7.47000,20.05069
7.48109,7.48000,-12.35428,7.48000,20.64956
7.49109,7.49000,-12.60727,7.49000,21.17288
7.50109,7.50000,-12.83557,7.50000,21.62956
7.51109,7.51000,-13.03348,7.51000,22.02784
7.52109,7.52000,-13.19743,7.52000,22.37421
7.53110,7.53000,-13.32579,7.53000,22.67239
7.54110,7.54000,-13.41843,7.54000,22.92266
7.55110,7.55000,-13.47610,7.55000,23.12137
7.56110,7.56000,-13.49971,7.56000,23.26086
7.57110,7.57000,-13.48941,7.57000,23.32979
7.58110,7.58000,-13.44385,7.58000,23.31374
7.59110,7.59000,-13.35950,7.59000,23.19611
7.60111,7.60000,-13.23038,7.60000,22.95933
7.61111,7.61000,-13.04810,7.61000,22.58608
7.62111,7.62000,-12.80242,7.62000,22.06061
7.63111,7.63000,-12.48219,7.63000,21.36998
7.64111,7.64000,-12.07657,7.64000,20.50515
7.65111,7.65000,-11.57634,7.65000,19.46186
7.66111,7.66000,-10.97514,7.66000,18.24126
7.67112,7.67000,-10.27025,7.67000,16.85015
7.68112,7.68000,-9.46297,7.68000,15.30088
7.69112,7.69000,-8.55838,7.69000,13.61087
7.70112,7.70000,-7.56469,7.70000,11.80193
7.71112,7.71000,-6.49228,7.71000,9.89948
7.72112,7.72000,-5.35256,7.72000,7.93201
7.73112,7.73000,-4.15675,7.73000,5.93065
7.74113,7.74000,-2.91494,7.74000,3.92904
7.75113,7.75000,-1.63526,7.75000,1.96319
7.76113,7.76000,-0.32339,7.76000,0.07115
7.77113,7.77000,1.01762,7.77000,-1.70779
7.78113,7.78000,2.38735,7.78000,-3.33456
7.79113,7.79000,3.78783,7.79000,-4.77255
7.80113,7.80000,5.22301,7.80000,-5.99020
7.81114,7.81000,6.69821,7.81000,-6.96377
7.82114,7.82000,8.21916,7.82000,-7.67961
7.83114,7.83000,9.79090,7.83000,-8.13557
7.84114,7.84000,11.41651,7.84000,-8.34137
7.85114,7.85000,13.09584,7.85000,-8.31781
7.86114,7.86000,14.82458,7.86000,-8.09515
7.87114,7.87000,16.59366,7.87000,-7.71084
7.88115,7.88000,18.38923,7.88000,-7.20706
7.89115,7.89000,20.19325,7.89000,-6.62825
7.90115,7.90000,21.98463,7.90000,-6.01881
7.91115,7.91000,23.74077,7.91000,-5.42115
7.92115,7.92000,25.43930,7.92000,-4.87398
7.93115,7.93000,27.05991,7.93000,-4.41094
7.94115,7.94000,28.58580,7.94000,-4.05945
7.95116,7.95000,30.00473,7.95000,-3.83980
7.96116,7.96000,31.30944,7.96000,-3.76453
7.97116,7.97000,32.49740,7.97000,-3.83818
7.98116,7.98000,33.56996,7.98000,-4.05759
7.99116,7.99000,34.53101,7.99000,-4.41267
8.00116,8.00000,35.38540,8.00000,-4.88785
8.01117,8.01000,36.13730,8.01000,-5.46387
8.02117,8.02000,36.78877,8.02000,-6.11965
8.03117,8.03000,37.33849,8.03000,-6.83411
8.04117,8.04000,37.78104,8.04000,-7.58737
8.05117,8.05000,38.10650,8.05000,-8.36147
8.06117,8.06000,38.30063,8.06000,-9.14047
8.07117,8.07000,38.34534,8.07000,-9.91014
8.08118,8.08000,38.21975,8.08000,-10.65742
8.09118,8.09000,37.90148,8.09000,-11.36975
8.10118,8.10000,37.36834,8.10000,-12.03444
8.11118,8.11000,36.60019,8.11000,-12.63826
8.12118,8.12000,35.58094,8.12000,-13.16715
8.13118,8.13000,34.30035,8.13000,-13.60646
8.14118,8.14000,32.75570,8.14000,-13.94136
8.15119,8.15000,30.95291,8.15000,-14.15770
8.16119,8.16000,28.90698,8.16000,-14.24300
8.17119,8.17000,26.64176,8.17000,-14.18756
8.18119,8.18000,24.18895,8.18000,-13.98538
8.19119,8.19000,21.58651,8.19000,-13.63494
8.20119,8.20000,18.87682,8.20000,-13.13955
8.21119,8.21000,16.10460,8.21000,-12.50728
8.22120,8.22000,13.31512,8.22000,-11.75035
8.23120,8.23000,10.55265,8.23000,-10.88416
8.24120,8.24000,7.85922,8.24000,-9.92609
8.25120,8.25000,5.27371,8.25000,-8.89412
8.26120,8.26000,2.83108,8.26000,-7.80562
8.27120,8.27000,0.56156,8.27000,-6.67612
8.28120,8.28000,-1.51027,8.28000,-5.51842
8.29121,8.29000,-3.36640,8.29000,-4.34204
8.30121,8.30000,-4.99624,8.30000,-3.15293
8.31121,8.31000,-6.39716,8.31000,-1.95367
8.32121,8.32000,-7.57446,8.32000,-0.74406
8.33121,8.33000,-8.54069,8.33000,0.47806
8.34121,8.34000,-9.31444,8.34000,1.71567
8.35121,8.35000,-9.91861,8.35000,2.97137
8.36122,8.36000,-10.37857,8.36000,4.24628
8.37122,8.37000,-10.72030,8.37000,5.53905
8.38122,8.38000,-10.96868,8.38000,6.84521
8.39122,8.39000,-11.14629,8.39000,8.15701
8.40122,8.40000,-11.27246,8.40000,9.46358
8.41122,8.41000,-11.36285,8.41000,10.75165
8.42122,8.42000,-11.42938,8.42000,12.00642
8.43123,8.43000,-11.48049,8.43000,13.21276
8.44123,8.44000,-11.52156,8.44000,14.35624
8.45123,8.45000,-11.55561,8.45000,15.42423
8.46123,8.46000,-11.58387,8.46000,16.40674
8.47123,8.47000,-11.60650,8.47000,17.29701
8.48123,8.48000,-11.62316,8.48000,18.09188
8.49123,8.49000,-11.63352,8.49000,18.79172
8.50124,8.50000,-11.63753,8.50000,19.40018
8.51124,8.51000,-11.63554,8.51000,19.92346
8.52124,8.52000,-11.62826,8.52000,20.36954
8.53124,8.53000,-11.61663,8.53000,20.74699
8.54124,8.54000,-11.60161,8.54000,21.06389
8.55124,8.55000,-11.58403,8.55000,21.32659
8.56125,8.56000,-11.56445,8.56000,21.53879
8.57125,8.57000,-11.54295,8.57000,21.70074
8.58125,8.58000,-11.51904,8.58000,21.80888
8.59125,8.59000,-11.49142,8.59000,21.85590
8.60125,8.60000,-11.45778,8.60000,21.83117
8.61125,8.61000,-11.41457,8.61000,21.72155
8.62125,8.62000,-11.35678,8.62000,21.51242
8.63126,8.63000,-11.27791,8.63000,21.18893
8.64126,8.64000,-11.16999,8.64000,20.73715
8.65126,8.65000,-11.02394,8.65000,20.14535
8.66126,8.66000,-10.83013,8.66000,19.40499
8.67126,8.67000,-10.57909,8.67000,18.51162
8.68126,8.68000,-10.26235,8.68000,17.46546
8.69126,8.69000,-9.87321,8.69000,16.27166
8.70127,8.70000,-9.40735,8.70000,14.94024
8.71127,8.71000,-8.86301,8.71000,13.48573
8.72127,8.72000,-8.24099,8.72000,11.92663
8.73127,8.73000,-7.54421,8.73000,10.28491
8.74127,8.74000,-6.77701,8.74000,8.58554
8.75127,8.75000,-5.94436,8.75000,6.85612
8.76127,8.76000,-5.05094,8.76000,5.12668
8.77128,8.77000,-4.10042,8.77000,3.42926
8.78128,8.78000,-3.09486,8.78000,1.79727
8.79128,8.79000,-2.03443,8.79000,0.26435
8.80128,8.80000,-0.91743,8.80000,-1.13727
8.81128,8.81000,0.25940,8.81000,-2.37884
8.82128,8.82000,1.50036,8.82000,-3.43731
8.83128,8.83000,2.81010,8.83000,-4.29728
8.84129,8.84000,4.19287,8.84000,-4.95227
8.85129,8.85000,5.65168,8.85000,-5.40508
8.86129,8.86000,7.18759,8.86000,-5.66714
8.87129,8.87000,8.79895,8.87000,-5.75718
8.88129,8.88000,10.48094,8.88000,-5.69947
8.89129,8.89000,12.22523,8.89000,-5.52203
8.90129,8.90000,14.01998,8.90000,-5.25495
8.91130,8.91000,15.85002,8.91000,-4.92906
8.92130,8.92000,17.69751,8.92000,-4.57479
8.93130,8.93000,19.54267,8.93000,-4.22122
8.94130,8.94000,21.36484,8.94000,-3.89533
8.95130,8.95000,23.14358,8.95000,-3.62122
8.96130,8.96000,24.85971,8.96000,-3.41937
8.97130,8.97000,26.49632,8.97000,-3.30600
8.98131,8.98000,28.03947,8.98000,-3.29240
8.99131,8.99000,29.47860,8.99000,-3.38459
9.00131,9.00000,30.80650,9.00000,-3.58327
9.01131,9.01000,32.01887,9.01000,-3.88420
9.02131,9.02000,33.11346,9.02000,-4.27895
9.03131,9.03000,34.08894,9.03000,-4.75603
9.04131,9.04000,34.94352,9.04000,-5.30215
9.05132,9.05000,35.67368,9.05000,-5.90338
9.06132,9.06000,36.27316,9.06000,-6.54619
9.07132,9.07000,36.73230,9.07000,-7.21809
9.08132,9.08000,37.03789,9.08000,-7.90785
9.09132,9.09000,37.17366,9.09000,-8.60528
9.10132,9.10000,37.12114,9.10000,-9.30079
9.11133,9.11000,36.86108,9.11000,-9.98462
9.12133,9.12000,36.37507,9.12000,-10.64621
9.13133,9.13000,35.64734,9.13000,-11.27360
9.14133,9.14000,34.66645,9.14000,-11.85315
9.15133,9.15000,33.42688,9.15000,-12.36963
9.16133,9.16000,31.93027,9.16000,-12.80670
9.17133,9.17000,30.18630,9.17000,-13.14774
9.18134,9.18000,28.21305,9.18000,-13.37699
9.19134,9.19000,26.03672,9.19000,-13.48076
9.20134,9.20000,23.69083,9.20000,-13.44859
9.21134,9.21000,21.21468,9.21000,-13.27423
9.22134,9.22000,18.65147,9.22000,-12.95626
9.23134,9.23000,16.04616,9.23000,-12.49830
9.24134,9.24000,13.44335,9.24000,-11.90873
9.25135,9.25000,10.88535,9.25000,-11.19999
9.26135,9.26000,8.41069,9.26000,-10.38749
9.27135,9.27000,6.05298,9.27000,-9.48839
9.28135,9.28000,3.84033,9.28000,-8.52014
9.29135,9.29000,1.79501,9.29000,-7.49934
9.30135,9.30000,-0.06671,9.30000,-6.44059
9.31135,9.31000,-1.73456,9.31000,-5.35578
9.32136,9.32000,-3.20427,9.32000,-4.25371
9.33136,9.33000,-4.47742,9.33000,-3.13998
9.34136,9.34000,-5.56110,9.34000,-2.01736
9.35136,9.35000,-6.46730,9.35000,-0.88633
9.36136,9.36000,-7.21212,9.36000,0.25406
9.37136,9.37000,-7.81472,9.37000,1.40521
9.38136,9.38000,-8.29622,9.38000,2.56801
9.39137,9.39000,-8.67848,9.39000,3.74187
9.40137,9.40000,-8.98290,9.40000,4.92398
9.41137,9.41000,-9.22934,9.41000,6.10891
9.42137,9.42000,-9.43518,9.42000,7.28859
9.43137,9.43000,-9.61465,9.43000,8.45266
9.44137,9.44000,-9.77853,9.44000,9.58915
9.45137,9.45000,-9.93413,9.45000,10.68540
9.46138,9.46000,-10.08567,9.46000,11.72901
9.47138,9.47000,-10.23481,9.47000,12.70868
9.48138,9.48000,-10.38136,9.48000,13.61494
9.49138,9.49000,-10.52394,9.49000,14.44061
9.50138,9.50000,-10.66058,9.50000,15.18117
9.51138,9.51000,-10.78914,9.51000,15.83480
9.52138,9.52000,-10.90760,9.52000,16.40233
9.53139,9.53000,-11.01415,9.53000,16.88700
9.54139,9.54000,-11.10727,9.54000,17.29400
9.55139,9.55000,-11.18573,9.55000,17.62982
9.56139,9.56000,-11.24870,9.56000,17.90149
9.57139,9.57000,-11.29585,9.57000,18.11565
9.58139,9.58000,-11.32751,9.58000,18.27763
9.59139,9.59000,-11.34475,9.59000,18.39064
9.60140,9.60000,-11.34938,9.60000,18.45517
9.61140,9.61000,-11.34371,9.61000,18.46862
9.62140,9.62000,-11.33022,9.62000,18.42538
9.63140,9.63000,-11.31106,9.63000,18.31718
9.64140,9.64000,-11.28733,9.64000,18.13388
9.65140,9.65000,-11.25858,9.65000,17.86437
9.66140,9.66000,-11.22221,9.66000,17.49780
9.67141,9.67000,-11.17321,9.67000,17.02464
9.68141,9.68000,-11.10420,9.68000,16.43773
9.69141,9.69000,-11.00580,9.69000,15.73311
9.70141,9.70000,-10.86726,9.70000,14.91058
9.71141,9.71000,-10.67737,9.71000,13.97387
9.72141,9.72000,-10.42544,9.72000,12.93054
9.73142,9.73000,-10.10217,9.73000,11.79148
9.74142,9.74000,-9.70035,9.74000,10.57017
9.75142,9.75000,-9.21533,9.75000,9.28180
9.76142,9.76000,-8.64503,9.76000,7.94241
9.77142,9.77000,-7.98981,9.77000,6.56825
9.78142,9.78000,-7.25203,9.78000,5.17552
9.79142,9.79000,-6.43541,9.79000,3.78039
9.80143,9.80000,-5.54446,9.80000,2.39954
9.81143,9.81000,-4.58385,9.81000,1.05072
9.82143,9.82000,-3.55791,9.82000,-0.24664
9.83143,9.83000,-2.47025,9.83000,-1.47130
9.84143,9.84000,-1.32350,9.84000,-2.60048
9.85143,9.85000,-0.11915,9.85000,-3.61098
9.86143,9.86000,1.14240,9.86000,-4.48063
9.87144,9.87000,2.46177,9.87000,-5.19020
9.88144,9.88000,3.84023,9.88000,-5.72523
9.89144,9.89000,5.27921,9.89000,-6.07763
9.90144,9.90000,6.77966,9.90000,-6.24684
9.91144,9.91000,8.34133,9.91000,-6.24040
9.92144,9.92000,9.96207,9.92000,-6.07404
9.93144,9.93000,11.63734,9.93000,-5.77124
9.94145,9.94000,13.35990,9.94000,-5.36211
9.95145,9.95000,15.11986,9.95000,-4.88194
9.96145,9.96000,16.90491,9.96000,-4.36914
9.97145,9.97000,18.70082,9.97000,-3.86297
9.98145,9.98000,20.49212,9.98000,-3.40109
9.99145,9.99000,22.26284,9.99000,-3.01726
10.00145,10.00000,23.99729,10.00000,-2.73936
10.01146,10.01000,25.68075,10.01000,-2.58794
10.02146,10.02000,27.30010,10.02000,-2.57543
10.03146,10.03000,28.84416,10.03000,-2.70606
10.04146,10.04000,30.30391,10.04000,-2.97642
10.05146,10.05000,31.67233,10.05000,-3.37655
10.06146,10.06000,32.94395,10.06000,-3.89148
10.07146,10.07000,34.11417,10.07000,-4.50289
10.08147,10.08000,35.17836,10.08000,-5.19081
10.09147,10.09000,36.13076,10.09000,-5.93503
10.10147,10.10000,36.96355,10.10000,-6.71609
10.11147,10.11000,37.66596,10.11000,-7.51583
10.12147,10.12000,38.22372,10.12000,-8.31748
10.13147,10.13000,38.61897,10.13000,-9.10547
10.14147,10.14000,38.83062,10.14000,-9.86499
10.15148,10.15000,38.83520,10.15000,-10.58160
10.16148,10.16000,38.60833,10.16000,-11.24077
10.17148,10.17000,38.12644,10.17000,-11.82766
10.18148,10.18000,37.36888,10.18000,-12.32714
10.19148,10.19000,36.31994,10.19000,-12.72400
10.20148,10.20000,34.97084,10.20000,-13.00366
10.21148,10.21000,33.32129,10.21000,-13.15302
10.22149,10.22000,31.38045,10.22000,-13.16158
10.23149,10.23000,29.16724,10.23000,-13.02262
10.24149,10.24000,26.70995,10.24000,-12.73423
10.25149,10.25000,24.04523,10.25000,-12.30003
10.26149,10.26000,21.21666,10.26000,-11.72940
10.27149,10.27000,18.27311,10.27000,-11.03718
10.28150,10.28000,15.26703,10.28000,-10.24278
10.29150,10.29000,12.25271,10.29000,-9.36880
10.30150,10.30000,9.28466,10.30000,-8.43938
10.31150,10.31000,6.41587,10.31000,-7.47833
10.32150,10.32000,3.69601,10.32000,-6.50734
10.33150,10.33000,1.16960,10.33000,-5.54437
10.34150,10.34000,-1.12597,10.34000,-4.60244
10.35151,10.35000,-3.16219,10.35000,-3.68876
10.36151,10.36000,-4.92091,10.36000,-2.80452
10.37151,10.37000,-6.39521,10.37000,-1.94519
10.38151,10.38000,-7.58951,10.38000,-1.10144
10.39151,10.39000,-8.51895,10.39000,-0.26059
10.40151,10.40000,-9.20777,10.40000,0.59170
10.41151,10.41000,-9.68724,10.41000,1.46941
10.42152,10.42000,-9.99307,10.42000,2.38428
10.43152,10.43000,-10.16269,10.43000,3.34421
10.44152,10.44000,-10.23273,10.44000,4.35203
10.45152,10.45000,-10.23688,10.45000,5.40492
10.46152,10.46000,-10.20423,10.46000,6.49441
10.47152,10.47000,-10.15827,10.47000,7.60711
10.48152,10.48000,-10.11657,10.48000,8.72590
10.49153,10.49000,-10.09085,10.49000,9.83151
10.50153,10.50000,-10.08764,10.50000,10.90424
10.51153,10.51000,-10.10908,10.51000,11.92559
10.52153,10.52000,-10.15407,10.52000,12.87973
10.53153,10.53000,-10.21926,10.53000,13.75463
10.54153,10.54000,-10.30014,10.54000,14.54289
10.55153,10.55000,-10.39179,10.55000,15.24203
10.56154,10.56000,-10.48957,10.56000,15.85447
10.57154,10.57000,-10.58938,10.57000,16.38694
10.58154,10.58000,-10.68787,10.58000,16.84959
10.59154,10.59000,-10.78245,10.59000,17.25467
10.60154,10.60000,-10.87110,10.60000,17.61502
10.61154,10.61000,-10.95221,10.61000,17.94253
10.62154,10.62000,-11.02432,10.62000,18.24666
10.63155,10.63000,-11.08595,10.63000,18.53324
