Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
60.28889,60.28000,-6.76235,60.28000,-7.40028,60.28000,-16.25878
60.29890,60.29000,-6.75181,60.29000,-7.52717,60.29000,-16.14386
60.30890,60.30000,-6.74106,60.30000,-7.64106,60.30000,-16.03664
60.31890,60.31000,-6.72966,60.31000,-7.74094,60.31000,-15.93647
60.32890,60.32000,-6.71754,60.32000,-7.82638,60.32000,-15.84233
60.33890,60.33000,-6.70504,60.33000,-7.89746,60.33000,-15.75288
60.34890,60.34000,-6.69294,60.34000,-7.95473,60.34000,-15.66653
60.35890,60.35000,-6.68238,60.35000,-7.99922,60.35000,-15.58155
60.36891,60.36000,-6.67472,60.36000,-8.03237,60.36000,-15.49629
60.37891,60.37000,-6.67129,60.37000,-8.05592,60.37000,-15.40924
60.38891,60.38000,-6.67321,60.38000,-8.07193,60.38000,-15.31930
60.39891,60.39000,-6.68104,60.39000,-8.08257,60.39000,-15.22584
60.40891,60.40000,-6.69460,60.40000,-8.09009,60.40000,-15.12882
60.41891,60.41000,-6.71279,60.41000,-8.09658,60.41000,-15.02884
60.42891,60.42000,-6.73358,60.42000,-8.10384,60.42000,-14.92710
60.43892,60.43000,-6.75405,60.43000,-8.11315,60.43000,-14.82535
60.44892,60.44000,-6.77071,60.44000,-8.12514,60.44000,-14.72571
60.45892,60.45000,-6.77984,60.45000,-8.13967,60.45000,-14.63050
60.46892,60.46000,-6.77809,60.46000,-8.15577,60.46000,-14.54201
60.47892,60.47000,-6.76298,60.47000,-8.17180,60.47000,-14.46228
60.48892,60.48000,-6.73340,60.48000,-8.18562,60.48000,-14.39284
60.49892,60.49000,-6.68997,60.49000,-8.19494,60.49000,-14.33459
60.50893,60.50000,-6.63517,60.50000,-8.19769,60.50000,-14.28773
60.51893,60.51000,-6.57325,60.51000,-8.19235,60.51000,-14.25175
60.52893,60.52000,-6.50983,60.52000,-8.17822,60.52000,-14.22552
60.53893,60.53000,-6.45144,60.53000,-8.15554,60.53000,-14.20742
60.54893,60.54000,-6.40474,60.54000,-8.12547,60.54000,-14.19554
60.55893,60.55000,-6.37588,60.55000,-8.08994,60.55000,-14.18781
60.56894,60.56000,-6.36974,60.56000,-8.05136,60.56000,-14.18222
60.57894,60.57000,-6.38943,60.57000,-8.01230,60.57000,-14.17696
60.58894,60.58000,-6.43587,60.58000,-7.97518,60.58000,-14.17057
60.59894,60.59000,-6.50772,60.59000,-7.94195,60.59000,-14.16201
60.60894,60.60000,-6.60150,60.60000,-7.91387,60.60000,-14.15072
60.61894,60.61000,-6.71185,60.61000,-7.89144,60.61000,-14.13659
60.62894,60.62000,-6.83207,60.62000,-7.87433,60.62000,-14.11991
60.63895,60.63000,-6.95464,60.63000,-7.86148,60.63000,-14.10127
60.64895,60.64000,-7.07181,60.64000,-7.85125,60.64000,-14.08143
60.65895,60.65000,-7.17619,60.65000,-7.84158,60.65000,-14.06122
60.66895,60.66000,-7.26127,60.66000,-7.83029,60.66000,-14.04141
60.67895,60.67000,-7.32190,60.67000,-7.81519,60.67000,-14.02265
60.68895,60.68000,-7.35470,60.68000,-7.79434,60.68000,-14.00536
60.69895,60.69000,-7.35828,60.69000,-7.76619,60.69000,-13.98971
60.70896,60.70000,-7.33336,60.70000,-7.72967,60.70000,-13.97564
60.71896,60.71000,-7.28269,60.71000,-7.68428,60.71000,-13.96281
60.72896,60.72000,-7.21079,60.72000,-7.63005,60.72000,-13.95070
60.73896,60.73000,-7.12364,60.73000,-7.56755,60.73000,-13.93868
60.74896,60.74000,-7.02816,60.74000,-7.49778,60.74000,-13.92603
60.75896,60.75000,-6.93173,60.75000,-7.42200,60.75000,-13.91210
60.76896,60.76000,-6.84166,60.76000,-7.34167,60.76000,-13.89637
60.77897,60.77000,-6.76468,60.77000,-7.25821,60.77000,-13.87847
60.78897,60.78000,-6.70659,60.78000,-7.17295,60.78000,-13.85832
60.79897,60.79000,-6.67185,60.79000,-7.08698,60.79000,-13.83607
60.80897,60.80000,-6.66341,60.80000,-7.00109,60.80000,-13.81210
60.81897,60.81000,-6.68255,60.81000,-6.91582,60.81000,-13.78701
60.82897,60.82000,-6.72885,60.82000,-6.83147,60.82000,-13.76150
60.83898,60.83000,-6.80023,60.83000,-6.74819,60.83000,-13.73633
60.84898,60.84000,-6.89305,60.84000,-6.66614,60.84000,-13.71226
60.85898,60.85000,-7.00229,60.85000,-6.58559,60.85000,-13.68998
60.86898,60.86000,-7.12184,60.86000,-6.50712,60.86000,-13.67011
60.87898,60.87000,-7.24473,60.87000,-6.43167,60.87000,-13.65321
60.88898,60.88000,-7.36350,60.88000,-6.36070,60.88000,-13.63978
60.89898,60.89000,-7.47058,60.89000,-6.29613,60.89000,-13.63028
60.90899,60.90000,-7.55864,60.90000,-6.24035,60.90000,-13.62520
60.91899,60.91000,-7.62101,60.91000,-6.19600,60.91000,-13.62505
60.92899,60.92000,-7.65207,60.92000,-6.16575,60.92000,-13.63036
60.93899,60.93000,-7.64765,60.93000,-6.15201,60.93000,-13.64163
60.94899,60.94000,-7.60527,60.94000,-6.15659,60.94000,-13.65927
60.95899,60.95000,-7.52449,60.95000,-6.18041,60.95000,-13.68346
60.96899,60.96000,-7.40703,60.96000,-6.22331,60.96000,-13.71408
60.97900,60.97000,-7.25689,60.97000,-6.28389,60.97000,-13.75048
60.98900,60.98000,-7.08041,60.98000,-6.35956,60.98000,-13.79148
60.99900,60.99000,-6.88604,60.99000,-6.44669,60.99000,-13.83524
61.00900,61.00000,-6.68412,61.00000,-6.54077,61.00000,-13.87929
61.01900,61.01000,-6.48633,61.01000,-6.63678,61.01000,-13.92054
61.02900,61.02000,-6.30500,61.02000,-6.72937,61.02000,-13.95540
61.03900,61.03000,-6.15216,61.03000,-6.81324,61.03000,-13.97983
61.04901,61.04000,-6.03850,61.04000,-6.88336,61.04000,-13.98949
61.05901,61.05000,-5.97224,61.05000,-6.93529,61.05000,-13.97984
61.06901,61.06000,-5.95822,61.06000,-6.96543,61.06000,-13.94628
61.07901,61.07000,-5.99720,61.07000,-6.97130,61.07000,-13.88434
61.08901,61.08000,-6.08564,61.08000,-6.95173,61.08000,-13.78992
61.09901,61.09000,-6.21606,61.09000,-6.90695,61.09000,-13.65948
61.10901,61.10000,-6.37778,61.10000,-6.83863,61.10000,-13.49036
61.11902,61.11000,-6.55804,61.11000,-6.74974,61.11000,-13.28100
61.12902,61.12000,-6.74332,61.12000,-6.64429,61.12000,-13.03119
61.13902,61.13000,-6.92062,61.13000,-6.52703,61.13000,-12.74222
61.14902,61.14000,-7.07852,61.14000,-6.40301,61.14000,-12.41699
61.15902,61.15000,-7.20798,61.15000,-6.27731,61.15000,-12.06006
61.16902,61.16000,-7.30287,61.16000,-6.15465,61.16000,-11.67755
61.17903,61.17000,-7.36007,61.17000,-6.03929,61.17000,-11.27697
61.18903,61.18000,-7.37942,61.18000,-5.93488,61.18000,-10.86691
61.19903,61.19000,-7.36336,61.19000,-5.84455,61.19000,-10.45660
61.20903,61.20000,-7.31646,61.20000,-5.77100,61.20000,-10.05543
61.21903,61.21000,-7.24493,61.21000,-5.71661,61.21000,-9.67231
61.22903,61.22000,-7.15593,61.22000,-5.68360,61.22000,-9.31522
61.23903,61.23000,-7.05706,61.23000,-5.67406,61.23000,-8.99068
61.24904,61.24000,-6.95573,61.24000,-5.68995,61.24000,-8.70346
61.25904,61.25000,-6.85874,61.25000,-5.73295,61.25000,-8.45642
61.26904,61.26000,-6.77181,61.26000,-5.80430,61.26000,-8.25051
61.27904,61.27000,-6.69925,61.27000,-5.90451,61.27000,-8.08495
61.28904,61.28000,-6.64372,61.28000,-6.03318,61.28000,-7.95752
61.29904,61.29000,-6.60604,61.29000,-6.18876,61.29000,-7.86493
61.30904,61.30000,-6.58511,61.30000,-6.36845,61.30000,-7.80320
61.31905,61.31000,-6.57800,61.31000,-6.56815,61.31000,-7.76805
61.32905,61.32000,-6.58011,61.32000,-6.78254,61.32000,-7.75519
61.33905,61.33000,-6.58561,61.33000,-7.00523,61.33000,-7.76061
61.34905,61.34000,-6.58789,61.34000,-7.22906,61.34000,-7.78073
61.35905,61.35000,-6.58028,61.35000,-7.44643,61.35000,-7.81245
61.36905,61.36000,-6.55670,61.36000,-7.64967,61.36000,-7.85316
61.37905,61.37000,-6.51250,61.37000,-7.83154,61.37000,-7.90067
61.38906,61.38000,-6.44506,61.38000,-7.98557,61.38000,-7.95304
61.39906,61.39000,-6.35438,61.39000,-8.10647,61.39000,-8.00850
61.40906,61.40000,-6.24345,61.40000,-8.19046,61.40000,-8.06529
61.41906,61.41000,-6.11830,61.41000,-8.23545,61.41000,-8.12163
61.42906,61.42000,-5.98777,61.42000,-8.24118,61.42000,-8.17576
61.43906,61.43000,-5.86287,61.43000,-8.20922,61.43000,-8.22596
61.44907,61.44000,-5.75593,61.44000,-8.14289,61.44000,-8.27069
61.45907,61.45000,-5.67928,61.45000,-8.04705,61.45000,-8.30882
61.46907,61.46000,-5.64397,61.46000,-7.92784,61.46000,-8.33971
61.47907,61.47000,-5.65837,61.47000,-7.79235,61.47000,-8.36343
61.48907,61.48000,-5.72713,61.48000,-7.64823,61.48000,-8.38081
61.49907,61.49000,-5.85037,61.49000,-7.50327,61.49000,-8.39359
61.50907,61.50000,-6.02353,61.50000,-7.36509,61.50000,-8.40433
61.51908,61.51000,-6.23773,61.51000,-7.24071,61.51000,-8.41643
61.52908,61.52000,-6.48075,61.52000,-7.13629,61.52000,-8.43399
61.53908,61.53000,-6.73841,61.53000,-7.05688,61.53000,-8.46159
61.54908,61.54000,-6.99621,61.54000,-7.00614,61.54000,-8.50404
61.55908,61.55000,-7.24088,61.55000,-6.98620,61.55000,-8.56603
61.56908,61.56000,-7.46172,61.56000,-6.99763,61.56000,-8.65172
61.57908,61.57000,-7.65143,61.57000,-7.03940,61.57000,-8.76442
61.58909,61.58000,-7.80642,61.58000,-7.10908,61.58000,-8.90626
61.59909,61.59000,-7.92668,61.59000,-7.20301,61.59000,-9.07799
61.60909,61.60000,-8.01517,61.60000,-7.31672,61.60000,-9.27897
61.61909,61.61000,-8.07703,61.61000,-7.44519,61.61000,-9.50719
61.62909,61.62000,-8.11871,61.62000,-7.58324,61.62000,-9.75950
61.63909,61.63000,-8.14710,61.63000,-7.72584,61.63000,-10.03184
61.64909,61.64000,-8.16889,61.64000,-7.86833,61.64000,-10.31950
61.65910,61.65000,-8.18996,61.65000,-8.00664,61.65000,-10.61741
61.66910,61.66000,-8.21509,61.66000,-8.13738,61.66000,-10.92038
61.67910,61.67000,-8.24776,61.67000,-8.25793,61.67000,-11.22335
61.68910,61.68000,-8.29018,61.68000,-8.36635,61.68000,-11.52157
61.69910,61.69000,-8.34348,61.69000,-8.46133,61.69000,-11.81082
61.70910,61.70000,-8.40801,61.70000,-8.54192,61.70000,-12.08746
61.71910,61.71000,-8.48372,61.71000,-8.60740,61.71000,-12.34852
61.72911,61.72000,-8.57050,61.72000,-8.65708,61.72000,-12.59163
61.73911,61.73000,-8.66850,61.73000,-8.69021,61.73000,-12.81493
61.74911,61.74000,-8.77829,61.74000,-8.70593,61.74000,-13.01701
61.75911,61.75000,-8.90089,61.75000,-8.70333,61.75000,-13.19672
61.76911,61.76000,-9.03762,61.76000,-8.68155,61.76000,-13.35313
61.77911,61.77000,-9.18981,61.77000,-8.63986,61.77000,-13.48544
61.78912,61.78000,-9.35841,61.78000,-8.57790,61.78000,-13.59293
61.79912,61.79000,-9.54346,61.79000,-8.49578,61.79000,-13.67501
61.80912,61.80000,-9.74361,61.80000,-8.39422,61.80000,-13.73127
61.81912,61.81000,-9.95561,61.81000,-8.27469,61.81000,-13.76158
61.82912,61.82000,-10.17397,61.82000,-8.13949,61.82000,-13.76628
61.83912,61.83000,-10.39085,61.83000,-7.99179,61.83000,-13.74630
61.84912,61.84000,-10.59619,61.84000,-7.83567,61.84000,-13.70336
61.85913,61.85000,-10.77825,61.85000,-7.67599,61.85000,-13.64008
61.86913,61.86000,-10.92448,61.86000,-7.51829,61.86000,-13.56009
61.87913,61.87000,-11.02268,61.87000,-7.36851,61.87000,-13.46800
61.88913,61.88000,-11.06239,61.88000,-7.23264,61.88000,-13.36930
61.89913,61.89000,-11.03614,61.89000,-7.11635,61.89000,-13.27018
61.90913,61.90000,-10.94052,61.90000,-7.02463,61.90000,-13.17717
61.91913,61.91000,-10.77673,61.91000,-6.96151,61.91000,-13.09679
61.92914,61.92000,-10.55065,61.92000,-6.92980,61.92000,-13.03517
61.93914,61.93000,-10.27227,61.93000,-6.93106,61.93000,-12.99760
61.94914,61.94000,-9.95477,61.94000,-6.96549,61.94000,-12.98834
61.95914,61.95000,-9.61329,61.95000,-7.03193,61.95000,-13.01036
61.96914,61.96000,-9.26361,61.96000,-7.12786,61.96000,-13.06525
61.97914,61.97000,-8.92099,61.97000,-7.24930,61.97000,-13.15315
61.98914,61.98000,-8.59924,61.98000,-7.39093,61.98000,-13.27270
61.99915,61.99000,-8.31022,61.99000,-7.54608,61.99000,-13.42113
62.00915,62.00000,-8.06371,62.00000,-7.70698,62.00000,-13.59430
62.01915,62.01000,-7.86759,62.01000,-7.86500,62.01000,-13.78693
62.02915,62.02000,-7.72823,62.02000,-8.01109,62.02000,-13.99286
62.03915,62.03000,-7.65083,62.03000,-8.13621,62.03000,-14.20532
62.04915,62.04000,-7.63970,62.04000,-8.23184,62.04000,-14.41721
62.05916,62.05000,-7.69815,62.05000,-8.29053,62.05000,-14.62135
62.06916,62.06000,-7.82818,62.06000,-8.30632,62.06000,-14.81059
62.07916,62.07000,-8.02988,62.07000,-8.27521,62.07000,-14.97790
62.08916,62.08000,-8.30079,62.08000,-8.19542,62.08000,-15.11645
62.09916,62.09000,-8.63540,62.09000,-8.06766,62.09000,-15.21975
62.10916,62.10000,-9.02493,62.10000,-7.89509,62.10000,-15.28175
62.11916,62.11000,-9.45750,62.11000,-7.68325,62.11000,-15.29717
62.12917,62.12000,-9.91876,62.12000,-7.43966,62.12000,-15.26179
62.13917,62.13000,-10.39274,62.13000,-7.17338,62.13000,-15.17279
62.14917,62.14000,-10.86300,62.14000,-6.89438,62.14000,-15.02905
62.15917,62.15000,-11.31374,62.15000,-6.61288,62.15000,-14.83140
62.16917,62.16000,-11.73090,62.16000,-6.33866,62.16000,-14.58271
62.17917,62.17000,-12.10315,62.17000,-6.08054,62.17000,-14.28788
62.18917,62.18000,-12.42250,62.18000,-5.84591,62.18000,-13.95364
62.19918,62.19000,-12.68479,62.19000,-5.64040,62.19000,-13.58821
62.20918,62.20000,-12.88967,62.20000,-5.46786,62.20000,-13.20089
62.21918,62.21000,-13.04044,62.21000,-5.33040,62.21000,-12.80155
62.22918,62.22000,-13.14343,62.22000,-5.22866,62.22000,-12.40008
62.23918,62.23000,-13.20721,62.23000,-5.16215,62.23000,-12.00600
62.24918,62.24000,-13.24175,62.24000,-5.12955,62.24000,-11.62802
62.25918,62.25000,-13.25735,62.25000,-5.12907,62.25000,-11.27375
62.26919,62.26000,-13.26384,62.26000,-5.15856,62.26000,-10.94956
62.27919,62.27000,-13.26972,62.27000,-5.21561,62.27000,-10.66038
62.28919,62.28000,-13.28160,62.28000,-5.29744,62.28000,-10.40964
62.29919,62.29000,-13.30381,62.29000,-5.40074,62.29000,-10.19926
62.30919,62.30000,-13.33822,62.30000,-5.52152,62.30000,-10.02958
62.31919,62.31000,-13.38433,62.31000,-5.65488,62.31000,-9.89943
62.32919,62.32000,-13.43952,62.32000,-5.79494,62.32000,-9.80613
62.33920,62.33000,-13.49955,62.33000,-5.93484,62.33000,-9.74562
62.34920,62.34000,-13.55915,62.34000,-6.06693,62.34000,-9.71265
62.35920,62.35000,-13.61271,62.35000,-6.18299,62.35000,-9.70094
62.36920,62.36000,-13.65502,62.36000,-6.27469,62.36000,-9.70348
62.37920,62.37000,-13.68193,62.37000,-6.33410,62.37000,-9.71289
62.38920,62.38000,-13.69092,62.38000,-6.35419,62.38000,-9.72177
62.39921,62.39000,-13.68151,62.39000,-6.32943,62.39000,-9.72314
62.40921,62.40000,-13.65537,62.40000,-6.25620,62.40000,-9.71080
62.41921,62.41000,-13.61612,62.41000,-6.13326,62.41000,-9.67970
62.42921,62.42000,-13.56882,62.42000,-5.96194,62.42000,-9.62624
62.43921,62.43000,-13.51907,62.43000,-5.74628,62.43000,-9.54843
62.44921,62.44000,-13.47209,62.44000,-5.49300,62.44000,-9.44595
62.45921,62.45000,-13.43170,62.45000,-5.21114,62.45000,-9.32015
62.46922,62.46000,-13.39968,62.46000,-4.91171,62.46000,-9.17390
62.47922,62.47000,-13.37543,62.47000,-4.60694,62.47000,-9.01152
62.48922,62.48000,-13.35624,62.48000,-4.30953,62.48000,-8.83851
62.49922,62.49000,-13.33794,62.49000,-4.03178,62.49000,-8.66139
62.50922,62.50000,-13.31583,62.50000,-3.78477,62.50000,-8.48733
62.51922,62.51000,-13.28574,62.51000,-3.57756,62.51000,-8.32376
62.52922,62.52000,-13.24491,62.52000,-3.41665,62.52000,-8.17796
62.53923,62.53000,-13.19256,62.53000,-3.30574,62.53000,-8.05660
62.54923,62.54000,-13.13015,62.54000,-3.24568,62.54000,-7.96540
62.55923,62.55000,-13.06114,62.55000,-3.23464,62.55000,-7.90880
62.56923,62.56000,-12.99055,62.56000,-3.26852,62.56000,-7.88983
62.57923,62.57000,-12.92426,62.57000,-3.34134,62.57000,-7.91002
62.58923,62.58000,-12.86829,62.58000,-3.44580,62.58000,-7.96940
62.59923,62.59000,-12.82806,62.59000,-3.57372,62.59000,-8.06655
62.60924,62.60000,-12.80780,62.60000,-3.71651,62.60000,-8.19859
62.61924,62.61000,-12.81016,62.61000,-3.86554,62.61000,-8.36131
62.62924,62.62000,-12.83600,62.62000,-4.01257,62.62000,-8.54919
62.63924,62.63000,-12.88440,62.63000,-4.15004,62.63000,-8.75561
62.64924,62.64000,-12.95289,62.64000,-4.27133,62.64000,-8.97313
62.65924,62.65000,-13.03782,62.65000,-4.37101,62.65000,-9.19389
62.66925,62.66000,-13.13485,62.66000,-4.44493,62.66000,-9.41004
62.67925,62.67000,-13.23955,62.67000,-4.49025,62.67000,-9.61423
62.68925,62.68000,-13.34791,62.68000,-4.50547,62.68000,-9.80007
62.69925,62.69000,-13.45688,62.69000,-4.49031,62.69000,-9.96242
62.70925,62.70000,-13.56466,62.70000,-4.44563,62.70000,-10.09765
62.71925,62.71000,-13.67098,62.71000,-4.37318,62.71000,-10.20369
62.72925,62.72000,-13.77702,62.72000,-4.27548,62.72000,-10.27998
62.73926,62.73000,-13.88524,62.73000,-4.15551,62.73000,-10.32722
62.74926,62.74000,-13.99899,62.74000,-4.01652,62.74000,-10.34710
62.75926,62.75000,-14.12187,62.75000,-3.86182,62.75000,-10.34194
62.76926,62.76000,-14.25711,62.76000,-3.69459,62.76000,-10.31433
62.77926,62.77000,-14.40680,62.77000,-3.51783,62.77000,-10.26681
62.78926,62.78000,-14.57121,62.78000,-3.33434,62.78000,-10.20164
62.79926,62.79000,-14.74821,62.79000,-3.14675,62.79000,-10.12078
62.80927,62.80000,-14.93302,62.80000,-2.95771,62.80000,-10.02584
62.81927,62.81000,-15.11815,62.81000,-2.77001,62.81000,-9.91829
62.82927,62.82000,-15.29383,62.82000,-2.58673,62.82000,-9.79961
62.83927,62.83000,-15.44869,62.83000,-2.41138,62.83000,-9.67153
62.84927,62.84000,-15.57089,62.84000,-2.24789,62.84000,-9.53617
62.85927,62.85000,-15.64933,62.85000,-2.10050,62.85000,-9.39615
62.86927,62.86000,-15.67497,62.86000,-1.97360,62.86000,-9.25461
62.87928,62.87000,-15.64194,62.87000,-1.87139,62.87000,-9.11507
62.88928,62.88000,-15.54838,62.88000,-1.79754,62.88000,-8.98131
62.89928,62.89000,-15.39676,62.89000,-1.75482,62.89000,-8.85711
62.90928,62.90000,-15.19372,62.90000,-1.74474,62.90000,-8.74608
62.91928,62.91000,-14.94941,62.91000,-1.76736,62.91000,-8.65133
62.92928,62.92000,-14.67647,62.92000,-1.82106,62.92000,-8.57529
62.93928,62.93000,-14.38878,62.93000,-1.90255,62.93000,-8.51946
62.94929,62.94000,-14.10021,62.94000,-2.00689,62.94000,-8.48419
62.95929,62.95000,-13.82353,62.95000,-2.12769,62.95000,-8.46847
62.96929,62.96000,-13.56968,62.96000,-2.25739,62.96000,-8.46979
62.97929,62.97000,-13.34741,62.97000,-2.38768,62.97000,-8.48413
62.98929,62.98000,-13.16328,62.98000,-2.51001,62.98000,-8.50608
62.99929,62.99000,-13.02194,62.99000,-2.61611,62.99000,-8.52909
63.00930,63.00000,-12.92652,63.00000,-2.69845,63.00000,-8.54590
63.01930,63.01000,-12.87885,63.01000,-2.75073,63.01000,-8.54893
63.02930,63.02000,-12.87967,63.02000,-2.76822,63.02000,-8.53072
63.03930,63.03000,-12.92848,63.03000,-2.74806,63.03000,-8.48428
63.04930,63.04000,-13.02334,63.04000,-2.68942,63.04000,-8.40342
63.05930,63.05000,-13.16061,63.05000,-2.59360,63.05000,-8.28302
63.06930,63.06000,-13.33483,63.06000,-2.46391,63.06000,-8.11925
63.07931,63.07000,-13.53876,63.07000,-2.30538,63.07000,-7.90986
63.08931,63.08000,-13.76367,63.08000,-2.12438,63.08000,-7.65433
63.09931,63.09000,-13.99975,63.09000,-1.92805,63.09000,-7.35401
63.10931,63.10000,-14.23680,63.10000,-1.72380,63.10000,-7.01229
63.11931,63.11000,-14.46479,63.11000,-1.51885,63.11000,-6.63452
63.12931,63.12000,-14.67462,63.12000,-1.31982,63.12000,-6.22797
63.13931,63.13000,-14.85863,63.13000,-1.13253,63.13000,-5.80160
63.14932,63.14000,-15.01113,63.14000,-0.96189,63.14000,-5.36573
63.15932,63.15000,-15.12866,63.15000,-0.81193,63.15000,-4.93155
63.16932,63.16000,-15.21008,63.16000,-0.68587,63.16000,-4.51056
63.17932,63.17000,-15.25651,63.17000,-0.58636,63.17000,-4.11396
63.18932,63.18000,-15.27100,63.18000,-0.51555,63.18000,-3.75203
63.19932,63.19000,-15.25814,63.19000,-0.47524,63.19000,-3.43364
63.20932,63.20000,-15.22347,63.20000,-0.46686,63.20000,-3.16585
63.21933,63.21000,-15.17290,63.21000,-0.49141,63.21000,-2.95360
63.22933,63.22000,-15.11199,63.22000,-0.54929,63.22000,-2.79965
63.23933,63.23000,-15.04537,63.23000,-0.64010,63.23000,-2.70459
63.24933,63.24000,-14.97620,63.24000,-0.76241,63.24000,-2.66690
63.25933,63.25000,-14.90580,63.25000,-0.91356,63.25000,-2.68325
63.26933,63.26000,-14.83347,63.26000,-1.08954,63.26000,-2.74866
63.27934,63.27000,-14.75669,63.27000,-1.28483,63.27000,-2.85682
63.28934,63.28000,-14.67143,63.28000,-1.49251,63.28000,-3.00035
63.29934,63.29000,-14.57283,63.29000,-1.70434,63.29000,-3.17107
63.30934,63.30000,-14.45592,63.30000,-1.91109,63.30000,-3.36031
63.31934,63.31000,-14.31655,63.31000,-2.10295,63.31000,-3.55915
63.32934,63.32000,-14.15214,63.32000,-2.27010,63.32000,-3.75871
63.33934,63.33000,-13.96241,63.33000,-2.40340,63.33000,-3.95047
63.34935,63.34000,-13.74972,63.34000,-2.49501,63.34000,-4.12659
63.35935,63.35000,-13.51925,63.35000,-2.53906,63.35000,-4.28016
63.36935,63.36000,-13.27866,63.36000,-2.53218,63.36000,-4.40557
63.37935,63.37000,-13.03742,63.37000,-2.47386,63.37000,-4.49872
63.38935,63.38000,-12.80577,63.38000,-2.36666,63.38000,-4.55716
63.39935,63.39000,-12.59357,63.39000,-2.21616,63.39000,-4.58020
63.40935,63.40000,-12.40905,63.40000,-2.03075,63.40000,-4.56886
63.41936,63.41000,-12.25778,63.41000,-1.82112,63.41000,-4.52575
63.42936,63.42000,-12.14212,63.42000,-1.59969,63.42000,-4.45494
63.43936,63.43000,-12.06110,63.43000,-1.37977,63.43000,-4.36172
63.44936,63.44000,-12.01089,63.44000,-1.17469,63.44000,-4.25241
63.45936,63.45000,-11.98557,63.45000,-0.99695,63.45000,-4.13412
63.46936,63.46000,-11.97825,63.46000,-0.85733,63.46000,-4.01445
63.47936,63.47000,-11.98210,63.47000,-0.76431,63.47000,-3.90116
63.48937,63.48000,-11.99121,63.48000,-0.72361,63.48000,-3.80184
63.49937,63.49000,-12.00122,63.49000,-0.73805,63.49000,-3.72345
63.50937,63.50000,-12.00949,63.50000,-0.80756,63.50000,-3.67208
63.51937,63.51000,-12.01496,63.51000,-0.92937,63.51000,-3.65259
63.52937,63.52000,-12.01774,63.52000,-1.09838,63.52000,-3.66844
63.53937,63.53000,-12.01857,63.53000,-1.30756,63.53000,-3.72145
63.54937,63.54000,-12.01823,63.54000,-1.54844,63.54000,-3.81178
63.55938,63.55000,-12.01712,63.55000,-1.81160,63.55000,-3.93784
63.56938,63.56000,-12.01500,63.56000,-2.08717,63.56000,-4.09640
63.57938,63.57000,-12.01090,63.57000,-2.36535,63.57000,-4.28265
63.58938,63.58000,-12.00326,63.58000,-2.63680,63.58000,-4.49043
63.59938,63.59000,-11.99015,63.59000,-2.89315,63.59000,-4.71245
63.60938,63.60000,-11.96963,63.60000,-3.12728,63.60000,-4.94069
63.61939,63.61000,-11.94006,63.61000,-3.33365,63.61000,-5.16680
63.62939,63.62000,-11.90049,63.62000,-3.50840,63.62000,-5.38257
63.63939,63.63000,-11.85089,63.63000,-3.64938,63.63000,-5.58047
63.64939,63.64000,-11.79240,63.64000,-3.75595,63.64000,-5.75404
63.65939,63.65000,-11.72737,63.65000,-3.82882,63.65000,-5.89825
63.66939,63.66000,-11.65925,63.66000,-3.86971,63.66000,-6.00971
63.67939,63.67000,-11.59244,63.67000,-3.88108,63.67000,-6.08670
63.68940,63.68000,-11.53186,63.68000,-3.86580,63.68000,-6.12916
63.69940,63.69000,-11.48257,63.69000,-3.82692,63.69000,-6.13848
63.70940,63.70000,-11.44921,63.70000,-3.76751,63.70000,-6.11730
63.71940,63.71000,-11.43550,63.71000,-3.69044,63.71000,-6.06917
63.72940,63.72000,-11.44373,63.72000,-3.59842,63.72000,-5.99833
63.73940,63.73000,-11.47435,63.73000,-3.49393,63.73000,-5.90939
63.74940,63.74000,-11.52565,63.74000,-3.37938,63.74000,-5.80712
63.75941,63.75000,-11.59367,63.75000,-3.25720,63.75000,-5.69628
63.76941,63.76000,-11.67231,63.76000,-3.12997,63.76000,-5.58149
63.77941,63.77000,-11.75368,63.77000,-3.00060,63.77000,-5.46713
63.78941,63.78000,-11.82869,63.78000,-2.87238,63.78000,-5.35734
63.79941,63.79000,-11.88780,63.79000,-2.74901,63.79000,-5.25596
63.80941,63.80000,-11.92188,63.80000,-2.63455,63.80000,-5.16652
63.81941,63.81000,-11.92305,63.81000,-2.53335,63.81000,-5.09216
63.82942,63.82000,-11.88541,63.82000,-2.44979,63.82000,-5.03562
63.83942,63.83000,-11.80567,63.83000,-2.38808,63.83000,-4.99920
63.84942,63.84000,-11.68355,63.84000,-2.35198,63.84000,-4.98476
63.85942,63.85000,-11.52193,63.85000,-2.34441,63.85000,-4.99368
63.86942,63.86000,-11.32684,63.86000,-2.36723,63.86000,-5.02693
63.87942,63.87000,-11.10712,63.87000,-2.42092,63.87000,-5.08510
63.88943,63.88000,-10.87394,63.88000,-2.50447,63.88000,-5.16834
63.89943,63.89000,-10.63996,63.89000,-2.61532,63.89000,-5.27632
63.90943,63.90000,-10.41847,63.90000,-2.74944,63.90000,-5.40805
63.91943,63.91000,-10.22246,63.91000,-2.90155,63.91000,-5.56164
63.92943,63.92000,-10.06368,63.92000,-3.06539,63.92000,-5.73413
63.93943,63.93000,-9.95204,63.93000,-3.23411,63.93000,-5.92131
