Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
59.91884,59.91000,10.88411,59.91000,18.81877,59.91000,1.23877,59.91000,-1.98229,59.91000,-2.86233,59.91000,-17.23833
59.92884,59.92000,10.81388,59.92000,19.17812,59.92000,1.23450,59.92000,-1.82173,59.92000,-2.22527,59.92000,-17.36757
59.93884,59.93000,10.77233,59.93000,19.52780,59.93000,1.23444,59.93000,-1.64978,59.93000,-1.68945,59.93000,-17.43772
59.94884,59.94000,10.74903,59.94000,19.86898,59.94000,1.23931,59.94000,-1.47130,59.94000,-1.23219,59.94000,-17.43119
59.95885,59.95000,10.73437,59.95000,20.20391,59.95000,1.24932,59.95000,-1.29199,59.95000,-0.82759,59.95000,-17.33338
59.96885,59.96000,10.72043,59.96000,20.53576,59.96000,1.26444,59.96000,-1.11784,59.96000,-0.45059,59.96000,-17.13447
59.97885,59.97000,10.70157,59.97000,20.86845,59.97000,1.28472,59.97000,-0.95473,59.97000,-0.07994,59.97000,-16.83096
59.98885,59.98000,10.67454,59.98000,21.20639,59.98000,1.31047,59.98000,-0.80792,59.98000,0.29979,59.98000,-16.42679
59.99885,59.99000,10.63824,59.99000,21.55397,59.99000,1.34242,59.99000,-0.68163,59.99000,0.69753,59.99000,-15.93385
60.00885,60.00000,10.59326,60.00000,21.91512,60.00000,1.38173,60.00000,-0.57884,60.00000,1.11594,60.00000,-15.37164
60.01885,60.01000,10.54122,60.01000,22.29269,60.01000,1.42980,60.01000,-0.50112,60.01000,1.55235,60.01000,-14.76600
60.02886,60.02000,10.48416,60.02000,22.68792,60.02000,1.48806,60.02000,-0.44874,60.02000,2.00019,60.02000,-14.14702
60.03886,60.03000,10.42398,60.03000,23.10004,60.03000,1.55761,60.03000,-0.42085,60.03000,2.45053,60.03000,-13.54625
60.04886,60.04000,10.36206,60.04000,23.52602,60.04000,1.63897,60.04000,-0.41570,60.04000,2.89349,60.04000,-12.99364
60.05886,60.05000,10.29909,60.05000,23.96066,60.05000,1.73185,60.05000,-0.43097,60.05000,3.31943,60.05000,-12.51468
60.06886,60.06000,10.23505,60.06000,24.39678,60.06000,1.83514,60.06000,-0.46389,60.06000,3.71973,60.06000,-12.12800
60.07886,60.07000,10.16937,60.07000,24.82577,60.07000,1.94697,60.07000,-0.51144,60.07000,4.08732,60.07000,-11.84388
60.08886,60.08000,10.10103,60.08000,25.23826,60.08000,2.06484,60.08000,-0.57041,60.08000,4.41700,60.08000,-11.66378
60.09887,60.09000,10.02883,60.09000,25.62489,60.09000,2.18593,60.09000,-0.63753,60.09000,4.70554,60.09000,-11.58097
60.10887,60.10000,9.95141,60.10000,25.97713,60.10000,2.30737,60.10000,-0.70961,60.10000,4.95178,60.10000,-11.58194
60.11887,60.11000,9.86744,60.11000,26.28799,60.11000,2.42651,60.11000,-0.78364,60.11000,5.15658,60.11000,-11.64845
60.12887,60.12000,9.77561,60.12000,26.55263,60.12000,2.54115,60.12000,-0.85696,60.12000,5.32270,60.12000,-11.75970
60.13887,60.13000,9.67467,60.13000,26.76872,60.13000,2.64972,60.13000,-0.92741,60.13000,5.45462,60.13000,-11.89453
60.14887,60.14000,9.56343,60.14000,26.93660,60.14000,2.75135,60.14000,-0.99342,60.14000,5.55814,60.14000,-12.03320
60.15887,60.15000,9.44081,60.15000,27.05925,60.15000,2.84581,60.15000,-1.05401,60.15000,5.63999,60.15000,-12.15886
60.16888,60.16000,9.30586,60.16000,27.14200,60.16000,2.93345,60.16000,-1.10877,60.16000,5.70727,60.16000,-12.25831
60.17888,60.17000,9.15778,60.17000,27.19210,60.17000,3.01502,60.17000,-1.15775,60.17000,5.76699,60.17000,-12.32241
60.18888,60.18000,8.99593,60.18000,27.21810,60.18000,3.09152,60.18000,-1.20136,60.18000,5.82555,60.18000,-12.34595
60.19888,60.19000,8.81983,60.19000,27.22917,60.19000,3.16411,60.19000,-1.24022,60.19000,5.88834,60.19000,-12.32714
60.20888,60.20000,8.62907,60.20000,27.23440,60.20000,3.23403,60.20000,-1.27508,60.20000,5.95951,60.20000,-12.26694
60.21888,60.21000,8.42324,60.21000,27.24207,60.21000,3.30250,60.21000,-1.30667,60.21000,6.04176,60.21000,-12.16821
60.22889,60.22000,8.20180,60.22000,27.25903,60.22000,3.37073,60.22000,-1.33560,60.22000,6.13631,60.22000,-12.03491
60.23889,60.23000,7.96399,60.23000,27.29019,60.23000,3.43981,60.23000,-1.36235,60.23000,6.24297,60.23000,-11.87135
60.24889,60.24000,7.70879,60.24000,27.33822,60.24000,3.51061,60.24000,-1.38729,60.24000,6.36026,60.24000,-11.68169
60.25889,60.25000,7.43490,60.25000,27.40334,60.25000,3.58364,60.25000,-1.41073,60.25000,6.48558,60.25000,-11.46955
60.26889,60.26000,7.14081,60.26000,27.48333,60.26000,3.65899,60.26000,-1.43311,60.26000,6.61538,60.26000,-11.23789
60.27889,60.27000,6.82494,60.27000,27.57376,60.27000,3.73624,60.27000,-1.45519,60.27000,6.74539,60.27000,-10.98907
60.28889,60.28000,6.48583,60.28000,27.66827,60.28000,3.81453,60.28000,-1.47820,60.28000,6.87073,60.28000,-10.72496
60.29890,60.29000,6.12237,60.29000,27.75907,60.29000,3.89264,60.29000,-1.50392,60.29000,6.98610,60.29000,-10.44731
60.30890,60.30000,5.73415,60.30000,27.83755,60.30000,3.96913,60.30000,-1.53474,60.30000,7.08596,60.30000,-10.15800
60.31890,60.31000,5.32176,60.31000,27.89494,60.31000,4.04257,60.31000,-1.57340,60.31000,7.16476,60.31000,-9.85945
60.32890,60.32000,4.88712,60.32000,27.92302,60.32000,4.11171,60.32000,-1.62285,60.32000,7.21713,60.32000,-9.55491
60.33890,60.33000,4.43381,60.33000,27.91483,60.33000,4.17573,60.33000,-1.68583,60.33000,7.23819,60.33000,-9.24870
60.34890,60.34000,3.96729,60.34000,27.86522,60.34000,4.23437,60.34000,-1.76457,60.34000,7.22386,60.34000,-8.94621
60.35890,60.35000,3.49505,60.35000,27.77122,60.35000,4.28808,60.35000,-1.86058,60.35000,7.17112,60.35000,-8.65388
60.36891,60.36000,3.02659,60.36000,27.63226,60.36000,4.33815,60.36000,-1.97446,60.36000,7.07839,60.36000,-8.37874
60.37891,60.37000,2.57335,60.37000,27.45000,60.37000,4.38674,60.37000,-2.10599,60.37000,6.94578,60.37000,-8.12790
60.38891,60.38000,2.14835,60.38000,27.22796,60.38000,4.43684,60.38000,-2.25422,60.38000,6.77531,60.38000,-7.90772
60.39891,60.39000,1.76585,60.39000,26.97101,60.39000,4.49224,60.39000,-2.41783,60.39000,6.57103,60.39000,-7.72285
60.40891,60.40000,1.44078,60.40000,26.68457,60.40000,4.55732,60.40000,-2.59538,60.40000,6.33894,60.40000,-7.57525
60.41891,60.41000,1.18818,60.41000,26.37391,60.41000,4.63683,60.41000,-2.78566,60.41000,6.08672,60.41000,-7.46335
60.42891,60.42000,1.02245,60.42000,26.04347,60.42000,4.73559,60.42000,-2.98789,60.42000,5.82323,60.42000,-7.38143
60.43892,60.43000,0.95673,60.43000,25.69645,60.43000,4.85823,60.43000,-3.20182,60.43000,5.55778,60.43000,-7.31972
60.44892,60.44000,1.00225,60.44000,25.33467,60.44000,5.00891,60.44000,-3.42769,60.44000,5.29921,60.44000,-7.26503
60.45892,60.45000,1.16779,60.45000,24.95881,60.45000,5.19109,60.45000,-3.66605,60.45000,5.05499,60.45000,-7.20233
60.46892,60.46000,1.45920,60.46000,24.56893,60.46000,5.40740,60.46000,-3.91755,60.46000,4.83035,60.46000,-7.11685
60.47892,60.47000,1.87911,60.47000,24.16497,60.47000,5.65947,60.47000,-4.18263,60.47000,4.62765,60.47000,-6.99639
60.48892,60.48000,2.42675,60.48000,23.74728,60.48000,5.94788,60.48000,-4.46130,60.48000,4.44610,60.48000,-6.83343
60.49892,60.49000,3.09791,60.49000,23.31689,60.49000,6.27199,60.49000,-4.75299,60.49000,4.28186,60.49000,-6.62643
60.50893,60.50000,3.88517,60.50000,22.87551,60.50000,6.62966,60.50000,-5.05647,60.50000,4.12862,60.50000,-6.38004
60.51893,60.51000,4.77834,60.51000,22.42533,60.51000,7.01695,60.51000,-5.36989,60.51000,3.97847,60.51000,-6.10431
60.52893,60.52000,5.76517,60.52000,21.96868,60.52000,7.42774,60.52000,-5.69087,60.52000,3.82304,60.52000,-5.81284
60.53893,60.53000,6.83220,60.53000,21.50773,60.53000,7.85348,60.53000,-6.01659,60.53000,3.65465,60.53000,-5.52055
60.54893,60.54000,7.96570,60.54000,21.04407,60.54000,8.28318,60.54000,-6.34385,60.54000,3.46725,60.54000,-5.24131
60.55893,60.55000,9.15269,60.55000,20.57863,60.55000,8.70363,60.55000,-6.66909,60.55000,3.25695,60.55000,-4.98604
60.56894,60.56000,10.38155,60.56000,20.11157,60.56000,9.10003,60.56000,-6.98826,60.56000,3.02207,60.56000,-4.76154
60.57894,60.57000,11.64254,60.57000,19.64237,60.57000,9.45692,60.57000,-7.29686,60.57000,2.76261,60.57000,-4.57013
60.58894,60.58000,12.92783,60.58000,19.17010,60.58000,9.75935,60.58000,-7.58992,60.58000,2.47933,60.58000,-4.41021
60.59894,60.59000,14.23114,60.59000,18.69364,60.59000,9.99413,60.59000,-7.86218,60.59000,2.17259,60.59000,-4.27739
60.60894,60.60000,15.54707,60.60000,18.21196,60.60000,10.15096,60.60000,-8.10841,60.60000,1.84133,60.60000,-4.16585
60.61894,60.61000,16.87025,60.61000,17.72427,60.61000,10.22332,60.61000,-8.32376,60.61000,1.48240,60.61000,-4.06983
60.62894,60.62000,18.19448,60.62000,17.23010,60.62000,10.20883,60.62000,-8.50425,60.62000,1.09051,60.62000,-3.98474
60.63895,60.63000,19.51195,60.63000,16.72919,60.63000,10.10930,60.63000,-8.64707,60.63000,0.65876,60.63000,-3.90791
60.64895,60.64000,20.81284,60.64000,16.22145,60.64000,9.93018,60.64000,-8.75089,60.64000,0.17976,60.64000,-3.83882
60.65895,60.65000,22.08519,60.65000,15.70670,60.65000,9.67980,60.65000,-8.81594,60.65000,-0.35302,60.65000,-3.77896
60.66895,60.66000,23.31524,60.66000,15.18465,60.66000,9.36832,60.66000,-8.84397,60.66000,-0.94381,60.66000,-3.73131
60.67895,60.67000,24.48800,60.67000,14.65478,60.67000,9.00672,60.67000,-8.83801,60.67000,-1.59350,60.67000,-3.69971
60.68895,60.68000,25.58813,60.68000,14.11639,60.68000,8.60606,60.68000,-8.80209,60.68000,-2.29895,60.68000,-3.68806
60.69895,60.69000,26.60086,60.69000,13.56865,60.69000,8.17698,60.69000,-8.74081,60.69000,-3.05296,60.69000,-3.69973
60.70896,60.70000,27.51301,60.70000,13.01078,60.70000,7.72954,60.70000,-8.65898,60.70000,-3.84473,60.70000,-3.73694
60.71896,60.71000,28.31378,60.71000,12.44210,60.71000,7.27329,60.71000,-8.56126,60.71000,-4.66074,60.71000,-3.80047
60.72896,60.72000,28.99547,60.72000,11.86226,60.72000,6.81741,60.72000,-8.45184,60.72000,-5.48593,60.72000,-3.88952
60.73896,60.73000,29.55397,60.73000,11.27126,60.73000,6.37095,60.73000,-8.33428,60.73000,-6.30491,60.73000,-4.00181
60.74896,60.74000,29.98897,60.74000,10.66950,60.74000,5.94291,60.74000,-8.21144,60.74000,-7.10317,60.74000,-4.13392
60.75896,60.75000,30.30413,60.75000,10.05776,60.75000,5.54221,60.75000,-8.08552,60.75000,-7.86796,60.75000,-4.28158
60.76896,60.76000,30.50689,60.76000,9.43712,60.76000,5.17740,60.76000,-7.95820,60.76000,-8.58900,60.76000,-4.44019
60.77897,60.77000,30.60830,60.77000,8.80878,60.77000,4.85608,60.77000,-7.83082,60.77000,-9.25882,60.77000,-4.60516
60.78897,60.78000,30.62246,60.78000,8.17393,60.78000,4.58414,60.78000,-7.70466,60.78000,-9.87276,60.78000,-4.77229
60.79897,60.79000,30.56583,60.79000,7.53347,60.79000,4.36489,60.79000,-7.58112,60.79000,-10.42874,60.79000,-4.93804
60.80897,60.80000,30.45629,60.80000,6.88786,60.80000,4.19826,60.80000,-7.46195,60.80000,-10.92677,60.80000,-5.09962
60.81897,60.81000,30.31202,60.81000,6.23685,60.81000,4.08023,60.81000,-7.34939,60.81000,-11.36822,60.81000,-5.25502
60.82897,60.82000,30.15021,60.82000,5.57945,60.82000,4.00261,60.82000,-7.24622,60.82000,-11.75513,60.82000,-5.40290
60.83898,60.83000,29.98587,60.83000,4.91384,60.83000,3.95325,60.83000,-7.15574,60.83000,-12.08937,60.83000,-5.54234
60.84898,60.84000,29.83067,60.84000,4.23761,60.84000,3.91682,60.84000,-7.08157,60.84000,-12.37209,60.84000,-5.67256
60.85898,60.85000,29.69209,60.85000,3.54809,60.85000,3.87597,60.85000,-7.02732,60.85000,-12.60332,60.85000,-5.79255
60.86898,60.86000,29.57301,60.86000,2.84296,60.86000,3.81299,60.86000,-6.99613,60.86000,-12.78200,60.86000,-5.90078
60.87898,60.87000,29.47179,60.87000,2.12104,60.87000,3.71163,60.87000,-6.99020,60.87000,-12.90632,60.87000,-5.99501
60.88898,60.88000,29.38286,60.88000,1.38313,60.88000,3.55907,60.88000,-7.01021,60.88000,-12.97465,60.88000,-6.07219
60.89898,60.89000,29.29783,60.89000,0.63300,60.89000,3.34747,60.89000,-7.05492,60.89000,-12.98655,60.89000,-6.12864
60.90899,60.90000,29.20685,60.90000,-0.12183,60.90000,3.07508,60.90000,-7.12090,60.90000,-12.94404,60.90000,-6.16036
60.91899,60.91000,29.09998,60.91000,-0.86955,60.91000,2.74639,60.91000,-7.20245,60.91000,-12.85245,60.91000,-6.16342
60.92899,60.92000,28.96830,60.92000,-1.59378,60.92000,2.37168,60.92000,-7.29171,60.92000,-12.72071,60.92000,-6.13461
60.93899,60.93000,28.80468,60.93000,-2.27380,60.93000,1.96569,60.93000,-7.37900,60.93000,-12.56083,60.93000,-6.07195
60.94899,60.94000,28.60402,60.94000,-2.88513,60.94000,1.54604,60.94000,-7.45329,60.94000,-12.38660,60.94000,-5.97522
60.95899,60.95000,28.36316,60.95000,-3.40057,60.95000,1.13126,60.95000,-7.50276,60.95000,-12.21159,60.95000,-5.84618
60.96899,60.96000,28.08038,60.96000,-3.79156,60.96000,0.73883,60.96000,-7.51545,60.96000,-12.04686,60.96000,-5.68855
60.97900,60.97000,27.75481,60.97000,-4.02984,60.97000,0.38326,60.97000,-7.47994,60.97000,-11.89865,60.97000,-5.50777
60.98900,60.98000,27.38582,60.98000,-4.08929,60.98000,0.07450,60.98000,-7.38605,60.98000,-11.76663,60.98000,-5.31034
60.99900,60.99000,26.97259,60.99000,-3.94783,60.99000,-0.18305,60.99000,-7.22548,60.99000,-11.64315,60.99000,-5.10315
61.00900,61.00000,26.51406,61.00000,-3.58920,61.00000,-0.39065,61.00000,-6.99242,61.00000,-11.51410,61.00000,-4.89273
61.01900,61.01000,26.00913,61.01000,-3.00449,61.01000,-0.55432,61.01000,-6.68398,61.01000,-11.36125,61.01000,-4.68460
61.02900,61.02000,25.45707,61.02000,-2.19310,61.02000,-0.68310,61.02000,-6.30051,61.02000,-11.16568,61.02000,-4.48289
61.03900,61.03000,24.85782,61.03000,-1.16316,61.03000,-0.78694,61.03000,-5.84568,61.03000,-10.91144,61.03000,-4.29029
61.04901,61.04000,24.21211,61.04000,0.06886,61.04000,-0.87486,61.04000,-5.32626,61.04000,-10.58839,61.04000,-4.10819
61.05901,61.05000,23.52139,61.05000,1.47937,61.05000,-0.95374,61.05000,-4.75168,61.05000,-10.19357,61.05000,-3.93726
61.06901,61.06000,22.78759,61.06000,3.03936,61.06000,-1.02792,61.06000,-4.13337,61.06000,-9.73110,61.06000,-3.77825
61.07901,61.07000,22.01291,61.07000,4.71662,61.07000,-1.09932,61.07000,-3.48404,61.07000,-9.21067,61.07000,-3.63293
61.08901,61.08000,21.19973,61.08000,6.47799,61.08000,-1.16808,61.08000,-2.81700,61.08000,-8.64530,61.08000,-3.50512
61.09901,61.09000,20.35071,61.09000,8.29146,61.09000,-1.23315,61.09000,-2.14565,61.09000,-8.04878,61.09000,-3.40139
61.10901,61.10000,19.46889,61.10000,10.12781,61.10000,-1.29294,61.10000,-1.48305,61.10000,-7.43351,61.10000,-3.33135
61.11902,61.11000,18.55803,61.11000,11.96167,61.11000,-1.34576,61.11000,-0.84164,61.11000,-6.80926,61.11000,-3.30724
61.12902,61.12000,17.62274,61.12000,13.77179,61.12000,-1.39010,61.12000,-0.23288,61.12000,-6.18298,61.12000,-3.34271
61.13902,61.13000,16.66854,61.13000,15.54075,61.13000,-1.42459,61.13000,0.33306,61.13000,-5.55962,61.13000,-3.45097
61.14902,61.14000,15.70179,61.14000,17.25415,61.14000,-1.44793,61.14000,0.84757,61.14000,-4.94366,61.14000,-3.64263
61.15902,61.15000,14.72939,61.15000,18.89969,61.15000,-1.45862,61.15000,1.30376,61.15000,-4.34082,61.15000,-3.92352
61.16902,61.16000,13.75841,61.16000,20.46637,61.16000,-1.45483,61.16000,1.69643,61.16000,-3.75936,61.16000,-4.29311
61.17903,61.17000,12.79575,61.17000,21.94403,61.17000,-1.43423,61.17000,2.02185,61.17000,-3.21077,61.17000,-4.74350
61.18903,61.18000,11.84772,61.18000,23.32312,61.18000,-1.39406,61.18000,2.27747,61.18000,-2.70966,61.18000,-5.25944
61.19903,61.19000,10.91973,61.19000,24.59479,61.19000,-1.33126,61.19000,2.46157,61.19000,-2.27274,61.19000,-5.81901
61.20903,61.20000,10.01599,61.20000,25.75102,61.20000,-1.24272,61.20000,2.57320,61.20000,-1.91722,61.20000,-6.39521
61.21903,61.21000,9.13933,61.21000,26.78482,61.21000,-1.12561,61.21000,2.61220,61.21000,-1.65881,61.21000,-6.95801
61.22903,61.22000,8.29107,61.22000,27.69036,61.22000,-0.97779,61.22000,2.57951,61.22000,-1.50959,61.22000,-7.47676
61.23903,61.23000,7.47102,61.23000,28.46312,61.23000,-0.79818,61.23000,2.47764,61.23000,-1.47639,61.23000,-7.92260
61.24904,61.24000,6.67756,61.24000,29.09996,61.24000,-0.58710,61.24000,2.31115,61.24000,-1.55956,61.24000,-8.27069
61.25904,61.25000,5.90785,61.25000,29.59924,61.25000,-0.34653,61.25000,2.08711,61.25000,-1.75269,61.25000,-8.50210
61.26904,61.26000,5.15801,61.26000,29.96100,61.26000,-0.08021,61.26000,1.81530,61.26000,-2.04305,61.26000,-8.60506
61.27904,61.27000,4.42336,61.27000,30.18723,61.27000,0.20644,61.27000,1.50821,61.27000,-2.41280,61.27000,-8.57579
61.28904,61.28000,3.69862,61.28000,30.28214,61.28000,0.50662,61.28000,1.18063,61.28000,-2.84074,61.28000,-8.41869
61.29904,61.29000,2.97809,61.29000,30.25252,61.29000,0.81249,61.29000,0.84886,61.29000,-3.30431,61.29000,-8.14590
61.30904,61.30000,2.25581,61.30000,30.10804,61.30000,1.11568,61.30000,0.52969,61.30000,-3.78158,61.30000,-7.77627
61.31905,61.31000,1.52573,61.31000,29.86135,61.31000,1.40780,61.31000,0.23892,61.31000,-4.25299,61.31000,-7.33381
61.32905,61.32000,0.78182,61.32000,29.52807,61.32000,1.68092,61.32000,-0.01007,61.32000,-4.70255,61.32000,-6.84570
61.33905,61.33000,0.01837,61.33000,29.12636,61.33000,1.92800,61.33000,-0.20781,61.33000,-5.11844,61.33000,-6.33991
61.34905,61.34000,-0.76973,61.34000,28.67631,61.34000,2.14330,61.34000,-0.34996,61.34000,-5.49303,61.34000,-5.84291
61.35905,61.35000,-1.58651,61.35000,28.19893,61.35000,2.32266,61.35000,-0.43796,61.35000,-5.82239,61.35000,-5.37749
61.36905,61.36000,-2.43433,61.36000,27.71509,61.36000,2.46372,61.36000,-0.47912,61.36000,-6.10547,61.36000,-4.96122
61.37905,61.37000,-3.31310,61.37000,27.24423,61.37000,2.56613,61.37000,-0.48579,61.37000,-6.34313,61.37000,-4.60579
61.38906,61.38000,-4.21953,61.38000,26.80330,61.38000,2.63160,61.38000,-0.47385,61.38000,-6.53718,61.38000,-4.31731
61.39906,61.39000,-5.14635,61.39000,26.40582,61.39000,2.66397,61.39000,-0.46066,61.39000,-6.68960,61.39000,-4.09737
61.40906,61.40000,-6.08169,61.40000,26.06139,61.40000,2.66919,61.40000,-0.46285,61.40000,-6.80202,61.40000,-3.94469
61.41906,61.41000,-7.00871,61.41000,25.77569,61.41000,2.65519,61.41000,-0.49430,61.41000,-6.87546,61.41000,-3.85691
61.42906,61.42000,-7.90567,61.42000,25.55086,61.42000,2.63160,61.42000,-0.56492,61.42000,-6.91026,61.42000,-3.83211
61.43906,61.43000,-8.74641,61.43000,25.38623,61.43000,2.60935,61.43000,-0.68015,61.43000,-6.90633,61.43000,-3.86987
61.44907,61.44000,-9.50142,61.44000,25.27902,61.44000,2.60021,61.44000,-0.84130,61.44000,-6.86340,61.44000,-3.97131
61.45907,61.45000,-10.13923,61.45000,25.22501,61.45000,2.61620,61.45000,-1.04641,61.45000,-6.78137,61.45000,-4.13820
61.46907,61.46000,-10.62834,61.46000,25.21885,61.46000,2.66899,61.46000,-1.29141,61.46000,-6.66072,61.46000,-4.37124
61.47907,61.47000,-10.93917,61.47000,25.25403,61.47000,2.76925,61.47000,-1.57122,61.47000,-6.50273,61.47000,-4.66787
61.48907,61.48000,-11.04626,61.48000,25.32242,61.48000,2.92586,61.48000,-1.88061,61.48000,-6.30963,61.48000,-5.02021
61.49907,61.49000,-10.93029,61.49000,25.41352,61.49000,3.14520,61.49000,-2.21490,61.49000,-6.08455,61.49000,-5.41334
61.50907,61.50000,-10.57979,61.50000,25.51381,61.50000,3.43032,61.50000,-2.57015,61.50000,-5.83117,61.50000,-5.82470
61.51908,61.51000,-9.99228,61.51000,25.60660,61.51000,3.78037,61.51000,-2.94314,61.51000,-5.55317,61.51000,-6.22466
61.52908,61.52000,-9.17464,61.52000,25.67266,61.52000,4.19028,61.52000,-3.33100,61.52000,-5.25347,61.52000,-6.57885
61.53908,61.53000,-8.14269,61.53000,25.69177,61.53000,4.65077,61.53000,-3.73070,61.53000,-4.93354,61.53000,-6.85210
61.54908,61.54000,-6.91998,61.54000,25.64490,61.54000,5.14899,61.54000,-4.13850,61.54000,-4.59295,61.54000,-7.01351
61.55908,61.55000,-5.53602,61.55000,25.51637,61.55000,5.66944,61.55000,-4.54956,61.55000,-4.22945,61.55000,-7.04186
61.56908,61.56000,-4.02398,61.56000,25.29563,61.56000,6.19537,61.56000,-4.95784,61.56000,-3.83964,61.56000,-6.92979
61.57908,61.57000,-2.41823,61.57000,24.97805,61.57000,6.71003,61.57000,-5.35630,61.57000,-3.42025,61.57000,-6.68571
61.58909,61.58000,-0.75192,61.58000,24.56475,61.58000,7.19789,61.58000,-5.73763,61.58000,-2.96991,61.58000,-6.33283
61.59909,61.59000,0.94509,61.59000,24.06148,61.59000,7.64558,61.59000,-6.09518,61.59000,-2.49102,61.59000,-5.90543
61.60909,61.60000,2.64776,61.60000,23.47704,61.60000,8.04261,61.60000,-6.42413,61.60000,-1.99120,61.60000,-5.44329
61.61909,61.61000,4.33665,61.61000,22.82150,61.61000,8.38173,61.61000,-6.72235,61.61000,-1.48401,61.61000,-4.98546
61.62909,61.62000,5.99805,61.62000,22.10467,61.62000,8.65926,61.62000,-6.99073,61.62000,-0.98871,61.62000,-4.56471
61.63909,61.63000,7.62330,61.63000,21.33500,61.63000,8.87501,61.63000,-7.23275,61.63000,-0.52910,61.63000,-4.20367
61.64909,61.64000,9.20769,61.64000,20.51905,61.64000,9.03195,61.64000,-7.45360,61.64000,-0.13168,61.64000,-3.91317
61.65910,61.65000,10.74902,61.65000,19.66155,61.65000,9.13551,61.65000,-7.65892,61.65000,0.17654,61.65000,-3.69292
61.66910,61.66000,12.24617,61.66000,18.76591,61.66000,9.19261,61.66000,-7.85363,61.66000,0.37039,61.66000,-3.53406
61.67910,61.67000,13.69775,61.67000,17.83487,61.67000,9.21062,61.67000,-8.04103,61.67000,0.42869,61.67000,-3.42261
61.68910,61.68000,15.10098,61.68000,16.87120,61.68000,9.19628,61.68000,-8.22228,61.68000,0.33624,61.68000,-3.34332
61.69910,61.69000,16.45096,61.69000,15.87825,61.69000,9.15502,61.69000,-8.39645,61.69000,0.08523,61.69000,-3.28273
61.70910,61.70000,17.74030,61.70000,14.86026,61.70000,9.09059,61.70000,-8.56081,61.70000,-0.32398,61.70000,-3.23120
61.71910,61.71000,18.95924,61.71000,13.82246,61.71000,9.00504,61.71000,-8.71154,61.71000,-0.88276,61.71000,-3.18369
61.72911,61.72000,20.09612,61.72000,12.77102,61.72000,8.89914,61.72000,-8.84432,61.72000,-1.57490,61.72000,-3.13937
61.73911,61.73000,21.13819,61.73000,11.71278,61.73000,8.77307,61.73000,-8.95506,61.73000,-2.37789,61.73000,-3.10051
61.74911,61.74000,22.07260,61.74000,10.65494,61.74000,8.62706,61.74000,-9.04040,61.74000,-3.26470,61.74000,-3.07102
61.75911,61.75000,22.88745,61.75000,9.60475,61.75000,8.46221,61.75000,-9.09800,61.75000,-4.20573,61.75000,-3.05504
61.76911,61.76000,23.57292,61.76000,8.56919,61.76000,8.28092,61.76000,-9.12679,61.76000,-5.17080,61.76000,-3.05597
61.77911,61.77000,24.12223,61.77000,7.55474,61.77000,8.08725,61.77000,-9.12702,61.77000,-6.13093,61.77000,-3.07586
61.78912,61.78000,24.53243,61.78000,6.56715,61.78000,7.88696,61.78000,-9.10022,61.78000,-7.05996,61.78000,-3.11527
61.79912,61.79000,24.80497,61.79000,5.61121,61.79000,7.68734,61.79000,-9.04924,61.79000,-7.93572,61.79000,-3.17355
61.80912,61.80000,24.94588,61.80000,4.69045,61.80000,7.49677,61.80000,-8.97818,61.80000,-8.74098,61.80000,-3.24913
61.81912,61.81000,24.96567,61.81000,3.80683,61.81000,7.32414,61.81000,-8.89237,61.81000,-9.46396,61.81000,-3.33998
61.82912,61.82000,24.87895,61.82000,2.96047,61.82000,7.17796,61.82000,-8.79828,61.82000,-10.09837,61.82000,-3.44374
61.83912,61.83000,24.70378,61.83000,2.14946,61.83000,7.06531,61.83000,-8.70336,61.83000,-10.64305,61.83000,-3.55784
61.84912,61.84000,24.46086,61.84000,1.36994,61.84000,6.99066,61.84000,-8.61567,61.84000,-11.10112,61.84000,-3.67930
61.85913,61.85000,24.17248,61.85000,0.61646,61.85000,6.95477,61.85000,-8.54342,61.85000,-11.47872,61.85000,-3.80455
61.86913,61.86000,23.86138,61.86000,-0.11741,61.86000,6.95386,61.86000,-8.49427,61.86000,-11.78361,61.86000,-3.92924
61.87913,61.87000,23.54925,61.87000,-0.83816,61.87000,6.97932,61.87000,-8.47456,61.87000,-12.02370,61.87000,-4.04831
61.88913,61.88000,23.25529,61.88000,-1.55124,61.88000,7.01808,61.88000,-8.48855,61.88000,-12.20593,61.88000,-4.15619
61.89913,61.89000,22.99457,61.89000,-2.25999,61.89000,7.05373,61.89000,-8.53773,61.89000,-12.33553,61.89000,-4.24735
61.90913,61.90000,22.77685,61.90000,-2.96459,61.90000,7.06827,61.90000,-8.62028,61.90000,-12.41579,61.90000,-4.31691
61.91913,61.91000,22.60582,61.91000,-3.66108,61.91000,7.04430,61.91000,-8.73084,61.91000,-12.44831,61.91000,-4.36125
61.92914,61.92000,22.47904,61.92000,-4.34081,61.92000,6.96711,61.92000,-8.86062,61.92000,-12.43372,61.92000,-4.37857
61.93914,61.93000,22.38854,61.93000,-4.99017,61.93000,6.82648,61.93000,-8.99775,61.93000,-12.37256,61.93000,-4.36911
