Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99029,1.99000,-0.02430,1.99000,-0.04949,1.99000,-0.01252,1.99000,-0.00097,1.99000,0.00851,1.99000,-0.06598
2.00030,2.00000,-0.02756,2.00000,-0.06901,2.00000,-0.01433,2.00000,0.00403,2.00000,0.00033,2.00000,-0.07524
2.01030,2.01000,-0.03091,2.01000,-0.09051,2.01000,-0.01609,2.01000,0.01027,2.01000,-0.00868,2.01000,-0.08507
2.02030,2.02000,-0.03435,2.02000,-0.11331,2.02000,-0.01776,2.02000,0.01762,2.02000,-0.01691,2.02000,-0.09549
2.03030,2.03000,-0.03782,2.03000,-0.13667,2.03000,-0.01926,2.03000,0.02586,2.03000,-0.02542,2.03000,-0.10651
2.04030,2.04000,-0.04129,2.04000,-0.15973,2.04000,-0.02054,2.04000,0.03466,2.04000,-0.02416,2.04000,-0.11810
2.05030,2.05000,-0.04469,2.05000,-0.18167,2.05000,-0.02153,2.05000,0.04366,2.05000,-0.01749,2.05000,-0.13018
2.06030,2.06000,-0.04795,2.06000,-0.20169,2.06000,-0.02220,2.06000,0.05246,2.06000,-0.01235,2.06000,-0.14258
2.07031,2.07000,-0.05097,2.07000,-0.21910,2.07000,-0.02250,2.07000,0.06068,2.07000,-0.00823,2.07000,-0.15507
2.08031,2.08000,-0.05367,2.08000,-0.23338,2.08000,-0.02244,2.08000,0.06798,2.08000,-0.00449,2.08000,-0.16735
2.09031,2.09000,-0.05597,2.09000,-0.24420,2.09000,-0.02202,2.09000,0.07410,2.09000,-0.00915,2.09000,-0.17909
2.10031,2.10000,-0.05780,2.10000,-0.25145,2.10000,-0.02128,2.10000,0.07886,2.10000,-0.02033,2.10000,-0.18994
2.11031,2.11000,-0.05911,2.11000,-0.25520,2.11000,-0.02027,2.11000,0.08223,2.11000,-0.02320,2.11000,-0.19959
2.12031,2.12000,-0.05988,2.12000,-0.25570,2.12000,-0.01907,2.12000,0.08424,2.12000,-0.02774,2.12000,-0.20775
2.13031,2.13000,-0.06012,2.13000,-0.25331,2.13000,-0.01775,2.13000,0.08500,2.13000,-0.03649,2.13000,-0.21425
2.14032,2.14000,-0.05987,2.14000,-0.24846,2.14000,-0.01639,2.14000,0.08469,2.14000,-0.04131,2.14000,-0.21896
2.15032,2.15000,-0.05919,2.15000,-0.24159,2.15000,-0.01504,2.15000,0.08345,2.15000,-0.03942,2.15000,-0.22184
2.16032,2.16000,-0.05816,2.16000,-0.23311,2.16000,-0.01376,2.16000,0.08144,2.16000,-0.03721,2.16000,-0.22290
2.17032,2.17000,-0.05686,2.17000,-0.22338,2.17000,-0.01257,2.17000,0.07874,2.17000,-0.03034,2.17000,-0.22221
2.18032,2.18000,-0.05540,2.18000,-0.21269,2.18000,-0.01145,2.18000,0.07541,2.18000,-0.02984,2.18000,-0.21986
2.19032,2.19000,-0.05383,2.19000,-0.20127,2.19000,-0.01040,2.19000,0.07143,2.19000,-0.03902,2.19000,-0.21595
2.20033,2.20000,-0.05226,2.20000,-0.18932,2.20000,-0.00937,2.20000,0.06678,2.20000,-0.04436,2.20000,-0.21059
2.21033,2.21000,-0.05072,2.21000,-0.17698,2.21000,-0.00834,2.21000,0.06142,2.21000,-0.04794,2.21000,-0.20385
2.22033,2.22000,-0.04928,2.22000,-0.16442,2.22000,-0.00725,2.22000,0.05531,2.22000,-0.05095,2.22000,-0.19579
2.23033,2.23000,-0.04795,2.23000,-0.15181,2.23000,-0.00607,2.23000,0.04847,2.23000,-0.05472,2.23000,-0.18644
2.24033,2.24000,-0.04676,2.24000,-0.13934,2.24000,-0.00478,2.24000,0.04095,2.24000,-0.05828,2.24000,-0.17581
2.25033,2.25000,-0.04571,2.25000,-0.12722,2.25000,-0.00335,2.25000,0.03287,2.25000,-0.06104,2.25000,-0.16395
2.26033,2.26000,-0.04481,2.26000,-0.11570,2.26000,-0.00180,2.26000,0.02437,2.26000,-0.06345,2.26000,-0.15093
2.27034,2.27000,-0.04406,2.27000,-0.10500,2.27000,-0.00014,2.27000,0.01568,2.27000,-0.06985,2.27000,-0.13690
2.28034,2.28000,-0.04345,2.28000,-0.09534,2.28000,0.00159,2.28000,0.00701,2.28000,-0.07153,2.28000,-0.12212
2.29034,2.29000,-0.04300,2.29000,-0.08692,2.29000,0.00335,2.29000,-0.00140,2.29000,-0.06965,2.29000,-0.10692
2.30034,2.30000,-0.04270,2.30000,-0.07987,2.30000,0.00509,2.30000,-0.00935,2.30000,-0.06538,2.30000,-0.09170
2.31034,2.31000,-0.04255,2.31000,-0.07427,2.31000,0.00678,2.31000,-0.01666,2.31000,-0.06133,2.31000,-0.07690
2.32034,2.32000,-0.04257,2.32000,-0.07015,2.32000,0.00837,2.32000,-0.02322,2.32000,-0.05675,2.32000,-0.06299
2.33034,2.33000,-0.04274,2.33000,-0.06745,2.33000,0.00985,2.33000,-0.02898,2.33000,-0.05272,2.33000,-0.05036
2.34035,2.34000,-0.04309,2.34000,-0.06607,2.34000,0.01117,2.34000,-0.03396,2.34000,-0.04997,2.34000,-0.03937
2.35035,2.35000,-0.04361,2.35000,-0.06585,2.35000,0.01234,2.35000,-0.03819,2.35000,-0.05126,2.35000,-0.03025
2.36035,2.36000,-0.04433,2.36000,-0.06660,2.36000,0.01335,2.36000,-0.04177,2.36000,-0.05244,2.36000,-0.02310
2.37035,2.37000,-0.04528,2.37000,-0.06810,2.37000,0.01418,2.37000,-0.04481,2.37000,-0.05161,2.37000,-0.01790
2.38035,2.38000,-0.04650,2.38000,-0.07015,2.38000,0.01484,2.38000,-0.04741,2.38000,-0.05090,2.38000,-0.01448
2.39035,2.39000,-0.04803,2.39000,-0.07252,2.39000,0.01535,2.39000,-0.04968,2.39000,-0.04733,2.39000,-0.01258
2.40035,2.40000,-0.04993,2.40000,-0.07505,2.40000,0.01572,2.40000,-0.05171,2.40000,-0.04081,2.40000,-0.01182
2.41036,2.41000,-0.05225,2.41000,-0.07756,2.41000,0.01597,2.41000,-0.05357,2.41000,-0.03742,2.41000,-0.01179
2.42036,2.42000,-0.05503,2.42000,-0.07994,2.42000,0.01614,2.42000,-0.05529,2.42000,-0.03330,2.42000,-0.01207
2.43036,2.43000,-0.05830,2.43000,-0.08210,2.43000,0.01627,2.43000,-0.05692,2.43000,-0.02560,2.43000,-0.01229
2.44036,2.44000,-0.06203,2.44000,-0.08402,2.44000,0.01638,2.44000,-0.05847,2.44000,-0.02063,2.44000,-0.01217
2.45036,2.45000,-0.06618,2.45000,-0.08569,2.45000,0.01653,2.45000,-0.05995,2.45000,-0.02036,2.45000,-0.01153
2.46036,2.46000,-0.07067,2.46000,-0.08713,2.46000,0.01673,2.46000,-0.06134,2.46000,-0.02068,2.46000,-0.01031
2.47036,2.47000,-0.07538,2.47000,-0.08842,2.47000,0.01703,2.47000,-0.06267,2.47000,-0.01882,2.47000,-0.00852
2.48037,2.48000,-0.08016,2.48000,-0.08961,2.48000,0.01745,2.48000,-0.06392,2.48000,-0.01547,2.48000,-0.00628
2.49037,2.49000,-0.08486,2.49000,-0.09079,2.49000,0.01799,2.49000,-0.06510,2.49000,-0.01578,2.49000,-0.00375
2.50037,2.50000,-0.08932,2.50000,-0.09204,2.50000,0.01866,2.50000,-0.06622,2.50000,-0.02115,2.50000,-0.00113
2.51037,2.51000,-0.09341,2.51000,-0.09341,2.51000,0.01944,2.51000,-0.06727,2.51000,-0.02846,2.51000,0.00140
2.52037,2.52000,-0.09701,2.52000,-0.09496,2.52000,0.02031,2.52000,-0.06825,2.52000,-0.03552,2.52000,0.00362
2.53037,2.53000,-0.10008,2.53000,-0.09672,2.53000,0.02124,2.53000,-0.06917,2.53000,-0.04421,2.53000,0.00538
2.54038,2.54000,-0.10258,2.54000,-0.09869,2.54000,0.02219,2.54000,-0.07001,2.54000,-0.05592,2.54000,0.00655
2.55038,2.55000,-0.10452,2.55000,-0.10087,2.55000,0.02314,2.55000,-0.07076,2.55000,-0.06876,2.55000,0.00704
2.56038,2.56000,-0.10597,2.56000,-0.10321,2.56000,0.02406,2.56000,-0.07140,2.56000,-0.07962,2.56000,0.00686
2.57038,2.57000,-0.10700,2.57000,-0.10568,2.57000,0.02496,2.57000,-0.07192,2.57000,-0.08956,2.57000,0.00606
2.58038,2.58000,-0.10773,2.58000,-0.10820,2.58000,0.02581,2.58000,-0.07229,2.58000,-0.09023,2.58000,0.00480
2.59038,2.59000,-0.10827,2.59000,-0.11073,2.59000,0.02661,2.59000,-0.07250,2.59000,-0.08000,2.59000,0.00328
2.60038,2.60000,-0.10877,2.60000,-0.11321,2.60000,0.02737,2.60000,-0.07253,2.60000,-0.06728,2.60000,0.00175
2.61039,2.61000,-0.10936,2.61000,-0.11562,2.61000,0.02806,2.61000,-0.07239,2.61000,-0.05443,2.61000,0.00048
2.62039,2.62000,-0.11019,2.62000,-0.11794,2.62000,0.02869,2.62000,-0.07206,2.62000,-0.04342,2.62000,-0.00032
2.63039,2.63000,-0.11138,2.63000,-0.12017,2.63000,0.02924,2.63000,-0.07156,2.63000,-0.04047,2.63000,-0.00051
2.64039,2.64000,-0.11305,2.64000,-0.12233,2.64000,0.02970,2.64000,-0.07091,2.64000,-0.04807,2.64000,-0.00005
2.65039,2.65000,-0.11528,2.65000,-0.12444,2.65000,0.03003,2.65000,-0.07011,2.65000,-0.05559,2.65000,0.00094
2.66039,2.66000,-0.11814,2.66000,-0.12651,2.66000,0.03023,2.66000,-0.06920,2.66000,-0.06360,2.66000,0.00223
2.67039,2.67000,-0.12165,2.67000,-0.12858,2.67000,0.03025,2.67000,-0.06822,2.67000,-0.07135,2.67000,0.00342
2.68040,2.68000,-0.12577,2.68000,-0.13064,2.68000,0.03009,2.68000,-0.06719,2.68000,-0.07704,2.68000,0.00403
2.69040,2.69000,-0.13044,2.69000,-0.13270,2.69000,0.02974,2.69000,-0.06617,2.69000,-0.08155,2.69000,0.00352
2.70040,2.70000,-0.13555,2.70000,-0.13474,2.70000,0.02920,2.70000,-0.06519,2.70000,-0.08761,2.70000,0.00138
2.71040,2.71000,-0.14093,2.71000,-0.13676,2.71000,0.02849,2.71000,-0.06429,2.71000,-0.09187,2.71000,-0.00284
2.72040,2.72000,-0.14640,2.72000,-0.13877,2.72000,0.02762,2.72000,-0.06349,2.72000,-0.09525,2.72000,-0.00943
2.73040,2.73000,-0.15173,2.73000,-0.14079,2.73000,0.02664,2.73000,-0.06279,2.73000,-0.09629,2.73000,-0.01849
2.74040,2.74000,-0.15669,2.74000,-0.14283,2.74000,0.02557,2.74000,-0.06217,2.74000,-0.09479,2.74000,-0.02994
2.75041,2.75000,-0.16104,2.75000,-0.14497,2.75000,0.02446,2.75000,-0.06157,2.75000,-0.08932,2.75000,-0.04348
2.76041,2.76000,-0.16459,2.76000,-0.14724,2.76000,0.02334,2.76000,-0.06093,2.76000,-0.08056,2.76000,-0.05867
2.77041,2.77000,-0.16715,2.77000,-0.14973,2.77000,0.02224,2.77000,-0.06016,2.77000,-0.07272,2.77000,-0.07498
2.78041,2.78000,-0.16862,2.78000,-0.15247,2.78000,0.02119,2.78000,-0.05917,2.78000,-0.05882,2.78000,-0.09178
2.79041,2.79000,-0.16893,2.79000,-0.15548,2.79000,0.02020,2.79000,-0.05787,2.79000,-0.04260,2.79000,-0.10846
2.80041,2.80000,-0.16810,2.80000,-0.15875,2.80000,0.01928,2.80000,-0.05621,2.80000,-0.02463,2.80000,-0.12437
2.81042,2.81000,-0.16621,2.81000,-0.16218,2.81000,0.01845,2.81000,-0.05416,2.81000,-0.00740,2.81000,-0.13897
2.82042,2.82000,-0.16339,2.82000,-0.16567,2.82000,0.01769,2.82000,-0.05173,2.82000,0.01107,2.82000,-0.15174
2.83042,2.83000,-0.15984,2.83000,-0.16905,2.83000,0.01702,2.83000,-0.04897,2.83000,0.02544,2.83000,-0.16228
2.84042,2.84000,-0.15580,2.84000,-0.17211,2.84000,0.01643,2.84000,-0.04596,2.84000,0.04139,2.84000,-0.17032
2.85042,2.85000,-0.15150,2.85000,-0.17466,2.85000,0.01590,2.85000,-0.04283,2.85000,0.05812,2.85000,-0.17577
2.86042,2.86000,-0.14719,2.86000,-0.17654,2.86000,0.01542,2.86000,-0.03967,2.86000,0.07298,2.86000,-0.17869
2.87042,2.87000,-0.14311,2.87000,-0.17764,2.87000,0.01496,2.87000,-0.03658,2.87000,0.08766,2.87000,-0.17939
2.88043,2.88000,-0.13945,2.88000,-0.17792,2.88000,0.01449,2.88000,-0.03364,2.88000,0.09863,2.88000,-0.17836
2.89043,2.89000,-0.13636,2.89000,-0.17745,2.89000,0.01396,2.89000,-0.03086,2.89000,0.10729,2.89000,-0.17628
2.90043,2.90000,-0.13393,2.90000,-0.17638,2.90000,0.01332,2.90000,-0.02823,2.90000,0.11963,2.90000,-0.17398
2.91043,2.91000,-0.13218,2.91000,-0.17496,2.91000,0.01249,2.91000,-0.02570,2.91000,0.13001,2.91000,-0.17234
2.92043,2.92000,-0.13108,2.92000,-0.17347,2.92000,0.01143,2.92000,-0.02320,2.92000,0.13801,2.92000,-0.17225
2.93043,2.93000,-0.13054,2.93000,-0.17222,2.93000,0.01007,2.93000,-0.02064,2.93000,0.13718,2.93000,-0.17450
2.94043,2.94000,-0.13041,2.94000,-0.17152,2.94000,0.00840,2.94000,-0.01796,2.94000,0.13058,2.94000,-0.17972
2.95044,2.95000,-0.13050,2.95000,-0.17163,2.95000,0.00640,2.95000,-0.01510,2.95000,0.12554,2.95000,-0.18834
2.96044,2.96000,-0.13061,2.96000,-0.17275,2.96000,0.00411,2.96000,-0.01203,2.96000,0.12115,2.96000,-0.20053
2.97044,2.97000,-0.13052,2.97000,-0.17496,2.97000,0.00157,2.97000,-0.00870,2.97000,0.11176,2.97000,-0.21623
2.98044,2.98000,-0.13005,2.98000,-0.17827,2.98000,-0.00113,2.98000,-0.00512,2.98000,0.10699,2.98000,-0.23514
2.99044,2.99000,-0.12903,2.99000,-0.18258,2.99000,-0.00389,2.99000,-0.00127,2.99000,0.09963,2.99000,-0.25675
3.00044,3.00000,-0.12734,3.00000,-0.18769,3.00000,-0.00660,3.00000,0.00283,3.00000,0.09020,3.00000,-0.28037
3.01044,3.01000,-0.12496,3.01000,-0.19333,3.01000,-0.00915,3.01000,0.00712,3.01000,0.08184,3.01000,-0.30518
3.02045,3.02000,-0.12190,3.02000,-0.19918,3.02000,-0.01145,3.02000,0.01153,3.02000,0.07501,3.02000,-0.33028
3.03045,3.03000,-0.11825,3.03000,-0.20489,3.03000,-0.01344,3.03000,0.01596,3.03000,0.06300,3.03000,-0.35476
3.04045,3.04000,-0.11417,3.04000,-0.21013,3.04000,-0.01510,3.04000,0.02028,3.04000,0.05110,3.04000,-0.37774
3.05045,3.05000,-0.10985,3.05000,-0.21459,3.05000,-0.01645,3.05000,0.02434,3.05000,0.04114,3.05000,-0.39844
3.06045,3.06000,-0.10552,3.06000,-0.21805,3.06000,-0.01754,3.06000,0.02798,3.06000,0.03936,3.06000,-0.41621
3.07045,3.07000,-0.10139,3.07000,-0.22037,3.07000,-0.01847,3.07000,0.03107,3.07000,0.04131,3.07000,-0.43062
3.08045,3.08000,-0.09768,3.08000,-0.22149,3.08000,-0.01933,3.08000,0.03349,3.08000,0.04603,3.08000,-0.44139
3.09046,3.09000,-0.09455,3.09000,-0.22145,3.09000,-0.02023,3.09000,0.03516,3.09000,0.04954,3.09000,-0.44847
3.10046,3.10000,-0.09211,3.10000,-0.22036,3.10000,-0.02125,3.10000,0.03607,3.10000,0.04560,3.10000,-0.45198
3.11046,3.11000,-0.09043,3.11000,-0.21840,3.11000,-0.02245,3.11000,0.03626,3.11000,0.04175,3.11000,-0.45220
3.12046,3.12000,-0.08948,3.12000,-0.21577,3.12000,-0.02388,3.12000,0.03587,3.12000,0.04427,3.12000,-0.44953
3.13046,3.13000,-0.08920,3.13000,-0.21265,3.13000,-0.02552,3.13000,0.03506,3.13000,0.05111,3.13000,-0.44444
3.14046,3.14000,-0.08945,3.14000,-0.20920,3.14000,-0.02735,3.14000,0.03407,3.14000,0.06117,3.14000,-0.43746
3.15047,3.15000,-0.09005,3.15000,-0.20550,3.15000,-0.02933,3.15000,0.03313,3.15000,0.06566,3.15000,-0.42908
3.16047,3.16000,-0.09076,3.16000,-0.20155,3.16000,-0.03137,3.16000,0.03248,3.16000,0.06494,3.16000,-0.41974
3.17047,3.17000,-0.09136,3.17000,-0.19727,3.17000,-0.03338,3.17000,0.03231,3.17000,0.06742,3.17000,-0.40981
3.18047,3.18000,-0.09160,3.18000,-0.19249,3.18000,-0.03526,3.18000,0.03276,3.18000,0.07369,3.18000,-0.39953
3.19047,3.19000,-0.09129,3.19000,-0.18701,3.19000,-0.03689,3.19000,0.03390,3.19000,0.07546,3.19000,-0.38906
3.20047,3.20000,-0.09031,3.20000,-0.18062,3.20000,-0.03817,3.20000,0.03573,3.20000,0.07594,3.20000,-0.37848
3.21047,3.21000,-0.08860,3.21000,-0.17318,3.21000,-0.03899,3.21000,0.03823,3.21000,0.06970,3.21000,-0.36781
3.22048,3.22000,-0.08626,3.22000,-0.16465,3.22000,-0.03930,3.22000,0.04128,3.22000,0.05869,3.22000,-0.35711
3.23048,3.23000,-0.08350,3.23000,-0.15517,3.23000,-0.03909,3.23000,0.04481,3.23000,0.04948,3.23000,-0.34652
3.24048,3.24000,-0.08065,3.24000,-0.14510,3.24000,-0.03842,3.24000,0.04868,3.24000,0.04286,3.24000,-0.33633
3.25048,3.25000,-0.07817,3.25000,-0.13505,3.25000,-0.03743,3.25000,0.05282,3.25000,0.03719,3.25000,-0.32703
3.26048,3.26000,-0.07655,3.26000,-0.12587,3.26000,-0.03637,3.26000,0.05714,3.26000,0.03056,3.26000,-0.31939
3.27048,3.27000,-0.07634,3.27000,-0.11869,3.27000,-0.03555,3.27000,0.06162,3.27000,0.02707,3.27000,-0.31446
3.28048,3.28000,-0.07800,3.28000,-0.11482,3.28000,-0.03541,3.28000,0.06628,3.28000,0.02267,3.28000,-0.31358
3.29049,3.29000,-0.08185,3.29000,-0.11574,3.29000,-0.03648,3.29000,0.07117,3.29000,0.01830,3.29000,-0.31843
3.30049,3.30000,-0.08799,3.30000,-0.12298,3.30000,-0.03936,3.30000,0.07639,3.30000,0.01563,3.30000,-0.33097
3.31049,3.31000,-0.09615,3.31000,-0.13803,3.31000,-0.04470,3.31000,0.08207,3.31000,0.00930,3.31000,-0.35338
3.32049,3.32000,-0.10565,3.32000,-0.16221,3.32000,-0.05321,3.32000,0.08834,3.32000,-0.00167,3.32000,-0.38799
3.33049,3.33000,-0.11531,3.33000,-0.19652,3.33000,-0.06554,3.33000,0.09531,3.33000,-0.01408,3.33000,-0.43722
3.34049,3.34000,-0.12336,3.34000,-0.24149,3.34000,-0.08230,3.34000,0.10303,3.34000,-0.02456,3.34000,-0.50339
3.35049,3.35000,-0.12748,3.35000,-0.29704,3.35000,-0.10395,3.35000,0.11148,3.35000,-0.04128,3.35000,-0.58860
3.36050,3.36000,-0.12483,3.36000,-0.36238,3.36000,-0.13076,3.36000,0.12052,3.36000,-0.05680,3.36000,-0.69456
3.37050,3.37000,-0.11210,3.37000,-0.43595,3.37000,-0.16274,3.37000,0.12989,3.37000,-0.07557,3.37000,-0.82243
3.38050,3.38000,-0.08571,3.38000,-0.51545,3.38000,-0.19959,3.38000,0.13916,3.38000,-0.10033,3.38000,-0.97262
3.39050,3.39000,-0.04198,3.39000,-0.59791,3.39000,-0.24069,3.39000,0.14776,3.39000,-0.11068,3.39000,-1.14473
3.40050,3.40000,0.02260,3.40000,-0.67990,3.40000,-0.28509,3.40000,0.15498,3.40000,-0.10318,3.40000,-1.33743
3.41050,3.41000,0.11108,3.41000,-0.75772,3.41000,-0.33151,3.41000,0.16003,3.41000,-0.08446,3.41000,-1.54849
3.42051,3.42000,0.22575,3.42000,-0.82769,3.42000,-0.37844,3.42000,0.16208,3.42000,-0.06605,3.42000,-1.77489
3.43051,3.43000,0.36783,3.43000,-0.88639,3.43000,-0.42417,3.43000,0.16033,3.43000,-0.04807,3.43000,-2.01295
3.44051,3.44000,0.53724,3.44000,-0.93084,3.44000,-0.46691,3.44000,0.15407,3.44000,-0.03291,3.44000,-2.25855
3.45051,3.45000,0.73244,3.45000,-0.95866,3.45000,-0.50491,3.45000,0.14278,3.45000,-0.03281,3.45000,-2.50740
3.46051,3.46000,0.95036,3.46000,-0.96815,3.46000,-0.53654,3.46000,0.12622,3.46000,-0.04609,3.46000,-2.75513
3.47051,3.47000,1.18651,3.47000,-0.95827,3.47000,-0.56045,3.47000,0.10445,3.47000,-0.06912,3.47000,-2.99752
3.48051,3.48000,1.43520,3.48000,-0.92857,3.48000,-0.57564,3.48000,0.07786,3.48000,-0.09309,3.48000,-3.23051
3.49052,3.49000,1.68990,3.49000,-0.87908,3.49000,-0.58157,3.49000,0.04721,3.49000,-0.11386,3.49000,-3.45029
3.50052,3.50000,1.94366,3.50000,-0.81014,3.50000,-0.57820,3.50000,0.01349,3.50000,-0.13234,3.50000,-3.65329
3.51052,3.51000,2.18962,3.51000,-0.72220,3.51000,-0.56604,3.51000,-0.02214,3.51000,-0.12698,3.51000,-3.83625
3.52052,3.52000,2.42144,3.52000,-0.61568,3.52000,-0.54611,3.52000,-0.05846,3.52000,-0.09184,3.52000,-3.99622
3.53052,3.53000,2.63380,3.53000,-0.49081,3.53000,-0.51990,3.53000,-0.09441,3.53000,-0.05069,3.53000,-4.13065
3.54052,3.54000,2.82266,3.54000,-0.34743,3.54000,-0.48922,3.54000,-0.12915,3.54000,-0.03130,3.54000,-4.23740
3.55052,3.55000,2.98553,3.55000,-0.18498,3.55000,-0.45617,3.55000,-0.16218,3.55000,-0.03774,3.55000,-4.31487
3.56053,3.56000,3.12150,3.56000,-0.00238,3.56000,-0.42293,3.56000,-0.19346,3.56000,-0.06020,3.56000,-4.36208
3.57053,3.57000,3.23121,3.57000,0.20196,3.57000,-0.39168,3.57000,-0.22338,3.57000,-0.10178,3.57000,-4.37878
3.58053,3.58000,3.31665,3.58000,0.43010,3.58000,-0.36444,3.58000,-0.25277,3.58000,-0.16026,3.58000,-4.36547
3.59053,3.59000,3.38087,3.59000,0.68454,3.59000,-0.34300,3.59000,-0.28282,3.59000,-0.21440,3.59000,-4.32352
3.60053,3.60000,3.42769,3.60000,0.96812,3.60000,-0.32879,3.60000,-0.31494,3.60000,-0.25151,3.60000,-4.25509
3.61053,3.61000,3.46126,3.61000,1.28398,3.61000,-0.32285,3.61000,-0.35062,3.61000,-0.27454,3.61000,-4.16305
3.62053,3.62000,3.48577,3.62000,1.63548,3.62000,-0.32577,3.62000,-0.39123,3.62000,-0.29185,3.62000,-4.05085
3.63054,3.63000,3.50509,3.63000,2.02611,3.63000,-0.33772,3.63000,-0.43781,3.63000,-0.30980,3.63000,-3.92233
3.64054,3.64000,3.52246,3.64000,2.45949,3.64000,-0.35849,3.64000,-0.49092,3.64000,-0.32546,3.64000,-3.78158
3.65054,3.65000,3.54035,3.65000,2.93932,3.65000,-0.38759,3.65000,-0.55051,3.65000,-0.33172,3.65000,-3.63282
3.66054,3.66000,3.56028,3.66000,3.46941,3.66000,-0.42426,3.66000,-0.61587,3.66000,-0.35878,3.66000,-3.48026
3.67054,3.67000,3.58282,3.67000,4.05372,3.67000,-0.46769,3.67000,-0.68567,3.67000,-0.42937,3.67000,-3.32809
3.68054,3.68000,3.60760,3.68000,4.69653,3.68000,-0.51700,3.68000,-0.75808,3.68000,-0.53528,3.68000,-3.18032
3.69054,3.69000,3.63345,3.69000,5.40259,3.69000,-0.57139,3.69000,-0.83096,3.69000,-0.64583,3.69000,-3.04075
3.70055,3.70000,3.65857,3.70000,6.17736,3.70000,-0.63012,3.70000,-0.90211,3.70000,-0.75316,3.70000,-2.91272
3.71055,3.71000,3.68076,3.71000,7.02708,3.71000,-0.69260,3.71000,-0.96945,3.71000,-0.84970,3.71000,-2.79881
3.72055,3.72000,3.69767,3.72000,7.95877,3.72000,-0.75834,3.72000,-1.03140,3.72000,-0.93851,3.72000,-2.70038
3.73055,3.73000,3.70697,3.73000,8.98000,3.73000,-0.82698,3.73000,-1.08714,3.73000,-1.04765,3.73000,-2.61707
3.74055,3.74000,3.70657,3.74000,10.09844,3.74000,-0.89825,3.74000,-1.13693,3.74000,-1.17355,3.74000,-2.54631
3.75055,3.75000,3.69479,3.75000,11.32108,3.75000,-0.97199,3.75000,-1.18244,3.75000,-1.30371,3.75000,-2.48304
3.76056,3.76000,3.67048,3.76000,12.65339,3.76000,-1.04813,3.76000,-1.22688,3.76000,-1.44692,3.76000,-2.41981
3.77056,3.77000,3.63313,3.77000,14.09829,3.77000,-1.12661,3.77000,-1.27512,3.77000,-1.62178,3.77000,-2.34705
3.78056,3.78000,3.58296,3.78000,15.65511,3.78000,-1.20734,3.78000,-1.33353,3.78000,-1.79958,3.78000,-2.25384
3.79056,3.79000,3.52095,3.79000,17.31864,3.79000,-1.29007,3.79000,-1.40972,3.79000,-1.96995,3.79000,-2.12870
3.80056,3.80000,3.44886,3.80000,19.07841,3.80000,-1.37429,3.80000,-1.51211,3.80000,-2.13091,3.80000,-1.96063
3.81056,3.81000,3.36915,3.81000,20.91818,3.81000,-1.45913,3.81000,-1.64930,3.81000,-2.26176,3.81000,-1.74009
3.82056,3.82000,3.28485,3.82000,22.81592,3.82000,-1.54328,3.82000,-1.82935,3.82000,-2.38946,3.82000,-1.45988
3.83057,3.83000,3.19943,3.83000,24.74403,3.83000,-1.62500,3.83000,-2.05898,3.83000,-2.49251,3.83000,-1.11592
3.84057,3.84000,3.11654,3.84000,26.67014,3.84000,-1.70214,3.84000,-2.34272,3.84000,-2.58846,3.84000,-0.70784
3.85057,3.85000,3.03973,3.85000,28.55819,3.85000,-1.77230,3.85000,-2.68215,3.85000,-2.72076,3.85000,-0.23922
3.86057,3.86000,2.97216,3.86000,30.36997,3.86000,-1.83303,3.86000,-3.07534,3.86000,-2.83240,3.86000,0.28240
3.87057,3.87000,2.91636,3.87000,32.06678,3.87000,-1.88200,3.87000,-3.51658,3.87000,-2.90204,3.87000,0.84589
3.88057,3.88000,2.87400,3.88000,33.61118,3.88000,-1.91732,3.88000,-3.99659,3.88000,-2.95175,3.88000,1.43720
3.89057,3.89000,2.84577,3.89000,34.96867,3.89000,-1.93766,3.89000,-4.50295,3.89000,-3.00125,3.89000,2.04039
3.90058,3.90000,2.83133,3.90000,36.10913,3.90000,-1.94245,3.90000,-5.02089,3.90000,-3.03743,3.90000,2.63876
3.91058,3.91000,2.82937,3.91000,37.00776,3.91000,-1.93194,3.91000,-5.53411,3.91000,-3.04493,3.91000,3.21611
3.92058,3.92000,2.83777,3.92000,37.64579,3.92000,-1.90715,3.92000,-6.02560,3.92000,-3.02664,3.92000,3.75783
3.93058,3.93000,2.85379,3.93000,38.01053,3.93000,-1.86978,3.93000,-6.47827,3.93000,-2.98086,3.93000,4.25178
3.94058,3.94000,2.87436,3.94000,38.09532,3.94000,-1.82200,3.94000,-6.87553,3.94000,-2.91642,3.94000,4.68885
3.95058,3.95000,2.89636,3.95000,37.89903,3.95000,-1.76625,3.95000,-7.20173,3.95000,-2.79979,3.95000,5.06314
3.96058,3.96000,2.91686,3.96000,37.42563,3.96000,-1.70501,3.96000,-7.44255,3.96000,-2.64945,3.96000,5.37182
