Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
60.81897,60.81000,5.22439,60.81000,4.73997,60.81000,5.53702,60.81000,4.24995,60.81000,5.66896,60.81000,3.69313
60.82897,60.82000,5.11095,60.82000,4.85436,60.82000,5.50362,60.82000,4.36424,60.82000,5.56875,60.82000,3.77463
60.83898,60.83000,4.99840,60.83000,4.97120,60.83000,5.45654,60.83000,4.46674,60.83000,5.46986,60.83000,3.86194
60.84898,60.84000,4.88708,60.84000,5.08579,60.84000,5.39682,60.84000,4.55718,60.84000,5.37217,60.84000,3.95064
60.85898,60.85000,4.77741,60.85000,5.19318,60.85000,5.32595,60.85000,4.63597,60.85000,5.27562,60.85000,4.03592
60.86898,60.86000,4.66986,60.86000,5.28841,60.86000,5.24573,60.86000,4.70402,60.86000,5.18028,60.86000,4.11295
60.87898,60.87000,4.56495,60.87000,5.36674,60.87000,5.15807,60.87000,4.76255,60.87000,5.08631,60.87000,4.17708
60.88898,60.88000,4.46323,60.88000,5.42379,60.88000,5.06492,60.88000,4.81281,60.88000,4.99401,60.88000,4.22403
60.89898,60.89000,4.36527,60.89000,5.45563,60.89000,4.96821,60.89000,4.85583,60.89000,4.90378,60.89000,4.25002
60.90899,60.90000,4.27165,60.90000,5.45881,60.90000,4.86979,60.90000,4.89226,60.90000,4.81616,60.90000,4.25180
60.91899,60.91000,4.18289,60.91000,5.43034,60.91000,4.77151,60.91000,4.92219,60.91000,4.73176,60.91000,4.22663
60.92899,60.92000,4.09941,60.92000,5.36769,60.92000,4.67519,60.92000,4.94515,60.92000,4.65120,60.92000,4.17221
60.93899,60.93000,4.02140,60.93000,5.26867,60.93000,4.58270,60.93000,4.96007,60.93000,4.57498,60.93000,4.08660
60.94899,60.94000,3.94873,60.94000,5.13148,60.94000,4.49595,60.94000,4.96548,60.94000,4.50335,60.94000,3.96810
60.95899,60.95000,3.88087,60.95000,4.95466,60.95000,4.41689,60.95000,4.95969,60.95000,4.43617,60.95000,3.81525
60.96899,60.96000,3.81683,60.96000,4.73722,60.96000,4.34743,60.96000,4.94109,60.96000,4.37286,60.96000,3.62681
60.97900,60.97000,3.75520,60.97000,4.47884,60.97000,4.28939,60.97000,4.90841,60.97000,4.31240,60.97000,3.40196
60.98900,60.98000,3.69431,60.98000,4.18013,60.98000,4.24442,60.98000,4.86103,60.98000,4.25342,60.98000,3.14054
60.99900,60.99000,3.63247,60.99000,3.84304,60.99000,4.21398,60.99000,4.79915,60.99000,4.19451,60.99000,2.84347
61.00900,61.00000,3.56837,61.00000,3.47122,61.00000,4.19937,61.00000,4.72393,61.00000,4.13456,61.00000,2.51318
61.01900,61.01000,3.50146,61.01000,3.07037,61.01000,4.20163,61.01000,4.63739,61.01000,4.07314,61.01000,2.15406
61.02900,61.02000,3.43233,61.02000,2.64837,61.02000,4.22156,61.02000,4.54232,61.02000,4.01090,61.02000,1.77272
61.03900,61.03000,3.36294,61.03000,2.21520,61.03000,4.25955,61.03000,4.44191,61.03000,3.94977,61.03000,1.37799
61.04901,61.04000,3.29661,61.04000,1.78249,61.04000,4.31546,61.04000,4.33949,61.04000,3.89293,61.04000,0.98061
61.05901,61.05000,3.23774,61.05000,1.36273,61.05000,4.38837,61.05000,4.23813,61.05000,3.84453,61.05000,0.59252
61.06901,61.06000,3.19132,61.06000,0.96837,61.06000,4.47652,61.06000,4.14037,61.06000,3.80916,61.06000,0.22588
61.07901,61.07000,3.16221,61.07000,0.61065,61.07000,4.57717,61.07000,4.04799,61.07000,3.79117,61.07000,-0.10795
61.08901,61.08000,3.15451,61.08000,0.29868,61.08000,4.68672,61.08000,3.96201,61.08000,3.79403,61.08000,-0.39953
61.09901,61.09000,3.17089,61.09000,0.03862,61.09000,4.80081,61.09000,3.88271,61.09000,3.81980,61.09000,-0.64217
61.10901,61.10000,3.21232,61.10000,-0.16671,61.10000,4.91461,61.10000,3.80992,61.10000,3.86875,61.10000,-0.83250
61.11902,61.11000,3.27782,61.11000,-0.31791,61.11000,5.02309,61.11000,3.74329,61.11000,3.93936,61.11000,-0.97057
61.12902,61.12000,3.36465,61.12000,-0.41869,61.12000,5.12136,61.12000,3.68264,61.12000,4.02843,61.12000,-1.05966
61.13902,61.13000,3.46854,61.13000,-0.47522,61.13000,5.20501,61.13000,3.62815,61.13000,4.13140,61.13000,-1.10570
61.14902,61.14000,3.58408,61.14000,-0.49530,61.14000,5.27041,61.14000,3.58061,61.14000,4.24276,61.14000,-1.11646
61.15902,61.15000,3.70519,61.15000,-0.48751,61.15000,5.31501,61.15000,3.54134,61.15000,4.35649,61.15000,-1.10067
61.16902,61.16000,3.82556,61.16000,-0.46032,61.16000,5.33746,61.16000,3.51207,61.16000,4.46652,61.16000,-1.06702
61.17903,61.17000,3.93906,61.17000,-0.42133,61.17000,5.33773,61.17000,3.49473,61.17000,4.56706,61.17000,-1.02342
61.18903,61.18000,4.04020,61.18000,-0.37672,61.18000,5.31718,61.18000,3.49105,61.18000,4.65302,61.18000,-0.97632
61.19903,61.19000,4.12448,61.19000,-0.33098,61.19000,5.27839,61.19000,3.50229,61.19000,4.72033,61.19000,-0.93033
61.20903,61.20000,4.18865,61.20000,-0.28679,61.20000,5.22516,61.20000,3.52890,61.20000,4.76620,61.20000,-0.88811
61.21903,61.21000,4.23100,61.21000,-0.24518,61.21000,5.16226,61.21000,3.57034,61.21000,4.78932,61.21000,-0.85045
61.22903,61.22000,4.25138,61.22000,-0.20588,61.22000,5.09521,61.22000,3.62492,61.22000,4.78998,61.22000,-0.81663
61.23903,61.23000,4.25130,61.23000,-0.16772,61.23000,5.03006,61.23000,3.68981,61.23000,4.77002,61.23000,-0.78482
61.24904,61.24000,4.23372,61.24000,-0.12909,61.24000,4.97303,61.24000,3.76110,61.24000,4.73278,61.24000,-0.75260
61.25904,61.25000,4.20293,61.25000,-0.08843,61.25000,4.93028,61.25000,3.83406,61.25000,4.68286,61.25000,-0.71750
61.26904,61.26000,4.16421,61.26000,-0.04451,61.26000,4.90754,61.26000,3.90341,61.26000,4.62582,61.26000,-0.67738
61.27904,61.27000,4.12350,61.27000,0.00318,61.27000,4.90985,61.27000,3.96377,61.27000,4.56784,61.27000,-0.63085
61.28904,61.28000,4.08694,61.28000,0.05433,61.28000,4.94128,61.28000,4.01009,61.28000,4.51527,61.28000,-0.57753
61.29904,61.29000,4.06043,61.29000,0.10772,61.29000,5.00464,61.29000,4.03808,61.29000,4.47414,61.29000,-0.51818
61.30904,61.30000,4.04910,61.30000,0.16121,61.30000,5.10134,61.30000,4.04456,61.30000,4.44970,61.30000,-0.45472
61.31905,61.31000,4.05691,61.31000,0.21194,61.31000,5.23126,61.31000,4.02769,61.31000,4.44597,61.31000,-0.39011
61.32905,61.32000,4.08634,61.32000,0.25651,61.32000,5.39262,61.32000,3.98711,61.32000,4.46550,61.32000,-0.32809
61.33905,61.33000,4.13822,61.33000,0.29137,61.33000,5.58208,61.33000,3.92387,61.33000,4.50920,61.33000,-0.27280
61.34905,61.34000,4.21180,61.34000,0.31319,61.34000,5.79471,61.34000,3.84028,61.34000,4.57641,61.34000,-0.22832
61.35905,61.35000,4.30496,61.35000,0.31932,61.35000,6.02419,61.35000,3.73966,61.35000,4.66513,61.35000,-0.19815
61.36905,61.36000,4.41452,61.36000,0.30817,61.36000,6.26299,61.36000,3.62599,61.36000,4.77240,61.36000,-0.18468
61.37905,61.37000,4.53675,61.37000,0.27962,61.37000,6.50266,61.37000,3.50354,61.37000,4.89471,61.37000,-0.18882
61.38906,61.38000,4.66772,61.38000,0.23524,61.38000,6.73413,61.38000,3.37660,61.38000,5.02837,61.38000,-0.20962
61.39906,61.39000,4.80372,61.39000,0.17840,61.39000,6.94806,61.39000,3.24905,61.39000,5.16995,61.39000,-0.24419
61.40906,61.40000,4.94153,61.40000,0.11420,61.40000,7.13527,61.40000,3.12420,61.40000,5.31636,61.40000,-0.28771
61.41906,61.41000,5.07848,61.41000,0.04916,61.41000,7.28713,61.41000,3.00455,61.41000,5.46502,61.41000,-0.33376
61.42906,61.42000,5.21245,61.42000,-0.00921,61.42000,7.39589,61.42000,2.89168,61.42000,5.61363,61.42000,-0.37479
61.43906,61.43000,5.34153,61.43000,-0.05310,61.43000,7.45515,61.43000,2.78627,61.43000,5.75988,61.43000,-0.40281
61.44907,61.44000,5.46354,61.44000,-0.07513,61.44000,7.46010,61.44000,2.68818,61.44000,5.90094,61.44000,-0.41022
61.45907,61.45000,5.57553,61.45000,-0.06918,61.45000,7.40789,61.45000,2.59666,61.45000,6.03286,61.45000,-0.39064
61.46907,61.46000,5.67310,61.46000,-0.03111,61.46000,7.29775,61.46000,2.51063,61.46000,6.15005,61.46000,-0.33971
61.47907,61.47000,5.75007,61.47000,0.04072,61.47000,7.13118,61.47000,2.42900,61.47000,6.24494,61.47000,-0.25569
61.48907,61.48000,5.79829,61.48000,0.14510,61.48000,6.91192,61.48000,2.35106,61.48000,6.30788,61.48000,-0.13979
61.49907,61.49000,5.80803,61.49000,0.27803,61.49000,6.64587,61.49000,2.27666,61.49000,6.32768,61.49000,0.00386
61.50907,61.50000,5.76883,61.50000,0.43311,61.50000,6.34101,61.50000,2.20634,61.50000,6.29257,61.50000,0.16859
61.51908,61.51000,5.67085,61.51000,0.60226,61.51000,6.00716,61.51000,2.14127,61.51000,6.19172,61.51000,0.34600
61.52908,61.52000,5.50670,61.52000,0.77673,61.52000,5.65581,61.52000,2.08306,61.52000,6.01713,61.52000,0.52696
61.53908,61.53000,5.27318,61.53000,0.94816,61.53000,5.29977,61.53000,2.03352,61.53000,5.76558,61.53000,0.70282
61.54908,61.54000,4.97283,61.54000,1.10968,61.54000,4.95273,61.54000,1.99441,61.54000,5.44014,61.54000,0.86648
61.55908,61.55000,4.61463,61.55000,1.25662,61.55000,4.62865,61.55000,1.96712,61.55000,5.05097,61.55000,1.01319
61.56908,61.56000,4.21385,61.56000,1.38690,61.56000,4.34092,61.56000,1.95252,61.56000,4.61501,61.56000,1.14098
61.57908,61.57000,3.79080,61.57000,1.50095,61.57000,4.10142,61.57000,1.95078,61.57000,4.15467,61.57000,1.25048
61.58909,61.58000,3.36878,61.58000,1.60117,61.58000,3.91950,61.58000,1.96130,61.58000,3.69552,61.58000,1.34449
61.59909,61.59000,2.97147,61.59000,1.69116,61.59000,3.80112,61.59000,1.98274,61.59000,3.26344,61.59000,1.42709
61.60909,61.60000,2.62010,61.60000,1.77478,61.60000,3.74826,61.60000,2.01305,61.60000,2.88164,61.60000,1.50265
61.61909,61.61000,2.33107,61.61000,1.85528,61.61000,3.75882,61.61000,2.04971,61.61000,2.56798,61.61000,1.57492
61.62909,61.62000,2.11416,61.62000,1.93468,61.62000,3.82693,61.62000,2.09001,61.62000,2.33320,61.62000,1.64635
61.63909,61.63000,1.97191,61.63000,2.01349,61.63000,3.94370,61.63000,2.13146,61.63000,2.18014,61.63000,1.71771
61.64909,61.64000,1.89997,61.64000,2.09074,61.64000,4.09820,61.64000,2.17220,61.64000,2.10421,61.64000,1.78812
61.65910,61.65000,1.88841,61.65000,2.16430,61.65000,4.27852,61.65000,2.21125,61.65000,2.09479,61.65000,1.85532
61.66910,61.66000,1.92366,61.66000,2.23142,61.66000,4.47279,61.66000,2.24872,61.66000,2.13727,61.66000,1.91625
61.67910,61.67000,1.99055,61.67000,2.28930,61.67000,4.67008,61.67000,2.28567,61.67000,2.21531,61.67000,1.96760
61.68910,61.68000,2.07434,61.68000,2.33567,61.68000,4.86107,61.68000,2.32395,61.68000,2.31295,61.68000,2.00653
61.69910,61.69000,2.16227,61.69000,2.36922,61.69000,5.03854,61.69000,2.36580,61.69000,2.41631,61.69000,2.03114
61.70910,61.70000,2.24464,61.70000,2.38993,61.70000,5.19761,61.70000,2.41349,61.70000,2.51478,61.70000,2.04086
61.71910,61.71000,2.31531,61.71000,2.39921,61.71000,5.33577,61.71000,2.46907,61.71000,2.60158,61.71000,2.03665
61.72911,61.72000,2.37174,61.72000,2.39974,61.72000,5.45262,61.72000,2.53405,61.72000,2.67373,61.72000,2.02088
61.73911,61.73000,2.41449,61.73000,2.39532,61.73000,5.54942,61.73000,2.60934,61.73000,2.73165,61.73000,1.99714
61.74911,61.74000,2.44653,61.74000,2.39044,61.74000,5.62859,61.74000,2.69521,61.74000,2.77826,61.74000,1.96986
61.75911,61.75000,2.47220,61.75000,2.38986,61.75000,5.69313,61.75000,2.79140,61.75000,2.81799,61.75000,1.94377
61.76911,61.76000,2.49625,61.76000,2.39820,61.76000,5.74600,61.76000,2.89723,61.76000,2.85568,61.76000,1.92353
61.77911,61.77000,2.52286,61.77000,2.41951,61.77000,5.78976,61.77000,3.01183,61.77000,2.89559,61.77000,1.91324
61.78912,61.78000,2.55487,61.78000,2.45701,61.78000,5.82615,61.78000,3.13424,61.78000,2.94050,61.78000,1.91614
61.79912,61.79000,2.59321,61.79000,2.51287,61.79000,5.85593,61.79000,3.26361,61.79000,2.99118,61.79000,1.93438
61.80912,61.80000,2.63657,61.80000,2.58805,61.80000,5.87883,61.80000,3.39923,61.80000,3.04607,61.80000,1.96895
61.81912,61.81000,2.68144,61.81000,2.68232,61.81000,5.89361,61.81000,3.54063,61.81000,3.10124,61.81000,2.01963
61.82912,61.82000,2.72236,61.82000,2.79424,61.82000,5.89828,61.82000,3.68743,61.82000,3.15081,61.82000,2.08513
61.83912,61.83000,2.75249,61.83000,2.92129,61.83000,5.89041,61.83000,3.83923,61.83000,3.18745,61.83000,2.16322
61.84912,61.84000,2.76440,61.84000,3.06006,61.84000,5.86743,61.84000,3.99544,61.84000,3.20332,61.84000,2.25104
61.85913,61.85000,2.75107,61.85000,3.20649,61.85000,5.82700,61.85000,4.15502,61.85000,3.19105,61.85000,2.34538
61.86913,61.86000,2.70700,61.86000,3.35620,61.86000,5.76723,61.86000,4.31630,61.86000,3.14494,61.86000,2.44313
61.87913,61.87000,2.62925,61.87000,3.50492,61.87000,5.68693,61.87000,4.47691,61.87000,3.06203,61.87000,2.54158
61.88913,61.88000,2.51836,61.88000,3.64882,61.88000,5.58577,61.88000,4.63369,61.88000,2.94303,61.88000,2.63881
61.89913,61.89000,2.37893,61.89000,3.78478,61.89000,5.46439,61.89000,4.78285,61.89000,2.79288,61.89000,2.73384
61.90913,61.90000,2.21959,61.90000,3.91052,61.90000,5.32448,61.90000,4.92009,61.90000,2.62073,61.90000,2.82656
61.91913,61.91000,2.05244,61.91000,4.02445,61.91000,5.16885,61.91000,5.04083,61.91000,2.43941,61.91000,2.91744
61.92914,61.92000,1.89193,61.92000,4.12530,61.92000,5.00142,61.92000,5.14044,61.92000,2.26416,61.92000,3.00702
61.93914,61.93000,1.75319,61.93000,4.21168,61.93000,4.82717,61.93000,5.21439,61.93000,2.11101,61.93000,3.09519
61.94914,61.94000,1.65019,61.94000,4.28147,61.94000,4.65185,61.94000,5.25842,61.94000,1.99479,61.94000,3.18056
61.95914,61.95000,1.59392,61.95000,4.33142,61.95000,4.48166,61.95000,5.26873,61.95000,1.92727,61.95000,3.25988
61.96914,61.96000,1.59087,61.96000,4.35680,61.96000,4.32282,61.96000,5.24216,61.96000,1.91556,61.96000,3.32772
61.97914,61.97000,1.64208,61.97000,4.35138,61.97000,4.18110,61.97000,5.17639,61.97000,1.96105,61.97000,3.37645
61.98914,61.98000,1.74291,61.98000,4.30769,61.98000,4.06143,61.98000,5.07020,61.98000,2.05921,61.98000,3.39656
61.99915,61.99000,1.88369,61.99000,4.21764,61.99000,3.96759,61.99000,4.92376,61.99000,2.20015,61.99000,3.37747
62.00915,62.00000,2.05100,62.00000,4.07342,62.00000,3.90207,62.00000,4.73882,62.00000,2.37003,62.00000,3.30854
62.01915,62.01000,2.22966,62.01000,3.86862,62.01000,3.86609,62.01000,4.51888,62.01000,2.55300,62.01000,3.18044
62.02915,62.02000,2.40483,62.02000,3.59936,62.02000,3.85971,62.02000,4.26918,62.02000,2.73349,62.02000,2.98648
62.03915,62.03000,2.56407,62.03000,3.26530,62.03000,3.88208,62.03000,3.99657,62.03000,2.89832,62.03000,2.72386
62.04915,62.04000,2.69899,62.04000,2.87038,62.04000,3.93166,62.04000,3.70901,62.04000,3.03839,62.04000,2.39450
62.05916,62.05000,2.80612,62.05000,2.42290,62.05000,4.00642,62.05000,3.41509,62.05000,3.14967,62.05000,2.00529
62.06916,62.06000,2.88701,62.06000,1.93514,62.06000,4.10399,62.06000,3.12330,62.06000,3.23330,62.06000,1.56777
62.07916,62.07000,2.94747,62.07000,1.42238,62.07000,4.22165,62.07000,2.84138,62.07000,3.29486,62.07000,1.09707
62.08916,62.08000,2.99614,62.08000,0.90154,62.08000,4.35639,62.08000,2.57579,62.08000,3.34293,62.08000,0.61049
62.09916,62.09000,3.04279,62.09000,0.38955,62.09000,4.50488,62.09000,2.33138,62.09000,3.38732,62.09000,0.12579
62.10916,62.10000,3.09648,62.10000,-0.09819,62.10000,4.66346,62.10000,2.11124,62.10000,3.43728,62.10000,-0.34058
62.11916,62.11000,3.16411,62.11000,-0.54916,62.11000,4.82807,62.11000,1.91682,62.11000,3.49996,62.11000,-0.77493
62.12917,62.12000,3.24940,62.12000,-0.95474,62.12000,4.99429,62.12000,1.74821,62.12000,3.57935,62.12000,-1.16749
62.13917,62.13000,3.35248,62.13000,-1.31063,62.13000,5.15738,62.13000,1.60452,62.13000,3.67586,62.13000,-1.51294
62.14917,62.14000,3.47012,62.14000,-1.61677,62.14000,5.31235,62.14000,1.48442,62.14000,3.78655,62.14000,-1.81045
62.15917,62.15000,3.59642,62.15000,-1.87672,62.15000,5.45432,62.15000,1.38653,62.15000,3.90575,62.15000,-2.06306
62.16917,62.16000,3.72384,62.16000,-2.09661,62.16000,5.57877,62.16000,1.30980,62.16000,4.02616,62.16000,-2.27663
62.17917,62.17000,3.84444,62.17000,-2.28387,62.17000,5.68203,62.17000,1.25373,62.17000,4.14003,62.17000,-2.45856
62.18917,62.18000,3.95100,62.18000,-2.44597,62.18000,5.76167,62.18000,1.21844,62.18000,4.24029,62.18000,-2.61648
62.19918,62.19000,4.03797,62.19000,-2.58932,62.19000,5.81684,62.19000,1.20455,62.19000,4.32152,62.19000,-2.75702
62.20918,62.20000,4.10210,62.20000,-2.71851,62.20000,5.84853,62.20000,1.21296,62.20000,4.38052,62.20000,-2.88503
62.21918,62.21000,4.14265,62.21000,-2.83591,62.21000,5.85960,62.21000,1.24444,62.21000,4.41655,62.21000,-3.00311
62.22918,62.22000,4.16125,62.22000,-2.94177,62.22000,5.85474,62.22000,1.29927,62.22000,4.43117,62.22000,-3.11157
62.23918,62.23000,4.16149,62.23000,-3.03458,62.23000,5.84024,62.23000,1.37675,62.23000,4.42779,62.23000,-3.20882
62.24918,62.24000,4.14819,62.24000,-3.11168,62.24000,5.82361,62.24000,1.47495,62.24000,4.41098,62.24000,-3.29192
62.25918,62.25000,4.12673,62.25000,-3.17002,62.25000,5.81315,62.25000,1.59048,62.25000,4.38581,62.25000,-3.35738
62.26919,62.26000,4.10235,62.26000,-3.20686,62.26000,5.81750,62.26000,1.71857,62.26000,4.35715,62.26000,-3.40182
62.27919,62.27000,4.07967,62.27000,-3.22039,62.27000,5.84511,62.27000,1.85330,62.27000,4.32922,62.27000,-3.42273
62.28919,62.28000,4.06234,62.28000,-3.21008,62.28000,5.90375,62.28000,1.98803,62.28000,4.30533,62.28000,-3.41889
62.29919,62.29000,4.05302,62.29000,-3.17695,62.29000,5.99997,62.29000,2.11595,62.29000,4.28788,62.29000,-3.39065
62.30919,62.30000,4.05346,62.30000,-3.12342,62.30000,6.13867,62.30000,2.23070,62.30000,4.27844,62.30000,-3.33999
62.31919,62.31000,4.06474,62.31000,-3.05309,62.31000,6.32259,62.31000,2.32693,62.31000,4.27816,62.31000,-3.27019
62.32919,62.32000,4.08766,62.32000,-2.97020,62.32000,6.55193,62.32000,2.40081,62.32000,4.28808,62.32000,-3.18550
62.33920,62.33000,4.12308,62.33000,-2.87907,62.33000,6.82400,62.33000,2.45029,62.33000,4.30955,62.33000,-3.09044
62.34920,62.34000,4.17227,62.34000,-2.78345,62.34000,7.13300,62.34000,2.47526,62.34000,4.34451,62.34000,-2.98920
62.35920,62.35000,4.23704,62.35000,-2.68591,62.35000,7.47007,62.35000,2.47749,62.35000,4.39570,62.35000,-2.88497
62.36920,62.36000,4.31985,62.36000,-2.58736,62.36000,7.82338,62.36000,2.46035,62.36000,4.46662,62.36000,-2.77935
62.37920,62.37000,4.42363,62.37000,-2.48677,62.37000,8.17867,62.37000,2.42840,62.37000,4.56133,62.37000,-2.67206
62.38920,62.38000,4.55145,62.38000,-2.38110,62.38000,8.51984,62.38000,2.38696,62.38000,4.68397,62.38000,-2.56076
62.39921,62.39000,4.70596,62.39000,-2.26557,62.39000,8.82982,62.39000,2.34154,62.39000,4.83814,62.39000,-2.44124
62.40921,62.40000,4.88870,62.40000,-2.13413,62.40000,9.09165,62.40000,2.29738,62.40000,5.02607,62.40000,-2.30792
62.41921,62.41000,5.09927,62.41000,-1.98033,62.41000,9.28948,62.41000,2.25902,62.41000,5.24762,62.41000,-2.15466
62.42921,62.42000,5.33442,62.42000,-1.79829,62.42000,9.40972,62.42000,2.23005,62.42000,5.49933,62.42000,-1.97570
62.43921,62.43000,5.58727,62.43000,-1.58380,62.43000,9.44196,62.43000,2.21296,62.43000,5.77359,62.43000,-1.76685
62.44921,62.44000,5.84679,62.44000,-1.33529,62.44000,9.37972,62.44000,2.20916,62.44000,6.05807,62.44000,-1.52646
62.45921,62.45000,6.09780,62.45000,-1.05454,62.45000,9.22089,62.45000,2.21920,62.45000,6.33580,62.45000,-1.25617
62.46922,62.46000,6.32163,62.46000,-0.74691,62.46000,8.96781,62.46000,2.24300,62.46000,6.58593,62.46000,-0.96120
62.47922,62.47000,6.49748,62.47000,-0.42106,62.47000,8.62718,62.47000,2.28008,62.47000,6.78531,62.47000,-0.65008
62.48922,62.48000,6.60457,62.48000,-0.08816,62.48000,8.20978,62.48000,2.32981,62.48000,6.91080,62.48000,-0.33387
62.49922,62.49000,6.62467,62.49000,0.23935,62.49000,7.73022,62.49000,2.39156,62.49000,6.94213,62.49000,-0.02492
62.50922,62.50000,6.54484,62.50000,0.54917,62.50000,7.20653,62.50000,2.46480,62.50000,6.86484,62.50000,0.26458
62.51922,62.51000,6.35967,62.51000,0.83056,62.51000,6.65961,62.51000,2.54910,62.51000,6.67278,62.51000,0.52402
62.52922,62.52000,6.07265,62.52000,1.07542,62.52000,6.11243,62.52000,2.64394,62.52000,6.36962,62.52000,0.74554
62.53923,62.53000,5.69626,62.53000,1.27897,62.53000,5.58869,62.53000,2.74847,62.53000,5.96894,62.53000,0.92475
62.54923,62.54000,5.25094,62.54000,1.43993,62.54000,5.11118,62.54000,2.86110,62.54000,5.49303,62.54000,1.06095
62.55923,62.55000,4.76277,62.55000,1.56029,62.55000,4.69982,62.55000,2.97922,62.55000,4.97045,62.55000,1.15690
62.56923,62.56000,4.26066,62.56000,1.64467,62.56000,4.36984,62.56000,3.09905,62.56000,4.43273,62.56000,1.21818
62.57923,62.57000,3.77303,62.57000,1.69942,62.57000,4.13037,62.57000,3.21561,62.57000,3.91096,62.57000,1.25229
62.58923,62.58000,3.32491,62.58000,1.73178,62.58000,3.98381,62.58000,3.32309,62.58000,3.43241,62.58000,1.26758
62.59923,62.59000,2.93545,62.59000,1.74889,62.59000,3.92600,62.59000,3.41539,62.59000,3.01795,62.59000,1.27226
62.60924,62.60000,2.61645,62.60000,1.75716,62.60000,3.94718,62.60000,3.48684,62.60000,2.68047,62.60000,1.27355
62.61924,62.61000,2.37200,62.61000,1.76179,62.61000,4.03344,62.61000,3.53301,62.61000,2.42442,62.61000,1.27707
62.62924,62.62000,2.19906,62.62000,1.76651,62.62000,4.16843,62.62000,3.55142,62.62000,2.24654,62.62000,1.28652
62.63924,62.63000,2.08897,62.63000,1.77358,62.63000,4.33496,62.63000,3.54197,62.63000,2.13743,62.63000,1.30362
62.64924,62.64000,2.02938,62.64000,1.78399,62.64000,4.51642,62.64000,3.50711,62.64000,2.08368,62.64000,1.32833
62.65924,62.65000,2.00631,62.65000,1.79772,62.65000,4.69789,62.65000,3.45159,62.65000,2.07005,62.65000,1.35924
62.66925,62.66000,2.00601,62.66000,1.81414,62.66000,4.86699,62.66000,3.38197,62.66000,2.08158,62.66000,1.39404
62.67925,62.67000,2.01646,62.67000,1.83232,62.67000,5.01436,62.67000,3.30589,62.67000,2.10515,62.67000,1.43005
62.68925,62.68000,2.02839,62.68000,1.85147,62.68000,5.13385,62.68000,3.23130,62.68000,2.13060,62.68000,1.46476
62.69925,62.69000,2.03571,62.69000,1.87112,62.69000,5.22241,62.69000,3.16566,62.69000,2.15124,62.69000,1.49621
62.70925,62.70000,2.03559,62.70000,1.89144,62.70000,5.27970,62.70000,3.11537,62.70000,2.16389,62.70000,1.52329
62.71925,62.71000,2.02805,62.71000,1.91329,62.71000,5.30757,62.71000,3.08529,62.71000,2.16844,62.71000,1.54599
62.72925,62.72000,2.01527,62.72000,1.93830,62.72000,5.30938,62.72000,3.07858,62.72000,2.16710,62.72000,1.56539
62.73926,62.73000,2.00072,62.73000,1.96883,62.73000,5.28948,62.73000,3.09668,62.73000,2.16348,62.73000,1.58366
62.74926,62.74000,1.98830,62.74000,2.00780,62.74000,5.25265,62.74000,3.13953,62.74000,2.16161,62.74000,1.60384
62.75926,62.75000,1.98144,62.75000,2.05851,62.75000,5.20369,62.75000,3.20584,62.75000,2.16504,62.75000,1.62958
62.76926,62.76000,1.98241,62.76000,2.12428,62.76000,5.14717,62.76000,3.29344,62.76000,2.17608,62.76000,1.66476
62.77926,62.77000,1.99178,62.77000,2.20808,62.77000,5.08711,62.77000,3.39968,62.77000,2.19523,62.77000,1.71302
62.78926,62.78000,2.00819,62.78000,2.31211,62.78000,5.02678,62.78000,3.52170,62.78000,2.22096,62.78000,1.77733
62.79926,62.79000,2.02833,62.79000,2.43744,62.79000,4.96854,62.79000,3.65665,62.79000,2.24968,62.79000,1.85960
62.80927,62.80000,2.04723,62.80000,2.58365,62.80000,4.91373,62.80000,3.80175,62.80000,2.27608,62.80000,1.96032
62.81927,62.81000,2.05884,62.81000,2.74874,62.81000,4.86264,62.81000,3.95432,62.81000,2.29373,62.81000,2.07848
62.82927,62.82000,2.05683,62.82000,2.92911,62.82000,4.81459,62.82000,4.11161,62.82000,2.29590,62.82000,2.21159
62.83927,62.83000,2.03550,62.83000,3.11978,62.83000,4.76816,62.83000,4.27065,62.83000,2.27658,62.83000,2.35591
62.84927,62.84000,1.99079,62.84000,3.31474,62.84000,4.72151,62.84000,4.42806,62.84000,2.23151,62.84000,2.50682
62.85927,62.85000,1.92121,62.85000,3.50745,62.85000,4.67270,62.85000,4.57992,62.85000,2.15913,62.85000,2.65933
62.86927,62.86000,1.82842,62.86000,3.69134,62.86000,4.62011,62.86000,4.72171,62.86000,2.06127,62.86000,2.80850
62.87928,62.87000,1.71757,62.87000,3.86017,62.87000,4.56279,62.87000,4.84835,62.87000,1.94346,62.87000,2.94977
62.88928,62.88000,1.59709,62.88000,4.00839,62.88000,4.50076,62.88000,4.95430,62.88000,1.81468,62.88000,3.07918
62.89928,62.89000,1.47793,62.89000,4.13116,62.89000,4.43516,62.89000,5.03382,62.89000,1.68663,62.89000,3.19331
