Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.80056,3.80000,3.41427,3.80000,-1.98383,3.80000,-1.08674
3.81056,3.81000,3.61274,3.81000,-2.16014,3.81000,-1.12184
3.82056,3.82000,3.80934,3.82000,-2.33247,3.82000,-1.15783
3.83057,3.83000,4.00210,3.83000,-2.49884,3.83000,-1.19410
3.84057,3.84000,4.18945,3.84000,-2.65766,3.84000,-1.22969
3.85057,3.85000,4.37025,3.85000,-2.80782,3.85000,-1.26321
3.86057,3.86000,4.54394,3.86000,-2.94878,3.86000,-1.29296
3.87057,3.87000,4.71051,3.87000,-3.08047,3.87000,-1.31697
3.88057,3.88000,4.87048,3.88000,-3.20332,3.88000,-1.33318
3.89057,3.89000,5.02483,3.89000,-3.31813,3.89000,-1.33962
3.90058,3.90000,5.17485,3.90000,-3.42594,3.90000,-1.33456
3.91058,3.91000,5.32197,3.91000,-3.52786,3.91000,-1.31669
3.92058,3.92000,5.46755,3.92000,-3.62496,3.92000,-1.28527
3.93058,3.93000,5.61271,3.93000,-3.71808,3.93000,-1.24011
3.94058,3.94000,5.75814,3.94000,-3.80770,3.94000,-1.18160
3.95058,3.95000,5.90392,3.95000,-3.89394,3.95000,-1.11062
3.96058,3.96000,6.04947,3.96000,-3.97654,3.96000,-1.02844
3.97059,3.97000,6.19351,3.97000,-4.05496,3.97000,-0.93658
3.98059,3.98000,6.33412,3.98000,-4.12850,3.98000,-0.83675
3.99059,3.99000,6.46887,3.99000,-4.19644,3.99000,-0.73067
4.00059,4.00000,6.59498,4.00000,-4.25817,4.00000,-0.62009
4.01059,4.01000,6.70957,4.01000,-4.31330,4.01000,-0.50667
4.02059,4.02000,6.80985,4.02000,-4.36168,4.02000,-0.39191
4.03060,4.03000,6.89336,4.03000,-4.40347,4.03000,-0.27717
4.04060,4.04000,6.95815,4.04000,-4.43907,4.04000,-0.16354
4.05060,4.05000,7.00295,4.05000,-4.46908,4.05000,-0.05181
4.06060,4.06000,7.02723,4.06000,-4.49420,4.06000,0.05762
4.07060,4.07000,7.03127,4.07000,-4.51511,4.07000,0.16477
4.08060,4.08000,7.01607,4.08000,-4.53235,4.08000,0.27013
4.09060,4.09000,6.98335,4.09000,-4.54621,4.09000,0.37464
4.10061,4.10000,6.93534,4.10000,-4.55669,4.10000,0.47962
4.11061,4.11000,6.87465,4.11000,-4.56340,4.11000,0.58667
4.12061,4.12000,6.80408,4.12000,-4.56561,4.12000,0.69750
4.13061,4.13000,6.72638,4.13000,-4.56223,4.13000,0.81373
4.14061,4.14000,6.64411,4.14000,-4.55195,4.14000,0.93669
4.15061,4.15000,6.55946,4.15000,-4.53327,4.15000,1.06723
4.16061,4.16000,6.47413,4.16000,-4.50469,4.16000,1.20561
4.17062,4.17000,6.38930,4.17000,-4.46486,4.17000,1.35145
4.18062,4.18000,6.30561,4.18000,-4.41269,4.18000,1.50369
4.19062,4.19000,6.22320,4.19000,-4.34755,4.19000,1.66078
4.20062,4.20000,6.14186,4.20000,-4.26947,4.20000,1.82075
4.21062,4.21000,6.06107,4.21000,-4.17928,4.21000,1.98144
4.22062,4.22000,5.98018,4.22000,-4.07882,4.22000,2.14070
4.23062,4.23000,5.89849,4.23000,-3.97104,4.23000,2.29659
4.24063,4.24000,5.81535,4.24000,-3.86000,4.24000,2.44756
4.25063,4.25000,5.73021,4.25000,-3.75077,4.25000,2.59263
4.26063,4.26000,5.64258,4.26000,-3.64913,4.26000,2.73158
4.27063,4.27000,5.55200,4.27000,-3.56113,4.27000,2.86505
4.28063,4.28000,5.45792,4.28000,-3.49265,4.28000,2.99454
4.29063,4.29000,5.35960,4.29000,-3.44886,4.29000,3.12237
4.30063,4.30000,5.25595,4.30000,-3.43377,4.30000,3.25149
4.31064,4.31000,5.14546,4.31000,-3.44984,4.31000,3.38514
4.32064,4.32000,5.02619,4.32000,-3.49772,4.32000,3.52649
4.33064,4.33000,4.89580,4.33000,-3.57620,4.33000,3.67817
4.34064,4.34000,4.75163,4.34000,-3.68226,4.34000,3.84191
4.35064,4.35000,4.59089,4.35000,-3.81135,4.35000,4.01811
4.36064,4.36000,4.41078,4.36000,-3.95791,4.36000,4.20561
4.37065,4.37000,4.20873,4.37000,-4.11582,4.37000,4.40159
4.38065,4.38000,3.98258,4.38000,-4.27910,4.38000,4.60168
4.39065,4.39000,3.73074,4.39000,-4.44245,4.39000,4.80023
4.40065,4.40000,3.45227,4.40000,-4.60171,4.40000,4.99082
4.41065,4.41000,3.14699,4.41000,-4.75414,4.41000,5.16689
4.42065,4.42000,2.81544,4.42000,-4.89844,4.42000,5.32242
4.43065,4.43000,2.45890,4.43000,-5.03455,4.43000,5.45253
4.44066,4.44000,2.07927,4.44000,-5.16325,4.44000,5.55400
4.45066,4.45000,1.67912,4.45000,-5.28566,4.45000,5.62544
4.46066,4.46000,1.26159,4.46000,-5.40277,4.46000,5.66728
4.47066,4.47000,0.83036,4.47000,-5.51506,4.47000,5.68149
4.48066,4.48000,0.38962,4.48000,-5.62222,4.48000,5.67111
4.49066,4.49000,-0.05602,4.49000,-5.72318,4.49000,5.63980
4.50066,4.50000,-0.50156,4.50000,-5.81617,4.50000,5.59129
4.51067,4.51000,-0.94171,4.51000,-5.89891,4.51000,5.52902
4.52067,4.52000,-1.37093,4.52000,-5.96887,4.52000,5.45593
4.53067,4.53000,-1.78359,4.53000,-6.02349,4.53000,5.37428
4.54067,4.54000,-2.17401,4.54000,-6.06039,4.54000,5.28574
4.55067,4.55000,-2.53660,4.55000,-6.07749,4.55000,5.19141
4.56067,4.56000,-2.86599,4.56000,-6.07321,4.56000,5.09200
4.57067,4.57000,-3.15722,4.57000,-6.04658,4.57000,4.98794
4.58068,4.58000,-3.40591,4.58000,-5.99737,4.58000,4.87956
4.59068,4.59000,-3.60847,4.59000,-5.92618,4.59000,4.76718
4.60068,4.60000,-3.76241,4.60000,-5.83442,4.60000,4.65124
4.61068,4.61000,-3.86654,4.61000,-5.72420,4.61000,4.53238
4.62068,4.62000,-3.92130,4.62000,-5.59814,4.62000,4.41153
4.63068,4.63000,-3.92888,4.63000,-5.45911,4.63000,4.28994
4.64069,4.64000,-3.89344,4.64000,-5.30983,4.64000,4.16918
4.65069,4.65000,-3.82103,4.65000,-5.15265,4.65000,4.05110
4.66069,4.66000,-3.71945,4.66000,-4.98929,4.66000,3.93766
4.67069,4.67000,-3.59789,4.67000,-4.82071,4.67000,3.83080
4.68069,4.68000,-3.46633,4.68000,-4.64718,4.68000,3.73211
4.69069,4.69000,-3.33484,4.69000,-4.46853,4.69000,3.64266
4.70069,4.70000,-3.21276,4.70000,-4.28447,4.70000,3.56270
4.71070,4.71000,-3.10779,4.71000,-4.09508,4.71000,3.49159
4.72070,4.72000,-3.02528,4.72000,-3.90123,4.72000,3.42769
4.73070,4.73000,-2.96757,4.73000,-3.70504,4.73000,3.36854
4.74070,4.74000,-2.93371,4.74000,-3.51017,4.74000,3.31099
4.75070,4.75000,-2.91948,4.75000,-3.32194,4.75000,3.25142
4.76070,4.76000,-2.91772,4.76000,-3.14730,4.76000,3.18604
4.77070,4.77000,-2.91913,4.77000,-2.99438,4.77000,3.11100
4.78071,4.78000,-2.91330,4.78000,-2.87187,4.78000,3.02259
4.79071,4.79000,-2.88989,4.79000,-2.78804,4.79000,2.91723
4.80071,4.80000,-2.83982,4.80000,-2.74976,4.80000,2.79154
4.81071,4.81000,-2.75621,4.81000,-2.76161,4.81000,2.64244
4.82071,4.82000,-2.63500,4.82000,-2.82521,4.82000,2.46734
4.83071,4.83000,-2.47522,4.83000,-2.93895,4.83000,2.26453
4.84071,4.84000,-2.27899,4.84000,-3.09809,4.84000,2.03370
4.85072,4.85000,-2.05123,4.85000,-3.29515,4.85000,1.77640
4.86072,4.86000,-1.79925,4.86000,-3.52057,4.86000,1.49653
4.87072,4.87000,-1.53216,4.87000,-3.76350,4.87000,1.20048
4.88072,4.88000,-1.26021,4.88000,-4.01262,4.88000,0.89696
4.89072,4.89000,-0.99404,4.89000,-4.25700,4.89000,0.59645
4.90072,4.90000,-0.74384,4.90000,-4.48688,4.90000,0.31024
4.91072,4.91000,-0.51864,4.91000,-4.69427,4.91000,0.04930
4.92073,4.92000,-0.32558,4.92000,-4.87342,4.92000,-0.17694
4.93073,4.93000,-0.16943,4.93000,-5.02093,4.93000,-0.36149
4.94073,4.94000,-0.05231,4.94000,-5.13569,4.94000,-0.50050
4.95073,4.95000,0.02635,4.95000,-5.21858,4.95000,-0.59336
4.96073,4.96000,0.06959,4.96000,-5.27197,4.96000,-0.64245
4.97073,4.97000,0.08248,4.97000,-5.29928,4.97000,-0.65239
4.98074,4.98000,0.07154,4.98000,-5.30445,4.98000,-0.62926
4.99074,4.99000,0.04405,4.99000,-5.29161,4.99000,-0.57959
5.00074,5.00000,0.00734,5.00000,-5.26479,5.00000,-0.50951
5.01074,5.01000,-0.03185,5.01000,-5.22783,5.01000,-0.42414
5.02074,5.02000,-0.06793,5.02000,-5.18422,5.02000,-0.32720
5.03074,5.03000,-0.09677,5.03000,-5.13701,5.03000,-0.22090
5.04074,5.04000,-0.11594,5.04000,-5.08866,5.04000,-0.10607
5.05075,5.05000,-0.12464,5.05000,-5.04083,5.05000,0.01748
5.06075,5.06000,-0.12351,5.06000,-4.99411,5.06000,0.15051
5.07075,5.07000,-0.11442,5.07000,-4.94772,5.07000,0.29391
5.08075,5.08000,-0.10012,5.08000,-4.89942,5.08000,0.44819
5.09075,5.09000,-0.08388,5.09000,-4.84547,5.09000,0.61314
5.10075,5.10000,-0.06916,5.10000,-4.78086,5.10000,0.78756
5.11075,5.11000,-0.05934,5.11000,-4.69978,5.11000,0.96914
5.12076,5.12000,-0.05739,5.12000,-4.59624,5.12000,1.15450
5.13076,5.13000,-0.06567,5.13000,-4.46481,5.13000,1.33938
5.14076,5.14000,-0.08587,5.14000,-4.30137,5.14000,1.51896
5.15076,5.15000,-0.11890,5.15000,-4.10380,5.15000,1.68832
5.16076,5.16000,-0.16500,5.16000,-3.87247,5.16000,1.84307
5.17076,5.17000,-0.22379,5.17000,-3.61054,5.17000,1.97993
5.18076,5.18000,-0.29444,5.18000,-3.32397,5.18000,2.09747
5.19077,5.19000,-0.37573,5.19000,-3.02126,5.19000,2.19665
5.20077,5.20000,-0.46615,5.20000,-2.71287,5.20000,2.28128
5.21077,5.21000,-0.56388,5.21000,-2.41044,5.21000,2.35803
5.22077,5.22000,-0.66682,5.22000,-2.12576,5.22000,2.43623
5.23077,5.23000,-0.77270,5.23000,-1.86974,5.23000,2.52703
5.24077,5.24000,-0.87923,5.24000,-1.65151,5.24000,2.64235
5.25078,5.25000,-0.98450,5.25000,-1.47771,5.25000,2.79340
5.26078,5.26000,-1.08736,5.26000,-1.35235,5.26000,2.98911
5.27078,5.27000,-1.18789,5.27000,-1.27685,5.27000,3.23464
5.28078,5.28000,-1.28749,5.28000,-1.25044,5.28000,3.53015
5.29078,5.29000,-1.38864,5.29000,-1.27064,5.29000,3.87024
5.30078,5.30000,-1.49421,5.30000,-1.33374,5.30000,4.24402
5.31078,5.31000,-1.60644,5.31000,-1.43516,5.31000,4.63604
5.32079,5.32000,-1.72599,5.32000,-1.56968,5.32000,5.02794
5.33079,5.33000,-1.85126,5.33000,-1.73170,5.33000,5.40040
5.34079,5.34000,-1.97824,5.34000,-1.91528,5.34000,5.73533
5.35079,5.35000,-2.10084,5.35000,-2.11428,5.35000,6.01774
5.36079,5.36000,-2.21168,5.36000,-2.32232,5.36000,6.23719
5.37079,5.37000,-2.30303,5.37000,-2.53284,5.37000,6.38862
5.38079,5.38000,-2.36787,5.38000,-2.73916,5.38000,6.47244
5.39080,5.39000,-2.40070,5.39000,-2.93469,5.39000,6.49395
5.40080,5.40000,-2.39814,5.40000,-3.11327,5.40000,6.46227
5.41080,5.41000,-2.35925,5.41000,-3.26952,5.41000,6.38891
5.42080,5.42000,-2.28548,5.42000,-3.39935,5.42000,6.28633
5.43080,5.43000,-2.18047,5.43000,-3.50033,5.43000,6.16662
5.44080,5.44000,-2.04954,5.44000,-3.57198,5.44000,6.04045
5.45080,5.45000,-1.89917,5.45000,-3.61576,5.45000,5.91639
5.46081,5.46000,-1.73640,5.46000,-3.63489,5.46000,5.80065
5.47081,5.47000,-1.56829,5.47000,-3.63387,5.47000,5.69706
5.48081,5.48000,-1.40149,5.48000,-3.61781,5.48000,5.60744
5.49081,5.49000,-1.24192,5.49000,-3.59176,5.49000,5.53200
5.50081,5.50000,-1.09451,5.50000,-3.56006,5.50000,5.46993
5.51081,5.51000,-0.96316,5.51000,-3.52586,5.51000,5.41988
5.52081,5.52000,-0.85067,5.52000,-3.49084,5.52000,5.38038
5.53082,5.53000,-0.75887,5.53000,-3.45511,5.53000,5.35022
5.54082,5.54000,-0.68867,5.54000,-3.41732,5.54000,5.32860
5.55082,5.55000,-0.64020,5.55000,-3.37489,5.55000,5.31520
5.56082,5.56000,-0.61292,5.56000,-3.32440,5.56000,5.31016
5.57082,5.57000,-0.60575,5.57000,-3.26200,5.57000,5.31390
5.58082,5.58000,-0.61718,5.58000,-3.18389,5.58000,5.32684
5.59083,5.59000,-0.64536,5.59000,-3.08682,5.59000,5.34910
5.60083,5.60000,-0.68817,5.60000,-2.96850,5.60000,5.38009
5.61083,5.61000,-0.74334,5.61000,-2.82810,5.61000,5.41820
5.62083,5.62000,-0.80846,5.62000,-2.66648,5.62000,5.46051
5.63083,5.63000,-0.88102,5.63000,-2.48636,5.63000,5.50262
5.64083,5.64000,-0.95843,5.64000,-2.29230,5.64000,5.53878
5.65083,5.65000,-1.03797,5.65000,-2.09041,5.65000,5.56206
5.66084,5.66000,-1.11672,5.66000,-1.88798,5.66000,5.56477
5.67084,5.67000,-1.19150,5.67000,-1.69292,5.67000,5.53903
5.68084,5.68000,-1.25880,5.68000,-1.51319,5.68000,5.47727
5.69084,5.69000,-1.31472,5.69000,-1.35623,5.69000,5.37290
5.70084,5.70000,-1.35504,5.70000,-1.22847,5.70000,5.22083
5.71084,5.71000,-1.37533,5.71000,-1.13489,5.71000,5.01795
5.72084,5.72000,-1.37126,5.72000,-1.07877,5.72000,4.76359
5.73085,5.73000,-1.33909,5.73000,-1.06146,5.73000,4.45979
5.74085,5.74000,-1.27634,5.74000,-1.08231,5.74000,4.11151
5.75085,5.75000,-1.18252,5.75000,-1.13880,5.75000,3.72655
5.76085,5.76000,-1.05975,5.76000,-1.22671,5.76000,3.31529
5.77085,5.77000,-0.91310,5.77000,-1.34053,5.77000,2.89017
5.78085,5.78000,-0.75048,5.78000,-1.47408,5.78000,2.46486
5.79085,5.79000,-0.58209,5.79000,-1.62112,5.79000,2.05342
5.80086,5.80000,-0.41937,5.80000,-1.77594,5.80000,1.66919
5.81086,5.81000,-0.27381,5.81000,-1.93384,5.81000,1.32384
5.82086,5.82000,-0.15562,5.82000,-2.09132,5.82000,1.02648
5.83086,5.83000,-0.07259,5.83000,-2.24608,5.83000,0.78313
5.84086,5.84000,-0.02926,5.84000,-2.39679,5.84000,0.59636
5.85086,5.85000,-0.02653,5.85000,-2.54269,5.85000,0.46551
5.86087,5.86000,-0.06170,5.86000,-2.68335,5.86000,0.38700
5.87087,5.87000,-0.12901,5.87000,-2.81842,5.87000,0.35501
5.88087,5.88000,-0.22044,5.88000,-2.94755,5.88000,0.36224
5.89087,5.89000,-0.32670,5.89000,-3.07037,5.89000,0.40058
5.90087,5.90000,-0.43829,5.90000,-3.18657,5.90000,0.46184
5.91087,5.91000,-0.54645,5.91000,-3.29591,5.91000,0.53823
5.92087,5.92000,-0.64386,5.92000,-3.39820,5.92000,0.62276
5.93088,5.93000,-0.72521,5.93000,-3.49327,5.93000,0.70947
5.94088,5.94000,-0.78738,5.94000,-3.58081,5.94000,0.79349
5.95088,5.95000,-0.82943,5.95000,-3.66030,5.95000,0.87109
5.96088,5.96000,-0.85230,5.96000,-3.73092,5.96000,0.93955
5.97088,5.97000,-0.85839,5.97000,-3.79147,5.97000,0.99702
5.98088,5.98000,-0.85099,5.98000,-3.84033,5.98000,1.04238
5.99088,5.99000,-0.83369,5.99000,-3.87540,5.99000,1.07501
6.00089,6.00000,-0.80977,6.00000,-3.89412,6.00000,1.09470
6.01089,6.01000,-0.78173,6.01000,-3.89352,6.01000,1.10152
6.02089,6.02000,-0.75090,6.02000,-3.87038,6.02000,1.09578
6.03089,6.03000,-0.71730,6.03000,-3.82147,6.03000,1.07806
6.04089,6.04000,-0.67954,6.04000,-3.74388,6.04000,1.04928
6.05089,6.05000,-0.63506,6.05000,-3.63544,6.05000,1.01076
6.06089,6.06000,-0.58039,6.06000,-3.49511,6.06000,0.96432
6.07090,6.07000,-0.51168,6.07000,-3.32330,6.07000,0.91238
6.08090,6.08000,-0.42515,6.08000,-3.12217,6.08000,0.85805
6.09090,6.09000,-0.31774,6.09000,-2.89575,6.09000,0.80520
6.10090,6.10000,-0.18757,6.10000,-2.64985,6.10000,0.75853
6.11090,6.11000,-0.03442,6.11000,-2.39186,6.11000,0.72361
6.12090,6.12000,0.14012,6.12000,-2.13025,6.12000,0.70680
6.13090,6.13000,0.33250,6.13000,-1.87401,6.13000,0.71508
6.14091,6.14000,0.53731,6.14000,-1.63200,6.14000,0.75577
6.15091,6.15000,0.74748,6.15000,-1.41226,6.15000,0.83608
6.16091,6.16000,0.95448,6.16000,-1.22157,6.16000,0.96261
6.17091,6.17000,1.14854,6.17000,-1.06512,6.17000,1.14072
6.18091,6.18000,1.31892,6.18000,-0.94649,6.18000,1.37389
6.19091,6.19000,1.45424,6.19000,-0.86770,6.19000,1.66309
6.20092,6.20000,1.54309,6.20000,-0.82950,6.20000,2.00631
6.21092,6.21000,1.57487,6.21000,-0.83164,6.21000,2.39829
6.22092,6.22000,1.54082,6.22000,-0.87310,6.22000,2.83052
6.23092,6.23000,1.43511,6.23000,-0.95229,6.23000,3.29152
6.24092,6.24000,1.25584,6.24000,-1.06708,6.24000,3.76754
6.25092,6.25000,1.00560,6.25000,-1.21475,6.25000,4.24336
6.26092,6.26000,0.69153,6.26000,-1.39190,6.26000,4.70338
6.27093,6.27000,0.32479,6.27000,-1.59446,6.27000,5.13266
6.28093,6.28000,-0.08046,6.28000,-1.81768,6.28000,5.51802
6.29093,6.29000,-0.50842,6.29000,-2.05631,6.29000,5.84880
6.30093,6.30000,-0.94318,6.30000,-2.30468,6.30000,6.11754
6.31093,6.31000,-1.37002,6.31000,-2.55691,6.31000,6.32018
6.32093,6.32000,-1.77648,6.32000,-2.80700,6.32000,6.45599
6.33093,6.33000,-2.15301,6.33000,-3.04899,6.33000,6.52724
6.34094,6.34000,-2.49319,6.34000,-3.27715,6.34000,6.53863
6.35094,6.35000,-2.79361,6.35000,-3.48631,6.35000,6.49656
6.36094,6.36000,-3.05346,6.36000,-3.67211,6.36000,6.40847
6.37094,6.37000,-3.27396,6.37000,-3.83131,6.37000,6.28226
6.38094,6.38000,-3.45778,6.38000,-3.96192,6.38000,6.12576
6.39094,6.39000,-3.60849,6.39000,-4.06336,6.39000,5.94649
6.40094,6.40000,-3.73006,6.40000,-4.13637,6.40000,5.75151
6.41095,6.41000,-3.82653,6.41000,-4.18299,6.41000,5.54734
6.42095,6.42000,-3.90170,6.42000,-4.20630,6.42000,5.34002
6.43095,6.43000,-3.95896,6.43000,-4.21013,6.43000,5.13508
6.44095,6.44000,-4.00126,6.44000,-4.19868,6.44000,4.93760
6.45095,6.45000,-4.03101,6.45000,-4.17610,6.45000,4.75216
6.46095,6.46000,-4.05022,6.46000,-4.14616,6.46000,4.58276
6.47096,6.47000,-4.06054,6.47000,-4.11196,6.47000,4.43279
6.48096,6.48000,-4.06341,6.48000,-4.07575,6.48000,4.30495
6.49096,6.49000,-4.06018,6.49000,-4.03876,6.49000,4.20117
6.50096,6.50000,-4.05230,6.50000,-4.00119,6.50000,4.12259
6.51096,6.51000,-4.04146,6.51000,-3.96219,6.51000,4.06952
6.52096,6.52000,-4.02970,6.52000,-3.91988,6.52000,4.04147
6.53096,6.53000,-4.01953,6.53000,-3.87156,6.53000,4.03710
6.54097,6.54000,-4.01392,6.54000,-3.81389,6.54000,4.05422
6.55097,6.55000,-4.01623,6.55000,-3.74321,6.55000,4.08978
6.56097,6.56000,-4.03004,6.56000,-3.65600,6.56000,4.13981
6.57097,6.57000,-4.05887,6.57000,-3.54929,6.57000,4.19942
6.58097,6.58000,-4.10588,6.58000,-3.42114,6.58000,4.26290
6.59097,6.59000,-4.17351,6.59000,-3.27102,6.59000,4.32372
6.60097,6.60000,-4.26322,6.60000,-3.10013,6.60000,4.37481
6.61098,6.61000,-4.37516,6.61000,-2.91151,6.61000,4.40876
6.62098,6.62000,-4.50805,6.62000,-2.71003,6.62000,4.41822
6.63098,6.63000,-4.65898,6.63000,-2.50218,6.63000,4.39626
6.64098,6.64000,-4.82333,6.64000,-2.29567,6.64000,4.33680
6.65098,6.65000,-4.99478,6.65000,-2.09900,6.65000,4.23497
6.66098,6.66000,-5.16546,6.66000,-1.92085,6.66000,4.08741
6.67098,6.67000,-5.32619,6.67000,-1.76952,6.67000,3.89244
6.68099,6.68000,-5.46716,6.68000,-1.65236,6.68000,3.65020
6.69099,6.69000,-5.57866,6.69000,-1.57513,6.69000,3.36263
6.70099,6.70000,-5.65218,6.70000,-1.54155,6.70000,3.03346
6.71099,6.71000,-5.68143,6.71000,-1.55293,6.71000,2.66816
6.72099,6.72000,-5.66328,6.72000,-1.60804,6.72000,2.27385
6.73099,6.73000,-5.59841,6.73000,-1.70317,6.73000,1.85913
6.74099,6.74000,-5.49145,6.74000,-1.83257,6.74000,1.43391
6.75100,6.75000,-5.35067,6.75000,-1.98897,6.75000,1.00904
6.76100,6.76000,-5.18719,6.76000,-2.16434,6.76000,0.59591
6.77100,6.77000,-5.01377,6.77000,-2.35067,6.77000,0.20576
6.78100,6.78000,-4.84355,6.78000,-2.54052,6.78000,-0.15092
6.79100,6.79000,-4.68866,6.79000,-2.72752,6.79000,-0.46521
6.80100,6.80000,-4.55909,6.80000,-2.90651,6.80000,-0.73031
6.81101,6.81000,-4.46183,6.81000,-3.07352,6.81000,-0.94201
6.82101,6.82000,-4.40047,6.82000,-3.22563,6.82000,-1.09894
6.83101,6.83000,-4.37521,6.83000,-3.36073,6.83000,-1.20248
6.84101,6.84000,-4.38318,6.84000,-3.47739,6.84000,-1.25650
6.85101,6.85000,-4.41914,6.85000,-3.57475,6.85000,-1.26686
6.86101,6.86000,-4.47623,6.86000,-3.65255,6.86000,-1.24082
6.87101,6.87000,-4.54689,6.87000,-3.71113,6.87000,-1.18636
6.88102,6.88000,-4.62366,6.88000,-3.75152,6.88000,-1.11157
6.89102,6.89000,-4.69986,6.89000,-3.77544,6.89000,-1.02404
6.90102,6.90000,-4.77014,6.90000,-3.78524,6.90000,-0.93042
6.91102,6.91000,-4.83078,6.91000,-3.78378,6.91000,-0.83611
6.92102,6.92000,-4.87981,6.92000,-3.77420,6.92000,-0.74512
6.93102,6.93000,-4.91688,6.93000,-3.75964,6.93000,-0.66007
6.94102,6.94000,-4.94300,6.94000,-3.74292,6.94000,-0.58237
6.95103,6.95000,-4.96017,6.95000,-3.72613,6.95000,-0.51246
6.96103,6.96000,-4.97088,6.96000,-3.71027,6.96000,-0.45020
6.97103,6.97000,-4.97768,6.97000,-3.69491,6.97000,-0.39512
6.98103,6.98000,-4.98281,6.98000,-3.67806,6.98000,-0.34678
6.99103,6.99000,-4.98780,6.99000,-3.65616,6.99000,-0.30489
7.00103,7.00000,-4.99333,7.00000,-3.62438,7.00000,-0.26944
7.01103,7.01000,-4.99910,7.01000,-3.57702,7.01000,-0.24068
7.02104,7.02000,-5.00396,7.02000,-3.50813,7.02000,-0.21896
7.03104,7.03000,-5.00600,7.03000,-3.41216,7.03000,-0.20452
7.04104,7.04000,-5.00299,7.04000,-3.28469,7.04000,-0.19723
7.05104,7.05000,-4.99277,7.05000,-3.12302,7.05000,-0.19632
7.06104,7.06000,-4.97372,7.06000,-2.92678,7.06000,-0.20008
7.07104,7.07000,-4.94523,7.07000,-2.69817,7.07000,-0.20566
7.08105,7.08000,-4.90797,7.08000,-2.44209,7.08000,-0.20894
7.09105,7.09000,-4.86404,7.09000,-2.16596,7.09000,-0.20455
7.10105,7.10000,-4.81675,7.10000,-1.87928,7.10000,-0.18599
7.11105,7.11000,-4.77031,7.11000,-1.59293,7.11000,-0.14592
7.12105,7.12000,-4.72935,7.12000,-1.31837,7.12000,-0.07657
7.13105,7.13000,-4.69845,7.13000,-1.06680,7.13000,0.02981
7.14105,7.14000,-4.68185,7.14000,-0.84838,7.14000,0.18038
7.15106,7.15000,-4.68336,7.15000,-0.67152,7.15000,0.38119
7.16106,7.16000,-4.70639,7.16000,-0.54250,7.16000,0.63651
7.17106,7.17000,-4.75416,7.17000,-0.46507,7.17000,0.94822
7.18106,7.18000,-4.82973,7.18000,-0.44043,7.18000,1.31523
7.19106,7.19000,-4.93583,7.19000,-0.46729,7.19000,1.73300
7.20106,7.20000,-5.07452,7.20000,-0.54216,7.20000,2.19339
7.21106,7.21000,-5.24660,7.21000,-0.65983,7.21000,2.68480
7.22107,7.22000,-5.45111,7.22000,-0.81392,7.22000,3.19270
7.23107,7.23000,-5.68491,7.23000,-0.99740,7.23000,3.70062
7.24107,7.24000,-5.94263,7.24000,-1.20327,7.24000,4.19132
7.25107,7.25000,-6.21689,7.25000,-1.42491,7.25000,4.64821
7.26107,7.26000,-6.49899,7.26000,-1.65638,7.26000,5.05670
7.27107,7.27000,-6.77962,7.27000,-1.89242,7.27000,5.40539
7.28107,7.28000,-7.04981,7.28000,-2.12828,7.28000,5.68694
7.29108,7.29000,-7.30167,7.29000,-2.35948,7.29000,5.89840
7.30108,7.30000,-7.52887,7.30000,-2.58153,7.30000,6.04106
7.31108,7.31000,-7.72695,7.31000,-2.78983,7.31000,6.11985
7.32108,7.32000,-7.89329,7.32000,-2.97973,7.32000,6.14243
7.33108,7.33000,-8.02690,7.33000,-3.14677,7.33000,6.11807
7.34108,7.34000,-8.12816,7.34000,-3.28716,7.34000,6.05658
7.35108,7.35000,-8.19838,7.35000,-3.39809,7.35000,5.96738
7.36109,7.36000,-8.23951,7.36000,-3.47814,7.36000,5.85884
7.37109,7.37000,-8.25381,7.37000,-3.52745,7.37000,5.73797
7.38109,7.38000,-8.24360,7.38000,-3.54783,7.38000,5.61033
7.39109,7.39000,-8.21118,7.39000,-3.54255,7.39000,5.48027
7.40109,7.40000,-8.15875,7.40000,-3.51605,7.40000,5.35122
7.41109,7.41000,-8.08850,7.41000,-3.47341,7.41000,5.22617
7.42110,7.42000,-8.00262,7.42000,-3.41981,7.42000,5.10790
7.43110,7.43000,-7.90350,7.43000,-3.35992,7.43000,4.99930
7.44110,7.44000,-7.79379,7.44000,-3.29746,7.44000,4.90347
7.45110,7.45000,-7.67654,7.45000,-3.23482,7.45000,4.82362
7.46110,7.46000,-7.55525,7.46000,-3.17279,7.46000,4.76302
7.47110,7.47000,-7.43391,7.47000,-3.11052,7.47000,4.72468
7.48110,7.48000,-7.31702,7.48000,-3.04562,7.48000,4.71103
7.49111,7.49000,-7.20944,7.49000,-2.97448,7.49000,4.72356
7.50111,7.50000,-7.11618,7.50000,-2.89266,7.50000,4.76240
7.51111,7.51000,-7.04211,7.51000,-2.79544,7.51000,4.82602
7.52111,7.52000,-6.99148,7.52000,-2.67838,7.52000,4.91092
7.53111,7.53000,-6.96753,7.53000,-2.53791,7.53000,5.01156
7.54111,7.54000,-6.97199,7.54000,-2.37182,7.54000,5.12044
7.55111,7.55000,-7.00484,7.55000,-2.17969,7.55000,5.22838
