Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
66.36	0.365858	0.626682	0.598018	0.340282	0.338517	0.620029	0.610566	0.358021	0.387766	0.591829	0.57484	0.411017	0.397621	0.537441	0.608945	0.426896	0.355909	0.649646	0.59158	0.31831	0.369606	0.62714	0.586185	0.355632	0.379646	0.604217	0.632801	0.300587	0.393056	0.635696	0.581968	0.320485	-0.140189	0.726125	0.161732	0.6534	-0.163881	0.660455	0.270712	0.680924	-0.150514	0.701996	0.229792	0.657072	0.712769	0.192557	0.652228	-0.171701	0.6679	0.163511	0.716728	-0.11608	0.687223	0.108233	0.712979	-0.0875842	0.34145	0.640677	0.590022	0.353298
66.37	0.365802	0.626043	0.598456	0.340748	0.338724	0.619582	0.610613	0.35852	0.3882	0.591812	0.574283	0.411411	0.397714	0.537308	0.608917	0.427018	0.355751	0.649418	0.592031	0.318114	0.369384	0.627231	0.586245	0.355602	0.379783	0.60417	0.632554	0.30103	0.393153	0.635013	0.582443	0.320857	-0.139727	0.725722	0.16209	0.653858	-0.163594	0.660175	0.271105	0.681108	-0.150324	0.701809	0.23012	0.6572	0.712611	0.19157	0.652743	-0.171504	0.667776	0.16271	0.717053	-0.115914	0.687129	0.107651	0.713167	-0.0875111	0.341611	0.64036	0.590319	0.35322
66.38	0.365777	0.625414	0.598845	0.341247	0.338932	0.619116	0.610632	0.359094	0.388484	0.591908	0.57379	0.41169	0.397796	0.537182	0.608882	0.427149	0.355553	0.649195	0.592504	0.317909	0.36922	0.627301	0.586266	0.355614	0.379939	0.604124	0.632302	0.301454	0.393234	0.634342	0.582912	0.321234	-0.139297	0.725342	0.162456	0.654281	-0.163267	0.660028	0.271422	0.681202	-0.150144	0.701818	0.230284	0.657174	0.71246	0.190535	0.65327	-0.171276	0.667635	0.161778	0.717435	-0.115669	0.687001	0.107085	0.713386	-0.0874247	0.341773	0.640033	0.590607	0.353175
66.39	0.365783	0.624815	0.599185	0.341741	0.339199	0.618617	0.6106	0.359757	0.388635	0.592104	0.573284	0.411971	0.397927	0.537037	0.608819	0.427299	0.355309	0.648971	0.592994	0.317727	0.369239	0.627287	0.586223	0.355691	0.380078	0.604114	0.632048	0.30183	0.393298	0.633687	0.583373	0.321612	-0.138921	0.724979	0.162844	0.654666	-0.162896	0.66003	0.271653	0.681197	-0.14995	0.702014	0.230285	0.657008	0.712297	0.189504	0.653812	-0.171029	0.667496	0.160772	0.717834	-0.115396	0.686883	0.106492	0.713601	-0.0873237	0.341915	0.639669	0.590929	0.353158
66.4	0.365809	0.62423	0.599488	0.342249	0.339474	0.618119	0.610528	0.360476	0.388871	0.59225	0.572691	0.412364	0.398163	0.536874	0.608703	0.427449	0.35505	0.648729	0.593502	0.317563	0.369427	0.627199	0.586109	0.355838	0.380268	0.604095	0.631793	0.302163	0.393342	0.633044	0.583826	0.322001	-0.138629	0.724623	0.16327	0.655017	-0.162534	0.660152	0.271859	0.681083	-0.149766	0.702347	0.230203	0.656723	0.712117	0.188513	0.654357	-0.17079	0.667368	0.15972	0.718243	-0.115056	0.686799	0.105866	0.713789	-0.0872031	0.342016	0.63926	0.591314	0.353156
66.41	0.365851	0.623662	0.599762	0.342759	0.339705	0.617666	0.610465	0.361138	0.389287	0.592181	0.572043	0.412969	0.398485	0.53675	0.608477	0.427627	0.354798	0.648474	0.594014	0.317407	0.369656	0.627063	0.586003	0.356015	0.380488	0.60408	0.63153	0.302466	0.393389	0.6324	0.584264	0.322414	-0.13842	0.724264	0.163726	0.655344	-0.162215	0.660386	0.272057	0.680853	-0.149654	0.702762	0.230147	0.656324	0.711934	0.187569	0.654881	-0.170584	0.667228	0.158713	0.71865	-0.114714	0.686759	0.105236	0.713936	-0.0870806	0.342064	0.638816	0.591743	0.353194
66.42	0.365924	0.62308	0.600012	0.343302	0.339955	0.617203	0.610439	0.361738	0.389796	0.59185	0.571449	0.413786	0.398786	0.536686	0.608163	0.427873	0.354593	0.64819	0.594506	0.317295	0.369864	0.626936	0.585927	0.35615	0.380706	0.604059	0.631286	0.302743	0.393421	0.631788	0.584675	0.322831	-0.138291	0.723899	0.164233	0.655648	-0.161983	0.660734	0.272233	0.680501	-0.149539	0.703261	0.230124	0.655823	0.711757	0.186636	0.655384	-0.170412	0.667081	0.1578	0.719036	-0.114414	0.686776	0.104619	0.714019	-0.0870065	0.342086	0.638335	0.592207	0.353265
66.43	0.365996	0.622526	0.600234	0.343842	0.340256	0.616719	0.610404	0.36234	0.390389	0.591431	0.570875	0.414618	0.398738	0.536886	0.607857	0.428101	0.354447	0.647864	0.594972	0.317251	0.370139	0.626816	0.585805	0.356274	0.380932	0.604027	0.631044	0.303026	0.393437	0.631234	0.585022	0.323265	-0.138243	0.723536	0.164758	0.655926	-0.161846	0.66118	0.272411	0.680028	-0.149453	0.703836	0.230152	0.655216	0.711584	0.185705	0.655873	-0.170274	0.666939	0.157051	0.719367	-0.114189	0.686838	0.104059	0.714043	-0.0869966	0.342097	0.637808	0.592708	0.353368
66.44	0.366058	0.621986	0.600443	0.344389	0.340607	0.616206	0.610345	0.362981	0.391178	0.590908	0.570171	0.415586	0.398437	0.537216	0.607627	0.428296	0.354358	0.647496	0.59542	0.317261	0.370541	0.626703	0.585618	0.356363	0.381168	0.603988	0.630808	0.303299	0.39343	0.630739	0.585315	0.32371	-0.138254	0.723183	0.165277	0.656183	-0.161804	0.661721	0.272613	0.679431	-0.149454	0.70447	0.230258	0.654497	0.711409	0.184838	0.656343	-0.170137	0.666802	0.156452	0.719651	-0.114019	0.686887	0.103585	0.714064	-0.0869992	0.342109	0.63724	0.593233	0.3535
66.45	0.366121	0.621452	0.600637	0.344946	0.341007	0.61569	0.610255	0.363632	0.392263	0.590113	0.569438	0.416699	0.398181	0.53749	0.607426	0.428474	0.354345	0.64709	0.595838	0.317318	0.370887	0.626632	0.585454	0.356395	0.381353	0.603973	0.630572	0.303587	0.393397	0.630281	0.585583	0.324156	-0.138319	0.722834	0.165794	0.656423	-0.161824	0.662357	0.272831	0.678719	-0.1495	0.705185	0.230394	0.653668	0.711239	0.184046	0.656793	-0.169967	0.666668	0.155885	0.719924	-0.11386	0.686892	0.1032	0.714117	-0.0869853	0.342128	0.636642	0.59377	0.353656
66.46	0.366204	0.62092	0.600812	0.345511	0.341456	0.615159	0.610153	0.364279	0.393302	0.589287	0.568857	0.417679	0.397887	0.537771	0.607229	0.428673	0.354416	0.646653	0.596223	0.317408	0.371045	0.626649	0.585354	0.356367	0.381539	0.603927	0.630364	0.303877	0.393357	0.62984	0.58583	0.324615	-0.13842	0.722494	0.166299	0.656648	-0.161872	0.663087	0.273064	0.677901	-0.149594	0.705974	0.230538	0.652744	0.711088	0.183303	0.657219	-0.169755	0.666549	0.155277	0.720193	-0.11368	0.68686	0.102878	0.714193	-0.0869953	0.342143	0.636025	0.594311	0.353843
66.47	0.366302	0.620419	0.600958	0.346053	0.341899	0.614642	0.610041	0.364925	0.394026	0.588709	0.568378	0.418463	0.39743	0.5381	0.6071	0.428868	0.354525	0.646215	0.596573	0.317519	0.371087	0.626742	0.585257	0.356317	0.381736	0.603917	0.630146	0.304102	0.39331	0.62941	0.586059	0.325093	-0.138538	0.722191	0.166769	0.656838	-0.161933	0.663897	0.273325	0.676988	-0.149717	0.706868	0.230689	0.651694	0.710955	0.182549	0.657633	-0.169522	0.66642	0.154669	0.720475	-0.113479	0.686803	0.102609	0.714284	-0.0870135	0.342148	0.635392	0.594858	0.354058
66.48	0.366393	0.619974	0.601055	0.346585	0.342364	0.614159	0.609916	0.365512	0.394573	0.588296	0.56792	0.419151	0.396898	0.538471	0.606988	0.429054	0.354625	0.645796	0.596923	0.317602	0.371199	0.626828	0.585092	0.356321	0.381931	0.603893	0.62993	0.304353	0.393265	0.629053	0.58623	0.32553	-0.138675	0.721919	0.167192	0.657	-0.162028	0.664787	0.273615	0.675973	-0.149897	0.707875	0.230803	0.650519	0.710842	0.18184	0.658016	-0.169271	0.666264	0.154118	0.720765	-0.113304	0.686725	0.102373	0.714393	-0.0870132	0.342143	0.634753	0.595402	0.354293
66.49	0.366456	0.619543	0.601155	0.347116	0.342867	0.613694	0.609776	0.366053	0.395168	0.587843	0.567432	0.419886	0.39641	0.5388	0.606898	0.429218	0.354721	0.645399	0.597266	0.317658	0.371466	0.626832	0.584872	0.356397	0.382077	0.603879	0.62973	0.304611	0.393166	0.628811	0.58634	0.325917	-0.138813	0.721682	0.167577	0.657133	-0.162134	0.665754	0.273917	0.674873	-0.150088	0.709006	0.230846	0.649226	0.710756	0.1812	0.658347	-0.169029	0.66611	0.153603	0.721035	-0.113189	0.686632	0.102144	0.714514	-0.0870206	0.342109	0.634135	0.595926	0.354551
66.5	0.366538	0.619071	0.601287	0.347643	0.343392	0.613218	0.609646	0.366574	0.395853	0.58734	0.566901	0.42066	0.395954	0.539096	0.606813	0.429388	0.354823	0.645017	0.597582	0.317724	0.371807	0.626737	0.584671	0.356539	0.382229	0.603841	0.629543	0.30488	0.393066	0.628603	0.58643	0.326279	-0.138945	0.721456	0.167925	0.657265	-0.162258	0.666796	0.274218	0.673691	-0.150322	0.710234	0.230877	0.647817	0.71068	0.180624	0.65865	-0.168785	0.665955	0.153135	0.721285	-0.113139	0.686539	0.101903	0.714635	-0.0870457	0.342039	0.633552	0.596423	0.354824
66.51	0.366604	0.618622	0.601417	0.348145	0.343898	0.612749	0.609524	0.367087	0.396602	0.586826	0.566367	0.421391	0.395516	0.539353	0.606754	0.429553	0.354922	0.644674	0.597852	0.317804	0.372124	0.626587	0.58452	0.356721	0.382402	0.603783	0.629354	0.305167	0.392987	0.62836	0.586535	0.326654	-0.139069	0.721245	0.168228	0.657392	-0.162382	0.66791	0.274522	0.672433	-0.150524	0.711537	0.230872	0.64634	0.710603	0.180101	0.65895	-0.168502	0.665803	0.152731	0.721516	-0.11311	0.686435	0.101656	0.714769	-0.0870565	0.341942	0.633012	0.596886	0.355105
66.52	0.36665	0.618231	0.60153	0.348597	0.344355	0.612331	0.609407	0.36755	0.397269	0.586371	0.565924	0.421992	0.395106	0.539569	0.606732	0.42969	0.355044	0.644365	0.598057	0.317907	0.372358	0.626457	0.584404	0.356893	0.382596	0.603702	0.629145	0.305517	0.392959	0.628081	0.586642	0.327031	-0.139182	0.721057	0.16849	0.657508	-0.162503	0.669091	0.274833	0.671101	-0.150729	0.712935	0.230807	0.644774	0.710518	0.179609	0.659256	-0.168187	0.665662	0.152405	0.721716	-0.113102	0.686328	0.101398	0.71491	-0.0870426	0.341816	0.632531	0.597304	0.355379
66.53	0.366667	0.617914	0.601617	0.348991	0.344773	0.611953	0.609297	0.367971	0.397771	0.586054	0.565547	0.422463	0.394826	0.539725	0.606718	0.429771	0.355206	0.644057	0.598222	0.318041	0.372536	0.626352	0.584293	0.357075	0.38277	0.603627	0.628941	0.305868	0.392993	0.627756	0.586753	0.327415	-0.139258	0.720899	0.168681	0.657615	-0.162626	0.67033	0.275151	0.669703	-0.150949	0.714394	0.230689	0.643148	0.710438	0.179122	0.659557	-0.167862	0.665533	0.152143	0.721889	-0.113109	0.686245	0.101129	0.71503	-0.087023	0.341658	0.632108	0.597682	0.355647
66.54	0.366671	0.61762	0.601719	0.34933	0.345125	0.611629	0.609166	0.368395	0.39823	0.585825	0.565161	0.422864	0.39474	0.5398	0.606691	0.429793	0.355383	0.643776	0.598351	0.318168	0.372734	0.626207	0.584186	0.357296	0.382936	0.603553	0.62874	0.30622	0.39305	0.627422	0.58687	0.327775	-0.139285	0.720786	0.168771	0.657711	-0.162754	0.671601	0.275484	0.66826	-0.151169	0.715895	0.230673	0.64143	0.710369	0.178622	0.659843	-0.167561	0.665431	0.151896	0.72204	-0.113082	0.686219	0.100837	0.715099	-0.0869965	0.34146	0.631739	0.598036	0.355898
66.55	0.366659	0.617345	0.601833	0.349633	0.345414	0.611362	0.609019	0.368811	0.39869	0.585611	0.564799	0.423211	0.394841	0.539771	0.606648	0.429797	0.355608	0.643507	0.598429	0.318316	0.373004	0.62599	0.584083	0.357563	0.383092	0.603468	0.628553	0.306574	0.393113	0.627121	0.586982	0.328076	-0.139298	0.720692	0.168816	0.6578	-0.162863	0.672902	0.275814	0.666787	-0.151351	0.717462	0.230655	0.63964	0.710307	0.178095	0.660123	-0.167281	0.665376	0.151556	0.722182	-0.112954	0.686241	0.100523	0.71513	-0.0869284	0.34124	0.631421	0.598374	0.356106
66.56	0.366637	0.617102	0.601948	0.349886	0.345672	0.611132	0.608887	0.369169	0.3991	0.58545	0.564493	0.423457	0.394962	0.539714	0.606619	0.429799	0.355867	0.643223	0.598481	0.318501	0.373298	0.625714	0.584024	0.357836	0.383288	0.6034	0.628347	0.306886	0.393161	0.626832	0.587108	0.328346	-0.139303	0.720589	0.168909	0.657888	-0.162928	0.674241	0.276127	0.665288	-0.151558	0.719053	0.230665	0.637798	0.710234	0.17757	0.66041	-0.167022	0.665339	0.151108	0.722346	-0.112721	0.686277	0.10023	0.715155	-0.0867817	0.341038	0.631148	0.59869	0.356252
66.57	0.366643	0.616887	0.602043	0.350097	0.345889	0.610959	0.608765	0.369453	0.39942	0.585374	0.564241	0.423596	0.395053	0.539652	0.606619	0.429794	0.356092	0.642969	0.598526	0.318679	0.37357	0.625443	0.583985	0.358089	0.383449	0.603327	0.628169	0.307192	0.393184	0.626569	0.587244	0.328577	-0.139327	0.720469	0.169055	0.657976	-0.162965	0.675605	0.276437	0.663764	-0.151806	0.720632	0.230713	0.635937	0.710145	0.177104	0.660692	-0.166773	0.665309	0.150634	0.72252	-0.112417	0.686293	0.100014	0.715195	-0.0865774	0.340878	0.630914	0.598984	0.356324
66.58	0.36671	0.616682	0.602097	0.350294	0.346043	0.610856	0.608665	0.369644	0.399707	0.585334	0.564025	0.423668	0.395156	0.53961	0.606606	0.42977	0.356333	0.642713	0.598561	0.318859	0.373774	0.625226	0.583941	0.358328	0.383565	0.603325	0.627982	0.307433	0.393173	0.626325	0.587394	0.328786	-0.139342	0.720357	0.169203	0.658058	-0.163008	0.676964	0.276759	0.662233	-0.151994	0.722208	0.230744	0.63409	0.710044	0.176774	0.66095	-0.166531	0.665298	0.150198	0.72267	-0.112102	0.686296	0.0998984	0.715233	-0.0863715	0.340752	0.630718	0.599266	0.356319
66.59	0.36678	0.616488	0.602162	0.350451	0.346142	0.6108	0.608594	0.369759	0.399998	0.585279	0.563852	0.4237	0.395373	0.539493	0.606577	0.429757	0.356604	0.642445	0.598573	0.319075	0.373928	0.62506	0.583877	0.35856	0.383774	0.603283	0.627797	0.307633	0.393132	0.626096	0.587567	0.328962	-0.139377	0.720271	0.169283	0.658124	-0.163059	0.678287	0.277096	0.660724	-0.152057	0.723763	0.230754	0.632297	0.709945	0.176518	0.661176	-0.16633	0.66531	0.14985	0.722776	-0.111812	0.68631	0.0998732	0.715246	-0.0861828	0.340627	0.630579	0.59953	0.35624
66.6	0.366854	0.616288	0.602252	0.350571	0.346217	0.610783	0.60855	0.369791	0.400295	0.585181	0.563738	0.423707	0.395629	0.539364	0.606537	0.429742	0.356897	0.642175	0.598543	0.319347	0.37414	0.624854	0.583801	0.358822	0.384002	0.60323	0.627625	0.307803	0.393091	0.625842	0.587767	0.329138	-0.139444	0.7202	0.169301	0.658183	-0.163113	0.679547	0.27746	0.659262	-0.152098	0.725237	0.230799	0.630578	0.709862	0.176287	0.661355	-0.166219	0.665329	0.149615	0.722848	-0.111553	0.686338	0.0999292	0.715231	-0.086019	0.34049	0.630499	0.599777	0.356096
66.61	0.366925	0.616132	0.602312	0.350667	0.346287	0.61079	0.608521	0.369762	0.400569	0.58507	0.563692	0.423662	0.395868	0.539208	0.606511	0.429754	0.357217	0.641898	0.598498	0.31963	0.3745	0.624566	0.583701	0.359111	0.384215	0.60319	0.627461	0.307951	0.393041	0.62561	0.587941	0.329328	-0.139508	0.720144	0.169325	0.658225	-0.163179	0.680731	0.277861	0.657854	-0.152096	0.726588	0.230956	0.628964	0.7098	0.176081	0.661486	-0.166181	0.665339	0.149463	0.722906	-0.111321	0.686376	0.100077	0.715189	-0.0858851	0.340361	0.630438	0.600026	0.355909
66.62	0.366993	0.616033	0.602342	0.350718	0.346369	0.610796	0.608505	0.3697	0.400778	0.584995	0.563691	0.423568	0.396085	0.539053	0.606486	0.429782	0.357529	0.641618	0.598471	0.319893	0.374917	0.624283	0.583572	0.359377	0.38439	0.603187	0.627306	0.308054	0.39297	0.625409	0.588111	0.329489	-0.139562	0.720105	0.169412	0.658234	-0.163244	0.681829	0.278293	0.656517	-0.152089	0.727842	0.231142	0.627446	0.709751	0.175901	0.661597	-0.166137	0.665351	0.149368	0.722945	-0.111122	0.686434	0.100271	0.71512	-0.0857717	0.340259	0.63037	0.600283	0.355693
66.63	0.367026	0.615983	0.602378	0.350709	0.346451	0.610809	0.608484	0.369638	0.400927	0.584983	0.563697	0.423436	0.396276	0.538906	0.606466	0.42982	0.357807	0.641348	0.598465	0.320134	0.375247	0.624064	0.583461	0.359593	0.384622	0.603158	0.627153	0.308133	0.392876	0.625238	0.588278	0.329628	-0.139646	0.720083	0.169553	0.658203	-0.163332	0.682826	0.278758	0.65526	-0.152172	0.728994	0.231373	0.626001	0.709699	0.175754	0.661717	-0.166037	0.66536	0.149345	0.722967	-0.110953	0.686517	0.100453	0.715027	-0.0856744	0.340186	0.63029	0.600549	0.355456
66.64	0.367046	0.615958	0.602416	0.350668	0.346546	0.61081	0.608457	0.36959	0.40107	0.584989	0.563695	0.423294	0.396498	0.538749	0.606435	0.429855	0.358044	0.641115	0.598468	0.320331	0.375446	0.623898	0.583416	0.359745	0.384847	0.603143	0.627007	0.308176	0.392779	0.625082	0.588435	0.32976	-0.139802	0.720061	0.169748	0.658144	-0.163462	0.683713	0.279262	0.654087	-0.152273	0.730013	0.231642	0.624689	0.709641	0.175637	0.66185	-0.165881	0.665348	0.149403	0.722987	-0.110821	0.686593	0.100628	0.714941	-0.0855715	0.340123	0.630202	0.600825	0.355206
66.65	0.367045	0.615947	0.602463	0.350608	0.346642	0.610811	0.608444	0.36952	0.401237	0.584983	0.563671	0.423177	0.39675	0.538567	0.606403	0.429897	0.358246	0.640924	0.598473	0.32048	0.375566	0.623791	0.583388	0.359853	0.385078	0.603104	0.626878	0.308226	0.392665	0.624949	0.588596	0.32986	-0.140018	0.720039	0.169998	0.658058	-0.163636	0.684481	0.279805	0.653007	-0.152405	0.730855	0.231974	0.623547	0.70958	0.175535	0.661983	-0.165715	0.665329	0.149508	0.722996	-0.11073	0.686651	0.100803	0.714875	-0.0854561	0.34006	0.630089	0.601128	0.354955
66.66	0.367011	0.615963	0.602529	0.350502	0.346733	0.610816	0.608439	0.369435	0.401399	0.584985	0.563645	0.423055	0.396978	0.538396	0.606373	0.429943	0.35842	0.640766	0.598475	0.320595	0.375712	0.62371	0.583307	0.359971	0.385309	0.603064	0.626749	0.308279	0.392532	0.624853	0.58876	0.329909	-0.1403	0.720005	0.170314	0.657953	-0.163883	0.685125	0.280377	0.652024	-0.152565	0.731486	0.232453	0.62259	0.709513	0.17543	0.662114	-0.165592	0.665316	0.149601	0.723001	-0.110656	0.686695	0.10097	0.71482	-0.0853692	0.34	0.629943	0.601447	0.354731
66.67	0.36698	0.615989	0.602612	0.350346	0.346812	0.610821	0.608447	0.369338	0.401535	0.585001	0.563634	0.422919	0.397217	0.538218	0.606347	0.429981	0.358595	0.640624	0.598455	0.320721	0.37594	0.62357	0.583209	0.360134	0.385564	0.603019	0.626615	0.308321	0.392386	0.624794	0.588906	0.329933	-0.140611	0.71997	0.170701	0.657825	-0.164203	0.685639	0.280967	0.651148	-0.152726	0.731921	0.233004	0.621832	0.709446	0.17533	0.662237	-0.165492	0.665288	0.149666	0.723026	-0.110572	0.686727	0.101154	0.714767	-0.0853421	0.339941	0.629766	0.601774	0.354545
66.68	0.366976	0.616028	0.602694	0.350139	0.346859	0.610854	0.608459	0.369222	0.401655	0.585045	0.563627	0.422754	0.39748	0.538023	0.606322	0.430016	0.358806	0.640482	0.598405	0.320863	0.376225	0.623378	0.583116	0.36032	0.385798	0.602982	0.626488	0.308358	0.392244	0.624759	0.589035	0.329936	-0.140956	0.719916	0.171149	0.657693	-0.164559	0.686026	0.281564	0.650393	-0.152911	0.732207	0.233591	0.621229	0.709383	0.17524	0.662349	-0.165409	0.665237	0.149677	0.723088	-0.110457	0.68672	0.10137	0.714746	-0.0853094	0.33989	0.629569	0.602091	0.354407
66.69	0.366966	0.616084	0.602787	0.349892	0.346868	0.610907	0.60848	0.369089	0.401746	0.585117	0.563629	0.422564	0.397759	0.537833	0.606297	0.430032	0.359046	0.640347	0.598318	0.321024	0.376527	0.623159	0.583011	0.360552	0.386062	0.60294	0.62636	0.308371	0.392111	0.624747	0.589152	0.32991	-0.141332	0.719862	0.171611	0.657552	-0.164956	0.686287	0.282157	0.649759	-0.153075	0.732336	0.234225	0.620798	0.709321	0.175171	0.662458	-0.165316	0.665159	0.149628	0.723189	-0.110331	0.686664	0.101563	0.714779	-0.0852586	0.339877	0.629351	0.60238	0.354316
66.7	0.366961	0.616132	0.602895	0.349627	0.346842	0.610985	0.608501	0.36895	0.401796	0.585239	0.56364	0.422333	0.398115	0.537615	0.60627	0.430013	0.359331	0.640208	0.598199	0.321207	0.376833	0.622908	0.582921	0.360811	0.386382	0.602869	0.626227	0.30838	0.391993	0.624734	0.589261	0.329879	-0.141705	0.719799	0.172069	0.657421	-0.165363	0.686441	0.282734	0.649242	-0.153273	0.732317	0.234891	0.62052	0.709269	0.175125	0.662552	-0.165207	0.665061	0.149544	0.723312	-0.110226	0.686572	0.101733	0.714848	-0.0852129	0.339892	0.629128	0.602629	0.354273
66.71	0.366954	0.616189	0.603008	0.349338	0.346784	0.611082	0.608516	0.36882	0.401854	0.585376	0.56365	0.422074	0.398526	0.537373	0.606238	0.429979	0.359674	0.640059	0.598031	0.321431	0.377141	0.622641	0.582855	0.361059	0.386638	0.602813	0.62611	0.308406	0.391894	0.624708	0.589374	0.329845	-0.142055	0.719737	0.172527	0.657293	-0.165752	0.686499	0.283284	0.648842	-0.153497	0.732149	0.235605	0.620393	0.709211	0.175068	0.662657	-0.165095	0.664948	0.14947	0.723442	-0.110158	0.68645	0.101856	0.714954	-0.0851616	0.339921	0.628894	0.602864	0.35426
66.72	0.366954	0.616267	0.603116	0.349016	0.3467	0.611201	0.608521	0.368693	0.401944	0.585466	0.563673	0.421834	0.398935	0.537142	0.606219	0.429916	0.360033	0.639918	0.597853	0.321642	0.377431	0.622363	0.582803	0.361319	0.38682	0.602805	0.625999	0.308417	0.391791	0.62469	0.589485	0.329803	-0.142385	0.719666	0.172974	0.657181	-0.166135	0.686468	0.283796	0.648552	-0.153739	0.73185	0.236334	0.620408	0.709155	0.175035	0.662749	-0.165002	0.664822	0.149432	0.723569	-0.110133	0.686278	0.101942	0.715117	-0.0850767	0.339965	0.628681	0.60306	0.354263
66.73	0.366946	0.616376	0.603216	0.348658	0.346593	0.611365	0.608515	0.368532	0.402072	0.585497	0.56374	0.421579	0.399341	0.536935	0.606209	0.429812	0.360378	0.639801	0.597671	0.321826	0.377654	0.622094	0.582785	0.361577	0.387043	0.602782	0.625888	0.308409	0.391682	0.624681	0.589596	0.32975	-0.14268	0.719596	0.173408	0.65708	-0.166483	0.686362	0.284262	0.648371	-0.153993	0.731448	0.237034	0.620552	0.709096	0.175063	0.662825	-0.164921	0.66469	0.149434	0.72369	-0.110132	0.686065	0.101985	0.715328	-0.084965	0.339998	0.628486	0.603237	0.354276
66.74	0.366933	0.61651	0.603299	0.348291	0.346462	0.611575	0.608523	0.368293	0.402162	0.58555	0.56389	0.421218	0.399776	0.536729	0.606194	0.429685	0.360709	0.639695	0.597483	0.322014	0.37779	0.621871	0.582769	0.361844	0.387306	0.602731	0.625781	0.308396	0.391575	0.624678	0.589701	0.329696	-0.142978	0.719519	0.173825	0.656989	-0.166785	0.686182	0.284685	0.648298	-0.154243	0.730981	0.237685	0.620792	0.709025	0.175129	0.662897	-0.164867	0.664542	0.149436	0.723825	-0.110138	0.685848	0.101959	0.715552	-0.0848653	0.34	0.628339	0.603398	0.35426
66.75	0.366933	0.616627	0.603382	0.347939	0.346308	0.611817	0.608563	0.367971	0.402112	0.585658	0.56416	0.420753	0.400241	0.536519	0.606168	0.429553	0.361044	0.639582	0.59729	0.322222	0.377985	0.621655	0.582669	0.362172	0.387471	0.602764	0.625661	0.308366	0.391464	0.624684	0.589814	0.329613	-0.143262	0.719423	0.174227	0.656926	-0.167049	0.685941	0.285046	0.648327	-0.154452	0.730465	0.238259	0.621127	0.708943	0.175215	0.662964	-0.164856	0.664389	0.149412	0.72397	-0.110142	0.685636	0.101902	0.71577	-0.0848093	0.339984	0.628239	0.603528	0.354232
