Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
30.6745, -180.163, 1.80653, 4.19441, 14.715, -9.66595, 1.95424, -5.60729, -8.34271, -5.97076, 4.13038, 7.17242, -4.03227, -2.62196, 15.2319, 2.59645, 2.95501, 18.4853, -11.113, -0.798315, 11.0499, 4.92013, -0.639544, 0.931894, 7.06475, 1.45056, 3.07471, 0.752668, 6.0126, 1.55814, 1.62778, 1.99679, 16.4997, 4.2401, -0.260736, -8.25351, 0.519714, 3.82621, -4.41611, 4.11461, -4.44727, -4.73963, 5.81874
30.6845, -180.064, 2.05471, 4.18797, 13.9354, -10.092, 1.22909, -5.53661, -7.14394, -5.76373, 5.65311, 8.76506, -4.16685, -2.71745, 14.2181, 2.98954, 1.41371, 18.9879, -3.09783, -1.52364, 10.9622, 5.47451, -0.330639, 0.986589, 7.19662, 1.5275, 2.70048, 0.671377, 6.16841, 1.62316, 1.2653, 2.21927, 15.6862, 4.0927, -0.495913, -8.38519, 0.617766, 4.30586, -4.31226, 4.12682, -4.63544, -5.0096, 5.94716
30.6945, -179.973, 2.18927, 4.13833, 13.204, -10.2214, 0.572655, -5.39434, -5.96516, -5.48107, 7.1132, 10.589, -4.52287, -2.88626, 12.1882, 3.12062, -1.61179, 19.3517, 2.90437, -2.0829, 10.6922, 6.10705, 0.00198152, 0.990336, 7.30767, 1.62052, 2.27797, 0.623567, 6.3024, 1.7097, 0.855188, 2.47879, 14.7428, 3.98032, -0.703342, -8.3829, 0.687212, 4.68713, -4.22643, 4.0214, -4.75581, -5.25731, 5.95653
30.7045, -179.874, 2.22266, 4.0356, 12.7542, -9.99194, 0.134186, -5.13663, -4.95415, -5.18426, 8.49332, 12.6548, -4.92289, -3.18964, 10.2071, 2.78578, -1.37308, 19.507, 4.62719, -2.46491, 10.2638, 6.82531, 0.218936, 0.968382, 7.37486, 1.89684, 1.97711, 0.603292, 6.45851, 1.98354, 0.564348, 2.70154, 13.6327, 3.90446, -0.902774, -8.20315, 0.748291, 4.84204, -4.13139, 3.81943, -4.77877, -5.46815, 5.84216
30.7145, -179.654, 2.27857, 3.93441, 12.5972, -9.50146, 0.187843, -4.8456, -3.81857, -5.09177, 9.78074, 14.9652, -4.41112, -3.61653, 7.55466, 2.03513, 0.658093, 19.4843, 1.51215, -2.71551, 9.72555, 7.6357, 0.296163, 0.931982, 7.38592, 2.33794, 1.80752, 0.58001, 6.63537, 2.42121, 0.411516, 2.86735, 12.3182, 3.83321, -1.1139, -7.88501, 0.80247, 4.76003, -4.03685, 3.65035, -4.77833, -5.55138, 5.74056
30.7245, -179.485, 2.37817, 3.76048, 12.8496, -8.78721, 0.0763855, -4.47183, -2.90654, -4.97747, 10.9642, 17.5127, -2.23782, -4.13554, 3.40291, 1.00422, -0.0633053, 19.2142, -3.0403, -3.00594, 9.143, 8.54013, 0.278433, 0.85586, 7.34843, 2.85049, 1.66653, 0.624094, 6.77551, 2.93939, 0.305979, 2.96735, 10.8105, 3.77706, -1.32671, -7.42284, 0.833654, 4.44449, -3.91433, 3.55251, -4.69144, -5.67227, 5.61244
30.7345, -179.469, 2.45205, 3.41653, 13.2974, -7.80996, -0.7164, -3.87045, -3.69844, -4.62369, 12.0328, 20.2777, -0.0470428, -4.70863, 0.919502, -0.22068, -0.03235, 18.4303, -4.03988, -3.55222, 8.58642, 9.53198, 0.164211, 0.724998, 7.25192, 3.43105, 1.56756, 0.779421, 6.85953, 3.54017, 0.262876, 3.05705, 9.15864, 3.7011, -1.51656, -6.85425, 0.819531, 3.97029, -3.67552, 3.46275, -4.42898, -5.90417, 5.34884
30.7445, -179.377, 2.35, 2.96349, 13.5897, -6.44316, -1.06163, -3.06267, -5.74448, -4.28286, 12.9757, 23.2292, 0.0602493, -5.28199, 1.68607, -1.02079, 1.39674, 17.0273, -1.98619, -4.6147, 8.11763, 10.5924, 0.0173186, 0.584901, 7.0902, 4.01681, 1.47167, 0.986272, 6.88997, 4.15089, 0.238599, 3.21169, 7.41721, 3.5763, -1.71107, -6.21869, 0.756874, 3.41499, -3.31878, 3.23758, -4.04989, -5.99906, 4.92729
30.7545, -179.234, 2.07115, 2.43757, 13.5867, -4.74548, -0.914497, -2.13668, -6.9294, -4.02424, 13.7838, 26.3244, -1.13949, -5.64428, 4.26415, -0.92765, 4.20428, 15.0111, 0.422439, -6.50467, 7.77988, 11.6875, -0.0916327, 0.454924, 6.89858, 4.52417, 1.29445, 1.19569, 6.81719, 4.68064, 0.145963, 3.47957, 5.65188, 3.43706, -1.95197, -5.58548, 0.602553, 2.83854, -2.95375, 2.87836, -3.57821, -6.01916, 4.36234
30.7645, -179.043, 1.77843, 1.84457, 13.2101, -2.94623, -0.985413, -1.12911, -7.04298, -3.8718, 14.4505, 29.5111, -2.42728, -5.72578, 7.31963, -0.0552292, 7.03118, 12.0407, 1.53527, -9.31872, 7.5931, 12.7685, -0.121229, 0.282205, 6.75492, 4.87263, 0.976359, 1.42831, 6.57307, 5.05215, -0.0834605, 3.92067, 3.93657, 3.36234, -2.21563, -5.03861, 0.289392, 2.30727, -2.69103, 2.5271, -2.9984, -6.01485, 3.72322
30.7745, -178.775, 1.48995, 1.18979, 12.5625, -1.06956, -1.39935, -0.1035, -6.6983, -3.87247, 14.9737, 32.73, -3.84637, -5.61581, 10.3673, 1.35397, 8.65023, 8.564, 1.84086, -12.1849, 7.55458, 13.7736, -0.0860901, 0.0860059, 6.66581, 5.08559, 0.511574, 1.65794, 6.21705, 5.28632, -0.475524, 4.53977, 2.34353, 3.3938, -2.42993, -4.62236, -0.240124, 1.86797, -2.5585, 2.18902, -2.29829, -5.96866, 3.0132
30.7845, -178.477, 1.13337, 0.460402, 11.9087, 0.980387, -1.88058, 0.816864, -5.95978, -3.9877, 15.3568, 35.917, -5.33066, -5.33699, 12.5035, 3.2941, 8.64754, 5.46219, 1.76166, -14.4523, 7.64385, 14.6341, -0.0166062, -0.108278, 6.61873, 5.21326, -0.0712712, 1.8694, 5.83765, 5.43209, -1.01163, 5.30358, 0.916272, 3.50758, -2.53271, -4.31565, -1.00768, 1.52657, -2.56922, 1.78977, -1.45203, -5.92723, 2.1927
30.7945, -178.181, 0.708812, -0.32351, 11.297, 3.26514, -2.4662, 1.56928, -4.8872, -4.06982, 15.6087, 39.0065, -6.15902, -4.92476, 13.2781, 5.3207, 8.04948, 2.41214, 1.56248, -16.2366, 7.82983, 15.2815, 0.0120066, -0.283101, 6.5876, 5.33681, -0.696573, 2.07887, 5.50016, 5.57251, -1.61574, 6.15592, -0.338191, 3.65463, -2.50039, -4.07108, -1.9856, 1.24275, -2.78643, 1.34129, -0.479865, -5.92516, 1.38391
30.8045, -177.879, 0.284556, -1.11385, 10.7288, 5.69703, -3.11762, 2.27312, -3.63494, -4.04057, 15.7429, 41.9346, -6.2267, -4.48602, 12.8897, 6.6853, 8.2549, -0.152783, 1.68953, -16.4473, 8.07811, 15.6565, -0.0675596, -0.426624, 6.54539, 5.53477, -1.30071, 2.31893, 5.23076, 5.78902, -2.21907, 7.03053, -1.42062, 3.7993, -2.31137, -3.84426, -3.13133, 0.968185, -3.27252, 0.92973, 0.556876, -5.96538, 1.13675
30.8145, -177.583, -0.0393403, -1.83799, 10.1754, 7.85378, -3.69337, 3.17127, -2.39908, -3.8609, 15.7758, 44.6415, -6.01511, -4.17455, 11.7009, 6.99236, 9.34836, -0.233918, 2.18435, -14.9644, 8.35709, 15.7172, -0.269851, -0.523429, 6.47252, 5.84021, -1.84351, 2.59136, 5.04943, 6.11302, -2.77837, 7.87526, -2.33918, 3.92421, -1.943, -3.58743, -4.38035, 0.641633, -4.03901, 0.672245, 1.55702, -6.07223, 1.76189
30.8245, -177.309, -0.203818, -2.39818, 9.60063, 9.47374, -4.14023, 4.22282, -1.46822, -3.40146, 15.7238, 47.074, -5.66831, -3.83233, 10.2426, 6.39636, 10.608, 1.74841, 2.424, -13.5658, 8.64207, 15.4461, -0.586424, -0.555689, 6.35084, 6.28149, -2.29079, 2.89462, 4.97946, 6.5707, -3.25791, 8.63086, -3.08719, 4.02889, -1.37174, -3.25971, -5.67764, 0.227485, -4.97719, 0.641264, 2.38621, -6.27191, 2.53909
30.8345, -177.079, -0.254675, -2.75192, 9.01617, 10.7467, -4.46465, 5.07853, -0.931832, -2.76758, 15.6031, 49.1878, -5.16505, -3.29613, 8.96997, 5.41367, 11.5024, 3.59191, 2.04725, -12.5425, 8.91698, 14.8536, -0.979535, -0.509605, 6.17109, 6.87416, -2.62639, 3.2212, 5.0312, 7.17529, -3.63533, 9.22578, -3.66208, 4.12281, -0.60073, -2.83083, -6.95853, -0.29826, -5.97784, 0.792977, 2.97606, -6.58091, 3.16856
30.8446, -176.906, -0.315152, -2.94634, 8.48026, 11.9708, -4.68819, 5.59, -0.739389, -2.18192, 15.4277, 50.9474, -4.78011, -2.73646, 8.21795, 4.21977, 12.049, 4.99787, 1.40569, -12.1845, 9.17403, 13.977, -1.36533, -0.406538, 5.9414, 7.55228, -2.87997, 3.56887, 5.16017, 7.8585, -3.92562, 9.64088, -4.084, 4.20966, 0.32425, -2.31128, -8.16218, -0.941198, -7.049, 1.00552, 3.35309, -6.99999, 3.61936
30.8546, -176.729, -0.450202, -2.99237, 7.99421, 13.3138, -4.79683, 5.83105, -0.723683, -1.86892, 15.2103, 52.3262, -4.72775, -2.56567, 8.12439, 3.1571, 12.4729, 5.80556, 1.09102, -12.9529, 9.4118, 12.8755, -1.66835, -0.281968, 5.68218, 8.2161, -3.10407, 3.93643, 5.3138, 8.51897, -4.17127, 9.91728, -4.37755, 4.26547, 1.32365, -1.72044, -9.21946, -1.64631, -8.20946, 1.23428, 3.51294, -7.46982, 3.87702
30.8646, -176.56, -0.651519, -2.90176, 7.53716, 14.8285, -4.79736, 5.8142, -0.741425, -1.95187, 14.962, 53.3056, -4.87144, -2.82106, 8.48944, 2.47139, 12.9479, 6.79226, 1.2552, -13.9194, 9.63266, 11.621, -1.84419, -0.155091, 5.42942, 8.81053, -3.3054, 4.31939, 5.49706, 9.10199, -4.38344, 10.1124, -4.56913, 4.23797, 2.32394, -1.08806, -10.0701, -2.33894, -9.44099, 1.4728, 3.45854, -7.99919, 3.95099
30.8746, -176.437, -0.868505, -2.72746, 7.06369, 16.4941, -4.69284, 5.52348, -0.736259, -2.38598, 14.6931, 53.8733, -5.04779, -3.10846, 8.96221, 2.14742, 13.4033, 7.87451, 1.5622, -13.7459, 9.84034, 10.2872, -1.89233, -0.0368016, 5.21744, 9.31445, -3.47831, 4.74399, 5.71658, 9.5931, -4.56362, 10.2928, -4.66784, 4.0923, 3.25589, -0.449119, -10.6822, -2.98672, -10.6119, 1.71256, 3.25475, -8.60923, 3.90993
30.8846, -176.366, -1.06202, -2.53385, 6.56772, 18.1948, -4.57798, 5.0245, -0.753185, -3.1195, 14.4131, 54.0223, -5.15072, -3.15944, 9.3567, 2.14168, 13.6951, 8.78377, 1.6792, -12.6688, 10.038, 8.9398, -1.86708, 0.060452, 5.06462, 9.71352, -3.61719, 5.22211, 5.93094, 9.98662, -4.70631, 10.5505, -4.6692, 3.80108, 4.0431, 0.185575, -11.0512, -3.6128, -11.6102, 1.93041, 2.98984, -9.28314, 3.82866
30.8946, -176.321, -1.24793, -2.3738, 6.06383, 19.7796, -4.47327, 4.51622, -0.76033, -4.00763, 14.131, 53.7501, -5.17301, -3.06364, 9.58794, 2.29865, 13.874, 9.5712, 1.53812, -11.6878, 10.2272, 7.62981, -1.80502, 0.139497, 4.97241, 10.0441, -3.73162, 5.66903, 6.11364, 10.3171, -4.82295, 10.889, -4.57536, 3.37175, 4.61441, 0.803905, -11.195, -4.23383, -12.4293, 2.09042, 2.74165, -9.99659, 3.74822
30.9046, -176.291, -1.41533, -2.27845, 5.52045, 21.1311, -4.41096, 4.1673, -0.679312, -4.88565, 13.8553, 53.0584, -5.08847, -3.07629, 9.59103, 2.63243, 14.0765, 10.3291, 1.27936, -11.0391, 10.4071, 6.39101, -1.6993, 0.220391, 4.9391, 10.2713, -3.85623, 5.96926, 6.28636, 10.547, -4.95567, 11.3101, -4.39965, 2.89546, 4.92037, 1.37777, -11.1563, -4.81754, -12.9738, 2.15047, 2.56897, -10.7553, 3.67366
30.9146, -176.248, -1.5563, -2.25712, 4.94594, 22.2399, -4.42661, 3.96178, -0.464986, -5.72825, 13.5938, 51.9527, -4.93689, -3.26328, 9.38672, 3.2955, 14.3169, 11.0318, 1.07115, -10.4922, 10.5742, 5.24203, -1.54463, 0.320497, 4.95712, 10.4131, -3.99569, 6.07656, 6.48355, 10.6878, -5.1166, 11.7738, -4.16569, 2.48597, 4.961, 1.88014, -10.9773, -5.33279, -13.1709, 2.10463, 2.50691, -11.5303, 3.61339
30.9246, -176.168, -1.67503, -2.30076, 4.37498, 23.1532, -4.51125, 3.77177, -0.180713, -6.59819, 13.3535, 50.4428, -4.80246, -3.56916, 9.14802, 4.23753, 14.5469, 11.6596, 0.926612, -9.7702, 10.7228, 4.19134, -1.34357, 0.447634, 5.01174, 10.4917, -4.13931, 6.00756, 6.71782, 10.7573, -5.29718, 12.248, -3.89552, 2.22664, 4.78414, 2.31448, -10.702, -5.77098, -13.0008, 2.00271, 2.51247, -12.275, 3.56479
30.9346, -176.049, -1.7558, -2.38847, 3.81669, 23.8802, -4.63382, 3.51266, 0.0903319, -7.53118, 13.1399, 48.5429, -4.725, -3.86293, 9.05288, 5.18146, 14.7318, 12.1775, 0.791808, -8.82498, 10.8446, 3.24387, -1.11265, 0.593745, 5.08447, 10.519, -4.27388, 5.80619, 6.97075, 10.7679, -5.47935, 12.7163, -3.59673, 2.13791, 4.48178, 2.71697, -10.377, -6.1647, -12.5392, 1.93939, 2.52178, -12.9633, 3.54629
30.9446, -175.906, -1.77398, -2.49325, 3.2637, 24.3954, -4.77192, 3.20939, 0.27947, -8.47343, 12.9572, 46.272, -4.73393, -4.00193, 9.15997, 5.72389, 14.874, 12.7913, 0.715505, -7.68467, 10.9297, 2.40745, -0.84993, 0.744649, 5.15611, 10.4998, -4.40738, 5.53362, 7.21275, 10.7303, -5.66245, 13.1474, -3.27431, 2.21485, 4.13744, 3.11586, -10.0075, -6.5636, -11.9209, 1.94864, 2.50395, -13.6242, 3.55806
30.9546, -175.702, -1.7456, -2.55039, 2.73988, 24.7108, -4.86456, 2.86469, 0.40777, -9.38002, 12.8082, 43.6547, -4.84509, -4.03632, 9.41296, 5.55564, 14.9965, 13.6459, 0.784268, -6.33418, 10.9672, 1.69762, -0.547493, 0.89053, 5.22524, 10.4255, -4.56116, 5.24027, 7.43151, 10.6407, -5.86106, 13.5152, -2.93236, 2.41213, 3.7751, 3.52798, -9.53645, -6.97156, -11.2645, 2.00957, 2.40827, -14.2252, 3.54342
30.9646, -175.487, -1.75631, -2.60447, 2.32428, 24.9132, -4.97166, 2.57501, 0.427483, -10.148, 12.6942, 40.7228, -4.994, -4.05283, 9.69705, 4.81151, 15.1345, 14.5063, 0.986897, -4.80907, 10.9463, 1.13928, -0.237311, 1.00871, 5.31477, 10.3136, -4.70919, 4.98136, 7.62314, 10.5203, -6.04554, 13.8105, -2.57391, 2.73105, 3.38622, 3.90909, -8.91156, -7.44191, -10.604, 2.01347, 2.29165, -14.8016, 3.46862
30.9746, -175.246, -1.83167, -2.6298, 2.03151, 25.0548, -5.07402, 2.28503, 0.357435, -10.729, 12.6154, 37.5164, -5.08124, -3.89459, 9.92715, 3.59409, 15.3481, 15.1568, 1.21927, -3.18949, 10.8573, 0.764851, 0.0229383, 1.09048, 5.39672, 10.2075, -4.8057, 4.78623, 7.78797, 10.4123, -6.16435, 14.0393, -2.20664, 3.0911, 2.96905, 4.22341, -8.13973, -7.89439, -9.95058, 1.93528, 2.14271, -15.317, 3.30032
30.9846, -174.994, -1.96017, -2.64194, 1.83563, 25.1274, -5.17548, 1.93878, 0.200607, -11.0742, 12.5717, 34.0863, -5.08456, -3.53681, 10.0741, 2.03616, 15.6926, 15.4749, 1.4229, -1.41666, 10.6924, 0.609112, 0.200757, 1.1371, 5.43679, 10.1278, -4.83013, 4.66297, 7.9259, 10.3358, -6.19021, 14.2045, -1.85397, 3.45038, 2.5554, 4.41902, -7.2709, -8.30143, -9.31954, 1.78789, 1.98325, -15.772, 3.06433
30.9946, -174.709, -2.06116, -2.63874, 1.62885, 25.0078, -5.25243, 1.5003, 0.00651934, -11.1952, 12.5632, 30.4956, -5.06373, -3.1393, 10.1994, 0.293823, 16.1464, 15.3547, 1.62455, 0.265534, 10.4472, 0.701638, 0.276108, 1.14148, 5.41129, 10.1044, -4.75064, 4.60879, 8.02083, 10.3187, -6.08347, 14.2973, -1.53077, 3.78285, 2.18087, 4.46727, -6.38223, -8.64319, -8.69596, 1.65674, 1.81643, -16.1392, 2.8315
31.0046, -174.37, -2.10221, -2.6213, 1.36624, 24.6599, -5.32512, 1.10374, -0.154239, -11.0722, 12.5913, 26.8199, -5.03471, -2.6539, 10.3569, -1.13896, 16.6529, 14.6751, 1.83336, 1.14139, 10.1209, 1.05846, 0.264916, 1.10529, 5.32593, 10.1332, -4.57166, 4.61219, 8.05578, 10.3544, -5.84584, 14.3094, -1.22851, 4.09336, 1.86327, 4.36569, -5.54058, -8.92817, -8.09911, 1.57383, 1.66607, -16.4036, 2.6481
31.0146, -173.949, -2.11403, -2.58875, 1.08181, 24.1706, -5.40542, 0.886421, -0.269467, -10.787, 12.6601, 23.1468, -5.02465, -1.73483, 10.583, -1.05782, 17.1809, 13.557, 2.08121, 0.366765, 9.71728, 1.67467, 0.173205, 1.02612, 5.22021, 10.2093, -4.27942, 4.65408, 8.02137, 10.4373, -5.47102, 14.248, -0.957093, 4.37742, 1.59333, 4.13289, -4.7681, -9.18834, -7.50368, 1.52597, 1.54689, -16.519, 2.51542
31.0246, -173.486, -2.1428, -2.57869, 0.818703, 23.6178, -5.52289, 0.88472, -0.403933, -10.4407, 12.7771, 19.5727, -5.0401, -0.576851, 10.8674, 1.26869, 17.7469, 12.3262, 2.3648, -1.75679, 9.24495, 2.51983, 0.046757, 0.902285, 5.1011, 10.2938, -3.90159, 4.70357, 7.91917, 10.5263, -4.99621, 14.1313, -0.724585, 4.62761, 1.36413, 3.80608, -4.07225, -9.4464, -6.9153, 1.47934, 1.49299, -16.5096, 2.43308
31.0346, -172.987, -2.16999, -2.61193, 0.555173, 23.0072, -5.69476, 1.06046, -0.546648, -10.1113, 12.9543, 16.1985, -5.02724, 0.297226, 11.1414, 5.14481, 18.3553, 11.0503, 2.58258, -4.01237, 8.71807, 3.53752, -0.0716297, 0.731605, 4.9909, 10.3477, -3.49691, 4.75649, 7.74298, 10.5831, -4.49085, 13.9626, -0.517074, 4.83146, 1.17305, 3.43123, -3.46371, -9.6913, -6.34584, 1.45013, 1.52559, -16.3991, 2.43217
31.0446, -172.409, -2.15467, -2.65572, 0.259894, 22.362, -5.88198, 1.35852, -0.641415, -9.84991, 13.2087, 13.1229, -4.96795, 0.621552, 11.3751, 9.64833, 18.9365, 9.37128, 2.66579, -5.25492, 8.1566, 4.64945, -0.155266, 0.532285, 4.88363, 10.3396, -3.10966, 4.77981, 7.4976, 10.5754, -4.0087, 13.7665, -0.329719, 4.98704, 1.01439, 3.03204, -2.95856, -9.86197, -5.80297, 1.48286, 1.60339, -16.1758, 2.51697
31.0546, -171.742, -2.07277, -2.69347, -0.0755085, 21.7046, -6.04534, 1.66545, -0.696631, -9.59848, 13.5619, 10.4362, -4.94052, 0.480156, 11.6473, 14.0654, 19.4619, 7.02431, 2.63329, -5.0614, 7.58651, 5.76347, -0.187968, 0.335353, 4.79606, 10.2604, -2.77566, 4.75707, 7.19412, 10.4938, -3.59207, 13.5374, -0.16992, 5.07931, 0.895258, 2.64879, -2.56612, -9.89425, -5.28595, 1.59105, 1.69573, -15.8524, 2.67294
31.0646, -171.01, -1.96006, -2.75086, -0.412345, 21.0892, -6.20198, 1.85565, -0.763498, -9.17509, 14.0401, 8.2128, -5.02921, 0.109795, 12.0585, 17.1748, 19.9479, 4.5019, 2.55362, -3.94881, 7.03956, 6.78392, -0.157321, 0.15498, 4.74033, 10.111, -2.5116, 4.69882, 6.83037, 10.3411, -3.25932, 13.2743, -0.0481093, 5.08266, 0.823684, 2.29836, -2.28423, -9.74147, -4.78401, 1.70735, 1.8265, -15.4681, 2.86394
31.0746, -170.251, -1.86335, -2.85603, -0.695459, 20.5812, -6.40511, 1.88983, -0.876127, -8.34797, 14.6724, 6.50549, -5.19724, -0.409782, 12.5963, 18.4677, 20.4062, 2.80924, 2.45317, -3.01284, 6.55278, 7.62229, -0.0889856, 0.0156987, 4.69971, 9.9265, -2.30371, 4.60611, 6.44207, 10.1535, -2.99952, 12.9712, 0.0385064, 4.98296, 0.806386, 2.00026, -2.10063, -9.40858, -4.32198, 1.76654, 2.01434, -15.0631, 3.0532
31.0846, -169.484, -1.79574, -3.01952, -0.898243, 20.1914, -6.68426, 1.79552, -1.02976, -7.03885, 15.4889, 5.34147, -5.36268, -0.996475, 13.1463, 18.4867, 20.8113, 2.17077, 2.28697, -3.29277, 6.1672, 8.20599, -0.0080225, -0.0600988, 4.66516, 9.73009, -2.14059, 4.48695, 6.07303, 9.95599, -2.80178, 12.6222, 0.0940229, 4.82224, 0.841782, 1.75469, -2.01085, -8.98054, -3.94627, 1.755, 2.2521, -14.6568, 3.23002
31.0946, -168.715, -1.73578, -3.23173, -1.044, 19.9531, -7.02113, 1.71207, -1.19605, -5.42051, 16.5183, 4.72055, -5.51051, -1.48627, 13.6098, 17.9972, 21.1062, 1.97129, 2.10747, -5.09584, 5.92607, 8.48378, 0.0442255, -0.0802857, 4.61265, 9.54092, -2.01108, 4.37415, 5.72645, 9.77125, -2.65085, 12.2203, 0.140574, 4.59985, 0.917184, 1.56723, -2.01874, -8.46821, -3.68394, 1.69519, 2.53171, -14.2553, 3.41366
31.1046, -167.926, -1.66726, -3.47031, -1.15242, 19.979, -7.36838, 1.74477, -1.27867, -3.80226, 17.7846, 4.61615, -5.65028, -1.73803, 13.892, 17.4942, 21.308, 1.65039, 1.91297, -7.31239, 5.87216, 8.42741, 0.0598371, -0.0648298, 4.56766, 9.36844, -1.92222, 4.27648, 5.40352, 9.60985, -2.54951, 11.7452, 0.197294, 4.33804, 1.01464, 1.42633, -2.10125, -7.89488, -3.53189, 1.61108, 2.84072, -13.8386, 3.61686
31.1146, -167.125, -1.62121, -3.71812, -1.15352, 20.2991, -7.67634, 1.71874, -1.24988, -2.46412, 19.3039, 4.97857, -5.79323, -1.78015, 13.9881, 17.449, 21.3973, 1.13224, 1.64847, -7.77429, 6.04423, 8.03047, 0.035918, -0.0170181, 4.5354, 9.22383, -1.87137, 4.17509, 5.11105, 9.48151, -2.49267, 11.1746, 0.276031, 4.06031, 1.12449, 1.30054, -2.23702, -7.28017, -3.46037, 1.49058, 3.15974, -13.4154, 3.81881
31.1246, -166.328, -1.6355, -3.96415, -0.908378, 20.8416, -7.91413, 1.44785, -1.18237, -1.49939, 21.0814, 5.74004, -5.96386, -1.81033, 13.9813, 18.0258, 21.3212, 1.07892, 1.21788, -6.15408, 6.47285, 7.30615, -0.0388476, 0.0714078, 4.50356, 9.13286, -1.81636, 4.05615, 4.85125, 9.40957, -2.43533, 10.505, 0.350004, 3.77596, 1.24693, 1.17029, -2.41954, -6.60514, -3.54964, 1.31272, 3.47561, -13.0104, 4.00096
31.1346, -165.527, -1.69016, -4.17749, -0.428351, 21.4707, -8.06573, 0.968971, -1.09439, -0.963938, 23.1087, 6.82077, -6.18554, -1.86818, 13.895, 18.6797, 21.1049, 2.39201, 0.54372, -2.62015, 7.17572, 6.28558, -0.1733, 0.207529, 4.46427, 9.125, -1.69917, 3.91554, 4.6173, 9.421, -2.3168, 9.73706, 0.367658, 3.47615, 1.37533, 1.01824, -2.61229, -5.84033, -3.77418, 1.1234, 3.74925, -12.6203, 4.15594
31.1446, -164.702, -1.77008, -4.30161, 0.341555, 22.0162, -8.05536, 0.349991, -0.924239, -1.0871, 25.3623, 8.1351, -6.45978, -1.7341, 13.7377, 18.4892, 20.527, 3.87531, -0.36645, 2.40305, 8.15304, 5.01759, -0.358069, 0.39956, 4.40533, 9.19675, -1.51322, 3.74438, 4.37063, 9.50927, -2.12409, 8.86919, 0.287254, 3.15406, 1.50175, 0.828643, -2.77206, -4.9892, -4.0542, 0.965332, 3.91788, -12.2318, 4.23889
31.1546, -163.86, -1.92389, -4.30022, 1.44358, 22.4829, -7.81873, -0.378532, -0.640637, -1.98407, 27.8036, 9.59727, -6.74339, -1.70872, 13.5708, 16.4252, 19.5369, 2.51833, -1.3954, 7.46495, 9.38363, 3.56926, -0.623272, 0.639421, 4.31755, 9.41595, -1.20418, 3.53399, 4.08328, 9.73927, -1.79846, 7.89822, 0.117502, 2.78881, 1.66354, 0.61266, -2.91539, -4.11043, -4.3737, 0.807529, 3.93743, -11.8646, 4.18596
31.1646, -163.086, -1.99026, -4.1699, 2.72095, 22.7008, -7.3123, -0.972649, -0.331974, -3.39462, 30.3806, 11.1263, -7.03039, -2.44662, 13.5074, 12.381, 18.143, 0.339616, -2.4919, 11.881, 10.8225, 2.02561, -0.81925, 0.891328, 4.22752, 9.63363, -0.947406, 3.30636, 3.72704, 9.9612, -1.51209, 6.82143, -0.093576, 2.37327, 1.88848, 0.390838, -3.08596, -3.27341, -4.71089, 0.814983, 3.78953, -11.5806, 4.03984
31.1746, -162.289, -1.91002, -3.80664, 4.08859, 22.5903, -6.42076, -1.16833, 0.0316831, -4.86206, 33.0305, 12.6498, -7.21793, -3.88274, 13.7175, 6.74078, 16.0448, 0.58222, -4.30971, 14.6356, 12.4008, 0.486193, -0.994474, 1.19881, 4.09055, 9.82341, -0.757847, 3.10142, 3.37176, 10.1507, -1.29064, 5.7118, -0.255977, 1.90137, 2.18281, 0.170447, -3.30011, -2.59528, -5.03113, 1.08007, 3.35238, -11.2918, 3.72827
31.1846, -161.455, -1.87676, -3.21912, 5.69357, 22.5399, -5.18032, -1.1485, 0.287305, -6.09856, 35.6844, 14.1065, -7.33327, -5.27708, 14.6607, 2.0778, 12.6697, 2.09426, -7.41794, 14.4635, 14.0282, -0.942683, -1.20749, 1.54311, 3.80838, 10.0221, -0.516225, 2.8806, 3.16583, 10.3374, -1.0344, 4.71063, -0.274411, 1.32538, 2.45048, -0.0133326, -3.49635, -2.1532, -5.26289, 1.38846, 2.6534, -11.0166, 3.23706
