Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95029,1.95000,-0.01466,1.95000,0.01736,1.95000,0.00079,1.95000,0.01806,1.95000,-0.01692,1.95000,-0.04440
1.96029,1.96000,-0.01756,1.96000,0.01825,1.96000,0.00170,1.96000,0.02136,1.96000,-0.02147,1.96000,-0.04930
1.97029,1.97000,-0.02053,1.97000,0.01805,1.97000,0.00282,1.97000,0.02420,1.97000,-0.02659,1.97000,-0.05321
1.98029,1.98000,-0.02355,1.98000,0.01655,1.98000,0.00408,1.98000,0.02637,1.98000,-0.03210,1.98000,-0.05611
1.99029,1.99000,-0.02661,1.99000,0.01359,1.99000,0.00543,1.99000,0.02770,1.99000,-0.03781,1.99000,-0.05803
2.00030,2.00000,-0.02971,2.00000,0.00908,2.00000,0.00681,2.00000,0.02804,2.00000,-0.04349,2.00000,-0.05905
2.01030,2.01000,-0.03283,2.01000,0.00304,2.01000,0.00813,2.01000,0.02728,2.01000,-0.04893,2.01000,-0.05932
2.02030,2.02000,-0.03598,2.02000,-0.00445,2.02000,0.00931,2.02000,0.02538,2.02000,-0.05388,2.02000,-0.05900
2.03030,2.03000,-0.03918,2.03000,-0.01323,2.03000,0.01029,2.03000,0.02236,2.03000,-0.05814,2.03000,-0.05827
2.04030,2.04000,-0.04242,2.04000,-0.02303,2.04000,0.01099,2.04000,0.01832,2.04000,-0.06149,2.04000,-0.05728
2.05030,2.05000,-0.04571,2.05000,-0.03355,2.05000,0.01137,2.05000,0.01342,2.05000,-0.06377,2.05000,-0.05617
2.06030,2.06000,-0.04906,2.06000,-0.04445,2.06000,0.01139,2.06000,0.00790,2.06000,-0.06490,2.06000,-0.05503
2.07031,2.07000,-0.05245,2.07000,-0.05537,2.07000,0.01104,2.07000,0.00203,2.07000,-0.06483,2.07000,-0.05392
2.08031,2.08000,-0.05585,2.08000,-0.06597,2.08000,0.01031,2.08000,-0.00390,2.08000,-0.06364,2.08000,-0.05283
2.09031,2.09000,-0.05925,2.09000,-0.07598,2.09000,0.00924,2.09000,-0.00960,2.09000,-0.06143,2.09000,-0.05176
2.10031,2.10000,-0.06260,2.10000,-0.08517,2.10000,0.00786,2.10000,-0.01479,2.10000,-0.05844,2.10000,-0.05067
2.11031,2.11000,-0.06588,2.11000,-0.09341,2.11000,0.00622,2.11000,-0.01929,2.11000,-0.05492,2.11000,-0.04951
2.12031,2.12000,-0.06905,2.12000,-0.10064,2.12000,0.00437,2.12000,-0.02293,2.12000,-0.05119,2.12000,-0.04821
2.13031,2.13000,-0.07209,2.13000,-0.10687,2.13000,0.00237,2.13000,-0.02565,2.13000,-0.04759,2.13000,-0.04670
2.14032,2.14000,-0.07496,2.14000,-0.11216,2.14000,0.00027,2.14000,-0.02746,2.14000,-0.04445,2.14000,-0.04491
2.15032,2.15000,-0.07767,2.15000,-0.11660,2.15000,-0.00189,2.15000,-0.02842,2.15000,-0.04208,2.15000,-0.04273
2.16032,2.16000,-0.08021,2.16000,-0.12027,2.16000,-0.00411,2.16000,-0.02863,2.16000,-0.04075,2.16000,-0.04005
2.17032,2.17000,-0.08260,2.17000,-0.12323,2.17000,-0.00636,2.17000,-0.02823,2.17000,-0.04066,2.17000,-0.03676
2.18032,2.18000,-0.08485,2.18000,-0.12553,2.18000,-0.00867,2.18000,-0.02734,2.18000,-0.04194,2.18000,-0.03271
2.19032,2.19000,-0.08698,2.19000,-0.12719,2.19000,-0.01103,2.19000,-0.02607,2.19000,-0.04463,2.19000,-0.02778
2.20033,2.20000,-0.08903,2.20000,-0.12820,2.20000,-0.01349,2.20000,-0.02451,2.20000,-0.04867,2.20000,-0.02183
2.21033,2.21000,-0.09101,2.21000,-0.12856,2.21000,-0.01606,2.21000,-0.02272,2.21000,-0.05394,2.21000,-0.01479
2.22033,2.22000,-0.09294,2.22000,-0.12825,2.22000,-0.01875,2.22000,-0.02074,2.22000,-0.06022,2.22000,-0.00661
2.23033,2.23000,-0.09483,2.23000,-0.12728,2.23000,-0.02159,2.23000,-0.01857,2.23000,-0.06721,2.23000,0.00272
2.24033,2.24000,-0.09669,2.24000,-0.12569,2.24000,-0.02456,2.24000,-0.01622,2.24000,-0.07460,2.24000,0.01311
2.25033,2.25000,-0.09851,2.25000,-0.12356,2.25000,-0.02766,2.25000,-0.01368,2.25000,-0.08201,2.25000,0.02447
2.26033,2.26000,-0.10028,2.26000,-0.12098,2.26000,-0.03086,2.26000,-0.01096,2.26000,-0.08911,2.26000,0.03661
2.27034,2.27000,-0.10201,2.27000,-0.11809,2.27000,-0.03413,2.27000,-0.00808,2.27000,-0.09556,2.27000,0.04933
2.28034,2.28000,-0.10369,2.28000,-0.11505,2.28000,-0.03745,2.28000,-0.00508,2.28000,-0.10109,2.28000,0.06242
2.29034,2.29000,-0.10533,2.29000,-0.11200,2.29000,-0.04077,2.29000,-0.00202,2.29000,-0.10552,2.29000,0.07563
2.30034,2.30000,-0.10695,2.30000,-0.10910,2.30000,-0.04406,2.30000,0.00103,2.30000,-0.10874,2.30000,0.08873
2.31034,2.31000,-0.10858,2.31000,-0.10649,2.31000,-0.04729,2.31000,0.00399,2.31000,-0.11075,2.31000,0.10147
2.32034,2.32000,-0.11026,2.32000,-0.10427,2.32000,-0.05044,2.32000,0.00678,2.32000,-0.11162,2.32000,0.11357
2.33034,2.33000,-0.11202,2.33000,-0.10252,2.33000,-0.05349,2.33000,0.00935,2.33000,-0.11150,2.33000,0.12475
2.34035,2.34000,-0.11389,2.34000,-0.10127,2.34000,-0.05643,2.34000,0.01163,2.34000,-0.11059,2.34000,0.13469
2.35035,2.35000,-0.11592,2.35000,-0.10054,2.35000,-0.05928,2.35000,0.01363,2.35000,-0.10910,2.35000,0.14308
2.36035,2.36000,-0.11814,2.36000,-0.10030,2.36000,-0.06205,2.36000,0.01532,2.36000,-0.10727,2.36000,0.14961
2.37035,2.37000,-0.12059,2.37000,-0.10052,2.37000,-0.06476,2.37000,0.01674,2.37000,-0.10529,2.37000,0.15407
2.38035,2.38000,-0.12331,2.38000,-0.10113,2.38000,-0.06743,2.38000,0.01793,2.38000,-0.10334,2.38000,0.15634
2.39035,2.39000,-0.12635,2.39000,-0.10209,2.39000,-0.07011,2.39000,0.01894,2.39000,-0.10156,2.39000,0.15642
2.40035,2.40000,-0.12975,2.40000,-0.10331,2.40000,-0.07281,2.40000,0.01985,2.40000,-0.10003,2.40000,0.15450
2.41036,2.41000,-0.13355,2.41000,-0.10474,2.41000,-0.07557,2.41000,0.02070,2.41000,-0.09881,2.41000,0.15086
2.42036,2.42000,-0.13780,2.42000,-0.10632,2.42000,-0.07842,2.42000,0.02152,2.42000,-0.09791,2.42000,0.14591
2.43036,2.43000,-0.14250,2.43000,-0.10800,2.43000,-0.08138,2.43000,0.02233,2.43000,-0.09732,2.43000,0.14010
2.44036,2.44000,-0.14768,2.44000,-0.10975,2.44000,-0.08445,2.44000,0.02313,2.44000,-0.09699,2.44000,0.13389
2.45036,2.45000,-0.15331,2.45000,-0.11152,2.45000,-0.08765,2.45000,0.02388,2.45000,-0.09687,2.45000,0.12772
2.46036,2.46000,-0.15935,2.46000,-0.11333,2.46000,-0.09097,2.46000,0.02454,2.46000,-0.09689,2.46000,0.12191
2.47036,2.47000,-0.16575,2.47000,-0.11517,2.47000,-0.09441,2.47000,0.02506,2.47000,-0.09702,2.47000,0.11672
2.48037,2.48000,-0.17243,2.48000,-0.11705,2.48000,-0.09797,2.48000,0.02537,2.48000,-0.09721,2.48000,0.11230
2.49037,2.49000,-0.17928,2.49000,-0.11900,2.49000,-0.10163,2.49000,0.02540,2.49000,-0.09744,2.49000,0.10870
2.50037,2.50000,-0.18623,2.50000,-0.12104,2.50000,-0.10538,2.50000,0.02511,2.50000,-0.09770,2.50000,0.10590
2.51037,2.51000,-0.19315,2.51000,-0.12320,2.51000,-0.10918,2.51000,0.02442,2.51000,-0.09799,2.51000,0.10383
2.52037,2.52000,-0.19998,2.52000,-0.12550,2.52000,-0.11300,2.52000,0.02329,2.52000,-0.09831,2.52000,0.10240
2.53037,2.53000,-0.20663,2.53000,-0.12796,2.53000,-0.11679,2.53000,0.02168,2.53000,-0.09865,2.53000,0.10151
2.54038,2.54000,-0.21306,2.54000,-0.13060,2.54000,-0.12049,2.54000,0.01957,2.54000,-0.09900,2.54000,0.10107
2.55038,2.55000,-0.21924,2.55000,-0.13342,2.55000,-0.12404,2.55000,0.01695,2.55000,-0.09933,2.55000,0.10103
2.56038,2.56000,-0.22516,2.56000,-0.13642,2.56000,-0.12738,2.56000,0.01384,2.56000,-0.09960,2.56000,0.10136
2.57038,2.57000,-0.23080,2.57000,-0.13960,2.57000,-0.13046,2.57000,0.01028,2.57000,-0.09981,2.57000,0.10205
2.58038,2.58000,-0.23619,2.58000,-0.14295,2.58000,-0.13326,2.58000,0.00634,2.58000,-0.09998,2.58000,0.10315
2.59038,2.59000,-0.24134,2.59000,-0.14647,2.59000,-0.13574,2.59000,0.00208,2.59000,-0.10019,2.59000,0.10466
2.60038,2.60000,-0.24627,2.60000,-0.15011,2.60000,-0.13790,2.60000,-0.00239,2.60000,-0.10055,2.60000,0.10664
2.61039,2.61000,-0.25102,2.61000,-0.15385,2.61000,-0.13973,2.61000,-0.00699,2.61000,-0.10125,2.61000,0.10910
2.62039,2.62000,-0.25563,2.62000,-0.15766,2.62000,-0.14123,2.62000,-0.01160,2.62000,-0.10249,2.62000,0.11203
2.63039,2.63000,-0.26016,2.63000,-0.16149,2.63000,-0.14243,2.63000,-0.01614,2.63000,-0.10446,2.63000,0.11539
2.64039,2.64000,-0.26467,2.64000,-0.16533,2.64000,-0.14333,2.64000,-0.02048,2.64000,-0.10738,2.64000,0.11908
2.65039,2.65000,-0.26921,2.65000,-0.16913,2.65000,-0.14395,2.65000,-0.02455,2.65000,-0.11142,2.65000,0.12298
2.66039,2.66000,-0.27387,2.66000,-0.17289,2.66000,-0.14429,2.66000,-0.02824,2.66000,-0.11669,2.66000,0.12692
2.67039,2.67000,-0.27869,2.67000,-0.17657,2.67000,-0.14435,2.67000,-0.03148,2.67000,-0.12326,2.67000,0.13070
2.68040,2.68000,-0.28373,2.68000,-0.18018,2.68000,-0.14415,2.68000,-0.03423,2.68000,-0.13112,2.68000,0.13414
2.69040,2.69000,-0.28901,2.69000,-0.18371,2.69000,-0.14370,2.69000,-0.03645,2.69000,-0.14020,2.69000,0.13706
2.70040,2.70000,-0.29452,2.70000,-0.18715,2.70000,-0.14298,2.70000,-0.03814,2.70000,-0.15037,2.70000,0.13933
2.71040,2.71000,-0.30023,2.71000,-0.19049,2.71000,-0.14203,2.71000,-0.03933,2.71000,-0.16145,2.71000,0.14090
2.72040,2.72000,-0.30607,2.72000,-0.19374,2.72000,-0.14086,2.72000,-0.04008,2.72000,-0.17323,2.72000,0.14182
2.73040,2.73000,-0.31193,2.73000,-0.19690,2.73000,-0.13947,2.73000,-0.04044,2.73000,-0.18548,2.73000,0.14226
2.74040,2.74000,-0.31769,2.74000,-0.19997,2.74000,-0.13791,2.74000,-0.04050,2.74000,-0.19796,2.74000,0.14248
2.75041,2.75000,-0.32318,2.75000,-0.20299,2.75000,-0.13620,2.75000,-0.04034,2.75000,-0.21048,2.75000,0.14287
2.76041,2.76000,-0.32825,2.76000,-0.20599,2.76000,-0.13437,2.76000,-0.04004,2.76000,-0.22284,2.76000,0.14386
2.77041,2.77000,-0.33272,2.77000,-0.20901,2.77000,-0.13245,2.77000,-0.03969,2.77000,-0.23491,2.77000,0.14591
2.78041,2.78000,-0.33645,2.78000,-0.21213,2.78000,-0.13049,2.78000,-0.03936,2.78000,-0.24659,2.78000,0.14949
2.79041,2.79000,-0.33932,2.79000,-0.21540,2.79000,-0.12854,2.79000,-0.03913,2.79000,-0.25784,2.79000,0.15497
2.80041,2.80000,-0.34124,2.80000,-0.21890,2.80000,-0.12666,2.80000,-0.03907,2.80000,-0.26865,2.80000,0.16265
2.81042,2.81000,-0.34215,2.81000,-0.22268,2.81000,-0.12490,2.81000,-0.03925,2.81000,-0.27908,2.81000,0.17273
2.82042,2.82000,-0.34208,2.82000,-0.22673,2.82000,-0.12334,2.82000,-0.03972,2.82000,-0.28919,2.82000,0.18526
2.83042,2.83000,-0.34105,2.83000,-0.23105,2.83000,-0.12206,2.83000,-0.04052,2.83000,-0.29907,2.83000,0.20017
2.84042,2.84000,-0.33917,2.84000,-0.23554,2.84000,-0.12112,2.84000,-0.04164,2.84000,-0.30878,2.84000,0.21726
2.85042,2.85000,-0.33658,2.85000,-0.24008,2.85000,-0.12056,2.85000,-0.04308,2.85000,-0.31839,2.85000,0.23616
2.86042,2.86000,-0.33346,2.86000,-0.24449,2.86000,-0.12042,2.86000,-0.04478,2.86000,-0.32794,2.86000,0.25638
2.87042,2.87000,-0.33001,2.87000,-0.24859,2.87000,-0.12069,2.87000,-0.04666,2.87000,-0.33743,2.87000,0.27727
2.88043,2.88000,-0.32645,2.88000,-0.25215,2.88000,-0.12134,2.88000,-0.04865,2.88000,-0.34688,2.88000,0.29809
2.89043,2.89000,-0.32303,2.89000,-0.25498,2.89000,-0.12232,2.89000,-0.05066,2.89000,-0.35624,2.89000,0.31799
2.90043,2.90000,-0.31996,2.90000,-0.25691,2.90000,-0.12353,2.90000,-0.05262,2.90000,-0.36549,2.90000,0.33610
2.91043,2.91000,-0.31743,2.91000,-0.25782,2.91000,-0.12488,2.91000,-0.05449,2.91000,-0.37457,2.91000,0.35157
2.92043,2.92000,-0.31561,2.92000,-0.25765,2.92000,-0.12622,2.92000,-0.05625,2.92000,-0.38345,2.92000,0.36364
2.93043,2.93000,-0.31459,2.93000,-0.25640,2.93000,-0.12746,2.93000,-0.05791,2.93000,-0.39204,2.93000,0.37170
2.94043,2.94000,-0.31439,2.94000,-0.25414,2.94000,-0.12845,2.94000,-0.05952,2.94000,-0.40028,2.94000,0.37532
2.95044,2.95000,-0.31500,2.95000,-0.25102,2.95000,-0.12910,2.95000,-0.06113,2.95000,-0.40809,2.95000,0.37433
2.96044,2.96000,-0.31631,2.96000,-0.24723,2.96000,-0.12933,2.96000,-0.06279,2.96000,-0.41539,2.96000,0.36881
2.97044,2.97000,-0.31817,2.97000,-0.24303,2.97000,-0.12910,2.97000,-0.06458,2.97000,-0.42211,2.97000,0.35911
2.98044,2.98000,-0.32040,2.98000,-0.23869,2.98000,-0.12840,2.98000,-0.06656,2.98000,-0.42818,2.98000,0.34581
2.99044,2.99000,-0.32278,2.99000,-0.23450,2.99000,-0.12725,2.99000,-0.06877,2.99000,-0.43357,2.99000,0.32974
3.00044,3.00000,-0.32511,3.00000,-0.23075,3.00000,-0.12571,3.00000,-0.07125,3.00000,-0.43824,3.00000,0.31186
3.01044,3.01000,-0.32719,3.01000,-0.22768,3.01000,-0.12386,3.01000,-0.07400,3.01000,-0.44217,3.01000,0.29325
3.02045,3.02000,-0.32885,3.02000,-0.22549,3.02000,-0.12180,3.02000,-0.07701,3.02000,-0.44536,3.02000,0.27499
3.03045,3.03000,-0.32999,3.03000,-0.22433,3.03000,-0.11961,3.03000,-0.08024,3.03000,-0.44781,3.03000,0.25813
3.04045,3.04000,-0.33055,3.04000,-0.22427,3.04000,-0.11738,3.04000,-0.08365,3.04000,-0.44950,3.04000,0.24355
3.05045,3.05000,-0.33051,3.05000,-0.22531,3.05000,-0.11517,3.05000,-0.08717,3.05000,-0.45043,3.05000,0.23195
3.06045,3.06000,-0.32993,3.06000,-0.22739,3.06000,-0.11299,3.06000,-0.09075,3.06000,-0.45061,3.06000,0.22380
3.07045,3.07000,-0.32890,3.07000,-0.23041,3.07000,-0.11085,3.07000,-0.09432,3.07000,-0.45001,3.07000,0.21930
3.08045,3.08000,-0.32754,3.08000,-0.23421,3.08000,-0.10872,3.08000,-0.09783,3.08000,-0.44866,3.08000,0.21840
3.09046,3.09000,-0.32598,3.09000,-0.23864,3.09000,-0.10655,3.09000,-0.10125,3.09000,-0.44657,3.09000,0.22085
3.10046,3.10000,-0.32437,3.10000,-0.24354,3.10000,-0.10426,3.10000,-0.10453,3.10000,-0.44376,3.10000,0.22619
3.11046,3.11000,-0.32281,3.11000,-0.24876,3.11000,-0.10179,3.11000,-0.10766,3.11000,-0.44031,3.11000,0.23385
3.12046,3.12000,-0.32142,3.12000,-0.25418,3.12000,-0.09907,3.12000,-0.11063,3.12000,-0.43629,3.12000,0.24317
3.13046,3.13000,-0.32026,3.13000,-0.25968,3.13000,-0.09605,3.13000,-0.11343,3.13000,-0.43181,3.13000,0.25349
3.14046,3.14000,-0.31935,3.14000,-0.26514,3.14000,-0.09272,3.14000,-0.11608,3.14000,-0.42701,3.14000,0.26425
3.15047,3.15000,-0.31865,3.15000,-0.27046,3.15000,-0.08908,3.15000,-0.11855,3.15000,-0.42204,3.15000,0.27499
3.16047,3.16000,-0.31810,3.16000,-0.27549,3.16000,-0.08515,3.16000,-0.12085,3.16000,-0.41704,3.16000,0.28543
3.17047,3.17000,-0.31758,3.17000,-0.28003,3.17000,-0.08101,3.17000,-0.12290,3.17000,-0.41216,3.17000,0.29553
3.18047,3.18000,-0.31692,3.18000,-0.28386,3.18000,-0.07673,3.18000,-0.12461,3.18000,-0.40754,3.18000,0.30545
3.19047,3.19000,-0.31596,3.19000,-0.28670,3.19000,-0.07241,3.19000,-0.12584,3.19000,-0.40330,3.19000,0.31557
3.20047,3.20000,-0.31451,3.20000,-0.28823,3.20000,-0.06814,3.20000,-0.12636,3.20000,-0.39953,3.20000,0.32642
3.21047,3.21000,-0.31242,3.21000,-0.28814,3.21000,-0.06402,3.21000,-0.12593,3.21000,-0.39630,3.21000,0.33863
3.22048,3.22000,-0.30959,3.22000,-0.28616,3.22000,-0.06010,3.22000,-0.12425,3.22000,-0.39365,3.22000,0.35280
3.23048,3.23000,-0.30599,3.23000,-0.28209,3.23000,-0.05640,3.23000,-0.12103,3.23000,-0.39165,3.23000,0.36942
3.24048,3.24000,-0.30170,3.24000,-0.27589,3.24000,-0.05287,3.24000,-0.11601,3.24000,-0.39037,3.24000,0.38870
3.25048,3.25000,-0.29695,3.25000,-0.26767,3.25000,-0.04939,3.25000,-0.10907,3.25000,-0.38989,3.25000,0.41045
3.26048,3.26000,-0.29210,3.26000,-0.25780,3.26000,-0.04578,3.26000,-0.10020,3.26000,-0.39039,3.26000,0.43391
3.27048,3.27000,-0.28771,3.27000,-0.24690,3.27000,-0.04176,3.27000,-0.08967,3.27000,-0.39208,3.27000,0.45764
3.28048,3.28000,-0.28446,3.28000,-0.23587,3.28000,-0.03697,3.28000,-0.07803,3.28000,-0.39530,3.28000,0.47937
3.29049,3.29000,-0.28320,3.29000,-0.22588,3.29000,-0.03103,3.29000,-0.06621,3.29000,-0.40047,3.29000,0.49596
3.30049,3.30000,-0.28489,3.30000,-0.21835,3.30000,-0.02352,3.30000,-0.05555,3.30000,-0.40814,3.30000,0.50340
3.31049,3.31000,-0.29052,3.31000,-0.21486,3.31000,-0.01404,3.31000,-0.04782,3.31000,-0.41895,3.31000,0.49684
3.32049,3.32000,-0.30105,3.32000,-0.21705,3.32000,-0.00223,3.32000,-0.04521,3.32000,-0.43363,3.32000,0.47084
3.33049,3.33000,-0.31730,3.33000,-0.22650,3.33000,0.01213,3.33000,-0.05024,3.33000,-0.45298,3.33000,0.41957
3.34049,3.34000,-0.33982,3.34000,-0.24451,3.34000,0.02910,3.34000,-0.06564,3.34000,-0.47777,3.34000,0.33724
3.35049,3.35000,-0.36878,3.35000,-0.27195,3.35000,0.04857,3.35000,-0.09420,3.35000,-0.50872,3.35000,0.21853
3.36050,3.36000,-0.40380,3.36000,-0.30902,3.36000,0.07015,3.36000,-0.13848,3.36000,-0.54640,3.36000,0.05911
3.37050,3.37000,-0.44390,3.37000,-0.35510,3.37000,0.09320,3.37000,-0.20063,3.37000,-0.59119,3.37000,-0.14392
3.38050,3.38000,-0.48738,3.38000,-0.40862,3.38000,0.11680,3.38000,-0.28208,3.38000,-0.64318,3.38000,-0.39159
3.39050,3.39000,-0.53180,3.39000,-0.46706,3.39000,0.13984,3.39000,-0.38337,3.39000,-0.70217,3.39000,-0.68282
3.40050,3.40000,-0.57405,3.40000,-0.52700,3.40000,0.16098,3.40000,-0.50402,3.40000,-0.76761,3.40000,-1.01439
3.41050,3.41000,-0.61046,3.41000,-0.58439,3.41000,0.17881,3.41000,-0.64254,3.41000,-0.83860,3.41000,-1.38106
3.42051,3.42000,-0.63703,3.42000,-0.63482,3.42000,0.19192,3.42000,-0.79655,3.42000,-0.91395,3.42000,-1.77596
3.43051,3.43000,-0.64969,3.43000,-0.67391,3.43000,0.19904,3.43000,-0.96296,3.43000,-0.99225,3.43000,-2.19112
3.44051,3.44000,-0.64469,3.44000,-0.69766,3.44000,0.19918,3.44000,-1.13822,3.44000,-1.07193,3.44000,-2.61801
3.45051,3.45000,-0.61893,3.45000,-0.70279,3.45000,0.19173,3.45000,-1.31866,3.45000,-1.15148,3.45000,-3.04817
3.46051,3.46000,-0.57031,3.46000,-0.68702,3.46000,0.17655,3.46000,-1.50067,3.46000,-1.22954,3.46000,-3.47362
3.47051,3.47000,-0.49797,3.47000,-0.64920,3.47000,0.15406,3.47000,-1.68095,3.47000,-1.30508,3.47000,-3.88715
3.48051,3.48000,-0.40241,3.48000,-0.58939,3.48000,0.12515,3.48000,-1.85667,3.48000,-1.37749,3.48000,-4.28250
3.49052,3.49000,-0.28547,3.49000,-0.50878,3.49000,0.09120,3.49000,-2.02550,3.49000,-1.44667,3.49000,-4.65431
3.50052,3.50000,-0.15013,3.50000,-0.40961,3.50000,0.05396,3.50000,-2.18563,3.50000,-1.51293,3.50000,-4.99808
3.51052,3.51000,-0.00030,3.51000,-0.29496,3.51000,0.01541,3.51000,-2.33566,3.51000,-1.57701,3.51000,-5.30997
3.52052,3.52000,0.15964,3.52000,-0.16851,3.52000,-0.02240,3.52000,-2.47451,3.52000,-1.63984,3.52000,-5.58670
3.53052,3.53000,0.32514,3.53000,-0.03424,3.53000,-0.05743,3.53000,-2.60124,3.53000,-1.70242,3.53000,-5.82542
3.54052,3.54000,0.49188,3.54000,0.10386,3.54000,-0.08783,3.54000,-2.71488,3.54000,-1.76564,3.54000,-6.02364
3.55052,3.55000,0.65607,3.55000,0.24212,3.55000,-0.11198,3.55000,-2.81428,3.55000,-1.83011,3.55000,-6.17928
3.56053,3.56000,0.81467,3.56000,0.37752,3.56000,-0.12853,3.56000,-2.89800,3.56000,-1.89616,3.56000,-6.29072
3.57053,3.57000,0.96552,3.57000,0.50800,3.57000,-0.13640,3.57000,-2.96418,3.57000,-1.96383,3.57000,-6.35697
3.58053,3.58000,1.10741,3.58000,0.63266,3.58000,-0.13473,3.58000,-3.01062,3.58000,-2.03303,3.58000,-6.37777
3.59053,3.59000,1.24007,3.59000,0.75200,3.59000,-0.12283,3.59000,-3.03479,3.59000,-2.10366,3.59000,-6.35379
3.60053,3.60000,1.36409,3.60000,0.86796,3.60000,-0.10015,3.60000,-3.03410,3.60000,-2.17584,3.60000,-6.28664
3.61053,3.61000,1.48083,3.61000,0.98389,3.61000,-0.06627,3.61000,-3.00614,3.61000,-2.25004,3.61000,-6.17890
3.62053,3.62000,1.59220,3.62000,1.10437,3.62000,-0.02083,3.62000,-2.94908,3.62000,-2.32715,3.62000,-6.03397
3.63054,3.63000,1.70053,3.63000,1.23492,3.63000,0.03638,3.63000,-2.86208,3.63000,-2.40845,3.63000,-5.85595
3.64054,3.64000,1.80828,3.64000,1.38157,3.64000,0.10546,3.64000,-2.74581,3.64000,-2.49555,3.64000,-5.64943
3.65054,3.65000,1.91788,3.65000,1.55033,3.65000,0.18633,3.65000,-2.60287,3.65000,-2.59020,3.65000,-5.41941
3.66054,3.66000,2.03146,3.66000,1.74648,3.66000,0.27876,3.66000,-2.43828,3.66000,-2.69410,3.66000,-5.17120
3.67054,3.67000,2.15069,3.67000,1.97391,3.67000,0.38231,3.67000,-2.25982,3.67000,-2.80866,3.67000,-4.91039
3.68054,3.68000,2.27666,3.68000,2.23440,3.68000,0.49643,3.68000,-2.07815,3.68000,-2.93491,3.68000,-4.64287
3.69054,3.69000,2.40981,3.69000,2.52698,3.69000,0.62037,3.69000,-1.90670,3.69000,-3.07341,3.69000,-4.37474
3.70055,3.70000,2.54996,3.70000,2.84762,3.70000,0.75328,3.70000,-1.76134,3.70000,-3.22422,3.70000,-4.11222
3.71055,3.71000,2.69635,3.71000,3.18907,3.71000,0.89416,3.71000,-1.65974,3.71000,-3.38698,3.71000,-3.86144
3.72055,3.72000,2.84778,3.72000,3.54127,3.72000,1.04193,3.72000,-1.62045,3.72000,-3.56094,3.72000,-3.62831
3.73055,3.73000,3.00270,3.73000,3.89208,3.73000,1.19535,3.73000,-1.66199,3.73000,-3.74503,3.73000,-3.41852
3.74055,3.74000,3.15939,3.74000,4.22840,3.74000,1.35317,3.74000,-1.80155,3.74000,-3.93788,3.74000,-3.23769
3.75055,3.75000,3.31602,3.75000,4.53743,3.75000,1.51405,3.75000,-2.05374,3.75000,-4.13789,3.75000,-3.09167
3.76056,3.76000,3.47087,3.76000,4.80801,3.76000,1.67669,3.76000,-2.42922,3.76000,-4.34320,3.76000,-2.98702
3.77056,3.77000,3.62238,3.77000,5.03180,3.77000,1.83982,3.77000,-2.93341,3.77000,-4.55181,3.77000,-2.93133
3.78056,3.78000,3.76933,3.78000,5.20424,3.78000,2.00222,3.78000,-3.56543,3.78000,-4.76159,3.78000,-2.93337
3.79056,3.79000,3.91090,3.79000,5.32521,3.79000,2.16271,3.79000,-4.31747,3.79000,-4.97034,3.79000,-3.00291
3.80056,3.80000,4.04681,3.80000,5.39927,3.80000,2.32010,3.80000,-5.17455,3.80000,-5.17589,3.80000,-3.14992
3.81056,3.81000,4.17731,3.81000,5.43547,3.81000,2.47315,3.81000,-6.11475,3.81000,-5.37608,3.81000,-3.38331
3.82056,3.82000,4.30328,3.82000,5.44657,3.82000,2.62049,3.82000,-7.10995,3.82000,-5.56877,3.82000,-3.70912
3.83057,3.83000,4.42609,3.83000,5.44786,3.83000,2.76057,3.83000,-8.12695,3.83000,-5.75182,3.83000,-4.12850
3.84057,3.84000,4.54761,3.84000,5.45548,3.84000,2.89168,3.84000,-9.12914,3.84000,-5.92304,3.84000,-4.63575
3.85057,3.85000,4.66996,3.85000,5.48477,3.85000,3.01190,3.85000,-10.07875,3.85000,-6.08018,3.85000,-5.21707
3.86057,3.86000,4.79545,3.86000,5.54867,3.86000,3.11928,3.86000,-10.93943,3.86000,-6.22091,3.86000,-5.85030
3.87057,3.87000,4.92631,3.87000,5.65650,3.87000,3.21193,3.87000,-11.67909,3.87000,-6.34298,3.87000,-6.50614
3.88057,3.88000,5.06455,3.88000,5.81311,3.88000,3.28820,3.88000,-12.27237,3.88000,-6.44430,3.88000,-7.15050
3.89057,3.89000,5.21186,3.89000,6.01854,3.89000,3.34691,3.89000,-12.70233,3.89000,-6.52311,3.89000,-7.74783
3.90058,3.90000,5.36947,3.90000,6.26799,3.90000,3.38746,3.90000,-12.96111,3.90000,-6.57821,3.90000,-8.26457
3.91058,3.91000,5.53817,3.91000,6.55218,3.91000,3.41000,3.91000,-13.04949,3.91000,-6.60908,3.91000,-8.67254
