Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.00027,2.00000,-0.00027,2.00000,-0.01447,2.00000,0.01581,2.00000,0.02811,2.00000,0.39965,2.00000,-0.00716
2.01027,2.01000,0.00028,2.01000,-0.01322,2.01000,0.01516,2.01000,0.02890,2.01000,0.40372,2.01000,-0.00291
2.02027,2.02000,0.00073,2.02000,-0.01239,2.02000,0.01436,2.02000,0.02969,2.02000,0.39054,2.02000,0.00131
2.03027,2.03000,0.00112,2.03000,-0.01197,2.03000,0.01342,2.03000,0.03050,2.03000,0.37058,2.03000,0.00547
2.04027,2.04000,0.00149,2.04000,-0.01190,2.04000,0.01236,2.04000,0.03134,2.04000,0.35570,2.04000,0.00960
2.05027,2.05000,0.00185,2.05000,-0.01213,2.05000,0.01125,2.05000,0.03220,2.05000,0.35545,2.05000,0.01371
2.06027,2.06000,0.00219,2.06000,-0.01256,2.06000,0.01018,2.06000,0.03312,2.06000,0.36415,2.06000,0.01784
2.07028,2.07000,0.00252,2.07000,-0.01312,2.07000,0.00923,2.07000,0.03411,2.07000,0.36958,2.07000,0.02207
2.08028,2.08000,0.00279,2.08000,-0.01370,2.08000,0.00849,2.08000,0.03519,2.08000,0.34879,2.08000,0.02645
2.09028,2.09000,0.00299,2.09000,-0.01424,2.09000,0.00801,2.09000,0.03639,2.09000,0.30972,2.09000,0.03107
2.10028,2.10000,0.00309,2.10000,-0.01466,2.10000,0.00782,2.10000,0.03771,2.10000,0.28571,2.10000,0.03595
2.11028,2.11000,0.00309,2.11000,-0.01491,2.11000,0.00792,2.11000,0.03916,2.11000,0.28864,2.11000,0.04111
2.12028,2.12000,0.00298,2.12000,-0.01494,2.12000,0.00831,2.12000,0.04073,2.12000,0.29593,2.12000,0.04648
2.13028,2.13000,0.00278,2.13000,-0.01474,2.13000,0.00893,2.13000,0.04238,2.13000,0.28542,2.13000,0.05190
2.14028,2.14000,0.00250,2.14000,-0.01430,2.14000,0.00977,2.14000,0.04409,2.14000,0.25340,2.14000,0.05712
2.15029,2.15000,0.00214,2.15000,-0.01365,2.15000,0.01078,2.15000,0.04579,2.15000,0.21233,2.15000,0.06182
2.16029,2.16000,0.00172,2.16000,-0.01281,2.16000,0.01189,2.16000,0.04744,2.16000,0.18861,2.16000,0.06561
2.17029,2.17000,0.00121,2.17000,-0.01180,2.17000,0.01308,2.17000,0.04896,2.17000,0.19489,2.17000,0.06809
2.18029,2.18000,0.00060,2.18000,-0.01065,2.18000,0.01429,2.18000,0.05030,2.18000,0.22289,2.18000,0.06887
2.19029,2.19000,-0.00012,2.19000,-0.00936,2.19000,0.01547,2.19000,0.05139,2.19000,0.25022,2.19000,0.06765
2.20029,2.20000,-0.00095,2.20000,-0.00794,2.20000,0.01659,2.20000,0.05218,2.20000,0.27056,2.20000,0.06422
2.21029,2.21000,-0.00188,2.21000,-0.00636,2.21000,0.01759,2.21000,0.05262,2.21000,0.29005,2.21000,0.05856
2.22030,2.22000,-0.00288,2.22000,-0.00461,2.22000,0.01842,2.22000,0.05268,2.22000,0.29638,2.22000,0.05080
2.23030,2.23000,-0.00391,2.23000,-0.00266,2.23000,0.01903,2.23000,0.05235,2.23000,0.29321,2.23000,0.04131
2.24030,2.24000,-0.00492,2.24000,-0.00051,2.24000,0.01936,2.24000,0.05162,2.24000,0.28919,2.24000,0.03061
2.25030,2.25000,-0.00584,2.25000,0.00184,2.25000,0.01937,2.25000,0.05049,2.25000,0.28655,2.25000,0.01939
2.26030,2.26000,-0.00662,2.26000,0.00437,2.26000,0.01901,2.26000,0.04897,2.26000,0.27720,2.26000,0.00839
2.27030,2.27000,-0.00718,2.27000,0.00703,2.27000,0.01823,2.27000,0.04709,2.27000,0.26395,2.27000,-0.00161
2.28030,2.28000,-0.00746,2.28000,0.00975,2.28000,0.01701,2.28000,0.04486,2.28000,0.25523,2.28000,-0.00992
2.29030,2.29000,-0.00742,2.29000,0.01248,2.29000,0.01534,2.29000,0.04232,2.29000,0.25485,2.29000,-0.01599
2.30031,2.30000,-0.00701,2.30000,0.01512,2.30000,0.01325,2.30000,0.03947,2.30000,0.25222,2.30000,-0.01942
2.31031,2.31000,-0.00622,2.31000,0.01763,2.31000,0.01078,2.31000,0.03635,2.31000,0.24798,2.31000,-0.02005
2.32031,2.32000,-0.00508,2.32000,0.01993,2.32000,0.00798,2.32000,0.03297,2.32000,0.24171,2.32000,-0.01785
2.33031,2.33000,-0.00362,2.33000,0.02200,2.33000,0.00495,2.33000,0.02934,2.33000,0.23248,2.33000,-0.01300
2.34031,2.34000,-0.00191,2.34000,0.02381,2.34000,0.00175,2.34000,0.02547,2.34000,0.22247,2.34000,-0.00579
2.35031,2.35000,-0.00004,2.35000,0.02539,2.35000,-0.00153,2.35000,0.02137,2.35000,0.21736,2.35000,0.00340
2.36031,2.36000,0.00191,2.36000,0.02676,2.36000,-0.00482,2.36000,0.01705,2.36000,0.21280,2.36000,0.01416
2.37032,2.37000,0.00385,2.37000,0.02797,2.37000,-0.00805,2.37000,0.01253,2.37000,0.21756,2.37000,0.02604
2.38032,2.38000,0.00575,2.38000,0.02909,2.38000,-0.01119,2.38000,0.00786,2.38000,0.22054,2.38000,0.03863
2.39032,2.39000,0.00756,2.39000,0.03019,2.39000,-0.01421,2.39000,0.00306,2.39000,0.20407,2.39000,0.05154
2.40032,2.40000,0.00927,2.40000,0.03133,2.40000,-0.01709,2.40000,-0.00180,2.40000,0.17735,2.40000,0.06442
2.41032,2.41000,0.01089,2.41000,0.03256,2.41000,-0.01985,2.41000,-0.00665,2.41000,0.14606,2.41000,0.07693
2.42032,2.42000,0.01243,2.42000,0.03390,2.42000,-0.02248,2.42000,-0.01141,2.42000,0.13322,2.42000,0.08875
2.43032,2.43000,0.01393,2.43000,0.03535,2.43000,-0.02501,2.43000,-0.01597,2.43000,0.13448,2.43000,0.09952
2.44032,2.44000,0.01540,2.44000,0.03687,2.44000,-0.02743,2.44000,-0.02024,2.44000,0.14197,2.44000,0.10889
2.45033,2.45000,0.01689,2.45000,0.03842,2.45000,-0.02975,2.45000,-0.02413,2.45000,0.13380,2.45000,0.11648
2.46033,2.46000,0.01842,2.46000,0.03991,2.46000,-0.03196,2.46000,-0.02756,2.46000,0.10951,2.46000,0.12192
2.47033,2.47000,0.02001,2.47000,0.04129,2.47000,-0.03405,2.47000,-0.03050,2.47000,0.08207,2.47000,0.12493
2.48033,2.48000,0.02164,2.48000,0.04252,2.48000,-0.03602,2.48000,-0.03292,2.48000,0.06228,2.48000,0.12530
2.49033,2.49000,0.02330,2.49000,0.04354,2.49000,-0.03785,2.49000,-0.03486,2.49000,0.04603,2.49000,0.12297
2.50033,2.50000,0.02494,2.50000,0.04437,2.50000,-0.03952,2.50000,-0.03635,2.50000,0.04412,2.50000,0.11806
2.51033,2.51000,0.02649,2.51000,0.04502,2.51000,-0.04099,2.51000,-0.03745,2.51000,0.04384,2.51000,0.11085
2.52033,2.52000,0.02789,2.52000,0.04552,2.52000,-0.04223,2.52000,-0.03821,2.52000,0.03548,2.52000,0.10178
2.53034,2.53000,0.02905,2.53000,0.04593,2.53000,-0.04318,2.53000,-0.03871,2.53000,0.01977,2.53000,0.09143
2.54034,2.54000,0.02991,2.54000,0.04630,2.54000,-0.04376,2.54000,-0.03900,2.54000,-0.00519,2.54000,0.08046
2.55034,2.55000,0.03040,2.55000,0.04670,2.55000,-0.04392,2.55000,-0.03916,2.55000,-0.02983,2.55000,0.06955
2.56034,2.56000,0.03048,2.56000,0.04718,2.56000,-0.04359,2.56000,-0.03925,2.56000,-0.03850,2.56000,0.05935
2.57034,2.57000,0.03017,2.57000,0.04781,2.57000,-0.04274,2.57000,-0.03933,2.57000,-0.03430,2.57000,0.05045
2.58034,2.58000,0.02947,2.58000,0.04865,2.58000,-0.04135,2.58000,-0.03946,2.58000,-0.03083,2.58000,0.04334
2.59034,2.59000,0.02847,2.59000,0.04975,2.59000,-0.03942,2.59000,-0.03969,2.59000,-0.03339,2.59000,0.03835
2.60035,2.60000,0.02726,2.60000,0.05112,2.60000,-0.03700,2.60000,-0.04003,2.60000,-0.05818,2.60000,0.03573
2.61035,2.61000,0.02596,2.61000,0.05276,2.61000,-0.03416,2.61000,-0.04047,2.61000,-0.07637,2.61000,0.03557
2.62035,2.62000,0.02467,2.62000,0.05462,2.62000,-0.03102,2.62000,-0.04096,2.62000,-0.07755,2.62000,0.03787
2.63035,2.63000,0.02351,2.63000,0.05660,2.63000,-0.02768,2.63000,-0.04141,2.63000,-0.07307,2.63000,0.04257
2.64035,2.64000,0.02257,2.64000,0.05857,2.64000,-0.02426,2.64000,-0.04172,2.64000,-0.06487,2.64000,0.04957
2.65035,2.65000,0.02188,2.65000,0.06039,2.65000,-0.02087,2.65000,-0.04178,2.65000,-0.05055,2.65000,0.05876
2.66035,2.66000,0.02147,2.66000,0.06188,2.66000,-0.01760,2.66000,-0.04149,2.66000,-0.04026,2.66000,0.07002
2.67035,2.67000,0.02133,2.67000,0.06289,2.67000,-0.01451,2.67000,-0.04075,2.67000,-0.03291,2.67000,0.08323
2.68036,2.68000,0.02140,2.68000,0.06328,2.68000,-0.01166,2.68000,-0.03953,2.68000,-0.02592,2.68000,0.09827
2.69036,2.69000,0.02161,2.69000,0.06294,2.69000,-0.00908,2.69000,-0.03784,2.69000,-0.01605,2.69000,0.11498
2.70036,2.70000,0.02188,2.70000,0.06183,2.70000,-0.00682,2.70000,-0.03575,2.70000,-0.00263,2.70000,0.13312
2.71036,2.71000,0.02213,2.71000,0.05996,2.71000,-0.00493,2.71000,-0.03336,2.71000,-0.00279,2.71000,0.15241
2.72036,2.72000,0.02230,2.72000,0.05740,2.72000,-0.00348,2.72000,-0.03087,2.72000,-0.01488,2.72000,0.17244
2.73036,2.73000,0.02234,2.73000,0.05428,2.73000,-0.00257,2.73000,-0.02847,2.73000,-0.04063,2.73000,0.19272
2.74036,2.74000,0.02225,2.74000,0.05079,2.74000,-0.00226,2.74000,-0.02639,2.74000,-0.06358,2.74000,0.21263
2.75037,2.75000,0.02204,2.75000,0.04715,2.75000,-0.00263,2.75000,-0.02483,2.75000,-0.06156,2.75000,0.23153
2.76037,2.76000,0.02179,2.76000,0.04362,2.76000,-0.00374,2.76000,-0.02400,2.76000,-0.03808,2.76000,0.24871
2.77037,2.77000,0.02157,2.77000,0.04046,2.77000,-0.00559,2.77000,-0.02402,2.77000,-0.02274,2.77000,0.26352
2.78037,2.78000,0.02150,2.78000,0.03792,2.78000,-0.00815,2.78000,-0.02496,2.78000,-0.02206,2.78000,0.27542
2.79037,2.79000,0.02169,2.79000,0.03620,2.79000,-0.01134,2.79000,-0.02682,2.79000,-0.01913,2.79000,0.28402
2.80037,2.80000,0.02224,2.80000,0.03547,2.80000,-0.01507,2.80000,-0.02951,2.80000,-0.00987,2.80000,0.28919
2.81037,2.81000,0.02322,2.81000,0.03581,2.81000,-0.01918,2.81000,-0.03290,2.81000,0.00935,2.81000,0.29105
2.82037,2.82000,0.02466,2.82000,0.03723,2.82000,-0.02352,2.82000,-0.03680,2.82000,0.02903,2.82000,0.28997
2.83038,2.83000,0.02657,2.83000,0.03967,2.83000,-0.02795,2.83000,-0.04099,2.83000,0.04057,2.83000,0.28651
2.84038,2.84000,0.02889,2.84000,0.04299,2.84000,-0.03232,2.84000,-0.04525,2.84000,0.03597,2.84000,0.28136
2.85038,2.85000,0.03156,2.85000,0.04700,2.85000,-0.03650,2.85000,-0.04938,2.85000,0.01963,2.85000,0.27524
2.86038,2.86000,0.03445,2.86000,0.05144,2.86000,-0.04039,2.86000,-0.05322,2.86000,0.01057,2.86000,0.26885
2.87038,2.87000,0.03747,2.87000,0.05608,2.87000,-0.04394,2.87000,-0.05661,2.87000,0.02004,2.87000,0.26274
2.88038,2.88000,0.04047,2.88000,0.06066,2.88000,-0.04708,2.88000,-0.05947,2.88000,0.04543,2.88000,0.25734
2.89038,2.89000,0.04337,2.89000,0.06494,2.89000,-0.04982,2.89000,-0.06174,2.89000,0.07700,2.89000,0.25293
2.90039,2.90000,0.04608,2.90000,0.06873,2.90000,-0.05215,2.90000,-0.06339,2.90000,0.09464,2.90000,0.24962
2.91039,2.91000,0.04853,2.91000,0.07187,2.91000,-0.05411,2.91000,-0.06443,2.91000,0.10248,2.91000,0.24737
2.92039,2.92000,0.05071,2.92000,0.07423,2.92000,-0.05576,2.92000,-0.06489,2.92000,0.11305,2.92000,0.24603
2.93039,2.93000,0.05259,2.93000,0.07573,2.93000,-0.05717,2.93000,-0.06486,2.93000,0.12667,2.93000,0.24532
2.94039,2.94000,0.05419,2.94000,0.07636,2.94000,-0.05842,2.94000,-0.06440,2.94000,0.13455,2.94000,0.24488
2.95039,2.95000,0.05551,2.95000,0.07611,2.95000,-0.05959,2.95000,-0.06363,2.95000,0.13234,2.95000,0.24427
2.96039,2.96000,0.05657,2.96000,0.07505,2.96000,-0.06073,2.96000,-0.06266,2.96000,0.12248,2.96000,0.24300
2.97039,2.97000,0.05737,2.97000,0.07327,2.97000,-0.06190,2.97000,-0.06163,2.97000,0.11410,2.97000,0.24056
2.98040,2.98000,0.05793,2.98000,0.07091,2.98000,-0.06307,2.98000,-0.06063,2.98000,0.11460,2.98000,0.23649
2.99040,2.99000,0.05825,2.99000,0.06812,2.99000,-0.06423,2.99000,-0.05978,2.99000,0.12389,2.99000,0.23043
3.00040,3.00000,0.05833,3.00000,0.06511,3.00000,-0.06529,3.00000,-0.05915,3.00000,0.14980,3.00000,0.22216
3.01040,3.01000,0.05819,3.01000,0.06206,3.01000,-0.06617,3.01000,-0.05882,3.01000,0.17699,3.01000,0.21170
3.02040,3.02000,0.05783,3.02000,0.05918,3.02000,-0.06676,3.02000,-0.05879,3.02000,0.19299,3.02000,0.19929
3.03040,3.03000,0.05726,3.03000,0.05663,3.03000,-0.06697,3.03000,-0.05908,3.03000,0.19698,3.03000,0.18537
3.04040,3.04000,0.05651,3.04000,0.05454,3.04000,-0.06675,3.04000,-0.05964,3.04000,0.19340,3.04000,0.17056
3.05041,3.05000,0.05558,3.05000,0.05299,3.05000,-0.06605,3.05000,-0.06042,3.05000,0.18960,3.05000,0.15556
3.06041,3.06000,0.05450,3.06000,0.05199,3.06000,-0.06489,3.06000,-0.06134,3.06000,0.19398,3.06000,0.14108
3.07041,3.07000,0.05328,3.07000,0.05153,3.07000,-0.06331,3.07000,-0.06233,3.07000,0.20149,3.07000,0.12776
3.08041,3.08000,0.05195,3.08000,0.05153,3.08000,-0.06139,3.08000,-0.06328,3.08000,0.20398,3.08000,0.11607
3.09041,3.09000,0.05051,3.09000,0.05190,3.09000,-0.05923,3.09000,-0.06415,3.09000,0.19311,3.09000,0.10627
3.10041,3.10000,0.04896,3.10000,0.05254,3.10000,-0.05696,3.10000,-0.06487,3.10000,0.17632,3.10000,0.09835
3.11041,3.11000,0.04729,3.11000,0.05331,3.11000,-0.05469,3.11000,-0.06541,3.11000,0.17033,3.11000,0.09201
3.12041,3.12000,0.04546,3.12000,0.05411,3.12000,-0.05253,3.12000,-0.06576,3.12000,0.17657,3.12000,0.08672
3.13042,3.13000,0.04342,3.13000,0.05484,3.13000,-0.05055,3.13000,-0.06594,3.13000,0.18591,3.13000,0.08175
3.14042,3.14000,0.04113,3.14000,0.05544,3.14000,-0.04878,3.14000,-0.06597,3.14000,0.20007,3.14000,0.07627
3.15042,3.15000,0.03854,3.15000,0.05585,3.15000,-0.04723,3.15000,-0.06590,3.15000,0.21789,3.15000,0.06946
3.16042,3.16000,0.03563,3.16000,0.05606,3.16000,-0.04585,3.16000,-0.06574,3.16000,0.22611,3.16000,0.06063
3.17042,3.17000,0.03237,3.17000,0.05609,3.17000,-0.04463,3.17000,-0.06554,3.17000,0.22052,3.17000,0.04932
3.18042,3.18000,0.02878,3.18000,0.05599,3.18000,-0.04350,3.18000,-0.06533,3.18000,0.20660,3.18000,0.03537
3.19042,3.19000,0.02489,3.19000,0.05581,3.19000,-0.04246,3.19000,-0.06513,3.19000,0.19354,3.19000,0.01898
3.20043,3.20000,0.02077,3.20000,0.05563,3.20000,-0.04147,3.20000,-0.06496,3.20000,0.18911,3.20000,0.00070
3.21043,3.21000,0.01652,3.21000,0.05550,3.21000,-0.04053,3.21000,-0.06482,3.21000,0.18501,3.21000,-0.01861
3.22043,3.22000,0.01224,3.22000,0.05546,3.22000,-0.03961,3.22000,-0.06471,3.22000,0.17051,3.22000,-0.03787
3.23043,3.23000,0.00809,3.23000,0.05549,3.23000,-0.03872,3.23000,-0.06460,3.23000,0.15119,3.23000,-0.05594
3.24043,3.24000,0.00417,3.24000,0.05553,3.24000,-0.03784,3.24000,-0.06444,3.24000,0.13835,3.24000,-0.07169
3.25043,3.25000,0.00062,3.25000,0.05550,3.25000,-0.03696,3.25000,-0.06420,3.25000,0.13322,3.25000,-0.08419
3.26043,3.26000,-0.00247,3.26000,0.05529,3.26000,-0.03606,3.26000,-0.06381,3.26000,0.12981,3.26000,-0.09275
3.27043,3.27000,-0.00505,3.27000,0.05479,3.27000,-0.03514,3.27000,-0.06319,3.27000,0.12426,3.27000,-0.09701
3.28044,3.28000,-0.00707,3.28000,0.05393,3.28000,-0.03421,3.28000,-0.06228,3.28000,0.11655,3.28000,-0.09693
3.29044,3.29000,-0.00853,3.29000,0.05263,3.29000,-0.03327,3.29000,-0.06102,3.29000,0.10288,3.29000,-0.09278
3.30044,3.30000,-0.00947,3.30000,0.05089,3.30000,-0.03233,3.30000,-0.05940,3.30000,0.08400,3.30000,-0.08510
3.31044,3.31000,-0.00990,3.31000,0.04871,3.31000,-0.03143,3.31000,-0.05739,3.31000,0.06945,3.31000,-0.07461
3.32044,3.32000,-0.00990,3.32000,0.04613,3.32000,-0.03058,3.32000,-0.05502,3.32000,0.05457,3.32000,-0.06219
3.33044,3.33000,-0.00951,3.33000,0.04322,3.33000,-0.02979,3.33000,-0.05233,3.33000,0.03741,3.33000,-0.04876
3.34044,3.34000,-0.00879,3.34000,0.04005,3.34000,-0.02907,3.34000,-0.04939,3.34000,0.02181,3.34000,-0.03526
3.35045,3.35000,-0.00779,3.35000,0.03670,3.35000,-0.02844,3.35000,-0.04625,3.35000,0.01189,3.35000,-0.02254
3.36045,3.36000,-0.00656,3.36000,0.03326,3.36000,-0.02788,3.36000,-0.04297,3.36000,0.00950,3.36000,-0.01129
3.37045,3.37000,-0.00516,3.37000,0.02982,3.37000,-0.02738,3.37000,-0.03961,3.37000,0.01314,3.37000,-0.00204
3.38045,3.38000,-0.00364,3.38000,0.02645,3.38000,-0.02692,3.38000,-0.03618,3.38000,0.01375,3.38000,0.00491
3.39045,3.39000,-0.00205,3.39000,0.02323,3.39000,-0.02646,3.39000,-0.03272,3.39000,-0.00386,3.39000,0.00947
3.40045,3.40000,-0.00046,3.40000,0.02022,3.40000,-0.02595,3.40000,-0.02924,3.40000,-0.03119,3.40000,0.01172
3.41045,3.41000,0.00106,3.41000,0.01745,3.41000,-0.02534,3.41000,-0.02579,3.41000,-0.05630,3.41000,0.01190
3.42045,3.42000,0.00246,3.42000,0.01496,3.42000,-0.02457,3.42000,-0.02239,3.42000,-0.07906,3.42000,0.01032
3.43046,3.43000,0.00365,3.43000,0.01276,3.43000,-0.02359,3.43000,-0.01912,3.43000,-0.09687,3.43000,0.00735
3.44046,3.44000,0.00458,3.44000,0.01086,3.44000,-0.02237,3.44000,-0.01602,3.44000,-0.08453,3.44000,0.00337
3.45046,3.45000,0.00520,3.45000,0.00924,3.45000,-0.02088,3.45000,-0.01316,3.45000,-0.05893,3.45000,-0.00118
3.46046,3.46000,0.00547,3.46000,0.00788,3.46000,-0.01913,3.46000,-0.01058,3.46000,-0.03919,3.46000,-0.00591
3.47046,3.47000,0.00538,3.47000,0.00673,3.47000,-0.01714,3.47000,-0.00830,3.47000,-0.02692,3.47000,-0.01036
3.48046,3.48000,0.00493,3.48000,0.00575,3.48000,-0.01497,3.48000,-0.00630,3.48000,-0.02049,3.48000,-0.01409
3.49046,3.49000,0.00414,3.49000,0.00487,3.49000,-0.01268,3.49000,-0.00455,3.49000,-0.02237,3.49000,-0.01665
3.50046,3.50000,0.00307,3.50000,0.00400,3.50000,-0.01035,3.50000,-0.00297,3.50000,-0.01785,3.50000,-0.01755
3.51047,3.51000,0.00176,3.51000,0.00307,3.51000,-0.00808,3.51000,-0.00148,3.51000,-0.00988,3.51000,-0.01636
3.52047,3.52000,0.00031,3.52000,0.00201,3.52000,-0.00594,3.52000,0.00003,3.52000,-0.00630,3.52000,-0.01266
3.53047,3.53000,-0.00119,3.53000,0.00073,3.53000,-0.00400,3.53000,0.00165,3.53000,0.00000,3.53000,-0.00610
3.54047,3.54000,-0.00265,3.54000,-0.00082,3.54000,-0.00230,3.54000,0.00345,3.54000,0.01706,3.54000,0.00356
3.55047,3.55000,-0.00397,3.55000,-0.00269,3.55000,-0.00085,3.55000,0.00549,3.55000,0.05347,3.55000,0.01639
3.56047,3.56000,-0.00507,3.56000,-0.00490,3.56000,0.00034,3.56000,0.00777,3.56000,0.08854,3.56000,0.03224
3.57047,3.57000,-0.00592,3.57000,-0.00748,3.57000,0.00130,3.57000,0.01023,3.57000,0.11106,3.57000,0.05071
3.58048,3.58000,-0.00652,3.58000,-0.01041,3.58000,0.00209,3.58000,0.01278,3.58000,0.12153,3.58000,0.07107
3.59048,3.59000,-0.00690,3.59000,-0.01367,3.59000,0.00277,3.59000,0.01526,3.59000,0.12440,3.59000,0.09230
3.60048,3.60000,-0.00717,3.60000,-0.01720,3.60000,0.00343,3.60000,0.01750,3.60000,0.13266,3.60000,0.11310
3.61048,3.61000,-0.00747,3.61000,-0.02095,3.61000,0.00415,3.61000,0.01931,3.61000,0.14453,3.61000,0.13196
3.62048,3.62000,-0.00796,3.62000,-0.02482,3.62000,0.00505,3.62000,0.02051,3.62000,0.14929,3.62000,0.14730
3.63048,3.63000,-0.00882,3.63000,-0.02873,3.63000,0.00623,3.63000,0.02093,3.63000,0.15296,3.63000,0.15757
3.64048,3.64000,-0.01021,3.64000,-0.03260,3.64000,0.00778,3.64000,0.02047,3.64000,0.16516,3.64000,0.16142
3.65048,3.65000,-0.01229,3.65000,-0.03633,3.65000,0.00977,3.65000,0.01911,3.65000,0.18309,3.65000,0.15789
3.66049,3.66000,-0.01513,3.66000,-0.03987,3.66000,0.01222,3.66000,0.01689,3.66000,0.20975,3.66000,0.14649
3.67049,3.67000,-0.01877,3.67000,-0.04312,3.67000,0.01513,3.67000,0.01393,3.67000,0.23645,3.67000,0.12737
3.68049,3.68000,-0.02314,3.68000,-0.04605,3.68000,0.01843,3.68000,0.01044,3.68000,0.26116,3.68000,0.10130
3.69049,3.69000,-0.02813,3.69000,-0.04858,3.69000,0.02202,3.69000,0.00665,3.69000,0.28387,3.69000,0.06964
3.70049,3.70000,-0.03355,3.70000,-0.05065,3.70000,0.02576,3.70000,0.00281,3.70000,0.29131,3.70000,0.03419
3.71049,3.71000,-0.03915,3.71000,-0.05223,3.71000,0.02946,3.71000,-0.00084,3.71000,0.28689,3.71000,-0.00295
3.72049,3.72000,-0.04466,3.72000,-0.05326,3.72000,0.03295,3.72000,-0.00408,3.72000,0.28885,3.72000,-0.03963
3.73050,3.73000,-0.04979,3.73000,-0.05375,3.73000,0.03604,3.73000,-0.00676,3.73000,0.29495,3.73000,-0.07379
3.74050,3.74000,-0.05428,3.74000,-0.05370,3.74000,0.03855,3.74000,-0.00875,3.74000,0.29684,3.74000,-0.10371
3.75050,3.75000,-0.05789,3.75000,-0.05316,3.75000,0.04033,3.75000,-0.01001,3.75000,0.28516,3.75000,-0.12807
3.76050,3.76000,-0.06045,3.76000,-0.05219,3.76000,0.04126,3.76000,-0.01052,3.76000,0.26290,3.76000,-0.14606
3.77050,3.77000,-0.06187,3.77000,-0.05087,3.77000,0.04123,3.77000,-0.01034,3.77000,0.24029,3.77000,-0.15736
3.78050,3.78000,-0.06210,3.78000,-0.04932,3.78000,0.04019,3.78000,-0.00954,3.78000,0.23107,3.78000,-0.16213
3.79050,3.79000,-0.06120,3.79000,-0.04764,3.79000,0.03812,3.79000,-0.00823,3.79000,0.22557,3.79000,-0.16094
3.80050,3.80000,-0.05929,3.80000,-0.04598,3.80000,0.03504,3.80000,-0.00653,3.80000,0.22279,3.80000,-0.15467
3.81051,3.81000,-0.05655,3.81000,-0.04447,3.81000,0.03106,3.81000,-0.00454,3.81000,0.22276,3.81000,-0.14438
3.82051,3.82000,-0.05319,3.82000,-0.04324,3.82000,0.02631,3.82000,-0.00236,3.82000,0.21551,3.82000,-0.13129
3.83051,3.83000,-0.04946,3.83000,-0.04237,3.83000,0.02102,3.83000,-0.00007,3.83000,0.19923,3.83000,-0.11656
3.84051,3.84000,-0.04562,3.84000,-0.04197,3.84000,0.01541,3.84000,0.00226,3.84000,0.19221,3.84000,-0.10130
3.85051,3.85000,-0.04192,3.85000,-0.04204,3.85000,0.00979,3.85000,0.00459,3.85000,0.19282,3.85000,-0.08642
3.86051,3.86000,-0.03856,3.86000,-0.04260,3.86000,0.00443,3.86000,0.00688,3.86000,0.19759,3.86000,-0.07262
3.87051,3.87000,-0.03571,3.87000,-0.04358,3.87000,-0.00039,3.87000,0.00912,3.87000,0.20992,3.87000,-0.06035
3.88052,3.88000,-0.03349,3.88000,-0.04493,3.88000,-0.00443,3.88000,0.01127,3.88000,0.22431,3.88000,-0.04979
3.89052,3.89000,-0.03193,3.89000,-0.04653,3.89000,-0.00751,3.89000,0.01330,3.89000,0.23541,3.89000,-0.04093
3.90052,3.90000,-0.03104,3.90000,-0.04829,3.90000,-0.00950,3.90000,0.01519,3.90000,0.24506,3.90000,-0.03362
3.91052,3.91000,-0.03077,3.91000,-0.05011,3.91000,-0.01034,3.91000,0.01690,3.91000,0.25985,3.91000,-0.02759
3.92052,3.92000,-0.03102,3.92000,-0.05192,3.92000,-0.01002,3.92000,0.01839,3.92000,0.28692,3.92000,-0.02257
3.93052,3.93000,-0.03169,3.93000,-0.05366,3.93000,-0.00860,3.93000,0.01963,3.93000,0.31197,3.93000,-0.01834
3.94052,3.94000,-0.03266,3.94000,-0.05531,3.94000,-0.00618,3.94000,0.02061,3.94000,0.32089,3.94000,-0.01471
3.95052,3.95000,-0.03386,3.95000,-0.05690,3.95000,-0.00290,3.95000,0.02131,3.95000,0.32099,3.95000,-0.01159
3.96053,3.96000,-0.03518,3.96000,-0.05845,3.96000,0.00108,3.96000,0.02177,3.96000,0.31878,3.96000,-0.00899
3.97053,3.97000,-0.03659,3.97000,-0.06001,3.97000,0.00556,3.97000,0.02202,3.97000,0.32637,3.97000,-0.00695
3.98053,3.98000,-0.03806,3.98000,-0.06164,3.98000,0.01035,3.98000,0.02213,3.98000,0.34263,3.98000,-0.00556
3.99053,3.99000,-0.03957,3.99000,-0.06338,3.99000,0.01524,3.99000,0.02216,3.99000,0.35368,3.99000,-0.00488
4.00053,4.00000,-0.04112,4.00000,-0.06524,4.00000,0.02001,4.00000,0.02216,4.00000,0.35254,4.00000,-0.00497
4.01053,4.01000,-0.04272,4.01000,-0.06724,4.01000,0.02445,4.01000,0.02217,4.01000,0.33960,4.01000,-0.00583
4.02053,4.02000,-0.04434,4.02000,-0.06938,4.02000,0.02837,4.02000,0.02222,4.02000,0.32381,4.02000,-0.00738
