Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.39072,5.39000,0.05354,5.39000,-0.04944
5.40072,5.40000,0.05280,5.40000,-0.05074
5.41072,5.41000,0.05177,5.41000,-0.05163
5.42072,5.42000,0.05053,5.42000,-0.05216
5.43072,5.43000,0.04920,5.43000,-0.05243
5.44072,5.44000,0.04787,5.44000,-0.05252
5.45072,5.45000,0.04667,5.45000,-0.05256
5.46073,5.46000,0.04571,5.46000,-0.05265
5.47073,5.47000,0.04506,5.47000,-0.05289
5.48073,5.48000,0.04481,5.48000,-0.05337
5.49073,5.49000,0.04500,5.49000,-0.05417
5.50073,5.50000,0.04562,5.50000,-0.05532
5.51073,5.51000,0.04667,5.51000,-0.05688
5.52073,5.52000,0.04807,5.52000,-0.05884
5.53073,5.53000,0.04974,5.53000,-0.06120
5.54074,5.54000,0.05158,5.54000,-0.06393
5.55074,5.55000,0.05346,5.55000,-0.06696
5.56074,5.56000,0.05527,5.56000,-0.07022
5.57074,5.57000,0.05689,5.57000,-0.07360
5.58074,5.58000,0.05823,5.58000,-0.07698
5.59074,5.59000,0.05921,5.59000,-0.08021
5.60074,5.60000,0.05976,5.60000,-0.08317
5.61075,5.61000,0.05985,5.61000,-0.08570
5.62075,5.62000,0.05951,5.62000,-0.08770
5.63075,5.63000,0.05875,5.63000,-0.08907
5.64075,5.64000,0.05769,5.64000,-0.08975
5.65075,5.65000,0.05643,5.65000,-0.08972
5.66075,5.66000,0.05515,5.66000,-0.08901
5.67075,5.67000,0.05400,5.67000,-0.08770
5.68075,5.68000,0.05316,5.68000,-0.08587
5.69076,5.69000,0.05276,5.69000,-0.08367
5.70076,5.70000,0.05290,5.70000,-0.08123
5.71076,5.71000,0.05362,5.71000,-0.07867
5.72076,5.72000,0.05491,5.72000,-0.07611
5.73076,5.73000,0.05673,5.73000,-0.07364
5.74076,5.74000,0.05898,5.74000,-0.07131
5.75076,5.75000,0.06154,5.75000,-0.06915
5.76076,5.76000,0.06428,5.76000,-0.06715
5.77077,5.77000,0.06707,5.77000,-0.06529
5.78077,5.78000,0.06978,5.78000,-0.06352
5.79077,5.79000,0.07226,5.79000,-0.06179
5.80077,5.80000,0.07443,5.80000,-0.06003
5.81077,5.81000,0.07618,5.81000,-0.05821
5.82077,5.82000,0.07746,5.82000,-0.05631
5.83077,5.83000,0.07824,5.83000,-0.05432
5.84078,5.84000,0.07854,5.84000,-0.05229
5.85078,5.85000,0.07841,5.85000,-0.05029
5.86078,5.86000,0.07793,5.86000,-0.04843
5.87078,5.87000,0.07722,5.87000,-0.04682
5.88078,5.88000,0.07641,5.88000,-0.04560
5.89078,5.89000,0.07562,5.89000,-0.04487
5.90078,5.90000,0.07498,5.90000,-0.04475
5.91078,5.91000,0.07457,5.91000,-0.04529
5.92079,5.92000,0.07446,5.92000,-0.04651
5.93079,5.93000,0.07469,5.93000,-0.04840
5.94079,5.94000,0.07525,5.94000,-0.05090
5.95079,5.95000,0.07608,5.95000,-0.05391
5.96079,5.96000,0.07709,5.96000,-0.05732
5.97079,5.97000,0.07820,5.97000,-0.06099
5.98079,5.98000,0.07926,5.98000,-0.06479
5.99080,5.99000,0.08018,5.99000,-0.06862
6.00080,6.00000,0.08082,6.00000,-0.07235
6.01080,6.01000,0.08112,6.01000,-0.07590
6.02080,6.02000,0.08101,6.02000,-0.07920
6.03080,6.03000,0.08048,6.03000,-0.08220
6.04080,6.04000,0.07954,6.04000,-0.08485
6.05080,6.05000,0.07824,6.05000,-0.08714
6.06080,6.06000,0.07665,6.06000,-0.08904
6.07081,6.07000,0.07487,6.07000,-0.09056
6.08081,6.08000,0.07299,6.08000,-0.09167
6.09081,6.09000,0.07110,6.09000,-0.09239
6.10081,6.10000,0.06927,6.10000,-0.09269
6.11081,6.11000,0.06754,6.11000,-0.09257
6.12081,6.12000,0.06594,6.12000,-0.09201
6.13081,6.13000,0.06446,6.13000,-0.09100
6.14082,6.14000,0.06305,6.14000,-0.08955
6.15082,6.15000,0.06168,6.15000,-0.08767
6.16082,6.16000,0.06030,6.16000,-0.08539
6.17082,6.17000,0.05885,6.17000,-0.08275
6.18082,6.18000,0.05729,6.18000,-0.07979
6.19082,6.19000,0.05557,6.19000,-0.07658
6.20082,6.20000,0.05368,6.20000,-0.07317
6.21082,6.21000,0.05159,6.21000,-0.06963
6.22083,6.22000,0.04929,6.22000,-0.06603
6.23083,6.23000,0.04680,6.23000,-0.06245
6.24083,6.24000,0.04413,6.24000,-0.05893
6.25083,6.25000,0.04132,6.25000,-0.05557
6.26083,6.26000,0.03844,6.26000,-0.05243
6.27083,6.27000,0.03557,6.27000,-0.04959
6.28083,6.28000,0.03280,6.28000,-0.04712
6.29084,6.29000,0.03023,6.29000,-0.04507
6.30084,6.30000,0.02798,6.30000,-0.04352
6.31084,6.31000,0.02612,6.31000,-0.04249
6.32084,6.32000,0.02472,6.32000,-0.04199
6.33084,6.33000,0.02380,6.33000,-0.04203
6.34084,6.34000,0.02334,6.34000,-0.04258
6.35084,6.35000,0.02328,6.35000,-0.04358
6.36084,6.36000,0.02349,6.36000,-0.04497
6.37085,6.37000,0.02384,6.37000,-0.04668
6.38085,6.38000,0.02414,6.38000,-0.04862
6.39085,6.39000,0.02422,6.39000,-0.05072
6.40085,6.40000,0.02393,6.40000,-0.05291
6.41085,6.41000,0.02313,6.41000,-0.05513
6.42085,6.42000,0.02174,6.42000,-0.05733
6.43085,6.43000,0.01975,6.43000,-0.05948
6.44086,6.44000,0.01718,6.44000,-0.06155
6.45086,6.45000,0.01415,6.45000,-0.06353
6.46086,6.46000,0.01080,6.46000,-0.06538
6.47086,6.47000,0.00734,6.47000,-0.06705
6.48086,6.48000,0.00399,6.48000,-0.06847
6.49086,6.49000,0.00100,6.49000,-0.06957
6.50086,6.50000,-0.00142,6.50000,-0.07025
6.51086,6.51000,-0.00306,6.51000,-0.07045
6.52087,6.52000,-0.00378,6.52000,-0.07010
6.53087,6.53000,-0.00351,6.53000,-0.06919
6.54087,6.54000,-0.00226,6.54000,-0.06777
6.55087,6.55000,-0.00014,6.55000,-0.06592
6.56087,6.56000,0.00265,6.56000,-0.06380
6.57087,6.57000,0.00584,6.57000,-0.06155
6.58087,6.58000,0.00913,6.58000,-0.05935
6.59088,6.59000,0.01221,6.59000,-0.05734
6.60088,6.60000,0.01479,6.60000,-0.05561
6.61088,6.61000,0.01664,6.61000,-0.05422
6.62088,6.62000,0.01764,6.62000,-0.05316
6.63088,6.63000,0.01771,6.63000,-0.05235
6.64088,6.64000,0.01689,6.64000,-0.05171
6.65088,6.65000,0.01526,6.65000,-0.05109
6.66088,6.66000,0.01295,6.66000,-0.05038
6.67089,6.67000,0.01009,6.67000,-0.04947
6.68089,6.68000,0.00682,6.68000,-0.04830
6.69089,6.69000,0.00326,6.69000,-0.04687
6.70089,6.70000,-0.00052,6.70000,-0.04522
6.71089,6.71000,-0.00445,6.71000,-0.04349
6.72089,6.72000,-0.00849,6.72000,-0.04181
6.73089,6.73000,-0.01259,6.73000,-0.04034
6.74089,6.74000,-0.01669,6.74000,-0.03926
6.75090,6.75000,-0.02068,6.75000,-0.03867
6.76090,6.76000,-0.02441,6.76000,-0.03865
6.77090,6.77000,-0.02769,6.77000,-0.03919
6.78090,6.78000,-0.03026,6.78000,-0.04023
6.79090,6.79000,-0.03190,6.79000,-0.04163
6.80090,6.80000,-0.03233,6.80000,-0.04321
6.81090,6.81000,-0.03138,6.81000,-0.04478
6.82091,6.82000,-0.02890,6.82000,-0.04614
6.83091,6.83000,-0.02485,6.83000,-0.04709
6.84091,6.84000,-0.01931,6.84000,-0.04750
6.85091,6.85000,-0.01243,6.85000,-0.04731
6.86091,6.86000,-0.00447,6.86000,-0.04651
6.87091,6.87000,0.00428,6.87000,-0.04515
6.88091,6.88000,0.01351,6.88000,-0.04331
6.89091,6.89000,0.02293,6.89000,-0.04110
6.90092,6.90000,0.03231,6.90000,-0.03859
6.91092,6.91000,0.04150,6.91000,-0.03584
6.92092,6.92000,0.05041,6.92000,-0.03281
6.93092,6.93000,0.05906,6.93000,-0.02943
6.94092,6.94000,0.06750,6.94000,-0.02555
6.95092,6.95000,0.07583,6.95000,-0.02098
6.96092,6.96000,0.08413,6.96000,-0.01550
6.97093,6.97000,0.09247,6.97000,-0.00890
6.98093,6.98000,0.10090,6.98000,-0.00100
6.99093,6.99000,0.10939,6.99000,0.00837
7.00093,7.00000,0.11792,7.00000,0.01933
7.01093,7.01000,0.12643,7.01000,0.03195
7.02093,7.02000,0.13489,7.02000,0.04633
7.03093,7.03000,0.14329,7.03000,0.06256
7.04093,7.04000,0.15172,7.04000,0.08077
7.05094,7.05000,0.16034,7.05000,0.10115
7.06094,7.06000,0.16942,7.06000,0.12398
7.07094,7.07000,0.17931,7.07000,0.14959
7.08094,7.08000,0.19046,7.08000,0.17837
7.09094,7.09000,0.20336,7.09000,0.21073
7.10094,7.10000,0.21848,7.10000,0.24704
7.11094,7.11000,0.23626,7.11000,0.28759
7.12095,7.12000,0.25702,7.12000,0.33259
7.13095,7.13000,0.28090,7.13000,0.38207
7.14095,7.14000,0.30783,7.14000,0.43597
7.15095,7.15000,0.33750,7.15000,0.49408
7.16095,7.16000,0.36941,7.16000,0.55612
7.17095,7.17000,0.40284,7.17000,0.62179
7.18095,7.18000,0.43700,7.18000,0.69077
7.19095,7.19000,0.47101,7.19000,0.76280
7.20096,7.20000,0.50406,7.20000,0.83767
7.21096,7.21000,0.53538,7.21000,0.91529
7.22096,7.22000,0.56434,7.22000,0.99563
7.23096,7.23000,0.59041,7.23000,1.07876
7.24096,7.24000,0.61315,7.24000,1.16475
7.25096,7.25000,0.63217,7.25000,1.25371
7.26096,7.26000,0.64704,7.26000,1.34570
7.27097,7.27000,0.65731,7.27000,1.44067
7.28097,7.28000,0.66241,7.28000,1.53850
7.29097,7.29000,0.66174,7.29000,1.63892
7.30097,7.30000,0.65466,7.30000,1.74156
7.31097,7.31000,0.64063,7.31000,1.84598
7.32097,7.32000,0.61930,7.32000,1.95163
7.33097,7.33000,0.59057,7.33000,2.05801
7.34097,7.34000,0.55466,7.34000,2.16461
7.35098,7.35000,0.51210,7.35000,2.27103
7.36098,7.36000,0.46363,7.36000,2.37698
7.37098,7.37000,0.41011,7.37000,2.48229
7.38098,7.38000,0.35244,7.38000,2.58691
7.39098,7.39000,0.29149,7.39000,2.69086
7.40098,7.40000,0.22808,7.40000,2.79419
7.41098,7.41000,0.16300,7.41000,2.89692
7.42099,7.42000,0.09703,7.42000,2.99897
7.43099,7.43000,0.03094,7.43000,3.10010
7.44099,7.44000,-0.03445,7.44000,3.19995
7.45099,7.45000,-0.09836,7.45000,3.29798
7.46099,7.46000,-0.16008,7.46000,3.39350
7.47099,7.47000,-0.21896,7.47000,3.48572
7.48099,7.48000,-0.27454,7.48000,3.57379
7.49099,7.49000,-0.32653,7.49000,3.65689
7.50100,7.50000,-0.37479,7.50000,3.73422
7.51100,7.51000,-0.41938,7.51000,3.80513
7.52100,7.52000,-0.46048,7.52000,3.86910
7.53100,7.53000,-0.49836,7.53000,3.92579
7.54100,7.54000,-0.53332,7.54000,3.97503
7.55100,7.55000,-0.56568,7.55000,4.01684
7.56100,7.56000,-0.59567,7.56000,4.05137
7.57101,7.57000,-0.62348,7.57000,4.07886
7.58101,7.58000,-0.64919,7.58000,4.09965
7.59101,7.59000,-0.67281,7.59000,4.11407
7.60101,7.60000,-0.69425,7.60000,4.12245
7.61101,7.61000,-0.71343,7.61000,4.12506
7.62101,7.62000,-0.73026,7.62000,4.12211
7.63101,7.63000,-0.74466,7.63000,4.11372
7.64101,7.64000,-0.75666,7.64000,4.09997
7.65102,7.65000,-0.76629,7.65000,4.08090
7.66102,7.66000,-0.77363,7.66000,4.05655
7.67102,7.67000,-0.77873,7.67000,4.02700
7.68102,7.68000,-0.78161,7.68000,3.99239
7.69102,7.69000,-0.78218,7.69000,3.95296
7.70102,7.70000,-0.78027,7.70000,3.90909
7.71102,7.71000,-0.77560,7.71000,3.86125
7.72103,7.72000,-0.76783,7.72000,3.81001
7.73103,7.73000,-0.75662,7.73000,3.75602
7.74103,7.74000,-0.74165,7.74000,3.69996
7.75103,7.75000,-0.72271,7.75000,3.64248
7.76103,7.76000,-0.69973,7.76000,3.58421
7.77103,7.77000,-0.67283,7.77000,3.52568
7.78103,7.78000,-0.64228,7.78000,3.46734
7.79103,7.79000,-0.60855,7.79000,3.40954
7.80104,7.80000,-0.57225,7.80000,3.35251
7.81104,7.81000,-0.53411,7.81000,3.29645
7.82104,7.82000,-0.49491,7.82000,3.24147
7.83104,7.83000,-0.45547,7.83000,3.18770
7.84104,7.84000,-0.41659,7.84000,3.13531
7.85104,7.85000,-0.37903,7.85000,3.08450
7.86104,7.86000,-0.34345,7.86000,3.03557
7.87104,7.87000,-0.31043,7.87000,2.98887
7.88105,7.88000,-0.28043,7.88000,2.94481
7.89105,7.89000,-0.25377,7.89000,2.90384
7.90105,7.90000,-0.23065,7.90000,2.86636
7.91105,7.91000,-0.21111,7.91000,2.83271
7.92105,7.92000,-0.19504,7.92000,2.80308
7.93105,7.93000,-0.18218,7.93000,2.77751
7.94105,7.94000,-0.17212,7.94000,2.75580
7.95106,7.95000,-0.16434,7.95000,2.73752
7.96106,7.96000,-0.15820,7.96000,2.72204
7.97106,7.97000,-0.15300,7.97000,2.70850
7.98106,7.98000,-0.14802,7.98000,2.69591
7.99106,7.99000,-0.14255,7.99000,2.68320
8.00106,8.00000,-0.13600,8.00000,2.66925
8.01106,8.01000,-0.12787,8.01000,2.65299
8.02106,8.02000,-0.11789,8.02000,2.63344
8.03107,8.03000,-0.10598,8.03000,2.60975
8.04107,8.04000,-0.09225,8.04000,2.58127
8.05107,8.05000,-0.07701,8.05000,2.54752
8.06107,8.06000,-0.06060,8.06000,2.50824
8.07107,8.07000,-0.04330,8.07000,2.46337
8.08107,8.08000,-0.02513,8.08000,2.41303
8.09107,8.09000,-0.00569,8.09000,2.35746
8.10108,8.10000,0.01598,8.10000,2.29704
8.11108,8.11000,0.04157,8.11000,2.23217
8.12108,8.12000,0.07348,8.12000,2.16327
8.13108,8.13000,0.11482,8.13000,2.09073
8.14108,8.14000,0.16923,8.14000,2.01488
8.15108,8.15000,0.24068,8.15000,1.93599
8.16108,8.16000,0.33314,8.16000,1.85428
8.17108,8.17000,0.45021,8.17000,1.76995
8.18109,8.18000,0.59468,8.18000,1.68317
8.19109,8.19000,0.76817,8.19000,1.59407
8.20109,8.20000,0.97080,8.20000,1.50279
8.21109,8.21000,1.20096,8.21000,1.40945
8.22109,8.22000,1.45532,8.22000,1.31420
8.23109,8.23000,1.72894,8.23000,1.21729
8.24109,8.24000,2.01554,8.24000,1.11914
8.25110,8.25000,2.30788,8.25000,1.02047
8.26110,8.26000,2.59812,8.26000,0.92247
8.27110,8.27000,2.87818,8.27000,0.82681
8.28110,8.28000,3.14004,8.28000,0.73581
8.29110,8.29000,3.37584,8.29000,0.65231
8.30110,8.30000,3.57811,8.30000,0.57962
8.31110,8.31000,3.73979,8.31000,0.52123
8.32110,8.32000,3.85438,8.32000,0.48054
8.33111,8.33000,3.91619,8.33000,0.46045
8.34111,8.34000,3.92058,8.34000,0.46289
8.35111,8.35000,3.86447,8.35000,0.48846
8.36111,8.36000,3.74677,8.36000,0.53610
8.37111,8.37000,3.56889,8.37000,0.60293
8.38111,8.38000,3.33514,8.38000,0.68430
8.39111,8.39000,3.05292,8.39000,0.77404
8.40112,8.40000,2.73276,8.40000,0.86494
8.41112,8.41000,2.38804,8.41000,0.94935
8.42112,8.42000,2.03439,8.42000,1.01992
8.43112,8.43000,1.68888,8.43000,1.07025
8.44112,8.44000,1.36891,8.44000,1.09560
8.45112,8.45000,1.09096,8.45000,1.09337
8.46112,8.46000,0.86935,8.46000,1.06345
8.47112,8.47000,0.71501,8.47000,1.00837
8.48113,8.48000,0.63453,8.48000,0.93324
8.49113,8.49000,0.62949,8.49000,0.84546
8.50113,8.50000,0.69623,8.50000,0.75428
8.51113,8.51000,0.82607,8.51000,0.67010
8.52113,8.52000,1.00588,8.52000,0.60376
8.53113,8.53000,1.21902,8.53000,0.56557
8.54113,8.54000,1.44649,8.54000,0.56446
8.55114,8.55000,1.66817,8.55000,0.60695
8.56114,8.56000,1.86407,8.56000,0.69633
8.57114,8.57000,2.01561,8.57000,0.83199
8.58114,8.58000,2.10679,8.58000,1.00906
8.59114,8.59000,2.12532,8.59000,1.21841
8.60114,8.60000,2.06347,8.60000,1.44719
8.61114,8.61000,1.91867,8.61000,1.67981
8.62114,8.62000,1.69375,8.62000,1.89939
8.63115,8.63000,1.39661,8.63000,2.08937
8.64115,8.64000,1.03967,8.64000,2.23521
8.65115,8.65000,0.63882,8.65000,2.32581
8.66115,8.66000,0.21225,8.66000,2.35456
8.67115,8.67000,-0.22087,8.67000,2.31985
8.68115,8.68000,-0.64171,8.68000,2.22501
8.69115,8.69000,-1.03300,8.69000,2.07774
8.70116,8.70000,-1.38003,8.70000,1.88917
8.71116,8.71000,-1.67136,8.71000,1.67257
8.72116,8.72000,-1.89920,8.72000,1.44208
8.73116,8.73000,-2.05941,8.73000,1.21140
8.74116,8.74000,-2.15125,8.74000,0.99271
8.75116,8.75000,-2.17690,8.75000,0.79593
8.76116,8.76000,-2.14096,8.76000,0.62831
8.77116,8.77000,-2.04989,8.77000,0.49432
8.78117,8.78000,-1.91154,8.78000,0.39594
8.79117,8.79000,-1.73475,8.79000,0.33302
8.80117,8.80000,-1.52892,8.80000,0.30385
8.81117,8.81000,-1.30370,8.81000,0.30558
8.82117,8.82000,-1.06861,8.82000,0.33463
8.83117,8.83000,-0.83259,8.83000,0.38705
8.84117,8.84000,-0.60363,8.84000,0.45872
8.85118,8.85000,-0.38830,8.85000,0.54559
8.86118,8.86000,-0.19134,8.86000,0.64387
8.87118,8.87000,-0.01534,8.87000,0.75013
8.88118,8.88000,0.13936,8.88000,0.86150
8.89118,8.89000,0.27466,8.89000,0.97565
8.90118,8.90000,0.39436,8.90000,1.09085
8.91118,8.91000,0.50368,8.91000,1.20597
8.92118,8.92000,0.60861,8.92000,1.32039
8.93119,8.93000,0.71526,8.93000,1.43399
8.94119,8.94000,0.82919,8.94000,1.54687
8.95119,8.95000,0.95490,8.95000,1.65922
8.96119,8.96000,1.09543,8.96000,1.77092
8.97119,8.97000,1.25222,8.97000,1.88133
8.98119,8.98000,1.42508,8.98000,1.98896
8.99119,8.99000,1.61239,8.99000,2.09145
9.00119,9.00000,1.81138,9.00000,2.18550
9.01120,9.01000,2.01840,9.01000,2.26713
9.02120,9.02000,2.22928,9.02000,2.33198
9.03120,9.03000,2.43951,9.03000,2.37577
9.04120,9.04000,2.64443,9.04000,2.39473
9.05120,9.05000,2.83931,9.05000,2.38598
9.06120,9.06000,3.01950,9.06000,2.34780
9.07120,9.07000,3.18050,9.07000,2.27979
9.08121,9.08000,3.31818,9.08000,2.18282
9.09121,9.09000,3.42901,9.09000,2.05899
9.10121,9.10000,3.51035,9.10000,1.91145
9.11121,9.11000,3.56075,9.11000,1.74415
9.12121,9.12000,3.58020,9.12000,1.56166
9.13121,9.13000,3.57035,9.13000,1.36886
9.14121,9.14000,3.53444,9.14000,1.17068
9.15121,9.15000,3.47726,9.15000,0.97186
9.16122,9.16000,3.40468,9.16000,0.77669
9.17122,9.17000,3.32327,9.17000,0.58883
9.18122,9.18000,3.23958,9.18000,0.41121
9.19122,9.19000,3.15954,9.19000,0.24594
9.20122,9.20000,3.08782,9.20000,0.09433
9.21122,9.21000,3.02735,9.21000,-0.04301
9.22122,9.22000,2.97901,9.22000,-0.16610
9.23123,9.23000,2.94161,9.23000,-0.27550
9.24123,9.24000,2.91214,9.24000,-0.37211
9.25123,9.25000,2.88624,9.25000,-0.45713
9.26123,9.26000,2.85892,9.26000,-0.53195
9.27123,9.27000,2.82532,9.27000,-0.59809
9.28123,9.28000,2.78153,9.28000,-0.65712
9.29123,9.29000,2.72510,9.29000,-0.71062
9.30123,9.30000,2.65549,9.30000,-0.76009
9.31124,9.31000,2.57399,9.31000,-0.80690
9.32124,9.32000,2.48349,9.32000,-0.85217
9.33124,9.33000,2.38788,9.33000,-0.89665
9.34124,9.34000,2.29132,9.34000,-0.94067
9.35124,9.35000,2.19746,9.35000,-0.98403
9.36124,9.36000,2.10874,9.36000,-1.02599
9.37124,9.37000,2.02589,9.37000,-1.06534
9.38125,9.38000,1.94766,9.38000,-1.10044
9.39125,9.39000,1.87087,9.39000,-1.12938
9.40125,9.40000,1.79058,9.40000,-1.15011
9.41125,9.41000,1.70053,9.41000,-1.16066
9.42125,9.42000,1.59360,9.42000,-1.15924
9.43125,9.43000,1.46240,9.43000,-1.14443
9.44125,9.44000,1.29990,9.44000,-1.11525
9.45125,9.45000,1.10003,9.45000,-1.07127
9.46126,9.46000,0.85829,9.46000,-1.01261
9.47126,9.47000,0.57223,9.47000,-0.93990
9.48126,9.48000,0.24190,9.48000,-0.85427
9.49126,9.49000,-0.13004,9.49000,-0.75720
9.50126,9.50000,-0.53825,9.50000,-0.65037
9.51126,9.51000,-0.97496,9.51000,-0.53555
9.52126,9.52000,-1.43040,9.52000,-0.41441
9.53127,9.53000,-1.89336,9.53000,-0.28844
9.54127,9.54000,-2.35193,9.54000,-0.15891
9.55127,9.55000,-2.79430,9.55000,-0.02679
9.56127,9.56000,-3.20953,9.56000,0.10717
9.57127,9.57000,-3.58821,9.57000,0.24246
9.58127,9.58000,-3.92309,9.58000,0.37872
9.59127,9.59000,-4.20940,9.59000,0.51575
9.60127,9.60000,-4.44508,9.60000,0.65341
9.61128,9.61000,-4.63083,9.61000,0.79165
9.62128,9.62000,-4.76997,9.62000,0.93042
9.63128,9.63000,-4.86810,9.63000,1.06974
9.64128,9.64000,-4.93267,9.64000,1.20964
9.65128,9.65000,-4.97244,9.65000,1.35023
9.66128,9.66000,-4.99677,9.66000,1.49169
9.67128,9.67000,-5.01498,9.67000,1.63430
9.68129,9.68000,-5.03568,9.68000,1.77838
9.69129,9.69000,-5.06614,9.69000,1.92427
9.70129,9.70000,-5.11178,9.70000,2.07224
9.71129,9.71000,-5.17581,9.71000,2.22234
9.72129,9.72000,-5.25901,9.72000,2.37438
9.73129,9.73000,-5.35978,9.73000,2.52779
9.74129,9.74000,-5.47441,9.74000,2.68162
9.75129,9.75000,-5.59756,9.75000,2.83459
9.76130,9.76000,-5.72296,9.76000,2.98518
9.77130,9.77000,-5.84406,9.77000,3.13184
9.78130,9.78000,-5.95475,9.78000,3.27315
9.79130,9.79000,-6.04978,9.79000,3.40811
9.80130,9.80000,-6.12505,9.80000,3.53630
9.81130,9.81000,-6.17774,9.81000,3.65802
9.82130,9.82000,-6.20615,9.82000,3.77434
9.83131,9.83000,-6.20951,9.83000,3.88701
9.84131,9.84000,-6.18777,9.84000,3.99828
9.85131,9.85000,-6.14137,9.85000,4.11060
9.86131,9.86000,-6.07108,9.86000,4.22626
9.87131,9.87000,-5.97806,9.87000,4.34706
9.88131,9.88000,-5.86390,9.88000,4.47397
9.89131,9.89000,-5.73076,9.89000,4.60693
9.90131,9.90000,-5.58155,9.90000,4.74475
9.91132,9.91000,-5.42004,9.91000,4.88513
9.92132,9.92000,-5.25083,9.92000,5.02477
9.93132,9.93000,-5.07927,9.93000,5.15960
9.94132,9.94000,-4.91122,9.94000,5.28505
9.95132,9.95000,-4.75270,9.95000,5.39629
9.96132,9.96000,-4.60952,9.96000,5.48860
9.97132,9.97000,-4.48683,9.97000,5.55759
9.98132,9.98000,-4.38869,9.98000,5.59944
9.99133,9.99000,-4.31766,9.99000,5.61112
10.00133,10.00000,-4.27442,10.00000,5.59044
10.01133,10.01000,-4.25752,10.01000,5.53624
10.02133,10.02000,-4.26325,10.02000,5.44834
10.03133,10.03000,-4.28569,10.03000,5.32764
10.04133,10.04000,-4.31703,10.04000,5.17613
10.05133,10.05000,-4.34802,10.05000,4.99687
10.06134,10.06000,-4.36858,10.06000,4.79395
10.07134,10.07000,-4.36849,10.07000,4.57236
10.08134,10.08000,-4.33810,10.08000,4.33784
10.09134,10.09000,-4.26892,10.09000,4.09650
10.10134,10.10000,-4.15420,10.10000,3.85442
10.11134,10.11000,-3.98936,10.11000,3.61722
10.12134,10.12000,-3.77226,10.12000,3.38966
10.13134,10.13000,-3.50344,10.13000,3.17528
10.14135,10.14000,-3.18613,10.14000,2.97632
10.15135,10.15000,-2.82614,10.15000,2.79364
10.16135,10.16000,-2.43158,10.16000,2.62683
10.17135,10.17000,-2.01246,10.17000,2.47440
10.18135,10.18000,-1.58013,10.18000,2.33404
10.19135,10.19000,-1.14663,10.19000,2.20280
10.20135,10.20000,-0.72402,10.20000,2.07744
10.21136,10.21000,-0.32369,10.21000,1.95452
10.22136,10.22000,0.04428,10.22000,1.83063
10.23136,10.23000,0.37163,10.23000,1.70242
10.24136,10.24000,0.65226,10.24000,1.56671
10.25136,10.25000,0.88246,10.25000,1.42057
10.26136,10.26000,1.06090,10.26000,1.26141
10.27136,10.27000,1.18850,10.27000,1.08713
10.28136,10.28000,1.26824,10.28000,0.89618
10.29137,10.29000,1.30474,10.29000,0.68768
10.30137,10.30000,1.30391,10.30000,0.46138
10.31137,10.31000,1.27241,10.31000,0.21774
10.32137,10.32000,1.21717,10.32000,-0.04225
10.33137,10.33000,1.14484,10.33000,-0.31705
10.34137,10.34000,1.06145,10.34000,-0.60476
10.35137,10.35000,0.97209,10.35000,-0.90311
10.36138,10.36000,0.88086,10.36000,-1.20961
10.37138,10.37000,0.79095,10.37000,-1.52155
10.38138,10.38000,0.70491,10.38000,-1.83603
10.39138,10.39000,0.62488,10.39000,-2.15002
10.40138,10.40000,0.55284,10.40000,-2.46038
10.41138,10.41000,0.49051,10.41000,-2.76386
10.42138,10.42000,0.43923,10.42000,-3.05711
10.43138,10.43000,0.39945,10.43000,-3.33674
10.44139,10.44000,0.37036,10.44000,-3.59923
10.45139,10.45000,0.34942,10.45000,-3.84098
10.46139,10.46000,0.33222,10.46000,-4.05835
10.47139,10.47000,0.31258,10.47000,-4.24772
10.48139,10.48000,0.28291,10.48000,-4.40563
10.49139,10.49000,0.23490,10.49000,-4.52895
10.50139,10.50000,0.16039,10.50000,-4.61513
10.51140,10.51000,0.05226,10.51000,-4.66230
10.52140,10.52000,-0.09476,10.52000,-4.66946
10.53140,10.53000,-0.28343,10.53000,-4.63652
10.54140,10.54000,-0.51365,10.54000,-4.56429
10.55140,10.55000,-0.78240,10.55000,-4.45438
10.56140,10.56000,-1.08395,10.56000,-4.30911
10.57140,10.57000,-1.41030,10.57000,-4.13135
10.58140,10.58000,-1.75190,10.58000,-3.92435
10.59141,10.59000,-2.09838,10.59000,-3.69163
10.60141,10.60000,-2.43948,10.60000,-3.43676
10.61141,10.61000,-2.76582,10.61000,-3.16325
10.62141,10.62000,-3.06955,10.62000,-2.87432
10.63141,10.63000,-3.34480,10.63000,-2.57275
10.64141,10.64000,-3.58788,10.64000,-2.26071
10.65141,10.65000,-3.79712,10.65000,-1.93965
10.66142,10.66000,-3.97266,10.66000,-1.61028
10.67142,10.67000,-4.11600,10.67000,-1.27258
10.68142,10.68000,-4.22955,10.68000,-0.92589
10.69142,10.69000,-4.31631,10.69000,-0.56916
10.70142,10.70000,-4.37951,10.70000,-0.20105
10.71142,10.71000,-4.42253,10.71000,0.17974
10.72142,10.72000,-4.44877,10.72000,0.57430
10.73142,10.73000,-4.46172,10.73000,0.98332
10.74143,10.74000,-4.46496,10.74000,1.40691
10.75143,10.75000,-4.46215,10.75000,1.84451
10.76143,10.76000,-4.45707,10.76000,2.29476
10.77143,10.77000,-4.45349,10.77000,2.75550
